,Date,Open,High,Low,Close,Volume
993,2000-01-24,27.84,28.022,27.658,27.975,49268.0
994,2000-01-25,27.245,27.245,26.969,27.108,40742.0
995,2000-01-26,27.517,28.022,27.517,27.517,49985.0
996,2000-01-27,27.883,28.339,27.883,28.339,40856.0
997,2000-01-28,28.479,28.57,28.432,28.479,40920.0
998,2000-01-31,28.795,28.795,28.339,28.339,24299.0
999,2000-02-01,28.795,29.258,28.387,29.027,54684.0
1000,2000-02-02,29.258,29.484,28.432,29.484,30374.0
1001,2000-02-03,29.714,31.086,29.714,31.086,42755.0
1002,2000-02-04,31.086,31.998,30.172,31.311,24946.0
1003,2000-02-07,31.086,31.086,28.795,30.995,30607.0
1004,2000-02-08,30.671,31.311,30.671,31.128,41224.0
1005,2000-02-09,30.855,31.086,29.805,29.805,9886.0
1006,2000-02-10,29.897,29.897,28.479,29.714,46868.0
1007,2000-02-11,29.897,29.897,28.844,28.887,11813.0
1008,2000-02-14,29.21,29.21,27.792,28.705,46712.0
1009,2000-02-15,29.714,29.714,28.795,29.258,32483.0
1010,2000-02-16,30.172,30.628,30.172,30.397,56444.0
1011,2000-02-17,30.123,30.628,29.941,30.172,18005.0
1012,2000-02-18,30.262,31.086,30.262,30.628,39241.0
1013,2000-02-21,30.123,30.445,30.123,30.214,24480.0
1014,2000-02-22,30.671,31.542,30.628,30.719,37308.0
1015,2000-02-23,31.086,31.998,31.086,31.998,98099.0
1016,2000-02-24,31.998,34.285,31.358,32.228,203804.0
1017,2000-02-25,31.772,31.998,30.214,31.998,286077.0
1018,2000-02-28,28.614,29.484,27.883,29.027,38237.0
1019,2000-02-29,30.763,30.763,30.172,30.628,82756.0
1020,2000-03-01,30.763,30.763,30.172,30.397,61943.0
1021,2000-03-02,30.353,30.353,29.941,29.988,40344.0
1022,2000-03-03,30.172,30.214,29.258,30.214,63604.0
1023,2000-03-06,30.946,30.946,30.628,30.628,32142.0
1024,2000-03-07,30.172,30.172,30.172,30.172,4413.0
1025,2000-03-08,29.484,29.484,28.57,29.071,5450.0
1026,2000-03-09,29.166,29.258,28.795,29.027,4235.0
1027,2000-03-10,29.258,29.941,29.027,29.258,48937.0
1028,2000-03-13,29.349,29.349,27.883,28.523,26407.0
1029,2000-03-14,27.975,29.258,27.975,28.523,11490.0
1030,2000-03-15,28.523,28.705,28.157,28.157,14000.0
1031,2000-03-16,28.523,28.523,28.339,28.523,11155.0
1032,2000-03-17,28.523,28.523,28.523,28.523,16690.0
1033,2000-03-20,28.066,28.479,28.066,28.479,4587.0
1034,2000-03-21,28.113,28.113,28.066,28.066,2097.0
1035,2000-03-22,28.479,28.479,28.479,28.479,24540.0
1036,2000-03-23,28.705,29.258,28.705,29.027,11383.0
1037,2000-03-24,29.574,30.397,29.574,30.172,10271.0
1038,2000-03-27,30.214,31.219,30.214,30.855,13187.0
1039,2000-03-28,30.172,30.172,30.123,30.172,106084.0
1040,2000-03-29,30.353,30.353,30.172,30.172,13674.0
1041,2000-03-30,30.353,30.353,29.119,30.262,23400.0
1042,2000-03-31,29.484,29.484,29.027,29.484,24622.0
1043,2000-04-03,29.166,29.166,29.166,29.166,746.0
1044,2000-04-04,28.795,29.027,28.795,28.795,19888.0
1045,2000-04-05,28.795,29.393,28.57,28.57,10066.0
1046,2000-04-06,28.795,28.844,28.795,28.844,15161.0
1047,2000-04-07,28.57,28.57,28.339,28.479,5714.0
1048,2000-04-10,28.387,28.432,28.339,28.339,27363.0
1049,2000-04-11,28.339,28.387,28.205,28.205,2502.0
1050,2000-04-12,28.662,28.662,28.57,28.662,3146.0
1051,2000-04-13,28.705,28.705,28.614,28.614,12679.0
1052,2000-04-14,28.795,28.795,28.339,28.339,3521.0
1053,2000-04-17,26.283,26.513,25.186,26.239,14744.0
1054,2000-04-18,27.426,27.883,27.426,27.883,4139.0
1055,2000-04-19,26.513,26.513,26.513,26.513,51092.0
1056,2000-04-20,26.513,26.604,26.513,26.604,45470.0
1057,2000-04-25,26.557,26.557,25.601,25.601,1168.0
1058,2000-04-26,26.969,27.426,26.969,27.426,9772.0
1059,2000-04-27,27.658,27.658,27.658,27.658,5004.0
1060,2000-04-28,27.609,27.609,27.609,27.609,2533.0
1061,2000-05-04,27.748,27.748,27.748,27.748,399.0
1062,2000-05-05,27.566,27.566,27.426,27.426,5501.0
1063,2000-05-08,27.566,27.566,27.566,27.566,4372.0
1064,2000-05-09,27.517,27.517,27.517,27.517,10093.0
1065,2000-05-10,26.969,26.969,26.513,26.969,31418.0
1066,2000-05-11,26.557,26.969,26.557,26.969,11294.0
1067,2000-05-12,27.2,27.2,26.557,26.557,3876.0
1068,2000-05-15,26.739,26.739,26.604,26.604,14487.0
1069,2000-05-16,27.2,28.339,27.2,28.339,3296.0
1070,2000-05-17,27.883,27.883,27.426,27.426,6687.0
1071,2000-05-18,27.426,27.426,27.2,27.2,12928.0
1072,2000-05-19,27.2,27.2,26.969,27.2,22651.0
1073,2000-05-22,27.061,27.061,27.061,27.061,9006.0
1074,2000-05-23,27.152,27.152,26.878,26.878,6713.0
1075,2000-05-24,26.928,26.928,26.928,26.928,13583.0
1076,2000-05-25,26.878,26.878,26.878,26.878,14584.0
1077,2000-05-26,26.739,26.739,26.513,26.513,5752.0
1078,2000-05-29,26.513,26.513,26.513,26.513,4203.0
1079,2000-05-30,27.426,27.426,26.739,27.2,4988.0
1080,2000-05-31,27.426,27.426,26.969,26.969,14905.0
1081,2000-06-01,26.969,27.426,26.969,27.426,5254.0
1082,2000-06-02,27.335,27.335,27.335,27.335,1505.0
1083,2000-06-05,27.426,27.426,27.2,27.2,3147.0
1084,2000-06-06,27.335,27.335,27.061,27.061,4483.0
1085,2000-06-07,27.245,27.245,27.245,27.245,3289.0
1086,2000-06-08,27.245,27.245,27.245,27.245,6086.0
1087,2000-06-09,27.245,27.245,27.2,27.2,13541.0
1088,2000-06-12,27.245,27.245,27.2,27.2,21984.0
1089,2000-06-13,26.739,26.739,26.739,26.739,45134.0
1090,2000-06-14,26.831,27.061,26.831,27.061,1554.0
1091,2000-06-15,27.426,27.426,27.426,27.426,10988.0
1092,2000-06-16,27.426,27.426,26.969,27.426,24175.0
1093,2000-06-19,27.245,27.566,27.245,27.426,30827.0
1094,2000-06-20,27.566,27.566,27.426,27.426,14592.0
1095,2000-06-21,27.426,27.426,27.426,27.426,11846.0
1096,2000-06-23,27.883,27.883,27.658,27.658,6781.0
1097,2000-06-26,27.883,28.339,27.658,27.658,9579.0
1098,2000-06-27,28.705,28.705,27.975,28.614,24593.0
1099,2000-06-28,28.523,28.523,28.066,28.339,25700.0
1100,2000-06-29,28.705,28.705,27.792,28.113,26811.0
1101,2000-06-30,28.662,28.662,28.113,28.339,49295.0
1102,2000-07-03,28.705,29.301,28.705,28.795,25155.0
1103,2000-07-04,28.795,28.795,28.795,28.795,23291.0
1104,2000-07-05,30.628,30.628,29.166,29.393,5963.0
1105,2000-07-06,29.349,29.349,29.258,29.258,3164.0
1106,2000-07-07,29.441,29.484,29.258,29.258,6084.0
1107,2000-07-10,29.714,30.628,29.714,29.714,7553.0
1108,2000-07-11,29.805,30.172,29.714,29.941,12512.0
1109,2000-07-12,29.805,29.805,29.805,29.805,7394.0
1110,2000-07-13,29.805,29.805,28.795,29.258,12605.0
1111,2000-07-14,28.339,28.936,28.339,28.936,916.0
1112,2000-07-17,29.258,29.258,29.258,29.258,1348.0
1113,2000-07-18,28.339,28.387,28.339,28.387,698.0
1114,2000-07-19,28.614,28.614,28.614,28.614,459.0
1115,2000-07-20,28.753,28.753,28.753,28.753,5207.0
1116,2000-07-21,28.339,28.57,28.339,28.387,34084.0
1117,2000-07-24,28.387,28.387,28.339,28.387,11744.0
1118,2000-07-25,28.57,28.795,28.57,28.795,3486.0
1119,2000-07-26,28.887,28.887,28.887,28.887,5412.0
1120,2000-07-27,28.296,28.296,28.296,28.296,1944.0
1121,2000-07-28,27.426,27.426,26.604,26.604,29235.0
1122,2000-07-31,26.604,26.604,25.277,26.055,37167.0
1123,2000-08-01,26.009,26.009,24.962,24.962,20735.0
1124,2000-08-02,24.456,24.456,22.855,23.312,15235.0
1125,2000-08-03,23.087,23.585,23.087,23.542,119742.0
1126,2000-08-04,23.312,23.542,23.221,23.404,58581.0
1127,2000-08-07,23.221,23.312,22.947,23.221,22577.0
1128,2000-08-08,22.855,22.855,22.811,22.811,20253.0
1129,2000-08-09,22.855,22.855,22.811,22.811,23757.0
1130,2000-08-10,22.629,22.811,22.629,22.811,6090.0
1131,2000-08-11,22.855,23.221,22.811,23.221,4014.0
1132,2000-08-14,22.398,22.855,22.398,22.398,7875.0
1133,2000-08-16,22.398,22.629,22.398,22.629,4111.0
1134,2000-08-17,22.168,22.168,21.072,21.486,8950.0
1135,2000-08-18,22.168,22.168,21.486,22.077,23114.0
1136,2000-08-21,21.942,21.942,21.942,21.942,27786.0
1137,2000-08-22,21.53,21.53,21.029,21.029,31902.0
1138,2000-08-23,20.937,21.029,20.847,21.029,8104.0
1139,2000-08-24,21.029,21.347,21.029,21.029,29248.0
1140,2000-08-25,18.924,19.519,18.924,19.197,220782.0
1141,2000-08-28,18.467,18.467,17.779,17.92,51599.0
1142,2000-08-29,17.872,18.058,17.597,17.872,109450.0
1143,2000-08-30,18.286,18.424,18.058,18.148,97255.0
1144,2000-08-31,18.833,19.197,18.742,19.155,71084.0
1145,2000-09-01,19.247,19.247,18.789,18.972,30052.0
1146,2000-09-04,19.063,19.063,18.742,18.742,7898.0
1147,2000-09-05,18.651,18.651,18.194,18.241,14130.0
1148,2000-09-06,18.467,18.515,18.286,18.286,17956.0
1149,2000-09-07,18.376,18.376,18.194,18.194,21524.0
1150,2000-09-08,18.194,18.194,17.828,18.058,44984.0
1151,2000-09-11,17.779,17.828,17.689,17.736,14428.0
1152,2000-09-12,17.554,18.103,17.554,17.967,51084.0
1153,2000-09-13,18.103,18.286,18.103,18.103,26236.0
1154,2000-09-14,18.376,18.789,18.376,18.651,45983.0
1155,2000-09-15,19.015,19.337,18.789,19.247,77398.0
1156,2000-09-18,18.88,18.88,18.558,18.558,55979.0
1157,2000-09-19,18.467,18.515,18.241,18.241,20277.0
1158,2000-09-20,18.467,18.467,18.058,18.194,13355.0
1159,2000-09-21,18.058,18.058,17.597,17.645,18446.0
1160,2000-09-22,17.506,18.011,17.371,17.462,43953.0
1161,2000-09-25,17.645,17.967,17.371,17.645,12603.0
1162,2000-09-26,17.645,17.645,17.371,17.371,15529.0
1163,2000-09-27,18.058,18.058,17.872,17.92,33953.0
1164,2000-09-28,18.058,18.058,17.371,18.058,34755.0
1165,2000-09-29,18.194,18.194,17.828,18.058,57789.0
1166,2000-10-02,17.967,18.241,17.967,18.241,25587.0
1167,2000-10-03,17.779,17.828,17.415,17.506,12190.0
1168,2000-10-04,17.689,18.148,17.462,18.148,9233.0
1169,2000-10-05,17.872,17.967,17.828,17.872,7189.0
1170,2000-10-06,17.828,17.828,17.597,17.828,8094.0
1171,2000-10-09,17.462,17.462,17.371,17.415,15401.0
1172,2000-10-10,17.371,17.371,16.732,16.732,29529.0
1173,2000-10-11,16.776,16.776,16.458,16.458,13572.0
1174,2000-10-12,16.458,16.501,16.458,16.458,30069.0
1175,2000-10-13,16.001,16.001,15.222,15.77,15991.0
1176,2000-10-16,16.41,16.458,16.001,16.001,16331.0
1177,2000-10-17,16.41,16.684,16.41,16.458,17779.0
1178,2000-10-18,16.227,16.227,15.357,15.357,11861.0
1179,2000-10-19,16.185,16.41,16.185,16.274,43819.0
1180,2000-10-20,16.458,16.55,16.458,16.55,16215.0
1181,2000-10-23,16.41,16.41,16.41,16.41,24958.0
1182,2000-10-24,16.366,16.366,16.366,16.366,41926.0
1183,2000-10-25,17.371,17.371,16.684,16.684,16644.0
1184,2000-10-26,16.592,17.371,16.458,16.776,39650.0
1185,2000-10-27,16.592,16.592,16.458,16.458,12156.0
1186,2000-10-30,16.501,16.501,16.227,16.318,6475.0
1187,2000-10-31,16.458,16.684,16.458,16.684,8037.0
1188,2000-11-02,16.501,17.006,16.501,17.006,93970.0
1189,2000-11-03,17.14,17.188,16.776,16.822,69988.0
1190,2000-11-06,16.914,17.097,16.822,16.914,47641.0
1191,2000-11-07,18.058,18.058,17.188,17.462,35520.0
1192,2000-11-08,17.645,17.736,17.554,17.554,10064.0
1193,2000-11-09,17.14,17.14,16.914,16.959,11391.0
1194,2000-11-10,16.959,16.959,16.732,16.822,24324.0
1195,2000-11-13,16.501,16.501,16.227,16.227,18859.0
1196,2000-11-14,16.458,16.822,16.227,16.458,74639.0
1197,2000-11-15,16.55,16.55,15.77,16.227,36249.0
1198,2000-11-16,16.366,16.366,16.366,16.366,2066.0
1199,2000-11-17,16.227,16.227,16.001,16.001,5058.0
1200,2000-11-20,16.41,16.458,16.185,16.41,9571.0
1201,2000-11-21,16.684,16.684,16.366,16.64,1505.0
1202,2000-11-22,16.592,16.592,15.953,16.274,8682.0
1203,2000-11-23,16.366,16.366,16.274,16.318,1424.0
1204,2000-11-24,16.64,17.14,16.592,16.959,11902.0
1205,2000-11-27,17.371,17.415,16.227,16.227,98061.0
1206,2000-11-28,16.366,16.592,15.91,16.185,26996.0
1207,2000-11-29,16.227,16.41,16.227,16.41,9032.0
1208,2000-11-30,16.41,16.41,16.001,16.001,36121.0
1209,2000-12-01,16.092,16.092,15.818,16.001,9464.0
1210,2000-12-04,16.001,16.001,15.818,15.818,5487.0
1211,2000-12-05,15.77,16.001,15.77,16.001,7132.0
1212,2000-12-06,16.318,16.318,15.77,15.86,80553.0
1213,2000-12-07,15.91,15.91,15.265,15.86,14927.0
1214,2000-12-08,15.77,16.001,15.448,16.001,18590.0
1215,2000-12-11,16.458,16.458,15.953,16.001,21688.0
1216,2000-12-12,16.001,16.185,15.77,16.001,16801.0
1217,2000-12-13,16.045,16.458,16.001,16.458,71104.0
1218,2000-12-14,16.64,16.822,16.318,16.684,32759.0
1219,2000-12-15,16.684,17.188,16.592,17.188,61957.0
1220,2000-12-18,17.097,18.011,17.097,17.872,76528.0
1221,2000-12-19,17.967,18.742,17.967,18.606,130309.0
1222,2000-12-20,18.742,19.106,18.286,18.697,87645.0
1223,2000-12-21,18.467,19.289,18.286,19.197,56792.0
1224,2000-12-22,19.337,19.337,19.106,19.197,140215.0
1225,2000-12-27,19.43,19.43,19.015,19.197,75675.0
1226,2000-12-28,19.155,19.155,18.651,19.063,127660.0
1227,2000-12-29,18.88,20.112,18.515,20.112,155421.0
1228,2001-01-02,18.697,19.43,18.697,19.43,147290.0
1229,2001-01-03,19.106,19.106,18.376,18.606,15763.0
1230,2001-01-04,19.247,19.247,18.286,18.332,106539.0
1231,2001-01-05,18.515,18.515,17.462,17.689,53875.0
1232,2001-01-08,17.14,17.371,16.914,17.006,46825.0
1233,2001-01-09,17.14,17.14,16.776,16.914,18045.0
1234,2001-01-10,17.097,17.323,16.959,17.097,11702.0
1235,2001-01-11,17.006,17.006,16.822,16.914,25290.0
1236,2001-01-12,16.867,17.006,16.822,16.914,109524.0
1237,2001-01-15,17.14,17.14,16.684,16.684,7465.0
1238,2001-01-16,16.55,16.592,16.458,16.592,7014.0
1239,2001-01-17,16.458,16.64,16.274,16.458,37585.0
1240,2001-01-18,16.732,16.732,16.227,16.41,52293.0
1241,2001-01-19,16.458,17.05,16.366,17.05,137236.0
1242,2001-01-22,17.779,17.828,17.188,17.371,52985.0
1243,2001-01-23,17.554,17.554,16.914,17.14,16728.0
1244,2001-01-24,16.959,17.415,16.959,17.188,22776.0
1245,2001-01-25,17.371,17.828,17.323,17.736,32482.0
1246,2001-01-26,17.554,17.689,17.506,17.597,10608.0
1247,2001-01-29,17.689,18.148,17.689,18.148,15694.0
1248,2001-01-30,18.286,18.742,18.194,18.194,27072.0
1249,2001-01-31,18.606,18.606,17.967,18.286,10929.0
1250,2001-02-01,17.554,18.058,17.554,17.828,74090.0
1251,2001-02-02,18.286,18.286,17.371,17.779,3005.0
1252,2001-02-05,17.506,17.597,17.188,17.232,17556.0
1253,2001-02-06,16.867,17.371,16.867,17.371,40719.0
1254,2001-02-07,17.006,17.14,16.776,17.006,36950.0
1255,2001-02-08,16.914,17.279,16.776,17.232,11651.0
1256,2001-02-09,17.279,17.462,17.05,17.323,17524.0
1257,2001-02-12,17.371,17.554,17.188,17.371,10608.0
1258,2001-02-13,17.554,17.645,17.415,17.597,25571.0
1259,2001-02-14,17.645,18.241,17.597,18.058,18978.0
1260,2001-02-15,18.286,18.286,17.967,18.286,31323.0
1261,2001-02-16,18.286,18.286,17.967,18.011,19636.0
1262,2001-02-19,17.828,18.286,17.828,18.011,11026.0
1263,2001-02-20,18.058,18.286,18.058,18.241,29774.0
1264,2001-02-21,18.058,18.194,17.554,17.92,35759.0
1265,2001-02-22,17.92,18.103,17.828,18.011,32649.0
1266,2001-02-23,18.103,18.148,17.967,18.058,13370.0
1267,2001-02-26,18.148,18.286,18.058,18.286,19310.0
1268,2001-02-27,18.286,19.063,18.103,18.467,304174.0
1269,2001-02-28,18.376,18.606,18.376,18.606,54413.0
1270,2001-03-01,18.467,18.467,18.332,18.332,39356.0
1271,2001-03-02,18.103,18.424,18.103,18.424,60213.0
1272,2001-03-05,18.606,18.833,18.424,18.742,22851.0
1273,2001-03-06,18.833,19.015,18.742,18.833,22893.0
1274,2001-03-07,18.972,18.972,18.697,18.972,23077.0
1275,2001-03-08,18.697,18.88,18.558,18.742,5010.0
1276,2001-03-09,18.742,18.742,18.148,18.332,16877.0
1277,2001-03-12,16.684,17.779,16.684,16.959,29356.0
1278,2001-03-13,16.684,17.371,16.684,17.279,33038.0
1279,2001-03-14,17.371,17.371,17.14,17.323,49886.0
1280,2001-03-15,17.232,17.828,17.232,17.828,11490.0
1281,2001-03-16,17.92,17.92,17.597,17.597,2197.0
1282,2001-03-19,17.188,17.736,17.188,17.736,377.0
1283,2001-03-20,17.279,18.424,17.279,18.376,22599.0
1284,2001-03-21,18.011,18.286,18.011,18.286,11677.0
1285,2001-03-22,18.286,18.286,18.194,18.286,21338.0
1286,2001-03-23,18.376,18.697,18.376,18.515,4675.0
1287,2001-03-26,18.467,19.43,18.467,19.43,319582.0
1288,2001-03-27,19.611,19.703,19.289,19.562,102905.0
1289,2001-03-28,19.562,19.654,19.43,19.43,19753.0
1290,2001-03-29,19.611,19.703,19.43,19.654,50481.0
1291,2001-03-30,19.703,19.746,19.519,19.519,9641.0
1292,2001-04-02,19.106,19.654,19.106,19.654,29687.0
1293,2001-04-03,19.337,19.611,19.337,19.611,3263.0
1294,2001-04-04,19.43,19.562,19.337,19.43,61028.0
1295,2001-04-05,19.197,19.43,19.197,19.43,6336.0
1296,2001-04-06,19.654,20.341,19.654,20.207,30817.0
1297,2001-04-09,19.929,20.847,19.929,20.847,20841.0
1298,2001-04-10,20.616,20.98,20.572,20.616,28186.0
1299,2001-04-11,20.798,20.798,20.112,20.159,23849.0
1300,2001-04-12,20.207,20.207,19.886,20.02,51177.0
1301,2001-04-17,19.746,20.02,19.746,20.02,11933.0
1302,2001-04-18,20.159,20.341,20.159,20.299,7678.0
1303,2001-04-19,20.525,20.756,20.39,20.756,136167.0
1304,2001-04-20,20.665,20.937,20.665,20.798,8440.0
1305,2001-04-23,20.708,21.486,20.708,21.029,12519.0
1306,2001-04-24,21.072,21.438,20.798,20.847,40682.0
1307,2001-04-25,20.756,21.164,20.756,20.889,7979.0
1308,2001-04-26,21.256,21.256,20.937,20.937,6908.0
1309,2001-04-27,21.121,21.164,20.798,20.847,11551.0
1310,2001-04-30,20.665,20.665,19.929,20.525,8107.0
1311,2001-05-02,20.112,20.616,20.112,20.159,2094.0
1312,2001-05-04,20.112,20.159,19.703,20.112,3852.0
1313,2001-05-07,20.068,20.159,19.886,19.886,121101.0
1314,2001-05-08,19.886,20.02,19.886,19.886,61809.0
1315,2001-05-09,19.886,19.886,19.703,19.746,13915.0
1316,2001-05-10,19.794,20.341,19.794,20.341,130539.0
1317,2001-05-11,20.572,20.572,20.112,20.341,4142.0
1318,2001-05-14,20.159,20.159,19.886,19.886,1754.0
1319,2001-05-15,19.929,20.112,19.929,19.977,7264.0
1320,2001-05-16,20.112,20.112,19.794,19.886,9186.0
1321,2001-05-17,19.886,20.02,19.886,19.977,6544.0
1322,2001-05-18,19.886,20.112,19.886,20.112,4386.0
1323,2001-05-21,20.112,20.25,19.886,20.112,1690.0
1324,2001-05-22,20.112,20.25,20.068,20.25,10620.0
1325,2001-05-23,20.159,20.616,20.159,20.572,26340.0
1326,2001-05-24,20.341,20.341,20.25,20.25,3849.0
1327,2001-05-25,20.341,20.432,19.886,20.432,1782.0
1328,2001-05-28,20.112,20.341,20.112,20.341,898.0
1329,2001-05-29,20.572,20.572,20.207,20.207,5602.0
1330,2001-05-30,20.159,20.159,20.112,20.159,6570.0
1331,2001-05-31,20.159,20.207,19.977,20.207,13222.0
1332,2001-06-01,20.207,20.25,20.112,20.112,20074.0
1333,2001-06-04,19.929,20.112,19.886,19.886,23142.0
1334,2001-06-05,19.886,19.886,19.746,19.837,5678.0
1335,2001-06-06,19.794,19.886,19.794,19.837,82632.0
1336,2001-06-07,19.886,20.341,19.886,19.929,7900.0
1337,2001-06-08,19.794,20.068,19.794,20.02,4000.0
1338,2001-06-11,19.746,20.02,19.43,19.977,8276.0
1339,2001-06-12,19.977,19.977,18.376,18.376,5469.0
1340,2001-06-13,19.746,19.746,18.833,18.833,2844.0
1341,2001-06-15,18.833,19.155,18.742,18.742,5716.0
1342,2001-06-18,18.558,18.833,18.332,18.515,14952.0
1343,2001-06-19,18.376,18.697,18.376,18.651,110300.0
1344,2001-06-20,18.697,18.697,18.467,18.558,60507.0
1345,2001-06-21,18.286,18.789,18.286,18.651,20753.0
1346,2001-06-22,18.651,18.742,18.606,18.742,12303.0
1347,2001-06-25,19.197,19.43,18.742,18.972,5131.0
1348,2001-06-26,19.063,19.197,19.063,19.197,7608.0
1349,2001-06-27,19.197,19.197,18.789,18.789,3925.0
1350,2001-06-28,18.376,19.155,18.376,18.742,2895.0
1351,2001-06-29,18.742,18.742,17.597,17.597,6389.0
1352,2001-07-02,18.058,18.515,17.967,17.967,9001.0
1353,2001-07-03,18.286,18.515,17.967,18.103,8755.0
1354,2001-07-04,18.103,18.286,18.103,18.286,5597.0
1355,2001-07-05,18.103,18.467,18.103,18.286,22854.0
1356,2001-07-06,18.286,18.332,18.194,18.194,26103.0
1357,2001-07-09,18.286,18.286,17.689,17.967,28961.0
1358,2001-07-10,17.645,17.645,17.279,17.279,81099.0
1359,2001-07-11,17.232,17.872,17.006,17.828,73570.0
1360,2001-07-12,18.286,18.651,18.286,18.286,10709.0
1361,2001-07-13,18.148,18.467,18.148,18.467,123226.0
1362,2001-07-16,18.286,18.424,18.286,18.286,22019.0
1363,2001-07-17,18.286,18.376,18.286,18.332,310112.0
1364,2001-07-18,18.467,18.515,18.332,18.424,248465.0
1365,2001-07-19,18.376,18.697,18.332,18.697,5559.0
1366,2001-07-20,18.697,18.972,18.606,18.606,102904.0
1367,2001-07-23,18.789,19.654,18.103,19.654,2579981.0
1368,2001-07-24,19.197,19.197,18.606,18.651,52943.0
1369,2001-07-25,18.789,18.972,18.742,18.742,55368.0
1370,2001-07-26,18.742,18.88,18.558,18.88,51850.0
1371,2001-07-27,18.742,18.972,18.742,18.972,28667.0
1372,2001-07-30,18.972,18.972,18.789,18.88,4329.0
1373,2001-07-31,18.742,18.833,18.742,18.742,64544.0
1374,2001-08-01,18.742,18.833,18.742,18.742,43320.0
1375,2001-08-02,18.742,18.924,18.742,18.742,98844.0
1376,2001-08-03,18.833,18.833,18.651,18.697,94611.0
1377,2001-08-06,18.697,18.88,18.697,18.697,167785.0
1378,2001-08-07,18.651,18.742,18.651,18.697,33071.0
1379,2001-08-08,18.606,18.697,18.606,18.697,38603.0
1380,2001-08-09,18.558,18.606,18.515,18.558,43078.0
1381,2001-08-10,18.424,18.515,18.424,18.515,97890.0
1382,2001-08-13,18.376,18.515,18.376,18.515,61699.0
1383,2001-08-14,18.742,18.789,18.697,18.742,8308.0
1384,2001-08-16,18.742,18.742,18.606,18.606,14813.0
1385,2001-08-17,18.558,18.697,18.558,18.697,22390.0
1386,2001-08-20,18.606,18.742,18.558,18.697,3498.0
1387,2001-08-21,18.606,18.789,18.606,18.742,3721.0
1388,2001-08-22,18.742,18.789,18.651,18.697,6432.0
1389,2001-08-23,18.742,18.742,18.697,18.697,3498.0
1390,2001-08-24,18.697,18.697,18.651,18.697,19989.0
1391,2001-08-27,18.742,18.742,18.651,18.651,1703.0
1392,2001-08-28,18.558,18.742,18.558,18.742,37464.0
1393,2001-08-29,18.742,18.972,18.697,18.924,3137.0
1394,2001-08-30,18.651,18.742,18.651,18.742,132.0
1395,2001-08-31,18.742,18.833,18.742,18.789,6129.0
1396,2001-09-03,18.742,18.88,18.742,18.88,7882.0
1397,2001-09-04,18.789,19.063,18.789,19.063,12464.0
1398,2001-09-05,19.015,19.015,18.924,18.924,26784.0
1399,2001-09-06,18.972,19.197,18.972,19.197,41248.0
1400,2001-09-07,19.197,19.247,19.155,19.247,177091.0
1401,2001-09-10,19.337,19.472,19.155,19.155,117706.0
1402,2001-09-11,19.197,19.197,18.742,18.742,97744.0
1403,2001-09-12,18.515,18.558,17.828,18.332,20767.0
1404,2001-09-13,18.376,18.515,18.148,18.515,1316.0
1405,2001-09-14,18.515,18.558,18.424,18.515,26109.0
1406,2001-09-17,18.148,18.376,18.103,18.376,4638.0
1407,2001-09-18,18.058,18.651,18.058,18.651,1801.0
1408,2001-09-19,18.697,18.742,18.515,18.697,4892.0
1409,2001-09-20,18.558,18.558,18.194,18.286,3452.0
1410,2001-09-21,18.058,18.286,17.828,18.058,11325.0
1411,2001-09-24,18.011,18.011,17.462,17.828,9651.0
1412,2001-09-25,17.645,18.286,17.645,18.286,40898.0
1413,2001-09-26,18.011,18.467,18.011,18.467,2823.0
1414,2001-09-27,18.286,18.467,18.286,18.332,5043.0
1415,2001-09-28,18.376,18.424,18.103,18.286,23425.0
1416,2001-10-01,18.148,18.424,18.058,18.286,5036.0
1417,2001-10-02,18.148,18.286,18.148,18.286,5758.0
1418,2001-10-03,18.467,18.651,18.376,18.515,44255.0
1419,2001-10-04,18.651,18.697,18.558,18.558,8605.0
1420,2001-10-05,18.558,18.651,18.194,18.651,9730.0
1421,2001-10-08,18.286,18.606,18.194,18.606,10094.0
1422,2001-10-09,18.515,18.742,18.515,18.742,11447.0
1423,2001-10-10,18.697,19.155,18.697,18.742,33052.0
1424,2001-10-11,19.197,19.197,18.833,19.063,17284.0
1425,2001-10-12,18.88,18.924,18.833,18.924,11844.0
1426,2001-10-15,19.106,19.106,18.833,18.972,14986.0
1427,2001-10-16,19.106,19.611,19.063,19.43,36517.0
1428,2001-10-17,19.837,19.837,19.472,19.562,31491.0
1429,2001-10-18,19.43,19.654,19.247,19.472,64827.0
1430,2001-10-19,19.43,20.572,19.43,20.207,138185.0
1431,2001-10-22,20.525,20.572,20.207,20.482,104205.0
1432,2001-10-23,20.39,20.616,19.654,20.25,130761.0
1433,2001-10-24,20.207,21.121,20.207,20.937,223910.0
1434,2001-10-25,21.072,22.077,21.072,21.668,185784.0
1435,2001-10-26,22.034,22.215,21.486,21.802,57553.0
1436,2001-10-29,21.438,21.438,20.572,21.164,59915.0
1437,2001-10-30,20.482,21.029,20.482,20.665,26223.0
1438,2001-10-31,20.937,20.937,20.572,20.616,35134.0
1439,2001-11-02,20.98,20.98,20.572,20.708,6646.0
1440,2001-11-05,20.708,20.798,20.525,20.756,15395.0
1441,2001-11-06,20.708,21.029,20.708,20.937,23920.0
1442,2001-11-07,21.029,21.164,20.847,21.029,68719.0
1443,2001-11-08,20.798,21.029,20.616,20.798,34362.0
