,Date,Open,High,Low,Close,Volume
505,2014-11-26,0.69,0.69,0.69,0.69,50
506,2014-11-27,0.69,0.69,0.69,0.69,15
507,2014-11-28,0.69,0.69,0.69,0.69,15
508,2014-12-01,0.69,0.69,0.69,0.69,15
509,2014-12-02,0.69,0.69,0.69,0.69,15
510,2014-12-03,0.69,0.69,0.69,0.69,15
511,2014-12-04,0.69,0.69,0.69,0.69,15
512,2014-12-05,0.69,0.69,0.69,0.69,50
513,2014-12-08,0.69,0.69,0.69,0.69,15
514,2014-12-09,0.69,0.69,0.69,0.69,15
515,2014-12-10,0.69,0.69,0.69,0.69,50
516,2014-12-11,0.69,0.69,0.69,0.69,15
517,2014-12-12,0.69,0.69,0.69,0.69,100
518,2014-12-15,0.69,0.69,0.69,0.69,15
519,2014-12-16,0.69,0.69,0.69,0.69,15
520,2014-12-17,0.69,0.69,0.69,0.69,15
521,2014-12-18,0.69,0.69,0.69,0.69,15
522,2014-12-19,0.69,0.69,0.69,0.69,15
523,2014-12-22,0.69,0.69,0.69,0.69,15
524,2014-12-23,0.69,0.69,0.69,0.69,15
525,2014-12-29,0.69,0.69,0.69,0.69,50
526,2014-12-30,0.69,0.69,0.59,0.59,1260
527,2015-02-03,0.59,0.59,0.54,0.54,221
528,2015-02-13,0.54,0.54,0.54,0.54,150
529,2015-02-16,0.54,0.54,0.54,0.54,965
530,2015-04-09,0.56,0.67,0.56,0.67,2720
531,2015-04-10,0.7,0.7,0.7,0.7,100
532,2015-04-13,0.7,0.75,0.7,0.75,500
533,2015-04-14,0.76,0.76,0.76,0.76,20
534,2015-04-15,0.76,0.76,0.76,0.76,15
535,2015-04-16,0.76,0.76,0.76,0.76,20
536,2015-04-17,0.76,0.76,0.76,0.76,15
537,2015-04-20,0.76,0.76,0.76,0.76,15
538,2015-04-21,0.76,0.76,0.76,0.76,15
539,2015-04-22,0.76,0.76,0.76,0.76,15
540,2015-04-23,0.76,0.76,0.76,0.76,15
541,2015-04-24,0.76,0.76,0.76,0.76,15
542,2015-04-27,0.76,0.76,0.76,0.76,15
543,2015-04-28,0.76,0.76,0.76,0.76,15
544,2015-04-29,0.76,0.76,0.76,0.76,15
545,2015-04-30,0.76,0.76,0.76,0.76,15
546,2015-05-04,0.76,0.76,0.76,0.76,15
547,2015-05-05,0.76,0.76,0.76,0.76,20
548,2015-05-06,0.76,0.76,0.76,0.76,15
549,2015-05-07,0.74,0.74,0.74,0.74,20
550,2015-05-08,0.74,0.74,0.74,0.74,15
551,2015-05-11,0.74,0.74,0.74,0.74,15
552,2015-05-13,0.7,0.7,0.7,0.7,100
553,2015-05-14,0.7,0.7,0.7,0.7,20
554,2015-05-15,0.7,0.7,0.7,0.7,10
555,2015-05-18,0.7,0.7,0.7,0.7,20
556,2015-05-19,0.7,0.7,0.7,0.7,20
557,2015-05-20,0.7,0.7,0.7,0.7,15
558,2015-05-21,0.7,0.7,0.7,0.7,20
559,2015-05-22,0.7,0.7,0.7,0.7,100
560,2015-05-25,0.7,0.7,0.7,0.7,20
561,2015-05-26,0.7,0.7,0.7,0.7,300
562,2015-05-27,0.7,0.7,0.7,0.7,20
563,2015-05-28,0.7,0.7,0.7,0.7,20
564,2015-05-29,0.7,0.7,0.7,0.7,20
565,2015-06-01,0.7,0.7,0.7,0.7,15
566,2015-06-02,0.7,0.76,0.7,0.76,50420
567,2015-06-03,0.76,0.76,0.76,0.76,20
568,2015-06-05,0.76,0.76,0.76,0.76,15
569,2015-06-08,0.76,0.76,0.76,0.76,15
570,2015-06-09,0.76,0.76,0.76,0.76,20
571,2015-06-10,0.76,0.76,0.76,0.76,15
572,2015-06-11,0.76,0.76,0.72,0.72,135
573,2015-06-16,0.76,0.76,0.76,0.76,100
574,2015-06-17,0.76,0.76,0.76,0.76,100
575,2015-06-18,0.76,0.76,0.76,0.76,50
576,2015-06-19,0.76,0.76,0.75,0.76,227
577,2015-06-22,0.76,0.76,0.76,0.76,25
578,2015-06-23,0.76,0.76,0.76,0.76,50
579,2015-06-24,0.76,0.76,0.75,0.75,125
580,2015-06-25,0.76,0.76,0.76,0.76,100
581,2015-06-26,0.76,0.76,0.76,0.76,100
582,2015-06-29,0.76,0.76,0.76,0.76,15
583,2015-06-30,0.76,0.76,0.76,0.76,15
584,2015-07-02,0.76,0.76,0.76,0.76,15
585,2015-07-03,0.76,0.76,0.76,0.76,15
586,2015-07-06,0.76,0.76,0.76,0.76,15
587,2015-07-07,0.76,0.76,0.76,0.76,20
588,2015-07-08,0.76,0.76,0.76,0.76,120
589,2015-07-09,0.76,0.76,0.76,0.76,20
590,2015-07-10,0.76,0.76,0.76,0.76,15
591,2015-07-13,0.76,0.76,0.76,0.76,20
592,2015-07-14,0.76,0.76,0.76,0.76,20
593,2015-07-15,0.76,0.76,0.76,0.76,15
594,2015-07-16,0.76,0.76,0.76,0.76,20
595,2015-07-17,0.76,0.76,0.76,0.76,15
596,2015-07-20,0.76,0.76,0.76,0.76,15
597,2015-07-21,0.76,0.76,0.76,0.76,20
598,2015-07-22,0.76,0.76,0.76,0.76,20
599,2015-07-23,0.76,0.76,0.76,0.76,15
600,2015-07-24,0.76,0.76,0.76,0.76,50
601,2015-07-27,0.76,0.76,0.76,0.76,15
602,2015-07-28,0.76,0.76,0.76,0.76,15
603,2015-07-29,0.76,0.81,0.76,0.81,7015
604,2015-07-30,0.81,0.89,0.81,0.89,1215
605,2015-07-31,0.89,0.89,0.89,0.89,12015
606,2015-08-04,0.89,0.89,0.89,0.89,15
607,2015-08-11,0.89,0.89,0.89,0.89,15
608,2015-08-14,0.89,0.95,0.89,0.95,3136
609,2015-08-17,0.95,0.95,0.95,0.95,15
610,2015-08-18,0.95,1.05,0.95,1.05,1800
611,2015-08-19,1.05,1.05,1.05,1.05,15
612,2015-08-20,1.0,1.0,0.94,0.94,1585
613,2015-08-21,0.94,0.94,0.88,0.88,1130
614,2015-08-24,0.85,0.85,0.77,0.77,1565
615,2015-08-25,0.77,0.82,0.77,0.82,1000
616,2015-08-26,0.81,0.81,0.81,0.81,15
617,2015-08-27,0.81,0.81,0.81,0.81,100
618,2015-08-31,0.81,0.81,0.81,0.81,20
619,2015-09-01,0.72,0.72,0.72,0.72,555
620,2015-09-07,0.7,0.7,0.7,0.7,100
621,2015-09-10,0.72,0.73,0.72,0.73,1155
622,2015-09-11,0.73,0.73,0.73,0.73,15
623,2015-09-16,0.74,0.74,0.74,0.74,100
624,2015-09-17,0.74,0.74,0.74,0.74,15
625,2015-09-18,0.74,0.74,0.74,0.74,15
626,2015-09-21,0.74,0.74,0.74,0.74,15
627,2015-09-22,0.74,0.74,0.68,0.68,215
628,2015-09-24,0.71,0.71,0.68,0.68,75
629,2015-09-25,0.71,0.71,0.66,0.66,615
630,2015-09-28,0.67,0.67,0.67,0.67,20
631,2015-09-29,0.67,0.67,0.67,0.67,100
632,2015-09-30,0.67,0.67,0.67,0.67,20
633,2015-10-01,0.67,0.67,0.67,0.67,20
634,2015-10-02,0.67,0.67,0.67,0.67,50
635,2015-10-05,0.67,0.67,0.67,0.67,20
636,2015-10-06,0.67,0.67,0.67,0.67,15
637,2015-10-07,0.67,0.67,0.67,0.67,30
638,2015-10-08,0.67,0.67,0.67,0.67,20
639,2015-10-09,0.67,0.67,0.67,0.67,20
640,2015-10-12,0.67,0.67,0.67,0.67,20
641,2015-10-13,0.67,0.67,0.67,0.67,30
642,2015-10-14,0.67,0.67,0.67,0.67,20
643,2015-10-15,0.67,0.67,0.67,0.67,20
644,2015-10-16,0.67,0.67,0.67,0.67,20
645,2015-10-20,0.66,0.66,0.66,0.66,50
646,2015-10-22,0.66,0.66,0.66,0.66,30
647,2015-10-23,0.66,0.66,0.66,0.66,20
648,2015-11-13,0.69,0.76,0.69,0.76,915
649,2015-11-16,0.73,0.73,0.73,0.73,200
650,2015-11-20,0.78,0.82,0.78,0.82,200
651,2015-11-23,0.82,0.82,0.82,0.82,15
652,2015-11-24,0.82,0.82,0.82,0.82,20
653,2015-11-25,0.82,0.82,0.82,0.82,15
654,2015-12-09,0.82,0.95,0.82,0.95,2600
655,2015-12-10,0.95,0.95,0.95,0.95,30
656,2015-12-11,0.95,1.05,0.95,1.05,1012
657,2015-12-15,1.07,1.1,1.07,1.1,500
658,2015-12-16,1.1,1.1,1.1,1.1,13
659,2015-12-17,1.1,1.1,1.1,1.1,930
660,2015-12-18,1.1,1.1,1.1,1.1,10
661,2015-12-21,1.05,1.05,1.05,1.05,10
662,2015-12-22,1.05,1.05,1.05,1.05,10
663,2015-12-23,1.05,1.05,1.05,1.05,12
664,2015-12-28,1.05,1.05,1.05,1.05,9
665,2015-12-29,1.05,1.05,1.05,1.05,15
666,2015-12-30,1.05,1.05,1.05,1.05,15
667,2016-01-07,1.0,1.0,1.0,1.0,100
668,2016-01-08,0.99,0.99,0.99,0.99,15
669,2016-01-11,0.99,0.99,0.99,0.99,15
670,2016-01-12,0.99,0.99,0.99,0.99,12
671,2016-01-13,0.99,0.99,0.99,0.99,15
672,2016-01-14,0.99,0.99,0.99,0.99,15
673,2016-01-22,1.05,1.05,1.05,1.05,2
674,2016-01-25,1.05,1.05,0.97,0.97,15
675,2016-01-28,1.04,1.04,1.04,1.04,5
676,2016-01-29,1.04,1.04,0.97,0.97,100
677,2016-02-01,0.97,0.97,0.97,0.97,15
678,2016-02-02,0.97,0.97,0.97,0.97,15
679,2016-02-03,0.97,0.97,0.97,0.97,15
680,2016-02-04,0.97,0.97,0.97,0.97,12
681,2016-02-05,0.97,0.97,0.97,0.97,15
682,2016-02-08,0.97,0.97,0.97,0.97,30
683,2016-02-09,0.97,0.97,0.97,0.97,15
684,2016-02-10,0.97,0.97,0.97,0.97,15
685,2016-02-11,0.97,0.97,0.97,0.97,11
686,2016-02-12,0.97,0.97,0.97,0.97,15
687,2016-02-15,0.97,0.97,0.97,0.97,94
688,2016-02-16,0.97,0.97,0.97,0.97,15
689,2016-02-17,0.97,0.97,0.94,0.97,575
690,2016-02-18,0.97,0.97,0.97,0.97,15
691,2016-02-19,0.97,0.97,0.97,0.97,10
692,2016-02-22,0.97,0.97,0.97,0.97,15
693,2016-02-23,0.97,0.97,0.97,0.97,15
694,2016-02-24,0.97,0.97,0.97,0.97,15
695,2016-02-25,0.97,0.97,0.97,0.97,15
696,2016-02-26,0.97,0.97,0.97,0.97,11
697,2016-02-29,0.97,0.97,0.97,0.97,15
698,2016-03-01,0.96,0.96,0.96,0.96,11
699,2016-03-02,0.96,0.96,0.96,0.96,15
700,2016-03-03,0.96,0.96,0.96,0.96,15
701,2016-03-04,0.96,0.96,0.96,0.96,12
702,2016-03-07,0.96,0.96,0.96,0.96,15
703,2016-03-08,0.96,0.96,0.96,0.96,11
704,2016-03-09,0.96,0.96,0.96,0.96,15
705,2016-03-10,0.96,0.96,0.91,0.91,25
706,2016-03-22,0.91,0.91,0.85,0.85,1890
707,2016-03-23,0.85,0.85,0.85,0.85,15
708,2016-03-24,0.85,0.85,0.85,0.85,15
709,2016-03-29,0.85,0.85,0.85,0.85,3515
710,2016-03-30,0.85,0.85,0.85,0.85,15
711,2016-03-31,0.85,0.85,0.85,0.85,15
712,2016-04-01,0.85,0.85,0.85,0.85,15
713,2016-04-04,0.85,0.85,0.85,0.85,15
714,2016-04-05,0.85,0.85,0.85,0.85,150
715,2016-04-06,0.85,0.85,0.8,0.8,850
716,2016-04-07,0.8,0.8,0.8,0.8,1215
717,2016-04-08,0.8,0.8,0.8,0.8,15
718,2016-04-11,0.8,0.8,0.8,0.8,15
719,2016-04-12,0.8,0.8,0.8,0.8,50
720,2016-04-13,0.8,0.8,0.8,0.8,50
721,2016-04-14,0.8,0.8,0.8,0.8,2200
722,2016-04-15,0.79,0.8,0.79,0.8,1455
723,2016-04-18,0.8,0.8,0.8,0.8,13
724,2016-04-19,0.8,0.8,0.8,0.8,15
725,2016-04-20,0.8,0.8,0.8,0.8,15
726,2016-04-21,0.8,0.8,0.8,0.8,1650
727,2016-04-22,0.8,0.8,0.8,0.8,15
728,2016-04-25,0.8,0.8,0.8,0.8,15
729,2016-04-26,0.78,0.78,0.78,0.78,15
730,2016-04-27,0.78,0.78,0.78,0.78,13625
731,2016-04-28,0.78,0.8,0.78,0.8,195
732,2016-04-29,0.8,0.8,0.8,0.8,15
733,2016-05-02,0.8,0.8,0.8,0.8,15
734,2016-05-04,0.8,0.8,0.8,0.8,459
735,2016-05-05,0.8,0.8,0.8,0.8,15
736,2016-05-06,0.8,0.8,0.8,0.8,459
737,2016-05-09,0.8,0.8,0.8,0.8,15
738,2016-05-10,0.8,0.8,0.76,0.76,2698
739,2016-05-11,0.76,0.76,0.76,0.76,347
740,2016-05-12,0.76,0.76,0.76,0.76,50
741,2016-05-13,0.78,0.78,0.7,0.78,2310
742,2016-05-16,0.8,0.8,0.8,0.8,15
743,2016-05-17,0.8,0.8,0.8,0.8,15
744,2016-05-18,0.8,0.8,0.8,0.8,15
745,2016-05-19,0.8,0.8,0.8,0.8,15
746,2016-05-20,0.8,0.8,0.8,0.8,15
747,2016-05-23,0.8,0.8,0.8,0.8,555
748,2016-05-24,0.8,0.8,0.8,0.8,15
749,2016-05-25,0.8,0.8,0.8,0.8,100
750,2016-05-27,0.8,0.8,0.8,0.8,15
751,2016-05-30,0.79,0.8,0.79,0.8,1015
752,2016-05-31,0.77,0.77,0.74,0.74,1000
753,2016-06-01,0.74,0.83,0.74,0.83,1615
754,2016-06-02,0.83,0.95,0.83,0.95,5320
755,2016-06-03,1.0,1.01,1.0,1.0,3238
756,2016-06-06,1.0,1.0,1.0,1.0,15
757,2016-06-07,1.0,1.01,0.93,0.93,4660
758,2016-06-08,0.96,0.96,0.93,0.96,4100
759,2016-06-09,0.95,0.95,0.95,0.95,15
760,2016-06-10,0.95,0.95,0.95,0.95,15
761,2016-06-13,0.95,0.95,0.95,0.95,15
762,2016-06-14,0.95,0.95,0.95,0.95,15
763,2016-06-15,0.95,0.95,0.95,0.95,15
764,2016-06-16,0.95,0.95,0.95,0.95,15
765,2016-06-17,0.95,0.95,0.95,0.95,15
766,2016-06-20,0.95,0.95,0.95,0.95,50
767,2016-06-21,0.95,0.95,0.95,0.95,45
768,2016-06-22,0.95,0.95,0.95,0.95,100
769,2016-06-23,0.95,0.95,0.95,0.95,50
770,2016-06-24,0.95,0.95,0.95,0.95,50
771,2016-06-27,0.9,0.9,0.88,0.88,1260
772,2016-06-29,0.86,0.91,0.86,0.91,1460
773,2016-07-05,0.9,0.9,0.9,0.9,2100
774,2016-07-07,0.9,0.9,0.9,0.9,15
775,2016-07-08,0.9,0.9,0.9,0.9,100
776,2016-07-11,0.9,0.9,0.9,0.9,15
777,2016-07-12,0.9,0.9,0.9,0.9,15
778,2016-07-13,0.9,0.9,0.9,0.9,15
779,2016-07-14,0.9,0.9,0.9,0.9,15
780,2016-07-15,0.9,0.9,0.9,0.9,15
781,2016-07-18,0.9,0.9,0.9,0.9,15
782,2016-07-19,0.9,0.9,0.9,0.9,15
783,2016-07-20,0.9,0.9,0.9,0.9,15
784,2016-07-21,0.9,0.9,0.9,0.9,15
785,2016-07-22,0.9,0.9,0.9,0.9,15
786,2016-07-25,0.9,0.9,0.9,0.9,15
787,2016-07-26,0.9,0.9,0.9,0.9,15
788,2016-07-27,0.9,0.9,0.9,0.9,20
789,2016-07-28,0.9,0.9,0.9,0.9,15
790,2016-07-29,0.9,0.9,0.9,0.9,30
791,2016-08-03,0.9,0.9,0.9,0.9,100
792,2016-08-04,0.9,0.9,0.9,0.9,30
793,2016-08-05,0.9,0.9,0.9,0.9,70
794,2016-08-12,0.9,0.95,0.9,0.95,1000
795,2016-08-16,0.98,0.98,0.98,0.98,15
796,2016-08-17,0.98,0.98,0.98,0.98,75
797,2016-08-18,0.98,0.98,0.98,0.98,15
798,2016-08-19,0.98,0.98,0.98,0.98,15
799,2016-08-22,0.98,0.98,0.98,0.98,25
800,2016-08-23,0.98,0.98,0.98,0.98,15
801,2016-08-24,0.98,0.98,0.98,0.98,15
802,2016-08-25,0.98,0.98,0.98,0.98,25
803,2016-08-26,0.98,0.98,0.98,0.98,15
804,2016-08-29,0.98,0.98,0.98,0.98,15
805,2016-08-30,0.98,0.98,0.98,0.98,15
806,2016-08-31,0.98,1.07,0.98,1.07,2000
807,2016-09-01,1.0,1.0,0.95,1.0,2136
808,2016-09-02,1.0,1.0,1.0,1.0,1935
809,2016-09-05,0.95,0.95,0.95,0.95,1075
810,2016-09-06,0.95,0.95,0.95,0.95,15
811,2016-09-07,0.95,0.95,0.95,0.95,15
812,2016-09-08,0.95,0.95,0.95,0.95,25
813,2016-09-09,0.95,1.0,0.95,1.0,5970
814,2016-09-12,1.0,1.02,1.0,1.02,6100
815,2016-09-13,1.05,1.08,1.05,1.08,5000
816,2016-09-14,1.07,1.07,1.07,1.07,10
817,2016-09-15,1.07,1.07,1.07,1.07,15
818,2016-09-16,1.07,1.07,1.07,1.07,10
819,2016-09-19,1.07,1.07,1.07,1.07,165
820,2016-09-20,1.07,1.1,1.07,1.1,10010
821,2016-09-21,1.1,1.1,1.1,1.1,15
822,2016-09-22,1.1,1.1,1.1,1.1,10
823,2016-09-23,1.1,1.1,1.1,1.1,105
824,2016-09-26,1.01,1.01,0.98,0.98,605
825,2016-09-27,1.0,1.0,0.92,0.92,30
826,2016-09-28,0.92,0.92,0.92,0.92,245
827,2016-09-30,0.97,1.0,0.97,1.0,4719
828,2016-10-12,1.01,1.01,1.01,1.01,10
829,2016-10-27,1.0,1.0,1.0,1.0,15
830,2016-10-28,1.0,1.0,1.0,1.0,15
831,2016-10-31,1.0,1.0,1.0,1.0,15
832,2016-11-07,1.0,1.0,1.0,1.0,15
833,2016-11-08,1.0,1.0,1.0,1.0,15
834,2016-11-09,1.0,1.0,1.0,1.0,15
835,2016-11-10,1.0,1.0,1.0,1.0,15
836,2016-11-14,1.0,1.0,1.0,1.0,15
837,2016-11-15,1.0,1.0,1.0,1.0,15
838,2016-11-16,1.0,1.0,1.0,1.0,102
839,2016-11-17,1.0,1.0,1.0,1.0,10
840,2016-11-18,1.0,1.0,1.0,1.0,15
841,2016-11-21,1.0,1.0,1.0,1.0,15
842,2016-11-22,1.0,1.0,1.0,1.0,15
843,2016-11-23,1.0,1.0,1.0,1.0,13
844,2016-11-24,1.0,1.0,1.0,1.0,15
845,2016-11-25,1.0,1.0,1.0,1.0,10
846,2016-11-28,1.0,1.0,1.0,1.0,15
847,2016-11-29,1.0,1.0,1.0,1.0,93
848,2016-11-30,1.0,1.0,1.0,1.0,15
849,2016-12-01,1.0,1.0,1.0,1.0,15
850,2016-12-02,1.0,1.0,1.0,1.0,15
851,2016-12-05,1.0,1.0,1.0,1.0,15
852,2016-12-06,1.0,1.0,1.0,1.0,15
853,2016-12-07,1.0,1.0,1.0,1.0,15
854,2016-12-08,1.0,1.0,1.0,1.0,15
855,2016-12-09,1.0,1.0,1.0,1.0,15
856,2016-12-12,1.0,1.0,1.0,1.0,15
857,2016-12-13,1.0,1.0,1.0,1.0,15
858,2016-12-14,1.0,1.0,1.0,1.0,15
859,2016-12-15,1.0,1.0,1.0,1.0,15
860,2016-12-16,1.0,1.0,1.0,1.0,15
861,2016-12-19,1.0,1.0,1.0,1.0,15
862,2016-12-20,1.0,1.0,1.0,1.0,15
863,2016-12-22,1.0,1.0,1.0,1.0,15
864,2016-12-23,1.0,1.0,1.0,1.0,15
865,2016-12-28,1.0,1.0,1.0,1.0,15
866,2016-12-29,1.0,1.0,0.99,1.0,5093
867,2016-12-30,1.0,1.0,1.0,1.0,90
868,2017-01-04,1.0,1.0,1.0,1.0,11
869,2017-01-05,1.02,1.02,1.02,1.02,100
870,2017-01-09,1.02,1.03,1.02,1.03,1015
871,2017-01-10,1.02,1.02,1.0,1.0,520
872,2017-01-11,1.05,1.05,1.05,1.05,3900
873,2017-01-12,1.05,1.05,1.0,1.0,1015
874,2017-01-13,1.05,1.05,1.05,1.05,25
875,2017-01-16,1.05,1.05,1.0,1.0,1010
876,2017-01-17,1.0,1.0,1.0,1.0,1000
877,2017-01-19,1.0,1.01,1.0,1.0,1025
878,2017-01-20,1.05,1.05,1.05,1.05,15
879,2017-01-23,1.05,1.05,1.05,1.05,10
880,2017-01-24,1.05,1.05,1.05,1.05,15
881,2017-01-25,1.0,1.0,1.0,1.0,15
882,2017-01-27,0.99,0.99,0.99,0.99,15
883,2017-01-30,0.99,0.99,0.99,0.99,15
884,2017-01-31,0.99,0.99,0.99,0.99,5
885,2017-02-08,1.0,1.0,1.0,1.0,1000
886,2017-02-09,0.99,0.99,0.99,0.99,20
887,2017-02-13,0.99,1.05,0.99,1.05,175
888,2017-02-14,1.05,1.05,1.0,1.0,2010
889,2017-02-22,0.99,0.99,0.99,0.99,15
890,2017-02-23,0.99,0.99,0.99,0.99,15
891,2017-02-24,0.99,0.99,0.99,0.99,15
892,2017-03-01,1.13,1.13,1.13,1.13,200
893,2017-03-02,1.1,1.1,1.1,1.1,300
894,2017-03-03,1.0,1.1,1.0,1.1,6050
895,2017-03-06,1.1,1.1,1.1,1.1,15
896,2017-03-07,1.1,1.1,1.1,1.1,15
897,2017-03-08,1.1,1.1,1.1,1.1,15
898,2017-03-09,1.0,1.0,1.0,1.0,2000
899,2017-03-15,1.0,1.0,1.0,1.0,2000
900,2017-03-16,1.0,1.0,1.0,1.0,2000
901,2017-03-17,1.0,1.0,1.0,1.0,2000
902,2017-03-27,1.02,1.02,1.02,1.02,10
903,2017-03-28,1.02,1.02,1.02,1.02,10
904,2017-03-29,1.02,1.02,1.02,1.02,10
905,2017-03-30,1.02,1.02,1.02,1.02,10
906,2017-03-31,1.02,1.02,1.02,1.02,15
907,2017-04-03,1.02,1.02,1.02,1.02,15
908,2017-04-04,1.02,1.02,1.02,1.02,10
909,2017-04-05,1.02,1.02,1.02,1.02,10
910,2017-04-06,1.02,1.02,1.02,1.02,15
911,2017-04-07,1.02,1.02,0.96,0.96,215
912,2017-04-13,0.99,1.0,0.99,1.0,1000
913,2017-04-18,1.0,1.0,1.0,1.0,15
914,2017-04-19,1.0,1.0,1.0,1.0,145
915,2017-04-20,1.0,1.0,1.0,1.0,15
916,2017-04-21,1.0,1.0,1.0,1.0,10
917,2017-04-24,1.0,1.0,1.0,1.0,15
918,2017-04-25,1.0,1.0,1.0,1.0,15
919,2017-04-26,1.0,1.0,1.0,1.0,15
920,2017-04-27,1.0,1.0,1.0,1.0,15
921,2017-04-28,1.0,1.0,1.0,1.0,15
922,2017-05-04,1.0,1.0,1.0,1.0,15
923,2017-05-05,1.0,1.0,1.0,1.0,15
924,2017-05-08,1.0,1.0,0.93,0.93,1115
925,2017-05-31,0.87,0.87,0.87,0.87,1175
926,2017-06-01,0.87,0.9,0.87,0.9,1130
927,2017-06-09,0.9,0.94,0.9,0.94,2150
928,2017-06-12,0.94,0.94,0.94,0.94,15
929,2017-06-13,0.94,0.94,0.94,0.94,15
930,2017-06-14,0.94,0.94,0.94,0.94,15
931,2017-06-16,0.94,0.94,0.94,0.94,15
932,2017-06-19,0.94,0.94,0.94,0.94,15
933,2017-06-20,0.94,0.94,0.94,0.94,15
934,2017-06-21,0.94,0.94,0.94,0.94,15
935,2017-06-22,0.94,0.94,0.94,0.94,15
936,2017-06-23,0.94,0.94,0.94,0.94,15
937,2017-06-26,0.94,0.94,0.94,0.94,25
938,2017-06-27,0.94,0.94,0.94,0.94,25
939,2017-06-28,0.94,0.94,0.94,0.94,25
940,2017-06-29,0.94,0.94,0.94,0.94,50
941,2017-06-30,0.94,0.94,0.94,0.94,25
942,2017-07-03,0.94,0.94,0.94,0.94,50
943,2017-07-04,0.94,0.94,0.94,0.94,50
944,2017-07-06,0.9,0.9,0.9,0.9,50
945,2017-07-07,0.9,0.9,0.9,0.9,50
946,2017-07-10,0.9,0.9,0.9,0.9,15
947,2017-07-11,0.9,0.9,0.87,0.87,115
948,2017-07-12,0.87,0.87,0.87,0.87,1175
949,2017-07-13,0.87,0.87,0.83,0.83,215
950,2017-09-08,0.82,0.82,0.82,0.82,100
951,2017-09-11,0.82,0.82,0.82,0.82,15
952,2017-09-12,0.82,0.82,0.82,0.82,30
953,2017-09-13,0.82,0.82,0.82,0.82,20
954,2017-09-15,0.82,0.82,0.82,0.82,15
955,2017-09-18,0.82,0.82,0.82,0.82,20
956,2017-09-19,0.82,0.82,0.82,0.82,20
957,2017-09-20,0.82,0.82,0.82,0.82,20
958,2017-09-21,0.82,0.82,0.82,0.82,20
959,2017-09-22,0.82,0.82,0.82,0.82,40
960,2017-09-25,0.82,0.82,0.82,0.82,20
961,2017-09-26,0.82,0.82,0.82,0.82,30
962,2017-09-27,0.82,0.82,0.77,0.77,1440
963,2017-10-12,0.73,0.73,0.71,0.71,1575
964,2017-10-26,0.71,0.71,0.71,0.71,45
965,2017-10-27,0.68,0.68,0.68,0.68,100
966,2017-10-31,0.67,0.67,0.67,0.67,335
967,2017-11-13,0.7,0.7,0.7,0.7,30
968,2017-11-14,0.7,0.7,0.7,0.7,20
969,2017-11-15,0.7,0.7,0.7,0.7,15
970,2017-11-16,0.7,0.7,0.7,0.7,20
971,2017-11-17,0.7,0.7,0.7,0.7,30
972,2017-11-20,0.7,0.7,0.7,0.7,30
973,2017-11-21,0.7,0.7,0.7,0.7,20
974,2017-11-23,0.7,0.7,0.7,0.7,100
975,2017-11-24,0.7,0.7,0.7,0.7,20
976,2017-11-27,0.7,0.7,0.7,0.7,100
977,2017-11-28,0.7,0.7,0.7,0.7,115
978,2017-11-29,0.7,0.7,0.7,0.7,100
979,2017-12-01,0.7,0.7,0.7,0.7,20
980,2017-12-04,0.7,0.7,0.7,0.7,20
981,2017-12-05,0.7,0.7,0.7,0.7,20
982,2017-12-06,0.7,0.7,0.7,0.7,20
983,2017-12-07,0.7,0.7,0.7,0.7,20
984,2017-12-08,0.7,0.7,0.7,0.7,30
985,2017-12-11,0.7,0.7,0.7,0.7,20
986,2017-12-12,0.7,0.7,0.7,0.7,50
987,2017-12-13,0.7,0.7,0.7,0.7,20
988,2017-12-14,0.7,0.7,0.7,0.7,20
989,2017-12-15,0.7,0.7,0.7,0.7,20
990,2017-12-18,0.7,0.7,0.7,0.7,20
991,2017-12-19,0.7,0.7,0.7,0.7,15
992,2017-12-20,0.7,0.7,0.7,0.7,30
993,2017-12-21,0.7,0.7,0.7,0.7,20
994,2017-12-22,0.7,0.7,0.7,0.7,20
995,2017-12-27,0.7,0.7,0.7,0.7,20
996,2017-12-28,0.7,0.7,0.7,0.7,20
997,2017-12-29,0.7,0.7,0.7,0.7,20
998,2018-01-17,0.71,0.75,0.71,0.75,1000
999,2018-01-19,0.77,0.92,0.77,0.92,2331
1000,2018-01-22,0.82,0.9,0.77,0.77,2340
1001,2018-02-09,0.77,0.77,0.77,0.77,150
1002,2018-02-12,0.79,0.83,0.79,0.83,1220
1003,2018-02-15,0.85,0.85,0.85,0.85,20
1004,2018-02-16,0.85,0.85,0.85,0.85,15
1005,2018-02-19,0.85,0.85,0.85,0.85,20
1006,2018-02-20,0.85,0.85,0.85,0.85,20
1007,2018-02-21,0.85,0.85,0.85,0.85,20
1008,2018-02-22,0.85,0.85,0.85,0.85,20
1009,2018-02-23,0.85,0.85,0.85,0.85,20
1010,2018-02-26,0.85,0.85,0.85,0.85,20
1011,2018-02-27,0.85,0.85,0.79,0.79,1300
1012,2018-03-08,0.8,0.8,0.8,0.8,20
1013,2018-03-09,0.8,0.8,0.8,0.8,20
1014,2018-03-12,0.8,0.82,0.8,0.82,2520
1015,2018-03-13,0.82,0.82,0.82,0.82,20
1016,2018-03-14,0.82,0.82,0.82,0.82,20
1017,2018-03-15,0.82,0.82,0.82,0.82,30
1018,2018-03-16,0.82,0.82,0.82,0.82,20
