,Date,Open,High,Low,Close,Volume
501,2014-03-03,11.63,11.63,11.63,11.63,4
502,2014-03-04,11.63,11.63,11.63,11.63,2
503,2014-03-05,11.622,11.622,11.622,11.622,11
504,2014-03-10,11.543,11.753,11.281,11.753,826
505,2014-03-11,11.849,12.243,11.849,12.243,1227
506,2014-03-12,12.243,12.243,11.762,11.762,9
507,2014-03-19,11.762,11.762,11.762,11.762,132
508,2014-03-20,11.762,11.762,11.762,11.762,2
509,2014-03-21,11.762,11.762,11.762,11.762,2
510,2014-03-24,11.762,11.762,11.762,11.762,1
511,2014-04-01,11.377,11.377,11.377,11.377,80
512,2014-04-02,11.849,11.884,11.849,11.884,149
513,2014-04-03,11.805,11.805,11.805,11.805,5
514,2014-04-04,12.155,12.243,12.155,12.243,413
515,2014-04-07,12.243,12.243,12.243,12.243,428
516,2014-04-08,12.243,12.418,12.243,12.418,1600
517,2014-04-09,12.418,12.418,12.418,12.418,4
518,2014-04-10,12.418,12.418,12.418,12.418,3
519,2014-04-11,12.418,12.418,11.981,11.981,13
520,2014-04-15,12.243,12.243,12.243,12.243,3
521,2014-04-22,12.243,12.243,12.243,12.243,45
522,2014-04-23,12.243,12.243,12.243,12.243,3
523,2014-04-24,12.243,12.243,12.243,12.243,5
524,2014-04-25,12.243,12.243,12.243,12.243,28
525,2014-04-28,12.068,12.068,12.068,12.068,652
526,2014-04-29,12.243,12.243,12.068,12.068,470
527,2014-04-30,12.068,12.068,12.068,12.068,57
528,2014-05-02,11.981,11.981,11.981,11.981,1121
529,2014-05-05,12.121,12.243,12.068,12.243,331
530,2014-05-06,12.243,12.418,12.217,12.418,880
531,2014-05-07,12.699,12.699,12.699,12.699,285
532,2014-05-08,12.699,12.699,12.606,12.606,248
533,2014-05-09,12.324,12.418,12.229,12.418,308
534,2014-05-13,12.418,12.418,12.418,12.418,2
535,2014-05-14,12.418,12.418,12.183,12.183,24
536,2014-05-21,12.042,12.042,11.853,11.853,11
537,2014-05-26,11.853,11.853,11.853,11.853,107
538,2014-05-27,11.853,11.853,11.853,11.853,103
539,2014-05-28,11.938,11.948,11.938,11.948,214
540,2014-06-06,11.948,12.098,11.948,12.098,132
541,2014-06-23,12.107,12.229,12.107,12.229,1297
542,2014-06-24,12.229,12.229,12.229,12.229,2
543,2014-07-02,12.229,12.229,12.229,12.229,5
544,2014-07-07,12.135,12.841,12.135,12.841,346
545,2014-07-08,12.841,13.828,12.841,13.828,218
546,2014-07-09,13.171,13.171,13.171,13.171,117
547,2014-07-10,12.982,12.982,12.982,12.982,10
548,2014-07-11,12.794,12.794,12.606,12.606,165
549,2014-07-16,12.794,12.794,12.794,12.794,106
550,2014-07-18,12.926,12.926,12.926,12.926,266
551,2014-07-22,12.794,12.794,12.794,12.794,4
552,2014-08-04,12.794,12.794,12.699,12.699,10
553,2014-08-07,12.699,12.699,12.699,12.699,1
554,2014-08-08,12.699,12.699,12.699,12.699,1
555,2014-08-11,12.699,13.076,12.699,13.076,161
556,2014-08-13,13.171,13.171,13.171,13.171,1
557,2014-08-18,12.699,12.841,12.699,12.841,239
558,2014-08-19,12.699,12.699,12.653,12.653,276
559,2014-08-25,12.606,12.606,12.464,12.464,22
560,2014-08-26,12.464,12.464,12.464,12.464,10
561,2014-08-27,12.464,12.464,12.464,12.464,5
562,2014-08-28,12.464,12.464,12.464,12.464,15
563,2014-08-29,12.464,12.464,12.464,12.464,5
564,2014-09-01,12.464,12.464,12.464,12.464,2
565,2014-09-02,12.464,12.464,12.464,12.464,5
566,2014-09-03,12.464,12.464,12.464,12.464,1
567,2014-09-04,12.464,12.464,12.464,12.464,1
568,2014-09-05,12.464,12.464,12.464,12.464,2
569,2014-09-08,12.464,12.464,12.464,12.464,2
570,2014-09-09,12.464,12.464,12.464,12.464,1
571,2014-09-10,12.464,12.464,12.464,12.464,1
572,2014-09-11,12.464,12.464,12.464,12.464,1
573,2014-09-12,12.464,12.464,12.464,12.464,1
574,2014-09-15,12.464,12.464,12.464,12.464,1
575,2014-09-16,12.464,12.464,12.464,12.464,1
576,2014-09-17,12.841,12.841,12.606,12.832,1573
577,2014-09-18,12.841,12.841,12.832,12.841,585
578,2014-09-19,12.841,12.841,12.841,12.841,106
579,2014-09-22,12.794,13.641,12.794,12.982,252
580,2014-09-23,12.982,13.735,12.982,13.076,687
581,2014-09-24,12.888,13.33,12.888,12.898,160
582,2014-09-25,12.888,12.888,12.888,12.888,5
583,2014-09-26,12.888,12.888,12.888,12.888,5
584,2014-09-29,12.935,12.935,12.935,12.935,1
585,2014-09-30,13.029,13.029,12.888,12.888,258
586,2014-10-01,13.076,13.076,12.464,12.464,188
587,2014-10-02,13.039,13.039,12.888,12.888,744
588,2014-10-03,13.039,13.039,12.418,13.01,2512
589,2014-10-06,12.992,12.992,12.992,12.992,1
590,2014-10-07,12.992,13.735,12.982,13.735,1377
591,2014-10-08,13.735,13.735,13.735,13.735,32
592,2014-10-09,13.735,13.828,13.735,13.828,38
593,2014-10-10,13.828,14.535,13.828,14.535,204
594,2014-10-13,14.384,14.384,14.384,14.384,144
595,2014-10-14,14.384,15.268,14.384,15.268,118
596,2014-10-15,15.051,15.051,15.051,15.051,163
597,2014-10-16,14.581,14.816,14.581,14.816,102
598,2014-10-17,15.993,16.933,15.993,16.933,3
599,2014-10-20,16.557,16.557,16.557,16.557,1
600,2014-10-21,15.993,16.294,14.158,15.146,124
601,2014-10-22,15.607,15.607,14.864,15.014,103
602,2014-10-29,14.299,14.299,13.641,13.828,240
603,2014-11-05,14.111,14.77,14.111,14.77,17
604,2014-11-06,13.828,13.828,13.828,13.828,2
605,2014-11-07,13.452,13.452,12.982,13.378,208
606,2014-11-10,14.675,14.675,12.324,13.82,404
607,2014-11-12,13.82,13.82,13.82,13.82,1
608,2014-11-13,13.828,13.828,13.828,13.828,1
609,2014-11-14,13.82,13.82,13.151,13.33,622
610,2014-11-17,13.82,13.82,13.82,13.82,1
611,2014-11-18,13.82,13.82,13.82,13.82,1
612,2014-11-19,13.82,13.82,13.82,13.82,1
613,2014-11-20,13.82,13.82,13.82,13.82,1
614,2014-11-21,13.82,13.828,13.82,13.828,117
615,2014-11-25,14.111,14.111,14.111,14.111,1
616,2014-11-26,14.111,14.111,14.111,14.111,1
617,2014-11-27,14.111,14.111,14.111,14.111,1
618,2014-11-28,14.111,14.111,14.111,14.111,2
619,2014-12-02,14.101,14.101,14.101,14.101,1
620,2014-12-03,14.101,14.101,14.101,14.101,1
621,2014-12-04,14.101,14.101,14.101,14.101,1
622,2014-12-05,14.101,14.101,14.101,14.101,1
623,2014-12-08,14.101,14.101,14.101,14.101,1
624,2014-12-10,14.101,14.101,14.101,14.101,1
625,2014-12-11,14.101,14.101,14.101,14.101,1
626,2014-12-15,14.101,14.101,14.101,14.101,1
627,2014-12-16,14.101,14.101,13.828,13.828,23
628,2014-12-17,13.828,14.017,13.828,14.017,2
629,2014-12-19,13.828,14.101,13.828,14.101,162
630,2014-12-22,14.101,14.205,13.641,14.205,115
631,2014-12-23,14.205,14.205,14.205,14.205,2
632,2014-12-29,14.205,14.205,13.791,14.073,14
633,2014-12-30,14.064,14.064,14.064,14.064,5
634,2015-01-02,13.481,14.055,13.481,14.055,9
635,2015-01-05,14.055,14.064,14.055,14.064,3
636,2015-01-07,14.064,14.064,14.064,14.064,1
637,2015-01-08,14.064,14.064,14.064,14.064,1
638,2015-01-09,14.064,14.064,14.064,14.064,1
639,2015-01-12,14.064,14.064,14.055,14.064,60
640,2015-01-13,14.064,14.064,14.064,14.064,1
641,2015-01-14,14.064,14.064,14.064,14.064,1
642,2015-01-16,14.064,14.064,14.064,14.064,1
643,2015-01-19,14.064,14.064,14.064,14.064,1
644,2015-01-20,14.064,14.064,14.064,14.064,2
645,2015-01-21,14.064,14.064,14.055,14.064,7
646,2015-01-22,14.064,14.064,14.064,14.064,2
647,2015-01-23,14.064,14.064,14.064,14.064,1
648,2015-01-26,14.064,14.064,14.064,14.064,1
649,2015-01-27,14.064,14.064,14.064,14.064,1
650,2015-01-28,14.017,14.017,14.017,14.017,1
651,2015-01-29,14.017,14.017,14.017,14.017,1
652,2015-01-30,14.017,14.017,14.017,14.017,1
653,2015-02-02,14.017,14.017,13.406,13.97,56
654,2015-02-03,14.017,14.017,14.017,14.017,1
655,2015-02-04,14.017,14.017,14.017,14.017,1
656,2015-02-17,14.007,14.073,14.007,14.073,11
657,2015-02-18,14.064,14.064,14.064,14.064,1
658,2015-02-19,14.064,14.064,14.064,14.064,86
659,2015-02-20,14.064,14.064,14.064,14.064,208
660,2015-02-23,14.064,14.064,14.064,14.064,1
661,2015-02-24,14.064,14.064,14.064,14.064,1
662,2015-02-25,14.064,14.064,14.064,14.064,1
663,2015-02-26,14.064,14.064,14.064,14.064,1
664,2015-02-27,14.064,14.064,14.064,14.064,1
665,2015-03-02,14.064,14.064,14.064,14.064,1
666,2015-03-05,13.547,13.828,13.406,13.828,43
667,2015-03-10,13.217,13.368,13.217,13.368,264
668,2015-03-11,13.828,13.828,12.935,13.424,3403
669,2015-03-12,13.029,13.828,12.935,13.828,1607
670,2015-03-13,13.123,13.264,12.935,13.264,1064
671,2015-03-16,12.982,13.264,12.935,13.264,1064
672,2015-03-17,13.264,14.394,13.264,14.394,99
673,2015-03-18,13.171,13.33,13.171,13.33,80
674,2015-03-19,14.394,14.394,14.394,14.394,1
675,2015-03-20,14.299,14.299,14.299,14.299,1
676,2015-03-24,14.101,14.101,12.935,14.101,401
677,2015-03-26,14.101,14.101,14.101,14.101,1
678,2015-03-27,12.888,13.171,12.888,13.171,555
679,2015-03-30,13.039,13.434,13.039,13.406,434
680,2015-03-31,13.171,13.217,13.171,13.217,214
681,2015-04-01,13.208,13.217,13.208,13.217,264
682,2015-04-02,13.368,13.368,13.368,13.368,157
683,2015-04-07,13.434,13.5,13.217,13.217,580
684,2015-04-08,13.828,13.828,13.828,13.828,2
685,2015-04-09,13.171,13.828,13.171,13.828,567
686,2015-04-10,13.33,13.828,13.029,13.828,82
687,2015-04-13,13.029,13.311,13.029,13.311,2
688,2015-04-14,13.679,13.828,13.029,13.828,401
689,2015-04-16,13.575,13.828,13.575,13.828,80
690,2015-04-17,13.575,13.828,13.575,13.828,80
691,2015-04-22,13.406,13.828,13.406,13.828,155
692,2015-04-24,14.394,14.394,14.394,14.394,3
693,2015-04-27,14.374,14.374,14.374,14.374,1
694,2015-04-29,13.593,13.593,13.593,13.593,79
695,2015-04-30,13.641,13.641,13.641,13.641,1
696,2015-05-06,13.264,13.264,12.982,13.236,106
697,2015-05-07,12.982,14.394,12.982,14.394,320
698,2015-05-11,12.982,12.982,12.982,12.982,136
699,2015-05-13,12.699,12.699,12.699,12.699,1050
700,2015-05-15,13.923,13.923,13.923,13.923,1
701,2015-05-25,14.111,14.111,14.111,14.111,11
702,2015-05-27,14.111,14.111,14.111,14.111,1
703,2015-06-01,12.794,12.794,12.794,12.794,10
704,2015-06-02,13.264,15.051,13.264,15.005,272
705,2015-06-03,12.794,13.358,12.794,13.358,314
706,2015-06-05,12.935,15.005,12.935,15.005,272
707,2015-06-08,15.005,15.005,15.005,15.005,1
708,2015-06-09,14.666,15.005,14.064,15.005,104
709,2015-06-11,14.111,14.864,14.111,14.864,62
710,2015-06-12,14.864,14.864,14.864,14.864,1
711,2015-06-17,14.111,14.111,14.111,14.111,5
712,2015-06-18,14.111,14.111,14.111,14.111,2
713,2015-06-19,14.111,14.111,14.111,14.111,1
714,2015-06-22,14.864,14.864,14.864,14.864,38
715,2015-06-23,14.224,14.713,14.224,14.713,75
716,2015-06-24,14.394,14.713,14.017,14.713,97
717,2015-06-30,14.111,14.864,14.111,14.864,147
718,2015-07-01,14.864,14.995,14.158,14.995,538
719,2015-07-02,14.864,15.005,14.581,15.005,517
720,2015-07-03,15.005,15.005,14.535,15.005,415
721,2015-07-06,14.995,14.995,14.017,14.995,153
722,2015-07-07,14.958,14.958,14.111,14.958,6912
723,2015-07-08,14.713,14.995,14.299,14.995,156
724,2015-07-09,14.995,14.995,14.666,14.995,80
725,2015-07-10,14.995,14.995,14.995,14.995,1
726,2015-07-13,14.995,14.995,14.581,14.995,37739
727,2015-07-14,14.299,14.995,14.299,14.995,202
728,2015-07-15,14.995,14.995,14.995,14.995,4
729,2015-07-16,14.995,14.995,14.995,14.995,1
730,2015-07-17,14.995,14.995,14.394,14.995,215
731,2015-07-20,14.995,15.005,14.995,15.005,134
732,2015-07-21,15.005,15.005,14.958,15.005,14353
733,2015-07-22,15.005,15.005,15.005,15.005,1
734,2015-07-23,15.005,15.005,15.005,15.005,1
735,2015-07-24,15.005,15.005,15.005,15.005,2
736,2015-07-27,15.005,15.005,15.005,15.005,1
737,2015-07-28,15.005,17.968,15.005,17.968,1188
738,2015-07-29,19.746,23.687,17.874,23.687,1664
739,2015-07-30,23.904,23.904,19.191,19.191,140
740,2015-07-31,19.755,22.107,19.755,20.696,433
741,2015-08-03,19.755,20.696,19.755,20.696,5
742,2015-08-05,20.696,22.765,20.696,22.765,201
743,2015-08-06,22.22,22.22,22.22,22.22,47
744,2015-08-07,22.719,23.509,22.719,22.719,170
745,2015-08-10,23.518,23.518,23.518,23.518,42
746,2015-08-11,22.578,22.578,19.755,19.755,71
747,2015-08-12,21.777,21.777,18.815,19.755,110
748,2015-08-13,19.567,20.546,19.567,20.546,55
749,2015-08-14,19.567,19.567,19.567,19.567,54
750,2015-08-17,19.567,19.567,19.567,19.567,1
751,2015-08-18,19.567,19.567,19.567,19.567,1
752,2015-08-19,19.567,19.567,19.567,19.567,1
753,2015-08-20,19.755,19.755,19.755,19.755,1
754,2015-08-21,19.943,23.518,19.943,23.518,87
755,2015-08-24,19.755,19.755,19.755,19.755,2
756,2015-09-01,19.755,19.755,19.755,19.755,6
757,2015-09-04,19.755,19.755,16.463,19.379,108
758,2015-09-07,18.815,18.815,18.815,18.815,59
759,2015-09-08,19.379,19.379,19.379,19.379,1
760,2015-09-09,19.379,19.379,19.379,19.379,1
761,2015-09-10,19.379,19.379,19.379,19.379,1
762,2015-09-14,18.344,19.257,18.344,19.257,2
763,2015-09-23,18.674,18.674,17.403,18.467,1055
764,2015-10-09,18.062,18.457,17.592,18.457,17
765,2015-11-04,17.874,17.874,15.993,16.651,96
766,2015-11-12,16.651,17.676,16.651,17.676,142
767,2015-11-13,17.413,17.413,17.413,17.413,2
768,2015-11-16,17.413,17.413,17.413,17.413,1
769,2015-11-17,17.413,17.413,17.413,17.413,3
770,2015-11-18,17.413,17.413,17.413,17.413,2
771,2015-11-19,17.413,17.413,17.413,17.413,1
772,2015-11-20,17.431,19.755,17.431,19.755,97
773,2015-11-23,18.768,18.768,18.768,18.768,59
774,2015-11-25,18.439,18.439,18.439,18.439,1
775,2015-11-26,18.815,21.637,18.815,21.637,91
776,2015-11-27,20.705,23.518,20.705,23.518,211
777,2015-11-30,23.518,23.518,21.637,21.637,25
778,2015-12-09,21.637,21.637,21.072,21.637,106
779,2015-12-15,21.072,21.072,21.072,21.072,10
780,2015-12-16,21.43,21.43,21.43,21.43,1
781,2015-12-17,21.43,21.43,21.43,21.43,1
782,2015-12-18,21.43,21.43,21.43,21.43,1
783,2015-12-21,21.43,21.43,21.43,21.43,89
784,2015-12-22,21.43,21.43,21.43,21.43,1
785,2015-12-23,21.43,21.43,21.43,21.43,1
786,2015-12-28,21.43,21.43,18.815,19.285,476
787,2015-12-29,19.285,19.285,19.285,19.285,1
788,2015-12-30,19.285,19.285,19.285,19.285,1
789,2016-01-05,18.626,18.626,18.626,18.626,55
790,2016-01-07,17.686,17.686,17.686,17.686,59
791,2016-01-08,18.204,18.204,18.204,18.204,1
792,2016-01-12,16.933,18.204,16.933,18.204,65
793,2016-01-18,16.933,16.933,16.933,16.933,1
794,2016-01-19,16.933,16.933,16.369,16.679,66
795,2016-01-20,15.993,16.679,15.522,16.679,87
796,2016-01-27,15.522,15.522,15.522,15.522,69
797,2016-01-28,15.673,16.839,15.673,16.839,70
798,2016-01-29,15.193,16.331,15.193,16.331,49
799,2016-02-05,15.673,16.839,15.146,16.839,237
800,2016-02-19,15.146,15.146,15.146,15.146,69
801,2016-02-22,15.993,16.463,15.993,16.463,92
802,2016-03-02,16.077,17.874,15.804,17.403,616
803,2016-03-04,15.973,16.547,15.973,16.547,219
804,2016-03-07,16.369,16.369,16.369,16.369,1
805,2016-03-08,16.369,16.369,16.369,16.369,1
806,2016-03-09,16.369,16.369,16.369,16.369,1
807,2016-03-10,15.051,15.993,15.051,15.993,215
808,2016-03-11,15.193,15.193,15.051,15.051,135
809,2016-03-15,15.043,15.673,15.043,15.673,79
810,2016-03-17,15.286,15.993,15.286,15.993,3
811,2016-03-18,15.334,15.993,15.286,15.993,214
812,2016-03-21,15.993,16.547,15.993,16.547,230
813,2016-03-22,15.993,16.839,15.334,16.839,3410
814,2016-03-23,16.274,16.839,16.274,16.839,160
815,2016-03-24,16.463,16.463,15.908,15.908,1471
816,2016-03-29,15.898,15.908,15.898,15.908,2404
817,2016-03-30,15.908,15.908,15.908,15.908,1
818,2016-04-01,16.18,16.18,16.18,16.18,64
819,2016-04-06,16.18,16.18,16.18,16.18,5
820,2016-04-07,16.18,16.18,16.18,16.18,1
821,2016-04-08,16.18,16.18,16.18,16.18,55
822,2016-04-13,16.18,16.18,16.18,16.18,5
823,2016-04-14,16.18,16.18,16.18,16.18,5
824,2016-04-15,16.2,16.2,16.2,16.2,5
825,2016-04-18,16.228,16.228,16.228,16.228,1
826,2016-04-21,16.228,16.228,16.228,16.228,1
827,2016-04-22,16.228,16.228,16.228,16.228,1
828,2016-04-25,16.228,16.228,16.228,16.228,1
829,2016-04-26,16.274,16.274,16.274,16.274,1
830,2016-04-27,16.228,16.228,16.228,16.228,5
831,2016-04-28,16.228,16.228,16.228,16.228,1
832,2016-04-29,16.228,16.228,16.228,16.228,55
833,2016-05-02,16.228,16.228,16.228,16.228,1
834,2016-05-04,16.228,16.228,16.228,16.228,1
835,2016-05-05,16.228,16.228,16.228,16.228,1
836,2016-05-06,16.228,16.228,16.228,16.228,1
837,2016-05-09,16.228,16.228,16.228,16.228,1
838,2016-05-11,16.228,16.228,16.228,16.228,107
839,2016-05-12,16.228,16.228,16.228,16.228,1
840,2016-05-13,16.209,16.209,16.209,16.209,319
841,2016-05-18,16.209,16.209,16.209,16.209,1
842,2016-05-31,16.209,16.209,15.852,15.852,54
843,2016-07-21,15.852,15.852,15.852,15.852,22
844,2016-07-22,15.852,15.852,15.852,15.852,5
845,2016-07-25,15.852,15.852,15.852,15.852,1
846,2016-08-03,15.852,15.852,15.522,15.522,89
847,2016-08-04,15.286,15.286,15.286,15.286,13
848,2016-08-05,15.286,15.286,15.286,15.286,1
849,2016-08-10,15.513,15.513,15.513,15.513,3
850,2016-08-11,15.513,15.513,15.513,15.513,1
851,2016-08-12,15.513,15.513,15.513,15.513,1
852,2016-08-16,15.513,15.513,15.513,15.513,1
853,2016-08-17,15.494,15.494,14.581,14.581,125
854,2016-08-18,14.581,14.581,14.299,14.299,489
855,2016-08-19,14.299,14.299,14.111,14.111,638
856,2016-08-22,14.111,14.111,14.111,14.111,245
857,2016-08-23,14.111,14.111,14.111,14.111,365
858,2016-08-24,14.111,14.111,14.111,14.111,1
859,2016-08-25,14.111,14.111,14.111,14.111,809
860,2016-08-26,14.111,14.111,14.111,14.111,68
861,2016-08-29,14.111,14.111,14.111,14.111,1
862,2016-08-30,14.111,14.111,14.111,14.111,1
863,2016-08-31,14.77,16.679,14.77,16.679,966
864,2016-09-02,17.027,18.815,17.027,18.815,176
865,2016-09-05,19.755,20.687,19.755,20.687,958
866,2016-09-06,20.696,20.696,20.696,20.696,1
867,2016-09-07,20.696,20.696,18.344,18.439,198
868,2016-09-08,18.815,18.815,18.439,18.439,107
869,2016-09-12,18.439,18.439,18.439,18.439,106
870,2016-09-13,18.439,18.439,18.419,18.439,205
871,2016-09-15,18.786,18.786,18.786,18.786,1
872,2016-09-16,18.439,18.439,18.439,18.439,1
873,2016-09-19,18.439,18.439,18.439,18.439,106
874,2016-09-20,18.439,18.439,18.439,18.439,55
875,2016-09-21,18.532,18.532,18.532,18.532,1
876,2016-09-22,18.532,18.532,18.532,18.532,1
877,2016-09-23,18.532,18.532,18.166,18.166,532
878,2016-09-27,18.156,18.156,17.874,17.874,234
879,2016-09-30,17.996,18.156,17.78,17.78,160
880,2016-10-03,17.78,18.062,17.78,17.78,214
881,2016-10-04,17.78,17.874,17.78,17.874,852
882,2016-10-05,18.062,18.062,18.062,18.062,1
883,2016-10-06,18.062,18.062,18.062,18.062,1
884,2016-10-07,18.062,18.062,18.062,18.062,1
885,2016-10-10,18.034,18.034,17.78,17.78,1064
886,2016-10-11,17.78,17.78,17.78,17.78,2
887,2016-10-12,17.78,17.78,17.78,17.78,1
888,2016-10-13,17.78,17.789,17.78,17.78,1672
889,2016-10-17,17.686,17.686,17.686,17.686,1
890,2016-10-18,17.78,17.78,17.78,17.78,1
891,2016-10-19,17.742,17.742,17.742,17.742,12
892,2016-10-20,17.742,17.742,17.742,17.742,1
893,2016-10-21,17.732,17.874,17.732,17.874,37
894,2016-10-24,17.78,18.768,17.78,18.768,422
895,2016-10-25,18.768,22.107,18.768,22.107,125
896,2016-10-26,19.361,23.227,19.361,23.227,4937
897,2016-10-27,22.578,23.114,22.578,22.578,303
898,2016-10-28,23.518,28.222,22.671,28.222,335
899,2016-10-31,28.222,28.222,28.222,28.222,1
900,2016-11-02,28.175,28.175,22.578,22.578,185
901,2016-11-04,22.578,22.671,22.578,22.578,161
902,2016-11-07,22.587,23.048,22.587,23.048,38
903,2016-11-08,24.93,24.93,24.93,24.93,10
904,2016-11-14,24.93,24.93,24.93,24.93,44
905,2016-11-15,24.93,24.93,24.93,24.93,1
906,2016-11-16,24.93,24.93,24.93,24.93,24
907,2016-11-17,24.459,24.459,24.459,24.459,1015
908,2016-11-18,24.459,24.468,24.459,24.468,107
909,2016-11-21,24.459,25.87,22.671,25.87,128
910,2016-11-22,25.4,26.34,25.4,26.34,23
911,2016-11-23,26.34,26.34,25.4,25.4,11
912,2016-11-24,24.93,25.87,24.459,25.87,32
913,2016-11-25,25.87,25.87,25.4,25.4,109
914,2016-11-28,25.964,26.34,25.964,26.34,178
915,2016-11-29,26.34,26.34,26.34,26.34,1
916,2016-11-30,26.34,31.608,26.34,31.608,36
917,2016-12-02,34.807,34.807,34.807,34.807,5
918,2016-12-05,34.807,34.807,34.807,34.807,5
919,2016-12-06,28.316,28.316,26.34,26.34,261
920,2016-12-07,29.162,29.162,29.162,29.162,10
921,2016-12-08,28.128,28.128,28.128,28.128,74
922,2016-12-09,28.222,30.104,28.222,30.104,3826
923,2016-12-14,29.529,29.529,29.529,29.529,69
924,2016-12-15,29.529,29.529,29.529,29.529,69
925,2016-12-16,28.975,29.529,28.128,29.529,736
926,2016-12-19,29.539,29.539,29.539,29.539,1281
927,2016-12-20,30.104,30.104,30.104,30.104,59
928,2016-12-23,29.633,29.633,29.633,29.633,79
929,2016-12-28,28.881,28.881,28.881,28.881,74
930,2016-12-29,28.316,28.316,28.222,28.222,25
931,2016-12-30,28.222,28.222,28.222,28.222,1
932,2017-01-02,29.257,29.257,28.222,28.222,225
933,2017-01-03,29.332,29.351,29.332,29.332,1371
934,2017-01-09,29.397,29.397,29.162,29.162,154
935,2017-01-10,29.162,29.162,29.162,29.162,106
936,2017-01-11,29.162,29.162,29.162,29.162,5
937,2017-01-13,29.445,29.633,26.34,26.34,1218
938,2017-01-18,27.658,27.658,27.658,27.658,22
939,2017-01-19,25.4,25.4,25.4,25.4,6
940,2017-01-20,28.692,29.727,28.692,29.727,8
941,2017-01-23,28.316,29.162,28.316,29.162,8
942,2017-01-24,28.222,28.222,28.222,28.222,5
943,2017-02-01,29.162,34.995,29.162,34.995,52
944,2017-02-02,34.995,34.995,34.995,34.995,5
945,2017-02-03,34.986,34.986,34.986,34.986,1
946,2017-02-06,34.986,34.986,34.986,34.986,5
947,2017-02-07,32.926,32.926,29.633,29.633,59
948,2017-02-08,28.975,28.975,23.988,27.808,250
949,2017-02-09,27.808,27.808,27.808,27.808,32
950,2017-02-17,27.808,27.808,27.808,27.808,8
951,2017-02-27,27.046,27.046,27.046,27.046,59
952,2017-03-23,27.752,27.752,27.752,27.752,138
953,2017-03-28,27.808,27.808,27.808,27.808,37
954,2017-03-29,27.798,27.798,27.798,27.798,56
955,2017-04-04,27.31,27.31,27.282,27.282,47
956,2017-04-07,26.905,26.905,25.87,26.294,117
957,2017-04-11,27.3,27.3,25.4,25.4,1248
958,2017-04-12,25.4,25.4,24.553,24.553,288
959,2017-04-13,24.553,24.553,24.553,24.553,1
960,2017-04-18,24.553,24.553,24.553,24.553,5
961,2017-04-19,24.553,25.786,24.553,25.786,51
962,2017-05-02,27.3,27.3,27.3,27.3,42
963,2017-05-22,26.81,26.81,23.067,26.792,3384
964,2017-05-25,26.792,28.109,26.792,28.109,85
965,2017-05-30,27.469,27.469,24.93,25.87,840
966,2017-05-31,25.87,25.964,25.757,25.87,9056
967,2017-06-01,25.87,25.87,24.948,24.948,4526
968,2017-06-02,25.211,26.792,25.211,26.792,3521
969,2017-06-14,28.366,28.366,28.366,28.366,2
970,2017-06-20,28.171,28.171,28.171,28.171,10
971,2017-06-28,27.2,27.2,27.2,27.2,41
972,2017-06-29,25.859,25.859,25.84,25.84,68
973,2017-06-30,25.84,27.2,22.343,22.343,444
974,2017-07-03,24.966,25.189,24.966,25.189,84
975,2017-07-04,25.549,30.658,24.383,25.257,344
976,2017-07-07,25.743,27.2,25.743,27.2,21
977,2017-07-10,28.171,28.171,27.2,28.045,90
978,2017-07-11,29.143,29.143,29.143,29.143,108
979,2017-07-12,29.143,34.962,25.908,25.908,2025
980,2017-07-13,25.937,27.686,25.937,26.714,9
981,2017-07-14,27.744,27.744,27.2,27.54,159
982,2017-07-18,27.2,27.2,25.937,25.937,99
983,2017-07-19,25.937,25.937,25.937,25.937,1
984,2017-07-20,25.937,25.937,25.937,25.937,2
985,2017-07-21,25.937,25.937,25.937,25.937,1
986,2017-07-24,25.937,25.937,25.937,25.937,1
987,2017-07-25,25.937,25.937,25.937,25.937,5
988,2017-07-26,25.937,25.937,25.937,25.937,1
989,2017-07-27,25.937,27.074,25.937,27.074,78
990,2017-07-31,28.269,28.269,28.269,28.269,5
991,2017-08-01,28.269,28.269,28.269,28.269,1
992,2017-08-02,28.269,28.269,27.637,28.269,305
993,2017-08-03,28.269,28.269,28.269,28.269,1
994,2017-08-04,28.269,28.269,28.269,28.269,1
995,2017-08-07,28.269,28.269,28.269,28.269,1
996,2017-08-08,28.269,28.269,28.269,28.269,1
997,2017-08-09,28.269,28.269,28.269,28.269,1
998,2017-08-10,28.269,28.269,27.2,27.2,78
999,2017-08-11,26.229,26.229,26.229,26.229,283
1000,2017-08-22,26.52,27.744,26.326,27.744,1275
1001,2017-08-29,27.734,28.269,27.734,28.269,185
1002,2017-08-30,27.443,28.269,26.617,28.269,1416
1003,2017-08-31,28.91,28.91,28.91,28.91,17
1004,2017-09-04,28.91,28.91,28.91,28.91,669
1005,2017-09-06,29.133,29.133,29.133,29.133,155
1006,2017-09-07,29.434,29.434,29.434,29.434,31
1007,2017-09-08,29.434,29.434,29.434,29.434,1
1008,2017-09-12,29.425,29.425,29.425,29.425,1
1009,2017-09-21,29.143,29.143,28.463,28.463,466
1010,2017-10-02,29.046,29.629,29.046,29.522,34
1011,2017-10-03,29.629,29.629,29.629,29.629,6
1012,2017-10-04,29.823,29.91,29.823,29.91,41
1013,2017-10-05,29.91,29.91,28.56,29.58,5
1014,2017-10-06,29.58,29.58,28.56,29.133,32
1015,2017-10-11,30.163,30.163,30.163,30.163,67
