,Date,Open,High,Low,Close,Volume
446,2015-11-26,4.0693,4.0693,3.7549,4.0693,5
447,2015-11-27,4.0693,4.0693,3.9768,3.9768,2
448,2015-11-30,4.0693,4.0693,4.0693,4.0693,2
449,2015-12-01,4.0693,4.0693,4.0693,4.0693,2
450,2015-12-02,4.0693,4.0693,3.9397,3.9397,1083
451,2015-12-03,4.0693,4.0693,3.986,4.0693,13
452,2015-12-04,4.0693,4.0693,3.9768,3.9768,542
453,2015-12-07,4.023,4.0693,3.8011,4.0693,53
454,2015-12-08,4.0601,4.0601,3.9768,3.9768,2
455,2015-12-09,3.9768,3.9768,3.8289,3.8289,2
456,2015-12-10,3.8289,4.1618,3.6624,4.1618,5842
457,2015-12-11,4.1618,4.1618,4.1618,4.1618,2
458,2015-12-14,4.1618,4.1618,4.1618,4.1618,2
459,2015-12-15,4.1618,4.1618,4.1618,4.1618,1
460,2015-12-16,4.1155,4.1155,3.6253,3.9213,5979
461,2015-12-17,3.9306,3.9306,3.6253,3.7364,11033
462,2015-12-18,3.8567,3.8567,3.6162,3.7826,2824
463,2015-12-21,3.8567,3.8567,3.6162,3.6162,2662
464,2015-12-22,3.8382,3.8382,3.5514,3.6068,3786
465,2015-12-23,3.6068,3.6994,3.5977,3.6994,9539
466,2015-12-28,3.6994,3.8567,3.5329,3.7549,24745
467,2015-12-29,3.7549,3.7641,3.6068,3.7641,8759
468,2015-12-30,3.7919,3.7919,3.7549,3.7641,3
469,2016-01-04,4.1155,4.1155,3.7457,3.7457,29
470,2016-01-05,3.7734,3.7826,3.7734,3.7826,271
471,2016-01-07,3.7734,3.7734,3.6068,3.6531,1479
472,2016-01-08,3.6531,3.6531,3.6531,3.6531,2
473,2016-01-11,3.6716,3.681,3.5144,3.681,1251
474,2016-01-13,3.6716,3.6716,3.6716,3.6716,2
475,2016-01-14,3.6716,3.6716,3.6624,3.6624,2
476,2016-01-15,4.023,4.023,3.681,4.023,2272
477,2016-01-18,4.023,4.023,3.6162,3.6438,2382
478,2016-01-19,3.6438,3.6438,3.5606,3.5606,3
479,2016-01-20,3.6624,3.6624,3.6531,3.6531,3
480,2016-01-21,3.6531,3.6531,3.6531,3.6531,12
481,2016-01-22,3.6531,3.6531,3.4405,3.6531,2284
482,2016-01-25,3.6716,3.6716,3.6531,3.6531,2
483,2016-01-26,3.6716,3.6716,3.422,3.422,34
484,2016-01-27,3.422,3.422,3.422,3.422,1159
485,2016-01-28,3.422,3.6624,3.422,3.6624,5353
486,2016-01-29,3.6624,3.6624,3.5329,3.6531,2198
487,2016-02-01,3.6531,3.6531,3.4405,3.6531,12004
488,2016-02-02,3.6531,3.6531,3.6531,3.6531,2
489,2016-02-03,3.6531,3.6531,3.6531,3.6531,2
490,2016-02-04,3.6531,3.6531,3.6531,3.6531,2
491,2016-02-05,3.6531,3.6531,3.6531,3.6531,2
492,2016-02-08,3.4868,3.6624,3.4868,3.6531,2410
493,2016-02-09,3.6531,3.6531,3.6531,3.6531,4
494,2016-02-10,3.6531,3.6531,3.6531,3.6531,2
495,2016-02-11,3.4868,3.6438,3.4868,3.6438,246
496,2016-02-12,3.6531,3.6531,3.6531,3.6531,2
497,2016-02-16,3.681,3.681,3.4774,3.6068,1083
498,2016-02-17,3.6068,3.6068,3.6068,3.6068,2
499,2016-02-18,3.6068,3.6068,3.6068,3.6068,2
500,2016-02-19,3.6068,3.6068,3.6068,3.6068,2
501,2016-02-22,3.6068,3.6068,3.6068,3.6068,2
502,2016-02-23,3.6531,3.6531,3.6531,3.6531,2
503,2016-02-24,3.6531,3.6531,3.4311,3.6531,2166
504,2016-02-25,3.6531,3.6531,3.6531,3.6531,2
505,2016-02-26,3.6531,3.6531,3.6531,3.6531,541
506,2016-02-29,3.6531,3.6531,3.6068,3.6531,33
507,2016-03-01,3.6531,3.6531,3.6531,3.6531,2
508,2016-03-02,3.6531,3.6531,3.6531,3.6531,3
509,2016-03-03,3.6531,3.6531,3.6531,3.6531,2
510,2016-03-04,3.6531,3.6531,3.6531,3.6531,2
511,2016-03-07,3.6531,3.6531,3.6531,3.6531,2
512,2016-03-08,3.6531,3.6531,3.6531,3.6531,1
513,2016-03-09,3.6347,3.6347,3.6347,3.6347,2
514,2016-03-10,3.6347,3.6347,3.6347,3.6347,2
515,2016-03-11,3.6347,3.6347,3.6347,3.6347,2
516,2016-03-14,3.6531,3.6531,3.4311,3.6531,147
517,2016-03-15,3.6531,3.6531,3.2832,3.2832,451
518,2016-03-16,3.2739,3.422,3.2739,3.3202,2202
519,2016-03-17,3.3202,3.3202,3.3202,3.3202,2
520,2016-03-18,3.3202,3.3202,3.3202,3.3202,2
521,2016-03-21,3.1723,3.3202,3.1723,3.3202,1824
522,2016-03-22,2.867,3.015,2.6913,2.8763,6269
523,2016-03-23,2.8763,2.8855,2.83,2.8855,5552
524,2016-03-24,2.8855,2.8855,2.7746,2.7746,1082
525,2016-03-29,2.8855,2.9596,2.8855,2.9225,3755
526,2016-03-30,3.1075,3.3202,3.1075,3.237,3699
527,2016-03-31,3.2184,3.2184,3.2184,3.2184,541
528,2016-04-01,3.3295,3.3295,3.2184,3.2184,218
529,2016-04-04,3.3295,3.3295,3.2184,3.3295,1461
530,2016-04-05,3.3295,3.3295,3.1723,3.1723,1405
531,2016-04-06,3.237,3.237,3.1629,3.237,110
532,2016-04-07,3.237,3.237,3.237,3.237,2
533,2016-04-08,3.237,3.237,3.1629,3.237,3893
534,2016-04-11,3.2277,3.2277,3.1629,3.2277,321
535,2016-04-12,3.2277,3.237,3.1629,3.237,390
536,2016-04-13,3.237,3.237,3.237,3.237,2
537,2016-04-14,3.237,3.237,3.237,3.237,2
538,2016-04-15,3.237,3.237,3.237,3.237,2
539,2016-04-18,3.3017,3.3017,3.3017,3.3017,2
540,2016-04-19,3.3295,3.3295,3.2832,3.2832,2
541,2016-04-20,3.2832,3.2832,3.2739,3.2739,272
542,2016-04-21,3.2739,3.2739,3.237,3.237,2
543,2016-04-22,3.2739,3.2739,3.2554,3.2554,2
544,2016-04-25,3.2554,3.2554,3.2554,3.2554,2
545,2016-04-26,3.2739,3.2739,3.237,3.2554,1107
546,2016-04-27,3.3295,3.3295,3.1723,3.311,284
547,2016-04-28,3.237,3.237,3.237,3.237,444
548,2016-04-29,3.3295,3.3295,3.3202,3.3295,116
549,2016-05-02,3.3295,3.3295,3.3295,3.3295,2
550,2016-05-04,3.3295,3.3295,3.3202,3.3295,3465
551,2016-05-05,3.3295,3.5052,3.3295,3.348,5638
552,2016-05-06,3.8103,3.8103,3.7641,3.7641,6708
553,2016-05-09,3.7641,3.7641,3.6438,3.681,1805
554,2016-05-10,3.6531,3.6531,3.6438,3.6438,825
555,2016-05-11,3.6994,3.6994,3.6438,3.6438,2
556,2016-05-12,3.6901,3.6901,3.5606,3.5606,2
557,2016-05-13,3.6068,3.6068,3.2184,3.2184,3843
558,2016-05-16,3.4126,3.4126,3.4126,3.4126,2
559,2016-05-17,3.4126,3.4126,3.237,3.237,2
560,2016-05-18,3.3757,3.3757,3.1259,3.237,2823
561,2016-05-19,3.3664,3.3664,3.3202,3.3202,2
562,2016-05-20,3.3664,3.3664,3.0243,3.0335,4981
563,2016-05-23,3.0335,3.0335,2.7375,2.8485,7584
564,2016-05-24,2.8393,2.8393,2.7282,2.8115,3710
565,2016-05-25,2.8023,3.0335,2.6913,3.0335,6031
566,2016-05-27,3.052,3.1352,2.9133,2.9133,3015
567,2016-05-30,2.9966,2.9966,2.9966,2.9966,108
568,2016-05-31,2.9966,2.9966,2.9966,2.9966,109
569,2016-06-01,2.9966,3.0058,2.9966,3.0058,317
570,2016-06-02,2.9966,2.9966,2.867,2.9966,540
571,2016-06-03,2.9966,2.9966,2.9966,2.9966,109
572,2016-06-06,2.8763,2.9966,2.867,2.9966,1042
573,2016-06-07,2.9966,2.9966,2.9966,2.9966,2
574,2016-06-08,2.9966,2.9966,2.867,2.9966,172
575,2016-06-09,2.9966,2.9966,2.9966,2.9966,482
576,2016-06-10,2.9966,2.9966,2.9966,2.9966,2
577,2016-06-13,2.9966,2.9966,2.867,2.867,12
578,2016-06-14,2.8023,2.8763,2.8023,2.8763,1731
579,2016-06-15,2.8763,2.8763,2.7375,2.7375,3823
580,2016-06-16,2.9039,3.0428,2.9039,3.0428,55
581,2016-06-17,3.2832,3.2832,3.2832,3.2832,1
582,2016-06-20,3.2277,3.2277,3.2277,3.2277,1
583,2016-06-21,3.2277,3.2277,3.2277,3.2277,2
584,2016-06-22,3.2277,3.2277,3.2092,3.2092,2
585,2016-06-23,3.2277,3.2277,2.9133,3.052,4544
586,2016-06-24,3.2739,3.2739,2.9503,3.1166,340
587,2016-06-27,3.2462,3.2462,3.052,3.0982,80
588,2016-06-28,3.2277,3.2739,2.9503,3.2739,801
589,2016-06-29,3.2739,3.2739,3.237,3.237,2
590,2016-06-30,3.2739,3.2739,3.0428,3.2739,354
591,2016-07-01,3.2739,3.2739,3.2739,3.2739,2
592,2016-07-04,3.2647,3.2647,3.1907,3.1907,326
593,2016-07-05,3.2739,3.2739,3.237,3.237,2
594,2016-07-06,3.237,3.237,3.2092,3.2092,2
595,2016-07-07,3.237,3.237,3.052,3.1814,1137
596,2016-07-08,3.1814,3.1814,3.1814,3.1814,2
597,2016-07-11,3.1814,3.1814,3.1814,3.1814,27
598,2016-07-12,3.1814,3.1814,3.1814,3.1814,2
599,2016-07-13,3.1814,3.1814,3.1814,3.1814,2
600,2016-07-14,3.2094,3.2094,3.0699,3.2094,2473
601,2016-07-15,3.2094,3.2094,3.2094,3.2094,55
602,2016-07-18,3.2094,3.2094,3.0699,3.2094,2152
603,2016-07-19,3.2466,3.2466,3.2466,3.2466,2
604,2016-07-20,3.2466,3.2466,3.2466,3.2466,2
605,2016-07-21,3.2466,3.2466,3.2466,3.2466,2
606,2016-07-22,3.2466,3.2466,3.2466,3.2466,2
607,2016-07-25,3.2466,3.2838,3.2466,3.2838,2
608,2016-07-26,3.2466,3.2466,3.2466,3.2466,2
609,2016-07-27,3.2466,3.2466,3.2466,3.2466,2
610,2016-07-28,3.2466,3.2466,3.2094,3.2094,2
611,2016-07-29,3.2466,3.2466,3.0699,3.0699,2
612,2016-08-01,3.0699,3.0699,2.9209,3.0605,114395
613,2016-08-02,3.0605,3.2838,2.8373,3.2466,7422
614,2016-08-03,3.2466,3.2466,3.2373,3.2373,2
615,2016-08-04,3.2838,3.2838,3.2466,3.2466,2
616,2016-08-05,3.2466,3.2466,3.2466,3.2466,2
617,2016-08-08,3.2466,3.2466,2.9396,3.0233,103200
618,2016-08-09,3.2559,3.2559,3.2559,3.2559,2
619,2016-08-10,3.2559,3.2559,3.0699,3.2559,109
620,2016-08-11,3.2559,3.2559,3.2559,3.2559,2
621,2016-08-12,3.2559,3.2559,3.2559,3.2559,2
622,2016-08-16,3.2559,3.2559,3.0977,3.0977,112
623,2016-08-17,3.2559,3.2559,3.0977,3.2559,463
624,2016-08-18,3.2559,3.2559,3.0605,3.2559,8818
625,2016-08-19,3.2559,3.2559,3.2186,3.2186,2
626,2016-08-22,3.2186,3.2186,3.0977,3.2186,1488
627,2016-08-23,3.2186,3.2186,3.2186,3.2186,2
628,2016-08-24,3.2186,3.2186,3.2186,3.2186,2
629,2016-08-25,3.2186,3.2186,3.2094,3.2186,3
630,2016-08-26,3.2186,3.2186,2.8652,2.8652,4652
631,2016-08-29,2.8559,2.9303,2.8466,2.9303,2976
632,2016-08-30,2.8559,2.8559,2.8466,2.8466,424
633,2016-08-31,2.7721,2.8559,2.7256,2.8001,6430
634,2016-09-01,2.7443,2.9303,2.7443,2.8745,322
635,2016-09-02,2.8838,2.8838,2.8838,2.8838,215
636,2016-09-05,3.0885,3.0885,2.9303,3.0885,2636
637,2016-09-06,3.0885,3.0885,3.0885,3.0885,2
638,2016-09-07,3.0885,3.0885,3.0885,3.0885,2
639,2016-09-08,3.0885,3.0885,3.0885,3.0885,2
640,2016-09-09,3.0885,3.0885,3.0885,3.0885,2
641,2016-09-12,3.0885,3.0885,3.0885,3.0885,2
642,2016-09-13,3.0233,3.0885,2.8838,3.014,13791
643,2016-09-14,3.014,3.014,3.014,3.014,2
644,2016-09-15,3.3024,3.3024,3.3024,3.3024,1
645,2016-09-16,3.0233,3.0233,2.8838,2.8838,1129
646,2016-09-19,3.014,3.014,3.014,3.014,216
647,2016-09-20,3.3024,3.3024,3.3024,3.3024,1
648,2016-09-21,3.3024,3.3024,3.0233,3.1163,1484
649,2016-09-22,3.1071,3.1071,3.1071,3.1071,2
650,2016-09-23,3.2931,3.2931,3.0233,3.1071,4682
651,2016-09-26,3.1071,3.1071,3.1071,3.1071,2
652,2016-09-27,3.228,3.2652,3.1722,3.2652,5010
653,2016-09-28,3.2652,3.2652,3.1071,3.2094,7258
654,2016-09-29,3.2652,3.2652,3.2652,3.2652,2
655,2016-09-30,3.2652,3.2652,3.2652,3.2652,2
656,2016-10-03,3.2931,3.2931,3.2931,3.2931,2
657,2016-10-04,3.2931,3.2931,3.2931,3.2931,2
658,2016-10-05,3.2652,3.2652,3.2559,3.2559,2
659,2016-10-06,3.2652,3.2652,3.1163,3.1628,4717
660,2016-10-07,3.2652,3.2652,3.2652,3.2652,2
661,2016-10-10,3.2931,3.2931,3.2652,3.2652,2
662,2016-10-11,3.2652,3.2652,3.2652,3.2652,2
663,2016-10-12,3.2652,3.2652,3.2652,3.2652,2
664,2016-10-13,3.2652,3.2652,3.2652,3.2652,2
665,2016-10-14,3.2652,3.2652,3.2652,3.2652,2
666,2016-10-17,3.2931,3.2931,3.2931,3.2931,2
667,2016-10-18,3.2931,3.2931,3.2931,3.2931,2
668,2016-10-19,3.2931,3.2931,3.2931,3.2931,2
669,2016-10-20,3.2931,3.2931,3.1628,3.1628,3
670,2016-10-21,3.2931,3.2931,3.2559,3.2559,2
671,2016-10-24,3.3024,3.3954,3.3024,3.3024,31697
672,2016-10-25,3.2838,3.2838,3.2838,3.2838,3247
673,2016-10-27,3.349,3.349,3.2094,3.2559,2582
674,2016-10-28,3.2559,3.2559,3.1163,3.1163,19802
675,2016-10-31,3.1628,3.1628,3.1628,3.1628,452
676,2016-11-02,3.3304,3.3304,3.2,3.3024,2588
677,2016-11-03,3.3304,3.3304,3.3304,3.3304,2
678,2016-11-04,3.3304,3.3304,3.3304,3.3304,2
679,2016-11-07,3.3024,3.3024,3.3024,3.3024,2
680,2016-11-08,3.3024,3.3024,3.3024,3.3024,2
681,2016-11-09,3.3024,3.3024,3.3024,3.3024,2
682,2016-11-10,3.3024,3.3024,3.3024,3.3024,2
683,2016-11-14,3.3024,3.3024,3.3024,3.3024,1
684,2016-11-17,3.2094,3.2094,3.0699,3.1628,189
685,2016-11-21,3.4419,3.4419,3.4419,3.4419,83
686,2016-11-22,3.2186,3.4419,3.2186,3.4419,731
687,2016-11-23,3.4047,3.4047,3.4047,3.4047,2
688,2016-11-24,3.3117,3.3117,3.3117,3.3117,2
689,2016-11-25,3.3024,3.3024,3.3024,3.3024,2
690,2016-11-28,3.2186,3.2186,2.9396,3.2186,5530
691,2016-11-29,3.4047,3.4047,3.3954,3.3954,5637
692,2016-11-30,3.3954,3.3954,3.3954,3.3954,1
693,2016-12-01,3.3954,3.3954,3.3954,3.3954,7
694,2016-12-02,3.0419,3.1908,3.0419,3.1628,16790
695,2016-12-05,3.0233,3.0885,3.0233,3.0885,3837
696,2016-12-07,3.3954,3.3954,3.1257,3.1257,2
697,2016-12-08,3.3768,3.3768,3.1442,3.1442,2
698,2016-12-09,3.1442,3.3861,3.1257,3.3861,7275
699,2016-12-12,3.3861,3.3861,3.1536,3.1628,18805
700,2016-12-13,3.3583,3.3583,3.2559,3.2559,311
701,2016-12-14,3.2559,3.2559,3.1163,3.2559,2692
702,2016-12-15,3.2559,3.2559,3.2559,3.2559,2
703,2016-12-16,3.2466,3.2466,3.2466,3.2466,3
704,2016-12-19,3.3675,3.3675,3.3675,3.3675,1
705,2016-12-20,3.3675,3.3675,3.349,3.349,2
706,2016-12-21,3.349,3.349,3.349,3.349,2
707,2016-12-22,3.349,3.349,3.349,3.349,2
708,2016-12-23,3.349,3.349,3.349,3.349,2
709,2016-12-27,3.349,3.349,3.2745,3.2745,2
710,2016-12-28,3.349,3.349,3.3396,3.3396,2
711,2016-12-29,3.3396,3.3396,3.3396,3.3396,2
712,2016-12-30,3.349,3.349,3.1628,3.2745,5912
713,2017-01-02,3.3675,3.3675,3.3675,3.3675,2
714,2017-01-03,3.349,3.349,3.349,3.349,2
715,2017-01-04,3.349,3.349,3.349,3.349,2
716,2017-01-05,3.349,3.349,3.349,3.349,356
717,2017-01-09,3.2931,3.2931,3.2838,3.2838,2
718,2017-01-10,3.349,3.349,3.3396,3.3396,2
719,2017-01-11,3.349,3.349,3.1722,3.2466,434
720,2017-01-12,3.2466,3.2466,3.1908,3.2466,890
721,2017-01-13,3.2466,3.2466,3.2466,3.2466,2
722,2017-01-16,3.2466,3.2466,3.2466,3.2466,2
723,2017-01-17,3.2466,3.2466,3.135,3.2094,701
724,2017-01-18,3.2466,3.2466,3.2094,3.2466,314
725,2017-01-19,3.2466,3.2466,3.2094,3.2094,2
726,2017-01-20,3.1257,3.2094,2.9861,2.9861,3970
727,2017-01-23,3.2094,3.2931,3.0977,3.2931,9034
728,2017-01-24,3.2838,3.2838,3.1163,3.1814,3574
729,2017-01-25,3.1442,3.1722,3.1163,3.1722,15228
730,2017-01-26,3.2838,3.2838,3.2838,3.2838,2
731,2017-01-27,3.2838,3.2838,3.1163,3.2838,9461
732,2017-01-30,3.2838,3.2838,3.2838,3.2838,2
733,2017-01-31,3.2838,3.2838,3.1257,3.2838,478
734,2017-02-01,3.2838,3.2838,3.2838,3.2838,2
735,2017-02-02,3.2838,3.2838,3.135,3.2838,453
736,2017-02-03,3.2838,3.2838,3.2838,3.2838,2
737,2017-02-06,3.2838,3.2838,3.2838,3.2838,18
738,2017-02-07,3.2838,3.2838,3.2838,3.2838,2
739,2017-02-08,3.2838,3.4326,3.2745,3.4326,7288
740,2017-02-09,3.4326,3.4326,3.4326,3.4326,2
741,2017-02-10,3.3954,3.3954,3.3954,3.3954,2
742,2017-02-13,3.3954,3.3954,3.3861,3.3861,2
743,2017-02-14,3.3861,3.7211,3.3861,3.7211,3226
744,2017-02-15,3.7211,3.7211,3.7211,3.7211,534
745,2017-02-16,3.7211,3.9815,3.7211,3.9815,29
746,2017-02-17,3.6279,3.7117,3.5908,3.6838,10603
747,2017-02-20,3.6838,3.6838,3.6838,3.6838,2
748,2017-02-21,3.907,3.907,3.5816,3.907,9450
749,2017-02-22,4.0001,4.0001,3.9536,3.9536,2
750,2017-02-23,3.9815,4.0744,3.7211,4.0744,9608
751,2017-02-24,4.0744,4.0744,3.8605,4.0467,3699
752,2017-02-27,4.0467,4.0467,4.0467,4.0467,2
753,2017-02-28,3.8512,4.0467,3.8512,4.0467,801
754,2017-03-01,4.0187,4.0187,4.0187,4.0187,2
755,2017-03-02,4.0467,4.0467,4.0373,4.0373,2
756,2017-03-03,4.0373,4.0373,4.0373,4.0373,2
757,2017-03-06,4.0373,4.0373,3.8234,4.0373,428
758,2017-03-07,4.0373,4.0373,3.9815,3.9815,15
759,2017-03-08,3.9815,3.9815,3.9815,3.9815,2
760,2017-03-09,3.9815,3.9815,3.9815,3.9815,2
761,2017-03-10,3.9815,3.9815,3.9815,3.9815,2
762,2017-03-13,3.9815,3.9815,3.9815,3.9815,2
763,2017-03-14,3.9815,3.9815,3.9815,3.9815,2
764,2017-03-15,3.9815,3.9815,3.9815,3.9815,479
765,2017-03-16,3.9815,3.9815,3.9815,3.9815,2
766,2017-03-17,3.9815,3.9815,3.7583,3.9815,4732
767,2017-03-20,4.0281,4.0281,4.0187,4.0187,2
768,2017-03-21,4.0187,4.0187,3.7675,3.8141,3441
769,2017-03-22,4.0187,4.0187,3.9815,3.9815,2
770,2017-03-23,3.9815,3.9815,3.9815,3.9815,2
771,2017-03-24,3.8605,3.8605,3.8605,3.8605,432
772,2017-03-27,3.9908,3.9908,3.8141,3.9908,2474
773,2017-03-28,4.0467,4.093,4.0001,4.0001,19578
774,2017-03-29,4.121,4.121,4.0001,4.0467,5901
775,2017-03-30,4.1396,4.1396,4.0744,4.0744,2
776,2017-03-31,4.1862,4.1862,3.9536,3.9629,12579
777,2017-04-03,4.0467,4.0467,4.0373,4.0373,2
778,2017-04-04,4.0467,4.0467,3.6559,3.8698,3232
779,2017-04-05,4.0467,4.0467,3.9536,3.9536,1292
780,2017-04-06,3.907,3.907,3.8605,3.8605,723
781,2017-04-07,3.8605,3.8605,3.7117,3.7117,1076
782,2017-04-10,3.7955,3.8605,3.535,3.8605,5476
783,2017-04-11,3.907,3.907,3.907,3.907,2098
784,2017-04-12,3.9257,3.9257,3.4419,3.7024,7374
785,2017-04-13,3.9536,4.121,3.8884,4.121,14244
786,2017-04-18,4.093,4.093,4.0652,4.0652,2
787,2017-04-19,4.0373,4.0373,4.0094,4.0094,2
788,2017-04-20,3.9908,4.0652,3.907,4.0652,3223
789,2017-04-21,4.0652,4.0838,4.0652,4.0838,2
790,2017-04-24,4.0838,4.0838,4.0652,4.0652,2
791,2017-04-25,4.0652,4.0652,3.907,4.0559,862
792,2017-04-26,4.0559,4.0559,4.0467,4.0467,2
793,2017-04-27,4.0467,4.0467,4.0467,4.0467,2
794,2017-04-28,4.0559,4.0559,4.0467,4.0467,2
795,2017-05-02,4.0559,4.0559,3.907,3.9536,5646
796,2017-05-04,4.0559,4.0559,3.907,4.0559,1609
797,2017-05-05,4.0559,4.0559,4.0001,4.0001,2
798,2017-05-08,4.0559,4.0559,4.0187,4.0187,2
799,2017-05-09,4.0001,4.0001,3.907,4.0001,52708
800,2017-05-10,4.0001,4.0001,4.0001,4.0001,2
801,2017-05-11,4.0001,4.0001,3.907,4.0001,26877
802,2017-05-12,4.0001,4.0001,3.9815,3.9815,2
803,2017-05-15,4.0467,4.0467,4.0281,4.0281,3
804,2017-05-16,4.0281,4.0467,4.0281,4.0467,2
805,2017-05-17,4.0838,4.0838,4.0744,4.0744,2
806,2017-05-18,4.0838,4.0838,4.0001,4.0001,2
807,2017-05-19,4.0744,4.0744,4.0467,4.0467,2
808,2017-05-22,4.0744,4.0744,4.0001,4.0001,2
809,2017-05-23,4.0001,4.0467,4.0001,4.0467,2
810,2017-05-24,4.0001,4.0001,3.907,3.9536,5377
811,2017-05-25,3.9536,3.9536,3.907,3.9536,9501
812,2017-05-26,3.9536,3.9536,3.9443,3.9443,2
813,2017-05-29,4.0467,4.0467,4.0001,4.0001,2
814,2017-05-30,4.0001,4.0001,4.0001,4.0001,2
815,2017-05-31,4.0001,4.0001,4.0001,4.0001,2
816,2017-06-01,4.0001,4.0001,3.907,3.9536,32630
817,2017-06-02,3.907,4.0001,3.907,4.0001,1325
818,2017-06-05,4.0001,4.0001,4.0001,4.0001,2
819,2017-06-06,4.0001,4.0001,3.8884,4.0001,1239
820,2017-06-07,4.0001,4.0001,4.0001,4.0001,480
821,2017-06-08,4.0001,4.0001,4.0001,4.0001,2
822,2017-06-09,3.9908,3.9908,3.9908,3.9908,2
823,2017-06-12,3.9722,3.9722,3.8884,3.9722,784
824,2017-06-13,4.0001,4.0001,3.907,3.907,484
825,2017-06-14,3.9258,3.9258,3.6547,3.9258,481
826,2017-06-16,4.2061,4.2061,4.2061,4.2061,1
827,2017-06-19,4.1875,4.1875,3.9258,3.9258,216
828,2017-06-20,4.1875,4.1875,3.6547,3.6547,413
829,2017-06-21,3.6641,3.6641,3.6547,3.6641,2168
830,2017-06-22,3.7762,3.8323,3.6547,3.8323,2464
831,2017-06-23,3.9632,3.9632,3.9538,3.9538,2
832,2017-06-26,3.9538,3.9538,3.9538,3.9538,2
833,2017-06-27,3.9258,3.9258,3.5052,3.8323,3142
834,2017-06-28,3.9538,3.9538,3.9258,3.9258,2
835,2017-06-29,3.9445,3.9445,3.9445,3.9445,1
836,2017-06-30,3.9258,3.9258,3.9164,3.9164,2
837,2017-07-03,3.8977,3.8977,3.6734,3.879,1750
838,2017-07-04,3.8883,3.8883,3.8883,3.8883,1
839,2017-07-05,3.879,3.879,3.879,3.879,1
840,2017-07-06,3.879,3.879,3.7388,3.7388,651
841,2017-07-07,3.879,3.879,3.7295,3.7295,3
842,2017-07-10,3.5986,3.7388,3.5425,3.7388,1419
843,2017-07-11,3.8977,3.8977,3.692,3.692,4
844,2017-07-12,3.8977,3.8977,3.8977,3.8977,1
845,2017-07-13,3.8977,3.8977,3.6454,3.7388,83239
846,2017-07-14,3.8977,3.8977,3.692,3.7295,2144
847,2017-07-17,3.7295,3.7295,3.7295,3.7295,1
848,2017-07-18,3.7295,3.7295,3.6454,3.7201,374452
849,2017-07-19,3.7295,3.7295,3.7295,3.7295,1
850,2017-07-20,3.7295,3.7295,3.6454,3.6827,5217
851,2017-07-21,3.7295,3.7295,3.7295,3.7295,1
852,2017-07-24,3.7295,3.7295,3.7295,3.7295,1
853,2017-07-25,3.7295,3.7295,3.7295,3.7295,2
854,2017-07-26,3.7295,3.7295,3.7295,3.7295,1
855,2017-07-27,3.7295,3.7295,3.7295,3.7295,1
856,2017-07-28,3.7295,3.7295,3.7295,3.7295,1
857,2017-07-31,3.7295,3.7295,3.7295,3.7295,1
858,2017-08-01,3.608,3.8323,3.5986,3.8323,161
859,2017-08-02,3.8323,3.8323,3.8323,3.8323,1
860,2017-08-03,3.8323,3.8323,3.823,3.823,2
861,2017-08-04,3.823,3.823,3.8136,3.8136,2
862,2017-08-07,3.8136,3.8136,3.8136,3.8136,1
863,2017-08-08,3.8043,3.8043,3.8043,3.8043,2
864,2017-08-09,3.8043,3.8043,3.7856,3.7856,2
865,2017-08-10,3.7856,3.7856,3.7762,3.7762,2
866,2017-08-11,3.7762,3.7762,3.7762,3.7762,2
867,2017-08-14,3.7762,3.7762,3.7762,3.7762,1
868,2017-08-16,3.7762,3.7762,3.7762,3.7762,1
869,2017-08-17,3.8977,3.8977,3.8323,3.8323,258
870,2017-08-18,3.8883,3.8883,3.7388,3.7388,2197
871,2017-08-21,3.8136,3.8136,3.8136,3.8136,2
872,2017-08-22,3.8136,3.9258,3.7388,3.9258,15053
873,2017-08-23,3.9725,3.9725,3.7949,3.9258,2034
874,2017-08-24,3.9258,3.9258,3.9258,3.9258,1
875,2017-08-25,3.9258,3.9258,3.9258,3.9258,1
876,2017-08-28,3.7762,4.0193,3.7762,3.9725,6748
877,2017-08-29,4.1034,4.1034,3.8323,3.8323,9202
878,2017-08-30,3.9258,3.9258,3.7856,3.7856,2
879,2017-08-31,3.6547,3.6547,3.6547,3.6547,535
880,2017-09-01,3.5986,3.7949,3.5986,3.7949,2248
881,2017-09-05,3.636,3.636,3.636,3.636,320
882,2017-09-06,3.879,3.879,3.5612,3.5612,2659
883,2017-09-07,3.5986,3.692,3.5052,3.692,3401
884,2017-09-08,3.6734,3.6734,3.6734,3.6734,137
885,2017-09-12,3.5706,3.5706,3.5706,3.5706,32
886,2017-09-21,3.5519,3.5519,3.5238,3.5238,2322
887,2017-09-22,3.5238,3.5238,3.5238,3.5238,1
888,2017-09-25,3.5238,3.5238,3.5238,3.5238,1
889,2017-09-26,3.5238,3.5238,3.5238,3.5238,1
890,2017-09-27,3.5238,3.5238,3.5052,3.5052,2
891,2017-09-28,3.5052,3.6547,3.4865,3.6547,3651
892,2017-09-29,3.5519,3.6454,3.5519,3.6454,2567
893,2017-10-02,3.5052,3.5052,3.5052,3.5052,1
894,2017-10-03,3.5052,3.5052,3.5052,3.5052,449
895,2017-10-04,3.5052,3.636,3.5052,3.636,56
896,2017-10-05,3.5052,3.636,3.5052,3.636,2
897,2017-10-06,3.636,3.636,3.636,3.636,2
898,2017-10-09,3.636,3.636,3.636,3.636,1
