,Date,Open,High,Low,Close,Volume
443,2009-07-27,2.1644,2.1644,1.9523,1.9864,52513
444,2009-07-28,1.9864,2.0032,1.8505,1.9185,46542
445,2009-07-29,1.9354,2.1221,1.9269,2.0203,84207
446,2009-07-30,2.0627,2.1051,1.9693,2.0287,109473
447,2009-07-31,2.0882,2.1136,1.9693,2.0032,32727
448,2009-08-03,2.0203,2.0203,1.9523,2.0032,16538
449,2009-08-04,2.0203,2.0882,1.8589,1.9864,49437
450,2009-08-05,1.9523,2.0712,1.9523,1.9947,35438
451,2009-08-06,1.9523,2.0712,1.9523,2.0712,19162
452,2009-08-07,2.0627,2.1644,2.0627,2.1221,22581
453,2009-08-10,2.1221,2.275,2.1136,2.2071,46079
454,2009-08-11,2.2324,2.3768,2.1644,2.3343,45029
455,2009-08-12,2.3343,2.3343,2.2919,2.3343,57784
456,2009-08-13,2.3343,2.5635,2.3343,2.555,82613
457,2009-08-14,2.5635,2.8012,2.5635,2.6314,179381
458,2009-08-17,2.6908,2.7588,2.4447,2.4701,83647
459,2009-08-18,2.4617,2.5295,2.4532,2.4532,104595
460,2009-08-19,2.4872,2.8692,2.4447,2.8692,75515
461,2009-08-20,2.8862,3.285,2.7842,3.2255,148073
462,2009-08-21,3.2255,3.3954,2.9285,3.3614,63405
463,2009-08-24,3.3614,3.8113,3.3614,3.5312,129482
464,2009-08-25,3.5905,3.6416,3.4888,3.6076,46498
465,2009-08-26,3.6162,3.6841,3.285,3.5398,54281
466,2009-08-27,3.5312,3.5312,3.3614,3.4209,29269
467,2009-08-28,3.4209,3.4209,3.3106,3.3361,25915
468,2009-08-31,3.2934,3.2934,3.1578,3.1578,37618
469,2009-09-01,3.2255,3.3106,3.0728,3.2255,29311
470,2009-09-02,3.1323,3.1323,2.8182,2.8862,30597
471,2009-09-03,2.8436,2.9456,2.7588,2.8097,33703
472,2009-09-04,2.8521,3.3699,2.8182,3.0559,46085
473,2009-09-07,3.1832,3.2426,3.1408,3.1578,14833
474,2009-09-08,3.2681,3.2681,3.0983,3.2255,23785
475,2009-09-09,3.1578,3.2255,3.1408,3.1832,17490
476,2009-09-10,3.1493,3.1493,2.9964,3.0983,23930
477,2009-09-11,3.0983,3.1323,3.0559,3.1323,15718
478,2009-09-14,2.988,3.0135,2.8521,3.0135,8188
479,2009-09-15,3.0135,3.1832,3.0135,3.0814,32910
480,2009-09-16,3.1068,3.1663,3.0898,3.1493,30137
481,2009-09-17,3.1747,3.387,3.1493,3.3106,51811
482,2009-09-18,3.3106,3.3106,3.1493,3.285,36250
483,2009-09-21,3.1747,3.4123,3.1747,3.4123,44864
484,2009-09-22,3.6925,3.7774,3.3954,3.3954,174179
485,2009-09-23,3.4378,3.4378,3.3106,3.353,25426
486,2009-09-24,3.353,3.353,3.0983,3.0983,16235
487,2009-09-25,3.0983,3.0983,2.9456,2.988,44705
488,2009-09-28,2.988,3.0474,2.971,3.0474,23167
489,2009-09-29,3.0559,3.2171,3.0559,3.0559,19207
490,2009-09-30,3.022,3.1408,2.9541,3.0135,74033
491,2009-10-01,3.0814,3.0814,2.9541,2.9625,2064
492,2009-10-02,2.8862,3.0814,2.8777,3.0389,79131
493,2009-10-05,3.0983,3.5398,3.0983,3.5398,110249
494,2009-10-06,3.5398,3.7434,3.4549,3.7434,309124
495,2009-10-07,3.7774,3.8113,3.4803,3.8113,316323
496,2009-10-08,3.8113,3.8113,3.6076,3.718,25499
497,2009-10-09,3.769,3.769,3.5228,3.5228,7814
498,2009-10-12,3.4973,3.5142,3.2171,3.5142,50001
499,2009-10-13,3.5142,3.5142,3.3699,3.5142,7419
500,2009-10-14,3.4123,3.6245,3.3614,3.4803,30022
501,2009-10-15,3.4549,3.4888,3.387,3.4888,41156
502,2009-10-16,3.5142,3.5142,3.3954,3.4803,17101
503,2009-10-19,3.4633,3.5058,3.4549,3.4973,20936
504,2009-10-20,3.4038,3.769,3.3785,3.7349,49487
505,2009-10-21,3.7264,3.9047,3.5991,3.8028,61038
506,2009-10-22,3.6925,3.7349,3.5228,3.5737,28157
507,2009-10-23,3.7264,3.7349,3.4549,3.4803,62984
508,2009-10-26,3.4123,3.633,3.4123,3.4633,13002
509,2009-10-27,3.5483,3.5483,3.3954,3.5312,34594
510,2009-10-28,3.4123,3.5228,3.3699,3.4038,34595
511,2009-10-29,3.387,3.5312,3.3106,3.4549,37645
512,2009-10-30,3.4549,3.5483,3.3954,3.4378,11226
513,2009-11-02,3.387,3.4888,3.353,3.4718,22363
514,2009-11-03,3.5058,3.5058,3.3614,3.4123,20069
515,2009-11-04,3.4718,3.4718,3.3106,3.4123,32927
516,2009-11-05,3.4209,3.4209,3.3276,3.3361,17924
517,2009-11-06,3.4633,3.4633,3.353,3.353,6469
518,2009-11-09,3.353,3.387,3.2512,3.2512,19377
519,2009-11-10,3.3276,3.5228,3.2596,3.5228,30124
520,2009-11-12,3.4038,3.6416,3.4038,3.6416,48204
521,2009-11-13,3.5228,3.6076,3.5228,3.6076,6963
522,2009-11-16,3.633,3.6925,3.5312,3.5312,15575
523,2009-11-17,3.5568,3.5568,3.3276,3.3954,32271
524,2009-11-18,3.4973,3.4973,3.353,3.3785,11196
525,2009-11-19,3.353,3.5398,3.353,3.3954,77749
526,2009-11-20,3.4718,3.4718,3.387,3.4378,5364
527,2009-11-23,3.3954,3.5142,3.3954,3.5142,4597
528,2009-11-24,3.4038,3.4038,3.4038,3.4038,223
529,2009-11-25,3.4718,3.6076,3.4718,3.5652,37296
530,2009-11-26,3.5652,3.5905,3.5228,3.5652,5030
531,2009-11-27,3.4378,3.5058,3.3954,3.4888,7713
532,2009-11-30,3.5228,3.5652,3.4803,3.5652,18833
533,2009-12-01,3.5568,3.5652,3.4973,3.4973,7762
534,2009-12-02,3.4803,3.6501,3.4803,3.6501,73966
535,2009-12-03,3.6584,4.2358,3.6584,4.0576,64740
536,2009-12-04,4.0319,4.0914,3.9473,3.9727,14366
537,2009-12-07,3.964,3.964,3.8284,3.9132,13041
538,2009-12-08,4.0319,4.0319,3.786,3.786,9173
539,2009-12-09,3.769,4.1593,3.7349,4.117,29748
540,2009-12-10,4.0576,4.0745,3.9387,3.9387,3759
541,2009-12-11,4.066,4.066,3.9473,4.0319,7314
542,2009-12-14,3.9897,4.414,3.9897,4.414,64443
543,2009-12-15,4.414,4.6262,4.3887,4.5839,56131
544,2009-12-16,4.499,4.6093,4.1593,4.3291,102539
545,2009-12-17,4.3546,4.3971,4.2951,4.3716,11309
546,2009-12-18,4.2442,4.4395,4.2442,4.3887,11296
547,2009-12-21,4.3291,4.3716,4.2018,4.3631,14109
548,2009-12-22,4.2868,4.3716,4.2442,4.3631,5778
549,2009-12-23,4.3546,4.3546,4.2698,4.3546,5235
550,2009-12-28,4.3802,4.3802,4.1593,4.2358,45508
551,2009-12-29,4.1593,4.2358,4.0914,4.2018,7539
552,2009-12-30,4.117,4.1933,3.9473,4.1339,17229
553,2009-12-31,4.1933,4.1933,3.9812,4.1764,8697
554,2010-01-04,3.9727,4.2358,3.9727,4.2358,17936
555,2010-01-05,4.2868,4.2868,4.0745,4.2868,10496
556,2010-01-06,4.3291,4.3716,4.0491,4.3207,42139
557,2010-01-07,4.1339,4.4566,4.1339,4.4055,80914
558,2010-01-08,4.431,4.7536,4.3291,4.7451,23825
559,2010-01-11,4.8469,4.9658,4.6433,4.9233,38476
560,2010-01-12,4.9148,4.9148,4.6093,4.8215,13701
561,2010-01-13,4.7111,4.8215,4.7111,4.8045,9305
562,2010-01-14,4.8384,4.8384,4.6601,4.6601,7247
563,2010-01-15,4.8299,4.8553,4.7536,4.8553,25376
564,2010-01-18,4.8979,4.9828,4.8553,4.9658,10464
565,2010-01-19,4.9828,4.9828,4.8979,4.8979,1423
566,2010-01-20,5.0168,5.0168,5.0083,5.0083,6442
567,2010-01-21,5.0083,5.0083,4.9913,4.9913,1609
568,2010-01-22,4.9233,4.9913,4.9233,4.9913,2108
569,2010-01-25,4.7111,4.8215,4.6262,4.7111,13787
570,2010-01-26,4.6772,4.6857,4.499,4.499,18897
571,2010-01-27,4.5923,4.5923,4.4225,4.5839,1606
572,2010-01-28,4.5669,4.6008,4.4225,4.4395,7808
573,2010-01-29,4.4905,4.4905,4.3802,4.4733,2750
574,2010-02-01,4.4905,4.499,4.3716,4.499,3077
575,2010-02-02,4.499,4.5328,4.4225,4.5328,39495
576,2010-02-03,4.5328,4.6346,4.5328,4.5669,4301
577,2010-02-04,4.6687,4.7536,4.6517,4.6687,22177
578,2010-02-05,4.5075,4.5499,4.414,4.499,11888
579,2010-02-08,4.499,4.6177,4.499,4.6093,4902
580,2010-02-09,4.6177,4.7366,4.6093,4.6687,24650
581,2010-02-10,4.7111,4.7536,4.7111,4.7536,2768
582,2010-02-11,4.7536,4.7536,4.5923,4.7111,458
583,2010-02-12,4.7366,4.813,4.6601,4.7706,17548
584,2010-02-15,4.7111,4.8215,4.7111,4.8215,1667
585,2010-02-16,4.8215,4.8639,4.8215,4.8639,2282
586,2010-02-17,4.8895,5.1695,4.8469,5.1271,33121
587,2010-02-18,5.1355,5.212,5.0931,5.1866,8916
588,2010-02-19,5.0931,5.2714,5.0931,5.2714,18610
589,2010-02-22,5.3478,5.4496,5.2883,5.4326,21551
590,2010-02-23,5.195,5.4157,5.1866,5.4157,27095
591,2010-02-24,5.4242,5.942,5.3308,5.8571,22539
592,2010-02-25,5.9844,5.993,5.8995,5.8995,3440
593,2010-02-26,5.8146,5.8911,5.6789,5.8911,15768
594,2010-03-01,5.8911,5.8911,5.7043,5.8825,1082
595,2010-03-02,5.7297,6.2221,5.4326,6.1117,41070
596,2010-03-03,6.1542,6.1542,5.8146,6.1117,10590
597,2010-03-04,6.1031,6.1882,5.8571,6.1882,15207
598,2010-03-05,6.1117,6.1117,5.976,6.1031,15078
599,2010-03-08,6.1117,6.2391,5.9844,6.1882,57580
600,2010-03-09,5.976,6.1797,5.976,6.1797,3636
601,2010-03-10,6.1966,6.1966,6.0269,6.1966,7547
602,2010-03-11,6.1542,6.1542,6.0269,6.0693,7728
603,2010-03-12,6.1117,6.1288,5.9844,6.0693,5437
604,2010-03-15,6.0693,6.0693,5.942,6.0353,3515
605,2010-03-16,6.1542,6.1542,5.9674,6.1288,9478
606,2010-03-17,6.0269,6.1117,5.8995,6.0947,11569
607,2010-03-18,6.1117,6.1117,5.942,6.0523,3550
608,2010-03-19,6.0523,6.0523,5.8911,5.8995,9217
609,2010-03-22,5.8655,5.8655,5.3478,5.7637,24837
610,2010-03-23,5.7723,6.0099,5.7723,6.0099,16090
611,2010-03-24,6.0099,6.0099,5.7807,5.925,19207
612,2010-03-25,5.8571,6.0353,5.8571,5.942,8674
613,2010-03-26,5.976,6.1202,5.942,6.1202,30868
614,2010-03-29,6.1202,6.7484,6.0693,6.7484,46244
615,2010-03-30,6.7059,7.2152,6.6126,6.9181,85184
616,2010-03-31,7.0455,7.0455,6.8503,6.9606,41068
617,2010-04-01,6.9522,6.9606,6.3834,6.8333,31490
618,2010-04-06,6.8333,6.8333,6.5022,6.604,22608
619,2010-04-07,6.7059,6.7484,6.5787,6.7484,9186
620,2010-04-08,6.8757,6.9181,6.7908,6.7908,1409
621,2010-04-09,6.7993,6.9267,6.7144,6.9267,14842
622,2010-04-12,6.5361,6.8757,6.5361,6.8757,16107
623,2010-04-13,6.8927,6.9181,6.6211,6.8757,10905
624,2010-04-14,6.9181,6.9181,6.7993,6.8672,4312
625,2010-04-15,6.9606,7.037,6.8842,7.0115,17389
626,2010-04-16,7.003,7.003,6.8757,6.9181,7409
627,2010-04-19,6.6381,6.8757,6.4513,6.7908,10483
628,2010-04-20,6.7908,6.7908,6.1288,6.4429,55920
629,2010-04-21,6.6211,6.7484,6.4513,6.6974,6252
630,2010-04-22,6.689,6.689,6.4088,6.604,7682
631,2010-04-23,6.5361,6.6211,6.3664,6.6211,5736
632,2010-04-26,6.4513,6.655,6.2644,6.5107,29821
633,2010-04-27,6.4767,6.4767,6.3324,6.3324,2493
634,2010-04-28,6.2815,6.4937,6.1542,6.4937,10375
635,2010-04-29,6.4937,6.4937,6.4173,6.4937,717
636,2010-04-30,6.29,6.4937,6.29,6.4513,6683
637,2010-05-04,6.4937,6.4937,6.4513,6.4937,1576
638,2010-05-05,6.2985,6.4429,6.2985,6.4003,3550
639,2010-05-06,6.2815,6.2815,5.9844,6.0099,8951
640,2010-05-07,5.9334,5.9334,5.5515,5.7807,21814
641,2010-05-10,5.7723,5.9334,5.5515,5.5515,20330
642,2010-05-11,5.5515,5.7297,5.3053,5.3053,8052
643,2010-05-12,5.2628,5.5855,4.7706,5.5855,20710
644,2010-05-13,5.6024,5.7043,5.4242,5.5601,18603
645,2010-05-14,5.6195,5.6195,5.1695,5.3818,5932
646,2010-05-17,5.1866,5.195,5.0931,5.1781,9512
647,2010-05-18,5.1781,5.3647,5.1781,5.3393,3917
648,2010-05-19,5.2968,5.2968,4.9913,5.2968,8693
649,2010-05-20,5.2968,5.2968,5.0931,5.1525,2975
650,2010-05-21,5.0931,5.195,4.6687,5.1866,50235
651,2010-05-24,4.9148,5.2968,4.9148,5.2628,20644
652,2010-05-25,5.3308,5.3308,4.9658,5.2968,13018
653,2010-05-26,5.3478,5.5005,5.3393,5.5005,6369
654,2010-05-27,5.5176,5.5176,5.4326,5.5176,3688
655,2010-05-28,5.6024,5.6024,5.5855,5.6024,2829
656,2010-05-31,5.6024,5.7892,5.6024,5.6702,6042
657,2010-06-01,5.6702,5.6874,5.4496,5.6702,1573
658,2010-06-02,5.7382,5.7382,5.5601,5.7382,1727
659,2010-06-04,5.6874,5.6874,5.475,5.6874,3501
660,2010-06-07,5.3988,5.6874,5.3988,5.6874,965
661,2010-06-08,5.7043,5.7043,5.5176,5.5176,3229
662,2010-06-09,5.6024,5.6024,5.4411,5.5091,2255
663,2010-06-10,5.5176,5.5176,5.5176,5.5176,1249
664,2010-06-11,5.4326,5.6024,5.4326,5.577,7840
665,2010-06-14,5.577,5.6617,5.577,5.6617,4133
666,2010-06-15,5.5176,5.6702,5.5176,5.6702,3547
667,2010-06-16,5.6617,5.8571,5.6533,5.8571,14282
668,2010-06-17,5.8995,6.0693,5.8995,5.942,10203
669,2010-06-18,5.942,6.0693,5.942,6.0609,53116
670,2010-06-21,6.273,6.7059,6.0693,6.0693,42121
671,2010-06-22,6.1117,6.1117,5.942,6.0947,3206
672,2010-06-23,6.1117,6.2815,6.1117,6.1542,14314
673,2010-06-24,6.1711,6.3408,6.1542,6.3408,3496
674,2010-06-25,6.3408,6.4937,6.2391,6.4513,7727
675,2010-06-28,6.5361,6.5361,6.2561,6.5107,8568
676,2010-06-29,6.5107,6.6211,6.3664,6.3664,4549
677,2010-06-30,6.5702,6.5702,6.0693,6.0693,5059
678,2010-07-01,6.2561,6.2561,5.9844,6.1542,1595
679,2010-07-02,6.2391,6.4429,6.0269,6.4343,6064
680,2010-07-05,6.3495,6.4429,6.324,6.4429,1031
681,2010-07-06,6.4513,6.5277,6.4513,6.5193,707
682,2010-07-07,6.4429,6.4513,6.3154,6.4513,3191
683,2010-07-08,6.4088,6.4429,6.307,6.4429,1605
684,2010-07-09,6.4429,6.5531,6.4429,6.5361,10004
685,2010-07-12,6.5531,6.5787,6.5193,6.5787,7145
686,2010-07-13,6.5872,6.5956,6.5107,6.5956,11542
687,2010-07-14,6.6381,6.8333,6.6381,6.8333,15646
688,2010-07-15,6.8587,6.8757,6.7908,6.8757,6435
689,2010-07-16,6.8248,6.8757,6.7908,6.7908,4021
690,2010-07-19,6.7059,6.7908,6.7059,6.7908,2873
691,2010-07-20,6.8757,6.8757,6.6211,6.7823,2185
692,2010-07-21,6.6211,6.7908,6.604,6.6634,7598
693,2010-07-22,6.9606,6.9606,6.7908,6.8757,17428
694,2010-07-23,6.9522,7.003,6.8079,6.8079,16511
695,2010-07-26,6.9181,6.9522,6.604,6.7908,11725
696,2010-07-27,6.7908,6.7908,6.5107,6.7229,13124
697,2010-07-28,6.7737,6.7908,6.7484,6.7484,1569
698,2010-07-29,6.7908,6.8079,6.1117,6.689,11992
699,2010-07-30,6.5361,6.5361,6.273,6.2815,13288
700,2010-08-02,6.324,6.324,6.0863,6.29,13818
701,2010-08-03,6.1626,6.4343,6.1626,6.4343,6065
702,2010-08-04,6.4851,6.5193,6.4513,6.5193,4219
703,2010-08-05,6.6467,6.6634,6.5787,6.6634,6048
704,2010-08-06,6.6634,6.6634,6.4598,6.6211,13735
705,2010-08-09,6.6211,6.7484,6.6126,6.6634,4338
706,2010-08-10,6.7653,6.7737,6.4851,6.7737,3748
707,2010-08-11,6.3834,6.7484,6.358,6.7059,27048
708,2010-08-12,6.4513,6.655,6.4088,6.655,6619
709,2010-08-13,6.6211,6.6719,6.5787,6.6719,2718
710,2010-08-16,6.6634,6.6634,6.4682,6.655,1523
711,2010-08-17,6.655,6.655,6.5361,6.5361,633
712,2010-08-18,6.5446,6.6211,6.5446,6.6211,1878
713,2010-08-19,6.6719,6.6719,6.5446,6.6211,3052
714,2010-08-20,6.6467,6.6467,6.4173,6.6381,977
715,2010-08-23,6.6296,6.6804,6.4513,6.6804,3320
716,2010-08-24,6.689,6.7823,6.5361,6.7823,6008
717,2010-08-25,6.7737,6.7737,6.5361,6.7653,696
718,2010-08-26,6.6381,6.757,6.5872,6.757,2810
719,2010-08-27,6.6634,6.7484,6.5872,6.7484,3099
720,2010-08-30,6.7484,6.7484,6.5787,6.5956,4549
721,2010-08-31,6.7484,6.7484,6.3664,6.7399,10337
722,2010-09-01,6.4513,6.7399,6.4513,6.7399,4489
723,2010-09-02,6.5446,6.7399,6.5361,6.7314,3205
724,2010-09-03,6.7059,6.7059,6.5872,6.6974,3625
725,2010-09-06,6.6381,6.6974,6.5787,6.6974,7539
726,2010-09-07,6.7144,6.7144,6.5872,6.7059,1949
727,2010-09-08,6.7059,6.7059,6.604,6.7059,4389
728,2010-09-09,6.6211,6.6634,6.5531,6.6634,1953
729,2010-09-10,6.5787,6.7144,6.5531,6.7144,3082
730,2010-09-13,6.6634,6.7059,6.6634,6.6634,964
731,2010-09-14,6.6634,6.6634,6.6381,6.6381,1739
732,2010-09-15,6.5702,6.7059,6.5531,6.5531,2176
733,2010-09-16,6.5446,6.6634,6.5361,6.6634,1004
734,2010-09-17,6.6634,6.7059,6.5361,6.7059,1286
735,2010-09-20,6.6974,6.6974,6.5446,6.6974,3022
736,2010-09-21,6.689,6.6974,6.5446,6.6974,3109
737,2010-09-22,6.689,6.7144,6.689,6.7144,4664
738,2010-09-23,6.7059,6.7059,6.5787,6.7059,3304
739,2010-09-24,6.7144,6.7144,6.7059,6.7059,1832
740,2010-09-27,6.7144,6.7144,6.7144,6.7144,119
741,2010-09-28,6.7059,6.7144,6.5361,6.6974,4064
742,2010-09-29,6.7059,6.7059,6.4682,6.6974,3195
743,2010-09-30,6.5787,6.7059,6.4682,6.7059,23602
744,2010-10-01,6.6634,6.7144,6.6634,6.7059,1804
745,2010-10-04,6.6126,6.6974,6.4937,6.6974,4950
746,2010-10-05,6.5022,6.689,6.5022,6.689,752
747,2010-10-06,6.6804,6.689,6.5702,6.689,2286
748,2010-10-07,6.5787,6.6634,6.5787,6.6634,124
749,2010-10-08,6.4937,6.6634,5.9844,5.9844,22664
750,2010-10-11,6.2644,6.2815,6.0693,6.2476,7787
751,2010-10-12,6.1373,6.2815,6.1373,6.2815,5293
752,2010-10-13,6.2815,6.4513,6.2815,6.4513,11602
753,2010-10-14,6.29,6.4513,6.2476,6.4088,9976
754,2010-10-15,6.4513,6.5616,6.29,6.5361,2747
755,2010-10-18,6.5277,6.6381,6.5277,6.6211,6114
756,2010-10-19,6.6126,6.6126,6.324,6.4429,11111
757,2010-10-20,6.324,6.3919,6.324,6.3919,2430
758,2010-10-21,6.2644,6.358,6.1626,6.358,8422
759,2010-10-22,6.3834,6.3834,6.0778,6.1117,12528
760,2010-10-25,6.0947,6.0947,5.8571,5.976,11563
761,2010-10-26,5.993,5.993,5.6874,5.8401,14923
762,2010-10-27,5.7043,5.8995,5.6195,5.8146,28205
763,2010-10-28,5.6617,5.7468,5.6195,5.7468,5875
764,2010-10-29,5.7297,5.7723,5.4921,5.7723,7891
765,2010-11-02,5.8146,6.1202,5.8146,6.1117,16886
766,2010-11-03,6.1966,6.2815,6.1288,6.2815,6702
767,2010-11-04,6.3408,6.3495,6.0693,6.3324,12106
768,2010-11-05,6.2815,6.307,6.0693,6.307,2816
769,2010-11-08,6.2985,6.2985,6.0269,6.2815,224655
770,2010-11-09,6.1542,6.4088,6.1542,6.3154,13310
771,2010-11-10,6.358,6.4259,6.2815,6.2815,12987
772,2010-11-12,6.2815,6.358,6.1202,6.358,5284
773,2010-11-15,6.2476,6.358,6.2391,6.358,8110
774,2010-11-16,6.3664,6.3919,6.324,6.3495,2411
775,2010-11-17,6.324,6.3664,6.3154,6.3495,5187
776,2010-11-18,6.3408,6.3664,6.3154,6.358,6915
777,2010-11-19,6.3664,6.3834,6.3154,6.3408,4534
778,2010-11-22,6.2815,6.3664,6.2306,6.2815,5072
779,2010-11-23,6.2561,6.2561,6.1966,6.2561,9431
780,2010-11-24,6.2561,6.358,6.1542,6.358,10422
781,2010-11-25,6.3154,6.5702,6.3154,6.5702,18059
782,2010-11-26,6.6211,6.6211,6.4682,6.5872,2212
783,2010-11-29,6.4682,6.5531,6.4513,6.4513,19122
784,2010-11-30,6.4088,6.4513,6.4088,6.4513,4176
785,2010-12-01,6.4513,6.5277,6.3495,6.5277,8933
786,2010-12-02,6.5277,6.689,6.5277,6.689,10166
787,2010-12-03,6.604,6.8503,6.604,6.8503,17551
788,2010-12-06,6.8503,7.0455,6.7908,6.9522,20253
789,2010-12-07,6.9606,7.054,6.9606,7.054,11242
790,2010-12-08,7.003,7.436,7.003,7.436,18392
791,2010-12-09,7.4615,8.0557,7.2321,7.9706,30666
792,2010-12-10,7.6397,7.6482,7.5123,7.5464,20200
793,2010-12-13,7.6228,7.6228,7.2578,7.5208,64630
794,2010-12-14,7.5208,7.5208,7.5208,7.5208,1296
795,2010-12-15,7.5208,7.5293,7.3086,7.5293,4006
796,2010-12-16,7.5293,7.5548,7.5123,7.5548,7215
797,2010-12-17,7.4699,7.5123,7.2321,7.2578,11188
798,2010-12-20,7.2578,7.2578,6.8927,7.2321,4534
799,2010-12-21,6.8333,7.1728,6.6634,7.1728,22521
800,2010-12-22,7.1643,7.1643,6.9606,7.0455,2349
801,2010-12-23,6.9181,6.9181,6.9181,6.9181,341
802,2010-12-27,6.9606,7.0455,6.9522,7.0455,2972
803,2010-12-28,7.0455,7.0455,7.0455,7.0455,2534
804,2010-12-29,6.9096,7.1219,6.9096,7.1219,6234
805,2010-12-30,7.1219,7.1558,6.8757,7.1558,13224
806,2010-12-31,7.1558,7.1558,6.9096,7.1558,1376
807,2011-01-03,7.1728,7.1813,6.8927,7.1728,1357
808,2011-01-04,7.1899,7.2152,7.1473,7.2152,1767
809,2011-01-05,6.969,7.2152,6.9606,6.9606,3949
810,2011-01-07,7.037,7.2068,6.9181,7.2068,1190
811,2011-01-10,7.3,7.3,7.3,7.3,41
812,2011-01-11,7.2408,7.3,7.1304,7.3,5828
813,2011-01-12,7.2916,7.3,7.1304,7.3,2407
814,2011-01-13,7.2916,7.2916,7.1813,7.2831,487
815,2011-01-14,7.2831,7.2831,7.1728,7.2831,2828
816,2011-01-17,7.1389,7.2663,7.1304,7.2663,2592
817,2011-01-18,7.2068,7.2068,7.0879,7.1304,4655
818,2011-01-19,7.1304,7.1304,7.1304,7.1304,190
819,2011-01-20,7.1304,7.2152,7.1304,7.2152,536
820,2011-01-21,7.2831,7.2831,7.1048,7.1048,1569
821,2011-01-24,7.0455,7.2152,6.9011,7.2152,3736
822,2011-01-25,7.0202,7.0709,6.9181,7.0709,4177
823,2011-01-26,6.9436,6.9436,6.9436,6.9436,589
824,2011-01-27,6.8927,7.003,6.7908,7.003,3465
825,2011-01-28,6.7908,7.0455,6.4598,7.0455,20620
826,2011-01-31,6.5787,6.9096,6.5787,6.9096,9203
827,2011-02-01,6.7484,6.9011,6.7059,6.8757,4585
828,2011-02-02,6.8672,6.8672,6.7144,6.7908,3178
829,2011-02-03,6.7484,6.8417,6.7484,6.8417,11898
830,2011-02-04,6.5956,6.7908,6.5956,6.6211,919
831,2011-02-07,6.8248,6.8248,6.7059,6.8079,1330
832,2011-02-08,6.8164,6.8757,6.7059,6.8757,2781
833,2011-02-09,6.7229,6.7908,6.7229,6.7908,1732
834,2011-02-10,6.7059,6.8672,6.7059,6.8672,884
835,2011-02-11,6.757,6.8672,6.7314,6.8672,119778
836,2011-02-14,6.7229,6.9522,6.7229,6.7399,1190
837,2011-02-15,6.7144,6.8587,6.7144,6.8587,2135
838,2011-02-16,6.7484,6.7823,6.7229,6.7823,840
839,2011-02-17,6.7144,6.7908,6.7059,6.7908,1799
840,2011-02-18,6.7484,6.7484,6.7484,6.7484,89
841,2011-02-21,6.655,6.7059,6.6211,6.7059,1220
842,2011-02-22,6.3919,6.6634,6.3834,6.4088,1084
843,2011-02-23,6.5361,6.5361,6.29,6.5277,626
844,2011-02-24,6.4513,6.5956,6.4513,6.5956,519
845,2011-02-25,6.5702,6.7484,6.5361,6.6296,2482
846,2011-02-28,6.4682,6.6211,6.4682,6.5022,1340
847,2011-03-01,6.6211,6.6211,6.2815,6.5361,3063
848,2011-03-02,6.5193,6.5193,6.0523,6.3664,3388
849,2011-03-03,6.1457,6.324,6.1457,6.2391,2514
850,2011-03-04,6.2561,6.2561,6.0693,6.2391,957
851,2011-03-07,6.2561,6.2561,6.2391,6.2391,359
852,2011-03-08,6.2052,6.273,6.1626,6.273,1665
853,2011-03-09,6.2391,6.2561,6.0099,6.2476,1155
854,2011-03-10,6.1117,6.3495,6.1117,6.3495,1138
855,2011-03-11,6.3408,6.3408,6.0693,6.307,603
856,2011-03-14,6.0523,6.2391,6.0523,6.1542,4461
857,2011-03-15,6.0609,6.2306,6.0353,6.2306,2157
858,2011-03-16,6.2306,6.2306,6.2306,6.2306,105
859,2011-03-17,6.2052,6.2052,6.1117,6.1117,296
860,2011-03-18,6.1117,6.1117,6.1117,6.1117,235
861,2011-03-21,6.0353,6.0353,5.9505,5.9505,1179
862,2011-03-22,5.9505,5.9505,5.6874,5.7723,3872
863,2011-03-23,5.6958,5.6958,5.3818,5.5176,7280
864,2011-03-24,5.6024,5.6024,5.2714,5.4242,4586
865,2011-03-25,5.3904,5.3904,5.1271,5.2628,15061
866,2011-03-28,5.3478,5.3904,5.1866,5.2628,8966
867,2011-03-29,5.2628,5.5176,5.161,5.5176,21173
868,2011-03-30,5.5176,5.7127,5.3904,5.7127,11569
869,2011-03-31,5.8571,5.8571,5.5601,5.7637,7626
870,2011-04-01,5.5685,5.6874,5.526,5.526,11936
871,2011-04-04,5.526,5.6448,5.5176,5.6448,2785
872,2011-04-05,5.7043,5.7127,5.526,5.526,6409
873,2011-04-06,5.543,5.7553,5.3478,5.7553,14461
874,2011-04-07,5.7553,5.7553,5.5685,5.6024,6523
875,2011-04-08,5.577,5.6024,5.5515,5.6024,4205
876,2011-04-11,5.5601,5.6874,5.5176,5.6874,4078
877,2011-04-12,5.6617,5.7043,5.6617,5.7043,3690
878,2011-04-13,5.6448,5.7553,5.6364,5.7553,2192
879,2011-04-14,5.6533,5.8317,5.6533,5.8317,4089
880,2011-04-15,5.7468,5.925,5.7468,5.925,1086
881,2011-04-18,5.8146,5.9334,5.7807,5.9334,4209
882,2011-04-19,5.8146,6.0014,5.8146,6.0014,7881
883,2011-04-20,6.1966,6.1966,5.9844,6.0269,8552
884,2011-04-21,5.8146,6.1626,5.8146,6.1626,5269
885,2011-04-26,6.1457,6.1457,6.1457,6.1457,2414
