,Date,Open,High,Low,Close,Volume
450,2012-05-02,7.606,7.6517,7.606,7.6517,230
451,2012-05-04,7.6517,7.6517,7.4327,7.6333,603
452,2012-05-07,7.3871,7.6517,7.3871,7.6517,4135
453,2012-05-09,7.6517,7.9252,7.6517,7.9252,1140
454,2012-05-10,7.7063,7.7427,7.3051,7.7427,94
455,2012-05-11,7.7427,7.7427,7.3051,7.3051,169
456,2012-05-14,7.2047,7.2047,7.2047,7.2047,5
457,2012-05-15,7.2047,7.2959,7.2047,7.2959,219
458,2012-05-16,7.2047,7.3871,7.2047,7.3871,115
459,2012-05-17,7.3871,7.3871,7.3871,7.3871,2
460,2012-05-18,7.3871,7.3871,7.3871,7.3871,17
461,2012-05-21,7.3871,7.3871,7.3871,7.3871,10
462,2012-05-22,7.3871,7.4783,7.3871,7.4783,11
463,2012-05-23,7.4783,7.4783,7.4783,7.4783,5
464,2012-05-24,7.4783,7.4783,7.4783,7.4783,2
465,2012-05-25,7.4783,7.4783,7.4783,7.4783,5
466,2012-05-28,7.4783,7.4783,7.4783,7.4783,5
467,2012-05-29,7.4783,7.4783,7.4783,7.4783,6
468,2012-05-30,7.4783,7.4783,7.4783,7.4783,5
469,2012-05-31,7.4783,7.4783,7.4783,7.4783,5
470,2012-06-01,7.5696,7.5696,7.5696,7.5696,5
471,2012-06-04,7.4783,7.4783,7.2959,7.4783,49
472,2012-06-05,7.4601,7.4601,7.4601,7.4601,4
473,2012-06-06,7.4601,7.4601,7.4601,7.4601,5
474,2012-06-08,7.4601,7.4601,7.4601,7.4601,2
475,2012-06-11,7.4601,7.4601,7.4601,7.4601,10
476,2012-06-12,7.4601,7.4601,7.4601,7.4601,5
477,2012-06-13,7.4601,7.4601,6.9311,7.1135,515
478,2012-06-14,7.1044,7.1044,7.1044,7.1044,5
479,2012-06-18,7.1135,7.1135,6.9311,7.1135,21
480,2012-06-19,6.7943,6.7943,6.7943,6.7943,67
481,2012-06-20,7.0223,7.0223,6.7488,6.7488,43
482,2012-06-21,6.8399,6.8855,6.8399,6.8855,22
483,2012-06-22,6.7578,7.0679,6.7578,7.0679,391
484,2012-06-25,7.0679,7.0679,7.0679,7.0679,5
485,2012-06-26,7.0679,7.0679,6.1103,6.3839,921
486,2012-06-27,6.2107,6.3839,5.928,6.3839,1722
487,2012-06-29,6.3839,6.3839,6.3749,6.3839,1144
488,2012-07-02,6.3749,6.3749,6.3749,6.3749,205
489,2012-07-03,6.2927,6.2927,5.928,6.2836,704
490,2012-07-04,6.0375,6.0647,6.0375,6.0647,439
491,2012-07-05,6.0191,6.0191,5.4811,5.4811,1464
492,2012-07-06,5.5814,5.5905,5.5814,5.5905,274
493,2012-07-09,5.4811,5.4811,5.4811,5.4811,427
494,2012-07-10,5.4811,5.4811,5.4537,5.4811,772
495,2012-07-11,5.5814,5.5814,5.016,5.5176,936
496,2012-07-12,5.472,5.472,5.016,5.016,1091
497,2012-07-13,5.016,5.1345,4.5691,5.016,2698
498,2012-07-16,4.9065,4.9065,4.8974,4.9065,2095
499,2012-07-17,4.9065,5.0069,4.9065,5.0069,799
500,2012-07-18,4.9248,5.1254,4.9248,5.0615,11623
501,2012-07-19,5.016,5.8731,5.016,5.8731,14572
502,2012-07-20,5.7,6.6575,5.7,6.6575,665
503,2012-07-23,6.6484,6.6484,6.3839,6.3839,59
504,2012-07-24,6.1103,6.1103,5.4811,5.9097,834
505,2012-07-25,5.9097,5.9097,5.9097,5.9097,2
506,2012-07-26,5.8094,6.0191,5.8094,6.0191,553
507,2012-07-27,6.1103,6.1103,5.7,6.1011,583
508,2012-07-30,5.928,5.928,5.7363,5.8822,636
509,2012-07-31,5.7456,5.7547,5.5632,5.7547,668
510,2012-08-01,5.6543,5.6543,5.4811,5.4811,377
511,2012-08-02,5.4811,5.5632,5.4811,5.4811,441
512,2012-08-03,5.5632,6.1103,5.5176,6.1103,4731
513,2012-08-06,6.0921,6.3657,6.0921,6.1103,1476
514,2012-08-07,6.2471,6.3291,5.8368,5.8368,445
515,2012-08-08,5.8368,5.8368,5.5632,5.5632,543
516,2012-08-09,5.5541,5.5541,5.472,5.472,263
517,2012-08-10,5.5176,5.6817,5.5176,5.6817,55
518,2012-08-13,5.6908,5.6908,5.6908,5.6908,5
519,2012-08-14,5.6908,5.6908,5.6727,5.6727,35
520,2012-08-16,5.6817,5.6817,4.9248,5.4355,3936
521,2012-08-17,5.3716,5.3716,5.3716,5.3716,22
522,2012-08-20,5.3716,5.472,5.3716,5.472,551
523,2012-08-21,5.5632,5.5632,5.1072,5.1072,1443
524,2012-08-22,5.1072,5.244,5.016,5.016,1764
525,2012-08-23,5.1528,5.1528,4.9614,4.9614,340
526,2012-08-24,4.6967,5.2895,4.6967,5.2895,1030
527,2012-08-27,5.1072,5.2895,4.9339,5.2895,1308
528,2012-08-28,5.1072,5.6727,4.9339,5.472,1425
529,2012-08-29,5.5176,5.5267,5.5176,5.5267,1108
530,2012-08-30,5.5267,5.928,5.5176,5.928,38088
531,2012-08-31,5.928,5.928,5.6543,5.9006,7946
532,2012-09-03,5.928,6.083,5.928,6.083,231
533,2012-09-04,5.7,5.7,5.5632,5.5632,557
534,2012-09-05,5.5632,5.5632,5.5632,5.5632,528
535,2012-09-06,5.5632,5.7273,5.5632,5.5632,625
536,2012-09-07,5.5632,5.7273,5.5632,5.7273,8
537,2012-09-10,5.7182,5.7182,5.3808,5.472,280
538,2012-09-11,5.6543,5.7091,5.3352,5.7091,411
539,2012-09-12,5.7091,5.7091,5.1072,5.4263,1855
540,2012-09-13,5.1984,5.4263,5.1072,5.1072,377
541,2012-09-14,5.1072,5.2895,5.1072,5.2895,1431
542,2012-09-17,5.1528,5.18,5.0707,5.18,323
543,2012-09-18,4.952,5.18,4.9429,5.18,477
544,2012-09-19,5.2895,5.2895,5.016,5.2895,1126
545,2012-09-20,5.3352,5.3625,4.8335,5.016,3352
546,2012-09-21,4.9248,5.016,4.8426,5.016,1261
547,2012-09-24,5.016,5.18,4.8426,5.0524,455
548,2012-09-25,5.0615,5.0615,4.8792,4.8792,3577
549,2012-09-26,5.0707,5.0707,5.0707,5.0707,5
550,2012-09-27,5.1072,5.1072,4.9704,5.098,422
551,2012-09-28,5.098,5.098,4.8335,5.025,2006
552,2012-10-01,5.025,5.0799,5.025,5.0799,122
553,2012-10-02,5.098,5.098,4.8701,5.025,811
554,2012-10-03,5.016,5.098,5.0069,5.098,1217
555,2012-10-04,5.098,5.098,5.098,5.098,5
556,2012-10-05,5.0799,5.5267,5.0707,5.472,11955
557,2012-10-08,5.5176,5.6088,5.5176,5.6088,843
558,2012-10-09,5.6088,5.7,5.5996,5.7,1223
559,2012-10-10,5.7091,5.7091,5.7091,5.7091,1268
560,2012-10-11,5.6908,5.6908,5.4172,5.5176,898
561,2012-10-12,5.6088,5.6088,5.472,5.472,245
562,2012-10-15,5.5176,5.6088,5.244,5.3352,2149
563,2012-10-16,5.3352,5.3352,5.244,5.244,675
564,2012-10-18,5.3352,5.3534,5.18,5.18,342
565,2012-10-19,5.18,5.18,5.1072,5.1072,3515
566,2012-10-22,5.1072,5.6908,5.016,5.6908,18251
567,2012-10-24,5.6908,6.1286,5.6908,6.1011,14014
568,2012-10-25,6.1011,6.1011,5.7,5.8822,827
569,2012-10-26,5.8822,5.8822,5.8368,5.8368,109
570,2012-10-29,5.9188,5.9188,5.9188,5.9188,10
571,2012-10-30,5.8822,5.8822,5.5176,5.7912,571
572,2012-11-02,5.5632,5.6088,5.4902,5.6088,225
573,2012-11-05,5.6088,5.6088,5.2895,5.2895,498
574,2012-11-06,5.3169,5.3169,5.2257,5.2895,1291
575,2012-11-07,5.3352,5.472,5.3352,5.472,32
576,2012-11-08,5.472,5.472,5.472,5.472,22
577,2012-11-09,5.472,5.472,5.472,5.472,5
578,2012-11-12,5.472,5.472,5.016,5.016,4838
579,2012-11-13,5.016,5.025,5.016,5.025,10
580,2012-11-14,5.016,5.1528,5.016,5.1528,1355
581,2012-11-15,5.016,5.016,5.016,5.016,1009
582,2012-11-16,5.016,5.016,5.016,5.016,164
583,2012-11-19,5.1072,5.1435,5.016,5.1435,576
584,2012-11-20,5.1435,5.1435,5.0615,5.0615,434
585,2012-11-21,5.016,5.016,4.9704,4.9704,2270
586,2012-11-22,4.9704,4.9704,4.9704,4.9704,384
587,2012-11-23,4.9614,5.1435,4.9248,4.9704,3451
588,2012-11-26,5.1072,5.1435,4.9704,4.9704,331
589,2012-11-27,5.016,5.016,5.016,5.016,9
590,2012-11-29,4.9795,4.9795,4.9704,4.9704,241
591,2012-11-30,4.9704,5.016,4.9704,5.016,141
592,2012-12-03,4.9795,5.0069,4.9704,5.0069,1796
593,2012-12-04,4.9704,5.016,4.9704,4.9886,5536
594,2012-12-05,4.9886,5.016,4.9886,5.016,4392
595,2012-12-06,5.016,5.016,4.8792,5.0069,1105
596,2012-12-07,5.016,5.18,5.016,5.18,32
597,2012-12-10,5.016,5.016,4.8792,5.016,978
598,2012-12-11,5.016,5.016,4.8792,5.016,4957
599,2012-12-12,5.016,5.016,5.016,5.016,115
600,2012-12-13,5.016,5.016,4.7424,4.7424,2802
601,2012-12-14,4.788,4.788,4.788,4.788,10268
602,2012-12-17,4.788,4.788,4.788,4.788,334
603,2012-12-18,4.788,4.788,4.7789,4.7789,318
604,2012-12-19,4.7789,5.7,4.7789,5.4902,2654
605,2012-12-20,5.6452,5.6452,5.2075,5.5083,12084
606,2012-12-21,5.472,5.7,5.1072,5.4628,3047
607,2012-12-27,5.4628,5.7,5.1984,5.7,4450
608,2012-12-28,5.7,5.7456,5.7,5.7456,2195
609,2013-01-02,5.7456,5.7456,5.4263,5.4263,2746
610,2013-01-03,5.4263,5.4263,5.1435,5.4172,1100
611,2013-01-04,5.4172,5.4172,5.2895,5.3534,726
612,2013-01-07,5.3534,5.3534,5.3534,5.3534,5
613,2013-01-08,5.3534,5.3534,5.016,5.2895,3882
614,2013-01-09,5.0524,5.0889,4.8335,5.0615,4065
615,2013-01-10,5.0615,5.0615,4.8335,5.0615,5151
616,2013-01-11,5.0615,5.0707,4.8061,5.0707,1751
617,2013-01-14,5.0707,5.0707,4.8153,5.0707,6944
618,2013-01-15,5.0707,5.0707,4.797,4.8792,3311
619,2013-01-16,4.9248,4.9704,4.8335,4.9156,8138
620,2013-01-17,4.9156,5.2895,4.9156,5.2895,2811
621,2013-01-18,5.2895,5.2895,5.2895,5.2895,316
622,2013-01-21,5.2895,5.3352,5.016,5.1528,3998
623,2013-01-22,5.1528,5.1528,4.9704,5.1528,2648
624,2013-01-23,5.1528,5.1528,5.1528,5.1528,297
625,2013-01-24,5.1072,5.1984,4.8792,5.1984,3350
626,2013-01-28,5.244,5.244,4.9339,5.244,2237
627,2013-01-29,5.244,5.3443,5.244,5.3443,53
628,2013-01-30,5.3443,5.3443,5.098,5.098,843
629,2013-01-31,5.098,5.1072,4.8792,4.8792,2447
630,2013-02-01,4.8883,5.016,4.8883,5.016,12
631,2013-02-04,5.016,5.1254,4.8974,4.8974,220
632,2013-02-05,4.8974,5.1072,4.8335,5.1072,2772
633,2013-02-06,5.1254,5.1984,5.1072,5.1072,125509
634,2013-02-08,5.1619,5.3443,5.1619,5.3443,362
635,2013-02-11,5.1528,5.1528,4.8426,5.0342,1352
636,2013-02-12,5.1528,5.1892,5.1528,5.1892,109
637,2013-02-13,5.244,5.2895,5.244,5.2895,329
638,2013-02-14,5.1984,5.1984,5.0433,5.1072,613
639,2013-02-15,5.244,5.2987,4.9339,5.0524,6633
640,2013-02-18,5.016,5.016,5.016,5.016,334
641,2013-02-19,5.0615,5.0615,5.016,5.016,22
642,2013-02-20,4.9429,4.9704,4.7424,4.9704,1348
643,2013-02-21,4.8792,4.8792,4.7424,4.7789,4843
644,2013-02-22,4.788,5.0615,4.1952,5.016,15608
645,2013-02-25,4.9248,4.9248,4.6512,4.6512,2507
646,2013-02-26,4.6055,4.6055,4.56,4.56,2413
647,2013-02-27,4.6967,4.6967,4.6967,4.6967,10
648,2013-02-28,4.6055,4.6967,4.56,4.6967,3006
649,2013-03-01,4.7424,5.5632,4.7424,5.5632,2810
650,2013-03-04,5.4993,5.4993,5.1984,5.472,121
651,2013-03-05,5.1984,5.4172,5.0342,5.326,593
652,2013-03-06,5.0342,5.1345,4.7424,5.1345,4281
653,2013-03-07,5.1345,5.1345,5.1345,5.1345,5
654,2013-03-08,5.1345,5.6543,4.7515,5.6452,5449
655,2013-03-11,5.6361,5.6361,5.016,5.4628,3695
656,2013-03-12,5.4628,5.4628,5.016,5.4537,1354
657,2013-03-13,5.4537,5.4537,5.016,5.3808,3344
658,2013-03-14,5.1984,5.3808,5.0615,5.3808,1372
659,2013-03-15,5.3808,5.4628,5.0433,5.3989,3158
660,2013-03-18,5.1528,5.3077,4.9795,5.3077,1924
661,2013-03-19,5.1528,5.1528,4.9704,4.9795,1228
662,2013-03-20,4.9704,5.2895,4.9704,5.2895,740
663,2013-03-21,5.0615,5.4447,4.9248,5.4447,7402
664,2013-03-22,5.4447,5.4447,5.1984,5.1984,334
665,2013-03-25,5.1072,5.2895,4.9248,5.2895,3261
666,2013-03-26,5.1072,5.2895,4.9248,5.098,3793
667,2013-03-27,4.9429,5.4172,4.9339,5.4172,6450
668,2013-03-28,5.4172,5.4172,5.0342,5.3352,2093
669,2013-04-02,5.3808,5.3808,5.3808,5.3808,5
670,2013-04-03,5.2895,5.3625,5.2895,5.2895,368
671,2013-04-04,5.2257,5.2257,5.1072,5.2257,329
672,2013-04-05,5.244,5.244,4.9429,4.9429,1726
673,2013-04-08,5.016,5.016,4.9248,4.9704,3655
674,2013-04-10,4.9704,4.9704,4.788,4.8609,3464
675,2013-04-12,4.8792,4.9248,4.8792,4.9248,608
676,2013-04-15,4.788,4.8335,4.788,4.8335,811
677,2013-04-17,4.8792,4.8792,4.8792,4.8792,566
678,2013-04-18,4.8792,4.8792,4.788,4.788,27
679,2013-04-19,4.8335,4.9704,4.7424,4.7424,5724
680,2013-04-22,4.7424,4.7424,4.5872,4.5872,2023
681,2013-04-23,4.6055,4.7424,4.6055,4.7424,38
682,2013-04-24,4.5872,4.5872,4.5872,4.5872,5
683,2013-04-25,4.6055,4.6055,4.6055,4.6055,5
684,2013-04-30,4.788,4.788,4.788,4.788,22
685,2013-05-02,4.8335,4.8335,4.8335,4.8335,10
686,2013-05-06,4.7424,4.7424,4.7424,4.7424,2303
687,2013-05-07,4.7424,4.9429,4.7424,4.788,7116
688,2013-05-08,4.788,4.9886,4.788,4.8061,5894
689,2013-05-09,4.8609,4.952,4.8609,4.952,168
690,2013-05-10,4.8792,4.8792,4.6512,4.6512,6321
691,2013-05-13,4.6147,4.6147,4.6147,4.6147,362
692,2013-05-14,4.5781,4.6147,4.5781,4.6147,801
693,2013-05-16,4.6512,4.6512,4.6512,4.6512,77
694,2013-05-17,4.6055,4.6876,4.5781,4.6876,2522
695,2013-05-20,4.7424,4.7424,4.4687,4.4687,1997
696,2013-05-21,4.4687,4.5417,4.4687,4.5417,2592
697,2013-05-22,4.6602,4.9156,4.56,4.56,1278
698,2013-05-23,4.5417,4.5417,4.3776,4.3776,8005
699,2013-05-24,4.3776,4.3776,4.3776,4.3776,22
700,2013-05-27,4.3776,4.7059,4.3776,4.4687,1312
701,2013-05-28,4.6055,4.797,4.4779,4.724,1795
702,2013-05-29,4.724,4.724,4.724,4.724,6639
703,2013-05-31,4.4687,4.7333,4.4687,4.7333,95
704,2013-06-03,4.7333,4.7333,4.56,4.724,416
705,2013-06-04,4.7333,4.7333,4.724,4.7333,115
706,2013-06-05,4.6967,4.6967,4.3776,4.3776,4967
707,2013-06-06,4.3411,4.3685,4.3228,4.332,2830
708,2013-06-07,4.332,4.3776,4.2864,4.3685,1293
709,2013-06-10,4.2864,4.4687,4.1221,4.2682,16791
710,2013-06-11,4.1039,4.1769,4.1039,4.1769,1820
711,2013-06-12,4.2498,4.259,4.2498,4.259,43
712,2013-06-13,4.259,4.259,4.259,4.259,17
713,2013-06-14,4.259,4.3776,4.2226,4.3776,6075
714,2013-06-17,4.3776,4.5326,4.3776,4.5326,597
715,2013-06-18,4.4232,4.4232,4.4232,4.4232,55
716,2013-06-19,4.4596,4.4687,4.4596,4.4687,55
717,2013-06-20,4.4687,4.5144,4.2226,4.3411,2055
718,2013-06-21,4.1952,4.1952,3.9216,4.1496,9128
719,2013-06-24,4.1039,4.1039,4.0402,4.0584,3451
720,2013-06-25,4.0127,4.332,4.0127,4.1039,3076
721,2013-06-26,4.1039,4.5326,4.0127,4.5326,1161
722,2013-06-27,4.1496,4.4232,4.1221,4.4232,916
723,2013-06-28,4.3867,4.6147,4.3867,4.6147,921
724,2013-07-01,4.6147,4.6147,4.2407,4.4505,9017
725,2013-07-02,4.4505,4.4505,4.4232,4.4322,1501
726,2013-07-03,4.5053,4.56,4.5053,4.56,1601
727,2013-07-04,4.56,4.6147,4.56,4.6147,1809
728,2013-07-05,4.6147,4.7333,4.6147,4.724,2806
729,2013-07-08,4.7424,4.788,4.7424,4.788,104
730,2013-07-09,4.788,4.788,4.788,4.788,5
731,2013-07-10,4.788,4.788,4.788,4.788,5
732,2013-07-11,4.788,4.9704,4.788,4.9614,347
733,2013-07-12,4.9614,4.9704,4.788,4.8792,72
734,2013-07-15,4.9704,4.9704,4.6785,4.8335,296
735,2013-07-16,4.8335,4.9339,4.8335,4.9065,482
736,2013-07-17,4.9065,4.9065,4.9065,4.9065,5
737,2013-07-18,4.8335,4.8335,4.5235,4.56,3547
738,2013-07-19,4.5326,4.5326,4.4687,4.5053,4251
739,2013-07-23,4.5053,4.56,4.5053,4.56,22
740,2013-07-24,4.6055,4.6055,4.6055,4.6055,22
741,2013-07-25,4.56,4.56,4.56,4.56,263
742,2013-07-26,4.56,4.56,4.56,4.56,1143
743,2013-07-29,4.56,4.56,4.5144,4.56,6450
744,2013-07-30,4.56,4.7515,4.56,4.7515,32
745,2013-07-31,4.7059,4.7059,4.6967,4.7059,3590
746,2013-08-01,4.724,5.1072,4.724,5.016,4360
747,2013-08-02,4.7333,4.8974,4.7333,4.8883,2237
748,2013-08-05,4.8792,4.8792,4.8701,4.8792,322
749,2013-08-06,4.8792,4.8792,4.6602,4.8792,99
750,2013-08-07,4.8792,4.8792,4.8792,4.8792,5
751,2013-08-08,4.8792,4.8792,4.7424,4.8792,301
752,2013-08-09,4.8792,4.8792,4.8519,4.8519,943
753,2013-08-12,4.7515,4.8792,4.7515,4.8792,32
754,2013-08-13,4.8701,4.8701,4.8519,4.8519,22
755,2013-08-14,4.8519,4.8792,4.8519,4.8792,2741
756,2013-08-16,4.8974,5.0069,4.8792,5.0069,3860
757,2013-08-19,5.016,5.1345,4.9795,5.1163,2447
758,2013-08-20,5.1072,5.1072,4.9429,5.0889,1753
759,2013-08-21,5.1254,5.1892,5.0707,5.1528,1344
760,2013-08-22,5.1528,5.1528,5.0707,5.1528,705
761,2013-08-23,5.1528,5.1528,5.0799,5.1435,553
762,2013-08-26,5.1435,5.1435,5.0799,5.1254,1533
763,2013-08-27,5.1163,5.1163,4.9704,5.0615,5325
764,2013-08-28,5.0889,5.1254,4.9795,5.1254,1255
765,2013-08-29,5.1528,5.1528,4.9795,5.0615,685
766,2013-08-30,5.0615,5.0889,4.8335,5.0889,10374
767,2013-09-02,5.1528,5.1528,4.7606,5.1254,1667
768,2013-09-03,5.1163,5.1435,5.1072,5.1435,2981
769,2013-09-04,5.1435,5.1528,4.9065,5.0889,2331
770,2013-09-05,5.098,5.098,4.9065,4.9795,1558
771,2013-09-06,4.9795,5.098,4.9795,5.098,838
772,2013-09-09,5.016,5.016,5.016,5.016,2425
773,2013-09-10,5.0615,5.098,4.788,4.8792,5845
774,2013-09-11,4.7333,4.8245,4.7333,4.8245,5429
775,2013-09-12,4.797,5.0069,4.797,4.9704,790
776,2013-09-13,4.8061,4.8792,4.8061,4.8061,3404
777,2013-09-16,4.8335,4.8335,4.7789,4.7789,532
778,2013-09-17,4.7424,5.0889,4.7333,5.0889,4778
779,2013-09-18,4.7606,5.0069,4.7606,4.952,2346
780,2013-09-19,4.7515,4.8335,4.7515,4.8335,4791
781,2013-09-20,4.788,4.9795,4.7696,4.9795,5311
782,2013-09-23,4.9614,5.0433,4.9429,5.0433,1936
783,2013-09-24,5.0069,5.016,4.9704,4.9704,9326
784,2013-09-25,4.9704,5.2348,4.9704,5.2075,13516
785,2013-09-26,5.2075,5.2348,5.0707,5.098,2230
786,2013-09-27,5.0707,5.1984,4.9886,5.1984,2286
787,2013-09-30,5.1984,5.244,5.1984,5.244,2617
788,2013-10-01,5.2713,5.3808,5.2713,5.3808,7309
789,2013-10-02,5.4081,5.5632,5.3077,5.5632,9847
790,2013-10-03,5.5632,5.6543,5.3352,5.5996,7205
791,2013-10-04,5.472,5.472,5.1892,5.4263,11517
792,2013-10-07,5.5449,5.5449,5.0615,5.4263,6865
793,2013-10-08,5.2075,5.4263,5.1984,5.3808,1149
794,2013-10-09,5.1984,5.3989,5.1984,5.3989,2794
795,2013-10-10,5.3989,5.3989,5.253,5.3899,492
796,2013-10-11,5.3352,5.3989,5.2895,5.3989,1609
797,2013-10-14,5.3989,5.3989,5.3443,5.3443,1448
798,2013-10-15,5.3352,5.4811,5.3352,5.4811,4698
799,2013-10-16,5.472,5.4811,5.3808,5.4811,3252
800,2013-10-17,5.4811,5.4811,5.4811,5.4811,17
801,2013-10-18,5.4811,5.4811,5.3716,5.472,412
802,2013-10-21,5.4628,5.4811,5.4628,5.4811,3792
803,2013-10-22,5.4628,5.6543,5.4628,5.6543,2883
804,2013-10-23,5.6543,5.6543,5.6543,5.6543,1348
805,2013-10-24,5.6543,5.6543,5.472,5.6543,509
806,2013-10-25,5.6908,5.6908,5.6908,5.6908,246
807,2013-10-28,5.6908,5.6908,5.472,5.4902,786
808,2013-10-29,5.472,5.5632,5.3899,5.5632,423
809,2013-10-30,5.4902,5.5357,5.3899,5.5357,6197
810,2013-10-31,5.5449,5.5449,5.3808,5.3808,1524
811,2013-11-04,5.5176,5.5176,5.3443,5.5083,10284
812,2013-11-05,5.5357,5.5357,5.5357,5.5357,55
813,2013-11-06,5.6543,5.9097,5.5632,5.7912,11742
814,2013-11-07,5.8368,5.9006,5.8368,5.9006,1863
815,2013-11-08,5.8822,5.8822,5.7456,5.8641,1240
816,2013-11-12,5.8641,5.8641,5.6543,5.7456,2965
817,2013-11-13,5.8641,5.8641,5.5723,5.7456,553
818,2013-11-14,5.7456,5.7456,5.6088,5.7,67
819,2013-11-15,5.7,5.7456,5.5632,5.7456,576
820,2013-11-18,5.8458,5.8458,5.4811,5.6088,4849
821,2013-11-19,5.472,5.6088,5.3899,5.6088,314
822,2013-11-20,5.6088,5.6088,5.5357,5.5357,744
823,2013-11-21,5.5357,5.5357,5.5083,5.5176,1332
824,2013-11-25,5.5176,5.6178,5.4263,5.6178,3871
825,2013-11-26,5.6452,5.6452,5.6452,5.6452,17
826,2013-11-27,5.6452,5.6452,5.4355,5.5632,368
827,2013-11-28,5.5632,5.5632,5.5632,5.5632,548
828,2013-11-29,5.5632,5.6361,5.5632,5.6361,22
829,2013-12-02,5.6088,5.6088,5.5357,5.6088,449
830,2013-12-03,5.6088,5.6088,5.4811,5.6088,237
831,2013-12-04,5.6088,5.6543,5.4811,5.6088,1789
832,2013-12-05,5.6543,5.6543,5.4811,5.5632,400
833,2013-12-06,5.6088,5.6088,5.4811,5.6088,1769
834,2013-12-09,5.6088,5.6088,5.3808,5.5632,250
835,2013-12-10,5.6088,5.6088,5.3352,5.3352,569
836,2013-12-11,5.3077,5.472,5.3077,5.472,1437
837,2013-12-12,5.5541,5.5541,5.3077,5.5541,861
838,2013-12-13,5.5632,5.5632,5.5632,5.5632,7
839,2013-12-16,5.472,5.5449,5.1528,5.3808,6265
840,2013-12-17,5.2895,5.4355,5.2895,5.4355,176
841,2013-12-18,5.4447,5.4447,5.4447,5.4447,10
842,2013-12-19,5.4263,5.4263,5.3899,5.4081,665
843,2013-12-20,5.4081,5.5357,5.4081,5.5357,2240
844,2013-12-23,5.4355,5.4355,5.4263,5.4355,138
845,2013-12-27,5.1435,5.3808,5.016,5.016,7421
846,2013-12-30,5.016,5.1435,5.016,5.016,1577
847,2014-01-02,5.016,5.016,4.8974,5.016,1406
848,2014-01-03,4.9248,5.1072,4.6967,5.1072,8755
849,2014-01-07,5.1072,5.1345,4.8792,5.1345,1632
850,2014-01-08,5.1072,5.1072,4.7059,5.0069,3843
851,2014-01-09,4.9248,4.9248,4.7149,4.8335,736
852,2014-01-10,4.8245,4.8245,4.8245,4.8245,10
853,2014-01-13,4.8153,4.8245,4.7696,4.8245,420
854,2014-01-14,4.8245,4.8245,4.788,4.8245,664
855,2014-01-15,4.8245,4.9248,4.8245,4.9248,1757
856,2014-01-16,4.8335,4.8335,4.797,4.8335,466
857,2014-01-17,4.8335,4.8335,4.7515,4.8335,8798
858,2014-01-20,4.7515,4.8335,4.7515,4.8335,199
859,2014-01-21,4.8335,4.8335,4.7424,4.8335,2777
860,2014-01-22,4.8335,4.8335,4.6147,4.8153,3815
861,2014-01-23,4.8153,4.8153,4.8061,4.8153,299
862,2014-01-24,4.8153,4.8153,4.8153,4.8153,10
863,2014-01-27,4.8153,4.8153,4.8153,4.8153,3
864,2014-01-28,4.8153,4.8153,4.6512,4.7424,466
865,2014-01-29,4.6694,4.7424,4.5781,4.6876,2292
866,2014-01-30,4.5872,4.7424,4.5872,4.7424,744
867,2014-01-31,4.7424,4.7424,4.6602,4.6602,11
868,2014-02-03,4.7424,4.8153,4.7424,4.8153,106
869,2014-02-04,4.7424,4.7424,4.7424,4.7424,18
870,2014-02-05,4.7424,4.8153,4.7424,4.8153,1080
871,2014-02-06,4.7424,4.8153,4.7424,4.8153,1557
872,2014-02-07,4.8061,5.0069,4.788,4.8335,3433
873,2014-02-10,5.0524,5.0524,4.9795,4.9795,11
874,2014-02-11,4.8335,4.8883,4.4505,4.4779,23835
875,2014-02-12,4.6055,4.8335,4.1039,4.1952,32237
876,2014-02-13,4.1952,4.2682,4.0584,4.2682,13655
877,2014-02-14,4.332,4.5509,4.332,4.4687,3826
878,2014-02-17,4.4687,4.7515,4.4687,4.7515,5834
879,2014-02-18,4.7424,4.8609,4.5235,4.6512,4404
880,2014-02-19,4.5965,4.6512,4.5965,4.6512,5291
881,2014-02-20,4.6055,4.6055,4.4779,4.56,707
882,2014-02-21,4.6512,4.6512,4.4779,4.6055,2503
883,2014-02-24,4.6055,4.6512,4.56,4.56,3947
884,2014-02-25,4.6421,4.6512,4.56,4.56,67
885,2014-02-26,4.56,4.56,4.2407,4.3137,39859
886,2014-02-27,4.4322,4.4505,3.6479,3.9216,66938
887,2014-02-28,3.8668,4.1039,3.7392,4.1039,37116
888,2014-03-03,4.0584,4.0584,3.9125,3.9946,4534
889,2014-03-04,4.1039,4.1039,4.0218,4.0858,105
890,2014-03-05,4.0858,4.1313,3.9489,4.1221,3368
891,2014-03-06,4.1039,4.1039,3.9853,4.0584,2096
892,2014-03-07,4.0493,4.1039,3.9762,4.0218,2858
893,2014-03-10,4.0127,4.0127,3.9033,3.9307,3623
894,2014-03-11,3.9398,4.0675,3.9398,3.9946,554
895,2014-03-12,4.0675,4.0675,3.9216,3.9946,1207
896,2014-03-13,3.9946,3.9946,3.8851,3.9762,3471
897,2014-03-14,3.8851,3.9489,3.8304,3.9489,879
898,2014-03-17,4.0037,4.0037,3.9672,3.9672,261
899,2014-03-18,3.9672,3.9672,3.9672,3.9672,5
900,2014-03-19,3.9672,3.9672,3.8213,3.9216,47568
901,2014-03-20,3.9581,3.9581,3.9581,3.9581,55
902,2014-03-21,3.9581,3.9581,3.8486,3.8578,2047
