,Date,Open,High,Low,Close,Volume
457,2017-08-28,12.41,12.41,12.41,12.41,10
458,2017-08-29,12.211,12.211,12.211,12.211,8
459,2017-08-30,12.211,12.789,12.211,12.789,299
460,2017-08-31,13.22,13.22,13.22,13.22,102
461,2017-09-07,12.789,12.789,12.789,12.789,71
462,2017-09-08,12.789,12.789,12.789,12.789,121
463,2017-09-11,12.691,12.691,12.172,12.172,771
464,2017-09-13,10.888,10.888,10.888,10.888,47
465,2017-09-14,11.329,11.339,11.329,11.339,197
466,2017-09-15,11.358,11.358,11.358,11.358,102
467,2017-09-18,11.78,11.78,11.78,11.78,102
468,2017-09-19,11.927,11.927,11.927,11.927,173
469,2017-09-20,11.927,12.23,11.927,12.23,110
470,2017-09-25,12.74,12.838,12.74,12.838,52
471,2017-09-26,13.201,13.23,13.201,13.23,451
472,2017-09-27,13.21,13.22,13.21,13.22,124
473,2017-09-28,12.848,12.848,12.838,12.838,104
474,2017-10-04,13.22,13.23,13.22,13.23,128
475,2017-10-05,13.23,13.23,13.23,13.23,419
476,2017-10-06,13.23,17.542,13.23,17.542,6358
477,2017-10-09,17.15,17.15,17.121,17.121,156
478,2017-10-10,16.18,16.18,14.906,16.17,381
479,2017-10-11,16.562,16.65,15.788,15.788,439
480,2017-10-12,15.582,15.827,15.582,15.68,2665
481,2017-10-16,15.406,15.582,15.288,15.582,449
482,2017-10-17,15.778,15.778,15.68,15.68,357
483,2017-10-18,15.68,15.68,15.484,15.68,346
484,2017-10-19,15.298,15.298,15.2,15.2,122
485,2017-10-20,15.67,15.67,15.651,15.651,401
486,2017-10-23,15.2,15.2,14.945,15.023,320
487,2017-10-26,15.386,15.386,13.72,14.112,761
488,2017-10-27,14.69,15.288,14.69,15.288,128
489,2017-10-30,14.7,14.7,14.7,14.7,156
490,2017-10-31,14.7,14.7,14.7,14.7,64
491,2017-11-02,14.7,15.68,14.7,15.68,742
492,2017-11-03,15.484,15.582,15.484,15.572,1054
493,2017-11-06,15.67,15.67,15.67,15.67,192
494,2017-11-07,15.621,15.621,15.621,15.621,1
495,2017-11-08,15.229,15.229,15.229,15.229,136
496,2017-11-09,15.239,15.435,13.72,13.72,1014
497,2017-11-10,14.014,14.21,14.014,14.014,430
498,2017-11-13,14.014,14.014,12.74,12.74,1177
499,2017-11-14,13.671,13.671,12.74,12.74,70
500,2017-11-15,11.858,11.858,11.76,11.76,349
501,2017-11-16,12.73,12.74,12.642,12.74,383
502,2017-11-20,13.161,13.23,13.161,13.23,357
503,2017-11-21,13.426,13.426,13.23,13.23,204
504,2017-11-24,13.72,13.72,13.171,13.171,61
505,2017-11-29,13.191,13.23,13.161,13.23,878
506,2017-12-04,12.936,13.014,12.936,13.014,267
507,2017-12-05,13.014,13.014,13.014,13.014,154
508,2017-12-11,13.651,13.651,13.651,13.651,5
509,2017-12-12,13.475,13.651,13.475,13.651,156
510,2017-12-14,13.014,13.014,13.014,13.014,35
511,2017-12-18,13.23,13.23,13.23,13.23,160
512,2017-12-22,12.916,12.916,12.916,12.916,155
513,2018-01-03,12.936,12.936,12.936,12.936,102
514,2018-01-04,13.132,13.132,13.132,13.132,153
515,2018-01-05,13.132,13.132,13.132,13.132,270
516,2018-01-08,13.132,13.328,13.132,13.328,137
517,2018-01-09,13.426,13.426,13.426,13.426,21
518,2018-01-12,12.936,12.936,12.936,12.936,61
519,2018-01-15,12.74,13.034,12.74,13.034,193
520,2018-01-17,13.23,13.23,13.23,13.23,265
521,2018-01-18,13.23,13.23,13.23,13.23,5
522,2018-01-19,13.524,13.524,13.524,13.524,15
523,2018-01-24,13.524,13.524,13.524,13.524,605
524,2018-01-25,13.524,13.524,13.524,13.524,61
525,2018-01-29,13.034,13.132,13.034,13.132,323
526,2018-01-30,13.034,13.23,13.034,13.23,373
527,2018-02-06,12.74,12.74,12.74,12.74,357
528,2018-02-07,13.132,13.132,13.132,13.132,122
529,2018-02-08,13.916,14.7,13.916,14.7,654
530,2018-02-14,14.504,15.68,14.504,15.68,159
531,2018-02-16,15.386,15.68,15.386,15.386,1244
532,2018-02-19,15.386,16.072,15.386,16.072,350
533,2018-02-20,14.7,14.7,14.7,14.7,614
534,2018-02-21,15.68,15.68,14.308,14.798,266
535,2018-02-22,14.798,14.798,14.798,14.798,153
536,2018-02-26,14.798,14.798,14.798,14.798,550
537,2018-02-27,15.19,15.19,15.19,15.19,32
538,2018-02-28,15.19,15.19,15.19,15.19,5
539,2018-03-01,15.19,15.19,14.896,15.092,369
540,2018-03-06,15.19,15.19,15.19,15.19,31
541,2018-03-09,14.7,14.7,14.7,14.7,39
542,2018-03-12,15.19,15.19,15.19,15.19,669
543,2018-03-13,14.994,14.994,14.994,14.994,128
544,2018-03-15,15.19,15.582,15.19,15.582,514
545,2018-03-16,15.582,15.582,15.582,15.582,3
546,2018-03-21,15.582,15.582,15.582,15.582,1
547,2018-03-23,15.288,15.288,15.288,15.288,1
548,2018-03-26,15.19,15.19,15.19,15.19,73
549,2018-03-27,15.386,15.484,15.19,15.19,651
550,2018-03-28,15.19,15.19,15.19,15.19,14
551,2018-03-29,14.7,15.68,14.7,15.68,653
552,2018-04-03,15.484,15.484,14.7,14.896,862
553,2018-04-05,14.798,14.798,14.798,14.798,138
554,2018-04-06,14.7,14.7,14.602,14.602,376
555,2018-04-12,14.7,14.7,14.7,14.7,102
556,2018-04-13,14.602,14.602,14.112,14.406,544
557,2018-04-17,14.308,14.308,14.308,14.308,10
558,2018-04-19,14.308,14.308,14.308,14.308,41
559,2018-04-25,13.72,15.68,13.72,15.68,453
560,2018-04-27,16.66,16.66,16.66,16.66,2041
561,2018-04-30,16.562,19.796,16.562,19.6,2039
562,2018-05-04,16.66,16.66,16.66,16.66,184
563,2018-05-07,16.17,17.15,16.17,17.15,204
564,2018-05-08,17.15,17.64,17.15,17.64,133
565,2018-05-09,18.522,18.522,18.522,18.522,82
566,2018-05-10,18.522,18.522,18.522,18.522,1
567,2018-05-11,17.64,17.64,17.64,17.64,1
568,2018-05-14,17.64,17.64,16.464,17.64,532
569,2018-05-15,16.856,17.64,16.17,17.64,757
570,2018-05-16,17.64,17.64,16.072,16.856,330
571,2018-05-17,16.17,16.17,16.072,16.072,131
572,2018-05-23,15.484,15.484,13.72,15.092,831
573,2018-05-30,13.328,14.406,13.328,14.406,2
574,2018-06-01,14.406,14.406,14.406,14.406,63
575,2018-06-04,14.504,14.504,14.504,14.504,2
576,2018-06-05,14.504,14.504,13.72,13.72,51
577,2018-06-06,13.916,13.916,13.328,13.818,454
578,2018-06-07,13.622,13.72,13.23,13.72,1122
579,2018-06-08,12.74,12.838,11.76,12.838,2143
580,2018-06-11,12.838,12.936,12.74,12.74,546
581,2018-06-12,11.76,12.74,11.76,12.74,970
582,2018-06-13,12.74,12.838,12.74,12.838,393
583,2018-06-14,12.838,13.132,12.838,13.132,123
584,2018-06-18,13.72,13.72,13.132,13.132,509
585,2018-06-21,13.524,13.524,13.524,13.524,1
586,2018-06-22,12.642,12.642,11.76,12.642,1360
587,2018-06-26,12.74,12.74,12.74,12.74,51
588,2018-06-28,12.25,12.74,11.76,12.74,526
589,2018-06-29,12.348,12.348,11.76,12.25,689
590,2018-07-02,12.054,12.152,12.054,12.152,169
591,2018-07-03,12.25,12.25,12.25,12.25,1
592,2018-07-06,12.25,12.25,10.78,11.466,1507
593,2018-07-09,11.662,11.956,11.662,11.956,196
594,2018-07-11,11.858,11.858,11.662,11.662,824
595,2018-07-12,11.466,11.466,11.466,11.466,184
596,2018-07-13,11.76,11.76,11.76,11.76,31
597,2018-07-16,11.76,11.76,11.368,11.368,61
598,2018-07-18,11.466,11.466,11.368,11.368,301
599,2018-07-19,11.27,11.27,9.31,10.388,1228
600,2018-07-20,9.898,10.192,8.918,10.192,255
601,2018-07-24,10.094,10.094,9.8,9.996,1371
602,2018-07-25,9.996,10.878,9.996,10.878,1020
603,2018-07-26,10.584,10.584,10.584,10.584,10
604,2018-07-31,11.074,11.074,11.074,11.074,10
605,2018-08-01,11.564,11.564,11.564,11.564,173
606,2018-08-02,11.27,11.27,11.27,11.27,179
607,2018-08-06,10.682,10.682,10.682,10.682,188
608,2018-08-07,11.172,11.172,11.172,11.172,10
609,2018-08-09,11.27,11.368,9.31,10.682,2105
610,2018-08-10,9.8,10.78,9.8,10.192,2863
611,2018-08-13,9.996,9.996,9.996,9.996,408
612,2018-08-14,9.996,9.996,9.555,9.555,383
613,2018-08-16,9.359,9.555,9.359,9.555,217
614,2018-08-17,9.408,9.996,9.408,9.996,860
615,2018-08-20,10.29,10.29,10.29,10.29,1
616,2018-08-21,10.78,10.78,9.555,9.555,212
617,2018-08-22,9.8,9.8,9.8,9.8,1
618,2018-08-23,9.8,9.8,9.8,9.8,1
619,2018-08-24,9.8,9.8,9.8,9.8,1
620,2018-08-27,9.4,9.4,9.4,9.4,183
621,2018-08-29,9.3,9.4,9.3,9.4,247
622,2018-08-30,9.75,9.75,9.75,9.75,411
623,2018-09-03,8.7,10.4,8.7,9.45,1876
624,2018-09-04,10.0,10.0,9.4,9.5,3
625,2018-09-05,9.95,9.95,8.0,9.1,2371
626,2018-09-06,10.0,10.0,8.1,8.1,638
627,2018-09-07,8.1,8.1,8.05,8.1,294
628,2018-09-10,8.5,8.5,7.85,7.85,811
629,2018-09-11,8.5,8.5,7.55,7.9,26
630,2018-09-12,8.15,8.15,8.0,8.05,214
631,2018-09-13,8.05,8.05,7.95,7.95,649
632,2018-09-14,8.0,8.25,7.1,8.05,1334
633,2018-09-17,7.4,7.4,5.95,7.4,1966
634,2018-09-18,7.35,8.1,6.8,8.1,1028
635,2018-09-19,7.25,8.2,6.9,8.2,969
636,2018-09-20,7.0,7.0,6.6,6.95,1663
637,2018-09-21,6.95,6.95,6.3,6.6,1342
638,2018-09-24,6.9,6.9,6.3,6.4,303
639,2018-09-25,6.4,6.4,6.0,6.05,5172
640,2018-09-26,6.05,6.05,5.85,6.05,2496
641,2018-09-27,6.5,6.5,6.05,6.05,207
642,2018-09-28,6.55,6.55,5.8,5.9,1343
643,2018-10-01,5.9,6.95,5.9,6.95,1178
644,2018-10-02,6.95,8.3,6.75,8.3,932
645,2018-10-03,8.3,8.3,8.3,8.3,2
646,2018-10-04,8.3,8.75,7.1,8.75,8412
647,2018-10-05,8.75,8.8,7.8,8.8,252
648,2018-10-08,8.8,8.8,7.6,8.7,292
649,2018-10-09,8.55,8.55,8.55,8.55,2
650,2018-10-10,8.55,8.55,7.35,8.55,377
651,2018-10-11,8.4,8.4,7.4,7.4,1036
652,2018-10-12,8.55,8.55,7.7,8.55,32
653,2018-10-15,8.55,8.55,8.55,8.55,1
654,2018-10-16,8.55,8.55,7.7,8.55,12
655,2018-10-17,8.55,8.55,7.7,8.55,282
656,2018-10-18,8.55,8.55,8.55,8.55,2
657,2018-10-19,8.55,8.75,8.55,8.75,2
658,2018-10-22,8.75,8.75,7.65,7.75,753
659,2018-10-23,7.85,7.85,7.5,7.5,530
660,2018-10-24,8.45,8.45,7.3,8.45,630
661,2018-10-25,8.45,8.45,7.5,7.5,21
662,2018-10-26,8.45,8.45,7.5,7.7,277
663,2018-10-29,7.7,7.7,7.7,7.7,2
664,2018-10-30,7.7,7.7,7.45,7.7,131
665,2018-10-31,7.7,7.7,7.5,7.7,222
666,2018-11-02,7.5,7.5,7.5,7.5,152
667,2018-11-05,7.5,7.5,7.45,7.5,884
668,2018-11-06,7.2,7.2,7.0,7.2,1136
669,2018-11-07,7.7,7.7,7.7,7.7,2
670,2018-11-08,7.7,7.7,7.7,7.7,2
671,2018-11-09,7.7,7.7,7.05,7.55,331
672,2018-11-13,7.55,7.55,7.0,7.45,602
673,2018-11-14,7.45,7.45,7.05,7.45,7
674,2018-11-15,7.45,7.45,6.85,6.85,201
675,2018-11-16,6.85,6.85,6.75,6.85,1592
676,2018-11-19,7.55,7.55,6.75,6.75,812
677,2018-11-20,7.5,7.5,6.35,6.65,922
678,2018-11-21,7.55,7.55,6.1,6.25,1151
679,2018-11-22,6.2,6.25,6.2,6.25,1135
680,2018-11-23,6.25,6.6,6.25,6.6,683
681,2018-11-26,7.45,7.45,6.05,6.7,962
682,2018-11-27,7.45,7.45,6.35,6.55,1382
683,2018-11-28,7.0,7.0,6.05,6.3,983
684,2018-11-29,7.45,7.45,6.1,6.3,1713
685,2018-11-30,7.45,7.45,5.8,5.8,1721
686,2018-12-03,5.8,6.3,5.8,6.3,690
687,2018-12-04,7.4,7.4,7.4,7.4,2
688,2018-12-05,7.4,7.4,6.5,7.4,12
689,2018-12-06,7.4,7.4,7.4,7.4,2
690,2018-12-07,7.4,7.4,6.5,7.4,122
691,2018-12-10,7.4,7.4,7.4,7.4,2
692,2018-12-11,7.4,7.4,7.0,7.0,2
693,2018-12-12,7.0,7.0,7.0,7.0,2
694,2018-12-13,7.0,7.0,7.0,7.0,2
695,2018-12-14,7.0,7.0,7.0,7.0,2
696,2018-12-17,7.0,7.0,7.0,7.0,2
697,2018-12-18,7.0,7.0,6.5,6.5,114
698,2018-12-19,6.5,6.5,6.25,6.5,353
699,2018-12-20,6.1,6.1,6.1,6.1,51
700,2018-12-21,6.1,6.15,6.1,6.15,651
701,2018-12-27,6.15,6.15,6.15,6.15,207
702,2018-12-28,6.15,6.45,6.15,6.45,140
703,2019-01-02,7.0,7.0,6.15,7.0,402
704,2019-01-03,7.0,7.0,7.0,7.0,2
705,2019-01-04,7.0,7.0,6.0,7.0,404
706,2019-01-07,7.0,7.0,6.15,7.0,3
707,2019-01-08,7.0,7.5,6.45,7.3,2396
708,2019-01-09,7.3,7.6,7.1,7.6,305
709,2019-01-10,7.6,7.6,7.05,7.05,305
710,2019-01-11,7.6,7.6,7.6,7.6,2
711,2019-01-14,7.6,7.6,6.8,7.6,301
712,2019-01-15,7.6,7.6,7.6,7.6,2
713,2019-01-16,7.6,7.6,7.6,7.6,2
714,2019-01-17,7.6,7.6,6.25,7.5,835
715,2019-01-18,7.5,7.5,7.5,7.5,2
716,2019-01-21,7.5,7.5,7.5,7.5,2
717,2019-01-22,7.5,7.5,7.5,7.5,2
718,2019-01-23,7.5,7.5,7.5,7.5,2
719,2019-01-24,7.5,7.5,6.1,7.4,842
720,2019-01-25,7.4,7.4,6.1,7.35,532
721,2019-01-28,7.35,7.35,7.35,7.35,2
722,2019-01-29,7.35,7.35,6.55,6.55,52
723,2019-01-30,6.5,6.5,6.1,6.25,2904
724,2019-01-31,6.25,6.25,6.0,6.0,342
725,2019-02-01,6.25,6.25,5.95,6.0,2097
726,2019-02-04,6.25,6.25,5.1,5.6,1006
727,2019-02-05,6.25,6.25,5.6,6.0,5758
728,2019-02-06,6.0,6.0,6.0,6.0,102
729,2019-02-07,6.0,6.0,5.85,5.9,301
730,2019-02-08,6.25,6.25,5.9,5.9,268
731,2019-02-11,6.25,8.2,6.1,8.2,6533
732,2019-02-12,8.6,9.9,7.4,7.75,2740
733,2019-02-13,7.75,8.0,7.75,7.95,1281
734,2019-02-14,8.0,8.0,7.65,8.0,1099
735,2019-02-15,8.1,9.5,8.1,9.3,911
736,2019-02-18,9.55,9.55,8.2,9.2,2050
737,2019-02-19,9.5,9.5,9.5,9.5,4
738,2019-02-20,9.55,9.55,8.7,9.5,296
739,2019-02-21,9.5,9.5,8.3,8.3,615
740,2019-02-22,8.3,9.2,8.3,9.2,670
741,2019-02-25,9.5,9.5,8.55,8.55,125
742,2019-02-26,9.4,9.4,9.4,9.4,5
743,2019-02-27,9.4,9.4,9.4,9.4,5
744,2019-02-28,8.8,8.95,8.8,8.95,213
745,2019-03-01,8.95,8.95,8.95,8.95,20
746,2019-03-04,9.9,9.9,8.95,8.95,10
747,2019-03-05,9.9,9.9,8.95,9.4,271
748,2019-03-06,9.35,9.35,9.35,9.35,5
749,2019-03-07,9.35,9.8,9.0,9.8,1453
750,2019-03-08,9.4,9.4,9.4,9.4,5
751,2019-03-11,8.9,8.9,8.9,8.9,537
752,2019-03-12,8.8,8.8,8.6,8.6,725
753,2019-03-13,8.7,8.7,8.3,8.6,393
754,2019-03-14,8.65,8.65,8.6,8.6,125
755,2019-03-15,8.65,8.65,8.0,8.4,435
756,2019-03-18,8.6,8.6,8.4,8.4,230
757,2019-03-19,8.6,8.6,8.4,8.4,105
758,2019-03-20,8.4,8.4,8.3,8.3,10
759,2019-03-21,8.4,8.4,8.4,8.4,10
760,2019-03-22,8.6,8.6,8.6,8.6,5
761,2019-03-25,9.0,9.4,8.9,9.0,3390
762,2019-03-26,9.1,9.1,9.1,9.1,10
763,2019-03-27,9.1,9.1,8.8,8.95,240
764,2019-03-28,8.9,8.9,8.55,8.7,350
765,2019-03-29,8.85,8.85,8.85,8.85,6
766,2019-04-01,8.85,8.85,8.3,8.7,12
767,2019-04-02,8.8,8.8,8.7,8.7,25
768,2019-04-03,8.85,8.85,8.7,8.7,70
769,2019-04-04,8.7,8.7,8.7,8.7,345
770,2019-04-05,8.85,10.0,8.7,9.2,341
771,2019-04-08,10.0,10.0,9.1,9.1,107
772,2019-04-09,9.0,9.0,9.0,9.0,10
773,2019-04-10,10.0,10.2,10.0,10.2,45
774,2019-04-11,10.0,10.0,9.2,9.2,7
775,2019-04-12,9.0,9.0,9.0,9.0,5
776,2019-04-15,9.0,9.0,8.95,8.95,8
777,2019-04-16,9.5,9.5,9.5,9.5,6
778,2019-04-17,9.4,9.4,8.95,8.95,8
779,2019-04-18,9.5,9.5,9.5,9.5,5
780,2019-04-23,9.5,9.5,8.3,8.3,585
781,2019-04-24,9.4,9.4,7.75,7.8,912
782,2019-04-25,8.2,8.2,7.25,7.55,178
783,2019-04-26,8.0,8.0,7.2,7.2,665
784,2019-04-29,8.0,8.0,7.2,7.55,8
785,2019-04-30,8.0,8.0,7.2,7.55,13
786,2019-05-06,7.2,7.55,6.85,7.2,838
787,2019-05-08,7.85,9.4,7.2,9.4,5177
788,2019-05-09,9.75,9.75,8.65,8.65,1390
789,2019-05-10,9.35,9.4,9.0,9.4,335
790,2019-05-13,9.45,9.45,9.45,9.45,5
791,2019-05-14,9.55,9.55,9.55,9.55,5
792,2019-05-15,9.55,9.55,8.65,8.95,129
793,2019-05-16,9.6,9.6,9.6,9.6,5
794,2019-05-17,9.6,9.7,9.6,9.7,20
795,2019-05-20,9.7,9.7,9.7,9.7,5
796,2019-05-21,9.65,9.65,9.65,9.65,5
797,2019-05-22,9.65,9.65,9.65,9.65,5
798,2019-05-23,8.95,9.5,8.95,9.5,277
799,2019-05-24,9.5,9.5,9.5,9.5,5
800,2019-05-27,9.5,9.5,9.0,9.45,250
801,2019-05-28,9.4,9.4,8.95,9.1,111
802,2019-05-29,9.2,9.2,9.1,9.2,724
803,2019-05-30,9.4,9.4,9.4,9.4,5
804,2019-05-31,9.4,9.4,7.55,8.0,3743
805,2019-06-03,8.2,8.5,7.95,8.05,3328
806,2019-06-04,8.2,8.2,8.05,8.15,260
807,2019-06-05,8.0,8.15,8.0,8.15,8
808,2019-06-06,8.2,8.2,8.2,8.2,5
809,2019-06-07,8.9,8.9,8.9,8.9,5
810,2019-06-10,8.9,8.9,8.9,8.9,5
811,2019-06-11,8.9,8.9,8.9,8.9,5
812,2019-06-12,8.9,8.9,8.15,8.8,257
813,2019-06-13,8.9,8.9,8.9,8.9,5
814,2019-06-14,8.9,8.9,8.9,8.9,5
815,2019-06-17,8.9,8.9,8.9,8.9,5
816,2019-06-18,8.9,8.9,8.9,8.9,5
817,2019-06-19,8.9,8.9,8.9,8.9,5
818,2019-06-21,8.9,8.9,8.9,8.9,5
819,2019-06-24,8.4,8.9,8.3,8.4,372
820,2019-06-25,9.0,9.0,8.2,8.4,135
821,2019-06-26,8.4,8.4,8.4,8.4,5
822,2019-06-27,8.9,8.9,8.3,8.35,446
823,2019-06-28,8.9,8.9,8.1,8.45,452
824,2019-07-01,8.5,8.5,8.1,8.45,126
825,2019-07-02,8.6,8.6,8.6,8.6,5
826,2019-07-03,8.8,8.8,8.45,8.45,120
827,2019-07-04,8.6,8.6,8.1,8.1,465
828,2019-07-05,9.7,9.7,8.45,8.45,105
829,2019-07-08,9.3,9.3,8.45,8.45,265
830,2019-07-09,9.3,9.3,7.9,9.3,1377
831,2019-07-10,9.3,9.3,8.2,9.0,1097
832,2019-07-11,9.1,9.1,8.2,8.4,785
833,2019-07-12,8.5,8.5,8.3,8.4,102
834,2019-07-15,9.4,9.4,8.3,8.4,2415
835,2019-07-16,9.4,9.4,8.4,8.6,857
836,2019-07-17,9.4,9.4,8.7,9.3,355
837,2019-07-18,9.4,9.4,8.65,8.65,405
838,2019-07-19,9.4,9.4,8.45,8.45,305
839,2019-07-22,9.0,9.0,8.3,8.45,215
840,2019-07-23,8.5,8.5,8.5,8.5,5
841,2019-07-24,8.45,8.45,8.4,8.4,1000
842,2019-07-25,8.5,8.6,8.15,8.4,1801
843,2019-07-26,8.6,8.6,8.6,8.6,5
844,2019-07-29,8.4,8.4,8.4,8.4,140
845,2019-07-30,8.5,8.5,8.5,8.5,2
846,2019-07-31,8.5,8.5,8.5,8.5,2
847,2019-08-01,8.3,8.3,8.3,8.3,2
848,2019-08-02,8.3,8.3,8.3,8.3,2
849,2019-08-05,8.3,8.3,7.95,8.25,344
850,2019-08-06,8.3,8.3,8.3,8.3,5
851,2019-08-07,8.3,8.3,8.3,8.3,5
852,2019-08-08,8.3,8.3,8.25,8.25,29
853,2019-08-09,8.3,8.3,8.3,8.3,5
854,2019-08-12,8.2,8.2,8.0,8.0,274
855,2019-08-13,8.3,8.85,8.3,8.75,1398
856,2019-08-14,8.75,8.75,8.45,8.75,399
857,2019-08-16,9.0,9.0,8.45,8.85,11
858,2019-08-19,9.0,9.0,8.45,8.85,104
859,2019-08-20,8.85,8.95,8.85,8.85,274
860,2019-08-21,9.0,9.1,8.75,8.75,1042
861,2019-08-22,9.0,9.0,8.75,8.75,242
862,2019-08-23,9.0,9.0,9.0,9.0,2
863,2019-08-26,9.0,9.0,9.0,9.0,5
864,2019-08-27,9.0,9.0,8.8,8.8,235
865,2019-08-28,9.0,9.0,8.9,8.9,472
866,2019-08-29,8.95,8.95,8.95,8.95,5
867,2019-08-30,9.0,9.0,8.6,8.9,471
868,2019-09-02,9.0,9.0,9.0,9.0,5
869,2019-09-03,9.0,9.0,8.5,8.7,250
870,2019-09-04,9.0,9.0,9.0,9.0,5
871,2019-09-05,9.0,9.0,9.0,9.0,5
872,2019-09-06,9.0,9.0,9.0,9.0,5
873,2019-09-09,9.0,9.0,8.45,8.9,805
874,2019-09-10,9.0,9.0,8.65,8.8,228
875,2019-09-11,9.0,9.0,8.8,8.8,23
876,2019-09-12,9.0,9.0,9.0,9.0,5
877,2019-09-13,9.0,9.0,9.0,9.0,5
878,2019-09-16,8.95,8.95,8.95,8.95,230
879,2019-09-17,9.0,9.0,9.0,9.0,5
880,2019-09-18,9.0,9.0,9.0,9.0,5
881,2019-09-19,9.0,9.0,8.3,8.55,1307
882,2019-09-20,9.0,9.0,8.15,8.55,10
883,2019-09-23,9.0,9.0,9.0,9.0,5
884,2019-09-24,9.0,9.0,9.0,9.0,5
885,2019-09-25,9.0,9.0,9.0,9.0,5
886,2019-09-26,9.0,9.0,8.55,9.0,505
887,2019-09-27,9.0,9.0,9.0,9.0,5
888,2019-09-30,8.6,8.6,8.6,8.6,5
889,2019-10-01,9.0,9.0,9.0,9.0,5
890,2019-10-02,9.0,9.0,9.0,9.0,5
891,2019-10-03,9.0,9.0,9.0,9.0,10
892,2019-10-04,9.0,9.0,8.3,8.8,1020
893,2019-10-07,9.0,9.0,8.8,8.8,10
894,2019-10-08,8.8,8.8,8.8,8.8,5
895,2019-10-09,8.9,8.9,8.9,8.9,5
896,2019-10-10,8.6,8.6,8.6,8.6,95
897,2019-10-11,8.9,8.9,8.45,8.8,89
898,2019-10-14,8.8,8.8,8.8,8.8,160
899,2019-10-15,8.9,8.9,8.9,8.9,5
900,2019-10-16,8.9,8.9,8.9,8.9,5
901,2019-10-17,8.9,8.9,8.9,8.9,5
902,2019-10-18,8.9,8.9,8.9,8.9,5
903,2019-10-21,8.9,8.9,8.9,8.9,5
904,2019-10-22,8.9,8.9,8.9,8.9,5
905,2019-10-23,8.9,8.9,8.6,8.6,10
906,2019-10-24,8.9,8.9,8.9,8.9,5
907,2019-10-25,8.9,8.9,8.9,8.9,5
908,2019-10-28,8.6,8.6,8.45,8.6,57
909,2019-10-29,8.9,8.9,8.45,8.45,42
910,2019-10-30,8.6,8.6,8.6,8.6,5
911,2019-10-31,8.6,8.6,8.6,8.6,15
912,2019-11-04,8.7,8.7,8.7,8.7,5
913,2019-11-05,8.7,8.7,8.7,8.7,5
914,2019-11-06,8.7,8.7,8.7,8.7,5
915,2019-11-07,8.7,8.7,8.7,8.7,5
916,2019-11-08,8.7,8.7,8.7,8.7,5
917,2019-11-12,8.7,8.7,8.7,8.7,5
918,2019-11-13,8.4,8.7,8.4,8.7,15
919,2019-11-14,8.7,8.7,8.4,8.7,25
920,2019-11-15,8.7,8.7,8.25,8.65,197
921,2019-11-18,8.7,8.7,8.7,8.7,5
922,2019-11-19,8.7,8.7,8.7,8.7,5
923,2019-11-20,8.7,8.7,8.7,8.7,5
924,2019-11-21,8.7,8.7,8.0,8.0,615
925,2019-11-22,8.5,8.5,8.5,8.5,5
926,2019-11-25,8.7,8.7,8.7,8.7,5
927,2019-11-26,8.7,8.7,8.7,8.7,5
928,2019-11-27,8.7,8.7,8.7,8.7,5
929,2019-11-28,8.7,8.7,8.4,8.4,135
930,2019-11-29,8.7,8.7,8.05,8.4,45
931,2019-12-02,9.0,9.0,9.0,9.0,5
932,2019-12-03,8.95,8.95,8.95,8.95,3
933,2019-12-04,8.95,8.95,8.95,8.95,5
934,2019-12-05,8.95,8.95,8.95,8.95,5
935,2019-12-06,8.95,8.95,8.95,8.95,5
936,2019-12-09,8.95,8.95,8.95,8.95,5
937,2019-12-10,8.95,8.95,8.95,8.95,5
938,2019-12-11,8.95,8.95,8.3,8.3,255
939,2019-12-12,8.95,8.95,8.95,8.95,5
940,2019-12-13,8.9,8.9,8.9,8.9,5
941,2019-12-16,8.9,8.9,8.9,8.9,3
942,2019-12-17,8.95,8.95,8.95,8.95,5
943,2019-12-18,8.95,8.95,8.95,8.95,5
944,2019-12-19,8.95,8.95,8.4,8.4,187
945,2019-12-20,8.95,8.95,8.95,8.95,5
946,2019-12-23,8.05,8.05,7.5,8.05,1890
947,2019-12-27,8.35,8.35,8.35,8.35,5
948,2019-12-30,8.35,8.35,8.35,8.35,2
949,2020-01-02,8.05,8.35,8.05,8.35,350
950,2020-01-07,8.9,8.9,8.9,8.9,5
951,2020-01-08,8.2,8.9,8.2,8.9,1220
952,2020-01-09,8.9,8.9,8.9,8.9,5
953,2020-01-10,8.9,8.9,8.9,8.9,5
954,2020-01-13,8.9,8.9,8.9,8.9,5
955,2020-01-14,8.9,8.9,8.2,8.9,112
956,2020-01-15,8.9,8.9,8.9,8.9,5
957,2020-01-16,8.8,8.8,8.15,8.15,200
958,2020-01-17,8.9,8.9,8.9,8.9,5
959,2020-01-20,8.9,8.9,8.9,8.9,5
960,2020-01-21,8.9,8.9,8.9,8.9,5
961,2020-01-22,8.6,8.6,8.15,8.15,310
962,2020-01-23,8.6,8.6,8.6,8.6,5
963,2020-01-24,8.9,8.9,8.1,8.1,505
964,2020-01-27,8.45,8.45,8.45,8.45,5
965,2020-01-28,8.45,8.45,8.45,8.45,5
966,2020-01-29,8.45,8.45,8.45,8.45,5
967,2020-01-30,8.45,8.45,8.45,8.45,5
968,2020-01-31,8.45,8.45,8.45,8.45,5
969,2020-02-03,8.45,8.45,8.45,8.45,5
970,2020-02-04,8.45,8.45,8.45,8.45,5
971,2020-02-05,8.45,8.45,8.3,8.3,15
