,Date,Open,High,Low,Close,Volume
513,2018-07-23,3.0,3.0,3.0,3.0,2
514,2018-07-24,3.0,3.0,3.0,3.0,1
515,2018-07-25,3.0,3.0,3.0,3.0,1
516,2018-07-26,3.0,3.0,3.0,3.0,2
517,2018-07-27,3.0,3.0,3.0,3.0,1
518,2018-07-30,3.0,3.0,3.0,3.0,1
519,2018-07-31,3.0,3.0,3.0,3.0,1
520,2018-08-01,3.0,3.0,3.0,3.0,1
521,2018-08-03,3.0,3.0,3.0,3.0,2
522,2018-08-06,3.0,3.0,3.0,3.0,1
523,2018-08-07,3.0,3.0,3.0,3.0,1
524,2018-08-08,3.0,3.0,3.0,3.0,2
525,2018-08-09,3.0,3.0,3.0,3.0,2
526,2018-08-10,3.0,3.0,3.0,3.0,2
527,2018-08-13,3.0,3.0,3.0,3.0,1
528,2018-08-14,3.0,3.0,3.0,3.0,2
529,2018-08-16,2.76,2.76,2.76,2.76,348
530,2018-08-28,3.0,3.0,3.0,3.0,2
531,2018-08-29,3.0,3.0,3.0,3.0,1
532,2018-08-31,3.0,3.0,3.0,3.0,2
533,2018-09-03,2.98,3.0,2.98,3.0,4651
534,2018-09-04,3.0,3.0,3.0,3.0,1
535,2018-09-05,3.0,3.0,3.0,3.0,1
536,2018-09-06,2.98,3.0,2.98,3.0,201
537,2018-09-07,3.0,3.0,3.0,3.0,1
538,2018-09-10,3.0,3.0,3.0,3.0,2
539,2018-09-11,3.0,3.0,3.0,3.0,2
540,2018-09-12,3.0,3.0,3.0,3.0,2
541,2018-09-13,3.0,3.0,3.0,3.0,2
542,2018-09-14,3.0,3.0,3.0,3.0,2
543,2018-09-17,3.0,3.0,3.0,3.0,1
544,2018-09-18,3.0,3.0,3.0,3.0,2
545,2018-09-19,3.0,3.0,3.0,3.0,2
546,2018-09-20,2.98,2.98,2.98,2.98,3
547,2018-09-21,2.98,2.98,2.98,2.98,2
548,2018-09-24,2.98,2.98,2.98,2.98,1
549,2018-09-25,2.98,2.98,2.98,2.98,2
550,2018-09-26,2.98,2.98,2.98,2.98,2
551,2018-09-27,2.98,2.98,2.98,2.98,2
552,2018-09-28,2.98,2.98,2.98,2.98,2
553,2018-10-01,2.98,2.98,2.98,2.98,2
554,2018-10-02,2.98,2.98,2.98,2.98,2
555,2018-10-03,2.98,2.98,2.98,2.98,2
556,2018-10-04,2.98,2.98,2.98,2.98,2
557,2018-10-05,2.98,2.98,2.98,2.98,2
558,2018-10-08,2.98,2.98,2.98,2.98,2
559,2018-10-09,2.98,2.98,2.98,2.98,2
560,2018-10-10,2.98,2.98,2.98,2.98,2
561,2018-10-11,2.98,2.98,2.98,2.98,2
562,2018-10-12,2.98,2.98,2.98,2.98,2
563,2018-10-15,2.98,2.98,2.98,2.98,2
564,2018-10-16,2.98,2.98,2.98,2.98,2
565,2018-10-17,2.98,2.98,2.98,2.98,2
566,2018-10-18,2.98,2.98,2.98,2.98,2
567,2018-10-19,2.98,2.98,2.98,2.98,2
568,2018-10-22,2.98,2.98,2.98,2.98,2
569,2018-10-23,2.98,2.98,2.98,2.98,2
570,2018-10-24,2.98,2.98,2.98,2.98,2
571,2018-10-25,2.98,2.98,2.98,2.98,2
572,2018-10-26,2.98,2.98,2.98,2.98,2
573,2018-10-29,2.98,2.98,2.98,2.98,2
574,2018-10-30,2.98,2.98,2.98,2.98,1
575,2018-10-31,2.98,2.98,2.98,2.98,2
576,2018-11-02,2.98,2.98,2.98,2.98,3
577,2018-11-05,2.98,2.98,2.98,2.98,2
578,2018-11-06,2.98,2.98,2.98,2.98,1
579,2018-11-07,2.98,2.98,2.98,2.98,2
580,2018-11-08,2.98,2.98,2.98,2.98,1
581,2018-11-09,2.98,2.98,2.98,2.98,1
582,2018-11-13,2.98,2.98,2.98,2.98,2
583,2018-11-14,2.98,2.98,2.98,2.98,2
584,2018-11-15,2.98,2.98,2.98,2.98,2
585,2018-11-16,2.98,2.98,2.98,2.98,1
586,2018-11-19,2.98,2.98,2.98,2.98,2
587,2018-11-20,2.98,2.98,2.98,2.98,2
588,2018-11-21,2.98,2.98,2.98,2.98,2
589,2018-11-22,2.98,2.98,2.98,2.98,2
590,2018-11-23,2.98,2.98,2.98,2.98,2
591,2018-11-26,2.98,2.98,2.98,2.98,1
592,2018-11-27,2.98,2.98,2.98,2.98,2
593,2018-11-28,2.98,2.98,2.98,2.98,1
594,2018-11-29,2.98,2.98,2.98,2.98,2
595,2018-11-30,2.98,2.98,2.98,2.98,1
596,2018-12-03,2.98,2.98,2.98,2.98,1
597,2018-12-04,2.98,2.98,2.98,2.98,1
598,2018-12-05,2.98,2.98,2.98,2.98,1
599,2018-12-06,2.98,2.98,2.98,2.98,1
600,2018-12-10,2.98,2.98,2.98,2.98,1
601,2018-12-11,2.98,2.98,2.98,2.98,1
602,2018-12-12,2.98,2.98,2.98,2.98,1
603,2018-12-13,2.98,2.98,2.98,2.98,1
604,2018-12-14,2.98,2.98,2.98,2.98,1
605,2018-12-17,2.98,2.98,2.98,2.98,1
606,2018-12-18,2.98,2.98,2.98,2.98,2
607,2018-12-19,2.98,2.98,2.98,2.98,2
608,2018-12-20,2.98,2.98,2.98,2.98,2
609,2018-12-21,2.98,2.98,2.98,2.98,2
610,2019-01-02,2.98,2.98,2.98,2.98,1
611,2019-01-03,2.98,2.98,2.98,2.98,1
612,2019-01-04,2.98,2.98,2.98,2.98,1
613,2019-01-07,2.98,2.98,2.98,2.98,1
614,2019-01-08,2.98,2.98,2.98,2.98,1
615,2019-01-09,2.98,2.98,2.98,2.98,1
616,2019-01-10,2.98,2.98,2.98,2.98,1
617,2019-01-11,2.98,2.98,2.98,2.98,1
618,2019-01-14,2.98,2.98,2.98,2.98,1
619,2019-01-15,2.98,2.98,2.98,2.98,1
620,2019-01-16,2.98,2.98,2.98,2.98,1
621,2019-01-17,2.98,2.98,2.98,2.98,1
622,2019-01-18,2.98,2.98,2.98,2.98,1
623,2019-01-21,2.98,2.98,2.98,2.98,1
624,2019-01-22,2.98,2.98,2.98,2.98,1
625,2019-01-23,2.98,2.98,2.98,2.98,1
626,2019-01-24,2.98,2.98,2.98,2.98,1
627,2019-01-25,2.98,2.98,2.98,2.98,1
628,2019-01-28,2.98,2.98,2.98,2.98,1
629,2019-01-29,2.98,2.98,2.98,2.98,1
630,2019-01-30,2.98,2.98,2.98,2.98,1
631,2019-01-31,2.7,2.7,2.7,2.7,188
632,2019-02-01,2.7,2.7,2.7,2.7,2
633,2019-02-04,2.7,2.7,2.7,2.7,1
634,2019-02-05,2.7,2.7,2.7,2.7,1
635,2019-02-06,2.7,2.7,2.7,2.7,1
636,2019-02-07,2.7,2.7,2.7,2.7,1
637,2019-02-08,2.7,2.7,2.7,2.7,1
638,2019-02-11,2.7,2.7,2.7,2.7,1
639,2019-02-12,2.7,2.7,2.7,2.7,1
640,2019-02-13,2.7,2.7,2.7,2.7,1
641,2019-02-14,2.7,2.7,2.7,2.7,1
642,2019-02-15,2.7,2.7,2.7,2.7,1
643,2019-02-18,2.7,2.7,2.7,2.7,1
644,2019-02-27,2.68,2.7,2.68,2.7,5013
645,2019-03-06,2.7,2.7,2.7,2.7,8
646,2019-03-12,2.68,2.68,2.68,2.68,3253
647,2019-03-19,2.7,2.7,2.14,2.14,173
648,2019-03-20,2.34,2.34,2.34,2.34,300
649,2019-03-29,2.3,2.32,2.3,2.32,2006
650,2019-04-01,2.32,2.32,2.32,2.32,5
651,2019-04-04,2.32,2.32,2.32,2.32,5
652,2019-04-09,2.32,2.32,2.32,2.32,5
653,2019-04-15,2.26,2.28,2.26,2.28,159
654,2019-04-16,2.28,2.28,2.28,2.28,2
655,2019-04-23,2.28,2.28,2.28,2.28,5
656,2019-04-24,2.28,2.28,2.28,2.28,6
657,2019-04-25,2.28,2.28,2.28,2.28,5
658,2019-05-02,2.28,2.28,2.28,2.28,6
659,2019-05-15,2.28,2.28,2.28,2.28,5
660,2019-05-20,2.28,2.28,2.28,2.28,5
661,2019-05-24,2.28,2.28,2.28,2.28,6
662,2019-05-27,2.28,2.28,2.28,2.28,5
663,2019-05-29,2.28,2.28,2.28,2.28,5
664,2019-06-10,2.28,2.28,2.28,2.28,6
665,2019-06-12,1.72,1.88,1.72,1.88,5665
666,2019-06-13,1.98,1.98,1.98,1.98,260
667,2019-07-19,1.8,1.8,1.8,1.8,281
668,2019-07-30,1.61,1.61,1.61,1.61,1
669,2019-09-11,1.78,1.78,1.78,1.78,5
670,2019-09-12,1.88,1.88,1.88,1.88,5
671,2019-09-13,1.9,1.9,1.9,1.9,6
672,2019-11-08,1.4,1.4,1.4,1.4,650
673,2019-11-12,1.4,1.6,1.4,1.6,814
674,2019-11-13,1.5,1.5,1.5,1.5,186
675,2019-11-19,1.48,1.48,1.48,1.48,41000
676,2019-11-20,1.5,1.5,1.5,1.5,310
677,2019-12-17,1.1,1.1,1.1,1.1,269
678,2019-12-18,1.3,1.3,1.3,1.3,371
679,2019-12-27,1.5,1.5,1.5,1.5,29
680,2020-01-02,1.5,1.5,1.5,1.5,334
681,2020-01-20,1.2,1.2,1.2,1.2,536
682,2020-01-30,0.99,0.99,0.99,0.99,41510
683,2020-03-05,0.89,0.89,0.89,0.89,762
684,2020-03-13,0.7,0.7,0.7,0.7,1015
685,2020-03-19,0.4,0.4,0.4,0.4,1850
686,2020-03-20,0.4,0.4,0.4,0.4,343
687,2020-03-26,0.3,0.3,0.3,0.3,2000
688,2020-03-30,0.3,0.3,0.3,0.3,1257
689,2020-03-31,0.35,0.35,0.35,0.35,10
690,2020-04-01,0.4,0.4,0.4,0.4,10
691,2020-04-02,0.4,0.4,0.4,0.4,20
692,2020-04-07,0.3,0.3,0.3,0.3,2367
693,2020-04-14,0.3,0.3,0.3,0.3,500
694,2020-04-17,0.2,0.2,0.2,0.2,2000
695,2020-04-20,0.2,0.2,0.16,0.16,113800
696,2020-04-22,0.2,0.2,0.2,0.2,10
697,2020-04-23,0.2,0.2,0.2,0.2,2500
698,2020-04-28,0.2,0.2,0.2,0.2,2500
699,2020-04-30,0.2,0.2,0.2,0.2,6700
700,2020-05-05,0.2,0.2,0.2,0.2,997
701,2020-05-06,0.2,0.2,0.2,0.2,50
702,2020-05-12,0.161,0.19,0.161,0.19,3010
703,2020-05-13,0.163,0.163,0.163,0.163,1060
704,2020-05-14,0.166,0.166,0.166,0.166,1270
705,2020-05-18,0.2,0.2,0.2,0.2,10
706,2020-05-25,0.2,0.2,0.2,0.2,5110
707,2020-05-26,0.22,0.25,0.22,0.25,300
708,2020-05-27,0.2,0.24,0.2,0.24,24450
709,2020-05-28,0.22,0.22,0.2,0.2,16407
710,2020-05-29,0.19,0.19,0.19,0.19,6100
711,2020-06-02,0.198,0.198,0.197,0.197,33063
712,2020-06-03,0.197,0.197,0.197,0.197,12200
713,2020-06-08,0.166,0.199,0.166,0.199,33663
714,2020-06-09,0.199,0.199,0.199,0.199,6390
715,2020-06-10,0.199,0.199,0.199,0.199,164
716,2020-06-16,0.199,0.199,0.199,0.199,4826
717,2020-06-23,0.16,0.16,0.16,0.16,142354
718,2020-06-24,0.16,0.16,0.16,0.16,10131
719,2020-06-25,0.158,0.158,0.127,0.127,203187
720,2020-06-26,0.14,0.14,0.14,0.14,69030
721,2020-06-29,0.14,0.14,0.14,0.14,29970
722,2020-06-30,0.142,0.142,0.142,0.142,2668
723,2020-07-06,0.2,0.2,0.2,0.2,3000
724,2020-07-07,0.22,0.234,0.22,0.234,118592
725,2020-07-08,0.234,0.234,0.234,0.234,8248
726,2020-07-09,0.23,0.234,0.23,0.234,2435
727,2020-07-10,0.22,0.234,0.22,0.234,6896
728,2020-07-13,0.22,0.22,0.22,0.22,21834
729,2020-07-14,0.234,0.234,0.2,0.2,10996
730,2020-07-15,0.195,0.195,0.195,0.195,5450
731,2020-07-16,0.2,0.2,0.2,0.2,3690
732,2020-07-17,0.234,0.234,0.151,0.151,89932
733,2020-07-20,0.17,0.17,0.17,0.17,3005
734,2020-07-21,0.2,0.2,0.2,0.2,598
735,2020-07-22,0.153,0.153,0.15,0.15,50389
736,2020-07-23,0.14,0.14,0.13,0.13,35532
737,2020-07-24,0.11,0.11,0.11,0.11,114700
738,2020-07-28,0.116,0.132,0.116,0.132,53449
739,2020-07-29,0.132,0.14,0.132,0.14,22820
740,2020-07-30,0.15,0.15,0.133,0.133,56424
741,2020-08-03,0.149,0.149,0.149,0.149,7000
742,2020-08-05,0.2,0.2,0.2,0.2,22500
743,2020-08-06,0.2,0.2,0.2,0.2,1001
744,2020-08-11,0.2,0.2,0.2,0.2,15570
745,2020-08-12,0.2,0.224,0.2,0.224,79470
746,2020-08-13,0.3,0.338,0.3,0.338,36302
747,2020-08-14,0.29,0.29,0.29,0.29,40342
748,2020-08-17,0.248,0.248,0.248,0.248,2000
749,2020-09-02,0.19,0.19,0.16,0.16,24661
750,2020-09-03,0.156,0.19,0.156,0.19,31913
751,2020-09-04,0.21,0.25,0.21,0.25,161564
752,2020-09-07,0.25,0.25,0.25,0.25,28952
753,2020-09-09,0.24,0.24,0.24,0.24,2084
754,2020-09-11,0.16,0.26,0.16,0.26,15467
755,2020-09-14,0.26,0.27,0.26,0.27,13348
756,2020-09-15,0.27,0.27,0.27,0.27,20956
757,2020-09-16,0.28,0.28,0.27,0.27,21535
758,2020-09-17,0.28,0.28,0.28,0.28,2087
759,2020-09-18,0.28,0.28,0.28,0.28,413
760,2020-09-21,0.278,0.278,0.278,0.278,100
761,2020-09-23,0.21,0.21,0.21,0.21,9437
762,2020-09-24,0.21,0.25,0.21,0.25,10010
763,2020-09-28,0.2,0.24,0.2,0.24,2693
764,2020-09-29,0.238,0.238,0.19,0.19,3627
765,2020-09-30,0.19,0.19,0.16,0.16,22600
766,2020-10-01,0.192,0.192,0.192,0.192,1866
767,2020-10-05,0.155,0.156,0.155,0.156,16000
768,2020-10-06,0.185,0.2,0.185,0.2,5644
769,2020-10-07,0.2,0.21,0.2,0.21,42004
770,2020-10-08,0.21,0.21,0.19,0.19,5713
771,2020-10-09,0.19,0.19,0.19,0.19,5264
772,2020-10-12,0.19,0.19,0.19,0.19,29510
773,2020-10-13,0.19,0.19,0.19,0.19,36940
774,2020-10-14,0.17,0.17,0.152,0.152,38000
775,2020-10-15,0.165,0.165,0.165,0.165,23027
776,2020-10-19,0.165,0.165,0.165,0.165,36000
777,2020-10-20,0.165,0.165,0.165,0.165,59154
778,2020-10-21,0.165,0.165,0.165,0.165,19753
779,2020-10-22,0.165,0.17,0.165,0.17,15247
780,2020-10-23,0.155,0.155,0.09,0.09,210663
781,2020-10-29,0.145,0.145,0.145,0.145,42624
782,2020-10-30,0.16,0.16,0.16,0.16,11240
783,2020-11-03,0.19,0.19,0.19,0.19,8211
784,2020-11-04,0.19,0.19,0.19,0.19,7073
785,2020-11-09,0.15,0.15,0.15,0.15,24326
786,2020-11-10,0.148,0.148,0.106,0.106,19047
787,2020-11-13,0.15,0.15,0.15,0.15,73073
788,2020-11-16,0.15,0.15,0.15,0.15,20915
789,2020-11-19,0.13,0.13,0.13,0.13,5500
790,2020-11-25,0.12,0.12,0.12,0.12,20000
791,2020-11-27,0.12,0.12,0.12,0.12,22110
792,2020-11-30,0.145,0.145,0.145,0.145,3000
793,2020-12-01,0.14,0.14,0.14,0.14,24725
794,2020-12-02,0.14,0.14,0.13,0.13,5580
795,2020-12-03,0.13,0.13,0.13,0.13,3200
796,2020-12-07,0.13,0.13,0.13,0.13,20000
797,2020-12-08,0.135,0.135,0.135,0.135,60
798,2020-12-09,0.13,0.13,0.13,0.13,11800
799,2020-12-10,0.121,0.121,0.12,0.12,15891
800,2020-12-14,0.11,0.11,0.109,0.109,37000
801,2020-12-15,0.109,0.109,0.109,0.109,15009
802,2020-12-17,0.106,0.127,0.106,0.127,40095
803,2020-12-18,0.13,0.13,0.13,0.13,12987
804,2020-12-21,0.129,0.129,0.129,0.129,423
805,2020-12-22,0.11,0.11,0.11,0.11,423
806,2020-12-23,0.101,0.13,0.101,0.13,39133
807,2020-12-28,0.1,0.1,0.1,0.1,40000
808,2020-12-29,0.1,0.1,0.1,0.1,7504
809,2020-12-30,0.127,0.127,0.127,0.127,5782
810,2021-01-05,0.129,0.129,0.129,0.129,300
811,2021-01-07,0.13,0.13,0.13,0.13,10700
