,Date,Open,High,Low,Close,Volume
1045,2005-05-31,4.4411,4.4411,4.4411,4.4411,5
1046,2005-06-01,4.4411,4.4411,4.254,4.3709,681
1047,2005-06-02,4.254,4.4176,4.1886,4.4176,1813
1048,2005-06-03,4.3242,5.0674,4.3242,4.857,27456
1049,2005-06-06,4.8337,4.9506,4.6513,4.7402,7531
1050,2005-06-07,4.7402,4.9273,4.7169,4.9273,4805
1051,2005-06-08,4.9506,4.9506,4.7169,4.8805,18668
1052,2005-06-09,4.8805,4.8805,4.857,4.857,1406
1053,2005-06-10,4.8103,4.8103,4.6045,4.7638,6935
1054,2005-06-13,4.7169,4.8103,4.6935,4.8103,7204
1055,2005-06-14,4.857,4.857,4.7638,4.8103,4370
1056,2005-06-15,4.857,4.857,4.7638,4.7638,4613
1057,2005-06-16,4.8103,4.904,4.6513,4.904,7530
1058,2005-06-17,5.1796,5.2732,4.974,5.0908,110054
1059,2005-06-20,5.133,5.203,4.9973,5.0674,27509
1060,2005-06-21,5.0908,5.0908,4.8337,4.8337,22166
1061,2005-06-22,4.8337,4.8337,4.6045,4.6279,47699
1062,2005-06-23,5.0208,5.2732,4.974,5.0908,105630
1063,2005-06-24,5.1095,5.3199,5.0441,5.133,29888
1064,2005-06-27,5.2732,5.5068,5.0908,5.3199,35199
1065,2005-06-28,5.3199,5.3199,5.1095,5.133,9992
1066,2005-06-29,5.133,5.133,5.0208,5.1095,9999
1067,2005-06-30,5.1095,5.1564,5.0208,5.0908,7945
1068,2005-07-01,5.0674,5.2732,5.0674,5.1796,16356
1069,2005-07-04,5.1796,5.1796,5.0908,5.1796,9357
1070,2005-07-05,5.203,5.203,5.0208,5.0208,6450
1071,2005-07-06,5.0208,5.0908,5.0208,5.0908,2325
1072,2005-07-07,5.0908,5.0908,4.8103,4.9273,8447
1073,2005-07-08,4.9506,5.0441,4.9506,5.0208,3672
1074,2005-07-11,4.9506,5.0908,4.904,4.904,8550
1075,2005-07-12,4.904,4.904,4.904,4.904,401
1076,2005-07-13,4.9273,4.9273,4.8103,4.857,11738
1077,2005-07-14,4.8337,4.857,4.6513,4.7402,33542
1078,2005-07-15,4.7402,4.9973,4.6513,4.9506,27523
1079,2005-07-18,4.8103,5.0208,4.8103,4.9506,6327
1080,2005-07-19,4.8337,4.857,4.8103,4.857,2676
1081,2005-07-20,4.7638,4.8805,4.7638,4.8805,2290
1082,2005-07-21,4.8805,4.8805,4.7638,4.8337,2036
1083,2005-07-22,4.8103,4.857,4.7869,4.857,463
1084,2005-07-25,4.7869,4.9273,4.7869,4.904,2348
1085,2005-07-26,4.8103,4.9506,4.8103,4.9273,3146
1086,2005-07-27,4.9273,5.2264,4.7869,5.0208,14220
1087,2005-07-28,5.1564,5.1564,4.9973,5.0208,4038
1088,2005-07-29,5.0441,5.2264,5.0441,5.1564,26699
1089,2005-08-01,5.2264,5.2264,5.0908,5.1564,3316
1090,2005-08-02,5.1095,5.1796,5.0441,5.1796,8300
1091,2005-08-03,5.203,5.2497,5.1796,5.1796,5466
1092,2005-08-04,5.1796,5.2264,5.0441,5.1796,3542
1093,2005-08-05,4.9506,5.133,4.8337,5.1095,11041
1094,2005-08-08,5.1564,5.1564,4.8337,4.9506,6929
1095,2005-08-09,4.9973,4.9973,4.8805,4.974,1699
1096,2005-08-10,4.8337,4.904,4.6279,4.7638,13207
1097,2005-08-11,4.6513,4.7169,4.6513,4.6702,3619
1098,2005-08-12,4.6513,4.6513,4.5345,4.6045,7419
1099,2005-08-16,4.5578,4.5813,4.3942,4.4411,12850
1100,2005-08-17,4.3007,4.3474,4.1185,4.1651,26869
1101,2005-08-18,4.254,4.254,4.0717,4.1185,33337
1102,2005-08-19,4.1651,4.254,4.1651,4.1651,11235
1103,2005-08-22,4.2118,4.3007,4.1185,4.3007,19601
1104,2005-08-23,4.3942,4.4176,4.3007,4.3942,9243
1105,2005-08-24,4.2774,4.5345,4.254,4.3709,2949
1106,2005-08-25,4.3709,4.5345,4.3007,4.3474,14589
1107,2005-08-26,4.4411,4.4411,4.254,4.4176,2530
1108,2005-08-29,4.4645,4.7402,4.4645,4.6702,17404
1109,2005-08-30,4.7869,4.7869,4.5112,4.5112,10590
1110,2005-08-31,4.5813,4.6045,4.4176,4.5578,10303
1111,2005-09-01,4.4645,4.6045,4.3942,4.5813,10322
1112,2005-09-02,4.5345,4.6279,4.3242,4.6279,14824
1113,2005-09-05,4.5813,4.5813,4.5345,4.5813,928
1114,2005-09-06,4.5578,4.5578,4.3474,4.3474,2
1115,2005-09-07,4.5345,4.5578,4.4411,4.4411,2713
1116,2005-09-08,4.3709,4.5345,4.3474,4.5345,2951
1117,2005-09-09,4.3942,4.4645,4.3942,4.4645,366
1118,2005-09-12,4.4411,4.4878,4.3942,4.4878,713
1119,2005-09-13,4.4645,4.4645,4.3007,4.4645,2281
1120,2005-09-14,4.5345,4.5345,4.3942,4.5345,1501
1121,2005-09-15,4.3474,4.4878,4.3007,4.4878,2422
1122,2005-09-16,4.3242,4.3942,4.2306,4.3942,2542
1123,2005-09-19,4.254,4.3942,4.254,4.3242,916
1124,2005-09-20,4.3242,4.3242,4.2306,4.254,3716
1125,2005-09-21,4.254,4.3942,4.2118,4.3709,5604
1126,2005-09-22,4.2774,4.4878,4.2774,4.4878,1398
1127,2005-09-23,4.3942,4.5112,4.3942,4.5112,1037
1128,2005-09-26,4.3942,4.4878,4.3474,4.4878,5028
1129,2005-09-27,4.4411,4.4878,4.2774,4.4878,2912
1130,2005-09-28,4.4878,4.5112,4.3942,4.4878,2419
1131,2005-09-29,4.4411,4.4878,4.4411,4.4878,435
1132,2005-09-30,4.4411,4.4645,4.3242,4.4645,1987
1133,2005-10-03,4.3942,4.4411,4.3007,4.3242,4949
1134,2005-10-04,4.3007,4.4411,4.2774,4.4176,7631
1135,2005-10-05,4.3242,4.4176,4.3007,4.4176,2382
1136,2005-10-06,4.4645,4.4645,4.3474,4.4176,2165
1137,2005-10-07,4.4645,4.5578,4.254,4.5578,10013
1138,2005-10-10,4.5578,4.5578,4.4176,4.5345,1785
1139,2005-10-11,4.5345,4.7869,4.5345,4.6702,23360
1140,2005-10-12,4.7638,4.8337,4.6279,4.7638,3604
1141,2005-10-13,4.6513,4.6513,4.4878,4.6513,7784
1142,2005-10-14,4.7402,4.8103,4.6935,4.7638,19915
1143,2005-10-17,4.7169,4.9506,4.7169,4.857,24218
1144,2005-10-18,4.9506,4.9506,4.8103,4.857,27492
1145,2005-10-19,4.857,4.857,4.6279,4.7869,4486
1146,2005-10-20,4.8337,4.8805,4.6702,4.6935,4638
1147,2005-10-21,4.7638,4.7638,4.6279,4.6279,115
1148,2005-10-24,4.7638,4.7638,4.5345,4.7402,2833
1149,2005-10-25,4.7402,5.2264,4.7402,4.9506,30888
1150,2005-10-26,5.0674,5.1796,4.8337,4.857,12145
1151,2005-10-27,4.904,5.1796,4.857,5.0674,4842
1152,2005-10-28,5.0674,5.1796,4.904,5.133,13319
1153,2005-10-31,5.2497,5.689,5.2497,5.6424,55892
1154,2005-11-02,5.7361,6.1522,5.7361,6.0114,76767
1155,2005-11-03,6.0114,6.0114,5.8299,5.8995,11158
1156,2005-11-04,5.6424,5.853,5.5535,5.5535,37014
1157,2005-11-07,5.5957,6.0588,5.5957,5.9227,51235
1158,2005-11-08,5.9227,6.0114,5.7827,5.9227,24605
1159,2005-11-09,5.9227,5.9227,5.8059,5.8059,3355
1160,2005-11-10,5.8299,6.0114,5.6659,5.7128,10360
1161,2005-11-14,5.993,6.0114,5.7361,5.8995,22503
1162,2005-11-15,5.9227,5.9227,5.6191,5.7827,8760
1163,2005-11-16,5.689,5.7128,5.5957,5.6191,7432
1164,2005-11-17,5.7827,5.993,5.7361,5.853,31981
1165,2005-11-18,5.9227,6.0114,5.853,5.9466,12080
1166,2005-11-21,5.853,6.4091,5.853,6.3618,41039
1167,2005-11-22,6.5211,6.5676,6.1053,6.3386,27844
1168,2005-11-23,6.2922,6.2922,6.0588,6.1285,19670
1169,2005-11-24,6.0819,6.1755,6.0114,6.1053,6831
1170,2005-11-25,6.1053,6.2922,6.0354,6.222,12491
1171,2005-11-28,6.2691,6.2922,6.0819,6.0819,4282
1172,2005-11-29,6.0588,6.222,6.0114,6.1988,15630
1173,2005-11-30,6.1988,6.1988,6.0114,6.1053,3487
1174,2005-12-01,6.1522,6.3618,6.0354,6.222,21881
1175,2005-12-02,6.2691,6.2922,6.0588,6.222,9603
1176,2005-12-05,6.1988,6.1988,6.0114,6.0354,11018
1177,2005-12-06,6.0114,6.0354,5.8299,6.0114,5002
1178,2005-12-07,5.9699,6.1988,5.9227,6.0114,6909
1179,2005-12-08,6.0114,6.0588,5.993,6.0588,19107
1180,2005-12-09,6.1053,6.1285,5.9227,6.1285,19890
1181,2005-12-12,6.222,6.2451,6.0114,6.0114,15580
1182,2005-12-13,5.993,6.0588,5.993,6.0114,2729
1183,2005-12-14,5.9466,6.1522,5.9227,6.1522,6155
1184,2005-12-15,6.1053,6.1053,6.0354,6.1053,5970
1185,2005-12-16,6.0588,6.0819,5.9466,6.0819,6135
1186,2005-12-19,5.993,6.0588,5.993,6.0588,1255
1187,2005-12-20,6.0114,6.0588,5.9699,5.993,6325
1188,2005-12-21,5.993,6.0114,5.9227,5.9699,5893
1189,2005-12-22,5.9227,5.9227,5.7827,5.9227,8072
1190,2005-12-23,5.8299,5.9227,5.8299,5.9227,2923
1191,2005-12-27,5.8763,5.9699,5.7361,5.7361,9554
1192,2005-12-28,5.7361,5.9227,5.7361,5.7827,4833
1193,2005-12-29,5.7361,5.7827,5.689,5.689,8609
1194,2005-12-30,5.6659,5.7827,5.6424,5.7593,11868
1195,2006-01-02,5.7361,5.7827,5.7361,5.7361,2135
1196,2006-01-03,5.7827,5.8763,5.7361,5.7593,4802
1197,2006-01-04,5.7593,5.9466,5.6424,5.9227,4956
1198,2006-01-05,5.853,5.8995,5.7593,5.8995,6767
1199,2006-01-06,5.8995,6.1053,5.853,6.1053,33940
1200,2006-01-09,6.222,6.2451,5.9227,6.0114,16250
1201,2006-01-10,5.9699,5.993,5.9227,5.9699,8108
1202,2006-01-11,5.993,6.1053,5.9699,6.0588,16030
1203,2006-01-12,6.0588,6.3386,6.0114,6.2922,44346
1204,2006-01-13,6.3618,6.8909,6.1755,6.6611,60867
1205,2006-01-16,6.7549,6.8488,6.685,6.7788,23243
1206,2006-01-17,6.8909,6.9371,6.6379,6.8257,21400
1207,2006-01-18,6.6147,6.6147,6.4747,6.5915,19001
1208,2006-01-19,6.5444,6.5915,6.498,6.5676,11416
1209,2006-01-20,6.8257,6.8257,6.5444,6.5676,12189
1210,2006-01-23,6.5676,6.5676,6.4322,6.4747,4422
1211,2006-01-24,6.4508,6.5676,6.4508,6.498,6773
1212,2006-01-25,6.5444,6.6147,6.4508,6.4747,7799
1213,2006-01-26,6.685,6.8257,6.5676,6.708,13719
1214,2006-01-27,6.7319,6.7319,6.5676,6.708,5861
1215,2006-01-30,6.872,6.872,6.6611,6.685,26878
1216,2006-01-31,6.708,6.708,6.1522,6.2922,10789
1217,2006-02-01,6.0588,6.4322,6.0114,6.1988,14462
1218,2006-02-02,6.1988,6.3856,6.1053,6.3386,15259
1219,2006-02-03,6.3154,6.3386,6.1053,6.1988,9491
1220,2006-02-06,6.2451,6.3856,6.1522,6.3618,5461
1221,2006-02-07,6.2451,6.4322,6.2451,6.4322,6502
1222,2006-02-08,6.3386,6.3386,6.1988,6.2922,6981
1223,2006-02-09,6.2922,6.4322,6.2922,6.3856,3748
1224,2006-02-10,6.2922,6.4091,6.2922,6.3856,3504
1225,2006-02-13,6.4091,6.4508,6.2922,6.4508,12312
1226,2006-02-14,6.4322,6.802,6.0819,6.3618,34768
1227,2006-02-15,6.3618,6.3618,6.1522,6.2451,9877
1228,2006-02-16,6.2451,6.2922,6.0114,6.0114,14222
1229,2006-02-17,5.9699,6.0114,5.853,5.8763,9978
1230,2006-02-20,5.8763,6.0588,5.8763,5.9699,13568
1231,2006-02-21,6.0114,6.2451,5.9699,6.2451,8769
1232,2006-02-22,6.2451,6.2922,6.1285,6.2922,6198
1233,2006-02-23,6.3386,6.5676,6.1522,6.4747,19838
1234,2006-02-24,6.5211,6.5211,6.3618,6.3856,8365
1235,2006-02-27,6.3856,6.4747,6.2691,6.3618,6956
1236,2006-02-28,6.2922,6.3618,6.2922,6.2922,8763
1237,2006-03-01,6.3386,6.3856,6.2451,6.3386,6270
1238,2006-03-02,6.3386,6.3386,6.2922,6.3154,1157
1239,2006-03-03,6.3618,6.3618,6.2451,6.3386,6536
1240,2006-03-06,6.3386,6.3856,6.1285,6.2922,4991
1241,2006-03-07,6.2922,6.2922,6.1285,6.1988,5215
1242,2006-03-08,6.1522,6.2691,6.0588,6.2691,7165
1243,2006-03-09,6.2451,6.2691,6.0819,6.0819,8370
1244,2006-03-10,6.0354,6.1285,5.6424,5.7128,28674
1245,2006-03-13,5.689,5.8763,5.6191,5.7827,7338
1246,2006-03-14,5.7827,5.7827,5.6659,5.7827,5777
1247,2006-03-15,5.7361,5.8995,5.7361,5.8995,5325
1248,2006-03-16,5.9699,5.9699,5.9227,5.9466,3204
1249,2006-03-17,5.9466,6.0114,5.9466,5.9699,3505
1250,2006-03-20,5.993,6.0114,5.8763,6.0114,5960
1251,2006-03-21,5.9466,6.0114,5.7827,6.0114,7899
1252,2006-03-22,5.9699,6.0114,5.8995,6.0114,2614
1253,2006-03-23,6.0114,6.0114,5.9699,6.0114,4975
1254,2006-03-24,5.9699,6.0114,5.853,6.0114,4046
1255,2006-03-27,6.0588,6.1285,5.993,6.0114,14584
1256,2006-03-28,5.9699,6.0114,5.9699,6.0114,9351
1257,2006-03-29,5.993,6.0114,5.993,6.0114,2509
1258,2006-03-30,6.0114,6.0114,5.993,5.993,4066
1259,2006-03-31,6.1285,6.1285,5.7361,5.9699,12263
1260,2006-04-03,6.0114,6.0819,5.8299,6.0114,6387
1261,2006-04-04,6.0114,6.0114,5.9699,6.0114,3252
1262,2006-04-05,5.9466,6.2691,5.9466,6.222,41396
1263,2006-04-06,6.2922,6.2922,6.0588,6.1053,16631
1264,2006-04-07,6.0819,6.3618,6.0588,6.1053,33929
1265,2006-04-10,6.1053,6.1053,6.0588,6.0588,4868
1266,2006-04-11,6.0588,6.2691,6.0114,6.0114,7220
1267,2006-04-12,6.222,6.222,6.0114,6.0114,2198
1268,2006-04-13,5.9699,6.1285,5.9466,6.0819,2060
1269,2006-04-18,6.0114,6.2451,6.0114,6.0588,4431
1270,2006-04-19,6.0588,6.1053,5.9699,6.0819,16168
1271,2006-04-20,6.0354,6.1285,5.993,6.1053,11353
1272,2006-04-21,6.222,6.3386,6.1988,6.3154,13528
1273,2006-04-24,6.2922,6.5211,6.1988,6.3386,33871
1274,2006-04-25,6.4508,6.708,6.4508,6.5915,61787
1275,2006-04-26,6.708,7.1009,6.708,6.9371,106569
1276,2006-04-27,7.078,7.078,6.708,6.708,13313
1277,2006-04-28,6.8488,6.8488,6.5444,6.7788,10641
1278,2006-05-02,6.9139,7.0308,6.6611,6.6611,12720
1279,2006-05-04,6.7549,6.8488,6.6611,6.8488,18863
1280,2006-05-05,6.8488,6.8488,6.708,6.8488,25091
1281,2006-05-08,6.2691,6.2691,5.7827,6.1988,76626
1282,2006-05-09,6.1988,6.1988,5.993,5.993,23384
1283,2006-05-10,5.9699,6.0114,5.7827,5.8995,26301
1284,2006-05-11,5.853,5.993,5.853,5.9466,19607
1285,2006-05-12,6.0114,6.0114,5.8995,5.9466,24889
1286,2006-05-15,5.8299,5.9466,5.7827,5.8995,9378
1287,2006-05-16,5.8059,6.0588,5.689,5.993,14312
1288,2006-05-17,6.0114,6.0588,5.7593,5.8995,7040
1289,2006-05-18,5.8299,5.8299,5.4602,5.4602,15741
1290,2006-05-19,5.4602,5.7361,5.3901,5.5535,22507
1291,2006-05-22,5.5957,5.8763,5.4135,5.5068,17272
1292,2006-05-23,5.4135,5.5068,4.5813,5.5068,20924
1293,2006-05-24,5.2264,5.4602,5.0908,5.4602,7589
1294,2006-05-25,5.4135,5.4368,5.133,5.4368,10854
1295,2006-05-26,5.4368,5.4602,5.2732,5.4368,4460
1296,2006-05-29,5.6659,5.6659,5.4368,5.4368,80
1297,2006-05-30,5.4602,5.4602,5.1796,5.4368,8082
1298,2006-05-31,5.3665,5.3665,5.1095,5.3199,1473
1299,2006-06-01,5.2732,5.4368,5.1796,5.4368,7102
1300,2006-06-02,5.4368,5.6424,5.1564,5.5068,7264
1301,2006-06-05,5.5302,5.5302,5.0908,5.203,68725
1302,2006-06-06,5.3199,5.4135,5.1796,5.2264,9580
1303,2006-06-07,5.2264,5.2264,5.1564,5.1796,7887
1304,2006-06-08,5.2264,5.3665,5.0908,5.2264,7959
1305,2006-06-09,5.2264,5.2264,5.0441,5.2264,7818
1306,2006-06-12,5.1796,5.1796,4.7638,4.8103,11953
1307,2006-06-13,4.7638,4.7638,4.1886,4.254,22593
1308,2006-06-14,4.2774,4.4411,4.1651,4.3474,4013
1309,2006-06-16,4.4878,4.7402,4.4411,4.4411,3029
1310,2006-06-19,4.4878,4.5813,4.4878,4.5813,759
1311,2006-06-20,4.5813,4.6045,4.5813,4.6045,597
1312,2006-06-21,4.6279,4.7683,4.6279,4.6279,734
1313,2006-06-22,4.6279,4.815,4.6279,4.815,3128
1314,2006-06-23,4.7215,4.7683,4.7215,4.7683,68
1315,2006-06-26,4.7683,5.0021,4.7215,5.0021,1039
1316,2006-06-27,4.7683,4.9085,4.7449,4.815,3603
1317,2006-06-28,4.8618,4.8618,4.815,4.8383,1372
1318,2006-06-29,4.8383,4.9085,4.7683,4.9085,1206
1319,2006-06-30,4.815,4.9318,4.815,4.9318,2355
1320,2006-07-03,4.7683,4.9552,4.7683,4.9552,2557
1321,2006-07-04,4.9552,5.0255,4.815,4.8618,2803
1322,2006-07-05,5.0255,5.0255,4.9085,4.9552,972
1323,2006-07-06,4.9552,4.9787,4.8618,4.9787,1448
1324,2006-07-07,5.0021,5.0021,4.9085,4.9552,2718
1325,2006-07-10,4.9085,4.9318,4.7683,4.9318,684
1326,2006-07-11,4.9318,5.0021,4.9318,4.9552,3289
1327,2006-07-12,4.9552,5.0255,4.9552,4.9552,3319
1328,2006-07-13,4.9552,4.9552,4.9085,4.9085,3761
1329,2006-07-14,5.0955,5.0955,4.815,4.9552,2752
1330,2006-07-17,4.9552,4.9552,4.9085,4.9085,470
1331,2006-07-18,5.1422,5.1422,4.7683,4.9552,1530
1332,2006-07-19,4.885,5.0486,4.885,5.0486,753
1333,2006-07-20,5.0955,5.2358,5.0955,5.1422,2630
1334,2006-07-21,5.2358,5.4226,5.2358,5.3292,10654
1335,2006-07-24,5.2824,5.376,5.2824,5.3058,3132
1336,2006-07-25,5.2824,5.3058,5.2824,5.2824,2991
1337,2006-07-26,5.2358,5.2358,5.2358,5.2358,1218
1338,2006-07-27,5.1889,5.376,5.1889,5.3527,6210
1339,2006-07-28,5.3527,5.563,5.3527,5.5162,6726
1340,2006-07-31,5.563,5.563,5.4226,5.4695,3279
1341,2006-08-02,5.4461,5.4461,5.376,5.376,397
1342,2006-08-03,5.4929,5.4929,5.3994,5.4226,217
1343,2006-08-04,5.1422,5.1422,4.9085,5.0955,14861
1344,2006-08-07,5.0486,5.0486,4.7683,4.7683,7531
1345,2006-08-08,4.7683,4.7683,4.7683,4.7683,215
1346,2006-08-09,4.7683,4.9787,4.7683,4.9787,5739
1347,2006-08-10,4.815,4.815,4.815,4.815,238
1348,2006-08-11,4.8618,5.0255,4.815,4.815,2141
1349,2006-08-14,4.7917,4.815,4.7917,4.7917,1148
1350,2006-08-16,4.815,4.8618,4.815,4.815,5175
1351,2006-08-17,4.9318,4.9318,4.9318,4.9318,5
1352,2006-08-18,4.9085,4.9085,4.9085,4.9085,1413
1353,2006-08-21,4.9085,4.9085,4.7449,4.7449,358
1354,2006-08-22,4.9552,4.9552,4.8618,4.8618,261
1355,2006-08-23,4.815,4.815,4.7683,4.7683,793
1356,2006-08-24,4.7449,4.7683,4.7449,4.7683,751
1357,2006-08-25,4.6279,4.6981,4.6279,4.6981,1626
1358,2006-08-28,4.6748,4.6981,4.5345,4.5345,10339
1359,2006-08-29,4.6748,4.7215,4.6748,4.6748,3623
1360,2006-08-30,4.5813,4.6748,4.5813,4.6748,6172
1361,2006-08-31,4.6748,4.815,4.6045,4.6045,8637
1362,2006-09-01,4.7638,4.7683,4.7638,4.7638,624
1363,2006-09-04,4.7638,4.7917,4.7638,4.7917,2785
1364,2006-09-05,4.7683,4.8618,4.7683,4.8618,5724
1365,2006-09-06,4.9085,4.9085,4.8618,4.8618,1866
1366,2006-09-07,4.885,4.885,4.8197,4.8197,1135
1367,2006-09-08,4.8618,4.9085,4.8197,4.8618,9712
1368,2006-09-11,4.9085,4.9318,4.7917,4.9318,6762
1369,2006-09-12,4.8618,4.9318,4.7917,4.9318,2591
1370,2006-09-13,4.7917,4.9273,4.7683,4.8992,2591
1371,2006-09-14,4.8899,5.0486,4.7777,4.9787,16535
1372,2006-09-15,5.1422,5.2824,5.1189,5.1189,5272
1373,2006-09-18,5.2358,5.376,5.1422,5.2404,7133
1374,2006-09-19,5.2824,5.4181,5.2824,5.4181,10066
1375,2006-09-20,5.4226,5.5068,5.2358,5.3994,13204
1376,2006-09-21,5.1889,5.376,5.1609,5.376,5848
1377,2006-09-22,5.1889,5.1889,5.1889,5.1889,534
1378,2006-09-25,5.1889,5.5162,5.1889,5.376,11112
1379,2006-09-26,5.3713,5.605,5.3713,5.549,14012
1380,2006-09-27,5.5583,5.6987,5.5442,5.5442,13123
1381,2006-09-28,5.6098,6.0068,5.5442,5.9836,25587
1382,2006-09-29,5.9836,5.9836,5.7361,5.918,2356
1383,2006-10-02,5.8012,5.8012,5.7498,5.7969,12704
1384,2006-10-03,5.7498,5.89,5.7498,5.7969,6878
1385,2006-10-04,5.6519,5.7498,5.6424,5.7498,669
1386,2006-10-05,5.7969,5.8388,5.7034,5.8388,3551
1387,2006-10-06,5.7082,5.89,5.7082,5.8858,5384
1388,2006-10-09,5.9603,5.9836,5.7034,5.9651,25833
1389,2006-10-10,5.9555,5.9555,5.6378,5.9324,6093
1390,2006-10-11,5.9324,5.9324,5.9324,5.9324,259
1391,2006-10-12,5.8436,5.9276,5.7267,5.9276,5701
1392,2006-10-13,5.7267,5.8436,5.7267,5.8436,3480
1393,2006-10-16,5.7267,5.7267,5.6098,5.6098,9542
1394,2006-10-17,5.4929,5.4929,5.2171,5.3058,10440
1395,2006-10-18,5.2824,5.4181,5.2124,5.2592,16654
1396,2006-10-19,5.2592,5.2872,5.2358,5.2592,3568
1397,2006-10-20,5.2824,5.3292,5.016,5.1422,12182
1398,2006-10-23,5.348,5.348,5.1517,5.2358,2148
1399,2006-10-24,5.2545,5.2824,5.1517,5.2824,10113
1400,2006-10-25,5.2592,5.2592,5.203,5.203,1613
1401,2006-10-26,5.2358,5.5583,5.203,5.5583,1669
1402,2006-10-27,5.5535,5.5535,5.2124,5.4929,3196
1403,2006-10-30,5.2684,5.4883,5.2684,5.4883,168
1404,2006-10-31,5.2451,5.3292,5.1936,5.3292,8021
1405,2006-11-02,5.3292,5.3292,5.203,5.203,1624
1406,2006-11-03,5.1936,5.4226,5.1936,5.2218,3980
1407,2006-11-06,5.1936,5.2218,5.1422,5.1422,11806
1408,2006-11-07,5.1189,5.3665,5.1189,5.1656,7965
1409,2006-11-08,5.1704,5.2404,5.1704,5.2404,3216
1410,2006-11-09,5.2592,5.376,5.2592,5.3713,6749
1411,2006-11-10,5.3713,5.4461,5.3385,5.4368,1832
1412,2006-11-13,5.4368,5.4368,5.3011,5.4226,6439
1413,2006-11-14,5.4226,5.4226,5.3527,5.3527,2032
1414,2006-11-15,5.3292,5.4226,5.2497,5.3994,2971
1415,2006-11-16,5.4087,5.4087,5.3994,5.4087,2577
1416,2006-11-17,5.2684,5.4415,5.2684,5.4275,6205
1417,2006-11-20,5.4461,5.4742,5.4226,5.4742,4005
1418,2006-11-21,5.4695,5.5816,5.3807,5.5816,21250
1419,2006-11-22,5.6191,5.7034,5.563,5.563,8995
1420,2006-11-23,5.563,5.563,5.4226,5.5162,3995
1421,2006-11-24,5.5396,5.6098,5.4226,5.4461,5582
1422,2006-11-27,5.4461,5.4461,5.3947,5.4041,2676
1423,2006-11-28,5.3853,5.5162,5.3853,5.5162,9662
1424,2006-11-29,5.5396,5.6802,5.5162,5.6565,7523
1425,2006-11-30,5.6565,5.8436,5.6565,5.7969,9725
1426,2006-12-01,5.8436,5.8436,5.7547,5.7593,6839
1427,2006-12-04,5.7547,5.7593,5.5396,5.591,3603
1428,2006-12-05,5.5723,5.6802,5.5676,5.6565,3252
1429,2006-12-06,5.6332,5.6332,5.6098,5.6098,5702
1430,2006-12-07,5.7034,5.7034,5.5771,5.6098,13334
1431,2006-12-08,5.7969,5.7969,5.5723,5.5723,4526
1432,2006-12-11,5.6332,5.89,5.563,5.89,33678
1433,2006-12-12,5.9324,6.7732,5.8299,6.685,50018
1434,2006-12-13,6.685,7.7365,6.3154,7.7139,111944
1435,2006-12-14,7.3444,7.7139,7.3444,7.3872,31713
1436,2006-12-15,7.292,7.292,6.498,7.0123,31903
1437,2006-12-18,7.0123,7.0123,6.802,7.0123,5945
1438,2006-12-19,7.0123,7.0587,6.5915,6.7319,9863
1439,2006-12-20,6.6431,6.7319,6.1236,6.6807,9509
1440,2006-12-21,6.5444,6.5444,6.1328,6.1328,3991
1441,2006-12-22,6.1236,6.5444,6.1236,6.3296,13777
1442,2006-12-27,6.5444,6.5444,6.5444,6.5444,1
1443,2006-12-28,6.6379,6.6379,6.222,6.227,1862
1444,2006-12-29,6.2362,6.4044,6.2316,6.2503,3243
1445,2007-01-02,6.1478,6.5399,6.1478,6.5399,6233
1446,2007-01-03,6.5353,6.5353,6.4044,6.498,3697
1447,2007-01-04,6.3618,6.4044,6.311,6.3579,3961
1448,2007-01-05,6.498,6.498,6.2413,6.498,6288
1449,2007-01-08,6.3207,6.7788,6.3154,6.6807,4046
1450,2007-01-09,6.685,6.9658,6.685,6.8257,7799
1451,2007-01-10,6.872,7.1525,6.8488,7.0079,21571
1452,2007-01-11,7.0825,7.1525,7.0263,7.0263,4860
1453,2007-01-12,7.1052,7.1052,7.0123,7.0587,1073
1454,2007-01-15,6.9,7.0123,6.4508,6.956,3491
1455,2007-01-16,7.1009,7.1009,6.7549,6.8061,594
1456,2007-01-17,7.1052,7.1052,6.872,7.1009,8088
1457,2007-01-18,6.708,7.0079,6.6147,6.9608,12662
1458,2007-01-19,6.6941,6.942,6.5444,6.942,7596
1459,2007-01-22,6.844,6.9189,6.5444,6.5915,30977
1460,2007-01-23,6.5495,6.5495,6.3251,6.4044,6611
1461,2007-01-24,6.4044,6.5444,6.2413,6.3813,3997
1462,2007-01-25,6.2645,6.5166,6.171,6.1755,6818
1463,2007-01-26,6.2173,6.3813,6.0164,6.2173,14185
1464,2007-01-29,6.3342,6.3579,6.0539,6.0634,16909
1465,2007-01-30,6.3019,6.3019,6.0772,6.1236,10483
1466,2007-01-31,6.1285,6.278,6.0819,6.1614,11501
1467,2007-02-01,6.227,6.3482,6.171,6.2173,8201
1468,2007-02-02,6.3482,6.3482,5.9836,6.1658,7618
1469,2007-02-05,6.1658,6.2741,6.1614,6.2593,3677
1470,2007-02-06,6.2128,6.3154,6.1236,6.3058,15221
1471,2007-02-07,6.2173,6.311,6.2173,6.2645,2967
1472,2007-02-08,6.0772,6.2547,6.0068,6.0068,11133
1473,2007-02-09,6.0772,6.2128,6.0068,6.1658,4669
1474,2007-02-12,6.1236,6.3207,6.0306,6.2877,2897
1475,2007-02-13,6.2877,6.2877,6.2413,6.2413,1835
