,Date,Open,High,Low,Close,Volume
503,2018-10-23,115.24,115.71,109.13,109.59,39293
504,2018-10-24,110.07,116.18,110.07,111.48,20608
505,2018-10-25,108.18,115.71,106.77,115.71,31796
506,2018-10-26,115.71,117.59,109.13,110.07,39846
507,2018-10-29,110.07,112.89,108.65,111.01,14080
508,2018-10-30,110.55,114.3,109.13,112.42,12535
509,2018-10-31,115.24,115.24,111.01,112.42,20628
510,2018-11-02,115.24,117.59,111.96,113.83,21776
511,2018-11-05,113.83,116.18,110.07,113.83,17368
512,2018-11-06,113.83,115.71,111.96,114.3,11153
513,2018-11-07,113.83,123.24,113.83,123.24,25286
514,2018-11-08,125.59,130.77,124.18,129.36,28830
515,2018-11-09,129.36,129.36,123.24,124.18,11214
516,2018-11-13,132.64,140.18,128.89,129.82,36799
517,2018-11-14,130.77,130.77,123.24,127.94,17161
518,2018-11-15,128.89,128.89,119.95,122.77,15947
519,2018-11-16,123.24,126.06,114.77,125.59,24033
520,2018-11-19,124.18,126.53,120.89,123.71,14690
521,2018-11-20,121.36,122.3,116.65,117.59,23023
522,2018-11-21,118.53,121.83,117.12,118.53,31533
523,2018-11-22,119.48,123.71,117.12,120.42,13107
524,2018-11-23,122.3,125.12,120.42,123.71,14210
525,2018-11-26,127.94,139.23,127.0,131.23,55347
526,2018-11-27,128.89,129.36,124.18,127.94,13308
527,2018-11-28,127.94,129.82,127.47,128.89,11389
528,2018-11-29,131.23,133.59,130.3,133.59,15662
529,2018-11-30,133.59,134.05,130.77,133.12,4946
530,2018-12-03,134.05,139.23,132.64,137.82,28743
531,2018-12-04,138.29,138.29,133.59,136.87,11265
532,2018-12-05,133.59,134.53,129.36,133.59,12135
533,2018-12-06,133.59,137.35,130.3,135.0,14726
534,2018-12-07,135.46,138.29,134.05,134.53,13972
535,2018-12-10,132.18,133.12,126.53,126.53,21680
536,2018-12-11,130.77,131.23,127.47,127.94,7283
537,2018-12-12,129.82,129.82,126.53,129.82,7094
538,2018-12-13,130.77,130.77,127.47,128.4,9465
539,2018-12-14,127.47,129.36,126.53,127.94,4716
540,2018-12-17,127.47,128.89,120.42,122.77,18237
541,2018-12-18,120.42,122.3,118.53,122.3,17045
542,2018-12-19,123.71,126.53,122.3,126.53,11743
543,2018-12-20,124.18,126.06,122.3,123.24,17199
544,2018-12-21,123.24,125.59,121.36,121.36,20590
545,2018-12-27,126.06,126.53,122.77,126.53,9041
546,2018-12-28,126.06,127.0,124.18,127.0,8740
547,2019-01-02,128.4,135.0,126.06,131.71,27543
548,2019-01-03,131.71,133.59,127.47,128.4,8461
549,2019-01-04,130.3,133.59,128.4,133.59,9972
550,2019-01-07,136.41,142.05,135.46,142.05,41500
551,2019-01-08,143.0,143.46,140.18,141.59,15894
552,2019-01-09,143.0,147.23,141.59,144.87,18595
553,2019-01-10,144.41,146.28,141.59,143.46,12169
554,2019-01-11,146.28,146.28,143.0,143.93,11832
555,2019-01-14,144.41,144.87,141.11,143.46,8562
556,2019-01-15,143.93,145.34,143.0,143.93,4503
557,2019-01-16,143.93,150.52,143.93,150.52,23822
558,2019-01-17,150.52,155.22,146.75,150.52,17818
559,2019-01-18,150.99,153.81,150.99,152.4,11747
560,2019-01-21,152.4,155.22,151.46,152.4,4949
561,2019-01-22,152.87,153.81,148.17,148.65,16388
562,2019-01-23,147.69,156.16,145.82,154.28,38741
563,2019-01-24,154.28,157.1,150.99,152.87,8328
564,2019-01-25,153.81,154.28,150.52,152.87,6187
565,2019-01-28,153.34,153.81,147.69,149.58,13088
566,2019-01-29,147.69,155.22,147.69,152.4,9890
567,2019-01-30,152.87,153.34,150.52,150.99,2782
568,2019-01-31,153.34,154.75,151.46,151.46,17308
569,2019-02-01,151.93,151.93,149.58,150.52,6087
570,2019-02-04,150.52,154.28,150.52,153.34,9414
571,2019-02-05,154.28,154.75,152.4,154.28,7221
572,2019-02-06,153.34,153.34,148.17,148.65,21797
573,2019-02-07,148.65,148.65,135.94,146.75,34650
574,2019-02-08,143.93,145.82,140.18,143.0,18532
575,2019-02-11,143.0,143.0,140.64,142.52,8013
576,2019-02-12,142.52,146.28,141.59,145.34,9854
577,2019-02-13,146.75,146.75,143.0,144.87,3151
578,2019-02-14,143.46,146.75,143.46,145.82,2525
579,2019-02-15,144.87,151.46,143.0,147.69,9046
580,2019-02-18,149.11,150.06,146.28,147.69,6804
581,2019-02-19,147.23,149.11,145.34,147.69,4926
582,2019-02-20,148.65,148.65,144.87,145.82,2373
583,2019-02-21,146.28,146.75,144.41,145.82,3526
584,2019-02-22,145.34,146.75,143.0,145.82,4728
585,2019-02-25,146.75,146.75,142.52,145.82,9938
586,2019-02-26,146.28,146.28,143.93,144.41,4262
587,2019-02-27,145.34,149.11,145.34,146.28,9411
588,2019-02-28,147.23,150.99,147.23,149.58,7486
589,2019-03-01,150.06,152.4,149.11,149.58,11781
590,2019-03-04,151.46,154.28,151.46,152.4,4976
591,2019-03-05,153.34,153.34,149.58,151.46,3349
592,2019-03-06,151.46,152.87,150.06,151.46,3848
593,2019-03-07,151.46,151.46,149.11,150.52,2733
594,2019-03-08,149.11,150.52,146.28,150.52,9684
595,2019-03-11,152.4,152.4,150.52,150.52,6323
596,2019-03-12,151.46,152.4,150.52,151.93,5133
597,2019-03-13,151.93,158.52,150.52,157.1,22607
598,2019-03-14,160.4,163.69,159.93,160.4,24521
599,2019-03-15,159.93,160.88,158.05,158.05,12431
600,2019-03-18,159.93,165.1,159.93,163.22,15685
601,2019-03-19,164.16,167.46,163.69,164.63,13893
602,2019-03-20,164.63,169.34,163.22,163.22,16469
603,2019-03-21,163.22,163.22,159.47,161.81,7883
604,2019-03-22,163.69,165.57,157.1,158.05,9334
605,2019-03-25,158.99,159.93,154.75,159.93,7849
606,2019-03-26,161.81,164.16,160.88,163.69,5758
607,2019-03-27,164.63,164.63,162.28,163.69,5747
608,2019-03-28,164.63,173.1,162.75,171.22,25747
609,2019-03-29,171.69,177.81,166.99,169.81,30290
610,2019-04-01,171.97,173.85,168.4,173.47,11498
611,2019-04-02,174.04,178.74,174.04,176.48,17311
612,2019-04-03,180.06,181.56,177.42,179.69,29272
613,2019-04-04,180.63,181.94,171.59,176.87,20923
614,2019-04-05,177.81,177.81,170.46,172.91,19090
615,2019-04-08,173.1,178.74,173.1,178.18,6632
616,2019-04-09,178.37,178.74,175.91,176.67,4348
617,2019-04-10,176.67,176.67,173.66,173.85,6145
618,2019-04-11,176.87,180.25,174.6,177.42,12413
619,2019-04-12,178.74,180.63,177.81,179.49,6791
620,2019-04-15,179.69,183.45,179.69,183.45,11080
621,2019-04-16,184.01,189.1,183.26,183.45,17479
622,2019-04-17,183.45,185.33,179.69,180.63,10236
623,2019-04-18,180.63,184.01,180.63,183.26,5043
624,2019-04-23,183.26,189.56,181.56,188.15,6433
625,2019-04-24,187.78,190.03,183.63,183.63,14305
626,2019-04-25,183.63,184.95,180.06,184.95,12030
627,2019-04-26,187.59,190.03,181.76,183.63,20605
628,2019-04-29,184.38,186.28,182.51,182.51,7784
629,2019-04-30,183.45,184.77,180.63,182.51,5770
630,2019-05-02,189.1,190.97,182.7,188.15,14327
631,2019-05-06,189.56,189.56,184.38,187.21,15790
632,2019-05-07,187.21,187.21,179.69,180.81,12262
633,2019-05-08,178.93,179.49,172.16,178.37,15676
634,2019-05-09,178.55,178.55,173.1,174.04,10553
635,2019-05-10,174.04,181.56,174.04,179.69,8115
636,2019-05-13,178.74,179.69,171.59,171.78,12792
637,2019-05-14,172.16,174.98,171.78,173.66,7080
638,2019-05-15,174.8,175.91,172.53,174.98,4463
639,2019-05-16,174.41,174.98,171.78,173.1,17094
640,2019-05-17,175.73,175.73,171.22,172.73,4674
641,2019-05-20,173.1,173.1,161.81,167.08,26685
642,2019-05-21,165.57,165.57,161.24,161.24,21102
643,2019-05-22,158.05,164.26,152.4,161.81,43229
644,2019-05-23,162.56,162.56,154.1,154.85,15798
645,2019-05-24,153.15,160.68,148.65,158.99,15361
646,2019-05-27,159.74,159.74,157.3,158.43,4475
647,2019-05-28,159.17,159.74,157.86,158.05,3008
648,2019-05-29,157.48,157.48,147.69,151.27,13791
649,2019-05-30,169.34,173.1,165.39,170.08,52751
650,2019-05-31,169.34,169.34,164.06,167.46,12837
651,2019-06-03,168.77,168.77,158.99,159.55,9436
652,2019-06-04,159.93,162.75,157.48,161.44,15395
653,2019-06-05,164.06,167.84,164.06,167.46,10460
654,2019-06-06,168.4,168.96,162.75,166.89,8999
655,2019-06-07,169.34,180.63,167.26,176.87,32607
656,2019-06-10,180.25,180.25,170.66,172.35,15350
657,2019-06-11,173.1,173.1,166.89,171.22,8018
658,2019-06-12,170.28,170.28,161.81,162.95,11873
659,2019-06-13,164.44,168.96,162.0,168.01,6296
660,2019-06-14,167.84,168.58,163.69,163.69,2856
661,2019-06-17,162.75,165.39,159.93,164.63,10120
662,2019-06-18,165.77,168.01,162.0,166.89,4469
663,2019-06-19,165.39,166.51,162.95,163.51,1780
664,2019-06-21,163.88,165.57,160.3,160.3,8997
665,2019-06-24,160.68,165.57,160.68,164.06,4307
666,2019-06-25,164.06,164.44,162.56,163.51,2595
667,2019-06-26,163.51,163.51,160.5,161.44,5041
668,2019-06-27,161.05,164.63,160.88,164.44,4147
669,2019-06-28,164.06,167.46,163.69,164.63,7716
670,2019-07-01,166.51,169.71,166.51,166.51,5829
671,2019-07-02,167.26,167.84,165.01,167.26,4370
672,2019-07-03,167.46,169.34,165.77,169.34,6171
673,2019-07-04,169.34,173.29,169.34,172.73,11117
674,2019-07-05,171.78,176.11,171.78,174.23,6623
675,2019-07-08,174.98,179.49,174.98,177.81,12532
676,2019-07-09,178.37,178.37,173.29,174.6,5461
677,2019-07-10,174.6,177.05,174.23,175.36,4492
678,2019-07-11,174.23,175.55,169.34,170.46,15146
679,2019-07-12,169.52,171.22,165.95,170.28,9935
680,2019-07-15,170.66,172.35,169.15,172.35,2577
681,2019-07-16,172.53,172.91,171.02,171.78,1925
682,2019-07-17,171.97,171.97,167.46,169.71,6745
683,2019-07-18,170.09,172.57,169.71,172.57,4843
684,2019-07-19,172.77,175.24,172.77,174.48,3213
685,2019-07-22,175.43,177.34,172.95,175.05,2692
686,2019-07-23,174.86,174.86,173.52,173.52,1152
687,2019-07-24,173.52,175.05,172.95,174.67,745
688,2019-07-25,174.67,176.39,174.67,175.43,2323
689,2019-07-26,175.43,175.62,174.48,175.43,2894
690,2019-07-29,175.43,177.34,175.05,177.34,3152
691,2019-07-30,176.39,177.34,175.24,176.58,3156
692,2019-07-31,175.82,176.39,172.0,174.1,4184
693,2019-08-01,173.14,176.2,170.47,172.57,7931
694,2019-08-02,172.57,172.57,167.99,171.81,7371
695,2019-08-05,171.04,171.43,168.19,168.95,12887
696,2019-08-06,167.81,168.95,164.18,168.95,5219
697,2019-08-07,167.81,170.67,167.81,169.71,3541
698,2019-08-08,168.76,169.71,166.09,168.76,2571
699,2019-08-09,169.52,169.52,164.56,164.56,2346
700,2019-08-12,164.38,167.43,164.38,166.48,1675
701,2019-08-13,166.48,167.99,163.23,167.99,4049
702,2019-08-14,167.99,168.76,163.23,163.42,1904
703,2019-08-16,163.42,165.71,163.03,163.23,6584
704,2019-08-19,164.0,164.0,161.32,162.08,7211
705,2019-08-20,162.08,164.56,162.08,164.0,1306
706,2019-08-21,162.08,164.56,162.08,164.56,2459
707,2019-08-22,165.9,170.67,164.56,170.47,5006
708,2019-08-23,171.62,172.57,167.23,172.57,4173
709,2019-08-26,167.81,171.62,167.81,169.71,2540
710,2019-08-27,169.91,171.04,169.14,169.91,1254
711,2019-08-28,170.29,170.29,167.61,167.61,2742
712,2019-08-29,167.61,169.91,165.51,169.91,3371
713,2019-08-30,171.43,175.43,169.71,170.47,6421
714,2019-09-02,171.04,172.57,169.14,171.81,2537
715,2019-09-03,173.52,174.86,169.91,169.91,2369
716,2019-09-04,169.71,172.57,168.76,171.43,5573
717,2019-09-05,171.62,172.39,168.57,169.71,2717
718,2019-09-06,168.95,169.71,168.57,169.71,1537
719,2019-09-09,169.71,171.24,168.57,171.04,2446
720,2019-09-10,171.04,171.04,169.33,169.33,981
721,2019-09-11,170.09,173.14,168.76,173.14,2484
722,2019-09-12,172.57,173.52,171.04,172.0,3481
723,2019-09-13,173.14,175.43,172.0,175.05,4317
724,2019-09-16,175.05,183.44,173.91,183.44,11175
725,2019-09-17,183.63,186.87,178.68,179.05,19812
726,2019-09-18,179.05,180.2,177.34,179.05,4793
727,2019-09-19,178.86,181.15,178.68,181.15,2911
728,2019-09-20,181.15,183.06,175.43,175.43,10414
729,2019-09-23,177.15,182.87,177.15,180.01,7437
730,2019-09-24,179.25,182.3,178.3,182.11,3660
731,2019-09-25,181.15,183.06,179.25,182.87,3559
732,2019-09-26,182.87,185.54,180.39,184.39,2454
733,2019-09-27,184.39,185.34,181.34,182.68,2432
734,2019-09-30,182.68,183.06,174.1,179.63,22260
735,2019-10-01,181.15,181.15,173.52,178.3,9979
736,2019-10-02,175.82,176.39,169.71,169.71,13329
737,2019-10-03,168.76,171.62,164.0,169.14,10120
738,2019-10-04,169.71,174.67,169.71,174.67,3868
739,2019-10-07,175.62,179.05,175.62,179.05,3368
740,2019-10-08,179.43,182.49,179.25,181.15,4338
741,2019-10-09,181.73,181.73,177.53,180.2,2252
742,2019-10-10,180.2,180.78,177.53,178.48,2191
743,2019-10-11,179.25,181.91,178.86,180.2,2248
744,2019-10-14,179.82,182.11,177.72,182.11,4070
745,2019-10-15,183.06,183.06,179.82,181.73,2715
746,2019-10-16,179.82,183.06,179.82,181.53,2434
747,2019-10-17,181.53,181.91,178.1,181.91,2367
748,2019-10-18,181.53,181.53,176.39,179.05,1937
749,2019-10-21,179.05,179.25,177.72,178.3,1105
750,2019-10-22,178.3,180.39,176.39,177.34,2044
751,2019-10-23,176.2,176.58,173.14,173.14,3296
752,2019-10-24,172.57,175.43,172.0,173.52,1127
753,2019-10-25,175.43,175.43,171.04,173.52,8339
754,2019-10-28,173.52,174.48,171.24,173.34,1683
755,2019-10-29,172.95,175.43,170.86,174.1,2225
756,2019-10-30,174.1,175.05,170.29,170.29,3314
757,2019-10-31,168.95,171.24,165.51,170.29,3379
758,2019-11-04,171.62,173.14,168.38,169.91,4144
759,2019-11-05,171.62,174.1,170.09,172.57,2894
760,2019-11-06,172.39,172.39,169.91,170.67,1997
761,2019-11-07,170.86,170.86,166.85,168.19,3952
762,2019-11-08,167.04,169.91,166.28,167.61,4678
763,2019-11-12,167.81,167.81,163.8,164.0,5616
764,2019-11-13,164.38,168.95,162.65,166.09,5111
765,2019-11-14,166.09,168.19,164.95,166.09,2593
766,2019-11-15,166.48,171.04,166.48,171.04,2736
767,2019-11-18,171.62,174.48,170.29,170.86,3184
768,2019-11-19,171.04,173.34,169.91,170.86,2851
769,2019-11-20,170.86,170.86,167.81,170.47,1119
770,2019-11-21,169.71,169.71,166.85,167.04,826
771,2019-11-22,167.23,170.47,164.95,164.95,2285
772,2019-11-25,165.9,169.71,165.9,168.76,4121
773,2019-11-26,169.71,170.67,167.81,167.99,1120
774,2019-11-27,168.57,169.52,166.85,168.19,775
775,2019-11-28,169.52,169.71,167.61,169.52,1501
776,2019-11-29,168.76,170.86,168.76,169.91,1826
777,2019-12-02,190.69,190.69,180.39,186.87,58084
778,2019-12-03,186.87,198.31,184.59,196.88,40506
779,2019-12-04,196.88,204.52,193.55,201.65,28419
780,2019-12-05,199.74,204.04,195.46,203.09,13652
781,2019-12-06,200.7,203.09,196.88,202.12,7056
782,2019-12-09,202.12,202.12,197.36,198.79,4966
783,2019-12-10,198.31,209.76,197.36,209.76,15156
784,2019-12-11,209.76,217.39,207.85,217.39,17198
785,2019-12-12,218.34,224.53,218.34,224.06,22432
786,2019-12-13,225.49,225.96,219.29,221.68,7015
787,2019-12-16,223.58,223.58,213.57,214.04,12682
788,2019-12-17,213.57,218.34,206.42,218.34,16700
789,2019-12-18,219.29,223.58,217.39,222.15,5275
790,2019-12-19,222.15,223.58,217.86,219.29,8341
791,2019-12-20,219.29,221.2,214.52,219.29,7768
792,2019-12-23,219.29,219.29,215.96,216.44,5257
793,2019-12-27,218.34,221.2,217.86,221.2,4948
794,2019-12-30,221.68,227.87,221.2,227.87,7932
795,2020-01-02,228.83,236.45,228.83,236.45,6398
796,2020-01-03,236.45,236.45,232.16,233.59,6443
797,2020-01-07,236.45,238.36,233.59,236.45,3692
798,2020-01-08,236.45,236.45,229.78,234.55,13908
799,2020-01-09,234.55,245.99,234.07,245.99,16999
800,2020-01-10,245.99,251.71,245.51,247.89,9928
801,2020-01-13,247.89,253.61,246.47,253.61,4180
802,2020-01-14,251.71,268.87,249.8,268.87,12355
803,2020-01-15,269.83,269.83,253.61,254.56,39259
804,2020-01-16,254.56,264.1,254.56,264.1,14593
805,2020-01-17,255.53,263.15,251.71,263.15,8682
806,2020-01-20,262.2,268.87,260.29,268.87,6414
807,2020-01-21,268.87,270.78,264.1,264.1,4319
808,2020-01-22,264.1,265.05,259.34,261.24,5152
809,2020-01-23,259.81,260.29,254.09,254.09,7857
810,2020-01-24,254.09,261.72,248.37,253.13,9111
811,2020-01-27,252.18,253.13,244.56,248.85,12681
812,2020-01-28,245.99,259.34,245.99,258.86,4716
813,2020-01-29,259.34,266.48,259.34,264.1,4856
814,2020-01-30,263.15,263.15,258.86,259.34,3514
815,2020-01-31,259.34,262.2,255.05,262.2,3813
816,2020-02-03,261.72,284.13,260.29,281.27,16859
817,2020-02-04,284.13,302.72,283.17,298.43,20141
818,2020-02-05,302.24,317.02,302.24,307.97,21550
819,2020-02-06,311.78,311.78,300.33,305.1,11416
820,2020-02-07,305.1,307.01,301.29,304.14,5363
821,2020-02-10,304.14,327.03,302.72,322.74,20219
822,2020-02-11,324.17,358.49,324.17,356.58,30324
823,2020-02-12,357.54,365.17,340.38,352.3,24453
824,2020-02-13,348.01,357.54,345.14,352.3,6732
825,2020-02-14,352.3,355.63,348.01,354.68,6083
826,2020-02-17,355.15,366.12,355.15,362.31,11558
827,2020-02-18,364.22,368.98,363.26,368.98,9904
828,2020-02-19,369.46,370.88,363.74,370.88,8769
829,2020-02-20,370.88,370.88,356.11,362.31,11021
830,2020-02-21,360.88,372.8,358.49,371.84,7191
831,2020-02-24,366.12,367.07,345.14,352.3,32886
832,2020-02-25,348.96,349.91,302.72,322.27,57810
833,2020-02-26,312.73,338.0,297.0,328.94,67177
834,2020-02-27,332.75,332.75,297.0,304.62,29684
835,2020-02-28,278.4,289.37,250.75,265.05,123218
836,2020-03-02,290.8,309.39,270.3,295.57,67210
837,2020-03-03,310.35,324.65,305.1,324.65,58206
838,2020-03-04,308.92,324.65,300.33,314.63,37917
839,2020-03-05,327.98,327.98,295.57,300.33,37749
840,2020-03-06,292.23,292.7,277.45,290.8,34128
841,2020-03-09,261.24,277.45,238.36,245.99,83279
842,2020-03-10,265.05,271.26,244.08,251.71,37443
843,2020-03-11,257.43,257.43,227.39,233.59,63397
844,2020-03-12,207.85,217.39,186.87,187.82,98623
845,2020-03-13,200.22,218.34,189.54,201.17,105316
846,2020-03-16,195.46,236.45,188.59,229.31,53132
847,2020-03-17,233.59,256.48,221.68,251.71,104338
848,2020-03-18,251.71,266.96,239.31,257.43,73561
849,2020-03-19,254.56,266.96,254.56,266.48,32233
850,2020-03-20,283.65,292.7,266.96,267.44,45546
851,2020-03-23,261.24,275.54,245.99,271.73,38910
852,2020-03-24,290.8,294.62,282.7,294.62,33499
853,2020-03-25,298.43,314.63,281.27,289.84,49006
854,2020-03-26,286.03,294.62,281.75,286.03,28542
855,2020-03-27,287.94,292.23,276.5,282.22,14124
856,2020-03-30,285.08,286.03,273.64,286.03,10820
857,2020-03-31,288.41,294.62,287.94,292.23,16464
858,2020-04-01,287.94,299.38,286.03,295.57,13572
859,2020-04-02,295.57,300.33,290.8,298.43,10815
860,2020-04-03,298.43,303.67,297.48,303.19,12976
861,2020-04-06,305.1,341.33,305.1,341.33,44162
862,2020-04-07,348.96,360.4,313.68,314.63,44861
863,2020-04-08,312.73,327.98,310.35,323.7,19862
864,2020-04-09,331.79,340.38,324.17,328.94,15674
865,2020-04-14,333.71,351.82,333.71,351.82,17798
866,2020-04-15,354.68,356.58,341.33,344.19,16493
867,2020-04-16,347.06,352.77,343.71,352.3,10697
868,2020-04-17,356.58,369.93,355.63,369.46,34827
869,2020-04-20,369.93,390.43,354.68,389.96,24861
870,2020-04-21,390.91,401.4,367.07,372.8,40551
871,2020-04-22,371.84,396.63,371.84,396.63,20424
872,2020-04-23,396.63,399.97,386.15,390.91,18616
873,2020-04-24,387.1,394.72,379.47,390.91,22077
874,2020-04-27,394.25,418.56,392.82,410.93,26860
875,2020-04-28,409.98,429.53,409.98,420.47,16926
876,2020-04-29,420.47,431.91,419.99,428.57,14122
877,2020-04-30,428.57,428.57,395.67,405.21,45634
878,2020-05-04,400.45,421.42,382.33,406.16,19593
879,2020-05-05,407.59,419.04,406.16,406.64,9770
880,2020-05-06,409.98,416.18,406.16,407.12,8997
881,2020-05-07,406.16,411.41,396.63,397.1,15075
882,2020-05-08,390.91,399.5,383.76,389.01,20195
883,2020-05-11,389.96,393.77,379.47,386.62,21753
884,2020-05-12,387.58,401.88,381.37,400.45,24899
885,2020-05-13,406.16,418.56,398.54,405.21,20956
886,2020-05-14,402.83,405.21,379.47,386.62,27449
887,2020-05-15,395.2,407.12,392.82,406.16,16688
888,2020-05-18,409.02,424.28,405.21,423.8,19084
889,2020-05-19,427.14,428.57,420.47,424.28,19758
890,2020-05-20,426.19,435.24,416.18,432.86,12532
891,2020-05-21,432.38,438.11,428.1,437.63,9588
892,2020-05-22,433.81,438.59,432.86,438.11,5833
893,2020-05-25,439.06,455.75,439.06,453.36,15952
894,2020-05-26,456.7,479.58,456.7,475.29,26457
895,2020-05-27,476.72,485.3,441.92,450.98,30249
896,2020-05-28,458.13,474.81,445.26,466.24,21387
897,2020-05-29,434.77,454.79,426.67,436.19,55681
898,2020-06-01,438.59,445.26,436.67,441.44,12402
899,2020-06-02,442.4,442.4,430.0,436.67,14639
900,2020-06-03,438.59,457.65,434.77,455.75,20794
901,2020-06-04,456.7,457.65,446.21,451.93,11816
902,2020-06-05,451.93,453.84,439.54,444.3,11133
903,2020-06-08,444.3,444.3,414.27,425.24,30041
904,2020-06-09,420.47,453.36,419.99,453.36,20733
905,2020-06-10,456.7,464.33,452.89,454.32,18664
906,2020-06-12,440.49,451.93,417.13,449.07,11742
907,2020-06-15,443.35,459.08,440.02,450.51,8840
908,2020-06-16,459.56,468.14,457.65,464.33,11572
909,2020-06-17,465.28,475.76,461.46,473.86,15137
910,2020-06-18,475.29,475.29,470.05,470.05,10158
911,2020-06-19,474.42,478.8,470.05,476.85,18204
912,2020-06-22,476.85,485.11,472.48,485.11,13639
913,2020-06-23,485.11,494.84,479.28,488.03,11868
914,2020-06-24,492.89,492.89,478.31,478.31,5778
915,2020-06-25,478.31,489.0,469.56,489.0,6445
916,2020-06-26,489.98,490.95,472.48,476.85,7432
917,2020-06-29,476.85,480.25,468.59,469.56,6239
918,2020-06-30,469.56,480.25,456.92,458.87,10613
919,2020-07-01,460.81,484.14,460.81,484.14,6111
920,2020-07-02,486.09,491.92,476.37,491.92,14707
921,2020-07-03,492.89,493.86,486.09,489.98,4724
922,2020-07-06,490.95,527.89,486.09,525.95,17073
923,2020-07-07,520.11,528.86,519.14,528.86,9032
924,2020-07-08,529.83,529.83,512.34,519.14,7249
925,2020-07-09,524.97,524.97,520.11,524.0,4939
926,2020-07-10,524.0,524.97,505.53,521.09,6442
927,2020-07-13,530.81,570.67,530.81,570.67,20642
928,2020-07-14,571.64,573.58,536.64,540.53,16063
929,2020-07-15,552.19,570.67,548.31,557.06,5539
930,2020-07-16,561.92,562.89,540.53,548.31,5759
931,2020-07-17,549.28,549.28,532.75,534.7,5658
932,2020-07-20,534.7,542.47,527.89,541.5,3849
933,2020-07-21,543.45,544.42,514.28,523.03,11084
934,2020-07-22,521.09,521.09,476.37,499.7,17470
935,2020-07-23,498.73,512.34,477.34,484.63,14148
936,2020-07-24,482.2,484.63,461.78,481.23,11372
937,2020-07-27,484.14,510.39,474.42,499.7,10674
938,2020-07-28,495.81,506.5,488.03,496.78,9525
939,2020-07-29,493.86,498.73,489.0,497.75,6106
940,2020-07-30,504.56,507.47,454.49,459.84,20046
941,2020-07-31,461.3,489.0,461.3,488.03,18261
942,2020-08-03,495.81,496.78,481.23,486.09,7561
943,2020-08-04,492.89,492.89,479.28,481.23,5009
944,2020-08-05,480.25,481.23,468.59,469.07,9029
945,2020-08-06,467.62,489.0,466.16,485.6,4175
946,2020-08-07,485.6,485.6,471.5,471.99,6827
947,2020-08-10,476.37,485.11,476.37,482.2,3596
948,2020-08-11,484.14,488.03,473.45,476.37,4672
949,2020-08-12,482.2,482.2,461.78,472.96,5686
950,2020-08-13,481.23,481.23,473.45,481.23,4120
951,2020-08-14,481.23,481.23,465.67,467.62,4462
952,2020-08-17,473.93,480.74,468.59,478.8,3323
953,2020-08-18,481.23,488.03,468.59,469.07,5131
954,2020-08-19,469.56,474.42,468.59,468.59,2545
955,2020-08-20,469.56,469.56,462.27,464.21,3683
956,2020-08-21,468.59,478.8,462.75,477.34,3583
957,2020-08-24,481.23,486.09,468.59,470.53,3917
958,2020-08-25,468.59,473.45,462.75,464.7,5440
959,2020-08-26,466.64,467.62,461.78,467.62,3028
960,2020-08-27,464.7,474.42,464.7,473.45,4417
961,2020-08-28,468.1,473.45,468.1,471.99,3370
962,2020-08-31,471.99,483.17,470.53,482.2,7454
963,2020-09-01,482.2,484.14,474.91,481.23,8407
964,2020-09-02,484.14,508.45,474.42,500.67,13606
965,2020-09-03,509.42,519.14,492.89,499.7,10879
966,2020-09-04,472.96,493.86,468.1,472.96,11419
967,2020-09-07,471.99,483.17,471.5,478.8,4269
968,2020-09-08,478.8,484.63,462.27,474.42,12301
969,2020-09-09,471.02,474.91,463.73,469.56,2451
970,2020-09-10,469.56,473.45,457.89,459.84,6153
971,2020-09-11,459.84,460.81,449.14,450.12,4830
972,2020-09-14,439.42,446.23,428.73,442.83,11393
973,2020-09-15,443.31,450.12,437.48,441.85,4338
974,2020-09-16,450.12,459.84,445.74,454.98,4217
975,2020-09-17,457.89,457.89,442.34,444.28,4578
976,2020-09-18,447.2,451.57,434.08,434.08,12924
977,2020-09-21,436.02,438.45,413.66,415.6,10489
978,2020-09-22,414.15,427.27,402.97,410.26,10348
979,2020-09-23,408.31,427.76,407.83,424.84,7480
980,2020-09-24,416.09,425.81,416.09,422.9,6032
981,2020-09-25,422.9,447.2,422.9,439.91,7987
982,2020-09-28,452.06,478.31,447.2,478.31,9103
983,2020-09-29,480.25,489.0,468.59,485.11,10773
984,2020-09-30,526.92,561.92,506.5,543.45,67920
985,2020-10-01,545.39,548.31,509.42,512.34,18553
986,2020-10-02,510.39,536.64,500.67,534.7,13336
987,2020-10-05,534.7,541.5,528.86,534.7,7056
988,2020-10-06,541.5,546.36,520.11,520.11,7756
989,2020-10-07,520.11,520.11,500.67,508.45,8800
990,2020-10-08,509.42,527.89,509.42,519.14,5038
991,2020-10-09,519.14,519.14,490.95,505.53,7250
992,2020-10-12,505.53,522.06,501.64,514.28,5461
993,2020-10-13,518.17,532.75,510.39,524.97,7383
994,2020-10-14,524.97,542.47,524.97,534.7,10604
995,2020-10-15,536.64,536.64,508.45,515.25,10668
996,2020-10-16,516.22,540.53,515.25,524.0,8091
997,2020-10-19,530.81,544.42,523.03,529.83,10730
998,2020-10-20,533.72,551.22,531.78,541.5,13632
999,2020-10-21,548.31,549.28,524.97,524.97,9045
1000,2020-10-22,524.0,534.7,514.28,526.92,6717
1001,2020-10-23,528.86,555.11,528.86,552.19,8605
