,Date,Open,High,Low,Close,Volume
638,2015-07-10,12.92,12.99,12.65,12.99,384
639,2015-07-13,13.0,13.0,13.0,13.0,182
640,2015-07-14,13.0,15.4,13.0,14.36,1124
641,2015-07-15,14.94,14.94,14.26,14.26,151
642,2015-07-16,13.89,14.16,13.89,14.16,154
643,2015-07-17,14.0,14.0,14.0,14.0,405
644,2015-07-20,13.89,13.92,13.5,13.92,510
645,2015-07-21,13.5,13.5,13.01,13.38,375
646,2015-07-22,13.32,13.32,13.07,13.07,102
647,2015-07-23,13.5,13.5,13.01,13.45,430
648,2015-07-24,12.51,14.0,12.5,13.5,305
649,2015-07-27,13.4,13.4,13.26,13.26,372
650,2015-07-28,12.78,13.0,12.39,13.0,610
651,2015-07-29,12.35,12.95,12.3,12.95,110
652,2015-08-03,12.35,12.94,11.3,12.94,999
653,2015-08-04,12.94,12.94,11.86,12.4,381
654,2015-08-05,12.3,12.4,12.0,12.4,160
655,2015-08-06,12.4,12.4,12.0,12.0,651
656,2015-08-07,12.0,12.0,11.23,11.8,674
657,2015-08-10,11.4,11.55,11.4,11.55,350
658,2015-08-11,11.8,11.8,10.87,11.8,3147
659,2015-08-12,11.8,11.8,11.0,11.0,1434
660,2015-08-13,11.0,14.0,11.0,14.0,8895
661,2015-08-14,13.8,13.9,12.3,13.9,4009
662,2015-08-17,13.9,14.17,13.6,14.17,231
663,2015-08-18,13.9,14.8,13.61,14.2,2435
664,2015-08-19,14.55,14.55,13.62,14.0,836
665,2015-08-20,14.3,14.3,14.0,14.0,2
666,2015-08-21,14.3,14.3,14.0,14.0,289
667,2015-08-24,13.75,13.75,12.5,12.7,2906
668,2015-08-25,12.7,13.23,12.7,13.22,1004
669,2015-08-26,13.21,13.21,13.21,13.21,102
670,2015-08-27,13.5,13.53,13.2,13.53,76
671,2015-08-28,13.95,13.95,13.0,13.3,633
672,2015-08-31,13.3,13.89,13.3,13.89,790
673,2015-09-01,13.79,13.79,12.77,13.22,408
674,2015-09-02,13.21,13.44,12.7,13.44,369
675,2015-09-03,13.44,13.44,13.43,13.43,4
676,2015-09-04,13.43,13.43,12.5,12.8,237
677,2015-09-08,12.79,12.79,11.62,12.2,633
678,2015-09-09,11.65,13.88,11.65,13.31,853
679,2015-09-10,13.31,13.31,13.2,13.2,191
680,2015-09-11,13.25,13.84,13.24,13.3,696
681,2015-09-14,13.3,14.0,13.3,13.3,4216
682,2015-09-15,13.8,13.8,12.0,13.3,644
683,2015-09-17,13.29,13.32,12.55,13.32,624
684,2015-09-18,13.32,13.32,12.38,12.95,595
685,2015-09-21,12.96,13.0,12.45,13.0,465
686,2015-09-22,13.5,13.5,13.0,13.0,215
687,2015-09-25,13.0,13.0,13.0,13.0,1
688,2015-09-29,13.01,13.01,13.01,13.01,98
689,2015-10-02,13.2,13.2,13.2,13.2,10
690,2015-10-05,13.2,13.7,13.04,13.05,810
691,2015-10-06,13.05,13.7,12.5,12.5,556
692,2015-10-07,12.8,12.8,12.75,12.75,623
693,2015-10-08,12.79,12.79,12.79,12.79,160
694,2015-10-09,12.8,12.8,12.8,12.8,196
695,2015-10-13,13.0,13.0,12.55,12.55,105
696,2015-10-14,12.9,12.9,12.5,12.5,601
697,2015-10-15,12.5,12.5,12.38,12.38,352
698,2015-10-16,12.39,12.5,12.39,12.5,252
699,2015-10-19,12.5,12.5,12.5,12.5,1
700,2015-10-20,12.89,12.89,12.89,12.89,1
701,2015-10-21,12.9,12.9,12.87,12.87,2
702,2015-10-22,12.87,12.87,12.31,12.4,528
703,2015-10-23,12.4,12.44,12.4,12.44,2
704,2015-10-26,12.49,12.5,12.49,12.5,2
705,2015-10-27,12.5,12.61,12.5,12.61,300
706,2015-10-28,12.92,13.15,12.92,12.92,114
707,2015-10-29,13.15,13.9,13.15,13.9,670
708,2015-10-30,13.9,13.9,13.32,13.32,204
709,2015-11-02,13.33,13.33,13.33,13.33,20
710,2015-11-03,13.32,13.32,13.3,13.3,12
711,2015-11-04,13.33,13.9,13.33,13.9,490
712,2015-11-05,13.89,14.44,13.3,13.96,22359
713,2015-11-06,14.15,20.37,14.15,20.37,18069
714,2015-11-09,27.37,27.37,27.37,27.37,10387
715,2015-11-10,26.9,32.0,23.8,26.99,28353
716,2015-11-12,27.98,31.95,24.45,27.7,8020
717,2015-11-13,26.94,29.9,24.7,25.01,7051
718,2015-11-16,27.0,27.0,22.8,22.8,3745
719,2015-11-17,22.99,24.9,22.0,23.52,3521
720,2015-11-18,23.91,23.91,22.0,22.7,1427
721,2015-11-19,22.71,25.57,22.71,24.0,9396
722,2015-11-20,24.37,24.8,23.24,23.9,1876
723,2015-11-23,24.0,24.1,23.1,24.09,952
724,2015-11-24,23.99,23.99,23.12,23.4,517
725,2015-11-25,23.42,23.86,21.1,22.81,2265
726,2015-11-26,22.79,23.5,22.79,22.85,862
727,2015-11-27,23.0,23.2,23.0,23.2,224
728,2015-11-30,23.2,23.5,22.11,22.9,2979
729,2015-12-01,22.95,23.0,22.0,22.0,7745
730,2015-12-02,22.0,22.3,21.15,21.25,1080
731,2015-12-03,21.25,21.5,20.61,21.3,291
732,2015-12-04,21.3,21.3,20.35,20.8,517
733,2015-12-07,20.81,21.0,20.8,21.0,223
734,2015-12-08,21.01,22.25,21.01,22.2,698
735,2015-12-09,22.19,22.2,21.8,22.2,545
736,2015-12-10,22.2,22.2,21.8,21.8,630
737,2015-12-11,22.0,22.2,22.0,22.0,1426
738,2015-12-14,21.25,21.5,18.05,20.5,3059
739,2015-12-15,20.0,20.0,19.0,19.0,756
740,2015-12-16,19.3,20.5,18.57,20.26,3771
741,2015-12-17,20.25,20.26,19.3,20.0,274
742,2015-12-18,20.0,20.25,19.35,20.25,292
743,2015-12-21,20.3,21.0,19.72,20.46,899
744,2015-12-22,20.46,21.5,20.46,21.5,357
745,2015-12-23,21.5,21.5,21.49,21.49,51
746,2015-12-28,21.5,21.7,21.5,21.67,182
747,2015-12-29,21.85,21.85,21.65,21.65,2
748,2015-12-30,21.85,21.85,20.7,21.73,823
749,2016-01-04,21.5,21.5,19.85,20.7,1156
750,2016-01-05,20.65,20.65,20.3,20.3,82
751,2016-01-07,20.3,20.3,19.82,19.95,365
752,2016-01-08,19.97,19.97,18.3,19.73,1398
753,2016-01-11,19.73,19.73,18.84,18.84,69
754,2016-01-12,19.59,19.59,19.0,19.3,160
755,2016-01-13,19.7,20.0,18.83,20.0,724
756,2016-01-14,20.0,20.5,19.3,20.48,2073
757,2016-01-15,20.48,24.55,20.48,23.8,2065
758,2016-01-18,23.24,23.24,22.2,22.2,222
759,2016-01-19,22.21,22.21,22.21,22.21,3
760,2016-01-20,22.45,22.45,20.49,21.25,729
761,2016-01-21,20.0,21.81,20.0,20.0,1361
762,2016-01-22,20.3,20.35,20.3,20.35,97
763,2016-01-25,20.36,20.37,19.52,20.36,10800
764,2016-01-26,20.37,21.0,20.0,20.45,981
765,2016-01-27,20.5,20.5,20.45,20.5,782
766,2016-01-28,21.42,21.84,20.06,20.9,267
767,2016-01-29,21.0,21.49,20.99,21.49,468
768,2016-02-01,21.49,21.49,21.0,21.0,1346
769,2016-02-02,21.5,23.98,21.5,22.3,3066
770,2016-02-03,22.0,22.35,21.51,22.33,770
771,2016-02-04,22.33,22.33,22.0,22.0,501
772,2016-02-05,22.33,22.33,21.55,21.62,877
773,2016-02-08,21.63,22.98,21.63,22.79,7622
774,2016-02-09,22.78,22.78,21.5,22.75,3247
775,2016-02-10,22.75,22.75,22.0,22.75,1090
776,2016-02-11,22.77,22.77,21.9,21.9,2317
777,2016-02-12,21.9,22.0,20.5,21.0,967
778,2016-02-15,21.01,21.5,20.6,21.0,1141
779,2016-02-16,20.0,22.51,19.0,19.0,2730
780,2016-02-17,19.0,19.0,16.0,18.79,2707
781,2016-02-18,18.81,20.0,18.81,19.3,744
782,2016-02-19,19.3,19.4,19.1,19.1,456
783,2016-02-22,19.1,20.43,19.1,20.0,544
784,2016-02-23,19.98,19.98,19.2,19.2,300
785,2016-02-24,19.2,19.44,19.0,19.44,821
786,2016-02-25,19.44,19.44,19.4,19.44,127
787,2016-02-26,19.46,19.49,19.0,19.49,57
788,2016-02-29,19.49,19.49,18.58,19.3,46
789,2016-03-01,19.3,20.15,19.2,19.2,638
790,2016-03-02,19.2,19.2,19.2,19.2,60
791,2016-03-04,19.62,19.62,18.3,18.3,712
792,2016-03-07,19.0,19.0,19.0,19.0,24
793,2016-03-08,18.7,18.7,18.0,18.3,305
794,2016-03-09,18.2,18.2,18.2,18.2,2
795,2016-03-10,18.2,19.42,18.2,19.42,414
796,2016-03-11,19.9,19.9,18.5,19.0,662
797,2016-03-14,18.99,18.99,17.66,18.0,3069
798,2016-03-15,17.8,18.29,17.7,18.29,96
799,2016-03-16,18.29,18.29,17.5,17.5,550
800,2016-03-17,17.5,17.5,17.43,17.5,455
801,2016-03-18,17.25,18.9,17.25,18.05,954
802,2016-03-21,18.69,18.91,18.01,18.01,267
803,2016-03-22,18.0,18.49,18.0,18.05,281
804,2016-03-23,18.0,18.06,17.8,18.06,1769
805,2016-03-24,19.42,19.42,18.27,18.4,407
806,2016-03-29,18.42,19.22,18.42,19.22,964
