,Date,Open,High,Low,Close,Volume
494,2014-03-18,0.05,0.05,0.05,0.05,27
495,2014-03-19,0.05,0.05,0.04,0.05,13514
496,2014-03-20,0.04,0.05,0.04,0.05,30016
497,2014-03-21,0.05,0.05,0.04,0.05,78263
498,2014-03-24,0.05,0.05,0.04,0.05,6400
499,2014-03-25,0.05,0.05,0.05,0.05,7
500,2014-03-26,0.05,0.05,0.05,0.05,40131
501,2014-03-27,0.04,0.05,0.04,0.05,11
502,2014-03-28,0.05,0.05,0.05,0.05,15
503,2014-03-31,0.05,0.05,0.05,0.05,9
504,2014-04-01,0.05,0.05,0.05,0.05,22
505,2014-04-02,0.05,0.05,0.04,0.05,216
506,2014-04-03,0.05,0.05,0.04,0.05,3940
507,2014-04-04,0.05,0.05,0.05,0.05,25
508,2014-04-07,0.05,0.05,0.05,0.05,46288
509,2014-04-08,0.05,0.05,0.05,0.05,21
510,2014-04-09,0.05,0.05,0.05,0.05,10
511,2014-04-10,0.05,0.05,0.05,0.05,6126
512,2014-04-11,0.04,0.04,0.04,0.04,100175
513,2014-04-14,0.05,0.05,0.05,0.05,13
514,2014-04-15,0.05,0.05,0.05,0.05,21
515,2014-04-16,0.05,0.05,0.05,0.05,9
516,2014-04-17,0.05,0.05,0.05,0.05,9
517,2014-04-22,0.04,0.05,0.04,0.05,34749
518,2014-04-23,0.04,0.05,0.04,0.05,16
519,2014-04-24,0.05,0.05,0.05,0.05,15
520,2014-04-25,0.04,0.05,0.04,0.05,6
521,2014-04-28,0.05,0.05,0.05,0.05,12
522,2014-04-29,0.05,0.05,0.04,0.05,9863
523,2014-04-30,0.05,0.05,0.05,0.05,13
524,2014-05-02,0.05,0.05,0.05,0.05,8
525,2014-05-05,0.05,0.05,0.04,0.05,24431
526,2014-05-06,0.05,0.05,0.04,0.05,60007
527,2014-05-07,0.05,0.05,0.05,0.05,31
528,2014-05-08,0.05,0.05,0.04,0.05,312
529,2014-05-09,0.05,0.05,0.04,0.05,20005
530,2014-05-12,0.05,0.05,0.04,0.05,8509
531,2014-05-13,0.05,0.05,0.05,0.05,7
532,2014-05-15,0.05,0.05,0.05,0.05,1
533,2014-05-16,0.05,0.05,0.04,0.04,19465
534,2014-05-21,0.05,0.06,0.05,0.06,189128
535,2014-05-22,0.05,0.05,0.05,0.05,80
536,2014-05-23,0.06,0.06,0.06,0.06,1
537,2014-05-26,0.06,0.06,0.05,0.06,757
538,2014-05-27,0.06,0.06,0.05,0.05,49474
539,2014-05-28,0.05,0.05,0.05,0.05,70
540,2014-05-29,0.05,0.05,0.05,0.05,32
541,2014-05-30,0.05,0.05,0.05,0.05,10
542,2014-06-02,0.05,0.05,0.05,0.05,10103
543,2014-06-03,0.05,0.05,0.04,0.05,4394
544,2014-06-04,0.05,0.05,0.05,0.05,20
545,2014-06-06,0.05,0.05,0.05,0.05,35
546,2014-06-09,0.06,0.06,0.06,0.06,15
547,2014-06-10,0.06,0.06,0.06,0.06,54
548,2014-06-12,0.04,0.05,0.04,0.05,29812
549,2014-06-13,0.05,0.05,0.05,0.05,11
550,2014-06-16,0.05,0.05,0.05,0.05,8
551,2014-06-17,0.05,0.05,0.05,0.05,45
552,2014-06-18,0.05,0.05,0.04,0.05,16
553,2014-06-20,0.05,0.05,0.05,0.05,8
554,2014-06-23,0.05,0.05,0.04,0.05,59778
555,2014-06-24,0.05,0.05,0.05,0.05,3
556,2014-06-25,0.05,0.05,0.05,0.05,19
557,2014-06-26,0.05,0.05,0.05,0.05,18
558,2014-06-27,0.05,0.05,0.05,0.05,8
559,2014-06-30,0.05,0.05,0.05,0.05,22
560,2014-07-01,0.05,0.05,0.05,0.05,15
561,2014-07-02,0.05,0.05,0.05,0.05,2
562,2014-07-03,0.05,0.05,0.05,0.05,48
563,2014-10-10,0.04,0.04,0.03,0.04,12041
564,2014-10-13,0.04,0.04,0.03,0.04,48015
565,2014-10-14,0.04,0.04,0.03,0.04,19005
566,2014-10-15,0.04,0.04,0.04,0.04,3
567,2014-10-16,0.04,0.04,0.04,0.04,5
568,2014-10-17,0.04,0.04,0.04,0.04,1
569,2014-10-20,0.04,0.04,0.03,0.04,2004
570,2014-10-21,0.04,0.04,0.04,0.04,4
571,2014-10-22,0.04,0.04,0.04,0.04,11
572,2014-10-23,0.04,0.04,0.04,0.04,1
573,2014-10-24,0.04,0.04,0.03,0.04,11283
574,2014-10-27,0.04,0.04,0.04,0.04,1003
575,2014-10-28,0.04,0.04,0.04,0.04,2
576,2014-10-29,0.04,0.04,0.04,0.04,3
577,2014-10-30,0.04,0.04,0.04,0.04,3
578,2014-10-31,0.04,0.04,0.04,0.04,3
579,2014-11-03,0.04,0.04,0.04,0.04,2
580,2014-11-04,0.04,0.04,0.04,0.04,4
581,2014-11-05,0.04,0.04,0.04,0.04,5
582,2014-11-06,0.04,0.04,0.03,0.04,88759
583,2014-11-07,0.04,0.04,0.04,0.04,2
584,2014-11-10,0.04,0.04,0.04,0.04,1
585,2014-11-12,0.04,0.04,0.04,0.04,1
586,2014-11-17,0.04,0.04,0.04,0.04,1502
587,2014-11-18,0.04,0.04,0.03,0.04,5190
588,2014-11-19,0.04,0.04,0.04,0.04,4
589,2014-11-20,0.04,0.04,0.04,0.04,1
590,2014-11-24,0.04,0.04,0.04,0.04,3
591,2014-11-25,0.04,0.04,0.04,0.04,1
592,2014-11-26,0.04,0.04,0.03,0.04,25002
593,2014-11-27,0.04,0.04,0.03,0.04,3002
594,2014-11-28,0.04,0.05,0.04,0.05,193603
595,2014-12-01,0.05,0.05,0.05,0.05,2
596,2014-12-02,0.05,0.05,0.05,0.05,10
597,2014-12-03,0.05,0.05,0.05,0.05,3
598,2014-12-04,0.05,0.05,0.05,0.05,2
599,2014-12-05,0.04,0.04,0.04,0.04,10001
600,2014-12-08,0.04,0.04,0.04,0.04,9850
601,2014-12-09,0.04,0.04,0.03,0.04,5024
602,2014-12-11,0.04,0.04,0.03,0.04,2007
603,2014-12-12,0.04,0.04,0.04,0.04,713
604,2014-12-15,0.03,0.04,0.03,0.04,35905
605,2014-12-16,0.04,0.04,0.04,0.04,3
606,2014-12-17,0.03,0.04,0.03,0.04,100002
607,2014-12-18,0.04,0.04,0.03,0.03,1502
608,2014-12-19,0.04,0.04,0.04,0.04,1002
609,2014-12-22,0.04,0.04,0.03,0.04,3004
610,2014-12-23,0.04,0.04,0.04,0.04,10
611,2014-12-29,0.03,0.04,0.03,0.04,196
612,2014-12-30,0.04,0.04,0.04,0.04,2
613,2015-01-02,0.04,0.04,0.04,0.04,152670
614,2015-01-05,0.05,0.05,0.05,0.05,3
615,2015-01-07,0.05,0.05,0.05,0.05,3
616,2015-01-09,0.05,0.05,0.05,0.05,3
617,2015-01-12,0.05,0.05,0.05,0.05,7
618,2015-01-13,0.05,0.05,0.04,0.05,3047
619,2015-01-14,0.05,0.05,0.05,0.05,2
620,2015-01-15,0.05,0.05,0.04,0.05,42856
621,2015-01-16,0.05,0.05,0.04,0.04,4158
622,2015-01-19,0.05,0.05,0.05,0.05,1
623,2015-01-20,0.05,0.05,0.05,0.05,15
624,2015-01-21,0.05,0.05,0.04,0.05,11196
625,2015-01-22,0.05,0.05,0.04,0.04,4086
626,2015-01-23,0.04,0.04,0.04,0.04,40928
627,2015-01-26,0.04,0.04,0.03,0.03,22235
628,2015-01-27,0.04,0.05,0.04,0.05,46313
629,2015-01-28,0.05,0.05,0.04,0.05,1025
630,2015-01-29,0.05,0.05,0.05,0.05,5
631,2015-01-30,0.05,0.05,0.04,0.05,393
632,2015-02-02,0.05,0.05,0.05,0.05,10
633,2015-02-03,0.05,0.05,0.05,0.05,10
634,2015-02-04,0.05,0.05,0.05,0.05,20
635,2015-02-05,0.05,0.05,0.05,0.05,60
636,2015-02-06,0.05,0.05,0.05,0.05,10
637,2015-02-09,0.05,0.05,0.05,0.05,525
638,2015-02-10,0.05,0.05,0.05,0.05,1010
639,2015-02-11,0.05,0.05,0.05,0.05,10
640,2015-02-12,0.05,0.05,0.04,0.05,68782
641,2015-02-13,0.05,0.05,0.05,0.05,3
642,2015-02-16,0.05,0.05,0.05,0.05,59
643,2015-02-17,0.05,0.05,0.04,0.05,5080
644,2015-02-18,0.05,0.05,0.05,0.05,30
645,2015-02-19,0.05,0.05,0.04,0.05,2337
646,2015-02-20,0.05,0.05,0.04,0.05,20389
647,2015-02-23,0.05,0.05,0.05,0.05,40
648,2015-02-25,0.05,0.05,0.05,0.05,10
649,2015-02-26,0.05,0.05,0.05,0.05,10
650,2015-02-27,0.05,0.05,0.04,0.05,62785
651,2015-03-02,0.05,0.05,0.04,0.05,4023
652,2015-03-03,0.05,0.05,0.05,0.05,30
653,2015-03-04,0.05,0.05,0.05,0.05,40
654,2015-03-05,0.05,0.05,0.05,0.05,60
655,2015-03-06,0.05,0.05,0.05,0.05,40
656,2015-03-09,0.05,0.05,0.05,0.05,50
657,2015-03-10,0.05,0.05,0.05,0.05,10
658,2015-03-11,0.04,0.05,0.04,0.05,15003
659,2015-03-12,0.05,0.05,0.04,0.04,360
660,2015-03-13,0.04,0.04,0.04,0.04,10
661,2015-03-16,0.04,0.04,0.04,0.04,34640
662,2015-03-18,0.04,0.04,0.04,0.04,6000
663,2015-03-19,0.04,0.04,0.04,0.04,24360
664,2015-03-20,0.05,0.05,0.05,0.05,100
665,2015-03-23,0.05,0.05,0.05,0.05,5
666,2015-03-24,0.05,0.05,0.05,0.05,10
667,2015-03-25,0.05,0.05,0.05,0.05,10
668,2015-03-26,0.05,0.05,0.04,0.04,54776
669,2015-03-27,0.05,0.05,0.05,0.05,10
670,2015-03-30,0.05,0.05,0.05,0.05,10
671,2015-03-31,0.05,0.05,0.05,0.05,20
672,2015-04-01,0.05,0.05,0.04,0.05,8235
673,2015-04-02,0.05,0.05,0.04,0.04,1164
674,2015-04-07,0.04,0.05,0.04,0.05,140
675,2015-04-08,0.05,0.05,0.05,0.05,114
676,2015-04-09,0.05,0.05,0.04,0.05,13015
677,2015-04-10,0.05,0.05,0.05,0.05,35
678,2015-04-13,0.05,0.05,0.04,0.05,53651
679,2015-04-14,0.04,0.04,0.03,0.03,33300
680,2015-04-15,0.04,0.04,0.04,0.04,3960
681,2015-04-16,0.04,0.04,0.04,0.04,10
682,2015-04-17,0.04,0.04,0.04,0.04,10
683,2015-04-20,0.04,0.04,0.04,0.04,61
684,2015-04-21,0.04,0.04,0.04,0.04,20
685,2015-04-22,0.04,0.04,0.03,0.04,1530
686,2015-04-23,0.04,0.04,0.04,0.04,20
687,2015-04-24,0.04,0.05,0.03,0.05,114216
688,2015-04-27,0.04,0.05,0.04,0.05,119870
689,2015-04-28,0.05,0.05,0.05,0.05,20
690,2015-04-29,0.05,0.05,0.05,0.05,43
691,2015-04-30,0.05,0.05,0.05,0.05,30
692,2015-05-04,0.05,0.07,0.05,0.07,549676
693,2015-05-05,0.07,0.07,0.06,0.07,1018197
694,2015-05-06,0.06,0.09,0.05,0.09,2121901
695,2015-05-07,0.08,0.09,0.07,0.07,1516323
696,2015-05-08,0.06,0.07,0.06,0.07,279655
697,2015-05-11,0.06,0.07,0.06,0.06,1128825
698,2015-05-12,0.06,0.06,0.05,0.05,489262
699,2015-05-13,0.05,0.05,0.04,0.05,296781
700,2015-05-14,0.04,0.05,0.04,0.05,563089
701,2015-05-15,0.05,0.05,0.04,0.05,232045
702,2015-05-18,0.05,0.05,0.04,0.05,136958
703,2015-05-19,0.05,0.05,0.04,0.05,367438
704,2015-05-20,0.05,0.05,0.04,0.05,56827
705,2015-05-21,0.05,0.05,0.04,0.04,82437
706,2015-05-22,0.05,0.05,0.05,0.05,75
707,2015-05-25,0.05,0.05,0.04,0.05,53020
708,2015-05-26,0.05,0.05,0.04,0.04,25210
709,2015-05-27,0.04,0.05,0.04,0.05,35716
710,2015-05-28,0.05,0.05,0.04,0.05,377367
711,2015-05-29,0.04,0.04,0.03,0.03,1097608
712,2015-06-01,0.03,0.03,0.03,0.03,111370
713,2015-06-02,0.03,0.03,0.03,0.03,3015
714,2015-06-03,0.02,0.03,0.02,0.03,12314
715,2015-06-08,0.03,0.03,0.03,0.03,22
716,2015-06-09,0.03,0.03,0.03,0.03,6962
717,2015-06-10,0.03,0.03,0.03,0.03,12
718,2015-06-11,0.03,0.03,0.02,0.02,1127626
719,2015-06-12,0.02,0.03,0.02,0.02,66653
720,2015-06-15,0.03,0.03,0.02,0.02,20010
721,2015-06-16,0.03,0.03,0.02,0.03,16521
722,2015-06-17,0.03,0.03,0.03,0.03,36
723,2015-06-18,0.03,0.03,0.02,0.02,141284
724,2015-06-19,0.02,0.02,0.02,0.02,764785
725,2015-06-22,0.02,0.02,0.02,0.02,92000
726,2015-06-23,0.02,0.02,0.02,0.02,119183
727,2015-06-26,0.02,0.02,0.02,0.02,105555
728,2015-06-29,0.02,0.02,0.02,0.02,20
729,2015-06-30,0.02,0.02,0.02,0.02,98
730,2015-07-01,0.02,0.02,0.01,0.02,182312
731,2015-07-02,0.02,0.02,0.02,0.02,42
732,2015-07-03,0.02,0.02,0.02,0.02,4022
733,2015-07-06,0.02,0.02,0.02,0.02,21
734,2015-07-07,0.02,0.02,0.02,0.02,83072
735,2015-07-08,0.02,0.02,0.02,0.02,59
736,2015-07-09,0.02,0.02,0.02,0.02,83
737,2015-07-10,0.02,0.03,0.02,0.03,10027
738,2015-07-13,0.03,0.03,0.02,0.02,26709
739,2015-07-14,0.03,0.03,0.03,0.03,27
740,2015-07-15,0.03,0.03,0.03,0.03,22
741,2015-07-16,0.03,0.03,0.03,0.03,40
742,2015-07-17,0.03,0.03,0.03,0.03,22
743,2015-07-20,0.03,0.03,0.03,0.03,67
744,2015-07-21,0.03,0.03,0.03,0.03,20
745,2015-07-22,0.03,0.03,0.03,0.03,36
746,2015-07-23,0.03,0.03,0.03,0.03,40
747,2015-07-24,0.03,0.03,0.03,0.03,33
748,2015-07-27,0.03,0.03,0.03,0.03,98
749,2015-07-28,0.03,0.03,0.03,0.03,44
750,2015-07-29,0.03,0.03,0.03,0.03,22
751,2015-07-30,0.03,0.03,0.03,0.03,42
752,2015-07-31,0.03,0.03,0.03,0.03,37
753,2015-08-03,0.03,0.03,0.03,0.03,27
754,2015-08-04,0.03,0.03,0.03,0.03,75
755,2015-08-05,0.02,0.03,0.02,0.02,17038
756,2015-08-06,0.02,0.02,0.02,0.02,16961
757,2015-08-07,0.03,0.03,0.03,0.03,32
758,2015-08-10,0.03,0.03,0.02,0.03,52822
759,2015-08-11,0.03,0.03,0.03,0.03,44
760,2015-08-12,0.03,0.03,0.03,0.03,22
761,2015-08-13,0.03,0.03,0.03,0.03,143
762,2015-08-14,0.03,0.03,0.03,0.03,24
763,2015-08-17,0.02,0.03,0.02,0.03,31228
764,2015-08-18,0.03,0.03,0.03,0.03,30
765,2015-08-19,0.03,0.03,0.02,0.02,10200
766,2015-08-20,0.03,0.03,0.03,0.03,20
767,2015-08-21,0.03,0.03,0.03,0.03,79
768,2015-08-24,0.03,0.03,0.03,0.03,26
769,2015-08-25,0.03,0.03,0.03,0.03,20
770,2015-08-26,0.03,0.03,0.02,0.02,2962
771,2015-08-27,0.02,0.02,0.01,0.02,49
772,2015-08-31,0.03,0.03,0.03,0.03,45
773,2015-09-01,0.03,0.03,0.03,0.03,30
774,2015-09-02,0.03,0.03,0.03,0.03,7
775,2015-09-03,0.02,0.02,0.02,0.02,28
776,2015-09-04,0.02,0.03,0.02,0.03,40555
777,2015-09-07,0.03,0.03,0.02,0.03,60724
778,2015-09-08,0.03,0.03,0.03,0.03,25
779,2015-09-09,0.03,0.03,0.03,0.03,92
780,2015-09-10,0.03,0.03,0.03,0.03,76
781,2015-09-11,0.03,0.03,0.03,0.03,73
782,2015-09-14,0.02,0.03,0.01,0.03,15765
783,2015-09-15,0.03,0.03,0.03,0.03,41
784,2015-09-16,0.03,0.03,0.03,0.03,25
785,2015-09-17,0.03,0.03,0.03,0.03,22
786,2015-09-18,0.03,0.03,0.02,0.03,10283
787,2015-09-21,0.03,0.03,0.03,0.03,25
788,2015-09-22,0.03,0.03,0.03,0.03,174
789,2015-09-23,0.03,0.03,0.02,0.03,121640
790,2015-09-24,0.03,0.03,0.03,0.03,46
791,2015-09-25,0.03,0.03,0.03,0.03,43
792,2015-09-28,0.03,0.03,0.03,0.03,20
793,2015-09-30,0.03,0.03,0.03,0.03,12
794,2015-10-07,0.03,0.03,0.03,0.03,700
795,2015-10-14,0.03,0.03,0.03,0.03,10
796,2015-10-15,0.03,0.03,0.03,0.03,34
797,2015-10-16,0.03,0.03,0.02,0.02,4010
798,2015-10-19,0.03,0.03,0.03,0.03,48
799,2015-10-20,0.03,0.03,0.03,0.03,303
800,2015-10-21,0.03,0.03,0.03,0.03,86
801,2015-10-22,0.03,0.03,0.03,0.03,85
802,2015-10-23,0.03,0.03,0.03,0.03,166
803,2015-10-26,0.03,0.03,0.03,0.03,88
804,2015-10-27,0.02,0.03,0.02,0.03,382
805,2015-10-28,0.03,0.03,0.03,0.03,50
806,2015-10-29,0.03,0.03,0.03,0.03,50
807,2015-10-30,0.03,0.03,0.03,0.03,43
808,2015-11-02,0.03,0.03,0.03,0.03,94
809,2015-11-03,0.03,0.03,0.03,0.03,78
810,2015-11-04,0.03,0.03,0.02,0.02,2363
811,2015-11-05,0.03,0.03,0.02,0.02,32
812,2015-11-06,0.02,0.02,0.02,0.02,90000
813,2015-11-09,0.03,0.03,0.03,0.03,21
814,2015-11-12,0.02,0.03,0.02,0.03,34457
815,2015-11-13,0.02,0.02,0.02,0.02,44
816,2015-11-16,0.01,0.02,0.01,0.02,280020
817,2015-11-17,0.02,0.02,0.02,0.02,33
818,2015-11-18,0.02,0.02,0.02,0.02,88039
819,2015-11-19,0.02,0.02,0.02,0.02,58
820,2015-11-20,0.02,0.02,0.02,0.02,20
821,2015-11-23,0.02,0.02,0.02,0.02,40
822,2015-11-24,0.02,0.02,0.02,0.02,41
823,2015-11-25,0.02,0.02,0.02,0.02,32
824,2015-11-26,0.02,0.02,0.02,0.02,45
825,2015-11-27,0.02,0.02,0.02,0.02,30
826,2015-12-01,0.02,0.02,0.02,0.02,40
827,2015-12-02,0.02,0.02,0.02,0.02,31
828,2015-12-03,0.02,0.02,0.02,0.02,27
829,2015-12-04,0.01,0.01,0.01,0.01,100265
830,2015-12-07,0.02,0.02,0.02,0.02,65
831,2015-12-08,0.02,0.02,0.02,0.02,1513
832,2015-12-09,0.02,0.02,0.02,0.02,10
833,2015-12-10,0.02,0.02,0.02,0.02,22
834,2015-12-11,0.01,0.02,0.01,0.02,128000
835,2015-12-14,0.02,0.02,0.02,0.02,22
836,2015-12-15,0.02,0.02,0.01,0.01,11165
837,2015-12-16,0.02,0.02,0.02,0.02,17
838,2015-12-17,0.02,0.02,0.02,0.02,40000
839,2015-12-18,0.02,0.02,0.02,0.02,20
840,2015-12-21,0.01,0.01,0.01,0.01,10781
841,2015-12-22,0.02,0.02,0.02,0.02,16
842,2015-12-23,0.02,0.02,0.02,0.02,4
843,2015-12-28,0.02,0.02,0.02,0.02,18
844,2015-12-29,0.02,0.02,0.02,0.02,8
845,2015-12-30,0.02,0.02,0.02,0.02,15
846,2016-01-04,0.02,0.02,0.02,0.02,5
847,2016-01-08,0.01,0.01,0.01,0.01,30000
848,2016-01-11,0.02,0.02,0.02,0.02,17
849,2016-01-12,0.02,0.02,0.02,0.02,6000
850,2016-01-13,0.02,0.02,0.02,0.02,5
851,2016-01-14,0.02,0.02,0.02,0.02,8
852,2016-01-15,0.02,0.02,0.02,0.02,10
853,2016-01-18,0.02,0.02,0.02,0.02,16
854,2016-01-19,0.02,0.02,0.02,0.02,8
855,2016-01-20,0.02,0.02,0.02,0.02,6
856,2016-01-21,0.02,0.02,0.02,0.02,5
857,2016-01-22,0.02,0.02,0.02,0.02,7
858,2016-01-25,0.02,0.02,0.02,0.02,10
859,2016-01-26,0.02,0.02,0.02,0.02,10
860,2016-01-27,0.02,0.02,0.02,0.02,15
861,2016-01-28,0.02,0.02,0.02,0.02,8
862,2016-01-29,0.01,0.02,0.01,0.02,15005
863,2016-02-02,0.01,0.02,0.01,0.02,112305
864,2016-02-03,0.02,0.02,0.02,0.02,10
865,2016-02-05,0.02,0.02,0.02,0.02,8
866,2016-02-08,0.01,0.02,0.01,0.02,3808
867,2016-02-09,0.02,0.02,0.02,0.02,10
868,2016-02-10,0.02,0.02,0.02,0.02,11
869,2016-02-11,0.02,0.02,0.02,0.02,11
870,2016-02-12,0.02,0.02,0.02,0.02,5
871,2016-02-15,0.02,0.02,0.02,0.02,5
872,2016-02-16,0.01,0.02,0.01,0.02,84004
873,2016-02-17,0.02,0.02,0.02,0.02,10
874,2016-02-18,0.02,0.02,0.02,0.02,10
875,2016-02-19,0.02,0.02,0.02,0.02,8
876,2016-02-22,0.02,0.02,0.02,0.02,15
877,2016-02-23,0.02,0.02,0.02,0.02,5
878,2016-02-24,0.02,0.02,0.01,0.01,3005
879,2016-02-25,0.02,0.02,0.02,0.02,22
880,2016-02-26,0.02,0.02,0.02,0.02,10
881,2016-02-29,0.02,0.02,0.02,0.02,10
882,2016-03-01,0.02,0.02,0.02,0.02,10
883,2016-03-02,0.02,0.02,0.02,0.02,10
884,2016-03-03,0.02,0.02,0.02,0.02,10
885,2016-03-04,0.02,0.02,0.02,0.02,6
886,2016-03-07,0.02,0.02,0.02,0.02,5
887,2016-03-08,0.02,0.02,0.02,0.02,5
888,2016-03-09,0.02,0.02,0.02,0.02,5
889,2016-03-10,0.02,0.02,0.02,0.02,5
890,2016-03-11,0.02,0.02,0.02,0.02,10
891,2016-03-14,0.01,0.02,0.01,0.02,107
892,2016-03-15,0.02,0.02,0.02,0.02,10
893,2016-03-16,0.02,0.02,0.02,0.02,10
894,2016-03-17,0.02,0.02,0.02,0.02,15
895,2016-03-18,0.02,0.02,0.02,0.02,4010
896,2016-03-21,0.02,0.02,0.02,0.02,10
897,2016-03-22,0.02,0.02,0.02,0.02,10
898,2016-03-23,0.01,0.02,0.01,0.02,21958
899,2016-03-29,0.02,0.02,0.02,0.02,11
900,2016-03-30,0.02,0.02,0.02,0.02,10
901,2016-03-31,0.02,0.02,0.02,0.02,10
902,2016-04-01,0.02,0.02,0.02,0.02,10
903,2016-04-04,0.02,0.02,0.02,0.02,10
904,2016-04-05,0.02,0.02,0.02,0.02,9
905,2016-04-06,0.01,0.02,0.01,0.02,33005
906,2016-04-07,0.02,0.02,0.02,0.02,12
907,2016-04-08,0.02,0.02,0.02,0.02,10
908,2016-04-11,0.02,0.02,0.02,0.02,169960
909,2016-04-12,0.02,0.02,0.02,0.02,10
910,2016-04-13,0.02,0.02,0.02,0.02,16
911,2016-04-15,0.02,0.02,0.02,0.02,8
912,2016-04-18,0.02,0.02,0.02,0.02,5
913,2016-04-19,0.02,0.02,0.02,0.02,11
914,2016-04-20,0.02,0.02,0.02,0.02,5
915,2016-04-21,0.02,0.02,0.02,0.02,5
916,2016-04-22,0.02,0.02,0.02,0.02,9
917,2016-04-25,0.02,0.02,0.02,0.02,10
918,2016-04-26,0.02,0.02,0.02,0.02,17
919,2016-04-27,0.02,0.02,0.02,0.02,10005
920,2016-04-28,0.02,0.02,0.02,0.02,9
921,2016-04-29,0.01,0.01,0.01,0.01,30000
922,2016-05-02,0.02,0.02,0.02,0.02,20006
923,2016-05-04,0.02,0.02,0.02,0.02,7000
924,2016-05-05,0.02,0.02,0.02,0.02,10
925,2016-05-06,0.02,0.02,0.02,0.02,16
926,2016-05-09,0.01,0.01,0.01,0.01,73422
927,2016-05-10,0.01,0.01,0.01,0.01,86670
928,2016-05-11,0.02,0.02,0.02,0.02,10
929,2016-05-12,0.01,0.01,0.01,0.01,7000
930,2016-05-13,0.02,0.02,0.02,0.02,116
931,2016-05-16,0.02,0.02,0.02,0.02,9
932,2016-05-17,0.01,0.02,0.01,0.02,2245
933,2016-05-18,0.02,0.02,0.01,0.01,144005
934,2016-05-19,0.02,0.02,0.02,0.02,100121
935,2016-05-20,0.02,0.02,0.02,0.02,12
936,2016-05-23,0.02,0.02,0.02,0.02,5
937,2016-05-24,0.01,0.02,0.01,0.02,45503
938,2016-05-25,0.02,0.02,0.02,0.02,10
939,2016-05-27,0.02,0.02,0.02,0.02,10
940,2016-05-30,0.02,0.02,0.02,0.02,42437
941,2016-05-31,0.02,0.02,0.02,0.02,5
942,2016-06-02,0.02,0.02,0.02,0.02,5
943,2016-06-03,0.02,0.02,0.02,0.02,5
944,2016-06-06,0.02,0.02,0.02,0.02,15
945,2016-06-07,0.02,0.02,0.02,0.02,5
946,2016-06-08,0.02,0.02,0.02,0.02,40792
947,2016-06-09,0.01,0.02,0.01,0.02,5505
948,2016-06-10,0.01,0.01,0.01,0.01,24062
949,2016-06-13,0.02,0.02,0.02,0.02,10
950,2016-06-14,0.02,0.02,0.02,0.02,10
951,2016-06-15,0.02,0.02,0.02,0.02,10
952,2016-06-16,0.02,0.02,0.02,0.02,15
953,2016-06-17,0.02,0.02,0.02,0.02,5
954,2016-06-20,0.02,0.02,0.02,0.02,10
955,2016-06-21,0.02,0.02,0.02,0.02,10
956,2016-06-22,0.02,0.02,0.02,0.02,5
957,2016-06-23,0.02,0.02,0.02,0.02,10
958,2016-06-24,0.02,0.02,0.02,0.02,10
959,2016-06-27,0.02,0.02,0.02,0.02,10
960,2016-06-28,0.02,0.02,0.02,0.02,11
961,2016-06-29,0.02,0.02,0.02,0.02,10
962,2016-06-30,0.02,0.02,0.02,0.02,10
963,2016-07-01,0.02,0.02,0.02,0.02,3611
964,2016-07-05,0.02,0.02,0.02,0.02,10
965,2016-07-07,0.02,0.02,0.02,0.02,5
966,2016-07-08,0.02,0.02,0.02,0.02,10
967,2016-07-11,0.02,0.02,0.02,0.02,10
968,2016-07-13,0.02,0.02,0.02,0.02,10
969,2016-07-14,0.02,0.02,0.02,0.02,10
970,2016-07-15,0.02,0.02,0.02,0.02,10
971,2016-07-18,0.02,0.02,0.02,0.02,11
972,2016-07-19,0.02,0.02,0.02,0.02,11
973,2016-07-20,0.02,0.02,0.02,0.02,12
974,2016-07-21,0.02,0.02,0.02,0.02,8
975,2016-07-22,0.02,0.02,0.02,0.02,10
976,2016-07-25,0.02,0.02,0.02,0.02,9
977,2016-07-27,0.02,0.02,0.02,0.02,20
978,2016-07-28,0.02,0.02,0.02,0.02,20
979,2016-07-29,0.02,0.02,0.02,0.02,20
980,2016-08-01,0.02,0.02,0.02,0.02,20
981,2016-08-03,0.02,0.02,0.02,0.02,10
982,2016-08-04,0.02,0.02,0.02,0.02,10
983,2016-08-05,0.02,0.02,0.02,0.02,10
984,2016-08-08,0.02,0.02,0.02,0.02,10
985,2016-08-09,0.02,0.02,0.02,0.02,136
986,2016-08-10,0.02,0.02,0.02,0.02,13
987,2016-08-11,0.02,0.02,0.02,0.02,5
988,2016-08-12,0.01,0.02,0.01,0.02,25005
989,2016-08-16,0.02,0.02,0.02,0.02,60
990,2016-08-17,0.02,0.02,0.02,0.02,18
991,2016-08-18,0.02,0.02,0.02,0.02,13
992,2016-08-19,0.02,0.02,0.02,0.02,15
993,2016-08-22,0.02,0.02,0.02,0.02,11
994,2016-08-23,0.02,0.02,0.02,0.02,10
995,2016-08-24,0.02,0.02,0.02,0.02,11
996,2016-08-25,0.02,0.02,0.02,0.02,5
997,2016-08-26,0.02,0.02,0.01,0.01,714
998,2016-08-29,0.02,0.02,0.02,0.02,11
999,2016-08-30,0.02,0.02,0.02,0.02,13
1000,2016-08-31,0.02,0.02,0.02,0.02,3
1001,2016-09-01,0.02,0.02,0.02,0.02,9
1002,2016-09-02,0.02,0.02,0.02,0.02,9
1003,2016-09-05,0.02,0.02,0.02,0.02,50
1004,2016-09-06,0.02,0.02,0.02,0.02,18
