,Date,Open,High,Low,Close,Volume
442,2009-06-19,3.1261,3.1354,3.1261,3.1354,541
443,2009-06-22,3.1261,3.1446,3.0799,3.0799,1300
444,2009-06-23,3.0336,3.2371,3.0059,3.1909,5742
445,2009-06-24,3.1909,3.2279,3.1076,3.2279,3525
446,2009-06-25,3.2094,3.2094,3.0891,3.1631,2567
447,2009-06-26,3.1631,3.4221,3.1631,3.3389,10568
448,2009-06-29,3.4129,3.4129,3.3111,3.3574,3161
449,2009-06-30,3.3296,3.3296,3.2556,3.3296,1785
450,2009-07-01,3.2834,3.5608,3.2371,3.4868,10029
451,2009-07-02,3.4683,3.4683,3.3296,3.3759,1062
452,2009-07-03,3.3759,3.4868,3.3204,3.4129,2183
453,2009-07-06,3.3204,3.4221,3.3204,3.3204,2717
454,2009-07-07,3.3481,3.3481,3.1539,3.2371,6060
455,2009-07-08,3.2371,3.2371,3.2279,3.2279,449
456,2009-07-09,3.2186,3.2186,3.1539,3.1631,611
457,2009-07-10,3.1539,3.1539,3.0521,3.1169,1864
458,2009-07-13,3.1539,3.1539,2.9134,3.0059,3385
459,2009-07-14,3.0059,3.1354,3.0059,3.1354,2352
460,2009-07-15,3.0891,3.1261,3.0521,3.1169,3741
461,2009-07-16,3.1446,3.1446,3.1169,3.1354,5874
462,2009-07-17,3.2186,3.2186,3.2001,3.2001,130
463,2009-07-20,3.2186,3.3296,3.1909,3.3204,3223
464,2009-07-21,3.3204,3.3389,3.1539,3.3389,4352
465,2009-07-22,3.3296,3.3296,3.3296,3.3296,299
466,2009-07-23,3.3296,3.3944,3.3296,3.3389,1357
467,2009-07-24,3.3944,3.3944,3.3666,3.3666,654
468,2009-07-27,3.3296,3.3574,3.1909,3.3389,4499
469,2009-07-28,3.3389,3.3389,3.1909,3.2279,10960
470,2009-07-29,3.2279,3.2279,3.1354,3.2279,5259
471,2009-07-30,3.1909,3.3296,3.1909,3.3296,5949
472,2009-07-31,3.3481,3.3481,3.1909,3.2834,7185
473,2009-08-03,3.3204,3.3204,3.3204,3.3204,3252
474,2009-08-04,3.3481,3.3481,3.1446,3.2926,2593
475,2009-08-05,3.2926,3.3019,3.1909,3.2649,2284
476,2009-08-06,3.3019,3.3019,3.1354,3.2001,6666
477,2009-08-07,3.4683,3.4683,3.2926,3.3481,8866
478,2009-08-10,3.3296,3.3481,3.3111,3.3296,5336
479,2009-08-11,3.3111,3.3574,3.2556,3.2834,5438
480,2009-08-12,3.3204,3.3204,3.0799,3.2371,4487
481,2009-08-13,3.2371,3.3204,3.2371,3.3204,2311
482,2009-08-14,3.3204,3.4406,3.3111,3.4314,5063
483,2009-08-17,3.4129,3.5608,3.2371,3.3296,9476
484,2009-08-18,3.3296,3.3759,3.1446,3.3296,3825
485,2009-08-19,3.3296,3.3296,3.2371,3.2834,674
486,2009-08-20,3.2371,3.3296,3.2371,3.3296,3773
487,2009-08-21,3.3296,3.3759,3.3204,3.3574,6728
488,2009-08-24,3.3759,3.3759,3.1816,3.1816,14284
489,2009-08-25,3.3759,3.3759,3.2371,3.3759,10642
490,2009-08-26,3.2649,3.2649,3.1446,3.2186,20147
491,2009-08-27,3.2001,3.3666,3.1539,3.1539,14065
492,2009-08-28,3.1539,3.2001,3.0336,3.0521,28575
493,2009-08-31,3.0429,3.1631,3.0429,3.0984,4487
494,2009-09-01,3.0614,3.0984,2.9782,3.0152,11068
495,2009-09-02,3.0152,3.0152,2.8672,2.9412,2427
496,2009-09-03,2.9134,2.9134,2.6822,2.8579,27946
497,2009-09-04,2.7747,2.8672,2.7747,2.8579,7179
498,2009-09-07,2.8949,2.8949,2.6174,2.8394,13008
499,2009-09-08,2.9134,2.9412,2.8672,2.9134,4346
500,2009-09-09,2.9134,2.9134,2.7839,2.8672,4231
501,2009-09-10,2.9134,2.9227,2.8672,2.8672,2984
502,2009-09-11,2.8672,2.8672,2.8672,2.8672,2232
503,2009-09-14,2.7839,2.8302,2.7284,2.7932,1200
504,2009-09-15,2.7747,2.8024,2.7469,2.8024,1249
505,2009-09-16,2.7747,2.8857,2.7747,2.8857,324
506,2009-09-17,2.9597,2.9597,2.9597,2.9597,3027
507,2009-09-18,2.9319,3.0152,2.9042,3.0152,5576
508,2009-09-21,3.0152,3.0152,2.9134,2.9134,919
509,2009-09-22,2.9227,2.9597,2.9227,2.9597,293
510,2009-09-23,2.9504,3.2371,2.9504,3.0521,17879
511,2009-09-24,3.1909,3.2001,3.1446,3.1446,8506
512,2009-09-25,3.0336,3.2371,2.9967,2.9967,2655
513,2009-09-28,3.0059,3.2094,3.0059,3.0521,2541
514,2009-09-29,3.0799,3.1631,3.0799,3.1446,70
515,2009-09-30,3.1539,3.2001,3.0891,3.1816,4314
516,2009-10-01,3.1724,3.1724,3.0152,3.1631,7340
517,2009-10-02,3.0984,3.0984,3.0152,3.0336,2820
518,2009-10-05,3.0336,3.0891,3.0336,3.0891,384
519,2009-10-06,3.1354,3.1354,3.0429,3.0891,307
520,2009-10-07,3.0429,3.0429,2.8672,2.9689,18697
521,2009-10-08,2.9689,3.0336,2.8117,2.8672,22010
522,2009-10-09,2.9412,2.9412,2.8394,2.8579,8244
523,2009-10-12,2.8579,2.8579,2.8024,2.8579,4212
524,2009-10-13,2.8394,2.8949,2.8394,2.8672,2886
525,2009-10-14,2.8857,2.8857,2.8857,2.8857,4272
526,2009-10-15,2.9134,2.9412,2.8857,2.8857,4638
527,2009-10-16,2.8857,2.9042,2.7932,2.7932,7214
528,2009-10-19,2.7932,2.8302,2.6914,2.6914,10295
529,2009-10-20,2.8117,2.8117,2.6822,2.7747,18550
530,2009-10-21,2.7747,2.8394,2.7747,2.7747,30707
531,2009-10-22,2.7747,2.8024,2.7469,2.7747,5708
532,2009-10-23,2.7839,2.8302,2.7099,2.7747,4870
533,2009-10-26,2.7284,2.9134,2.7284,2.7747,2083
534,2009-10-27,2.8487,2.8487,2.7747,2.7747,1362
535,2009-10-28,2.7747,2.7747,2.7747,2.7747,811
536,2009-10-29,2.7654,2.8117,2.7284,2.7747,1406
537,2009-10-30,2.7747,2.8024,2.7747,2.7747,1733
538,2009-11-02,2.7284,2.8024,2.7284,2.7839,162
539,2009-11-03,2.7747,2.7839,2.7469,2.7469,4546
540,2009-11-04,2.7007,2.7469,2.7007,2.7099,9720
541,2009-11-05,2.7099,2.7562,2.7099,2.7562,2981
542,2009-11-06,2.8024,2.8024,2.6822,2.7562,5183
543,2009-11-09,2.8024,2.8024,2.7377,2.8024,6284
544,2009-11-10,2.8394,2.8394,2.7839,2.8394,4476
545,2009-11-12,2.8487,2.9042,2.8487,2.8672,2457
546,2009-11-13,2.9782,2.9782,2.9319,2.9319,995
547,2009-11-16,3.0984,3.0984,2.9967,3.0059,15525
548,2009-11-17,3.0521,3.0521,2.8672,2.9319,7020
549,2009-11-18,2.9504,2.9504,2.8579,2.8764,21294
550,2009-11-19,2.7839,2.8394,2.7839,2.8117,20195
551,2009-11-20,2.8024,2.8302,2.7469,2.8117,10499
552,2009-11-23,2.8672,2.9597,2.8672,2.9597,53938
553,2009-11-24,2.9782,3.0059,2.9227,2.9597,27614
554,2009-11-25,3.0152,3.0152,2.9412,2.9597,26330
555,2009-11-26,2.9689,2.9874,2.8857,2.8857,8857
556,2009-11-27,2.8949,2.8949,2.8209,2.8209,16714
557,2009-11-30,2.8302,2.8579,2.8024,2.8024,4854
558,2009-12-01,2.8117,3.0152,2.8024,2.8117,9265
559,2009-12-02,2.8209,2.9412,2.8209,2.9412,3097
560,2009-12-03,2.9412,2.9412,2.8672,2.8672,2865
561,2009-12-04,2.8487,2.9597,2.7932,2.9597,11190
562,2009-12-07,2.9319,2.9319,2.8024,2.9134,1292
563,2009-12-08,2.9134,2.9319,2.9042,2.9319,3712
564,2009-12-09,2.9597,2.9597,2.8579,2.9319,2584
565,2009-12-10,2.9319,2.9319,2.8764,2.8764,1375
566,2009-12-11,2.8764,2.9319,2.8487,2.9134,362
567,2009-12-14,2.9134,2.9134,2.8579,2.8579,2216
568,2009-12-15,2.9134,2.9227,2.8209,2.8857,1986
569,2009-12-16,2.8302,2.9134,2.8302,2.9134,898
570,2009-12-17,2.9319,2.9319,2.8024,2.8024,1987
571,2009-12-18,2.8117,2.8857,2.8117,2.8209,704
572,2009-12-21,2.8209,2.8579,2.8024,2.8579,1704
573,2009-12-22,2.8487,2.9134,2.8024,2.8024,1921
574,2009-12-23,2.8024,2.8394,2.7747,2.7747,3405
575,2009-12-28,2.7562,2.8117,2.7284,2.7747,6271
576,2009-12-29,2.7377,2.9319,2.7377,2.9134,3595
577,2009-12-30,2.8302,2.9134,2.8302,2.8394,7540
578,2009-12-31,2.8209,2.8302,2.8209,2.8209,5221
579,2010-01-04,2.7839,2.8949,2.7839,2.8949,24
580,2010-01-05,2.8487,2.9227,2.8487,2.9227,10936
581,2010-01-06,2.9319,2.9597,2.9319,2.9504,10326
582,2010-01-07,3.0059,3.0059,2.9134,2.9227,7126
583,2010-01-08,2.9874,3.0059,2.9412,2.9782,6340
584,2010-01-11,3.0336,3.0891,3.0059,3.0891,9187
585,2010-01-12,3.0891,3.0891,3.0336,3.0336,4550
586,2010-01-13,3.0614,3.0891,2.9689,3.0891,4759
587,2010-01-14,3.0984,3.1446,3.0336,3.1261,6607
588,2010-01-15,3.1261,3.1446,3.1261,3.1446,8297
589,2010-01-18,3.1169,3.1446,3.0799,3.1446,10364
590,2010-01-19,3.1446,3.1446,3.0521,3.1354,2358
591,2010-01-20,3.1446,3.1446,3.0521,3.1261,1255
592,2010-01-21,3.1261,3.1446,3.0521,3.0521,7044
593,2010-01-22,3.0521,3.0521,2.9412,2.9412,2636
594,2010-01-25,2.8949,2.9319,2.8764,2.9319,489
595,2010-01-26,2.9042,2.9042,2.8394,2.8949,3058
596,2010-01-27,2.8394,2.9874,2.8394,2.9412,2216
597,2010-01-28,2.9597,3.1446,2.8672,3.1076,10411
598,2010-01-29,3.1169,3.1261,3.0984,3.1261,3270
599,2010-02-01,3.1446,3.1724,3.1354,3.1724,8700
600,2010-02-02,3.1724,3.1724,3.1169,3.1724,4738
601,2010-02-03,2.8857,3.1076,2.8857,3.0521,103996
602,2010-02-04,3.0521,3.0521,2.8209,2.8209,26778
603,2010-02-05,2.7747,2.9319,2.7469,2.9319,18238
604,2010-02-08,2.9412,2.9412,2.8117,2.8857,5541
605,2010-02-09,2.8209,2.8579,2.8209,2.8579,1120
606,2010-02-10,2.8764,2.9504,2.8024,2.8672,10136
607,2010-02-11,2.8672,2.9319,2.7747,2.9042,8573
608,2010-02-12,2.8579,2.9042,2.8579,2.9042,16
609,2010-02-15,2.9412,2.9412,2.9042,2.9412,1622
610,2010-02-16,2.9412,3.0059,2.9412,3.0059,2146
611,2010-02-17,3.0059,3.0891,2.9874,3.0429,8068
612,2010-02-18,3.0521,3.0984,3.0521,3.0521,690
613,2010-02-19,3.0521,3.0521,2.9967,3.0521,2451
614,2010-02-22,3.0521,3.0521,2.9967,3.0521,911
615,2010-02-23,3.0244,3.0244,2.9597,2.9597,1173
616,2010-02-24,2.9597,2.9689,2.9597,2.9597,3395
617,2010-02-25,2.9597,2.9967,2.9412,2.9412,5242
618,2010-02-26,2.9227,2.9689,2.9227,2.9689,162
619,2010-03-01,2.9597,3.0059,2.9412,3.0059,6920
620,2010-03-02,3.0059,3.0799,2.9874,3.0336,4974
621,2010-03-03,3.0152,3.0706,3.0152,3.0521,11431
622,2010-03-04,3.0521,3.0799,3.0059,3.0799,4584
623,2010-03-05,3.0799,3.1909,3.0336,3.1909,22857
624,2010-03-08,3.1909,3.1909,3.0799,3.1816,20300
625,2010-03-09,3.1909,3.2186,3.1446,3.1909,21767
626,2010-03-10,3.2186,3.4406,3.2186,3.4406,86234
627,2010-03-11,3.4591,3.7921,3.4591,3.7551,68511
628,2010-03-12,3.8013,3.8013,3.7088,3.7551,12664
629,2010-03-15,3.7643,3.8845,3.7458,3.8845,10564
630,2010-03-16,3.8845,3.9585,3.6996,3.9493,20798
631,2010-03-17,3.9678,3.9678,3.7921,3.8753,9344
632,2010-03-18,3.903,4.1065,3.8845,4.0695,12821
633,2010-03-19,3.8013,3.8845,3.5608,3.6163,80848
634,2010-03-22,3.6071,3.6071,3.3019,3.3666,70723
635,2010-03-23,3.3389,3.4776,3.3389,3.4406,10668
636,2010-03-24,3.4406,3.5608,3.4406,3.5331,23234
637,2010-03-25,3.4868,3.5423,3.4868,3.5423,14478
638,2010-03-26,3.5608,3.5608,3.4036,3.4498,16202
639,2010-03-29,3.4683,3.4683,3.3851,3.3851,6896
640,2010-03-30,3.3666,3.5146,3.3296,3.5146,18521
641,2010-03-31,3.5146,3.6811,3.4868,3.6163,10131
642,2010-04-01,3.6071,3.6071,3.4961,3.5238,5148
643,2010-04-06,3.5886,3.5886,3.4591,3.5516,4896
644,2010-04-07,3.5146,3.5608,3.4961,3.5146,5360
645,2010-04-08,3.5608,3.5608,3.4314,3.4314,967
646,2010-04-09,3.4591,3.4961,3.3574,3.4961,8509
647,2010-04-12,3.4868,3.5146,3.3574,3.4868,7514
648,2010-04-13,3.3851,3.4406,3.3759,3.4221,4055
649,2010-04-14,3.3759,3.4776,3.3759,3.4221,3152
650,2010-04-15,3.4591,3.4591,3.3481,3.3759,4118
651,2010-04-16,3.3759,3.3759,3.3296,3.3759,1153
652,2010-04-19,3.3944,3.3944,3.2279,3.3759,11511
653,2010-04-20,3.4221,3.4591,3.2834,3.3851,11514
654,2010-04-21,3.3851,3.3851,3.2926,3.3296,4242
655,2010-04-22,3.3481,3.3481,3.2926,3.3389,6470
656,2010-04-23,3.3481,3.3481,3.2834,3.3481,9554
657,2010-04-26,3.4221,3.4314,3.3944,3.4314,13439
658,2010-04-27,3.4314,3.4314,3.3019,3.3019,3557
659,2010-04-28,3.3481,3.4591,3.2371,3.4591,8855
660,2010-04-29,3.4591,3.6163,3.4036,3.6163,7017
661,2010-04-30,3.6163,3.6163,3.4221,3.5978,7601
662,2010-05-04,3.6071,3.6071,3.5146,3.5146,1529
663,2010-05-05,3.5423,3.5423,3.4036,3.5331,1750
664,2010-05-06,3.5608,3.6441,3.4961,3.5516,2811
665,2010-05-07,3.5516,3.5516,3.2001,3.4036,30686
666,2010-05-10,3.5146,3.5331,3.4221,3.5331,3704
667,2010-05-11,3.5608,3.5608,3.4406,3.5608,7244
668,2010-05-12,3.6163,3.6163,3.5146,3.5793,3173
669,2010-05-13,3.6163,3.6626,3.5238,3.5608,2574
670,2010-05-14,3.6903,3.8476,3.6903,3.8476,32512
671,2010-05-17,3.8383,3.8845,3.6996,3.7643,7882
672,2010-05-18,3.7736,3.8291,3.6996,3.8291,10176
673,2010-05-19,3.8661,3.9493,3.6903,3.6903,8843
674,2010-05-20,3.7736,3.7736,3.6533,3.7088,1740
675,2010-05-21,3.7366,3.7458,3.6996,3.7366,2727
676,2010-05-24,3.7643,3.7736,3.6533,3.7551,6379
677,2010-05-25,3.7643,3.7643,3.6348,3.6811,3498
678,2010-05-26,3.6996,3.7736,3.6903,3.7736,3422
679,2010-05-27,3.7736,3.8198,3.6718,3.8198,5611
680,2010-05-28,3.8198,3.8198,3.7181,3.8198,1514
681,2010-05-31,3.8198,3.8845,3.7921,3.8383,3876
682,2010-06-01,3.8383,3.8383,3.6903,3.8106,2649
683,2010-06-02,3.8106,3.8198,3.6996,3.8106,5168
684,2010-06-04,3.8753,3.9308,3.8013,3.8661,5370
685,2010-06-07,3.7921,3.903,3.7088,3.7921,3865
686,2010-06-08,3.7921,3.7921,3.6996,3.7921,4337
687,2010-06-09,3.8106,3.8383,3.6996,3.7921,3157
688,2010-06-10,3.8383,3.8383,3.6811,3.7366,8358
689,2010-06-11,3.7458,3.7458,3.6533,3.6996,2359
690,2010-06-14,3.6996,3.6996,3.5331,3.6533,4231
691,2010-06-15,3.6903,3.6903,3.4961,3.5516,3041
692,2010-06-16,3.5516,3.5978,3.5516,3.5886,3946
693,2010-06-17,3.5331,3.6718,3.4221,3.5701,6541
694,2010-06-18,3.6718,3.6903,3.5978,3.5978,1838
695,2010-06-21,3.6811,3.6903,3.5701,3.5978,4487
696,2010-06-22,3.6533,3.6533,3.5516,3.6348,811
697,2010-06-23,3.6718,3.6718,3.5423,3.5978,2703
698,2010-06-24,3.5886,3.6903,3.5146,3.5516,3622
699,2010-06-25,3.5978,3.6626,3.5238,3.5701,3916
700,2010-06-28,3.5701,3.5701,3.5146,3.5146,1514
701,2010-06-29,3.5146,3.5146,3.4129,3.4221,2818
702,2010-06-30,3.4221,3.4221,3.3759,3.4036,2703
703,2010-07-01,3.4129,3.4221,3.3759,3.4221,1352
704,2010-07-02,3.6626,3.6903,3.5608,3.5886,5514
705,2010-07-05,3.5978,3.6163,3.5608,3.5608,1092
706,2010-07-06,3.6071,3.6071,3.6071,3.6071,324
707,2010-07-07,3.6071,3.6903,3.5701,3.6163,1006
708,2010-07-08,3.6626,3.6626,3.6163,3.6441,762
709,2010-07-09,3.6811,3.6811,3.6811,3.6811,973
710,2010-07-12,3.7273,3.7921,3.5886,3.6718,3446
711,2010-07-13,3.7273,3.7273,3.6071,3.6348,4595
712,2010-07-14,3.7458,3.7643,3.6163,3.6533,3049
713,2010-07-15,3.7181,3.7181,3.6071,3.6256,1708
714,2010-07-16,3.7181,3.7181,3.6163,3.6533,1806
715,2010-07-19,3.6903,3.6903,3.5146,3.5886,5148
716,2010-07-20,3.6348,3.6811,3.6348,3.6811,442
717,2010-07-21,3.6441,3.6441,3.4591,3.5516,20510
718,2010-07-22,3.5978,3.6348,3.5608,3.6348,2917
719,2010-07-23,3.6533,3.6533,3.5238,3.5886,1589
720,2010-07-26,3.5978,3.6811,3.5516,3.6441,4163
721,2010-07-27,3.6071,3.6811,3.6071,3.6348,1476
722,2010-07-28,3.6348,3.6441,3.6163,3.6163,1287
723,2010-07-29,3.6163,3.7458,3.5608,3.7181,9045
724,2010-07-30,3.7458,3.7458,3.6071,3.6996,1257
725,2010-08-02,3.7181,3.8845,3.6903,3.8845,11212
726,2010-08-03,3.8845,3.8845,3.6811,3.8198,68664
727,2010-08-04,3.7921,3.8845,3.6996,3.7736,21613
728,2010-08-05,3.8845,3.8845,3.6811,3.7643,7653
729,2010-08-06,3.8198,3.8198,3.6626,3.7736,5406
730,2010-08-09,3.7828,3.8753,3.7828,3.8753,5964
731,2010-08-10,3.8845,3.8845,3.8013,3.8568,41069
732,2010-08-11,3.8845,3.9215,3.8568,3.903,18168
733,2010-08-12,3.9215,3.9215,3.8568,3.8938,6728
734,2010-08-13,3.8938,3.9585,3.8938,3.9585,6749
735,2010-08-16,3.9585,4.1435,3.9585,4.1435,17074
736,2010-08-17,4.1528,4.4765,4.1528,4.3932,34568
737,2010-08-18,4.421,4.458,4.3562,4.458,15301
738,2010-08-19,4.4857,4.5782,4.4857,4.532,17321
739,2010-08-20,4.5782,4.5782,4.495,4.5505,2995
740,2010-08-23,4.5782,4.5782,4.4672,4.532,5403
741,2010-08-24,4.532,4.532,4.2083,4.2915,9967
742,2010-08-25,4.2915,4.2915,4.2915,4.2915,854
743,2010-08-26,4.347,4.347,4.1805,4.2545,8563
744,2010-08-27,4.2545,4.4302,4.162,4.4302,11502
745,2010-08-30,4.4302,4.606,4.4302,4.5875,41063
746,2010-08-31,4.5782,4.5875,4.5227,4.5875,5080
747,2010-09-01,4.6245,4.8002,4.4857,4.6152,8018
748,2010-09-02,4.6152,4.6152,4.31,4.4857,27638
749,2010-09-03,4.5227,4.5227,4.273,4.4302,11666
750,2010-09-06,4.532,4.5875,4.4672,4.5505,6348
751,2010-09-07,4.532,4.532,4.421,4.4672,2134
752,2010-09-08,4.4672,4.4672,4.347,4.4302,5465
753,2010-09-09,4.4302,4.4302,4.3192,4.421,4118
754,2010-09-10,4.4302,4.4302,4.3192,4.3747,3212
755,2010-09-13,4.3747,4.5597,4.3747,4.5135,3330
756,2010-09-14,4.5135,4.5135,4.4395,4.5135,1282
757,2010-09-15,4.532,4.532,4.4857,4.5227,2348
758,2010-09-16,4.5135,4.5135,4.347,4.4302,6670
759,2010-09-17,4.5227,4.5227,4.1435,4.2915,51806
760,2010-09-20,4.2915,4.31,4.125,4.2453,7150
761,2010-09-21,4.273,4.2915,4.1805,4.2823,10488
762,2010-09-22,4.3008,4.3008,4.2453,4.3008,3357
763,2010-09-23,4.3008,4.3008,4.3008,4.3008,1414
764,2010-09-24,4.3008,4.4302,4.236,4.4302,15629
765,2010-09-27,4.4395,4.4395,4.31,4.384,98444
766,2010-09-28,4.4395,4.4857,4.3192,4.3562,4102
767,2010-09-29,4.4302,4.4302,4.31,4.31,3379
768,2010-09-30,4.347,4.4857,4.3008,4.347,6163
769,2010-10-01,4.347,4.347,4.0048,4.2083,35759
770,2010-10-04,4.2083,4.2545,4.0788,4.2083,3573
771,2010-10-05,4.2453,4.2545,4.1713,4.2268,2995
772,2010-10-06,4.2083,4.3008,4.2083,4.2915,9577
773,2010-10-07,4.3008,4.3008,4.1805,4.2915,2200
774,2010-10-08,4.2823,4.2915,4.2175,4.2915,2541
775,2010-10-11,4.3008,4.3008,4.0048,4.3008,9638
776,2010-10-12,4.2915,4.2915,4.1435,4.2823,4865
777,2010-10-13,4.3008,4.347,4.273,4.3008,6702
778,2010-10-14,4.3008,4.3008,4.125,4.2823,2813
779,2010-10-15,4.347,4.347,4.162,4.2268,7985
780,2010-10-18,4.2915,4.2915,4.0603,4.0695,14821
781,2010-10-19,4.0695,4.0695,3.8845,4.0233,7634
782,2010-10-20,4.0418,4.0695,4.014,4.0695,2102
783,2010-10-21,4.0603,4.0603,3.977,4.051,7619
784,2010-10-22,4.1065,4.2545,4.0695,4.2545,9113
785,2010-10-25,4.2915,4.3932,4.2083,4.2083,3560
786,2010-10-26,4.2453,4.384,4.236,4.236,4776
787,2010-10-27,4.2545,4.347,4.2545,4.2545,6461
788,2010-10-28,4.3285,4.3377,4.236,4.3285,895
789,2010-10-29,4.3377,4.347,4.31,4.3192,4230
790,2010-11-02,4.3747,4.3747,4.273,4.273,2000
791,2010-11-03,4.273,4.273,4.236,4.236,1135
792,2010-11-04,4.2545,4.347,4.162,4.347,8735
793,2010-11-05,4.2545,4.3747,4.2545,4.31,3330
794,2010-11-08,4.3932,4.4395,4.347,4.3747,20025
795,2010-11-09,4.421,4.4302,4.347,4.384,3853
796,2010-11-10,4.3932,4.6152,4.347,4.4487,92245
797,2010-11-12,4.4302,4.6245,4.3932,4.532,17184
798,2010-11-15,4.5782,4.5782,4.5042,4.532,3383
799,2010-11-16,4.532,4.5967,4.2915,4.384,7752
800,2010-11-17,4.4765,4.5135,4.4117,4.4765,5790
801,2010-11-18,4.5135,4.6152,4.3377,4.4765,7081
802,2010-11-19,4.4765,4.606,4.384,4.569,12920
803,2010-11-22,4.5782,4.5782,4.3932,4.532,6775
804,2010-11-23,4.532,4.5597,4.4395,4.458,7405
805,2010-11-24,4.5967,4.717,4.495,4.5597,8492
806,2010-11-25,4.5782,4.6707,4.5227,4.6337,5944
807,2010-11-26,4.569,4.5782,4.4857,4.5505,3968
808,2010-11-29,4.5505,4.5782,4.5505,4.5782,649
809,2010-11-30,4.569,4.5782,4.4487,4.532,7032
810,2010-12-01,4.5782,4.5782,4.4487,4.532,9867
811,2010-12-02,4.5782,4.7909,4.5782,4.717,18051
812,2010-12-03,4.8002,4.8094,4.717,4.717,3918
813,2010-12-06,4.717,4.717,4.5782,4.68,5826
814,2010-12-07,4.6615,4.6615,4.4395,4.495,11941
815,2010-12-08,4.532,4.5505,4.4395,4.5505,4401
816,2010-12-09,4.5412,4.5412,4.4025,4.4857,11300
817,2010-12-10,4.606,4.717,4.532,4.5505,7244
818,2010-12-13,4.6707,4.8094,4.532,4.6245,9631
819,2010-12-14,4.6245,4.6985,4.5412,4.6245,3137
820,2010-12-15,4.6522,4.6522,4.532,4.6245,768
821,2010-12-16,4.5967,4.5967,4.2915,4.2915,54281
822,2010-12-17,4.2083,4.4672,4.162,4.4672,30568
823,2010-12-20,4.5412,4.5412,4.2638,4.4672,3957
824,2010-12-21,4.5135,4.5135,4.0695,4.0695,24769
825,2010-12-22,4.088,4.162,3.8383,4.0603,40817
826,2010-12-23,4.0603,4.162,3.8845,3.8845,18283
827,2010-12-27,3.9308,4.0603,3.9308,4.0233,12931
828,2010-12-28,3.977,4.3655,3.977,4.1158,14262
829,2010-12-29,4.125,4.2915,4.1158,4.199,5547
830,2010-12-30,4.2175,4.2453,4.1065,4.2453,1885
831,2010-12-31,4.2545,4.3932,4.2545,4.3377,6319
832,2011-01-03,4.5042,4.5042,4.3377,4.3377,5562
833,2011-01-04,4.384,4.3932,3.9863,4.2545,6166
834,2011-01-05,4.2453,4.3377,4.0048,4.1528,28156
835,2011-01-07,4.1435,4.1435,4.0233,4.0973,3114
836,2011-01-10,4.1343,4.1435,4.0695,4.0695,2591
837,2011-01-11,4.2915,4.2915,3.977,4.1158,17163
838,2011-01-12,4.1158,4.1158,3.9308,4.0325,22499
839,2011-01-13,4.0048,4.0233,3.8661,3.9493,16928
840,2011-01-14,4.051,4.0695,3.6996,3.8106,56570
841,2011-01-17,3.8106,3.8383,3.6071,3.6071,41052
842,2011-01-18,3.5146,3.6071,3.4314,3.6071,30321
843,2011-01-19,3.6071,3.6626,3.5516,3.5516,17955
844,2011-01-20,3.6256,3.6256,3.5053,3.6163,1880
845,2011-01-21,3.6256,3.6533,3.5701,3.6348,13808
846,2011-01-24,3.6903,3.6996,3.4683,3.5146,17336
847,2011-01-25,3.5423,3.5423,3.3389,3.4314,36158
848,2011-01-26,3.4406,3.5886,3.3666,3.5886,17406
849,2011-01-27,3.6256,3.6348,3.4868,3.5146,12108
850,2011-01-28,3.6163,3.6348,3.4406,3.4406,6043
851,2011-01-31,3.4406,3.6256,3.4221,3.5146,5887
852,2011-02-01,3.5793,3.6533,3.4868,3.4868,12186
853,2011-02-02,3.5701,3.6071,3.4036,3.4591,16334
854,2011-02-03,3.4591,3.5053,3.3759,3.4961,5012
855,2011-02-04,3.4406,3.4406,3.3759,3.3759,13298
856,2011-02-07,3.4591,3.5146,3.1631,3.3666,104449
857,2011-02-08,3.3759,3.3759,3.2464,3.3204,32257
858,2011-02-09,3.3111,3.3204,3.2464,3.3111,9800
859,2011-02-10,3.3296,3.3296,3.2464,3.2834,2374
860,2011-02-11,3.2741,3.3204,3.2001,3.2834,9130
861,2011-02-14,3.2834,3.4036,3.2834,3.3389,25814
862,2011-02-15,3.3481,3.3666,3.3296,3.3666,7896
863,2011-02-16,3.3666,3.4868,3.3666,3.4498,38530
864,2011-02-17,3.5146,3.5516,3.4591,3.4961,16805
865,2011-02-18,3.4961,3.5146,3.4314,3.5146,7598
866,2011-02-21,3.5331,3.5331,3.4129,3.4591,8790
867,2011-02-22,3.4868,3.4868,3.3944,3.4221,2560
868,2011-02-23,3.3481,3.4129,3.3481,3.4129,2373
869,2011-02-24,3.3481,3.4221,3.3296,3.4129,3097
870,2011-02-25,3.4221,3.4683,3.4129,3.4683,1216
871,2011-02-28,3.5053,3.5053,3.3296,3.4221,7570
872,2011-03-01,3.4314,3.4314,3.3574,3.4129,30998
873,2011-03-02,3.4221,3.4314,3.3481,3.4129,21069
874,2011-03-03,3.3944,3.4406,3.3944,3.4406,17141
875,2011-03-04,3.4498,3.4591,3.4406,3.4498,6727
876,2011-03-07,3.4591,3.5701,3.4591,3.5608,22608
877,2011-03-08,3.5608,3.5886,3.5516,3.5516,6977
878,2011-03-09,3.5793,3.5793,3.5793,3.5793,458
879,2011-03-10,3.7088,4.4395,3.7088,4.4395,339997
880,2011-03-11,4.3377,4.421,4.088,4.236,140215
881,2011-03-14,4.1805,4.2175,3.9493,4.0788,47803
882,2011-03-15,3.8753,3.9585,3.7551,3.9308,50519
