,Date,Open,High,Low,Close,Volume
1055,2007-09-13,11.396,11.496,11.396,11.496,1219
1056,2007-09-14,11.197,11.52,11.197,11.52,2669
1057,2007-09-17,11.446,11.446,10.699,10.699,8589
1058,2007-09-18,10.724,11.172,10.45,10.45,6675
1059,2007-09-19,10.699,10.699,9.953,9.953,3219
1060,2007-09-21,10.699,10.699,9.953,9.953,26950
1061,2007-09-24,10.45,10.45,9.953,9.953,8586
1062,2007-09-25,9.978,9.978,9.953,9.953,643
1063,2007-09-26,10.45,10.45,10.45,10.45,602
1064,2007-09-27,11.197,11.197,10.052,10.376,12816
1065,2007-09-28,10.376,10.575,10.202,10.575,7667
1066,2007-10-01,10.687,10.974,10.326,10.326,7133
1067,2007-10-02,10.45,10.5,9.704,10.077,6285
1068,2007-10-03,9.978,10.177,9.953,10.077,3254
1069,2007-10-04,10.077,10.426,9.729,10.426,1981
1070,2007-10-05,10.424,12.09,10.418,11.894,42029
1071,2007-10-08,11.695,13.064,11.695,12.466,35920
1072,2007-10-09,12.441,14.905,12.441,13.935,42842
1073,2007-10-10,13.81,14.681,12.939,13.026,30659
1074,2007-10-11,13.312,13.436,12.491,13.337,15142
1075,2007-10-12,13.014,13.362,12.69,13.175,5274
1076,2007-10-15,12.516,13.138,12.516,12.541,5274
1077,2007-10-16,12.441,13.362,12.441,12.665,7270
1078,2007-10-17,12.665,13.138,12.192,12.878,6362
1079,2007-10-18,12.815,12.815,11.944,11.994,5811
1080,2007-10-19,12.404,12.404,12.009,12.092,1837
1081,2007-10-22,12.268,12.292,11.695,11.695,4166
1082,2007-10-23,11.82,12.192,11.471,12.178,4454
1083,2007-10-24,12.64,12.802,11.72,12.242,4589
1084,2007-10-25,12.242,12.242,11.321,11.448,4598
1085,2007-10-26,11.695,12.342,11.446,12.055,1021
1086,2007-10-29,11.695,12.019,11.01,11.446,6694
1087,2007-10-30,11.093,11.446,10.326,11.446,8198
1088,2007-10-31,10.849,11.446,10.812,11.446,1885
1089,2007-11-02,10.306,11.658,10.306,11.658,3162
1090,2007-11-05,11.82,11.82,10.949,11.321,37427
1091,2007-11-06,11.446,11.446,10.752,11.17,2045
1092,2007-11-07,11.419,11.419,10.453,10.946,2086
1093,2007-11-08,9.953,10.819,9.704,10.202,3098
1094,2007-11-09,10.946,10.946,8.958,9.699,4726
1095,2007-11-12,10.04,10.04,9.082,9.704,1603
1096,2007-11-13,9.953,9.953,9.2065,9.829,2941
1097,2007-11-14,9.953,10.45,9.219,9.953,3728
1098,2007-11-15,9.953,9.953,8.958,8.958,6797
1099,2007-11-16,9.0075,9.0075,8.535,8.709,17133
1100,2007-11-19,8.709,9.58,7.965,8.112,9674
1101,2007-11-20,7.9625,8.211,7.838,7.9625,3795
1102,2007-11-21,7.9375,7.9625,6.7185,7.515,3955
1103,2007-11-22,7.96,7.96,7.216,7.465,8387
1104,2007-11-23,7.465,7.465,6.743,7.365,2106
1105,2007-11-26,6.843,7.3155,6.843,7.3155,1146
1106,2007-11-27,7.3155,7.3155,6.7185,7.2655,346
1107,2007-11-28,6.7555,7.465,6.7555,7.465,5574
1108,2007-11-29,7.5895,7.714,7.34,7.714,13658
1109,2007-11-30,7.34,9.702,7.34,9.63,16950
1110,2007-12-03,9.654,9.654,8.709,9.4055,3146
1111,2007-12-04,9.4005,9.4005,8.087,8.1615,4458
1112,2007-12-05,8.3855,8.908,8.1615,8.585,3123
1113,2007-12-06,8.659,9.4005,8.348,8.585,2813
1114,2007-12-07,8.709,8.709,8.236,8.4625,1434
1115,2007-12-10,8.684,8.684,7.714,8.1865,11437
1116,2007-12-11,8.0245,8.261,7.7635,8.087,12765
1117,2007-12-12,7.614,8.1865,7.614,8.1865,3962
1118,2007-12-13,7.838,8.209,7.7385,8.209,6077
1119,2007-12-14,7.721,8.0745,7.492,8.0745,1258
1120,2007-12-17,7.348,7.9475,7.34,7.913,19149
1121,2007-12-18,7.34,7.686,7.34,7.34,5392
1122,2007-12-19,7.639,7.639,7.2185,7.345,838
1123,2007-12-20,7.527,7.527,6.7955,7.216,6454
1124,2007-12-21,7.216,7.44,6.967,7.415,60355
1125,2007-12-27,7.465,7.6015,7.465,7.5895,4150
1126,2007-12-28,7.465,7.4895,7.34,7.44,1917
1127,2008-01-02,7.714,7.714,7.44,7.465,742
1128,2008-01-03,6.97,7.5895,6.97,7.465,3046
1129,2008-01-04,7.343,7.95,7.343,7.838,16685
1130,2008-01-07,7.664,7.664,7.465,7.465,3830
1131,2008-01-08,7.838,7.838,7.465,7.465,6458
1132,2008-01-09,7.365,7.711,7.0965,7.711,4934
1133,2008-01-10,7.465,7.465,6.995,7.465,723
1134,2008-01-11,7.34,7.711,7.34,7.709,858
1135,2008-01-14,7.465,7.465,7.465,7.465,403
1136,2008-01-15,7.465,7.465,7.216,7.216,1872
1137,2008-01-16,6.967,6.967,6.4945,6.967,800
1138,2008-01-17,7.39,7.39,7.39,7.39,61
1139,2008-01-18,7.3155,7.34,7.216,7.216,906
1140,2008-01-21,7.5895,7.5895,6.7185,6.731,1792
1141,2008-01-22,6.594,6.965,6.2205,6.965,3658
1142,2008-01-23,7.216,7.216,7.216,7.216,10
1143,2008-01-24,7.2135,7.216,6.967,7.216,2058
1144,2008-01-25,6.644,7.216,6.644,7.216,80
1145,2008-01-28,7.104,7.104,7.104,7.104,42
1146,2008-01-29,7.189,7.191,6.967,7.0915,1728
1147,2008-01-30,7.8005,7.813,7.1165,7.1165,7747
1148,2008-01-31,6.858,7.4125,6.8555,7.4125,784
1149,2008-02-04,6.967,7.216,6.967,7.166,6058
1150,2008-02-05,6.9545,6.9545,6.569,6.7185,3622
1151,2008-02-06,6.7185,6.818,6.7185,6.818,1901
1152,2008-02-07,6.818,7.2905,6.5195,7.2905,7306
1153,2008-02-08,7.2655,7.303,7.2535,7.303,2970
1154,2008-02-11,7.39,7.39,7.365,7.365,246
1155,2008-02-12,7.39,7.9325,7.0045,7.913,2205
1156,2008-02-13,7.8255,7.8505,7.5895,7.8505,3475
1157,2008-02-14,7.9625,7.9625,7.689,7.96,8643
1158,2008-02-15,7.5645,7.9575,7.465,7.8505,8170
1159,2008-02-18,7.714,7.838,7.465,7.838,4650
1160,2008-02-19,7.838,7.9575,7.838,7.9525,12672
1161,2008-02-20,7.9575,8.704,7.4895,7.9625,3293
1162,2008-02-21,7.913,7.913,7.34,7.4025,11405
1163,2008-02-22,7.0915,7.335,6.9175,6.967,5910
1164,2008-02-25,6.967,6.967,6.4695,6.9175,6733
1165,2008-02-26,6.843,7.0915,6.7185,7.0665,262
1166,2008-02-27,6.965,7.141,6.619,7.141,6339
1167,2008-02-28,6.621,6.942,6.4695,6.942,10963
1168,2008-03-05,6.7185,6.843,6.7185,6.843,122
1169,2008-03-06,6.8675,6.9025,6.843,6.9,784
1170,2008-03-11,6.965,6.965,6.345,6.345,2102
1171,2008-03-12,6.965,7.34,6.965,7.166,11024
1172,2008-03-13,7.4025,7.4025,6.5195,7.042,1827
1173,2008-03-14,6.992,7.415,6.992,7.415,474
1174,2008-03-17,7.303,7.4125,6.967,7.191,3923
1175,2008-03-18,7.216,7.216,7.191,7.191,483
1176,2008-03-25,7.186,7.189,7.166,7.166,781
1177,2008-03-26,6.967,7.164,6.7185,7.0045,17139
1178,2008-03-27,6.731,7.2135,6.7185,7.2135,4643
1179,2008-03-31,6.783,7.089,6.7705,7.089,7510
1180,2008-04-02,7.41,7.41,7.41,7.41,10
1181,2008-04-03,7.0915,7.0915,7.0915,7.0915,403
1182,2008-04-04,7.129,7.129,7.129,7.129,3
1183,2008-04-07,6.88,7.216,6.743,7.216,3264
1184,2008-04-08,7.216,7.216,7.141,7.216,1466
1185,2008-04-10,7.2135,7.216,7.2135,7.216,4099
1186,2008-04-11,6.967,6.967,6.843,6.8455,304
1187,2008-04-14,6.405,7.211,6.405,7.211,90
1188,2008-04-16,6.619,7.154,6.619,7.154,3216
1189,2008-04-17,7.154,7.154,6.646,6.646,845
1190,2008-04-18,6.646,7.216,6.646,7.216,3552
1191,2008-04-21,7.191,7.191,6.659,6.666,736
1192,2008-04-22,7.189,7.189,6.6685,7.164,234
1193,2008-04-23,7.161,7.161,7.161,7.161,77
1194,2008-04-25,7.154,7.154,7.154,7.154,13
1195,2008-04-28,6.544,7.154,6.544,7.154,294
1196,2008-04-30,6.609,7.191,6.609,7.191,1034
1197,2008-05-05,7.2655,7.2655,7.241,7.2535,2483
1198,2008-05-06,6.7555,7.2535,6.7555,7.2135,3174
1199,2008-05-07,7.2085,7.2085,6.6935,6.6935,5859
1200,2008-05-08,6.7185,6.942,6.7185,6.8055,986
1201,2008-05-09,6.8055,7.184,6.8055,7.184,160
1202,2008-05-12,7.141,7.191,7.141,7.191,1306
1203,2008-05-16,7.166,7.166,7.141,7.141,4042
1204,2008-05-20,7.189,7.189,6.768,6.768,768
1205,2008-05-23,6.5195,7.154,6.5195,7.1165,234
1206,2008-05-26,6.965,6.965,6.965,6.965,4019
1207,2008-05-27,6.7035,6.967,6.7035,6.94,739
1208,2008-05-29,6.843,6.967,6.843,6.967,7152
1209,2008-06-02,6.967,6.967,6.967,6.967,122
1210,2008-06-03,6.554,6.94,6.5515,6.559,909
1211,2008-06-05,6.559,6.716,6.5465,6.549,819
1212,2008-06-06,6.544,6.7185,6.395,6.395,3901
1213,2008-06-09,6.37,6.37,5.7355,5.7355,522
1214,2008-06-10,5.599,5.599,5.474,5.474,4742
1215,2008-06-12,4.9295,5.4495,4.9295,5.4495,298
1216,2008-06-13,4.9765,4.9765,4.6035,4.85,3658
1217,2008-06-16,4.85,5.2005,4.85,5.2005,1981
1218,2008-06-19,5.101,5.474,5.101,5.474,4301
1219,2008-06-20,5.972,6.407,5.972,6.171,170
1220,2008-06-23,5.225,5.5735,5.225,5.5735,797
1221,2008-06-24,6.096,6.096,6.096,6.096,10
1222,2008-06-25,5.8225,5.8225,5.8225,5.8225,131
1223,2008-06-30,5.101,5.101,4.979,4.979,688
1224,2008-07-01,5.474,5.698,4.728,5.225,2109
1225,2008-07-02,4.73,5.225,4.73,5.225,48
1226,2008-07-07,4.733,4.9765,4.728,4.9765,749
1227,2008-07-08,4.6035,4.852,4.504,4.606,909
1228,2008-07-09,4.504,4.725,4.23,4.725,4733
1229,2008-07-14,5.0985,5.101,5.0985,5.101,51
1230,2008-07-17,4.479,4.9765,4.28,4.367,3270
1231,2008-07-18,4.429,4.728,4.3795,4.728,147
1232,2008-07-21,4.367,4.601,4.367,4.4765,1872
1233,2008-07-22,4.3695,4.429,4.367,4.429,138
1234,2008-07-23,4.1055,4.479,3.981,4.479,880
1235,2008-07-24,4.1305,4.3545,4.1305,4.3545,1101
1236,2008-07-25,4.18,4.3995,4.18,4.3995,829
1237,2008-07-28,4.23,4.4665,4.23,4.23,2099
1238,2008-07-29,4.23,4.4665,4.1305,4.4665,218
1239,2008-07-30,4.143,4.728,4.143,4.728,563
1240,2008-07-31,4.501,4.9145,4.501,4.9145,582
1241,2008-08-01,5.0885,5.163,4.728,4.9765,3018
1242,2008-08-05,4.9765,4.9765,4.6035,4.852,3270
1243,2008-08-06,4.2675,4.5785,4.2675,4.5785,1053
1244,2008-08-07,4.429,4.5785,4.2775,4.28,1242
1245,2008-08-08,4.23,4.2775,4.23,4.2775,198
1246,2008-08-11,4.305,4.541,4.305,4.541,435
1247,2008-08-12,4.541,4.628,4.479,4.479,1338
1248,2008-08-14,4.307,4.5785,4.2325,4.5785,570
1249,2008-08-18,4.4665,4.479,4.4665,4.479,666
1250,2008-08-19,4.2325,4.479,4.18,4.454,1104
1251,2008-08-21,4.23,4.4045,4.23,4.4045,122
1252,2008-08-22,4.3545,4.429,4.3545,4.429,413
1253,2008-08-28,4.3795,4.3795,4.3745,4.3795,2032
1254,2008-09-01,4.3795,4.3795,4.3795,4.3795,147
1255,2008-09-02,4.367,4.3795,4.367,4.3795,582
1256,2008-09-03,4.28,4.628,4.28,4.628,74
1257,2008-09-04,4.628,4.628,4.628,4.628,13
1258,2008-09-05,4.18,4.5535,4.18,4.5535,106
1259,2008-09-08,4.479,4.479,4.479,4.479,147
1260,2008-09-11,4.195,4.529,4.195,4.529,742
1261,2008-09-12,4.205,4.491,4.205,4.491,387
1262,2008-09-16,4.4665,4.698,4.18,4.377,2605
1263,2008-09-17,4.23,4.34,3.981,4.34,1930
1264,2008-09-18,4.325,4.325,4.325,4.325,218
1265,2008-09-19,4.255,4.322,4.168,4.322,435
1266,2008-09-22,4.23,4.255,4.1055,4.255,10826
1267,2008-09-23,4.255,4.255,4.255,4.255,122
1268,2008-09-24,4.1055,4.255,4.031,4.255,435
1269,2008-09-25,4.25,4.255,4.031,4.245,1066
1270,2008-09-26,4.245,4.255,4.205,4.255,733
1271,2008-09-29,4.0435,4.25,4.0435,4.25,163
1272,2008-09-30,4.006,4.2475,3.986,4.23,627
1273,2008-10-01,4.25,4.25,4.25,4.25,250
1274,2008-10-02,4.006,4.2425,3.986,3.986,2902
1275,2008-10-03,3.986,4.23,3.8865,3.8865,2704
1276,2008-10-06,3.787,3.8495,3.665,3.74,2979
1277,2008-10-08,3.384,3.7075,3.3665,3.7075,12717
1278,2008-10-10,3.3395,3.583,3.3395,3.583,42
1279,2008-10-14,3.7325,3.872,3.608,3.8445,486
1280,2008-10-15,3.8445,3.8445,3.484,3.484,2330
1281,2008-10-16,3.421,3.421,3.3345,3.409,5027
1282,2008-10-17,3.2845,3.3445,3.135,3.332,4506
1283,2008-10-20,3.297,3.3715,3.235,3.3715,6013
1284,2008-10-21,3.481,3.496,3.481,3.496,944
1285,2008-10-22,3.297,3.496,3.297,3.496,534
1286,2008-10-23,3.384,3.459,3.3095,3.459,6077
1287,2008-10-24,3.359,3.459,3.359,3.459,5565
1288,2008-10-27,3.3565,3.459,3.3565,3.459,691
1289,2008-10-29,3.5085,3.5085,3.5085,3.5085,3709
1290,2008-10-30,3.359,3.583,3.359,3.434,797
1291,2008-10-31,3.384,3.5855,3.359,3.5855,6618
1292,2008-11-03,3.459,3.558,3.459,3.558,3821
1293,2008-11-04,3.484,3.7075,3.436,3.7075,4614
1294,2008-11-05,3.558,3.7325,3.558,3.7325,4275
1295,2008-11-06,3.511,3.683,3.5085,3.683,3677
1296,2008-11-07,3.496,3.6055,3.496,3.6055,458
1297,2008-11-10,3.486,3.683,3.486,3.683,125
1298,2008-11-12,3.484,3.484,3.484,3.484,656
1299,2008-11-13,3.484,3.7325,3.484,3.608,4707
1300,2008-11-14,3.484,3.7325,3.484,3.7325,138
1301,2008-11-17,3.484,3.484,3.359,3.359,5728
1302,2008-11-18,3.235,3.394,3.235,3.394,4717
1303,2008-11-19,3.3565,3.3565,3.3565,3.3565,20576
1304,2008-11-20,3.023,3.11,3.023,3.11,3216
1305,2008-11-21,3.11,3.1975,2.799,3.083,4832
1306,2008-11-24,2.8615,3.0605,2.8615,2.961,9725
1307,2008-11-25,2.9835,2.9835,2.9835,2.9835,326
1308,2008-11-26,2.8615,2.8615,2.8615,2.8615,61
1309,2008-11-27,2.8615,2.8615,2.8615,2.8615,1293
1310,2008-11-28,2.911,2.911,2.911,2.911,80
1311,2008-12-01,2.911,2.911,2.911,2.911,6429
1312,2008-12-02,2.956,3.11,2.956,3.108,34614
1313,2008-12-03,3.235,3.235,3.235,3.235,342
1314,2008-12-04,3.0355,3.0355,3.0355,3.0355,6630
1315,2008-12-05,3.023,3.21,2.9985,3.21,2125
1316,2008-12-08,3.21,3.21,3.21,3.21,221
1317,2008-12-09,3.235,3.235,3.11,3.185,5523
1318,2008-12-10,3.11,3.1525,2.9985,3.1525,4458
1319,2008-12-11,2.9985,3.001,2.8865,2.961,13949
1320,2008-12-15,2.911,2.911,2.911,2.911,1325
1321,2008-12-16,2.899,2.899,2.899,2.899,42
1322,2008-12-18,2.899,2.899,2.8615,2.8615,36874
1323,2008-12-19,2.8615,2.8615,2.8615,2.8615,173
1324,2008-12-22,2.737,2.762,2.5755,2.5755,8109
1325,2008-12-23,2.4882,2.4882,2.2642,2.2642,5498
1326,2008-12-29,2.2395,2.3514,2.12,2.3514,5744
1327,2008-12-31,2.426,2.513,2.426,2.513,282
1328,2009-01-05,2.4882,2.4882,2.4136,2.4136,7235
1329,2009-01-06,2.2892,2.2892,2.2395,2.2395,10570
1330,2009-01-07,2.3265,2.3265,2.2444,2.2444,595
1331,2009-01-08,2.2395,2.2395,2.2395,2.2395,403
1332,2009-01-09,2.2892,2.2892,2.2892,2.2892,122
1333,2009-01-14,2.2544,2.2544,2.2395,2.2395,4246
1334,2009-01-15,2.3514,2.3514,2.2395,2.2395,3696
1335,2009-01-16,2.2395,2.2395,2.1647,2.1647,4019
1336,2009-01-20,2.2395,2.2395,2.2395,2.2395,13
1337,2009-01-21,2.2395,2.2395,2.028,2.2395,1213
1338,2009-01-22,2.2395,2.2395,2.2395,2.2395,2323
1339,2009-01-28,2.0155,2.115,1.8662,1.8662,17280
1340,2009-01-29,1.8911,2.028,1.8662,2.028,1744
1341,2009-01-30,1.8712,1.8712,1.8712,1.8712,538
1342,2009-02-02,1.8911,2.0205,1.8662,2.0205,4915
1343,2009-02-03,1.8314,1.8314,1.8214,1.8289,1917
1344,2009-02-04,1.8339,2.0105,1.7915,2.0105,6125
1345,2009-02-05,2.0255,2.0255,2.0255,2.0255,42
1346,2009-02-06,2.023,2.023,2.023,2.023,803
1347,2009-02-10,1.9906,2.222,1.9881,2.222,9469
1348,2009-02-11,2.028,2.3265,2.028,2.2867,18259
1349,2009-02-12,2.2867,2.2867,2.1424,2.237,7821
1350,2009-02-13,2.237,2.237,2.115,2.115,7434
1351,2009-02-16,2.115,2.2395,2.115,2.2395,6029
1352,2009-02-17,2.0454,2.0454,1.9906,1.9906,6029
1353,2009-02-18,1.7915,2.11,1.7915,2.11,99
1354,2009-02-19,1.901,2.028,1.901,2.028,771
1355,2009-02-20,1.7716,1.8314,1.7716,1.8289,2515
1356,2009-02-23,2.0105,2.0105,2.0105,2.0105,202
1357,2009-02-24,1.8412,2.0901,1.8412,2.0901,202
1358,2009-02-25,2.115,2.115,2.115,2.115,1174
1359,2009-02-27,2.115,2.115,2.115,2.115,365
1360,2009-03-02,1.9906,1.9906,1.9906,1.9906,4019
1361,2009-03-03,2.0404,2.4882,2.0155,2.4882,85008
1362,2009-03-04,2.4882,2.4882,2.1772,2.1772,21027
1363,2009-03-05,2.329,2.3514,1.9906,2.1672,21475
1364,2009-03-06,2.232,2.232,2.1524,2.1524,2106
1365,2009-03-09,2.2642,2.2642,2.1399,2.2395,1818
1366,2009-03-10,2.2395,2.3141,2.1647,2.2817,15581
1367,2009-03-11,2.3265,2.3265,2.1647,2.3091,31494
1368,2009-03-12,2.1921,2.2692,2.1647,2.2692,14454
1369,2009-03-13,2.1921,2.4759,2.1898,2.3639,42534
1370,2009-03-16,2.2892,2.2892,2.1996,2.2021,13600
1371,2009-03-17,2.2395,2.3639,2.2395,2.3141,10918
1372,2009-03-18,2.2667,2.3762,2.2667,2.3639,48
1373,2009-03-19,2.3639,2.3639,2.227,2.2991,11606
1374,2009-03-20,2.2642,2.7295,2.217,2.533,32621
1375,2009-03-23,2.4882,2.697,2.426,2.588,25037
1376,2009-03-24,2.613,2.645,2.563,2.5825,8922
1377,2009-03-25,2.513,2.613,2.4882,2.613,18771
1378,2009-03-26,2.63,3.105,2.563,2.824,41389
1379,2009-03-27,2.814,2.849,2.625,2.799,15325
1380,2009-03-30,2.737,2.812,2.675,2.675,10589
1381,2009-03-31,2.936,3.105,2.824,2.827,58346
1382,2009-04-01,2.8615,2.911,2.645,2.911,21757
1383,2009-04-02,2.8615,2.8615,2.6875,2.8615,20429
1384,2009-04-03,2.901,2.901,2.737,2.7395,18298
1385,2009-04-06,2.7395,2.8315,2.737,2.8315,26621
1386,2009-04-07,2.8315,2.8315,2.8315,2.8315,403
1387,2009-04-08,2.7545,2.8865,2.7545,2.879,12893
1388,2009-04-09,2.904,3.185,2.904,3.148,51862
1389,2009-04-14,3.135,3.5955,3.133,3.5655,69814
1390,2009-04-15,3.558,4.193,3.359,3.969,33363
1391,2009-04-16,4.143,4.3545,4.056,4.33,21050
1392,2009-04-17,4.305,4.479,3.9315,4.056,31258
1393,2009-04-20,4.051,4.051,3.484,3.484,27139
1394,2009-04-21,3.484,3.755,3.3395,3.5335,28438
1395,2009-04-22,3.486,3.802,3.484,3.7325,35290
1396,2009-04-23,3.802,3.802,3.6205,3.73,6234
1397,2009-04-24,3.725,3.77,3.359,3.5335,34045
1398,2009-04-27,3.409,3.434,3.359,3.409,9229
1399,2009-04-28,3.3715,3.456,3.2595,3.456,6550
1400,2009-04-29,3.456,4.131,3.456,4.131,52390
1401,2009-04-30,4.406,4.6655,4.206,4.475,52672
1402,2009-05-04,4.7775,4.7775,4.305,4.725,55254
1403,2009-05-05,4.815,5.599,4.678,5.474,66381
1404,2009-05-06,5.599,5.698,5.427,5.427,28800
1405,2009-05-07,5.25,5.597,5.225,5.225,15312
1406,2009-05-08,4.728,4.8995,4.479,4.775,31520
1407,2009-05-11,4.75,4.8405,4.478,4.778,23427
1408,2009-05-12,4.697,4.878,4.697,4.781,11507
1409,2009-05-13,4.7595,4.7595,4.5905,4.653,13030
1410,2009-05-14,4.728,4.728,4.569,4.7125,6016
1411,2009-05-15,4.503,4.703,4.503,4.6405,32064
1412,2009-05-18,5.103,5.3125,4.853,5.1405,21626
1413,2009-05-19,5.1405,5.1405,4.9845,5.0125,6026
1414,2009-05-20,5.028,5.028,4.953,4.953,1664
1415,2009-05-21,4.7905,4.903,4.5625,4.775,8781
1416,2009-05-22,4.781,4.797,4.5345,4.7345,3382
1417,2009-05-25,4.6875,4.6875,4.2655,4.294,6480
1418,2009-05-26,4.294,4.375,4.131,4.344,6454
1419,2009-05-27,4.375,4.375,4.219,4.25,8467
1420,2009-05-28,4.256,4.256,4.219,4.219,707
1421,2009-05-29,4.497,4.625,4.244,4.244,3853
1422,2009-06-01,4.578,4.578,4.375,4.5,2051
1423,2009-06-02,4.681,4.681,4.431,4.547,2896
1424,2009-06-03,4.531,4.622,4.531,4.547,749
1425,2009-06-04,4.5625,4.5625,4.1875,4.206,15878
1426,2009-06-05,4.3595,4.3595,4.2095,4.344,6682
1427,2009-06-08,4.419,4.419,4.328,4.328,816
1428,2009-06-09,4.4845,4.4845,4.281,4.281,4109
1429,2009-06-10,4.428,4.428,4.031,4.1405,38506
1430,2009-06-12,4.0625,4.2345,4.0155,4.0155,3606
1431,2009-06-15,4.0625,4.0625,4.0155,4.0155,2211
1432,2009-06-16,4.019,4.0595,3.7875,3.7875,5040
1433,2009-06-17,3.7905,4.031,3.7905,3.997,6573
1434,2009-06-18,3.997,4.0,3.8875,4.0,6211
1435,2009-06-19,3.794,4.031,3.794,4.031,12762
1436,2009-06-22,3.906,4.1405,3.8125,4.031,2595
1437,2009-06-23,3.7905,4.031,3.7345,3.75,1850
1438,2009-06-24,3.906,4.0,3.906,4.0,630
1439,2009-06-25,4.0155,4.0155,4.0155,4.0155,256
1440,2009-06-26,3.647,4.0625,3.625,4.028,12032
1441,2009-06-29,4.103,4.103,4.047,4.0625,643
1442,2009-06-30,3.906,4.047,3.906,4.047,995
1443,2009-07-01,4.0125,4.0375,3.906,4.031,1130
1444,2009-07-02,4.031,4.031,3.906,3.969,1219
1445,2009-07-03,3.9095,3.9095,3.9095,3.9095,640
1446,2009-07-06,3.844,3.844,3.531,3.7125,7283
1447,2009-07-07,3.7095,3.906,3.625,3.875,688
1448,2009-07-08,3.628,3.8595,3.4375,3.781,13318
1449,2009-07-09,3.469,3.594,3.4375,3.578,15562
1450,2009-07-10,3.472,3.5155,3.472,3.5,1392
1451,2009-07-13,3.4405,3.5345,3.4405,3.5345,112
1452,2009-07-14,3.5345,3.5815,3.472,3.5815,2522
1453,2009-07-15,3.5845,3.5845,3.5815,3.5815,2589
1454,2009-07-16,3.6095,3.6875,3.5625,3.5625,11939
1455,2009-07-17,3.678,3.678,3.506,3.653,7030
1456,2009-07-20,3.625,3.625,3.547,3.6095,1059
1457,2009-07-21,3.5625,3.631,3.4375,3.5155,15021
1458,2009-07-22,3.5155,3.5155,3.503,3.503,3840
1459,2009-07-23,3.4595,3.503,3.4375,3.503,8432
1460,2009-07-24,3.644,3.644,3.444,3.622,1354
1461,2009-07-27,3.469,3.531,3.45,3.453,5267
1462,2009-07-28,3.531,3.531,3.45,3.531,2288
1463,2009-07-29,3.5565,3.622,3.453,3.594,3286
1464,2009-07-30,3.619,3.619,3.5,3.531,5219
1465,2009-07-31,3.594,3.631,3.547,3.594,18838
1466,2009-08-03,3.703,3.997,3.594,3.903,37901
1467,2009-08-04,3.903,4.344,3.903,4.219,60221
1468,2009-08-05,4.328,4.375,4.0,4.203,25498
1469,2009-08-06,4.2155,4.2155,3.9845,4.153,3690
1470,2009-08-07,4.172,4.172,3.956,4.1375,4170
1471,2009-08-10,4.0625,4.219,4.0625,4.219,18288
1472,2009-08-11,4.219,4.2655,4.1345,4.2595,15421
1473,2009-08-12,4.231,4.231,4.1095,4.1405,8035
1474,2009-08-13,4.25,4.297,4.219,4.2345,8944
1475,2009-08-14,4.275,4.278,4.206,4.206,15165
1476,2009-08-17,4.278,4.278,4.078,4.078,765
1477,2009-08-18,3.9125,4.131,3.9125,4.131,2291
1478,2009-08-19,4.069,4.069,3.9375,4.056,3770
1479,2009-08-20,4.0625,4.278,4.0625,4.272,5674
1480,2009-08-21,4.097,4.278,4.0155,4.247,2944
1481,2009-08-24,4.097,4.244,4.0625,4.2405,6560
1482,2009-08-25,4.156,4.25,4.156,4.25,2720
1483,2009-08-26,4.2655,4.647,4.1875,4.369,41469
1484,2009-08-27,4.372,4.531,4.253,4.253,38336
1485,2009-08-28,4.253,4.356,4.2,4.2845,13219
1486,2009-08-31,4.297,4.297,4.131,4.131,4147
1487,2009-09-01,4.125,4.125,3.719,3.781,8742
1488,2009-09-02,3.4375,3.594,3.4375,3.469,14400
1489,2009-09-03,3.4375,3.744,3.4375,3.622,2272
1490,2009-09-04,3.694,3.694,3.531,3.6845,448
1491,2009-09-07,3.481,3.7405,3.481,3.7405,8198
1492,2009-09-08,3.7405,3.7405,3.597,3.7405,2570
1493,2009-09-09,3.631,3.719,3.631,3.7155,3450
1494,2009-09-10,3.7345,3.7345,3.5405,3.6845,3962
1495,2009-09-11,3.6845,3.6845,3.5095,3.672,970
1496,2009-09-14,3.997,3.997,3.5,3.625,4131
1497,2009-09-15,3.7345,3.969,3.7345,3.8125,4717
1498,2009-09-16,3.922,3.922,3.5345,3.906,3395
1499,2009-09-17,3.75,4.031,3.7345,3.756,2605
1500,2009-09-18,3.997,3.997,3.75,3.9845,1638
1501,2009-09-21,3.906,3.906,3.656,3.8875,6954
1502,2009-09-23,3.781,3.8905,3.625,3.8905,2618
1503,2009-09-24,3.781,3.8125,3.6875,3.8125,1827
1504,2009-09-25,3.9655,3.9655,3.8125,3.906,2512
1505,2009-09-29,3.75,3.9,3.7155,3.869,1437
1506,2009-09-30,3.872,3.872,3.8125,3.8125,771
1507,2009-10-01,3.594,3.797,3.594,3.797,307
1508,2009-10-02,3.625,3.781,3.625,3.781,163
1509,2009-10-05,3.781,3.781,3.781,3.781,320
1510,2009-10-06,3.797,3.8595,3.797,3.8595,704
1511,2009-10-07,3.75,3.75,3.75,3.75,320
1512,2009-10-08,3.8375,3.8405,3.594,3.819,3754
1513,2009-10-09,3.6875,3.6875,3.6875,3.6875,173
1514,2009-10-12,3.65,3.831,3.65,3.831,1539
1515,2009-10-13,3.631,3.631,3.631,3.631,275
1516,2009-10-14,3.75,3.75,3.75,3.75,3
1517,2009-10-15,3.628,3.6875,3.6095,3.6875,4714
1518,2009-10-16,3.719,3.719,3.547,3.7155,966
