,Date,Open,High,Low,Close,Volume
505,2021-01-08,4.7,4.7,4.52,4.58,41837
506,2021-01-11,4.6,4.74,4.54,4.6,30694
507,2021-01-12,4.64,4.68,4.5,4.64,210775
508,2021-01-13,4.6,5.15,4.58,5.1,76914
509,2021-01-14,5.05,5.1,4.78,4.98,46039
510,2021-01-15,5.6,5.85,4.64,5.05,703736
511,2021-01-18,5.0,5.3,4.9,5.15,130254
512,2021-01-19,5.2,5.2,5.0,5.0,53913
513,2021-01-20,5.05,5.1,4.96,5.1,89591
514,2021-01-21,5.1,5.2,4.96,5.15,41540
515,2021-01-22,5.25,5.25,4.98,5.15,62658
516,2021-01-25,5.15,5.15,4.96,5.0,58897
517,2021-01-26,5.0,5.1,4.96,5.0,46719
518,2021-01-27,4.98,5.05,4.6,4.96,57826
519,2021-01-28,4.9,5.05,4.7,4.9,78717
520,2021-01-29,4.98,5.0,4.84,4.96,34686
521,2021-02-01,5.5,6.85,5.45,6.85,1127520
522,2021-02-02,7.3,8.6,6.05,6.15,1879189
523,2021-02-03,6.25,7.3,6.1,6.5,832838
524,2021-02-04,7.0,7.05,6.3,6.45,292463
525,2021-02-05,6.7,6.7,6.3,6.45,127232
526,2021-02-08,6.6,7.4,6.5,7.4,360519
527,2021-02-09,7.1,7.35,6.85,7.1,134122
528,2021-02-10,7.2,7.3,6.7,6.85,108878
529,2021-02-11,6.9,6.9,6.45,6.55,151876
530,2021-02-12,6.5,6.65,6.2,6.55,110013
531,2021-02-15,6.45,6.7,6.25,6.6,80694
532,2021-02-16,6.85,6.85,6.4,6.6,102668
533,2021-02-17,6.7,6.9,6.5,6.6,126034
534,2021-02-18,6.85,7.8,6.7,7.25,692890
535,2021-02-19,7.3,8.8,7.3,8.25,1108025
536,2021-02-22,8.9,9.2,8.05,8.15,517742
537,2021-02-23,8.25,8.4,7.7,8.0,249669
538,2021-02-24,8.0,8.6,7.7,8.0,257377
539,2021-02-25,8.05,8.25,7.5,7.5,104904
540,2021-02-26,7.3,7.45,7.0,7.4,148196
541,2021-03-01,7.45,7.9,7.3,7.55,53503
542,2021-03-02,7.7,7.7,7.05,7.15,149235
543,2021-03-03,7.1,7.1,6.65,7.05,174561
544,2021-03-04,7.0,7.65,6.7,7.2,131728
545,2021-03-05,7.2,7.4,7.0,7.1,51350
546,2021-03-08,7.15,7.3,6.9,7.0,56280
547,2021-03-09,7.1,7.1,6.8,6.95,61917
548,2021-03-10,7.05,7.05,6.7,6.9,85074
549,2021-03-11,6.9,7.25,6.75,7.2,61701
550,2021-03-12,7.2,7.4,6.9,7.1,84037
551,2021-03-15,7.1,7.2,6.85,6.9,104048
552,2021-03-16,6.9,7.55,6.85,7.15,137165
553,2021-03-17,8.05,8.15,7.1,7.3,481284
554,2021-03-18,7.35,7.4,7.0,7.3,66980
555,2021-03-19,7.3,7.6,7.1,7.5,85176
556,2021-03-22,7.5,7.5,7.25,7.3,35676
557,2021-03-23,7.45,7.45,7.15,7.35,32184
558,2021-03-24,7.35,7.4,7.15,7.4,44426
559,2021-03-25,7.4,7.4,7.15,7.25,43675
560,2021-03-26,7.2,7.25,7.15,7.25,30161
561,2021-03-29,8.2,8.7,7.85,8.1,867423
562,2021-03-30,7.9,8.15,7.5,7.5,296612
563,2021-03-31,7.6,7.6,7.25,7.45,141887
564,2021-04-01,7.54,7.68,7.22,7.34,97534
565,2021-04-06,7.1,7.2,6.9,7.16,175754
566,2021-04-07,7.05,7.24,7.0,7.1,41161
567,2021-04-08,7.03,7.14,7.02,7.07,23790
568,2021-04-09,7.09,7.12,6.99,7.02,26816
569,2021-04-12,6.96,7.11,6.93,7.11,28544
570,2021-04-13,7.04,7.12,6.7,6.99,63615
571,2021-04-14,7.08,7.08,6.85,6.91,12336
572,2021-04-15,6.91,6.99,6.6,6.76,36830
573,2021-04-16,6.63,7.02,6.63,6.75,24892
574,2021-04-19,6.82,6.88,6.45,6.59,46783
575,2021-04-20,6.58,6.58,6.04,6.32,124180
576,2021-04-21,6.32,6.4,5.95,6.03,57271
577,2021-04-22,6.0,6.12,5.92,6.03,42415
578,2021-04-23,5.9,5.99,5.31,5.52,65934
579,2021-04-26,5.62,5.8,5.5,5.76,33878
580,2021-04-27,5.61,5.75,5.5,5.5,17128
581,2021-04-28,5.52,5.75,5.5,5.7,18858
582,2021-04-29,5.87,5.9,5.75,5.8,16352
583,2021-04-30,5.73,6.1,5.65,5.83,26561
584,2021-05-04,5.65,5.83,5.18,5.49,66895
585,2021-05-05,5.59,5.59,5.15,5.26,37022
586,2021-05-06,5.24,5.25,5.02,5.13,38434
587,2021-05-07,5.14,5.18,4.85,5.03,87083
588,2021-05-10,4.99,5.07,4.75,4.76,58684
589,2021-05-11,4.87,5.0,4.755,4.91,33914
590,2021-05-12,4.92,4.99,4.695,4.9,22640
591,2021-05-13,4.755,4.88,4.695,4.87,17632
592,2021-05-14,4.8,5.09,4.7,5.05,29020
593,2021-05-17,5.1,5.2,5.0,5.15,23262
594,2021-05-18,5.14,5.14,5.01,5.1,6768
595,2021-05-19,5.01,5.1,5.0,5.08,13725
596,2021-05-20,5.0,5.09,4.905,5.05,11238
597,2021-05-21,5.05,5.05,4.96,5.0,22197
598,2021-05-24,5.0,5.21,4.94,5.0,8933
599,2021-05-25,5.1,5.1,4.92,5.06,5875
600,2021-05-26,5.09,5.09,4.91,5.09,13930
601,2021-05-27,5.1,5.1,4.93,5.0,9632
602,2021-05-28,5.0,5.13,4.945,5.02,19231
603,2021-05-31,5.0,5.05,4.81,4.96,11451
604,2021-06-01,4.88,4.96,4.8,4.96,11308
605,2021-06-02,4.99,5.05,4.9,4.94,11744
606,2021-06-04,4.9,4.95,4.9,4.95,1991
607,2021-06-07,4.98,4.98,4.82,4.95,6334
608,2021-06-08,4.95,5.0,4.85,5.0,5265
609,2021-06-09,5.0,5.05,4.9,4.91,4427
610,2021-06-10,4.95,5.0,4.91,5.0,3178
611,2021-06-11,5.0,5.0,4.92,4.98,6736
612,2021-06-14,4.95,5.1,4.9,5.1,7231
613,2021-06-15,5.04,5.43,5.04,5.41,19119
614,2021-06-16,5.41,5.41,5.2,5.39,6880
615,2021-06-17,5.25,5.35,5.05,5.12,10262
616,2021-06-18,5.29,5.29,4.92,4.92,18926
617,2021-06-21,4.92,5.0,4.86,5.0,7838
618,2021-06-22,5.0,5.09,4.92,5.0,23278
619,2021-06-23,5.0,5.08,4.96,5.08,5651
620,2021-06-24,5.08,5.25,4.92,5.15,4477
621,2021-06-25,5.0,5.24,4.92,4.98,4711
622,2021-06-28,5.18,5.22,5.0,5.2,11769
623,2021-06-29,5.02,5.19,4.95,5.06,16549
624,2021-06-30,5.0,5.18,4.96,5.15,6205
625,2021-07-01,5.15,5.15,5.0,5.14,1308
626,2021-07-02,5.15,5.15,5.07,5.15,4624
627,2021-07-05,5.15,5.27,5.11,5.11,4149
628,2021-07-06,5.11,5.27,5.08,5.24,582
629,2021-07-07,5.07,5.27,5.07,5.24,14621
630,2021-07-08,5.08,5.24,5.06,5.22,14197
631,2021-07-09,5.07,5.23,5.06,5.17,4156
632,2021-07-12,5.15,5.19,5.05,5.14,1772
633,2021-07-13,5.04,5.12,5.01,5.12,6431
634,2021-07-14,5.08,5.12,5.0,5.09,10117
635,2021-07-15,5.08,5.1,5.0,5.03,15259
636,2021-07-16,4.97,5.1,4.91,5.09,21068
637,2021-07-19,5.09,5.19,4.96,5.05,4719
638,2021-07-20,5.05,5.15,4.92,5.08,3165
639,2021-07-21,5.08,5.18,5.0,5.17,9894
640,2021-07-22,5.17,5.18,4.98,5.15,4052
641,2021-07-23,4.95,5.14,4.95,5.13,5216
642,2021-07-26,5.1,5.17,5.1,5.15,1213
643,2021-07-27,5.15,5.16,4.96,5.15,1978
644,2021-07-28,5.15,5.15,5.0,5.15,221
645,2021-07-29,5.0,5.1,5.0,5.08,2282
646,2021-07-30,5.1,5.15,5.0,5.14,2925
647,2021-08-02,5.15,5.16,4.95,5.08,13339
648,2021-08-03,5.08,5.15,4.98,5.09,956
649,2021-08-04,5.01,5.15,4.98,5.08,4989
650,2021-08-05,5.0,5.08,4.95,4.95,9625
651,2021-08-06,4.9,5.1,4.9,5.05,1368
652,2021-08-09,4.99,5.05,4.97,5.05,13225
653,2021-08-10,4.95,5.05,4.93,5.0,6263
654,2021-08-11,5.0,5.0,4.91,5.0,10672
655,2021-08-12,5.0,5.0,4.9,5.0,7146
656,2021-08-13,5.0,5.0,4.93,4.96,6806
657,2021-08-16,4.97,4.98,4.92,4.97,1742
658,2021-08-17,4.905,4.97,4.8,4.86,14249
659,2021-08-18,4.86,4.86,4.46,4.8,31575
660,2021-08-19,4.62,4.645,4.3,4.6,23973
661,2021-08-20,4.645,4.9,4.5,4.75,17176
662,2021-08-23,4.75,4.75,4.525,4.7,2110
663,2021-08-24,4.735,4.735,4.54,4.68,5093
664,2021-08-25,4.68,4.86,4.665,4.845,2352
665,2021-08-26,4.85,4.85,4.7,4.82,5059
666,2021-08-27,4.8,4.895,4.7,4.885,3003
667,2021-08-30,4.69,4.875,4.69,4.865,780
668,2021-08-31,4.72,4.86,4.57,4.82,10845
669,2021-09-01,4.85,4.85,4.5,4.7,7596
670,2021-09-02,4.7,4.75,4.61,4.65,1308
671,2021-09-03,4.7,4.78,4.6,4.76,5608
672,2021-09-06,4.56,4.78,4.56,4.76,3219
673,2021-09-07,4.7,4.76,4.67,4.7,2116
674,2021-09-08,4.7,4.7,4.54,4.58,10375
675,2021-09-09,4.58,4.64,4.52,4.525,6986
676,2021-09-10,4.635,4.64,4.525,4.64,3713
677,2021-09-13,4.635,4.64,4.54,4.635,6172
678,2021-09-14,4.63,4.635,4.5,4.61,14861
679,2021-09-15,4.505,4.61,4.45,4.595,3390
680,2021-09-16,4.605,4.61,4.5,4.6,3500
681,2021-09-17,4.6,5.6,4.6,5.19,315999
682,2021-09-20,5.13,5.13,4.7,4.7,104712
683,2021-09-21,4.7,4.99,4.7,4.95,37518
684,2021-09-22,4.985,5.18,4.81,4.95,44423
685,2021-09-23,5.12,5.15,4.79,5.08,45210
686,2021-09-24,5.28,5.3,5.07,5.19,27509
687,2021-09-27,5.1,5.19,4.91,4.935,10694
688,2021-09-28,5.0,5.22,5.0,5.16,23047
689,2021-09-29,5.2,5.24,5.0,5.13,18436
690,2021-09-30,5.1,5.4,5.0,5.25,42470
691,2021-10-01,5.26,5.29,5.05,5.24,27028
692,2021-10-06,4.99,5.19,4.9,5.09,37409
693,2021-10-07,5.1,5.1,4.9,5.02,6313
694,2021-10-08,5.05,5.18,4.9,5.07,42857
695,2021-10-11,5.14,5.14,5.01,5.03,5720
696,2021-10-12,5.0,5.16,4.9,5.09,46295
697,2021-10-13,4.95,5.09,4.95,5.09,2331
698,2021-10-14,5.09,5.09,4.93,4.93,6149
699,2021-10-15,5.09,5.09,5.01,5.06,6489
700,2021-10-18,4.935,5.06,4.9,5.02,6941
701,2021-10-19,4.91,5.08,4.8,5.0,43267
702,2021-10-20,5.0,5.0,4.9,4.99,7127
703,2021-10-21,5.0,5.0,4.9,5.0,2577
704,2021-10-22,5.0,5.0,4.9,5.0,2174
705,2021-10-25,5.0,5.0,4.91,5.0,3127
706,2021-10-26,5.0,5.03,4.815,5.0,14076
707,2021-10-27,5.0,5.0,4.9,5.0,1217
708,2021-10-28,5.0,5.04,4.91,5.04,4514
709,2021-10-29,5.05,5.05,4.9,4.94,5241
710,2021-11-02,5.02,5.17,4.96,5.08,28633
711,2021-11-03,5.0,5.15,4.95,5.09,13756
712,2021-11-04,5.09,5.09,5.04,5.09,2648
713,2021-11-05,5.08,5.1,5.0,5.1,4172
714,2021-11-08,5.09,5.09,4.955,5.07,1967
715,2021-11-09,5.08,5.15,4.885,5.07,4660
716,2021-11-10,5.05,5.08,4.84,4.985,8121
717,2021-11-12,4.985,5.05,4.8,5.0,4768
718,2021-11-15,4.99,5.0,4.8,4.965,24056
719,2021-11-16,5.0,5.05,4.88,4.96,4662
720,2021-11-17,4.975,4.975,4.82,4.935,14122
721,2021-11-18,4.955,4.955,4.82,4.915,3455
722,2021-11-19,4.91,4.915,4.8,4.895,7239
723,2021-11-22,4.895,4.925,4.41,4.75,18076
724,2021-11-23,4.69,4.77,4.5,4.585,26388
725,2021-11-24,4.5,4.6,4.5,4.6,18426
726,2021-11-25,4.6,4.6,4.5,4.55,21744
727,2021-11-26,4.5,4.5,4.43,4.45,69165
728,2021-11-29,4.42,4.86,4.42,4.75,93284
729,2021-11-30,4.865,4.865,4.56,4.69,20799
730,2021-12-01,4.69,4.69,4.45,4.45,41485
731,2021-12-02,4.45,4.625,4.45,4.625,5309
732,2021-12-03,4.56,4.79,4.55,4.79,12562
733,2021-12-06,4.79,4.79,4.5,4.65,8955
734,2021-12-07,4.6,4.65,4.47,4.65,11957
735,2021-12-08,4.51,4.72,4.51,4.7,8428
736,2021-12-09,4.72,4.8,4.58,4.7,20823
737,2021-12-10,4.79,4.8,4.52,4.69,2274
738,2021-12-13,4.7,4.795,4.41,4.645,15044
739,2021-12-14,4.5,4.55,4.4,4.45,12504
740,2021-12-15,4.4,4.46,4.365,4.46,7498
741,2021-12-16,4.46,4.46,4.35,4.46,8043
742,2021-12-17,4.46,4.46,4.32,4.34,7052
743,2021-12-20,4.31,4.35,3.88,4.065,40367
744,2021-12-21,4.065,4.065,3.86,3.88,27704
745,2021-12-22,3.89,3.94,3.765,3.835,71520
746,2021-12-23,3.775,3.835,3.54,3.68,30063
747,2021-12-27,3.68,3.7,3.11,3.15,165627
748,2021-12-28,3.15,3.23,3.12,3.175,129426
749,2021-12-29,3.18,3.69,3.18,3.68,29739
750,2021-12-30,3.6,3.87,3.3,3.59,27915
751,2022-01-03,3.6,3.88,3.6,3.76,14620
752,2022-01-04,3.76,3.77,3.55,3.6,11449
753,2022-01-05,3.6,3.86,3.6,3.86,6884
754,2022-01-07,3.85,3.93,3.7,3.93,15063
755,2022-01-10,3.95,3.95,3.77,3.945,5227
756,2022-01-11,3.9,4.195,3.87,4.16,28564
757,2022-01-12,4.16,4.2,3.895,4.2,28558
758,2022-01-13,4.195,4.195,4.0,4.1,2763
759,2022-01-14,4.09,4.285,3.995,4.2,11153
760,2022-01-17,4.25,4.32,4.03,4.32,10610
761,2022-01-18,4.31,4.31,4.0,4.15,29377
762,2022-01-19,4.08,4.2,4.07,4.195,3045
763,2022-01-20,4.195,4.28,4.08,4.08,5349
764,2022-01-21,4.06,4.08,3.805,3.915,13781
765,2022-01-24,4.1,4.1,3.52,3.65,16026
766,2022-01-25,3.65,3.86,3.6,3.86,7162
767,2022-01-26,3.87,3.9,3.7,3.86,6487
768,2022-01-27,3.95,3.95,3.555,3.56,38115
769,2022-01-28,3.8,3.8,3.5,3.76,9924
770,2022-01-31,3.8,3.8,3.7,3.79,1337
771,2022-02-01,3.79,3.8,3.61,3.8,3963
772,2022-02-02,3.8,3.84,3.79,3.84,1854
773,2022-02-03,3.84,3.87,3.6,3.8,4938
774,2022-02-04,3.67,3.8,3.66,3.8,5719
