,Date,Open,High,Low,Close,Volume
499,2021-10-15,3.01,3.01,2.935,3.0,5178
500,2021-10-18,3.02,3.05,3.02,3.05,691
501,2021-10-19,3.03,3.105,3.02,3.02,4124
502,2021-10-20,3.09,3.09,3.0,3.0,1232
503,2021-10-21,3.015,3.25,3.015,3.2,5693
504,2021-10-22,3.24,3.3,3.205,3.24,5567
505,2021-10-25,3.2,3.24,3.2,3.24,1705
506,2021-10-26,3.24,3.24,3.13,3.24,2976
507,2021-10-27,3.24,3.24,3.1,3.1,2321
508,2021-10-28,3.2,3.2,3.05,3.05,2277
509,2021-10-29,3.1,3.1,2.93,2.93,8023
510,2021-11-02,2.93,2.93,2.4,2.75,98907
511,2021-11-03,2.68,2.81,2.68,2.81,2371
512,2021-11-04,2.81,2.895,2.705,2.705,2904
513,2021-11-05,2.71,2.825,2.71,2.79,2483
514,2021-11-08,2.82,2.82,2.79,2.79,765
515,2021-11-09,2.815,2.88,2.815,2.87,2465
516,2021-11-10,2.89,3.11,2.885,3.11,4709
517,2021-11-12,3.15,3.22,3.03,3.135,7025
518,2021-11-15,3.2,3.295,3.17,3.295,2827
519,2021-11-16,3.29,3.29,3.005,3.09,12153
520,2021-11-17,3.07,3.07,2.85,3.0,1278
521,2021-11-18,2.98,2.995,2.82,2.995,4224
522,2021-11-19,2.95,2.95,2.82,2.885,2973
523,2021-11-22,2.9,2.945,2.41,2.945,11232
524,2021-11-23,2.945,2.945,2.85,2.85,1063
525,2021-11-24,2.89,2.9,2.69,2.69,3315
526,2021-11-25,2.72,2.72,2.72,2.72,2
527,2021-11-26,2.72,2.72,2.65,2.65,3114
528,2021-11-29,2.65,2.665,2.53,2.665,4840
529,2021-11-30,2.75,2.76,2.74,2.76,252
530,2021-12-01,2.77,2.77,2.72,2.72,1239
531,2021-12-02,2.735,2.735,2.6,2.6,1481
532,2021-12-03,2.63,2.68,2.53,2.645,4672
533,2021-12-06,2.53,2.625,2.5,2.51,4162
534,2021-12-07,2.45,2.56,2.445,2.56,6320
535,2021-12-08,2.48,2.48,2.4,2.4,6190
536,2021-12-09,2.44,2.44,2.375,2.415,7677
537,2021-12-10,2.38,2.38,2.195,2.335,8518
538,2021-12-13,2.26,2.335,2.255,2.31,5659
539,2021-12-14,2.27,2.27,2.13,2.14,12929
540,2021-12-15,2.045,2.105,2.0,2.1,16590
541,2021-12-16,2.1,2.19,2.07,2.175,107408
542,2021-12-17,2.17,2.315,2.11,2.11,10578
543,2021-12-20,2.12,2.14,2.075,2.14,12231
544,2021-12-21,2.15,2.15,2.12,2.145,1802
545,2021-12-22,2.145,2.15,2.1,2.1,2757
546,2021-12-23,2.14,2.14,2.005,2.005,15453
547,2021-12-27,2.015,2.015,1.914,1.914,15023
548,2021-12-28,1.91,2.0,1.76,1.94,41954
549,2021-12-29,1.93,2.17,1.86,2.05,18507
550,2021-12-30,2.1,2.18,2.095,2.18,5982
551,2022-01-03,2.24,2.415,2.24,2.3,5708
552,2022-01-04,2.34,2.4,2.34,2.4,297
553,2022-01-05,2.41,2.595,2.395,2.395,4395
554,2022-01-07,2.55,2.55,2.35,2.46,5904
555,2022-01-10,2.46,2.5,2.445,2.485,1757
556,2022-01-11,2.49,2.49,2.435,2.48,658
557,2022-01-12,2.49,2.49,2.31,2.38,3393
558,2022-01-13,2.38,2.38,2.295,2.295,1036
559,2022-01-14,2.33,2.33,2.155,2.27,3855
560,2022-01-17,2.27,2.27,2.095,2.19,11605
561,2022-01-18,2.19,2.19,2.095,2.1,4309
562,2022-01-19,2.1,2.1,2.05,2.06,1454
563,2022-01-20,2.1,2.16,2.06,2.16,4368
564,2022-01-21,2.16,2.16,2.055,2.065,965
565,2022-01-24,2.085,2.085,2.01,2.03,5001
566,2022-01-25,2.015,2.115,2.015,2.035,3414
567,2022-01-26,2.06,2.07,2.02,2.03,3675
568,2022-01-27,2.055,2.095,2.03,2.095,9709
569,2022-01-28,2.095,2.125,2.02,2.035,2757
570,2022-01-31,2.14,2.14,2.025,2.11,4579
571,2022-02-01,2.11,2.115,2.01,2.09,3289
572,2022-02-02,2.09,2.09,1.954,2.005,9035
573,2022-02-03,2.005,2.01,1.788,1.95,30041
574,2022-02-04,1.95,1.95,1.84,1.85,4926
