,Date,Open,High,Low,Close,Volume
1197,2005-09-16,55.146,55.398,55.146,55.146,476
1198,2005-09-19,55.566,55.904,55.566,55.904,534
1199,2005-09-20,55.988,55.988,54.05,54.05,1571
1200,2005-09-21,53.041,54.22,51.947,54.22,220
1201,2005-09-23,53.293,55.146,53.209,55.146,432
1202,2005-09-26,53.882,55.146,53.882,55.146,436
1203,2005-09-27,54.303,55.398,54.303,55.398,198
1204,2005-09-28,53.967,54.303,53.041,53.799,689
1205,2005-09-30,54.725,54.725,54.725,54.725,119
1206,2005-10-03,53.882,54.725,52.957,54.725,250
1207,2005-10-04,55.146,55.566,55.146,55.566,709
1208,2005-10-06,52.451,54.725,52.199,54.725,514
1209,2005-10-07,54.808,54.808,54.808,54.808,297
1210,2005-10-10,54.893,55.146,53.63,55.146,833
1211,2005-10-11,53.967,54.808,53.882,54.808,244
1212,2005-10-12,53.967,55.23,53.967,55.23,11
1213,2005-10-13,54.725,54.725,53.715,54.64,333
1214,2005-10-14,53.799,54.893,53.799,54.893,33
1215,2005-10-17,55.819,55.819,55.819,55.819,104
1216,2005-10-18,55.651,55.651,55.566,55.566,6015
1217,2005-10-19,54.555,54.555,52.873,53.967,164
1218,2005-10-21,54.978,54.978,54.978,54.978,2
1219,2005-10-24,55.651,55.651,55.651,55.651,2
1220,2005-10-25,55.483,55.651,54.555,55.651,408
1221,2005-10-26,54.64,55.651,54.64,55.651,4
1222,2005-10-27,55.651,55.651,55.651,55.651,2
1223,2005-10-28,55.651,55.651,55.651,55.651,2
1224,2005-10-31,55.651,55.651,55.651,55.651,25
1225,2005-11-02,54.725,54.725,54.725,54.725,237
1226,2005-11-03,54.725,54.725,51.947,53.63,392
1227,2005-11-04,52.704,54.135,52.199,53.882,170
1228,2005-11-07,52.873,54.64,50.936,51.357,907
1229,2005-11-08,52.451,54.64,50.599,53.462,449
1230,2005-11-09,53.209,53.462,50.516,51.021,716
1231,2005-11-10,50.516,51.778,50.516,51.778,377
1232,2005-11-14,50.516,50.516,49.672,49.672,536
1233,2005-11-15,48.83,48.83,47.989,48.41,336
1234,2005-11-16,46.811,47.569,46.811,46.894,285
1235,2005-11-17,47.904,48.83,47.904,47.904,250
1236,2005-11-18,47.989,48.83,47.904,48.83,1316
1237,2005-11-21,48.41,48.41,48.41,48.41,10
1238,2005-11-22,48.83,48.83,47.904,48.746,122
1239,2005-11-23,47.821,48.83,47.821,48.746,585
1240,2005-11-24,48.83,48.83,48.83,48.83,30
1241,2005-11-25,48.83,50.851,48.83,50.851,121
1242,2005-11-28,50.768,50.851,48.578,50.431,223
1243,2005-11-29,50.516,51.778,50.516,51.778,1474
1244,2005-11-30,52.199,54.725,52.199,53.377,832
1245,2005-12-01,52.619,54.725,52.619,54.725,3246
1246,2005-12-02,54.725,55.651,54.725,55.651,10654
1247,2005-12-05,54.978,54.978,54.725,54.725,1106
1248,2005-12-06,55.651,56.071,55.651,56.071,627
1249,2005-12-07,56.409,56.409,55.566,56.155,1432
1250,2005-12-08,56.324,56.409,55.651,55.651,501
1251,2005-12-09,56.071,56.071,55.651,55.651,120
1252,2005-12-12,55.566,55.566,54.808,55.566,284
1253,2005-12-13,55.566,55.566,54.725,55.146,1637
1254,2005-12-14,54.135,55.146,54.05,55.146,2222
1255,2005-12-15,55.146,57.335,55.146,57.25,1647
1256,2005-12-16,56.155,56.997,56.071,56.577,2287
1257,2005-12-19,57.081,57.081,56.577,56.577,1795
1258,2005-12-20,57.755,61.964,57.25,59.776,5048
1259,2005-12-21,61.039,61.544,60.281,61.544,427
1260,2005-12-22,62.807,67.268,62.807,67.268,2132
1261,2005-12-23,64.911,64.911,63.985,64.828,623
1262,2005-12-27,63.817,64.828,63.817,64.828,1783
1263,2005-12-28,63.649,63.733,61.629,63.733,2638
1264,2005-12-29,62.639,63.817,62.302,62.302,2941
1265,2005-12-30,63.228,63.228,63.228,63.228,158
1266,2006-01-02,62.302,62.722,61.459,62.722,448
1267,2006-01-03,62.722,64.406,62.722,62.975,2524
1268,2006-01-04,64.154,64.154,62.975,63.985,387
1269,2006-01-05,62.807,62.807,62.807,62.807,119
1270,2006-01-06,62.891,65.08,62.891,65.08,56
1271,2006-01-09,64.828,66.175,64.828,66.175,1308
1272,2006-01-10,66.511,70.468,66.511,70.468,1062
1273,2006-01-11,70.721,71.984,70.637,71.563,1591
1274,2006-01-12,71.731,80.404,71.731,80.404,3065
1275,2006-01-13,79.14,79.14,75.772,77.288,697
1276,2006-01-16,76.614,77.457,76.614,77.457,40
1277,2006-01-17,76.614,77.034,76.614,77.034,27
1278,2006-01-18,75.603,77.288,74.931,77.288,681
1279,2006-01-19,75.857,77.457,69.879,77.034,1741
1280,2006-01-20,77.034,77.034,75.603,76.951,87
1281,2006-01-23,75.52,75.772,75.52,75.772,161
1282,2006-01-24,74.426,74.426,74.426,74.426,10
1283,2006-01-25,74.426,74.931,73.415,74.931,1256
1284,2006-01-26,74.088,74.088,74.088,74.088,247
1285,2006-01-27,74.172,74.172,72.404,72.404,505
1286,2006-01-30,71.058,72.404,70.3,72.404,3709
1287,2006-01-31,73.92,74.511,71.142,71.563,529
1288,2006-02-01,70.215,73.246,68.868,72.404,299
1289,2006-02-02,72.825,74.511,72.825,73.246,133
1290,2006-02-03,73.33,73.33,73.33,73.33,2
1291,2006-02-06,73.246,73.246,71.899,72.825,980
1292,2006-02-07,74.426,76.614,74.426,75.688,1036
1293,2006-02-08,74.257,74.257,73.162,73.33,2193
1294,2006-02-09,73.246,74.511,71.984,74.511,1799
1295,2006-02-10,76.024,81.666,76.024,81.244,3968
1296,2006-02-13,82.928,84.613,82.928,84.108,318
1297,2006-02-14,84.108,87.98,84.108,87.98,1025
1298,2006-02-15,87.559,92.193,87.559,88.401,777
1299,2006-02-16,87.98,88.401,86.296,88.401,172
1300,2006-02-17,88.401,88.401,86.717,87.559,197
1301,2006-02-20,85.875,85.875,85.033,85.875,123
1302,2006-02-21,84.191,84.191,84.191,84.191,148
1303,2006-02-22,82.677,84.191,82.677,84.191,5
1304,2006-02-23,82.677,86.717,82.086,86.717,132
1305,2006-02-24,85.033,85.875,84.613,85.875,512
1306,2006-02-27,86.717,94.295,86.717,92.614,4199
1307,2006-02-28,92.614,92.614,90.929,90.929,134
1308,2006-03-01,90.929,90.929,89.243,89.243,204
1309,2006-03-02,87.559,87.559,87.559,87.559,34
1310,2006-03-03,88.401,88.401,88.401,88.401,2
1311,2006-03-06,89.243,91.35,89.243,90.929,180
1312,2006-03-08,89.243,89.243,83.181,85.875,336
1313,2006-03-09,84.191,88.401,84.191,86.717,241
1314,2006-03-10,85.033,92.614,85.033,90.929,189
1315,2006-03-13,90.087,90.087,88.401,88.401,72
1316,2006-03-14,86.717,87.559,85.875,87.559,38
1317,2006-03-15,86.717,90.508,86.717,89.243,345
1318,2006-03-16,91.35,96.82,90.087,96.396,1302
1319,2006-03-17,96.82,97.659,96.82,97.659,456
1320,2006-03-20,97.659,97.659,95.972,95.972,139
1321,2006-03-21,96.82,99.355,96.82,99.355,603
1322,2006-03-22,98.507,98.507,98.507,98.507,2
1323,2006-03-23,99.355,99.355,98.507,98.507,197
1324,2006-03-24,96.82,117.03,96.82,117.03,970
1325,2006-03-27,117.03,117.03,110.28,110.28,408
1326,2006-03-28,111.55,111.55,109.45,109.45,256
1327,2006-03-29,107.76,110.28,107.76,110.28,312
1328,2006-03-30,112.82,113.24,110.72,113.24,231
1329,2006-03-31,112.82,117.03,112.82,117.03,408
1330,2006-04-03,113.66,134.71,113.66,134.71,880
1331,2006-04-04,138.92,158.29,138.92,146.49,1458
1332,2006-04-05,148.18,151.55,145.64,149.03,784
1333,2006-04-06,149.44,156.6,148.18,149.03,1098
1334,2006-04-07,149.03,149.03,144.8,144.8,194
1335,2006-04-10,143.13,145.64,134.71,134.71,455
1336,2006-04-11,135.55,147.33,127.13,141.44,348
1337,2006-04-12,141.44,143.13,138.92,143.13,6209
1338,2006-04-13,146.07,150.7,139.75,142.71,1192
1339,2006-04-18,142.71,142.71,134.71,137.65,248
1340,2006-04-19,138.92,138.92,130.49,136.39,263
1341,2006-04-20,138.92,138.92,137.22,138.49,36
1342,2006-04-21,141.44,149.03,141.44,147.33,701
1343,2006-04-24,145.64,151.55,145.64,151.55,360
1344,2006-04-25,148.59,148.59,144.8,144.8,78
1345,2006-04-26,147.33,149.86,144.39,149.86,211
1346,2006-04-27,147.33,149.03,147.33,149.03,72
1347,2006-04-28,146.49,148.18,146.49,148.18,64
1348,2006-05-02,149.44,149.44,149.44,149.44,2
1349,2006-05-04,146.91,149.86,146.91,149.86,12
1350,2006-05-05,149.86,149.86,149.86,149.86,68
1351,2006-05-08,147.33,147.33,144.39,146.91,507
1352,2006-05-09,146.49,146.49,143.13,146.49,580
1353,2006-05-10,146.49,146.49,143.98,143.98,45
1354,2006-05-11,143.98,143.98,139.75,141.44,203
1355,2006-05-12,143.13,143.98,135.55,142.71,1017
1356,2006-05-15,140.6,140.6,137.65,137.65,129
1357,2006-05-16,137.22,137.22,133.02,134.71,110
1358,2006-05-17,134.71,134.71,126.29,128.82,649
1359,2006-05-18,127.13,127.97,126.29,127.97,129
1360,2006-05-19,126.71,128.82,126.29,128.82,385
1361,2006-05-22,126.29,126.29,117.86,125.44,361
1362,2006-05-23,122.91,122.91,113.66,121.24,1186
1363,2006-05-24,119.56,119.56,113.66,113.66,441
1364,2006-05-25,111.98,111.98,101.87,104.4,1064
1365,2006-05-26,109.45,123.76,109.45,123.76,353
1366,2006-05-29,123.76,123.76,120.39,120.39,104
1367,2006-05-30,117.86,117.86,115.33,115.33,179
1368,2006-06-01,113.66,113.66,113.24,113.24,119
1369,2006-06-02,115.76,118.29,115.76,118.29,170
1370,2006-06-05,118.71,118.71,118.71,118.71,19
1371,2006-06-06,116.6,116.6,116.6,116.6,13
1372,2006-06-07,116.18,116.18,116.18,116.18,3
1373,2006-06-08,114.08,114.08,107.76,114.08,141
1374,2006-06-09,112.82,115.33,112.82,112.82,231
1375,2006-06-12,106.93,107.35,105.23,107.35,308
1376,2006-06-13,105.23,105.23,95.139,103.56,1009
1377,2006-06-14,101.45,101.45,101.02,101.02,277
1378,2006-06-16,103.13,103.13,103.13,103.13,79
1379,2006-06-19,105.23,105.23,105.23,105.23,78
1380,2006-06-20,106.93,106.93,102.71,106.08,843
1381,2006-06-21,105.23,105.23,105.23,105.23,166
1382,2006-06-22,103.56,109.02,103.13,109.02,509
1383,2006-06-23,106.93,109.02,104.82,109.02,882
1384,2006-06-26,109.02,109.02,109.02,109.02,25
1385,2006-06-27,110.28,119.56,109.45,119.56,2737
1386,2006-06-29,119.56,119.56,119.56,119.56,133
1387,2006-06-30,120.39,130.92,120.39,130.92,520
1388,2006-07-03,134.71,134.71,130.49,130.49,302
1389,2006-07-04,129.66,134.71,129.66,134.71,131
1390,2006-07-05,134.71,134.71,133.87,133.87,29
1391,2006-07-06,132.18,132.18,128.82,132.18,214
1392,2006-07-07,135.13,135.13,130.49,130.49,144
1393,2006-07-10,130.49,135.55,130.49,135.55,915
1394,2006-07-11,134.71,139.75,134.71,139.75,72
1395,2006-07-12,138.07,138.07,136.39,136.39,446
1396,2006-07-13,130.49,133.02,130.49,131.34,218
1397,2006-07-14,131.34,131.34,127.13,127.97,47
1398,2006-07-17,127.97,130.49,127.13,130.49,149
1399,2006-07-18,127.97,130.49,127.97,130.49,72
1400,2006-07-19,127.97,127.97,126.29,126.29,131
1401,2006-07-20,127.13,132.18,127.13,132.18,348
1402,2006-07-21,129.66,133.02,129.66,133.02,67
1403,2006-07-24,135.13,141.02,135.13,141.02,701
1404,2006-07-25,142.28,143.13,141.44,141.44,3381
1405,2006-07-26,142.71,142.71,142.71,142.71,12
1406,2006-07-27,138.92,145.64,138.92,145.64,3188
1407,2006-07-28,147.33,151.55,146.49,151.55,2867
1408,2006-07-31,151.55,151.55,151.55,151.55,7
1409,2006-08-01,145.23,145.23,145.23,145.23,9
1410,2006-08-02,144.8,147.33,144.8,147.33,270
1411,2006-08-03,143.98,145.23,143.13,145.23,78
1412,2006-08-04,143.13,154.07,143.13,154.07,880
1413,2006-08-07,157.44,158.29,154.9,158.29,639
1414,2006-08-08,163.75,165.01,163.34,164.17,2284
1415,2006-08-09,167.96,172.6,167.96,172.17,3586
1416,2006-08-10,170.06,170.06,165.86,167.54,117
1417,2006-08-11,166.71,167.54,166.71,166.71,78
1418,2006-08-14,163.34,163.34,163.34,163.34,50
1419,2006-08-16,160.39,160.39,154.07,154.07,299
1420,2006-08-17,154.07,155.75,152.8,153.23,92
1421,2006-08-18,150.29,150.29,144.39,147.33,163
1422,2006-08-21,149.03,149.03,146.49,146.49,135
1423,2006-08-22,147.33,147.33,147.33,147.33,10
1424,2006-08-23,147.33,157.02,147.33,157.02,348
1425,2006-08-24,157.44,159.95,157.44,159.95,137
1426,2006-08-25,160.39,161.65,160.39,161.65,25
1427,2006-08-29,159.13,162.49,159.13,162.49,35
1428,2006-08-30,165.45,165.45,159.95,159.95,2464
1429,2006-08-31,159.95,159.95,159.95,159.95,59
1430,2006-09-01,160.39,167.11,160.39,167.11,138
1431,2006-09-04,166.71,168.39,166.28,168.39,378
1432,2006-09-05,171.76,172.17,168.8,169.22,170
1433,2006-09-07,166.11,166.11,163.09,163.09,10
1434,2006-09-11,160.8,160.8,160.8,160.8,6
1435,2006-09-13,162.24,162.24,162.24,162.24,7
1436,2006-09-14,165.51,172.6,165.51,169.47,102
1437,2006-09-15,166.36,169.47,166.36,169.47,54
1438,2006-09-18,172.92,172.92,172.6,172.6,65
1439,2006-09-19,174.27,174.27,169.22,169.22,208
1440,2006-09-21,167.11,167.11,167.11,167.11,8315
1441,2006-09-25,167.96,167.96,164.94,165.86,51
1442,2006-09-26,164.17,164.17,164.17,164.17,10
1443,2006-09-27,164.17,164.17,159.95,159.95,211
1444,2006-09-28,163.16,163.34,163.16,163.16,62
1445,2006-09-29,166.36,166.61,163.34,166.61,342
1446,2006-10-03,166.71,166.71,165.86,165.86,119
1447,2006-10-05,164.17,167.54,164.17,165.86,6188
1448,2006-10-06,165.86,167.54,165.86,165.95,182
1449,2006-10-09,164.17,170.91,164.17,170.91,287
1450,2006-10-10,168.39,175.96,168.39,175.96,131
1451,2006-10-11,174.27,178.48,170.91,172.6,209
1452,2006-10-12,169.47,169.47,169.47,169.47,10
1453,2006-10-13,172.6,172.6,171.76,172.6,282
1454,2006-10-16,172.6,186.07,172.6,178.48,6166
1455,2006-10-17,178.48,178.48,176.8,178.41,40
1456,2006-10-18,178.41,178.48,174.45,174.45,307
1457,2006-10-19,177.65,178.48,174.45,178.06,734
1458,2006-10-20,178.06,178.06,178.06,178.06,60
1459,2006-10-23,177.65,178.48,175.54,178.06,1476
1460,2006-10-24,178.48,181.85,178.48,181.85,2026
1461,2006-10-25,178.66,199.53,178.56,195.74,2173
1462,2006-10-26,193.22,203.75,189.42,202.9,5998
1463,2006-10-27,203.75,203.75,199.96,202.06,1039
1464,2006-10-30,198.36,201.98,196.17,200.13,205
1465,2006-10-31,196.5,203.66,194.48,203.66,989
1466,2006-11-02,205.43,222.27,205.43,222.27,604
1467,2006-11-03,222.27,222.27,218.06,222.18,5273
1468,2006-11-06,222.27,227.58,214.18,226.47,2243
1469,2006-11-07,228.16,228.99,211.32,226.47,9191
1470,2006-11-08,226.47,234.89,226.47,234.04,4498
1471,2006-11-09,234.89,239.95,234.04,239.54,3138
1472,2006-11-10,248.37,248.37,239.54,243.31,2211
1473,2006-11-13,241.63,243.31,238.85,242.47,1377
1474,2006-11-14,238.09,243.31,238.09,243.31,960
1475,2006-11-15,243.31,243.31,218.13,233.21,2248
1476,2006-11-16,228.99,243.24,228.99,241.63,731
1477,2006-11-17,241.63,241.63,231.53,241.63,2160
1478,2006-11-20,237.25,241.63,220.58,241.63,5088
1479,2006-11-21,243.31,243.31,231.1,243.31,4108
1480,2006-11-22,247.52,247.52,235.9,247.52,2984
1481,2006-11-23,247.52,247.52,242.47,247.52,2596
1482,2006-11-24,247.52,247.52,242.56,247.52,562
1483,2006-11-27,247.44,247.52,242.98,247.52,10486
1484,2006-11-28,247.52,250.71,245.41,250.71,2345
1485,2006-11-29,250.89,252.57,246.69,250.71,1485
1486,2006-11-30,247.52,259.22,243.14,259.22,1091
1487,2006-12-01,260.99,261.83,256.77,259.31,3398
1488,2006-12-04,259.31,260.99,255.11,260.99,2785
1489,2006-12-05,256.27,286.67,256.27,281.45,1285
1490,2006-12-06,307.3,307.3,273.62,277.41,1411
1491,2006-12-07,277.41,294.67,277.41,286.24,706
1492,2006-12-08,290.46,291.97,284.31,286.67,753
1493,2006-12-11,283.73,298.46,281.45,287.76,166
1494,2006-12-12,288.77,288.77,285.42,285.42,158
1495,2006-12-13,282.04,294.67,263.51,274.47,1819
1496,2006-12-14,269.5,269.5,251.73,256.77,326
1497,2006-12-15,252.57,252.57,248.37,250.05,183
1498,2006-12-18,251.73,251.73,242.64,242.89,79
1499,2006-12-19,242.47,242.47,227.32,239.95,734
1500,2006-12-20,235.56,239.95,224.54,239.95,719
1501,2006-12-21,241.63,246.51,234.89,239.95,285
1502,2006-12-22,234.89,243.49,231.53,243.49,1498
1503,2006-12-27,239.02,247.36,230.69,247.36,119
1504,2006-12-28,239.95,251.15,235.74,244.15,539
1505,2006-12-29,242.89,248.2,231.95,247.86,592
1506,2007-01-02,247.86,247.86,247.86,247.86,215
1507,2007-01-03,245.85,246.69,232.7,246.69,61
1508,2007-01-04,242.47,255.77,238.09,255.77,214
1509,2007-01-05,248.37,257.62,240.36,257.62,129
1510,2007-01-08,252.91,256.2,244.15,252.57,285
1511,2007-01-09,248.03,253.0,248.03,248.03,9542
1512,2007-01-10,244.15,249.05,244.15,249.05,8
1513,2007-01-11,244.5,244.5,244.5,244.5,18
1514,2007-01-12,248.37,248.37,244.15,248.37,10
1515,2007-01-15,244.15,249.2,243.82,249.2,309
1516,2007-01-16,251.47,254.26,251.47,252.57,37
1517,2007-01-17,255.94,255.94,248.7,252.57,9781
1518,2007-01-18,252.57,269.25,252.57,264.36,19554
1519,2007-01-19,264.77,273.62,254.26,264.36,6277
1520,2007-01-22,269.67,275.31,260.99,265.21,1043
1521,2007-01-23,265.21,265.21,255.94,264.36,730
1522,2007-01-24,264.36,264.36,257.04,261.83,422
1523,2007-01-25,257.2,264.36,254.26,264.36,378
1524,2007-01-26,266.88,269.42,263.51,269.32,180
1525,2007-01-29,264.45,268.57,259.66,268.57,918
1526,2007-01-30,269.32,282.04,268.57,276.99,21199
1527,2007-01-31,276.99,282.04,276.99,282.04,313
1528,2007-02-01,277.15,282.04,276.9,282.04,619
1529,2007-02-02,281.19,281.19,276.15,276.15,1224
1530,2007-02-05,271.09,271.09,262.68,266.04,4481
1531,2007-02-06,261.42,266.04,261.42,266.04,612
1532,2007-02-07,261.42,269.42,261.42,269.42,6225
1533,2007-02-08,256.77,265.21,252.57,265.21,452
1534,2007-02-09,264.36,268.82,264.36,268.82,90
1535,2007-02-12,268.91,269.42,268.91,269.42,502
1536,2007-02-13,269.42,274.47,269.42,274.38,78
1537,2007-02-14,274.47,274.47,269.42,269.42,200
1538,2007-02-15,269.42,273.62,269.42,272.78,83
1539,2007-02-16,267.81,267.81,253.41,265.21,367
1540,2007-02-19,260.57,266.04,256.95,266.04,391
1541,2007-02-20,261.25,266.88,257.12,265.21,5997
1542,2007-02-21,260.41,265.62,257.62,260.99,12478
1543,2007-02-22,257.12,265.21,256.02,265.21,10227
1544,2007-02-23,260.41,269.42,255.11,269.42,3490
1545,2007-02-26,264.52,271.93,259.56,271.93,1299
1546,2007-02-27,267.73,273.62,256.77,273.62,3065
1547,2007-02-28,260.99,294.67,260.99,294.67,7457
1548,2007-03-01,294.67,294.67,280.44,280.44,60
1549,2007-03-02,275.48,283.81,275.48,283.81,12
1550,2007-03-05,278.67,278.67,266.04,271.85,1227
1551,2007-03-06,266.88,266.88,262.68,262.68,117
1552,2007-03-07,265.21,270.68,265.21,270.68,10
1553,2007-03-08,266.04,279.35,266.04,279.35,169
1554,2007-03-12,274.3,298.88,274.3,294.49,298
1555,2007-03-13,293.74,303.08,288.45,301.74,6070
1556,2007-03-14,296.27,296.27,285.42,285.42,152
1557,2007-03-15,285.42,311.26,282.46,290.46,7646
1558,2007-03-16,290.46,291.89,289.62,289.62,602
1559,2007-03-19,295.43,304.94,293.82,294.67,703
1560,2007-03-20,294.67,296.1,290.46,294.67,562
1561,2007-03-21,300.56,303.93,300.56,303.08,3705
1562,2007-03-22,303.08,308.98,301.4,303.93,786
1563,2007-03-23,310.08,335.92,310.08,335.92,1022
1564,2007-03-26,338.45,345.87,338.45,345.17,21
1565,2007-03-27,346.87,379.28,338.11,378.02,211
1566,2007-03-28,374.57,374.64,352.76,374.64,292
1567,2007-03-29,367.83,379.7,367.83,379.7,160
1568,2007-03-30,387.36,394.86,375.91,379.7,714
1569,2007-04-02,372.8,382.22,352.33,382.22,179
1570,2007-04-03,389.89,415.91,389.89,412.54,152
1571,2007-04-04,414.65,414.65,405.89,405.89,18
1572,2007-04-05,405.8,405.8,405.71,405.8,37
1573,2007-04-10,416.75,446.21,408.33,416.75,114
1574,2007-04-11,416.75,416.75,412.54,416.75,32
1575,2007-04-12,416.75,416.75,404.12,415.91,589
1576,2007-04-13,416.75,416.75,409.16,415.91,1087
1577,2007-04-16,415.91,416.66,408.33,416.66,584
1578,2007-04-17,416.66,416.66,399.9,407.49,85
1579,2007-04-18,400.15,407.49,395.7,407.49,52
1580,2007-04-19,400.75,416.75,400.75,416.75,10
1581,2007-04-20,416.75,416.75,416.75,416.75,24
1582,2007-04-23,409.16,415.91,408.33,408.4,38
1583,2007-04-24,416.66,420.53,404.2,412.54,88
1584,2007-04-25,416.75,416.75,409.16,416.75,195
1585,2007-04-26,409.16,409.16,405.8,405.8,8
1586,2007-04-27,398.57,412.54,398.57,412.54,42
1587,2007-04-30,405.05,412.11,397.72,412.11,52
1588,2007-05-02,411.69,411.69,410.01,410.01,47
1589,2007-05-04,402.86,411.69,402.86,411.69,12
1590,2007-05-07,419.96,429.37,408.33,412.54,423
1591,2007-05-08,412.54,412.54,411.69,412.54,84
1592,2007-05-09,412.54,442.0,412.54,428.53,7030
1593,2007-05-10,428.53,437.79,420.11,428.53,6488
1594,2007-05-11,420.96,429.37,413.38,429.37,832
1595,2007-05-14,437.38,437.38,426.42,429.37,960
1596,2007-05-15,429.37,429.37,426.42,429.37,270
1597,2007-05-16,426.42,426.42,425.17,425.17,18
1598,2007-05-17,417.5,436.95,417.5,429.37,284
1599,2007-05-18,436.53,446.64,436.53,446.64,204
1600,2007-05-21,455.9,480.31,454.64,471.47,639
1601,2007-05-22,471.47,475.69,471.47,475.69,313
1602,2007-05-23,475.69,475.69,462.63,475.69,604
1603,2007-05-24,467.26,479.89,466.84,479.89,461
1604,2007-05-25,479.89,484.1,479.04,484.1,342
1605,2007-05-28,493.79,509.36,493.79,500.94,1060
1606,2007-05-29,496.72,500.94,492.52,495.89,1051
1607,2007-05-30,486.62,486.62,467.26,484.1,1721
1608,2007-05-31,482.42,488.3,479.89,486.62,1381
1609,2007-06-01,477.79,492.52,477.79,488.3,25
1610,2007-06-04,498.41,505.57,475.69,495.89,1394
1611,2007-06-05,495.89,495.89,494.2,495.05,40
1612,2007-06-06,495.05,495.05,471.89,488.3,547
1613,2007-06-08,478.21,495.05,460.53,495.05,355
1614,2007-06-11,495.05,495.05,450.42,488.3,821
1615,2007-06-12,487.04,489.15,482.42,489.15,1390
1616,2007-06-13,480.31,488.3,480.31,488.3,839
1617,2007-06-14,486.62,488.3,486.62,488.3,1101
1618,2007-06-15,484.95,488.3,478.21,488.3,866
1619,2007-06-18,492.52,492.52,490.84,491.68,921
1620,2007-06-19,491.68,494.2,491.68,491.68,2310
1621,2007-06-20,491.68,491.68,483.26,490.84,1135
1622,2007-06-21,482.84,490.84,482.84,490.84,115
1623,2007-06-22,483.26,490.0,475.26,490.0,55
1624,2007-06-25,490.0,490.0,482.0,490.0,454
1625,2007-06-26,482.0,488.3,481.58,488.3,2824
1626,2007-06-27,482.42,488.3,482.0,486.62,463
1627,2007-06-28,482.0,488.3,479.89,488.3,214
1628,2007-06-29,487.46,505.16,479.47,505.16,827
1629,2007-07-02,500.11,502.62,488.3,492.52,1431
1630,2007-07-03,491.68,491.68,484.1,484.1,464
1631,2007-07-04,479.89,479.89,471.47,471.47,3752
1632,2007-07-05,467.26,471.47,463.48,471.47,430
1633,2007-07-06,463.06,472.31,463.06,471.47,160
1634,2007-07-09,463.89,473.58,455.9,471.47,420
1635,2007-07-10,467.26,467.26,467.26,467.26,1259
1636,2007-07-11,463.06,463.06,458.0,458.84,221
1637,2007-07-12,450.42,450.42,445.38,445.38,389
1638,2007-07-13,437.79,463.06,424.76,446.21,373
1639,2007-07-16,437.79,437.79,425.58,437.38,193
1640,2007-07-17,436.12,437.79,436.12,437.79,7
1641,2007-07-18,437.79,446.21,437.79,446.21,107
1642,2007-07-19,455.48,476.1,455.48,463.06,895
1643,2007-07-20,471.89,471.89,437.79,445.79,277
1644,2007-07-23,437.79,439.91,431.07,439.91,191
1645,2007-07-24,439.91,439.91,427.27,433.59,395
1646,2007-07-25,425.58,425.58,410.44,425.17,355
1647,2007-07-26,417.5,417.5,404.12,416.75,417
1648,2007-07-27,409.16,442.0,395.7,442.0,33225
1649,2007-07-30,453.79,505.16,446.21,462.21,7326
1650,2007-07-31,492.1,504.72,458.84,504.72,2231
1651,2007-08-01,495.46,495.46,446.21,446.21,470
1652,2007-08-02,479.89,479.89,431.9,445.79,60
1653,2007-08-03,437.79,461.37,413.38,413.38,236
1654,2007-08-06,396.55,420.96,396.55,420.96,76
1655,2007-08-07,420.96,437.38,404.12,404.12,461
1656,2007-08-08,397.8,407.4,383.07,387.28,12495
1657,2007-08-09,394.02,399.9,379.28,383.07,298
1658,2007-08-10,366.24,399.9,357.82,366.24,4370
1659,2007-08-13,359.76,382.22,359.76,382.22,19
1660,2007-08-14,375.33,375.33,370.44,370.44,34
1661,2007-08-16,370.44,370.44,336.77,345.17,103
1662,2007-08-17,336.77,348.56,330.71,336.77,422
1663,2007-08-20,412.54,412.54,359.5,359.5,97
1664,2007-08-21,387.28,387.28,340.97,345.17,15807
1665,2007-08-22,350.23,367.83,349.4,353.6,8939
1666,2007-08-23,362.03,373.82,355.28,365.64,12998
1667,2007-08-24,378.87,401.6,365.81,401.6,328
1668,2007-08-27,401.6,411.69,386.36,404.12,537
1669,2007-08-28,404.12,432.74,404.12,431.9,476
1670,2007-08-29,426.02,429.37,425.17,428.96,8981
1671,2007-08-30,433.59,446.21,422.64,446.21,3634
1672,2007-08-31,450.42,458.0,444.53,458.0,4465
1673,2007-09-03,467.26,467.26,454.64,454.64,20
1674,2007-09-04,455.05,463.06,454.64,463.06,1835
1675,2007-09-05,462.21,467.26,458.84,462.21,1822
1676,2007-09-06,454.64,458.84,450.42,458.84,32
1677,2007-09-07,463.06,463.06,454.64,458.84,298
1678,2007-09-10,420.96,450.42,420.96,446.21,106
1679,2007-09-11,446.21,446.21,446.21,446.21,6
1680,2007-09-12,429.8,445.38,429.37,445.38,91
1681,2007-09-13,444.53,444.95,444.53,444.95,9
1682,2007-09-14,444.95,444.95,444.95,444.95,3
1683,2007-09-17,436.53,436.53,431.07,435.27,23
1684,2007-09-18,429.37,444.53,429.37,444.53,7
1685,2007-09-19,442.0,442.0,442.0,442.0,3
1686,2007-09-20,442.0,446.21,429.37,442.0,54
1687,2007-09-21,431.9,431.9,424.76,424.76,47
1688,2007-09-24,433.17,433.17,433.17,433.17,2
1689,2007-09-25,425.17,425.17,412.54,412.54,59
1690,2007-09-26,408.33,411.69,408.33,411.69,58
