,Date,Open,High,Low,Close,Volume
452,2018-02-15,3.543,3.5524,3.543,3.543,2461
453,2018-02-16,3.543,3.5524,3.4682,3.5337,1315
454,2018-02-19,3.5524,3.9076,3.543,3.9076,35395
455,2018-02-20,4.0105,4.0572,3.73,3.7393,99354
456,2018-02-21,3.7487,3.7487,3.5991,3.5991,54486
457,2018-02-22,3.5991,3.5991,3.4402,3.4589,32697
458,2018-02-23,3.4402,3.5243,3.328,3.5243,14813
459,2018-02-26,3.5243,3.6926,3.4963,3.6926,12185
460,2018-02-27,3.6926,3.8328,3.6178,3.7861,5247
461,2018-02-28,3.8328,4.0011,3.5991,4.0011,13592
462,2018-03-01,3.8422,3.8422,3.7113,3.7393,4736
463,2018-03-02,3.8141,3.8141,3.6459,3.702,9830
464,2018-03-05,3.6459,3.702,3.6459,3.702,1264
465,2018-03-06,3.8796,3.8796,3.6552,3.73,5139
466,2018-03-07,3.6926,3.7393,3.6926,3.7393,840
467,2018-03-08,3.7393,3.7861,3.6926,3.7861,762
468,2018-03-09,3.9076,3.9076,3.6646,3.8702,10879
469,2018-03-12,3.8422,3.8422,3.73,3.73,4251
470,2018-03-13,3.73,3.73,3.4776,3.73,17391
471,2018-03-14,3.7113,3.7113,3.6272,3.6926,10165
472,2018-03-15,3.73,3.73,3.7207,3.73,5804
473,2018-03-16,3.73,3.73,3.4682,3.7207,13925
474,2018-03-19,3.73,3.73,3.5524,3.6739,9870
475,2018-03-20,3.6739,3.6739,3.5711,3.6739,6517
476,2018-03-21,3.6646,3.6646,3.5991,3.6646,2281
477,2018-03-22,3.6646,3.6646,3.6646,3.6646,2144
478,2018-03-23,3.6646,3.6646,3.6646,3.6646,2
479,2018-03-26,3.6646,3.7393,3.5991,3.7393,2619
480,2018-03-27,3.8796,3.9731,3.7393,3.9731,17829
481,2018-03-28,3.9731,4.3657,3.6646,3.7393,39841
482,2018-03-29,3.73,3.7393,3.6459,3.6459,9939
483,2018-04-03,3.6272,3.6459,3.6085,3.6085,5404
484,2018-04-04,3.5243,3.8328,3.5243,3.8328,5503
485,2018-04-05,3.7393,4.1133,3.7393,3.8328,21768
486,2018-04-06,3.9263,4.0852,3.6739,3.9731,34679
487,2018-04-09,3.9731,3.9731,3.8796,3.9731,13035
488,2018-04-10,3.9731,4.0198,3.9544,4.0198,10799
489,2018-04-11,3.9731,4.0198,3.9731,4.0198,1503
490,2018-04-12,4.0198,4.0198,3.9263,4.0198,2167
491,2018-04-13,4.0198,4.0198,4.0011,4.0198,4908
492,2018-04-16,4.0198,4.0198,3.9918,4.0198,3509
493,2018-04-17,4.0198,4.0198,4.0105,4.0198,2676
494,2018-04-18,4.0198,4.0665,4.0198,4.0665,23855
495,2018-04-19,4.0665,4.0665,4.0665,4.0665,4600
496,2018-04-20,4.0665,4.0665,4.0291,4.0665,1478
497,2018-04-23,4.0665,4.0665,4.0198,4.0665,3632
498,2018-04-24,4.0665,4.0665,3.9731,4.0665,8471
499,2018-04-25,3.9731,4.0852,3.9544,4.0852,18411
500,2018-04-26,4.0852,4.1039,4.0198,4.1039,30682
501,2018-04-27,4.1039,4.1039,3.9544,4.0665,26948
502,2018-04-30,4.0665,4.0665,4.0665,4.0665,8237
503,2018-05-02,4.0665,4.0665,4.0198,4.0665,451
504,2018-05-04,4.0665,4.0665,3.758,4.0198,14509
505,2018-05-07,3.9824,3.9824,3.8515,3.9637,7111
506,2018-05-08,3.9637,3.9637,3.8515,3.9357,2127
507,2018-05-09,3.9357,3.9357,3.758,3.9357,7459
508,2018-05-10,3.9357,3.9357,3.8328,3.9357,2777
509,2018-05-11,3.9637,4.1039,3.9357,4.0572,78583
510,2018-05-14,4.0572,4.0852,3.9731,4.0759,11217
511,2018-05-15,4.1039,4.1039,4.0198,4.1039,10256
512,2018-05-16,4.1039,4.1039,4.0105,4.1039,1134
513,2018-05-17,4.1039,4.1039,3.9824,4.0946,2889
514,2018-05-18,4.0946,4.0946,4.0759,4.0759,2
515,2018-05-21,4.0665,4.0665,4.0291,4.0665,396
516,2018-05-22,4.0665,4.0665,3.9357,3.9731,3762
517,2018-05-23,3.9731,3.9731,3.9357,3.9731,1359
518,2018-05-24,3.9824,3.9824,3.9263,3.9731,3899
519,2018-05-25,3.9824,3.9824,3.9357,3.9824,8821
520,2018-05-28,4.0572,4.0572,3.9263,4.0478,5091
521,2018-05-29,4.0478,4.0478,3.7393,3.9731,21682
522,2018-05-30,3.9263,3.9731,3.8048,3.9731,7342
523,2018-06-01,3.9731,3.9731,3.8515,3.9731,3281
524,2018-06-04,3.9731,3.9731,3.8141,3.9637,934
525,2018-06-05,3.9637,3.9637,3.7207,3.8141,17424
526,2018-06-06,3.8141,3.8141,3.7113,3.7393,1889
527,2018-06-07,3.7393,3.7393,3.7113,3.7393,5926
528,2018-06-08,3.7113,3.7393,3.6833,3.7393,896
529,2018-06-11,3.9263,3.9263,3.9263,3.9263,17
530,2018-06-12,3.9263,3.9263,3.7393,3.7393,2711
531,2018-06-13,3.9263,3.9263,3.5711,3.6272,10099
532,2018-06-14,3.6178,3.9263,3.5524,3.9263,8515
533,2018-06-15,3.9263,3.9263,3.7113,3.7393,5457
534,2018-06-18,3.7393,3.7393,3.702,3.7393,1008
535,2018-06-19,3.6833,3.6833,3.5524,3.6459,5657
536,2018-06-20,3.5617,3.6739,3.5617,3.6739,220
537,2018-06-21,3.6739,3.6739,3.3935,3.3935,36642
538,2018-06-22,3.4028,3.6272,3.4028,3.5898,8965
539,2018-06-25,3.5524,3.5711,3.4122,3.5711,21772
540,2018-06-26,3.5617,3.5711,3.4589,3.5337,10677
541,2018-06-27,3.5524,3.7393,3.4402,3.7393,10299
542,2018-06-28,3.6459,3.7207,3.5711,3.7207,16145
543,2018-06-29,3.73,3.73,3.6085,3.73,9018
544,2018-07-02,3.78,3.78,3.68,3.76,351
545,2018-07-03,4.0,4.0,3.75,3.9,8676
546,2018-07-04,4.0,4.0,3.88,3.9,2797
547,2018-07-05,3.88,3.88,3.76,3.76,3607
548,2018-07-06,3.8,3.8,3.6,3.6,6022
549,2018-07-09,3.65,3.68,3.65,3.67,1220
550,2018-07-10,3.66,3.66,3.57,3.66,306
551,2018-07-11,3.66,3.93,3.57,3.93,16
552,2018-07-12,3.93,3.93,3.45,3.45,32341
553,2018-07-13,3.49,3.56,3.41,3.42,17444
554,2018-07-16,3.55,3.55,3.45,3.5,4910
555,2018-07-17,3.65,3.65,3.65,3.65,1
556,2018-07-18,3.54,3.64,3.49,3.64,8358
557,2018-07-19,3.85,3.85,3.5,3.62,8492
558,2018-07-20,3.85,3.85,3.62,3.62,715
559,2018-07-23,3.85,3.85,3.48,3.57,6200
560,2018-07-24,3.57,3.58,3.48,3.58,2091
561,2018-07-25,3.5,3.84,3.5,3.84,7291
562,2018-07-26,3.82,3.82,3.59,3.71,12577
563,2018-07-27,3.67,3.81,3.6,3.7,206139
564,2018-07-30,3.75,3.75,3.59,3.67,3862
565,2018-07-31,3.75,3.75,3.5,3.6,34351
566,2018-08-01,3.63,3.74,3.6,3.74,56857
567,2018-08-02,3.74,3.74,3.65,3.73,22210
568,2018-08-03,3.73,3.82,3.72,3.82,44194
569,2018-08-06,3.85,4.0,3.85,3.97,9131
570,2018-08-07,4.0,4.0,3.86,3.9,4930
571,2018-08-08,4.0,4.0,3.84,3.92,3522
572,2018-08-09,4.0,4.0,3.92,3.93,1840
573,2018-08-10,4.0,4.0,3.9,4.0,5283
574,2018-08-13,4.0,4.0,3.88,4.0,2252
575,2018-08-14,3.98,4.0,3.95,4.0,5425
576,2018-08-16,3.96,3.96,3.96,3.96,254
577,2018-08-17,3.96,3.96,3.9,3.94,6802
578,2018-08-20,3.96,3.96,3.92,3.96,1446
579,2018-08-21,3.96,3.96,3.86,3.96,1841
580,2018-08-22,3.9,3.9,3.77,3.86,14281
581,2018-08-23,3.86,3.86,3.71,3.82,12664
582,2018-08-24,3.82,3.82,3.71,3.8,4866
583,2018-08-27,3.82,3.82,3.71,3.77,10458
584,2018-08-28,3.8,3.8,3.76,3.8,1987
585,2018-08-29,3.8,3.8,3.65,3.7,3308
586,2018-08-30,3.8,3.81,3.66,3.81,63631
587,2018-08-31,3.81,3.88,3.69,3.88,13801
588,2018-09-03,3.88,3.88,3.88,3.88,1001
589,2018-09-04,3.88,3.88,3.88,3.88,102
590,2018-09-05,3.87,3.87,3.86,3.86,3501
591,2018-09-06,3.85,3.85,3.45,3.62,10416
592,2018-09-07,3.46,3.63,3.43,3.63,17699
593,2018-09-10,3.63,3.63,3.5,3.61,8055
594,2018-09-11,3.65,3.65,3.52,3.65,134583
595,2018-09-12,3.65,3.82,3.62,3.78,7666
596,2018-09-13,3.7,3.78,3.63,3.78,71300
597,2018-09-14,3.78,3.78,3.7,3.78,903
598,2018-09-17,3.78,3.8,3.78,3.8,2240
599,2018-09-18,3.8,3.82,3.79,3.82,253
600,2018-09-19,3.86,3.86,3.71,3.84,1102
601,2018-09-20,3.84,3.84,3.83,3.83,101
602,2018-09-21,3.83,3.85,3.65,3.85,15043
603,2018-09-24,3.78,3.85,3.78,3.85,12641
604,2018-09-25,3.85,3.85,3.67,3.85,18601
605,2018-09-26,3.85,3.85,3.76,3.85,13721
606,2018-09-27,3.85,3.85,3.76,3.8,2821
607,2018-09-28,3.8,3.8,3.71,3.78,8351
608,2018-10-01,3.85,3.85,3.78,3.78,802
609,2018-10-02,3.85,3.85,3.85,3.85,2
610,2018-10-03,3.85,3.85,3.85,3.85,1
611,2018-10-04,3.85,3.85,3.85,3.85,1
612,2018-10-05,3.85,3.85,3.82,3.85,22
613,2018-10-08,3.82,3.82,3.75,3.78,3890
614,2018-10-09,3.85,3.95,3.7,3.95,11015
615,2018-10-10,3.95,3.95,3.9,3.9,14232
616,2018-10-11,3.95,3.95,3.7,3.95,5143
617,2018-10-12,3.95,3.95,3.94,3.94,751
618,2018-10-15,4.0,4.03,3.8,4.03,22677
619,2018-10-16,3.8,4.02,3.8,4.02,5836
620,2018-10-17,4.15,4.15,4.0,4.06,16441
621,2018-10-18,4.13,4.15,4.13,4.15,5011
622,2018-10-19,4.14,4.15,4.05,4.15,3688
623,2018-10-22,4.15,4.15,4.0,4.11,10754
624,2018-10-23,4.08,4.14,4.08,4.14,1839
625,2018-10-24,4.14,4.14,3.92,4.08,8539
626,2018-10-25,4.07,4.1,3.99,4.1,9211
627,2018-10-26,4.14,4.14,4.0,4.07,12410
628,2018-10-29,4.05,4.05,3.87,4.05,10541
629,2018-10-30,4.05,4.08,3.93,4.08,6826
630,2018-10-31,4.02,4.08,3.91,4.08,14462
631,2018-11-02,3.94,4.04,3.94,4.04,3766
632,2018-11-05,4.08,4.08,4.08,4.08,1
633,2018-11-06,4.08,4.43,4.04,4.43,56399
634,2018-11-07,4.42,4.42,4.4,4.42,5647
635,2018-11-08,4.44,4.46,4.38,4.45,11661
636,2018-11-09,4.45,4.45,4.45,4.45,500
637,2018-11-13,4.45,4.45,4.27,4.42,21429
638,2018-11-14,4.45,4.45,4.37,4.44,654
639,2018-11-15,4.45,4.47,4.39,4.47,35053
640,2018-11-16,4.48,4.5,4.4,4.5,7538
641,2018-11-19,4.5,4.85,4.5,4.84,9509
642,2018-11-20,4.8,4.94,4.75,4.94,3799
643,2018-11-21,4.95,5.28,4.95,5.28,18567
644,2018-11-22,4.77,5.26,4.77,5.26,29850
645,2018-11-23,5.26,5.26,4.8,5.2,30977
646,2018-11-26,5.1,5.26,5.0,5.26,12773
647,2018-11-27,5.26,5.4,5.16,5.4,5751
648,2018-11-28,5.5,5.6,5.46,5.5,11496
649,2018-11-29,5.58,5.58,5.4,5.58,1683
650,2018-11-30,5.58,5.78,5.58,5.78,6205
651,2018-12-03,5.9,6.1,5.9,6.06,9807
652,2018-12-04,6.1,6.1,5.8,5.9,9001
653,2018-12-05,5.78,5.94,5.44,5.94,14127
654,2018-12-06,5.94,5.94,5.72,5.94,10237
655,2018-12-07,5.94,5.94,5.76,5.86,3861
656,2018-12-10,5.86,5.86,5.56,5.8,2546
657,2018-12-11,5.8,5.8,5.58,5.78,2445
658,2018-12-12,5.86,5.94,5.86,5.94,2351
659,2018-12-13,5.84,5.94,5.84,5.94,1987
660,2018-12-14,5.98,6.1,5.9,6.1,5325
661,2018-12-17,6.1,6.1,5.94,6.1,5840
662,2018-12-18,6.16,6.16,5.94,6.12,2900
663,2018-12-19,6.08,6.08,5.8,6.06,7345
664,2018-12-20,6.06,6.06,5.88,6.0,164439
665,2018-12-21,6.0,6.0,5.92,6.0,8327
666,2018-12-27,6.0,6.1,6.0,6.1,2251
667,2018-12-28,6.04,6.1,5.9,6.1,4927
668,2019-01-02,6.1,6.1,6.0,6.08,1201
669,2019-01-03,6.06,6.06,5.9,5.96,6832
670,2019-01-04,5.94,5.98,5.78,5.98,7231
671,2019-01-07,6.0,6.0,5.7,5.98,5894
672,2019-01-08,5.98,5.98,5.8,5.96,4585
673,2019-01-09,5.96,5.96,5.86,5.96,386
674,2019-01-10,5.96,5.96,5.46,5.5,19475
675,2019-01-11,5.6,5.84,5.6,5.84,2936
676,2019-01-14,5.82,5.82,5.82,5.82,1
677,2019-01-15,5.6,5.8,5.48,5.78,9446
678,2019-01-16,5.78,5.8,5.64,5.8,3301
679,2019-01-17,5.8,5.8,5.6,5.8,2645
680,2019-01-18,5.78,5.8,5.68,5.68,1955
681,2019-01-21,5.72,5.72,5.68,5.72,552
682,2019-01-22,5.7,5.7,5.58,5.7,662
683,2019-01-23,5.7,5.7,5.7,5.7,2
684,2019-01-24,5.7,5.76,5.68,5.76,2231
685,2019-01-25,5.78,5.78,5.74,5.76,206
686,2019-01-28,5.78,5.78,5.58,5.74,886
687,2019-01-29,5.78,5.78,5.74,5.74,1150
688,2019-01-30,5.74,5.76,5.58,5.76,2292
689,2019-01-31,5.62,6.1,5.62,6.1,4296
690,2019-02-01,5.76,5.88,5.64,5.8,13549
691,2019-02-04,5.8,5.8,5.66,5.76,4436
692,2019-02-05,5.72,5.74,5.52,5.74,6780
693,2019-02-06,5.74,5.74,5.74,5.74,601
694,2019-02-07,5.74,5.8,5.48,5.8,5313
695,2019-02-08,5.8,6.0,5.66,6.0,2475
696,2019-02-11,5.66,6.0,5.66,6.0,5178
697,2019-02-12,6.0,6.0,5.82,5.82,517
698,2019-02-13,5.9,5.98,5.9,5.98,1301
699,2019-02-14,5.98,5.98,5.8,5.8,507
700,2019-02-15,5.96,6.0,5.96,6.0,1667
701,2019-02-18,6.0,6.0,5.86,5.98,574
702,2019-02-19,5.98,5.98,5.82,5.98,4333
703,2019-02-20,5.98,5.98,5.62,5.74,20480
704,2019-02-21,5.88,5.88,5.66,5.78,3914
705,2019-02-22,5.78,5.78,5.78,5.78,5
706,2019-02-25,5.78,5.78,5.78,5.78,1105
707,2019-02-26,5.78,5.8,5.7,5.8,510
708,2019-02-27,5.88,5.88,5.8,5.88,1254
709,2019-02-28,5.8,5.88,5.8,5.88,505
710,2019-03-01,5.88,5.88,5.7,5.86,160
711,2019-03-04,5.98,5.98,5.7,5.84,1375
712,2019-03-05,5.84,5.84,5.7,5.84,2709
713,2019-03-06,5.84,5.84,5.8,5.8,89
714,2019-03-07,5.76,5.76,5.7,5.76,952
715,2019-03-08,5.82,5.82,5.66,5.78,400
716,2019-03-11,5.82,5.82,5.76,5.78,607
717,2019-03-12,5.82,5.82,5.78,5.78,279
718,2019-03-13,5.96,5.96,5.84,5.96,2197
719,2019-03-14,5.66,6.0,5.66,6.0,904
720,2019-03-15,6.0,6.0,5.98,6.0,765
721,2019-03-18,6.0,6.0,5.9,6.0,2362
722,2019-03-19,6.0,6.0,5.98,5.98,588
723,2019-03-20,6.0,6.0,5.9,5.9,2764
724,2019-03-21,5.98,5.98,5.98,5.98,73
725,2019-03-22,5.98,5.98,5.98,5.98,18
726,2019-03-25,5.82,5.98,5.82,5.96,209
727,2019-03-26,5.96,5.96,5.84,5.96,924
728,2019-03-27,5.96,5.98,5.84,5.98,1013
729,2019-03-28,5.96,5.96,5.8,5.8,4641
730,2019-03-29,5.92,5.92,5.8,5.9,2214
731,2019-04-01,5.96,5.96,5.96,5.96,5
732,2019-04-02,5.92,5.92,5.92,5.92,44
733,2019-04-03,5.92,5.92,5.72,5.9,354
734,2019-04-04,5.9,5.9,5.9,5.9,154
735,2019-04-05,5.9,5.9,5.9,5.9,102
736,2019-04-08,5.9,5.9,5.9,5.9,327
737,2019-04-09,5.9,5.9,5.9,5.9,103
738,2019-04-10,5.9,5.9,5.9,5.9,53
739,2019-04-11,5.9,5.9,5.88,5.9,837
740,2019-04-12,5.94,5.94,5.94,5.94,2
741,2019-04-15,6.1,6.1,5.74,6.08,1662
742,2019-04-16,5.9,5.9,5.9,5.9,83
743,2019-04-17,5.94,5.94,5.94,5.94,3
744,2019-04-18,5.98,5.98,5.98,5.98,3
745,2019-04-23,5.9,5.9,5.9,5.9,300
746,2019-04-24,5.94,5.94,5.72,5.9,803
747,2019-04-25,5.88,5.88,5.86,5.88,1885
748,2019-04-26,5.98,5.98,5.88,5.98,493
749,2019-04-29,5.96,5.96,5.74,5.9,5593
750,2019-04-30,5.96,5.96,5.9,5.9,10965
751,2019-05-02,5.84,5.84,5.84,5.84,300
752,2019-05-06,5.72,5.74,5.64,5.64,3148
753,2019-05-07,5.68,5.68,5.46,5.62,4590
754,2019-05-08,5.44,5.62,5.44,5.62,1160
755,2019-05-09,5.66,5.76,5.62,5.76,3553
756,2019-05-10,5.76,5.76,5.76,5.76,2
757,2019-05-13,5.44,5.76,5.44,5.76,2921
758,2019-05-14,5.76,5.76,5.6,5.6,2555
759,2019-05-15,5.76,5.76,5.2,5.74,82199
760,2019-05-16,5.74,5.88,5.72,5.88,3853
761,2019-05-17,5.82,5.82,5.32,5.82,22803
762,2019-05-20,5.32,5.82,5.32,5.8,2670
763,2019-05-21,5.8,5.88,5.62,5.88,4812
764,2019-05-22,5.86,5.86,5.84,5.84,1315
765,2019-05-23,5.78,5.8,5.76,5.8,23007
766,2019-05-24,5.8,5.8,5.76,5.8,3633
767,2019-05-27,5.78,5.8,5.78,5.8,1266
768,2019-05-28,5.7,5.8,5.46,5.8,4452
769,2019-05-29,5.8,5.8,5.8,5.8,287
770,2019-05-30,5.8,5.8,5.8,5.8,326
771,2019-05-31,5.8,5.88,5.8,5.88,6002
772,2019-06-03,5.8,5.82,5.78,5.82,2035
773,2019-06-04,5.82,5.9,5.74,5.74,1197
774,2019-06-05,5.86,5.86,5.86,5.86,150
775,2019-06-06,5.86,5.86,5.68,5.68,680
776,2019-06-07,5.86,5.86,5.84,5.84,515
777,2019-06-10,5.74,5.84,5.56,5.84,4864
778,2019-06-11,6.1,6.1,6.06,6.06,1301
779,2019-06-12,6.06,6.06,5.8,6.04,1275
780,2019-06-13,6.06,6.06,6.04,6.04,237
781,2019-06-14,6.04,6.04,5.98,6.0,459
782,2019-06-17,5.9,6.0,5.8,6.0,3760
783,2019-06-18,6.0,6.0,5.8,5.98,1538
784,2019-06-19,5.98,5.98,5.46,5.96,7887
785,2019-06-21,5.96,5.96,5.96,5.96,802
786,2019-06-24,5.9,5.9,5.9,5.9,10
787,2019-06-25,5.88,5.88,5.88,5.88,2
788,2019-06-26,5.86,5.86,5.86,5.86,2
789,2019-06-27,5.84,5.86,5.84,5.86,153
790,2019-06-28,5.86,5.86,5.62,5.86,1422
791,2019-07-01,5.86,5.86,5.68,5.86,2144
792,2019-07-02,5.86,5.86,5.86,5.86,3
793,2019-07-03,5.7,5.88,5.5,5.88,3367
794,2019-07-04,5.88,5.88,5.56,5.88,3993
795,2019-07-05,5.88,5.88,5.6,5.8,859
796,2019-07-08,5.86,5.86,5.86,5.86,2
797,2019-07-09,5.86,5.86,5.86,5.86,2
798,2019-07-10,5.8,5.86,5.8,5.86,653
799,2019-07-11,5.86,5.86,5.54,5.86,3495
800,2019-07-12,5.86,5.86,5.86,5.86,102
801,2019-07-15,5.86,5.86,5.58,5.86,5810
802,2019-07-16,5.86,5.86,5.86,5.86,105
803,2019-07-17,5.86,5.86,5.86,5.86,5
804,2019-07-18,5.84,5.84,5.84,5.84,5
805,2019-07-19,5.82,5.82,5.82,5.82,5
806,2019-07-22,5.82,5.82,5.56,5.8,4896
807,2019-07-23,5.8,5.8,5.8,5.8,205
808,2019-07-24,5.8,5.8,5.8,5.8,55
809,2019-07-25,5.78,5.78,5.78,5.78,55
810,2019-07-26,5.78,5.78,5.78,5.78,150
811,2019-07-29,5.78,5.78,5.78,5.78,102
812,2019-07-30,5.78,5.78,5.78,5.78,102
813,2019-07-31,5.78,5.78,5.78,5.78,155
814,2019-08-01,5.78,5.78,5.78,5.78,3105
815,2019-08-02,5.78,5.78,5.58,5.78,905
816,2019-08-05,5.78,5.78,5.58,5.76,1025
817,2019-08-06,5.76,5.76,5.6,5.76,2094
818,2019-08-07,5.76,5.76,5.4,5.76,11255
819,2019-08-08,5.76,5.76,5.76,5.76,183
820,2019-08-09,5.76,5.76,5.76,5.76,5
821,2019-08-12,5.74,5.74,5.68,5.7,1800
822,2019-08-13,5.7,5.7,5.68,5.68,52
823,2019-08-14,5.68,5.68,5.24,5.58,4697
824,2019-08-16,5.68,5.68,5.68,5.68,5
825,2019-08-19,5.42,5.68,5.42,5.68,1943
826,2019-08-20,5.66,5.66,5.66,5.66,11
827,2019-08-21,5.66,5.66,5.42,5.64,13203
828,2019-08-22,5.64,5.64,5.3,5.64,13790
829,2019-08-23,5.64,5.64,5.48,5.62,4262
830,2019-08-26,5.62,5.62,5.3,5.46,15815
831,2019-08-27,5.62,5.7,5.34,5.7,11930
832,2019-08-28,5.7,5.76,5.52,5.76,23981
833,2019-08-29,5.84,5.84,5.58,5.84,1349
834,2019-08-30,5.54,5.84,5.28,5.84,32708
835,2019-09-02,5.86,5.86,5.84,5.84,345
836,2019-09-03,5.86,5.86,5.76,5.86,1387
837,2019-09-04,5.86,5.86,5.86,5.86,5
838,2019-09-05,5.86,5.86,5.78,5.84,1353
839,2019-09-06,5.86,5.86,5.8,5.84,455
840,2019-09-09,5.7,5.82,5.7,5.82,17200
841,2019-09-10,5.82,5.82,5.62,5.8,19114
842,2019-09-11,5.78,5.78,5.7,5.7,2918
843,2019-09-12,5.78,5.78,5.42,5.76,9926
844,2019-09-13,5.78,5.78,5.64,5.64,488
845,2019-09-16,5.76,5.78,5.62,5.76,2356
846,2019-09-17,5.76,5.78,5.54,5.7,16736
847,2019-09-18,5.7,5.7,5.5,5.6,3514
848,2019-09-19,5.66,5.66,5.62,5.62,2093
849,2019-09-20,5.62,5.62,5.62,5.62,3
850,2019-09-23,5.5,5.58,5.42,5.58,16683
851,2019-09-24,5.58,5.58,5.44,5.58,9105
852,2019-09-25,5.42,5.58,5.42,5.58,16120
853,2019-09-26,5.66,5.66,5.58,5.58,3103
854,2019-09-27,5.66,5.66,5.48,5.58,5515
855,2019-09-30,5.66,5.66,5.54,5.66,5102
856,2019-10-01,5.66,5.66,5.52,5.52,5005
857,2019-10-02,5.6,5.6,5.2,5.2,9170
858,2019-10-03,5.0,5.0,4.5,4.92,12210
859,2019-10-04,5.0,5.0,4.67,4.89,3437
860,2019-10-07,4.89,4.89,4.89,4.89,2005
861,2019-10-08,4.89,4.89,4.89,4.89,5
862,2019-10-09,4.89,4.89,4.66,4.89,335
863,2019-10-10,4.88,4.88,4.88,4.88,5
864,2019-10-11,4.88,4.89,4.88,4.89,947
865,2019-10-14,5.0,5.0,4.89,5.0,2530
866,2019-10-15,5.0,5.18,5.0,5.0,5802
867,2019-10-16,5.14,5.14,5.14,5.14,100
868,2019-10-17,5.14,5.14,5.14,5.14,2
869,2019-10-18,5.14,5.4,4.92,5.4,4313
870,2019-10-21,5.5,5.5,4.97,4.97,11736
871,2019-10-22,5.06,5.5,5.04,5.5,7284
872,2019-10-23,5.48,5.66,5.1,5.66,7776
873,2019-10-24,5.4,5.7,5.3,5.58,12065
874,2019-10-25,5.58,5.78,5.34,5.78,11894
875,2019-10-28,5.8,5.8,5.36,5.78,15552
876,2019-10-29,5.5,5.5,5.3,5.48,24507
877,2019-10-30,5.4,5.48,5.3,5.48,20893
878,2019-10-31,5.42,5.9,5.26,5.9,13181
879,2019-11-04,6.0,6.0,5.2,5.2,13474
880,2019-11-05,5.02,5.2,5.02,5.16,4063
881,2019-11-06,5.16,5.18,4.96,4.97,746
882,2019-11-07,4.95,4.95,4.95,4.95,148
883,2019-11-08,5.1,5.4,4.94,5.4,159162
884,2019-11-14,5.38,5.38,5.18,5.18,407
885,2019-11-18,5.4,5.4,5.16,5.16,138
886,2019-11-19,5.16,5.16,5.16,5.16,83
887,2019-11-20,5.16,5.16,5.16,5.16,49
888,2019-11-21,5.16,5.16,4.95,4.95,1486
889,2019-11-22,4.95,4.95,4.7,4.83,4096
890,2019-11-25,4.85,4.85,4.69,4.69,3266
891,2019-11-26,4.68,4.68,4.3,4.3,4302
892,2019-11-27,4.44,4.44,4.15,4.15,2524
893,2019-11-28,4.16,4.29,4.02,4.2,4148
894,2019-11-29,4.2,4.34,4.2,4.26,1927
895,2019-12-02,4.26,4.26,4.17,4.18,864
896,2019-12-03,4.18,4.18,4.18,4.18,132
897,2019-12-04,4.2,4.2,4.1,4.1,4504
898,2019-12-05,4.1,4.1,4.07,4.07,545
899,2019-12-06,4.07,4.07,4.02,4.03,5147
900,2019-12-09,4.03,4.13,4.03,4.13,2126
901,2019-12-10,4.27,4.27,4.14,4.14,52
902,2019-12-11,4.14,4.26,4.14,4.15,2610
903,2019-12-12,4.25,4.25,4.13,4.13,102
904,2019-12-13,4.25,4.25,4.14,4.14,897
905,2019-12-16,4.14,5.28,4.14,5.02,13205
906,2019-12-17,5.28,5.94,5.12,5.26,26375
907,2019-12-18,5.3,5.3,5.08,5.1,28084
908,2019-12-19,5.1,5.1,4.88,5.1,4965
909,2019-12-20,5.1,5.1,4.84,4.99,7885
910,2019-12-23,4.99,5.34,4.9,5.34,6145
911,2019-12-27,5.48,5.86,5.14,5.86,12643
912,2019-12-30,5.84,5.94,5.3,5.94,10176
913,2020-01-02,5.82,5.82,5.6,5.8,935
914,2020-01-03,5.8,5.8,5.5,5.52,3697
915,2020-01-07,5.52,5.58,5.5,5.5,1125
916,2020-01-08,5.5,5.5,5.34,5.34,2718
917,2020-01-09,5.3,5.3,5.2,5.2,1019
918,2020-01-10,5.18,5.18,4.98,5.0,3188
919,2020-01-13,4.98,5.06,4.8,4.8,25034
920,2020-01-14,4.8,5.0,4.75,5.0,3132
921,2020-01-15,5.08,5.08,5.08,5.08,40
922,2020-01-17,4.62,4.62,4.62,4.62,50
923,2020-01-20,5.08,5.08,5.08,5.08,150
924,2020-01-22,5.04,5.04,4.72,4.8,2853
925,2020-01-23,4.8,4.8,4.7,4.75,683
926,2020-01-24,4.85,4.85,4.85,4.85,104
927,2020-01-27,4.85,4.85,4.7,4.7,220
928,2020-01-28,4.7,4.7,4.7,4.7,50
929,2020-01-29,4.89,5.0,4.71,4.95,332
930,2020-01-30,4.99,4.99,4.75,4.75,125
931,2020-01-31,4.75,4.75,4.75,4.75,150
932,2020-02-04,4.8,4.91,4.8,4.81,300
933,2020-02-05,4.8,4.8,4.7,4.71,1019
934,2020-02-06,4.64,4.64,4.64,4.64,45
935,2020-02-07,4.79,5.06,4.79,5.06,838
936,2020-02-10,5.16,5.3,4.91,4.91,6916
937,2020-02-12,4.92,4.94,4.92,4.92,309
938,2020-02-13,4.66,5.02,4.66,4.8,117
939,2020-02-14,4.9,5.3,4.9,4.91,431
940,2020-02-17,4.91,5.1,4.91,5.1,520
941,2020-02-18,5.1,5.1,4.93,4.93,710
942,2020-02-19,4.93,5.0,4.65,5.0,245
943,2020-02-20,5.0,5.1,5.0,5.0,497
