,Date,Open,High,Low,Close,Volume
471,2012-10-04,6.8481,7.0019,6.8481,6.9731,26160
472,2012-10-05,7.1174,7.2039,7.0019,7.0019,3796
473,2012-10-08,7.1655,7.1655,7.1655,7.1655,31
474,2012-10-09,6.9923,7.1558,6.9923,7.1558,182
475,2012-10-10,7.1943,7.1943,6.8384,6.925,2329
476,2012-10-11,7.0885,7.0885,7.0885,7.0885,21
477,2012-10-12,6.9154,6.9154,6.7519,6.9058,1926
478,2012-10-15,6.7423,6.8673,6.7326,6.8673,1039
479,2012-10-16,6.6942,6.8481,6.6942,6.8481,747
480,2012-10-18,6.6749,6.8288,6.6749,6.8288,297
481,2012-10-19,6.8384,6.8384,6.8384,6.8384,29
482,2012-10-23,6.6653,6.8096,6.6653,6.8096,3101
483,2012-10-24,6.8961,6.8961,6.723,6.723,1292
484,2012-10-25,6.8577,6.8577,6.8577,6.8577,31
485,2012-10-26,6.6845,6.8481,6.6845,6.8481,489
486,2012-11-05,6.8577,6.9442,6.7711,6.7711,807
487,2012-11-06,6.8673,6.8673,6.8673,6.8673,488
488,2012-11-07,6.6942,6.7038,6.3864,6.7038,4365
489,2012-11-08,6.8673,6.8673,6.5691,6.8577,106
490,2012-11-09,6.6942,6.7903,6.6942,6.7903,324
491,2012-11-12,6.8481,6.8481,6.8192,6.8192,236
492,2012-11-13,6.6461,6.7903,6.5691,6.723,3536
493,2012-11-14,6.5595,6.7134,6.4922,6.7038,1489
494,2012-11-15,6.5403,6.6942,6.5403,6.6942,1176
495,2012-11-16,6.5307,6.6653,6.194,6.194,19495
496,2012-11-19,6.0401,6.0401,5.8189,5.8189,5303
497,2012-11-20,5.8093,5.8093,5.7901,5.7901,627
498,2012-11-21,5.665,5.665,5.2899,5.2899,6876
499,2012-11-22,5.2899,5.2899,5.1938,5.1938,3067
500,2012-11-23,5.0976,5.1841,4.9052,5.1841,21399
501,2012-11-26,5.4342,5.5785,5.4342,5.5785,2822
502,2012-11-27,5.5111,5.5785,5.5111,5.5785,135
503,2012-11-28,5.5111,5.5785,5.5111,5.5785,29
504,2012-11-30,5.7131,5.7131,5.3092,5.5785,2273
505,2012-12-03,5.5785,5.5785,5.4534,5.4823,1404
506,2012-12-05,5.5785,5.5785,5.5785,5.5785,24
507,2012-12-06,5.6747,5.6747,5.3957,5.5208,1606
508,2012-12-11,5.3861,5.5785,5.1938,5.5785,5035
509,2012-12-12,5.7131,5.8478,5.7131,5.8382,5185
510,2012-12-13,5.9151,6.0401,5.4823,6.0401,10174
511,2012-12-14,5.6747,5.8093,5.6747,5.8093,1313
512,2012-12-17,5.7708,5.9055,5.6266,5.7516,1522
513,2012-12-19,5.742,5.7708,5.6266,5.7516,288
514,2012-12-20,5.6073,5.742,5.6073,5.742,43
515,2012-12-27,5.7516,6.0594,5.7516,6.0594,2824
516,2012-12-28,6.1556,6.2902,6.1556,6.2902,1502
517,2013-01-02,7.1174,7.1174,6.4441,6.4441,5353
518,2013-01-03,6.5403,6.5403,6.2806,6.4249,2377
519,2013-01-04,6.5691,6.5691,6.0882,6.2229,2233
520,2013-01-07,6.0882,6.2325,6.0786,6.0786,1669
521,2013-01-08,5.9247,5.9536,5.8189,5.9536,239
522,2013-01-09,6.0882,6.0882,6.0882,6.0882,281
523,2013-01-10,6.2325,6.2325,5.7805,5.7805,2927
524,2013-01-11,5.8189,5.8189,5.5304,5.7227,1800
525,2013-01-14,5.8574,5.8574,5.6747,5.7708,1918
526,2013-01-15,5.6747,5.8093,5.6747,5.8093,1042
527,2013-01-16,5.944,5.944,5.7227,5.7227,817
528,2013-01-17,5.7227,5.9632,5.7227,5.9536,748
529,2013-01-21,5.9055,5.9055,5.8189,5.8189,342
530,2013-01-22,5.742,5.8093,5.7035,5.7035,1400
531,2013-01-23,5.5496,5.6554,5.54,5.5785,591
532,2013-01-24,5.5689,5.8478,5.5304,5.8478,2723
533,2013-01-25,5.8478,5.9632,5.7035,5.9632,3537
534,2013-01-28,5.8189,5.8189,5.5304,5.6554,3336
535,2013-01-29,5.6554,5.7612,5.6554,5.7516,3377
536,2013-01-30,5.7612,5.7612,5.6843,5.6843,1004
537,2013-01-31,5.8093,6.1459,5.7901,6.069,9563
538,2013-02-01,6.069,6.069,5.8189,5.9824,2740
539,2013-02-04,6.0305,6.0594,5.8863,5.8863,3556
540,2013-02-05,6.0305,6.0305,6.0305,6.0305,156
541,2013-02-06,5.8574,5.8574,5.8574,5.8574,17
542,2013-02-07,6.069,6.069,5.7805,5.7805,2251
543,2013-02-08,5.7805,5.7805,5.7516,5.7708,54987
544,2013-02-11,5.7708,5.7708,5.7708,5.7708,360
545,2013-02-12,5.7805,5.7805,5.7708,5.7708,1239
546,2013-02-13,5.6747,5.6747,5.6747,5.6747,1957
547,2013-02-14,5.5496,5.665,5.5304,5.665,3226
548,2013-02-15,5.54,5.8093,5.54,5.6747,1842
549,2013-02-18,5.6747,5.9247,5.5304,5.9247,6332
550,2013-02-19,5.7901,5.7901,5.7805,5.7805,2339
551,2013-02-20,6.0401,6.0401,5.7227,5.7227,3699
552,2013-02-21,5.5881,5.6939,5.4342,5.5592,7326
553,2013-02-22,5.6939,5.7612,5.6939,5.7612,1681
554,2013-02-25,5.8478,5.8478,5.7708,5.7708,225
555,2013-02-26,5.8478,5.8574,5.8478,5.8478,8018
556,2013-02-27,5.944,6.0498,5.944,6.0498,5206
557,2013-02-28,6.0498,6.2517,6.0498,6.1267,7270
558,2013-03-01,6.1267,6.1267,6.1267,6.1267,208
559,2013-03-05,6.0305,6.0305,6.0305,6.0305,8
560,2013-03-06,6.0305,6.0594,6.0305,6.0594,572
561,2013-03-07,6.0594,6.0594,6.0594,6.0594,2191
562,2013-03-08,6.0594,6.0594,6.0594,6.0594,75782
563,2013-03-11,6.0401,6.0401,6.0401,6.0401,520
564,2013-03-12,6.0594,6.0594,6.0594,6.0594,12996
565,2013-03-13,6.0594,6.0594,6.0594,6.0594,13958
566,2013-03-14,6.0594,6.0594,6.0594,6.0594,41973
567,2013-03-15,6.0882,6.0882,6.0594,6.0594,1514
568,2013-03-18,6.0113,6.0113,6.0113,6.0113,832
569,2013-03-19,6.0113,6.0113,6.0113,6.0113,8
570,2013-03-20,6.0113,6.0113,6.0113,6.0113,468
571,2013-03-21,6.0113,6.0113,6.0113,6.0113,83
572,2013-03-22,6.0113,6.069,5.867,5.8863,13295
573,2013-03-25,6.0113,6.0113,6.0113,6.0113,717
574,2013-03-26,5.9632,6.0113,5.9632,6.0113,2554
575,2013-03-27,6.0113,6.0113,6.0113,6.0113,1040
576,2013-03-28,6.0113,6.0882,6.0113,6.0882,564
577,2013-04-02,6.0594,6.0594,6.0113,6.0113,1112
578,2013-04-03,6.0594,6.0594,5.9632,6.0594,796
579,2013-04-09,6.1459,6.1459,6.0017,6.1267,1273
580,2013-04-12,5.992,6.1556,5.992,6.1556,237
581,2013-04-15,6.2421,6.2421,6.2421,6.2421,31
582,2013-04-18,6.2421,6.2421,6.2421,6.2421,10
583,2013-04-22,6.2229,6.2229,6.2229,6.2229,21
584,2013-04-23,6.069,6.069,6.069,6.069,1236
585,2013-04-24,6.1844,6.1844,6.0305,6.0305,1255
586,2013-04-26,5.8863,6.0209,5.8863,6.0209,530
587,2013-04-30,6.0209,6.0209,6.0209,6.0209,322
588,2013-05-06,6.0113,6.0113,6.0113,6.0113,21
589,2013-05-08,6.0113,6.0113,6.0113,6.0113,21
590,2013-05-10,6.0305,6.0305,5.8863,5.8863,229
591,2013-05-13,5.9343,5.9343,5.7708,5.7708,64191
592,2013-05-14,5.867,5.867,5.867,5.867,73
593,2013-05-15,5.8189,5.8189,5.7227,5.7324,5303
594,2013-05-16,5.867,5.867,5.867,5.867,208
595,2013-05-17,5.9055,5.9055,5.9055,5.9055,10
596,2013-05-20,5.7708,5.8574,5.742,5.742,5717
597,2013-05-21,5.7324,5.8959,5.7324,5.7516,625
598,2013-05-22,5.8766,5.8959,5.7708,5.7708,1372
599,2013-05-23,5.7324,5.9536,5.7324,5.9536,784
600,2013-05-27,5.944,5.944,5.944,5.944,21
601,2013-05-28,5.7997,5.7997,5.7997,5.7997,278
602,2013-05-29,5.9247,5.9247,5.7805,5.9151,573
603,2013-05-31,5.7708,5.7708,5.7708,5.7708,18
604,2013-06-03,5.7708,5.7708,5.7708,5.7708,86
605,2013-06-04,5.7227,5.7708,5.7227,5.7708,226
606,2013-06-05,5.7708,5.7708,5.6747,5.6747,218
607,2013-06-06,5.7708,5.944,5.7708,5.944,385
608,2013-06-12,5.9151,5.9151,5.9151,5.9151,52
609,2013-06-13,5.7708,5.9151,5.7708,5.8285,617670
610,2013-06-14,5.867,5.9151,5.8382,5.8382,1258
611,2013-06-17,5.9151,5.9151,5.8285,5.9151,1012
612,2013-06-18,5.9055,5.9536,5.9055,5.9536,11765
613,2013-06-19,5.9536,5.9728,5.9151,5.9632,20111
614,2013-06-20,6.0978,6.1556,6.0594,6.0594,364
615,2013-06-21,6.1363,6.1363,5.8189,5.8189,2236
616,2013-06-24,5.867,5.9632,5.867,5.9151,10535
617,2013-06-25,6.0401,6.0401,6.0401,6.0401,10
618,2013-06-26,5.9632,5.9632,5.944,5.944,757
619,2013-06-27,5.9728,6.0594,5.867,5.867,871
620,2013-07-03,5.9536,5.9536,5.9536,5.9536,10
621,2013-07-08,5.9536,5.9536,5.944,5.944,145612
622,2013-07-11,5.867,5.9632,5.867,5.9632,83
623,2013-07-12,5.867,5.867,5.867,5.867,93
624,2013-07-16,5.867,5.867,5.867,5.867,52
625,2013-07-18,5.867,5.867,5.867,5.867,135162
626,2013-07-22,5.867,5.867,5.2995,5.7708,4826
627,2013-07-25,5.5785,5.7612,5.5785,5.7612,135
628,2013-07-26,5.7612,5.7612,5.7612,5.7612,64
629,2013-07-29,5.7612,5.7708,5.7612,5.7708,349
630,2013-07-30,5.8478,5.8478,5.8478,5.8478,201
631,2013-07-31,5.8574,5.8574,5.8574,5.8574,1758
632,2013-08-02,5.867,5.9824,5.867,5.9151,10761
633,2013-08-06,6.0209,6.069,6.0209,6.069,643
634,2013-08-07,6.0498,6.1652,6.0498,6.1652,1564
635,2013-08-09,6.1556,6.1652,6.1556,6.1556,63134
636,2013-08-13,5.9632,6.1652,5.9632,6.1556,2015
637,2013-08-14,6.2229,6.2229,6.2229,6.2229,753
638,2013-08-20,6.069,6.069,6.069,6.069,109
639,2013-08-22,6.1459,6.1459,6.1459,6.1459,164
640,2013-08-23,6.1556,6.1556,6.1556,6.1556,348
641,2013-08-26,6.1652,6.1652,5.8766,5.8766,11303
642,2013-08-27,6.1556,6.4345,6.1556,6.4345,1112
643,2013-08-28,6.3383,6.3383,6.3383,6.3383,62
644,2013-08-30,6.4345,6.4345,6.4345,6.4345,104
645,2013-09-02,6.9731,7.9734,6.9442,7.9734,15804
646,2013-09-03,7.9734,8.1753,7.7233,7.9638,11887
647,2013-09-04,7.7906,7.9638,7.5983,7.5983,6470
648,2013-09-05,7.3193,7.6944,6.8384,7.4059,16252
649,2013-09-06,7.4059,7.7714,7.4059,7.5502,4802
650,2013-09-09,7.5502,7.9734,7.5502,7.7906,3695
651,2013-09-10,7.9734,8.1753,7.858,8.0599,8437
652,2013-09-11,7.7618,8.0503,7.7618,8.0503,333
653,2013-09-12,8.0503,8.0503,7.858,7.983,605
654,2013-09-13,7.858,7.9734,7.8483,7.9734,114
655,2013-09-16,7.9349,7.983,7.9349,7.983,3604
656,2013-09-17,7.8868,7.983,7.8868,7.983,218
657,2013-09-18,7.8868,8.0311,7.8868,8.0311,117
658,2013-09-19,8.0695,8.0695,8.0311,8.0311,1504
659,2013-09-20,7.8964,7.983,7.8964,7.983,928
660,2013-09-24,7.8964,7.983,7.8868,7.983,449
661,2013-09-25,7.8964,7.8964,7.8868,7.8964,1811
662,2013-09-26,7.8964,8.0311,7.8964,8.0311,3079
663,2013-09-27,8.0215,8.0215,7.9157,7.9926,2391
664,2013-09-30,7.8964,8.0311,7.8964,7.9157,5136
665,2013-10-01,7.9157,8.0311,7.9157,8.0311,3863
666,2013-10-02,7.906,8.0311,7.906,7.983,3040
667,2013-10-03,7.983,7.983,7.9638,7.9638,2857
668,2013-10-04,8.0407,8.2619,8.0407,8.2619,5597
669,2013-10-07,8.3004,8.9833,8.2619,8.9448,4953
670,2013-10-08,8.9544,9.1372,8.9352,9.0794,2264
671,2013-10-09,9.041,9.041,8.6659,8.6755,906
672,2013-10-10,9.041,9.2333,8.9063,9.041,5048
673,2013-10-11,8.9929,9.599,8.9448,9.589,3439
674,2013-10-14,9.3584,9.3584,9.1372,9.2333,4215
675,2013-10-15,9.522,9.522,9.4257,9.4257,983
676,2013-10-16,9.4257,9.4257,9.1852,9.4257,521
677,2013-10-17,9.1852,9.4257,9.1852,9.4257,1251
678,2013-10-18,9.4065,9.4065,9.0506,9.3776,6647
679,2013-10-21,9.1468,9.3584,9.1468,9.3488,977
680,2013-10-22,9.2814,9.2814,9.1468,9.1468,716
681,2013-10-23,9.3584,9.3584,8.9736,8.9736,2033
682,2013-10-24,8.9736,9.3295,8.9063,9.3295,9665
683,2013-10-25,9.2333,9.2333,9.0891,9.2333,590
684,2013-10-28,9.4065,9.4065,8.9736,8.9736,2183
685,2013-10-29,8.9833,9.4449,8.9833,9.4449,1074
686,2013-10-30,9.512,9.512,9.041,9.041,2962
687,2013-10-31,8.9736,9.0025,8.8486,9.0025,1742
688,2013-11-04,8.8486,8.9448,8.6659,8.8967,4813
689,2013-11-05,8.8967,8.8967,8.8486,8.8486,520
690,2013-11-06,8.8486,9.4738,8.8486,9.3295,7740
691,2013-11-07,9.2333,9.974,9.2333,9.714,16024
692,2013-11-08,9.618,10.099,9.618,9.897,1912
693,2013-11-12,9.608,10.089,9.58,9.762,1147
694,2013-11-13,9.714,10.58,9.618,10.58,21400
695,2013-11-14,10.657,11.445,10.657,10.955,11563
696,2013-11-15,10.965,10.965,10.791,10.801,4939
697,2013-11-18,10.801,10.801,10.484,10.532,3889
698,2013-11-19,10.532,10.868,9.849,10.868,1271
699,2013-11-20,10.84,10.868,10.388,10.388,4439
700,2013-11-21,10.618,10.618,9.81,10.099,1738
701,2013-11-22,10.099,10.503,9.666,10.339,5124
702,2013-11-25,11.051,11.051,10.118,10.205,7993
703,2013-11-26,10.57,10.57,9.714,9.733,14630
704,2013-11-27,9.714,9.935,9.531,9.618,6880
705,2013-11-28,9.618,9.839,9.618,9.714,1713
706,2013-11-29,9.714,10.186,9.714,10.099,481
707,2013-12-02,10.099,10.484,10.08,10.109,1142
708,2013-12-03,10.195,10.195,9.551,9.81,2488
709,2013-12-04,10.041,10.099,9.522,9.878,4808
710,2013-12-05,9.878,10.022,9.878,10.022,318
711,2013-12-06,10.022,10.186,10.022,10.186,97
712,2013-12-09,10.176,10.253,10.176,10.234,1236
713,2013-12-10,10.291,10.388,10.099,10.282,1268
714,2013-12-11,10.032,10.032,9.695,9.83,1718
715,2013-12-12,10.06,10.06,9.1372,9.618,1668770
716,2013-12-13,9.3776,9.608,9.1468,9.368,1875
717,2013-12-16,9.1372,9.2141,8.8582,9.1372,7060
718,2013-12-17,9.041,9.1372,9.041,9.041,1080
719,2013-12-18,8.8486,9.1372,8.8486,9.1372,3259
720,2013-12-19,9.1372,9.1372,8.9159,9.1372,337
721,2013-12-20,9.58,9.58,9.1372,9.3872,227
722,2013-12-23,9.4738,9.4738,9.4738,9.4738,104
723,2013-12-27,9.2526,9.3776,9.2333,9.3776,3314
724,2013-12-30,9.3295,9.4738,9.3295,9.4642,8640
725,2014-01-02,9.2333,10.051,8.7813,9.81,5233
726,2014-01-03,9.4738,10.003,9.4738,9.887,4121
727,2014-01-07,9.647,9.772,8.9159,9.608,5496
728,2014-01-08,9.657,9.657,9.3488,9.4257,172
729,2014-01-09,9.2814,9.657,9.2718,9.3103,6
730,2014-01-10,9.541,9.541,9.0794,9.1372,361
731,2014-01-13,9.81,9.81,9.2333,9.3488,572
732,2014-01-14,9.2333,9.3295,9.1564,9.1564,559
733,2014-01-15,9.512,9.522,9.166,9.1852,228
734,2014-01-16,9.2814,9.2814,9.2333,9.2333,365
735,2014-01-17,9.4449,9.4449,9.3391,9.3391,637
736,2014-01-20,9.291,9.3295,9.2814,9.3103,595
737,2014-01-21,9.3391,9.3968,9.3007,9.3007,1546
738,2014-01-22,9.3103,9.3103,9.3007,9.3007,312
739,2014-01-23,9.3007,9.3295,9.3007,9.3007,1350
740,2014-01-24,9.243,9.4161,9.2333,9.2814,5264
741,2014-01-27,9.1372,9.1468,9.1372,9.1372,751
742,2014-01-28,8.964,9.1275,8.9448,9.1275,17111
743,2014-01-29,9.2333,9.2333,9.2333,9.2333,5583
744,2014-01-30,9.243,9.243,9.243,9.243,2054
745,2014-01-31,9.4545,9.522,9.4545,9.522,1015
746,2014-02-03,9.599,9.753,9.599,9.618,8905
747,2014-02-04,9.522,9.522,9.522,9.522,86
748,2014-02-05,9.503,9.512,9.503,9.512,1133
749,2014-02-06,9.3968,9.3968,9.166,9.368,9555
750,2014-02-07,9.1372,9.3488,8.9448,9.3488,5600
751,2014-02-10,9.2333,9.2333,8.9448,9.1372,13179
752,2014-02-11,9.1372,9.2237,9.1372,9.1372,2608
753,2014-02-12,8.9159,9.1179,8.7524,9.1179,6962
754,2014-02-13,8.7717,8.9736,8.7524,8.7813,3016
755,2014-02-14,8.762,9.041,8.762,9.041,2546
756,2014-02-17,9.0698,9.0698,8.8198,8.9544,27527
757,2014-02-18,8.964,8.964,8.6563,8.8582,6717
758,2014-02-19,8.964,8.964,8.6755,8.6851,8297
759,2014-02-20,8.714,8.7332,8.512,8.6082,29017
760,2014-02-21,8.8101,8.9448,8.1753,8.9448,4387
761,2014-02-24,8.9448,8.9448,8.6178,8.7524,8952
762,2014-02-25,8.7909,8.9159,8.714,8.7236,10072
763,2014-02-26,8.7524,8.9448,8.7524,8.8198,18123
764,2014-02-27,8.7717,8.8198,8.7524,8.7524,686
765,2014-02-28,8.762,8.8967,8.7236,8.8294,5565
766,2014-03-03,8.5601,8.8294,7.983,8.4158,6726
767,2014-03-04,8.0792,8.8005,7.8868,8.6563,32056
768,2014-03-05,8.7813,8.7813,8.5793,8.5793,40254
769,2014-03-06,8.6563,8.6659,8.4639,8.4639,8844
770,2014-03-07,8.512,8.5697,8.512,8.5601,6912
771,2014-03-10,8.4254,8.6082,8.3677,8.4639,8730
772,2014-03-11,8.4639,8.4639,8.4639,8.4639,208
773,2014-03-12,8.512,8.512,7.983,8.3196,12410
774,2014-03-13,8.1753,8.31,7.579,8.1369,14667
775,2014-03-14,7.9445,7.9445,7.4828,7.6944,33678
776,2014-03-17,7.6944,8.0695,7.6944,8.0695,1550
777,2014-03-18,7.8772,8.2523,7.6944,8.1657,3341
778,2014-03-19,8.0792,8.2234,8.0792,8.2234,4651
779,2014-03-20,7.8387,8.6082,7.8387,8.6082,2428
780,2014-03-21,8.6563,8.6563,8.6466,8.6466,1769
781,2014-03-24,8.6466,8.6466,8.3677,8.5601,10387
782,2014-03-25,8.6466,9.1372,8.4735,9.041,55831
783,2014-03-26,9.1372,9.522,9.1372,9.4738,12884
784,2014-03-27,9.512,9.512,8.8582,9.1372,11479
785,2014-03-28,9.0987,9.3007,9.0891,9.3007,9685
786,2014-03-31,9.3007,9.4738,9.041,9.1083,12450
787,2014-04-01,9.0698,9.166,8.9448,9.1564,5947
788,2014-04-02,9.041,9.041,8.9448,9.041,2072
789,2014-04-03,8.9448,8.9448,8.7524,8.8486,3942
790,2014-04-04,8.8486,8.9448,8.8486,8.9448,2764
791,2014-04-07,9.041,9.2333,9.041,9.2333,147
792,2014-04-08,9.0506,9.0506,8.7813,8.9352,6000
793,2014-04-09,8.8582,9.1275,8.8486,9.1275,21626
794,2014-04-10,9.1275,9.1275,9.041,9.1275,2731
795,2014-04-11,8.9063,9.1179,8.762,9.1179,22108
796,2014-04-14,8.9448,9.0698,8.9448,9.041,1674
797,2014-04-15,9.041,9.1949,8.9448,9.1949,14897
798,2014-04-16,9.1949,9.1949,9.0698,9.1852,2950
799,2014-04-17,9.1372,9.4065,8.964,9.4065,9667
800,2014-04-22,9.2814,9.2814,9.041,9.0602,3474
801,2014-04-23,9.0987,9.1372,9.0987,9.1372,3639
802,2014-04-24,9.2237,9.2237,8.9929,8.9929,23414
803,2014-04-25,8.762,8.9159,8.762,8.7717,229
804,2014-04-28,8.7717,8.9448,8.6466,8.9448,3173
805,2014-04-30,9.0602,9.1564,9.041,9.0891,541
806,2014-05-02,8.8775,8.8775,8.8775,8.8775,160
807,2014-05-05,8.762,8.9063,8.7524,8.9063,23029
808,2014-05-06,8.839,8.8486,8.6466,8.6466,11685
809,2014-05-07,8.6466,8.6466,7.7906,8.1753,2691
810,2014-05-08,8.2619,8.4639,8.1753,8.1753,5594
811,2014-05-09,8.5601,8.5601,8.5601,8.5601,10
812,2014-05-12,8.0118,8.5408,8.0118,8.5408,128
813,2014-05-13,8.3677,8.3677,8.3677,8.3677,762
814,2014-05-14,8.3677,8.3677,8.3677,8.3677,2682
815,2014-05-15,8.5312,8.5312,8.5312,8.5312,52
816,2014-05-16,8.4639,8.5408,8.4639,8.5408,583
817,2014-05-19,8.4639,8.637,8.4639,8.637,3585
818,2014-05-20,8.637,8.9833,8.637,8.9833,2592
819,2014-05-21,8.8486,9.041,8.8486,9.041,680
820,2014-05-22,9.041,9.041,8.7332,8.7332,2187
821,2014-05-23,8.8294,8.8294,8.6563,8.6563,2766
822,2014-05-26,8.8486,8.8486,8.6659,8.839,229
823,2014-05-28,8.8486,8.8486,8.7524,8.7524,9529
824,2014-05-29,8.762,8.762,8.6563,8.7524,4156
825,2014-05-30,8.7524,8.7524,8.7524,8.7524,237
826,2014-06-04,8.762,8.762,8.762,8.762,114
827,2014-06-05,8.6563,8.6563,8.6563,8.6563,1278
828,2014-06-06,8.6563,8.839,8.6563,8.839,108
829,2014-06-09,8.8486,8.8486,8.8486,8.8486,1
830,2014-06-10,8.6274,8.8486,8.6274,8.8005,2230
831,2014-06-11,8.8005,8.8005,8.5985,8.7909,7840
832,2014-06-12,8.4639,8.7909,8.3677,8.7909,2687
833,2014-06-13,8.5793,8.7909,8.0599,8.7909,116
834,2014-06-16,8.5793,8.7524,8.1657,8.7524,2026
835,2014-06-17,8.7909,8.7909,8.4639,8.5601,235
836,2014-06-18,8.6563,8.6563,8.6563,8.6563,2
837,2014-06-20,8.6851,8.6851,8.0599,8.0599,5
838,2014-06-23,8.6466,8.6466,8.0792,8.2234,2376
839,2014-06-24,8.4158,8.6274,8.4158,8.6274,58
840,2014-06-25,8.4158,8.4158,8.0888,8.2234,8388
841,2014-06-26,8.2715,8.2715,7.7233,8.1273,4195
842,2014-06-27,8.6466,8.6466,7.983,8.1561,2036
843,2014-06-30,8.3485,8.5408,8.3004,8.3004,1827
844,2014-07-01,8.6466,8.6466,7.9926,7.9926,478
845,2014-07-02,8.1753,8.1753,8.0792,8.0792,21
846,2014-07-03,8.2523,8.4447,7.454,7.983,2740
847,2014-07-04,8.6466,8.6466,7.8002,7.983,1792
848,2014-07-07,8.1657,8.3869,7.858,8.3869,167
849,2014-07-08,8.3196,8.3196,7.5886,7.7906,4046
850,2014-07-09,7.454,7.983,7.454,7.7618,4509
851,2014-07-10,7.7425,7.7425,7.6944,7.6944,833
852,2014-07-11,7.9638,7.9638,7.5021,7.781,1050
853,2014-07-14,7.9349,7.9349,7.377,7.6944,7568
854,2014-07-15,7.8772,7.8772,7.377,7.6944,245
855,2014-07-16,7.3867,7.8772,7.377,7.5021,1979
856,2014-07-17,7.4155,7.6848,7.4155,7.4636,734
857,2014-07-18,7.656,7.656,7.2135,7.5983,189
858,2014-07-21,7.4251,7.4251,7.2135,7.2713,5462
859,2014-07-22,7.2135,7.2135,6.8769,7.1847,3885
860,2014-07-23,7.6656,7.6656,7.6656,7.6656,1
861,2014-07-24,7.2135,7.2424,7.1077,7.1655,2724
862,2014-07-25,7.3097,7.3097,6.925,6.925,48
863,2014-07-28,7.2328,7.2328,6.9154,7.0308,698
864,2014-07-29,6.925,7.2039,6.2325,7.2039,12162
865,2014-07-30,7.4828,7.4828,6.7423,6.7423,1732
866,2014-07-31,6.7326,7.2039,6.7326,7.1366,3390
867,2014-08-01,6.8288,7.2039,6.6557,7.2039,2375
868,2014-08-04,6.5403,7.1077,6.5403,6.8288,2808
869,2014-08-05,6.8577,6.9923,6.4633,6.9923,3066
870,2014-08-06,6.5018,6.723,6.2421,6.6365,10792
871,2014-08-07,6.4249,6.723,6.3479,6.723,3063
872,2014-08-08,6.3094,6.3094,6.1075,6.2421,4984
873,2014-08-11,6.4441,6.4441,5.9824,6.2325,183
874,2014-08-12,6.2421,6.2517,6.2421,6.2421,1910
875,2014-08-13,6.4345,6.4345,6.1556,6.2325,5682
876,2014-08-14,6.0882,6.0882,6.0498,6.0498,3090
877,2014-08-18,6.0498,6.0594,6.0113,6.0113,4433
878,2014-08-19,6.0594,6.0594,5.7997,5.9632,8181
879,2014-08-20,6.0113,6.0594,6.0017,6.0017,2677
880,2014-08-21,6.0498,6.5403,6.0498,6.5403,11702
881,2014-08-22,6.5403,6.5403,6.4249,6.5403,1508
882,2014-08-25,6.5595,6.6076,6.5403,6.5403,2412
883,2014-08-26,6.5403,6.5403,6.5403,6.5403,908
884,2014-08-27,6.5307,6.5307,6.2517,6.4922,1742
885,2014-08-28,6.4922,6.4922,6.2517,6.4633,4266
886,2014-08-29,6.4345,6.4345,5.9728,6.2517,2812
887,2014-09-01,6.3864,6.3864,6.2517,6.3383,1704
888,2014-09-02,6.1844,6.1844,5.6747,5.944,15276
889,2014-09-03,5.7708,5.9824,5.7708,5.9824,5791
890,2014-09-04,6.0113,6.1556,6.0113,6.1556,2661
891,2014-09-05,6.1556,6.1556,6.1556,6.1556,67
892,2014-09-08,6.1556,6.2517,6.1556,6.2517,38
893,2014-09-09,6.2998,6.2998,6.0882,6.1075,18270
894,2014-09-10,6.1171,6.1171,6.069,6.1171,5306
895,2014-09-11,6.1171,6.1171,6.0594,6.0594,582
896,2014-09-12,6.1075,6.1075,6.0978,6.0978,1357
897,2014-09-15,6.0017,6.0017,5.9632,6.0017,3067
898,2014-09-16,6.0017,6.0017,6.0017,6.0017,1669
899,2014-09-17,6.0017,6.0017,5.8863,5.9632,2244
900,2014-09-18,5.992,6.1075,5.992,6.1075,5071
901,2014-09-19,6.1171,6.4249,6.0594,6.4249,13062
902,2014-09-22,6.4249,6.4249,6.271,6.271,1756
903,2014-09-23,6.271,6.8,6.271,6.7903,5620
904,2014-09-24,6.8481,6.9731,6.7711,6.8481,3236
905,2014-09-25,6.8577,6.8577,6.6365,6.6365,2516
906,2014-09-26,6.5499,6.7326,6.396,6.396,784
907,2014-09-29,6.4537,6.6557,6.4537,6.6557,411
908,2014-09-30,6.7038,6.7038,6.7038,6.7038,10
909,2014-10-01,6.7038,6.8384,6.5307,6.6365,16096
910,2014-10-02,6.6172,6.6172,6.6172,6.6172,5
911,2014-10-03,6.6076,6.6076,6.3191,6.4441,2750
912,2014-10-06,6.4537,6.6557,6.4537,6.6557,198
913,2014-10-07,6.6557,6.6557,6.6557,6.6557,50
914,2014-10-08,6.6365,6.6461,6.6365,6.6461,2912
915,2014-10-09,6.7134,6.7134,6.7134,6.7134,733
916,2014-10-10,6.7326,6.7326,6.4152,6.723,556
917,2014-10-13,6.7134,6.7134,6.5499,6.7038,324
918,2014-10-14,6.5403,6.5403,6.5403,6.5403,208
919,2014-10-15,6.5403,6.6845,6.5403,6.5403,57394
920,2014-10-16,6.3864,6.6845,6.3864,6.6845,212
921,2014-10-17,6.5499,6.5499,6.5403,6.5403,613
922,2014-10-20,6.6749,6.6749,6.5403,6.5403,2000
