,Date,Open,High,Low,Close,Volume
510,2013-03-07,0.81,0.81,0.81,0.81,5
511,2013-03-08,0.84,0.84,0.84,0.84,5
512,2013-03-11,0.84,0.84,0.84,0.84,5
513,2013-03-12,0.84,0.84,0.84,0.84,5
514,2013-03-13,0.83,0.83,0.67,0.67,2415
515,2013-03-14,0.8,0.8,0.8,0.8,5
516,2013-03-15,0.82,0.82,0.82,0.82,10
517,2013-03-18,0.8,0.8,0.8,0.8,2
518,2013-03-19,0.8,0.8,0.8,0.8,10
519,2013-03-20,0.8,0.8,0.8,0.8,3
520,2013-03-21,0.8,0.8,0.65,0.65,128
521,2013-03-22,0.55,0.74,0.55,0.74,1287
522,2013-03-25,0.74,0.74,0.74,0.74,5
523,2013-03-26,0.77,0.77,0.77,0.77,5
524,2013-03-27,0.77,0.77,0.77,0.77,5
525,2013-03-28,0.77,0.77,0.62,0.77,3630
526,2013-04-02,0.75,0.75,0.75,0.75,5
527,2013-04-03,0.74,0.74,0.61,0.74,55
528,2013-04-04,0.72,0.72,0.72,0.72,2
529,2013-04-05,0.71,0.71,0.62,0.62,3965
530,2013-04-08,0.74,0.74,0.74,0.74,5
531,2013-04-09,0.73,0.8,0.73,0.8,1363
532,2013-04-10,0.77,0.9,0.77,0.82,1209
533,2013-04-11,0.82,0.82,0.82,0.82,10
534,2013-04-12,0.82,0.82,0.66,0.82,347
535,2013-04-15,0.9,0.9,0.9,0.9,50
536,2013-04-17,0.89,0.89,0.89,0.89,1
537,2013-04-18,0.89,0.89,0.89,0.89,5
538,2013-04-19,0.88,0.88,0.88,0.88,5
539,2013-04-22,0.88,0.88,0.71,0.88,865
540,2013-04-23,0.88,0.88,0.88,0.88,5
541,2013-04-24,0.88,1.04,0.88,1.04,5868
542,2013-04-25,1.1,1.15,1.1,1.1,1902
543,2013-04-26,0.88,1.05,0.88,1.01,2123
544,2013-04-29,1.14,1.14,1.14,1.14,5
545,2013-04-30,1.14,1.14,1.14,1.14,5
546,2013-05-02,1.23,1.23,1.23,1.23,2
547,2013-05-06,1.22,1.22,1.22,1.22,20
548,2013-05-07,1.22,1.22,1.22,1.22,2
549,2013-05-08,1.22,1.22,1.22,1.22,10
550,2013-05-09,1.22,1.22,1.22,1.22,5
551,2013-05-10,1.1,1.1,0.95,1.1,511
552,2013-05-13,1.1,1.1,1.1,1.1,1
553,2013-05-14,1.1,1.1,1.1,1.1,2
554,2013-05-15,1.1,1.1,1.1,1.1,1
555,2013-05-16,1.1,1.1,1.1,1.1,1
556,2013-05-17,1.1,1.1,1.1,1.1,5
557,2013-05-20,1.1,1.1,1.1,1.1,3
558,2013-05-21,1.1,1.1,1.1,1.1,1
559,2013-05-22,1.1,1.1,1.1,1.1,1
560,2013-05-23,1.1,1.1,1.1,1.1,1
561,2013-05-24,1.1,1.1,1.1,1.1,1
562,2013-05-27,1.0,1.0,1.0,1.0,10
563,2013-05-28,1.0,1.0,1.0,1.0,10
564,2013-05-29,1.0,1.0,1.0,1.0,10
565,2013-05-31,1.0,1.0,1.0,1.0,1
566,2013-06-03,1.0,1.0,1.0,1.0,10
567,2013-06-04,1.0,1.0,1.0,1.0,10
568,2013-06-05,1.0,1.0,1.0,1.0,10
569,2013-06-06,1.0,1.0,1.0,1.0,10
570,2013-06-07,1.0,1.0,1.0,1.0,10
571,2013-06-10,1.0,1.0,1.0,1.0,5
572,2013-06-11,1.0,1.0,1.0,1.0,5
573,2013-06-12,1.0,1.0,1.0,1.0,10
574,2013-06-13,1.0,1.0,1.0,1.0,10
575,2013-06-14,1.0,1.0,1.0,1.0,10
576,2013-06-17,1.0,1.0,1.0,1.0,496
577,2013-06-18,1.1,1.1,1.1,1.1,5
578,2013-06-19,1.1,1.1,1.1,1.1,10
579,2013-06-20,1.23,1.23,1.23,1.23,5
580,2013-06-21,1.23,1.23,1.23,1.23,5
581,2013-06-24,1.2,1.2,1.2,1.2,1
582,2013-06-25,1.23,1.23,1.23,1.23,10
583,2013-06-26,1.23,1.23,1.23,1.23,2
584,2013-06-27,1.22,1.22,1.22,1.22,3
585,2013-06-28,1.22,1.22,1.22,1.22,6
586,2013-07-01,1.22,1.22,1.22,1.22,10
587,2013-07-02,1.1,1.1,1.1,1.1,5
588,2013-07-03,1.1,1.1,1.1,1.1,5
589,2013-07-04,1.1,1.1,1.1,1.1,5
590,2013-07-05,1.1,1.1,1.1,1.1,5
591,2013-07-08,1.22,1.22,1.22,1.22,5
592,2013-07-09,1.22,1.22,1.22,1.22,5
593,2013-07-10,1.22,1.22,1.22,1.22,2
594,2013-07-11,1.22,1.22,1.22,1.22,1
595,2013-07-12,1.22,1.22,1.22,1.22,4
596,2013-07-15,1.22,1.22,1.22,1.22,1
597,2013-07-16,1.22,1.22,1.22,1.22,1
598,2013-07-17,1.22,1.22,1.22,1.22,3
599,2013-07-18,0.99,0.99,0.99,0.99,101
600,2013-07-19,0.99,0.99,0.99,0.99,1
601,2013-07-22,1.0,1.0,1.0,1.0,100
602,2013-07-23,0.99,0.99,0.99,0.99,5
603,2013-07-24,0.99,0.99,0.99,0.99,1
604,2013-07-25,0.99,0.99,0.99,0.99,3
605,2013-07-26,0.99,0.99,0.99,0.99,4
606,2013-07-29,0.99,0.99,0.99,0.99,4
607,2013-07-30,0.99,0.99,0.99,0.99,2
608,2013-07-31,0.99,0.99,0.99,0.99,3
609,2013-08-01,1.15,1.15,1.15,1.15,5
610,2013-08-02,1.15,1.15,1.15,1.15,3
611,2013-08-05,1.15,1.15,1.15,1.15,1
612,2013-08-06,1.1,1.1,1.1,1.1,1
613,2013-08-07,0.93,0.93,0.86,0.93,1002
614,2013-08-08,0.93,0.93,0.93,0.93,1
615,2013-08-09,0.93,0.93,0.79,0.93,401
616,2013-08-12,0.93,0.93,0.93,0.93,1
617,2013-08-13,0.93,0.93,0.93,0.93,1
618,2013-08-14,0.93,0.93,0.93,0.93,1
619,2013-08-16,0.93,0.93,0.93,0.93,1
620,2013-08-19,0.93,0.93,0.93,0.93,1
621,2013-08-20,0.93,0.93,0.93,0.93,1
622,2013-08-21,0.93,0.93,0.93,0.93,1
623,2013-08-22,0.93,0.93,0.93,0.93,1
624,2013-08-23,0.93,0.93,0.93,0.93,1
625,2013-08-26,0.93,0.93,0.93,0.93,1
626,2013-08-27,0.93,0.93,0.93,0.93,1
627,2013-08-28,0.93,0.93,0.93,0.93,10
628,2013-08-29,0.93,0.93,0.93,0.93,10
629,2013-08-30,0.93,0.93,0.93,0.93,10
630,2013-09-02,0.93,0.93,0.75,0.75,1305
631,2013-09-03,0.8,0.8,0.8,0.8,100
632,2013-09-04,0.8,0.8,0.8,0.8,5
633,2013-09-05,0.8,0.8,0.8,0.8,5
634,2013-09-06,0.8,0.8,0.8,0.8,4
635,2013-09-09,0.8,0.8,0.8,0.8,6
636,2013-09-10,0.8,0.8,0.8,0.8,5
637,2013-09-11,0.8,0.8,0.8,0.8,5
638,2013-09-12,0.8,0.8,0.8,0.8,5
639,2013-09-13,0.8,0.8,0.8,0.8,5
640,2013-09-16,0.8,0.8,0.8,0.8,5
641,2013-09-17,0.8,0.8,0.8,0.8,5
642,2013-09-18,0.65,0.65,0.65,0.65,505
643,2013-09-19,0.65,0.65,0.65,0.65,4
644,2013-09-20,0.65,0.65,0.65,0.65,3
645,2013-09-23,0.65,0.65,0.65,0.65,72
646,2013-09-24,0.65,0.65,0.56,0.6,2710
647,2013-09-30,0.75,0.75,0.75,0.75,100
648,2013-10-01,0.75,0.75,0.75,0.75,5
649,2013-10-02,0.75,0.75,0.75,0.75,2
650,2013-10-03,0.75,0.75,0.75,0.75,5
651,2013-10-04,0.75,0.75,0.75,0.75,4
652,2013-10-07,0.75,0.75,0.75,0.75,4
653,2013-10-08,0.75,0.75,0.75,0.75,1
654,2013-10-09,0.75,0.75,0.75,0.75,1
655,2013-10-10,0.75,0.75,0.75,0.75,2
656,2013-10-11,0.75,0.75,0.75,0.75,2
657,2013-10-14,0.75,0.75,0.75,0.75,5
658,2013-10-15,0.75,0.75,0.75,0.75,10
659,2013-10-16,0.75,0.75,0.75,0.75,10
660,2013-10-17,0.75,0.8,0.75,0.8,713
661,2013-10-18,0.79,0.79,0.79,0.79,10
662,2013-10-21,0.79,0.79,0.79,0.79,2
663,2013-10-22,0.79,0.79,0.79,0.79,10
664,2013-10-23,0.79,0.79,0.79,0.79,1
665,2013-10-24,0.79,0.79,0.79,0.79,2
666,2013-10-25,0.79,0.79,0.79,0.79,10
667,2013-10-28,0.79,0.79,0.79,0.79,2
668,2013-10-29,0.79,0.79,0.79,0.79,2
669,2013-10-30,0.79,0.79,0.79,0.79,2
670,2013-10-31,0.79,0.79,0.67,0.67,494
671,2013-11-04,0.73,0.73,0.73,0.73,2
672,2013-11-05,0.72,0.72,0.72,0.72,2
673,2013-11-06,0.72,0.72,0.72,0.72,1
674,2013-11-07,0.72,0.72,0.72,0.72,2
675,2013-11-08,0.72,0.72,0.72,0.72,2
676,2013-11-12,0.72,0.72,0.72,0.72,2
677,2013-11-13,0.72,0.72,0.72,0.72,1
678,2013-11-14,0.72,0.72,0.72,0.72,2
679,2013-11-15,0.72,0.72,0.72,0.72,2
680,2013-11-18,0.72,0.72,0.58,0.62,2472
681,2013-11-19,0.7,0.7,0.7,0.7,2
682,2013-11-20,0.7,0.7,0.7,0.7,1
683,2013-11-21,0.7,0.7,0.7,0.7,1
684,2013-11-22,0.7,0.7,0.7,0.7,66
685,2013-11-25,0.72,0.72,0.72,0.72,10
686,2013-11-26,0.72,0.72,0.72,0.72,2
687,2013-11-27,0.7,0.7,0.7,0.7,2
688,2013-11-28,0.7,0.7,0.7,0.7,69
689,2013-11-29,0.5,0.59,0.5,0.59,1025
690,2013-12-02,0.51,0.51,0.5,0.5,290
691,2013-12-03,0.52,0.52,0.52,0.52,10
692,2013-12-04,0.59,0.59,0.59,0.59,5
693,2013-12-05,0.59,0.59,0.59,0.59,2
694,2013-12-06,0.59,0.59,0.59,0.59,2
695,2013-12-09,0.59,0.59,0.59,0.59,1
696,2013-12-10,0.58,0.58,0.58,0.58,2
697,2013-12-11,0.59,0.59,0.59,0.59,4
698,2013-12-12,0.58,0.58,0.58,0.58,2
699,2013-12-13,0.5,0.5,0.5,0.5,2250
700,2013-12-16,0.52,0.52,0.5,0.5,503
701,2013-12-17,0.5,0.51,0.5,0.51,1631
702,2013-12-18,0.5,0.51,0.5,0.51,600
703,2013-12-19,0.5,0.5,0.5,0.5,825
704,2013-12-20,0.5,0.5,0.5,0.5,4
705,2013-12-23,0.53,0.53,0.53,0.53,2
706,2013-12-27,0.58,0.58,0.58,0.58,2
707,2013-12-30,0.58,0.58,0.58,0.58,10
708,2014-01-02,0.56,0.56,0.56,0.56,10
709,2014-01-03,0.64,0.72,0.64,0.72,1053
710,2014-01-07,0.79,0.9,0.79,0.81,7796
711,2014-01-08,0.95,0.95,0.92,0.92,1002
712,2014-01-09,0.95,0.95,0.95,0.95,2
713,2014-01-10,0.92,0.92,0.92,0.92,1
714,2014-01-13,0.92,0.92,0.92,0.92,1
715,2014-01-14,0.6,0.6,0.6,0.6,1868
716,2014-01-15,0.69,0.69,0.58,0.58,3157
717,2014-01-16,0.69,0.69,0.58,0.58,48
718,2014-01-17,0.6,0.6,0.6,0.6,494
719,2014-01-20,0.69,0.72,0.67,0.7,3405
720,2014-01-21,0.85,1.0,0.85,1.0,2484
721,2014-01-22,1.0,1.0,1.0,1.0,943
722,2014-01-23,0.75,0.75,0.61,0.72,5536
723,2014-01-24,0.65,0.65,0.65,0.65,50
724,2014-01-27,0.65,0.65,0.65,0.65,10
725,2014-01-28,0.66,0.66,0.57,0.58,3716
726,2014-01-29,0.59,0.59,0.58,0.58,585
727,2014-01-30,0.66,0.68,0.66,0.68,1145
728,2014-01-31,0.83,0.83,0.83,0.83,200
729,2014-02-03,0.83,0.83,0.83,0.83,2
730,2014-02-04,0.82,0.82,0.82,0.82,2
731,2014-02-05,0.82,0.82,0.82,0.82,2
732,2014-02-06,0.8,0.8,0.8,0.8,3
733,2014-02-07,0.81,0.81,0.81,0.81,2
734,2014-02-10,0.81,0.81,0.81,0.81,2
735,2014-02-11,0.81,0.81,0.65,0.81,1052
736,2014-02-12,0.8,0.8,0.8,0.8,3
737,2014-02-13,0.8,0.8,0.64,0.64,2337
738,2014-02-14,0.63,0.75,0.63,0.75,615
739,2014-02-17,0.8,0.8,0.8,0.8,2
740,2014-02-18,0.8,0.8,0.8,0.8,2
741,2014-02-19,0.78,0.78,0.78,0.78,10
742,2014-02-20,0.77,0.77,0.77,0.77,2
743,2014-02-21,0.77,0.77,0.77,0.77,3
744,2014-02-24,0.76,0.76,0.75,0.76,1160
745,2014-02-25,0.79,0.79,0.76,0.76,625
746,2014-02-26,0.79,0.79,0.64,0.64,71
747,2014-02-27,0.65,0.65,0.65,0.65,659
748,2014-02-28,0.66,0.66,0.66,0.66,2
749,2014-03-03,0.66,0.66,0.66,0.66,2
750,2014-03-04,0.79,0.79,0.79,0.79,1
751,2014-03-05,0.79,0.79,0.79,0.79,3
752,2014-03-06,0.76,0.76,0.76,0.76,2
753,2014-03-07,0.8,0.8,0.8,0.8,3
754,2014-03-10,0.78,0.78,0.78,0.78,3
755,2014-03-11,0.79,0.79,0.79,0.79,5
756,2014-03-12,0.7,0.7,0.7,0.7,2
757,2014-03-13,0.79,0.79,0.79,0.79,3
758,2014-03-14,0.69,0.8,0.69,0.8,6
759,2014-03-17,0.94,0.94,0.94,0.94,5
760,2014-03-18,0.8,0.8,0.65,0.65,123
761,2014-03-19,0.67,0.67,0.67,0.67,5
762,2014-03-20,0.65,0.65,0.65,0.65,2
763,2014-03-21,0.65,0.65,0.65,0.65,3
764,2014-03-24,0.65,0.65,0.6,0.6,2404
765,2014-03-25,0.62,0.72,0.62,0.72,881
766,2014-03-26,0.78,0.78,0.78,0.78,3
767,2014-03-27,0.78,0.78,0.63,0.63,203
768,2014-03-28,0.63,0.63,0.63,0.63,5
769,2014-03-31,0.64,0.64,0.64,0.64,4
770,2014-04-01,0.64,0.64,0.64,0.64,5
771,2014-04-02,0.64,0.64,0.64,0.64,2
772,2014-04-03,0.64,0.64,0.64,0.64,5
773,2014-04-04,0.64,0.64,0.64,0.64,4
774,2014-04-08,0.64,0.64,0.64,0.64,2
775,2014-04-09,0.64,0.64,0.64,0.64,4
776,2014-04-10,0.64,0.64,0.64,0.64,4
777,2014-04-11,0.64,0.64,0.64,0.64,2
778,2014-04-14,0.64,0.64,0.64,0.64,4
779,2014-04-15,0.64,0.64,0.64,0.64,2
780,2014-04-16,0.64,0.64,0.64,0.64,2
781,2014-04-17,0.64,0.64,0.64,0.64,2
782,2014-04-22,0.64,0.76,0.64,0.64,1938
783,2014-04-23,0.64,0.64,0.64,0.64,6862
784,2014-04-24,0.64,0.64,0.62,0.62,503
785,2014-04-25,0.62,0.62,0.62,0.62,2
786,2014-04-28,0.62,0.62,0.62,0.62,4
787,2014-04-29,0.62,0.62,0.62,0.62,2
788,2014-04-30,0.62,0.64,0.62,0.64,845
789,2014-05-02,0.62,0.64,0.62,0.64,1672
790,2014-05-07,0.62,0.62,0.62,0.62,30
791,2014-05-12,0.62,0.62,0.62,0.62,2
792,2014-05-13,0.62,0.62,0.62,0.62,5
793,2014-05-14,0.63,0.63,0.63,0.63,3
794,2014-05-15,0.63,0.63,0.63,0.63,2
795,2014-05-16,0.63,0.7,0.55,0.56,2423
796,2014-05-19,0.52,0.52,0.52,0.52,55
797,2014-05-20,0.51,0.58,0.41,0.44,1279
798,2014-05-21,0.45,0.45,0.45,0.45,20
799,2014-05-26,0.44,0.44,0.44,0.44,200
800,2014-05-28,0.5,0.5,0.5,0.5,555
801,2014-05-30,0.6,0.6,0.6,0.6,7
802,2014-06-02,0.68,0.68,0.67,0.67,248
803,2014-06-03,0.65,0.65,0.65,0.65,1090
804,2014-06-06,0.65,0.65,0.65,0.65,3000
805,2014-06-09,0.6,0.68,0.6,0.68,600
806,2014-06-10,0.6,0.67,0.6,0.67,150
807,2014-06-13,0.6,0.67,0.6,0.67,186
808,2014-10-27,0.6,0.66,0.6,0.66,190
809,2014-10-28,0.6,0.6,0.6,0.6,500
810,2014-11-18,0.66,0.67,0.66,0.67,970
811,2014-12-10,0.6,0.6,0.6,0.6,300
812,2014-12-12,0.6,0.6,0.6,0.6,223
813,2014-12-17,0.6,0.6,0.59,0.59,1350
814,2014-12-23,0.59,0.59,0.59,0.59,500
815,2014-12-30,0.59,0.59,0.59,0.59,3000
816,2015-01-12,0.62,0.62,0.54,0.54,2000
817,2015-01-20,0.55,0.55,0.55,0.55,1100
818,2015-01-27,0.54,0.54,0.54,0.54,1100
819,2015-02-04,0.51,0.51,0.51,0.51,100
820,2015-02-16,0.51,0.51,0.51,0.51,649
821,2015-02-17,0.51,0.51,0.51,0.51,1101
822,2015-05-15,0.44,0.5,0.42,0.5,2042
823,2015-05-18,0.6,0.6,0.6,0.6,100
824,2015-05-19,0.49,0.49,0.49,0.49,1472
825,2015-05-28,0.49,0.49,0.48,0.48,4000
826,2015-08-07,0.4,0.4,0.4,0.4,836
827,2015-08-31,0.4,0.4,0.4,0.4,964
828,2015-09-15,0.38,0.38,0.38,0.38,693
829,2015-09-22,0.44,0.52,0.44,0.52,10985
830,2015-09-23,0.52,0.52,0.52,0.52,15
831,2015-09-25,0.38,0.38,0.38,0.38,1999
832,2015-10-01,0.38,0.38,0.38,0.38,798
833,2015-11-20,0.38,0.45,0.38,0.42,22907
834,2015-11-23,0.49,0.58,0.49,0.58,2000
835,2015-11-24,0.65,0.68,0.65,0.68,3507
836,2015-11-25,0.81,0.97,0.81,0.93,4389
837,2015-11-26,0.93,0.94,0.93,0.93,1330
838,2015-12-07,0.79,0.79,0.79,0.79,702
839,2015-12-15,0.64,0.64,0.55,0.55,3301
840,2015-12-21,0.52,0.52,0.44,0.5,8291
841,2015-12-23,0.42,0.42,0.42,0.42,1300
842,2015-12-28,0.42,0.42,0.42,0.42,200
843,2015-12-30,0.5,0.5,0.5,0.5,3000
844,2016-01-04,0.6,0.6,0.6,0.6,50
845,2016-01-07,0.72,0.86,0.72,0.86,135
846,2016-01-08,0.94,0.98,0.94,0.98,50
847,2016-01-12,0.9,0.9,0.76,0.84,6020
848,2016-01-19,0.7,0.7,0.63,0.63,5871
849,2016-01-27,0.57,0.57,0.57,0.57,702
850,2016-01-29,0.57,0.57,0.57,0.57,245
851,2016-02-10,0.57,0.57,0.57,0.57,1044
852,2016-02-15,0.57,0.57,0.57,0.57,675
853,2016-02-24,0.57,0.57,0.57,0.57,200
854,2016-05-13,0.65,0.65,0.65,0.65,3000
855,2016-05-25,0.65,0.65,0.65,0.65,600
856,2016-06-03,0.63,0.63,0.63,0.63,380
857,2016-06-09,0.63,0.63,0.63,0.63,986
858,2016-06-17,0.63,0.63,0.63,0.63,1000
859,2016-06-24,0.6,0.6,0.6,0.6,1500
860,2016-07-11,0.63,0.63,0.63,0.63,1000
861,2016-07-26,0.65,0.65,0.65,0.65,1000
862,2016-08-03,0.63,0.63,0.63,0.63,500
863,2016-08-05,0.65,0.65,0.65,0.65,1540
864,2016-08-08,0.63,0.63,0.63,0.63,130
865,2016-08-18,0.65,0.65,0.65,0.65,2000
866,2016-08-31,0.65,0.65,0.65,0.65,107
867,2016-09-22,0.65,0.65,0.6,0.6,4000
868,2016-09-23,0.6,0.6,0.6,0.6,1666
869,2016-10-10,0.6,0.6,0.6,0.6,150
870,2016-10-12,0.6,0.6,0.6,0.6,50
871,2016-10-28,0.6,0.6,0.6,0.6,720
872,2016-11-04,0.6,0.6,0.6,0.6,1
873,2016-11-17,0.65,0.65,0.65,0.65,2
874,2016-12-02,0.65,0.65,0.65,0.65,500
875,2016-12-05,0.71,0.71,0.71,0.71,2
876,2016-12-06,0.63,0.63,0.63,0.63,305
877,2016-12-28,0.7,0.7,0.7,0.7,4
878,2016-12-30,0.7,0.7,0.7,0.7,1590
879,2017-01-19,0.69,0.69,0.69,0.69,1925
880,2017-01-24,0.69,0.69,0.69,0.69,200
881,2017-02-02,0.69,0.69,0.65,0.65,2020
882,2017-02-20,0.7,0.7,0.7,0.7,12001
883,2017-02-22,0.7,0.7,0.65,0.7,1925
884,2017-03-02,0.7,0.83,0.7,0.7,11383
885,2017-03-03,0.7,0.7,0.7,0.7,407
886,2017-03-07,0.77,0.77,0.77,0.77,2000
887,2017-03-09,0.75,0.75,0.75,0.75,1000
888,2017-03-13,0.75,0.75,0.75,0.75,36
889,2017-03-14,0.75,0.75,0.75,0.75,800
890,2017-03-15,0.75,0.75,0.75,0.75,1000
891,2017-03-29,0.75,0.75,0.75,0.75,1590
892,2017-04-03,0.75,0.75,0.75,0.75,325
893,2017-04-11,0.75,0.75,0.75,0.75,1675
894,2017-04-19,0.7,0.7,0.7,0.7,624
895,2017-05-26,0.7,0.7,0.7,0.7,1000
896,2017-07-04,0.7,0.7,0.7,0.7,1255
897,2017-07-31,0.78,0.78,0.78,0.78,2
898,2017-08-02,0.78,0.78,0.78,0.78,100
899,2017-08-08,0.7,0.7,0.7,0.7,1540
900,2017-09-26,0.78,0.78,0.78,0.78,1
901,2017-10-16,0.7,0.7,0.7,0.7,379
902,2017-10-23,0.7,0.7,0.7,0.7,1621
903,2017-10-31,0.7,0.7,0.7,0.7,3
904,2017-12-04,0.61,0.61,0.61,0.61,1000
905,2017-12-20,0.61,0.61,0.61,0.61,1
906,2017-12-21,0.61,0.61,0.61,0.61,1000
907,2017-12-27,0.61,0.61,0.61,0.61,850
908,2018-01-03,0.61,0.61,0.61,0.61,1
909,2018-01-04,0.61,0.61,0.61,0.61,1
910,2018-05-18,0.55,0.55,0.55,0.55,2000
911,2018-05-22,0.5,0.5,0.49,0.49,4000
912,2018-05-28,0.42,0.42,0.42,0.42,3000
913,2018-06-07,0.34,0.34,0.34,0.34,5610
914,2018-06-12,0.28,0.28,0.28,0.28,8200
915,2018-06-28,0.25,0.25,0.21,0.21,9210
916,2018-09-27,0.14,0.14,0.14,0.14,105
917,2018-10-23,0.14,0.14,0.14,0.14,120
918,2018-12-18,0.14,0.14,0.14,0.14,140
919,2019-01-14,0.14,0.14,0.14,0.14,100
920,2019-01-21,0.16,0.16,0.16,0.16,250
921,2019-01-23,0.19,0.22,0.19,0.22,9905
922,2019-01-24,0.25,0.3,0.25,0.29,14500
923,2019-01-28,0.4,0.45,0.4,0.45,13500
924,2019-01-29,0.45,0.64,0.4,0.56,42310
925,2019-01-30,0.67,0.8,0.36,0.36,39837
926,2019-02-04,0.38,0.38,0.38,0.38,1000
927,2019-02-11,0.36,0.36,0.32,0.32,6860
928,2019-03-11,0.28,0.28,0.28,0.28,5200
929,2019-03-12,0.22,0.22,0.22,0.22,40
930,2019-03-13,0.22,0.22,0.22,0.22,4960
931,2019-03-26,0.23,0.276,0.22,0.28,13196
932,2019-03-27,0.3,0.38,0.27,0.38,20292
933,2019-03-28,0.45,0.45,0.36,0.37,15776
934,2019-04-01,0.3,0.4,0.3,0.4,40237
935,2019-04-02,0.4,0.42,0.34,0.36,18400
936,2019-04-03,0.36,0.36,0.3,0.32,67541
937,2019-04-04,0.27,0.32,0.27,0.3,43010
938,2019-04-05,0.298,0.3,0.29,0.3,11020
939,2019-04-08,0.3,0.3,0.194,0.22,73677
940,2019-04-09,0.2,0.22,0.16,0.16,33010
941,2019-04-10,0.2,0.2,0.2,0.2,1000
942,2019-04-15,0.16,0.16,0.16,0.16,12490
943,2019-05-06,0.16,0.16,0.16,0.16,1800
944,2019-05-17,0.192,0.2,0.192,0.2,1001
945,2019-06-19,0.2,0.2,0.2,0.2,5999
946,2019-06-21,0.24,0.24,0.24,0.24,40
947,2019-07-03,0.2,0.2,0.16,0.16,7000
948,2019-07-29,0.16,0.16,0.16,0.16,1240
949,2019-07-30,0.16,0.16,0.16,0.16,4800
950,2019-08-05,0.16,0.16,0.16,0.16,1
951,2019-08-28,0.15,0.15,0.15,0.15,2960
952,2019-09-03,0.15,0.15,0.15,0.15,9000
953,2019-09-10,0.15,0.15,0.15,0.15,20
954,2019-09-13,0.15,0.15,0.15,0.15,8
955,2019-09-16,0.15,0.15,0.15,0.15,3
956,2019-09-17,0.15,0.15,0.15,0.15,1
957,2019-09-30,0.15,0.15,0.15,0.15,1
958,2019-10-29,0.1,0.1,0.1,0.1,2000
959,2019-11-21,0.14,0.14,0.14,0.14,9019
960,2019-11-22,0.168,0.2,0.168,0.2,10000
961,2019-11-25,0.22,0.264,0.21,0.264,22999
962,2019-11-26,0.26,0.354,0.2,0.354,92230
963,2019-11-27,0.424,0.505,0.199,0.199,99097
964,2019-11-28,0.19,0.25,0.19,0.2,28280
965,2019-11-29,0.19,0.19,0.19,0.19,19266
966,2019-12-02,0.154,0.199,0.15,0.199,5953
967,2020-01-07,0.199,0.199,0.18,0.18,2001
968,2020-01-22,0.15,0.15,0.15,0.15,4710
969,2020-01-24,0.16,0.16,0.16,0.16,7000
970,2020-02-10,0.199,0.199,0.199,0.199,401
971,2020-02-11,0.162,0.162,0.162,0.162,10
972,2020-02-12,0.164,0.194,0.164,0.194,11
973,2020-02-18,0.16,0.16,0.16,0.16,200
974,2020-02-26,0.192,0.192,0.192,0.192,1
975,2020-02-28,0.16,0.16,0.16,0.16,1710
976,2020-03-09,0.15,0.15,0.102,0.102,10800
977,2020-03-10,0.11,0.11,0.11,0.11,4250
978,2020-03-12,0.11,0.11,0.11,0.11,5544
979,2020-03-13,0.11,0.11,0.11,0.11,5000
980,2020-03-30,0.11,0.11,0.11,0.11,3000
981,2020-04-06,0.1,0.1,0.1,0.1,8910
982,2020-04-15,0.1,0.1,0.1,0.1,200
983,2020-04-17,0.105,0.105,0.105,0.105,1000
984,2020-04-21,0.105,0.15,0.105,0.15,15905
985,2020-04-22,0.18,0.256,0.179,0.25,99901
986,2020-04-23,0.248,0.3,0.2,0.22,77032
987,2020-04-24,0.25,0.26,0.21,0.26,3367
988,2020-04-27,0.26,0.26,0.25,0.26,1736
989,2020-04-28,0.26,0.26,0.22,0.22,12500
990,2020-04-29,0.23,0.26,0.182,0.186,12700
991,2020-04-30,0.186,0.186,0.186,0.186,3298
992,2020-05-04,0.186,0.21,0.182,0.182,15634
993,2020-05-05,0.182,0.183,0.182,0.183,3000
994,2020-05-07,0.182,0.21,0.182,0.21,17297
995,2020-05-08,0.21,0.21,0.182,0.21,753
996,2020-05-11,0.18,0.181,0.18,0.181,4000
997,2020-05-12,0.181,0.181,0.18,0.18,13374
998,2020-05-13,0.18,0.18,0.18,0.18,10660
999,2020-05-14,0.162,0.2,0.162,0.2,1070
1000,2020-05-15,0.162,0.194,0.13,0.193,65675
1001,2020-05-21,0.193,0.193,0.17,0.193,15000
1002,2020-05-29,0.155,0.155,0.155,0.155,272
1003,2020-06-01,0.152,0.166,0.152,0.166,3188
1004,2020-06-03,0.193,0.193,0.164,0.166,13026
1005,2020-06-08,0.166,0.166,0.166,0.166,10000
1006,2020-06-12,0.193,0.193,0.17,0.17,9488
1007,2020-06-15,0.15,0.16,0.12,0.16,25500
1008,2020-06-17,0.15,0.15,0.15,0.15,200
1009,2020-06-23,0.18,0.18,0.15,0.15,2
1010,2020-06-25,0.18,0.18,0.18,0.18,1767
1011,2020-06-26,0.16,0.185,0.16,0.185,4124
1012,2020-06-29,0.185,0.185,0.185,0.185,606
1013,2020-07-06,0.185,0.185,0.185,0.185,510
1014,2020-07-08,0.151,0.17,0.151,0.17,3300
1015,2020-07-09,0.185,0.185,0.185,0.185,1111
1016,2020-07-10,0.185,0.185,0.178,0.178,13500
1017,2020-07-15,0.18,0.258,0.18,0.258,37969
1018,2020-07-16,0.29,0.416,0.26,0.416,690134
1019,2020-07-24,0.62,0.62,0.505,0.62,167000
