,Date,Open,High,Low,Close,Volume
86,2006-02-22,6.2228,6.2228,6.2004,6.2228,4559
87,2006-02-23,6.2114,6.2792,6.1553,6.2004,21707
88,2006-02-24,6.2566,6.2905,6.2454,6.2566,25139
89,2006-02-27,6.2566,6.3694,6.234,6.3694,57659
90,2006-02-28,6.3694,6.6288,6.3694,6.5047,32529
91,2006-03-01,6.5949,6.7527,6.5384,6.6963,84234
92,2006-03-02,6.8429,6.8429,6.6852,6.809,38660
93,2006-03-03,6.7639,6.7639,6.5047,6.6288,15062
94,2006-03-06,6.3469,6.6174,6.3356,6.6174,31304
95,2006-03-07,6.6852,6.6852,6.313,6.3356,11601
96,2006-03-08,6.313,6.4033,6.1101,6.3469,17367
97,2006-03-09,6.4596,6.6511,6.4596,6.6062,27526
98,2006-03-10,6.6062,6.6062,6.4257,6.561,3272
99,2006-03-13,6.5498,6.5498,6.4821,6.4934,6893
100,2006-03-14,6.4257,6.5836,6.4257,6.5272,23003
101,2006-03-15,6.437,6.5272,6.4257,6.5272,11613
102,2006-03-16,6.4483,6.5949,6.437,6.5949,13759
103,2006-03-17,6.5949,6.8767,6.5949,6.7639,85725
104,2006-03-20,6.7639,6.7639,6.6624,6.7076,11054
105,2006-03-21,6.7076,6.7076,6.6624,6.7076,904
106,2006-03-22,6.7076,6.8541,6.6963,6.8541,45287
107,2006-03-23,6.8541,7.1245,6.8541,6.9891,21289
108,2006-03-24,7.1025,7.2152,6.9891,7.1589,54271
109,2006-03-27,7.2716,7.3279,7.1025,7.2935,7219
110,2006-03-28,7.3279,7.3279,7.2152,7.2489,6283
111,2006-03-29,7.2152,7.2489,7.1025,7.2263,8782
112,2006-03-30,7.1136,7.3162,7.1025,7.3162,10912
113,2006-03-31,7.2152,7.2716,7.1025,7.2716,4540
114,2006-04-03,7.2152,7.3724,7.2152,7.3724,78550
115,2006-04-04,7.2716,7.4851,7.2716,7.4851,43280
116,2006-04-05,7.4968,7.4968,7.4741,7.4968,4683
117,2006-04-06,7.5532,7.6889,7.5532,7.6098,27084
118,2006-04-07,8.1397,8.568,7.8909,8.4432,129633
119,2006-04-10,8.568,8.7376,8.568,8.6919,139834
120,2006-04-11,8.9055,8.9626,8.6919,8.6919,47032
121,2006-04-12,8.793,8.793,8.6805,8.7376,16998
122,2006-04-13,8.793,8.9389,8.793,8.8492,22105
123,2006-04-18,8.9055,8.996,8.9055,8.9055,39908
124,2006-04-19,8.9855,8.9855,8.568,8.6585,18156
125,2006-04-20,8.6585,8.6805,8.568,8.5794,20083
126,2006-04-21,8.5337,8.6242,8.2853,8.5794,18299
127,2006-04-24,8.5117,8.6242,8.5117,8.6242,17812
128,2006-04-25,8.4555,8.5117,8.1732,8.3087,33087
129,2006-04-26,8.3431,8.6462,8.3305,8.6128,9943
130,2006-04-27,8.6691,8.6919,8.6128,8.6348,26203
131,2006-04-28,8.6462,8.8949,8.6462,8.8615,20030
132,2006-05-02,8.9055,8.9055,8.793,8.8158,13273
133,2006-05-04,8.9055,8.9055,8.4766,8.793,11096
134,2006-05-05,8.9055,8.9055,8.6014,8.6348,6767
135,2006-05-08,8.5117,8.7816,8.5117,8.5223,5330
136,2006-05-09,8.546,8.771,8.5337,8.771,38284
137,2006-05-10,8.6805,8.8949,8.6805,8.8826,11541
138,2006-05-11,8.8949,8.9732,8.8492,8.9055,26478
139,2006-05-12,8.8721,8.996,8.7816,8.9503,35657
140,2006-05-15,8.9055,8.9055,8.5794,8.8949,4312
141,2006-05-16,8.793,8.9855,8.6242,8.7816,12649
142,2006-05-17,8.7816,8.793,8.6242,8.6805,15062
143,2006-05-18,8.5891,8.6805,8.1732,8.568,25422
144,2006-05-19,8.5794,8.7139,8.568,8.6585,4427
145,2006-05-22,8.6585,8.6585,8.2635,8.4098,23854
146,2006-05-23,7.7112,8.4555,6.9555,8.4555,23604
147,2006-05-24,8.2292,8.4326,8.0601,8.2853,3609
148,2006-05-25,8.2292,8.546,7.6889,8.4326,11725
149,2006-05-26,8.5337,8.5557,8.0375,8.3431,11849
150,2006-05-29,8.4326,8.568,8.3764,8.3764,9963
151,2006-05-30,8.3992,8.4555,8.3431,8.4555,3415
152,2006-05-31,8.3992,8.3992,8.3431,8.3431,925
153,2006-06-01,8.3992,8.5557,8.3992,8.5557,2715
154,2006-06-02,8.5117,8.568,8.5003,8.568,8915
155,2006-06-05,8.568,8.568,8.5557,8.5557,11620
156,2006-06-06,8.2409,8.4432,8.2409,8.4432,10219
157,2006-06-07,8.4326,8.4432,8.4326,8.4326,1490
158,2006-06-08,8.1279,8.4555,8.1279,8.4212,4372
159,2006-06-09,8.2518,8.3878,8.2518,8.3878,8382
160,2006-06-12,8.2409,8.2518,8.2292,8.2292,12730
161,2006-06-13,8.1053,8.117,7.5532,7.8118,20340
162,2006-06-14,7.6657,7.6657,7.3279,7.4406,12747
163,2006-06-16,7.4515,8.004,7.4515,7.6657,3718
164,2006-06-19,7.5196,7.5532,7.4406,7.4406,1332
165,2006-06-20,7.4406,7.8014,7.4406,7.756,1321
166,2006-06-21,7.7783,8.1397,7.768,8.1053,2173
167,2006-06-22,8.117,8.117,7.9253,7.9253,18
168,2006-06-23,7.7783,8.1397,7.7783,8.1397,897
169,2006-06-26,8.0601,8.0601,8.0601,8.0601,6
170,2006-06-27,8.0601,8.1279,7.8014,8.1053,1570
171,2006-06-28,8.1053,8.1053,7.835,7.835,4585
172,2006-06-29,7.8909,7.8909,7.8014,7.8014,4293
173,2006-06-30,7.8806,7.9029,7.835,7.835,1597
174,2006-07-03,7.835,7.835,7.6657,7.756,4328
175,2006-07-04,7.4406,7.6546,7.4406,7.6546,5483
176,2006-07-05,7.6546,7.835,7.6546,7.835,6370
177,2006-07-06,7.8014,7.8014,7.8014,7.8014,6
178,2006-07-07,7.8014,8.117,7.5641,8.117,23596
179,2006-07-10,7.8014,8.1397,7.8014,8.1053,859
180,2006-07-11,8.1053,8.1053,7.8909,8.0601,1118
181,2006-07-12,8.1279,8.1279,7.9476,8.004,1856
182,2006-07-13,7.9931,7.9931,7.7895,7.914,21271
183,2006-07-14,7.914,7.9476,7.914,7.9476,10007
184,2006-07-17,8.0157,8.1279,8.0157,8.1279,2004
185,2006-07-18,8.117,8.1614,8.0266,8.1614,9943
186,2006-07-19,8.2183,8.2292,8.2183,8.2292,4268
187,2006-07-20,8.3992,8.3992,8.2409,8.2409,1066
188,2006-07-21,8.3431,8.3431,8.3431,8.3431,886
189,2006-07-24,8.2635,8.2635,8.2292,8.2409,5312
190,2006-07-25,8.0601,8.2183,8.0601,8.117,542
191,2006-07-26,8.2752,8.2752,7.8806,8.1614,2828
192,2006-07-27,8.117,8.1614,8.117,8.1614,4567
193,2006-07-28,8.1505,8.1505,8.1505,8.1505,6
194,2006-07-31,8.1505,8.1505,8.1505,8.1505,1507
195,2006-08-01,8.1505,8.1505,8.1397,8.1397,5039
196,2006-08-02,7.8462,8.117,7.7783,8.117,1454
197,2006-08-03,8.117,8.117,8.117,8.117,89
198,2006-08-04,8.1279,8.1279,7.914,8.117,958
199,2006-08-07,8.1053,8.1053,8.1053,8.1053,6
200,2006-08-08,8.0157,8.0936,8.004,8.0936,415
201,2006-08-09,8.1053,8.117,8.1053,8.117,1447
202,2006-08-10,8.1279,8.1397,8.1279,8.1397,338
203,2006-08-11,8.1614,8.2183,8.1614,8.2183,5084
204,2006-08-14,8.117,8.2183,8.0266,8.1732,14937
205,2006-08-16,8.1732,8.1732,8.117,8.117,13430
206,2006-08-17,8.0157,8.0157,8.0157,8.0157,886
207,2006-08-18,8.0157,8.1053,8.0157,8.1053,897
208,2006-08-21,8.0936,8.1053,8.0601,8.0601,976
209,2006-08-22,7.9029,7.9029,7.6992,7.6992,2351
210,2006-08-23,7.7328,7.8686,7.6889,7.8686,7434
211,2006-08-24,7.8909,7.9364,7.6657,7.9364,408
212,2006-08-25,7.8909,7.8909,7.5641,7.6889,9625
213,2006-08-28,7.8686,7.8686,7.8686,7.8686,34
214,2006-08-29,7.8686,7.8686,7.4624,7.768,2874
215,2006-08-30,7.5641,7.756,7.5641,7.756,4293
216,2006-08-31,7.6098,7.6657,7.5979,7.6657,1729
217,2006-09-01,7.6546,7.6546,7.5532,7.6098,976
218,2006-09-04,7.5532,7.6098,7.4178,7.5979,15356
219,2006-09-05,7.6657,7.863,7.4741,7.5979,3149
220,2006-09-06,7.7783,7.7783,7.7783,7.7783,6
221,2006-09-07,7.7727,7.8806,7.7727,7.8071,647
222,2006-09-08,7.8806,7.9815,7.6657,7.835,4949
223,2006-09-11,7.835,7.835,7.6322,7.7783,2369
224,2006-09-12,7.6657,7.7727,7.5759,7.6322,10637
225,2006-09-13,7.863,7.863,7.6035,7.7224,9803
226,2006-09-14,7.7224,7.7224,7.5532,7.6992,9429
227,2006-09-15,7.7224,7.8853,7.5532,7.8853,2820
228,2006-09-18,7.8806,7.8806,7.6825,7.8686,292
229,2006-09-19,7.8686,7.8686,7.8686,7.8686,506
230,2006-09-20,7.7783,7.7783,7.4406,7.756,11079
231,2006-09-21,7.7224,7.7224,7.5247,7.6722,26
232,2006-09-22,7.6602,7.6602,7.3389,7.6434,239
233,2006-09-25,7.7057,7.7057,7.637,7.6657,3549
234,2006-09-26,7.5138,7.6546,7.5138,7.6546,1163
235,2006-09-27,7.7727,7.7727,7.5532,7.6098,1960
236,2006-09-28,7.6657,7.6657,7.6098,7.6098,496
237,2006-09-29,7.6657,7.6657,7.5532,7.6602,3718
238,2006-10-02,7.6657,7.6657,7.6657,7.6657,6
239,2006-10-03,7.6657,7.756,7.5532,7.7224,3919
240,2006-10-04,7.756,7.768,7.637,7.768,2430
241,2006-10-05,7.768,8.0601,7.768,8.0551,14964
242,2006-10-06,8.0936,8.117,8.0827,8.0827,17297
243,2006-10-09,8.2292,8.2292,8.1564,8.1564,445
244,2006-10-10,8.117,8.2183,8.004,8.2183,6812
245,2006-10-11,8.2183,8.2183,8.2183,8.2183,6
246,2006-10-12,8.2292,8.2292,7.9647,7.9815,4694
247,2006-10-13,8.117,8.117,7.9029,8.1112,480
248,2006-10-16,7.9476,7.953,7.9197,7.9308,10573
249,2006-10-17,8.004,8.004,7.9253,7.9364,2812
250,2006-10-18,7.9364,8.117,7.9364,8.1112,4611
251,2006-10-19,8.1112,8.1112,8.0601,8.0601,532
252,2006-10-20,8.0601,8.0601,7.9982,8.004,897
253,2006-10-23,8.004,8.004,7.8909,7.8909,1242
254,2006-10-24,7.8909,7.8909,7.4406,7.7727,245100
255,2006-10-25,7.6657,7.7161,7.4062,7.7161,7088
256,2006-10-26,7.7783,7.7783,7.6657,7.6657,9749
257,2006-10-27,7.7224,7.8806,7.7224,7.8806,2715
258,2006-10-30,7.8909,7.8909,7.7783,7.8853,487
259,2006-10-31,7.8806,7.8909,7.7783,7.835,3538
260,2006-11-02,7.9476,8.004,7.9476,8.004,2544
261,2006-11-03,7.6722,8.004,7.6722,8.004,931
262,2006-11-06,8.004,8.004,7.7783,7.9865,7088
263,2006-11-07,7.756,8.0936,7.756,8.0207,32192
264,2006-11-08,8.117,8.117,8.004,8.004,1365
265,2006-11-09,8.066,8.3431,8.0601,8.3305,11408
266,2006-11-10,8.3992,8.4432,8.3431,8.3992,5614
267,2006-11-13,8.3992,8.568,8.3992,8.5003,14248
268,2006-11-14,8.4555,8.4555,8.1564,8.3931,6812
269,2006-11-15,8.4432,8.4432,8.2292,8.3431,13981
270,2006-11-16,8.3431,8.4555,8.2183,8.4555,30070
271,2006-11-17,8.4432,8.6805,8.3431,8.6805,41612
272,2006-11-20,8.6691,8.6805,8.6014,8.6014,20810
273,2006-11-21,8.9169,9.2448,8.9169,9.1314,236550
274,2006-11-22,9.0242,9.1314,8.8826,9.0743,23381
275,2006-11-23,9.0743,9.4698,9.0743,9.2448,191158
276,2006-11-24,9.582,10.033,9.571,10.033,19072
277,2006-11-27,10.022,10.022,9.656,9.808,6352
278,2006-11-28,9.808,9.808,9.617,9.661,10955
279,2006-11-29,9.582,9.808,9.503,9.673,5270
280,2006-11-30,9.683,9.683,9.673,9.673,10965
281,2006-12-01,9.696,9.696,9.4698,9.582,7638
282,2006-12-04,9.582,9.582,9.1314,9.425,3538
283,2006-12-05,9.4126,9.425,9.1314,9.3502,5596
284,2006-12-06,9.1876,9.3564,9.1876,9.3397,12348
285,2006-12-07,9.2887,9.2887,9.2043,9.2782,1899
286,2006-12-08,9.2043,9.2834,8.793,9.2834,11151
287,2006-12-11,9.0189,9.2043,8.568,8.568,14085
288,2006-12-12,8.7306,8.793,8.7033,8.793,6805
289,2006-12-13,8.9899,9.2377,8.9565,9.1138,11479
290,2006-12-14,9.1138,9.582,9.1138,9.4698,196998
291,2006-12-15,9.683,9.683,8.7209,8.9626,6413
292,2006-12-18,9.0189,9.4698,9.0189,9.1481,7895
293,2006-12-19,9.3458,9.3458,9.1709,9.1709,21332
294,2006-12-20,9.1876,9.2448,8.7253,9.2377,28883
295,2006-12-21,9.1876,9.1876,8.7253,8.7376,19933
296,2006-12-22,8.742,9.1771,8.742,9.1138,664
297,2006-12-27,9.1815,9.1815,8.6805,8.7376,17851
298,2006-12-28,9.1138,9.1138,8.4555,8.4555,4248
299,2006-12-29,8.4555,8.4599,8.2292,8.2518,19763
300,2007-01-02,8.4766,8.568,8.4555,8.568,5280
301,2007-01-03,8.568,8.568,8.4555,8.4555,4204
302,2007-01-04,8.4555,8.4555,8.2409,8.2853,1578
303,2007-01-05,8.3431,8.3431,8.1732,8.2292,4578
304,2007-01-08,8.0601,8.2124,7.7895,8.2124,41816
305,2007-01-09,8.0827,8.3431,8.0827,8.2124,45452
306,2007-01-10,8.1338,8.2292,8.1338,8.2241,4534
307,2007-01-11,8.3431,8.3431,8.1397,8.3431,16792
308,2007-01-12,8.3641,8.3641,8.1447,8.3597,26079
309,2007-01-15,8.4432,8.546,8.3431,8.546,3503
310,2007-01-16,8.4555,8.7596,8.4555,8.7596,159793
311,2007-01-17,8.7596,8.7596,8.3992,8.6805,4304
312,2007-01-18,8.6181,8.793,8.4599,8.6242,11549
313,2007-01-19,8.6805,8.7877,8.568,8.764,141140
314,2007-01-22,8.764,8.996,8.7596,8.9855,47608
315,2007-01-23,8.9855,8.9855,8.771,8.9002,15994
316,2007-01-24,8.9626,8.9626,8.9055,8.9055,29530
317,2007-01-25,8.9292,8.996,8.9125,8.9626,45460
318,2007-01-26,8.9055,8.9055,8.8949,8.9002,13704
319,2007-01-29,8.9565,8.9565,8.8044,8.8888,286
320,2007-01-30,8.8949,9.0075,8.8492,8.9169,14060
321,2007-01-31,8.9292,9.0189,8.9055,8.996,34719
322,2007-02-01,8.9222,9.696,8.9222,9.639,35882
323,2007-02-02,9.819,10.033,9.639,9.835,89821
324,2007-02-05,10.022,10.575,9.864,10.282,46640
325,2007-02-06,11.047,11.702,11.047,11.487,257271
326,2007-02-07,11.758,11.938,11.656,11.746,113171
327,2007-02-08,11.825,11.825,11.285,11.668,160610
328,2007-02-09,11.612,11.668,11.273,11.465,26559
329,2007-02-12,11.6,11.6,11.34,11.42,14025
330,2007-02-13,11.498,11.668,11.387,11.668,7973
331,2007-02-14,11.612,11.668,11.42,11.533,12258
332,2007-02-15,11.612,11.612,11.443,11.443,10894
333,2007-02-16,11.588,11.668,11.454,11.555,70335
334,2007-02-19,11.724,11.724,11.42,11.679,75142
335,2007-02-20,11.612,11.691,11.498,11.691,413224
336,2007-02-21,11.949,12.174,11.893,11.893,27072
337,2007-02-22,12.006,12.174,11.893,12.174,26532
338,2007-02-23,12.04,12.377,12.04,12.289,47998
339,2007-02-26,12.514,13.167,12.514,12.851,33957
340,2007-02-27,12.739,12.739,11.612,12.231,55847
341,2007-02-28,11.668,11.949,11.443,11.938,33627
342,2007-03-01,11.781,12.096,11.498,11.612,58724
343,2007-03-02,11.498,11.724,11.454,11.724,4834
344,2007-03-05,11.521,11.668,11.178,11.178,31553
345,2007-03-06,11.183,11.443,11.183,11.41,83525
346,2007-03-07,11.555,11.612,11.195,11.443,5525
347,2007-03-08,11.487,11.498,11.33,11.498,14654
348,2007-03-09,11.555,11.612,11.273,11.555,12099
349,2007-03-12,11.396,11.724,11.285,11.668,30666
350,2007-03-13,11.668,11.724,11.612,11.724,5491
351,2007-03-14,11.498,11.612,11.285,11.612,3503
352,2007-03-15,11.387,11.781,11.387,11.724,18496
353,2007-03-16,11.498,11.814,11.498,11.814,3603
354,2007-03-19,11.837,11.949,11.837,11.949,11362
355,2007-03-20,11.949,11.949,11.634,11.893,16218
356,2007-03-21,11.949,11.949,11.724,11.837,4221
357,2007-03-22,11.837,12.174,11.612,12.118,20091
358,2007-03-23,12.118,12.174,11.882,12.174,42986
359,2007-03-26,12.062,12.062,11.949,12.062,11468
360,2007-03-27,12.062,12.964,12.062,12.717,38595
361,2007-03-28,12.706,12.964,12.626,12.818,45301
362,2007-03-29,12.84,13.471,12.84,13.302,41046
363,2007-03-30,13.471,13.471,12.964,12.964,31322
364,2007-04-02,13.189,13.258,12.908,13.189,7764
365,2007-04-03,13.291,13.471,13.189,13.471,38924
366,2007-04-04,13.584,14.091,13.584,14.036,70637
367,2007-04-05,14.091,14.643,14.091,14.632,56849
368,2007-04-10,15.783,15.783,14.656,15.106,43003
369,2007-04-11,15.219,15.219,14.103,14.643,25759
370,2007-04-12,14.542,14.656,14.036,14.125,11613
371,2007-04-13,14.103,14.938,14.091,14.938,5145
372,2007-04-16,14.938,14.938,14.316,14.656,11920
373,2007-04-17,14.656,14.881,14.431,14.542,112211
374,2007-04-18,14.532,14.881,13.088,14.204,15406
375,2007-04-19,13.596,14.419,13.596,14.103,3468
376,2007-04-20,14.091,14.598,14.091,14.542,9714
377,2007-04-23,14.542,14.542,13.709,13.799,8819
378,2007-04-24,14.316,14.316,13.189,13.754,17219
379,2007-04-25,14.012,14.012,14.012,14.012,6
380,2007-04-26,13.99,14.486,13.483,14.486,11408
381,2007-04-27,13.878,14.598,13.878,14.542,19514
382,2007-04-30,14.542,14.542,13.776,14.069,1189
383,2007-05-02,14.431,14.431,13.302,14.091,3955
384,2007-05-04,14.431,14.431,13.923,13.923,594
385,2007-05-07,14.542,14.542,14.316,14.542,19027
386,2007-05-08,14.656,14.656,14.204,14.204,319
387,2007-05-09,14.373,14.431,14.373,14.431,20597
388,2007-05-10,14.419,14.419,13.979,13.979,8046
389,2007-05-11,13.641,14.17,13.641,14.17,2673
390,2007-05-14,14.091,14.17,14.091,14.091,19497
391,2007-05-15,14.091,14.091,13.979,13.979,647
392,2007-05-16,14.091,14.091,13.866,13.866,28094
393,2007-05-17,14.091,14.204,14.091,14.091,10536
394,2007-05-18,14.204,14.204,14.103,14.103,1419
395,2007-05-21,13.776,14.091,13.618,14.091,11647
396,2007-05-22,14.091,14.091,14.091,14.091,6
397,2007-05-23,14.08,14.182,13.866,14.091,6120
398,2007-05-24,14.249,14.261,14.091,14.091,2865
399,2007-05-25,14.08,14.091,13.979,14.091,2673
400,2007-05-28,13.618,14.249,13.618,14.091,1950
401,2007-05-29,14.103,14.204,14.091,14.204,66753
402,2007-05-30,14.261,14.261,14.204,14.204,98483
403,2007-05-31,14.261,14.554,14.204,14.542,19009
404,2007-06-01,14.588,15.05,14.588,14.982,12578
405,2007-06-04,14.994,14.994,14.228,14.881,5188
406,2007-06-05,14.823,14.823,14.814,14.814,480
407,2007-06-06,14.823,14.823,14.215,14.565,2245
408,2007-06-08,14.215,14.938,14.215,14.598,84279
409,2007-06-11,14.373,14.881,14.373,14.598,20199
410,2007-06-12,14.767,14.767,14.316,14.656,6590
411,2007-06-13,14.656,14.656,14.542,14.542,5873
412,2007-06-14,14.767,14.859,14.431,14.656,66625
413,2007-06-15,14.994,14.994,14.656,14.767,1800
414,2007-06-18,14.78,14.78,14.767,14.78,1339
415,2007-06-19,14.881,14.948,14.836,14.938,3468
416,2007-06-20,14.994,15.05,14.938,15.005,12154
417,2007-06-21,15.151,15.275,15.106,15.275,8713
418,2007-06-22,15.287,15.636,15.219,15.535,92530
419,2007-06-25,15.557,15.557,14.994,15.444,5571
420,2007-06-26,15.331,15.478,14.316,14.892,181288
421,2007-06-27,14.712,15.106,14.666,15.106,92786
422,2007-06-28,15.388,15.388,15.106,15.106,886
423,2007-06-29,15.163,15.275,14.994,15.106,9197
424,2007-07-02,15.219,15.219,15.106,15.106,2022
425,2007-07-03,14.431,14.881,14.431,14.881,568
426,2007-07-04,14.542,15.219,14.542,14.881,3042
427,2007-07-05,14.666,14.666,14.228,14.542,2182
428,2007-07-06,14.542,14.994,14.228,14.994,2493
429,2007-07-09,14.994,14.994,14.656,14.994,319
430,2007-07-10,14.656,14.656,14.431,14.542,5587
431,2007-07-11,14.554,14.959,14.091,14.959,2980
432,2007-07-12,14.938,14.938,14.61,14.814,2022
433,2007-07-13,15.084,15.106,14.994,14.994,2952
434,2007-07-16,14.859,14.869,14.228,14.757,12712
435,2007-07-17,14.542,14.767,14.431,14.598,2900
436,2007-07-18,14.757,14.757,14.588,14.588,1262
437,2007-07-19,14.588,14.598,14.588,14.588,2263
438,2007-07-20,13.923,14.486,13.923,14.316,4923
439,2007-07-23,14.486,14.486,14.431,14.431,542
440,2007-07-24,14.431,14.431,14.419,14.431,3442
441,2007-07-25,13.923,14.08,13.088,13.979,6983
442,2007-07-26,13.967,14.08,13.528,13.979,6777
443,2007-07-27,13.212,14.091,13.212,14.091,424
444,2007-07-30,13.077,13.979,12.964,13.979,38660
445,2007-07-31,13.359,14.373,13.359,14.316,20207
446,2007-08-01,14.532,14.532,13.957,13.957,1784
447,2007-08-02,14.316,14.316,14.316,14.316,133
448,2007-08-03,14.431,14.431,14.204,14.431,9464
449,2007-08-06,13.979,13.979,13.641,13.934,6582
450,2007-08-07,13.754,13.979,13.754,13.979,5793
451,2007-08-08,13.979,13.979,13.967,13.967,389
452,2007-08-09,13.967,13.979,13.415,13.979,2173
453,2007-08-10,13.427,13.957,13.415,13.957,4791
454,2007-08-13,13.393,14.431,13.359,14.431,5286
455,2007-08-14,14.091,14.091,13.302,13.302,8152
456,2007-08-16,12.964,13.066,12.401,13.066,4037
457,2007-08-17,13.066,13.066,12.289,13.066,18024
458,2007-08-20,13.415,13.415,12.514,13.077,9492
459,2007-08-21,13.302,13.302,12.851,13.302,9402
460,2007-08-22,13.844,13.844,13.697,13.697,5102
