,Date,Open,High,Low,Close,Volume
1680,2002-03-06,6.7216,6.7216,6.7216,6.7216,96.0
1681,2002-03-11,6.3857,7.0154,6.3857,7.0154,1662.0
1682,2002-03-12,6.9317,6.9317,6.9317,6.9317,22.0
1683,2002-03-21,6.9735,6.9735,6.9735,6.9735,464.0
1684,2002-03-22,6.7216,6.9523,6.7216,6.9523,238.0
1685,2002-03-25,5.9443,6.8686,5.9443,6.8686,379.0
1686,2002-03-26,6.8266,7.0154,6.8266,7.0154,191.0
1687,2002-04-02,6.7216,6.8686,6.7216,6.8686,322.0
1688,2002-04-08,6.7216,6.7216,6.7216,6.7216,166.0
1689,2002-04-12,6.3014,6.7216,6.3014,6.7216,714.0
1690,2002-04-15,6.7216,6.7216,6.7216,6.7216,119.0
1691,2002-04-16,6.7216,6.7216,6.7216,6.7216,144.0
1692,2002-04-29,5.7132,6.4065,5.7132,6.4065,3928.0
1693,2002-04-30,6.6373,6.6373,6.6373,6.6373,521.0
1694,2002-05-14,6.3224,6.3643,6.3224,6.3643,717.0
1695,2002-05-15,6.3643,6.3643,6.3643,6.3643,238.0
1696,2002-05-22,6.3014,6.3014,6.3014,6.3014,22.0
1697,2002-05-31,5.3562,6.3014,5.3562,6.3014,238.0
1698,2002-06-04,6.3014,6.3014,6.3014,6.3014,547.0
1699,2002-06-12,6.2385,6.2385,6.2385,6.2385,300.0
1700,2002-06-14,5.8813,5.9443,5.8813,5.9443,476.0
1701,2002-06-18,6.2595,6.2595,6.2595,6.2595,35.0
1702,2002-06-20,6.2595,6.2595,6.2595,6.2595,22.0
1703,2002-06-21,5.6503,5.6503,5.6503,5.6503,
1704,2002-06-24,6.2595,6.2595,6.2595,6.2595,22.0
1705,2002-06-27,6.2595,6.2595,6.2595,6.2595,96.0
1706,2002-07-03,5.4613,6.3014,5.4613,6.3014,70.0
1707,2002-07-23,5.6713,6.1964,5.6713,6.1964,429.0
1708,2002-08-07,5.2722,5.5663,5.2722,5.5663,1497.0
1709,2002-08-13,4.432,5.2512,4.432,5.2512,530.0
1710,2002-08-14,5.5242,5.5242,5.5242,5.5242,1.0
1711,2002-08-21,4.9572,4.9572,4.9572,4.9572,116.0
1712,2002-08-22,5.5242,5.5242,5.0412,5.0412,49.0
1713,2002-08-23,5.5242,5.5242,5.5242,5.5242,26.0
1714,2002-08-26,3.8858,3.8858,3.8858,3.8858,166.0
1715,2002-08-28,4.1799,4.1799,4.1799,4.1799,1.0
1716,2002-09-05,4.1799,4.1799,4.1799,4.1799,70.0
1717,2002-09-12,3.8229,3.8229,3.7179,3.7179,184.0
1718,2002-09-13,3.7388,3.7388,3.7388,3.7388,357.0
1719,2002-09-16,4.159,4.159,4.159,4.159,1.0
1720,2002-09-23,3.4029,3.4029,3.4029,3.4029,66.0
1721,2002-09-24,2.9408,2.9408,2.9408,2.9408,93.0
1722,2002-09-25,3.2348,3.2348,3.2348,3.2348,
1723,2002-09-26,3.8649,3.8649,3.4867,3.4867,1.0
1724,2002-09-27,3.4448,3.4448,3.4448,3.4448,594.0
1725,2002-09-30,2.8146,3.0877,2.8146,3.0877,17.0
1726,2002-10-04,3.6967,3.6967,3.6967,3.6967,2.0
1727,2002-10-09,3.6758,3.6758,3.6758,3.6758,22.0
1728,2002-10-17,2.6466,2.6466,2.6466,2.6466,263.0
1729,2002-10-18,2.7306,2.7306,2.2266,2.2266,423.0
1730,2002-10-21,2.2475,2.2475,2.2475,2.2475,191.0
1731,2002-10-23,2.2894,2.2894,2.2894,2.2894,75.0
1732,2002-10-24,2.2475,2.2475,2.2266,2.2266,145.0
1733,2002-10-28,2.2475,2.2475,2.2475,2.2475,46.0
1734,2002-10-30,2.2475,2.2475,2.2475,2.2475,166.0
1735,2002-10-31,2.2475,2.2475,2.2475,2.2475,22.0
1736,2002-11-04,2.3104,2.4575,2.3104,2.4575,223.0
1737,2002-11-05,2.8775,2.8986,2.8775,2.8986,656.0
1738,2002-11-06,3.5708,3.5708,3.5708,3.5708,872.0
1739,2002-11-07,4.2009,4.2009,4.2009,4.2009,670.0
1740,2002-11-14,4.2009,4.621,4.2009,4.621,170.0
1741,2002-11-15,5.0412,5.0412,4.621,4.621,70.0
1742,2002-11-19,4.159,4.159,3.7598,3.7598,
1743,2002-11-20,3.4029,3.4029,3.0666,3.0666,2.0
1744,2002-11-26,3.1718,3.1718,3.1718,3.1718,247.0
1745,2002-11-27,3.2136,3.2136,3.2136,3.2136,59.0
1746,2002-11-29,3.5288,3.5288,2.9408,2.9408,1257.0
1747,2002-12-05,2.4156,2.4156,2.4156,2.4156,212.0
1748,2002-12-06,2.5836,2.7306,2.5836,2.7306,187.0
1749,2002-12-09,2.6885,2.6885,2.6885,2.6885,35.0
1750,2002-12-11,2.8146,2.8146,2.6885,2.6885,843.0
1751,2002-12-12,2.4785,2.4785,2.4785,2.4785,58.0
1752,2002-12-13,2.7095,3.2348,2.7095,3.2348,2.0
1753,2002-12-16,3.0666,3.0666,3.0666,3.0666,49.0
1754,2002-12-17,2.5205,2.5205,2.5205,2.5205,70.0
1755,2002-12-18,2.5205,2.5205,2.5205,2.5205,216.0
1756,2002-12-19,2.5836,2.5836,2.5836,2.5836,1.0
1757,2002-12-27,2.5205,2.5205,2.5205,2.5205,152350.0
1758,2002-12-30,2.8775,3.2767,2.8775,3.2767,1092.0
1759,2002-12-31,3.7809,3.7809,3.5499,3.5499,3283.0
1760,2003-01-03,3.6128,3.6128,3.6128,3.6128,22.0
1761,2003-01-06,2.9408,2.9408,2.9408,2.9408,1509.0
1762,2003-01-07,2.9408,2.9408,2.9408,2.9408,107.0
1763,2003-01-08,2.9408,2.9408,2.9408,2.9408,714.0
1764,2003-01-17,2.9408,2.9408,2.5416,2.5416,93.0
1765,2003-01-23,2.5416,2.5416,2.5416,2.5416,1.0
1766,2003-01-29,2.5626,2.5626,2.5626,2.5626,38.0
1767,2003-01-31,2.6675,2.6675,2.6675,2.6675,46.0
1768,2003-02-03,3.1927,3.1927,3.1927,3.1927,48.0
1769,2003-02-05,2.6675,2.6675,2.6675,2.6675,22.0
1770,2003-02-07,3.1927,3.1927,3.1927,3.1927,476.0
1771,2003-02-24,2.6257,2.6257,2.6257,2.6257,1074.0
1772,2003-03-05,2.6466,2.6466,2.6466,2.6466,94.0
1773,2003-03-11,2.1216,2.1216,2.1216,2.1216,20.0
1774,2003-03-13,2.1846,2.1846,2.1846,2.1846,1.0
1775,2003-03-14,2.1216,2.1216,2.1005,2.1005,3027.0
1776,2003-03-27,1.8904,1.8904,1.8904,1.8904,
1777,2003-03-28,1.6846,1.6846,1.6846,1.6846,1.0
1778,2003-04-01,1.8904,1.8904,1.8904,1.8904,999.0
1779,2003-04-02,1.8904,1.8904,1.8904,1.8904,124892.0
1780,2003-04-03,1.9954,1.9954,1.9954,1.9954,2619.0
1781,2003-04-04,1.8653,1.8653,1.8653,1.8653,1.0
1782,2003-04-07,1.8904,1.8904,1.8904,1.8904,86549.0
1783,2003-04-08,2.1005,2.1426,2.1005,2.1426,3688.0
1784,2003-04-09,2.3526,2.3526,2.1216,2.1216,167701.0
1785,2003-04-10,2.3104,2.5205,2.3104,2.5205,2876.0
1786,2003-04-11,2.9197,2.9197,2.8775,2.8775,120.0
1787,2003-04-14,2.7726,2.8566,2.7726,2.8566,3875.0
1788,2003-04-15,2.8986,2.8986,2.8986,2.8986,66.0
1789,2003-04-16,2.8986,2.8986,2.8986,2.8986,22.0
1790,2003-04-17,2.6675,2.6675,2.6675,2.6675,500.0
1791,2003-04-22,2.6046,2.6046,2.6046,2.6046,1.0
1792,2003-04-23,2.5205,2.5205,2.5205,2.5205,84.0
1793,2003-04-24,2.5205,2.5205,2.5205,2.5205,22.0
1794,2003-04-25,2.2266,2.2266,2.2266,2.2266,1918.0
1795,2003-04-28,2.2055,2.3315,2.2055,2.3315,670.0
1796,2003-04-29,2.2894,2.2894,2.2894,2.2894,670.0
1797,2003-04-30,2.2684,2.2684,2.2684,2.2684,476.0
1798,2003-05-02,2.2894,2.2894,2.1846,2.1846,3537.0
1799,2003-05-05,2.2055,2.2055,2.2055,2.2055,1.0
1800,2003-05-06,2.1636,2.1846,2.1636,2.1846,2401.0
1801,2003-05-07,2.1005,2.1005,2.1005,2.1005,6574.0
1802,2003-05-08,2.1005,2.1005,2.1005,2.1005,670.0
1803,2003-05-14,2.1426,2.1426,2.1426,2.1426,35.0
1804,2003-05-15,2.3104,2.3104,2.3104,2.3104,1326.0
1805,2003-05-21,2.4996,2.4996,2.4996,2.4996,158.0
1806,2003-05-27,2.3526,2.3526,2.3526,2.3526,1.0
1807,2003-05-28,2.4575,2.4575,2.4575,2.4575,594.0
1808,2003-05-29,2.4996,2.4996,2.1636,2.1636,2343.0
1809,2003-05-30,2.4996,2.4996,2.4996,2.4996,212.0
1810,2003-06-02,2.4996,2.4996,2.4996,2.4996,59.0
1811,2003-06-05,2.2266,2.2266,2.2266,2.2266,286.0
1812,2003-06-09,2.3526,2.3526,2.3526,2.3526,119.0
1813,2003-06-10,2.3736,2.3736,2.3736,2.3736,240.0
1814,2003-06-12,2.3104,2.3104,2.3104,2.3104,411.0
1815,2003-06-23,2.2684,2.2684,2.2684,2.2684,83.0
1816,2003-06-25,2.3104,2.3104,2.3104,2.3104,457.0
1817,2003-06-26,2.4785,2.4785,2.4785,2.4785,597.0
1818,2003-06-27,2.2894,2.2894,2.2894,2.2894,240.0
1819,2003-07-02,2.2475,2.2475,2.2475,2.2475,1191.0
1820,2003-07-03,2.2475,2.2475,2.2475,2.2475,17.0
1821,2003-07-04,2.2475,2.2475,2.2475,2.2475,83.0
1822,2003-07-08,2.3104,2.3104,2.3104,2.3104,35.0
1823,2003-07-09,2.3104,2.3104,2.3104,2.3104,371.0
1824,2003-07-11,2.3104,2.3104,2.3104,2.3104,126.0
1825,2003-07-15,2.3736,2.3736,2.3736,2.3736,240.0
1826,2003-07-16,2.3946,2.3946,2.3946,2.3946,103.0
1827,2003-07-17,2.4575,2.4996,2.4575,2.4996,3684.0
1828,2003-07-18,2.5205,2.5205,2.5205,2.5205,3543.0
1829,2003-07-23,2.5626,2.5836,2.5626,2.5836,940.0
1830,2003-07-24,2.5205,2.5205,2.5205,2.5205,145.0
1831,2003-07-25,2.7516,2.7516,2.7516,2.7516,222.0
1832,2003-07-29,2.9617,2.9617,2.9617,2.9617,832.0
1833,2003-07-31,2.4156,2.8986,2.4156,2.8986,714.0
1834,2003-08-04,2.8775,2.8775,2.8775,2.8775,952.0
1835,2003-08-05,2.6257,2.6257,2.6257,2.6257,1422.0
1836,2003-08-06,2.8357,2.8357,2.8357,2.8357,565.0
1837,2003-08-07,2.7306,2.7306,2.7306,2.7306,1906.0
1838,2003-08-08,2.7306,2.7306,2.7306,2.7306,2379.0
1839,2003-08-11,2.8775,2.8775,2.8775,2.8775,3326.0
1840,2003-08-13,2.9197,2.9408,2.9197,2.9408,5518.0
1841,2003-08-14,2.9408,2.9827,2.9408,2.9827,960.0
1842,2003-08-18,3.0248,3.1296,3.0248,3.1296,1191.0
1843,2003-08-19,3.5918,3.5918,3.5918,3.5918,948.0
1844,2003-08-20,3.6339,3.6339,3.6339,3.6339,144.0
1845,2003-08-25,3.0666,3.3818,3.0666,3.3818,786.0
1846,2003-08-26,3.1718,3.1718,3.1718,3.1718,815.0
1847,2003-08-27,3.2348,3.2348,3.2348,3.2348,1567.0
1848,2003-09-01,3.0248,3.0248,3.0248,3.0248,119.0
1849,2003-09-02,3.0036,3.0877,3.0036,3.0877,627.0
1850,2003-09-03,3.1088,3.1088,3.1088,3.1088,952.0
1851,2003-09-04,3.1508,3.1508,3.1508,3.1508,1573.0
1852,2003-09-05,3.0248,3.0248,3.0248,3.0248,390.0
1853,2003-09-09,3.0666,3.0666,3.0666,3.0666,3.0
1854,2003-09-11,2.9197,2.9197,2.9197,2.9197,374.0
1855,2003-09-12,3.0248,3.0248,3.0248,3.0248,301.0
1856,2003-09-16,2.8566,2.8566,2.8566,2.8566,357.0
1857,2003-09-17,2.9408,2.9408,2.9408,2.9408,17.0
1858,2003-09-19,2.9408,2.9408,2.9408,2.9408,1220.0
1859,2003-09-23,3.0036,3.0036,3.0036,3.0036,178.0
1860,2003-09-30,2.8146,2.8146,2.8146,2.8146,176.0
1861,2003-10-01,2.5416,3.0457,2.5416,3.0457,303.0
1862,2003-10-02,2.2266,2.2266,2.2266,2.2266,344.0
1863,2003-10-06,2.6466,2.6466,2.6466,2.6466,277.0
1864,2003-10-07,3.1508,3.1508,3.1508,3.1508,1405.0
1865,2003-10-08,2.6466,2.6466,2.6466,2.6466,1191.0
1866,2003-10-09,2.8566,2.8566,2.8566,2.8566,240.0
1867,2003-10-10,2.6885,2.6885,2.6885,2.6885,96.0
1868,2003-10-13,2.7306,2.7306,2.7306,2.7306,70.0
1869,2003-10-15,2.1426,2.1426,2.1426,2.1426,714.0
1870,2003-10-16,2.5626,2.5626,2.5626,2.5626,437.0
1871,2003-10-21,2.5836,2.6466,2.5836,2.6466,286.0
1872,2003-10-22,2.7726,2.7726,2.7726,2.7726,547.0
1873,2003-10-24,2.7726,2.7726,2.7726,2.7726,652.0
1874,2003-10-27,2.8775,2.8775,2.8775,2.8775,310.0
1875,2003-10-29,2.9408,2.9408,2.9408,2.9408,452.0
1876,2003-10-30,2.9408,2.9408,2.9408,2.9408,2112.0
1877,2003-11-03,2.7726,2.7726,2.7726,2.7726,452.0
1878,2003-11-04,2.9617,3.2348,2.9617,3.2348,992.0
1879,2003-11-05,3.4448,3.4448,3.4239,3.4239,2278.0
1880,2003-11-06,3.3818,3.3818,3.3818,3.3818,2355.0
1881,2003-11-07,2.9197,3.4448,2.9197,3.4448,399.0
1882,2003-11-12,3.5708,3.5708,3.5708,3.5708,2498.0
1883,2003-11-17,2.9617,3.5499,2.9617,3.5499,144.0
1884,2003-11-18,3.2978,3.2978,3.2978,3.2978,476.0
1885,2003-11-19,2.9617,2.9617,2.9617,2.9617,2855.0
1886,2003-11-21,3.5288,3.5288,3.5288,3.5288,9.0
1887,2003-11-24,3.1508,3.4448,3.1508,3.4448,714.0
1888,2003-11-25,3.1927,3.1927,3.1927,3.1927,404.0
1889,2003-11-28,3.1508,3.1508,3.1508,3.1508,2852.0
1890,2003-12-02,3.1508,3.1508,3.1508,3.1508,2.0
1891,2003-12-03,2.9408,3.1508,2.9408,3.1508,202.0
1892,2003-12-04,2.9408,2.9408,2.9408,2.9408,144.0
1893,2003-12-05,2.9408,2.9408,2.9408,2.9408,379.0
1894,2003-12-08,2.9408,2.9408,2.9408,2.9408,566.0
1895,2003-12-09,2.9408,2.9408,2.9408,2.9408,515.0
1896,2003-12-10,2.8986,3.1508,2.8986,3.1508,191.0
1897,2003-12-11,2.9408,2.9408,2.9408,2.9408,535.0
1898,2003-12-15,3.0666,3.0666,3.0666,3.0666,736.0
1899,2003-12-17,2.5626,3.0457,2.5626,3.0457,415.0
1900,2003-12-18,2.7516,2.7936,2.7516,2.7936,1456.0
1901,2003-12-19,2.7726,2.7726,2.7306,2.7306,3005.0
1902,2003-12-22,2.7306,2.9408,2.7306,2.9408,4200.0
1903,2003-12-23,2.8146,2.9408,2.8146,2.9408,1442.0
1904,2003-12-29,2.9408,2.9408,2.9408,2.9408,200.0
1905,2003-12-30,3.0036,3.0666,3.0036,3.0666,1456.0
1906,2003-12-31,3.0666,3.2348,3.0666,3.2348,2404.0
1907,2004-01-02,3.2348,3.2348,3.2348,3.2348,245.0
1908,2004-01-07,3.2348,3.2348,3.2348,3.2348,35.0
1909,2004-01-12,3.2557,3.5499,3.2557,3.5499,105.0
1910,2004-01-13,3.6128,3.6128,3.6128,3.6128,1485.0
1911,2004-01-14,4.1168,4.1168,3.6547,3.6547,357.0
1912,2004-01-15,3.6547,3.6547,3.6547,3.6547,240.0
1913,2004-01-22,3.4658,3.4658,3.4658,3.4658,547.0
1914,2004-01-23,3.4658,3.4658,3.4658,3.4658,26.0
1915,2004-01-26,3.5708,3.7809,3.5708,3.7809,404.0
1916,2004-01-27,3.7809,3.7809,3.7809,3.7809,830.0
1917,2004-02-02,3.5288,3.5288,3.5288,3.5288,481.0
1918,2004-02-06,3.6967,3.6967,3.6967,3.6967,594.0
1919,2004-02-10,3.7598,3.7809,3.7598,3.7809,1120.0
1920,2004-02-11,3.7809,3.7809,3.7809,3.7809,670.0
1921,2004-02-12,3.9699,3.9699,3.9699,3.9699,240.0
1922,2004-02-13,3.9699,3.991,3.9699,3.991,1705.0
1923,2004-02-16,4.1168,4.1168,3.949,3.949,2260.0
1924,2004-02-18,3.991,3.991,3.949,3.949,2855.0
1925,2004-02-19,3.9699,3.9699,3.9699,3.9699,102.0
1926,2004-02-20,3.8229,4.1168,3.8229,4.1168,1175.0
1927,2004-02-23,4.3269,4.3269,4.3269,4.3269,795.0
1928,2004-02-27,4.3689,4.3689,4.3689,4.3689,119.0
1929,2004-03-02,4.411,4.411,4.411,4.411,202.0
1930,2004-03-05,4.411,4.7471,4.411,4.7471,736.0
1931,2004-03-08,4.7471,4.7471,4.7471,4.7471,476.0
1932,2004-03-09,4.9992,4.9992,4.9992,4.9992,689.0
1933,2004-03-10,5.0412,5.0412,5.0412,5.0412,3309.0
1934,2004-03-16,4.831,4.831,4.831,4.831,70.0
1935,2004-03-17,4.453,4.453,4.453,4.453,642.0
1936,2004-03-18,4.474,4.474,4.474,4.474,597.0
1937,2004-03-22,4.5161,4.5161,4.5161,4.5161,119.0
1938,2004-03-25,4.7471,4.7471,4.7471,4.7471,323.0
1939,2004-03-26,4.7471,4.7471,4.7471,4.7471,119.0
1940,2004-03-30,4.7471,4.7471,4.7471,4.7471,202.0
1941,2004-03-31,4.7471,4.7471,4.7471,4.7471,307.0
1942,2004-04-01,4.453,4.453,4.453,4.453,166.0
1943,2004-04-02,4.495,4.495,4.495,4.495,648.0
1944,2004-04-05,4.663,4.663,4.495,4.495,379.0
1945,2004-04-06,4.7471,4.7471,4.705,4.705,187.0
1946,2004-04-08,4.705,4.705,4.705,4.705,484.0
1947,2004-04-14,4.012,4.012,4.012,4.012,170.0
1948,2004-04-15,4.033,4.432,4.033,4.432,293.0
1949,2004-04-16,4.7259,4.7259,4.075,4.075,150.0
1950,2004-04-19,4.579,4.579,4.579,4.579,191.0
1951,2004-04-20,4.621,4.621,4.621,4.621,670.0
1952,2004-04-22,4.621,4.621,4.621,4.621,70.0
1953,2004-04-23,4.411,4.411,4.411,4.411,83.0
1954,2004-04-26,4.411,4.411,4.411,4.411,676.0
1955,2004-04-27,4.411,4.411,4.411,4.411,200.0
1956,2004-04-28,4.2639,4.2639,4.2639,4.2639,559.0
1957,2004-04-29,4.2639,4.2639,4.2639,4.2639,240.0
1958,2004-04-30,4.3059,4.3059,4.3059,4.3059,240.0
1959,2004-05-04,4.411,4.411,4.411,4.411,914.0
1960,2004-05-07,4.705,4.705,4.705,4.705,249.0
1961,2004-05-11,4.621,4.621,4.621,4.621,107.0
1962,2004-05-12,4.621,4.621,4.621,4.621,357.0
1963,2004-05-24,4.2639,4.2639,4.2429,4.2429,279.0
1964,2004-05-31,4.2429,4.2429,4.2429,4.2429,70.0
1965,2004-06-01,4.2009,4.2009,4.2009,4.2009,144.0
1966,2004-06-02,4.222,4.222,4.222,4.222,3.0
1967,2004-06-14,3.8649,3.8649,3.8649,3.8649,941.0
1968,2004-06-15,3.8649,3.8649,3.8649,3.8649,330.0
1969,2004-06-16,3.9068,3.9068,3.9068,3.9068,566.0
1970,2004-06-21,4.096,4.096,4.096,4.096,119.0
1971,2004-06-24,3.2978,3.2978,3.2978,3.2978,70.0
1972,2004-06-25,3.1927,3.1927,3.1927,3.1927,689.0
1973,2004-06-29,3.3608,3.3608,3.3608,3.3608,429.0
1974,2004-06-30,3.5499,3.5499,3.5499,3.5499,240.0
1975,2004-07-01,3.4029,3.4867,3.4029,3.4867,952.0
1976,2004-07-06,3.3608,3.3608,3.3608,3.3608,324.0
1977,2004-07-13,3.2767,3.2767,3.2767,3.2767,216.0
1978,2004-07-14,3.1508,3.1508,3.1508,3.1508,2.0
1979,2004-07-19,3.2767,3.2767,3.2767,3.2767,22.0
1980,2004-07-29,3.4448,3.6128,3.4448,3.6128,985.0
1981,2004-07-30,3.6128,3.6547,3.6128,3.6547,901.0
1982,2004-08-02,3.991,3.991,3.991,3.991,476.0
1983,2004-08-11,3.3608,3.3608,3.3608,3.3608,1191.0
1984,2004-08-12,3.991,3.991,3.991,3.991,594.0
1985,2004-08-19,3.949,3.949,3.949,3.949,952.0
1986,2004-08-27,3.949,3.949,3.949,3.949,476.0
1987,2004-08-30,3.2767,3.7809,3.2767,3.7809,93.0
1988,2004-08-31,3.8649,3.8649,3.8649,3.8649,401.0
1989,2004-09-01,3.8858,3.8858,3.8858,3.8858,142.0
1990,2004-09-02,4.075,4.075,4.075,4.075,263.0
1991,2004-09-03,4.159,4.285,4.159,4.285,74619.0
1992,2004-09-06,4.411,4.411,4.411,4.411,35595.0
1993,2004-09-07,4.579,4.621,4.579,4.621,126679.0
1994,2004-09-08,4.579,4.621,4.579,4.621,70965.0
1995,2004-09-09,4.7891,4.7891,4.7891,4.7891,2379.0
1996,2004-09-10,4.7891,4.7891,4.7891,4.7891,3820.0
1997,2004-09-13,4.7891,4.7891,4.7891,4.7891,566.0
1998,2004-09-14,4.705,4.705,4.411,4.411,1485.0
1999,2004-09-15,4.411,4.621,4.411,4.621,24096.0
2000,2004-09-16,4.621,4.621,4.621,4.621,23571.0
2001,2004-09-17,5.0412,5.125,5.0412,5.125,265537.0
2002,2004-09-20,5.8813,5.8813,5.7974,5.7974,127480.0
2003,2004-09-21,5.8813,5.8813,5.7974,5.7974,38980.0
2004,2004-09-22,6.0492,6.0492,5.8602,5.8602,26751.0
2005,2004-09-23,5.8184,5.8602,5.8184,5.8602,27505.0
2006,2004-09-24,6.0492,6.0492,6.0075,6.0075,14503.0
2007,2004-09-27,6.0075,6.0075,5.9443,5.9443,12873.0
2008,2004-09-28,5.9443,5.9443,5.9233,5.9233,15770.0
2009,2004-09-29,5.9233,5.9233,5.9233,5.9233,12630.0
2010,2004-09-30,6.0492,6.0913,6.0492,6.0913,19011.0
2011,2004-10-01,6.1334,6.2805,6.1334,6.2805,152013.0
2012,2004-10-04,6.5114,6.9735,6.5114,6.9735,166933.0
2013,2004-10-05,7.1417,7.1417,7.0154,7.0154,58638.0
2014,2004-10-06,7.0154,7.0154,6.9102,6.9102,20566.0
2015,2004-10-07,6.3857,6.6373,6.3857,6.6373,13253.0
2016,2004-10-08,6.5114,6.5114,6.5114,6.5114,6630.0
2017,2004-10-11,6.3434,6.3434,6.3434,6.3434,10746.0
2018,2004-10-12,6.5114,6.5323,6.5114,6.5323,20858.0
2019,2004-10-13,6.6373,6.6373,6.6373,6.6373,10520.0
2020,2004-10-14,6.6373,6.6373,6.5536,6.5536,3728.0
2021,2004-10-15,6.6373,6.6373,6.5536,6.5536,6177.0
2022,2004-10-18,6.5536,6.5536,6.3014,6.3857,12675.0
2023,2004-10-19,6.5536,6.5536,6.1334,6.1544,5450.0
2024,2004-10-20,6.1544,6.3014,5.8813,6.3014,25849.0
2025,2004-10-21,6.5114,6.5114,6.2805,6.2805,2976.0
2026,2004-10-22,6.0492,6.2173,6.0492,6.2173,11260.0
2027,2004-10-25,6.0492,6.0913,5.7974,6.0913,13908.0
2028,2004-10-26,6.0492,6.0492,5.8813,5.9653,16145.0
2029,2004-10-27,5.9653,6.2595,5.9653,6.1755,22217.0
2030,2004-10-28,6.1755,6.2173,6.1123,6.2173,11835.0
2031,2004-10-29,6.1334,6.2805,6.1123,6.2805,22938.0
2032,2004-11-02,6.3857,6.3857,6.1755,6.2595,15066.0
2033,2004-11-03,6.2385,6.3014,6.1544,6.3014,2502.0
2034,2004-11-04,6.3014,6.4693,6.0913,6.1334,15714.0
2035,2004-11-05,6.1544,6.1544,5.9653,6.0075,4855.0
2036,2004-11-08,6.0913,6.0913,5.8813,6.0703,1481.0
2037,2004-11-09,5.8602,6.0703,5.7974,6.0703,5929.0
2038,2004-11-10,5.9653,5.9653,5.8393,5.8813,19796.0
2039,2004-11-12,5.8813,5.8813,5.5032,5.6713,21906.0
2040,2004-11-15,5.5872,5.8813,5.5872,5.7132,5500.0
2041,2004-11-16,5.7132,5.7132,5.7132,5.7132,3007.0
2042,2004-11-17,5.6713,5.6713,5.5453,5.5453,4543.0
2043,2004-11-18,5.4191,5.5032,5.2512,5.5032,10164.0
2044,2004-11-19,5.6292,5.6292,5.4613,5.4613,3536.0
2045,2004-11-22,5.3142,5.5663,5.3142,5.5663,12241.0
2046,2004-11-23,5.4613,5.4613,5.3352,5.3773,9343.0
2047,2004-11-24,5.3773,5.3773,4.8941,5.2512,19728.0
2048,2004-11-25,5.1671,5.2302,4.8941,5.2302,14151.0
2049,2004-11-26,5.1881,5.1881,5.0412,5.125,12634.0
2050,2004-11-29,5.0412,5.0412,4.7259,4.7259,6997.0
2051,2004-11-30,4.705,5.2512,4.705,5.2512,15650.0
2052,2004-12-01,5.2302,5.5453,5.2302,5.5453,9233.0
2053,2004-12-02,5.6713,5.7132,5.5453,5.5453,11357.0
2054,2004-12-03,5.5872,5.6292,5.3983,5.5453,12902.0
2055,2004-12-06,5.3562,5.6713,5.3352,5.6292,6121.0
2056,2004-12-07,5.6292,5.7343,5.6292,5.7132,11483.0
2057,2004-12-08,5.7974,6.0283,5.7974,5.9023,23375.0
2058,2004-12-09,5.8813,5.9443,5.7974,5.9233,3405.0
2059,2004-12-10,6.0075,6.0283,5.9863,5.9863,2759.0
2060,2004-12-13,5.9233,5.9863,5.7974,5.7974,4316.0
2061,2004-12-14,5.9233,5.9233,5.7974,5.9023,1391.0
2062,2004-12-15,5.7132,5.8813,5.7132,5.8813,5288.0
2063,2004-12-16,5.7343,5.7343,5.5872,5.7132,1941.0
2064,2004-12-17,5.8393,5.8393,5.6713,5.7132,4233.0
2065,2004-12-20,5.6713,5.6713,5.6292,5.6292,2743.0
2066,2004-12-21,5.6292,5.7343,5.5453,5.7343,2498.0
2067,2004-12-22,5.7343,5.7343,5.5453,5.6713,2277.0
2068,2004-12-23,5.6503,5.6503,5.4402,5.4613,4665.0
2069,2004-12-24,5.5872,5.5872,5.5872,5.5872,240.0
2070,2004-12-27,5.4613,5.5872,5.4613,5.4823,3815.0
2071,2004-12-28,5.3773,5.4191,5.2512,5.3562,6697.0
2072,2004-12-29,5.2931,5.2931,5.2722,5.2722,483.0
2073,2004-12-30,5.4402,5.4402,5.2512,5.2512,2505.0
2074,2004-12-31,5.3983,5.3983,5.0621,5.0621,454.0
2075,2005-01-03,5.2512,5.3983,5.2512,5.3562,5320.0
2076,2005-01-04,5.2931,5.3773,5.2931,5.3773,1074.0
2077,2005-01-05,5.2512,5.2512,5.2512,5.2512,3636.0
2078,2005-01-06,5.2512,5.2512,5.0621,5.0621,394.0
2079,2005-01-07,5.1881,5.1881,5.0832,5.0832,1009.0
2080,2005-01-10,5.1881,5.1881,4.9992,4.9992,3828.0
2081,2005-01-11,5.0412,5.0621,4.9572,4.9572,4505.0
2082,2005-01-12,4.9572,4.9572,4.9572,4.9572,170.0
2083,2005-01-13,4.8731,4.915,4.7891,4.7891,9679.0
2084,2005-01-14,4.831,4.9782,4.7891,4.7891,4414.0
2085,2005-01-17,4.831,4.915,4.831,4.915,1469.0
2086,2005-01-19,4.831,4.9361,4.7891,4.9361,4034.0
2087,2005-01-20,4.7891,4.8519,4.7471,4.7471,1596.0
2088,2005-01-21,4.8731,4.915,4.8731,4.915,4743.0
2089,2005-01-24,4.915,4.915,4.7891,4.7891,1265.0
2090,2005-01-25,4.705,4.915,4.705,4.915,1305.0
2091,2005-01-26,4.81,4.81,4.81,4.81,75.0
