,Date,Open,High,Low,Close,Volume
1780,2001-03-05,4.6196,4.6196,4.6196,4.6196,1323.0
1781,2001-03-06,4.7106,4.7106,4.7106,4.7106,1323.0
1782,2001-03-07,4.7106,4.7106,4.7106,4.7106,1323.0
1783,2001-03-08,4.7106,4.7106,4.7106,4.7106,1770.0
1784,2001-03-09,4.686,4.686,4.686,4.686,14688.0
1785,2001-03-12,4.6196,4.6196,4.6196,4.6196,1770.0
1786,2001-03-13,4.595,4.595,4.595,4.595,1770.0
1787,2001-03-14,4.595,4.595,4.595,4.595,4422.0
1788,2001-03-15,4.5514,4.5514,4.5514,4.5514,4422.0
1789,2001-03-16,4.5047,4.5047,4.5047,4.5047,4422.0
1790,2001-03-19,4.5296,4.5296,4.5296,4.5296,6618.0
1791,2001-03-20,4.4825,4.4825,4.4825,4.4825,2772.0
1792,2001-03-21,4.4607,4.4607,4.4607,4.4607,13253.0
1793,2001-03-22,4.3922,4.3922,4.3922,4.3922,41515.0
1794,2001-03-23,4.37,4.37,4.37,4.37,20093.0
1795,2001-03-26,4.3922,4.3922,4.3922,4.3922,14788.0
1796,2001-03-27,4.3015,4.3015,4.3015,4.3015,38425.0
1797,2001-03-28,4.2897,4.2897,4.2897,4.2897,38425.0
1798,2001-03-29,4.3015,4.3015,4.3015,4.3015,18328.0
1799,2001-03-30,3.6686,3.6686,3.6686,3.6686,9314.0
1800,2001-04-02,3.6686,3.6686,3.6686,3.6686,3159.0
1801,2001-04-03,3.5783,3.5783,3.5783,3.5783,60821.0
1802,2001-04-04,3.0448,3.0448,3.0448,3.0448,
1803,2001-04-05,3.4749,3.4749,3.4749,3.4749,66520.0
1804,2001-04-06,3.3503,3.3503,3.3503,3.3503,46668.0
1805,2001-04-09,3.3406,3.3406,3.3406,3.3406,36212.0
1806,2001-04-10,3.2822,3.2822,3.2822,3.2822,25832.0
1807,2001-04-11,2.9201,2.9201,2.9201,2.9201,26497.0
1808,2001-04-12,3.0105,3.0105,3.0105,3.0105,45749.0
1809,2001-04-17,3.0105,3.0105,3.0105,3.0105,21631.0
1810,2001-04-18,3.0105,3.0105,3.0105,3.0105,30999.0
1811,2001-04-19,3.0105,3.1474,3.0105,3.1474,51034.0
1812,2001-04-20,3.2599,3.6002,3.2599,3.6002,111966.0
1813,2001-04-23,3.7368,4.1209,3.7368,4.1209,31708.0
1814,2001-04-24,4.0746,4.1895,4.0746,4.1895,91437.0
1815,2001-04-25,4.2797,4.4393,4.2797,4.4393,13675.0
1816,2001-04-26,4.5296,4.5296,4.5296,4.5296,2600.0
1817,2001-04-27,4.5296,4.5296,4.5296,4.5296,9934.0
1818,2001-04-30,4.5296,4.5296,4.5296,4.5296,2204.0
1819,2001-05-02,4.5296,4.5296,4.5296,4.5296,4325.0
1820,2001-05-04,4.517,4.517,4.5047,4.5047,3098.0
1821,2001-05-07,4.517,4.517,4.517,4.517,1037.0
1822,2001-05-08,4.5296,4.5296,4.5296,4.5296,10979.0
1823,2001-05-09,4.6196,4.6639,4.6196,4.6639,1419.0
1824,2001-05-10,4.6418,4.6418,4.6418,4.6418,2699.0
1825,2001-05-11,4.6639,4.7546,4.6639,4.7546,1262.0
1826,2001-05-14,4.8687,4.8687,4.8687,4.8687,705.0
1827,2001-05-15,4.9819,4.9819,4.9819,4.9819,484.0
1828,2001-05-16,4.8912,4.9138,4.8912,4.9138,1323.0
1829,2001-05-17,4.9597,4.9597,4.9597,4.9597,42169.0
1830,2001-05-18,4.9819,4.9819,4.9597,4.9597,20676.0
1831,2001-05-21,4.9597,4.9597,4.9597,4.9597,64093.0
1832,2001-05-22,4.9597,4.9597,4.9597,4.9597,1770.0
1833,2001-05-23,4.9597,4.9597,4.9597,4.9597,876.0
1834,2001-05-24,4.9352,4.9597,4.9352,4.9597,1770.0
1835,2001-05-25,4.9352,4.9352,4.9352,4.9352,2186.0
1836,2001-05-28,4.9352,4.9352,4.9352,4.9352,3974.0
1837,2001-05-29,4.9352,4.9352,4.9352,4.9352,1500.0
1838,2001-05-30,4.9352,4.9352,4.9352,4.9352,1770.0
1839,2001-05-31,4.8687,4.9597,4.8687,4.9597,4858.0
1840,2001-06-01,4.9352,4.9352,4.9352,4.9352,876.0
1841,2001-06-04,4.9352,4.9352,4.9352,4.9352,876.0
1842,2001-06-05,4.8687,4.9138,4.8687,4.9138,1480.0
1843,2001-06-06,4.8912,4.8912,4.8912,4.8912,1323.0
1844,2001-06-07,4.9352,4.9352,4.8912,4.8912,563.0
1845,2001-06-08,4.8912,4.8912,4.8912,4.8912,876.0
1846,2001-06-11,4.8231,4.8231,4.8231,4.8231,4422.0
1847,2001-06-12,4.6418,4.6418,4.6418,4.6418,18109.0
1848,2001-06-13,4.6418,4.6639,4.6418,4.6639,9271.0
1849,2001-06-15,4.686,4.686,4.6639,4.6639,4033.0
1850,2001-06-18,4.6639,4.686,4.6639,4.686,6618.0
1851,2001-06-19,4.6639,4.686,4.6639,4.686,876.0
1852,2001-06-20,4.686,4.7324,4.686,4.7324,1641.0
1853,2001-06-21,4.8445,4.9819,4.8445,4.9819,2426.0
1854,2001-06-22,5.0259,5.0719,5.0259,5.0719,3398.0
1855,2001-06-25,4.9819,5.0719,4.9819,5.0719,1881.0
1856,2001-06-26,5.0037,5.2069,5.0037,5.2069,526.0
1857,2001-06-27,5.2754,5.3436,5.2754,5.3436,442.0
1858,2001-06-28,5.4338,5.481,5.4338,5.481,469.0
1859,2001-06-29,5.4338,5.4338,5.4338,5.4338,876.0
1860,2001-07-02,5.3878,5.3878,5.3878,5.3878,442.0
1861,2001-07-03,5.3878,5.3878,5.3436,5.3436,442.0
1862,2001-07-04,5.2314,5.2314,5.0719,5.0719,3520.0
1863,2001-07-05,5.0259,5.0259,4.9819,4.9819,1543.0
1864,2001-07-06,4.8687,4.8687,4.8231,4.8231,2068.0
1865,2001-07-09,4.9819,4.9819,4.8231,4.8231,2073.0
1866,2001-07-10,4.8687,4.8687,4.8687,4.8687,442.0
1867,2001-07-11,4.8005,4.8912,4.8005,4.8912,2714.0
1868,2001-07-12,4.9819,4.9819,4.9819,4.9819,2992.0
1869,2001-07-13,5.0505,5.0505,5.0505,5.0505,1338.0
1870,2001-07-16,5.2069,5.2069,5.2069,5.2069,442.0
1871,2001-07-17,5.2069,5.2069,5.2069,5.2069,763.0
1872,2001-07-18,5.2069,5.2069,5.2069,5.2069,442.0
1873,2001-07-19,5.1847,5.1847,5.1847,5.1847,442.0
1874,2001-07-20,5.2069,5.2069,5.1847,5.1847,442.0
1875,2001-07-23,5.2069,5.2069,5.2069,5.2069,442.0
1876,2001-07-24,5.1847,5.1847,5.1847,5.1847,442.0
1877,2001-07-25,5.2069,5.2069,4.9597,4.9597,5073.0
1878,2001-07-26,5.0719,5.0944,5.0719,5.0944,4401.0
1879,2001-07-27,5.0719,5.0719,5.0505,5.0505,3762.0
1880,2001-07-30,5.0719,5.2069,5.0719,5.2069,3093.0
1881,2001-07-31,5.1403,5.3218,5.1403,5.3218,442.0
1882,2001-08-01,5.0944,5.3218,5.0944,5.3218,30062.0
1883,2001-08-02,5.0944,5.3218,5.0944,5.3218,4858.0
1884,2001-08-03,5.0944,5.2976,5.0944,5.2976,447.0
1885,2001-08-06,5.1625,5.3878,5.1625,5.3878,341.0
1886,2001-08-07,5.1162,5.2754,5.1162,5.2754,876.0
1887,2001-08-08,5.1403,5.3657,5.1403,5.3657,32410.0
1888,2001-08-09,5.412,5.412,5.412,5.412,217.0
1889,2001-08-10,5.2314,5.3878,5.2314,5.3878,8095.0
1890,2001-08-13,5.2314,5.2314,5.2069,5.2069,2643.0
1891,2001-08-14,4.9819,5.2754,4.9819,5.2314,2558.0
1892,2001-08-16,5.0719,5.0719,4.5732,4.9819,99591.0
1893,2001-08-17,4.7546,4.9597,4.7546,4.9597,2838.0
1894,2001-08-20,4.8912,4.9819,4.8005,4.9819,8441.0
1895,2001-08-21,4.8687,5.0719,4.8687,5.0719,230.0
1896,2001-08-22,4.9138,5.0944,4.9138,5.0944,484.0
1897,2001-08-23,5.0944,5.0944,5.0944,5.0944,442.0
1898,2001-08-24,4.8912,4.9352,4.8005,4.9138,28428.0
1899,2001-08-27,4.8005,4.8912,4.595,4.8912,5421.0
1900,2001-08-28,4.8005,4.8687,4.8005,4.8687,2643.0
1901,2001-08-30,4.686,4.9352,4.6639,4.9352,7153.0
1902,2001-08-31,4.7546,4.9352,4.7106,4.9352,9146.0
1903,2001-09-03,4.9352,5.2976,4.8687,5.2976,9812.0
1904,2001-09-04,5.0944,5.2976,5.0944,5.2976,7115.0
1905,2001-09-05,5.2532,5.2532,5.0944,5.2532,2217.0
1906,2001-09-06,5.0505,5.2069,5.0505,5.2069,929.0
1907,2001-09-07,5.1847,5.1847,5.1625,5.1847,2874.0
1908,2001-09-10,5.1625,5.1625,5.1625,5.1625,5363.0
1909,2001-09-11,5.1625,5.1625,5.1625,5.1625,1323.0
1910,2001-09-12,4.8445,5.1625,4.8445,5.1625,1568.0
1911,2001-09-13,4.9597,5.1625,4.9597,5.1625,1404.0
1912,2001-09-14,4.9819,5.1847,4.9819,5.1847,907.0
1913,2001-09-17,4.9819,5.0719,4.9352,5.0719,3944.0
1914,2001-09-18,5.0719,5.0719,5.0719,5.0719,1323.0
1915,2001-09-19,5.1162,5.1162,5.1162,5.1162,1323.0
1916,2001-09-20,5.0037,5.2069,5.0037,5.2069,422.0
1917,2001-09-21,5.2069,5.2069,5.2069,5.2069,225.0
1918,2001-09-24,5.0505,5.2532,5.0505,5.2532,30438.0
1919,2001-09-25,5.2754,5.2754,5.2754,5.2754,225.0
1920,2001-09-26,5.1162,5.1162,5.0944,5.0944,184.0
1921,2001-09-27,5.0505,5.2532,5.0259,5.2532,10039.0
1922,2001-09-28,5.2532,5.2532,5.2532,5.2532,442.0
1923,2001-10-01,5.0719,5.2069,5.0719,5.2069,934.0
1924,2001-10-02,5.1625,5.1625,5.1625,5.1625,13556.0
1925,2001-10-03,5.1403,5.1403,5.1403,5.1403,6088.0
1926,2001-10-04,5.1625,5.2314,5.1403,5.2314,11480.0
1927,2001-10-05,5.0944,5.2532,5.0944,5.2532,1434.0
1928,2001-10-08,5.3436,5.3436,5.3436,5.3436,442.0
1929,2001-10-09,5.3436,5.3436,5.3436,5.3436,442.0
1930,2001-10-10,5.1403,5.3218,5.1403,5.3218,748.0
1931,2001-10-11,5.3218,5.3218,5.3218,5.3218,152.0
1932,2001-10-12,5.3436,5.3436,5.3436,5.3436,442.0
1933,2001-10-15,5.2314,5.3218,5.1625,5.3218,3323.0
1934,2001-10-16,5.1847,5.3436,5.1847,5.3436,28728.0
1935,2001-10-17,5.3218,5.3218,5.3218,5.3218,442.0
1936,2001-10-18,5.1403,5.2976,5.1403,5.2976,464.0
1937,2001-10-19,5.1847,5.3218,5.1847,5.3218,19881.0
1938,2001-10-22,5.3218,5.3218,5.3218,5.3218,442.0
1939,2001-10-23,5.3218,5.3218,5.3218,5.3218,442.0
1940,2001-10-24,5.3218,5.3436,5.2754,5.3436,7524.0
1941,2001-10-25,5.2069,5.3657,5.2069,5.3657,1323.0
1942,2001-10-26,5.3657,5.3657,5.3657,5.3657,442.0
1943,2001-10-29,5.2754,5.3878,5.2532,5.3878,10994.0
1944,2001-10-30,5.3878,5.3878,5.3878,5.3878,442.0
1945,2001-10-31,5.2314,5.3878,5.2314,5.3878,457.0
1946,2001-11-02,5.412,5.412,5.2314,5.412,1197.0
1947,2001-11-05,5.2314,5.4338,5.2314,5.4338,702.0
1948,2001-11-06,5.481,5.481,5.481,5.481,546.0
1949,2001-11-07,5.3218,5.4338,5.3218,5.4338,631.0
1950,2001-11-08,5.4338,5.4338,5.4338,5.4338,3610.0
1951,2001-11-09,5.4338,5.4564,5.412,5.4564,551.0
1952,2001-11-12,5.3878,5.5467,5.3878,5.5467,37222.0
1953,2001-11-13,5.5467,5.5467,5.3436,5.5467,2179.0
1954,2001-11-14,5.5934,5.5934,5.5934,5.5934,596.0
1955,2001-11-15,5.3878,5.5934,5.3878,5.5934,1677.0
1956,2001-11-16,5.3657,5.5716,5.3657,5.5716,684.0
1957,2001-11-19,5.5716,5.5934,5.5716,5.5934,588.0
1958,2001-11-20,5.3878,5.5716,5.3878,5.5716,1050.0
1959,2001-11-21,5.4338,5.5934,5.4338,5.5934,671.0
1960,2001-11-22,5.3878,5.6152,5.3878,5.6152,813.0
1961,2001-11-23,5.5467,5.5716,5.5467,5.5716,639.0
1962,2001-11-26,5.3436,5.5716,5.3436,5.5716,2672.0
1963,2001-11-27,5.3436,5.5934,5.3436,5.5934,982.0
1964,2001-11-28,5.3878,5.4338,5.3218,5.3218,3436.0
1965,2001-11-29,5.2976,5.4338,5.2976,5.4338,1805.0
1966,2001-11-30,5.3218,5.4564,5.2754,5.4564,2992.0
1967,2001-12-03,5.3436,5.4564,5.3436,5.4564,452.0
1968,2001-12-04,5.2754,5.4338,5.2754,5.4338,7032.0
1969,2001-12-05,5.2754,5.4338,5.2532,5.4338,2124.0
1970,2001-12-06,5.4338,5.4338,5.2754,5.4338,10714.0
1971,2001-12-10,5.2532,5.3878,5.2532,5.3878,459.0
1972,2001-12-11,5.2754,5.3878,5.2754,5.3878,479.0
1973,2001-12-12,5.3218,5.3657,5.1625,5.3657,6217.0
1974,2001-12-13,5.3657,5.3657,5.1625,5.3218,12440.0
1975,2001-12-14,5.2976,5.3218,4.9819,5.3218,10276.0
1976,2001-12-17,5.1625,5.3218,5.1625,5.3218,2361.0
1977,2001-12-18,5.0944,5.1625,5.0259,5.0719,7888.0
1978,2001-12-19,5.0037,5.0037,4.6639,4.8912,17253.0
1979,2001-12-20,4.8231,4.8912,4.6196,4.6196,10037.0
1980,2001-12-21,4.6196,4.8231,3.9617,4.8231,22126.0
1981,2001-12-27,4.2235,4.7546,4.2235,4.7546,6694.0
1982,2001-12-28,4.5732,4.9597,4.5732,4.9597,15020.0
1983,2001-12-31,4.6196,4.8687,4.5296,4.8687,39942.0
1984,2002-01-02,4.595,4.7788,4.5514,4.5732,16854.0
1985,2002-01-03,4.4825,4.5047,4.4049,4.4049,19739.0
1986,2002-01-04,4.3487,4.595,4.3487,4.595,13703.0
1987,2002-01-07,4.5514,4.6639,4.5514,4.6639,5063.0
1988,2002-01-08,4.4607,4.4825,4.3487,4.4825,10539.0
1989,2002-01-09,4.4267,4.5732,4.4267,4.5732,4767.0
1990,2002-01-10,4.3487,4.5514,4.3241,4.5047,8759.0
1991,2002-01-11,4.5296,4.5296,4.3487,4.3487,8332.0
1992,2002-01-14,4.3922,4.4607,4.2679,4.4607,5383.0
1993,2002-01-15,4.0746,4.3487,4.0746,4.1895,41644.0
1994,2002-01-16,4.2113,4.2113,3.6002,3.6002,72246.0
1995,2002-01-17,3.3971,3.3971,3.2161,3.2161,55442.0
1996,2002-01-18,3.3971,3.5317,3.2255,3.3626,89640.0
1997,2002-01-21,3.4189,3.4656,3.1353,3.2255,75902.0
1998,2002-01-22,3.3066,3.3066,3.1009,3.2505,105696.0
1999,2002-01-23,3.238,3.238,3.1353,3.1474,54147.0
2000,2002-01-24,3.1817,3.3728,3.1696,3.2505,79229.0
2001,2002-01-25,3.3406,3.3728,3.2943,3.316,42065.0
2002,2002-01-28,3.3285,3.3503,3.2255,3.2822,57889.0
2003,2002-01-29,3.2505,3.3066,3.1009,3.1696,56268.0
2004,2002-01-30,3.1256,3.2161,3.1009,3.1696,36473.0
2005,2002-01-31,3.1917,3.2038,3.1256,3.1353,40358.0
2006,2002-02-01,3.1917,3.1917,3.1353,3.1353,45600.0
2007,2002-02-04,3.1596,3.1696,2.9886,2.9886,28077.0
2008,2002-02-05,2.9445,2.9445,2.6266,2.7733,127888.0
2009,2002-02-06,2.7733,2.7733,2.3992,2.5582,112519.0
2010,2002-02-07,2.4897,2.6706,2.3992,2.5582,113450.0
2011,2002-02-08,2.5582,2.5582,2.4455,2.4677,58785.0
2012,2002-02-11,2.4897,2.5361,2.3992,2.514,99164.0
2013,2002-02-12,2.5361,2.5704,2.4455,2.4677,57092.0
2014,2002-02-13,2.4897,2.4897,2.3332,2.3992,95763.0
2015,2002-02-14,2.4236,2.4236,2.3332,2.3992,60046.0
2016,2002-02-15,2.4335,2.8419,2.4236,2.7856,331114.0
2017,2002-02-18,2.8541,2.9201,2.5704,2.6143,261462.0
2018,2002-02-19,2.6046,2.7391,2.5361,2.6706,88625.0
2019,2002-02-20,2.6487,2.6487,2.4677,2.4897,156339.0
2020,2002-02-21,2.4677,2.5582,2.4677,2.4897,49459.0
2021,2002-02-22,2.514,2.514,2.4114,2.4578,87047.0
2022,2002-02-25,2.5019,2.5923,2.4455,2.514,145024.0
2023,2002-02-26,2.5361,2.5361,2.4455,2.4799,59603.0
2024,2002-02-27,2.4897,2.514,2.4455,2.4799,67762.0
2025,2002-02-28,2.4455,2.514,2.4335,2.4897,37859.0
2026,2002-03-01,2.4897,2.5801,2.4897,2.5582,66421.0
2027,2002-03-04,2.5801,2.6046,2.4677,2.4677,75432.0
2028,2002-03-05,2.4897,2.5019,2.3992,2.4236,66128.0
2029,2002-03-06,2.3992,2.4455,2.3649,2.3992,62699.0
2030,2002-03-07,2.4236,2.4236,2.2646,2.2988,79058.0
2031,2002-03-08,2.3208,2.3208,2.2426,2.2426,57894.0
2032,2002-03-11,2.2426,2.2426,2.1742,2.1962,43010.0
2033,2002-03-12,2.2183,2.2183,2.0152,2.1057,107206.0
2034,2002-03-13,2.0715,2.1277,2.0373,2.0837,49220.0
2035,2002-03-14,2.0617,2.1277,2.0617,2.0935,52516.0
2036,2002-03-15,2.1399,2.1521,2.0152,2.0152,70203.0
2037,2002-03-18,2.0495,2.0617,1.8905,1.8905,59017.0
2038,2002-03-19,1.8001,1.9027,1.6532,1.6532,60214.0
2039,2002-03-20,1.5506,1.6753,1.4943,1.619,106267.0
2040,2002-03-21,1.6532,1.6532,1.5627,1.5726,69584.0
2041,2002-03-22,1.5848,1.822,1.5848,1.7779,161004.0
2042,2002-03-25,1.9027,1.9027,1.7779,1.7879,131538.0
2043,2002-03-26,1.7879,1.8684,1.7217,1.8342,37225.0
2044,2002-03-27,1.8464,1.9467,1.8342,1.8562,75632.0
2045,2002-03-28,1.8684,1.9027,1.8342,1.8562,3822.0
2046,2002-04-02,1.8121,1.8905,1.7879,1.8342,26343.0
2047,2002-04-03,1.8464,1.8464,1.6972,1.6972,35197.0
2048,2002-04-04,1.6972,1.756,1.6532,1.7095,24562.0
2049,2002-04-05,1.6972,1.7315,1.663,1.6972,41532.0
2050,2002-04-08,1.6753,1.6972,1.5848,1.6068,167311.0
2051,2002-04-09,1.663,1.663,1.6068,1.641,9363.0
2052,2002-04-10,1.5969,1.6753,1.5969,1.641,12829.0
2053,2002-04-11,1.6532,1.6532,1.5627,1.5726,32016.0
2054,2002-04-12,1.5506,1.5848,1.4943,1.5627,36407.0
2055,2002-04-15,1.5065,1.5407,1.4943,1.5163,30027.0
2056,2002-04-16,1.5163,1.5969,1.5163,1.5285,40402.0
2057,2002-04-17,1.5848,1.5848,1.5285,1.5506,45643.0
2058,2002-04-18,1.5726,1.6068,1.5506,1.5726,36546.0
2059,2002-04-19,1.5969,1.5969,1.5407,1.5726,26340.0
2060,2002-04-22,1.5506,1.5506,1.5285,1.5407,13397.0
2061,2002-04-23,1.5407,1.5726,1.5407,1.5726,12614.0
2062,2002-04-24,1.5848,1.5848,1.5407,1.5726,21681.0
2063,2002-04-25,1.5407,1.5627,1.5065,1.5627,15675.0
2064,2002-04-26,1.5627,1.5726,1.5407,1.5627,20942.0
2065,2002-04-29,1.5627,1.5848,1.5407,1.5726,25196.0
2066,2002-04-30,1.5726,1.5969,1.5627,1.5848,7459.0
2067,2002-05-02,1.5627,1.641,1.5627,1.641,16998.0
2068,2002-05-06,1.6532,1.7217,1.6532,1.6972,43356.0
2069,2002-05-07,1.7095,1.7779,1.6753,1.7438,134556.0
2070,2002-05-08,1.7779,1.822,1.7657,1.8121,32620.0
2071,2002-05-09,1.8121,1.8121,1.7657,1.7779,57164.0
2072,2002-05-10,1.7657,1.7657,1.6972,1.7438,56447.0
2073,2002-05-13,1.7315,1.7438,1.6972,1.6972,68258.0
2074,2002-05-14,1.6972,1.7657,1.6972,1.7657,8484.0
2075,2002-05-15,1.756,1.756,1.7095,1.7095,36366.0
2076,2002-05-16,1.7315,1.756,1.7217,1.7315,18374.0
2077,2002-05-17,1.7438,1.7657,1.7315,1.7657,33892.0
2078,2002-05-20,1.959,1.959,1.822,1.8464,56492.0
2079,2002-05-21,1.8684,1.9125,1.8562,1.9027,52486.0
2080,2002-05-22,1.9027,1.9248,1.8783,1.9248,38493.0
2081,2002-05-23,1.9248,2.003,1.9248,2.003,39196.0
2082,2002-05-24,2.0152,2.118,2.0152,2.0617,52748.0
2083,2002-05-27,2.0837,2.1057,2.0152,2.1057,36852.0
2084,2002-05-28,2.118,2.118,2.0715,2.1057,34897.0
2085,2002-05-29,2.0837,2.1057,2.0715,2.1057,28666.0
2086,2002-05-31,2.0373,2.1057,2.0373,2.1057,22254.0
2087,2002-06-03,2.0837,2.1057,2.0715,2.0935,7501.0
2088,2002-06-04,2.0837,2.0837,2.0373,2.0373,7770.0
2089,2002-06-05,2.0274,2.0373,1.9467,1.9932,23469.0
2090,2002-06-06,1.9467,1.9932,1.8783,1.8783,40298.0
2091,2002-06-07,1.8562,1.9027,1.8464,1.8905,28589.0
2092,2002-06-10,1.8783,1.8905,1.822,1.8783,14968.0
2093,2002-06-11,1.8464,1.8562,1.8121,1.8121,12016.0
2094,2002-06-12,1.8121,1.8562,1.8121,1.8464,7206.0
2095,2002-06-13,1.8464,1.937,1.822,1.8684,25325.0
2096,2002-06-14,1.9125,1.9125,1.8783,1.8783,9259.0
2097,2002-06-17,1.9125,1.937,1.9027,1.9248,6567.0
2098,2002-06-18,1.937,1.9932,1.937,1.9932,6340.0
2099,2002-06-20,1.8783,1.9248,1.8464,1.8783,9413.0
2100,2002-06-21,1.8464,1.8905,1.822,1.8783,12334.0
2101,2002-06-24,1.8783,1.8783,1.822,1.8342,17573.0
2102,2002-06-25,1.822,1.8342,1.7657,1.7657,27047.0
2103,2002-06-26,1.7315,1.7315,1.6313,1.6972,18712.0
2104,2002-06-27,1.7315,1.7657,1.7315,1.7657,3323.0
2105,2002-06-28,1.7779,1.7779,1.7095,1.7779,5782.0
2106,2002-07-01,1.6753,1.7879,1.6753,1.7879,63.0
2107,2002-07-02,1.8342,1.8342,1.8342,1.8342,876.0
2108,2002-07-03,1.7095,1.7315,1.7095,1.7095,5901.0
2109,2002-07-04,1.7779,1.7879,1.7779,1.7879,1399.0
2110,2002-07-05,1.7657,1.7657,1.7657,1.7657,3568.0
2111,2002-07-08,1.7657,1.7657,1.663,1.7657,3045.0
2112,2002-07-09,1.6972,1.7217,1.6972,1.7217,1055.0
2113,2002-07-10,1.7217,1.7217,1.7217,1.7217,3.0
2114,2002-07-11,1.6068,1.7217,1.6068,1.7095,1982.0
2115,2002-07-12,1.619,1.6972,1.5848,1.6972,10695.0
2116,2002-07-15,1.7217,1.7438,1.6313,1.7217,5322.0
2117,2002-07-16,1.7315,1.756,1.7315,1.756,4424.0
2118,2002-07-17,1.6875,1.7438,1.663,1.7438,2353.0
2119,2002-07-18,1.7438,1.7438,1.6532,1.6972,4527.0
2120,2002-07-22,1.5726,1.5726,1.5726,1.5726,2353.0
2121,2002-07-23,1.5285,1.6068,1.5285,1.6068,3848.0
2122,2002-07-24,1.6313,1.6313,1.5407,1.5848,42888.0
2123,2002-07-25,1.5627,1.5726,1.482,1.5285,13160.0
2124,2002-07-26,1.482,1.5407,1.4723,1.5285,4989.0
2125,2002-07-29,1.5065,1.5285,1.4503,1.4503,2699.0
2126,2002-07-30,1.5065,1.5163,1.4503,1.4503,5772.0
2127,2002-07-31,1.4503,1.482,1.4037,1.482,7224.0
2128,2002-08-01,1.4037,1.46,1.4037,1.46,4151.0
2129,2002-08-02,1.4943,1.4943,1.416,1.46,6399.0
2130,2002-08-06,1.3353,1.3818,1.2913,1.3133,12443.0
2131,2002-08-07,1.3574,1.3818,1.2791,1.3353,9100.0
2132,2002-08-08,1.3353,1.3353,1.3133,1.3353,1967.0
2133,2002-08-09,1.3574,1.3818,1.3475,1.3574,2987.0
2134,2002-08-12,1.3475,1.3475,1.2447,1.3475,9971.0
2135,2002-08-13,1.2913,1.3353,1.2913,1.3353,9102.0
2136,2002-08-14,1.3353,1.3475,1.2668,1.3475,3234.0
2137,2002-08-16,1.3574,1.3574,1.3353,1.3574,4944.0
2138,2002-08-19,1.3574,1.4503,1.3133,1.4503,9580.0
2139,2002-08-20,1.4503,1.4503,1.3574,1.416,8832.0
2140,2002-08-21,1.416,1.4503,1.3133,1.3353,16667.0
2141,2002-08-22,1.3353,1.4258,1.3353,1.4258,2714.0
2142,2002-08-23,1.4258,1.4258,1.3574,1.4037,9519.0
2143,2002-08-26,1.4037,1.416,1.3574,1.3574,8135.0
2144,2002-08-27,1.416,1.416,1.3818,1.3818,5297.0
2145,2002-08-28,1.416,1.4503,1.3574,1.3818,13870.0
2146,2002-08-29,1.3696,1.3916,1.3574,1.3574,4442.0
2147,2002-08-30,1.2447,1.3133,1.2447,1.2791,44765.0
2148,2002-09-02,1.2913,1.3353,1.2791,1.2791,6219.0
2149,2002-09-03,1.2791,1.2913,1.2668,1.2913,16179.0
2150,2002-09-04,1.2668,1.3133,1.2668,1.3133,9902.0
2151,2002-09-05,1.3133,1.3696,1.2913,1.3255,9961.0
2152,2002-09-06,1.3353,1.4037,1.3133,1.4037,12006.0
2153,2002-09-09,1.3696,1.46,1.3255,1.3574,19894.0
2154,2002-09-10,1.3133,1.3574,1.3133,1.3353,1301.0
2155,2002-09-11,1.3353,1.416,1.3353,1.3916,2944.0
2156,2002-09-12,1.3916,1.4037,1.3916,1.4037,10869.0
2157,2002-09-13,1.3574,1.3574,1.3475,1.3574,6683.0
2158,2002-09-16,1.3574,1.3574,1.3574,1.3574,1278.0
2159,2002-09-17,1.3574,1.3574,1.3353,1.3353,876.0
2160,2002-09-18,1.3133,1.3574,1.3133,1.3574,939.0
2161,2002-09-19,1.3916,1.3916,1.3133,1.3475,3176.0
2162,2002-09-20,1.3574,1.3574,1.3353,1.3574,4777.0
2163,2002-09-23,1.3696,1.3916,1.3353,1.3475,6823.0
2164,2002-09-24,1.3255,1.3255,1.3133,1.3133,2346.0
2165,2002-09-25,1.3133,1.3255,1.2913,1.3255,3480.0
2166,2002-09-26,1.3353,1.3818,1.3133,1.3353,1954.0
2167,2002-09-27,1.3353,1.3353,1.2913,1.3353,4151.0
2168,2002-09-30,1.301,1.3133,1.2913,1.3133,5444.0
2169,2002-10-01,1.3353,1.3574,1.301,1.3574,3560.0
2170,2002-10-02,1.3574,1.3574,1.2791,1.3574,469.0
2171,2002-10-03,1.2913,1.3255,1.2791,1.3255,22962.0
2172,2002-10-04,1.2913,1.3353,1.2913,1.3353,1174.0
2173,2002-10-07,1.3255,1.3475,1.301,1.3255,2646.0
2174,2002-10-08,1.2913,1.3255,1.2913,1.3255,132.0
2175,2002-10-09,1.3133,1.3255,1.3133,1.3255,2403.0
2176,2002-10-10,1.3475,1.3475,1.3353,1.3353,4782.0
2177,2002-10-11,1.3353,1.3353,1.2913,1.3353,1381.0
2178,2002-10-14,1.3353,1.3353,1.2913,1.2913,406.0
2179,2002-10-15,1.301,1.3574,1.301,1.3574,6623.0
2180,2002-10-16,1.3574,1.3574,1.3574,1.3574,4767.0
2181,2002-10-17,1.3574,1.46,1.3574,1.4503,73304.0
2182,2002-10-18,1.4503,1.5627,1.4503,1.5163,89112.0
2183,2002-10-21,1.5407,1.619,1.5407,1.5848,54354.0
