,Date,Open,High,Low,Close,Volume
493,2016-04-28,18.066,18.066,18.066,18.066,2
494,2016-04-29,18.066,18.066,18.066,18.066,2
495,2016-05-05,17.306,17.306,17.306,17.306,42
496,2016-05-09,18.066,18.066,17.306,17.306,314
497,2016-05-10,18.066,18.066,18.066,18.066,1
498,2016-05-11,18.066,18.066,18.066,18.066,2
499,2016-05-12,18.066,18.066,18.066,18.066,1
500,2016-05-13,18.066,18.066,18.066,18.066,2
501,2016-05-17,18.066,18.066,18.066,18.066,73
502,2016-05-20,17.201,17.201,17.201,17.201,208
503,2016-05-23,18.046,18.046,18.046,18.046,62
504,2016-05-25,17.585,18.046,17.585,18.046,78
505,2016-05-30,18.046,18.046,18.046,18.046,2
506,2016-05-31,18.046,18.046,16.864,18.046,106
507,2016-06-01,16.913,16.913,16.913,16.913,57
508,2016-06-02,18.046,18.046,18.046,18.046,1
509,2016-06-10,17.297,17.297,17.297,17.297,2
510,2016-06-13,18.066,18.066,18.066,18.066,2
511,2016-06-14,18.066,18.066,18.066,18.066,2
512,2016-06-15,18.056,18.056,18.056,18.056,2
513,2016-06-20,17.297,17.297,17.297,17.297,1
514,2016-06-21,17.297,17.854,16.913,17.854,125
515,2016-06-22,17.777,17.777,17.777,17.777,2
516,2016-06-23,17.777,17.777,17.777,17.777,2
517,2016-06-24,16.864,16.864,16.864,16.864,145
518,2016-06-27,16.864,16.864,16.864,16.864,59
519,2016-06-28,17.489,17.489,17.489,17.489,2
520,2016-06-29,17.489,17.489,17.489,17.489,2
521,2016-06-30,17.489,17.489,17.489,17.489,91
522,2016-07-12,17.297,17.297,17.297,17.297,208
523,2016-07-18,16.72,16.72,16.72,16.72,43
524,2016-07-27,17.489,17.489,17.489,17.489,1
525,2016-08-09,17.489,17.489,17.489,17.489,1
526,2016-08-10,17.489,17.489,17.489,17.489,95
527,2016-08-11,17.556,17.556,17.556,17.556,208
528,2016-08-17,18.066,18.066,18.066,18.066,1
529,2016-08-25,17.297,17.297,17.201,17.201,162
530,2016-08-26,17.95,17.95,17.297,17.297,106
531,2016-08-29,17.105,17.105,17.105,17.105,2
532,2016-08-30,17.105,17.105,17.105,17.105,185
533,2016-09-01,16.913,16.913,16.913,16.913,125
534,2016-09-02,16.816,16.816,16.816,16.816,104
535,2016-09-05,16.72,16.72,16.72,16.72,73
536,2016-09-06,16.72,16.807,16.72,16.72,315
537,2016-09-07,17.528,17.528,16.624,16.624,109
538,2016-09-08,17.528,17.528,17.528,17.528,1
539,2016-09-09,16.672,16.672,16.672,16.672,104
540,2016-09-12,17.105,17.528,17.105,17.105,833
541,2016-09-14,17.105,17.105,16.336,16.336,315
542,2016-09-15,16.336,16.807,16.336,16.336,421
543,2016-09-19,16.816,18.902,16.816,18.902,510
544,2016-09-20,21.112,21.112,21.112,21.112,48
545,2016-09-21,19.642,19.642,19.642,19.642,1
546,2016-09-22,19.219,19.219,19.219,19.219,29
547,2016-09-26,19.219,19.219,17.585,17.585,114
548,2016-09-28,17.297,17.297,17.297,17.297,2
549,2016-09-29,17.297,17.297,17.297,17.297,2
550,2016-09-30,16.336,16.336,16.336,16.336,62
551,2016-10-03,16.346,16.346,16.346,16.346,5
552,2016-10-04,17.297,17.297,17.287,17.287,17
553,2016-10-05,17.297,17.297,17.297,17.297,2
554,2016-10-10,17.297,17.297,17.297,17.297,116
555,2016-10-13,17.297,17.297,17.297,17.297,2
556,2016-10-17,16.144,16.326,15.663,15.855,707
557,2016-10-19,15.759,15.759,13.501,13.501,528
558,2016-10-20,14.318,15.375,12.492,15.375,873
559,2016-10-21,15.375,16.528,15.375,16.528,135
560,2016-10-24,16.336,16.336,16.336,16.336,50
561,2016-10-28,17.037,17.037,17.037,17.037,59
562,2016-10-31,17.854,17.854,17.854,17.854,2
563,2016-11-14,17.201,17.201,17.201,17.201,2
564,2016-11-15,17.201,17.201,17.201,17.201,102
565,2016-11-16,17.201,17.201,17.201,17.201,2
566,2016-11-18,17.201,17.201,17.201,17.201,1
567,2016-11-22,17.201,17.201,16.624,16.624,348
568,2016-11-23,17.201,17.201,16.528,16.624,349
569,2016-11-24,17.201,17.201,17.201,17.201,2
570,2016-11-30,16.624,16.624,16.336,16.528,531
571,2016-12-01,16.432,16.432,16.432,16.432,95
572,2016-12-02,16.432,16.432,16.432,16.432,113
573,2016-12-05,16.73,16.816,16.73,16.816,3465
574,2016-12-06,16.816,16.816,16.816,16.816,520
575,2016-12-07,16.816,16.816,16.816,16.816,5
576,2016-12-08,16.816,16.816,16.816,16.816,5
577,2016-12-09,16.816,16.816,16.816,16.816,56
578,2016-12-12,17.201,17.201,17.201,17.201,2
579,2016-12-13,17.201,17.355,17.201,17.355,424
580,2016-12-14,17.355,17.355,17.345,17.345,118
581,2016-12-15,17.345,17.345,17.345,17.345,104
582,2016-12-16,17.345,17.345,17.345,17.345,2
583,2016-12-19,17.297,17.297,17.297,17.297,2
584,2016-12-20,17.105,17.105,16.913,16.913,116
585,2016-12-21,17.009,17.009,17.009,17.009,2
586,2016-12-22,16.913,16.913,16.816,16.816,216
587,2016-12-23,16.816,16.816,16.816,16.816,489
588,2016-12-28,16.73,18.45,16.73,18.45,709
589,2016-12-29,18.45,18.45,18.45,18.45,572
590,2016-12-30,18.392,18.392,18.392,18.392,215
591,2017-01-02,18.354,18.354,18.354,18.354,12
592,2017-01-03,18.258,21.909,18.258,21.909,315
593,2017-01-04,21.717,21.717,21.717,21.717,10
594,2017-01-05,21.525,21.525,21.525,21.525,62
595,2017-01-11,21.189,21.189,21.189,21.189,112
596,2017-01-12,19.248,19.411,18.93,19.411,745
597,2017-01-13,18.93,18.93,18.258,18.258,117
598,2017-01-16,18.45,18.45,18.45,18.45,10
599,2017-01-17,18.738,18.738,18.738,18.738,234
600,2017-01-19,18.738,18.738,18.738,18.738,10
601,2017-01-20,18.729,18.729,18.44,18.44,75
602,2017-01-23,18.354,18.354,17.297,17.873,3413
603,2017-01-25,17.873,18.767,17.873,18.258,370
604,2017-01-30,18.258,18.258,18.258,18.258,10
605,2017-01-31,18.565,18.565,18.565,18.565,27
606,2017-02-01,18.681,18.834,18.508,18.681,1021
607,2017-02-02,18.834,18.834,18.834,18.834,44
608,2017-02-03,18.834,18.834,18.834,18.834,5
609,2017-02-06,18.364,18.364,18.364,18.364,367
610,2017-02-08,19.209,19.209,19.209,19.209,406
611,2017-02-09,19.209,19.209,19.209,19.209,143
612,2017-02-10,19.209,19.209,19.209,19.209,2
613,2017-02-13,19.209,19.209,18.354,18.364,665
614,2017-02-14,18.45,19.795,18.45,19.209,1282
615,2017-02-15,18.45,18.45,17.873,18.258,2722
616,2017-02-16,18.258,19.075,18.258,19.075,179
617,2017-02-17,19.075,19.075,19.075,19.075,522
618,2017-02-20,19.2,19.2,19.19,19.19,790
619,2017-02-21,19.2,19.219,19.2,19.219,1192
620,2017-02-22,19.219,19.219,19.219,19.219,159
621,2017-02-23,19.594,19.594,19.594,19.594,226
622,2017-02-27,19.219,19.219,19.219,19.219,106
623,2017-02-28,18.508,19.305,18.258,19.305,2087
624,2017-03-01,18.738,19.171,18.277,18.536,390
625,2017-03-02,18.536,18.536,18.536,18.536,5
626,2017-03-03,18.277,20.18,18.277,19.469,563
627,2017-03-06,19.411,19.411,18.315,18.661,321
628,2017-03-07,18.594,18.594,18.277,18.277,978
629,2017-03-08,18.277,18.277,18.277,18.277,21
630,2017-03-09,18.277,18.287,18.277,18.277,285
631,2017-03-10,18.287,18.287,18.277,18.277,208
632,2017-03-13,18.277,18.277,18.277,18.277,26
633,2017-03-14,18.114,19.113,18.114,19.113,727
634,2017-03-15,18.69,18.69,18.69,18.69,107
635,2017-03-16,18.45,18.45,18.45,18.45,833
636,2017-03-17,18.45,18.45,18.45,18.45,312
637,2017-03-20,18.277,18.277,18.277,18.277,5
638,2017-03-21,18.277,18.277,18.277,18.277,1041
639,2017-03-22,18.315,18.921,18.315,18.921,7
640,2017-03-23,18.325,18.921,18.325,18.921,7
641,2017-03-24,18.921,19.2,18.921,19.2,920
642,2017-03-27,18.748,18.748,18.46,18.46,774
643,2017-03-28,19.2,19.2,19.2,19.2,138
644,2017-03-29,19.209,20.18,19.209,20.18,641
645,2017-03-31,20.468,21.141,20.468,21.045,130
646,2017-04-04,21.006,21.006,21.006,21.006,2
647,2017-04-06,20.199,20.199,20.045,20.045,603
648,2017-04-10,20.948,20.948,20.948,20.948,1
649,2017-04-11,20.852,20.852,20.852,20.852,2
650,2017-04-12,20.66,20.66,20.66,20.66,323
651,2017-04-13,20.9,20.9,20.9,20.9,2
652,2017-04-18,20.9,20.9,20.9,20.9,2
653,2017-04-19,20.891,20.891,20.891,20.891,156
654,2017-04-20,20.948,21.189,20.948,21.189,492
655,2017-04-21,21.189,21.909,21.141,21.141,429
656,2017-04-24,21.141,21.141,21.141,21.141,2
657,2017-04-27,22.005,22.005,22.005,22.005,2
658,2017-04-28,22.005,22.005,22.005,22.005,8
659,2017-05-02,22.005,22.005,22.005,22.005,8
660,2017-05-04,21.141,21.141,20.122,20.122,302
661,2017-05-05,19.603,19.988,19.603,19.988,156
662,2017-05-09,19.891,19.891,19.891,19.891,26
663,2017-05-15,19.891,20.852,19.891,20.852,232
664,2017-05-16,20.852,20.852,20.852,20.852,2
665,2017-05-17,20.18,20.18,20.18,20.18,33
666,2017-05-18,20.18,20.18,20.18,20.18,1061
667,2017-05-22,19.939,19.939,19.939,19.939,10
668,2017-05-23,20.66,20.66,20.66,20.66,2
669,2017-05-24,20.66,20.67,20.66,20.67,199
670,2017-05-25,21.131,21.131,21.131,21.131,10
671,2017-05-26,20.526,20.526,20.526,20.526,42
672,2017-05-30,20.516,20.516,20.516,20.516,98
673,2017-05-31,20.276,20.66,19.219,20.66,773
674,2017-06-01,19.613,19.613,18.258,18.844,418
675,2017-06-02,18.767,20.564,18.258,18.258,501
676,2017-06-05,18.162,18.306,18.162,18.306,213
677,2017-06-06,18.267,18.354,18.267,18.267,313
678,2017-06-07,18.354,18.354,18.258,18.258,479
679,2017-06-14,18.306,18.306,18.306,18.306,10
680,2017-06-16,19.065,19.065,18.738,18.738,1146
681,2017-06-19,18.882,18.882,18.258,18.258,1612
682,2017-06-20,18.018,18.018,17.297,17.297,493
683,2017-06-21,17.297,17.297,17.297,17.297,2
684,2017-06-22,17.297,17.297,17.297,17.297,477
685,2017-06-26,16.816,16.816,16.816,16.816,104
686,2017-06-27,16.816,16.816,16.816,16.816,40
687,2017-06-28,16.816,16.816,16.432,16.432,343
688,2017-07-03,16.432,16.432,16.432,16.432,312
689,2017-07-11,16.336,16.336,16.336,16.336,52
690,2017-07-17,16.413,16.413,16.413,16.413,104
691,2017-07-19,16.153,16.153,16.144,16.144,207
692,2017-07-21,16.336,16.336,16.336,16.336,890
693,2017-07-24,16.336,16.336,16.336,16.336,10
694,2017-07-25,16.192,16.24,16.192,16.24,229
695,2017-07-26,16.336,16.336,16.336,16.336,6
696,2017-07-27,16.336,16.336,16.336,16.336,1197
697,2017-07-28,16.913,16.913,16.913,16.913,10
698,2017-07-31,16.913,17.297,16.913,17.297,843
699,2017-08-01,17.297,18.258,17.297,18.258,614
700,2017-08-03,18.258,18.258,18.258,18.258,2
701,2017-08-04,18.258,18.258,18.258,18.258,937
702,2017-08-07,18.258,18.258,18.258,18.258,3
703,2017-08-09,17.777,17.777,17.777,17.777,728
704,2017-08-11,18.258,18.258,18.258,18.258,10
705,2017-08-17,18.258,18.258,18.258,18.258,10
706,2017-08-18,18.258,18.258,18.258,18.258,10
707,2017-08-21,18.258,18.258,18.258,18.258,20
708,2017-08-22,18.258,18.258,18.258,18.258,10
709,2017-08-23,18.162,18.162,18.162,18.162,10
710,2017-08-24,18.258,18.258,18.258,18.258,10
711,2017-08-25,18.258,18.258,18.258,18.258,10
712,2017-08-28,18.258,18.258,18.258,18.258,5
713,2017-08-30,18.258,18.258,18.258,18.258,5
714,2017-08-31,18.258,18.738,17.681,18.738,57
715,2017-09-01,18.248,18.248,18.248,18.248,2060
716,2017-09-04,18.248,18.248,18.248,18.248,1561
717,2017-09-05,18.738,18.738,18.738,18.738,5
718,2017-09-06,18.738,18.738,18.258,18.258,332
719,2017-09-08,18.738,18.738,18.738,18.738,208
720,2017-09-11,18.738,18.738,18.738,18.738,10
721,2017-09-12,18.738,18.738,18.239,18.239,887
722,2017-09-13,18.45,18.738,18.45,18.642,3247
723,2017-09-14,18.45,18.45,18.45,18.45,10
724,2017-09-15,18.45,18.45,18.258,18.258,198
725,2017-09-21,18.354,18.354,18.354,18.354,374
726,2017-09-22,18.354,18.354,18.354,18.354,32
727,2017-09-25,18.354,18.354,18.354,18.354,10
728,2017-09-26,18.738,18.738,18.738,18.738,10
729,2017-09-29,18.738,18.738,18.738,18.738,10
730,2017-10-02,18.258,18.258,18.258,18.258,104
731,2017-10-03,18.258,18.258,18.258,18.258,520
732,2017-10-04,17.009,17.489,17.009,17.489,312
733,2017-10-05,18.162,18.162,17.297,17.297,926
734,2017-10-06,17.297,17.297,17.297,17.297,520
735,2017-10-09,17.297,17.297,17.297,17.297,104
736,2017-10-10,17.201,17.297,17.201,17.297,37
737,2017-10-12,17.297,17.777,17.297,17.777,1051
738,2017-10-13,17.297,17.297,17.249,17.249,437
739,2017-10-16,17.249,17.249,17.249,17.249,83
740,2017-10-18,17.297,17.297,17.297,17.297,1041
741,2017-10-19,17.297,17.297,17.297,17.297,937
742,2017-10-20,17.297,17.297,17.297,17.297,1041
743,2017-10-23,17.249,17.249,17.249,17.249,98
744,2017-10-24,17.297,17.297,16.432,16.432,5334
745,2017-10-27,16.432,16.432,16.336,16.336,768
746,2017-10-30,16.336,16.336,16.336,16.336,447
747,2017-10-31,16.336,16.336,16.336,16.336,104
748,2017-11-03,16.336,16.336,16.336,16.336,937
749,2017-11-07,16.336,16.336,16.336,16.336,1041
750,2017-11-08,15.663,15.663,15.615,15.615,200
751,2017-11-09,15.615,15.615,15.615,15.615,104
752,2017-11-14,16.336,16.336,16.336,16.336,123
753,2017-11-15,16.336,16.336,16.336,16.336,918
754,2017-11-16,16.336,16.336,16.336,16.336,917
755,2017-11-17,17.009,17.009,17.009,17.009,118
756,2017-11-27,16.816,17.009,16.816,17.009,418
757,2017-12-21,16.816,16.816,16.816,16.816,104
758,2017-12-22,17.009,17.201,17.009,17.009,2487
759,2017-12-27,17.537,18.162,17.537,18.162,70
760,2017-12-28,18.162,18.162,18.162,18.162,219
761,2017-12-29,18.162,18.162,18.162,18.162,10
762,2018-01-04,17.297,17.297,16.816,16.816,224
763,2018-01-05,16.816,16.913,16.144,16.144,509
764,2018-01-08,16.528,16.528,16.528,16.528,104
765,2018-01-15,16.336,16.336,16.336,16.336,104
766,2018-01-16,16.048,16.048,16.048,16.048,125
767,2018-01-17,16.048,16.048,16.048,16.048,10
768,2018-01-18,16.144,16.144,16.144,16.144,21
769,2018-01-26,16.144,16.144,16.144,16.144,104
770,2018-01-29,16.048,16.048,16.048,16.048,21
771,2018-01-30,16.048,16.048,16.048,16.048,83
772,2018-01-31,16.048,16.048,16.048,16.048,5
773,2018-02-01,16.048,16.048,16.048,16.048,114
774,2018-02-02,16.048,16.048,16.048,16.048,146
775,2018-02-05,15.952,15.952,15.567,15.567,125
776,2018-02-06,15.663,15.663,14.414,15.087,642
777,2018-02-07,15.663,15.663,15.663,15.663,128
778,2018-02-08,15.952,15.952,15.567,15.567,244
779,2018-02-12,14.991,14.991,14.991,14.991,91
780,2018-02-14,15.183,15.183,15.183,15.183,104
781,2018-02-15,15.375,15.375,15.375,15.375,208
782,2018-02-16,15.375,15.375,15.375,15.375,10
783,2018-02-20,15.375,15.375,15.375,15.375,104
784,2018-02-21,15.183,15.279,15.183,15.279,143
785,2018-02-22,15.279,15.279,15.279,15.279,208
786,2018-02-23,15.279,15.279,15.279,15.279,10
787,2018-02-26,15.087,15.279,15.087,15.279,105
788,2018-02-28,15.279,15.279,15.279,15.279,10
789,2018-03-02,15.183,15.183,15.183,15.183,104
790,2018-03-05,15.279,15.279,15.279,15.279,42
791,2018-03-06,15.087,15.087,14.798,14.798,208
792,2018-03-07,15.087,15.087,14.03,14.03,383
793,2018-03-08,14.03,14.03,12.877,12.973,584
794,2018-03-09,14.03,14.03,14.03,14.03,104
795,2018-03-12,14.03,16.336,14.03,16.336,331
796,2018-03-14,15.567,16.144,15.567,16.144,351
797,2018-03-15,16.432,16.432,16.432,16.432,52
798,2018-03-16,16.913,16.913,16.816,16.816,26
799,2018-03-19,16.336,16.336,15.375,15.375,1150
800,2018-03-20,15.567,15.567,15.567,15.567,129
801,2018-03-21,16.336,16.336,16.336,16.336,298
802,2018-03-22,16.336,16.336,16.336,16.336,1093
803,2018-03-23,17.201,17.201,17.201,17.201,5
804,2018-03-26,16.336,16.336,16.336,16.336,937
805,2018-03-28,15.663,15.663,15.375,15.375,2081
806,2018-03-29,15.375,15.375,15.375,15.375,10
807,2018-04-03,15.663,15.663,15.663,15.663,253
808,2018-04-04,15.663,15.663,15.279,15.375,211
809,2018-04-05,15.375,15.375,15.183,15.183,1030
810,2018-04-09,15.087,15.375,14.895,15.375,1170
811,2018-04-10,15.375,15.375,15.375,15.375,1041
812,2018-04-11,15.567,15.567,15.375,15.375,131
813,2018-04-13,15.567,15.567,15.567,15.567,10
814,2018-04-16,15.375,15.375,15.375,15.375,1041
815,2018-04-17,15.567,15.567,15.567,15.567,10
816,2018-04-18,15.567,15.567,15.567,15.567,789
817,2018-04-24,15.375,15.375,15.375,15.375,10
818,2018-04-25,15.375,15.375,15.375,15.375,94
819,2018-04-27,15.375,15.375,15.375,15.375,104
820,2018-04-30,15.375,16.336,15.375,16.336,907
821,2018-05-08,15.855,16.816,12.684,14.51,3846
822,2018-05-09,13.934,13.934,13.934,13.934,33
823,2018-05-10,14.606,15.183,14.606,15.183,273
824,2018-05-14,15.375,15.375,15.375,15.375,10
825,2018-05-15,15.183,15.183,15.183,15.183,14
826,2018-05-16,15.855,15.855,15.855,15.855,127
827,2018-05-18,16.913,16.913,16.816,16.913,1218
828,2018-05-21,17.297,17.777,17.297,17.777,219
829,2018-05-22,17.777,18.162,17.777,17.777,1670
830,2018-05-23,18.546,18.546,18.546,18.546,10
831,2018-05-24,18.546,19.795,18.546,19.795,1529
832,2018-05-28,19.988,20.948,19.988,20.948,916
833,2018-05-29,20.564,20.564,20.18,20.18,1437
834,2018-05-30,20.18,21.141,20.18,21.141,492
835,2018-06-04,21.141,21.141,21.141,21.141,15
836,2018-06-05,20.564,20.564,20.564,20.564,208
837,2018-06-06,21.141,21.141,21.141,21.141,235
838,2018-06-07,22.102,22.102,22.102,22.102,2
839,2018-06-08,22.102,22.102,22.102,22.102,10
840,2018-06-11,22.102,22.102,22.102,22.102,369
841,2018-06-12,22.102,22.102,21.141,21.141,718
842,2018-06-15,21.141,21.141,21.141,21.141,52
843,2018-06-18,20.372,20.372,20.18,20.18,208
844,2018-06-19,20.18,20.18,20.18,20.18,10
845,2018-06-20,20.18,20.18,19.411,20.18,707
846,2018-06-25,20.372,20.372,20.372,20.372,1249
847,2018-06-26,20.18,20.18,20.18,20.18,833
848,2018-06-28,20.18,20.18,20.18,20.18,208
849,2018-07-02,20.18,20.18,20.18,20.18,10
850,2018-07-05,20.18,20.18,20.18,20.18,21
851,2018-07-06,20.18,20.18,20.18,20.18,31
852,2018-07-09,19.988,19.988,19.988,19.988,57
853,2018-07-10,19.988,19.988,19.988,19.988,42
854,2018-07-12,19.988,19.988,19.988,19.988,21
855,2018-07-13,19.988,19.988,19.988,19.988,10
856,2018-07-17,19.795,19.795,19.795,19.795,104
857,2018-07-18,19.795,19.988,19.795,19.988,225
858,2018-07-19,19.988,19.988,19.988,19.988,10
859,2018-07-23,20.18,20.18,20.18,20.18,10
860,2018-07-31,20.18,20.18,20.18,20.18,31
861,2018-08-03,20.18,20.18,20.18,20.18,51
862,2018-08-06,20.372,20.372,20.372,20.372,42
863,2018-08-09,20.756,20.756,20.756,20.756,21
864,2018-08-10,20.756,20.756,20.756,20.756,797
865,2018-08-14,20.756,20.756,20.756,20.756,574
866,2018-08-16,20.18,20.18,20.18,20.18,10
867,2018-08-22,20.948,20.948,20.948,20.948,10
868,2018-08-23,20.948,20.948,20.948,20.948,10
869,2018-08-24,20.948,20.948,20.948,20.948,10
870,2018-08-27,20.948,20.948,20.948,20.948,10
871,2018-08-29,20.948,20.948,20.948,20.948,10
872,2018-08-30,20.948,20.948,20.948,20.948,10
873,2018-08-31,20.948,20.948,20.948,20.948,10
874,2018-09-04,20.18,20.18,19.795,19.795,560
875,2018-09-05,20.18,20.18,20.18,20.18,303
876,2018-09-06,20.948,21.141,20.948,21.141,3247
877,2018-09-07,21.141,21.141,21.141,21.141,95
878,2018-09-11,21.141,21.141,21.141,21.141,92
879,2018-09-12,21.333,21.333,21.333,21.333,10
880,2018-09-13,21.525,21.525,21.525,21.525,10
881,2018-09-14,22.294,22.294,22.294,22.294,5
882,2018-09-18,22.294,22.486,22.294,22.486,100
883,2018-09-25,23.639,25.561,23.639,25.561,52
884,2018-09-26,24.023,24.023,24.023,24.023,231
885,2018-10-02,24.023,24.023,24.023,24.023,83
886,2018-10-05,24.984,24.984,24.984,24.984,2
887,2018-10-08,24.6,24.6,24.6,24.6,208
888,2018-10-09,24.984,24.984,24.984,24.984,10
889,2018-10-10,24.984,24.984,24.023,24.023,212
890,2018-10-11,24.023,24.6,24.023,24.6,31
891,2018-10-15,23.639,23.639,23.639,23.639,510
892,2018-10-17,23.063,23.063,23.063,23.063,2617
893,2018-10-18,23.063,23.063,23.063,23.063,447
894,2018-10-22,23.255,23.255,23.255,23.255,10
895,2018-10-23,23.255,23.255,23.255,23.255,10
896,2018-10-25,22.87,22.87,22.486,22.87,947
897,2018-10-26,22.87,22.87,22.102,22.102,122
898,2018-10-29,22.102,22.102,22.102,22.102,91
899,2018-10-31,22.102,22.294,22.102,22.294,21
900,2018-11-05,22.102,22.102,22.102,22.102,1041
901,2018-11-07,22.102,22.102,22.102,22.102,520
902,2018-11-15,22.102,22.102,22.102,22.102,468
903,2018-11-16,21.909,21.909,21.141,21.333,1342
904,2018-11-19,21.717,21.717,20.948,20.948,2603
905,2018-11-20,20.18,21.909,20.18,21.909,277
906,2018-11-21,21.909,21.909,21.909,21.909,208
907,2018-11-23,22.678,22.678,22.102,22.102,438
908,2018-11-26,22.102,22.486,22.102,22.486,629
909,2018-11-27,22.486,22.486,22.486,22.486,208
910,2018-11-29,22.678,23.063,22.678,23.063,295
911,2018-11-30,23.063,23.063,23.063,23.063,122
912,2018-12-05,22.87,22.87,22.87,22.87,6
913,2018-12-10,23.639,23.639,23.639,23.639,85
914,2018-12-12,23.063,23.063,23.063,23.063,3
915,2018-12-17,24.792,24.792,24.792,24.792,2
916,2018-12-21,24.408,24.408,24.408,24.408,1561
917,2019-01-02,23.063,23.063,23.063,23.063,94
918,2019-01-03,24.023,24.023,24.023,24.023,10
919,2019-01-04,24.216,24.216,24.216,24.216,5
920,2019-01-07,24.216,24.6,24.216,24.6,25
921,2019-01-08,24.6,24.6,24.6,24.6,10
922,2019-01-09,24.216,24.216,24.023,24.023,117
923,2019-01-10,24.216,24.216,24.216,24.216,1
924,2019-01-11,24.023,24.023,23.639,24.023,312
925,2019-01-14,24.023,24.216,24.023,24.216,49
926,2019-01-15,24.6,24.6,24.023,24.023,140
927,2019-01-16,24.216,24.216,24.216,24.216,1
928,2019-01-17,24.216,24.216,24.216,24.216,1
929,2019-01-18,24.216,24.216,24.216,24.216,1
930,2019-01-21,24.216,24.216,24.216,24.216,1
931,2019-01-22,24.216,24.216,24.216,24.216,1
932,2019-01-23,24.216,24.216,24.216,24.216,1
933,2019-01-24,24.216,24.216,24.216,24.216,1
934,2019-01-25,23.831,24.408,23.831,24.408,4
935,2019-01-28,24.6,24.6,24.408,24.408,6
936,2019-01-29,24.023,24.023,24.023,24.023,1
937,2019-01-30,23.831,23.831,23.831,23.831,2
938,2019-01-31,23.831,24.408,23.831,24.408,2
939,2019-02-01,23.831,23.831,23.447,23.447,114
940,2019-02-04,23.639,23.639,23.639,23.639,1
941,2019-02-05,23.639,23.639,23.639,23.639,4
942,2019-02-06,23.639,23.639,23.639,23.639,1
943,2019-02-07,23.639,23.639,22.678,22.678,183
944,2019-02-08,22.678,22.678,22.486,22.678,184
945,2019-02-11,22.678,22.678,22.678,22.678,5
946,2019-02-12,23.063,23.063,23.063,23.063,10
947,2019-02-13,23.255,23.255,23.063,23.063,5
948,2019-02-14,23.255,23.255,23.255,23.255,1
949,2019-02-15,23.255,23.255,23.255,23.255,5
950,2019-02-18,23.447,23.447,23.255,23.255,157
951,2019-02-19,23.063,23.255,23.063,23.255,109
952,2019-02-20,23.447,23.447,23.447,23.447,1
953,2019-02-21,23.639,23.639,23.639,23.639,1
954,2019-02-22,23.639,23.639,23.639,23.639,1
955,2019-02-25,23.639,23.639,23.639,23.639,1
956,2019-02-26,23.639,23.639,23.639,23.639,1
957,2019-02-27,23.639,23.639,23.639,23.639,1
958,2019-02-28,23.255,23.447,23.255,23.447,12
959,2019-03-01,23.447,23.447,22.87,22.87,106
960,2019-03-08,22.486,22.486,22.486,22.486,89
961,2019-03-11,22.486,22.486,22.102,22.102,386
962,2019-03-12,22.486,22.486,22.486,22.486,10
963,2019-03-13,22.87,22.87,22.102,22.102,406
964,2019-03-14,21.909,22.102,21.909,22.102,366
965,2019-03-15,21.909,22.486,21.909,22.486,7
966,2019-03-18,22.486,22.486,22.486,22.486,104
967,2019-03-19,22.102,22.102,21.717,21.717,14
968,2019-03-20,21.717,21.717,21.525,21.525,104
969,2019-03-21,21.333,21.333,21.333,21.333,11
970,2019-03-25,21.717,22.102,21.333,21.333,32
971,2019-03-26,21.141,21.141,21.141,21.141,9
972,2019-03-27,20.948,20.948,20.948,20.948,2
973,2019-03-28,21.141,21.141,21.141,21.141,9
974,2019-03-29,21.333,22.102,21.333,22.102,110
975,2019-04-01,22.102,22.102,22.102,22.102,114
976,2019-04-02,22.102,22.102,22.102,22.102,2
977,2019-04-03,22.102,22.102,22.102,22.102,5
978,2019-04-04,22.102,22.102,22.102,22.102,1
979,2019-04-05,22.102,22.102,22.102,22.102,1
980,2019-04-08,22.102,22.102,21.717,21.717,163
981,2019-04-11,22.102,22.294,21.717,22.294,531
982,2019-04-12,22.102,22.678,22.102,22.678,21
983,2019-04-15,22.294,22.294,22.294,22.294,3
984,2019-04-25,22.102,22.102,21.333,21.333,501
985,2019-04-29,21.333,21.333,20.948,20.948,252
986,2019-04-30,21.525,21.525,21.525,21.525,10
987,2019-05-16,21.333,21.333,20.564,20.564,708
988,2019-05-17,20.18,20.372,20.18,20.18,362
989,2019-05-20,20.18,20.18,20.18,20.18,5
990,2019-05-21,20.564,20.564,20.564,20.564,11
991,2019-05-22,20.18,20.18,20.18,20.18,7
992,2019-05-23,19.988,19.988,19.988,19.988,5
993,2019-05-24,19.988,19.988,19.988,19.988,73
994,2019-05-27,19.988,20.564,19.988,20.18,522
995,2019-05-28,19.988,19.988,19.795,19.795,191
996,2019-05-29,19.795,19.795,19.795,19.795,1176
997,2019-05-30,19.795,19.795,19.411,19.411,2234
998,2019-05-31,19.411,20.564,19.411,20.564,324
999,2019-06-03,20.564,20.564,20.564,20.564,7
1000,2019-06-04,20.564,20.564,20.564,20.564,10
1001,2019-06-05,20.564,20.564,20.564,20.564,5
1002,2019-06-06,20.948,21.333,20.948,21.333,21
1003,2019-06-07,20.756,20.756,20.564,20.564,23
1004,2019-06-10,21.333,21.525,21.333,21.525,21
1005,2019-06-11,21.525,21.525,21.141,21.141,333
1006,2019-06-12,21.717,21.909,21.717,21.909,27
1007,2019-06-13,21.909,22.294,21.909,22.294,17
