,Date,Open,High,Low,Close,Volume
469,2010-05-14,6.0,7.0,6.0,6.0,21278.0
470,2010-05-17,6.0,6.0,6.0,6.0,9630.0
471,2010-05-18,6.0,6.0,5.0,6.0,3718.0
472,2010-05-19,6.0,6.0,6.0,6.0,2928.0
473,2010-05-20,6.0,6.0,5.0,6.0,390.0
474,2010-05-21,5.0,5.0,5.0,5.0,20.0
475,2010-05-24,6.0,6.0,6.0,6.0,247.0
476,2010-05-25,6.0,7.0,6.0,6.0,5060.0
477,2010-05-26,6.0,6.0,5.0,6.0,151.0
478,2010-05-28,6.0,6.0,6.0,6.0,17.0
479,2010-05-31,6.0,6.0,5.0,6.0,1105.0
480,2010-06-01,6.0,6.0,6.0,6.0,500.0
481,2010-06-02,5.0,6.0,5.0,5.0,1366.0
482,2010-06-04,5.0,5.0,5.0,5.0,119.0
483,2010-06-07,5.0,5.0,5.0,5.0,1250.0
484,2010-06-08,6.0,6.0,5.0,5.0,2853.0
485,2010-06-09,6.0,6.0,6.0,6.0,250.0
486,2010-06-10,6.0,6.0,5.0,5.0,1221.0
487,2010-06-11,5.0,6.0,5.0,6.0,61.0
488,2010-06-14,6.0,6.0,5.0,6.0,1558.0
489,2010-06-15,5.0,5.0,5.0,5.0,597.0
490,2010-06-16,5.0,5.0,5.0,5.0,418.0
491,2010-06-17,5.0,6.0,5.0,6.0,41.0
492,2010-06-18,5.0,6.0,5.0,6.0,575.0
493,2010-06-21,5.0,5.0,5.0,5.0,2854.0
494,2010-06-22,5.0,5.0,5.0,5.0,9605.0
495,2010-06-23,5.0,5.0,5.0,5.0,769.0
496,2010-06-24,5.0,5.0,5.0,5.0,145.0
497,2010-06-25,5.0,6.0,5.0,6.0,178.0
498,2010-06-28,5.0,5.0,5.0,5.0,2210.0
499,2010-06-29,5.0,5.0,5.0,5.0,5329.0
500,2010-06-30,5.0,5.0,5.0,5.0,888.0
501,2010-07-01,5.0,5.0,5.0,5.0,34529.0
502,2010-07-02,5.0,5.0,5.0,5.0,1500.0
503,2010-07-05,5.0,5.0,4.0,5.0,730.0
504,2010-07-06,5.0,5.0,5.0,5.0,120.0
505,2010-07-07,5.0,5.0,4.0,5.0,1189.0
506,2010-07-08,5.0,5.0,5.0,5.0,9270.0
507,2010-07-09,4.0,5.0,4.0,5.0,2150.0
508,2010-07-13,5.0,5.0,5.0,5.0,7358.0
509,2010-07-14,5.0,5.0,5.0,5.0,50.0
510,2010-07-15,5.0,5.0,5.0,5.0,20.0
511,2010-07-19,5.0,5.0,5.0,5.0,270.0
512,2010-07-20,4.0,5.0,4.0,5.0,308.0
513,2010-07-21,5.0,6.0,5.0,6.0,500.0
514,2010-07-22,5.0,5.0,5.0,5.0,2142.0
515,2010-07-23,5.0,5.0,5.0,5.0,1484.0
516,2010-07-26,5.0,5.0,5.0,5.0,709.0
517,2010-07-27,5.0,5.0,5.0,5.0,675.0
518,2010-07-29,5.0,5.0,5.0,5.0,1200.0
519,2010-07-30,5.0,5.0,5.0,5.0,3963.0
520,2010-08-02,5.0,6.0,5.0,6.0,1787.0
521,2010-08-03,6.0,6.0,6.0,6.0,1208.0
522,2010-08-04,6.0,6.0,5.0,6.0,9822.0
523,2010-08-05,6.0,6.0,6.0,6.0,3787.0
524,2010-08-06,6.0,6.0,6.0,6.0,3000.0
525,2010-08-09,6.0,6.0,6.0,6.0,215.0
526,2010-08-10,6.0,6.0,5.0,6.0,228.0
527,2010-08-12,6.0,6.0,6.0,6.0,351.0
528,2010-08-13,6.0,6.0,5.0,6.0,4220.0
529,2010-08-16,6.0,6.0,6.0,6.0,240.0
530,2010-08-17,6.0,6.0,6.0,6.0,58403.0
531,2010-08-18,6.0,6.0,5.0,6.0,2253.0
532,2010-08-19,5.0,6.0,5.0,6.0,7321.0
533,2010-08-20,5.0,5.0,5.0,5.0,156.0
534,2010-08-23,5.0,6.0,5.0,6.0,300.0
535,2010-08-24,6.0,6.0,5.0,6.0,2637.0
536,2010-08-25,5.0,6.0,5.0,6.0,50.0
537,2010-08-26,5.0,5.0,5.0,5.0,21218.0
538,2010-08-27,5.0,5.0,5.0,5.0,364.0
539,2010-08-30,5.0,5.0,5.0,5.0,4691.0
540,2010-08-31,5.0,5.0,4.0,5.0,908.0
541,2010-09-01,5.0,5.0,4.0,5.0,1738.0
542,2010-09-02,4.0,5.0,4.0,5.0,2122.0
543,2010-09-03,5.0,5.0,4.0,5.0,135.0
544,2010-09-06,4.0,5.0,4.0,5.0,39760.0
545,2010-09-07,5.0,6.0,5.0,6.0,31156.0
546,2010-09-08,5.0,6.0,5.0,6.0,77.0
547,2010-09-09,6.0,6.0,5.0,6.0,5312.0
548,2010-09-10,5.0,6.0,5.0,6.0,14900.0
549,2010-09-13,6.0,6.0,5.0,6.0,17957.0
550,2010-09-14,5.0,6.0,5.0,6.0,3325.0
551,2010-09-15,6.0,6.0,5.0,5.0,2722.0
552,2010-09-16,5.0,5.0,5.0,5.0,18789.0
553,2010-09-17,5.0,5.0,5.0,5.0,5963.0
554,2010-09-20,5.0,5.0,5.0,5.0,6660.0
555,2010-09-21,5.0,6.0,5.0,5.0,26721.0
556,2010-09-22,6.0,6.0,5.0,5.0,15484.0
557,2010-09-23,5.0,6.0,5.0,5.0,8444.0
558,2010-09-24,5.0,5.0,5.0,5.0,4066.0
559,2010-09-27,5.0,6.0,5.0,5.0,18584.0
560,2010-09-28,4.0,5.0,4.0,5.0,13606.0
561,2010-09-29,5.0,6.0,5.0,6.0,656.0
562,2010-09-30,5.0,6.0,5.0,6.0,17250.0
563,2010-10-01,6.0,6.0,5.0,6.0,1158.0
564,2010-10-04,5.0,6.0,5.0,6.0,5905.0
565,2010-10-05,5.0,6.0,5.0,5.0,22997.0
566,2010-10-06,5.0,5.0,5.0,5.0,10439.0
567,2010-10-07,5.0,6.0,5.0,6.0,7001.0
568,2010-10-08,6.0,6.0,5.0,6.0,5916.0
569,2010-10-11,5.0,6.0,5.0,6.0,7070.0
570,2010-10-12,5.0,5.0,5.0,5.0,2900.0
571,2010-10-13,5.0,6.0,5.0,6.0,2210.0
572,2010-10-14,5.0,6.0,5.0,6.0,1515.0
573,2010-10-15,5.0,6.0,5.0,6.0,15516.0
574,2010-10-18,5.0,6.0,5.0,6.0,8605.0
575,2010-10-19,5.0,5.0,5.0,5.0,291.0
576,2010-10-20,5.0,6.0,5.0,6.0,1307.0
577,2010-10-21,5.0,5.0,5.0,5.0,28252.0
578,2010-10-22,5.0,5.0,5.0,5.0,7272.0
579,2010-10-25,5.0,6.0,5.0,6.0,2105.0
580,2010-10-26,5.0,6.0,5.0,6.0,17302.0
581,2010-10-27,6.0,6.0,5.0,6.0,420.0
582,2010-10-28,5.0,6.0,5.0,6.0,15867.0
583,2010-10-29,5.0,6.0,5.0,6.0,1476.0
584,2010-11-02,6.0,7.0,5.0,6.0,226565.0
585,2010-11-03,6.0,6.0,5.0,5.0,11072.0
586,2010-11-04,6.0,7.0,5.0,7.0,146518.0
587,2010-11-05,6.0,6.0,5.0,6.0,15932.0
588,2010-11-08,6.0,7.0,6.0,6.0,18149.0
589,2010-11-09,7.0,7.0,6.0,7.0,33928.0
590,2010-11-10,7.0,7.0,6.0,7.0,12891.0
591,2010-11-12,6.0,7.0,6.0,7.0,23905.0
592,2010-11-15,7.0,7.0,6.0,7.0,9191.0
593,2010-11-16,7.0,7.0,6.0,7.0,13508.0
594,2010-11-17,6.0,7.0,6.0,7.0,56289.0
595,2010-11-18,6.0,7.0,6.0,6.0,6874.0
596,2010-11-19,5.0,6.0,5.0,6.0,2137.0
597,2010-11-22,6.0,6.0,6.0,6.0,500.0
598,2010-11-23,6.0,6.0,6.0,6.0,200.0
599,2010-11-24,6.0,6.0,6.0,6.0,511.0
600,2010-11-25,6.0,6.0,5.0,6.0,9475.0
601,2010-11-29,6.0,6.0,5.0,6.0,1269.0
602,2010-11-30,5.0,6.0,5.0,6.0,1548.0
603,2010-12-01,6.0,7.0,6.0,7.0,36000.0
604,2010-12-02,6.0,6.0,6.0,6.0,8145.0
605,2010-12-03,6.0,6.0,6.0,6.0,200.0
606,2010-12-06,6.0,6.0,6.0,6.0,11069.0
607,2010-12-07,6.0,7.0,6.0,7.0,8568.0
608,2010-12-08,6.0,6.0,6.0,6.0,15712.0
609,2010-12-09,6.0,7.0,6.0,7.0,12343.0
610,2010-12-10,6.0,7.0,6.0,6.0,25213.0
611,2010-12-13,7.0,7.0,6.0,7.0,16700.0
612,2010-12-14,6.0,6.0,6.0,6.0,14816.0
613,2010-12-15,6.0,6.0,6.0,6.0,12085.0
614,2010-12-16,6.0,6.0,6.0,6.0,12.0
615,2010-12-17,6.0,6.0,6.0,6.0,167.0
616,2010-12-20,6.0,6.0,6.0,6.0,50.0
617,2010-12-21,5.0,6.0,5.0,6.0,1104.0
618,2010-12-22,5.0,6.0,5.0,6.0,740.0
619,2010-12-23,5.0,6.0,5.0,6.0,61.0
620,2010-12-27,5.0,6.0,5.0,6.0,1759.0
621,2010-12-28,5.0,5.0,5.0,5.0,238.0
622,2010-12-29,5.0,5.0,5.0,5.0,753.0
623,2010-12-30,5.0,5.0,5.0,5.0,3725.0
624,2010-12-31,6.0,6.0,5.0,5.0,690.0
625,2011-01-03,5.0,6.0,5.0,6.0,751.0
626,2011-01-04,6.0,6.0,5.0,6.0,10011.0
627,2011-01-05,5.0,6.0,5.0,6.0,31097.0
628,2011-01-07,5.0,6.0,5.0,6.0,15001.0
629,2011-01-10,5.0,6.0,5.0,6.0,736.0
630,2011-01-11,5.0,6.0,5.0,6.0,57.0
631,2011-01-13,6.0,6.0,5.0,6.0,3598.0
632,2011-01-14,6.0,6.0,6.0,6.0,42.0
633,2011-01-17,6.0,6.0,5.0,6.0,2222.0
634,2011-01-18,6.0,6.0,5.0,6.0,1632.0
635,2011-01-19,6.0,6.0,5.0,6.0,5455.0
636,2011-01-20,5.0,6.0,5.0,6.0,1929.0
637,2011-01-25,5.0,6.0,5.0,6.0,218.0
638,2011-01-26,5.0,6.0,5.0,5.0,2161.0
639,2011-01-27,5.0,6.0,5.0,6.0,1001.0
640,2011-01-28,5.0,6.0,5.0,5.0,727.0
641,2011-01-31,5.0,6.0,5.0,6.0,16307.0
642,2011-02-01,5.0,5.0,5.0,5.0,10024.0
643,2011-02-02,5.0,6.0,5.0,6.0,5429.0
644,2011-02-03,5.0,5.0,5.0,5.0,8065.0
645,2011-02-04,6.0,6.0,5.0,5.0,405.0
646,2011-02-07,5.0,5.0,5.0,5.0,4091.0
647,2011-02-08,5.0,5.0,5.0,5.0,2960.0
648,2011-02-09,6.0,6.0,5.0,5.0,4002.0
649,2011-02-10,5.0,6.0,4.0,5.0,4070.0
650,2011-02-11,5.0,5.0,5.0,5.0,
651,2011-02-14,5.0,5.0,5.0,5.0,285.0
652,2011-02-15,5.0,5.0,4.0,5.0,4400.0
653,2011-02-16,5.0,5.0,5.0,5.0,5631.0
654,2011-02-17,5.0,5.0,5.0,5.0,500.0
655,2011-02-21,5.0,5.0,4.0,4.0,1402.0
656,2011-02-22,5.0,5.0,5.0,5.0,10.0
657,2011-02-23,4.0,5.0,4.0,5.0,1470.0
658,2011-02-24,5.0,5.0,5.0,5.0,593.0
659,2011-02-28,5.0,5.0,5.0,5.0,150.0
660,2011-03-01,5.0,5.0,5.0,5.0,157.0
661,2011-03-02,5.0,5.0,5.0,5.0,1220.0
662,2011-03-03,5.0,5.0,5.0,5.0,10.0
663,2011-03-04,5.0,5.0,5.0,5.0,309.0
664,2011-03-07,5.0,5.0,4.0,4.0,227.0
665,2011-03-08,4.0,4.0,4.0,4.0,20.0
666,2011-03-10,4.0,5.0,4.0,5.0,244.0
667,2011-03-14,5.0,5.0,5.0,5.0,946.0
668,2011-03-15,5.0,5.0,4.0,5.0,336.0
669,2011-03-18,4.0,5.0,4.0,5.0,70.0
670,2011-03-21,5.0,5.0,5.0,5.0,20.0
671,2011-03-25,4.0,5.0,4.0,5.0,3217.0
672,2011-03-28,5.0,5.0,5.0,5.0,47.0
673,2011-03-29,4.0,5.0,4.0,5.0,310.0
674,2011-03-30,4.0,5.0,4.0,5.0,2010.0
675,2011-03-31,4.0,5.0,4.0,5.0,880.0
676,2011-04-01,5.0,5.0,4.0,5.0,1254.0
677,2011-04-04,4.0,5.0,4.0,5.0,11015.0
678,2011-04-05,4.0,5.0,4.0,5.0,1933.0
679,2011-04-06,4.0,5.0,4.0,5.0,25.0
680,2011-04-07,4.0,4.0,4.0,4.0,20765.0
681,2011-04-08,4.0,4.0,4.0,4.0,5770.0
682,2011-04-11,4.0,4.0,4.0,4.0,5100.0
683,2011-04-12,4.0,4.0,4.0,4.0,13623.0
684,2011-04-13,4.0,4.0,4.0,4.0,23318.0
685,2011-04-14,4.0,4.0,4.0,4.0,1950.0
686,2011-04-15,4.0,4.0,4.0,4.0,3089.0
687,2011-04-18,4.0,4.0,4.0,4.0,100.0
688,2011-04-19,4.0,4.0,4.0,4.0,143.0
689,2011-04-20,4.0,4.0,4.0,4.0,373.0
690,2011-04-21,5.0,5.0,5.0,5.0,44.0
691,2011-04-26,4.0,4.0,4.0,4.0,16301.0
692,2011-04-27,4.0,4.0,4.0,4.0,4730.0
693,2011-04-29,4.0,4.0,4.0,4.0,2739.0
694,2011-05-02,4.0,4.0,4.0,4.0,400.0
695,2011-05-04,4.0,4.0,4.0,4.0,569.0
696,2011-05-05,4.0,4.0,4.0,4.0,10321.0
697,2011-05-06,4.0,4.0,4.0,4.0,1452.0
698,2011-05-09,4.0,4.0,4.0,4.0,152.0
699,2011-05-10,4.0,5.0,4.0,5.0,7989.0
700,2011-05-11,5.0,5.0,4.0,5.0,1965.0
701,2011-05-12,5.0,5.0,5.0,5.0,170.0
702,2011-05-13,4.0,4.0,4.0,4.0,8819.0
703,2011-05-16,4.0,5.0,4.0,4.0,280.0
704,2011-05-17,4.0,4.0,4.0,4.0,22813.0
705,2011-05-18,4.0,4.0,4.0,4.0,6957.0
706,2011-05-19,4.0,5.0,4.0,5.0,965.0
707,2011-05-20,4.0,5.0,4.0,5.0,1318.0
708,2011-05-23,4.0,4.0,4.0,4.0,4823.0
709,2011-05-24,4.0,4.0,4.0,4.0,24271.0
710,2011-05-25,4.0,4.0,4.0,4.0,14673.0
711,2011-05-26,4.0,4.0,4.0,4.0,2400.0
712,2011-05-27,4.0,4.0,4.0,4.0,4298.0
713,2011-05-30,4.0,5.0,4.0,5.0,11236.0
714,2011-06-01,4.0,4.0,4.0,4.0,1310.0
715,2011-06-02,5.0,5.0,4.0,4.0,5077.0
716,2011-06-03,4.0,4.0,4.0,4.0,5200.0
717,2011-06-07,5.0,5.0,4.0,4.0,1038.0
718,2011-06-08,4.0,4.0,4.0,4.0,1.0
719,2011-06-09,4.0,5.0,4.0,4.0,14109.0
720,2011-06-10,4.0,4.0,4.0,4.0,415.0
721,2011-06-13,4.0,4.0,4.0,4.0,9607.0
722,2011-06-14,4.0,4.0,4.0,4.0,20.0
723,2011-06-15,4.0,4.0,4.0,4.0,1000.0
724,2011-06-16,4.0,4.0,4.0,4.0,480.0
725,2011-06-17,3.0,3.0,3.0,3.0,2201.0
726,2011-06-20,4.0,4.0,4.0,4.0,20903.0
727,2011-06-21,4.0,4.0,4.0,4.0,500.0
728,2011-06-27,4.0,4.0,4.0,4.0,215.0
729,2011-06-28,4.0,4.0,4.0,4.0,670.0
730,2011-06-29,4.0,4.0,4.0,4.0,1228.0
731,2011-07-01,3.0,4.0,3.0,4.0,3000.0
732,2011-07-04,4.0,4.0,3.0,3.0,2973.0
733,2011-07-05,4.0,4.0,4.0,4.0,250.0
734,2011-07-06,4.0,4.0,4.0,4.0,8730.0
735,2011-07-07,4.0,4.0,4.0,4.0,5533.0
736,2011-07-08,4.0,5.0,4.0,5.0,517.0
737,2011-07-11,5.0,5.0,4.0,4.0,363.0
738,2011-07-12,4.0,4.0,4.0,4.0,2542.0
739,2011-07-13,4.0,4.0,4.0,4.0,664.0
740,2011-07-14,4.0,4.0,4.0,4.0,759.0
741,2011-07-15,5.0,5.0,5.0,5.0,100.0
742,2011-07-18,4.0,4.0,4.0,4.0,10550.0
743,2011-07-19,4.0,4.0,4.0,4.0,7403.0
744,2011-07-20,4.0,4.0,4.0,4.0,4000.0
745,2011-07-21,4.0,4.0,4.0,4.0,864.0
746,2011-07-22,4.0,4.0,4.0,4.0,375.0
747,2011-07-25,4.0,4.0,4.0,4.0,374.0
748,2011-07-26,4.0,4.0,4.0,4.0,873.0
749,2011-07-28,3.0,4.0,3.0,4.0,22.0
750,2011-07-29,3.0,4.0,3.0,4.0,1101.0
751,2011-08-01,4.0,4.0,4.0,4.0,2000.0
752,2011-08-02,4.0,4.0,4.0,4.0,27.0
753,2011-08-03,3.0,3.0,3.0,3.0,11150.0
754,2011-08-04,4.0,4.0,3.0,4.0,768.0
755,2011-08-05,3.0,4.0,3.0,4.0,715.0
756,2011-08-08,3.0,4.0,3.0,3.0,115371.0
757,2011-08-09,3.0,3.0,2.0,3.0,12029.0
758,2011-08-10,3.0,3.0,3.0,3.0,26488.0
759,2011-08-11,3.0,3.0,3.0,3.0,493.0
760,2011-08-12,3.0,3.0,3.0,3.0,7355.0
761,2011-08-16,3.0,3.0,3.0,3.0,1796.0
762,2011-08-17,2.0,3.0,2.0,3.0,502.0
763,2011-08-18,3.0,3.0,3.0,3.0,700.0
764,2011-08-19,3.0,3.0,3.0,3.0,3734.0
765,2011-08-22,3.0,3.0,3.0,3.0,1640.0
766,2011-08-23,3.0,3.0,3.0,3.0,52.0
767,2011-08-24,2.0,2.0,2.0,2.0,100.0
768,2011-08-25,3.0,3.0,3.0,3.0,1150.0
769,2011-08-26,3.0,3.0,3.0,3.0,37.0
770,2011-08-29,3.0,4.0,3.0,3.0,34897.0
771,2011-08-30,3.0,3.0,3.0,3.0,18704.0
772,2011-08-31,3.0,3.0,3.0,3.0,13753.0
773,2011-09-01,3.0,3.0,3.0,3.0,6480.0
774,2011-09-02,3.0,4.0,3.0,3.0,8988.0
775,2011-09-05,3.0,3.0,2.0,3.0,337.0
776,2011-09-06,3.0,3.0,2.0,3.0,319.0
777,2011-09-08,3.0,3.0,3.0,3.0,468.0
778,2011-09-09,3.0,3.0,3.0,3.0,9998.0
779,2011-09-14,3.0,3.0,3.0,3.0,6334.0
780,2011-09-15,3.0,3.0,3.0,3.0,2091.0
781,2011-09-16,3.0,3.0,3.0,3.0,1010.0
782,2011-09-20,3.0,3.0,3.0,3.0,150.0
783,2011-09-21,3.0,3.0,3.0,3.0,31.0
784,2011-09-23,2.0,3.0,2.0,3.0,600.0
785,2011-09-27,3.0,3.0,3.0,3.0,160.0
786,2011-09-28,2.0,3.0,2.0,2.0,2191.0
787,2011-09-29,2.0,3.0,2.0,3.0,784.0
788,2011-09-30,3.0,3.0,3.0,3.0,353.0
789,2011-10-03,3.0,3.0,2.0,3.0,73.0
790,2011-10-04,2.0,2.0,2.0,2.0,6853.0
791,2011-10-05,2.0,2.0,2.0,2.0,151.0
792,2011-10-06,2.0,3.0,2.0,3.0,160.0
793,2011-10-10,3.0,3.0,3.0,3.0,19.0
794,2011-10-12,2.0,3.0,2.0,2.0,12048.0
795,2011-10-13,2.0,2.0,2.0,2.0,1563.0
796,2011-10-14,2.0,2.0,2.0,2.0,1021.0
797,2011-10-17,2.0,2.0,2.0,2.0,500.0
798,2011-10-18,2.0,2.0,2.0,2.0,200.0
799,2011-10-19,3.0,3.0,2.0,2.0,24893.0
800,2011-10-20,3.0,3.0,3.0,3.0,31085.0
801,2011-10-21,4.0,4.0,3.0,3.0,751.0
802,2011-10-24,3.0,4.0,3.0,3.0,11360.0
803,2011-10-25,4.0,4.0,3.0,4.0,749.0
804,2011-10-26,4.0,4.0,3.0,4.0,1050.0
805,2011-10-27,3.0,4.0,3.0,3.0,615.0
806,2011-10-28,3.0,4.0,3.0,3.0,2838.0
807,2011-10-31,3.0,3.0,3.0,3.0,1054.0
808,2011-11-02,3.0,4.0,3.0,4.0,7139.0
809,2011-11-03,3.0,4.0,3.0,3.0,12601.0
810,2011-11-04,3.0,3.0,3.0,3.0,3470.0
811,2011-11-07,3.0,3.0,3.0,3.0,300.0
812,2011-11-08,3.0,3.0,3.0,3.0,215.0
813,2011-11-09,3.0,3.0,3.0,3.0,1550.0
814,2011-11-10,3.0,3.0,3.0,3.0,2023.0
815,2011-11-14,3.0,3.0,3.0,3.0,63344.0
816,2011-11-16,3.0,4.0,3.0,4.0,23380.0
817,2011-11-17,4.0,4.0,3.0,4.0,120.0
818,2011-11-18,4.0,4.0,3.0,4.0,635.0
819,2011-11-21,3.0,4.0,3.0,3.0,450.0
820,2011-11-22,3.0,3.0,3.0,3.0,70.0
821,2011-11-28,2.0,3.0,2.0,3.0,339.0
822,2011-11-30,3.0,3.0,3.0,3.0,25.0
823,2011-12-01,3.0,3.0,3.0,3.0,10.0
824,2011-12-02,3.0,3.0,3.0,3.0,78.0
825,2011-12-07,2.0,2.0,2.0,2.0,400.0
826,2011-12-08,3.0,3.0,3.0,3.0,
827,2011-12-09,3.0,3.0,3.0,3.0,367.0
828,2011-12-13,2.0,2.0,2.0,2.0,251.0
829,2011-12-14,3.0,3.0,2.0,2.0,4077.0
830,2011-12-15,3.0,3.0,2.0,3.0,170.0
831,2011-12-16,3.0,3.0,2.0,3.0,741.0
832,2011-12-20,2.0,3.0,2.0,3.0,250.0
833,2011-12-21,3.0,3.0,3.0,3.0,10.0
834,2011-12-22,3.0,3.0,3.0,3.0,200.0
835,2011-12-23,2.0,2.0,2.0,2.0,1009.0
836,2011-12-27,3.0,3.0,2.0,2.0,16836.0
837,2011-12-28,2.0,2.0,2.0,2.0,554.0
838,2011-12-29,2.0,3.0,2.0,2.0,1410.0
839,2011-12-30,3.0,3.0,3.0,3.0,10.0
840,2012-01-02,2.0,3.0,2.0,3.0,142.0
841,2012-01-04,3.0,3.0,3.0,3.0,5.0
842,2012-01-09,3.0,3.0,3.0,3.0,10.0
843,2012-01-10,3.0,3.0,2.0,3.0,552.0
844,2012-01-11,2.0,3.0,2.0,3.0,101.0
845,2012-01-16,2.0,3.0,2.0,3.0,517.0
846,2012-01-19,2.0,2.0,2.0,2.0,1.0
847,2012-01-24,3.0,3.0,3.0,3.0,2.0
848,2012-01-25,2.0,2.0,2.0,2.0,32.0
849,2012-01-27,3.0,3.0,3.0,3.0,3.0
850,2012-01-30,3.0,3.0,3.0,3.0,11.0
851,2012-01-31,2.0,2.0,2.0,2.0,1051.0
852,2012-02-01,3.0,3.0,3.0,3.0,1.0
853,2012-02-02,3.0,3.0,3.0,3.0,1.0
854,2012-02-03,2.0,3.0,2.0,3.0,26.0
855,2012-02-06,3.0,3.0,3.0,3.0,1.0
856,2012-02-08,3.0,3.0,3.0,3.0,4.0
857,2012-02-09,2.0,2.0,2.0,2.0,100.0
858,2012-02-10,2.0,2.0,2.0,2.0,3376.0
859,2012-02-13,2.0,3.0,2.0,2.0,6476.0
860,2012-02-14,3.0,3.0,3.0,3.0,1.0
861,2012-02-15,3.0,3.0,3.0,3.0,301.0
862,2012-02-16,3.0,3.0,2.0,2.0,30.0
863,2012-02-17,3.0,3.0,3.0,3.0,11.0
864,2012-02-20,2.0,2.0,2.0,2.0,11380.0
865,2012-02-21,2.0,2.0,2.0,2.0,688.0
866,2012-02-22,3.0,3.0,3.0,3.0,5.0
867,2012-02-27,2.0,2.0,2.0,2.0,15394.0
868,2012-03-01,2.0,2.0,2.0,2.0,514.0
869,2012-03-02,2.0,2.0,2.0,2.0,512.0
870,2012-03-05,2.0,2.0,2.0,2.0,100.0
871,2012-03-06,3.0,3.0,3.0,3.0,1.0
872,2012-03-07,2.0,2.0,2.0,2.0,500.0
873,2012-03-12,2.0,2.0,2.0,2.0,890.0
874,2012-03-13,2.0,3.0,2.0,2.0,546.0
875,2012-03-14,2.0,2.0,2.0,2.0,886.0
876,2012-03-15,2.0,2.0,2.0,2.0,127.0
877,2012-03-16,2.0,2.0,2.0,2.0,123.0
878,2012-03-19,2.0,2.0,2.0,2.0,2560.0
879,2012-03-20,2.0,2.0,2.0,2.0,1304.0
880,2012-03-21,2.0,2.0,2.0,2.0,3042.0
881,2012-03-22,2.0,2.0,2.0,2.0,557.0
882,2012-03-23,2.0,2.0,2.0,2.0,60.0
883,2012-03-26,2.0,2.0,2.0,2.0,1291.0
884,2012-03-27,2.0,2.0,2.0,2.0,7317.0
885,2012-03-28,2.0,2.0,1.0,1.0,226.0
886,2012-03-30,2.0,2.0,2.0,2.0,7308.0
887,2012-04-02,2.0,2.0,2.0,2.0,119.0
888,2012-04-03,2.0,2.0,2.0,2.0,17514.0
889,2012-04-04,2.0,2.0,2.0,2.0,9567.0
890,2012-04-05,2.0,2.0,2.0,2.0,4670.0
891,2012-04-10,2.0,2.0,2.0,2.0,10636.0
892,2012-04-12,2.0,2.0,2.0,2.0,650.0
893,2012-04-23,2.0,2.0,2.0,2.0,9.0
894,2012-04-25,2.0,2.0,2.0,2.0,500.0
895,2012-05-11,2.0,2.0,2.0,2.0,
896,2012-05-14,2.0,2.0,2.0,2.0,500.0
897,2012-05-15,1.0,2.0,1.0,2.0,42.0
898,2012-05-23,2.0,2.0,2.0,2.0,604.0
899,2012-05-25,2.0,2.0,2.0,2.0,1992.0
900,2012-05-28,2.0,2.0,2.0,2.0,1000.0
901,2012-05-30,2.0,2.0,2.0,2.0,50.0
902,2012-05-31,2.0,2.0,2.0,2.0,1.0
903,2012-06-04,2.0,2.0,2.0,2.0,1000.0
904,2012-06-06,1.0,2.0,1.0,2.0,20.0
905,2012-06-13,2.0,2.0,2.0,2.0,500.0
906,2012-06-14,2.0,2.0,2.0,2.0,500.0
907,2012-06-27,2.0,2.0,2.0,2.0,
908,2012-06-28,1.0,1.0,1.0,1.0,15143.0
909,2012-06-29,1.0,1.0,1.0,1.0,260.0
910,2012-07-03,1.0,2.0,1.0,2.0,685.0
911,2012-07-04,2.0,2.0,2.0,2.0,1250.0
912,2012-07-05,2.0,2.0,2.0,2.0,6.0
913,2012-07-11,2.0,2.0,1.0,1.0,149.0
914,2012-07-12,1.0,1.0,1.0,1.0,300.0
915,2012-07-13,1.0,2.0,1.0,1.0,36.0
916,2012-07-18,2.0,2.0,2.0,2.0,4.0
917,2012-07-20,2.0,2.0,2.0,2.0,240.0
918,2012-07-24,2.0,2.0,2.0,2.0,22.0
919,2012-07-25,1.0,1.0,1.0,1.0,30.0
920,2012-07-26,2.0,2.0,2.0,2.0,219.0
921,2012-07-30,2.0,2.0,2.0,2.0,1350.0
922,2012-07-31,2.0,2.0,2.0,2.0,249.0
923,2012-08-01,1.0,1.0,1.0,1.0,2277.0
924,2012-08-03,1.0,1.0,1.0,1.0,159.0
925,2012-08-06,2.0,2.0,2.0,2.0,400.0
926,2012-08-10,2.0,2.0,2.0,2.0,20.0
927,2012-08-13,2.0,2.0,2.0,2.0,163.0
928,2012-08-20,2.0,2.0,2.0,2.0,25.0
929,2012-08-21,1.0,1.0,1.0,1.0,475.0
930,2012-08-23,2.0,2.0,2.0,2.0,350.0
931,2012-08-24,2.0,2.0,2.0,2.0,250.0
932,2012-08-27,2.0,2.0,2.0,2.0,70.0
933,2012-08-31,1.0,1.0,1.0,1.0,1843.0
934,2012-09-03,2.0,2.0,1.0,1.0,150.0
935,2012-09-07,1.0,1.0,1.0,1.0,1100.0
936,2012-09-10,1.0,1.0,1.0,1.0,3050.0
937,2012-09-11,1.0,1.0,1.0,1.0,1553.0
938,2012-09-12,2.0,2.0,1.0,1.0,1010.0
939,2012-09-13,1.0,1.0,1.0,1.0,20.0
940,2012-09-14,2.0,2.0,2.0,2.0,10.0
941,2012-09-17,1.0,1.0,1.0,1.0,50.0
942,2012-09-18,1.0,1.0,1.0,1.0,10179.0
