,Date,Open,High,Low,Close,Volume
505,2020-09-28,1.41,1.44,1.41,1.44,1010
506,2020-09-29,1.35,1.4,1.35,1.4,1000
507,2020-09-30,1.3,1.4,1.3,1.4,7
508,2020-10-01,1.4,1.42,1.33,1.42,875
509,2020-10-02,1.33,1.44,1.33,1.44,1434
510,2020-10-05,1.5,1.5,1.37,1.44,3557
511,2020-10-06,1.22,1.48,1.22,1.34,4501
512,2020-10-07,1.26,1.49,1.26,1.38,4971
513,2020-10-08,1.38,1.38,1.27,1.37,29750
514,2020-10-09,1.3,1.3,1.23,1.26,59702
515,2020-10-12,1.35,1.35,1.25,1.25,10301
516,2020-10-13,1.3,1.3,1.25,1.3,2355
517,2020-10-14,1.25,1.4,1.25,1.4,26346
518,2020-10-15,1.42,1.42,1.25,1.4,20695
519,2020-10-16,1.2,1.31,1.18,1.3,4842
520,2020-10-19,1.3,1.34,1.3,1.34,4534
521,2020-10-20,1.35,1.35,1.27,1.27,360
522,2020-10-21,1.3,1.42,1.12,1.22,9328
523,2020-10-22,1.27,1.37,1.27,1.37,62877
524,2020-10-23,1.47,1.47,1.25,1.25,9542
525,2020-10-26,1.25,1.47,1.25,1.29,24501
526,2020-10-27,1.29,1.45,1.25,1.45,36628
527,2020-10-28,1.35,1.39,1.25,1.26,24038
528,2020-10-29,1.26,1.36,1.25,1.34,5446
529,2020-10-30,1.32,1.32,1.25,1.25,6265
530,2020-11-02,1.26,1.45,1.26,1.4,31340
531,2020-11-03,1.46,1.75,1.45,1.75,9601
532,2020-11-04,1.75,1.85,1.6,1.72,5472
533,2020-11-05,1.74,1.74,1.62,1.7,8433
534,2020-11-06,1.7,1.7,1.54,1.63,1434
535,2020-11-09,1.74,1.9,1.6,1.7,60171
536,2020-11-10,1.63,1.76,1.62,1.73,3083
537,2020-11-12,1.67,1.7,1.6,1.6,32096
538,2020-11-13,1.67,1.67,1.58,1.58,220
539,2020-11-16,1.58,1.58,1.51,1.51,630
540,2020-11-17,1.45,1.52,1.41,1.49,3410
541,2020-11-18,1.41,1.41,1.4,1.41,151875
542,2020-11-19,1.48,1.62,1.48,1.57,6030
543,2020-11-20,1.59,1.59,1.45,1.45,820
544,2020-11-23,1.45,1.48,1.45,1.48,2285
545,2020-11-24,1.43,1.43,1.4,1.42,13180
546,2020-11-25,1.42,1.54,1.36,1.5,10901
547,2020-11-26,1.58,1.58,1.43,1.56,13608
548,2020-11-27,1.56,1.56,1.46,1.46,9935
549,2020-11-30,1.46,1.46,1.46,1.46,156
550,2020-12-01,1.46,1.5,1.42,1.42,2384
551,2020-12-02,1.47,1.65,1.36,1.64,8623
552,2020-12-03,1.64,1.68,1.51,1.67,23648
553,2020-12-04,1.67,1.67,1.67,1.67,200
554,2020-12-07,1.62,1.65,1.4,1.44,19761
555,2020-12-08,1.51,1.52,1.44,1.52,10318
556,2020-12-09,1.41,1.52,1.38,1.49,19344
557,2020-12-10,1.49,1.49,1.38,1.44,20955
558,2020-12-11,1.3,1.42,1.3,1.41,68249
559,2020-12-14,1.41,1.45,1.39,1.39,5343
560,2020-12-15,1.44,1.49,1.41,1.46,796
561,2020-12-16,1.4,1.5,1.4,1.42,12286
562,2020-12-17,1.49,1.5,1.43,1.43,3762
563,2020-12-18,1.4,1.41,1.21,1.41,13141
564,2020-12-21,1.4,1.4,1.38,1.38,1511
565,2020-12-22,1.4,1.45,1.38,1.45,38321
566,2020-12-23,1.4,1.42,1.36,1.42,11769
567,2020-12-28,1.37,1.49,1.36,1.39,3084
568,2020-12-29,1.41,1.42,1.35,1.37,9037
569,2020-12-30,1.38,1.45,1.38,1.43,27752
570,2021-01-04,1.43,1.64,1.43,1.44,1805
571,2021-01-05,1.37,1.51,1.37,1.51,4740
572,2021-01-07,1.51,1.51,1.48,1.5,5320
573,2021-01-08,1.5,1.5,1.48,1.48,11
574,2021-01-11,1.42,1.56,1.42,1.56,13894
575,2021-01-12,1.58,1.64,1.49,1.63,5900
576,2021-01-13,1.6,1.6,1.47,1.58,7205
577,2021-01-14,1.55,1.55,1.46,1.46,1530
578,2021-01-15,1.5,1.5,1.5,1.5,200
579,2021-01-18,1.5,1.5,1.5,1.5,251
580,2021-01-19,1.53,1.53,1.52,1.52,40
581,2021-01-20,1.5,1.5,1.41,1.41,514
582,2021-01-21,1.41,1.41,1.41,1.41,200
583,2021-01-22,1.42,1.42,1.41,1.42,1035
584,2021-01-25,1.43,1.43,1.43,1.43,25160
585,2021-01-26,1.43,1.48,1.39,1.48,7106
586,2021-01-27,1.45,1.45,1.45,1.45,10
587,2021-01-28,1.4,1.4,1.4,1.4,10
588,2021-01-29,1.37,1.37,1.37,1.37,475
589,2021-02-01,1.36,1.36,1.3,1.3,8746
590,2021-02-02,1.32,1.34,1.29,1.29,18370
591,2021-02-03,1.3,1.41,1.3,1.41,565
592,2021-02-04,1.41,1.41,1.32,1.32,810
593,2021-02-05,1.3,1.3,1.3,1.3,165
594,2021-02-08,1.31,1.51,1.31,1.5,38220
595,2021-02-09,1.5,1.68,1.48,1.68,70836
596,2021-02-10,1.68,1.68,1.42,1.67,2038
597,2021-02-11,1.5,1.66,1.44,1.49,30192
598,2021-02-12,1.6,1.6,1.45,1.45,5165
599,2021-02-15,1.45,1.45,1.42,1.45,2001
600,2021-02-16,1.41,1.42,1.36,1.36,13206
601,2021-02-17,1.41,1.41,1.36,1.36,977
602,2021-02-18,1.36,1.36,1.36,1.36,73
603,2021-02-19,1.39,1.51,1.39,1.4,1345
604,2021-02-22,1.4,1.58,1.22,1.4,154039
605,2021-02-23,1.39,1.53,1.3,1.4,33582
606,2021-02-24,1.41,1.43,1.36,1.42,9991
607,2021-02-25,1.4,1.68,1.4,1.6,122555
608,2021-02-26,1.56,1.69,1.51,1.69,30061
609,2021-03-01,1.78,1.99,1.69,1.69,126008
610,2021-03-02,2.0,2.0,1.76,1.92,24728
611,2021-03-03,1.86,1.9,1.65,1.69,62136
612,2021-03-04,1.66,1.85,1.57,1.6,26630
613,2021-03-05,1.69,1.73,1.59,1.59,13971
614,2021-03-08,1.58,1.65,1.38,1.5,48452
615,2021-03-09,1.52,1.59,1.39,1.42,23708
616,2021-03-10,1.47,1.47,1.39,1.39,17371
617,2021-03-11,1.45,1.45,1.31,1.38,62344
618,2021-03-12,1.34,1.39,1.32,1.32,87975
619,2021-03-15,1.37,1.44,1.31,1.32,55666
620,2021-03-16,1.32,1.36,1.06,1.15,366113
621,2021-03-17,1.15,1.2,1.15,1.16,54326
622,2021-03-18,1.19,1.29,1.17,1.18,86074
623,2021-03-19,1.16,1.24,1.08,1.08,73572
624,2021-03-22,1.09,1.16,1.06,1.06,23520
625,2021-03-23,1.06,1.12,1.06,1.12,11930
626,2021-03-24,1.15,1.19,1.08,1.08,344508
627,2021-03-25,1.08,1.08,0.96,1.02,73708
628,2021-03-26,1.01,1.07,1.01,1.06,9452
629,2021-03-29,1.06,1.08,1.01,1.08,10407
630,2021-03-30,1.1,1.1,1.0,1.0,23670
631,2021-03-31,1.01,1.11,1.01,1.01,117669
632,2021-04-01,1.08,1.12,1.01,1.05,16911
633,2021-04-06,1.06,1.1,1.06,1.08,11300
634,2021-04-07,1.1,1.11,1.09,1.11,13533
635,2021-04-08,1.12,1.12,1.06,1.1,1077
636,2021-04-09,1.1,1.1,1.05,1.05,1062
637,2021-04-12,1.05,1.08,1.05,1.05,1646
638,2021-04-13,1.06,1.08,0.994,0.994,16390
639,2021-04-14,1.0,1.045,0.81,0.962,24381
640,2021-04-15,0.96,1.02,0.96,0.96,1828
641,2021-04-16,0.98,1.01,0.98,1.01,2500
642,2021-04-19,1.02,1.02,0.816,0.818,114389
643,2021-04-20,0.83,0.88,0.666,0.726,188007
644,2021-04-21,0.748,0.782,0.73,0.78,76444
645,2021-04-22,0.78,0.91,0.752,0.86,55576
646,2021-04-23,0.898,0.898,0.77,0.83,10331
647,2021-04-26,0.83,0.83,0.79,0.79,9836
648,2021-04-27,0.798,0.8,0.798,0.8,3820
649,2021-04-28,0.8,0.82,0.8,0.82,2400
650,2021-04-29,0.82,0.82,0.802,0.802,4434
651,2021-04-30,0.82,0.82,0.804,0.804,1905
652,2021-05-04,0.818,0.818,0.802,0.818,2120
653,2021-05-05,0.82,0.866,0.82,0.866,5310
654,2021-05-06,0.866,0.87,0.82,0.82,4780
655,2021-05-07,0.82,0.82,0.82,0.82,520
656,2021-05-10,0.82,0.82,0.82,0.82,280
657,2021-05-11,0.86,0.86,0.8,0.8,23726
658,2021-05-12,0.81,0.85,0.81,0.85,285
659,2021-05-13,0.85,0.85,0.848,0.848,1615
660,2021-05-14,0.848,0.85,0.832,0.832,4754
661,2021-05-17,0.838,0.874,0.838,0.838,2581
662,2021-05-18,0.834,0.88,0.834,0.88,1300
663,2021-05-19,0.878,0.878,0.832,0.876,310
664,2021-05-20,0.876,0.88,0.876,0.88,2075
665,2021-05-21,0.878,0.9,0.878,0.9,13305
666,2021-05-24,0.9,0.92,0.9,0.92,9096
667,2021-05-25,0.946,0.99,0.93,0.93,23173
668,2021-05-26,0.95,0.96,0.95,0.96,1089
669,2021-05-27,0.96,0.98,0.94,0.94,1186
670,2021-05-28,0.976,0.976,0.968,0.97,2031
671,2021-05-31,0.968,0.968,0.9,0.9,415
672,2021-06-01,0.88,0.88,0.88,0.88,3200
673,2021-06-02,0.88,0.92,0.88,0.92,1813
674,2021-06-04,0.93,0.93,0.93,0.93,15
675,2021-06-07,0.94,0.94,0.94,0.94,366
676,2021-06-08,0.95,0.98,0.95,0.97,5962
677,2021-06-09,0.99,0.99,0.97,0.97,9975
678,2021-06-10,0.97,0.97,0.92,0.92,515
679,2021-06-11,0.94,0.95,0.88,0.95,6615
680,2021-06-14,0.92,0.92,0.92,0.92,200
681,2021-06-15,0.92,0.92,0.86,0.86,7795
682,2021-06-16,0.81,0.84,0.81,0.84,3419
683,2021-06-17,0.85,0.89,0.85,0.89,400
684,2021-06-18,0.89,0.89,0.89,0.89,315
685,2021-06-21,0.89,0.89,0.89,0.89,12
686,2021-06-22,0.89,0.89,0.89,0.89,12
687,2021-06-23,0.89,0.89,0.89,0.89,12
688,2021-06-24,0.89,0.89,0.89,0.89,38
689,2021-06-25,0.89,0.89,0.89,0.89,12
690,2021-06-28,0.89,0.92,0.888,0.92,765
691,2021-06-29,0.92,0.94,0.812,0.94,9650
692,2021-06-30,0.872,0.89,0.872,0.89,801
693,2021-07-01,0.89,0.95,0.83,0.946,22461
694,2021-07-02,0.944,0.944,0.86,0.9,1312
695,2021-07-05,0.85,0.9,0.85,0.85,250
696,2021-07-06,0.84,0.89,0.718,0.83,20637
697,2021-07-07,0.8,0.81,0.666,0.7,161777
698,2021-07-08,0.73,0.732,0.68,0.712,42941
699,2021-07-09,0.714,0.714,0.65,0.686,60547
700,2021-07-12,0.66,0.686,0.64,0.684,6147
701,2021-07-13,0.684,0.684,0.684,0.684,1645
702,2021-07-14,0.678,0.678,0.676,0.678,8387
703,2021-07-15,0.678,0.678,0.67,0.67,3002
704,2021-07-16,0.662,0.78,0.6,0.732,79410
705,2021-07-19,0.68,0.72,0.65,0.72,19750
706,2021-07-20,0.716,0.716,0.716,0.716,525
707,2021-07-21,0.714,0.714,0.714,0.714,200
708,2021-07-22,0.71,0.71,0.71,0.71,100
709,2021-07-23,0.71,0.71,0.604,0.65,13410
710,2021-07-26,0.67,0.69,0.67,0.67,3876
711,2021-07-27,0.67,0.67,0.62,0.62,11500
712,2021-07-28,0.62,0.654,0.62,0.654,3300
713,2021-07-29,0.606,0.654,0.6,0.602,3078
714,2021-07-30,0.59,0.62,0.59,0.6,38283
715,2021-08-02,0.6,0.6,0.6,0.6,5000
716,2021-08-03,0.58,0.58,0.58,0.58,1800
717,2021-08-04,0.6,0.698,0.574,0.61,15461
718,2021-08-05,0.614,0.678,0.614,0.678,2583
719,2021-08-06,0.69,0.7,0.612,0.7,18660
720,2021-08-09,0.698,0.698,0.68,0.68,1540
721,2021-08-10,0.68,0.68,0.67,0.68,650
722,2021-08-13,0.68,0.692,0.68,0.692,255
723,2021-08-16,0.692,0.696,0.692,0.696,1707
724,2021-08-17,0.694,0.694,0.692,0.692,30
725,2021-08-18,0.662,0.662,0.61,0.61,11277
726,2021-08-19,0.61,0.61,0.61,0.61,2582
727,2021-08-20,0.61,0.692,0.502,0.68,32810
728,2021-08-23,0.67,0.67,0.6,0.65,5620
729,2021-08-24,0.65,0.65,0.65,0.65,10
730,2021-08-25,0.61,0.72,0.51,0.64,314719
731,2021-08-26,0.63,0.694,0.63,0.652,2843
732,2021-08-27,0.686,0.686,0.68,0.68,365
733,2021-08-30,0.676,0.676,0.63,0.648,11113
734,2021-08-31,0.648,0.648,0.604,0.648,18367
735,2021-09-01,0.648,0.72,0.606,0.704,78076
736,2021-09-02,0.696,0.696,0.696,0.696,20
737,2021-09-03,0.692,0.692,0.692,0.692,20
738,2021-09-06,0.692,0.692,0.69,0.69,10251
739,2021-09-07,0.69,0.69,0.6,0.61,128355
740,2021-09-08,0.6,0.63,0.6,0.6,18431
741,2021-09-09,0.6,0.614,0.6,0.6,9471
742,2021-09-10,0.606,0.612,0.592,0.592,2120
743,2021-09-13,0.592,0.61,0.59,0.61,1500
744,2021-09-14,0.622,0.624,0.622,0.624,1000
745,2021-09-15,0.646,0.646,0.64,0.64,35400
746,2021-09-16,0.64,0.64,0.524,0.55,26632
747,2021-09-17,0.55,0.65,0.55,0.598,10928
748,2021-09-20,0.598,0.62,0.59,0.59,14866
749,2021-09-21,0.59,0.6,0.56,0.6,11257
750,2021-09-22,0.6,0.606,0.59,0.606,1347
751,2021-09-23,0.61,0.658,0.61,0.61,4100
752,2021-09-24,0.636,0.64,0.594,0.62,8000
753,2021-09-27,0.62,0.69,0.582,0.68,17791
754,2021-09-28,0.65,0.66,0.64,0.66,1010
755,2021-09-29,0.66,0.698,0.604,0.616,21671
756,2021-09-30,0.648,0.648,0.61,0.64,10966
757,2021-10-01,0.614,0.638,0.544,0.596,123585
758,2021-10-04,0.598,0.598,0.526,0.558,65973
759,2021-10-05,0.53,0.588,0.53,0.586,4775
760,2021-10-06,0.586,0.586,0.52,0.52,19050
761,2021-10-07,0.55,0.55,0.522,0.55,21236
762,2021-10-08,0.562,0.562,0.5,0.53,50343
763,2021-10-11,0.54,0.56,0.502,0.502,38735
764,2021-10-12,0.502,0.554,0.5,0.55,32123
765,2021-10-13,0.55,0.564,0.504,0.54,39290
766,2021-10-14,0.536,0.548,0.512,0.512,9600
767,2021-10-15,0.54,0.54,0.502,0.53,15000
768,2021-10-18,0.532,0.55,0.5,0.5,147124
769,2021-10-19,0.5,0.526,0.5,0.502,10855
770,2021-10-20,0.526,0.528,0.524,0.526,4200
771,2021-10-21,0.538,0.538,0.512,0.512,600
772,2021-10-22,0.51,0.59,0.51,0.59,34683
773,2021-10-25,0.586,0.586,0.57,0.584,5955
774,2021-10-26,0.584,0.584,0.502,0.504,65233
775,2021-10-27,0.51,0.532,0.51,0.532,9534
776,2021-10-28,0.534,0.54,0.504,0.54,17593
777,2021-10-29,0.54,0.564,0.538,0.564,19488
778,2021-11-02,0.524,0.56,0.504,0.504,70857
779,2021-11-03,0.504,0.53,0.5,0.51,90339
780,2021-11-04,0.51,0.53,0.51,0.52,29590
781,2021-11-05,0.504,0.604,0.504,0.59,81541
782,2021-11-08,0.59,0.72,0.55,0.72,265634
783,2021-11-09,0.69,0.76,0.66,0.68,58207
784,2021-11-10,0.728,0.728,0.65,0.65,20658
785,2021-11-12,0.708,0.708,0.65,0.68,7301
786,2021-11-15,0.68,0.718,0.652,0.718,10868
787,2021-11-16,0.714,0.714,0.64,0.64,11010
788,2021-11-18,0.64,0.66,0.55,0.66,25069
789,2021-11-19,0.59,0.688,0.582,0.64,4442
790,2021-11-22,0.64,0.686,0.63,0.65,2001
791,2021-11-23,0.65,0.65,0.612,0.614,16153
792,2021-11-24,0.614,0.616,0.614,0.616,2090
793,2021-11-25,0.616,0.616,0.616,0.616,20
794,2021-11-26,0.62,0.62,0.62,0.62,2500
795,2021-11-29,0.62,0.62,0.62,0.62,2550
796,2021-11-30,0.65,0.65,0.65,0.65,1200
797,2021-12-01,0.67,0.67,0.67,0.67,1520
798,2021-12-02,0.64,0.64,0.54,0.618,9010
799,2021-12-03,0.58,0.614,0.58,0.59,4690
800,2021-12-06,0.59,0.59,0.59,0.59,20
801,2021-12-07,0.592,0.592,0.51,0.55,33415
802,2021-12-08,0.56,0.56,0.51,0.52,12500
803,2021-12-09,0.52,0.52,0.51,0.51,2030
804,2021-12-10,0.51,0.51,0.51,0.51,1488
805,2021-12-13,0.51,0.538,0.48,0.48,30308
806,2021-12-14,0.5,0.5,0.5,0.5,1858
807,2021-12-15,0.5,0.5,0.498,0.498,530
808,2021-12-16,0.5,0.5,0.5,0.5,30
809,2021-12-17,0.5,0.5,0.474,0.5,14221
810,2021-12-20,0.5,0.5,0.5,0.5,2871
811,2021-12-21,0.491,0.491,0.482,0.482,2600
812,2021-12-22,0.51,0.53,0.492,0.492,19700
813,2021-12-23,0.492,0.5,0.42,0.482,73503
814,2021-12-27,0.441,0.499,0.441,0.499,26117
815,2021-12-28,0.47,0.55,0.42,0.55,169237
816,2021-12-29,0.55,0.55,0.55,0.55,3400
817,2021-12-30,0.55,0.598,0.548,0.59,14501
818,2022-01-03,0.6,0.67,0.55,0.67,16545
819,2022-01-04,0.66,0.69,0.52,0.52,87229
820,2022-01-05,0.55,0.594,0.482,0.594,56251
821,2022-01-07,0.55,0.56,0.52,0.54,9891
822,2022-01-10,0.54,0.54,0.54,0.54,349
823,2022-01-11,0.58,0.58,0.55,0.55,13847
824,2022-01-12,0.54,0.54,0.5,0.53,21390
825,2022-01-13,0.55,0.61,0.55,0.606,26214
826,2022-01-14,0.606,0.606,0.57,0.57,9566
827,2022-01-17,0.596,0.61,0.596,0.61,5771
828,2022-01-18,0.58,0.58,0.58,0.58,500
829,2022-01-19,0.6,0.61,0.596,0.61,19785
830,2022-01-20,0.61,0.63,0.61,0.63,1168
831,2022-01-21,0.628,0.788,0.532,0.78,199043
832,2022-01-24,0.78,0.888,0.632,0.768,104841
833,2022-01-25,0.75,0.82,0.61,0.74,111467
834,2022-01-26,0.75,0.75,0.598,0.598,125740
835,2022-01-27,0.59,0.642,0.58,0.62,35991
836,2022-01-28,0.58,0.616,0.57,0.6,9070
837,2022-01-31,0.614,0.614,0.55,0.61,1023
838,2022-02-01,0.59,0.61,0.59,0.598,1087
839,2022-02-02,0.59,0.6,0.57,0.59,6706
840,2022-02-03,0.588,0.636,0.58,0.62,16422
841,2022-02-04,0.62,0.62,0.58,0.618,10018
