,Date,Open,High,Low,Close,Volume
196,1998-04-15,22.381,22.381,21.802,22.191,121434
197,1998-04-16,21.997,21.997,21.613,21.613,70692
198,1998-04-17,21.417,21.613,21.223,21.223,408033
199,1998-04-20,21.417,21.613,21.223,21.223,98296
200,1998-04-21,21.223,21.223,20.838,21.033,90730
201,1998-04-22,22.381,22.381,21.997,21.997,369975
202,1998-04-23,22.771,22.771,22.381,22.771,249420
203,1998-04-24,23.154,24.119,23.154,23.928,424724
204,1998-04-27,23.928,23.928,23.154,23.154,257135
205,1998-04-28,23.154,23.539,22.96,23.539,303007
206,1998-04-29,23.928,24.696,23.928,24.311,211425
207,1998-04-30,24.311,25.275,24.311,25.081,362023
208,1998-05-04,25.47,25.659,25.275,25.275,197089
209,1998-05-05,26.239,26.239,25.659,25.659,286165
210,1998-05-06,25.855,25.855,25.275,25.275,153413
211,1998-05-07,25.47,25.659,25.275,25.47,352180
212,1998-05-08,25.081,25.855,25.081,25.47,354349
213,1998-05-11,25.855,26.048,25.855,25.855,287376
214,1998-05-12,25.855,25.855,25.081,25.081,212788
215,1998-05-13,25.081,25.081,24.502,24.696,199841
216,1998-05-14,24.502,24.696,23.928,24.696,92114
217,1998-05-15,24.311,24.502,23.928,24.502,174570
218,1998-05-18,24.311,24.311,23.154,23.154,133847
219,1998-05-19,23.539,23.734,23.539,23.539,497867
220,1998-05-20,23.734,24.119,23.734,23.928,204524
221,1998-05-21,25.081,25.47,25.081,25.275,425682
222,1998-05-22,25.081,25.659,24.891,25.47,405980
223,1998-05-25,25.275,25.275,24.696,25.275,154601
224,1998-05-26,23.349,24.891,23.349,24.891,151897
225,1998-05-27,24.119,24.119,22.96,23.349,67900
226,1998-05-28,24.311,24.696,23.734,23.734,153821
227,1998-05-29,23.154,23.734,22.771,23.154,651433
228,1998-06-01,23.154,23.154,21.802,22.575,503729
229,1998-06-02,21.802,22.575,21.802,22.191,296399
230,1998-06-03,22.771,23.539,22.771,23.154,147816
231,1998-06-04,23.349,23.734,23.154,23.349,265911
232,1998-06-05,24.696,24.891,24.311,24.696,349490
233,1998-06-08,24.696,24.696,24.502,24.502,202732
234,1998-06-09,24.696,24.696,23.734,23.734,232771
235,1998-06-10,24.311,24.502,23.928,24.311,369375
236,1998-06-15,23.539,23.539,22.771,22.771,143035
237,1998-06-16,23.539,24.696,23.539,24.311,184890
238,1998-06-17,24.696,25.081,24.311,24.696,186014
239,1998-06-18,25.855,25.855,25.275,25.855,442584
240,1998-06-19,26.239,26.239,25.47,25.659,266550
241,1998-06-22,26.628,27.013,26.239,26.628,166049
242,1998-06-23,25.659,25.855,25.47,25.855,152491
243,1998-06-24,25.47,25.855,25.47,25.855,62444
244,1998-06-25,25.47,26.239,25.47,25.855,108099
245,1998-06-26,25.47,26.048,25.081,26.048,176111
246,1998-06-29,25.659,26.048,25.659,25.855,32332
247,1998-06-30,25.659,25.855,25.47,25.659,281815
248,1998-07-01,25.659,25.855,25.659,25.659,96934
249,1998-07-02,26.048,26.239,26.048,26.239,123849
250,1998-07-03,26.239,26.818,26.239,26.628,132286
251,1998-07-06,26.628,27.591,26.628,27.208,197243
252,1998-07-07,27.208,27.208,26.818,26.818,406363
253,1998-07-08,26.434,26.434,26.239,26.239,323124
254,1998-07-09,26.239,26.239,26.239,26.239,107121
255,1998-07-10,26.239,26.239,26.048,26.048,154820
256,1998-07-13,26.239,27.397,26.239,27.208,319976
257,1998-07-14,27.786,28.171,27.397,27.786,489151
258,1998-07-15,27.786,27.786,27.397,27.591,737145
259,1998-07-16,27.397,27.786,27.397,27.786,183721
260,1998-07-17,28.365,28.749,27.976,28.171,689920
261,1998-07-20,28.365,29.713,28.365,29.713,253658
262,1998-07-21,28.944,30.101,28.365,29.523,328699
263,1998-07-22,28.944,28.944,28.554,28.749,247117
264,1998-07-23,28.749,29.713,28.749,29.713,245077
265,1998-07-24,28.365,29.134,28.365,29.134,404330
266,1998-07-27,28.171,28.365,27.591,27.786,213148
267,1998-07-28,27.591,27.786,27.397,27.397,354445
268,1998-07-29,25.855,27.013,25.855,27.013,245914
269,1998-07-30,26.818,26.818,26.239,26.628,343057
270,1998-07-31,26.628,26.628,26.239,26.239,102743
271,1998-08-03,25.081,25.081,24.696,24.891,139607
272,1998-08-04,23.928,24.502,23.928,24.502,368374
273,1998-08-05,23.154,23.154,22.575,22.771,309843
274,1998-08-06,22.575,22.771,21.802,21.802,251463
275,1998-08-07,21.613,22.381,21.613,22.191,382195
276,1998-08-10,22.771,22.96,22.381,22.381,184605
277,1998-08-11,21.997,21.997,21.033,21.033,342390
278,1998-08-12,20.838,21.417,20.259,21.033,453151
279,1998-08-13,19.875,19.875,18.908,19.296,452380
280,1998-08-14,20.455,21.223,20.455,21.033,213248
281,1998-08-17,19.875,20.455,19.875,20.259,309059
282,1998-08-18,21.802,21.802,21.223,21.613,385956
283,1998-08-19,22.381,22.381,21.997,22.191,258963
284,1998-08-20,21.802,21.802,21.223,21.417,206603
285,1998-08-21,20.643,20.643,20.259,20.455,492850
286,1998-08-24,20.455,20.455,20.065,20.455,457147
287,1998-08-25,20.455,20.838,20.455,20.643,235731
288,1998-08-26,20.643,20.643,19.485,19.681,198623
289,1998-08-27,18.602,19.296,17.134,17.365,443120
290,1998-08-28,16.747,16.747,15.937,16.711,396454
291,1998-08-31,15.822,16.207,15.822,16.092,547739
292,1998-09-01,15.049,15.553,14.974,15.089,497181
293,1998-09-02,16.556,17.365,16.556,17.209,411260
294,1998-09-03,18.178,18.178,17.25,17.365,572860
295,1998-09-04,18.138,18.521,17.748,18.252,469309
296,1998-09-07,18.521,18.908,18.521,18.638,544434
297,1998-09-08,18.521,18.908,18.138,18.908,444702
298,1998-09-09,17.944,17.944,17.558,17.558,227400
299,1998-09-10,16.596,17.365,16.596,16.786,207482
300,1998-09-11,16.133,16.596,16.133,16.556,404921
301,1998-09-14,16.596,17.748,16.596,16.981,401483
302,1998-09-15,16.981,16.981,16.362,16.516,343474
303,1998-09-16,16.827,16.901,16.556,16.596,202386
304,1998-09-17,16.596,16.596,15.668,15.822,119881
305,1998-09-18,16.018,16.596,15.822,16.4,207177
306,1998-09-21,16.018,16.018,15.627,15.822,238220
307,1998-09-22,16.018,16.4,16.018,16.287,235182
308,1998-09-23,16.207,16.747,16.207,16.596,243883
309,1998-09-24,17.174,17.365,16.981,16.981,472039
310,1998-09-25,16.4,16.4,16.018,16.171,509325
311,1998-09-28,15.627,15.822,15.627,15.743,306642
312,1998-09-29,15.743,15.743,15.553,15.668,233941
313,1998-09-30,14.2,14.435,14.046,14.395,622241
314,1998-10-01,13.236,13.236,12.619,12.733,441656
315,1998-10-02,12.463,12.733,12.308,12.619,763388
316,1998-10-05,11.924,12.154,11.384,11.499,543323
317,1998-10-06,10.846,11.384,10.846,11.304,514101
318,1998-10-07,11.848,11.848,11.15,11.19,310232
319,1998-10-08,11.23,11.23,10.421,10.571,350484
320,1998-10-09,11.19,11.499,11.115,11.384,662294
321,1998-10-12,12.078,12.078,11.729,12.038,269410
322,1998-10-13,11.574,11.924,11.574,11.729,531655
323,1998-10-14,11.574,11.964,11.574,11.964,382537
324,1998-10-15,12.005,12.078,11.694,11.694,813327
325,1998-10-16,12.348,12.543,12.154,12.428,938385
326,1998-10-19,12.504,12.504,12.348,12.428,326278
327,1998-10-20,12.308,13.007,12.308,12.967,444963
328,1998-10-21,12.772,13.157,12.772,13.123,562454
329,1998-10-22,13.157,13.97,13.157,13.89,331980
330,1998-10-23,13.816,14.664,13.816,14.435,351543
331,1998-10-26,14.664,15.398,14.625,15.283,424193
332,1998-10-27,15.049,15.204,14.74,15.049,590412
333,1998-10-28,14.664,14.664,14.159,14.28,722746
334,1998-10-29,14.159,14.705,14.159,14.355,555484
335,1998-10-30,14.664,15.244,14.664,15.089,845037
336,1998-11-02,15.822,16.711,15.822,16.631,367419
337,1998-11-03,16.556,16.556,16.171,16.287,1151919
338,1998-11-04,16.786,17.673,16.786,17.673,334413
339,1998-11-05,18.447,18.447,17.748,17.902,998569
340,1998-11-06,18.908,18.908,18.292,18.482,396540
341,1998-11-09,18.908,18.908,18.521,18.717,442960
342,1998-11-10,17.598,17.983,17.558,17.598,166268
343,1998-11-12,16.981,17.365,16.631,16.747,197636
344,1998-11-13,16.596,17.598,16.596,17.598,361412
345,1998-11-16,18.252,19.102,18.252,18.908,201461
346,1998-11-17,18.138,18.138,17.365,17.558,257605
347,1998-11-18,17.558,17.787,17.365,17.445,273592
348,1998-11-19,17.289,17.289,16.786,17.057,209083
349,1998-11-20,17.095,17.365,17.095,17.365,332866
350,1998-11-23,17.828,17.944,17.673,17.748,457958
351,1998-11-24,18.138,18.138,17.057,17.324,318741
352,1998-11-25,17.289,17.558,17.02,17.558,514688
353,1998-11-26,17.324,17.598,17.25,17.365,207165
354,1998-11-27,16.786,16.901,16.018,16.786,586967
355,1998-11-30,16.207,16.596,16.207,16.287,400732
356,1998-12-01,15.473,15.627,15.049,15.089,359058
357,1998-12-02,15.473,15.627,15.283,15.439,215689
358,1998-12-03,15.049,15.896,14.664,15.743,149552
359,1998-12-04,15.627,16.247,15.627,16.207,224875
360,1998-12-07,16.441,16.631,16.207,16.596,138245
361,1998-12-08,16.596,16.901,16.477,16.901,376283
362,1998-12-09,16.865,17.25,16.865,16.981,187300
363,1998-12-10,17.558,17.944,17.558,17.634,310171
364,1998-12-11,16.981,16.981,16.786,16.865,164490
365,1998-12-14,16.631,16.827,16.596,16.631,180756
366,1998-12-15,17.02,17.174,16.901,16.981,88368
367,1998-12-16,17.057,17.057,16.631,16.827,133659
368,1998-12-17,16.901,16.901,16.4,16.441,111942
369,1998-12-18,16.786,16.786,16.441,16.747,213667
370,1998-12-21,16.596,16.596,16.207,16.362,58125
371,1998-12-22,16.596,17.209,16.596,17.057,150791
372,1998-12-23,16.981,17.404,16.981,17.365,276575
373,1998-12-28,17.558,18.292,17.558,18.058,160126
374,1998-12-29,17.748,17.748,17.25,17.289,155024
375,1998-12-30,17.404,17.404,17.057,17.289,143931
376,1998-12-31,16.711,16.981,16.711,16.901,155116
377,1999-01-04,17.365,17.365,16.981,17.174,134978
378,1999-01-05,17.25,17.25,16.671,16.747,197668
379,1999-01-06,16.981,17.52,16.981,17.445,585357
380,1999-01-07,18.138,18.327,17.828,17.902,458723
381,1999-01-08,18.138,19.875,18.138,19.681,884442
382,1999-01-11,19.296,19.296,18.792,18.831,617772
383,1999-01-12,18.521,18.717,18.097,18.138,255125
384,1999-01-13,17.365,17.365,15.743,16.287,434396
385,1999-01-14,15.822,16.321,15.743,15.862,808126
386,1999-01-15,15.049,15.627,14.859,15.553,858037
387,1999-01-18,16.556,16.671,16.018,16.596,647594
388,1999-01-19,16.596,16.596,15.822,16.321,345725
389,1999-01-20,16.207,16.556,15.822,15.822,352068
390,1999-01-21,16.4,16.4,16.052,16.207,439620
391,1999-01-22,15.439,15.439,15.13,15.283,448813
392,1999-01-25,14.82,15.244,14.82,15.014,491850
393,1999-01-26,14.934,15.244,14.859,15.204,821398
394,1999-01-27,15.627,15.627,15.358,15.473,416189
395,1999-01-28,16.092,16.747,16.092,16.747,662272
396,1999-01-29,16.671,16.747,16.477,16.747,727785
397,1999-02-01,16.596,16.596,16.092,16.207,345242
398,1999-02-02,16.092,16.247,15.937,15.937,286150
399,1999-02-03,16.092,16.207,15.627,15.896,189108
400,1999-02-04,16.207,16.207,15.862,15.937,414735
401,1999-02-05,16.092,16.092,15.783,15.822,243824
402,1999-02-08,16.092,16.207,16.052,16.207,299557
403,1999-02-09,15.862,15.937,15.668,15.668,174528
404,1999-02-10,15.473,15.822,15.439,15.783,110658
405,1999-02-11,15.668,16.018,15.668,15.977,142572
406,1999-02-12,16.207,16.321,16.018,16.133,353685
407,1999-02-15,15.822,16.052,15.822,16.052,236609
408,1999-02-16,16.171,16.207,15.977,16.207,174460
409,1999-02-17,16.171,16.171,15.862,15.977,166287
410,1999-02-18,15.977,16.052,15.977,15.977,69637
411,1999-02-19,15.783,15.937,15.627,15.707,212209
412,1999-02-22,15.439,15.439,15.049,15.049,485867
413,1999-02-23,15.439,15.439,14.859,14.974,468393
414,1999-02-24,15.283,15.283,14.934,15.13,217209
415,1999-02-25,15.283,15.283,14.74,14.974,162384
416,1999-02-26,15.049,15.049,14.664,14.664,407817
417,1999-03-01,14.664,14.664,14.2,14.24,370830
418,1999-03-02,14.28,14.664,14.24,14.664,279775
419,1999-03-03,14.28,14.469,14.085,14.085,258748
420,1999-03-04,13.816,13.816,13.545,13.701,365483
421,1999-03-05,13.701,13.856,13.352,13.701,434968
422,1999-03-08,13.931,14.24,13.816,14.2,557817
423,1999-03-09,14.51,14.78,14.395,14.469,471456
424,1999-03-10,14.664,14.664,14.469,14.589,234904
425,1999-03-11,14.664,15.014,14.664,14.934,256065
426,1999-03-12,15.398,15.553,15.283,15.553,292552
427,1999-03-15,15.439,15.439,14.894,15.049,336695
428,1999-03-16,14.664,14.974,14.664,14.705,180319
429,1999-03-17,14.664,15.014,14.589,15.014,148764
430,1999-03-18,14.78,14.78,14.549,14.705,214941
431,1999-03-19,15.439,15.822,15.358,15.594,510108
432,1999-03-22,15.977,17.828,15.977,17.828,1333945
433,1999-03-23,17.558,18.638,17.095,17.095,1022613
434,1999-03-24,15.822,16.981,15.822,16.942,972666
435,1999-03-25,16.981,17.828,16.981,17.404,770730
436,1999-03-26,17.365,17.828,16.865,16.901,1269333
437,1999-03-29,17.365,18.138,16.901,17.983,723835
438,1999-03-30,18.138,18.908,17.983,18.138,1270660
439,1999-03-31,18.178,18.638,18.178,18.482,834252
440,1999-04-01,18.138,18.638,18.138,18.327,515086
441,1999-04-06,18.562,18.872,18.447,18.562,513047
442,1999-04-07,18.717,19.142,18.717,19.102,721220
443,1999-04-08,19.296,21.223,19.296,20.455,1371527
444,1999-04-09,21.223,21.223,20.455,20.838,1436931
445,1999-04-12,20.455,20.643,19.875,20.065,870619
446,1999-04-13,20.455,20.455,19.681,20.455,790309
447,1999-04-14,19.485,20.065,19.485,19.681,358359
448,1999-04-15,19.296,19.296,18.638,18.758,283842
449,1999-04-16,19.026,19.256,18.758,18.758,291966
450,1999-04-19,19.296,20.643,19.296,20.455,426375
451,1999-04-20,19.102,19.485,18.946,19.102,616535
452,1999-04-21,19.296,19.296,18.986,19.102,381815
453,1999-04-22,19.296,19.485,19.181,19.296,486105
454,1999-04-23,19.296,19.296,18.717,18.872,195888
455,1999-04-26,18.717,18.717,18.408,18.447,186541
456,1999-04-27,18.717,18.717,18.482,18.521,380258
457,1999-04-28,18.252,18.252,17.673,17.748,191134
458,1999-04-29,17.748,17.868,17.673,17.828,222860
459,1999-04-30,18.521,18.521,18.138,18.178,274982
460,1999-05-04,18.717,18.717,18.447,18.521,361022
461,1999-05-05,18.408,18.758,18.252,18.638,224749
462,1999-05-06,19.102,19.485,18.908,19.102,315777
463,1999-05-07,19.296,19.485,19.216,19.296,413503
464,1999-05-10,19.102,19.142,19.026,19.026,197801
465,1999-05-11,19.102,19.102,18.908,19.061,139318
466,1999-05-12,18.946,19.061,18.138,18.327,97639
467,1999-05-13,18.368,18.521,18.292,18.521,123240
468,1999-05-14,18.368,18.368,17.673,17.748,253569
469,1999-05-17,17.714,17.714,17.558,17.598,143170
470,1999-05-18,17.558,17.868,17.558,17.868,410329
471,1999-05-19,17.787,18.292,17.787,18.138,312290
472,1999-05-20,18.213,18.758,18.213,18.602,313766
473,1999-05-21,18.638,18.758,18.327,18.602,267567
474,1999-05-24,18.482,18.482,18.097,18.213,37651
475,1999-05-25,17.983,18.097,17.787,18.058,160870
476,1999-05-26,17.983,18.447,17.983,18.213,168146
477,1999-05-27,18.292,18.292,17.983,18.023,112774
478,1999-05-28,18.058,18.138,17.714,17.787,174280
479,1999-05-31,17.365,17.714,17.365,17.558,171836
480,1999-06-01,17.404,17.748,17.404,17.748,226790
481,1999-06-02,17.714,17.748,17.673,17.673,77924
482,1999-06-07,17.714,17.714,17.445,17.558,228936
483,1999-06-08,17.445,17.48,17.289,17.365,150894
484,1999-06-09,17.174,17.558,17.174,17.48,348456
485,1999-06-10,17.714,17.748,17.324,17.365,268089
486,1999-06-11,17.365,17.868,17.365,17.828,296766
487,1999-06-14,17.748,18.717,17.748,18.447,594907
488,1999-06-15,18.482,19.102,18.292,18.831,550023
489,1999-06-16,18.946,19.681,18.946,19.485,1042161
490,1999-06-17,19.875,21.613,19.875,20.838,1138031
491,1999-06-18,21.417,21.802,20.838,21.417,1103435
492,1999-06-21,20.838,20.838,18.717,20.455,639911
493,1999-06-22,20.065,20.455,19.681,19.875,485320
494,1999-06-23,18.946,20.643,18.946,19.875,1136677
495,1999-06-24,20.643,21.033,20.259,20.455,956522
496,1999-06-25,20.455,21.223,20.455,21.033,573679
