,Date,Open,High,Low,Close,Volume
472,2009-07-22,15.176,15.864,15.176,15.176,2245.0
473,2009-07-23,15.176,15.864,15.176,15.176,11132.0
474,2009-07-24,15.864,17.24,15.864,17.24,15275.0
475,2009-07-27,17.24,19.312,17.24,19.312,43533.0
476,2009-07-28,19.312,19.312,17.928,18.624,9103.0
477,2009-07-29,18.624,19.312,18.624,19.312,5682.0
478,2009-07-30,19.312,20.0,17.928,20.0,15361.0
479,2009-07-31,20.0,25.52,20.0,24.136,54497.0
480,2009-08-03,24.824,26.208,23.448,25.52,9069.0
481,2009-08-04,26.208,28.272,23.448,27.584,15603.0
482,2009-08-05,28.968,30.344,26.208,27.584,12576.0
483,2009-08-06,27.584,29.656,26.896,28.968,3185.0
484,2009-08-07,28.272,28.968,26.896,28.272,5176.0
485,2009-08-10,27.584,33.104,26.896,28.272,25982.0
486,2009-08-11,28.968,28.968,27.584,28.272,6722.0
487,2009-08-12,27.584,28.272,26.896,28.272,4851.0
488,2009-08-13,27.584,28.272,27.584,27.584,9567.0
489,2009-08-14,28.272,30.344,27.584,28.968,15112.0
490,2009-08-17,30.344,36.552,28.968,35.176,28821.0
491,2009-08-18,37.24,40.688,36.552,39.312,25144.0
492,2009-08-19,40.0,42.072,35.864,37.928,35714.0
493,2009-08-20,37.928,39.312,33.792,35.864,22941.0
494,2009-08-21,35.864,35.864,33.104,33.792,31382.0
495,2009-08-24,35.176,37.928,34.48,37.24,17084.0
496,2009-08-25,38.624,38.624,35.864,37.928,19963.0
497,2009-08-26,37.24,37.24,35.176,36.552,14149.0
498,2009-08-27,36.552,36.552,35.176,35.864,2740.0
499,2009-08-28,36.552,37.24,35.864,36.552,2924.0
500,2009-08-31,37.24,37.24,35.176,36.552,5831.0
501,2009-09-01,36.552,36.552,33.104,35.864,11308.0
502,2009-09-02,34.48,34.48,31.728,31.728,13266.0
503,2009-09-03,31.728,32.416,30.344,31.032,8212.0
504,2009-09-04,32.416,32.416,30.344,30.344,22662.0
505,2009-09-07,31.032,32.416,30.344,31.032,7243.0
506,2009-09-08,31.728,31.728,30.344,31.032,3795.0
507,2009-09-09,30.344,31.032,30.344,31.032,1795.0
508,2009-09-10,31.032,32.416,30.344,31.032,4518.0
509,2009-09-11,31.032,31.032,28.968,29.656,7860.0
510,2009-09-14,28.272,28.968,27.584,28.272,6019.0
511,2009-09-15,29.656,30.344,28.968,29.656,1488.0
512,2009-09-16,29.656,30.344,28.968,29.656,2437.0
513,2009-09-17,30.344,31.032,28.968,29.656,1884.0
514,2009-09-18,30.344,30.344,28.968,29.656,478.0
515,2009-09-21,30.344,30.344,28.272,28.968,1478.0
516,2009-09-22,28.968,31.032,27.584,31.032,8585.0
517,2009-09-23,31.728,33.104,30.344,31.728,18848.0
518,2009-09-24,31.728,31.728,30.344,31.032,3622.0
519,2009-09-25,31.032,31.728,30.344,31.728,3806.0
520,2009-09-28,31.032,31.728,29.656,31.032,4512.0
521,2009-09-29,31.032,31.032,29.656,30.344,3268.0
522,2009-09-30,31.032,31.032,29.656,31.032,4294.0
523,2009-10-01,30.344,31.032,30.344,31.032,1624.0
524,2009-10-02,30.344,31.032,29.656,31.032,3906.0
525,2009-10-05,31.032,31.032,29.656,30.344,418.0
526,2009-10-06,30.344,31.032,29.656,30.344,534.0
527,2009-10-07,30.344,30.344,28.968,28.968,1062.0
528,2009-10-08,29.656,30.344,28.968,29.656,2119.0
529,2009-10-09,29.656,30.344,29.656,30.344,853.0
530,2009-10-12,30.344,30.344,28.968,29.656,1618.0
531,2009-10-13,29.656,29.656,28.272,28.968,3551.0
532,2009-10-14,28.272,29.656,28.272,29.656,1072.0
533,2009-10-15,29.656,29.656,28.272,28.968,737.0
534,2009-10-16,28.968,29.656,28.272,28.272,2334.0
535,2009-10-19,28.968,28.968,27.584,28.272,734.0
536,2009-10-20,28.272,28.968,26.896,26.896,1396.0
537,2009-10-21,27.584,27.584,26.208,27.584,2349.0
538,2009-10-22,27.584,28.272,26.896,28.272,456.0
539,2009-10-23,27.584,27.584,26.208,27.584,3220.0
540,2009-10-26,27.584,28.272,26.896,28.272,774.0
541,2009-10-27,28.272,28.272,26.896,26.896,1104.0
542,2009-10-28,26.896,28.272,26.896,26.896,2054.0
543,2009-10-29,26.896,28.272,26.208,28.272,2490.0
544,2009-10-30,28.272,28.968,27.584,28.968,1936.0
545,2009-11-02,28.272,28.272,27.584,27.584,1663.0
546,2009-11-03,27.584,31.728,27.584,31.032,13140.0
547,2009-11-04,31.728,32.416,31.032,31.728,8566.0
548,2009-11-05,32.416,32.416,30.344,31.032,2929.0
549,2009-11-06,31.032,31.032,29.656,30.344,1220.0
550,2009-11-09,31.032,31.032,29.656,30.344,2607.0
551,2009-11-10,31.032,32.416,30.344,31.728,6428.0
552,2009-11-12,32.416,35.176,31.032,35.176,26705.0
553,2009-11-13,35.176,37.928,34.48,35.176,24450.0
554,2009-11-16,35.864,42.76,35.864,42.072,44568.0
555,2009-11-17,42.76,48.272,42.072,44.824,32119.0
556,2009-11-18,44.824,46.896,39.312,41.376,22367.0
557,2009-11-19,40.0,42.072,39.312,40.688,4696.0
558,2009-11-20,42.072,42.76,40.688,41.376,8975.0
559,2009-11-23,42.072,44.824,42.072,44.824,4593.0
560,2009-11-24,44.136,44.824,42.76,42.76,4051.0
561,2009-11-25,44.824,45.52,42.76,43.448,4459.0
562,2009-11-26,44.136,44.136,42.76,43.448,1536.0
563,2009-11-27,42.072,47.584,40.0,44.824,8399.0
564,2009-11-30,46.896,48.272,44.136,46.208,4844.0
565,2009-12-01,46.896,49.656,46.896,48.968,4386.0
566,2009-12-02,49.656,49.656,47.584,48.272,3523.0
567,2009-12-03,48.272,48.272,46.208,46.896,3216.0
568,2009-12-04,46.896,48.272,44.824,47.584,4647.0
569,2009-12-07,48.272,48.272,46.896,48.272,2124.0
570,2009-12-08,48.272,48.272,46.208,46.896,1987.0
571,2009-12-09,47.584,47.584,43.448,46.208,6242.0
572,2009-12-10,45.52,45.52,44.136,45.52,3382.0
573,2009-12-11,46.208,46.896,44.136,45.52,4285.0
574,2009-12-14,45.52,45.52,43.448,44.136,4302.0
575,2009-12-15,44.136,44.824,42.072,43.448,2871.0
576,2009-12-16,42.072,44.824,42.072,44.136,1659.0
577,2009-12-17,42.76,43.448,40.0,40.688,6800.0
578,2009-12-18,40.0,41.376,40.0,40.688,876.0
579,2009-12-21,41.376,41.376,35.176,40.0,8485.0
580,2009-12-22,40.0,40.0,37.928,38.624,1095.0
581,2009-12-23,40.0,40.688,38.624,40.688,3331.0
582,2009-12-28,41.376,44.136,40.0,44.136,3312.0
583,2009-12-29,44.136,45.52,42.76,44.824,5569.0
584,2009-12-30,44.136,44.824,42.072,42.072,4797.0
585,2009-12-31,42.072,44.136,41.376,41.376,1219.0
586,2010-01-04,43.448,43.448,41.376,43.448,1024.0
587,2010-01-05,43.448,43.448,41.376,41.376,5404.0
588,2010-01-06,42.76,42.76,40.688,42.072,2971.0
589,2010-01-07,42.072,42.072,40.688,41.376,1991.0
590,2010-01-08,42.072,42.76,40.0,41.376,3875.0
591,2010-01-11,42.072,44.136,40.688,44.136,9069.0
592,2010-01-12,44.136,44.824,42.072,43.448,2779.0
593,2010-01-13,44.136,44.136,42.072,42.76,2270.0
594,2010-01-14,44.136,44.136,42.76,43.448,2539.0
595,2010-01-15,44.136,48.272,44.136,47.584,35405.0
596,2010-01-18,48.272,53.104,48.272,51.032,20559.0
597,2010-01-19,52.416,53.104,48.968,50.344,8393.0
598,2010-01-20,51.032,51.728,48.968,50.344,4212.0
599,2010-01-21,49.656,49.656,47.584,48.968,9362.0
600,2010-01-22,48.272,48.968,44.824,47.584,6618.0
601,2010-01-25,46.896,47.584,46.208,46.896,3549.0
602,2010-01-26,46.896,47.584,45.52,46.896,3867.0
603,2010-01-27,47.584,47.584,46.208,47.584,2088.0
604,2010-01-28,47.584,48.968,46.896,47.584,4912.0
605,2010-01-29,46.896,47.584,46.208,47.584,2620.0
606,2010-02-01,47.584,51.728,46.896,51.728,8625.0
607,2010-02-02,51.728,51.728,49.656,50.344,3221.0
608,2010-02-03,51.032,54.48,50.344,54.48,10551.0
609,2010-02-04,54.48,55.864,53.104,53.792,12443.0
610,2010-02-05,51.728,55.176,49.656,54.48,12172.0
611,2010-02-08,53.792,56.552,53.104,55.864,11576.0
612,2010-02-09,56.552,57.928,50.344,54.48,14255.0
613,2010-02-10,54.48,54.48,52.416,52.416,5216.0
614,2010-02-11,51.728,52.416,49.656,50.344,5002.0
615,2010-02-12,51.728,53.104,50.344,52.416,2331.0
616,2010-02-15,53.104,53.104,51.032,52.416,2565.0
617,2010-02-16,53.104,53.104,49.656,51.032,2788.0
618,2010-02-17,51.032,52.416,50.344,51.728,1476.0
619,2010-02-18,50.344,52.416,49.656,51.032,1852.0
620,2010-02-19,51.032,51.032,46.896,48.272,11140.0
621,2010-02-22,46.896,48.272,44.824,48.272,8453.0
622,2010-02-23,48.272,48.968,47.584,48.968,2488.0
623,2010-02-24,47.584,48.272,46.896,48.272,4769.0
624,2010-02-25,48.272,48.272,46.896,47.584,594.0
625,2010-02-26,48.272,48.968,46.896,48.968,1599.0
626,2010-03-01,48.968,49.656,48.272,49.656,1680.0
627,2010-03-02,49.656,49.656,48.272,49.656,3001.0
628,2010-03-03,49.656,49.656,48.272,48.968,2100.0
629,2010-03-04,48.968,49.656,47.584,48.968,2586.0
630,2010-03-05,48.968,49.656,48.272,48.272,2115.0
631,2010-03-08,48.968,48.968,47.584,48.272,4103.0
632,2010-03-09,48.272,48.968,46.896,48.272,2502.0
633,2010-03-10,48.272,48.968,46.896,48.272,4075.0
634,2010-03-11,48.272,48.272,46.896,48.272,1998.0
635,2010-03-12,48.272,52.416,47.584,51.728,9095.0
636,2010-03-15,52.416,52.416,50.344,51.032,3765.0
637,2010-03-16,52.416,53.104,51.032,51.728,3205.0
638,2010-03-17,53.104,53.104,51.728,53.104,2816.0
639,2010-03-18,53.792,53.792,48.968,51.032,3007.0
640,2010-03-19,51.728,51.728,50.344,51.032,727.0
641,2010-03-22,51.728,53.104,49.656,53.104,1822.0
642,2010-03-23,52.416,53.792,51.728,53.104,2638.0
643,2010-03-24,53.104,53.792,51.728,53.104,436.0
644,2010-03-25,53.104,53.104,51.728,53.104,1948.0
645,2010-03-26,53.104,53.104,51.728,52.416,1360.0
646,2010-03-29,52.416,53.104,51.728,53.104,1846.0
647,2010-03-30,53.792,53.792,52.416,53.792,562.0
648,2010-03-31,53.792,53.792,50.344,51.728,3615.0
649,2010-04-01,51.728,52.416,50.344,52.416,1080.0
650,2010-04-06,51.728,52.416,50.344,51.032,1659.0
651,2010-04-07,51.032,51.728,50.344,51.728,861.0
652,2010-04-08,51.728,51.728,48.272,49.656,6975.0
653,2010-04-09,49.656,50.344,48.272,50.344,1354.0
654,2010-04-12,50.344,50.344,48.272,50.344,1378.0
655,2010-04-13,50.344,50.344,48.272,49.656,3700.0
656,2010-04-14,49.656,49.656,48.272,48.968,1973.0
657,2010-04-15,48.968,48.968,48.272,48.968,2696.0
658,2010-04-16,48.272,48.968,48.272,48.968,1159.0
659,2010-04-19,48.272,48.968,47.584,48.272,1791.0
660,2010-04-20,48.272,48.968,47.584,48.968,268.0
661,2010-04-21,48.968,48.968,48.272,48.968,444.0
662,2010-04-22,48.968,48.968,47.584,48.272,1288.0
663,2010-04-23,48.272,48.272,47.584,48.272,980.0
664,2010-04-26,48.272,49.656,47.584,47.584,2391.0
665,2010-04-27,48.272,48.968,46.896,47.584,1343.0
666,2010-04-28,47.584,47.584,45.52,46.896,3039.0
667,2010-04-29,46.896,46.896,45.52,46.896,1542.0
668,2010-04-30,46.896,49.656,46.208,48.968,2856.0
669,2010-05-04,48.968,49.656,47.584,48.272,1647.0
670,2010-05-05,47.584,47.584,44.824,46.208,2451.0
671,2010-05-06,46.208,46.208,41.376,44.136,5072.0
672,2010-05-07,42.072,42.76,41.376,42.072,3119.0
673,2010-05-10,43.448,46.208,42.072,44.136,3032.0
674,2010-05-11,46.208,46.208,43.448,43.448,848.0
675,2010-05-12,44.824,46.208,44.136,45.52,1783.0
676,2010-05-13,46.208,46.896,45.52,46.208,2580.0
677,2010-05-14,46.896,46.896,45.52,46.208,1001.0
678,2010-05-17,45.52,45.52,43.448,44.824,2639.0
679,2010-05-18,44.136,44.824,43.448,44.136,403.0
680,2010-05-19,44.136,44.136,40.688,42.76,4383.0
681,2010-05-20,42.76,42.76,40.0,40.688,2278.0
682,2010-05-21,41.376,41.376,38.624,40.0,2777.0
683,2010-05-24,40.0,42.76,40.0,40.688,2965.0
684,2010-05-25,40.0,40.688,38.624,40.0,1568.0
685,2010-05-26,40.688,43.448,40.0,43.448,3971.0
686,2010-05-27,42.76,46.208,42.072,46.208,7705.0
687,2010-05-28,46.208,47.584,45.52,46.208,8708.0
688,2010-05-31,46.896,46.896,45.52,46.208,2359.0
689,2010-06-01,46.208,46.208,44.136,45.52,2437.0
690,2010-06-02,45.52,45.52,44.136,45.52,812.0
691,2010-06-04,45.52,46.208,44.136,45.52,1071.0
692,2010-06-07,44.824,45.52,44.824,45.52,648.0
693,2010-06-08,44.824,45.52,44.136,45.52,792.0
694,2010-06-09,46.208,46.208,44.824,45.52,654.0
695,2010-06-10,45.52,45.52,44.824,45.52,425.0
696,2010-06-11,46.208,46.208,45.52,46.208,2519.0
697,2010-06-14,45.52,46.208,44.824,44.824,1154.0
698,2010-06-15,44.136,44.824,44.136,44.824,570.0
699,2010-06-16,44.824,45.52,44.136,44.824,613.0
700,2010-06-17,44.824,45.52,44.136,44.136,1034.0
701,2010-06-18,44.136,44.136,42.76,44.136,943.0
702,2010-06-21,43.448,44.136,42.76,43.448,534.0
703,2010-06-22,43.448,44.136,42.072,43.448,328.0
704,2010-06-23,43.448,43.448,40.0,40.0,2513.0
705,2010-06-24,40.688,41.376,40.0,40.688,1045.0
706,2010-06-25,40.688,41.376,39.312,40.688,871.0
707,2010-06-28,40.688,41.376,40.688,41.376,626.0
708,2010-06-29,41.376,42.76,40.688,42.072,772.0
709,2010-06-30,41.376,42.072,40.0,42.072,180.0
710,2010-07-01,41.376,41.376,40.0,40.0,385.0
711,2010-07-02,41.376,42.072,40.688,41.376,782.0
712,2010-07-05,42.072,42.072,40.0,42.072,52.0
713,2010-07-06,42.072,42.072,41.376,42.072,369.0
714,2010-07-07,42.072,42.76,40.0,42.072,721.0
715,2010-07-08,42.072,42.76,41.376,42.072,548.0
716,2010-07-09,42.76,42.76,41.376,42.76,386.0
717,2010-07-12,41.376,42.76,41.376,42.072,104.0
718,2010-07-13,42.76,42.76,41.376,42.76,486.0
719,2010-07-14,42.76,43.448,41.376,41.376,999.0
720,2010-07-15,42.76,42.76,41.376,42.072,627.0
721,2010-07-16,42.072,42.072,40.688,42.072,1228.0
722,2010-07-19,40.688,41.376,40.688,41.376,601.0
723,2010-07-20,40.688,41.376,40.0,41.376,441.0
724,2010-07-21,41.376,42.072,41.376,42.072,1034.0
725,2010-07-22,42.072,42.76,41.376,42.76,1063.0
726,2010-07-23,42.76,42.76,41.376,42.072,1317.0
727,2010-07-26,42.072,42.76,40.688,42.76,3216.0
728,2010-07-27,42.76,43.448,42.76,43.448,1253.0
729,2010-07-28,43.448,43.448,41.376,42.76,2963.0
730,2010-07-29,42.072,42.76,41.376,42.072,486.0
731,2010-07-30,42.072,42.072,40.688,41.376,1820.0
732,2010-08-02,41.376,42.072,40.688,42.072,1558.0
733,2010-08-03,42.072,42.072,40.688,42.072,1059.0
734,2010-08-04,41.376,42.072,40.688,41.376,2106.0
735,2010-08-05,40.688,42.072,40.688,42.072,752.0
736,2010-08-06,41.376,42.072,40.688,42.072,1188.0
737,2010-08-09,40.688,42.072,40.688,42.072,446.0
738,2010-08-10,42.072,42.072,40.688,41.376,337.0
739,2010-08-11,41.376,41.376,38.624,40.688,2910.0
740,2010-08-12,39.312,40.688,38.624,39.312,1283.0
741,2010-08-13,40.0,40.0,38.624,39.312,431.0
742,2010-08-16,39.312,39.312,37.24,38.624,2230.0
743,2010-08-17,38.624,39.312,37.928,39.312,789.0
744,2010-08-18,38.624,39.312,37.928,39.312,541.0
745,2010-08-19,39.312,40.688,38.624,40.0,838.0
746,2010-08-20,40.0,40.688,40.0,40.688,334.0
747,2010-08-23,40.688,40.688,38.624,40.0,386.0
748,2010-08-24,40.0,40.0,38.624,40.0,273.0
749,2010-08-25,39.312,40.688,38.624,40.0,377.0
750,2010-08-26,38.624,39.312,37.928,39.312,1536.0
751,2010-08-27,40.0,40.0,39.312,40.0,232.0
752,2010-08-30,39.312,39.312,36.552,38.624,2035.0
753,2010-08-31,37.928,38.624,35.864,36.552,4210.0
754,2010-09-01,37.24,37.928,35.864,37.928,1436.0
755,2010-09-02,37.24,38.624,37.24,38.624,1781.0
756,2010-09-03,37.24,38.624,37.24,37.928,576.0
757,2010-09-06,37.928,39.312,37.24,39.312,2528.0
758,2010-09-07,39.312,39.312,37.928,37.928,850.0
759,2010-09-08,39.312,40.0,37.928,39.312,1396.0
760,2010-09-09,40.0,40.0,38.624,40.0,277.0
761,2010-09-10,40.0,40.0,38.624,38.624,1619.0
762,2010-09-13,39.312,39.312,38.624,39.312,244.0
763,2010-09-14,39.312,39.312,37.24,38.624,1075.0
764,2010-09-15,37.928,38.624,37.928,38.624,398.0
765,2010-09-16,38.624,39.312,37.928,37.928,1139.0
766,2010-09-17,38.624,39.312,37.24,39.312,2843.0
767,2010-09-20,39.312,44.824,38.624,44.136,12025.0
768,2010-09-21,44.136,45.52,42.76,44.824,5440.0
769,2010-09-22,44.824,45.52,43.448,44.824,8208.0
770,2010-09-23,44.136,44.824,43.448,44.824,3240.0
771,2010-09-24,44.136,44.824,43.448,44.824,2818.0
772,2010-09-27,44.136,44.824,43.448,44.824,1404.0
773,2010-09-28,44.136,44.824,43.448,44.136,937.0
774,2010-09-29,43.448,44.136,42.76,44.136,4035.0
775,2010-09-30,44.136,44.136,43.448,43.448,327.0
776,2010-10-01,42.76,43.448,39.312,42.072,1920.0
777,2010-10-04,42.76,42.76,40.688,42.072,1390.0
778,2010-10-05,41.376,43.448,41.376,42.76,1814.0
779,2010-10-06,43.448,44.136,39.312,40.0,23679.0
780,2010-10-07,40.688,43.448,40.0,42.76,11919.0
781,2010-10-08,43.448,43.448,42.072,43.448,2550.0
782,2010-10-11,44.136,44.136,42.76,43.448,665.0
783,2010-10-12,44.136,44.136,42.76,43.448,1433.0
784,2010-10-13,44.136,48.968,43.448,48.968,23400.0
785,2010-10-14,48.272,48.968,46.896,48.968,6434.0
786,2010-10-15,48.272,51.728,47.584,51.032,10367.0
787,2010-10-18,51.032,51.728,48.968,50.344,7009.0
788,2010-10-19,49.656,50.344,47.584,47.584,4379.0
789,2010-10-20,48.272,48.968,46.896,48.272,7278.0
790,2010-10-21,48.272,48.968,47.584,48.968,1962.0
791,2010-10-22,48.272,52.416,47.584,52.416,14098.0
792,2010-10-25,52.416,57.24,52.416,55.864,18481.0
793,2010-10-26,56.552,57.24,55.176,55.864,2294.0
794,2010-10-27,56.552,58.624,55.864,57.928,9463.0
795,2010-10-28,57.928,57.928,57.24,57.928,1340.0
796,2010-10-29,57.928,57.928,55.176,57.928,6458.0
797,2010-11-02,57.24,57.928,55.176,55.864,2606.0
798,2010-11-03,56.552,60.0,56.552,59.312,6253.0
799,2010-11-04,58.624,60.0,55.864,58.624,2582.0
800,2010-11-05,58.624,58.624,55.176,57.24,1157.0
801,2010-11-08,57.24,57.24,54.48,55.176,3314.0
802,2010-11-09,55.864,55.864,52.416,52.416,3699.0
803,2010-11-10,53.792,53.792,51.728,52.416,1870.0
804,2010-11-12,51.728,53.792,51.728,53.792,1939.0
805,2010-11-15,53.792,55.176,53.104,55.176,1010.0
806,2010-11-16,55.176,55.176,53.792,55.176,1132.0
807,2010-11-17,53.792,54.48,53.104,53.792,849.0
808,2010-11-18,54.48,54.48,53.104,54.48,391.0
809,2010-11-19,54.48,54.48,52.416,53.792,1533.0
810,2010-11-22,54.48,54.48,53.104,53.792,1915.0
811,2010-11-23,53.792,53.792,51.728,52.416,1549.0
812,2010-11-24,53.104,53.104,51.728,53.104,992.0
813,2010-11-25,52.416,53.104,51.032,51.728,2020.0
814,2010-11-26,52.416,52.416,49.656,51.032,3061.0
815,2010-11-29,49.656,49.656,48.272,49.656,2165.0
816,2010-11-30,50.344,51.728,48.968,51.032,1916.0
817,2010-12-01,51.032,51.728,49.656,51.032,828.0
818,2010-12-02,51.032,51.728,50.344,51.728,551.0
819,2010-12-03,51.032,51.728,51.032,51.728,726.0
820,2010-12-06,51.728,53.104,51.032,51.728,308.0
821,2010-12-07,51.032,53.104,51.032,53.104,631.0
822,2010-12-08,53.104,55.176,51.032,53.792,2649.0
823,2010-12-09,53.792,54.48,53.792,54.48,774.0
824,2010-12-10,54.48,55.176,53.792,54.48,1632.0
825,2010-12-13,53.792,54.48,51.728,53.104,1006.0
826,2010-12-14,52.416,53.104,51.032,51.032,1227.0
827,2010-12-15,51.032,51.728,49.656,51.728,1339.0
828,2010-12-16,50.344,51.032,48.968,49.656,994.0
829,2010-12-17,50.344,51.032,49.656,51.032,821.0
830,2010-12-20,50.344,51.032,48.968,49.656,490.0
831,2010-12-21,49.656,50.344,48.968,48.968,957.0
832,2010-12-22,49.656,49.656,48.968,49.656,1580.0
833,2010-12-23,49.656,49.656,48.968,48.968,1934.0
834,2010-12-27,49.656,49.656,48.272,48.272,865.0
835,2010-12-28,48.968,48.968,45.52,46.208,3684.0
836,2010-12-29,47.584,48.968,47.584,48.968,463.0
837,2010-12-30,49.656,49.656,48.272,49.656,378.0
838,2010-12-31,49.656,49.656,46.896,49.656,718.0
839,2011-01-03,51.032,51.032,48.272,49.656,1180.0
840,2011-01-04,49.656,49.656,47.584,48.272,803.0
841,2011-01-05,48.272,48.968,46.896,48.272,174.0
842,2011-01-07,48.272,48.272,45.52,48.272,519.0
843,2011-01-10,46.896,47.584,45.52,47.584,601.0
844,2011-01-11,46.208,46.896,46.208,46.896,255.0
845,2011-01-12,48.272,48.272,44.136,46.208,1308.0
846,2011-01-13,46.208,46.208,44.824,46.208,709.0
847,2011-01-14,44.136,48.272,44.136,48.272,672.0
848,2011-01-17,47.584,48.272,46.896,47.584,770.0
849,2011-01-18,48.272,48.272,46.896,47.584,602.0
850,2011-01-19,47.584,50.344,47.584,50.344,2507.0
851,2011-01-20,50.344,51.032,48.968,50.344,936.0
852,2011-01-21,51.032,56.552,51.032,55.864,17546.0
853,2011-01-24,55.864,55.864,51.728,53.792,4060.0
854,2011-01-25,53.104,54.48,52.416,53.104,1479.0
855,2011-01-26,53.792,55.176,52.416,53.792,2294.0
856,2011-01-27,55.176,56.552,53.104,56.552,4873.0
857,2011-01-28,55.176,56.552,54.48,55.864,1110.0
858,2011-01-31,54.48,62.76,54.48,61.376,17137.0
859,2011-02-01,62.072,65.52,59.312,62.072,5950.0
860,2011-02-02,62.76,62.76,57.928,60.0,1654.0
861,2011-02-03,57.928,60.688,57.928,60.688,430.0
862,2011-02-04,58.624,60.688,57.24,60.688,1167.0
863,2011-02-07,60.688,60.688,57.928,59.312,392.0
864,2011-02-08,59.312,59.312,57.24,57.24,2451.0
865,2011-02-09,57.928,59.312,55.176,57.24,3373.0
866,2011-02-10,57.928,57.928,56.552,56.552,2110.0
867,2011-02-11,57.24,58.624,55.864,58.624,1079.0
868,2011-02-14,60.0,62.76,59.312,60.688,4739.0
869,2011-02-15,61.376,61.376,59.312,60.688,1605.0
870,2011-02-16,60.688,60.688,57.24,60.688,2103.0
871,2011-02-17,60.688,60.688,57.24,57.928,813.0
872,2011-02-18,59.312,59.312,55.176,57.24,7795.0
873,2011-02-21,56.552,60.688,56.552,58.624,1527.0
874,2011-02-22,57.928,58.624,56.552,57.928,1499.0
875,2011-02-23,55.864,55.864,53.792,54.48,2095.0
876,2011-02-24,52.416,55.176,52.416,53.792,2044.0
877,2011-02-25,53.104,58.624,53.104,57.928,13604.0
878,2011-02-28,58.624,58.624,57.24,58.624,936.0
879,2011-03-01,57.928,58.624,57.928,58.624,256.0
880,2011-03-02,58.624,58.624,55.176,57.24,4150.0
881,2011-03-03,57.24,57.24,55.864,56.552,3875.0
882,2011-03-04,56.552,57.24,55.864,56.552,2018.0
883,2011-03-07,56.552,57.24,54.48,55.864,2528.0
884,2011-03-08,55.864,56.552,55.864,55.864,481.0
885,2011-03-09,55.864,55.864,55.176,55.864,591.0
886,2011-03-10,55.864,56.552,55.176,55.864,687.0
887,2011-03-11,55.864,56.552,55.176,55.864,1868.0
888,2011-03-14,56.552,57.24,55.176,55.864,1835.0
889,2011-03-15,55.864,55.864,52.416,52.416,3093.0
890,2011-03-16,53.104,55.176,51.728,54.48,1657.0
891,2011-03-17,54.48,55.176,53.792,55.176,759.0
892,2011-03-18,55.176,56.552,55.176,55.864,7342.0
893,2011-03-21,55.864,56.552,55.176,56.552,1119.0
894,2011-03-22,56.552,57.24,55.864,57.24,1441.0
895,2011-03-23,56.552,59.312,55.864,59.312,7376.0
896,2011-03-24,59.312,62.76,59.312,62.76,10028.0
897,2011-03-25,62.76,64.824,62.76,63.448,8192.0
898,2011-03-28,64.136,64.824,60.688,64.136,5622.0
899,2011-03-29,62.76,64.136,62.76,63.448,1334.0
900,2011-03-30,63.448,64.136,62.072,62.76,1423.0
901,2011-03-31,62.76,68.968,62.76,68.968,13592.0
902,2011-04-01,68.968,71.032,67.584,68.272,6958.0
903,2011-04-04,68.272,68.272,64.824,65.52,8430.0
904,2011-04-05,65.52,66.208,63.448,64.136,3821.0
905,2011-04-06,64.824,64.824,63.448,64.824,1188.0
906,2011-04-07,64.824,65.52,60.688,61.376,6484.0
907,2011-04-08,61.376,63.448,60.0,62.76,1241.0
908,2011-04-11,62.76,63.448,62.072,62.76,640.0
909,2011-04-12,62.072,63.448,59.312,62.76,4406.0
910,2011-04-13,61.376,63.448,61.376,62.072,3328.0
911,2011-04-14,62.072,62.76,61.376,62.76,4934.0
912,2011-04-15,63.448,63.448,61.376,62.76,2650.0
913,2011-04-18,62.072,63.448,62.072,63.448,1541.0
914,2011-04-19,62.76,63.448,62.072,62.76,379.0
915,2011-04-20,62.76,62.76,61.376,62.76,757.0
916,2011-04-21,62.072,62.072,60.0,61.376,2268.0
917,2011-04-26,60.688,62.072,59.312,59.312,1666.0
918,2011-04-27,60.688,62.76,59.312,61.376,1595.0
919,2011-04-28,60.688,60.688,60.0,60.688,1079.0
920,2011-04-29,60.688,61.376,60.0,61.376,2015.0
921,2011-05-02,61.376,61.376,57.24,59.312,2647.0
922,2011-05-04,58.624,60.0,57.24,58.624,1413.0
923,2011-05-05,58.624,58.624,55.176,56.552,5415.0
924,2011-05-06,56.552,56.552,54.48,55.864,2853.0
925,2011-05-09,55.176,56.552,54.48,56.552,1057.0
926,2011-05-10,55.176,56.552,54.48,55.176,2119.0
927,2011-05-11,55.864,55.864,54.48,54.48,426.0
928,2011-05-12,54.48,55.176,53.104,55.176,1733.0
929,2011-05-13,54.48,58.624,54.48,57.928,835.0
930,2011-05-16,55.864,57.928,55.176,57.928,331.0
931,2011-05-17,55.176,56.552,55.176,56.552,1507.0
932,2011-05-18,55.864,55.864,55.176,55.176,676.0
933,2011-05-19,55.864,56.552,55.176,55.864,917.0
934,2011-05-20,55.176,55.176,54.48,54.48,1671.0
935,2011-05-23,54.48,55.176,53.792,54.48,644.0
936,2011-05-24,54.48,54.48,53.104,54.48,692.0
937,2011-05-25,53.792,54.48,53.104,54.48,845.0
938,2011-05-26,54.48,54.48,51.728,53.792,2123.0
939,2011-05-27,54.48,55.176,54.48,55.176,533.0
940,2011-05-30,55.176,55.864,53.792,55.176,1147.0
