,Date,Open,High,Low,Close,Volume
498,2006-05-24,7.62,8.21,7.08,7.22,342582
499,2006-05-25,7.22,7.4,6.22,6.97,435279
500,2006-05-26,7.27,7.65,6.92,7.65,266203
501,2006-05-29,8.1,8.13,7.78,7.94,216433
502,2006-05-30,7.86,7.86,7.24,7.48,138707
503,2006-05-31,7.4,7.89,7.24,7.62,151538
504,2006-06-01,7.91,9.55,7.89,9.44,1090268
505,2006-06-02,10.14,10.94,9.44,9.82,1185215
506,2006-06-05,9.68,10.3,9.47,9.58,321603
507,2006-06-06,9.12,9.93,9.09,9.76,437451
508,2006-06-07,9.9,10.46,9.79,10.01,359098
509,2006-06-08,9.17,9.66,8.96,9.12,309068
510,2006-06-09,9.39,9.42,8.58,8.61,178979
511,2006-06-12,8.61,8.61,6.97,7.14,200426
512,2006-06-13,6.17,6.38,4.88,6.3,793216
513,2006-06-14,6.44,6.97,5.9,6.84,474290
514,2006-06-16,7.51,7.78,7.24,7.38,405572
515,2006-06-19,7.51,7.7,7.24,7.38,172880
516,2006-06-20,7.35,7.86,6.97,7.38,275500
517,2006-06-21,7.48,8.8,7.43,8.66,1093673
518,2006-06-22,9.07,9.07,7.51,7.51,515882
519,2006-06-23,7.3,7.65,6.81,7.46,408015
520,2006-06-26,7.35,7.99,7.35,7.54,162187
521,2006-06-27,7.62,7.67,7.32,7.4,171255
522,2006-06-28,7.4,7.4,6.97,7.14,143234
523,2006-06-29,7.08,7.32,7.0,7.14,61398
524,2006-06-30,7.3,7.51,7.24,7.4,88945
525,2006-07-03,7.56,7.56,7.08,7.22,75672
526,2006-07-04,7.22,7.3,7.08,7.24,58449
527,2006-07-05,7.3,7.3,7.0,7.03,79277
528,2006-07-06,7.11,7.38,6.81,7.19,144271
529,2006-07-07,7.27,7.51,7.24,7.3,75847
530,2006-07-10,7.05,7.38,7.03,7.32,75525
531,2006-07-11,7.38,7.38,7.16,7.38,43780
532,2006-07-12,7.3,7.67,7.3,7.56,218862
533,2006-07-13,7.51,7.59,7.14,7.14,137941
534,2006-07-14,6.87,7.24,6.81,7.19,53474
535,2006-07-17,7.03,7.16,6.95,7.05,78992
536,2006-07-18,6.95,7.14,6.89,7.14,47731
537,2006-07-19,7.03,7.14,6.95,7.05,25746
538,2006-07-20,6.97,7.19,6.97,7.08,52197
539,2006-07-21,7.11,7.11,6.97,7.05,41538
540,2006-07-24,7.0,7.03,6.89,6.97,32343
541,2006-07-25,6.97,7.19,6.87,7.0,133641
542,2006-07-26,6.89,7.05,6.87,6.95,62472
543,2006-07-27,6.97,7.59,6.97,7.35,428312
544,2006-07-28,7.35,7.43,7.08,7.32,73046
545,2006-07-31,7.22,7.43,7.19,7.24,64168
546,2006-08-01,7.19,7.32,7.16,7.16,45964
547,2006-08-02,7.14,7.65,7.14,7.51,433132
548,2006-08-03,7.54,7.65,7.24,7.38,129879
549,2006-08-04,7.46,7.62,7.27,7.54,155177
550,2006-08-07,7.56,8.85,7.56,8.85,1042379
551,2006-08-08,8.15,8.26,7.4,7.7,903186
552,2006-08-09,7.7,7.73,7.4,7.65,209291
553,2006-08-10,7.65,7.83,7.46,7.81,141374
554,2006-08-11,8.53,8.85,8.05,8.05,581154
555,2006-08-14,8.05,8.32,7.75,7.89,89538
556,2006-08-16,7.83,7.94,7.56,7.56,148614
557,2006-08-17,7.59,7.75,7.43,7.48,123652
558,2006-08-18,7.46,7.51,6.97,7.22,172068
559,2006-08-21,7.35,7.35,7.08,7.14,88209
560,2006-08-22,7.16,7.22,7.08,7.19,90270
561,2006-08-23,7.24,7.43,7.08,7.35,149264
562,2006-08-24,7.24,7.35,7.11,7.14,75100
563,2006-08-25,7.16,7.24,7.05,7.14,109832
564,2006-08-28,7.22,7.24,7.03,7.14,83830
565,2006-08-29,7.05,7.38,7.03,7.11,203481
566,2006-08-30,7.19,7.22,7.08,7.14,71965
567,2006-08-31,7.24,7.24,7.08,7.11,95653
568,2006-09-01,7.11,7.22,7.02,7.13,72595
569,2006-09-04,8.26,8.64,8.15,8.58,1484314
570,2006-09-05,8.53,8.53,8.12,8.31,418694
571,2006-09-06,8.15,8.26,7.91,7.95,197244
572,2006-09-07,7.78,7.88,7.56,7.81,186659
573,2006-09-08,7.81,8.08,7.65,8.05,189799
574,2006-09-11,7.89,8.34,7.89,8.23,181175
575,2006-09-12,8.37,8.37,8.09,8.32,96876
576,2006-09-13,8.31,8.31,7.99,8.1,141574
577,2006-09-14,8.15,8.48,8.08,8.24,314930
578,2006-09-15,8.21,8.24,8.07,8.14,115635
579,2006-09-18,8.12,8.13,7.95,8.09,88151
580,2006-09-19,8.12,8.12,7.76,7.86,96323
581,2006-09-20,7.77,7.77,7.24,7.51,171611
582,2006-09-21,7.62,8.18,7.54,7.54,390710
583,2006-09-22,7.51,7.66,7.4,7.48,82785
584,2006-09-25,7.44,7.61,7.4,7.54,100755
585,2006-09-26,7.54,7.61,7.46,7.46,137426
586,2006-09-27,7.46,7.59,7.14,7.19,140047
587,2006-09-28,7.3,7.4,7.25,7.32,66308
588,2006-09-29,7.4,7.4,7.19,7.19,104582
589,2006-10-02,7.09,7.22,7.08,7.14,241192
590,2006-10-03,7.16,7.24,7.08,7.17,120099
591,2006-10-04,7.73,7.78,7.43,7.51,267036
592,2006-10-05,7.47,7.51,7.32,7.51,133902
593,2006-10-06,7.58,7.88,7.49,7.66,278564
594,2006-10-09,7.77,7.91,7.56,7.65,209986
595,2006-10-10,7.57,7.62,7.44,7.51,125715
596,2006-10-11,7.51,7.51,7.41,7.45,59659
597,2006-10-12,7.46,7.51,7.45,7.5,30721
598,2006-10-13,7.51,7.78,7.49,7.5,78123
599,2006-10-16,7.51,7.56,7.4,7.51,111557
600,2006-10-17,7.56,7.62,7.47,7.56,124806
601,2006-10-18,7.61,7.85,7.59,7.73,177302
602,2006-10-19,7.78,7.86,7.63,7.72,122340
603,2006-10-20,7.73,7.73,7.53,7.53,129093
604,2006-10-23,7.7,7.73,7.4,7.48,274219
605,2006-10-24,7.5,7.5,7.3,7.35,350915
606,2006-10-25,8.0,8.14,7.66,7.68,498340
607,2006-10-26,7.75,7.8,7.6,7.71,220070
608,2006-10-27,7.75,7.76,7.41,7.54,102129
609,2006-10-30,7.39,7.42,7.12,7.41,74529
610,2006-10-31,7.26,7.29,7.01,7.26,67046
611,2006-11-02,7.05,7.05,6.7,6.75,200335
612,2006-11-03,6.83,6.86,6.78,6.85,45348
613,2006-11-06,6.99,6.99,6.88,6.9,152994
614,2006-11-07,6.95,6.95,6.56,6.63,126117
615,2006-11-08,6.7,6.78,6.52,6.65,171738
616,2006-11-09,6.84,8.2,6.84,7.81,1087051
617,2006-11-10,7.8,7.81,7.42,7.72,255828
618,2006-11-13,7.73,7.74,7.45,7.45,116442
619,2006-11-14,7.5,8.35,7.45,7.98,485518
620,2006-11-15,8.19,8.2,7.51,7.51,206900
621,2006-11-16,7.55,7.94,7.55,7.85,89890
622,2006-11-17,7.85,7.88,7.51,7.52,88960
623,2006-11-20,7.53,7.95,7.5,7.76,117963
624,2006-11-21,7.8,7.92,7.66,7.72,100456
625,2006-11-22,7.73,7.8,7.62,7.65,77630
626,2006-11-23,7.7,7.79,7.53,7.73,69544
627,2006-11-24,7.77,7.77,7.6,7.61,56885
628,2006-11-27,7.8,8.38,7.7,7.7,510698
629,2006-11-28,7.86,8.24,7.72,7.88,298577
630,2006-11-29,7.88,7.88,7.6,7.85,148850
631,2006-11-30,7.95,8.09,7.9,8.08,118859
632,2006-12-01,8.2,8.66,8.2,8.4,499948
633,2006-12-04,8.57,8.6,8.4,8.55,174956
634,2006-12-05,8.53,8.53,8.2,8.2,151752
635,2006-12-06,8.22,8.3,7.93,7.94,118212
636,2006-12-07,7.9,8.2,7.71,7.95,148501
637,2006-12-08,7.97,8.0,7.8,7.97,79504
638,2006-12-11,8.0,8.06,7.82,7.9,53777
639,2006-12-12,7.86,7.86,7.68,7.73,67521
640,2006-12-13,7.76,7.77,7.53,7.61,64882
641,2006-12-14,7.69,8.1,7.61,7.62,164900
642,2006-12-15,7.62,7.63,6.8,7.21,196852
643,2006-12-18,7.25,7.36,7.07,7.15,75701
644,2006-12-19,7.13,7.29,6.62,6.65,169282
645,2006-12-20,6.65,6.84,6.49,6.7,178788
646,2006-12-21,6.83,6.9,6.62,6.75,77129
647,2006-12-22,6.83,6.87,6.63,6.65,130728
648,2006-12-27,6.75,6.95,6.73,6.9,39995
649,2006-12-28,6.92,7.04,6.8,6.86,39464
650,2006-12-29,7.04,7.27,6.92,6.96,103702
651,2007-01-02,7.81,8.4,7.6,8.07,510346
652,2007-01-03,8.09,8.09,7.62,7.64,143662
653,2007-01-04,7.64,7.64,7.25,7.43,77708
654,2007-01-05,7.32,7.47,7.25,7.33,56841
655,2007-01-08,7.4,7.75,7.26,7.62,77254
656,2007-01-09,7.62,7.84,7.47,7.56,74174
657,2007-01-10,7.48,7.54,7.4,7.5,40204
658,2007-01-11,7.49,7.77,7.49,7.74,90908
659,2007-01-12,7.74,8.27,7.68,8.06,504345
660,2007-01-15,8.12,8.24,7.96,8.06,299215
661,2007-01-16,8.07,8.25,7.91,8.12,293513
662,2007-01-17,8.12,8.13,7.93,7.96,142474
663,2007-01-18,7.9,7.96,7.68,7.73,199415
664,2007-01-19,7.88,7.94,7.65,7.83,88658
665,2007-01-22,7.83,7.87,7.6,7.64,126535
666,2007-01-23,8.21,8.45,8.05,8.07,968955
667,2007-01-24,8.14,8.47,8.12,8.29,408930
668,2007-01-25,8.35,8.35,8.01,8.12,203002
669,2007-01-26,8.0,8.07,7.8,8.0,101256
670,2007-01-29,8.06,8.06,7.81,8.03,103632
671,2007-01-30,8.04,8.05,7.91,7.95,68651
672,2007-01-31,7.95,8.04,7.92,7.95,94811
673,2007-02-01,7.99,8.52,7.95,8.42,585329
674,2007-02-02,8.46,8.5,8.3,8.36,235963
675,2007-02-05,8.49,9.46,8.45,9.38,1435034
676,2007-02-06,9.39,10.29,9.27,9.28,1316406
677,2007-02-07,9.42,9.67,9.0,9.32,488726
678,2007-02-08,9.4,9.4,8.55,8.58,483750
679,2007-02-09,8.59,10.5,8.58,10.5,1407680
680,2007-02-12,10.99,13.19,10.71,12.76,2619899
681,2007-02-13,12.3,13.25,11.84,12.55,1551471
682,2007-02-14,13.2,13.64,12.12,12.27,1350418
683,2007-02-15,12.7,13.0,11.44,11.59,1101418
684,2007-02-16,11.35,12.24,11.12,11.66,760000
685,2007-02-19,12.0,12.5,11.91,12.14,425373
686,2007-02-20,12.38,12.38,11.8,12.0,254103
687,2007-02-21,11.9,12.37,11.82,11.96,246776
688,2007-02-22,12.0,12.0,11.67,11.69,191412
689,2007-02-23,11.69,12.7,11.56,12.6,798199
690,2007-02-26,12.97,14.0,12.7,13.79,1078157
691,2007-02-27,13.3,13.4,11.61,12.1,1163203
692,2007-02-28,11.2,12.32,10.89,11.4,1633508
693,2007-03-01,11.87,12.07,10.6,11.1,848856
694,2007-03-02,11.71,11.75,11.0,11.7,546991
695,2007-03-05,10.8,11.25,10.62,11.1,541379
696,2007-03-06,11.59,11.77,11.3,11.7,532771
697,2007-03-07,12.5,12.85,12.02,12.17,1024556
698,2007-03-08,12.5,12.77,12.18,12.37,370646
699,2007-03-09,12.3,12.3,11.85,12.15,288648
700,2007-03-12,12.29,12.37,11.88,11.95,259059
701,2007-03-13,11.75,12.07,11.72,11.83,159905
702,2007-03-14,11.5,11.7,11.25,11.68,241010
703,2007-03-15,12.2,12.2,11.86,12.08,192168
704,2007-03-16,12.2,12.49,11.9,12.3,440866
705,2007-03-19,12.7,13.35,12.5,13.11,685784
706,2007-03-20,13.33,13.6,12.67,13.45,698367
707,2007-03-21,13.62,14.25,13.35,13.8,731755
708,2007-03-22,14.1,14.5,13.6,13.85,777381
709,2007-03-23,13.7,13.97,13.67,13.91,239090
710,2007-03-26,14.18,14.35,14.0,14.14,377468
711,2007-03-27,14.04,14.2,13.54,13.6,261285
712,2007-03-28,13.9,14.15,13.58,13.87,363970
713,2007-03-29,13.91,14.19,13.65,13.9,217363
714,2007-03-30,14.05,14.48,13.9,14.29,392692
715,2007-04-02,14.5,14.69,14.11,14.49,278631
716,2007-04-03,14.49,16.57,14.46,16.15,859564
717,2007-04-04,16.38,17.27,16.0,16.06,645613
718,2007-04-05,16.11,16.56,15.5,16.3,257512
719,2007-04-10,16.65,17.18,16.5,17.05,272337
720,2007-04-11,17.29,17.3,15.6,15.6,307761
721,2007-04-12,16.1,16.5,14.31,15.01,454430
722,2007-04-13,15.5,15.9,15.46,15.8,168216
723,2007-04-16,16.11,16.44,16.0,16.1,164750
724,2007-04-17,16.0,16.1,15.75,15.99,131251
725,2007-04-18,16.0,16.35,15.03,15.26,339064
726,2007-04-19,14.81,16.1,14.45,15.57,234879
727,2007-04-20,16.0,16.3,15.56,15.91,171489
728,2007-04-23,16.12,16.12,14.83,14.9,315621
729,2007-04-24,14.85,15.39,14.31,15.39,250120
730,2007-04-25,15.12,15.89,15.12,15.21,84938
731,2007-04-26,15.7,15.94,15.2,15.83,251784
732,2007-04-27,15.99,15.99,15.4,15.88,143673
733,2007-04-30,15.95,16.09,15.45,15.78,64560
734,2007-05-02,15.75,15.98,15.25,15.49,106089
735,2007-05-04,15.6,16.25,15.25,16.1,176982
736,2007-05-07,15.5,16.5,15.5,16.0,291624
737,2007-05-08,16.2,16.4,15.62,15.8,185883
738,2007-05-09,15.7,16.2,15.5,16.09,171628
739,2007-05-10,16.2,16.2,15.82,16.0,177302
740,2007-05-11,15.55,16.2,15.01,16.15,298181
741,2007-05-14,16.4,18.3,16.4,18.0,765529
742,2007-05-15,17.9,18.0,17.3,17.9,272989
743,2007-05-16,17.19,17.2,16.5,16.8,373484
744,2007-05-17,16.8,16.99,15.82,16.03,149103
745,2007-05-18,15.84,16.45,15.8,15.83,142745
746,2007-05-21,16.0,16.94,16.0,16.6,138575
747,2007-05-22,16.88,16.9,16.2,16.5,102368
748,2007-05-23,16.75,16.75,16.0,16.3,76103
749,2007-05-24,16.0,16.1,15.61,15.87,117739
750,2007-05-25,15.52,15.83,15.21,15.8,79421
751,2007-05-28,16.2,16.39,15.92,15.93,48419
752,2007-05-29,16.0,16.2,15.45,15.5,182758
753,2007-05-30,15.1,15.5,14.71,15.1,200544
754,2007-05-31,15.26,15.69,15.0,15.59,172074
755,2007-06-01,15.77,16.22,15.7,15.9,149480
756,2007-06-04,16.0,16.0,15.39,15.39,65920
757,2007-06-05,15.39,15.6,15.13,15.35,66324
758,2007-06-06,15.2,15.26,15.1,15.23,52053
759,2007-06-08,14.8,15.0,14.52,15.0,88655
760,2007-06-11,15.49,15.49,15.0,15.2,68319
761,2007-06-12,15.27,15.77,15.0,15.7,127856
762,2007-06-13,15.34,16.25,15.2,16.04,122043
763,2007-06-14,16.0,16.24,15.72,16.08,74158
764,2007-06-15,16.04,16.23,15.61,15.75,87585
765,2007-06-18,15.82,16.1,15.44,15.84,73220
766,2007-06-19,15.73,16.99,15.7,16.39,261369
767,2007-06-20,16.41,16.65,16.21,16.3,87864
768,2007-06-21,16.56,17.14,16.48,16.91,207755
769,2007-06-22,16.98,17.9,16.9,17.16,205962
770,2007-06-25,16.8,17.45,16.52,17.29,125721
771,2007-06-26,17.5,18.13,17.4,18.08,310935
772,2007-06-27,18.1,18.9,17.7,17.7,275008
773,2007-06-28,18.19,18.2,17.11,17.44,193307
774,2007-06-29,17.17,17.3,16.36,16.55,160406
775,2007-07-02,16.12,16.53,15.6,16.01,127394
776,2007-07-03,16.11,16.45,16.0,16.06,57595
777,2007-07-04,16.04,16.23,15.85,16.15,87211
778,2007-07-05,16.41,16.42,15.94,16.17,72300
779,2007-07-06,16.25,16.27,15.95,16.0,62292
780,2007-07-09,15.9,16.2,15.75,15.85,69375
781,2007-07-10,15.7,15.78,15.25,15.3,79633
782,2007-07-11,15.0,15.29,14.7,14.91,125113
783,2007-07-12,14.9,15.28,14.7,14.89,53016
784,2007-07-13,15.2,15.24,14.74,14.89,31245
785,2007-07-16,14.89,14.89,13.1,14.05,146319
786,2007-07-17,13.95,14.49,13.2,14.4,62416
787,2007-07-18,14.35,15.1,13.7,15.0,85017
788,2007-07-19,14.99,15.5,14.9,15.33,74760
789,2007-07-20,15.48,15.48,14.8,14.87,37760
790,2007-07-23,14.86,14.86,14.15,14.3,31694
791,2007-07-24,14.3,14.3,13.59,13.65,54868
792,2007-07-25,13.5,13.5,13.0,13.38,63321
793,2007-07-26,13.33,14.0,12.82,13.19,67776
794,2007-07-27,12.89,13.35,12.52,13.0,76030
795,2007-07-30,13.38,13.6,12.75,13.6,52972
796,2007-07-31,13.98,14.18,13.7,14.1,50670
797,2007-08-01,13.74,13.74,13.0,13.44,58030
798,2007-08-02,14.0,14.0,13.1,13.31,39736
799,2007-08-03,13.31,13.73,12.7,12.7,26245
800,2007-08-06,11.97,12.4,11.7,12.02,253853
801,2007-08-07,12.5,12.65,12.15,12.2,68818
802,2007-08-08,12.3,12.53,12.0,12.2,39832
803,2007-08-09,12.05,12.12,11.0,11.28,67269
804,2007-08-10,10.7,10.8,9.63,9.9,227000
805,2007-08-13,10.29,10.33,9.55,10.29,111750
806,2007-08-14,10.09,10.3,9.7,9.85,81094
807,2007-08-16,8.88,8.88,7.19,7.6,404186
808,2007-08-17,7.25,8.3,6.85,8.25,348321
809,2007-08-20,8.9,8.9,8.31,8.41,170068
810,2007-08-21,8.35,8.36,7.66,8.0,112662
811,2007-08-22,7.95,8.55,7.95,8.45,161503
812,2007-08-23,8.81,8.99,8.55,8.7,177668
813,2007-08-24,8.44,9.8,8.24,9.8,222933
814,2007-08-27,10.45,11.3,10.3,10.79,339585
815,2007-08-28,10.75,12.0,10.5,11.0,300602
816,2007-08-29,10.02,11.57,10.01,11.41,340050
817,2007-08-30,12.1,12.3,10.8,11.15,231706
818,2007-08-31,11.55,11.74,11.37,11.55,106059
819,2007-09-03,11.7,11.86,11.61,11.76,57412
820,2007-09-04,11.77,12.35,11.71,12.1,101856
821,2007-09-05,12.15,12.33,11.3,11.3,125004
822,2007-09-06,11.2,11.77,10.5,11.0,148218
823,2007-09-07,11.02,11.18,10.2,10.4,158579
824,2007-09-10,10.0,10.28,9.7,10.0,221175
825,2007-09-11,10.31,10.36,10.03,10.36,96245
826,2007-09-12,10.4,10.45,10.05,10.3,55746
827,2007-09-13,10.3,10.75,10.03,10.65,49511
828,2007-09-14,11.66,11.88,10.81,11.35,214109
829,2007-09-17,11.1,11.8,11.06,11.68,115883
830,2007-09-18,11.5,12.17,11.5,11.88,147319
831,2007-09-19,12.5,12.5,12.2,12.33,174154
832,2007-09-20,12.32,12.32,11.86,11.9,86768
833,2007-09-21,11.81,11.95,11.41,11.7,59222
834,2007-09-24,11.67,12.02,11.5,11.55,72943
835,2007-09-25,11.61,11.79,11.01,11.22,50087
836,2007-09-26,11.3,11.59,11.14,11.58,34400
837,2007-09-27,11.66,11.75,11.2,11.2,38467
838,2007-09-28,11.2,11.3,10.6,11.0,85706
839,2007-10-01,10.99,11.28,10.68,11.13,81232
840,2007-10-02,11.45,11.93,11.17,11.39,145929
841,2007-10-03,11.3,11.37,11.05,11.2,71391
842,2007-10-04,10.9,11.16,10.89,11.04,70633
843,2007-10-05,11.3,11.32,11.0,11.2,72322
844,2007-10-08,11.31,11.58,11.2,11.34,60014
845,2007-10-09,11.25,11.68,10.9,11.65,124060
846,2007-10-10,11.9,11.92,11.1,11.25,83222
847,2007-10-11,11.28,11.3,11.0,11.07,56060
848,2007-10-12,10.84,11.05,10.81,10.98,52385
849,2007-10-15,10.87,11.06,10.8,10.86,54686
850,2007-10-16,10.75,10.75,10.01,10.4,69504
851,2007-10-17,10.4,10.59,10.34,10.46,48590
852,2007-10-18,10.51,10.79,10.22,10.4,92592
853,2007-10-19,10.3,10.71,10.28,10.57,52198
854,2007-10-22,10.2,10.48,10.11,10.35,39121
855,2007-10-23,10.3,10.5,10.2,10.32,23305
856,2007-10-24,10.37,10.37,9.96,10.07,76064
857,2007-10-25,10.01,10.05,9.81,9.93,69484
858,2007-10-26,9.93,10.65,9.71,10.65,99363
859,2007-10-29,11.0,11.35,10.81,10.95,188078
860,2007-10-30,10.95,10.95,10.55,10.62,31824
861,2007-10-31,10.59,10.59,10.16,10.44,45577
862,2007-11-02,10.0,10.25,10.0,10.08,40646
863,2007-11-05,10.09,10.09,9.51,9.61,86700
864,2007-11-06,9.67,9.67,8.8,9.4,52242
865,2007-11-07,9.4,9.4,8.54,8.67,81895
866,2007-11-08,8.35,8.85,8.1,8.79,161467
867,2007-11-09,8.9,9.24,8.12,8.16,132739
868,2007-11-12,8.16,8.16,7.67,7.83,117991
869,2007-11-13,7.8,7.94,7.6,7.9,160642
870,2007-11-14,8.2,8.22,7.7,7.7,133817
871,2007-11-15,7.29,7.44,6.3,6.6,330940
872,2007-11-16,6.3,6.32,5.6,5.84,1802636
873,2007-11-19,6.08,6.09,5.4,5.4,475835
874,2007-11-20,5.52,5.58,4.82,5.0,566909
875,2007-11-21,4.7,4.86,4.32,4.35,403625
876,2007-11-22,4.23,5.35,4.02,5.22,854741
877,2007-11-23,5.55,5.7,5.3,5.6,664882
878,2007-11-26,5.99,5.99,5.25,5.54,488941
879,2007-11-27,5.18,5.55,5.12,5.45,318258
880,2007-11-28,5.68,6.22,5.45,6.22,373070
881,2007-11-29,6.5,6.65,6.14,6.2,415779
882,2007-11-30,6.33,6.73,6.26,6.6,290067
883,2007-12-03,6.66,6.66,6.33,6.35,141312
884,2007-12-04,6.4,6.4,6.1,6.22,167874
885,2007-12-05,6.25,6.75,6.25,6.75,225476
886,2007-12-06,6.81,6.99,6.4,6.59,271163
887,2007-12-07,6.75,7.85,6.5,7.59,681221
888,2007-12-10,7.5,8.2,7.26,7.7,594547
889,2007-12-11,7.71,8.0,7.48,7.65,144934
890,2007-12-12,7.45,7.65,7.11,7.65,262908
891,2007-12-13,7.36,7.94,7.3,7.35,299618
892,2007-12-14,7.4,7.67,6.98,7.04,281060
893,2007-12-17,6.7,6.83,6.3,6.3,242973
894,2007-12-18,6.31,6.62,5.4,6.35,406012
895,2007-12-19,6.5,6.55,5.9,6.1,474205
896,2007-12-20,5.95,6.2,5.9,5.98,386605
897,2007-12-21,6.12,6.25,5.97,6.02,451996
898,2007-12-27,6.2,6.32,6.15,6.25,68465
899,2007-12-28,6.11,6.3,6.09,6.2,46774
900,2008-01-02,6.29,6.78,6.06,6.46,185162
901,2008-01-03,6.31,6.45,6.2,6.37,149454
902,2008-01-04,6.39,6.57,6.17,6.26,179091
903,2008-01-07,6.12,6.2,5.9,5.99,205247
904,2008-01-08,5.96,6.11,5.85,6.03,160893
905,2008-01-09,5.9,5.9,5.37,5.63,199824
906,2008-01-10,5.65,5.8,5.11,5.34,151515
907,2008-01-11,5.39,5.63,5.26,5.43,169234
908,2008-01-14,5.15,5.41,5.05,5.25,196241
909,2008-01-15,5.26,5.4,4.88,4.95,164760
910,2008-01-16,4.56,4.84,4.35,4.62,362098
911,2008-01-17,4.8,5.05,4.51,4.94,251812
912,2008-01-18,4.88,5.3,4.72,5.25,259755
913,2008-01-21,5.0,5.15,4.7,4.78,291886
914,2008-01-22,4.4,4.97,4.4,4.88,262075
915,2008-01-23,5.2,5.2,4.7,4.92,172508
916,2008-01-24,5.16,5.45,5.1,5.4,332733
917,2008-01-25,5.55,5.65,5.31,5.48,230915
918,2008-01-28,5.15,5.31,5.01,5.1,122044
919,2008-01-29,5.29,5.7,5.29,5.57,227937
920,2008-01-30,5.58,6.04,5.5,5.71,271161
921,2008-01-31,5.7,5.85,5.45,5.56,143923
922,2008-02-01,5.77,5.84,5.6,5.8,175180
923,2008-02-04,5.99,6.02,5.7,5.71,190452
924,2008-02-05,5.6,5.71,5.3,5.39,121741
925,2008-02-06,5.14,5.55,5.1,5.54,235719
926,2008-02-07,5.46,5.53,5.31,5.45,90782
927,2008-02-08,5.52,5.52,5.32,5.51,65930
928,2008-02-11,5.48,5.7,5.47,5.55,60750
929,2008-02-12,5.62,5.8,5.5,5.78,111238
930,2008-02-13,5.7,5.9,5.61,5.85,130797
931,2008-02-14,5.95,5.96,5.76,5.84,69562
932,2008-02-15,5.75,5.75,5.59,5.64,79026
933,2008-02-18,5.68,5.7,5.56,5.65,28873
934,2008-02-19,5.65,5.76,5.51,5.67,72596
935,2008-02-20,5.55,5.79,5.52,5.66,44553
936,2008-02-21,5.69,5.85,5.62,5.73,44646
937,2008-02-22,5.62,5.7,5.54,5.69,31297
938,2008-02-25,5.65,5.82,5.6,5.67,30412
939,2008-02-26,5.78,5.78,5.62,5.68,51545
940,2008-02-27,5.78,5.78,5.56,5.66,24898
941,2008-02-28,5.71,5.71,5.42,5.46,34988
942,2008-02-29,5.6,5.94,5.6,5.7,303324
943,2008-03-03,5.55,5.68,5.41,5.65,109414
944,2008-03-04,5.62,5.68,5.5,5.64,37344
945,2008-03-05,5.6,5.8,5.5,5.71,60379
946,2008-03-06,5.73,5.78,5.55,5.68,35605
947,2008-03-07,5.55,5.59,5.44,5.49,50434
948,2008-03-10,5.45,5.6,5.38,5.54,43930
949,2008-03-11,5.48,5.65,5.45,5.57,54614
950,2008-03-12,5.71,5.75,5.52,5.56,36200
951,2008-03-13,5.44,5.5,5.4,5.4,31896
952,2008-03-14,5.42,5.5,5.4,5.46,26573
953,2008-03-17,5.3,5.3,5.13,5.13,70924
954,2008-03-18,5.17,5.26,5.03,5.2,63977
955,2008-03-19,5.23,5.34,5.17,5.27,35284
956,2008-03-20,5.18,5.25,5.16,5.24,10345
957,2008-03-25,5.4,5.45,5.32,5.37,43090
958,2008-03-26,5.4,5.49,5.3,5.41,51245
959,2008-03-27,5.49,5.53,5.41,5.5,40171
960,2008-03-28,5.5,5.66,5.45,5.66,89763
961,2008-03-31,5.55,5.67,5.55,5.64,42369
962,2008-04-01,5.69,5.69,5.6,5.66,35155
963,2008-04-02,5.74,5.74,5.6,5.68,33807
964,2008-04-03,5.61,5.68,5.53,5.57,20299
965,2008-04-04,5.53,5.58,5.35,5.58,25816
966,2008-04-07,5.58,5.64,5.44,5.54,23553
967,2008-04-08,5.55,5.55,5.41,5.43,18744
968,2008-04-09,5.36,5.44,5.3,5.35,60335
969,2008-04-10,5.35,5.35,5.22,5.31,17601
970,2008-04-11,5.43,5.43,5.19,5.29,34567
971,2008-04-14,5.16,5.25,5.1,5.19,15947
972,2008-04-15,5.15,5.24,5.02,5.24,32462
973,2008-04-16,5.12,5.2,5.1,5.17,21081
974,2008-04-17,5.05,5.15,5.05,5.05,23529
975,2008-04-18,5.06,5.07,5.0,5.0,34406
976,2008-04-21,5.0,5.16,4.8,4.8,46770
977,2008-04-22,4.84,4.84,4.4,4.56,132131
978,2008-04-23,4.46,4.63,4.4,4.6,36118
979,2008-04-24,4.68,4.74,4.6,4.65,38766
980,2008-04-25,4.7,4.9,4.7,4.82,33575
981,2008-04-28,4.84,4.89,4.79,4.86,9269
982,2008-04-29,4.87,4.94,4.78,4.78,16862
983,2008-04-30,4.78,4.82,4.7,4.82,13945
984,2008-05-05,4.88,4.88,4.75,4.8,28130
985,2008-05-06,4.8,4.8,4.7,4.74,12501
986,2008-05-07,4.79,4.84,4.75,4.83,13232
987,2008-05-08,4.7,4.8,4.7,4.73,9958
988,2008-05-09,4.75,4.75,4.61,4.69,18112
989,2008-05-12,4.62,4.78,4.51,4.69,25760
990,2008-05-13,4.66,4.69,4.43,4.63,10957
991,2008-05-14,4.6,4.62,4.5,4.57,13631
992,2008-05-15,4.55,4.64,4.32,4.4,26382
993,2008-05-16,4.21,4.39,4.21,4.34,50338
994,2008-05-19,4.3,4.3,4.0,4.09,143298
995,2008-05-20,4.13,4.23,3.8,3.93,74268
