,Date,Open,High,Low,Close,Volume
1209,2002-04-15,1.98,1.98,1.92,1.98,2188
1210,2002-04-16,1.92,1.98,1.92,1.98,2283
1211,2002-04-17,1.92,1.98,1.92,1.98,13398
1212,2002-04-18,1.92,2.04,1.92,1.98,3461
1213,2002-04-19,1.92,2.16,1.92,2.1,16487
1214,2002-04-22,1.98,2.1,1.98,2.1,10673
1215,2002-04-23,2.04,2.1,2.04,2.1,4195
1216,2002-04-24,2.04,2.16,2.04,2.16,18969
1217,2002-04-25,2.04,2.1,2.04,2.1,7040
1218,2002-04-26,2.04,2.16,2.04,2.1,20457
1219,2002-04-29,2.1,2.16,2.1,2.1,2249
1220,2002-04-30,2.1,2.1,2.04,2.1,1456
1221,2002-05-02,2.1,2.16,2.04,2.16,27657
1222,2002-05-06,2.1,2.1,2.04,2.04,3045
1223,2002-05-07,2.04,2.1,2.04,2.04,5143
1224,2002-05-08,2.04,2.1,2.04,2.04,2615
1225,2002-05-09,2.04,2.16,1.98,2.1,9689
1226,2002-05-10,2.04,2.1,2.04,2.04,1645
1227,2002-05-13,1.98,2.1,1.98,2.1,1801
1228,2002-05-14,2.1,2.16,2.1,2.16,13147
1229,2002-05-15,2.22,2.28,2.1,2.22,55302
1230,2002-05-16,2.22,2.28,2.1,2.22,72718
1231,2002-05-17,2.16,2.22,2.16,2.16,8458
1232,2002-05-20,2.1,2.22,2.1,2.22,3722
1233,2002-05-21,2.1,2.22,2.1,2.22,2104
1234,2002-05-22,2.16,2.22,2.16,2.16,9318
1235,2002-05-23,2.16,2.16,2.1,2.16,6165
1236,2002-05-24,2.1,2.16,2.1,2.16,5276
1237,2002-05-27,2.1,2.16,2.1,2.16,17660
1238,2002-05-28,2.22,2.22,2.1,2.16,3870
1239,2002-05-29,2.1,2.16,2.1,2.1,3229
1240,2002-05-31,2.1,2.16,2.1,2.16,4702
1241,2002-06-03,2.16,2.16,2.1,2.1,5855
1242,2002-06-04,2.1,2.1,2.1,2.1,3428
1243,2002-06-05,2.1,2.16,2.1,2.16,10783
1244,2002-06-06,2.1,2.1,2.1,2.1,1754
1245,2002-06-07,2.1,2.16,2.04,2.16,2365
1246,2002-06-10,2.16,2.16,2.1,2.16,2131
1247,2002-06-11,2.1,2.1,2.04,2.1,1847
1248,2002-06-12,2.1,2.16,2.1,2.16,2408
1249,2002-06-13,2.1,2.16,2.1,2.16,3194
1250,2002-06-14,2.1,2.1,2.04,2.1,9999
1251,2002-06-17,2.1,2.16,2.04,2.16,7473
1252,2002-06-18,2.1,2.16,2.1,2.16,4635
1253,2002-06-19,2.1,2.16,2.04,2.16,4788
1254,2002-06-20,2.1,2.1,2.04,2.04,5087
1255,2002-06-21,2.1,2.16,2.04,2.16,10349
1256,2002-06-24,2.16,2.28,2.16,2.22,55125
1257,2002-06-25,2.28,2.28,2.22,2.22,26410
1258,2002-06-26,2.22,2.28,2.22,2.22,105566
1259,2002-06-27,2.22,2.28,2.22,2.28,25292
1260,2002-06-28,2.28,2.28,2.16,2.22,47109
1261,2002-07-01,2.16,2.22,2.16,2.22,13151
1262,2002-07-02,2.16,2.22,2.16,2.22,12027
1263,2002-07-03,2.16,2.22,2.16,2.22,5554
1264,2002-07-04,2.22,2.22,2.16,2.22,11658
1265,2002-07-05,2.22,2.22,2.16,2.22,5148
1266,2002-07-08,2.22,2.22,2.16,2.16,4354
1267,2002-07-09,2.16,2.22,2.16,2.22,1331
1268,2002-07-10,2.16,2.22,2.16,2.22,7874
1269,2002-07-11,2.16,2.22,2.16,2.22,2078
1270,2002-07-12,2.16,2.16,2.1,2.16,6461
1271,2002-07-15,2.1,2.16,2.1,2.1,6350
1272,2002-07-16,2.04,2.1,1.92,1.98,2689
1273,2002-07-17,1.98,2.1,1.92,2.1,3229
1274,2002-07-18,1.98,2.16,1.98,2.1,5322
1275,2002-07-19,2.04,2.04,1.92,2.04,9283
1276,2002-07-22,1.98,1.98,1.92,1.98,3528
1277,2002-07-23,1.98,2.04,1.98,1.98,3285
1278,2002-07-24,2.04,2.04,1.92,2.04,4577
1279,2002-07-25,1.98,2.04,1.98,2.04,6288
1280,2002-07-26,1.98,2.04,1.98,1.98,6253
1281,2002-07-29,1.98,1.98,1.92,1.98,3557
1282,2002-07-30,1.92,1.98,1.92,1.98,1536
1283,2002-07-31,1.98,2.04,1.92,1.98,4255
1284,2002-08-01,1.98,2.1,1.98,2.04,2984
1285,2002-08-02,1.98,2.04,1.98,2.04,2469
1286,2002-08-05,1.92,1.98,1.86,1.98,3596
1287,2002-08-06,1.92,1.98,1.92,1.98,1840
1288,2002-08-07,1.92,1.98,1.92,1.98,4349
1289,2002-08-08,1.92,1.98,1.92,1.98,6104
1290,2002-08-09,1.92,1.98,1.92,1.98,1402
1291,2002-08-12,1.92,1.92,1.92,1.92,2447
1292,2002-08-13,1.92,1.98,1.86,1.98,2254
1293,2002-08-14,1.92,1.92,1.92,1.92,4985
1294,2002-08-16,1.86,1.92,1.86,1.92,3934
1295,2002-08-19,1.92,1.92,1.92,1.92,3004
1296,2002-08-20,1.86,1.92,1.74,1.8,7424
1297,2002-08-21,1.8,1.86,1.8,1.86,6268
1298,2002-08-22,1.8,1.86,1.8,1.86,3165
1299,2002-08-23,1.8,1.8,1.8,1.8,14100
1300,2002-08-26,1.8,1.86,1.8,1.86,6968
1301,2002-08-27,1.86,1.92,1.8,1.92,4431
1302,2002-08-28,1.86,1.92,1.86,1.86,6160
1303,2002-08-29,1.86,1.92,1.86,1.92,3309
1304,2002-08-30,1.86,1.92,1.86,1.92,1015
1305,2002-09-02,1.86,1.92,1.86,1.92,4508
1306,2002-09-03,1.86,1.86,1.74,1.86,4047
1307,2002-09-04,1.8,1.92,1.8,1.92,20344
1308,2002-09-05,1.8,1.92,1.8,1.92,8426
1309,2002-09-06,1.86,1.92,1.86,1.92,7484
1310,2002-09-09,1.92,1.92,1.86,1.92,1005
1311,2002-09-10,1.86,1.92,1.86,1.92,2213
1312,2002-09-11,1.86,1.92,1.86,1.92,2089
1313,2002-09-12,1.86,1.92,1.86,1.92,3009
1314,2002-09-13,1.86,1.92,1.86,1.92,2023
1315,2002-09-16,1.8,1.92,1.8,1.92,2238
1316,2002-09-17,1.86,1.92,1.86,1.92,4438
1317,2002-09-18,1.86,1.92,1.86,1.92,5331
1318,2002-09-19,1.86,1.92,1.86,1.92,3144
1319,2002-09-20,1.86,1.92,1.86,1.92,7483
1320,2002-09-23,1.86,1.92,1.86,1.92,8372
1321,2002-09-24,1.98,1.98,1.92,1.98,4901
1322,2002-09-25,1.92,1.98,1.92,1.92,11351
1323,2002-09-26,1.92,1.98,1.92,1.98,13145
1324,2002-09-27,1.98,1.98,1.92,1.98,1550
1325,2002-09-30,1.98,1.98,1.98,1.98,2991
1326,2002-10-01,1.98,2.04,1.98,2.04,4889
1327,2002-10-02,1.98,2.1,1.98,2.04,3186
1328,2002-10-03,2.04,2.04,2.04,2.04,1969
1329,2002-10-04,2.04,2.04,1.98,2.04,4936
1330,2002-10-07,1.92,1.98,1.92,1.98,2769
1331,2002-10-08,1.92,1.98,1.86,1.98,6914
1332,2002-10-09,1.92,1.98,1.92,1.98,3070
1333,2002-10-10,1.92,2.04,1.92,2.04,9208
1334,2002-10-11,1.98,2.1,1.92,2.04,7044
1335,2002-10-14,1.92,1.98,1.92,1.98,2958
1336,2002-10-15,1.92,1.98,1.92,1.98,2337
1337,2002-10-16,1.98,2.04,1.92,1.92,2722
1338,2002-10-17,1.98,1.98,1.92,1.98,2437
1339,2002-10-18,1.98,1.98,1.92,1.92,19710
1340,2002-10-21,1.92,1.98,1.92,1.92,4525
1341,2002-10-22,1.92,1.98,1.92,1.92,8866
1342,2002-10-23,1.92,1.98,1.92,1.98,5840
1343,2002-10-24,1.92,1.98,1.92,1.98,3757
1344,2002-10-25,1.98,1.98,1.92,1.92,6357
1345,2002-10-28,1.92,1.92,1.92,1.92,4660
1346,2002-10-29,1.92,1.98,1.92,1.98,3342
1347,2002-10-30,1.92,1.98,1.92,1.98,7438
1348,2002-10-31,1.92,1.98,1.92,1.98,4493
1349,2002-11-04,1.92,1.98,1.92,1.98,6219
1350,2002-11-05,1.92,1.98,1.92,1.98,3910
1351,2002-11-06,1.92,1.98,1.92,1.98,9005
1352,2002-11-07,1.98,1.98,1.98,1.98,14980
1353,2002-11-08,1.92,1.98,1.92,1.98,6231
1354,2002-11-12,1.92,1.98,1.92,1.92,7190
1355,2002-11-13,1.92,1.98,1.92,1.92,16826
1356,2002-11-14,1.92,1.98,1.92,1.92,39835
1357,2002-11-15,1.92,1.98,1.92,1.98,4342
1358,2002-11-18,1.92,1.98,1.92,1.92,16614
1359,2002-11-19,1.92,1.92,1.92,1.92,4474
1360,2002-11-20,1.92,1.92,1.92,1.92,3553
1361,2002-11-21,1.92,1.92,1.92,1.92,7234
1362,2002-11-22,1.92,1.92,1.86,1.92,10946
1363,2002-11-25,1.92,1.92,1.86,1.92,3790
1364,2002-11-26,1.86,1.92,1.86,1.92,8307
1365,2002-11-27,1.86,1.92,1.86,1.92,7978
1366,2002-11-28,1.86,1.92,1.86,1.92,4162
1367,2002-11-29,1.86,1.92,1.86,1.92,12589
1368,2002-12-02,1.86,1.92,1.86,1.92,5751
1369,2002-12-03,1.86,1.92,1.86,1.86,20543
1370,2002-12-04,1.86,1.86,1.86,1.86,6053
1371,2002-12-05,1.86,1.92,1.86,1.86,23307
1372,2002-12-06,1.92,1.92,1.86,1.92,10663
1373,2002-12-09,1.86,1.92,1.86,1.92,9634
1374,2002-12-10,1.92,1.92,1.86,1.92,8153
1375,2002-12-11,1.86,1.92,1.86,1.86,19904
1376,2002-12-12,1.86,2.1,1.86,2.1,382907
1377,2002-12-13,2.04,2.16,1.98,1.98,178498
1378,2002-12-16,2.04,2.04,1.92,1.98,14071
1379,2002-12-17,1.92,1.98,1.92,1.98,9231
1380,2002-12-18,1.98,1.98,1.92,1.98,14191
1381,2002-12-19,1.98,2.1,1.92,2.1,22382
1382,2002-12-20,2.04,2.1,1.98,2.04,35967
1383,2002-12-23,2.04,2.04,1.98,1.98,11844
1384,2002-12-27,1.98,2.04,1.98,1.98,7062
1385,2002-12-30,1.98,1.98,1.92,1.98,10408
1386,2002-12-31,1.98,1.98,1.92,1.92,15860
1387,2003-01-02,1.98,1.98,1.92,1.98,3723
1388,2003-01-03,1.92,1.92,1.92,1.92,2585
1389,2003-01-06,1.92,1.92,1.86,1.92,3053
1390,2003-01-07,1.92,1.92,1.92,1.92,3305
1391,2003-01-08,1.92,1.98,1.92,1.92,3858
1392,2003-01-09,1.92,1.98,1.92,1.92,2297
1393,2003-01-10,1.92,1.98,1.86,1.98,6511
1394,2003-01-13,1.92,1.98,1.86,1.92,9696
1395,2003-01-14,1.92,1.92,1.92,1.92,8851
1396,2003-01-15,1.92,1.98,1.92,1.92,16862
1397,2003-01-16,1.92,1.92,1.92,1.92,5779
1398,2003-01-17,1.98,1.98,1.92,1.98,4817
1399,2003-01-20,1.92,1.92,1.92,1.92,2607
1400,2003-01-21,1.92,1.92,1.92,1.92,3074
1401,2003-01-22,1.92,1.92,1.86,1.92,3662
1402,2003-01-23,1.86,1.92,1.86,1.92,21167
1403,2003-01-24,1.86,1.92,1.86,1.92,3037
1404,2003-01-27,1.92,1.92,1.86,1.92,2143
1405,2003-01-28,1.86,1.92,1.86,1.92,12230
1406,2003-01-29,1.86,1.92,1.86,1.92,2297
1407,2003-01-30,1.86,1.98,1.86,1.98,4820
1408,2003-01-31,1.98,2.04,1.92,1.98,25403
1409,2003-02-03,1.98,2.04,1.98,1.98,8155
1410,2003-02-04,2.04,2.04,1.92,1.98,9270
1411,2003-02-05,1.92,1.98,1.92,1.98,1169
1412,2003-02-06,1.92,1.98,1.92,1.92,14013
1413,2003-02-07,1.92,1.92,1.92,1.92,3743
1414,2003-02-10,1.92,1.92,1.92,1.92,10834
1415,2003-02-11,1.92,1.98,1.92,1.98,4658
1416,2003-02-12,1.92,1.98,1.92,1.98,1715
1417,2003-02-13,1.92,2.04,1.92,1.98,459221
1418,2003-02-14,2.04,2.04,1.98,2.04,19646
1419,2003-02-17,1.98,2.1,1.98,2.04,9213
1420,2003-02-18,1.98,2.1,1.98,2.1,3133
1421,2003-02-19,2.04,2.1,2.04,2.1,5969
1422,2003-02-20,2.04,2.1,1.98,2.04,3880
1423,2003-02-21,1.98,2.04,1.98,2.04,2784
1424,2003-02-24,2.04,2.04,1.98,2.04,7523
1425,2003-02-25,1.98,1.98,1.92,1.92,17649
1426,2003-02-26,1.92,1.98,1.92,1.98,31439
1427,2003-02-27,1.98,1.98,1.92,1.92,17534
1428,2003-02-28,1.92,1.92,1.92,1.92,2194
1429,2003-03-03,1.92,1.98,1.92,1.98,3594
1430,2003-03-04,1.92,1.98,1.92,1.98,26925
1431,2003-03-05,1.92,1.98,1.92,1.98,7862
1432,2003-03-06,1.98,1.98,1.92,1.98,28917
1433,2003-03-07,1.98,2.04,1.98,2.04,25975
1434,2003-03-10,1.98,2.04,1.98,2.04,2464
1435,2003-03-11,1.98,2.04,1.98,2.04,9678
1436,2003-03-12,1.98,2.1,1.98,2.1,11368
1437,2003-03-13,2.04,2.16,2.04,2.16,15708
1438,2003-03-14,2.1,2.16,2.1,2.1,8719
1439,2003-03-17,2.1,2.1,2.1,2.1,3434
1440,2003-03-18,2.1,2.1,2.1,2.1,2074
1441,2003-03-19,2.1,2.1,2.1,2.1,1403
1442,2003-03-20,2.1,2.1,2.04,2.1,1280
1443,2003-03-21,2.04,2.04,2.04,2.04,1171
1444,2003-03-24,2.04,2.1,1.98,2.1,2312
1445,2003-03-25,2.04,2.1,1.98,2.1,1746
1446,2003-03-26,1.98,2.1,1.98,2.04,5659
1447,2003-03-27,2.04,2.1,2.04,2.1,2815
1448,2003-03-28,2.04,2.1,2.04,2.1,3064
1449,2003-03-31,2.1,2.1,2.1,2.1,2597
1450,2003-04-01,2.1,2.16,2.1,2.16,812
1451,2003-04-02,2.04,2.16,1.98,2.1,8365
1452,2003-04-03,2.04,2.1,2.04,2.1,1696
1453,2003-04-04,2.1,2.22,2.1,2.22,29718
1454,2003-04-07,2.16,2.28,2.16,2.28,7893
1455,2003-04-08,2.28,2.46,2.28,2.28,10851
1456,2003-04-09,2.28,2.34,2.28,2.34,1171
1457,2003-04-10,2.34,2.34,2.28,2.34,5999
1458,2003-04-11,2.28,2.28,2.22,2.28,5056
1459,2003-04-14,2.28,2.34,2.28,2.34,3654
1460,2003-04-15,2.28,2.34,2.28,2.34,536
1461,2003-04-16,2.28,2.28,2.28,2.28,1099
1462,2003-04-17,2.28,2.34,2.28,2.34,2407
1463,2003-04-22,2.28,2.34,2.28,2.34,3217
1464,2003-04-23,2.28,2.34,2.16,2.28,10649
1465,2003-04-24,2.22,2.4,2.22,2.4,17551
1466,2003-04-25,2.4,2.52,2.4,2.52,16616
1467,2003-04-28,2.52,2.58,2.46,2.52,14810
1468,2003-04-29,2.52,2.64,2.46,2.58,27963
1469,2003-04-30,2.58,2.58,2.52,2.58,15145
1470,2003-05-02,2.52,2.52,2.52,2.52,4063
1471,2003-05-05,2.52,2.52,2.34,2.4,9933
1472,2003-05-06,2.22,2.34,2.22,2.22,16203
1473,2003-05-07,2.28,2.28,2.22,2.22,8739
1474,2003-05-08,2.22,2.34,2.22,2.28,7982
1475,2003-05-09,2.28,2.4,2.28,2.4,10979
1476,2003-05-12,2.4,2.4,2.34,2.34,2920
1477,2003-05-13,2.34,2.4,2.28,2.34,3693
1478,2003-05-14,2.28,2.28,2.28,2.28,6083
1479,2003-05-15,2.28,2.28,2.28,2.28,4933
1480,2003-05-16,2.28,2.34,2.28,2.34,3661
1481,2003-05-19,2.28,2.28,2.22,2.28,7993
1482,2003-05-20,2.22,2.28,2.22,2.28,5193
1483,2003-05-21,2.22,2.28,2.22,2.22,3260
1484,2003-05-22,2.22,2.22,2.1,2.1,8683
1485,2003-05-23,2.1,2.16,2.1,2.16,5749
1486,2003-05-26,2.16,2.16,2.1,2.16,13317
1487,2003-05-27,2.16,2.22,2.16,2.16,5651
1488,2003-05-28,2.1,2.22,2.1,2.22,8475
1489,2003-05-29,2.16,2.22,2.16,2.16,2737
1490,2003-05-30,2.16,2.22,2.16,2.22,9531
1491,2003-06-02,2.22,2.22,2.1,2.16,20650
1492,2003-06-03,2.16,2.22,2.16,2.22,7249
1493,2003-06-04,2.16,2.22,2.16,2.22,7298
1494,2003-06-05,2.22,2.22,2.16,2.22,4229
1495,2003-06-06,2.22,2.22,2.22,2.22,4540
1496,2003-06-09,2.22,2.22,2.22,2.22,1139
1497,2003-06-10,2.22,2.28,2.22,2.22,5763
1498,2003-06-11,2.22,2.22,2.22,2.22,9235
1499,2003-06-12,2.22,2.22,2.22,2.22,3406
1500,2003-06-13,2.16,2.22,2.16,2.22,1621
1501,2003-06-16,2.22,2.28,2.16,2.28,10872
1502,2003-06-17,2.16,2.28,2.16,2.28,12316
1503,2003-06-18,2.28,2.28,2.1,2.16,35740
1504,2003-06-20,2.1,2.22,2.1,2.22,4077
1505,2003-06-23,2.16,2.22,2.16,2.22,4434
1506,2003-06-24,2.16,2.22,2.16,2.22,1732
1507,2003-06-25,2.16,2.22,2.16,2.22,2626
1508,2003-06-26,2.16,2.22,2.16,2.22,2038
1509,2003-06-27,2.16,2.22,2.16,2.22,6589
1510,2003-06-30,2.16,2.22,2.16,2.22,10277
1511,2003-07-01,2.22,2.22,2.22,2.22,2178
1512,2003-07-02,2.22,2.22,2.22,2.22,10292
1513,2003-07-03,2.22,2.28,2.22,2.28,6715
1514,2003-07-04,2.22,2.28,2.22,2.28,3213
1515,2003-07-07,2.22,2.34,2.22,2.28,6552
1516,2003-07-08,2.28,2.4,2.28,2.4,16690
1517,2003-07-09,2.34,2.52,2.34,2.46,18356
1518,2003-07-10,2.52,2.52,2.46,2.46,10290
1519,2003-07-11,2.4,2.46,2.4,2.46,7131
1520,2003-07-14,2.46,2.46,2.46,2.46,5510
1521,2003-07-15,2.46,2.46,2.4,2.4,5977
1522,2003-07-16,2.4,2.52,2.4,2.46,8972
1523,2003-07-17,2.46,2.46,2.46,2.46,808
1524,2003-07-18,2.46,2.46,2.46,2.46,5770
1525,2003-07-21,2.46,2.52,2.46,2.46,9150
1526,2003-07-22,2.46,2.46,2.46,2.46,1614
1527,2003-07-23,2.46,2.52,2.4,2.52,3427
1528,2003-07-24,2.46,2.52,2.4,2.52,1338
1529,2003-07-25,2.4,2.52,2.4,2.4,4735
1530,2003-07-28,2.4,2.46,2.34,2.4,4525
1531,2003-07-29,2.34,2.4,2.28,2.34,4450
1532,2003-07-30,2.34,2.4,2.34,2.34,6746
1533,2003-07-31,2.34,2.34,2.28,2.34,5052
1534,2003-08-01,2.34,2.4,2.34,2.34,7826
1535,2003-08-04,2.34,2.46,2.34,2.34,14695
1536,2003-08-05,2.34,2.34,2.34,2.34,7529
1537,2003-08-06,2.34,2.4,2.34,2.34,9560
1538,2003-08-07,2.34,2.4,2.34,2.34,10273
1539,2003-08-08,2.34,2.4,2.34,2.4,8144
1540,2003-08-11,2.34,2.4,2.34,2.34,2113
1541,2003-08-12,2.34,2.4,2.34,2.34,4648
1542,2003-08-13,2.34,2.4,2.28,2.34,10808
1543,2003-08-14,2.34,2.4,2.34,2.34,3772
1544,2003-08-18,2.34,2.4,2.34,2.34,11303
1545,2003-08-19,2.34,2.4,2.34,2.34,16102
1546,2003-08-20,2.4,2.46,2.28,2.4,59323
1547,2003-08-21,2.34,2.7,2.34,2.7,41316
1548,2003-08-22,2.82,2.88,2.7,2.7,45263
1549,2003-08-25,2.7,2.76,2.58,2.7,33230
1550,2003-08-26,2.7,2.76,2.7,2.7,10247
1551,2003-08-27,2.64,2.76,2.58,2.7,23299
1552,2003-08-28,2.58,2.7,2.58,2.64,7795
1553,2003-08-29,2.64,2.64,2.58,2.64,7714
1554,2003-09-01,2.58,2.7,2.58,2.64,17258
1555,2003-09-02,2.64,2.7,2.58,2.58,9708
1556,2003-09-03,2.64,2.7,2.58,2.7,14337
1557,2003-09-04,2.7,2.76,2.64,2.7,14245
1558,2003-09-05,2.7,2.76,2.64,2.76,13680
1559,2003-09-08,2.76,2.82,2.7,2.82,28139
1560,2003-09-09,2.76,2.82,2.76,2.76,2145
1561,2003-09-10,2.76,2.76,2.7,2.76,3644
1562,2003-09-11,2.7,2.76,2.64,2.7,11448
1563,2003-09-12,2.7,2.76,2.7,2.76,3226
1564,2003-09-15,2.7,2.76,2.7,2.76,5181
1565,2003-09-16,2.76,2.88,2.76,2.88,27454
1566,2003-09-17,2.88,2.94,2.82,2.88,12049
1567,2003-09-18,2.82,2.82,2.76,2.82,5305
1568,2003-09-19,2.82,2.94,2.82,2.88,28512
1569,2003-09-22,2.88,2.88,2.82,2.88,11956
1570,2003-09-23,2.82,2.82,2.76,2.82,6410
1571,2003-09-24,2.88,2.88,2.76,2.82,4778
1572,2003-09-25,2.82,2.82,2.76,2.76,1378
1573,2003-09-26,2.82,2.82,2.7,2.76,6131
1574,2003-09-30,2.82,2.82,2.76,2.76,15208
1575,2003-10-01,2.76,2.82,2.76,2.76,93212
1576,2003-10-02,2.76,2.88,2.76,2.82,25342
1577,2003-10-03,2.82,2.82,2.76,2.76,14879
1578,2003-10-06,2.82,2.82,2.76,2.76,4080
1579,2003-10-07,2.76,2.82,2.76,2.82,17748
1580,2003-10-08,2.82,2.82,2.76,2.82,5792
1581,2003-10-09,2.76,2.76,2.76,2.76,7208
1582,2003-10-10,2.76,2.82,2.7,2.82,34460
1583,2003-10-13,2.76,2.82,2.76,2.76,9757
1584,2003-10-14,2.76,2.82,2.76,2.82,5134
1585,2003-10-15,2.82,2.88,2.82,2.88,9705
1586,2003-10-16,2.88,2.88,2.82,2.82,6183
1587,2003-10-17,2.82,2.88,2.82,2.82,13684
1588,2003-10-20,2.82,2.88,2.82,2.82,10400
1589,2003-10-21,2.82,2.88,2.82,2.88,194282
1590,2003-10-22,2.88,2.88,2.82,2.82,12202
1591,2003-10-23,2.82,2.82,2.82,2.82,3394
1592,2003-10-24,2.82,2.88,2.82,2.82,17042
1593,2003-10-27,2.82,2.88,2.76,2.88,18311
1594,2003-10-28,2.76,2.88,2.76,2.88,49726
1595,2003-10-29,2.82,2.94,2.82,2.88,22052
1596,2003-10-30,2.82,2.94,2.82,2.94,4673
1597,2003-10-31,2.88,2.94,2.88,2.94,2075
1598,2003-11-03,2.88,3.12,2.88,3.0,15381
1599,2003-11-04,3.0,3.12,3.0,3.06,23617
1600,2003-11-05,3.06,3.12,3.06,3.06,3266
1601,2003-11-06,3.12,3.3,3.06,3.3,37946
1602,2003-11-07,3.36,3.36,3.18,3.3,62533
1603,2003-11-10,3.18,3.24,3.12,3.24,5523
1604,2003-11-12,3.12,3.18,3.12,3.12,10105
1605,2003-11-13,3.06,3.12,3.06,3.12,29820
1606,2003-11-14,3.12,3.18,3.12,3.12,3817
1607,2003-11-17,3.06,3.12,3.06,3.12,8833
1608,2003-11-18,3.06,3.12,3.06,3.06,81423
1609,2003-11-19,3.06,3.12,3.06,3.12,26925
1610,2003-11-20,3.06,3.12,3.06,3.06,12129
1611,2003-11-21,3.06,3.12,3.06,3.06,469
1612,2003-11-24,3.06,3.12,3.06,3.12,12102
1613,2003-11-25,3.06,3.12,3.06,3.12,2724
1614,2003-11-26,3.12,3.12,3.12,3.12,2681
1615,2003-11-27,3.12,3.18,3.12,3.12,7808
1616,2003-11-28,3.12,3.12,3.12,3.12,1266
1617,2003-12-01,3.12,3.18,3.12,3.12,5637
1618,2003-12-02,3.12,3.12,3.12,3.12,5228
1619,2003-12-03,3.12,3.12,3.0,3.06,3398
1620,2003-12-04,3.06,3.12,3.06,3.12,1558
1621,2003-12-05,3.12,3.18,3.12,3.12,3634
1622,2003-12-08,3.12,3.3,3.06,3.3,9537
1623,2003-12-09,3.3,3.3,3.18,3.3,10713
1624,2003-12-10,3.3,3.3,3.24,3.24,4451
1625,2003-12-11,3.24,3.3,3.24,3.3,10836
1626,2003-12-12,3.24,3.42,3.24,3.42,28797
1627,2003-12-15,3.36,3.42,3.36,3.42,1619
1628,2003-12-16,3.3,3.42,3.3,3.42,4763
1629,2003-12-17,3.42,3.42,3.36,3.36,20264
1630,2003-12-18,3.36,3.42,3.36,3.42,5694
1631,2003-12-19,3.36,3.48,3.36,3.36,13531
1632,2003-12-22,3.42,3.42,3.36,3.36,21490
1633,2003-12-23,3.36,3.48,3.36,3.42,40137
1634,2003-12-29,3.36,3.42,3.3,3.36,2600
1635,2003-12-30,3.24,3.36,3.18,3.36,2341
1636,2003-12-31,3.18,3.36,3.18,3.36,1164
1637,2004-01-02,3.24,3.36,3.18,3.18,2215
1638,2004-01-05,3.18,3.36,3.18,3.24,4953
1639,2004-01-06,3.18,3.24,3.18,3.18,1202
1640,2004-01-07,3.18,3.18,3.12,3.18,10850
1641,2004-01-08,3.18,3.3,3.18,3.3,7376
1642,2004-01-09,3.18,3.24,3.12,3.12,2013
1643,2004-01-12,3.12,3.3,3.12,3.24,7916
1644,2004-01-13,3.18,3.72,3.18,3.6,50993
1645,2004-01-14,3.66,3.72,3.54,3.54,5685
1646,2004-01-15,3.48,3.6,3.48,3.6,1064
1647,2004-01-16,3.6,3.66,3.6,3.6,33354
1648,2004-01-19,3.42,3.66,3.42,3.54,6556
1649,2004-01-20,3.54,3.6,3.54,3.6,8205
1650,2004-01-21,3.6,3.6,3.6,3.6,1219
1651,2004-01-22,3.54,3.66,3.48,3.66,1743
1652,2004-01-23,3.54,4.08,3.54,3.78,69444
1653,2004-01-26,3.78,3.84,3.78,3.84,286
1654,2004-01-28,3.66,4.08,3.6,3.72,7678
1655,2004-01-29,3.6,3.96,3.6,3.96,118539
1656,2004-01-30,3.96,4.14,3.6,4.02,40501
1657,2004-02-02,3.96,4.08,3.96,3.96,8655
1658,2004-02-03,3.96,4.14,3.96,4.08,11728
1659,2004-02-04,4.08,4.32,4.08,4.26,21061
1660,2004-02-05,4.26,4.38,4.2,4.38,32975
1661,2004-02-06,4.26,4.38,4.26,4.38,31851
1662,2004-02-09,4.38,4.62,4.38,4.62,48615
1663,2004-02-10,4.68,4.68,4.56,4.62,56618
1664,2004-02-11,4.62,4.68,4.38,4.5,7061
1665,2004-02-12,4.08,4.62,4.08,4.5,7126
1666,2004-02-13,4.5,4.5,4.44,4.5,9096
1667,2004-02-16,4.44,4.62,4.44,4.5,38467
1668,2004-02-17,4.5,4.68,4.44,4.5,20689
1669,2004-02-18,4.5,4.56,4.44,4.56,6648
1670,2004-02-19,4.5,4.56,4.5,4.56,6964
1671,2004-02-20,4.5,4.62,4.5,4.62,9083
1672,2004-02-23,4.68,4.74,4.2,4.68,17509
1673,2004-02-24,4.74,4.74,4.56,4.56,5422
1674,2004-02-25,4.68,4.68,4.26,4.56,3501
1675,2004-02-26,4.38,4.74,4.38,4.68,90501
1676,2004-02-27,4.62,4.68,4.5,4.62,765
1677,2004-03-01,4.56,4.68,4.56,4.68,2858
1678,2004-03-02,4.62,4.74,4.62,4.68,8332
1679,2004-03-03,4.44,4.68,4.44,4.56,2722
1680,2004-03-04,4.56,4.68,4.56,4.68,11348
1681,2004-03-05,4.62,4.74,4.56,4.74,20310
1682,2004-03-08,4.74,4.74,4.62,4.68,14754
1683,2004-03-09,4.62,4.68,4.56,4.62,8215
1684,2004-03-10,4.62,4.68,4.56,4.68,10889
1685,2004-03-11,4.5,4.68,4.5,4.68,10697
1686,2004-03-12,4.56,4.68,4.56,4.56,9512
1687,2004-03-15,4.56,4.68,4.5,4.5,4776
1688,2004-03-16,4.62,4.68,4.44,4.5,11062
1689,2004-03-17,4.5,4.62,4.5,4.62,9337
1690,2004-03-18,4.5,4.62,4.5,4.62,2243
