,Date,Open,High,Low,Close,Volume
446,2019-02-11,1.5253,1.5253,1.5253,1.5253,1704
447,2019-02-12,1.5405,1.5558,1.5253,1.5253,4589
448,2019-02-18,1.4948,1.4948,1.4871,1.4871,2360
449,2019-02-21,1.4871,1.4871,1.4871,1.4871,3277
450,2019-03-07,1.449,1.449,1.449,1.449,1704
451,2019-03-12,1.3727,1.3727,1.3727,1.3727,2112
452,2019-03-13,1.2964,1.3347,1.2964,1.3347,3652
453,2019-03-20,1.2964,1.2964,1.2964,1.2964,1966
454,2019-03-22,1.3118,1.3727,1.3118,1.3727,1967
455,2019-04-01,1.3727,1.4109,1.3727,1.4109,3933
456,2019-04-02,1.3727,1.6473,1.3727,1.6473,6034
457,2019-04-03,1.5863,1.5863,1.5863,1.5863,444
458,2019-04-04,1.5863,1.5863,1.5863,1.5863,655
459,2019-04-05,1.5863,1.5863,1.5863,1.5863,524
460,2019-04-08,1.5863,1.5863,1.5863,1.5863,524
461,2019-04-10,1.5863,1.5863,1.5863,1.5863,524
462,2019-04-12,1.5863,1.5863,1.5863,1.5863,3934
463,2019-04-17,1.5253,1.5253,1.5253,1.5253,2623
464,2019-04-23,1.5405,1.5405,1.5405,1.5405,1311
465,2019-04-25,1.5558,1.6473,1.5558,1.6473,7602
466,2019-04-26,1.6625,1.6625,1.6625,1.6625,593
467,2019-05-10,1.6625,1.6625,1.6625,1.6625,198
468,2019-05-16,1.6625,1.8151,1.6625,1.8151,4529
469,2019-05-17,1.7388,1.7388,1.7388,1.7388,885
470,2019-05-24,1.7694,1.7694,1.7694,1.7694,1311
471,2019-05-28,1.7236,1.7236,1.7236,1.7236,655
472,2019-06-06,1.7998,1.7998,1.7998,1.7998,1573
473,2019-06-10,1.8151,1.8151,1.8151,1.8151,747
474,2019-06-12,1.8303,1.8303,1.8303,1.8303,1311
475,2019-06-13,1.8303,1.8303,1.8303,1.8303,1202
476,2019-06-14,1.9136,1.9136,1.9136,1.9136,1202
477,2019-06-17,1.9136,1.9136,1.9136,1.9136,2404
478,2019-06-21,1.9136,1.9136,1.9136,1.9136,1202
479,2019-06-25,1.9136,1.9136,1.9136,1.9136,1202
480,2019-07-01,1.8637,1.8637,1.8637,1.8637,4807
481,2019-07-05,1.8637,1.8637,1.7971,1.7971,3605
482,2019-07-10,1.7971,1.7971,1.7971,1.7971,49
483,2019-07-11,1.7305,1.7305,1.7305,1.7305,120
484,2019-07-12,1.7472,1.7472,1.7472,1.7472,700273
485,2019-07-17,1.7305,1.8637,1.7305,1.8637,7490
486,2019-07-29,1.9136,1.9136,1.9136,1.9136,1
487,2019-08-09,1.9136,1.9136,1.9136,1.9136,1201
488,2019-08-14,1.8637,1.8637,1.7472,1.7971,3197
489,2019-08-19,1.7638,1.8303,1.7638,1.8303,4452
490,2019-08-21,1.847,1.847,1.847,1.847,1562
491,2019-08-26,1.8137,1.8137,1.8137,1.8137,1562
492,2019-08-30,1.7638,1.7638,1.7472,1.7472,5931
493,2019-09-02,1.7638,1.8137,1.7638,1.8137,3486
494,2019-09-03,1.8637,1.8637,1.8637,1.8637,601
495,2019-09-13,1.7804,1.7804,1.7804,1.7804,1202
496,2019-09-17,1.7472,1.7472,1.7472,1.7472,49
497,2019-09-20,1.7472,1.7472,1.7472,1.7472,733
498,2019-09-24,1.6972,1.6972,1.6972,1.6972,1636
499,2019-09-25,1.7638,1.7804,1.7638,1.7804,3605
500,2019-10-02,1.8137,1.8137,1.8137,1.8137,538
501,2019-10-03,1.8303,1.8303,1.8303,1.8303,1202
502,2019-10-09,1.8969,1.8969,1.8969,1.8969,1202
503,2019-10-10,1.9302,1.9302,1.9302,1.9302,1202
504,2019-10-21,1.8802,1.8802,1.8802,1.8802,353
505,2019-11-04,1.8969,1.8969,1.8969,1.8969,1202
506,2019-11-27,1.9635,1.9635,1.9635,1.9635,1202
507,2019-12-02,1.9967,1.9967,1.9967,1.9967,180
508,2019-12-10,1.9967,1.9967,1.9967,1.9967,3216
509,2019-12-17,1.9967,1.9967,1.9967,1.9967,1108
510,2019-12-27,1.9967,1.9967,1.9967,1.9967,180
511,2019-12-30,2.0799,2.0799,2.0799,2.0799,1623
512,2020-01-03,2.1797,2.1797,2.1797,2.1797,49
513,2020-01-07,2.1797,2.5126,2.1298,2.1298,7037
514,2020-01-09,2.3794,2.3794,2.3794,2.3794,841
515,2020-01-14,2.3628,2.3628,2.3628,2.3628,902
516,2020-01-15,2.2962,2.2962,2.2962,2.2962,766
517,2020-01-17,2.3794,2.3794,2.3794,2.3794,902
518,2020-01-22,2.3961,2.3961,2.3961,2.3961,1202
519,2020-01-27,2.4959,2.4959,2.4959,2.4959,120
520,2020-02-04,2.4959,2.4959,2.4959,2.4959,288
521,2020-02-06,2.5126,2.5126,2.5126,2.5126,492
522,2020-02-10,2.5458,2.679,2.5458,2.6291,1322
523,2020-02-11,2.6291,2.6623,2.5458,2.6623,559
524,2020-02-13,2.5458,2.5458,2.5458,2.5458,841
525,2020-02-17,2.6623,2.6623,2.5458,2.5458,815
526,2020-02-18,2.5458,2.5458,2.5458,2.5458,865
527,2020-02-19,2.5458,2.5458,2.5458,2.5458,12
528,2020-02-20,2.5458,2.5458,2.5458,2.5458,4
529,2020-02-24,2.5458,2.5458,2.5458,2.5458,120
530,2020-02-28,2.5458,2.5458,2.5458,2.5458,180
531,2020-03-03,2.5458,2.5458,2.5458,2.5458,902
532,2020-03-05,2.6124,2.6124,2.6124,2.6124,902
533,2020-03-06,2.5458,2.6456,2.5458,2.6456,87
534,2020-03-09,2.6456,2.6456,2.5458,2.6456,984
535,2020-03-10,2.6124,2.6124,2.6124,2.6124,6637
536,2020-03-11,2.5792,2.5792,2.5292,2.5292,1131
537,2020-03-12,2.5126,2.5126,2.4959,2.4959,1819
538,2020-03-13,2.4959,2.4959,2.4959,2.4959,6891
539,2020-03-16,2.4959,2.4959,2.4959,2.4959,5709
540,2020-03-17,2.6124,2.6124,2.6124,2.6124,198
541,2020-03-18,2.6124,2.6124,2.6124,2.6124,120
542,2020-03-19,2.4959,2.5957,2.4959,2.5957,1286
543,2020-03-20,2.5957,2.5957,2.5957,2.5957,381
544,2020-03-23,2.5625,2.5625,2.5625,2.5625,20954
545,2020-03-24,2.3295,2.3295,2.3295,2.3295,361
546,2020-03-25,2.3295,2.3295,2.3295,2.3295,2
547,2020-03-26,2.3295,2.3461,2.3295,2.3461,3346
548,2020-03-27,2.3461,2.3461,2.3461,2.3461,49
549,2020-04-01,2.3295,2.3295,2.3295,2.3295,1064
550,2020-04-02,2.3295,2.3295,2.3295,2.3295,4
551,2020-04-03,2.3295,2.3295,2.3295,2.3295,553
552,2020-04-06,2.3295,2.3295,2.3295,2.3295,2345
553,2020-04-07,2.4127,2.4959,2.4127,2.4959,1322
554,2020-04-08,2.4127,2.4127,2.4127,2.4127,961
555,2020-04-14,2.4127,2.4294,2.4127,2.4294,1053
556,2020-04-15,2.5957,2.5957,2.5957,2.5957,1959
557,2020-04-16,2.5957,2.5957,2.5957,2.5957,2
558,2020-04-17,2.4959,2.4959,2.4959,2.4959,601
559,2020-04-20,2.5792,2.5792,2.5792,2.5792,21
560,2020-04-21,2.5957,2.5957,2.5957,2.5957,1554
561,2020-05-04,2.4959,2.4959,2.4959,2.4959,118
562,2020-05-07,2.5458,2.5458,2.5458,2.5458,45
563,2020-05-15,2.5957,2.6124,2.5957,2.6124,1125
564,2020-05-19,2.6456,2.6456,2.6456,2.6456,1081
565,2020-05-20,2.6623,2.6623,2.6623,2.6623,49
566,2020-05-21,2.6456,2.6456,2.6456,2.6456,1
567,2020-05-22,2.6623,2.6623,2.6623,2.6623,915
568,2020-05-28,2.679,2.679,2.679,2.679,336
569,2020-06-01,2.7788,2.7788,2.7788,2.7788,157
570,2020-06-02,2.7788,3.0783,2.7788,2.9951,2880
571,2020-06-03,2.9951,2.9951,2.9951,2.9951,31
572,2020-06-04,2.9951,2.9951,2.9618,2.9618,2110
573,2020-06-09,2.9618,2.9618,2.8786,2.8786,392
574,2020-06-10,2.8952,2.8952,2.8952,2.8952,108
575,2020-06-12,2.9119,2.9119,2.9119,2.9119,368
576,2020-06-17,2.8786,2.8786,2.8786,2.8786,157
577,2020-06-19,2.8786,2.8786,2.8786,2.8786,241
578,2020-06-23,2.9951,2.9951,2.9951,2.9951,1314
579,2020-06-24,2.9951,2.9951,2.9785,2.9785,1583
580,2020-06-25,2.9951,2.9951,2.9951,2.9951,2312
581,2020-06-26,2.9951,2.9951,2.9951,2.9951,2436
582,2020-06-30,2.9951,3.3279,2.9951,3.3279,7797
583,2020-07-01,3.2447,3.2613,3.1615,3.1615,2857
584,2020-07-02,3.2447,3.2447,3.2447,3.2447,300
585,2020-07-03,3.2447,3.2447,3.2447,3.2447,384
586,2020-07-06,3.2447,3.4943,3.2447,3.4943,10050
587,2020-07-07,3.5775,3.5775,3.5775,3.5775,562
588,2020-07-08,3.5775,3.7439,3.5775,3.5775,12545
589,2020-07-09,3.5276,3.5276,2.9119,3.5276,6216
590,2020-07-10,3.5276,3.5276,3.4111,3.4111,685
591,2020-07-13,3.4111,3.4111,3.4111,3.4111,384
592,2020-07-14,3.4111,3.4943,3.4111,3.4943,5502
593,2020-07-15,3.4943,3.5276,3.4943,3.5276,1212
594,2020-07-16,3.6606,3.9935,3.6441,3.7439,11118
595,2020-07-17,3.7439,3.8271,3.7106,3.8271,3313
596,2020-07-20,3.9935,4.0933,3.9103,4.0933,2398
597,2020-07-21,4.5378,4.5378,4.1674,4.1674,2448
598,2020-07-22,4.0748,4.26,4.0748,4.26,1811
599,2020-07-23,4.1674,4.1674,4.0563,4.0563,2810
600,2020-07-24,4.0563,4.0563,3.7043,3.797,3801
601,2020-07-27,3.797,3.797,3.7043,3.7043,2592
602,2020-07-28,3.5562,3.6488,3.5377,3.6488,1489
603,2020-07-29,3.7043,3.7043,3.5747,3.6117,2589
604,2020-07-30,3.5377,3.5377,3.5377,3.5377,1296
605,2020-07-31,3.5562,3.5562,3.408,3.408,2160
606,2020-08-03,3.5562,3.5562,3.408,3.408,1999
607,2020-08-04,3.2413,3.2413,2.7783,3.1857,2893
608,2020-08-05,3.1857,3.1857,3.1857,3.1857,162
609,2020-08-06,3.2228,3.3339,3.1487,3.1487,8162
610,2020-08-07,3.2783,3.2783,3.2598,3.2598,929
611,2020-08-10,3.2413,3.2413,3.1487,3.1487,972
612,2020-08-11,3.1672,3.1672,2.8709,3.1117,5483
613,2020-08-12,3.1117,3.1117,2.9635,3.0931,3475
614,2020-08-13,3.0746,3.0931,3.0746,3.0931,1188
615,2020-08-14,3.0931,3.2598,3.0931,3.2413,3056
616,2020-08-17,3.2413,3.2783,3.1487,3.1487,2688
617,2020-08-18,3.2969,3.2969,3.2043,3.2783,2448
618,2020-08-19,3.2969,3.2969,3.2413,3.2413,485
619,2020-08-20,3.2413,3.2413,3.2413,3.2413,378
620,2020-08-24,3.2969,3.2969,3.2598,3.2598,297
621,2020-08-25,3.2969,3.2969,3.1857,3.1857,540
622,2020-08-26,3.1487,3.1487,3.1487,3.1487,108
623,2020-08-27,3.2969,3.2969,3.2413,3.2413,1285
624,2020-08-31,3.2969,3.2969,3.2413,3.2413,1134
625,2020-09-01,3.2413,3.2413,3.2043,3.2043,2170
626,2020-09-02,3.2043,3.2043,3.2043,3.2043,216
627,2020-09-03,3.2413,3.2413,3.2413,3.2413,401
628,2020-09-04,3.2413,3.2413,3.2413,3.2413,65
629,2020-09-08,3.2043,3.2228,3.1302,3.1302,4956
630,2020-09-09,3.2413,3.2413,3.2413,3.2413,378
631,2020-09-10,3.2413,3.2413,3.2413,3.2413,6263
632,2020-09-11,3.2783,3.2969,3.2783,3.2969,572
633,2020-09-14,3.2969,3.2969,3.2969,3.2969,76
634,2020-09-15,3.2969,3.2969,3.2969,3.2969,16
635,2020-09-21,3.2413,3.2413,3.1857,3.1857,454
636,2020-09-23,3.2598,3.2598,3.2598,3.2598,583
637,2020-09-28,3.2413,3.2413,3.2413,3.2413,1728
638,2020-09-30,3.2413,3.2413,3.2413,3.2413,1080
639,2020-10-01,3.1857,3.1857,3.1857,3.1857,22
640,2020-10-08,3.2043,3.2228,3.2043,3.2228,186
641,2020-10-09,3.2228,3.3339,3.2228,3.2228,8045
642,2020-10-12,3.3339,3.3339,3.3339,3.3339,2160
643,2020-10-13,3.3339,3.4265,3.3339,3.3339,2754
644,2020-10-14,3.445,3.445,3.4265,3.4265,2538
645,2020-10-15,3.4265,3.4265,3.4265,3.4265,1620
646,2020-10-20,3.408,3.408,3.408,3.408,128
647,2020-10-22,3.3524,3.3524,3.3339,3.3339,1620
648,2020-10-23,3.2413,3.2413,3.2413,3.2413,108
649,2020-10-26,3.3339,3.3339,3.3339,3.3339,2880
650,2020-10-28,3.2413,3.2413,3.1857,3.2413,4948
651,2020-10-29,3.1487,3.1487,3.1487,3.1487,540
652,2020-10-30,3.2413,3.2413,3.1487,3.2413,571
653,2020-11-04,3.1672,3.2413,3.1672,3.2413,1842
654,2020-11-05,3.2413,3.2413,3.2413,3.2413,918
655,2020-11-06,3.2413,3.3339,3.2413,3.3339,4859
656,2020-11-09,3.3524,3.3524,3.2598,3.2598,1080
657,2020-11-10,3.3524,3.3524,3.3524,3.3524,73
658,2020-11-12,3.2598,3.2598,3.2598,3.2598,324
659,2020-11-13,3.2598,3.2598,3.2598,3.2598,265
660,2020-11-16,3.2598,3.2598,2.593,3.0561,6800
661,2020-11-17,2.945,2.945,2.9264,2.9264,1122
662,2020-11-18,2.9264,2.9264,2.6857,2.7968,3460
663,2020-11-19,2.7968,2.7968,2.7968,2.7968,15
664,2020-11-20,2.7968,2.7968,2.7783,2.7783,2898
665,2020-11-23,2.7968,2.7968,2.7968,2.7968,2160
666,2020-11-24,2.8709,2.8709,2.7597,2.7597,2568
667,2020-11-25,2.6857,2.6857,2.6486,2.6857,4870
668,2020-11-27,2.6486,2.6857,2.593,2.6857,1587
669,2020-11-30,2.6671,2.6671,2.6671,2.6671,937
670,2020-12-01,2.593,2.593,2.4078,2.593,7278
671,2020-12-02,2.6857,2.6857,2.6857,2.6857,216
672,2020-12-03,2.6857,2.6857,2.6857,2.6857,1404
673,2020-12-04,2.7042,2.7783,2.7042,2.7783,2905
674,2020-12-07,2.7783,2.7783,2.7227,2.7227,2345
675,2020-12-08,2.7783,2.7783,2.7783,2.7783,261
676,2020-12-09,2.7042,2.7783,2.7042,2.7783,625
677,2020-12-10,2.7783,2.7783,2.7042,2.7042,999
678,2020-12-11,2.7783,2.7783,2.7783,2.7783,38
679,2020-12-14,2.7783,2.7783,2.7783,2.7783,351
680,2020-12-15,2.7783,2.7783,2.6857,2.6857,1297
681,2020-12-16,2.7783,2.7783,2.7783,2.7783,358
682,2020-12-17,2.7783,2.7783,2.7783,2.7783,313
683,2020-12-18,2.7597,2.7783,2.7597,2.7783,502
684,2020-12-21,2.7597,2.7597,2.7042,2.7042,744
685,2020-12-22,2.7042,2.7227,2.6857,2.7227,1382
686,2020-12-23,2.7042,2.7227,2.7042,2.7227,613
687,2020-12-28,2.7597,2.9635,2.7597,2.9635,3072
688,2020-12-29,2.9635,2.9635,2.8523,2.9635,961
689,2020-12-30,2.7783,2.9079,2.7042,2.9079,3710
690,2021-01-04,2.945,2.945,2.9079,2.9079,2052
691,2021-01-05,2.9079,2.9079,2.8523,2.9079,1050
692,2021-01-07,2.9079,3.1117,2.9079,3.1117,4029
693,2021-01-08,3.0005,3.1672,3.0005,3.1487,4013
694,2021-01-11,3.019,3.019,3.019,3.019,317
695,2021-01-12,3.1117,3.1117,3.1117,3.1117,216
696,2021-01-13,3.1487,3.1487,3.1487,3.1487,756
697,2021-01-14,3.0561,3.0561,3.0561,3.0561,403
698,2021-01-19,3.1487,3.1487,3.0931,3.0931,3223
699,2021-01-20,3.1487,3.1487,3.1302,3.1302,1566
700,2021-01-21,3.0376,3.0376,3.0376,3.0376,65
701,2021-01-22,3.0376,3.0376,3.0376,3.0376,810
702,2021-01-25,3.0561,3.1302,2.9635,3.1302,2546
703,2021-01-26,3.1302,3.1487,2.9635,3.019,4432
704,2021-01-29,3.019,3.019,3.019,3.019,1220
705,2021-02-01,3.0931,3.0931,3.0931,3.0931,22
706,2021-02-02,3.0931,3.0931,3.0931,3.0931,1620
707,2021-02-03,3.0561,3.2413,3.0561,3.2413,2886
708,2021-02-04,3.2413,3.2783,3.2413,3.2783,1531
709,2021-02-05,3.2598,3.2598,3.2598,3.2598,378
710,2021-02-08,3.2783,3.3339,3.2783,3.3154,7449
711,2021-02-09,3.3339,3.3339,3.2598,3.3154,7084
712,2021-02-10,3.371,3.5191,3.3339,3.5191,9868
713,2021-02-11,3.5191,3.6488,3.5006,3.6488,9541
714,2021-02-12,3.6117,3.6117,3.4265,3.445,3887
715,2021-02-15,3.445,3.6117,3.2413,3.6117,9280
716,2021-02-16,3.445,3.5191,3.4265,3.4265,5783
717,2021-02-17,3.5377,3.5377,3.5377,3.5377,1728
718,2021-02-18,3.5191,3.5191,3.5191,3.5191,938
719,2021-02-19,3.6303,3.6303,3.6117,3.6117,43812
720,2021-02-23,3.5932,3.5932,3.5932,3.5932,695
721,2021-02-26,3.5191,3.5932,3.5191,3.5932,324
722,2021-03-01,3.5191,3.5932,3.5191,3.5932,992
723,2021-03-02,3.5006,3.5191,3.5006,3.5191,608
724,2021-03-03,3.5562,3.5562,3.5562,3.5562,864
725,2021-03-04,3.5562,3.5562,3.4821,3.4821,864
726,2021-03-05,3.5747,3.5747,3.5747,3.5747,130
727,2021-03-08,3.4821,3.5191,3.4821,3.5191,891
728,2021-03-09,3.5191,3.5191,3.5191,3.5191,432
729,2021-03-10,3.5191,3.5191,3.408,3.408,161
730,2021-03-11,3.408,3.408,3.408,3.408,259
731,2021-03-12,3.408,3.408,3.408,3.408,595
732,2021-03-15,3.3895,3.5747,3.3895,3.5747,2024
733,2021-03-16,3.5932,3.6488,3.5932,3.6488,8523
734,2021-03-19,3.6117,3.6117,3.6117,3.6117,27
735,2021-03-22,3.6117,3.6117,3.6117,3.6117,497
736,2021-03-24,3.6488,3.6488,3.6488,3.6488,685
737,2021-03-25,3.5191,3.6303,3.5191,3.5377,2682
738,2021-03-26,3.5191,3.5191,3.5191,3.5191,44
739,2021-03-29,3.5191,3.5377,3.4265,3.4265,1233
740,2021-03-30,3.3339,3.4265,3.2969,3.4265,1599
741,2021-03-31,3.4265,3.4265,3.4265,3.4265,54
742,2021-04-01,3.4265,3.4265,3.0746,3.408,5590
743,2021-04-06,3.5191,3.5191,3.3339,3.3339,3007
744,2021-04-07,3.4636,3.4636,3.4636,3.4636,351
745,2021-04-08,3.4636,3.5191,3.4636,3.5191,1620
746,2021-04-09,3.5191,3.5191,3.5191,3.5191,615
747,2021-04-12,3.5191,3.5191,3.5191,3.5191,604
748,2021-04-13,3.6117,3.6117,3.6117,3.6117,1
749,2021-04-14,3.6117,3.6117,3.6117,3.6117,562
750,2021-04-15,3.6673,3.6673,3.6117,3.6117,1237
751,2021-04-16,3.6117,3.6117,3.6117,3.6117,194
752,2021-04-19,3.5191,3.5191,3.5191,3.5191,1
753,2021-04-21,3.6117,3.6117,3.6117,3.6117,308
754,2021-04-22,3.6117,3.6673,3.6117,3.6673,527
755,2021-04-27,3.5377,3.5377,3.5377,3.5377,432
756,2021-04-29,3.6673,3.6673,3.6673,3.6673,216
757,2021-04-30,3.6673,3.7414,3.6673,3.7414,3271
758,2021-05-04,3.7229,3.7414,3.7043,3.7414,945
759,2021-05-05,3.7414,3.7414,3.7043,3.7043,85
760,2021-05-07,3.7414,3.7414,3.7414,3.7414,265
761,2021-05-10,3.7043,3.7043,3.7043,3.7043,1079
762,2021-05-11,3.7043,3.7043,3.6858,3.6858,1674
763,2021-05-18,3.7043,3.7043,3.7043,3.7043,378
764,2021-05-20,3.7043,3.7043,3.5932,3.5932,777
765,2021-05-21,3.7043,3.7599,3.7043,3.7599,2326
766,2021-05-24,3.797,3.797,3.797,3.797,307
767,2021-05-25,4.1674,4.1674,3.9822,3.9822,4430
768,2021-05-27,4.1674,4.1674,4.1674,4.1674,432
769,2021-05-28,3.9822,3.9822,3.9822,3.9822,540
770,2021-05-31,3.9822,3.9822,3.9822,3.9822,6
771,2021-06-01,4.1674,4.1674,4.1674,4.1674,432
772,2021-06-02,3.9822,3.9822,3.9822,3.9822,1011
773,2021-06-04,4.1674,4.1674,3.9822,3.9822,287
774,2021-06-09,4.1674,4.1674,4.1674,4.1674,432
775,2021-06-10,3.9822,3.9822,3.9822,3.9822,252
776,2021-06-11,3.9822,3.9822,3.9822,3.9822,135
777,2021-06-15,3.9822,3.9822,3.9822,3.9822,956
778,2021-06-17,3.9822,3.9822,3.9822,3.9822,16
779,2021-06-18,3.9822,3.9822,3.9822,3.9822,397
780,2021-06-22,4.0748,4.0748,4.0748,4.0748,540
781,2021-06-23,4.1674,4.26,4.1674,4.26,3323
782,2021-06-24,4.2,4.2,4.2,4.2,98
783,2021-06-25,4.2,4.2,4.2,4.2,595
784,2021-06-28,4.1,4.1,4.1,4.1,98
785,2021-06-29,4.1,4.3,4.1,4.3,2380
786,2021-06-30,4.1,4.3,4.1,4.3,102
787,2021-07-12,4.3,4.5,4.3,4.5,929
788,2021-07-13,4.4,4.6,4.4,4.6,1905
789,2021-07-14,4.5,4.5,4.4,4.4,819
790,2021-07-15,4.4,4.4,4.1,4.1,1197
791,2021-07-16,4.24,4.24,4.24,4.24,803
792,2021-07-19,4.26,4.4,4.26,4.26,4000
793,2021-07-26,4.26,4.26,4.26,4.26,444
794,2021-07-28,4.22,4.22,4.2,4.2,100
795,2021-08-02,4.2,4.3,3.88,4.3,2562
796,2021-08-09,4.3,4.3,4.3,4.3,120
797,2021-08-12,4.3,4.6,4.3,4.6,581
798,2021-08-13,4.5,4.6,4.5,4.5,1400
799,2021-08-16,4.52,4.58,3.9,3.9,1142
800,2021-08-17,4.6,4.6,4.4,4.58,1349
801,2021-08-18,4.4,4.6,4.1,4.4,2500
802,2021-08-19,4.3,4.3,4.3,4.3,150
803,2021-08-25,4.3,4.3,4.3,4.3,750
804,2021-08-26,4.3,4.3,4.3,4.3,165
805,2021-08-31,4.3,4.3,4.3,4.3,500
806,2021-09-01,4.2,4.4,4.1,4.3,798
807,2021-09-06,4.3,4.3,4.1,4.3,109
808,2021-09-08,4.1,4.5,4.1,4.2,4165
809,2021-09-09,4.0,4.2,4.0,4.2,200
810,2021-09-13,4.2,4.2,4.2,4.2,162
811,2021-09-15,4.0,4.2,4.0,4.2,422
812,2021-09-17,4.0,4.2,4.0,4.2,355
813,2021-09-23,4.0,4.2,4.0,4.2,505
814,2021-10-08,4.0,4.2,4.0,4.2,300
815,2021-10-12,4.0,4.0,4.0,4.0,200
816,2021-10-13,4.2,4.5,4.2,4.5,502
817,2021-10-14,4.3,4.3,4.3,4.3,300
818,2021-10-15,4.3,4.3,4.3,4.3,450
819,2021-10-18,4.3,4.3,4.1,4.1,600
820,2021-10-19,4.0,4.0,4.0,4.0,450
821,2021-10-20,4.1,4.1,4.1,4.1,200
822,2021-10-21,4.0,4.0,4.0,4.0,200
823,2021-10-27,4.1,4.1,4.1,4.1,500
824,2021-10-29,4.0,4.0,4.0,4.0,500
825,2021-11-02,4.0,4.0,4.0,4.0,350
826,2021-11-04,3.9,3.9,3.9,3.9,24
827,2021-11-05,4.0,4.0,4.0,4.0,500
828,2021-11-10,4.0,4.0,4.0,4.0,520
829,2021-11-12,4.0,4.0,4.0,4.0,900
830,2021-11-15,4.0,4.5,4.0,4.4,6230
831,2021-11-16,4.4,4.4,4.1,4.1,600
832,2021-11-17,4.14,4.14,4.14,4.14,350
833,2021-11-19,4.12,4.12,4.12,4.12,250
834,2021-11-22,4.12,4.2,4.12,4.18,595
835,2021-11-23,4.1,4.1,4.0,4.0,2240
836,2021-11-24,4.0,4.0,4.0,4.0,250
837,2021-11-25,3.9,4.0,3.9,4.0,279
838,2021-11-29,4.0,4.0,4.0,4.0,225
839,2021-11-30,3.92,3.94,3.92,3.94,1500
840,2021-12-01,4.04,4.04,3.9,3.9,509
841,2021-12-02,4.04,4.04,4.04,4.04,1
842,2021-12-08,4.04,4.04,4.04,4.04,100
843,2021-12-09,4.04,4.04,4.04,4.04,125
844,2021-12-13,4.04,4.3,4.04,4.3,550
845,2021-12-14,4.28,4.4,4.28,4.4,894
846,2021-12-15,4.3,4.3,4.3,4.3,200
847,2021-12-16,4.4,4.4,4.4,4.4,6
848,2021-12-23,4.3,4.3,4.3,4.3,200
849,2021-12-28,4.4,4.4,4.4,4.4,2812
850,2022-01-04,4.4,4.5,4.4,4.5,1405
851,2022-01-12,4.5,4.5,4.5,4.5,250
852,2022-01-17,4.4,4.4,4.4,4.4,175
853,2022-01-19,4.4,4.4,4.4,4.4,500
854,2022-01-20,4.42,4.42,4.38,4.38,270
855,2022-01-21,4.38,4.38,4.38,4.38,450
856,2022-01-24,4.22,4.38,4.0,4.38,6500
857,2022-01-26,4.04,4.38,4.04,4.38,13499
858,2022-01-27,4.4,4.4,4.4,4.4,500
859,2022-01-28,4.44,4.44,4.4,4.4,1620
860,2022-01-31,4.4,4.4,4.4,4.4,642
861,2022-02-02,4.44,4.44,4.44,4.44,3000
862,2022-02-04,4.44,4.44,4.44,4.44,100
