,Date,Open,High,Low,Close,Volume
502,2013-09-26,0.32,0.32,0.31,0.31,5499
503,2013-09-27,0.28,0.33,0.27,0.33,25750
504,2013-09-30,0.3,0.33,0.27,0.33,7000
505,2013-10-01,0.33,0.33,0.28,0.33,14661
506,2013-10-02,0.28,0.32,0.28,0.32,2000
507,2013-10-03,0.32,0.32,0.32,0.32,2600
508,2013-10-04,0.32,0.38,0.32,0.38,55179
509,2013-10-07,0.44,0.44,0.4,0.44,10274
510,2013-10-08,0.36,0.42,0.36,0.42,4205
511,2013-10-09,0.42,0.44,0.37,0.44,2010
512,2013-10-15,0.37,0.37,0.37,0.37,6167
513,2013-10-18,0.36,0.36,0.3,0.3,1010
514,2013-10-21,0.36,0.41,0.36,0.41,2000
515,2013-10-22,0.37,0.4,0.35,0.4,3804
516,2013-10-24,0.39,0.43,0.39,0.43,7500
517,2013-10-25,0.38,0.38,0.38,0.38,2500
518,2013-10-28,0.43,0.43,0.43,0.43,2000
519,2013-10-31,0.38,0.42,0.38,0.42,23560
520,2013-11-04,0.42,0.42,0.42,0.42,100
521,2013-11-05,0.42,0.44,0.42,0.44,6000
522,2013-11-06,0.39,0.46,0.39,0.45,26140
523,2013-11-07,0.44,0.47,0.44,0.47,6882
524,2013-11-08,0.43,0.47,0.4,0.4,17645
525,2013-11-12,0.47,0.5,0.41,0.46,12816
526,2013-11-13,0.47,0.55,0.46,0.46,26641
527,2013-11-14,0.46,0.55,0.46,0.55,3282
528,2013-11-15,0.45,0.45,0.37,0.42,58004
529,2013-11-19,0.41,0.41,0.41,0.41,25477
530,2013-11-20,0.44,0.44,0.37,0.41,1984
531,2013-11-22,0.38,0.42,0.35,0.35,19265
532,2013-11-25,0.4,0.41,0.34,0.4,7050
533,2013-11-26,0.4,0.4,0.33,0.4,2880
534,2013-11-27,0.4,0.4,0.33,0.33,2150
535,2013-11-28,0.33,0.38,0.28,0.31,17360
536,2013-11-29,0.35,0.37,0.29,0.29,17465
537,2013-12-02,0.33,0.34,0.3,0.34,4400
538,2013-12-03,0.34,0.35,0.26,0.26,14950
539,2013-12-04,0.31,0.31,0.25,0.26,46127
540,2013-12-05,0.22,0.29,0.21,0.29,26012
541,2013-12-06,0.24,0.28,0.23,0.25,25345
542,2013-12-09,0.25,0.29,0.25,0.28,127451
543,2013-12-10,0.28,0.38,0.26,0.34,149868
544,2013-12-11,0.36,0.36,0.29,0.31,69625
545,2013-12-12,0.29,0.31,0.26,0.26,51284
546,2013-12-13,0.26,0.3,0.26,0.26,4096
547,2013-12-16,0.25,0.28,0.25,0.28,7929
548,2013-12-17,0.25,0.29,0.25,0.29,1347
549,2013-12-18,0.29,0.29,0.27,0.27,430
550,2013-12-19,0.27,0.29,0.26,0.28,5387
551,2013-12-20,0.28,0.3,0.26,0.3,4050
552,2013-12-23,0.3,0.3,0.26,0.26,900
553,2013-12-27,0.31,0.31,0.31,0.31,5
554,2013-12-30,0.3,0.3,0.3,0.3,200
555,2014-01-02,0.3,0.3,0.24,0.24,16732
556,2014-01-03,0.24,0.28,0.24,0.28,22901
557,2014-01-07,0.28,0.3,0.28,0.3,1000
558,2014-01-08,0.26,0.28,0.22,0.28,25260
559,2014-01-09,0.28,0.3,0.28,0.3,1005
560,2014-01-10,0.29,0.29,0.25,0.29,4510
561,2014-01-13,0.3,0.3,0.24,0.28,3148
562,2014-01-14,0.3,0.3,0.28,0.28,210
563,2014-01-15,0.28,0.28,0.28,0.28,120
564,2014-01-16,0.28,0.28,0.23,0.28,1129
565,2014-01-17,0.28,0.28,0.25,0.28,1112
566,2014-01-20,0.29,0.29,0.23,0.28,1010
567,2014-01-21,0.28,0.33,0.28,0.33,37536
568,2014-01-22,0.32,0.32,0.27,0.3,2010
569,2014-01-23,0.3,0.36,0.25,0.36,124371
570,2014-01-24,0.36,0.36,0.33,0.36,7111
571,2014-01-27,0.35,0.35,0.35,0.35,125
572,2014-01-28,0.35,0.36,0.29,0.29,1060
573,2014-01-29,0.34,0.34,0.28,0.33,12226
574,2014-01-30,0.33,0.33,0.27,0.28,6011
575,2014-01-31,0.29,0.29,0.29,0.29,4
576,2014-02-03,0.24,0.27,0.24,0.24,25458
577,2014-02-04,0.27,0.27,0.26,0.26,5603
578,2014-02-05,0.24,0.26,0.24,0.26,1843
579,2014-02-06,0.24,0.27,0.24,0.27,386
580,2014-02-07,0.24,0.25,0.24,0.24,111
581,2014-02-10,0.24,0.24,0.24,0.24,19
582,2014-02-11,0.25,0.25,0.24,0.24,1800
583,2014-02-12,0.24,0.24,0.24,0.24,3800
584,2014-02-13,0.24,0.24,0.24,0.24,80
585,2014-02-14,0.24,0.24,0.23,0.23,2236
586,2014-02-17,0.21,0.23,0.21,0.23,911
587,2014-02-18,0.24,0.24,0.24,0.24,102
588,2014-02-21,0.24,0.24,0.24,0.24,5
589,2014-02-26,0.25,0.25,0.24,0.24,2582
590,2014-02-28,0.24,0.26,0.24,0.24,11301
591,2014-03-03,0.24,0.24,0.24,0.24,8699
592,2014-03-06,0.23,0.23,0.23,0.23,10
593,2014-03-11,0.24,0.24,0.24,0.24,2000
594,2014-03-13,0.24,0.24,0.24,0.24,100
595,2014-03-14,0.24,0.24,0.24,0.24,2417
596,2014-03-17,0.24,0.24,0.21,0.24,2483
597,2014-03-18,0.21,0.21,0.21,0.21,10
598,2014-03-19,0.21,0.21,0.21,0.21,100
599,2014-03-21,0.25,0.25,0.2,0.2,4010
600,2014-03-25,0.21,0.21,0.21,0.21,3200
601,2014-04-02,0.24,0.24,0.24,0.24,10
602,2014-04-03,0.24,0.24,0.24,0.24,500
603,2014-04-07,0.23,0.23,0.23,0.23,4600
604,2014-04-08,0.23,0.23,0.23,0.23,100
605,2014-04-09,0.23,0.23,0.23,0.23,180
606,2014-04-10,0.22,0.27,0.22,0.23,7279
607,2014-04-11,0.23,0.26,0.23,0.26,140
608,2014-04-17,0.25,0.25,0.25,0.25,200
609,2014-04-22,0.25,0.25,0.22,0.22,105
610,2014-04-23,0.25,0.25,0.22,0.24,6080
611,2014-04-24,0.22,0.22,0.22,0.22,114
612,2014-04-25,0.22,0.22,0.22,0.22,101
613,2014-04-28,0.22,0.24,0.22,0.24,500
614,2014-05-02,0.22,0.22,0.22,0.22,4577
615,2014-05-05,0.22,0.22,0.21,0.21,100
616,2014-05-07,0.21,0.21,0.2,0.2,450
617,2014-05-08,0.2,0.2,0.2,0.2,500
618,2014-05-12,0.22,0.22,0.22,0.22,380
619,2014-05-13,0.23,0.3,0.23,0.25,167611
620,2014-05-14,0.25,0.29,0.25,0.28,27753
621,2014-05-15,0.27,0.3,0.25,0.3,24291
622,2014-05-16,0.32,0.32,0.32,0.32,5
623,2014-05-19,0.3,0.3,0.24,0.24,22120
624,2014-05-20,0.24,0.26,0.2,0.2,12491
625,2014-05-21,0.24,0.24,0.23,0.23,6
626,2014-05-22,0.24,0.25,0.21,0.21,5360
627,2014-05-23,0.21,0.25,0.21,0.25,1501
628,2014-05-26,0.21,0.28,0.21,0.28,7584
629,2014-05-27,0.28,0.32,0.28,0.32,991
630,2014-05-28,0.26,0.28,0.26,0.28,95
631,2014-05-29,0.28,0.28,0.28,0.28,100
632,2014-05-30,0.28,0.28,0.28,0.28,140
633,2014-06-03,0.28,0.28,0.26,0.26,80
634,2014-06-05,0.26,0.26,0.26,0.26,7645
635,2014-06-10,0.25,0.26,0.25,0.26,10130
636,2014-06-11,0.24,0.24,0.24,0.24,11200
637,2014-06-12,0.22,0.22,0.18,0.18,601
638,2014-06-13,0.21,0.21,0.21,0.21,300
639,2014-06-17,0.21,0.21,0.21,0.21,300
640,2014-06-18,0.21,0.21,0.21,0.21,100
641,2014-06-20,0.21,0.21,0.21,0.21,100
642,2014-06-23,0.22,0.22,0.22,0.22,100
643,2014-06-25,0.24,0.24,0.24,0.24,5
644,2014-07-01,0.23,0.23,0.23,0.23,350
645,2014-07-02,0.23,0.23,0.23,0.23,50
646,2014-07-18,0.24,0.24,0.24,0.24,595
647,2014-07-22,0.25,0.27,0.25,0.27,584
648,2014-07-23,0.27,0.27,0.23,0.23,105
649,2014-07-31,0.23,0.23,0.21,0.21,5425
650,2014-08-01,0.2,0.2,0.2,0.2,500
651,2014-08-04,0.21,0.25,0.21,0.25,850
652,2014-08-08,0.24,0.24,0.24,0.24,2129
653,2014-08-12,0.25,0.25,0.24,0.24,2176
654,2014-08-13,0.24,0.24,0.24,0.24,220
655,2014-08-18,0.26,0.28,0.26,0.28,10208
656,2014-08-19,0.25,0.29,0.25,0.29,4300
657,2014-08-21,0.26,0.26,0.26,0.26,5
658,2014-09-05,0.27,0.28,0.27,0.28,5200
659,2014-09-10,0.28,0.28,0.28,0.28,100
660,2014-09-11,0.28,0.28,0.23,0.23,11735
661,2014-09-12,0.21,0.25,0.21,0.23,6540
662,2014-09-15,0.25,0.27,0.23,0.25,9500
663,2014-09-16,0.25,0.28,0.25,0.27,9100
664,2014-09-17,0.25,0.25,0.25,0.25,10100
665,2014-09-18,0.23,0.24,0.23,0.24,50402
666,2014-09-19,0.24,0.24,0.24,0.24,11750
667,2014-09-23,0.24,0.27,0.23,0.27,10010
668,2014-09-25,0.24,0.28,0.23,0.28,21498
669,2014-09-26,0.24,0.28,0.24,0.28,20810
670,2014-09-30,0.27,0.29,0.27,0.29,12720
671,2014-10-01,0.26,0.26,0.26,0.26,515
672,2014-10-02,0.24,0.25,0.23,0.25,11690
673,2014-10-06,0.25,0.26,0.23,0.25,49129
674,2014-10-07,0.22,0.24,0.22,0.24,2010
675,2014-10-08,0.26,0.29,0.22,0.29,35884
676,2014-10-09,0.28,0.29,0.23,0.27,61
677,2014-10-10,0.23,0.25,0.22,0.23,19085
678,2014-10-13,0.21,0.23,0.21,0.23,20525
679,2014-10-14,0.2,0.21,0.18,0.21,23848
680,2014-10-15,0.22,0.26,0.21,0.21,26319
681,2014-10-17,0.2,0.2,0.2,0.2,5000
682,2014-10-20,0.2,0.2,0.16,0.16,47681
683,2014-10-22,0.17,0.17,0.17,0.17,480
684,2014-10-23,0.19,0.19,0.19,0.19,20792
685,2014-10-24,0.2,0.2,0.2,0.2,9000
686,2014-10-29,0.18,0.18,0.18,0.18,15475
687,2014-10-30,0.17,0.17,0.17,0.17,36924
688,2014-10-31,0.2,0.2,0.17,0.2,6105
689,2014-11-05,0.17,0.2,0.17,0.2,905
690,2014-11-06,0.21,0.23,0.21,0.23,801
691,2014-11-17,0.22,0.22,0.22,0.22,150
692,2014-11-19,0.22,0.26,0.22,0.26,8000
693,2014-11-21,0.22,0.22,0.18,0.18,13769
694,2014-12-01,0.19,0.19,0.19,0.19,200
695,2014-12-03,0.19,0.19,0.19,0.19,1480
696,2014-12-04,0.19,0.19,0.19,0.19,3320
697,2014-12-12,0.21,0.21,0.21,0.21,10
698,2014-12-15,0.2,0.2,0.2,0.2,20
699,2014-12-29,0.2,0.2,0.2,0.2,90
700,2015-01-02,0.19,0.19,0.19,0.19,11375
701,2015-01-05,0.19,0.19,0.19,0.19,4451
702,2015-01-07,0.18,0.2,0.18,0.2,190
703,2015-01-12,0.19,0.19,0.19,0.19,1559
704,2015-01-13,0.19,0.19,0.19,0.19,9600
705,2015-01-29,0.19,0.19,0.19,0.19,1
706,2015-02-03,0.19,0.19,0.19,0.19,1449
707,2015-02-12,0.18,0.21,0.18,0.21,105
708,2015-02-13,0.18,0.18,0.18,0.18,10
709,2015-02-17,0.21,0.21,0.21,0.21,300
710,2015-02-24,0.21,0.21,0.18,0.18,610
711,2015-02-25,0.18,0.18,0.15,0.15,1613
712,2015-02-27,0.16,0.16,0.16,0.16,2000
713,2015-03-10,0.15,0.16,0.15,0.16,4932
714,2015-03-25,0.17,0.17,0.17,0.17,120
715,2015-03-26,0.18,0.19,0.18,0.19,13068
716,2015-04-02,0.18,0.18,0.17,0.17,5265
717,2015-04-20,0.19,0.2,0.19,0.2,1200
718,2015-04-27,0.2,0.24,0.2,0.22,60885
719,2015-04-28,0.22,0.26,0.22,0.26,48885
720,2015-04-29,0.22,0.24,0.2,0.24,10300
721,2015-04-30,0.25,0.25,0.25,0.25,5
722,2015-05-13,0.2,0.2,0.2,0.2,1
723,2015-05-21,0.19,0.19,0.19,0.19,5
724,2015-05-22,0.19,0.19,0.19,0.19,1200
725,2015-06-01,0.22,0.23,0.22,0.23,20
726,2015-06-02,0.23,0.23,0.23,0.23,1195
727,2015-06-05,0.19,0.19,0.19,0.19,5
728,2015-06-08,0.22,0.25,0.22,0.25,55
729,2015-06-10,0.2,0.23,0.17,0.19,54839
730,2015-06-11,0.19,0.19,0.17,0.18,15001
731,2015-06-12,0.15,0.15,0.14,0.15,32187
732,2015-06-15,0.15,0.15,0.14,0.14,32195
733,2015-06-16,0.15,0.16,0.14,0.14,36351
734,2015-06-17,0.16,0.16,0.16,0.16,20
735,2015-06-18,0.18,0.18,0.15,0.18,8160
736,2015-06-19,0.17,0.17,0.17,0.17,20000
737,2015-06-23,0.16,0.2,0.16,0.2,39360
738,2015-06-24,0.17,0.18,0.17,0.18,8110
739,2015-06-25,0.18,0.19,0.18,0.19,39887
740,2015-06-26,0.17,0.18,0.15,0.18,39970
741,2015-06-30,0.18,0.18,0.18,0.18,8674
742,2015-07-01,0.2,0.2,0.16,0.16,30
743,2015-07-02,0.16,0.16,0.16,0.16,1321
744,2015-07-06,0.19,0.19,0.19,0.19,5500
745,2015-07-07,0.16,0.16,0.16,0.16,1
746,2015-07-10,0.19,0.19,0.19,0.19,999
747,2015-07-14,0.19,0.19,0.19,0.19,200
748,2015-07-15,0.15,0.15,0.15,0.15,476
749,2015-07-20,0.16,0.16,0.16,0.16,200
750,2015-07-21,0.19,0.19,0.19,0.19,1000
751,2015-07-22,0.19,0.19,0.19,0.19,270
752,2015-07-24,0.19,0.19,0.19,0.19,250
753,2015-07-27,0.19,0.19,0.18,0.18,1300
754,2015-08-03,0.17,0.17,0.17,0.17,2942
755,2015-08-07,0.17,0.17,0.17,0.17,16000
756,2015-08-17,0.16,0.16,0.16,0.16,5
757,2015-09-09,0.14,0.14,0.14,0.14,17572
758,2015-09-10,0.14,0.19,0.14,0.19,42138
759,2015-09-11,0.19,0.19,0.18,0.19,9838
760,2015-09-14,0.2,0.24,0.19,0.2,98092
761,2015-09-15,0.2,0.2,0.2,0.2,2728
762,2015-09-16,0.16,0.16,0.16,0.16,160
763,2015-09-18,0.19,0.22,0.19,0.2,15630
764,2015-09-21,0.22,0.22,0.22,0.22,1
765,2015-09-23,0.2,0.22,0.2,0.22,5586
766,2015-09-24,0.22,0.22,0.19,0.22,4870
767,2015-09-29,0.22,0.26,0.22,0.26,71155
768,2015-09-30,0.27,0.37,0.26,0.37,117538
769,2015-10-01,0.37,0.37,0.3,0.36,77797
770,2015-10-02,0.31,0.35,0.3,0.35,19002
771,2015-10-05,0.33,0.33,0.33,0.33,8365
772,2015-10-06,0.33,0.33,0.32,0.32,3025
773,2015-10-07,0.32,0.32,0.32,0.32,1
774,2015-10-08,0.26,0.31,0.26,0.31,3882
775,2015-10-09,0.31,0.31,0.31,0.31,1
776,2015-10-12,0.3,0.32,0.3,0.32,30000
777,2015-10-13,0.3,0.3,0.3,0.3,1667
778,2015-10-15,0.3,0.3,0.3,0.3,100
779,2015-10-16,0.3,0.31,0.3,0.3,3502
780,2015-10-21,0.31,0.31,0.31,0.31,168
781,2015-10-26,0.31,0.31,0.31,0.31,1
782,2015-10-28,0.3,0.3,0.3,0.3,200
783,2015-11-02,0.3,0.3,0.24,0.3,152
784,2015-11-03,0.29,0.29,0.29,0.29,1
785,2015-11-12,0.29,0.29,0.29,0.29,25
786,2015-11-13,0.29,0.29,0.29,0.29,200
787,2015-11-16,0.29,0.29,0.29,0.29,10
788,2015-11-24,0.28,0.28,0.23,0.27,2275
789,2015-11-25,0.22,0.27,0.21,0.27,327
790,2015-11-30,0.22,0.25,0.22,0.25,2439
791,2015-12-01,0.21,0.25,0.21,0.25,2431
792,2015-12-02,0.2,0.24,0.17,0.24,3704
793,2015-12-07,0.22,0.25,0.19,0.25,152394
794,2015-12-08,0.2,0.23,0.16,0.17,24557
795,2015-12-09,0.2,0.22,0.17,0.17,37
796,2015-12-10,0.2,0.21,0.17,0.21,10015
797,2015-12-11,0.17,0.2,0.17,0.2,6001
798,2015-12-14,0.18,0.18,0.18,0.18,1120
799,2015-12-15,0.17,0.18,0.15,0.18,499
800,2015-12-18,0.15,0.15,0.13,0.15,13022
801,2015-12-21,0.17,0.2,0.15,0.2,2741
802,2015-12-22,0.19,0.19,0.19,0.19,2
803,2015-12-23,0.16,0.19,0.13,0.19,6002
804,2015-12-28,0.18,0.18,0.15,0.15,2152
805,2015-12-29,0.13,0.15,0.13,0.15,17143
806,2015-12-30,0.17,0.17,0.15,0.17,2492
807,2016-01-04,0.15,0.15,0.15,0.15,1500
808,2016-01-05,0.13,0.13,0.13,0.13,301
809,2016-01-07,0.13,0.13,0.13,0.13,2437
810,2016-01-13,0.15,0.15,0.15,0.15,2600
811,2016-01-14,0.15,0.15,0.15,0.15,1
812,2016-01-15,0.13,0.13,0.11,0.11,195
813,2016-01-19,0.13,0.15,0.11,0.11,21826
814,2016-01-20,0.12,0.12,0.12,0.12,50
815,2016-01-21,0.13,0.16,0.13,0.16,44196
816,2016-01-22,0.17,0.17,0.17,0.17,1
817,2016-01-25,0.17,0.19,0.17,0.19,659
818,2016-01-26,0.2,0.2,0.2,0.2,1
819,2016-01-28,0.17,0.18,0.16,0.18,1002
820,2016-02-05,0.17,0.17,0.17,0.17,300
821,2016-02-22,0.14,0.14,0.12,0.13,5904
822,2016-02-23,0.12,0.12,0.12,0.12,5
823,2016-02-29,0.12,0.12,0.11,0.11,10000
824,2016-03-03,0.09,0.09,0.09,0.09,1
825,2016-03-04,0.1,0.12,0.1,0.12,2440
826,2016-03-07,0.14,0.16,0.14,0.16,14202
827,2016-03-09,0.16,0.2,0.16,0.2,21332
828,2016-03-10,0.18,0.18,0.15,0.18,3701
829,2016-03-11,0.15,0.17,0.13,0.13,30232
830,2016-03-15,0.15,0.18,0.15,0.18,2420
831,2016-03-16,0.19,0.19,0.18,0.19,114
832,2016-03-17,0.19,0.19,0.19,0.19,200
833,2016-03-18,0.19,0.19,0.19,0.19,510
834,2016-03-24,0.18,0.18,0.18,0.18,250
835,2016-04-05,0.15,0.18,0.15,0.18,450
836,2016-04-12,0.15,0.15,0.13,0.13,5360
837,2016-04-18,0.14,0.14,0.14,0.14,4930
838,2016-04-25,0.16,0.16,0.13,0.16,31883
839,2016-04-26,0.16,0.16,0.16,0.16,270
840,2016-05-05,0.16,0.16,0.16,0.16,500
841,2016-05-09,0.16,0.16,0.16,0.16,80
842,2016-05-16,0.16,0.16,0.16,0.16,93
843,2016-05-17,0.16,0.16,0.16,0.16,1000
844,2016-05-23,0.16,0.16,0.16,0.16,1000
845,2016-05-25,0.16,0.16,0.16,0.16,131
846,2016-05-31,0.16,0.16,0.13,0.13,444
847,2016-06-01,0.13,0.13,0.13,0.13,682
848,2016-06-13,0.13,0.13,0.13,0.13,110
849,2016-06-14,0.16,0.16,0.16,0.16,10000
850,2016-06-15,0.13,0.16,0.13,0.16,1001
851,2016-06-16,0.13,0.2,0.13,0.2,10002
852,2016-06-17,0.2,0.2,0.2,0.2,10302
853,2016-06-20,0.2,0.22,0.2,0.22,528
854,2016-06-21,0.2,0.24,0.2,0.24,10010
855,2016-06-22,0.2,0.2,0.2,0.2,50
856,2016-06-23,0.22,0.24,0.22,0.24,1270
857,2016-06-24,0.24,0.24,0.21,0.22,1280
858,2016-06-27,0.22,0.22,0.22,0.22,1000
859,2016-06-30,0.2,0.2,0.2,0.2,200
860,2016-07-06,0.21,0.21,0.19,0.19,520
861,2016-07-07,0.19,0.19,0.16,0.19,480
862,2016-07-08,0.19,0.19,0.19,0.19,450
863,2016-07-11,0.19,0.19,0.19,0.19,650
864,2016-07-12,0.19,0.19,0.19,0.19,550
865,2016-07-13,0.19,0.19,0.19,0.19,300
866,2016-07-14,0.19,0.19,0.19,0.19,300
867,2016-07-15,0.19,0.19,0.18,0.18,160935
868,2016-07-18,0.19,0.21,0.19,0.21,20450
869,2016-07-19,0.21,0.21,0.21,0.21,10250
870,2016-07-20,0.21,0.25,0.17,0.25,368599
871,2016-07-21,0.26,0.31,0.26,0.26,71902
872,2016-07-22,0.26,0.26,0.21,0.21,113788
873,2016-07-25,0.22,0.22,0.19,0.19,4680
874,2016-07-26,0.22,0.22,0.22,0.22,700
875,2016-07-27,0.22,0.22,0.18,0.21,12061
876,2016-07-28,0.22,0.22,0.18,0.19,10944
877,2016-07-29,0.17,0.2,0.15,0.17,120377
878,2016-08-01,0.17,0.19,0.15,0.18,104449
879,2016-08-02,0.18,0.19,0.16,0.18,260840
880,2016-08-03,0.18,0.18,0.18,0.18,5200
881,2016-08-04,0.18,0.18,0.18,0.18,1150
882,2016-08-05,0.18,0.18,0.15,0.17,22007
883,2016-08-09,0.17,0.17,0.16,0.16,5200
884,2016-08-10,0.16,0.16,0.16,0.16,250
885,2016-08-11,0.15,0.17,0.12,0.17,5370
886,2016-08-12,0.17,0.17,0.17,0.17,200
887,2016-08-16,0.17,0.17,0.17,0.17,150
888,2016-08-17,0.17,0.17,0.17,0.17,2150
889,2016-08-18,0.18,0.19,0.18,0.19,200
890,2016-08-19,0.19,0.19,0.17,0.17,700
891,2016-08-23,0.18,0.18,0.18,0.18,150
892,2016-08-25,0.18,0.18,0.18,0.18,120
893,2016-08-29,0.18,0.18,0.18,0.18,700
894,2016-08-30,0.17,0.18,0.14,0.18,18121
895,2016-08-31,0.18,0.18,0.15,0.18,21115
896,2016-09-01,0.15,0.15,0.11,0.12,215445
897,2016-09-02,0.12,0.14,0.11,0.14,10795
898,2016-09-05,0.14,0.14,0.14,0.14,306
899,2016-09-06,0.14,0.14,0.14,0.14,500
900,2016-09-07,0.14,0.16,0.14,0.16,24489
901,2016-09-08,0.16,0.16,0.15,0.15,918
902,2016-09-09,0.15,0.15,0.15,0.15,400
903,2016-09-12,0.15,0.15,0.15,0.15,100
904,2016-09-13,0.15,0.15,0.15,0.15,100
905,2016-09-14,0.15,0.15,0.15,0.15,150
906,2016-09-15,0.15,0.15,0.15,0.15,100
907,2016-09-16,0.15,0.15,0.15,0.15,300
908,2016-09-19,0.15,0.15,0.15,0.15,100
909,2016-09-20,0.14,0.14,0.14,0.14,150
910,2016-09-21,0.14,0.14,0.14,0.14,150
911,2016-09-22,0.14,0.14,0.12,0.12,300
912,2016-09-23,0.14,0.14,0.13,0.13,100
913,2016-09-26,0.15,0.15,0.15,0.15,100
914,2016-09-30,0.15,0.16,0.15,0.16,26000
915,2016-10-04,0.16,0.16,0.12,0.15,925
916,2016-10-05,0.15,0.15,0.15,0.15,4997
917,2016-10-06,0.16,0.16,0.16,0.16,30
918,2016-10-07,0.16,0.16,0.16,0.16,100
919,2016-10-10,0.16,0.16,0.16,0.16,150
920,2016-10-11,0.16,0.16,0.16,0.16,150
921,2016-10-12,0.16,0.16,0.16,0.16,150
922,2016-10-18,0.16,0.16,0.16,0.16,125
923,2016-10-19,0.16,0.16,0.15,0.15,290
924,2016-10-20,0.15,0.15,0.15,0.15,120
925,2016-10-21,0.12,0.14,0.12,0.12,16949
926,2016-10-24,0.12,0.12,0.12,0.12,125
927,2016-10-25,0.14,0.14,0.14,0.14,165
928,2016-10-26,0.15,0.16,0.12,0.16,260
929,2016-10-28,0.16,0.16,0.16,0.16,120
930,2016-10-31,0.12,0.14,0.12,0.14,9305
931,2016-11-02,0.14,0.14,0.14,0.14,1000
932,2016-11-04,0.14,0.14,0.14,0.14,150
933,2016-11-07,0.14,0.14,0.12,0.12,11840
934,2016-11-08,0.11,0.13,0.11,0.12,35534
935,2016-11-09,0.13,0.13,0.11,0.13,22037
936,2016-11-10,0.12,0.14,0.12,0.14,27350
937,2016-11-15,0.14,0.14,0.14,0.14,300
938,2016-11-17,0.11,0.12,0.11,0.12,41911
939,2016-11-23,0.11,0.13,0.11,0.13,3521
940,2016-11-28,0.1,0.1,0.1,0.1,10000
941,2016-11-29,0.11,0.11,0.11,0.11,6000
942,2016-11-30,0.1,0.1,0.1,0.1,1000
943,2016-12-01,0.11,0.12,0.11,0.12,13000
944,2016-12-02,0.12,0.12,0.12,0.12,24000
945,2016-12-06,0.1,0.1,0.1,0.1,18000
946,2016-12-09,0.11,0.14,0.11,0.14,76000
947,2016-12-12,0.14,0.15,0.14,0.15,76117
948,2016-12-13,0.15,0.15,0.15,0.15,230
949,2016-12-15,0.15,0.15,0.15,0.15,40
950,2016-12-19,0.12,0.14,0.12,0.14,7937
951,2016-12-22,0.14,0.14,0.11,0.11,1690
952,2016-12-27,0.11,0.12,0.11,0.12,19040
953,2016-12-28,0.14,0.14,0.14,0.14,3450
954,2016-12-29,0.12,0.12,0.12,0.12,5875
955,2016-12-30,0.12,0.12,0.12,0.12,8000
956,2017-01-02,0.14,0.14,0.14,0.14,322
957,2017-01-03,0.14,0.14,0.14,0.14,300
958,2017-01-04,0.14,0.14,0.14,0.14,200
959,2017-01-05,0.14,0.14,0.14,0.14,200
960,2017-01-09,0.14,0.14,0.14,0.14,200
961,2017-01-10,0.13,0.16,0.13,0.16,16112
962,2017-01-11,0.16,0.16,0.16,0.16,99
963,2017-01-12,0.15,0.16,0.15,0.16,300
964,2017-01-13,0.15,0.15,0.15,0.15,200
965,2017-01-16,0.16,0.16,0.16,0.16,2000
966,2017-01-17,0.16,0.2,0.16,0.18,92422
967,2017-01-18,0.2,0.2,0.17,0.18,7800
968,2017-01-19,0.18,0.18,0.18,0.18,200
969,2017-01-20,0.18,0.18,0.17,0.18,1700
970,2017-01-23,0.15,0.18,0.15,0.17,7142
971,2017-01-24,0.18,0.19,0.15,0.17,76157
972,2017-01-25,0.17,0.2,0.16,0.2,35372
973,2017-01-26,0.2,0.2,0.18,0.19,19000
974,2017-01-27,0.2,0.2,0.18,0.19,2750
975,2017-01-30,0.19,0.2,0.19,0.2,120
976,2017-01-31,0.19,0.19,0.19,0.19,90
977,2017-02-01,0.17,0.19,0.17,0.19,5008
978,2017-02-02,0.18,0.18,0.15,0.15,2731
979,2017-02-03,0.16,0.19,0.15,0.16,33828
980,2017-02-06,0.18,0.18,0.18,0.18,50
981,2017-02-07,0.18,0.18,0.18,0.18,16
982,2017-02-08,0.15,0.15,0.15,0.15,1
983,2017-02-09,0.14,0.18,0.13,0.18,175326
984,2017-02-10,0.18,0.2,0.18,0.2,105477
985,2017-02-13,0.19,0.21,0.19,0.2,113510
986,2017-02-14,0.2,0.2,0.2,0.2,8500
987,2017-02-15,0.2,0.22,0.19,0.21,22573
988,2017-02-16,0.22,0.22,0.18,0.2,58267
989,2017-02-17,0.17,0.2,0.17,0.2,35013
990,2017-02-20,0.21,0.21,0.19,0.2,2010
991,2017-02-21,0.2,0.22,0.2,0.22,10020
992,2017-02-22,0.22,0.22,0.22,0.22,10
993,2017-02-24,0.22,0.22,0.22,0.22,80
994,2017-02-27,0.22,0.22,0.22,0.22,20
995,2017-03-01,0.18,0.2,0.15,0.17,56148
996,2017-03-02,0.17,0.19,0.17,0.18,54521
997,2017-03-03,0.18,0.21,0.15,0.21,72014
998,2017-03-06,0.21,0.22,0.2,0.21,15025
999,2017-03-07,0.22,0.22,0.22,0.22,20
1000,2017-03-08,0.2,0.2,0.19,0.2,31239
1001,2017-03-09,0.2,0.21,0.16,0.17,117508
1002,2017-03-10,0.18,0.18,0.18,0.18,20
1003,2017-03-13,0.18,0.18,0.15,0.16,31620
1004,2017-03-14,0.15,0.18,0.13,0.17,125091
1005,2017-03-15,0.19,0.19,0.16,0.19,140367
1006,2017-03-16,0.19,0.19,0.17,0.18,5163
1007,2017-03-17,0.17,0.18,0.16,0.18,14491
