,Date,Open,High,Low,Close,Volume
1268,2004-05-13,0.6794,0.6794,0.6794,0.6794,3150.0
1269,2004-05-17,0.7643,0.7643,0.7643,0.7643,366.0
1270,2004-05-20,0.6871,0.6871,0.6871,0.6871,692.0
1271,2004-05-24,0.7335,0.7335,0.7335,0.7335,56.0
1272,2004-05-25,0.6562,0.6562,0.6562,0.6562,62.0
1273,2004-05-28,0.7025,0.7025,0.7025,0.7025,62.0
1274,2004-06-01,0.7025,0.7025,0.7025,0.7025,12.0
1275,2004-06-02,0.6486,0.6486,0.6486,0.6486,133.0
1276,2004-06-03,0.7025,0.7025,0.7025,0.7025,12.0
1277,2004-06-04,0.7025,0.7025,0.7025,0.7025,157.0
1278,2004-06-17,0.633,0.633,0.6099,0.6099,75.0
1279,2004-06-18,0.5559,0.5559,0.5559,0.5559,983.0
1280,2004-06-24,0.5559,0.5559,0.5559,0.5559,12.0
1281,2004-06-28,0.5481,0.5481,0.5481,0.5481,18899.0
1282,2004-07-02,0.5559,0.5559,0.5559,0.5559,1776.0
1283,2004-07-07,0.5019,0.5481,0.5019,0.5481,951.0
1284,2004-07-16,0.5019,0.5019,0.5019,0.5019,1586.0
1285,2004-07-20,0.5096,0.5096,0.5096,0.5096,1890.0
1286,2004-08-06,0.45542,0.45542,0.45542,0.45542,37.0
1287,2004-08-09,0.47872,0.47872,0.47872,0.47872,50.0
1288,2004-08-12,0.44778,0.44778,0.44778,0.44778,106.0
1289,2004-08-17,0.5019,0.5019,0.5019,0.5019,2519.0
1290,2004-08-25,0.5019,0.5019,0.5019,0.5019,32.0
1291,2004-08-26,0.5404,0.5404,0.5404,0.5404,1196.0
1292,2004-08-30,0.5404,0.5404,0.5404,0.5404,945.0
1293,2004-08-31,0.5404,0.5404,0.5404,0.5404,32.0
1294,2004-09-01,0.5713,0.5713,0.5713,0.5713,1202.0
1295,2004-09-02,0.6021,0.6021,0.6021,0.6021,886.0
1296,2004-09-08,0.5713,0.5713,0.5713,0.5713,126.0
1297,2004-09-09,0.5713,0.5713,0.5713,0.5713,1015.0
1298,2004-09-13,0.6021,0.6021,0.6021,0.6021,377.0
1299,2004-09-14,0.5713,0.5713,0.5713,0.5713,12.0
1300,2004-09-15,0.5404,0.5404,0.5404,0.5404,251.0
1301,2004-09-20,0.5713,0.5713,0.5713,0.5713,19.0
1302,2004-09-23,0.5251,0.5251,0.5251,0.5251,6299.0
1303,2004-09-24,0.5251,0.5868,0.5251,0.5868,56.0
1304,2004-09-27,0.579,0.579,0.579,0.579,642.0
1305,2004-09-28,0.579,0.579,0.579,0.579,12.0
1306,2004-09-30,0.579,0.579,0.579,0.579,12.0
1307,2004-10-01,0.579,0.579,0.579,0.579,78763.0
1308,2004-10-04,0.5868,0.5868,0.5868,0.5868,4555.0
1309,2004-10-05,0.579,0.579,0.579,0.579,3263.0
1310,2004-10-06,0.5945,0.5945,0.5945,0.5945,5285.0
1311,2004-10-07,0.5559,0.5559,0.5559,0.5559,80494.0
1312,2004-10-12,0.5559,0.5559,0.5559,0.5559,2205.0
1313,2004-10-13,0.5559,0.5559,0.5559,0.5559,12.0
1314,2004-10-15,0.5868,0.5868,0.5868,0.5868,9575.0
1315,2004-10-18,0.5868,0.6486,0.5868,0.6486,8435.0
1316,2004-10-19,0.7102,0.7798,0.7102,0.7798,9487.0
1317,2004-10-20,0.6949,0.6949,0.6949,0.6949,10041.0
1318,2004-10-21,0.6949,0.6949,0.6949,0.6949,4.0
1319,2004-10-22,0.6486,0.6486,0.6252,0.6252,4946.0
1320,2004-10-26,0.6177,0.6177,0.6177,0.6177,1770.0
1321,2004-10-28,0.6252,0.6252,0.6252,0.6252,3497.0
1322,2004-11-08,0.5713,0.5713,0.5713,0.5713,13583.0
1323,2004-11-09,0.5637,0.5637,0.5559,0.5559,12869.0
1324,2004-11-10,0.5251,0.5251,0.5251,0.5251,5234.0
1325,2004-11-16,0.5404,0.5404,0.5404,0.5404,8189.0
1326,2004-11-18,0.5404,0.5404,0.5404,0.5404,12.0
1327,2004-11-19,0.5404,0.5404,0.5404,0.5404,7219.0
1328,2004-11-22,0.5713,0.5713,0.5713,0.5713,12.0
1329,2004-11-23,0.579,0.579,0.579,0.579,5040.0
1330,2004-11-26,0.579,0.579,0.579,0.579,3779.0
1331,2004-11-29,0.5404,0.5404,0.5404,0.5404,12.0
1332,2004-12-02,0.49408,0.49408,0.49408,0.49408,10022.0
1333,2004-12-03,0.49408,0.5019,0.49408,0.5019,7617.0
1334,2004-12-06,0.5096,0.5096,0.5096,0.5096,25828.0
1335,2004-12-07,0.5096,0.5328,0.5096,0.5328,13242.0
1336,2004-12-09,0.5328,0.5328,0.5328,0.5328,3150.0
1337,2004-12-10,0.5559,0.5559,0.5559,0.5559,32.0
1338,2004-12-13,0.5559,0.5559,0.5559,0.5559,18912.0
1339,2004-12-14,0.5559,0.5559,0.5559,0.5559,12.0
1340,2004-12-15,0.5559,0.5559,0.5559,0.5559,4.0
1341,2004-12-20,0.5559,0.5559,0.5559,0.5559,12.0
1342,2004-12-21,0.5559,0.5559,0.5559,0.5559,12.0
1343,2004-12-22,0.5559,0.5559,0.5559,0.5559,4.0
1344,2004-12-27,0.5481,0.5481,0.5481,0.5481,12.0
1345,2004-12-28,0.5251,0.5251,0.48635,0.48635,50.0
1346,2004-12-30,0.5251,0.5251,0.5251,0.5251,352.0
1347,2005-01-03,0.5559,0.5559,0.5559,0.5559,4.0
1348,2005-01-04,0.5019,0.5019,0.5019,0.5019,1770.0
1349,2005-01-05,0.5559,0.5559,0.5559,0.5559,12599.0
1350,2005-01-06,0.5559,0.5945,0.5559,0.5945,64859.0
1351,2005-01-07,0.5945,0.633,0.5945,0.633,2860.0
1352,2005-01-10,0.6252,0.6252,0.6252,0.6252,3212.0
1353,2005-01-11,0.5945,0.5945,0.5945,0.5945,6274.0
1354,2005-01-12,0.5713,0.5713,0.5713,0.5713,9921.0
1355,2005-01-14,0.5713,0.5713,0.5713,0.5713,4889.0
1356,2005-01-17,0.5172,0.5172,0.5172,0.5172,945.0
1357,2005-01-18,0.5481,0.5481,0.5481,0.5481,2205.0
1358,2005-01-21,0.5713,0.5713,0.5713,0.5713,4452.0
1359,2005-01-25,0.579,0.579,0.579,0.579,427.0
1360,2005-01-28,0.6177,0.6177,0.6177,0.6177,1259.0
1361,2005-01-31,0.633,0.633,0.633,0.633,3150.0
1362,2005-02-01,0.633,0.633,0.633,0.633,3150.0
1363,2005-02-02,0.633,0.7025,0.633,0.7025,49764.0
1364,2005-02-03,0.8878,0.9265,0.8878,0.9265,54587.0
1365,2005-02-04,0.8416,0.8416,0.8416,0.8416,6426.0
1366,2005-02-07,0.8492,0.8956,0.8492,0.8956,18818.0
1367,2005-02-08,0.8878,0.8878,0.8878,0.8878,786.0
1368,2005-02-09,0.8492,0.8492,0.8492,0.8492,1252.0
1369,2005-02-10,0.7721,0.7721,0.7721,0.7721,18244.0
1370,2005-02-11,0.8184,0.8184,0.8184,0.8184,1416.0
1371,2005-02-14,0.8184,0.8184,0.8184,0.8184,2266.0
1372,2005-02-15,0.8184,0.8184,0.8184,0.8184,1524.0
1373,2005-02-18,0.7798,0.7951,0.7798,0.7951,7377.0
1374,2005-02-21,0.7951,0.8184,0.7951,0.8184,11300.0
1375,2005-02-22,0.8184,0.8184,0.8184,0.8184,630.0
1376,2005-02-23,0.8184,0.8184,0.8184,0.8184,2841.0
1377,2005-03-02,0.7489,0.7489,0.7489,0.7489,5984.0
1378,2005-03-03,0.7489,0.7643,0.7489,0.7643,3654.0
1379,2005-03-04,0.7798,0.7798,0.7798,0.7798,1751.0
1380,2005-03-07,0.7875,0.7875,0.7875,0.7875,4.0
1381,2005-03-08,0.7489,0.7489,0.7489,0.7489,1890.0
1382,2005-03-09,0.7875,0.7875,0.7875,0.7875,6299.0
1383,2005-03-10,0.7643,0.7643,0.7643,0.7643,3118.0
1384,2005-03-11,0.7335,0.7412,0.7335,0.7412,13323.0
1385,2005-03-14,0.7412,0.7412,0.7412,0.7412,3779.0
1386,2005-03-17,0.718,0.718,0.718,0.718,3212.0
1387,2005-03-18,0.7102,0.7102,0.7102,0.7102,4965.0
1388,2005-03-21,0.6949,0.6949,0.6949,0.6949,1398.0
1389,2005-03-22,0.6794,0.6794,0.6794,0.6794,1890.0
1390,2005-03-24,0.6794,0.6794,0.6794,0.6794,3962.0
1391,2005-03-29,0.6794,0.6794,0.6717,0.6717,20933.0
1392,2005-03-31,0.718,0.718,0.718,0.718,3150.0
1393,2005-04-04,0.7025,0.7025,0.7025,0.7025,3654.0
1394,2005-04-05,0.6794,0.6794,0.6794,0.6794,3150.0
1395,2005-04-07,0.6949,0.6949,0.6794,0.6794,1324.0
1396,2005-04-11,0.6949,0.6949,0.6949,0.6949,170.0
1397,2005-04-12,0.6949,0.6949,0.6949,0.6949,5247.0
1398,2005-04-13,0.6949,0.6949,0.6949,0.6949,75.0
1399,2005-04-14,0.6949,0.6949,0.6949,0.6949,1933.0
1400,2005-04-15,0.6794,0.6794,0.6794,0.6794,3779.0
1401,2005-04-20,0.633,0.633,0.633,0.633,2549.0
1402,2005-04-21,0.633,0.633,0.6177,0.6177,3786.0
1403,2005-04-26,0.6177,0.6177,0.6177,0.6177,8820.0
1404,2005-04-27,0.633,0.633,0.633,0.633,2097.0
1405,2005-04-28,0.633,0.633,0.633,0.633,10500.0
1406,2005-05-16,0.6562,0.6562,0.6562,0.6562,4.0
1407,2005-05-17,0.6639,0.6639,0.6639,0.6639,4.0
1408,2005-05-30,0.6639,0.6639,0.6639,0.6639,3042.0
1409,2005-06-01,0.6639,0.6639,0.6639,0.6639,3150.0
1410,2005-06-10,0.6639,0.6639,0.6639,0.6639,113.0
1411,2005-06-13,0.633,0.718,0.633,0.718,28221.0
1412,2005-06-14,0.7335,0.7721,0.7335,0.7721,7711.0
1413,2005-06-15,0.7489,0.7489,0.7489,0.7489,1776.0
1414,2005-06-17,0.7025,0.7025,0.7025,0.7025,4189.0
1415,2005-06-21,0.7798,0.7798,0.7798,0.7798,11327.0
1416,2005-06-22,0.7798,0.7798,0.7798,0.7798,8900.0
1417,2005-06-28,0.7951,0.7951,0.7951,0.7951,4.0
1418,2005-06-29,0.7951,0.7951,0.7951,0.7951,6299.0
1419,2005-07-01,0.7643,0.7643,0.7643,0.7643,6299.0
1420,2005-07-05,0.7412,0.7412,0.7412,0.7412,106.0
1421,2005-07-08,0.7257,0.7257,0.7257,0.7257,11970.0
1422,2005-07-11,0.6871,0.7798,0.6871,0.7798,2287.0
1423,2005-07-12,0.7335,0.7798,0.7335,0.7798,900.0
1424,2005-07-15,0.7489,0.7489,0.7489,0.7489,1890.0
1425,2005-07-20,0.7489,0.7489,0.7489,0.7489,13883.0
1426,2005-07-22,0.7721,0.7721,0.7721,0.7721,542.0
1427,2005-07-29,0.7489,0.7489,0.7489,0.7489,945.0
1428,2005-08-01,0.6794,0.6794,0.6794,0.6794,32.0
1429,2005-08-22,0.718,0.718,0.718,0.718,630.0
1430,2005-08-29,0.6407,0.6407,0.6407,0.6407,3369.0
1431,2005-08-30,0.718,0.718,0.718,0.718,12.0
1432,2005-09-05,0.6407,0.6407,0.6407,0.6407,837.0
1433,2005-09-08,0.718,0.718,0.718,0.718,490.0
1434,2005-09-09,0.6562,0.6562,0.6562,0.6562,2205.0
1435,2005-09-19,0.718,0.718,0.718,0.718,410.0
1436,2005-09-21,0.718,0.718,0.718,0.718,10892.0
1437,2005-09-22,0.6639,0.6639,0.6639,0.6639,775.0
1438,2005-09-29,0.7025,0.7025,0.7025,0.7025,2727.0
1439,2005-10-03,0.6639,0.6639,0.6639,0.6639,4365.0
1440,2005-10-07,0.633,0.6639,0.633,0.6639,23499.0
1441,2005-10-25,0.6949,0.718,0.6949,0.718,20204.0
1442,2005-10-26,0.7721,0.7721,0.7721,0.7721,12.0
1443,2005-10-27,0.7798,0.7798,0.718,0.718,13796.0
1444,2005-10-31,0.7335,0.7335,0.7335,0.7335,6305.0
1445,2005-11-02,0.7335,0.7335,0.7335,0.7335,2048.0
1446,2005-11-03,0.7798,0.7798,0.7798,0.7798,1134.0
1447,2005-11-04,0.7335,0.7721,0.7335,0.7721,32758.0
1448,2005-11-07,0.7951,0.8106,0.7951,0.8106,32608.0
1449,2005-11-08,0.8106,0.8106,0.8106,0.8106,12599.0
1450,2005-11-09,0.8106,0.8106,0.8106,0.8106,1751.0
1451,2005-11-10,0.8106,0.8106,0.8106,0.8106,554.0
1452,2005-11-14,0.8106,0.8106,0.8106,0.8106,6930.0
1453,2005-11-15,0.8106,0.8106,0.8106,0.8106,5040.0
1454,2005-11-17,0.8184,0.8184,0.8184,0.8184,2992.0
1455,2005-11-21,0.8569,0.8569,0.8569,0.8569,4724.0
1456,2005-11-22,0.8724,0.9496,0.8724,0.9496,27397.0
1457,2005-11-23,0.9496,1.0037,0.9496,1.0037,4825.0
1458,2005-11-24,1.0269,1.0269,1.0191,1.0191,2929.0
1459,2005-11-25,0.9496,0.9496,0.9496,0.9496,9417.0
1460,2005-11-28,0.9496,0.9496,0.9496,0.9496,3023.0
1461,2005-11-30,0.9496,0.9496,0.9496,0.9496,7768.0
1462,2005-12-02,0.9342,0.9342,0.9342,0.9342,1890.0
1463,2005-12-05,0.911,0.911,0.911,0.911,1952.0
1464,2005-12-06,0.9496,0.9496,0.9496,0.9496,40155.0
1465,2005-12-07,0.9728,0.9728,0.9728,0.9728,6299.0
1466,2005-12-08,1.0115,1.0808,1.0115,1.0808,24513.0
1467,2005-12-09,1.1504,1.1504,1.1426,1.1426,21371.0
1468,2005-12-12,1.0191,1.0191,1.0191,1.0191,2519.0
1469,2005-12-13,1.1426,1.1426,1.1426,1.1426,958.0
1470,2005-12-14,1.0808,1.0808,1.0808,1.0808,4687.0
1471,2005-12-16,1.0654,1.0654,1.0654,1.0654,6299.0
1472,2005-12-19,1.1735,1.1735,1.1735,1.1735,62.0
1473,2005-12-21,1.104,1.104,1.104,1.104,8976.0
1474,2005-12-22,1.1117,1.1117,1.1117,1.1117,11277.0
1475,2005-12-27,1.0808,1.0808,1.0808,1.0808,2519.0
1476,2005-12-29,1.0808,1.0808,1.0808,1.0808,208.0
1477,2006-01-02,0.9805,1.0037,0.9805,1.0037,17010.0
1478,2006-01-04,1.0421,1.0421,1.0345,1.0345,7597.0
1479,2006-01-05,0.9805,0.9805,0.9805,0.9805,3779.0
1480,2006-01-06,1.0345,1.0345,1.0345,1.0345,1247.0
1481,2006-01-09,1.0345,1.1117,1.0345,1.1117,19302.0
1482,2006-01-10,1.0963,1.0963,1.0345,1.0345,3212.0
1483,2006-01-12,1.1117,1.1117,1.0421,1.0421,7458.0
1484,2006-01-13,1.0654,1.104,1.0654,1.104,6048.0
1485,2006-01-16,1.1117,1.1117,1.1117,1.1117,29293.0
1486,2006-01-17,1.1117,1.1117,1.1117,1.1117,4340.0
1487,2006-01-18,1.1117,1.1117,1.1117,1.1117,2330.0
1488,2006-01-23,1.0037,1.1117,1.0037,1.1117,9405.0
1489,2006-01-25,1.0963,1.0963,1.0963,1.0963,10080.0
1490,2006-01-26,1.0886,1.0886,1.0886,1.0886,1762.0
1491,2006-01-27,1.0886,1.0886,1.0886,1.0886,8001.0
1492,2006-01-30,1.0963,1.0963,1.0808,1.0808,20152.0
1493,2006-02-02,1.0808,1.0808,1.0808,1.0808,5605.0
1494,2006-02-03,1.0345,1.0421,1.0345,1.0421,2533.0
1495,2006-02-06,1.0808,1.0808,1.0808,1.0808,2097.0
1496,2006-02-07,1.1117,1.1117,1.1117,1.1117,10205.0
1497,2006-02-08,1.1426,1.1426,1.1426,1.1426,8756.0
1498,2006-02-09,1.189,1.2352,1.189,1.2352,33414.0
1499,2006-02-10,1.2508,1.2508,1.2508,1.2508,755.0
1500,2006-02-13,1.2121,1.2121,1.2121,1.2121,4876.0
1501,2006-02-14,1.1426,1.1426,1.1271,1.1271,13413.0
1502,2006-02-15,1.0731,1.104,1.0731,1.104,14817.0
1503,2006-02-16,1.0963,1.0963,1.0345,1.0345,14036.0
1504,2006-02-21,1.0963,1.104,1.0963,1.104,10155.0
1505,2006-02-23,1.0963,1.0963,1.0963,1.0963,1890.0
1506,2006-02-24,1.1117,1.1117,1.1117,1.1117,830.0
1507,2006-03-01,1.0731,1.0731,1.0731,1.0731,10709.0
1508,2006-03-02,1.0731,1.0808,1.0731,1.0808,11578.0
1509,2006-03-03,1.0808,1.0808,1.0808,1.0808,630.0
1510,2006-03-06,1.0191,1.0654,1.0191,1.0654,9513.0
1511,2006-03-08,1.0037,1.0654,1.0037,1.0654,5487.0
1512,2006-03-10,1.0577,1.0577,1.0577,1.0577,390.0
1513,2006-03-15,0.9882,0.9882,0.9882,0.9882,630.0
1514,2006-03-17,1.0269,1.0269,1.0269,1.0269,504.0
1515,2006-03-20,1.0191,1.0191,1.0191,1.0191,504.0
1516,2006-03-22,1.0345,1.0345,1.0345,1.0345,442.0
1517,2006-03-27,1.0577,1.0577,1.0577,1.0577,314.0
1518,2006-03-29,1.0731,1.0731,1.0731,1.0731,1624.0
1519,2006-03-30,1.0808,1.0808,1.0808,1.0808,15265.0
1520,2006-03-31,1.0886,1.0963,1.0886,1.0963,11742.0
1521,2006-04-03,1.0963,1.0963,1.0963,1.0963,1039.0
1522,2006-04-04,1.1117,1.1504,1.1117,1.1504,50398.0
1523,2006-04-05,1.1735,1.1735,1.1117,1.1117,51408.0
1524,2006-04-06,1.189,1.2352,1.189,1.2352,15623.0
1525,2006-04-07,1.2508,1.2508,1.2508,1.2508,10141.0
1526,2006-04-10,1.2661,1.3896,1.2661,1.3896,20171.0
1527,2006-04-11,1.4129,1.4129,1.3201,1.3201,27555.0
1528,2006-04-13,1.3201,1.3201,1.2661,1.2661,4724.0
1529,2006-04-18,1.3201,1.4051,1.3201,1.4051,12435.0
1530,2006-04-19,1.3819,1.4129,1.3819,1.4129,30436.0
1531,2006-04-20,1.4283,1.4283,1.4283,1.4283,19088.0
1532,2006-04-21,1.4669,1.5131,1.4669,1.5131,5096.0
1533,2006-04-24,1.5131,1.5131,1.5131,1.5131,15932.0
1534,2006-04-25,1.5055,1.5055,1.5055,1.5055,133.0
1535,2006-04-26,1.5131,1.5131,1.5131,1.5131,5040.0
1536,2006-04-27,1.5131,1.5131,1.5131,1.5131,504.0
1537,2006-04-28,1.5055,1.5055,1.5055,1.5055,3489.0
1538,2006-05-02,1.5209,1.5209,1.5209,1.5209,25230.0
1539,2006-05-04,1.6058,1.6058,1.6058,1.6058,8693.0
1540,2006-05-05,2.0458,2.0458,2.0458,2.0458,221159.0
1541,2006-05-08,2.1926,2.1926,2.1231,2.1231,27750.0
1542,2006-05-09,2.0458,2.0458,1.8606,1.8606,26087.0
1543,2006-05-10,1.907,1.9996,1.907,1.9996,61713.0
1544,2006-05-11,2.0458,2.1154,2.0458,2.1154,11300.0
1545,2006-05-12,2.1849,2.1849,2.1695,2.1695,2141.0
1546,2006-05-15,2.1463,2.1463,2.1463,2.1463,5172.0
1547,2006-05-16,2.1076,2.1386,2.1076,2.1386,85799.0
1548,2006-05-17,2.1695,2.1695,2.1695,2.1695,1259.0
1549,2006-05-18,2.1695,2.1695,2.1695,2.1695,630.0
1550,2006-05-19,2.0999,2.1772,2.0999,2.1772,7396.0
1551,2006-05-22,2.2157,2.2235,2.2157,2.2235,26805.0
1552,2006-05-23,2.0614,2.1849,2.0614,2.1849,5356.0
1553,2006-05-24,2.1772,2.2235,2.1772,2.2235,1259.0
1554,2006-05-25,2.1231,2.1926,2.1231,2.1926,9595.0
1555,2006-05-26,2.1926,2.1926,2.1772,2.1772,6930.0
1556,2006-05-29,2.3238,2.6172,2.3238,2.6172,180090.0
1557,2006-05-30,2.54,2.54,2.4628,2.4628,10054.0
1558,2006-05-31,2.3006,2.3934,2.3006,2.3934,40326.0
1559,2006-06-01,2.4783,2.5168,2.4783,2.5168,13337.0
1560,2006-06-02,2.5092,2.5092,2.5092,2.5092,16884.0
1561,2006-06-05,2.54,2.54,2.4628,2.4937,31985.0
1562,2006-06-06,2.4937,2.4937,2.3162,2.4396,23939.0
1563,2006-06-07,2.3085,2.4937,2.3085,2.4937,26529.0
1564,2006-06-08,2.4937,2.4937,2.3856,2.4628,20914.0
1565,2006-06-09,2.4628,2.872,2.4011,2.8412,74320.0
1566,2006-06-12,2.7176,2.7176,2.5323,2.6172,77994.0
1567,2006-06-13,2.3006,2.4166,2.3006,2.347,35922.0
1568,2006-06-14,2.2235,2.2929,2.1231,2.2235,19440.0
1569,2006-06-16,2.3006,2.4166,2.3006,2.3006,8189.0
1570,2006-06-19,2.3624,2.3624,2.3006,2.3624,1984.0
1571,2006-06-20,2.3547,2.3702,2.3547,2.3702,6802.0
1572,2006-06-21,2.3856,2.4473,2.3394,2.3394,10534.0
1573,2006-06-22,2.3856,2.4473,2.3856,2.4473,2141.0
1574,2006-06-23,2.3934,2.3934,2.3934,2.3934,1758.0
1575,2006-06-26,2.4473,2.5168,2.4473,2.5168,12171.0
1576,2006-06-27,2.4628,2.6788,2.4628,2.6788,6223.0
1577,2006-06-28,2.6788,2.8103,2.5786,2.5786,7729.0
1578,2006-06-29,2.6635,2.6635,2.5864,2.5864,7490.0
1579,2006-06-30,2.6172,2.6172,2.4628,2.5168,38933.0
1580,2006-07-03,2.4628,2.5168,2.4628,2.5168,642.0
1581,2006-07-04,2.5168,2.5168,2.5015,2.5015,4901.0
1582,2006-07-05,2.54,2.54,2.54,2.54,5555.0
1583,2006-07-06,2.54,2.54,2.54,2.54,945.0
1584,2006-07-07,2.5554,2.6172,2.5554,2.5554,9872.0
1585,2006-07-11,2.5864,2.6635,2.5864,2.6635,5984.0
1586,2006-07-12,2.7176,2.7176,2.6867,2.6867,6981.0
1587,2006-07-13,2.6788,2.8951,2.6788,2.8412,13040.0
1588,2006-07-14,2.8412,2.8643,2.8103,2.8412,9127.0
1589,2006-07-17,2.8257,2.8951,2.8257,2.8951,3283.0
1590,2006-07-18,3.0959,3.9683,3.0496,3.6517,145295.0
1591,2006-07-19,4.115,4.8715,3.9683,4.2849,196942.0
1592,2006-07-20,4.3775,4.3775,3.7753,3.8602,167520.0
1593,2006-07-21,3.8062,3.8911,3.7135,3.8911,47721.0
1594,2006-07-24,3.8757,3.8911,3.7444,3.8447,23888.0
1595,2006-07-25,3.8602,4.478,3.7444,4.478,125897.0
1596,2006-07-26,4.3775,4.4315,4.1767,4.2693,66648.0
1597,2006-07-27,4.3466,4.447,4.0455,4.1305,90330.0
1598,2006-07-28,4.0301,4.2076,3.7135,3.8911,284954.0
1599,2006-07-31,3.9374,4.2076,3.9374,4.115,81937.0
1600,2006-08-01,4.115,4.115,3.7908,3.9683,77047.0
1601,2006-08-02,3.922,3.9528,3.8293,3.9528,14685.0
1602,2006-08-03,3.8293,3.8911,3.6825,3.7598,39130.0
1603,2006-08-04,4.1305,4.1305,3.9065,4.115,123239.0
1604,2006-08-07,3.9838,4.3775,3.9838,4.2693,95382.0
1605,2006-08-08,4.2076,4.4161,4.1613,4.2849,77928.0
1606,2006-08-09,4.2849,4.2849,4.0455,4.1922,71554.0
1607,2006-08-10,4.254,4.254,4.0455,4.0918,29483.0
1608,2006-08-11,4.0918,4.2232,3.8757,3.8911,28904.0
1609,2006-08-14,3.9991,4.0301,3.7753,4.0146,13292.0
1610,2006-08-16,3.8757,4.0146,3.7908,3.9065,43973.0
1611,2006-08-17,3.8911,3.8911,3.6981,3.8062,39085.0
1612,2006-08-18,3.7753,3.8447,3.7135,3.8447,13883.0
1613,2006-08-21,3.8447,3.8447,3.8293,3.8293,3533.0
1614,2006-08-22,3.7908,3.9065,3.6517,3.8293,47110.0
1615,2006-08-23,3.8293,4.1613,3.8293,4.1613,48086.0
1616,2006-08-24,4.0455,4.1613,4.0301,4.0609,29263.0
1617,2006-08-25,4.2849,4.918,4.2849,4.6014,594998.0
1618,2006-08-28,5.08,5.3965,4.7634,4.9333,335655.0
1619,2006-08-29,5.0954,5.2035,4.7944,4.918,163231.0
1620,2006-08-30,5.0182,5.0954,4.8099,4.918,90825.0
1621,2006-08-31,5.0492,5.4428,5.0492,5.3965,262512.0
1622,2006-09-01,5.5587,5.5896,5.2344,5.5587,144628.0
1623,2006-09-04,5.5587,5.5587,5.0028,5.3425,55591.0
1624,2006-09-05,5.2421,5.4737,5.08,5.3889,43665.0
1625,2006-09-06,5.3965,5.3965,5.1263,5.1804,21772.0
1626,2006-09-07,5.1727,5.2344,5.0492,5.1959,30648.0
1627,2006-09-08,5.1881,5.1881,4.9333,5.0954,28034.0
1628,2006-09-11,4.8871,5.0337,4.8871,4.9719,28060.0
1629,2006-09-12,4.918,4.9796,4.7634,4.8715,54248.0
1630,2006-09-13,4.7634,4.8252,4.7634,4.7866,57165.0
1631,2006-09-14,4.7712,5.2344,4.7712,5.0645,44200.0
1632,2006-09-15,5.0954,5.0954,4.8562,4.9719,33276.0
1633,2006-09-18,5.0645,5.2112,5.0028,5.2035,35110.0
1634,2006-09-19,5.2344,5.4583,5.1419,5.304,93699.0
1635,2006-09-20,5.219,5.3271,4.9565,5.2498,38601.0
1636,2006-09-21,5.2421,5.2421,4.9489,5.219,55130.0
1637,2006-09-22,5.1263,5.3348,4.9642,5.2344,42002.0
1638,2006-09-25,5.0878,5.2576,5.0028,5.0028,23441.0
1639,2006-09-26,5.08,5.1419,5.0028,5.111,39487.0
1640,2006-09-27,5.1419,5.1727,4.7712,4.8406,45845.0
1641,2006-09-28,4.8406,5.0723,4.8406,4.9333,21009.0
1642,2006-09-29,5.08,5.08,4.8562,4.9411,24178.0
1643,2006-10-02,5.0337,5.1419,4.995,5.1419,26849.0
1644,2006-10-03,5.0028,5.219,5.0028,5.1572,22234.0
1645,2006-10-04,5.1572,5.1881,5.0028,5.0954,27071.0
1646,2006-10-05,5.0028,5.1727,5.0028,5.1263,25533.0
1647,2006-10-06,5.1419,5.2035,5.0492,5.1727,57071.0
1648,2006-10-09,5.1727,5.3194,5.08,5.2885,55149.0
1649,2006-10-10,5.3811,6.9097,5.3811,6.9097,358177.0
1650,2006-10-11,9.525,9.997,7.8595,8.2076,853429.0
1651,2006-10-12,7.6513,8.3845,7.3961,7.7746,289060.0
1652,2006-10-13,7.9524,9.3182,7.7746,9.3182,249786.0
1653,2006-10-16,9.557,12.7,9.3644,12.012,775755.0
1654,2006-10-17,12.623,12.762,11.426,12.383,287978.0
1655,2006-10-18,12.383,12.383,11.14,11.905,232965.0
1656,2006-10-19,11.905,11.905,11.364,11.511,94738.0
1657,2006-10-20,11.349,12.461,11.11,11.982,192361.0
1658,2006-10-23,12.368,14.747,11.921,14.554,313460.0
1659,2006-10-24,17.618,26.109,17.301,26.109,531451.0
1660,2006-10-25,26.109,26.109,21.447,22.305,261461.0
1661,2006-10-26,22.411,25.855,20.189,23.477,157687.0
1662,2006-10-27,22.235,25.076,21.107,24.774,253659.0
1663,2006-10-30,25.554,26.187,24.759,25.316,132082.0
1664,2006-10-31,25.4,25.4,23.015,25.254,42973.0
1665,2006-11-02,25.238,25.238,23.177,23.841,40072.0
1666,2006-11-03,23.493,23.648,22.443,23.331,43638.0
1667,2006-11-06,24.126,25.062,22.22,23.539,91406.0
1668,2006-11-07,24.018,24.064,22.938,23.477,38052.0
1669,2006-11-08,23.462,23.477,22.923,23.477,17217.0
1670,2006-11-09,22.891,23.255,21.902,22.591,85892.0
1671,2006-11-10,21.934,22.985,21.463,22.985,25357.0
1672,2006-11-13,23.177,25.4,23.03,24.157,80589.0
1673,2006-11-14,24.443,24.921,23.918,24.859,60127.0
1674,2006-11-15,25.076,25.076,23.972,24.605,38554.0
1675,2006-11-16,24.365,24.759,24.365,24.759,19233.0
1676,2006-11-17,24.759,30.635,24.759,30.635,106959.0
