,Date,Open,High,Low,Close,Volume
511,2016-11-08,3.7,3.7,3.7,3.7,10
512,2016-11-09,3.7,3.7,3.7,3.7,10
513,2017-01-25,3.0,3.0,3.0,3.0,10
514,2017-01-26,3.7,3.7,3.7,3.7,55
515,2017-01-30,3.7,3.7,3.7,3.7,10
516,2017-01-31,3.7,3.7,3.7,3.7,15
517,2017-02-01,3.7,3.7,3.7,3.7,10
518,2017-02-02,3.69,3.69,3.44,3.44,315
519,2017-02-09,3.5,3.5,3.5,3.5,50
520,2017-02-17,3.48,3.5,3.48,3.5,490
521,2017-02-20,3.5,3.6,3.35,3.6,760
522,2017-03-01,3.65,3.75,3.65,3.75,60
523,2017-03-10,3.8,3.8,3.8,3.8,40
524,2017-03-24,3.8,3.8,3.8,3.8,10
525,2017-03-27,3.8,3.8,3.8,3.8,10
526,2017-03-28,3.8,3.8,3.8,3.8,5
527,2017-05-05,3.3,3.3,3.23,3.23,700
528,2017-05-11,3.3,3.3,3.3,3.3,20
529,2017-05-15,3.36,3.45,3.36,3.45,1414
530,2017-05-17,3.39,3.4,3.39,3.4,330
531,2017-05-26,3.48,3.99,3.48,3.9,850
532,2017-06-09,3.72,3.72,3.7,3.7,3100
533,2017-06-14,3.6,3.6,3.59,3.59,344
534,2017-06-21,3.5,3.5,3.5,3.5,300
535,2017-07-14,3.4,3.62,3.37,3.62,1369
536,2017-07-17,3.63,3.63,3.62,3.62,610
537,2017-07-18,3.47,3.47,3.47,3.47,500
538,2017-07-19,3.43,3.48,3.41,3.48,920
539,2017-07-20,3.5,3.63,3.5,3.63,1273
540,2017-07-24,3.63,3.63,3.63,3.63,10
541,2017-07-25,3.63,3.63,3.63,3.63,10
542,2017-07-26,3.63,3.63,3.63,3.63,10
543,2017-07-27,3.63,3.63,3.63,3.63,10
544,2017-07-28,3.63,3.63,3.63,3.63,10
545,2017-07-31,3.63,3.63,3.45,3.45,510
546,2017-08-02,3.55,3.55,3.55,3.55,90
547,2017-08-03,3.4,3.4,3.4,3.4,520
548,2017-08-04,3.35,3.35,3.32,3.32,400
549,2017-08-22,3.32,3.5,3.32,3.5,1040
550,2017-08-23,3.5,3.59,3.5,3.59,700
551,2017-08-29,3.6,3.6,3.6,3.6,5
552,2017-08-30,3.6,3.6,3.6,3.6,5
553,2017-09-01,3.6,3.6,3.6,3.6,5
554,2017-09-04,3.6,3.6,3.6,3.6,10
555,2017-09-05,3.6,3.6,3.6,3.6,10
556,2017-09-06,3.6,3.6,3.6,3.6,20
557,2017-09-07,3.6,3.6,3.6,3.6,10
558,2017-09-08,3.6,3.6,3.6,3.6,10
559,2017-09-11,3.6,3.6,3.6,3.6,10
560,2017-09-12,3.6,3.6,3.6,3.6,10
561,2017-09-13,3.6,3.6,3.6,3.6,10
562,2017-09-14,3.6,3.6,3.39,3.39,322
563,2017-10-04,3.3,3.3,3.3,3.3,30
564,2017-10-05,3.3,3.3,3.3,3.3,10
565,2017-10-06,3.3,3.3,3.3,3.3,10
566,2017-10-09,3.3,3.3,3.3,3.3,13
567,2017-10-10,3.3,3.3,3.3,3.3,10
568,2017-10-11,3.3,3.3,3.3,3.3,10
569,2017-10-12,3.3,3.3,3.3,3.3,10
570,2017-10-13,3.3,3.3,3.3,3.3,10
571,2017-10-16,3.3,3.3,3.3,3.3,10
572,2017-10-17,3.3,3.3,3.3,3.3,12
573,2017-10-18,3.3,3.3,3.3,3.3,10
574,2017-10-19,3.3,3.3,3.3,3.3,12
575,2017-10-20,3.3,3.3,3.3,3.3,12
576,2017-10-23,3.3,3.3,3.3,3.3,10
577,2017-10-24,3.3,3.3,3.3,3.3,10
578,2017-10-25,3.3,3.3,3.3,3.3,12
579,2017-10-26,3.3,3.3,3.3,3.3,9
580,2017-11-10,3.2,3.2,3.2,3.2,51
581,2017-11-13,3.45,3.45,3.45,3.45,50
582,2017-11-22,3.3,3.3,3.3,3.3,20000
583,2017-11-23,3.3,3.3,3.3,3.3,19960
584,2017-11-29,3.0,3.0,3.0,3.0,170
585,2017-11-30,3.0,3.0,3.0,3.0,20
586,2017-12-01,3.0,3.0,3.0,3.0,20
587,2017-12-05,3.3,3.3,3.3,3.3,420
588,2017-12-06,3.3,3.3,3.3,3.3,200
589,2017-12-07,3.3,3.3,3.3,3.3,50
590,2017-12-08,3.3,3.3,3.3,3.3,20
591,2017-12-11,3.3,3.3,3.3,3.3,30
592,2017-12-12,3.3,3.3,3.3,3.3,20
593,2017-12-13,3.3,3.3,3.3,3.3,20
594,2017-12-14,3.3,3.3,3.3,3.3,20
595,2017-12-15,3.3,3.3,3.3,3.3,20
596,2017-12-18,3.3,3.3,3.3,3.3,20
597,2017-12-19,3.3,3.3,3.3,3.3,20
598,2017-12-20,3.3,3.3,3.3,3.3,10
599,2017-12-21,3.3,3.3,3.3,3.3,10
600,2017-12-22,3.4,3.4,3.4,3.4,30
601,2017-12-27,3.4,3.4,3.4,3.4,60
602,2017-12-28,3.4,3.4,3.4,3.4,50
603,2017-12-29,3.4,3.4,3.4,3.4,20
604,2018-01-03,3.4,3.4,3.4,3.4,20
605,2018-01-04,3.4,3.4,3.4,3.4,1320
606,2018-01-05,3.44,3.44,3.44,3.44,60
607,2018-01-08,3.44,3.44,3.44,3.44,130
608,2018-01-09,3.44,3.44,3.44,3.44,40
609,2018-01-10,3.44,3.44,3.44,3.44,20
610,2018-01-11,3.44,3.5,3.44,3.5,50
611,2018-01-19,3.5,3.5,3.44,3.44,240
612,2018-01-23,3.4,3.4,3.4,3.4,56
613,2018-01-25,3.46,3.46,3.46,3.46,10
614,2018-01-26,3.46,3.46,3.46,3.46,10
615,2018-01-29,3.46,3.46,3.46,3.46,40
616,2018-01-30,3.46,3.46,3.46,3.46,10
617,2018-01-31,3.46,3.46,3.46,3.46,10
618,2018-02-13,3.46,3.46,3.46,3.46,54
619,2018-02-16,3.46,3.46,3.46,3.46,20
620,2018-02-19,3.46,3.46,3.46,3.46,10
621,2018-02-20,3.46,3.46,3.46,3.46,10
622,2018-02-21,3.46,3.46,3.46,3.46,10
623,2018-02-22,3.46,3.46,3.46,3.46,60
624,2018-02-23,3.46,3.46,3.46,3.46,10
625,2018-02-26,3.46,3.46,3.46,3.46,20
626,2018-02-27,3.46,3.46,3.46,3.46,10
627,2018-02-28,3.46,3.46,3.46,3.46,10
628,2018-03-01,3.46,3.46,3.46,3.46,10
629,2018-03-02,3.46,3.46,3.46,3.46,10
630,2018-03-05,3.46,3.48,3.46,3.48,19010
631,2018-03-06,3.48,3.5,3.48,3.5,26088
632,2018-03-08,3.5,3.58,3.5,3.58,26690
633,2018-03-09,3.58,3.58,3.58,3.58,20644
634,2018-03-12,4.0,4.0,4.0,4.0,1408
635,2018-03-13,4.5,4.5,4.5,4.5,1325
636,2018-03-14,4.8,4.8,4.8,4.8,1491
637,2018-03-15,4.88,4.88,4.88,4.88,1360
638,2018-03-16,4.88,4.88,4.88,4.88,1287
639,2018-03-19,4.88,4.88,4.88,4.88,1293
640,2018-03-20,4.88,4.88,4.88,4.88,1269
641,2018-03-21,4.88,4.88,4.88,4.88,1285
642,2018-03-22,4.82,4.82,4.82,4.82,1301
643,2018-03-26,4.88,4.88,4.82,4.82,1356
644,2018-03-27,4.8,4.8,4.8,4.8,879
645,2018-04-03,4.64,4.64,4.64,4.64,1000
646,2018-04-04,4.8,4.8,4.8,4.8,3000
647,2018-04-12,4.9,4.9,4.9,4.9,30
648,2018-04-16,4.9,4.9,4.9,4.9,10
649,2018-04-24,4.7,4.7,4.7,4.7,10
650,2018-04-30,4.7,4.7,4.7,4.7,10
651,2018-05-02,4.7,4.7,4.7,4.7,10
652,2018-05-04,4.7,4.7,4.7,4.7,3
653,2018-05-07,4.7,4.7,4.7,4.7,10
654,2018-05-08,4.7,4.7,4.7,4.7,10
655,2018-05-09,4.6,4.6,4.6,4.6,342
656,2018-06-01,4.2,4.2,4.2,4.2,20
657,2018-06-04,4.0,4.0,4.0,4.0,20
658,2018-06-05,3.5,3.5,3.5,3.5,30
659,2018-06-06,3.5,3.5,3.5,3.5,10
660,2018-06-07,3.5,3.5,3.5,3.5,10
661,2018-06-08,3.5,3.5,3.5,3.5,10
662,2018-06-11,3.38,3.38,3.38,3.38,400
663,2018-08-01,3.4,3.4,3.4,3.4,250
664,2018-08-03,3.42,3.42,3.42,3.42,10
665,2018-08-06,3.3,3.3,3.3,3.3,30
666,2018-08-07,3.3,3.3,3.3,3.3,10
667,2018-08-08,3.26,3.26,3.26,3.26,20
668,2018-08-13,2.96,2.96,2.92,2.92,190
669,2018-09-17,2.5,2.5,2.5,2.5,80
670,2018-09-27,2.38,2.38,2.38,2.38,10
671,2018-09-28,2.0,2.0,2.0,2.0,400
672,2018-10-04,2.0,2.0,2.0,2.0,10
673,2018-10-08,2.04,2.44,2.04,2.44,790
674,2018-10-12,2.9,2.9,2.34,2.34,198
675,2018-10-15,2.5,2.5,2.5,2.5,20
676,2018-10-18,2.4,2.4,2.4,2.4,32
677,2018-10-19,2.4,2.4,2.4,2.4,215
678,2018-10-26,2.26,2.26,2.2,2.2,250
679,2018-11-16,2.12,2.12,1.8,2.0,1115
680,2018-11-29,2.0,2.0,2.0,2.0,100
681,2018-11-30,2.0,2.0,2.0,2.0,10
682,2018-12-05,2.0,2.0,2.0,2.0,10
683,2019-01-04,1.95,2.0,1.95,2.0,1540
684,2019-01-14,1.99,1.99,1.9,1.9,3000
685,2019-01-15,1.9,1.9,1.9,1.9,10
686,2019-01-16,1.9,1.9,1.9,1.9,15
687,2019-01-28,1.9,1.9,1.9,1.9,50
688,2019-02-06,1.9,1.9,1.9,1.9,10
689,2019-02-12,2.0,2.4,2.0,2.4,1675
690,2019-02-13,2.88,3.44,2.5,3.4,2538
691,2019-02-14,3.5,4.2,2.8,4.2,275
692,2019-02-18,3.7,3.7,3.0,3.0,440
693,2019-02-20,3.0,3.0,3.0,3.0,14
694,2019-02-21,3.0,3.0,3.0,3.0,10
695,2019-02-22,3.0,3.0,3.0,3.0,10
696,2019-02-25,2.9,2.9,2.9,2.9,10
697,2019-02-27,2.82,2.82,2.8,2.8,380
698,2019-03-05,2.8,2.8,2.8,2.8,10
699,2019-03-06,2.8,2.8,2.8,2.8,10
700,2019-03-11,2.8,2.8,2.8,2.8,10
701,2019-03-12,2.74,2.74,2.7,2.7,395
702,2019-03-18,2.7,2.7,2.3,2.3,1350
703,2019-03-19,2.3,2.3,2.14,2.14,264
704,2019-03-20,2.22,2.34,2.22,2.34,813
705,2019-03-29,2.28,2.28,2.2,2.2,60
706,2019-04-01,2.16,2.16,2.16,2.16,813
707,2019-04-02,2.16,2.16,2.0,2.0,1132
708,2019-04-03,2.0,2.0,2.0,2.0,10
709,2019-04-04,2.0,2.0,2.0,2.0,10
710,2019-04-08,2.0,2.0,2.0,2.0,10
711,2019-04-10,1.88,1.88,1.56,1.7,1025
712,2019-04-15,1.7,1.7,1.7,1.7,50
713,2019-04-23,1.7,1.7,1.66,1.7,3326
714,2019-05-06,1.74,1.8,1.74,1.8,1000
715,2019-05-09,1.8,1.8,1.8,1.8,10
716,2019-05-14,1.66,1.66,1.66,1.66,3037
717,2019-05-15,1.76,1.8,1.76,1.8,580
718,2019-05-20,1.8,1.8,1.8,1.8,10
719,2019-05-21,1.73,2.0,1.4,2.0,1983
720,2019-05-23,1.9,1.9,1.9,1.9,10
721,2019-05-27,1.75,1.75,1.65,1.7,1790
722,2019-05-28,1.6,1.7,1.55,1.7,1247
723,2019-05-30,1.7,1.7,1.7,1.7,10
724,2019-05-31,1.7,1.7,1.7,1.7,10
725,2019-06-07,1.6,1.6,1.6,1.6,635
726,2019-06-11,1.6,1.6,1.6,1.6,160
727,2019-06-17,1.55,1.55,1.3,1.55,4430
728,2019-06-18,1.55,1.55,1.55,1.55,655
729,2019-07-11,1.55,1.55,1.55,1.55,37
730,2019-07-12,1.55,1.55,1.55,1.55,10
731,2019-07-15,1.57,1.58,1.57,1.58,30
732,2019-07-16,1.58,1.58,1.58,1.58,10
733,2019-07-17,1.58,1.58,1.58,1.58,10
734,2019-07-18,1.58,1.58,1.58,1.58,10
735,2019-07-19,1.58,1.58,1.55,1.55,3162
736,2019-07-22,1.55,1.55,1.55,1.55,10
737,2019-07-23,1.55,1.55,1.55,1.55,10
738,2019-07-24,1.55,1.55,1.55,1.55,1010
739,2019-07-25,1.55,1.55,1.55,1.55,10
740,2019-07-26,1.55,1.7,1.55,1.7,1710
741,2019-07-29,1.7,1.85,1.7,1.85,1115
742,2019-07-30,1.8,1.8,1.8,1.8,565
743,2019-08-02,1.7,1.7,1.55,1.6,825
744,2019-08-28,1.7,1.7,1.7,1.7,60
745,2019-09-10,1.75,1.75,1.75,1.75,590
746,2019-11-14,1.8,1.8,1.8,1.8,1000
747,2019-12-19,1.75,1.75,1.75,1.75,1000
748,2020-01-29,1.77,1.77,1.42,1.42,300
749,2020-01-30,1.42,1.42,1.42,1.42,10
750,2020-01-31,1.42,1.42,1.42,1.42,10
751,2020-02-04,1.5,1.8,1.5,1.5,181
752,2020-02-05,1.6,1.7,1.5,1.7,41
753,2020-02-06,1.8,1.8,1.8,1.8,20
754,2020-02-07,1.8,1.8,1.45,1.45,145
755,2020-02-14,1.55,1.7,1.55,1.7,1420
756,2020-02-17,1.75,1.89,1.75,1.89,478
757,2020-02-18,1.96,2.1,1.6,2.1,213
758,2020-02-19,2.1,2.18,2.1,2.18,50
759,2020-02-26,2.18,2.3,2.18,2.3,100
760,2020-02-27,2.3,2.4,2.3,2.4,100
761,2020-02-28,2.42,2.7,2.42,2.7,100
762,2020-03-10,2.6,2.6,2.6,2.6,10
763,2020-03-11,2.6,2.6,2.6,2.6,10
764,2020-03-13,2.6,2.6,2.6,2.6,10
765,2020-03-16,2.5,2.5,2.4,2.4,30
766,2020-03-17,2.4,2.4,2.4,2.4,10
767,2020-03-18,2.4,2.4,2.4,2.4,10
768,2020-03-19,2.4,2.4,2.4,2.4,400
769,2020-03-20,2.4,2.4,2.4,2.4,10
770,2020-03-23,2.4,2.4,2.4,2.4,10
771,2020-03-30,2.2,2.2,1.8,1.8,108
772,2020-03-31,1.8,1.8,1.8,1.8,130
773,2020-04-16,1.85,1.9,1.85,1.9,44
774,2020-04-17,1.9,1.9,1.9,1.9,10
775,2020-04-20,1.9,1.9,1.9,1.9,10
776,2020-04-21,1.9,1.9,1.9,1.9,10
777,2020-04-22,1.9,1.9,1.9,1.9,10
778,2020-04-23,1.9,1.9,1.9,1.9,10
779,2020-04-24,1.9,1.9,1.9,1.9,10
780,2020-04-27,1.9,1.9,1.78,1.78,30
781,2020-04-30,1.75,1.75,1.75,1.75,4
782,2020-05-13,1.75,1.75,1.75,1.75,16
783,2020-05-14,1.75,2.1,1.75,2.1,4712
784,2020-05-15,2.04,2.04,2.04,2.04,550
785,2020-05-18,2.02,2.02,2.02,2.02,10
786,2020-05-19,2.02,2.02,2.02,2.02,10
787,2020-05-20,2.0,2.0,2.0,2.0,10
788,2020-05-21,2.0,2.0,1.82,1.82,20
789,2020-05-22,1.82,2.1,1.82,2.1,664
790,2020-05-25,2.2,2.6,2.2,2.6,325
791,2020-05-26,2.7,3.24,2.7,3.1,85
792,2020-05-27,2.9,2.9,2.3,2.78,1264
793,2020-05-28,2.6,2.6,2.4,2.4,149
794,2020-06-05,2.42,2.42,2.42,2.42,420
795,2020-06-08,2.42,2.5,2.42,2.5,30
796,2020-06-09,2.5,2.5,2.5,2.5,10
797,2020-06-10,2.5,2.5,2.3,2.3,935
798,2020-06-12,2.32,2.32,2.32,2.32,350
799,2020-06-15,2.34,2.34,2.34,2.34,10
800,2020-06-16,2.4,2.64,2.4,2.64,560
801,2020-06-22,2.64,2.64,2.64,2.64,10
802,2020-06-24,2.68,2.72,2.68,2.72,420
803,2020-07-02,2.72,2.72,2.72,2.72,10
804,2020-07-06,2.72,2.72,2.7,2.7,1515
805,2020-07-16,2.66,2.66,2.66,2.66,20
806,2020-07-17,2.9,2.9,2.9,2.9,240
807,2020-07-20,2.92,3.02,2.9,3.02,1891
808,2020-07-21,3.08,3.3,3.08,3.3,1878
809,2020-07-22,3.32,3.34,3.32,3.34,20
810,2020-07-28,3.28,3.28,3.28,3.28,635
811,2020-08-06,3.3,3.36,3.3,3.36,90
812,2020-08-14,3.38,4.5,3.38,4.5,1701
813,2020-08-17,4.82,5.0,3.98,5.0,564
814,2020-08-18,4.82,4.82,4.82,4.82,174
815,2020-08-20,4.8,4.8,4.8,4.8,3
816,2020-08-26,4.8,4.8,4.8,4.8,10
817,2020-08-27,4.8,4.8,4.8,4.8,10
818,2020-08-31,4.8,4.8,4.8,4.8,10
819,2020-09-02,4.8,4.8,4.7,4.7,20
820,2020-09-03,4.7,4.7,4.6,4.6,30
821,2020-09-04,4.5,4.5,4.5,4.5,500
822,2020-09-08,4.4,4.4,4.4,4.4,148
823,2020-09-09,4.4,4.4,4.4,4.4,10
824,2020-09-10,4.4,4.4,4.4,4.4,10
825,2020-09-11,4.4,4.4,4.4,4.4,175
826,2020-09-14,4.4,4.4,4.4,4.4,10
827,2020-09-15,4.4,4.4,4.4,4.4,10
828,2020-09-16,4.4,4.4,4.4,4.4,10
829,2020-09-17,4.4,4.4,4.4,4.4,10
830,2020-09-18,4.4,4.4,4.4,4.4,10
831,2020-09-21,4.4,4.4,4.4,4.4,10
832,2020-09-22,4.4,4.4,4.4,4.4,40
833,2020-09-23,4.4,4.4,4.4,4.4,10
834,2020-09-24,4.4,4.4,4.4,4.4,10
835,2020-09-25,4.4,4.4,4.4,4.4,10
836,2020-09-28,4.4,4.4,4.4,4.4,10
837,2020-09-29,4.4,4.4,4.4,4.4,10
838,2020-09-30,4.4,4.4,4.4,4.4,10
839,2020-10-01,4.4,4.4,4.4,4.4,10
840,2020-10-02,4.4,4.4,4.4,4.4,7
841,2020-10-14,4.3,4.3,4.3,4.3,10
842,2020-11-13,4.4,5.7,4.4,5.5,1850
843,2020-11-18,5.5,5.5,5.5,5.5,10
844,2020-11-20,6.0,6.0,6.0,6.0,10
845,2020-11-30,5.8,5.8,5.8,5.8,10
846,2020-12-01,5.8,5.8,5.8,5.8,10
847,2020-12-02,5.6,5.6,5.55,5.55,385
848,2020-12-03,5.4,5.5,4.9,5.5,1530
849,2020-12-04,5.05,5.3,5.05,5.3,889
850,2020-12-08,5.1,5.15,5.1,5.15,290
851,2020-12-09,5.15,5.3,5.15,5.3,340
852,2020-12-10,5.2,5.4,5.15,5.4,430
853,2020-12-11,5.2,5.2,5.2,5.2,20
854,2020-12-18,5.05,5.05,5.0,5.0,50
855,2020-12-21,5.05,5.2,5.05,5.2,800
856,2020-12-30,4.9,4.9,4.8,4.88,470
857,2021-01-07,4.7,4.7,4.6,4.6,40
858,2021-01-11,4.6,4.6,4.6,4.6,10
859,2021-01-12,4.6,4.6,4.6,4.6,10
860,2021-01-13,4.6,4.6,4.6,4.6,10
861,2021-01-14,4.6,4.6,4.6,4.6,10
862,2021-01-15,4.6,4.6,4.6,4.6,10
863,2021-01-18,4.58,4.58,4.58,4.58,333
864,2021-01-19,4.6,4.6,4.6,4.6,5
865,2021-01-20,4.6,4.6,4.6,4.6,10
866,2021-01-21,4.6,4.6,4.6,4.6,10
867,2021-01-26,4.5,4.5,4.5,4.5,5
868,2021-01-27,4.5,4.5,4.5,4.5,10
869,2021-01-28,4.5,4.5,4.5,4.5,5
870,2021-01-29,4.5,4.5,4.5,4.5,5
871,2021-02-01,4.5,4.5,4.5,4.5,5
872,2021-02-02,4.5,4.5,4.5,4.5,5
873,2021-02-03,4.5,4.5,4.5,4.5,10
874,2021-02-04,4.5,4.5,4.5,4.5,321
875,2021-02-05,4.5,4.5,4.5,4.5,5
876,2021-02-08,4.5,4.5,4.5,4.5,10
877,2021-02-09,4.5,4.5,4.5,4.5,5
878,2021-02-10,4.5,4.5,4.5,4.5,5
879,2021-02-11,4.5,4.5,4.5,4.5,5
880,2021-02-12,4.5,4.64,4.5,4.64,1306
881,2021-02-17,4.66,4.72,4.66,4.72,50
882,2021-02-18,4.76,4.78,4.76,4.78,30
883,2021-02-19,4.78,4.8,4.78,4.8,510
884,2021-02-22,4.8,4.88,4.8,4.88,220
885,2021-03-04,4.8,4.8,4.66,4.66,1837
886,2021-03-05,4.66,4.66,4.66,4.66,10
887,2021-03-08,4.66,4.66,4.66,4.66,10
888,2021-03-09,4.66,4.66,4.5,4.5,1380
889,2021-03-11,4.48,4.48,4.46,4.46,40
890,2021-03-12,4.4,4.4,4.4,4.4,60
891,2021-03-15,4.4,4.4,4.4,4.4,10
892,2021-03-16,4.4,4.4,4.4,4.4,10
893,2021-03-17,4.4,4.4,4.4,4.4,10
894,2021-03-18,4.4,4.4,4.4,4.4,10
895,2021-03-19,4.4,4.4,4.4,4.4,5
896,2021-03-22,4.4,4.4,4.4,4.4,10
897,2021-03-23,4.4,4.4,4.4,4.4,10
898,2021-03-24,4.4,4.4,4.4,4.4,10
899,2021-03-25,4.4,4.4,4.4,4.4,10
900,2021-03-26,4.4,4.4,4.4,4.4,10
901,2021-03-29,4.4,4.4,4.4,4.4,10
902,2021-03-30,4.4,4.4,4.4,4.4,10
903,2021-03-31,4.4,4.4,4.4,4.4,10
904,2021-04-01,4.4,5.25,4.4,5.25,940
905,2021-04-06,6.2,7.4,5.0,6.7,2873
906,2021-04-07,6.7,6.9,6.7,6.9,243
907,2021-04-08,6.9,6.9,6.8,6.9,125
908,2021-04-09,6.9,7.7,6.0,7.35,545
909,2021-04-12,7.3,7.7,7.3,7.7,180
910,2021-04-13,7.7,7.7,7.7,7.7,16
911,2021-04-14,7.7,8.2,7.7,8.15,520
912,2021-04-15,8.3,8.3,8.3,8.3,15
913,2021-04-16,8.4,8.75,8.4,8.7,156
914,2021-04-19,8.7,8.7,8.7,8.7,1
915,2021-04-20,8.45,8.45,8.45,8.45,10
916,2021-04-21,7.5,7.5,6.0,7.35,813
917,2021-04-22,6.85,6.85,6.0,6.8,125
918,2021-04-26,6.65,6.65,5.4,5.9,945
919,2021-04-27,5.45,5.7,4.9,5.7,1955
920,2021-04-28,5.7,5.7,4.6,5.2,2000
921,2021-04-29,5.2,5.2,5.2,5.2,90
922,2021-04-30,4.7,5.0,4.3,4.98,2465
923,2021-05-04,5.0,5.0,5.0,5.0,15
924,2021-05-05,4.8,4.8,4.52,4.52,73
925,2021-05-06,4.5,4.7,4.5,4.7,120
926,2021-05-07,4.7,4.7,4.3,4.7,1022
927,2021-05-10,4.7,4.7,4.7,4.7,10
928,2021-05-11,4.7,4.7,4.2,4.2,130
929,2021-05-12,4.3,4.3,4.3,4.3,10
930,2021-05-13,4.42,4.42,4.4,4.4,1214
931,2021-05-14,4.36,4.38,4.36,4.38,426
932,2021-05-18,4.38,4.38,4.2,4.2,140
933,2021-05-20,4.24,4.42,3.96,4.22,7228
934,2021-05-21,4.5,4.8,4.5,4.8,505
935,2021-05-24,4.68,5.1,4.5,4.5,1005
936,2021-05-25,4.44,5.3,4.44,5.1,590
937,2021-05-26,4.8,5.2,4.5,4.5,1728
938,2021-05-27,4.9,5.1,4.9,5.1,100
939,2021-05-28,5.1,5.35,5.0,5.35,170
940,2021-05-31,5.15,5.15,5.15,5.15,2
941,2021-06-01,5.15,5.15,4.22,4.98,267
942,2021-06-04,4.8,4.8,4.8,4.8,20
943,2021-06-07,4.7,4.76,4.7,4.76,465
944,2021-06-09,4.68,4.68,4.68,4.68,20
945,2021-06-11,4.66,4.66,4.66,4.66,20
946,2021-06-15,4.62,4.62,4.62,4.62,20
947,2021-06-17,4.72,4.76,3.96,4.36,840
948,2021-06-18,4.14,4.14,3.6,4.12,325
949,2021-06-21,4.1,4.1,4.1,4.1,15
950,2021-07-19,3.8,4.1,3.8,4.1,40
951,2021-08-03,3.88,4.2,3.8,4.2,245
952,2021-08-06,4.2,4.2,4.2,4.2,30
953,2021-08-09,4.2,4.2,4.2,4.2,10
954,2021-08-10,4.2,4.2,4.2,4.2,10
955,2021-08-11,4.2,4.2,4.2,4.2,44
956,2021-08-13,4.3,4.3,4.3,4.3,200
957,2021-09-01,4.2,4.2,4.1,4.1,45
958,2021-09-13,4.04,4.04,4.0,4.0,25
959,2021-09-14,4.04,4.04,4.04,4.04,5
960,2021-09-24,4.0,4.0,3.9,4.0,158
961,2021-10-04,3.96,3.96,3.96,3.96,5
962,2021-10-18,3.96,4.24,3.96,4.24,251
963,2021-10-19,4.22,4.24,4.22,4.24,20
964,2021-10-21,4.22,4.22,4.22,4.22,10
965,2021-10-22,4.12,4.12,3.9,3.9,30
966,2021-10-25,3.9,3.9,3.9,3.9,251
967,2021-10-26,3.9,3.9,3.8,3.8,25
968,2021-11-02,3.04,3.46,3.04,3.4,380
969,2021-11-04,3.7,3.7,3.7,3.7,384
970,2021-11-05,3.76,4.0,3.76,4.0,426
971,2021-11-08,3.9,3.9,3.9,3.9,328
972,2021-11-09,3.9,3.9,3.9,3.9,35
973,2021-11-10,3.9,3.9,3.9,3.9,10
974,2021-11-12,4.1,4.4,4.1,4.4,300
975,2021-11-22,4.2,4.2,4.2,4.2,25
976,2021-11-23,4.18,4.18,4.18,4.18,5
977,2021-11-24,4.18,4.18,4.18,4.18,5
978,2021-11-25,4.18,4.18,4.18,4.18,2
979,2021-11-26,4.18,4.18,4.1,4.1,30
980,2021-11-29,4.08,4.08,4.08,4.08,3
981,2021-11-30,4.08,4.4,3.7,3.76,2166
982,2021-12-01,3.74,3.74,3.66,3.66,110
983,2021-12-02,3.64,3.64,3.5,3.5,100
984,2021-12-06,3.62,4.3,3.62,4.28,1140
985,2021-12-07,4.02,4.02,3.5,4.0,315
986,2021-12-08,4.1,4.1,3.5,3.7,705
987,2021-12-09,3.7,3.7,3.7,3.7,5
988,2021-12-10,3.7,3.7,3.5,3.5,10
989,2021-12-14,3.5,3.5,3.5,3.5,5
990,2021-12-15,3.5,3.5,3.4,3.4,30
991,2021-12-16,3.5,3.5,3.5,3.5,10
992,2021-12-17,3.5,3.5,3.5,3.5,10
993,2021-12-23,3.48,3.48,3.2,3.2,445
994,2021-12-27,3.24,3.24,3.0,3.0,445
995,2021-12-30,3.1,3.3,3.1,3.3,235
996,2022-01-05,3.22,3.4,2.92,3.4,55
997,2022-01-10,3.5,3.5,3.5,3.5,100
998,2022-01-17,3.5,3.68,3.5,3.6,283
999,2022-01-18,3.68,3.68,3.68,3.68,5
1000,2022-01-21,3.6,3.6,3.6,3.6,5
1001,2022-01-26,3.3,3.3,3.14,3.14,750
