,Date,Open,High,Low,Close,Volume
483,2013-11-13,1.73,1.73,1.7,1.7,2
484,2013-11-14,1.7,1.7,1.7,1.7,2
485,2013-11-15,1.7,1.7,1.69,1.69,2
486,2013-11-18,1.73,1.73,1.73,1.73,2
487,2013-11-19,1.73,1.73,1.73,1.73,2
488,2013-11-20,1.73,1.73,1.72,1.72,2
489,2013-11-21,1.73,1.73,1.72,1.72,2
490,2013-11-22,1.73,1.73,1.73,1.73,1
491,2013-11-25,1.73,1.73,1.73,1.73,2
492,2013-11-26,1.73,1.73,1.73,1.73,2
493,2013-11-27,1.73,1.73,1.73,1.73,2
494,2013-11-28,1.73,1.73,1.73,1.73,2
495,2013-11-29,1.73,1.73,1.72,1.72,2
496,2013-12-02,1.73,1.73,1.6,1.6,140
497,2013-12-03,1.72,1.73,1.72,1.73,2
498,2013-12-04,1.73,1.73,1.72,1.72,2
499,2013-12-05,1.73,1.73,1.73,1.73,2
500,2013-12-06,1.72,1.72,1.72,1.72,2
501,2013-12-09,1.73,1.73,1.72,1.72,2
502,2013-12-10,1.72,1.73,1.72,1.73,2
503,2013-12-11,1.73,1.73,1.73,1.73,2
504,2013-12-12,1.73,1.73,1.72,1.72,1102
505,2013-12-13,1.72,1.72,1.72,1.72,2
506,2013-12-16,1.73,1.73,1.73,1.73,100
507,2013-12-17,1.72,1.72,1.72,1.72,2
508,2013-12-18,1.72,1.72,1.72,1.72,2
509,2013-12-19,1.72,1.72,1.72,1.72,2
510,2013-12-20,1.72,1.72,1.72,1.72,2
511,2013-12-23,1.72,1.72,1.72,1.72,1
512,2013-12-27,1.72,1.72,1.72,1.72,1
513,2013-12-30,1.72,1.73,1.72,1.73,502
514,2014-01-02,1.73,1.73,1.73,1.73,2
515,2014-01-03,2.0,2.0,2.0,2.0,10
516,2014-01-07,2.0,2.0,1.95,1.95,2
517,2014-01-08,2.0,2.0,1.95,1.95,2
518,2014-01-16,2.0,2.0,1.99,1.99,2
519,2014-01-17,1.99,1.99,1.99,1.99,2
520,2014-01-20,1.99,1.99,1.6,1.99,74
521,2014-01-21,1.99,1.99,1.99,1.99,2
522,2014-01-22,1.99,1.99,1.99,1.99,2
523,2014-01-23,1.99,1.99,1.99,1.99,2
524,2014-01-24,1.99,1.99,1.99,1.99,1
525,2014-01-27,1.99,1.99,1.99,1.99,2
526,2014-01-28,1.99,1.99,1.99,1.99,720
527,2014-01-29,1.99,1.99,1.95,1.95,2
528,2014-01-30,1.95,1.95,1.95,1.95,2
529,2014-01-31,1.95,1.95,1.95,1.95,2
530,2014-02-03,1.95,1.95,1.95,1.95,2
531,2014-02-04,1.95,1.95,1.95,1.95,2
532,2014-02-05,1.95,1.95,1.95,1.95,2
533,2014-02-06,1.95,1.95,1.85,1.85,2
534,2014-02-07,1.85,1.85,1.84,1.84,2
535,2014-02-10,1.84,1.84,1.8,1.8,2
536,2014-02-11,1.8,1.8,1.79,1.79,2
537,2014-02-12,1.79,1.79,1.79,1.79,2
538,2014-02-13,1.79,1.79,1.79,1.79,2
539,2014-02-14,1.79,1.79,1.79,1.79,1
540,2014-02-17,1.79,1.79,1.79,1.79,1
541,2014-02-18,1.79,1.79,1.79,1.79,1
542,2014-02-19,1.79,1.79,1.79,1.79,2
543,2014-02-20,1.79,1.96,1.79,1.96,2
544,2014-02-21,1.96,1.96,1.96,1.96,2
545,2014-02-24,1.96,1.96,1.96,1.96,2
546,2014-02-25,1.96,1.96,1.96,1.96,2
547,2014-02-26,1.96,1.96,1.96,1.96,2
548,2014-02-27,1.96,1.96,1.96,1.96,2
549,2014-02-28,1.96,1.96,1.96,1.96,2
550,2014-03-03,1.96,1.96,1.96,1.96,1
551,2014-03-04,1.96,2.35,1.96,2.35,1901
552,2014-03-05,2.4,2.4,1.95,2.35,233
553,2014-03-06,2.35,2.35,2.35,2.35,2
554,2014-03-07,2.35,2.35,1.88,2.0,894
555,2014-03-10,2.0,2.0,2.0,2.0,2
556,2014-03-11,2.0,2.0,2.0,2.0,2
557,2014-03-12,2.0,2.0,2.0,2.0,2
558,2014-03-13,2.0,2.4,2.0,2.4,790
559,2014-03-14,2.4,2.4,2.0,2.4,283
560,2014-03-17,2.4,2.4,2.4,2.4,2
561,2014-03-18,2.4,2.69,2.4,2.69,1982
562,2014-03-19,2.69,2.69,2.69,2.69,2
563,2014-03-20,2.69,2.69,2.69,2.69,2
564,2014-03-21,2.69,2.69,2.69,2.69,2
565,2014-03-24,2.69,2.69,2.69,2.69,2
566,2014-03-25,2.69,2.69,2.69,2.69,2
567,2014-03-26,2.69,2.69,2.69,2.69,2
568,2014-03-27,2.69,2.69,2.69,2.69,2
569,2014-03-28,2.69,2.69,2.69,2.69,2
570,2014-03-31,2.69,2.69,2.69,2.69,2
571,2014-04-01,2.69,2.69,2.69,2.69,2
572,2014-04-02,2.69,2.69,2.65,2.69,502
573,2014-04-03,2.69,2.69,2.69,2.69,2
574,2014-04-04,2.69,2.69,2.69,2.69,2
575,2014-04-07,2.69,2.69,2.69,2.69,2
576,2014-04-08,2.69,2.69,2.69,2.69,1
577,2014-04-09,2.69,2.69,2.69,2.69,2
578,2014-04-10,2.69,2.69,2.69,2.69,1
579,2014-04-11,2.69,2.69,2.69,2.69,2
580,2014-04-14,2.69,2.69,2.69,2.69,2
581,2014-04-15,2.69,2.69,2.69,2.69,2
582,2014-04-16,2.69,2.69,2.69,2.69,2
583,2014-04-17,2.69,2.69,2.69,2.69,1
584,2014-04-22,2.69,2.69,2.69,2.69,1
585,2014-04-23,2.69,2.69,2.69,2.69,1
586,2014-04-24,2.69,2.69,2.69,2.69,1
587,2014-04-25,2.69,2.69,2.69,2.69,1
588,2014-04-28,2.69,2.69,2.69,2.69,2
589,2014-04-29,2.69,2.69,2.69,2.69,1
590,2014-04-30,2.69,2.69,2.2,2.69,752
591,2014-05-02,2.69,2.69,2.69,2.69,2
592,2014-05-05,2.69,2.69,2.69,2.69,2
593,2014-05-06,2.69,2.69,2.69,2.69,2
594,2014-05-07,2.69,2.69,2.69,2.69,2
595,2014-05-08,2.69,2.69,2.69,2.69,2
596,2014-05-09,2.69,2.69,2.69,2.69,2
597,2014-05-12,2.69,2.69,2.69,2.69,2
598,2014-05-13,2.69,2.69,2.69,2.69,1
599,2014-05-14,2.68,2.68,2.68,2.68,2
600,2014-05-15,2.68,2.68,2.68,2.68,2
601,2014-05-16,2.68,2.68,2.68,2.68,2
602,2014-05-19,2.68,2.68,2.68,2.68,2
603,2014-05-20,2.68,2.68,2.68,2.68,2
604,2014-05-21,2.68,2.68,2.68,2.68,2
605,2014-05-22,2.68,2.68,2.68,2.68,2
606,2014-05-23,2.68,2.68,2.68,2.68,2
607,2014-05-26,2.68,2.68,2.68,2.68,2
608,2014-05-27,2.68,2.68,2.68,2.68,2
609,2014-05-28,2.68,2.68,2.68,2.68,2
610,2014-05-29,2.68,2.68,2.68,2.68,1
611,2014-05-30,2.68,2.68,2.68,2.68,2
612,2014-06-02,2.68,2.68,2.68,2.68,2
613,2014-06-03,2.68,2.68,2.68,2.68,2
614,2014-06-04,2.68,2.68,2.68,2.68,2
615,2014-06-05,2.68,2.68,2.68,2.68,1
616,2014-06-06,2.68,2.68,2.68,2.68,2
617,2014-06-09,2.68,2.68,2.68,2.68,2
618,2014-06-10,2.68,2.68,2.68,2.68,2
619,2014-06-11,2.68,2.68,2.68,2.68,2
620,2014-06-12,2.68,2.68,2.68,2.68,2
621,2014-06-13,2.68,2.68,2.68,2.68,2
622,2014-06-16,2.68,2.68,2.68,2.68,2
623,2014-06-17,2.68,2.68,2.68,2.68,2
624,2014-06-18,2.68,2.68,2.68,2.68,2
625,2014-06-20,2.68,2.68,2.68,2.68,2
626,2014-06-23,2.68,2.68,2.68,2.68,2
627,2014-06-24,2.68,2.68,2.68,2.68,1
628,2014-06-25,2.68,2.68,2.68,2.68,1
629,2014-06-26,2.68,2.68,2.68,2.68,1
630,2014-06-27,2.68,2.68,2.68,2.68,1
631,2014-06-30,2.68,2.68,2.68,2.68,1
632,2014-07-01,2.68,2.68,2.68,2.68,1
633,2014-07-02,2.68,2.68,2.68,2.68,1
634,2014-07-03,2.68,2.68,2.68,2.68,1
635,2014-07-04,2.68,2.68,2.68,2.68,1
636,2014-07-07,2.68,2.68,2.68,2.68,2
637,2014-07-08,2.68,2.68,2.68,2.68,2
638,2014-07-09,2.68,2.68,2.68,2.68,1
639,2014-07-10,2.6,2.6,2.6,2.6,2
640,2014-07-11,2.68,2.68,2.68,2.68,2
641,2014-07-14,2.68,2.68,2.68,2.68,2
642,2014-07-15,2.68,2.68,2.68,2.68,2
643,2014-07-16,2.68,2.68,2.68,2.68,2
644,2014-07-17,2.68,2.68,2.68,2.68,2
645,2014-07-18,2.68,2.68,2.68,2.68,2
646,2014-07-21,2.68,2.68,2.68,2.68,302
647,2014-07-22,2.68,2.68,2.5,2.5,2
648,2014-07-23,2.68,2.68,2.68,2.68,1
649,2014-07-24,2.68,2.68,2.68,2.68,1
650,2014-07-25,2.68,2.68,2.68,2.68,1
651,2014-07-28,2.68,2.68,2.68,2.68,1
652,2014-07-29,2.68,2.68,2.68,2.68,2
653,2014-07-30,2.68,2.68,2.68,2.68,1
654,2014-07-31,2.68,2.68,2.68,2.68,2
655,2014-08-01,2.68,2.68,2.68,2.68,1
656,2014-08-04,2.68,2.68,2.68,2.68,2
657,2014-08-05,2.68,2.68,2.68,2.68,2
658,2014-08-06,2.68,2.68,2.68,2.68,2
659,2014-08-07,2.68,2.68,2.68,2.68,2
660,2014-08-08,2.68,2.68,2.68,2.68,1
661,2014-08-11,2.68,2.68,2.68,2.68,1
662,2014-08-12,2.68,2.68,2.68,2.68,1
663,2014-08-13,2.68,2.68,2.68,2.68,1
664,2014-08-14,2.68,2.68,2.68,2.68,1
665,2014-08-18,2.68,2.68,2.68,2.68,1
666,2014-08-19,2.68,2.68,2.68,2.68,1
667,2014-08-20,2.68,2.68,2.68,2.68,1
668,2014-08-21,2.68,2.68,2.68,2.68,1
669,2014-08-22,2.68,2.68,2.68,2.68,1
670,2014-08-25,2.68,2.68,2.68,2.68,1
671,2014-08-26,2.68,2.68,2.68,2.68,1
672,2014-08-27,2.68,2.68,2.68,2.68,1
673,2014-08-28,2.68,2.68,2.68,2.68,1
674,2014-08-29,2.68,2.68,2.15,2.15,201
675,2014-09-01,2.15,2.15,1.68,1.68,801
676,2014-09-04,2.0,2.0,2.0,2.0,1
677,2014-09-05,2.19,2.19,2.19,2.19,1
678,2014-09-08,2.19,2.19,2.19,2.19,1
679,2014-09-09,2.19,2.19,2.19,2.19,1
680,2014-09-10,2.19,2.19,2.19,2.19,1
681,2014-09-11,2.19,2.19,2.19,2.19,1
682,2014-09-12,2.19,2.19,2.19,2.19,1
683,2014-09-15,2.19,2.19,2.19,2.19,1
684,2014-09-16,2.19,2.19,2.19,2.19,1
685,2014-09-17,2.19,2.19,2.19,2.19,1
686,2014-09-18,2.19,2.19,2.19,2.19,1
687,2014-09-19,2.19,2.19,2.19,2.19,1
688,2014-09-22,2.19,2.19,2.19,2.19,1
689,2014-09-23,2.19,2.19,1.8,1.8,2501
690,2014-09-24,2.15,2.19,2.15,2.19,401
691,2014-09-25,2.19,2.19,2.19,2.19,1
692,2014-09-26,2.19,2.19,2.19,2.19,1
693,2014-09-29,2.19,2.19,2.19,2.19,1
694,2014-09-30,2.19,2.19,2.19,2.19,1
695,2014-10-01,2.19,2.19,2.19,2.19,1
696,2014-10-02,2.19,2.19,2.19,2.19,1
697,2014-10-03,2.19,2.19,2.19,2.19,1
698,2014-10-06,2.19,2.19,2.19,2.19,1
699,2014-10-07,2.19,2.19,2.19,2.19,1
700,2014-10-08,2.19,2.19,2.19,2.19,1
701,2014-10-09,2.19,2.19,2.19,2.19,1
702,2014-10-10,2.19,2.19,2.19,2.19,1
703,2014-10-13,2.19,2.19,2.19,2.19,1
704,2014-10-14,2.19,2.19,2.19,2.19,1
705,2014-10-15,2.19,2.19,2.19,2.19,1
706,2014-10-16,2.19,2.19,2.19,2.19,1
707,2014-10-17,2.19,2.19,2.19,2.19,1
708,2014-10-20,2.19,2.19,2.19,2.19,1
709,2014-10-21,2.19,2.19,2.19,2.19,1
710,2014-10-22,2.19,2.19,2.19,2.19,1
711,2014-10-23,2.19,2.19,2.19,2.19,1
712,2014-10-24,2.19,2.19,2.19,2.19,1
713,2014-10-27,2.19,2.19,2.19,2.19,1
714,2014-10-28,2.19,2.19,2.19,2.19,1
715,2014-10-29,2.19,2.19,2.19,2.19,1
716,2014-10-30,2.19,2.19,2.19,2.19,1
717,2014-10-31,2.19,2.19,2.19,2.19,1
718,2014-11-03,2.19,2.19,2.19,2.19,1
719,2014-11-04,2.19,2.19,2.19,2.19,1
720,2014-11-05,2.0,2.0,2.0,2.0,1
721,2014-11-06,2.0,2.19,1.6,2.19,572
722,2014-11-07,2.19,2.19,2.19,2.19,1
723,2014-11-10,2.19,2.19,2.19,2.19,1
724,2014-11-12,2.19,2.19,2.19,2.19,1
725,2014-11-13,2.19,2.19,2.19,2.19,1
726,2014-11-14,2.19,2.19,2.19,2.19,1
727,2014-11-17,2.19,2.19,2.19,2.19,1
728,2014-11-18,2.19,2.19,2.19,2.19,1
729,2014-11-19,2.19,2.19,2.19,2.19,1
730,2014-11-20,2.19,2.19,2.19,2.19,1
731,2014-11-21,2.19,2.19,2.19,2.19,1
732,2014-11-24,2.19,2.19,2.19,2.19,1
733,2014-11-25,2.19,2.19,2.19,2.19,1
734,2014-11-26,2.19,2.19,2.19,2.19,1
735,2014-11-27,2.19,2.19,2.19,2.19,1
736,2014-11-28,2.19,2.19,2.19,2.19,1
737,2014-12-01,2.19,2.19,2.19,2.19,1
738,2014-12-02,2.19,2.19,2.19,2.19,1
739,2014-12-03,2.19,2.19,2.19,2.19,1
740,2014-12-04,2.19,2.19,2.18,2.19,2002
741,2014-12-05,2.19,2.19,2.19,2.19,1
742,2014-12-08,2.19,2.19,2.19,2.19,2
743,2014-12-09,2.19,2.19,2.19,2.19,1
744,2014-12-10,2.19,2.19,2.19,2.19,1
745,2014-12-11,2.19,2.19,2.1,2.1,1801
746,2014-12-12,2.19,2.19,2.19,2.19,1
747,2014-12-15,2.19,2.5,2.0,2.0,3839
748,2014-12-16,2.4,2.4,2.4,2.4,1
749,2014-12-17,2.4,2.4,2.4,2.4,1
750,2014-12-18,2.4,2.4,2.4,2.4,1
751,2014-12-19,2.4,2.49,2.4,2.49,652
752,2014-12-22,2.5,2.5,2.5,2.5,2
753,2014-12-23,2.5,2.68,2.5,2.68,722
754,2014-12-29,2.68,2.68,2.67,2.67,1501
755,2014-12-30,2.69,2.69,2.69,2.69,1
756,2015-01-02,2.81,2.9,2.81,2.9,2423
757,2015-01-05,2.95,2.95,2.86,2.86,1901
758,2015-01-07,2.95,3.0,2.95,3.0,767
759,2015-01-08,3.0,3.11,3.0,3.11,1601
760,2015-01-09,3.11,3.11,3.11,3.11,1
761,2015-01-12,3.11,3.11,3.11,3.11,1
762,2015-01-13,3.11,3.12,3.11,3.12,198
763,2015-01-14,3.12,3.12,3.12,3.12,1
764,2015-01-16,3.12,3.12,3.05,3.12,402
765,2015-01-19,3.12,3.12,3.12,3.12,1
766,2015-01-20,3.12,3.12,3.12,3.12,1
767,2015-01-21,3.12,3.12,3.12,3.12,1
768,2015-01-22,3.12,3.12,2.8,2.8,2068
769,2015-01-23,3.12,3.7,3.12,3.7,1512
770,2015-01-26,4.0,5.0,4.0,5.0,13650
771,2015-01-27,5.0,5.5,4.99,5.4,7405
772,2015-01-28,5.4,5.4,4.78,4.78,1043
773,2015-01-29,4.9,4.9,4.83,4.9,321
774,2015-01-30,4.92,5.4,4.6,4.8,62913
775,2015-02-02,4.7,5.0,4.6,5.0,585
776,2015-02-03,5.0,5.0,4.65,5.0,102
777,2015-02-04,5.0,5.0,4.7,5.0,102
778,2015-02-05,5.0,5.0,4.7,4.7,56
779,2015-02-06,5.0,5.0,5.0,5.0,1
780,2015-02-09,5.0,5.0,5.0,5.0,1
781,2015-02-10,5.0,5.0,5.0,5.0,176
782,2015-02-11,5.0,5.0,5.0,5.0,91
783,2015-02-12,5.0,5.0,5.0,5.0,1
784,2015-02-13,5.0,5.0,4.7,4.7,53
785,2015-02-16,4.99,4.99,4.99,4.99,1
786,2015-02-17,4.99,4.99,4.99,4.99,1
787,2015-02-18,4.99,4.99,4.99,4.99,1
788,2015-02-19,4.99,4.99,4.5,4.9,518
789,2015-02-20,4.9,4.9,4.9,4.9,1
790,2015-02-23,4.9,4.9,4.9,4.9,1
791,2015-02-24,4.9,4.9,4.9,4.9,1
792,2015-02-25,4.9,4.9,4.5,4.89,2342
793,2015-02-26,4.9,4.9,4.9,4.9,1
794,2015-02-27,4.89,4.89,4.89,4.89,1
795,2015-03-02,4.89,4.89,4.89,4.89,1
796,2015-03-03,4.89,4.89,4.89,4.89,1
797,2015-03-04,4.89,4.89,4.89,4.89,1
798,2015-03-05,4.89,4.89,4.89,4.89,1
799,2015-03-06,4.89,4.89,4.89,4.89,1
800,2015-03-09,4.89,5.0,4.89,5.0,2701
801,2015-03-10,5.0,5.0,5.0,5.0,1
802,2015-03-11,5.0,5.0,5.0,5.0,1
803,2015-03-12,5.0,5.0,5.0,5.0,1
804,2015-03-13,5.0,5.0,5.0,5.0,1
805,2015-03-16,5.0,5.0,5.0,5.0,501
806,2015-03-17,5.0,5.0,5.0,5.0,1
807,2015-03-18,5.0,5.0,5.0,5.0,1
808,2015-03-19,5.0,5.0,5.0,5.0,191
809,2015-03-20,5.0,5.0,4.47,4.47,2301
810,2015-03-23,4.97,4.97,4.97,4.97,1
811,2015-03-24,4.98,4.98,4.98,4.98,41
812,2015-03-25,4.98,4.98,4.98,4.98,1
813,2015-03-27,4.98,5.0,4.98,5.0,1729
814,2015-03-30,5.0,5.1,5.0,5.1,3000
815,2015-03-31,5.1,5.4,5.1,5.4,3239
816,2015-04-01,5.4,5.4,5.4,5.4,1
817,2015-04-02,5.4,5.4,5.4,5.4,1
818,2015-04-07,5.43,5.43,5.42,5.42,5
819,2015-04-08,5.43,5.43,5.42,5.43,201
820,2015-04-09,5.43,5.49,5.43,5.49,902
821,2015-04-10,5.49,5.76,5.0,5.76,3751
822,2015-04-13,5.76,6.1,5.0,6.1,10068
823,2015-04-14,5.89,6.2,5.56,5.56,6360
824,2015-04-15,6.15,6.2,6.15,6.2,75
825,2015-04-16,6.2,6.6,6.2,6.6,3601
826,2015-04-17,6.6,6.6,6.45,6.45,538
827,2015-04-20,6.45,6.45,6.45,6.45,1
828,2015-04-21,6.45,6.45,5.5,6.35,4504
829,2015-04-22,6.35,6.35,6.35,6.35,70
830,2015-04-23,6.43,6.43,6.36,6.41,2010
831,2015-04-24,6.43,6.43,6.4,6.4,21
832,2015-04-27,6.43,6.43,6.2,6.2,451
833,2015-04-28,6.2,6.2,5.6,5.6,648
834,2015-04-29,5.9,5.9,5.9,5.9,190
835,2015-04-30,6.2,6.2,6.2,6.2,71
836,2015-05-04,6.3,6.48,6.3,6.48,1501
837,2015-05-05,6.47,6.47,5.61,6.4,2048
838,2015-05-06,6.47,6.47,6.47,6.47,1
839,2015-05-07,6.4,6.4,5.63,5.63,81
840,2015-05-08,5.63,6.3,5.63,6.3,1011
841,2015-05-11,6.24,6.24,6.24,6.24,1
842,2015-05-12,6.24,6.3,6.24,6.3,601
843,2015-05-13,6.29,6.29,6.29,6.29,4
844,2015-05-14,6.29,6.3,6.29,6.3,1367
845,2015-05-15,6.3,6.3,6.0,6.0,501
846,2015-05-18,6.3,6.3,6.3,6.3,1
847,2015-05-19,6.28,6.45,6.28,6.45,2436
848,2015-05-20,6.45,6.52,6.45,6.52,1151
849,2015-05-21,6.52,6.6,6.52,6.6,1751
850,2015-05-22,6.6,6.9,6.2,6.9,4201
851,2015-05-25,6.78,7.1,6.77,7.1,3201
852,2015-05-26,7.1,7.3,6.5,7.3,1853
853,2015-05-27,7.0,7.0,7.0,7.0,1
854,2015-05-28,7.0,7.4,6.5,7.4,3407
855,2015-05-29,7.4,7.5,7.1,7.5,1576
856,2015-06-01,7.5,7.55,7.3,7.55,1101
857,2015-06-02,7.55,7.7,7.55,7.7,501
858,2015-06-03,7.7,8.0,7.5,7.5,3896
859,2015-06-05,7.95,7.95,7.27,7.27,4001
860,2015-06-08,7.27,7.27,7.02,7.15,6651
861,2015-06-09,7.15,7.4,7.15,7.4,984
862,2015-06-10,7.4,7.6,7.4,7.6,1051
863,2015-06-11,7.6,8.2,7.6,8.18,3617
864,2015-06-12,8.12,8.75,8.12,8.75,5425
865,2015-06-15,8.75,8.75,8.6,8.6,256
866,2015-06-16,8.53,8.82,8.53,8.82,3748
867,2015-06-17,8.82,8.82,8.82,8.82,201
868,2015-06-18,8.82,8.85,8.7,8.85,1068
869,2015-06-19,8.9,8.9,8.7,8.85,2928
870,2015-06-22,8.85,8.95,8.55,8.95,7180
871,2015-06-23,8.93,8.96,8.93,8.96,1213
872,2015-06-24,8.96,9.0,8.96,9.0,818
873,2015-06-25,8.96,9.15,8.96,9.1,3209
874,2015-06-26,9.13,9.13,8.0,8.0,8366
875,2015-06-29,8.5,8.5,8.1,8.1,591
876,2015-06-30,8.5,8.5,8.0,8.5,191
877,2015-07-01,8.5,8.5,7.6,8.5,891
878,2015-07-02,8.0,8.0,8.0,8.0,200
879,2015-07-03,8.5,8.5,8.5,8.5,453
880,2015-07-06,8.5,8.5,8.5,8.5,1
881,2015-07-07,8.5,8.5,7.7,8.5,679
882,2015-07-08,8.5,8.95,8.5,8.95,1604
883,2015-07-09,8.5,8.9,7.5,8.85,2086
884,2015-07-10,8.7,8.7,8.7,8.7,1
885,2015-07-13,8.7,8.7,7.5,7.5,1969
886,2015-07-14,8.7,8.7,7.05,7.8,795
887,2015-07-15,8.7,8.7,7.06,8.6,811
888,2015-07-16,8.5,8.5,7.05,7.05,1611
889,2015-07-17,8.39,8.39,7.0,7.3,6020
890,2015-07-20,7.39,7.39,7.0,7.0,51
891,2015-07-21,7.39,7.39,7.39,7.39,1
892,2015-07-22,7.39,7.39,7.39,7.39,201
893,2015-07-23,7.39,7.39,7.39,7.39,1
894,2015-07-24,7.39,7.39,7.39,7.39,1
895,2015-07-27,7.19,7.19,7.19,7.19,1
896,2015-07-28,7.19,8.0,7.19,8.0,396
897,2015-07-29,7.95,7.95,7.95,7.95,1
898,2015-07-30,7.95,7.95,7.01,7.95,14
899,2015-07-31,7.95,7.95,7.95,7.95,1
900,2015-08-03,7.95,7.95,7.95,7.95,1
901,2015-08-04,7.8,7.8,7.8,7.8,120
902,2015-08-05,7.95,7.95,7.95,7.95,1
903,2015-08-06,7.6,7.6,7.6,7.6,1
904,2015-08-07,7.6,7.6,7.6,7.6,1
905,2015-08-10,7.6,7.6,7.57,7.6,8201
906,2015-08-11,7.6,7.6,7.0,7.0,2891
907,2015-08-12,7.5,7.5,7.5,7.5,1
908,2015-08-13,7.5,7.5,7.5,7.5,1
909,2015-08-14,7.5,7.5,7.5,7.5,1
910,2015-08-17,7.5,7.5,7.5,7.5,1
911,2015-08-18,7.5,7.5,7.5,7.5,21
912,2015-08-19,7.5,7.5,7.3,7.3,36
913,2015-08-20,7.5,7.5,7.5,7.5,1
914,2015-08-21,7.5,7.5,7.5,7.5,1
915,2015-08-24,7.49,7.49,6.12,6.12,501
916,2015-08-25,6.12,6.12,6.12,6.12,1
917,2015-08-26,7.33,7.33,7.33,7.33,1
918,2015-08-27,7.33,7.33,7.33,7.33,1
919,2015-08-28,7.33,7.33,7.33,7.33,5
920,2015-08-31,7.33,7.33,7.33,7.33,1
921,2015-09-01,7.33,7.33,7.33,7.33,1
922,2015-09-02,7.33,7.33,7.33,7.33,15
923,2015-09-03,7.33,7.33,7.33,7.33,1
924,2015-09-04,7.33,7.33,7.33,7.33,1
925,2015-09-07,7.48,7.48,7.48,7.48,1
926,2015-09-08,7.48,7.48,7.48,7.48,1
927,2015-09-09,7.48,7.48,7.48,7.48,1
928,2015-09-10,7.48,7.48,7.48,7.48,1
929,2015-09-11,7.48,7.48,6.12,7.48,121
930,2015-09-14,7.48,7.48,7.48,7.48,1
931,2015-09-15,7.47,7.47,7.47,7.47,1
932,2015-09-16,7.47,7.47,6.0,6.1,1171
933,2015-09-17,6.8,6.8,6.8,6.8,1
934,2015-09-18,6.8,6.8,6.8,6.8,1
935,2015-09-21,6.8,6.8,6.2,6.2,1425
936,2015-09-22,6.65,6.65,6.1,6.39,2457
937,2015-09-23,6.4,6.4,6.4,6.4,1
938,2015-09-24,6.4,7.55,6.4,6.5,10605
939,2015-09-25,7.49,7.49,6.6,7.49,5511
940,2015-09-28,6.65,7.55,6.3,7.51,2555
941,2015-09-29,7.0,8.0,7.0,8.0,3001
942,2015-09-30,8.0,9.3,7.65,9.3,15456
943,2015-10-01,9.0,9.0,9.0,9.0,3590
944,2015-10-02,9.0,9.0,8.85,8.85,111
945,2015-10-05,8.9,9.0,8.9,9.0,924
946,2015-10-06,8.78,8.78,8.78,8.78,1
947,2015-10-07,8.84,8.84,8.8,8.8,4
948,2015-10-08,9.0,9.0,9.0,9.0,1
949,2015-10-09,9.0,9.0,8.0,8.0,2155
950,2015-10-12,9.2,9.2,9.2,9.2,1
951,2015-10-13,8.85,8.85,8.85,8.85,1
952,2015-10-14,8.85,9.3,8.85,9.3,1429
953,2015-10-15,9.3,11.0,9.3,9.3,1365
954,2015-10-16,9.2,11.0,9.2,11.0,1077
955,2015-10-19,11.0,12.95,10.05,11.9,1606
956,2015-10-20,9.53,10.15,9.53,10.15,877
957,2015-10-21,10.18,10.18,10.18,10.18,340
958,2015-10-22,10.99,10.99,10.99,10.99,201
959,2015-10-23,10.99,11.6,10.01,10.99,3016
960,2015-10-26,11.59,11.59,11.0,11.0,86
961,2015-10-27,11.0,11.0,10.99,10.99,4351
962,2015-10-28,10.98,10.98,10.26,10.26,2006
963,2015-10-29,10.98,10.98,10.98,10.98,1
964,2015-10-30,10.98,10.98,10.98,10.98,653
965,2015-11-02,10.5,10.5,10.1,10.5,2721
966,2015-11-03,10.98,10.98,9.0,9.01,4301
967,2015-11-04,10.8,10.8,8.56,9.49,816
968,2015-11-05,9.0,9.97,9.0,9.97,446
969,2015-11-06,9.97,10.91,9.97,10.91,436
970,2015-11-09,10.5,10.61,9.0,10.61,8621
971,2015-11-10,10.86,10.86,10.86,10.86,1
972,2015-11-12,10.61,10.61,10.61,10.61,1
973,2015-11-13,10.59,10.59,10.5,10.5,393
974,2015-11-16,10.61,11.5,9.51,10.25,9431
975,2015-11-17,10.25,10.25,10.25,10.25,1
976,2015-11-18,10.25,10.25,10.25,10.25,350
977,2015-11-19,10.25,10.25,10.25,10.25,350
978,2015-11-20,10.25,12.48,10.25,12.48,9387
979,2015-11-23,12.5,12.7,10.11,11.6,7404
980,2015-11-24,11.55,11.55,11.55,11.55,1
981,2015-11-25,11.5,11.5,10.59,11.49,568
982,2015-11-26,11.48,11.48,9.3,11.45,3326
983,2015-11-27,11.0,11.0,11.0,11.0,1
984,2015-11-30,10.9,10.9,10.9,10.9,1
985,2015-12-01,10.9,10.9,9.05,10.9,1084
986,2015-12-02,10.9,10.9,10.9,10.9,101
987,2015-12-03,10.89,10.89,10.89,10.89,1
988,2015-12-04,10.89,10.89,10.89,10.89,1
989,2015-12-07,10.89,10.89,10.89,10.89,1
990,2015-12-08,10.89,10.89,10.89,10.89,1
991,2015-12-09,10.89,10.89,10.2,10.2,546
992,2015-12-10,10.89,10.89,10.76,10.76,24
993,2015-12-11,10.76,10.76,10.76,10.76,1
994,2015-12-14,10.76,10.76,10.0,10.0,4901
995,2015-12-15,10.0,10.0,10.0,10.0,1
996,2015-12-16,10.0,10.0,9.1,10.0,25
