,Date,Open,High,Low,Close,Volume
882,2009-06-26,0.29662,0.34821,0.29662,0.34821,215600
883,2009-06-29,0.35962,0.38531,0.34677,0.37246,455000
884,2009-06-30,0.38378,0.38378,0.3454,0.3454,265300
885,2009-07-01,0.33584,0.33584,0.33584,0.33584,70000
886,2009-07-02,0.33475,0.33475,0.30995,0.33475,92500
887,2009-07-03,0.32224,0.32224,0.29746,0.29746,67500
888,2009-07-06,0.31099,0.31099,0.31099,0.31099,17200
889,2009-07-07,0.31224,0.31224,0.29975,0.29975,192500
890,2009-07-08,0.29776,0.29776,0.28535,0.29776,120000
891,2009-07-09,0.27896,0.29108,0.27896,0.29108,29700
892,2009-07-10,0.27986,0.27986,0.27986,0.27986,2500
893,2009-07-13,0.28167,0.28167,0.26942,0.26942,175000
894,2009-07-14,0.28049,0.28049,0.28049,0.28049,80000
895,2009-07-15,0.29245,0.29245,0.28027,0.28027,66200
896,2009-07-16,0.28213,0.28213,0.26986,0.26986,71300
897,2009-07-17,0.26996,0.26996,0.26996,0.26996,123000
898,2009-07-20,0.2806,0.2806,0.2684,0.2684,51900
899,2009-07-21,0.26903,0.29348,0.26903,0.28126,149400
900,2009-07-22,0.29336,0.29336,0.26892,0.26892,132600
901,2009-07-23,0.27876,0.29088,0.27876,0.29088,301300
902,2009-07-24,0.28903,0.30108,0.28903,0.30108,59000
903,2009-07-27,0.28918,0.28918,0.27713,0.27713,264000
904,2009-07-28,0.27962,0.29178,0.26747,0.27962,358000
905,2009-07-29,0.27982,0.27982,0.27982,0.27982,111000
906,2009-07-30,0.28145,0.28145,0.26921,0.28145,224900
907,2009-07-31,0.27837,0.27837,0.27837,0.27837,35500
908,2009-08-03,0.27425,0.27425,0.26233,0.27425,385400
909,2009-08-04,0.2634,0.27537,0.2634,0.2634,247200
910,2009-08-05,0.26353,0.27551,0.23957,0.23957,251400
911,2009-08-06,0.26667,0.26667,0.24001,0.24243,282100
912,2009-08-07,0.24141,0.26555,0.24141,0.26555,225800
913,2009-08-10,0.2682,0.29258,0.2682,0.2682,225000
914,2009-08-11,0.25715,0.26939,0.2449,0.26939,204100
915,2009-08-12,0.2675,0.2675,0.25534,0.25534,20000
916,2009-08-13,0.27942,0.34016,0.27942,0.32801,1072100
917,2009-08-14,0.35136,0.35136,0.31502,0.32713,755100
918,2009-08-17,0.32974,0.32974,0.28089,0.28089,719600
919,2009-08-18,0.26657,0.29081,0.26657,0.29081,588100
920,2009-08-19,0.28921,0.30126,0.27716,0.28921,247100
921,2009-08-20,0.30211,0.30211,0.29003,0.29003,253800
922,2009-08-21,0.31108,0.33501,0.31108,0.32304,459000
923,2009-08-24,0.33611,0.37212,0.32411,0.37212,621600
924,2009-08-25,0.36898,0.41659,0.36898,0.39278,568000
925,2009-08-26,0.41839,0.43034,0.39448,0.39448,227200
926,2009-08-27,0.3978,0.47013,0.37369,0.47013,1262300
927,2009-08-28,0.46862,0.50467,0.45661,0.45661,804200
928,2009-08-31,0.46866,0.48068,0.45665,0.48068,258400
929,2009-09-01,0.47264,0.47264,0.43628,0.4484,230200
930,2009-09-02,0.43718,0.43718,0.4129,0.4129,520100
931,2009-09-03,0.42431,0.43643,0.41218,0.41218,61293
932,2009-09-04,0.42604,0.45038,0.42604,0.43821,220896
933,2009-09-07,0.45205,0.4887,0.45205,0.46427,310247
934,2009-09-08,0.47381,0.48596,0.44951,0.48596,372000
935,2009-09-09,0.51183,0.53621,0.49965,0.51183,601351
936,2009-09-10,0.52673,0.58798,0.52673,0.58798,442329
937,2009-09-11,0.57975,0.61675,0.57975,0.59208,709880
938,2009-09-14,0.61585,0.61585,0.56658,0.56658,498188
939,2009-09-15,0.58668,0.62335,0.58668,0.61113,283000
940,2009-09-16,0.62419,0.63643,0.57523,0.58747,331201
941,2009-09-17,0.58644,0.61088,0.58644,0.61088,520309
942,2009-09-18,0.62169,0.62169,0.59731,0.59731,450232
943,2009-09-21,0.63643,0.63643,0.61195,0.61195,217000
944,2009-09-22,0.63986,0.63986,0.59064,0.59064,455986
945,2009-09-23,0.58076,0.58076,0.54369,0.5684,803484
946,2009-09-24,0.543,0.55535,0.53066,0.543,254348
947,2009-09-25,0.54503,0.55742,0.52025,0.54503,405500
948,2009-09-28,0.52584,0.53836,0.45072,0.5008,568433
949,2009-09-29,0.50658,0.50658,0.49392,0.49392,99950
950,2009-09-30,0.4944,0.4944,0.46905,0.46905,225666
951,2009-10-01,0.47221,0.48498,0.47221,0.48498,184550
952,2009-10-02,0.48926,0.48926,0.47671,0.47671,525387
953,2009-10-05,0.49074,0.49074,0.46557,0.47815,268000
954,2009-10-06,0.49202,0.49202,0.46679,0.46679,307100
955,2009-10-07,0.48615,0.48615,0.48615,0.48615,49956
956,2009-10-08,0.5064,0.5064,0.5064,0.5064,87958
957,2009-10-09,0.5249,0.5249,0.5249,0.5249,155335
958,2009-10-12,0.49115,0.517,0.49115,0.517,66019
959,2009-10-13,0.51492,0.51492,0.48917,0.48917,123500
960,2009-10-15,0.48904,0.51478,0.48904,0.50191,135736
961,2009-10-16,0.50466,0.50466,0.47878,0.49172,86243
962,2009-10-19,0.49024,0.49024,0.46444,0.47734,232500
963,2009-10-20,0.47573,0.47573,0.4243,0.45001,489718
964,2009-10-21,0.45042,0.45042,0.43755,0.43755,102000
965,2009-10-22,0.44919,0.46202,0.43636,0.46202,199725
966,2009-10-23,0.48739,0.50021,0.48739,0.50021,72124
967,2009-10-26,0.504,0.504,0.504,0.504,15072
968,2009-10-27,0.50872,0.50872,0.48263,0.48263,80283
969,2009-10-28,0.49546,0.49546,0.48242,0.48242,27213
970,2009-10-29,0.48222,0.48222,0.46919,0.46919,227094
971,2009-10-30,0.49305,0.49305,0.4671,0.49305,88513
972,2009-11-02,0.49554,0.49554,0.46946,0.46946,20525
973,2009-11-03,0.47131,0.47131,0.47131,0.47131,35000
974,2009-11-04,0.45399,0.45399,0.44101,0.44101,387767
975,2009-11-05,0.4428,0.46885,0.4428,0.46885,217233
976,2009-11-06,0.47122,0.47122,0.45813,0.45813,133878
977,2009-11-09,0.44118,0.44118,0.42821,0.42821,76500
978,2009-11-10,0.42732,0.44027,0.42732,0.44027,47400
979,2009-11-11,0.44882,0.44882,0.44882,0.44882,32000
980,2009-11-12,0.4493,0.4493,0.43646,0.43646,288400
981,2009-11-16,0.42199,0.42199,0.42199,0.42199,11000
982,2009-11-17,0.43479,0.43479,0.43479,0.43479,100000
983,2009-11-18,0.43258,0.43258,0.43258,0.43258,5000
984,2009-11-19,0.41867,0.41867,0.40598,0.40598,139000
985,2009-11-20,0.39531,0.39531,0.38256,0.39531,52000
986,2009-11-23,0.40677,0.40677,0.40677,0.40677,60000
987,2009-11-24,0.41669,0.41669,0.40406,0.40406,20626
988,2009-11-25,0.42816,0.42816,0.42816,0.42816,108000
989,2009-11-26,0.42889,0.42889,0.42889,0.42889,62500
990,2009-11-27,0.42673,0.42673,0.38908,0.38908,10000
991,2009-11-30,0.38013,0.38013,0.38013,0.38013,9911
992,2009-12-01,0.37754,0.4027,0.37754,0.4027,11000
993,2009-12-02,0.4035,0.4035,0.4035,0.4035,21350
994,2009-12-03,0.41499,0.41499,0.41499,0.41499,31417
995,2009-12-04,0.41125,0.41125,0.41125,0.41125,34365
996,2009-12-07,0.40154,0.40154,0.40154,0.40154,25300
997,2009-12-09,0.39601,0.39601,0.37046,0.37046,100000
998,2009-12-10,0.37388,0.37388,0.37388,0.37388,12090
999,2009-12-11,0.38799,0.38799,0.38799,0.38799,60000
1000,2009-12-14,0.38895,0.38895,0.37599,0.37599,140071
1001,2009-12-16,0.38832,0.38832,0.36243,0.36243,50000
1002,2009-12-17,0.37677,0.37677,0.37677,0.37677,10000
1003,2009-12-21,0.38759,0.38759,0.38759,0.38759,15000
1004,2009-12-22,0.39784,0.39784,0.39784,0.39784,23500
1005,2009-12-23,0.39537,0.39537,0.38262,0.38262,32789
1006,2009-12-24,0.38202,0.38202,0.38202,0.38202,30000
1007,2009-12-29,0.38705,0.41285,0.38705,0.41285,92811
1008,2009-12-30,0.38642,0.38642,0.37353,0.37353,95454
1009,2009-12-31,0.38526,0.38526,0.38526,0.38526,3500
1010,2010-01-04,0.38681,0.41259,0.38681,0.41259,202046
1011,2010-01-06,0.37849,0.39155,0.37849,0.37849,47400
1012,2010-01-07,0.39513,0.39513,0.39513,0.39513,114489
1013,2010-01-08,0.39141,0.46969,0.39141,0.46969,488685
1014,2010-01-11,0.46802,0.49402,0.45502,0.46802,490161
1015,2010-01-12,0.46562,0.47856,0.46562,0.47856,158433
1016,2010-01-14,0.46739,0.46739,0.41546,0.44142,115013
1017,2010-01-15,0.468,0.468,0.468,0.468,54000
1018,2010-01-18,0.46523,0.46523,0.43938,0.43938,76400
1019,2010-01-19,0.45365,0.45365,0.42773,0.42773,64618
1020,2010-01-20,0.43025,0.43025,0.43025,0.43025,30000
1021,2010-01-22,0.42923,0.44224,0.42923,0.44224,35000
1022,2010-01-25,0.42898,0.42898,0.42898,0.42898,100000
1023,2010-01-27,0.43065,0.43065,0.37845,0.37845,319696
1024,2010-01-28,0.37923,0.39231,0.37923,0.37923,292800
1025,2010-01-29,0.37423,0.37423,0.36133,0.36133,158000
1026,2010-02-01,0.34333,0.34333,0.33062,0.33062,94800
1027,2010-02-02,0.32756,0.34016,0.30236,0.31496,122044
1028,2010-02-03,0.34286,0.34286,0.34286,0.34286,3750
1029,2010-02-04,0.32025,0.32025,0.29463,0.30744,789701
1030,2010-02-05,0.31145,0.31145,0.31145,0.31145,25000
1031,2010-02-08,0.31124,0.31124,0.28531,0.28531,358643
1032,2010-02-10,0.31038,0.31038,0.29745,0.29745,57500
1033,2010-02-11,0.32558,0.35162,0.31255,0.35162,120503
1034,2010-02-12,0.33986,0.33986,0.31372,0.31372,95392
1035,2010-02-15,0.31615,0.31615,0.30298,0.30298,86500
1036,2010-02-16,0.29966,0.29966,0.29966,0.29966,70000
1037,2010-02-17,0.30212,0.34152,0.30212,0.34152,76176
1038,2010-02-19,0.32869,0.32869,0.32869,0.32869,52000
1039,2010-02-22,0.32773,0.34083,0.32773,0.34083,130033
1040,2010-02-23,0.3422,0.35536,0.32904,0.35536,248236
1041,2010-02-24,0.36723,0.36723,0.36723,0.36723,50000
1042,2010-02-25,0.36452,0.39056,0.3515,0.39056,105770
1043,2010-02-26,0.38895,0.38895,0.36302,0.36302,225630
1044,2010-03-01,0.37832,0.37832,0.37832,0.37832,25000
1045,2010-03-02,0.37755,0.37755,0.36453,0.36453,11870
1046,2010-03-03,0.37396,0.37396,0.36106,0.36106,105500
1047,2010-03-04,0.34845,0.36135,0.33554,0.33554,383300
1048,2010-03-05,0.37452,0.37452,0.34869,0.34869,87514
1049,2010-03-08,0.3483,0.3483,0.3225,0.3225,82486
1050,2010-03-09,0.33783,0.35082,0.32484,0.32484,95814
1051,2010-03-10,0.35114,0.35114,0.32513,0.33813,403000
1052,2010-03-11,0.33918,0.33918,0.33918,0.33918,99500
1053,2010-03-12,0.31049,0.33636,0.31049,0.33636,151618
1054,2010-03-15,0.33777,0.33777,0.31178,0.33777,65000
1055,2010-03-17,0.3369,0.34985,0.3369,0.34985,160000
1056,2010-03-18,0.35374,0.39305,0.35374,0.39305,175528
1057,2010-03-19,0.42066,0.46009,0.40751,0.44695,1429774
1058,2010-03-22,0.42098,0.44729,0.40782,0.44729,356000
1059,2010-03-23,0.44848,0.50124,0.44848,0.50124,767628
1060,2010-03-24,0.50299,0.50299,0.46328,0.46328,231872
1061,2010-03-25,0.43748,0.43748,0.43748,0.43748,36000
1062,2010-03-26,0.41998,0.41998,0.40686,0.41998,321095
1063,2010-03-29,0.4227,0.4227,0.40949,0.40949,211000
1064,2010-03-30,0.4105,0.42374,0.4105,0.4105,18500
1065,2010-03-31,0.4183,0.43138,0.4183,0.43138,140757
1066,2010-04-01,0.44307,0.44307,0.44307,0.44307,2575
1067,2010-04-06,0.45038,0.47687,0.45038,0.47687,105563
1068,2010-04-07,0.4786,0.51849,0.4786,0.51849,593944
1069,2010-04-08,0.52122,0.52122,0.50785,0.50785,194189
1070,2010-04-09,0.46898,0.50918,0.45558,0.50918,243782
1071,2010-04-12,0.50139,0.50139,0.475,0.475,379650
1072,2010-04-13,0.47551,0.47551,0.44909,0.4623,130582
1073,2010-04-14,0.44911,0.44911,0.44911,0.44911,3812
1074,2010-04-15,0.49071,0.49071,0.45093,0.45093,34128
1075,2010-04-16,0.45222,0.45222,0.45222,0.45222,10000
1076,2010-04-19,0.45247,0.46578,0.42586,0.42586,195878
1077,2010-04-20,0.4434,0.48371,0.4434,0.48371,671948
1078,2010-04-21,0.46848,0.49525,0.46848,0.48186,61050
1079,2010-04-22,0.47283,0.49985,0.47283,0.49985,109556
1080,2010-04-23,0.47019,0.47019,0.44332,0.44332,80000
1081,2010-04-28,0.46755,0.49505,0.46755,0.49505,24000
1082,2010-04-29,0.49262,0.49262,0.46526,0.46526,103253
1083,2010-04-30,0.47905,0.47905,0.47905,0.47905,3000
1084,2010-05-03,0.46898,0.46898,0.45519,0.45519,91903
1085,2010-05-04,0.46144,0.50339,0.46144,0.48941,135376
1086,2010-05-05,0.45886,0.4732,0.43019,0.43019,156165
1087,2010-05-06,0.43793,0.43793,0.43793,0.43793,10000
1088,2010-05-07,0.39023,0.41914,0.37578,0.41914,79400
1089,2010-05-10,0.40905,0.40905,0.39494,0.39494,50000
1090,2010-05-11,0.41083,0.41083,0.39666,0.39666,139500
1091,2010-05-13,0.45088,0.46497,0.45088,0.46497,95000
1092,2010-05-14,0.42891,0.42891,0.42891,0.42891,64500
1093,2010-05-17,0.42645,0.42645,0.42645,0.42645,10500
1094,2010-05-18,0.39838,0.46952,0.39838,0.46952,22000
1095,2010-05-20,0.38557,0.38557,0.38557,0.38557,148814
1096,2010-05-21,0.3533,0.3533,0.32612,0.32612,234000
1097,2010-05-24,0.38424,0.38424,0.37052,0.37052,15196
1098,2010-05-26,0.3479,0.3479,0.33398,0.33398,373480
1099,2010-05-27,0.36256,0.3765,0.32072,0.32072,130000
1100,2010-05-28,0.35036,0.35036,0.35036,0.35036,55750
1101,2010-05-31,0.36299,0.36299,0.34903,0.34903,152000
1102,2010-06-03,0.35428,0.36845,0.35428,0.36845,131647
1103,2010-06-04,0.37343,0.37343,0.35906,0.35906,66529
1104,2010-06-07,0.34067,0.34067,0.28389,0.31228,264533
1105,2010-06-08,0.31356,0.31356,0.31356,0.31356,20000
1106,2010-06-09,0.32843,0.37127,0.32843,0.32843,116600
1107,2010-06-10,0.32971,0.32971,0.31537,0.31537,100000
1108,2010-06-11,0.31699,0.3458,0.31699,0.3458,97959
1109,2010-06-15,0.38375,0.38375,0.36954,0.38375,236000
1110,2010-06-16,0.37072,0.37072,0.37072,0.37072,38220
1111,2010-06-17,0.34165,0.34165,0.34165,0.34165,10729
1112,2010-06-18,0.3415,0.35573,0.3415,0.35573,9300
1113,2010-06-21,0.36014,0.36014,0.36014,0.36014,50000
1114,2010-06-22,0.34728,0.34728,0.34728,0.34728,18000
1115,2010-06-23,0.34708,0.34708,0.33261,0.33261,60000
1116,2010-06-24,0.33301,0.33301,0.33301,0.33301,10000
1117,2010-06-25,0.33345,0.34795,0.31896,0.31896,197618
1118,2010-06-28,0.32336,0.35275,0.32336,0.33805,529930
1119,2010-06-29,0.31844,0.33291,0.31844,0.33291,27000
1120,2010-06-30,0.32804,0.32804,0.28525,0.29951,277276
1121,2010-07-01,0.29553,0.29553,0.29553,0.29553,15572
1122,2010-07-02,0.29214,0.29214,0.27823,0.27823,201867
1123,2010-07-05,0.27513,0.27513,0.27513,0.27513,101975
1124,2010-07-06,0.24899,0.26558,0.24899,0.26005,208684
1125,2010-07-07,0.27889,0.27889,0.251,0.25379,286970
1126,2010-07-08,0.26127,0.26127,0.25285,0.25566,229308
1127,2010-07-09,0.27021,0.27584,0.26177,0.27303,160166
1128,2010-07-12,0.28215,0.28215,0.28215,0.28215,60000
1129,2010-07-13,0.29567,0.29567,0.24498,0.25343,731587
1130,2010-07-14,0.27225,0.27225,0.25822,0.25822,119536
1131,2010-07-15,0.27456,0.27733,0.27456,0.27733,63000
1132,2010-07-16,0.29037,0.30419,0.27654,0.27654,90750
1133,2010-07-21,0.28213,0.28213,0.28213,0.28213,16000
1134,2010-07-22,0.28329,0.28329,0.28329,0.28329,50000
1135,2010-07-23,0.31094,0.31094,0.31094,0.31094,4700
1136,2010-07-27,0.2781,0.2781,0.2781,0.2781,67460
1137,2010-07-29,0.30298,0.30298,0.30298,0.30298,40000
1138,2010-07-30,0.27726,0.30499,0.27726,0.30499,17500
1139,2010-08-02,0.27577,0.27577,0.27577,0.27577,30115
1140,2010-08-04,0.27705,0.2909,0.27705,0.2909,77000
1141,2010-08-05,0.27664,0.27664,0.27664,0.27664,101625
1142,2010-08-09,0.28809,0.28809,0.27437,0.27437,80925
1143,2010-08-10,0.28994,0.30374,0.28994,0.30374,51000
1144,2010-08-11,0.30703,0.30703,0.30703,0.30703,128530
1145,2010-08-12,0.30679,0.33468,0.30679,0.33468,44339
1146,2010-08-16,0.30617,0.30617,0.30617,0.30617,30000
1147,2010-08-17,0.30543,0.30543,0.30543,0.30543,42506
1148,2010-08-19,0.30327,0.30327,0.30327,0.30327,88000
1149,2010-08-20,0.30617,0.30617,0.30617,0.30617,286494
1150,2010-08-23,0.31066,0.31066,0.31066,0.31066,220000
1151,2010-08-24,0.30755,0.30755,0.30755,0.30755,108974
1152,2010-08-25,0.3056,0.33338,0.3056,0.33338,100388
1153,2010-08-26,0.3477,0.38942,0.3477,0.3477,71054
1154,2010-08-27,0.34888,0.39074,0.34888,0.39074,168700
1155,2010-08-30,0.39414,0.39414,0.39414,0.39414,20000
1156,2010-09-01,0.39397,0.39397,0.39397,0.39397,26000
1157,2010-09-02,0.39362,0.40768,0.39362,0.40768,254000
1158,2010-09-03,0.39137,0.41933,0.39137,0.41933,160000
1159,2010-09-06,0.41906,0.41906,0.41906,0.41906,69939
1160,2010-09-07,0.43822,0.43822,0.39581,0.42408,99800
1161,2010-09-08,0.39729,0.39729,0.39729,0.39729,207423
1162,2010-09-09,0.40113,0.40113,0.40113,0.40113,235577
1163,2010-09-10,0.40113,0.40113,0.40113,0.40113,120000
1164,2010-09-13,0.39974,0.39974,0.38547,0.38547,4500
1165,2010-09-14,0.41261,0.41261,0.41261,0.41261,23779
1166,2010-09-15,0.42689,0.42689,0.41266,0.42689,103266
1167,2010-09-16,0.42347,0.42347,0.42347,0.42347,6800
1168,2010-09-17,0.42635,0.42635,0.42635,0.42635,81666
1169,2010-09-20,0.44248,0.44248,0.42821,0.42821,122000
1170,2010-09-21,0.45592,0.48442,0.45592,0.48442,445050
1171,2010-09-22,0.47821,0.49228,0.45008,0.49228,181989
1172,2010-09-23,0.50949,0.52364,0.49534,0.49534,374524
1173,2010-09-24,0.4917,0.4917,0.47765,0.47765,122449
1174,2010-09-27,0.47967,0.49378,0.47967,0.47967,218751
1175,2010-09-28,0.48102,0.48102,0.48102,0.48102,130000
1176,2010-09-29,0.4809,0.4809,0.4809,0.4809,15000
1177,2010-10-01,0.49999,0.49999,0.47221,0.47221,182178
1178,2010-10-04,0.44768,0.44768,0.43369,0.44768,110522
1179,2010-10-05,0.44261,0.44261,0.44261,0.44261,28000
1180,2010-10-06,0.44434,0.44434,0.43045,0.43045,128078
1181,2010-10-07,0.43564,0.4497,0.42159,0.4497,90820
1182,2010-10-08,0.50449,0.50449,0.50449,0.50449,2500
1183,2010-10-11,0.49086,0.49086,0.49086,0.49086,16808
1184,2010-10-12,0.47716,0.47716,0.44909,0.44909,180000
1185,2010-10-13,0.41607,0.41607,0.41607,0.41607,110042
1186,2010-10-14,0.45477,0.45477,0.44099,0.45477,153458
1187,2010-10-15,0.45491,0.46869,0.44112,0.46869,111411
1188,2010-10-18,0.4583,0.4583,0.44442,0.44442,135000
1189,2010-10-19,0.44662,0.44662,0.44662,0.44662,15883
1190,2010-10-20,0.44664,0.44664,0.44664,0.44664,15000
1191,2010-10-21,0.44602,0.44602,0.44602,0.44602,152848
1192,2010-10-22,0.44616,0.44616,0.44616,0.44616,68184
1193,2010-10-25,0.44632,0.44632,0.44632,0.44632,1500
1194,2010-10-26,0.47466,0.47466,0.47466,0.47466,150000
1195,2010-10-27,0.47396,0.47396,0.47396,0.47396,24200
1196,2010-10-28,0.47444,0.50234,0.47444,0.50234,382638
1197,2010-10-29,0.50281,0.51678,0.46091,0.50281,266640
1198,2010-11-02,0.49126,0.5053,0.49126,0.5053,28776
1199,2010-11-03,0.4876,0.4876,0.47367,0.4876,139109
1200,2010-11-04,0.45967,0.45967,0.45967,0.45967,168891
1201,2010-11-05,0.49504,0.49504,0.49504,0.49504,46305
1202,2010-11-08,0.50031,0.5146,0.47172,0.5146,51000
1203,2010-11-09,0.49711,0.49711,0.49711,0.49711,19000
1204,2010-11-10,0.49627,0.49627,0.45373,0.45373,136000
1205,2010-11-11,0.45846,0.45846,0.42981,0.42981,100000
1206,2010-11-12,0.44017,0.45437,0.44017,0.45437,49763
1207,2010-11-15,0.45683,0.45683,0.45683,0.45683,25237
1208,2010-11-16,0.45826,0.47258,0.45826,0.47258,30000
1209,2010-11-17,0.44346,0.44346,0.42915,0.42915,109777
1210,2010-11-18,0.4427,0.4427,0.4427,0.4427,49000
1211,2010-11-19,0.44049,0.4547,0.44049,0.4547,83525
1212,2010-11-22,0.44341,0.44341,0.44341,0.44341,47975
1213,2010-11-23,0.43334,0.43334,0.43334,0.43334,223663
1214,2010-11-24,0.40743,0.40743,0.40743,0.40743,50000
1215,2010-11-26,0.41083,0.44018,0.36681,0.44018,287837
1216,2010-11-29,0.42099,0.42099,0.42099,0.42099,50000
1217,2010-11-30,0.41465,0.44427,0.41465,0.41465,220000
1218,2010-12-02,0.44202,0.44202,0.44202,0.44202,20197
1219,2010-12-03,0.45637,0.45637,0.45637,0.45637,20000
1220,2010-12-06,0.44672,0.44672,0.44672,0.44672,153853
1221,2010-12-07,0.44793,0.44793,0.44793,0.44793,166450
1222,2010-12-08,0.44708,0.44708,0.44708,0.44708,14100
1223,2010-12-09,0.43486,0.44985,0.41986,0.41986,116053
1224,2010-12-10,0.42008,0.42008,0.42008,0.42008,10000
1225,2010-12-13,0.41569,0.41569,0.41569,0.41569,77025
1226,2010-12-14,0.4311,0.4311,0.4311,0.4311,81622
1227,2010-12-17,0.43255,0.4773,0.43255,0.4773,526624
1228,2010-12-20,0.484,0.51425,0.484,0.49913,203500
1229,2010-12-21,0.50119,0.50119,0.50119,0.50119,15072
1230,2010-12-22,0.53263,0.53263,0.51741,0.51741,135999
1231,2010-12-23,0.50049,0.50049,0.50049,0.50049,2000
1232,2010-12-24,0.50082,0.50082,0.48565,0.48565,25117
1233,2010-12-29,0.48826,0.48826,0.48826,0.48826,45883
1234,2010-12-30,0.48422,0.48422,0.48422,0.48422,10217
1235,2011-01-04,0.47272,0.47272,0.47272,0.47272,9710
1236,2011-01-05,0.47074,0.47074,0.47074,0.47074,10000
1237,2011-01-06,0.47214,0.47214,0.45739,0.45739,41073
1238,2011-01-07,0.46196,0.46196,0.44706,0.46196,90927
1239,2011-01-10,0.49418,0.49418,0.49418,0.49418,20000
1240,2011-01-11,0.48357,0.48357,0.48357,0.48357,27800
1241,2011-01-12,0.4668,0.48139,0.4668,0.48139,14000
1242,2011-01-14,0.47381,0.48817,0.47381,0.48817,55226
1243,2011-01-17,0.49166,0.50612,0.49166,0.50612,94000
1244,2011-01-18,0.50559,0.50559,0.50559,0.50559,100000
1245,2011-01-20,0.50041,0.51471,0.48612,0.51471,291681
1246,2011-01-21,0.62064,0.70528,0.5219,0.5219,1864761
1247,2011-01-24,0.55364,0.55364,0.51106,0.51106,108668
1248,2011-01-25,0.50792,0.50792,0.47971,0.49382,149188
1249,2011-01-27,0.47986,0.49397,0.47986,0.49397,106000
1250,2011-01-28,0.50381,0.50381,0.50381,0.50381,26865
1251,2011-01-31,0.48671,0.48671,0.48671,0.48671,9000
1252,2011-02-01,0.50062,0.50062,0.50062,0.50062,14000
1253,2011-02-02,0.49961,0.52816,0.49961,0.52816,95000
1254,2011-02-03,0.53694,0.55146,0.53694,0.55146,40000
1255,2011-02-04,0.53585,0.55034,0.52137,0.52137,126355
1256,2011-02-07,0.56577,0.56577,0.55127,0.56577,175819
1257,2011-02-08,0.5498,0.5498,0.5498,0.5498,3078
1258,2011-02-09,0.56238,0.60564,0.56238,0.59122,223433
1259,2011-02-10,0.60665,0.60665,0.60665,0.60665,110000
1260,2011-02-11,0.60862,0.60862,0.60862,0.60862,105789
1261,2011-02-14,0.61604,0.61604,0.61604,0.61604,12470
1262,2011-02-15,0.6238,0.66732,0.6238,0.66732,210000
1263,2011-02-16,0.63481,0.66367,0.63481,0.63481,44500
1264,2011-02-17,0.6395,0.69763,0.6395,0.6831,517041
1265,2011-02-18,0.69655,0.71106,0.69655,0.71106,120000
1266,2011-02-21,0.69811,0.69811,0.69811,0.69811,23000
1267,2011-02-22,0.69526,0.69526,0.6518,0.6518,174000
1268,2011-02-23,0.63675,0.63675,0.57886,0.6078,157263
1269,2011-02-24,0.59809,0.59809,0.59809,0.59809,5251
1270,2011-02-25,0.6017,0.6017,0.6017,0.6017,11111
1271,2011-02-28,0.61324,0.61324,0.61324,0.61324,40000
1272,2011-03-01,0.59967,0.59967,0.58504,0.58504,61475
1273,2011-03-02,0.56772,0.58228,0.55317,0.55317,55435
1274,2011-03-03,0.53707,0.55159,0.50804,0.53707,70000
1275,2011-03-04,0.5326,0.5326,0.5326,0.5326,40000
1276,2011-03-07,0.53151,0.54587,0.53151,0.54587,303000
1277,2011-03-08,0.56254,0.57696,0.56254,0.57696,10000
1278,2011-03-09,0.5791,0.5791,0.5791,0.5791,80500
1279,2011-03-10,0.53818,0.53818,0.53818,0.53818,49000
1280,2011-03-14,0.48036,0.48036,0.45125,0.45125,105265
1281,2011-03-15,0.4597,0.4597,0.44533,0.4597,107000
1282,2011-03-16,0.4202,0.43469,0.4202,0.43469,120000
1283,2011-03-17,0.42671,0.42671,0.42671,0.42671,20000
1284,2011-03-18,0.44439,0.44439,0.44439,0.44439,10000
1285,2011-03-21,0.45475,0.46896,0.45475,0.46896,64735
1286,2011-03-23,0.50689,0.50689,0.49241,0.49241,39000
1287,2011-03-24,0.49161,0.50607,0.49161,0.49161,110000
1288,2011-03-25,0.49717,0.49717,0.48254,0.48254,70975
1289,2011-03-28,0.4803,0.50941,0.46574,0.46574,95083
1290,2011-03-29,0.50943,0.50943,0.49487,0.49487,182302
1291,2011-03-30,0.5142,0.55828,0.5142,0.55828,105753
1292,2011-03-31,0.55873,0.55873,0.52933,0.52933,92778
1293,2011-04-01,0.54316,0.54316,0.5138,0.54316,364713
1294,2011-04-04,0.55672,0.58602,0.55672,0.55672,59021
1295,2011-04-05,0.55235,0.58142,0.55235,0.58142,30000
1296,2011-04-06,0.56373,0.56373,0.54927,0.54927,144073
1297,2011-04-07,0.52267,0.52267,0.50815,0.50815,46311
1298,2011-04-08,0.54939,0.54939,0.54939,0.54939,5000
1299,2011-04-11,0.52051,0.52051,0.50605,0.52051,27420
1300,2011-04-12,0.51878,0.51878,0.48996,0.48996,82869
1301,2011-04-13,0.4895,0.4895,0.4895,0.4895,10000
1302,2011-04-15,0.47678,0.49123,0.47678,0.49123,30870
1303,2011-04-18,0.51485,0.51485,0.48543,0.48543,83630
1304,2011-04-28,0.44897,0.46346,0.43449,0.46346,75370
1305,2011-04-29,0.46456,0.46456,0.46456,0.46456,70000
1306,2011-05-02,0.46294,0.46294,0.44848,0.44848,52100
1307,2011-05-03,0.47677,0.47677,0.43343,0.43343,106945
1308,2011-05-04,0.44392,0.45824,0.44392,0.44392,31452
