,Date,Open,High,Low,Close,Volume
43,2017-02-07,0.49501,0.49501,0.44644,0.46585,94279
44,2017-02-08,0.45615,0.48526,0.43674,0.46585,110357
45,2017-02-09,0.45615,0.46585,0.43674,0.46585,30591
46,2017-02-10,0.44644,0.46585,0.44644,0.46585,143768
47,2017-02-13,0.46585,0.46585,0.40761,0.44644,83980
48,2017-02-14,0.44644,0.49501,0.44644,0.46585,203080
49,2017-02-15,0.46585,0.46585,0.43674,0.45615,57661
50,2017-02-16,0.42702,0.46585,0.42702,0.46585,61813
51,2017-02-17,0.44644,0.47556,0.43674,0.47556,33693
52,2017-02-20,0.46585,0.48526,0.46585,0.48526,39876
53,2017-02-21,0.48526,0.49501,0.47556,0.48526,86512
54,2017-02-22,0.47556,0.48526,0.46585,0.48526,32964
55,2017-02-23,0.47556,0.48526,0.45615,0.48526,56413
56,2017-02-24,0.47556,0.47556,0.44644,0.47556,13704
57,2017-02-27,0.45615,0.47556,0.44644,0.47556,80061
58,2017-02-28,0.47556,0.47556,0.44644,0.44644,54473
59,2017-03-01,0.45615,0.46585,0.43674,0.45615,26465
60,2017-03-02,0.45615,0.45615,0.43674,0.45615,6564
61,2017-03-03,0.45615,0.45615,0.42702,0.44644,42029
62,2017-03-06,0.45615,0.46585,0.43674,0.45615,28480
63,2017-03-07,0.45615,0.45615,0.43674,0.45615,16954
64,2017-03-08,0.43674,0.45615,0.43674,0.45615,77124
65,2017-03-09,0.43674,0.45615,0.42702,0.42702,24370
66,2017-03-10,0.42702,0.45615,0.36879,0.44644,128043
67,2017-03-13,0.43674,0.43674,0.43674,0.43674,2576
68,2017-03-14,0.43674,0.46585,0.42702,0.46585,68327
69,2017-03-15,0.45615,0.45615,0.43674,0.44644,24481
70,2017-03-16,0.45615,0.46585,0.42702,0.46585,49147
71,2017-03-17,0.44644,0.45615,0.39791,0.42702,89079
72,2017-03-20,0.40761,0.42702,0.39791,0.42702,13240
73,2017-03-21,0.41732,0.42702,0.39791,0.42702,13673
74,2017-03-22,0.41732,0.41732,0.3882,0.40761,38338
75,2017-03-23,0.40761,0.40761,0.40761,0.40761,103
76,2017-03-24,0.39791,0.39791,0.3882,0.39791,10283
77,2017-03-27,0.39791,0.41732,0.3882,0.41732,8449
78,2017-03-28,0.39791,0.42702,0.39791,0.42702,20103
79,2017-03-29,0.41732,0.41732,0.39791,0.41732,1752
80,2017-03-30,0.40761,0.41732,0.40761,0.41732,4224
81,2017-03-31,0.40761,0.42702,0.40761,0.41732,4170
82,2017-04-03,0.41732,0.41732,0.39791,0.41732,16558
83,2017-04-04,0.41732,0.41732,0.41732,0.41732,217
84,2017-04-05,0.41732,0.41732,0.3785,0.39791,3730
85,2017-04-06,0.40761,0.40761,0.3785,0.39791,7608
86,2017-04-07,0.40761,0.40761,0.40761,0.40761,25
87,2017-04-10,0.39791,0.39791,0.3785,0.3882,5493
88,2017-04-11,0.3785,0.3882,0.35909,0.3785,35187
89,2017-04-12,0.3882,0.3882,0.3785,0.3882,20814
90,2017-04-13,0.3882,0.3882,0.3785,0.3785,1643
91,2017-04-18,0.3882,0.41732,0.3785,0.41732,19382
92,2017-04-19,0.40761,0.40761,0.40761,0.40761,103
93,2017-04-20,0.40761,0.40761,0.3785,0.40761,12570
94,2017-04-21,0.40761,0.40761,0.40761,0.40761,103
95,2017-04-24,0.3785,0.39791,0.3785,0.39791,4122
96,2017-04-25,0.3882,0.39791,0.3785,0.39791,20144
97,2017-04-26,0.39791,0.40761,0.3882,0.40761,7296
98,2017-04-27,0.39791,0.40761,0.36879,0.40761,14858
99,2017-04-28,0.40761,0.40761,0.40761,0.40761,52
100,2017-05-02,0.39791,0.39791,0.39791,0.39791,31
101,2017-05-04,0.39791,0.39791,0.3785,0.39791,4770
102,2017-05-05,0.39791,0.39791,0.3882,0.39791,2164
103,2017-05-08,0.40761,0.42702,0.40761,0.42702,15043
104,2017-05-09,0.42702,0.42702,0.42702,0.42702,1031
105,2017-05-10,0.39791,0.40761,0.3882,0.40761,18917
106,2017-05-11,0.39791,0.41732,0.3882,0.41732,12313
107,2017-05-12,0.39791,0.40761,0.3785,0.3882,12014
108,2017-05-15,0.39791,0.40761,0.39791,0.40761,1602
109,2017-05-16,0.40761,0.40761,0.3785,0.40761,2267
110,2017-05-17,0.40761,0.40761,0.3785,0.3785,9371
111,2017-05-18,0.3785,0.40761,0.36879,0.40761,123620
112,2017-05-19,0.40761,0.41732,0.3882,0.41732,5289
113,2017-05-22,0.41732,0.41732,0.3785,0.40761,16290
114,2017-05-23,0.3882,0.39791,0.36879,0.39791,16548
115,2017-05-24,0.39791,0.39791,0.39791,0.39791,103
116,2017-05-25,0.39791,0.39791,0.35909,0.3785,23297
117,2017-05-26,0.3785,0.3882,0.33968,0.3882,65823
118,2017-05-29,0.36879,0.3882,0.36879,0.3785,3503
119,2017-05-30,0.3785,0.3882,0.36879,0.36879,5998
120,2017-05-31,0.3785,0.3785,0.36879,0.3785,5409
121,2017-06-01,0.3785,0.3882,0.35909,0.3785,6520
122,2017-06-02,0.3785,0.39791,0.35909,0.39791,14853
123,2017-06-05,0.3882,0.39791,0.3785,0.39791,8553
124,2017-06-06,0.3882,0.3882,0.36879,0.3785,27349
125,2017-06-07,0.3785,0.3785,0.35909,0.35909,28264
126,2017-06-08,0.3785,0.3785,0.34938,0.34938,14445
127,2017-06-09,0.35909,0.3882,0.34938,0.3882,48225
128,2017-06-12,0.3785,0.3785,0.35909,0.36879,8655
129,2017-06-13,0.3785,0.3785,0.34938,0.3785,12164
130,2017-06-14,0.36879,0.3785,0.34938,0.36879,16791
131,2017-06-16,0.34938,0.36879,0.34938,0.36879,15662
132,2017-06-19,0.35909,0.36879,0.35909,0.36879,6903
133,2017-06-20,0.35909,0.35909,0.35909,0.35909,10304
134,2017-06-21,0.35909,0.36879,0.34938,0.36879,6801
135,2017-06-22,0.34938,0.41732,0.34938,0.41732,93952
136,2017-06-23,0.3882,0.41732,0.3785,0.41732,29476
137,2017-06-26,0.41732,0.41732,0.3882,0.40761,7574
138,2017-06-27,0.3785,0.40761,0.3785,0.40761,24782
139,2017-06-28,0.3882,0.42702,0.35909,0.42702,150580
140,2017-06-29,0.39791,0.41732,0.39791,0.41732,2164
141,2017-06-30,0.41732,0.41732,0.39791,0.39791,11650
142,2017-07-03,0.41732,0.41732,0.3882,0.40761,32518
143,2017-07-04,0.3785,0.40761,0.3785,0.39791,25779
144,2017-07-05,0.3785,0.39791,0.3785,0.39791,4741
145,2017-07-07,0.39791,0.39791,0.39791,0.39791,206
146,2017-07-10,0.40761,0.40761,0.3785,0.3882,12777
147,2017-07-11,0.3785,0.39791,0.36879,0.39791,9481
148,2017-07-12,0.3785,0.3882,0.36879,0.3882,16187
149,2017-07-13,0.3882,0.3882,0.36879,0.3882,24430
150,2017-07-14,0.3882,0.3882,0.3882,0.3882,258
151,2017-07-17,0.3882,0.3882,0.35909,0.3785,16486
152,2017-07-18,0.3785,0.3785,0.34938,0.36879,5357
153,2017-07-19,0.3785,0.3785,0.3785,0.3785,52
154,2017-07-20,0.3785,0.3785,0.34938,0.36879,11025
155,2017-07-21,0.36879,0.3785,0.36879,0.3785,7316
156,2017-07-24,0.35909,0.36879,0.35909,0.36879,8346
157,2017-07-25,0.35909,0.3785,0.35909,0.36879,5616
158,2017-07-26,0.36879,0.3785,0.36879,0.3785,2679
159,2017-07-27,0.3785,0.3882,0.36879,0.3785,10417
160,2017-07-28,0.36879,0.3785,0.36879,0.36879,10448
161,2017-07-31,0.35909,0.36879,0.35909,0.36879,8398
162,2017-08-01,0.36879,0.36879,0.35909,0.36879,15765
163,2017-08-02,0.36879,0.36879,0.35909,0.36879,17517
164,2017-08-03,0.36879,0.36879,0.35909,0.35909,5032
165,2017-08-04,0.35909,0.3785,0.35909,0.3785,14116
166,2017-08-07,0.36879,0.3785,0.36879,0.3785,6337
167,2017-08-08,0.3785,0.3785,0.36879,0.3785,5822
168,2017-08-09,0.3785,0.3785,0.36879,0.36879,19119
169,2017-08-10,0.35909,0.36879,0.35909,0.36879,3092
170,2017-08-11,0.36879,0.36879,0.36879,0.36879,768
171,2017-08-14,0.36879,0.36879,0.35909,0.35909,13446
172,2017-08-16,0.34938,0.35909,0.34938,0.34938,10819
173,2017-08-17,0.35909,0.35909,0.34938,0.34938,79854
174,2017-08-18,0.34938,0.34938,0.34938,0.34938,1461
175,2017-08-21,0.35909,0.36879,0.35909,0.36879,4224
176,2017-08-23,0.35909,0.36879,0.35909,0.36879,5255
177,2017-08-24,0.36879,0.36879,0.36879,0.36879,309
178,2017-08-25,0.34938,0.36879,0.34938,0.36879,6903
179,2017-08-29,0.36879,0.3785,0.36879,0.3785,5461
180,2017-08-30,0.36879,0.36879,0.36879,0.36879,103
181,2017-08-31,0.35909,0.3785,0.35909,0.3785,3618
182,2017-09-01,0.3785,0.3785,0.3785,0.3785,515
183,2017-09-04,0.36879,0.36879,0.36879,0.36879,515
184,2017-09-06,0.36879,0.36879,0.36879,0.36879,103
185,2017-09-07,0.34938,0.34938,0.34938,0.34938,2061
186,2017-09-08,0.34938,0.36879,0.34938,0.36879,7223
187,2017-09-11,0.36879,0.36879,0.34938,0.36879,11835
188,2017-09-12,0.36879,0.36879,0.36879,0.36879,515
189,2017-09-13,0.34938,0.3785,0.34938,0.3785,40596
190,2017-09-15,0.35909,0.41732,0.35909,0.41732,113363
191,2017-09-18,0.41732,0.41732,0.3785,0.40761,17877
192,2017-09-19,0.39791,0.39791,0.36879,0.3882,24362
193,2017-09-20,0.3882,0.3882,0.35909,0.3785,14895
194,2017-09-21,0.3785,0.3785,0.3785,0.3785,103
195,2017-09-22,0.3785,0.3785,0.36879,0.3785,1891
196,2017-09-25,0.35909,0.3882,0.35909,0.3882,15565
197,2017-09-26,0.3882,0.3882,0.3882,0.3882,103
198,2017-09-27,0.3882,0.3882,0.3785,0.3785,3194
199,2017-09-28,0.3785,0.3785,0.35909,0.36879,14621
200,2017-09-29,0.36879,0.3785,0.35909,0.3785,25192
201,2017-10-02,0.35909,0.36879,0.34938,0.36879,20510
202,2017-10-03,0.34938,0.36879,0.34938,0.35909,10716
203,2017-10-04,0.36879,0.36879,0.35909,0.35909,8433
204,2017-10-05,0.35909,0.36879,0.35909,0.36879,3194
205,2017-10-06,0.35909,0.36879,0.35909,0.36879,618
206,2017-10-10,0.36879,0.36879,0.35909,0.35909,2025
207,2017-10-11,0.35909,0.36879,0.35909,0.36879,7985
208,2017-10-12,0.36879,0.36879,0.34938,0.35909,15426
209,2017-10-13,0.33968,0.35909,0.33968,0.35909,10549
210,2017-10-16,0.36879,0.36879,0.36879,0.36879,103
211,2017-10-17,0.36879,0.36879,0.36879,0.36879,103
212,2017-10-18,0.34938,0.36879,0.33968,0.36879,8964
213,2017-10-19,0.36879,0.36879,0.36879,0.36879,103
214,2017-10-20,0.36879,0.36879,0.36879,0.36879,103
215,2017-10-23,0.36879,0.3785,0.35909,0.3785,19217
216,2017-10-24,0.35909,0.36879,0.34938,0.36879,15461
217,2017-10-25,0.35909,0.39791,0.35909,0.39791,38913
218,2017-10-26,0.39791,0.42702,0.39791,0.42702,52244
219,2017-10-27,0.42702,0.44644,0.41732,0.44644,72899
220,2017-10-30,0.43674,0.47556,0.43674,0.47556,56450
221,2017-10-31,0.46585,0.46585,0.46585,0.46585,103
222,2017-11-02,0.46585,0.46585,0.44644,0.44644,3916
223,2017-11-03,0.44644,0.44644,0.42702,0.44644,8192
224,2017-11-06,0.44644,0.44644,0.41732,0.44644,15663
225,2017-11-07,0.44644,0.44644,0.41732,0.41732,2164
226,2017-11-08,0.42702,0.42702,0.42702,0.42702,258
227,2017-11-09,0.42702,0.42702,0.42702,0.42702,258
228,2017-11-10,0.42702,0.42702,0.42702,0.42702,309
229,2017-11-13,0.42702,0.42702,0.42702,0.42702,103
230,2017-11-14,0.42702,0.42702,0.39791,0.41732,22770
231,2017-11-15,0.41732,0.41732,0.40761,0.41732,15569
232,2017-11-16,0.41732,0.41732,0.39791,0.41732,22410
233,2017-11-17,0.40761,0.43674,0.39791,0.43674,31324
234,2017-11-20,0.43674,0.43674,0.42702,0.43674,1391
235,2017-11-21,0.43674,0.44644,0.42702,0.43674,11593
236,2017-11-22,0.43674,0.43674,0.42702,0.43674,413
237,2017-11-23,0.43674,0.43674,0.42702,0.43674,4976
238,2017-11-24,0.42702,0.43674,0.41732,0.43674,15970
239,2017-11-27,0.42702,0.43674,0.41732,0.43674,6305
240,2017-11-28,0.42702,0.42702,0.42702,0.42702,927
241,2017-11-29,0.42702,0.42702,0.42702,0.42702,206
242,2017-11-30,0.42702,0.42702,0.42702,0.42702,103
243,2017-12-01,0.41732,0.42702,0.40761,0.42702,14631
244,2017-12-04,0.40761,0.43674,0.3882,0.43674,34006
245,2017-12-05,0.42702,0.42702,0.3882,0.40761,8356
246,2017-12-06,0.3882,0.41732,0.3882,0.41732,10196
247,2017-12-07,0.41732,0.41732,0.41732,0.41732,103
248,2017-12-08,0.40761,0.42702,0.40761,0.42702,4853
249,2017-12-11,0.41732,0.41732,0.41732,0.41732,103
250,2017-12-12,0.40761,0.40761,0.3882,0.40761,7692
251,2017-12-13,0.39791,0.41732,0.39791,0.41732,6586
252,2017-12-14,0.41732,0.41732,0.41732,0.41732,103
253,2017-12-15,0.41732,0.47556,0.40761,0.43674,105011
254,2017-12-18,0.42702,0.43674,0.39791,0.43674,22952
255,2017-12-19,0.43674,0.43674,0.3882,0.43674,10645
256,2017-12-20,0.43674,0.43674,0.40761,0.42702,2420
257,2017-12-21,0.42702,0.43674,0.3882,0.39791,35811
258,2017-12-22,0.41732,0.42702,0.41732,0.42702,3093
259,2017-12-27,0.42702,0.42702,0.3882,0.42702,7934
260,2017-12-28,0.42702,0.43674,0.3785,0.3785,39897
261,2017-12-29,0.40761,0.41732,0.3785,0.40761,15303
262,2018-01-03,0.40761,0.41732,0.36879,0.40761,23339
263,2018-01-04,0.3882,0.39791,0.3882,0.39791,2112
264,2018-01-05,0.3882,0.39791,0.3785,0.3882,6718
265,2018-01-08,0.3785,0.3882,0.3785,0.3882,4173
266,2018-01-09,0.3882,0.3882,0.3785,0.3785,4322
267,2018-01-10,0.3785,0.3882,0.3785,0.3882,1237
268,2018-01-11,0.3882,0.3882,0.3882,0.3882,103
269,2018-01-12,0.3882,0.41732,0.3785,0.39791,35600
270,2018-01-15,0.40761,0.40761,0.40761,0.40761,103
271,2018-01-16,0.3882,0.39791,0.36879,0.39791,31478
272,2018-01-17,0.3882,0.3882,0.3882,0.3882,206
273,2018-01-18,0.3882,0.3882,0.35909,0.3882,21158
274,2018-01-19,0.3785,0.3785,0.34938,0.36879,16058
275,2018-01-22,0.35909,0.3785,0.33968,0.35909,33900
276,2018-01-23,0.36879,0.36879,0.35909,0.36879,17723
277,2018-01-24,0.3785,0.3882,0.35909,0.3882,15008
278,2018-01-25,0.3882,0.3882,0.3882,0.3882,52
279,2018-01-26,0.35909,0.3882,0.35909,0.3882,6573
280,2018-01-29,0.3785,0.3882,0.3785,0.3882,6553
281,2018-01-30,0.3882,0.3882,0.3785,0.3785,2009
282,2018-01-31,0.3882,0.3882,0.3785,0.3882,618
283,2018-02-01,0.3785,0.41732,0.3785,0.40761,25450
284,2018-02-02,0.40761,0.40761,0.40761,0.40761,52
285,2018-02-05,0.40761,0.40761,0.39791,0.40761,5213
286,2018-02-07,0.3882,0.39791,0.3882,0.39791,10088
287,2018-02-08,0.39791,0.41732,0.39791,0.41732,9685
288,2018-02-09,0.39791,0.40761,0.3882,0.40761,6646
289,2018-02-12,0.40761,0.41732,0.3882,0.41732,21050
290,2018-02-13,0.40761,0.40761,0.3882,0.40761,5224
291,2018-02-14,0.40761,0.40761,0.3785,0.40761,11540
292,2018-02-15,0.39791,0.39791,0.3785,0.39791,6615
293,2018-02-16,0.39791,0.39791,0.35909,0.3882,18753
294,2018-02-19,0.3785,0.3882,0.36879,0.36879,11540
295,2018-02-20,0.36879,0.41732,0.36879,0.39791,28336
296,2018-02-21,0.39791,0.39791,0.35909,0.35909,15559
297,2018-02-22,0.3785,0.3785,0.36879,0.36879,1942
298,2018-02-23,0.36879,0.3882,0.36879,0.3882,5409
299,2018-02-26,0.3882,0.40761,0.3882,0.40761,23085
300,2018-02-27,0.3785,0.3785,0.3785,0.3785,4379
301,2018-02-28,0.3785,0.40761,0.3785,0.39791,41788
302,2018-03-01,0.3882,0.39791,0.36879,0.39791,25800
303,2018-03-05,0.3882,0.3882,0.3785,0.3785,14993
304,2018-03-06,0.3882,0.39791,0.3882,0.39791,4081
305,2018-03-07,0.39791,0.39791,0.3882,0.39791,10602
306,2018-03-08,0.39791,0.40761,0.3882,0.40761,4327
307,2018-03-09,0.3882,0.39791,0.3882,0.39791,7522
308,2018-03-12,0.3882,0.39791,0.3882,0.39791,12570
309,2018-03-13,0.39791,0.39791,0.3882,0.39791,3277
310,2018-03-14,0.39791,0.39791,0.3882,0.39791,1340
311,2018-03-15,0.3882,0.39791,0.3882,0.39791,4013
312,2018-03-16,0.39791,0.40761,0.3882,0.40761,26682
313,2018-03-19,0.40761,0.40761,0.40761,0.40761,103
314,2018-03-20,0.39791,0.44644,0.39791,0.43674,124613
315,2018-03-21,0.43674,0.44644,0.41732,0.43674,32468
316,2018-03-22,0.42702,0.42702,0.41732,0.42702,9788
317,2018-03-23,0.42702,0.43674,0.41732,0.43674,32683
318,2018-03-26,0.41732,0.46585,0.41732,0.46585,63488
319,2018-03-27,0.44644,0.44644,0.42702,0.44644,10541
320,2018-03-28,0.42702,0.43674,0.41732,0.43674,10459
321,2018-03-29,0.43674,0.43674,0.40761,0.43674,22206
322,2018-04-03,0.41732,0.42702,0.40761,0.42702,3854
323,2018-04-04,0.42702,0.42702,0.3882,0.39791,15143
324,2018-04-05,0.3785,0.3882,0.3785,0.3882,12262
325,2018-04-06,0.3785,0.40761,0.36879,0.3785,47349
326,2018-04-09,0.3882,0.40761,0.3785,0.40761,15054
327,2018-04-10,0.39791,0.41732,0.3882,0.41732,22875
328,2018-04-11,0.40761,0.40761,0.40761,0.40761,927
329,2018-04-12,0.39791,0.40761,0.39791,0.40761,2061
330,2018-04-13,0.40761,0.40761,0.40761,0.40761,103
331,2018-04-16,0.39791,0.40761,0.39791,0.40761,2319
332,2018-04-17,0.3882,0.43674,0.3785,0.43674,60291
333,2018-04-18,0.40761,0.43674,0.39791,0.40761,18753
334,2018-04-19,0.41732,0.43674,0.39791,0.43674,33229
335,2018-04-20,0.42702,0.45615,0.40761,0.44644,25042
336,2018-04-23,0.43674,0.45615,0.41732,0.45615,37919
337,2018-04-24,0.44644,0.44644,0.41732,0.42702,15765
338,2018-04-25,0.42702,0.43674,0.41732,0.43674,10273
339,2018-04-26,0.42702,0.43674,0.41732,0.42702,4224
340,2018-04-27,0.42702,0.42702,0.42702,0.42702,413
341,2018-04-30,0.42702,0.42702,0.42702,0.42702,103
342,2018-05-02,0.42702,0.42702,0.42702,0.42702,103
343,2018-05-04,0.42702,0.42702,0.40761,0.40761,14941
344,2018-05-07,0.40761,0.44644,0.40761,0.44644,37292
345,2018-05-08,0.42702,0.42702,0.3882,0.40761,30602
346,2018-05-09,0.40761,0.41732,0.39791,0.41732,26271
347,2018-05-10,0.40761,0.40761,0.40761,0.40761,515
348,2018-05-11,0.40761,0.43674,0.40761,0.43674,41216
349,2018-05-14,0.43674,0.44644,0.40761,0.44644,12461
350,2018-05-15,0.44644,0.45615,0.43674,0.45615,19000
351,2018-05-16,0.45615,0.5144,0.43674,0.46585,115173
352,2018-05-17,0.47556,0.48526,0.45615,0.48526,21786
353,2018-05-18,0.47556,0.48526,0.46585,0.48526,13807
354,2018-05-21,0.47556,0.5144,0.45615,0.48526,39567
355,2018-05-22,0.48526,0.49501,0.47556,0.49501,12570
356,2018-05-23,0.47556,0.47556,0.46585,0.47556,3668
357,2018-05-24,0.47556,0.47556,0.47556,0.47556,515
358,2018-05-25,0.46585,0.5144,0.45615,0.5144,75527
359,2018-05-28,0.48526,0.48526,0.46585,0.48526,19829
360,2018-05-29,0.47556,0.48526,0.45615,0.48526,18650
361,2018-05-30,0.46585,0.48526,0.45615,0.48526,55188
362,2018-06-01,0.47556,0.47556,0.47556,0.47556,4152
363,2018-06-04,0.47556,0.48526,0.47556,0.48526,4121
364,2018-06-05,0.46585,0.5531,0.46585,0.5338,58759
365,2018-06-06,0.5531,0.6211,0.5338,0.6114,55746
366,2018-06-07,0.6017,0.6988,0.6017,0.6988,30134
367,2018-06-08,0.6891,0.825,0.6406,0.7376,39860
368,2018-06-11,0.7279,0.8055,0.6599,0.6599,46549
369,2018-06-12,0.7279,0.7861,0.6309,0.6406,48105
370,2018-06-13,0.7376,0.7376,0.7376,0.7376,103
371,2018-06-14,0.6891,0.7764,0.6891,0.7764,14830
372,2018-06-15,0.7473,0.7473,0.7473,0.7473,52
373,2018-06-18,0.6988,0.6988,0.6406,0.6988,4498
374,2018-06-19,0.6406,0.6793,0.6114,0.6793,5008
375,2018-06-20,0.7279,0.7279,0.5823,0.6017,29951
376,2018-06-21,0.5726,0.6017,0.5435,0.5435,13792
377,2018-06-22,0.6211,0.6503,0.5435,0.6503,7349
378,2018-06-25,0.6503,0.6503,0.6503,0.6503,52
379,2018-06-26,0.6114,0.6891,0.6114,0.6891,11488
380,2018-07-06,0.6696,0.6696,0.5823,0.6406,4797
381,2018-07-09,0.5726,0.5726,0.5726,0.5726,51
382,2018-07-11,0.6211,0.6211,0.6211,0.6211,103
383,2018-07-12,0.6017,0.6017,0.6017,0.6017,52
384,2018-07-13,0.6017,0.6017,0.6017,0.6017,3343
385,2018-07-16,0.6211,0.6696,0.5823,0.6599,10088
386,2018-07-17,0.6211,0.6599,0.5823,0.6599,7740
387,2018-07-19,0.5823,0.6406,0.5823,0.6406,168
388,2018-07-20,0.6503,0.6503,0.6503,0.6503,52
389,2018-07-27,0.6211,0.6696,0.6211,0.6696,2369
390,2018-07-30,0.6696,0.6988,0.6017,0.6017,5525
391,2018-07-31,0.6793,0.7085,0.6793,0.7085,1237
392,2018-08-01,0.6988,0.6988,0.6988,0.6988,25
393,2018-08-02,0.6211,0.6891,0.5823,0.6891,4133
394,2018-08-03,0.6793,0.6793,0.6793,0.6793,52
395,2018-08-06,0.6309,0.6309,0.6309,0.6309,103
396,2018-08-07,0.6599,0.6599,0.6599,0.6599,52
397,2018-08-09,0.6309,0.6309,0.5531,0.5823,13308
398,2018-08-10,0.5435,0.6211,0.48526,0.5726,44987
399,2018-08-13,0.5531,0.5531,0.5531,0.5531,52
400,2018-08-14,0.5531,0.5531,0.5338,0.5338,155
401,2018-08-17,0.48526,0.5144,0.47556,0.5144,6718
402,2018-08-21,0.5047,0.5144,0.49501,0.5144,4411
403,2018-08-27,0.5144,0.5338,0.45615,0.5338,11931
404,2018-09-03,0.48526,0.5047,0.42702,0.5047,9430
405,2018-09-05,0.45615,0.47556,0.42702,0.47556,7738
406,2018-09-06,0.42702,0.5047,0.41732,0.5047,22077
407,2018-09-14,0.46585,0.5144,0.42702,0.5144,13117
408,2018-09-18,0.47556,0.5047,0.43674,0.5047,13065
409,2018-09-19,0.44644,0.5241,0.39791,0.5241,40030
410,2018-09-21,0.49501,0.5726,0.47556,0.5726,39026
411,2018-09-24,0.5726,0.6309,0.5726,0.6309,14137
412,2018-09-25,0.6017,0.6599,0.6017,0.6503,11860
413,2018-09-26,0.6211,0.6211,0.6211,0.6211,1288
414,2018-09-27,0.6211,0.6211,0.6211,0.6211,103
415,2018-09-28,0.6211,0.6599,0.5531,0.6599,43217
416,2018-10-09,0.6211,0.6211,0.6211,0.6211,36
417,2018-10-10,0.6114,0.6114,0.6114,0.6114,52
418,2018-10-12,0.6114,0.6114,0.6114,0.6114,77
419,2018-10-15,0.6114,0.6114,0.6114,0.6114,103
420,2018-10-17,0.6017,0.6406,0.592,0.6406,35289
421,2018-10-18,0.6211,0.6211,0.6211,0.6211,103
422,2018-10-19,0.6211,0.6211,0.5823,0.6211,6192
423,2018-10-22,0.6211,0.6406,0.5726,0.6406,8758
424,2018-10-23,0.6309,0.6309,0.6309,0.6309,77
425,2018-10-24,0.6406,0.6406,0.6406,0.6406,103
426,2018-10-25,0.6406,0.6406,0.6406,0.6406,52
427,2018-10-26,0.6406,0.6406,0.6406,0.6406,103
428,2018-10-29,0.6406,0.6599,0.6406,0.6599,5370
429,2018-10-31,0.6599,0.6599,0.5726,0.6599,19877
430,2018-11-05,0.6211,0.6211,0.5531,0.6114,5271
431,2018-11-06,0.5435,0.5629,0.48526,0.5629,22418
432,2018-11-08,0.5435,0.5435,0.5435,0.5435,103
433,2018-11-09,0.5435,0.5435,0.5435,0.5435,103
434,2018-11-13,0.5435,0.5435,0.48526,0.5338,2607
435,2018-11-14,0.5435,0.5435,0.5435,0.5435,52
436,2018-11-15,0.5435,0.5435,0.5435,0.5435,52
437,2018-11-16,0.5435,0.6309,0.5144,0.6309,17125
