,Date,Open,High,Low,Close,Volume
947,2010-06-04,56.297,56.489,56.058,56.441,3604
948,2010-06-07,56.25,56.345,53.95,56.058,1933
949,2010-06-08,56.058,56.058,55.962,56.058,3790
950,2010-06-09,56.345,56.345,55.627,55.962,1643
951,2010-06-10,55.579,56.345,55.1,56.345,27776
952,2010-06-11,56.537,57.783,56.537,57.495,746
953,2010-06-14,58.933,58.933,58.07,58.07,1271
954,2010-06-15,58.166,58.358,57.016,58.358,1886
955,2010-06-16,58.454,58.741,57.495,57.831,1485
956,2010-06-17,57.783,57.783,55.866,55.866,748
957,2010-06-18,55.866,56.489,55.1,55.579,3278
958,2010-06-21,57.304,57.304,56.681,56.681,250
959,2010-06-22,56.393,56.393,56.393,56.393,6
960,2010-06-23,56.393,56.393,55.77,56.297,27379
961,2010-06-24,55.579,56.25,55.579,56.154,1779
962,2010-06-25,55.675,56.058,55.579,56.058,14168
963,2010-06-28,55.339,55.387,55.339,55.387,63
964,2010-06-29,56.872,56.872,55.1,55.579,36935
965,2010-06-30,54.86,56.058,54.86,55.579,1184
966,2010-07-01,55.579,56.345,54.86,56.345,969
967,2010-07-02,55.243,55.579,55.148,55.579,37668
968,2010-07-05,56.345,56.345,55.435,55.579,186
969,2010-07-06,55.579,56.92,55.579,56.872,31669
970,2010-07-07,56.872,56.92,56.058,56.872,152
971,2010-07-08,56.872,57.304,56.872,57.016,434
972,2010-07-09,57.016,57.016,56.106,56.824,41
973,2010-07-12,56.537,56.824,56.537,56.824,268
974,2010-07-13,56.633,57.447,56.537,56.537,348
975,2010-07-14,56.202,56.872,55.579,56.872,2581
976,2010-07-15,57.016,57.208,55.818,55.818,1993
977,2010-07-16,55.77,55.77,53.998,55.579,7123
978,2010-07-19,56.777,56.777,56.489,56.537,94
979,2010-07-20,55.579,56.537,55.579,56.537,95
980,2010-07-21,55.722,56.537,55.1,56.106,5751
981,2010-07-22,56.92,56.92,55.1,56.489,2466
982,2010-07-23,55.627,59.028,55.579,57.016,4748
983,2010-07-26,56.729,57.495,56.729,57.495,502
984,2010-07-27,57.974,58.262,56.633,58.262,77909
985,2010-07-28,59.028,59.076,57.064,58.933,45904
986,2010-07-29,58.933,63.149,58.933,61.041,6556
987,2010-07-30,61.807,61.807,59.699,60.226,3107
988,2010-08-02,60.274,60.37,58.454,59.412,8931
989,2010-08-03,59.316,59.891,58.933,59.412,1345
990,2010-08-04,59.412,59.939,59.124,59.268,2393
991,2010-08-05,59.028,60.274,59.028,59.699,2504
992,2010-08-06,59.364,59.891,59.364,59.412,4749
993,2010-08-09,59.603,61.137,59.412,60.562,3415
994,2010-08-10,60.657,60.657,59.508,59.508,728
995,2010-08-11,59.316,60.13,58.693,59.412,713
996,2010-08-12,59.412,60.13,58.645,59.508,5438
997,2010-08-13,59.603,61.328,59.316,61.328,139153
998,2010-08-16,61.328,61.328,60.849,60.849,57
999,2010-08-17,59.124,60.897,59.124,60.897,1507
1000,2010-08-18,58.645,61.52,58.645,61.328,719
1001,2010-08-19,61.712,63.82,61.712,63.149,1896
1002,2010-08-20,63.149,66.024,63.149,64.299,1008
1003,2010-08-23,65.161,65.161,64.299,64.97,8659
1004,2010-08-24,64.874,64.874,62.095,62.095,2729
1005,2010-08-25,60.849,61.328,60.801,60.849,6646
1006,2010-08-26,61.807,63.82,61.807,63.005,2664
1007,2010-08-27,64.682,65.161,64.203,65.065,8319
1008,2010-08-30,65.593,66.599,65.593,66.455,9760
1009,2010-08-31,66.359,66.886,65.401,66.12,1040
1010,2010-09-01,66.12,66.12,64.299,65.209,3498
1011,2010-09-02,66.12,67.269,64.682,67.269,15538
1012,2010-09-03,67.461,73.306,67.461,70.911,14676
1013,2010-09-06,74.456,79.487,72.971,72.971,8960
1014,2010-09-07,73.067,76.181,72.54,76.181,14875
1015,2010-09-08,78.577,83.176,76.66,83.081,46828
1016,2010-09-09,85.668,86.339,78.625,85.285,15039
1017,2010-09-10,86.291,89.118,83.895,84.997,4915
1018,2010-09-13,85.285,86.243,81.835,84.758,6125
1019,2010-09-14,85.045,85.045,80.206,80.493,7368
1020,2010-09-15,82.362,82.362,77.092,77.619,9519
1021,2010-09-16,78.577,81.452,77.044,79.535,4035
1022,2010-09-17,80.972,81.452,79.535,80.493,2263
1023,2010-09-20,80.493,80.493,78.577,79.343,4138
1024,2010-09-21,80.398,80.398,77.092,77.619,5189
1025,2010-09-22,77.619,77.619,72.54,74.169,8965
1026,2010-09-23,75.702,75.702,72.827,73.259,2506
1027,2010-09-24,73.259,76.565,73.259,75.271,428
1028,2010-09-27,75.319,76.565,72.875,75.127,818
1029,2010-09-28,72.971,74.265,72.492,73.163,4862
1030,2010-09-29,73.786,73.786,70.048,72.827,8635
1031,2010-09-30,73.306,73.786,70.096,72.252,4815
1032,2010-10-01,71.15,72.827,71.15,72.252,1647
1033,2010-10-04,73.786,74.504,70.911,72.157,5814
1034,2010-10-05,71.869,72.348,71.869,71.869,5556
1035,2010-10-06,71.582,72.444,71.582,72.348,873
1036,2010-10-07,71.869,72.54,67.461,69.761,5524
1037,2010-10-08,70.623,70.623,66.12,68.611,4594
1038,2010-10-11,68.611,69.953,67.317,67.557,2930
1039,2010-10-12,67.557,70.911,67.317,70.432,1892
1040,2010-10-13,71.869,75.463,71.869,73.306,13488
1041,2010-10-14,76.229,76.66,72.013,73.306,7880
1042,2010-10-15,73.211,73.211,70.0,70.911,4357
1043,2010-10-18,71.294,71.869,68.515,68.515,3302
1044,2010-10-19,70.911,70.911,68.563,68.563,1526
1045,2010-10-20,68.994,69.378,67.413,69.282,594
1046,2010-10-21,69.282,70.0,68.036,69.09,1435
1047,2010-10-22,69.569,69.569,68.994,69.186,32007
1048,2010-10-25,69.473,70.911,69.473,70.911,4546
1049,2010-10-26,70.815,72.731,70.432,71.246,3341
1050,2010-10-27,72.204,73.306,72.204,73.306,1893
1051,2010-10-28,73.786,74.744,73.306,73.786,63402
1052,2010-10-29,73.977,73.977,73.498,73.786,15858
1053,2010-11-02,73.642,76.66,72.252,73.786,5814
1054,2010-11-03,73.786,73.786,72.348,73.786,468
1055,2010-11-04,73.786,75.894,73.306,74.744,30750
1056,2010-11-05,75.223,75.415,73.306,75.319,3746
1057,2010-11-08,76.325,76.325,73.786,75.271,2243
1058,2010-11-09,76.133,76.181,75.127,76.133,1838
1059,2010-11-10,76.421,76.421,76.085,76.085,3883
1060,2010-11-12,76.037,76.037,74.265,74.84,2619
1061,2010-11-15,77.619,79.248,76.708,76.708,52349
1062,2010-11-16,78.577,78.577,74.744,74.983,6610
1063,2010-11-17,75.51,75.51,72.348,73.786,1644
1064,2010-11-18,75.606,75.606,72.348,73.786,56223
1065,2010-11-19,74.744,75.223,70.0,71.869,10406
1066,2010-11-22,71.869,73.211,70.432,73.115,14787
1067,2010-11-23,73.211,75.463,71.869,75.127,2374
1068,2010-11-24,75.415,79.439,75.175,78.433,10605
1069,2010-11-25,78.577,79.966,77.619,79.966,6764
1070,2010-11-26,80.014,80.014,77.187,78.96,19312
1071,2010-11-29,78.577,78.577,76.277,76.325,1663
1072,2010-11-30,75.702,78.577,75.223,78.577,8621
1073,2010-12-01,78.673,79.343,78.481,79.343,3009
1074,2010-12-02,79.631,81.643,79.631,81.404,22748
1075,2010-12-03,81.452,81.452,80.302,80.972,2691
1076,2010-12-06,82.218,82.218,80.972,80.972,1638
1077,2010-12-07,79.87,80.398,77.475,80.398,1430
1078,2010-12-08,79.439,81.404,78.577,80.445,1606
1079,2010-12-09,79.535,81.835,79.535,81.068,10377
1080,2010-12-10,81.068,81.452,77.619,77.667,3767
1081,2010-12-13,78.481,79.343,76.469,78.577,3279
1082,2010-12-14,79.248,79.248,77.427,78.577,2012
1083,2010-12-15,78.529,80.493,76.708,80.493,4192
1084,2010-12-16,80.493,80.877,78.577,80.493,59940
1085,2010-12-17,80.302,80.972,79.056,79.631,23864
1086,2010-12-20,79.727,80.781,78.816,80.685,5159
1087,2010-12-21,80.972,84.231,80.493,82.41,12831
1088,2010-12-22,82.41,84.039,82.41,84.039,56172
1089,2010-12-23,84.326,86.051,83.464,86.003,4598
1090,2010-12-27,85.285,87.105,83.943,87.105,20871
1091,2010-12-28,86.243,88.543,85.764,87.201,30470
1092,2010-12-29,87.201,88.639,85.285,88.639,13027
1093,2010-12-30,88.734,88.734,88.159,88.351,42466
1094,2010-12-31,87.201,88.064,85.189,88.064,8262
1095,2011-01-03,88.064,88.064,86.243,87.68,15419
1096,2011-01-04,87.92,87.92,85.955,85.955,3115
1097,2011-01-05,85.764,85.764,82.889,83.368,4114
1098,2011-01-07,83.368,83.368,79.823,82.649,9523
1099,2011-01-10,82.41,85.285,82.41,85.237,25397
1100,2011-01-11,85.285,87.68,85.285,87.297,14186
1101,2011-01-12,87.297,89.022,86.339,89.022,5864
1102,2011-01-13,89.118,91.801,89.118,91.034,4793
1103,2011-01-14,91.034,95.586,91.034,94.771,14540
1104,2011-01-17,95.538,97.742,95.155,96.784,5711
1105,2011-01-18,96.305,97.742,95.825,97.742,5834
1106,2011-01-19,97.742,97.742,94.676,97.167,3556
1107,2011-01-20,95.825,97.742,94.963,95.825,7328
1108,2011-01-21,95.825,95.921,92.519,94.819,25163
1109,2011-01-24,95.73,95.73,93.909,94.388,5015
1110,2011-01-25,95.825,96.209,94.388,94.388,5558
1111,2011-01-26,93.43,93.909,90.076,90.986,10627
1112,2011-01-27,90.172,95.682,90.076,94.771,23254
1113,2011-01-28,95.442,95.442,94.101,94.388,350
1114,2011-01-31,91.034,94.388,90.172,91.034,8533
1115,2011-02-01,91.034,91.992,89.118,89.98,5321
1116,2011-02-02,90.028,90.89,89.213,89.693,2475
1117,2011-02-03,89.788,92.711,89.693,91.034,2988
1118,2011-02-04,91.034,93.909,91.034,93.142,5476
1119,2011-02-07,92.951,97.742,92.951,94.196,22592
1120,2011-02-08,95.346,97.742,95.346,97.742,4584
1121,2011-02-09,99.467,101.57,91.226,91.226,21741
1122,2011-02-10,92.184,93.861,91.226,91.226,5469
1123,2011-02-11,91.609,93.909,91.226,91.992,6769
1124,2011-02-14,91.13,91.13,87.201,90.555,8207
1125,2011-02-15,90.555,92.472,89.166,91.034,26150
1126,2011-02-16,91.226,93.334,91.226,91.992,7346
1127,2011-02-17,91.992,93.526,91.992,91.992,31946
1128,2011-02-18,91.992,93.909,91.992,92.472,18396
1129,2011-02-21,92.472,92.951,88.159,88.639,26780
1130,2011-02-22,88.159,88.159,84.374,84.662,16692
1131,2011-02-23,84.662,86.195,82.937,85.285,2193
1132,2011-02-24,86.195,86.195,82.985,84.997,47232
1133,2011-02-25,85.285,89.597,85.189,89.453,2926
1134,2011-02-28,88.543,90.555,88.543,89.597,6883
1135,2011-03-01,90.459,90.555,86.435,90.268,10096
1136,2011-03-02,89.884,89.884,89.118,89.884,11939
1137,2011-03-03,89.884,91.034,89.166,90.795,24631
1138,2011-03-04,91.034,92.472,90.076,91.513,10619
1139,2011-03-07,91.034,91.944,90.651,91.944,11268
1140,2011-03-08,91.034,91.513,90.651,91.417,17339
1141,2011-03-09,90.938,90.938,85.572,85.572,8601
1142,2011-03-10,86.243,86.243,75.271,76.66,77635
1143,2011-03-11,77.619,77.619,71.869,76.181,80287
1144,2011-03-14,75.702,76.181,74.121,75.942,2283
1145,2011-03-15,74.84,75.702,72.684,75.223,24585
1146,2011-03-16,75.702,77.331,75.702,76.66,33772
1147,2011-03-17,77.044,78.769,77.044,78.146,6864
1148,2011-03-18,78.098,78.769,78.098,78.098,29587
1149,2011-03-21,78.194,78.481,76.756,78.05,5873
1150,2011-03-22,78.098,78.098,77.714,77.762,55081
1151,2011-03-23,78.098,78.098,77.714,78.002,26708
1152,2011-03-24,78.002,78.002,77.81,77.954,13031
1153,2011-03-25,77.906,79.439,77.762,78.289,27065
1154,2011-03-28,78.577,78.577,76.852,78.577,6968
1155,2011-03-29,78.577,78.577,77.858,78.481,5339
1156,2011-03-30,78.481,78.481,77.81,77.906,1913
1157,2011-03-31,77.906,78.002,76.948,77.427,7585
1158,2011-04-01,76.852,78.433,76.756,77.81,41925
1159,2011-04-04,77.81,77.81,77.139,77.379,50138
1160,2011-04-05,77.187,77.187,70.671,77.139,7892
1161,2011-04-06,76.66,77.331,76.229,76.9,17962
1162,2011-04-07,76.804,77.379,76.373,76.373,15164
1163,2011-04-08,76.277,77.044,73.45,75.319,34678
1164,2011-04-11,74.935,75.702,74.025,74.744,5497
1165,2011-04-12,74.648,74.648,73.881,74.313,14002
1166,2011-04-13,73.45,74.217,73.45,74.217,3602
1167,2011-04-14,74.313,77.044,74.313,75.99,31269
1168,2011-04-15,76.037,76.852,76.037,76.66,16848
1169,2011-04-18,76.66,77.427,74.84,74.84,4738
1170,2011-04-19,74.935,75.415,74.935,75.031,2328
1171,2011-04-20,75.031,75.894,74.744,74.744,27705
1172,2011-04-21,74.744,76.181,71.917,75.223,15789
1173,2011-04-26,76.085,76.085,73.833,74.744,7841
1174,2011-04-27,75.223,75.223,73.786,73.786,15992
1175,2011-04-28,74.552,74.696,73.211,73.594,1967
1176,2011-04-29,73.354,73.786,73.354,73.786,2508
1177,2011-05-02,74.265,74.744,72.827,73.786,2215
1178,2011-05-04,74.552,74.552,72.923,72.923,1071
1179,2011-05-05,72.779,72.779,71.39,71.39,21061
1180,2011-05-06,71.486,71.582,69.282,70.767,2898
1181,2011-05-09,69.09,69.09,67.317,68.994,6753
1182,2011-05-10,68.036,68.803,67.317,68.276,12799
1183,2011-05-11,67.557,67.844,67.222,67.557,29744
1184,2011-05-12,67.509,68.515,65.161,65.161,17042
1185,2011-05-13,67.557,67.557,65.161,66.167,15767
1186,2011-05-16,66.12,66.982,65.64,66.982,23007
1187,2011-05-17,66.982,71.486,66.982,70.048,2939
1188,2011-05-18,70.336,72.827,70.336,72.827,4845
1189,2011-05-19,74.265,75.223,73.929,74.025,5815
1190,2011-05-20,72.827,74.025,72.54,73.594,3311
1191,2011-05-23,73.594,73.594,68.036,70.911,7561
1192,2011-05-24,71.39,73.594,70.432,73.45,28358
1193,2011-05-25,73.69,76.181,72.204,76.037,23059
1194,2011-05-26,76.708,78.385,76.66,78.194,78493
1195,2011-05-27,78.289,81.643,78.289,78.577,69529
1196,2011-05-30,80.589,80.685,78.769,80.589,7035
1197,2011-05-31,80.685,81.452,75.846,81.452,14315
1198,2011-06-01,81.452,82.889,81.452,82.41,9329
1199,2011-06-02,82.889,82.889,81.26,81.26,49611
1200,2011-06-03,81.643,81.739,80.781,80.877,2147
1201,2011-06-06,80.014,80.877,77.906,79.775,866
1202,2011-06-07,79.823,81.643,79.823,80.972,1446
1203,2011-06-08,81.547,83.32,81.452,83.272,54233
1204,2011-06-09,84.135,85.764,84.135,84.997,10367
1205,2011-06-10,85.093,85.285,83.129,83.129,28768
1206,2011-06-13,80.541,82.122,80.541,81.5,873
1207,2011-06-14,82.122,82.41,81.547,81.739,2081
1208,2011-06-15,81.5,84.231,81.452,83.847,41780
1209,2011-06-16,83.368,84.326,82.41,84.231,35832
1210,2011-06-17,83.895,86.339,83.895,86.243,142402
1211,2011-06-20,86.051,86.435,85.285,86.243,11225
1212,2011-06-21,86.243,86.674,85.285,86.674,237995
1213,2011-06-22,86.243,87.68,85.764,86.243,35350
1214,2011-06-24,84.566,85.764,84.566,84.806,96985
1215,2011-06-27,83.368,83.368,78.721,81.452,9398
1216,2011-06-28,82.41,82.41,80.972,81.452,32629
1217,2011-06-29,82.362,82.937,82.362,82.937,20710
1218,2011-06-30,83.368,83.416,82.41,83.368,18963
1219,2011-07-01,83.416,83.704,83.368,83.368,3442
1220,2011-07-04,82.985,82.985,81.787,82.889,920
1221,2011-07-05,82.697,83.368,82.649,82.649,586
1222,2011-07-06,82.649,82.649,79.727,79.727,10538
1223,2011-07-07,79.727,84.326,76.756,84.231,12228
1224,2011-07-08,84.231,84.231,80.972,83.847,53968
1225,2011-07-11,83.847,84.039,81.5,82.41,7998
1226,2011-07-12,81.452,81.931,77.714,81.931,123228
1227,2011-07-13,81.931,83.368,81.931,82.41,6693
1228,2011-07-14,82.41,83.847,80.589,83.847,47262
1229,2011-07-15,81.452,83.751,81.452,83.368,201177
1230,2011-07-18,79.679,83.368,79.679,82.889,44144
1231,2011-07-19,82.889,83.129,81.691,82.41,1184
1232,2011-07-20,82.41,82.793,81.452,81.452,83827
1233,2011-07-21,80.972,82.41,80.972,81.452,3659
1234,2011-07-22,82.41,84.326,81.164,83.129,13798
1235,2011-07-25,82.889,82.985,82.889,82.985,110
1236,2011-07-26,83.799,87.201,83.608,87.201,5975
1237,2011-07-27,87.201,87.728,85.285,87.201,4076
1238,2011-07-28,86.674,87.68,84.806,87.68,45284
1239,2011-07-29,87.68,89.501,87.68,89.118,37067
1240,2011-08-01,89.501,92.472,89.501,90.938,4717
1241,2011-08-02,92.472,92.472,90.076,90.076,6667
1242,2011-08-03,91.944,91.944,84.326,86.722,10520
1243,2011-08-04,88.639,88.639,81.452,81.452,3537
1244,2011-08-05,77.619,81.404,73.977,76.948,76066
1245,2011-08-08,74.792,76.373,67.557,70.911,59158
1246,2011-08-09,69.473,69.953,61.328,66.12,59462
1247,2011-08-10,69.33,69.473,63.484,64.107,10181
1248,2011-08-11,63.149,67.03,58.454,64.155,87980
1249,2011-08-12,66.311,68.515,64.203,66.79,59911
1250,2011-08-16,68.994,71.869,66.982,69.282,16399
1251,2011-08-17,70.432,74.648,68.755,74.648,10555
1252,2011-08-18,73.69,73.69,65.64,72.204,12792
1253,2011-08-19,67.174,73.306,66.12,72.348,9293
1254,2011-08-22,72.252,76.133,71.055,72.827,7387
1255,2011-08-23,73.402,76.66,73.402,74.744,7984
1256,2011-08-24,76.66,76.66,74.744,75.415,3383
1257,2011-08-25,76.66,76.66,73.163,74.217,5615
1258,2011-08-26,74.744,74.84,70.0,73.738,9475
1259,2011-08-29,73.833,74.744,73.738,74.744,26615
1260,2011-08-30,75.702,78.577,75.702,78.194,11113
1261,2011-08-31,79.056,81.356,78.289,79.008,9949
1262,2011-09-01,79.152,79.152,71.965,77.619,25852
1263,2011-09-02,74.792,75.079,72.827,74.744,12431
1264,2011-09-05,71.965,73.786,68.036,70.911,16770
1265,2011-09-06,70.815,70.815,68.994,68.994,6388
1266,2011-09-07,69.761,69.761,68.898,68.898,20787
1267,2011-09-08,69.521,69.857,64.778,69.857,29444
1268,2011-09-09,67.078,68.994,67.078,68.419,32846
1269,2011-09-12,65.353,67.126,65.209,67.126,35391
1270,2011-09-13,68.994,73.786,66.215,73.738,9113
1271,2011-09-14,73.69,73.69,70.432,71.869,24067
1272,2011-09-15,71.869,73.642,71.869,73.642,26790
1273,2011-09-16,73.642,74.217,70.671,71.965,10295
1274,2011-09-19,72.252,72.252,69.378,71.102,10164
1275,2011-09-20,71.198,72.923,71.198,72.204,250024
1276,2011-09-21,72.157,72.54,71.917,72.54,23092
1277,2011-09-22,71.869,71.869,70.911,70.959,58192
1278,2011-09-23,70.528,71.438,69.042,69.042,7478
1279,2011-09-26,67.03,68.515,66.886,68.515,244517
1280,2011-09-27,68.563,70.863,68.563,70.767,10099
1281,2011-09-28,70.863,70.863,68.084,68.084,27563
1282,2011-09-29,69.857,69.857,65.976,66.982,19286
1283,2011-09-30,65.736,67.317,63.724,64.826,23464
1284,2011-10-03,65.161,65.161,63.245,64.203,26762
1285,2011-10-04,62.478,63.245,61.52,61.999,18714
1286,2011-10-05,62.382,63.245,61.328,62.957,19480
1287,2011-10-06,63.005,65.928,63.005,64.155,50042
1288,2011-10-07,66.12,66.838,65.161,66.838,14735
1289,2011-10-10,66.838,67.557,66.79,67.557,34132
1290,2011-10-11,67.078,67.557,65.449,66.599,106805
1291,2011-10-12,66.599,68.036,66.599,67.078,5409
1292,2011-10-13,66.167,66.215,65.688,65.688,963
1293,2011-10-14,65.449,67.078,65.401,67.078,15009
1294,2011-10-17,67.078,67.174,65.736,65.88,3616
1295,2011-10-18,65.545,65.593,65.353,65.545,57484
1296,2011-10-19,65.545,65.545,64.203,64.203,3446
1297,2011-10-20,64.203,64.203,62.287,62.287,1572
1298,2011-10-21,61.568,61.568,60.753,61.041,7967
1299,2011-10-24,61.807,62.766,61.807,62.766,27127
1300,2011-10-25,62.766,63.628,57.591,60.274,5089
1301,2011-10-26,61.328,63.149,60.37,61.328,46597
1302,2011-10-27,61.807,63.005,61.807,62.287,963
1303,2011-10-28,63.149,63.197,61.376,62.287,1613
1304,2011-10-31,61.807,61.807,61.807,61.807,17544
1305,2011-11-02,59.412,60.753,59.412,60.083,7590
1306,2011-11-03,60.274,60.274,59.412,59.891,2854
1307,2011-11-04,62.574,62.574,59.891,59.891,8720
1308,2011-11-07,59.891,61.807,59.508,60.035,1339
1309,2011-11-08,60.37,61.424,60.226,61.424,6122
1310,2011-11-09,61.568,61.568,59.939,59.939,5379
1311,2011-11-10,59.891,61.424,59.412,60.37,11121
1312,2011-11-14,61.903,61.903,60.37,60.37,6411
1313,2011-11-15,60.37,60.37,59.412,60.37,341
1314,2011-11-16,60.37,60.705,59.412,60.705,2510
1315,2011-11-17,60.849,60.849,59.028,59.028,1146
1316,2011-11-18,58.454,59.316,57.974,58.022,863
1317,2011-11-21,57.543,57.543,53.758,53.998,1557
1318,2011-11-22,53.902,53.902,48.967,53.662,3250
1319,2011-11-23,52.225,53.662,52.225,53.662,12226
1320,2011-11-24,52.321,53.614,50.931,51.267,1765
1321,2011-11-25,50.692,52.177,50.692,51.506,9992
1322,2011-11-28,51.554,53.087,51.554,53.087,3877
1323,2011-11-29,52.704,53.183,51.746,51.746,782
1324,2011-11-30,51.746,52.704,51.506,52.704,653
1325,2011-12-01,52.704,52.991,51.267,52.656,8942
1326,2011-12-02,52.656,52.991,52.225,52.273,526
1327,2011-12-05,52.991,55.579,52.225,55.291,5962
1328,2011-12-06,56.393,56.393,54.62,54.62,5376
1329,2011-12-07,56.058,56.058,53.662,53.662,22510
1330,2011-12-08,53.375,54.333,53.231,54.333,22022
1331,2011-12-09,53.662,54.477,53.327,53.662,6113
1332,2011-12-12,53.423,53.662,51.746,53.662,2406
1333,2011-12-13,52.704,52.704,52.704,52.704,261
1334,2011-12-14,52.704,52.704,48.871,49.158,16348
1335,2011-12-15,49.35,49.35,46.102,46.954,1179
1336,2011-12-16,47.443,47.443,45.278,45.278,2764
1337,2011-12-19,44.75,44.75,41.78,42.546,11012
1338,2011-12-20,42.642,44.99,42.451,44.99,92043
1339,2011-12-21,45.421,51.458,45.421,49.877,34887
1340,2011-12-22,51.267,51.746,49.829,50.069,4661
1341,2011-12-23,51.458,52.177,50.548,50.596,7263
1342,2011-12-27,50.787,51.506,49.925,51.506,7385
1343,2011-12-28,50.787,51.027,49.35,49.35,13097
1344,2011-12-29,48.104,50.308,48.104,48.583,2459
1345,2011-12-30,48.871,50.213,48.871,49.829,14077
1346,2012-01-02,50.021,50.021,49.829,49.829,52
1347,2012-01-03,50.787,51.171,50.308,50.308,470
1348,2012-01-04,50.883,50.883,48.967,48.967,5553
1349,2012-01-05,47.817,47.913,47.242,47.577,1385
1350,2012-01-09,47.721,47.913,46.954,46.954,3514
1351,2012-01-10,46.475,47.338,44.607,45.661,20575
1352,2012-01-11,45.038,45.498,44.08,44.856,478
1353,2012-01-12,44.75,45.996,44.655,45.517,3704
1354,2012-01-13,45.517,45.517,45.038,45.517,18521
1355,2012-01-16,45.038,45.996,44.559,45.134,81278
1356,2012-01-17,45.134,46.38,45.134,45.757,941
1357,2012-01-18,45.517,45.517,45.038,45.325,16093
1358,2012-01-19,45.038,45.709,45.038,45.613,1326
1359,2012-01-20,44.559,46.954,44.559,46.475,35134
1360,2012-01-23,46.475,49.829,46.475,49.829,53421
1361,2012-01-24,49.733,54.141,49.638,52.991,24734
1362,2012-01-25,52.417,55.579,52.177,54.141,3079
1363,2012-01-26,55.1,55.1,54.141,54.285,3334
1364,2012-01-27,55.1,55.195,52.225,53.375,2290
1365,2012-01-30,53.471,53.471,50.117,52.944,5328
1366,2012-01-31,52.512,54.86,52.512,54.86,10137
1367,2012-02-01,55.387,56.058,53.662,53.998,1797
1368,2012-02-02,54.525,56.058,53.662,55.962,17754
1369,2012-02-03,56.01,57.687,54.86,57.495,4285
1370,2012-02-06,61.232,62.287,59.412,62.287,39236
1371,2012-02-07,63.245,66.12,62.382,65.209,16356
1372,2012-02-08,65.257,67.413,65.257,66.263,16464
1373,2012-02-09,67.94,67.94,62.478,63.628,9063
1374,2012-02-10,63.628,63.628,60.849,61.041,2189
1375,2012-02-13,61.328,62.766,58.262,61.376,3608
1376,2012-02-14,61.424,61.424,60.657,61.328,12050
1377,2012-02-15,61.376,63.245,61.376,63.101,8647
1378,2012-02-16,63.197,63.197,62.047,62.047,20528
1379,2012-02-17,62.67,62.718,61.999,62.143,7321
1380,2012-02-20,63.245,63.245,62.287,62.334,30994
1381,2012-02-21,62.334,62.382,62.334,62.334,685
1382,2012-02-22,62.143,62.143,60.37,61.328,2696
1383,2012-02-23,60.514,61.568,60.466,61.328,3426
1384,2012-02-24,61.376,61.807,60.61,60.61,1393
1385,2012-02-27,60.705,61.568,60.705,61.328,1945
1386,2012-02-28,63.245,66.599,62.766,65.64,39898
1387,2012-02-29,65.161,65.64,63.245,63.245,9890
1388,2012-03-01,63.245,63.245,62.287,62.957,5194
1389,2012-03-02,62.957,65.64,62.574,65.065,287
1390,2012-03-05,64.778,64.778,62.861,63.245,148
1391,2012-03-06,62.334,63.676,62.287,63.676,14473
1392,2012-03-07,62.766,65.018,62.574,64.203,1500
1393,2012-03-08,64.203,64.203,62.526,62.574,1257
1394,2012-03-09,59.22,61.903,59.22,61.52,8816
1395,2012-03-12,61.328,61.328,60.274,60.849,300
1396,2012-03-13,60.466,61.28,60.13,60.37,12090
1397,2012-03-14,60.849,63.005,60.849,62.287,82442
1398,2012-03-15,63.245,63.245,61.999,62.287,4320
1399,2012-03-16,62.766,62.766,61.807,62.766,7485
1400,2012-03-19,63.868,63.868,62.287,62.287,6778
1401,2012-03-20,62.287,62.766,61.807,62.287,718
1402,2012-03-21,62.287,63.005,61.807,62.957,813
1403,2012-03-22,63.245,64.011,57.591,60.37,3559
1404,2012-03-23,59.412,61.328,59.412,60.61,971
1405,2012-03-26,60.61,60.753,60.61,60.753,142
1406,2012-03-27,60.657,62.287,60.562,61.328,4170
1407,2012-03-28,61.328,61.328,60.37,60.466,424
1408,2012-03-29,61.089,61.089,59.891,59.891,339
1409,2012-03-30,59.46,60.37,57.591,59.412,1115
1410,2012-04-02,59.651,59.651,56.585,59.316,9346
1411,2012-04-03,58.645,60.849,58.262,59.46,3081
1412,2012-04-04,59.124,59.843,57.974,57.974,20644
1413,2012-04-05,56.872,59.364,56.681,58.454,4986
1414,2012-04-10,58.454,59.172,57.974,57.974,31271
1415,2012-04-11,57.879,61.328,57.879,60.657,8694
1416,2012-04-12,61.328,61.328,59.603,59.603,629
1417,2012-04-13,60.657,63.245,59.603,62.239,22798
1418,2012-04-16,63.053,63.053,60.61,62.191,974
1419,2012-04-17,60.849,61.28,60.657,60.849,171
1420,2012-04-18,60.945,61.712,60.849,61.712,325
1421,2012-04-19,60.945,62.287,60.945,62.239,4518
1422,2012-04-20,60.897,60.897,59.556,60.514,992
1423,2012-04-23,59.939,59.939,57.495,57.783,2075
1424,2012-04-24,52.704,56.968,52.704,56.968,18592
1425,2012-04-25,58.07,59.891,57.112,58.454,66316
1426,2012-04-26,59.364,59.364,56.058,58.358,1372
1427,2012-04-27,58.214,58.214,57.256,57.304,400
1428,2012-04-30,57.783,58.214,57.495,58.214,10260
1429,2012-05-02,58.454,58.454,58.31,58.31,2520
1430,2012-05-04,60.849,61.712,58.645,58.645,6594
1431,2012-05-07,58.645,58.837,58.549,58.693,1386
