,Date,Open,High,Low,Close,Volume
479,2014-02-17,6.0,6.0,5.75,5.75,52.0
480,2014-02-18,5.75,5.75,5.25,5.75,744.0
481,2014-02-19,5.5,5.5,4.5,5.5,3294.0
482,2014-02-20,5.0,5.5,5.0,5.0,245.0
483,2014-02-21,5.0,5.25,5.0,5.25,82.0
484,2014-02-24,5.0,5.25,5.0,5.25,274.0
485,2014-02-25,5.0,5.25,4.5,4.75,1738.0
486,2014-02-26,4.75,5.0,4.5,5.0,349.0
487,2014-02-27,5.0,5.0,5.0,5.0,20.0
488,2014-02-28,5.0,5.25,4.75,5.25,921.0
489,2014-03-03,4.5,5.25,4.25,5.25,718.0
490,2014-03-04,4.75,5.0,4.5,5.0,311.0
491,2014-03-05,4.75,4.75,4.5,4.75,46.0
492,2014-03-06,4.75,5.0,4.5,5.0,72.0
493,2014-03-07,4.75,4.75,4.25,4.75,1596.0
494,2014-03-10,4.25,4.75,4.25,4.5,825.0
495,2014-03-11,4.5,4.75,4.25,4.75,592.0
496,2014-03-12,4.5,4.5,4.25,4.25,856.0
497,2014-03-13,4.75,4.75,4.5,4.5,5.0
498,2014-03-14,4.75,4.75,4.25,4.75,35.0
499,2014-03-17,4.75,4.75,4.75,4.75,4.0
500,2014-03-18,4.75,4.75,4.25,4.5,195.0
501,2014-03-19,4.5,4.5,4.5,4.5,2.0
502,2014-03-20,4.5,4.75,4.0,4.75,232.0
503,2014-03-21,4.5,4.5,4.25,4.5,29.0
504,2014-03-24,4.5,4.5,4.5,4.5,8.0
505,2014-03-25,4.25,4.5,3.75,4.25,65.0
506,2014-03-26,4.5,4.5,4.0,4.0,37.0
507,2014-03-27,3.75,4.5,3.75,4.25,558.0
508,2014-03-28,4.25,4.5,3.75,4.5,184.0
509,2014-04-16,4.55,6.0,4.55,5.5,3364.0
510,2014-04-17,5.39,6.4,5.39,6.02,4270.0
511,2014-04-22,5.36,5.99,5.36,5.5,1570.0
512,2014-04-23,5.79,5.79,5.78,5.79,190.0
513,2014-04-24,5.4,6.0,5.2,5.43,2203.0
514,2014-04-25,5.5,5.5,5.2,5.47,446.0
515,2014-04-28,5.44,5.44,5.04,5.2,311.0
516,2014-04-29,5.15,5.15,4.75,5.12,97.0
517,2014-04-30,5.14,5.14,5.14,5.14,10.0
518,2014-05-02,5.14,5.3,5.14,5.3,28.0
519,2014-05-05,5.14,5.15,5.14,5.15,11.0
520,2014-05-06,5.14,5.14,4.4,4.4,1352.0
521,2014-05-07,3.7,4.4,3.7,4.09,1137.0
522,2014-05-08,4.09,4.09,3.81,3.81,505.0
523,2014-05-09,4.09,4.69,3.8,4.0,2838.0
524,2014-05-12,4.1,4.44,4.1,4.2,1348.0
525,2014-05-13,4.42,4.55,3.81,4.55,1132.0
526,2014-05-14,4.51,4.9,4.45,4.9,694.0
527,2014-05-15,4.9,4.9,4.78,4.78,17.0
528,2014-05-16,4.78,4.9,4.78,4.9,326.0
529,2014-05-19,4.9,4.9,4.35,4.35,512.0
530,2014-05-20,4.51,4.57,4.33,4.57,8.0
531,2014-05-21,4.55,4.55,4.26,4.55,56.0
532,2014-05-22,4.55,4.55,4.26,4.55,362.0
533,2014-05-23,4.05,4.55,4.05,4.55,414.0
534,2014-05-26,4.44,4.44,4.44,4.44,5.0
535,2014-05-27,4.39,4.39,4.1,4.1,255.0
536,2014-05-28,4.15,4.34,4.15,4.34,561.0
537,2014-05-29,4.34,4.34,3.9,3.9,575.0
538,2014-05-30,4.0,4.0,4.0,4.0,2.0
539,2014-06-02,4.0,4.19,3.8,3.8,630.0
540,2014-06-03,4.03,4.03,3.8,4.03,236.0
541,2014-06-04,3.8,4.03,3.8,4.03,266.0
542,2014-06-05,4.03,4.03,4.03,4.03,5.0
543,2014-06-06,3.8,4.0,3.73,3.9,767.0
544,2014-06-10,3.9,4.08,3.9,4.08,130.0
545,2014-06-11,4.0,4.0,4.0,4.0,10.0
546,2014-06-12,4.0,4.0,3.8,3.99,422.0
547,2014-06-13,3.99,3.99,3.91,3.91,126.0
548,2014-06-16,3.9,3.9,3.6,3.78,1907.0
549,2014-06-17,3.6,3.6,3.16,3.35,1683.0
550,2014-06-18,3.4,3.4,3.25,3.4,9.0
551,2014-06-20,3.4,3.76,3.4,3.76,1516.0
552,2014-06-23,3.59,3.59,3.59,3.59,10.0
553,2014-06-24,3.59,3.59,3.59,3.59,370.0
554,2014-06-25,3.59,3.59,3.45,3.59,19.0
555,2014-06-26,3.4,3.44,3.21,3.44,872.0
556,2014-06-27,3.22,3.22,3.2,3.2,735.0
557,2014-06-30,3.28,3.78,3.25,3.77,1311.0
558,2014-07-01,3.75,3.75,3.4,3.44,115.0
559,2014-07-07,3.45,3.45,3.45,3.45,500.0
560,2014-07-08,3.45,3.5,3.45,3.5,24.0
561,2014-07-09,3.6,4.1,3.5,4.06,2971.0
562,2014-07-10,4.85,5.65,4.6,5.42,3993.0
563,2014-07-11,5.49,5.93,5.49,5.92,1818.0
564,2014-07-14,5.9,5.99,5.85,5.99,753.0
565,2014-07-15,5.99,6.6,5.9,6.49,2595.0
566,2014-07-16,6.5,6.5,5.7,6.25,96.0
567,2014-07-17,6.38,7.65,6.38,7.6,3656.0
568,2014-07-18,7.65,7.65,6.2,7.65,412.0
569,2014-07-21,7.65,7.65,7.0,7.64,75.0
570,2014-07-22,7.5,7.5,7.5,7.5,10.0
571,2014-07-23,7.5,7.5,6.15,7.29,618.0
572,2014-07-24,6.9,6.9,6.3,6.77,262.0
573,2014-07-25,6.7,6.7,6.2,6.66,249.0
574,2014-07-28,6.5,6.5,5.3,5.3,559.0
575,2014-07-29,5.6,6.49,5.6,6.49,1320.0
576,2014-07-30,6.5,6.5,5.65,6.48,482.0
577,2014-07-31,6.48,6.48,5.2,6.39,84.0
578,2014-08-01,5.9,6.05,5.15,6.05,37.0
579,2014-08-04,6.05,6.39,6.05,6.37,410.0
580,2014-08-05,6.39,6.45,6.39,6.45,23.0
581,2014-08-06,6.45,6.45,5.5,6.45,1673.0
582,2014-08-07,6.2,6.49,5.55,5.55,321.0
583,2014-08-08,5.33,6.39,4.91,6.35,3902.0
584,2014-08-11,6.6,7.65,6.2,7.63,1859.0
585,2014-08-12,7.64,7.65,7.01,7.63,1595.0
586,2014-08-13,7.0,7.1,6.15,6.75,665.0
587,2014-08-14,6.7,6.7,5.88,6.5,375.0
588,2014-08-18,6.53,6.53,5.4,5.98,306.0
589,2014-08-19,5.0,5.2,4.7,5.0,726.0
590,2014-08-20,5.2,5.2,5.2,5.2,2.0
591,2014-08-21,4.7,5.6,4.2,5.6,1302.0
592,2014-08-26,5.17,5.74,4.9,5.69,1219.0
593,2014-08-27,5.69,5.69,4.8,4.8,1809.0
594,2014-08-28,5.36,5.36,4.41,4.99,1679.0
595,2014-08-29,5.0,5.1,4.41,5.0,3445.0
596,2014-09-01,5.2,5.2,4.7,4.75,328.0
597,2014-09-02,4.75,5.0,4.75,5.0,30.0
598,2014-09-03,5.0,5.0,5.0,5.0,2.0
599,2014-09-04,5.0,5.0,4.2,4.97,1994.0
600,2014-09-05,4.98,4.98,4.32,4.89,1313.0
601,2014-09-08,4.85,4.89,4.1,4.5,2384.0
602,2014-09-09,4.49,4.49,4.02,4.44,609.0
603,2014-09-10,4.44,4.7,3.7,4.5,1015.0
604,2014-09-11,4.7,4.7,4.01,4.69,44.0
605,2014-09-12,4.69,4.7,4.3,4.7,999.0
606,2014-09-15,4.7,4.84,4.7,4.84,322.0
607,2014-09-16,4.84,4.84,4.5,4.5,548.0
608,2014-09-17,4.55,4.56,4.25,4.56,723.0
609,2014-09-18,4.25,4.5,4.25,4.5,275.0
610,2014-09-19,4.5,4.5,4.5,4.5,3.0
611,2014-09-22,4.5,4.84,4.3,4.84,2523.0
612,2014-09-23,4.82,4.82,4.82,4.82,100.0
613,2014-09-24,4.82,4.83,4.35,4.83,2030.0
614,2014-09-25,4.7,4.83,4.7,4.83,205.0
615,2014-09-26,4.84,5.3,4.7,5.3,268.0
616,2014-09-29,5.55,6.5,4.7,6.0,4358.0
617,2014-09-30,6.5,6.51,5.2,5.2,2911.0
618,2014-10-01,6.0,6.0,5.0,5.49,2179.0
619,2014-10-02,5.48,6.29,5.2,6.29,2908.0
620,2014-10-03,6.07,6.48,5.84,6.34,1191.0
621,2014-10-06,6.34,6.34,6.34,6.34,2.0
622,2014-10-07,6.25,6.25,5.52,6.19,3102.0
623,2014-10-08,6.16,6.16,5.5,6.04,2230.0
624,2014-10-09,6.14,6.14,5.51,5.51,273.0
625,2014-10-10,5.51,6.04,5.3,5.88,1160.0
626,2014-10-13,5.79,5.79,5.47,5.58,283.0
627,2014-10-14,5.59,5.59,5.2,5.58,2642.0
628,2014-10-15,5.58,5.75,5.2,5.72,2782.0
629,2014-10-16,5.2,5.52,5.2,5.52,215.0
630,2014-10-17,5.15,5.69,5.15,5.69,204.0
631,2014-10-20,5.69,5.69,5.22,5.65,2649.0
632,2014-10-21,5.48,5.99,5.33,5.98,3101.0
633,2014-10-22,5.98,6.25,5.6,6.15,2336.0
634,2014-10-23,5.69,6.4,5.66,6.1,1075.0
635,2014-10-24,6.07,6.45,6.07,6.45,20.0
636,2014-10-27,6.01,6.7,6.01,6.7,1740.0
637,2014-10-28,6.7,6.71,6.0,6.6,3122.0
638,2014-10-29,6.55,6.7,6.4,6.6,1378.0
639,2014-10-30,6.65,6.65,6.1,6.54,1195.0
640,2014-10-31,6.52,6.52,6.1,6.1,260.0
641,2014-11-03,5.9,6.45,5.9,6.45,42.0
642,2014-11-04,6.23,7.04,6.23,7.04,2612.0
643,2014-11-05,7.04,7.55,6.4,7.28,2228.0
644,2014-11-06,6.88,7.55,6.88,7.53,1041.0
645,2014-11-07,7.2,8.39,6.71,8.39,1498.0
646,2014-11-10,8.39,9.9,7.2,9.84,2108.0
647,2014-11-12,9.7,10.7,9.0,10.7,2156.0
648,2014-11-13,10.7,10.7,10.0,10.59,783.0
649,2014-11-14,10.0,12.9,10.0,12.9,1931.0
650,2014-11-17,13.99,13.99,11.2,12.2,3413.0
651,2014-11-18,12.48,12.48,11.5,12.25,1437.0
652,2014-11-19,12.35,12.48,11.5,12.25,812.0
653,2014-11-20,12.25,14.7,11.4,14.6,1567.0
654,2014-11-21,12.79,14.9,10.5,14.5,2150.0
655,2014-11-24,13.5,15.0,11.55,13.45,2754.0
656,2014-11-25,12.0,12.9,12.0,12.45,527.0
657,2014-11-26,12.4,12.5,11.0,12.5,731.0
658,2014-11-27,11.5,13.8,9.4,12.95,2530.0
659,2014-11-28,12.8,13.85,10.5,13.85,2143.0
660,2014-12-01,13.0,14.7,12.01,14.5,898.0
661,2014-12-02,13.65,15.0,13.2,15.0,1794.0
662,2014-12-03,15.0,16.38,13.8,16.38,1005.0
663,2014-12-04,14.97,16.2,13.2,14.0,6316.0
664,2014-12-05,14.26,14.26,14.0,14.26,1261.0
665,2014-12-08,14.19,14.19,11.36,13.98,1296.0
666,2014-12-09,14.0,14.57,13.5,14.56,782.0
667,2014-12-10,14.4,16.2,12.4,15.88,2150.0
668,2014-12-11,15.8,15.88,14.7,15.88,675.0
669,2014-12-12,15.8,15.8,13.52,15.43,820.0
670,2014-12-15,15.15,18.0,14.8,17.25,1688.0
671,2014-12-16,15.91,17.85,13.5,16.09,4044.0
672,2014-12-17,15.2,15.8,13.0,13.0,3933.0
673,2014-12-18,14.39,14.65,13.05,14.35,602.0
674,2014-12-19,14.35,14.86,13.02,14.0,1321.0
675,2014-12-22,14.83,14.85,14.0,14.82,1954.0
676,2014-12-23,14.5,14.5,13.0,14.2,3658.0
677,2014-12-29,14.19,15.0,14.0,14.98,2367.0
678,2014-12-30,14.0,14.99,14.0,14.3,1260.0
679,2015-01-02,14.95,16.8,14.5,15.29,1714.0
680,2015-01-05,15.29,15.29,14.0,15.0,975.0
681,2015-01-07,14.33,15.28,13.8,15.25,1350.0
682,2015-01-08,15.25,15.25,15.24,15.25,162.0
683,2015-01-09,15.25,15.25,14.2,15.25,278.0
684,2015-01-12,15.25,15.25,14.2,14.2,86.0
685,2015-01-13,14.2,15.09,14.2,14.6,801.0
686,2015-01-14,14.83,15.2,14.01,14.83,936.0
687,2015-01-15,15.0,15.25,14.55,15.25,1008.0
688,2015-01-16,15.29,16.3,15.2,16.29,1940.0
689,2015-01-19,16.3,18.0,15.1,18.0,1673.0
690,2015-01-20,18.0,18.0,18.0,18.0,6.0
691,2015-01-21,18.0,19.0,15.41,15.41,4677.0
692,2015-01-22,17.2,18.5,15.8,18.5,308.0
693,2015-01-23,16.55,18.3,15.41,18.0,1410.0
694,2015-01-26,16.9,17.2,15.41,17.0,1395.0
695,2015-01-27,16.9,16.99,15.91,16.99,720.0
696,2015-01-28,17.08,18.5,14.9,14.9,2167.0
697,2015-01-29,15.5,16.6,15.4,16.0,697.0
698,2015-01-30,14.91,15.05,14.75,15.05,450.0
699,2015-02-02,14.6,15.98,14.5,15.98,1094.0
700,2015-02-03,15.47,15.98,13.77,13.77,1458.0
701,2015-02-04,14.82,14.82,12.0,14.55,1238.0
702,2015-02-05,14.5,15.5,14.5,15.5,618.0
703,2015-02-06,15.5,15.5,15.45,15.5,165.0
704,2015-02-09,15.2,15.2,14.5,14.5,106.0
705,2015-02-10,14.83,14.83,11.0,12.2,1952.0
706,2015-02-11,12.2,12.2,11.5,11.98,914.0
707,2015-02-12,11.98,11.98,10.99,11.92,1027.0
708,2015-02-13,11.28,12.41,11.0,12.41,897.0
709,2015-02-16,12.4,13.5,11.0,11.28,1566.0
710,2015-02-17,11.28,12.99,11.0,12.99,2949.0
711,2015-02-18,12.3,13.7,12.0,13.7,687.0
712,2015-02-19,12.79,14.25,12.3,14.15,1032.0
713,2015-02-20,12.66,13.9,11.85,13.2,1227.0
714,2015-02-23,12.04,13.35,11.8,13.2,1191.0
715,2015-02-24,12.14,12.64,11.7,12.56,1539.0
716,2015-02-25,12.8,13.05,11.7,12.49,845.0
717,2015-02-26,11.93,12.57,11.93,12.05,500.0
718,2015-02-27,12.45,12.99,11.57,12.34,1344.0
719,2015-03-02,12.15,12.9,10.75,11.45,1167.0
720,2015-03-03,11.45,11.45,11.45,11.45,93.0
721,2015-03-04,11.55,12.4,10.8,11.3,1193.0
722,2015-03-05,11.07,12.7,11.07,11.35,617.0
723,2015-03-06,12.1,12.1,12.1,12.1,3.0
724,2015-03-09,11.61,12.49,11.0,11.49,460.0
725,2015-03-10,11.5,12.46,10.6,12.0,2088.0
726,2015-03-11,10.91,12.0,10.6,11.98,1315.0
727,2015-03-12,11.1,11.39,10.15,11.39,1301.0
728,2015-03-13,10.1,11.1,10.1,11.09,415.0
729,2015-03-16,10.58,11.07,9.7,10.43,1665.0
730,2015-03-17,10.49,10.49,10.49,10.49,1.0
731,2015-03-18,10.6,10.6,8.8,10.3,3305.0
732,2015-03-19,10.3,10.95,9.5,10.39,1228.0
733,2015-03-20,10.39,11.0,10.32,11.0,401.0
734,2015-03-23,10.99,11.4,10.0,11.4,1397.0
735,2015-03-24,11.0,11.7,9.56,10.0,2358.0
736,2015-03-25,10.88,11.6,10.0,10.9,1411.0
737,2015-03-26,10.95,11.3,10.15,11.3,1103.0
738,2015-03-27,10.2,11.6,10.01,10.7,1108.0
739,2015-03-30,10.7,10.7,10.7,10.7,2.0
740,2015-03-31,9.9,9.9,8.0,8.95,6285.0
741,2015-04-01,8.88,8.95,8.0,8.95,346.0
742,2015-04-02,8.84,8.85,8.15,8.75,510.0
743,2015-04-07,8.74,8.75,8.15,8.69,362.0
744,2015-04-09,8.27,9.2,8.0,8.88,3428.0
745,2015-04-10,8.1,8.8,8.1,8.8,81.0
746,2015-04-14,8.0,8.8,8.0,8.8,11.0
747,2015-04-15,8.8,8.8,8.8,8.8,2.0
748,2015-04-16,8.69,9.8,8.69,9.8,223.0
749,2015-04-17,8.5,8.5,8.5,8.5,120.0
750,2015-04-20,8.65,9.99,8.4,9.99,1139.0
751,2015-04-21,9.09,9.51,9.09,9.51,159.0
752,2015-04-22,9.17,9.17,9.15,9.15,315.0
753,2015-04-24,8.95,8.95,8.95,8.95,115.0
754,2015-04-27,9.08,10.0,9.08,9.56,692.0
755,2015-04-29,9.56,10.2,9.56,10.2,120.0
756,2015-04-30,10.05,10.2,10.05,10.2,250.0
757,2015-05-05,10.53,11.5,10.25,10.25,638.0
758,2015-05-06,10.42,11.55,8.6,11.25,1116.0
759,2015-05-08,10.4,11.17,10.4,11.17,195.0
760,2015-05-11,10.4,11.17,8.22,8.22,1874.0
761,2015-05-12,9.19,10.87,8.55,8.81,1269.0
762,2015-05-13,9.43,9.43,8.41,9.03,676.0
763,2015-05-14,9.03,9.45,9.03,9.45,105.0
764,2015-05-15,9.43,9.43,8.2,8.38,528.0
765,2015-05-19,8.05,8.1,7.5,8.09,908.0
766,2015-05-20,8.09,8.1,6.7,7.08,1003.0
767,2015-05-22,6.75,7.08,6.65,7.08,166.0
768,2015-05-27,6.53,6.53,6.0,6.02,964.0
769,2015-05-28,6.18,6.18,5.15,5.5,781.0
770,2015-05-29,5.31,5.31,4.5,5.3,907.0
771,2015-06-01,5.03,5.5,4.94,5.29,977.0
772,2015-06-05,5.07,5.49,4.8,5.16,3013.0
773,2015-06-08,5.15,5.15,5.15,5.15,2.0
774,2015-06-11,5.15,5.15,5.15,5.15,2.0
775,2015-06-12,5.15,5.15,4.66,5.12,619.0
776,2015-06-18,4.89,5.12,4.89,5.12,26.0
777,2015-06-19,4.89,4.89,4.89,4.89,55.0
778,2015-06-25,5.0,6.0,5.0,6.0,600.0
779,2015-06-26,5.77,6.1,5.77,6.1,22.0
780,2015-06-29,5.91,7.27,5.91,7.27,1092.0
781,2015-06-30,7.39,8.05,7.39,8.0,3491.0
782,2015-07-01,7.57,8.08,7.3,8.0,876.0
783,2015-07-02,7.4,7.6,7.4,7.6,126.0
784,2015-07-03,7.5,7.5,6.5,7.45,3492.0
785,2015-07-06,7.45,7.45,6.55,6.92,912.0
786,2015-07-07,6.66,7.94,6.2,7.89,824.0
787,2015-07-08,6.34,7.6,5.08,5.59,5420.0
788,2015-07-09,5.59,5.9,4.9,4.9,987.0
789,2015-07-10,5.5,5.64,5.5,5.64,200.0
790,2015-07-13,5.89,5.89,5.89,5.89,250.0
791,2015-07-14,5.89,5.89,5.89,5.89,2.0
792,2015-07-15,5.86,5.86,5.5,5.5,53.0
793,2015-07-16,5.7,5.7,5.7,5.7,20.0
794,2015-07-20,5.4,5.75,5.4,5.75,92.0
795,2015-07-21,5.2,6.24,5.2,5.65,1606.0
796,2015-07-22,6.07,6.46,5.65,6.46,673.0
797,2015-07-23,5.77,6.5,4.9,5.0,2190.0
798,2015-07-24,5.67,5.67,5.5,5.5,22.0
799,2015-07-27,5.65,5.65,5.3,5.64,385.0
800,2015-07-28,5.2,5.2,5.15,5.15,50.0
801,2015-07-29,5.5,5.5,5.5,5.5,10.0
802,2015-07-30,5.48,5.48,5.48,5.48,2.0
803,2015-07-31,5.48,5.48,5.48,5.48,2.0
804,2015-08-03,5.47,5.47,5.47,5.47,2.0
805,2015-08-04,5.47,5.47,5.47,5.47,20.0
806,2015-08-05,5.15,5.47,4.9,5.12,1263.0
807,2015-08-06,5.15,5.15,4.9,4.9,224.0
808,2015-08-10,5.0,5.0,5.0,5.0,205.0
809,2015-08-12,5.05,5.05,5.05,5.05,3.0
810,2015-08-13,5.05,5.05,5.05,5.05,2.0
811,2015-08-14,5.05,5.05,5.05,5.05,3.0
812,2015-08-17,5.05,5.05,5.05,5.05,3.0
813,2015-08-18,5.04,5.04,5.04,5.04,103.0
814,2015-08-19,5.04,5.04,5.04,5.04,3.0
815,2015-08-20,5.04,5.04,5.04,5.04,3.0
816,2015-08-21,5.04,5.04,4.8,4.8,197.0
817,2015-08-24,4.89,5.85,4.89,5.85,6180.0
818,2015-08-25,5.1,7.4,5.1,7.4,4900.0
819,2015-08-26,6.0,8.32,5.88,8.32,5316.0
820,2015-08-27,8.63,9.47,8.0,9.45,2430.0
821,2015-08-28,9.2,9.2,8.01,8.62,2460.0
822,2015-08-31,8.89,9.09,8.0,8.59,911.0
823,2015-09-01,8.59,8.59,8.55,8.55,67.0
824,2015-09-02,8.58,8.58,6.87,7.1,4713.0
825,2015-09-03,7.65,7.69,6.13,6.13,1493.0
826,2015-09-04,7.0,8.88,6.13,8.88,17154.0
827,2015-09-07,7.4,10.5,7.12,8.25,9612.0
828,2015-09-08,7.75,9.19,6.2,6.2,5550.0
829,2015-09-09,5.99,6.52,4.8,5.0,2559.0
830,2015-09-10,5.0,6.28,5.0,5.49,6062.0
831,2015-09-11,5.58,7.0,5.09,7.0,8997.0
832,2015-09-14,6.37,7.6,6.37,7.39,2155.0
833,2015-09-15,7.3,8.09,6.51,7.65,2269.0
834,2015-09-16,6.98,7.9,6.51,7.65,7102.0
835,2015-09-17,7.45,7.92,5.96,5.97,13152.0
836,2015-09-18,6.93,6.93,6.5,6.5,165.0
837,2015-09-21,6.25,7.45,5.65,5.65,7514.0
838,2015-09-22,5.95,5.95,5.6,5.6,391.0
839,2015-09-23,5.61,6.52,5.61,6.52,898.0
840,2015-09-24,6.1,6.11,5.6,5.6,627.0
841,2015-09-25,5.81,5.81,5.77,5.77,345.0
842,2015-09-28,5.8,6.52,5.8,6.52,650.0
843,2015-09-29,6.52,6.98,5.36,6.98,712.0
844,2015-09-30,5.9,7.77,5.9,6.8,7603.0
845,2015-10-01,6.55,7.67,6.17,6.31,9577.0
846,2015-10-02,6.8,6.99,6.21,6.99,350.0
847,2015-10-05,6.21,6.21,6.2,6.2,200.0
848,2015-10-06,6.66,7.3,6.13,6.85,5996.0
849,2015-10-07,6.83,7.0,6.2,6.36,4689.0
850,2015-10-08,6.84,7.2,6.2,6.87,2840.0
851,2015-10-09,6.4,6.4,6.36,6.36,400.0
852,2015-10-12,6.55,7.1,6.1,6.7,2579.0
853,2015-10-13,6.55,6.85,6.3,6.3,2151.0
854,2015-10-14,6.31,6.31,6.31,6.31,10.0
855,2015-10-15,6.7,6.77,6.2,6.45,3124.0
856,2015-10-16,6.42,6.65,6.12,6.59,1501.0
857,2015-10-20,6.34,7.03,6.34,7.03,4914.0
858,2015-10-21,6.88,7.03,6.2,6.2,10169.0
859,2015-10-22,6.3,6.7,6.08,6.7,411.0
860,2015-10-23,6.23,6.51,6.02,6.51,351.0
861,2015-10-26,6.1,6.26,5.85,6.26,1484.0
862,2015-10-27,6.07,6.12,5.85,5.91,603.0
863,2015-10-28,5.86,6.0,5.5,6.0,681.0
864,2015-10-29,6.5,6.5,6.5,6.5,250.0
865,2015-10-30,5.89,5.89,5.89,5.89,175.0
866,2015-11-02,5.91,5.91,5.91,5.91,2.0
867,2015-11-03,5.89,5.89,5.7,5.7,173.0
868,2015-11-05,5.88,6.84,5.88,6.8,18041.0
869,2015-11-06,6.78,6.78,6.07,6.26,7492.0
870,2015-11-09,6.07,6.48,6.0,6.0,3870.0
871,2015-11-10,6.3,6.3,5.7,6.15,3006.0
872,2015-11-12,6.15,6.15,6.15,6.15,2.0
873,2015-11-13,6.15,6.15,5.75,6.1,2332.0
874,2015-11-16,6.13,6.13,5.6,5.83,3660.0
875,2015-11-17,5.9,6.59,5.5,6.49,5004.0
876,2015-11-18,6.37,6.37,5.61,5.75,2344.0
877,2015-11-19,6.02,6.46,5.6,6.0,4395.0
878,2015-11-20,5.73,6.39,5.72,6.39,2106.0
879,2015-11-23,5.95,6.43,5.42,5.8,3213.0
880,2015-11-24,5.8,5.8,5.8,5.8,100.0
881,2015-11-25,6.01,6.2,5.32,5.9,6062.0
882,2015-11-26,6.0,6.07,5.71,5.94,3268.0
883,2015-11-27,5.7,6.06,5.7,5.93,1667.0
884,2015-11-30,5.93,5.93,5.65,5.93,1752.0
885,2015-12-01,5.93,5.93,5.55,5.55,625.0
886,2015-12-02,5.7,5.7,4.77,5.06,7468.0
887,2015-12-03,5.06,5.06,4.2,4.6,7175.0
888,2015-12-04,4.55,4.76,4.01,4.75,1743.0
889,2015-12-07,4.74,5.45,4.11,4.68,3281.0
890,2015-12-08,4.46,4.6,3.86,4.0,2996.0
891,2015-12-09,4.25,4.4,4.1,4.4,272.0
892,2015-12-11,4.35,4.4,4.35,4.4,181.0
893,2015-12-15,4.1,4.1,4.1,4.1,283.0
894,2015-12-16,4.1,4.1,4.1,4.1,3.0
895,2015-12-17,4.58,4.58,4.1,4.1,484.0
896,2015-12-18,4.1,4.56,4.1,4.56,123.0
897,2015-12-21,4.56,4.56,4.0,4.0,4.0
898,2015-12-22,4.0,4.04,3.65,3.65,1430.0
899,2015-12-23,3.65,3.9,3.52,3.9,357.0
900,2015-12-28,3.5,4.1,3.38,3.65,2004.0
901,2015-12-29,3.64,3.67,3.44,3.61,808.0
902,2015-12-30,3.59,3.59,3.59,3.59,4.0
903,2016-01-04,3.59,3.64,3.3,3.64,427.0
904,2016-01-05,3.38,3.49,3.15,3.49,1366.0
905,2016-01-07,3.25,3.38,3.05,3.05,1084.0
906,2016-01-11,3.22,3.22,3.22,3.22,10.0
907,2016-01-12,3.0,3.5,3.0,3.5,22.0
908,2016-01-13,3.22,3.63,3.03,3.49,716.0
909,2016-01-18,3.05,3.11,2.8,3.11,608.0
910,2016-01-21,2.9,3.2,2.65,3.2,417.0
911,2016-01-22,2.95,3.19,2.95,3.19,352.0
912,2016-01-26,3.06,3.48,3.06,3.48,1192.0
913,2016-01-27,3.2,3.2,3.12,3.12,220.0
914,2016-01-28,3.22,3.9,3.22,3.9,1314.0
915,2016-01-29,3.23,5.62,3.23,5.62,16755.0
916,2016-02-01,4.6,6.3,4.6,4.8,16234.0
917,2016-02-02,4.88,5.0,4.3,4.95,3265.0
918,2016-02-03,4.62,5.29,4.1,4.75,4729.0
919,2016-02-04,4.55,4.6,3.7,4.09,10975.0
920,2016-02-05,4.08,4.23,4.08,4.23,535.0
921,2016-02-08,3.88,4.85,3.87,4.01,6298.0
922,2016-02-09,4.32,4.32,3.82,4.0,1533.0
923,2016-02-10,4.0,4.0,3.78,3.81,301.0
924,2016-02-11,3.81,4.39,3.7,4.2,1573.0
925,2016-02-12,4.15,4.15,3.85,4.13,568.0
926,2016-02-15,4.0,4.25,3.7,4.25,3547.0
927,2016-02-16,3.75,4.03,3.73,3.88,2448.0
928,2016-02-17,3.99,4.5,3.99,4.5,610.0
929,2016-02-18,3.85,4.46,3.85,4.46,1212.0
930,2016-02-19,4.12,4.12,3.86,4.1,832.0
931,2016-02-22,3.85,3.85,3.85,3.85,238.0
932,2016-02-23,3.93,3.94,3.67,3.94,358.0
933,2016-02-24,3.94,3.94,3.94,3.94,81.0
934,2016-02-25,3.94,4.08,3.85,3.85,705.0
935,2016-02-26,3.85,3.85,3.7,3.7,210.0
936,2016-03-01,3.78,3.78,3.78,3.78,15.0
937,2016-03-02,3.77,4.0,3.77,4.0,831.0
938,2016-03-03,4.08,4.35,4.0,4.35,930.0
939,2016-03-04,4.35,4.35,4.35,4.35,2.0
940,2016-03-07,4.35,4.35,4.35,4.35,3.0
941,2016-03-09,4.35,4.35,4.35,4.35,3.0
942,2016-03-10,4.35,4.35,4.35,4.35,3.0
943,2016-03-15,4.15,4.15,4.15,4.15,9.0
944,2016-03-16,4.2,4.2,4.2,4.2,10.0
945,2016-03-17,4.11,4.7,3.92,4.7,1355.0
946,2016-03-18,4.1,4.24,3.92,4.24,298.0
947,2016-03-21,4.24,4.24,3.95,4.23,2562.0
948,2016-03-22,4.24,4.35,4.22,4.22,350.0
949,2016-03-23,4.35,4.68,3.92,4.18,4840.0
950,2016-03-24,4.0,4.49,3.98,4.39,5685.0
951,2016-03-29,4.33,4.33,4.32,4.32,333.0
952,2016-03-30,4.3,4.3,4.0,4.29,2365.0
953,2016-03-31,4.11,4.29,3.95,4.29,2494.0
