,Date,Open,High,Low,Close,Volume
997,2008-01-16,22.329,22.329,20.956,20.956,3057
998,2008-01-17,20.956,21.122,20.956,21.122,209
999,2008-01-18,21.231,21.343,21.122,21.343,3272
1000,2008-01-21,22.004,22.335,20.741,20.741,47460
1001,2008-01-22,20.432,20.68,20.135,20.68,364
1002,2008-01-23,20.956,21.51,20.956,21.51,9347
1003,2008-01-24,22.081,23.549,20.995,23.549,448
1004,2008-01-25,23.492,23.492,23.163,23.163,15348
1005,2008-01-29,23.713,23.99,23.713,23.99,118
1006,2008-01-30,23.72,24.15,23.163,23.701,1579
1007,2008-01-31,23.824,24.155,23.438,24.155,625
1008,2008-02-01,24.763,24.954,24.763,24.954,373
1009,2008-02-04,24.541,25.064,24.541,25.064,552
1010,2008-02-05,24.954,24.954,24.954,24.954,166
1011,2008-02-06,23.576,24.266,23.576,24.266,478
1012,2008-02-07,23.72,23.72,22.633,23.713,572
1013,2008-02-08,23.72,24.783,23.438,24.783,422
1014,2008-02-11,23.25,24.365,23.25,24.365,173
1015,2008-02-12,24.541,24.541,23.217,24.526,217
1016,2008-02-13,24.536,24.541,24.536,24.541,581
1017,2008-02-14,24.541,24.541,24.155,24.529,389
1018,2008-02-15,24.541,24.541,24.541,24.541,108
1019,2008-02-20,24.806,24.806,24.806,24.806,238
1020,2008-02-22,25.479,25.479,24.514,24.514,415
1021,2008-02-25,25.479,25.479,25.479,25.479,453
1022,2008-02-26,25.479,25.479,23.687,25.203,1226
1023,2008-02-27,23.99,24.211,23.99,24.211,778
1024,2008-02-29,23.77,24.432,23.77,24.432,100
1025,2008-03-03,23.713,23.713,23.492,23.492,134
1026,2008-03-04,22.612,22.833,22.612,22.833,360
1027,2008-03-05,22.886,22.886,22.886,22.886,74
1028,2008-03-06,22.446,22.446,21.397,21.949,1645
1029,2008-03-07,21.943,21.943,19.964,19.964,1588
1030,2008-03-10,20.901,21.37,20.901,21.37,196
1031,2008-03-11,22.06,22.06,22.004,22.004,771
1032,2008-03-12,21.231,21.231,21.122,21.149,1150
1033,2008-03-13,20.956,20.956,20.956,20.956,14
1034,2008-03-17,19.913,20.399,19.913,20.399,45
1035,2008-03-18,20.406,20.488,20.129,20.477,360
1036,2008-03-19,20.406,20.532,20.273,20.532,554
1037,2008-03-20,20.68,20.68,20.68,20.68,16
1038,2008-03-25,20.129,20.399,20.064,20.294,133625
1039,2008-03-26,20.652,20.652,20.652,20.652,39
1040,2008-03-27,20.68,20.68,20.129,20.456,187208
1041,2008-03-28,20.406,20.406,20.406,20.406,45
1042,2008-03-31,20.432,20.735,20.432,20.735,127
1043,2008-04-01,21.287,21.287,20.846,21.231,208
1044,2008-04-02,21.231,21.231,20.46,20.46,572
1045,2008-04-03,20.129,20.652,20.019,20.652,488
1046,2008-04-04,20.956,20.956,20.735,20.956,338
1047,2008-04-07,20.956,21.067,20.68,21.039,324
1048,2008-04-08,20.951,20.951,20.406,20.735,145089
1049,2008-04-09,20.846,20.846,20.846,20.846,79
1050,2008-04-11,20.956,20.956,20.956,20.956,468
1051,2008-04-14,21.231,21.231,20.68,20.68,45
1052,2008-04-15,20.68,20.68,20.68,20.68,515
1053,2008-04-17,20.956,20.956,20.956,20.956,16
1054,2008-04-21,20.956,20.956,20.14,20.406,521
1055,2008-04-22,19.964,20.399,19.964,20.399,472
1056,2008-04-23,19.964,20.394,19.964,20.394,39
1057,2008-04-24,20.019,20.372,19.964,20.372,753
1058,2008-04-30,19.964,20.35,19.964,20.35,40
1059,2008-05-05,20.35,20.35,20.35,20.35,54
1060,2008-05-06,20.294,20.294,20.184,20.294,414
1061,2008-05-07,20.294,20.35,20.129,20.35,211
1062,2008-05-12,20.35,20.406,20.35,20.406,389
1063,2008-05-13,20.406,21.231,20.406,21.231,111499
1064,2008-05-14,21.228,21.451,20.973,20.973,1143
1065,2008-05-15,20.075,20.973,20.075,20.973,6396
1066,2008-05-16,21.166,21.166,20.46,20.577,1052
1067,2008-05-19,21.122,21.51,21.122,21.51,4988
1068,2008-05-21,21.51,21.51,21.51,21.51,75
1069,2008-05-23,21.156,21.783,21.156,21.783,6
1070,2008-05-27,21.156,21.645,20.956,21.645,530
1071,2008-05-29,20.156,21.629,20.156,21.629,22
1072,2008-05-30,21.231,21.343,20.956,21.343,2127
1073,2008-06-02,21.612,21.618,21.612,21.618,245
1074,2008-06-03,21.618,21.618,21.618,21.618,180
1075,2008-06-04,21.618,21.618,21.618,21.618,74
1076,2008-06-05,21.618,21.618,21.37,21.37,142
1077,2008-06-06,21.618,21.618,21.37,21.37,74
1078,2008-06-09,20.406,21.998,20.406,21.998,74
1079,2008-06-10,21.51,21.51,21.51,21.51,39
1080,2008-06-11,21.51,21.51,21.51,21.51,39
1081,2008-06-12,21.451,21.451,21.451,21.451,1268
1082,2008-06-13,21.51,21.51,21.496,21.496,93
1083,2008-06-16,21.586,21.586,21.51,21.51,36304
1084,2008-06-17,21.51,21.59,21.51,21.59,10836
1085,2008-06-18,21.012,21.343,21.012,21.343,834
1086,2008-06-19,21.563,21.563,21.231,21.231,46
1087,2008-06-20,21.231,21.231,21.231,21.231,28
1088,2008-06-23,21.618,21.618,21.502,21.618,5652
1089,2008-06-24,21.618,21.618,21.618,21.618,39
1090,2008-06-25,20.962,21.451,20.956,21.448,1345
1091,2008-06-26,21.502,21.502,20.687,21.502,74
1092,2008-06-27,21.502,21.502,21.502,21.502,16
1093,2008-06-30,21.671,21.671,21.671,21.671,39
1094,2008-07-01,21.563,21.563,21.563,21.563,28
1095,2008-07-02,21.51,21.563,20.57,21.563,138
1096,2008-07-03,21.343,21.448,21.343,21.448,39
1097,2008-07-04,20.632,21.451,20.632,21.451,1508
1098,2008-07-07,22.027,22.027,22.027,22.027,26
1099,2008-07-08,21.51,21.51,21.51,21.51,5
1100,2008-07-09,21.51,21.51,21.178,21.178,45
1101,2008-07-10,21.244,21.51,20.687,21.228,91
1102,2008-07-11,20.735,20.735,20.184,20.344,3742
1103,2008-07-14,20.35,20.406,19.578,20.406,626
1104,2008-07-15,21.116,21.116,20.831,20.831,77
1105,2008-07-16,20.406,20.406,20.406,20.406,41
1106,2008-07-17,19.87,20.609,19.854,20.609,956
1107,2008-07-18,20.399,20.406,20.399,20.406,915
1108,2008-07-21,20.488,20.488,20.488,20.488,5
1109,2008-07-22,20.541,20.541,20.541,20.541,39
1110,2008-07-23,20.536,20.536,20.102,20.102,3418
1111,2008-07-24,20.102,20.102,20.099,20.099,233
1112,2008-07-25,19.939,19.939,19.302,19.899,2693
1113,2008-07-28,19.854,20.406,19.797,20.406,281
1114,2008-07-29,19.893,20.121,19.893,20.121,358
1115,2008-07-30,19.33,19.752,19.325,19.752,2259
1116,2008-07-31,20.456,20.456,19.325,19.638,525
1117,2008-08-01,19.665,20.177,19.665,20.177,45
1118,2008-08-04,19.325,19.609,19.042,19.609,721
1119,2008-08-05,18.785,18.785,18.274,18.274,820
1120,2008-08-06,18.358,18.416,17.621,17.904,935
1121,2008-08-07,17.279,17.279,17.052,17.222,89
1122,2008-08-08,17.273,17.273,17.273,17.273,5
1123,2008-08-11,17.438,17.904,16.773,17.904,2157
1124,2008-08-12,17.904,18.416,17.899,18.358,672
1125,2008-08-13,18.472,19.267,18.187,18.187,1598
1126,2008-08-14,18.018,18.302,17.621,18.069,1790
1127,2008-08-18,17.91,18.061,17.91,18.061,36
1128,2008-08-19,15.888,15.888,15.888,15.888,352
1129,2008-08-20,17.052,17.052,15.631,15.83,300
1130,2008-08-21,16.256,17.404,16.256,17.404,297
1131,2008-08-22,17.586,17.586,17.052,17.052,1903
1132,2008-08-25,17.052,17.052,17.052,17.052,511
1133,2008-08-26,17.052,17.052,17.052,17.052,404
1134,2008-08-27,17.052,17.052,16.2,16.995,1111
1135,2008-08-28,17.046,17.621,17.046,17.621,425
1136,2008-08-29,17.677,18.018,16.768,18.018,3018
1137,2008-09-01,18.018,18.187,17.904,18.187,606
1138,2008-09-02,18.098,18.098,17.335,17.904,132417
1139,2008-09-03,17.29,17.717,17.29,17.717,18509
1140,2008-09-04,17.506,17.592,17.335,17.592,31085
1141,2008-09-05,17.069,17.506,17.057,17.506,9538
1142,2008-09-08,17.899,18.001,17.899,18.001,511
1143,2008-09-09,17.45,17.79,17.45,17.79,9491
1144,2008-09-10,17.341,17.621,17.335,17.621,9802
1145,2008-09-11,17.45,17.621,17.45,17.621,10507
1146,2008-09-12,17.335,17.603,17.335,17.603,704
1147,2008-09-15,17.393,17.621,16.943,17.621,1453
1148,2008-09-16,17.005,17.052,16.768,17.052,3085
1149,2008-09-17,17.335,17.335,17.335,17.335,7
1150,2008-09-18,17.046,17.506,17.046,17.506,511
1151,2008-09-19,17.222,17.222,17.222,17.222,4920
1152,2008-09-22,17.621,17.621,17.25,17.562,9154
1153,2008-09-23,17.279,17.279,17.25,17.279,9753
1154,2008-09-24,17.33,17.33,16.773,17.164,10404
1155,2008-09-25,17.052,17.335,17.052,17.335,5004
1156,2008-09-26,17.335,17.335,17.335,17.335,7
1157,2008-09-29,17.323,17.323,16.773,16.773,26
1158,2008-10-01,17.153,17.16,17.153,17.16,472
1159,2008-10-02,17.16,17.33,17.079,17.33,1742
1160,2008-10-03,17.052,17.222,17.052,17.222,2288
1161,2008-10-06,16.494,17.109,16.494,17.075,2088
1162,2008-10-07,16.596,17.052,15.347,15.347,8879
1163,2008-10-08,14.21,15.903,14.21,15.903,4683
1164,2008-10-09,15.347,15.915,15.347,15.915,2995
1165,2008-10-10,15.062,15.909,14.784,15.909,1908
1166,2008-10-13,14.323,15.852,14.323,15.852,31
1167,2008-10-14,15.869,15.915,15.869,15.888,2284
1168,2008-10-15,15.915,15.915,15.803,15.846,7625
1169,2008-10-16,15.353,15.659,14.778,15.659,19933
1170,2008-10-17,15.347,15.546,15.347,15.546,1603
1171,2008-10-20,15.574,15.574,15.347,15.347,20206
1172,2008-10-21,15.062,15.347,15.062,15.347,177822
1173,2008-10-22,15.062,15.062,14.778,14.778,30134
1174,2008-10-23,14.21,14.21,13.3,13.642,14786
1175,2008-10-24,13.584,13.584,13.584,13.584,3519
1176,2008-10-27,12.277,13.489,12.277,13.489,10114
1177,2008-10-28,13.357,13.357,13.072,13.328,14820
1178,2008-10-29,13.323,13.323,13.072,13.288,15269
1179,2008-10-30,13.284,13.284,13.072,13.192,8909
1180,2008-10-31,13.254,13.254,12.789,12.789,15988
1181,2008-11-03,12.793,13.016,12.793,13.016,2692
1182,2008-11-04,13.925,13.925,13.839,13.925,207
1183,2008-11-05,13.919,13.919,13.919,13.919,22
1184,2008-11-06,13.357,13.982,13.357,13.982,182
1185,2008-11-10,13.925,13.925,13.925,13.925,28
1186,2008-11-12,13.357,13.361,13.357,13.357,2313
1187,2008-11-13,13.072,14.192,13.072,14.192,458563
1188,2008-11-14,14.607,14.607,13.642,14.096,2530
1189,2008-11-17,13.415,13.869,13.415,13.869,535
1190,2008-11-18,13.861,13.861,13.861,13.861,13
1191,2008-11-19,13.136,13.869,13.136,13.869,321
1192,2008-11-20,13.642,13.646,13.642,13.642,8972
1193,2008-11-21,13.642,13.783,13.357,13.357,28917
1194,2008-11-24,13.755,13.925,13.755,13.925,178
1195,2008-11-25,13.642,13.925,13.642,13.839,30476
1196,2008-11-26,13.839,14.409,13.839,14.409,311
1197,2008-11-27,14.464,14.464,14.464,14.464,99
1198,2008-11-28,14.464,14.551,14.464,14.464,7609
1199,2008-12-01,13.704,13.704,13.704,13.704,16
1200,2008-12-02,13.709,14.204,13.415,14.204,3708
1201,2008-12-03,13.982,14.607,13.584,14.607,44302
1202,2008-12-04,14.607,14.607,14.607,14.607,5
1203,2008-12-05,14.493,14.493,14.096,14.096,15451
1204,2008-12-08,14.323,14.602,14.226,14.493,5129
1205,2008-12-09,14.222,14.222,14.216,14.216,756
1206,2008-12-10,14.472,14.472,14.216,14.46,164
1207,2008-12-11,14.216,14.266,13.357,14.266,77583
1208,2008-12-12,13.812,14.21,13.812,14.21,671
1209,2008-12-15,14.21,14.21,13.699,14.204,4148
1210,2008-12-16,14.21,14.323,14.21,14.21,11377
1211,2008-12-17,14.318,14.318,14.318,14.318,28
1212,2008-12-18,14.313,14.478,14.21,14.478,7866
1213,2008-12-19,14.43,14.43,14.216,14.323,603
1214,2008-12-22,14.216,14.216,14.21,14.21,2883
1215,2008-12-23,14.204,14.425,13.646,14.425,1072
1216,2008-12-29,14.387,14.387,14.387,14.387,208
1217,2008-12-30,14.631,14.631,14.631,14.631,34
1218,2008-12-31,14.631,14.631,14.631,14.631,36
1219,2009-01-05,14.664,14.835,14.664,14.835,12385
1220,2009-01-06,14.778,15.062,14.778,15.062,7019
1221,2009-01-07,14.778,14.778,14.607,14.607,7130
1222,2009-01-08,14.716,14.716,14.716,14.716,5833
1223,2009-01-09,14.709,14.709,14.21,14.607,6201
1224,2009-01-12,14.607,14.778,14.152,14.631,6136
1225,2009-01-13,14.493,14.493,13.869,14.148,3759
1226,2009-01-14,14.425,14.425,13.755,13.755,6439
1227,2009-01-15,14.041,14.041,13.415,13.642,50056
1228,2009-01-16,13.806,13.806,13.636,13.642,2535
1229,2009-01-19,13.47,13.47,13.47,13.47,2464
1230,2009-01-20,13.357,13.357,13.352,13.352,5041
1231,2009-01-21,13.016,13.016,12.619,13.011,5655
1232,2009-01-22,13.016,13.016,12.505,13.006,5515
1233,2009-01-23,12.947,12.947,12.509,12.874,4908
1234,2009-01-26,12.509,12.789,12.505,12.789,5250
1235,2009-01-27,12.505,12.505,11.937,11.937,5447
1236,2009-01-28,12.193,12.447,12.193,12.221,3990
1237,2009-01-29,12.25,12.619,12.25,12.619,354
1238,2009-01-30,12.567,12.789,12.567,12.625,6667
1239,2009-02-02,12.846,12.846,12.635,12.635,2824
1240,2009-02-03,12.635,13.5,12.562,13.072,5883
1241,2009-02-04,13.072,13.352,12.902,12.958,5524
1242,2009-02-05,12.966,13.072,12.966,13.072,7950
1243,2009-02-06,12.971,13.925,12.966,12.966,5252
1244,2009-02-09,13.021,13.072,13.021,13.072,5048
1245,2009-02-10,13.072,13.072,13.072,13.072,2520
1246,2009-02-11,13.072,13.072,12.846,13.072,5295
1247,2009-02-12,13.016,13.072,12.879,13.072,5404
1248,2009-02-13,12.885,13.072,12.885,12.902,2593
1249,2009-02-16,12.516,13.072,12.516,13.072,2639
1250,2009-02-17,12.254,13.072,12.254,12.254,2975
1251,2009-02-18,11.941,13.072,11.652,11.652,3402
1252,2009-02-19,11.379,12.39,11.379,11.663,54165
1253,2009-02-20,11.937,12.221,11.937,12.221,20980
1254,2009-02-23,12.164,12.505,12.164,12.505,12326
1255,2009-02-24,12.243,12.312,12.243,12.312,53678
1256,2009-02-25,12.505,13.072,12.258,13.072,28115
1257,2009-02-26,13.067,13.067,12.056,12.619,9957
1258,2009-02-27,12.646,13.061,12.619,13.049,51019
1259,2009-03-02,12.789,13.129,12.789,13.129,16681
1260,2009-03-03,13.244,13.244,11.999,11.999,9466
1261,2009-03-04,13.04,13.072,12.505,12.958,28326
1262,2009-03-05,12.789,12.932,12.505,12.778,21154
1263,2009-03-06,12.732,12.732,12.221,12.721,14315
1264,2009-03-09,12.339,12.732,12.339,12.675,14279
1265,2009-03-10,12.447,12.782,12.284,12.505,15266
1266,2009-03-11,12.505,12.505,12.277,12.39,34664
1267,2009-03-12,12.497,12.497,12.38,12.38,16081
1268,2009-03-13,12.727,12.727,12.437,12.447,16774
1269,2009-03-16,12.874,12.874,12.447,12.667,16946
1270,2009-03-17,12.789,12.789,12.663,12.663,17050
1271,2009-03-18,12.846,12.846,12.562,12.562,17543
1272,2009-03-19,12.782,12.782,12.25,12.562,18080
1273,2009-03-20,12.505,12.76,12.226,12.294,15622
1274,2009-03-23,12.221,12.953,12.06,12.789,131038
1275,2009-03-24,12.966,13.159,12.789,12.902,28258
1276,2009-03-25,13.129,13.129,12.902,12.958,21134
1277,2009-03-26,13.072,13.072,13.016,13.072,18875
1278,2009-03-27,13.016,13.072,12.805,12.805,92895
1279,2009-03-30,12.505,13.072,12.277,12.732,6242
1280,2009-03-31,12.447,13.523,12.447,13.523,5458
1281,2009-04-01,13.523,13.523,13.072,13.352,22354
1282,2009-04-02,13.085,13.982,13.085,13.762,11622
1283,2009-04-03,14.21,14.21,13.646,14.21,771
1284,2009-04-06,14.493,14.664,13.874,14.664,850
1285,2009-04-07,13.361,14.664,13.357,13.762,19434
1286,2009-04-08,14.21,14.778,14.21,14.778,595
1287,2009-04-09,14.778,15.205,14.778,14.835,170
1288,2009-04-14,14.864,15.062,14.778,15.062,4518
1289,2009-04-15,15.08,15.08,14.772,14.772,1852
1290,2009-04-16,14.041,14.041,14.015,14.015,221
1291,2009-04-17,15.056,15.056,14.21,14.21,584
1292,2009-04-20,13.738,13.738,13.738,13.738,13
1293,2009-04-21,14.425,14.437,13.982,13.982,666
1294,2009-04-22,14.926,14.926,14.926,14.926,5
1295,2009-04-23,14.926,16.142,14.493,14.493,497
1296,2009-04-24,14.79,14.79,14.493,14.493,841
1297,2009-04-27,14.222,14.222,14.222,14.222,1216
1298,2009-04-28,15.062,15.631,15.062,15.062,651
1299,2009-04-29,16.142,16.192,15.915,15.915,514
1300,2009-04-30,16.2,16.256,16.08,16.085,6158
1301,2009-05-04,16.028,16.273,15.927,16.273,874
1302,2009-05-05,15.353,16.114,15.353,16.114,324
1303,2009-05-06,16.171,16.176,16.171,16.176,282
1304,2009-05-07,15.972,15.972,15.972,15.972,27
1305,2009-05-08,15.977,16.2,15.631,15.631,1593
1306,2009-05-11,15.915,16.262,15.636,16.262,1060
1307,2009-05-12,16.478,16.478,15.402,15.402,919
1308,2009-05-13,17.052,18.33,16.711,16.711,9196
1309,2009-05-14,16.54,16.54,15.915,16.483,1830
1310,2009-05-15,16.483,16.596,16.483,16.596,129
1311,2009-05-18,16.982,16.982,16.205,16.96,8604
1312,2009-05-19,16.768,16.768,16.478,16.483,2072
1313,2009-05-20,16.483,17.621,16.483,17.279,1630
1314,2009-05-21,17.279,17.335,17.109,17.109,4535
1315,2009-05-22,17.109,17.109,16.938,16.938,3274
1316,2009-05-25,16.426,17.052,16.426,17.052,19949
1317,2009-05-26,17.477,17.477,17.477,17.477,95
1318,2009-05-27,17.477,17.95,17.335,17.335,207
1319,2009-05-28,17.621,17.621,17.615,17.615,47983
1320,2009-05-29,17.507,18.134,17.507,18.127,8726
1321,2009-06-01,18.187,18.756,18.187,18.756,643
1322,2009-06-02,18.358,18.358,17.621,17.904,8261
1323,2009-06-03,18.187,18.187,17.621,17.962,104785
1324,2009-06-04,18.187,18.472,17.91,18.302,2313
1325,2009-06-05,18.302,18.302,17.643,17.643,209
1326,2009-06-08,18.187,18.187,17.746,17.904,4133
1327,2009-06-09,17.904,17.904,17.904,17.904,352
1328,2009-06-10,18.7,18.7,18.472,18.636,608
1329,2009-06-12,18.559,18.559,17.739,18.559,3842
1330,2009-06-15,18.472,18.472,17.915,18.416,255
1331,2009-06-16,17.63,18.461,17.63,18.353,2520
1332,2009-06-17,18.416,18.472,17.683,18.302,606
1333,2009-06-18,18.269,18.269,17.625,18.269,82
1334,2009-06-19,17.341,18.307,17.341,18.307,398
1335,2009-06-22,18.524,18.7,17.904,17.904,358
1336,2009-06-23,17.875,18.187,17.341,17.341,48
1337,2009-06-24,18.132,18.132,17.335,17.621,3506
1338,2009-06-25,17.621,17.621,17.621,17.621,108
1339,2009-06-26,17.346,17.346,17.341,17.341,89
1340,2009-06-29,17.109,17.109,17.109,17.109,43
1341,2009-06-30,18.132,18.132,17.393,17.393,273
1342,2009-07-02,17.069,17.733,17.069,17.733,633
1343,2009-07-03,18.132,18.132,18.132,18.132,32
1344,2009-07-06,17.904,17.904,17.733,17.733,1298
1345,2009-07-07,17.733,17.733,17.075,17.075,47
1346,2009-07-08,17.057,17.057,17.057,17.057,5
1347,2009-07-09,17.057,18.187,17.057,17.904,415
1348,2009-07-10,18.187,18.643,17.125,18.643,435
1349,2009-07-13,18.416,18.501,16.847,16.847,127
1350,2009-07-14,17.052,18.187,17.052,18.187,4
1351,2009-07-15,17.91,17.91,17.91,17.91,46
1352,2009-07-16,17.904,17.904,17.904,17.904,171
1353,2009-07-20,17.904,17.904,17.846,17.904,238
1354,2009-07-22,17.176,17.984,17.176,17.984,824
1355,2009-07-27,17.984,17.984,17.335,17.335,134
1356,2009-07-29,17.341,17.341,17.341,17.341,100
1357,2009-07-30,18.182,18.444,17.193,17.193,2241
1358,2009-07-31,17.62,18.176,17.336,17.336,2841
1359,2009-08-03,17.45,17.484,17.335,17.335,7769
1360,2009-08-04,17.899,18.187,17.899,18.187,639
1361,2009-08-05,18.411,18.411,18.018,18.187,165
1362,2009-08-06,18.416,19.609,18.416,19.552,2124
1363,2009-08-07,19.644,20.459,19.609,20.318,699
1364,2009-08-10,20.459,20.459,20.293,20.293,346
1365,2009-08-11,20.291,20.32,19.922,19.922,320
1366,2009-08-12,19.865,19.865,19.865,19.865,16
1367,2009-08-13,19.862,20.293,19.862,20.293,425
1368,2009-08-14,20.293,20.455,20.293,20.455,182
1369,2009-08-17,20.459,21.033,20.459,20.471,964
1370,2009-08-18,21.033,21.033,21.033,21.033,125
1371,2009-08-19,21.138,21.138,20.459,20.459,2671
1372,2009-08-20,21.026,21.026,20.493,20.519,495
1373,2009-08-21,21.138,21.138,21.138,21.138,5
1374,2009-08-24,19.775,20.896,19.775,20.896,253
1375,2009-08-25,20.661,20.903,20.661,20.903,430
1376,2009-08-26,19.792,20.364,19.792,20.336,606
1377,2009-08-27,20.549,20.962,20.336,20.962,1616
1378,2009-08-28,20.903,21.551,20.903,21.545,1054
1379,2009-08-31,21.085,22.437,20.979,22.024,35497
1380,2009-09-01,21.847,21.847,21.258,21.322,897
1381,2009-09-02,21.322,21.322,21.322,21.322,320
1382,2009-09-03,20.607,21.258,20.607,21.258,54
1383,2009-09-04,21.251,21.258,21.079,21.079,1025
1384,2009-09-07,21.079,21.079,21.079,21.079,6
1385,2009-09-08,21.079,21.079,21.079,21.079,40
1386,2009-09-09,21.258,21.258,21.258,21.258,373
1387,2009-09-10,20.253,22.556,20.253,22.556,1886
1388,2009-09-11,22.615,23.028,22.437,22.437,1079
1389,2009-09-14,21.375,21.375,21.375,21.375,48
1390,2009-09-15,21.433,21.433,21.433,21.433,2
1391,2009-09-16,21.512,21.528,21.512,21.528,4
1392,2009-09-17,21.54,21.54,21.375,21.375,9043
1393,2009-09-18,21.699,21.699,20.962,20.962,178
1394,2009-09-21,21.551,21.551,21.551,21.551,16
1395,2009-09-22,21.551,21.551,20.677,20.677,245
1396,2009-09-23,21.699,21.699,20.962,21.67,171
1397,2009-09-25,21.96,21.96,21.96,21.96,5
1398,2009-09-28,20.962,21.375,20.962,21.375,951
1399,2009-09-29,21.67,22.432,21.258,21.258,911
1400,2009-09-30,22.142,22.142,21.258,21.258,545
1401,2009-10-01,20.667,20.725,20.088,20.667,1483
1402,2009-10-02,19.782,20.37,19.782,20.37,490
1403,2009-10-05,20.076,20.076,20.076,20.076,93
1404,2009-10-06,20.364,20.667,20.364,20.667,449
1405,2009-10-08,20.667,20.667,20.636,20.636,697
1406,2009-10-09,20.636,20.667,20.636,20.667,31
1407,2009-10-12,20.667,20.667,20.667,20.667,16
1408,2009-10-13,19.945,20.661,19.945,20.661,118
1409,2009-10-14,20.076,20.643,20.076,20.643,34
1410,2009-10-15,20.661,20.661,19.84,19.905,4977
1411,2009-10-16,19.905,19.905,19.845,19.899,464
1412,2009-10-19,20.34,20.34,19.815,20.076,232
1413,2009-10-20,20.076,20.194,19.899,19.899,6000
1414,2009-10-21,19.545,19.905,19.545,19.899,5231
1415,2009-10-22,20.076,20.076,19.485,19.899,1836
1416,2009-10-23,19.485,19.893,18.901,19.893,4338
1417,2009-10-26,20.364,20.364,19.485,20.313,652
1418,2009-10-27,19.515,19.957,19.515,19.957,171
1419,2009-10-28,20.076,21.64,20.076,21.258,7319
1420,2009-10-29,20.966,21.375,20.667,20.962,6939
1421,2009-10-30,20.549,21.02,20.549,21.02,3439
1422,2009-11-02,21.138,22.408,21.133,22.319,5836
1423,2009-11-03,22.408,22.437,22.319,22.35,3010
1424,2009-11-04,22.378,22.425,22.142,22.35,973
1425,2009-11-05,22.437,22.437,21.847,22.408,1793
1426,2009-11-06,22.408,22.408,21.559,21.905,2502
1427,2009-11-09,22.303,22.303,21.258,21.937,1273
1428,2009-11-10,21.937,21.937,21.346,21.905,95
1429,2009-11-12,21.937,22.526,21.847,22.437,16900
1430,2009-11-13,21.699,22.497,21.699,22.451,2068
1431,2009-11-16,21.983,22.444,21.983,22.444,1258
1432,2009-11-17,22.468,22.556,22.432,22.455,2557
1433,2009-11-18,22.733,22.733,22.203,22.556,104
1434,2009-11-19,22.728,22.728,22.142,22.46,2602
1435,2009-11-20,22.716,22.716,22.26,22.556,2085
1436,2009-11-23,22.716,22.716,22.497,22.497,985
1437,2009-11-24,22.497,22.556,22.455,22.497,2360
1438,2009-11-25,22.556,23.558,22.556,23.53,3602
1439,2009-11-26,23.53,23.618,22.686,23.618,1956
1440,2009-11-27,23.27,23.618,23.028,23.618,19182
1441,2009-11-30,23.59,24.653,23.566,23.572,2464
1442,2009-12-01,24.144,24.21,23.677,24.21,29571
1443,2009-12-02,24.503,24.503,23.642,24.326,278947
1444,2009-12-03,24.326,24.503,23.915,24.503,22245
1445,2009-12-04,24.21,24.21,23.626,23.637,453
1446,2009-12-07,23.915,23.915,23.618,23.618,449
1447,2009-12-08,23.146,23.618,23.146,23.613,13745
1448,2009-12-09,23.737,23.737,23.086,23.618,289
1449,2009-12-10,22.988,23.323,22.988,23.323,506
1450,2009-12-11,22.939,23.377,22.939,23.377,360
1451,2009-12-14,23.035,23.323,23.035,23.323,2425
1452,2009-12-15,23.5,23.5,22.851,22.851,223
1453,2009-12-16,22.615,23.5,22.502,23.442,9336
1454,2009-12-17,23.442,23.442,22.733,22.733,255
1455,2009-12-18,22.437,23.312,22.437,23.312,83004
1456,2009-12-21,22.451,23.028,22.437,22.437,19220
1457,2009-12-22,22.728,22.728,22.272,22.272,1713
1458,2009-12-23,21.734,21.841,21.734,21.841,1318
1459,2009-12-28,22.203,22.254,21.877,21.877,165943
1460,2009-12-29,21.676,22.374,21.676,22.319,471
1461,2009-12-30,22.314,23.471,21.966,23.323,41333
1462,2009-12-31,23.028,23.606,23.028,23.606,10396
1463,2010-01-04,24.068,24.068,23.677,23.677,443
1464,2010-01-05,23.7,23.973,23.7,23.973,489
1465,2010-01-06,23.884,23.973,23.884,23.973,586
1466,2010-01-07,23.973,23.973,23.943,23.943,34
1467,2010-01-08,23.796,23.937,23.796,23.937,1521
1468,2010-01-11,23.943,24.061,23.937,24.061,1497
1469,2010-01-12,23.471,24.144,23.206,24.144,10625
1470,2010-01-13,24.089,24.089,24.089,24.089,28
1471,2010-01-14,23.915,23.915,23.471,23.471,105
1472,2010-01-15,23.471,23.618,23.471,23.618,12610
1473,2010-01-18,23.962,23.962,23.086,23.677,5985
1474,2010-01-19,23.677,23.943,23.677,23.943,46
1475,2010-01-20,24.02,24.089,23.737,23.737,69046
1476,2010-01-21,23.737,23.737,23.737,23.737,39
1477,2010-01-22,23.471,23.737,23.471,23.737,23
1478,2010-01-25,23.618,23.618,22.739,23.618,4781
1479,2010-01-26,23.737,23.737,23.626,23.626,496
1480,2010-01-27,22.739,23.725,22.739,23.725,223
1481,2010-01-28,23.725,23.725,23.677,23.725,8518
1482,2010-01-29,23.737,23.737,23.737,23.737,25
1483,2010-02-02,23.323,24.196,23.323,24.196,51482
1484,2010-02-04,23.613,23.618,23.613,23.618,27493
1485,2010-02-05,23.558,23.558,23.53,23.53,184
1486,2010-02-08,23.915,23.915,23.035,23.884,71
1487,2010-02-09,23.915,23.915,23.907,23.907,29
