,Date,Open,High,Low,Close,Volume
445,2019-05-15,0.6649,0.6649,0.5343,0.5767,31696
446,2019-05-16,0.5427,0.575,0.5088,0.5258,8093
447,2019-05-17,0.5258,0.5343,0.46641,0.5258,9508
448,2019-05-20,0.47489,0.5088,0.46641,0.5088,11320
449,2019-05-21,0.5088,0.5173,0.46811,0.5088,2360
450,2019-05-22,0.5088,0.5088,0.4715,0.47489,4510
451,2019-05-23,0.5088,0.5088,0.46981,0.49185,1180
452,2019-05-24,0.5088,0.5088,0.46981,0.46641,1432
453,2019-05-27,0.5071,0.5071,0.5071,0.5088,71
454,2019-05-28,0.5054,0.5071,0.46641,0.46641,7387
455,2019-05-29,0.46981,0.5003,0.44097,0.5003,20813
456,2019-05-31,0.45793,0.48168,0.44097,0.48337,4635
457,2019-06-04,0.44945,0.48337,0.44945,0.48337,3029
458,2019-06-06,0.42571,0.48337,0.34769,0.36465,39058
459,2019-06-07,0.38161,0.38161,0.35617,0.36465,6462
460,2019-06-10,0.39772,0.39857,0.39772,0.39857,6384
461,2019-06-11,0.42316,0.42316,0.34091,0.38161,13526
462,2019-06-12,0.40536,0.42401,0.34769,0.41553,11208
463,2019-06-13,0.40705,0.40705,0.40705,0.40705,1179
464,2019-06-14,0.41553,0.41553,0.41553,0.41553,295
465,2019-06-17,0.39857,0.40705,0.35617,0.35617,5144
466,2019-06-18,0.40705,0.40705,0.35617,0.40705,402
467,2019-06-24,0.41468,0.41468,0.35617,0.35617,9672
468,2019-06-25,0.40536,0.40536,0.40536,0.40705,118
469,2019-06-26,0.36465,0.38161,0.35617,0.35617,6384
470,2019-06-27,0.38161,0.5088,0.38161,0.5088,41137
471,2019-06-28,0.5173,0.7039,0.5088,0.5936,93092
472,2019-07-01,0.5936,0.6869,0.48337,0.6106,26199
473,2019-07-02,0.6106,0.6767,0.48846,0.5003,33075
474,2019-07-03,0.49864,0.5512,0.49185,0.5512,6487
475,2019-07-04,0.5037,0.5512,0.49355,0.5512,5
476,2019-07-05,0.541,0.5427,0.49355,0.5427,1475
477,2019-07-08,0.49355,0.5376,0.47489,0.5343,8316
478,2019-07-09,0.536,0.5376,0.536,0.5343,1969
479,2019-07-10,0.49185,0.5088,0.44097,0.5088,20156
480,2019-07-11,0.43419,0.48337,0.43419,0.44945,4677
481,2019-07-12,0.48337,0.5495,0.46641,0.5088,10069
482,2019-07-15,0.5258,0.5258,0.46641,0.48337,4909
483,2019-07-16,0.5241,0.5512,0.5173,0.5173,10894
484,2019-07-17,0.5173,0.5173,0.47489,0.5173,5071
485,2019-07-18,0.48337,0.5173,0.48337,0.5173,35
486,2019-07-19,0.5173,0.6072,0.5173,0.5851,12583
487,2019-07-22,0.5767,0.5851,0.5767,0.5851,1038
488,2019-07-23,0.5851,0.636,0.5767,0.6275,6052
489,2019-07-24,0.6275,0.6275,0.5597,0.5597,5051
490,2019-07-25,0.5851,0.5851,0.5851,0.5851,12
491,2019-07-26,0.5512,0.6055,0.47489,0.6055,41935
492,2019-07-29,0.5919,0.5919,0.5343,0.5682,5935
493,2019-07-30,0.5682,0.5682,0.5682,0.5682,354
494,2019-07-31,0.5682,0.5682,0.5682,0.5682,177
495,2019-08-01,0.5343,0.5648,0.5343,0.5648,507
496,2019-08-02,0.5343,0.5614,0.5343,0.5614,755
497,2019-08-05,0.5105,0.5105,0.5105,0.5105,27
498,2019-08-06,0.5546,0.5665,0.5088,0.5088,3983
499,2019-08-07,0.5258,0.5648,0.5258,0.5631,11199
500,2019-08-08,0.5631,0.5665,0.5275,0.5665,2090
501,2019-08-09,0.5665,0.5665,0.5665,0.5665,1002
502,2019-08-12,0.5275,0.5631,0.5003,0.5478,8758
503,2019-08-16,0.48337,0.5427,0.48337,0.5326,5249
504,2019-08-19,0.47659,0.5258,0.47489,0.5258,3950
505,2019-08-23,0.5088,0.5088,0.4732,0.4732,9724
506,2019-08-28,0.5003,0.5003,0.43249,0.43249,5368
507,2019-08-29,0.46641,0.46641,0.46641,0.46641,12
508,2019-08-30,0.43249,0.5003,0.43249,0.5003,4835
509,2019-09-03,0.44097,0.46641,0.44097,0.46641,1366
510,2019-09-04,0.43249,0.46472,0.42571,0.4274,4248
511,2019-09-05,0.4274,0.4274,0.42401,0.42401,3692
512,2019-09-06,0.42571,0.43249,0.40281,0.43249,7392
513,2019-09-09,0.41553,0.45624,0.41553,0.41638,3315
514,2019-09-10,0.41638,0.41638,0.41638,0.41638,590
515,2019-09-11,0.42401,0.43249,0.42401,0.43249,1408
516,2019-09-12,0.46472,0.46472,0.46472,0.46472,1
517,2019-09-16,0.44436,0.44436,0.44436,0.44436,59
518,2019-09-17,0.44436,0.44436,0.44097,0.44097,5238
519,2019-09-18,0.44097,0.49864,0.44097,0.47998,8916
520,2019-09-19,0.44945,0.44945,0.44097,0.44945,5955
521,2019-09-20,0.44945,0.44945,0.44945,0.44945,2358
522,2019-09-23,0.47489,0.47489,0.47489,0.47489,12
523,2019-09-24,0.42571,0.42571,0.42401,0.42401,2299
524,2019-09-25,0.47998,0.47998,0.43249,0.43249,90
525,2019-09-26,0.44097,0.44097,0.42401,0.42401,1191
526,2019-09-27,0.47998,0.47998,0.47998,0.47998,118
527,2019-09-30,0.43249,0.46302,0.42401,0.42401,6547
528,2019-10-01,0.42401,0.42401,0.42401,0.42401,1179
529,2019-10-02,0.42401,0.42401,0.42401,0.42401,1415
530,2019-10-04,0.42401,0.42401,0.42401,0.42401,1
531,2019-10-08,0.42401,0.42401,0.42401,0.42401,118
532,2019-10-09,0.42401,0.42401,0.42401,0.42401,12
533,2019-10-10,0.42401,0.42401,0.42401,0.42401,2229
534,2019-10-11,0.45793,0.45793,0.38161,0.44945,9056
535,2019-10-14,0.44945,0.44945,0.44945,0.44945,590
536,2019-10-15,0.39857,0.44097,0.39857,0.44097,8927
537,2019-10-17,0.43249,0.43249,0.42401,0.42401,2360
538,2019-10-21,0.42401,0.44606,0.42401,0.44606,5000
539,2019-10-23,0.42401,0.47659,0.35787,0.44267,25063
540,2019-10-24,0.43249,0.48677,0.41129,0.48677,13695
541,2019-10-25,0.48677,0.48677,0.48677,0.48677,430
542,2019-10-28,0.43249,0.46641,0.43249,0.46641,2360
543,2019-10-29,0.42401,0.42401,0.41129,0.41214,4634
544,2019-10-30,0.41214,0.42401,0.39009,0.42401,13557
545,2019-10-31,0.39857,0.39857,0.39009,0.39009,2360
546,2019-11-04,0.39009,0.44776,0.39009,0.44776,9503
547,2019-11-05,0.40705,0.44776,0.40705,0.44776,31
548,2019-11-06,0.40705,0.47489,0.40705,0.47489,14378
549,2019-11-07,0.44097,0.44097,0.40875,0.40875,2660
550,2019-11-08,0.41044,0.43249,0.41044,0.41044,594
551,2019-11-12,0.41044,0.41044,0.41044,0.41044,1769
552,2019-11-13,0.41044,0.41129,0.39433,0.41129,24128
553,2019-11-14,0.41129,0.41129,0.41129,0.41129,42
554,2019-11-15,0.41129,0.42401,0.39433,0.42401,8637
555,2019-11-18,0.39857,0.41553,0.34769,0.36465,32848
556,2019-11-19,0.37313,0.37313,0.3426,0.3426,32630
557,2019-11-20,0.37991,0.37991,0.37991,0.37991,1415
558,2019-11-21,0.38161,0.39688,0.38161,0.39688,4363
559,2019-11-22,0.39857,0.39857,0.36465,0.37313,5815
560,2019-11-25,0.36465,0.39009,0.35108,0.38161,3031
561,2019-11-26,0.35108,0.38161,0.34769,0.38161,5977
562,2019-11-27,0.34769,0.34769,0.34769,0.34769,1386
563,2019-11-28,0.38161,0.38161,0.34769,0.38161,414
564,2019-11-29,0.34769,0.37313,0.34769,0.37313,2948
565,2019-12-02,0.34769,0.39857,0.34769,0.39857,12654
566,2019-12-03,0.36635,0.39857,0.35787,0.39857,6711
567,2019-12-04,0.36041,0.38924,0.35617,0.38924,13590
568,2019-12-11,0.36295,0.38755,0.36041,0.36295,14435
569,2019-12-12,0.38755,0.39772,0.38755,0.39772,4894
570,2019-12-13,0.36465,0.39772,0.36465,0.39772,1769
571,2019-12-16,0.39772,0.42401,0.36635,0.40705,15057
572,2019-12-17,0.42401,0.42401,0.37483,0.41129,6155
573,2019-12-18,0.39857,0.39857,0.37313,0.37313,1804
574,2019-12-19,0.39857,0.39857,0.37313,0.39433,4446
575,2019-12-20,0.40705,0.42401,0.40705,0.42401,5417
576,2019-12-23,0.40705,0.42401,0.38161,0.42401,1828
577,2019-12-27,0.37991,0.42401,0.37991,0.42401,6032
578,2019-12-30,0.38161,0.45284,0.38161,0.45115,5424
579,2020-01-02,0.40027,0.48846,0.40027,0.48677,14378
580,2020-01-03,0.43419,0.47489,0.43419,0.47489,725
581,2020-01-07,0.47489,0.47489,0.43249,0.47489,11161
582,2020-01-08,0.4274,0.46641,0.4274,0.46641,5475
583,2020-01-09,0.46641,0.48337,0.44267,0.44267,9119
584,2020-01-10,0.48168,0.48168,0.42401,0.48168,27507
585,2020-01-13,0.49185,0.5088,0.44945,0.5003,18431
586,2020-01-14,0.5003,0.5003,0.5003,0.5003,488
587,2020-01-15,0.5105,0.7174,0.5003,0.7174,160744
588,2020-01-16,0.7446,1.0685,0.7293,1.0685,105883
589,2020-01-17,1.2042,1.4416,1.0176,1.2551,202458
590,2020-01-20,1.3229,1.3399,0.9667,1.1703,104643
591,2020-01-21,1.1872,1.2466,1.1024,1.1872,23548
592,2020-01-22,1.1872,1.2042,1.1533,1.1533,3566
593,2020-01-23,1.1109,1.1957,1.0431,1.1279,12668
594,2020-01-24,1.06,1.2127,1.0176,1.1957,34449
595,2020-01-27,1.2,1.272,1.1533,1.2042,24486
596,2020-01-28,1.2042,1.2042,1.0685,1.1448,10076
597,2020-01-29,1.1872,1.2042,1.1024,1.1533,1672
598,2020-01-30,1.1448,1.1533,1.0261,1.0685,3521
599,2020-01-31,1.0261,1.0685,1.0176,1.0685,3540
600,2020-02-03,1.0685,1.2296,1.0685,1.2212,18591
601,2020-02-04,1.1872,1.2636,1.1448,1.2636,29040
602,2020-02-05,1.2678,1.4416,1.2678,1.3823,56706
603,2020-02-06,1.3908,1.3908,1.2127,1.3144,32044
604,2020-02-07,1.3568,1.5773,1.1872,1.1872,123909
605,2020-02-10,1.272,1.272,1.1788,1.2551,34124
606,2020-02-11,1.2296,1.306,1.0346,1.2551,38716
607,2020-02-12,1.2466,1.2466,1.2042,1.2381,2917
608,2020-02-13,1.2381,1.2678,1.0176,1.2212,24748
609,2020-02-14,1.094,1.2339,1.0346,1.1533,21956
610,2020-02-17,1.1618,1.2975,1.1618,1.2466,39195
611,2020-02-18,1.2296,1.2466,1.1533,1.2466,20088
612,2020-02-19,1.2296,1.2296,1.2296,1.2296,5567
613,2020-02-20,1.2296,1.2424,1.1448,1.1957,5433
614,2020-02-21,1.1957,1.1957,1.06,1.1024,19225
615,2020-02-24,1.0007,1.1957,0.9328,1.1448,26669
616,2020-02-25,1.06,1.1024,0.9328,1.077,15957
617,2020-02-26,1.0091,1.0431,0.865,1.0431,23256
618,2020-02-27,0.9922,1.094,0.8056,0.8904,12326
619,2020-02-28,0.7632,0.8904,0.6106,0.8904,54963
620,2020-03-02,0.8395,0.8819,0.8395,0.8735,18700
621,2020-03-03,0.848,0.8819,0.7039,0.8735,11296
622,2020-03-04,0.848,0.8819,0.8311,0.8819,26597
623,2020-03-05,0.8819,0.8904,0.848,0.848,3697
624,2020-03-06,0.7802,0.8056,0.7632,0.8056,6250
625,2020-03-09,0.7632,0.7632,0.6445,0.6784,19410
626,2020-03-10,0.636,0.7802,0.636,0.7802,18851
627,2020-03-11,0.7123,0.7123,0.6191,0.7123,28143
628,2020-03-12,0.6191,0.7123,0.5105,0.6784,18187
629,2020-03-13,0.6784,0.7632,0.6784,0.7463,415
630,2020-03-16,0.6021,0.6784,0.5258,0.6699,21169
631,2020-03-17,0.6615,0.6784,0.5427,0.6784,54265
632,2020-03-18,0.5767,0.6021,0.5343,0.5767,90311
633,2020-03-19,0.5512,0.6191,0.5512,0.6191,32097
634,2020-03-20,0.6191,0.7208,0.5936,0.653,38964
635,2020-03-23,0.6784,0.6784,0.5512,0.5512,57620
636,2020-03-24,0.5682,0.5936,0.5495,0.5936,30427
637,2020-03-25,0.5512,0.5834,0.5427,0.5682,8224
638,2020-03-26,0.5597,0.6106,0.5088,0.6106,28472
639,2020-03-27,0.6106,0.6106,0.5529,0.5936,17033
640,2020-03-30,0.5682,0.5682,0.5343,0.5343,23008
641,2020-03-31,0.5343,0.5665,0.5258,0.5665,16096
642,2020-04-01,0.5512,0.5512,0.5512,0.5512,11806
643,2020-04-02,0.5512,0.5597,0.5173,0.5555,54319
644,2020-04-03,0.5512,0.7463,0.5512,0.7123,246243
645,2020-04-06,0.7717,0.7717,0.6657,0.6869,123026
646,2020-04-07,0.6869,0.8904,0.6869,0.8565,161281
647,2020-04-08,0.8565,0.8565,0.6996,0.7802,77536
648,2020-04-09,0.7632,0.8141,0.6233,0.7887,41291
649,2020-04-14,0.7632,0.7887,0.7293,0.7887,19906
650,2020-04-15,0.6784,0.7632,0.6233,0.6784,59033
651,2020-04-16,0.636,0.7463,0.636,0.6954,27776
652,2020-04-17,0.7463,0.7463,0.6445,0.7123,12239
653,2020-04-20,0.7123,0.7547,0.6657,0.7547,24223
654,2020-04-21,0.6954,0.7378,0.6699,0.7166,13651
655,2020-04-22,0.6996,0.6996,0.636,0.6911,18279
656,2020-04-23,0.6699,0.6742,0.6275,0.6742,11949
657,2020-04-24,0.6699,0.7166,0.6699,0.6869,11983
658,2020-04-27,0.6954,0.7802,0.6954,0.7251,44001
659,2020-04-28,0.7293,0.7802,0.7251,0.7759,11298
660,2020-04-29,0.7547,0.7759,0.7123,0.7123,11574
661,2020-04-30,0.6827,0.7208,0.6615,0.7208,4422
662,2020-05-04,0.7208,0.7208,0.7208,0.7208,583
663,2020-05-05,0.6784,0.6784,0.6445,0.6699,29435
664,2020-05-06,0.6699,0.6699,0.6699,0.6699,772
665,2020-05-07,0.6699,0.7039,0.6699,0.6699,30035
666,2020-05-08,0.6657,0.6784,0.6487,0.6784,5655
667,2020-05-11,0.6784,0.7039,0.653,0.6869,31182
668,2020-05-12,0.6784,0.6784,0.6615,0.6784,10628
669,2020-05-13,0.7039,0.7208,0.6954,0.7208,21163
670,2020-05-14,0.742,0.7632,0.6911,0.7166,17876
671,2020-05-15,0.7166,0.7971,0.7081,0.7717,61214
672,2020-05-18,0.7717,1.0431,0.7717,1.0091,143541
673,2020-05-19,1.0176,1.0176,0.8989,0.9667,25612
674,2020-05-20,0.9667,1.1448,0.865,1.0007,112473
675,2020-05-21,1.0516,1.1788,1.0007,1.06,93019
676,2020-05-22,1.1618,1.2296,1.094,1.1872,60807
677,2020-05-25,1.2212,1.272,1.1957,1.272,40822
678,2020-05-26,1.3568,1.7809,1.3568,1.696,223628
679,2020-05-27,2.0861,2.0861,1.484,1.7639,176014
680,2020-05-28,1.696,1.7639,1.3992,1.518,60856
681,2020-05-29,1.518,1.5943,1.3653,1.3738,22350
682,2020-06-01,1.3653,1.4586,1.1109,1.4501,45073
683,2020-06-02,1.4586,1.4586,1.1957,1.2127,40791
684,2020-06-03,1.2975,1.3568,1.1788,1.3144,33820
685,2020-06-04,1.306,1.3399,1.2466,1.3399,3525
686,2020-06-05,1.2466,1.3908,1.2466,1.3568,7879
687,2020-06-08,1.3823,1.3823,1.272,1.3484,23521
688,2020-06-09,1.3484,1.3484,1.272,1.3314,4176
689,2020-06-10,1.3314,1.3314,1.2042,1.3144,8830
690,2020-06-12,1.272,1.3144,1.2296,1.272,9598
691,2020-06-15,1.2042,1.3144,1.2042,1.272,3613
692,2020-06-16,1.3144,1.3144,1.2296,1.306,10866
693,2020-06-17,1.306,1.3144,1.1618,1.272,18757
694,2020-06-18,1.1618,1.2042,1.1024,1.1957,29761
695,2020-06-19,1.1533,1.1872,1.1024,1.1788,3702
696,2020-06-22,1.1109,1.1872,1.0685,1.1703,8973
697,2020-06-23,1.1703,1.1703,1.1024,1.1024,8160
698,2020-06-24,1.1194,1.3314,1.1194,1.2551,35033
699,2020-06-25,1.2296,1.2975,1.2296,1.2975,9803
700,2020-06-26,1.2042,1.2212,1.1788,1.1788,6086
701,2020-06-29,1.1788,1.1872,1.1109,1.1109,5042
702,2020-06-30,1.1109,1.2975,1.1109,1.289,6115
703,2020-07-01,1.2636,1.3568,1.2636,1.3568,42676
704,2020-07-02,1.3908,1.3992,1.272,1.3992,19652
705,2020-07-03,1.3992,1.4416,1.3229,1.3568,16038
706,2020-07-06,1.4332,1.9165,1.3568,1.7469,170212
707,2020-07-07,1.7469,1.7809,1.5264,1.5858,62293
708,2020-07-08,1.5264,1.5264,1.2805,1.5264,21345
709,2020-07-09,1.5264,1.5264,1.3992,1.5095,37591
710,2020-07-10,1.5264,1.5264,1.3992,1.5095,19623
711,2020-07-13,1.5264,1.7639,1.5264,1.73,45222
712,2020-07-14,1.73,1.73,1.5773,1.5943,37163
713,2020-07-15,1.696,1.73,1.5264,1.5688,17280
714,2020-07-16,1.6112,1.6112,1.5095,1.5519,9105
715,2020-07-17,1.5264,1.5264,1.4671,1.5264,5220
716,2020-07-20,1.4671,1.5264,1.4586,1.5264,9586
717,2020-07-21,1.4416,1.4671,1.2805,1.3738,41287
718,2020-07-22,1.3738,1.4756,1.3738,1.4756,617
719,2020-07-23,1.3823,1.4501,1.3738,1.4247,14192
720,2020-07-24,1.3399,1.3992,1.289,1.3908,7924
721,2020-07-27,1.3908,1.696,1.3144,1.696,49693
722,2020-07-28,1.6706,1.7809,1.4501,1.7639,79344
723,2020-07-29,1.7809,1.7809,1.501,1.5943,43446
724,2020-07-30,1.5264,1.6282,1.3908,1.5264,42541
725,2020-07-31,1.501,1.5264,1.3568,1.4925,19541
726,2020-08-03,1.6112,1.6112,1.3823,1.4247,31954
727,2020-08-04,1.4332,1.4501,1.3568,1.3908,16461
728,2020-08-05,1.3908,1.3992,1.3229,1.3992,19854
729,2020-08-06,1.4162,1.4416,1.3314,1.4416,11523
730,2020-08-07,1.4416,1.4416,1.3229,1.4077,11036
731,2020-08-10,1.4416,1.5434,1.4077,1.4247,17738
732,2020-08-11,1.3568,1.4586,1.3484,1.3738,1146
733,2020-08-12,1.4247,1.4332,1.2805,1.3568,20463
734,2020-08-13,1.3568,1.3568,1.3399,1.3484,9589
735,2020-08-14,1.3568,1.4162,1.289,1.4162,3906
736,2020-08-17,1.289,1.4077,1.289,1.4077,4396
737,2020-08-18,1.289,1.4416,1.289,1.3568,6514
738,2020-08-19,1.306,1.5095,1.306,1.4247,20506
739,2020-08-20,1.3738,1.4247,1.3738,1.3738,2654
740,2020-08-21,1.4416,1.484,1.3568,1.3908,10440
741,2020-08-24,1.4247,1.4247,1.2212,1.3568,16925
742,2020-08-25,1.3399,1.3399,1.3399,1.3399,177
743,2020-08-26,1.3484,1.3484,1.3484,1.3484,649
744,2020-08-27,1.3144,1.3568,1.2381,1.3568,6155
745,2020-08-28,1.3568,1.3992,1.2212,1.3568,13244
746,2020-08-31,1.2296,1.3568,1.1024,1.272,8683
747,2020-09-01,1.272,1.289,1.1872,1.1872,2362
748,2020-09-02,1.272,1.272,1.2296,1.272,1083
749,2020-09-03,1.2296,1.3144,1.1533,1.1872,11299
750,2020-09-04,1.2042,1.3399,1.1872,1.2551,3160
751,2020-09-07,1.2551,1.2551,1.0176,1.1703,7236
752,2020-09-08,1.077,1.077,0.7717,0.9159,71713
753,2020-09-09,0.848,0.9667,0.848,0.9328,17566
754,2020-09-10,0.9328,1.1194,0.9328,1.0431,9458
755,2020-09-11,1.094,1.1788,1.06,1.1788,9912
756,2020-09-14,1.1703,1.1788,1.077,1.1788,2502
757,2020-09-15,1.0685,1.1703,1.0685,1.1703,3190
758,2020-09-16,1.1618,1.1703,1.1618,1.1703,2112
759,2020-09-17,1.1448,1.1448,1.06,1.077,10368
760,2020-09-18,1.1194,1.1279,1.0516,1.1279,12113
761,2020-09-21,1.0516,1.1872,1.0516,1.1872,2922
762,2020-09-22,1.1703,1.1703,1.1618,1.1618,2031
763,2020-09-23,1.0855,1.0855,1.0855,1.0855,1270
764,2020-09-24,1.0855,1.0855,1.0685,1.0855,2511
765,2020-09-25,1.1279,1.5264,1.1279,1.4416,44823
766,2020-09-28,1.696,1.9165,1.484,1.7809,131060
767,2020-09-29,1.7809,1.7809,1.4416,1.4586,47368
768,2020-09-30,1.4586,1.4586,1.2466,1.3738,34808
769,2020-10-01,1.3144,1.3144,1.2042,1.2381,29078
770,2020-10-02,1.272,1.4162,1.2042,1.289,20369
771,2020-10-05,1.3484,1.3484,1.2466,1.2805,8685
772,2020-10-06,1.272,1.3484,1.272,1.3229,3789
773,2020-10-07,1.2551,1.3568,1.2551,1.3399,5782
774,2020-10-08,1.3399,1.3399,1.2466,1.3314,3640
775,2020-10-09,1.2466,1.272,1.2381,1.2466,11208
776,2020-10-12,1.3399,1.3399,1.2466,1.2636,59772
777,2020-10-13,1.3229,1.3229,1.2212,1.306,6187
778,2020-10-14,1.2296,1.306,1.1872,1.306,34518
779,2020-10-15,1.306,1.3144,1.2212,1.2466,16818
780,2020-10-16,1.2466,1.2551,1.2466,1.2466,1383
781,2020-10-19,1.2466,1.3144,1.2466,1.3144,5183
782,2020-10-21,1.2127,1.3992,1.1872,1.3568,20259
783,2020-10-22,1.3568,1.3568,1.3568,1.3568,3538
784,2020-10-23,1.272,1.3314,1.2296,1.3314,1875
785,2020-10-26,1.2466,1.3314,1.2466,1.272,3715
786,2020-10-27,1.3314,1.3484,1.2466,1.3484,16037
787,2020-10-28,1.2127,1.2212,1.1533,1.1957,18025
788,2020-10-29,1.2042,1.2975,1.1533,1.1533,13693
789,2020-10-30,1.2381,1.2975,1.1618,1.2636,12405
790,2020-11-02,1.2975,1.306,1.272,1.272,3373
791,2020-11-03,1.3144,1.3738,1.272,1.3738,1776
792,2020-11-04,1.272,1.272,1.272,1.272,4318
793,2020-11-05,1.3144,1.5264,1.272,1.3314,12829
794,2020-11-06,1.3568,1.3823,1.3568,1.3823,3248
795,2020-11-09,1.3568,1.3568,1.3314,1.3314,3231
796,2020-11-10,1.3399,1.3399,1.3399,1.3399,1190
797,2020-11-12,1.3484,1.4332,1.3484,1.4332,2643
798,2020-11-13,1.3484,1.484,1.3484,1.484,18470
799,2020-11-16,1.4925,1.5773,1.4925,1.5773,17158
800,2020-11-17,1.5688,1.6791,1.5688,1.6112,24431
801,2020-11-18,1.6536,1.7469,1.6536,1.6536,23650
802,2020-11-19,1.6621,1.6621,1.5095,1.5095,17616
803,2020-11-20,1.6112,1.6452,1.5349,1.6452,8822
804,2020-11-23,1.6791,1.9844,1.6791,1.9844,53924
805,2020-11-24,2.1709,2.595,2.0183,2.595,78546
806,2020-11-25,3.0529,3.6635,2.7646,3.2903,152040
807,2020-11-26,3.2055,3.3073,2.4593,2.7137,137693
808,2020-11-27,2.4593,2.7137,2.2049,2.3405,170709
809,2020-11-30,2.3405,2.4253,2.1879,2.2897,88349
810,2020-12-01,2.3236,2.3405,2.0522,2.2897,17472
811,2020-12-02,2.1709,2.3066,2.0522,2.2218,32776
812,2020-12-03,2.2388,2.3914,2.2049,2.2218,25662
813,2020-12-04,3.0698,3.6804,2.7815,3.4769,484296
814,2020-12-07,3.4769,3.8161,2.8324,3.4769,219911
815,2020-12-08,3.6126,3.6126,2.985,3.0698,103417
816,2020-12-09,3.002,3.3751,2.985,3.1716,70480
817,2020-12-10,3.1716,3.3243,2.7815,2.7815,63032
818,2020-12-11,2.7306,3.0698,2.6289,2.8494,31255
819,2020-12-14,2.9342,2.9342,2.6798,2.8324,15371
820,2020-12-15,2.8324,2.8663,2.5102,2.8663,38645
821,2020-12-16,2.7476,2.9511,2.7137,2.8154,36596
822,2020-12-17,2.7137,3.0359,2.561,3.0359,38640
823,2020-12-18,3.019,3.0359,2.7815,2.8324,6402
824,2020-12-21,2.9511,3.2055,2.6458,2.7646,49333
825,2020-12-22,2.7646,2.9002,2.7306,2.8494,3763
826,2020-12-23,2.8324,2.8324,2.578,2.6798,30880
827,2020-12-28,2.6798,2.6798,2.5441,2.595,91132
828,2020-12-29,2.5441,2.6967,2.4593,2.6289,92757
829,2020-12-30,2.6628,2.6628,2.4593,2.595,76197
830,2021-01-04,2.6119,2.6119,2.2218,2.3914,79241
831,2021-01-05,2.3745,2.6458,2.2049,2.4762,93339
832,2021-01-07,2.5441,2.5441,2.3745,2.4253,93997
833,2021-01-08,2.4084,2.595,2.4084,2.4762,21741
834,2021-01-11,2.4762,2.4762,2.3745,2.4593,11544
835,2021-01-12,2.4423,2.4593,2.2897,2.4423,33532
836,2021-01-13,2.4423,2.4423,2.4423,2.4423,1024
837,2021-01-14,2.4423,2.4423,2.2897,2.3745,4360
838,2021-01-15,2.2557,2.3745,2.2557,2.3745,5185
839,2021-01-18,2.3745,2.4253,2.1709,2.3575,21313
840,2021-01-19,2.3575,2.4762,2.3575,2.4593,33702
841,2021-01-20,2.4762,3.3921,2.4593,3.3582,172102
842,2021-01-21,3.3751,3.5278,3.0529,3.1716,48664
843,2021-01-22,3.1716,3.2903,2.8324,2.8494,87768
844,2021-01-25,2.8154,3.2055,2.7137,3.0868,47914
845,2021-01-26,3.0359,3.0698,2.8833,3.0698,5791
846,2021-01-27,3.0359,3.6126,3.0359,3.3921,44739
847,2021-01-28,3.426,3.6126,3.3073,3.5617,19110
848,2021-01-29,3.5617,3.8161,3.3921,3.7313,16841
849,2021-02-01,3.6974,3.7652,3.3921,3.6804,55850
850,2021-02-02,3.6465,3.8161,3.2225,3.5278,63095
851,2021-02-03,3.3751,3.4939,3.2055,3.3921,12501
852,2021-02-04,3.2395,3.5278,3.2395,3.3921,19490
853,2021-02-05,3.3921,3.4769,3.1716,3.4769,4354
854,2021-02-08,3.2564,3.6126,3.2564,3.5617,11402
855,2021-02-09,3.4769,3.4769,3.2734,3.426,11188
856,2021-02-10,3.4769,3.4769,3.3921,3.3921,6883
857,2021-02-11,3.4769,3.7313,3.3751,3.5447,33108
858,2021-02-12,3.4769,3.5447,3.3751,3.5278,15417
859,2021-02-15,3.5278,3.5278,3.2734,3.3582,7797
860,2021-02-16,3.5108,3.5108,3.3073,3.426,8953
861,2021-02-17,3.443,3.5617,3.1377,3.3582,49212
862,2021-02-18,3.3751,3.3751,3.1038,3.1886,21293
863,2021-02-19,3.3243,3.3412,3.2225,3.2395,11001
864,2021-02-22,3.3243,3.3243,3.1377,3.3073,3961
865,2021-02-23,3.3243,3.3412,3.1886,3.2734,13908
866,2021-02-24,3.3243,3.3751,3.1886,3.2225,12240
867,2021-02-25,3.2903,3.3073,3.1377,3.3073,2959
868,2021-02-26,3.1377,3.2734,3.1207,3.2395,9249
869,2021-03-01,3.1207,3.2903,2.9342,3.2903,51671
870,2021-03-02,3.0529,3.2734,3.0359,3.0529,11346
871,2021-03-03,3.0359,3.0359,2.9002,2.9002,18435
872,2021-03-04,2.8833,3.0359,2.7985,2.985,8720
873,2021-03-05,2.985,3.0359,2.7815,3.0359,4528
874,2021-03-08,2.8494,2.9681,2.8494,2.9511,7273
875,2021-03-09,2.9002,3.002,2.7137,2.8154,15126
876,2021-03-10,2.7985,2.9002,2.7476,2.9002,7569
877,2021-03-11,2.8833,3.3073,2.8663,3.002,16982
878,2021-03-12,2.9681,3.2903,2.9681,3.2055,13442
879,2021-03-15,3.019,3.2055,2.8833,3.0359,14915
880,2021-03-16,2.9002,2.9511,2.7985,2.9511,5296
881,2021-03-17,2.8494,2.9172,2.7137,2.7646,18627
882,2021-03-18,2.6967,2.8494,2.595,2.8494,14858
883,2021-03-19,2.8154,2.8154,2.6458,2.7476,5736
884,2021-03-22,2.6458,2.7137,2.6119,2.7137,4693
885,2021-03-24,2.6458,2.8494,2.6119,2.6967,6109
886,2021-03-25,2.6628,2.8833,2.6628,2.7646,8319
