,Date,Open,High,Low,Close,Volume
500,2009-11-25,1.3,1.3,1.3,1.3,2
501,2009-11-27,1.3,1.41,1.25,1.3,28836
502,2009-11-30,1.39,1.39,1.26,1.38,1504
503,2009-12-01,1.38,1.39,1.38,1.39,222
504,2009-12-02,1.25,1.35,1.25,1.35,1458
505,2009-12-03,1.38,1.39,1.38,1.39,220
506,2009-12-04,1.28,1.29,1.18,1.23,32146
507,2009-12-07,1.19,1.26,1.19,1.26,24610
508,2009-12-08,1.2,1.31,1.2,1.26,5974
509,2009-12-09,1.29,1.29,1.12,1.25,5510
510,2009-12-10,1.12,1.25,1.1,1.25,10218
511,2009-12-11,1.29,1.29,1.14,1.2,1022
512,2009-12-14,1.15,1.25,1.05,1.22,54620
513,2009-12-15,1.06,1.25,1.06,1.22,10208
514,2009-12-16,1.23,1.26,1.21,1.25,24860
515,2009-12-17,1.21,1.22,1.14,1.2,5246
516,2009-12-18,1.22,1.22,1.22,1.22,16
517,2009-12-21,1.15,1.21,1.05,1.2,9622
518,2009-12-22,1.18,1.2,1.18,1.2,6940
519,2009-12-23,1.17,1.2,1.15,1.2,179400
520,2009-12-28,1.08,1.29,1.08,1.27,37008
521,2009-12-29,1.27,1.31,1.27,1.31,6000
522,2009-12-30,1.25,1.31,1.25,1.31,9864
523,2010-01-04,1.09,1.3,1.09,1.3,22
524,2010-01-05,1.28,1.3,1.28,1.3,5024
525,2010-01-06,1.2,1.29,1.2,1.29,2260
526,2010-01-07,1.3,1.38,1.24,1.34,36894
527,2010-01-08,1.26,1.37,1.26,1.34,7490
528,2010-01-11,1.25,1.35,1.25,1.35,21032
529,2010-01-12,1.35,1.51,1.33,1.5,200148
530,2010-01-13,1.44,1.52,1.38,1.47,44340
531,2010-01-14,1.4,1.5,1.38,1.5,10314
532,2010-01-15,1.41,1.44,1.37,1.44,18134
533,2010-01-18,1.27,1.4,1.27,1.39,3696
534,2010-01-19,1.3,1.38,1.23,1.23,6700
535,2010-01-20,1.25,1.38,1.25,1.38,10
536,2010-01-21,1.37,1.37,1.37,1.37,80
537,2010-01-22,1.37,1.52,1.37,1.52,17716
538,2010-01-25,1.5,1.6,1.45,1.5,40600
539,2010-01-26,1.54,1.6,1.33,1.52,97976
540,2010-01-27,1.5,1.57,1.45,1.57,3084
541,2010-01-28,1.57,1.66,1.53,1.66,55834
542,2010-01-29,1.59,1.62,1.59,1.62,4978
543,2010-02-01,1.6,1.68,1.55,1.65,16272
544,2010-02-02,1.62,1.66,1.5,1.66,2184
545,2010-02-03,1.6,1.71,1.6,1.67,10894
546,2010-02-04,1.7,1.73,1.66,1.66,10814
547,2010-02-05,1.72,1.72,1.57,1.65,361494
548,2010-02-08,1.67,1.67,1.45,1.58,11520
549,2010-02-09,1.5,1.65,1.5,1.65,696
550,2010-02-10,1.5,1.6,1.46,1.57,7414
551,2010-02-11,1.46,1.57,1.46,1.57,6216
552,2010-02-12,1.57,1.57,1.42,1.52,4228
553,2010-02-15,1.52,1.57,1.52,1.57,3800
554,2010-02-16,1.43,1.52,1.43,1.52,6
555,2010-02-17,1.54,1.54,1.54,1.54,1200
556,2010-02-18,1.48,1.56,1.43,1.54,4444
557,2010-02-19,1.4,1.5,1.24,1.35,17820
558,2010-02-22,1.35,1.46,1.27,1.46,1110
559,2010-02-23,1.44,1.44,1.27,1.37,1132
560,2010-02-24,1.45,1.45,1.25,1.3,18570
561,2010-02-25,1.23,1.38,1.12,1.3,27264
562,2010-02-26,1.25,1.36,1.25,1.36,2900
563,2010-03-01,1.27,1.49,1.27,1.36,10800
564,2010-03-02,1.36,1.47,1.3,1.45,2850
565,2010-03-03,1.43,1.43,1.29,1.43,3180
566,2010-03-04,1.4,1.46,1.27,1.45,20480
567,2010-03-05,1.3,1.43,1.3,1.43,62
568,2010-03-08,1.31,1.42,1.25,1.4,7404
569,2010-03-09,1.25,1.42,1.24,1.41,84648
570,2010-03-10,1.35,1.4,1.27,1.4,47176
571,2010-03-11,1.27,1.41,1.27,1.38,48
572,2010-03-12,1.41,1.41,1.27,1.38,14516
573,2010-03-15,1.27,1.38,1.27,1.38,30
574,2010-03-16,1.42,1.42,1.27,1.38,2630
575,2010-03-17,1.3,1.38,1.25,1.38,27272
576,2010-03-18,1.34,1.34,1.34,1.34,1100
577,2010-03-19,1.25,1.35,1.24,1.35,24560
578,2010-03-23,1.34,1.35,1.34,1.35,938
579,2010-03-24,1.25,1.32,1.25,1.32,3890
580,2010-03-25,1.25,1.35,1.25,1.32,4432
581,2010-03-26,1.25,1.36,1.25,1.36,3600
582,2010-03-29,1.36,1.62,1.36,1.59,134374
583,2010-03-30,1.6,1.6,1.43,1.58,29900
584,2010-03-31,1.4,1.58,1.4,1.56,3034
585,2010-04-01,1.5,1.56,1.5,1.55,56650
586,2010-04-06,1.57,1.57,1.38,1.57,1042
587,2010-04-07,1.5,1.63,1.5,1.6,19824
588,2010-04-08,1.57,1.57,1.57,1.57,590
589,2010-04-09,1.57,1.57,1.57,1.57,450
590,2010-04-13,1.43,1.5,1.41,1.5,2986
591,2010-04-15,1.43,1.43,1.43,1.43,1600
592,2010-04-16,1.47,1.47,1.47,1.47,18
593,2010-04-19,1.41,1.49,1.4,1.49,3410
594,2010-04-20,1.48,1.48,1.48,1.48,28400
595,2010-04-23,1.21,1.43,1.21,1.43,106
596,2010-04-26,1.35,1.47,1.35,1.47,3790
597,2010-04-27,1.4,1.52,1.4,1.52,3644
598,2010-04-28,1.41,1.51,1.4,1.51,1124
599,2010-04-29,1.5,1.5,1.5,1.5,3876
600,2010-04-30,1.5,1.5,1.5,1.5,3062
601,2010-05-06,1.25,1.5,1.23,1.5,2426
602,2010-05-10,1.34,1.35,1.34,1.35,4580
603,2010-05-11,1.35,1.43,1.35,1.43,1530
604,2010-05-12,1.43,1.43,1.4,1.4,2720
605,2010-05-13,1.3,1.39,1.3,1.39,22
606,2010-05-14,1.38,1.38,1.38,1.38,200
607,2010-05-17,1.3,1.39,1.3,1.39,2024
608,2010-05-18,1.39,1.39,1.3,1.3,2694
609,2010-05-19,1.23,1.26,1.1,1.26,3798
610,2010-05-20,1.1,1.23,1.1,1.22,4578
611,2010-05-21,1.02,1.15,0.97,1.07,21318
612,2010-05-24,1.07,1.24,1.07,1.1,3360
613,2010-05-25,1.07,1.11,0.98,1.08,13812
614,2010-05-26,0.97,1.05,0.97,1.05,1020
615,2010-05-27,0.98,1.04,0.98,1.04,9204
616,2010-05-28,0.95,1.04,0.95,1.04,1820
617,2010-06-07,0.91,1.0,0.9,1.0,5722
618,2010-06-08,0.86,1.03,0.86,1.03,8278
619,2010-06-10,0.91,1.11,0.9,1.11,24812
620,2010-06-11,0.93,1.19,0.93,1.19,3882
621,2010-06-17,1.0,1.12,1.0,1.1,4042
622,2010-06-18,0.93,1.1,0.93,1.1,11650
623,2010-06-21,0.98,1.1,0.98,1.1,5470
624,2010-06-22,1.0,1.12,1.0,1.1,66502
625,2010-06-23,1.1,1.32,0.99,1.08,110052
626,2010-06-24,1.02,1.23,1.02,1.18,21732
627,2010-06-25,1.04,1.28,1.04,1.28,9470
628,2010-06-28,1.28,1.28,1.05,1.05,226
629,2010-06-29,1.01,1.23,1.01,1.19,670
630,2010-06-30,1.12,1.22,1.12,1.22,928
631,2010-07-01,1.05,1.22,1.05,1.22,3558
632,2010-07-02,1.03,1.21,1.03,1.21,7742
633,2010-07-05,1.03,1.21,1.03,1.2,1406
634,2010-07-06,1.05,1.31,1.05,1.31,7136
635,2010-07-07,1.11,1.29,1.11,1.29,4440
636,2010-07-08,1.3,1.3,1.17,1.29,4420
637,2010-07-09,1.18,1.24,1.12,1.24,4402
638,2010-07-13,1.02,1.24,1.02,1.24,2070
639,2010-07-14,1.02,1.24,1.02,1.15,11822
640,2010-07-15,1.05,1.15,1.05,1.15,4796
641,2010-07-16,1.05,1.15,1.05,1.15,1002
642,2010-07-19,1.05,1.15,1.05,1.15,220
643,2010-07-20,1.05,1.15,1.01,1.15,5536
644,2010-07-21,1.05,1.1,1.01,1.1,4520
645,2010-07-22,1.01,1.14,1.01,1.12,4020
646,2010-07-23,1.12,1.14,1.12,1.14,1200
647,2010-07-26,1.03,1.13,0.99,0.99,37702
648,2010-07-27,1.02,1.04,0.99,0.99,13110
649,2010-07-28,0.97,0.99,0.95,0.99,1920
650,2010-07-29,0.95,1.0,0.91,1.0,6022
651,2010-07-30,0.99,1.0,0.97,1.0,8850
652,2010-08-02,0.95,1.04,0.95,0.95,32162
653,2010-08-03,1.03,1.03,1.0,1.0,462
654,2010-08-04,1.0,1.03,0.92,1.03,26740
655,2010-08-05,0.93,1.23,0.93,1.2,65904
656,2010-08-06,1.23,1.25,1.08,1.19,18504
657,2010-08-09,1.15,1.2,1.03,1.19,1704
658,2010-08-11,1.19,1.19,1.19,1.19,2000
659,2010-08-12,1.01,1.05,0.98,1.05,12008
660,2010-08-13,1.01,1.01,1.01,1.01,1274
661,2010-08-16,1.04,1.17,1.02,1.02,13132
662,2010-08-17,1.14,1.14,1.03,1.09,3626
663,2010-08-18,1.09,1.09,1.02,1.09,6956
664,2010-08-20,0.98,1.09,0.98,1.08,4040
665,2010-08-23,0.99,1.07,0.97,1.06,6540
666,2010-08-24,0.98,1.02,0.97,1.02,5110
667,2010-08-26,0.97,1.0,0.96,1.0,3420
668,2010-08-27,0.95,1.02,0.95,1.02,4974
669,2010-08-31,1.02,1.08,1.02,1.07,12896
670,2010-09-01,1.12,1.12,0.99,0.99,11602
671,2010-09-02,1.1,1.1,1.1,1.1,2
672,2010-09-03,1.0,1.09,0.99,1.08,3022
673,2010-09-06,1.0,1.08,1.0,1.08,3020
674,2010-09-08,1.15,1.15,1.13,1.14,2100
675,2010-09-10,1.09,1.1,1.0,1.1,12023
676,2010-09-13,1.1,1.13,1.06,1.13,2999
677,2010-09-14,1.12,1.13,1.12,1.13,3212
678,2010-09-15,1.01,1.01,1.01,1.01,1
679,2010-09-16,1.11,1.11,1.11,1.11,10
680,2010-09-20,0.99,1.09,0.99,1.05,3900
681,2010-09-21,1.0,1.1,1.0,1.1,3792
682,2010-09-22,1.1,1.1,0.99,1.05,3112
683,2010-09-23,1.01,1.1,1.0,1.1,13613
684,2010-09-24,1.13,1.29,1.13,1.26,41501
685,2010-09-27,1.26,1.69,1.26,1.6,98533
686,2010-09-28,1.6,1.6,1.39,1.57,15318
687,2010-09-29,1.4,1.64,1.4,1.52,16752
688,2010-09-30,1.56,1.56,1.56,1.56,100
689,2010-10-01,1.42,1.5,1.41,1.5,7023
690,2010-10-04,1.5,1.53,1.3,1.38,32436
691,2010-10-05,1.48,1.48,1.27,1.42,13110
692,2010-10-06,1.45,1.45,1.32,1.4,4256
693,2010-10-07,1.42,1.42,1.27,1.38,6993
694,2010-10-08,1.26,1.45,1.26,1.35,16113
695,2010-10-11,1.44,1.44,1.44,1.44,350
696,2010-10-12,1.26,1.44,1.26,1.43,7130
697,2010-10-14,1.27,1.38,1.27,1.38,160
698,2010-10-15,1.38,1.4,1.3,1.39,2250
699,2010-10-18,1.27,1.35,1.22,1.3,25440
700,2010-10-19,1.29,1.29,1.21,1.25,13756
701,2010-10-20,1.21,1.23,1.21,1.23,2421
702,2010-10-21,1.16,1.26,1.15,1.2,11336
703,2010-10-22,1.21,1.35,1.21,1.35,13612
704,2010-10-26,1.21,1.42,1.2,1.3,250570
705,2010-10-27,1.41,1.41,1.21,1.21,5510
706,2010-10-28,1.29,1.29,1.17,1.17,12
707,2010-10-29,1.18,1.28,1.18,1.28,285
708,2010-11-02,1.2,1.28,1.2,1.28,24
709,2010-11-03,1.2,1.25,1.2,1.25,1294
710,2010-11-04,1.2,1.2,1.18,1.18,1452
711,2010-11-05,1.17,1.24,1.17,1.24,1027
712,2010-11-10,1.18,1.24,1.18,1.18,506
713,2010-11-12,1.24,1.25,1.23,1.25,6146
714,2010-11-16,1.26,1.28,1.22,1.25,3660
715,2010-11-17,1.25,1.29,1.22,1.25,11120
716,2010-11-18,1.2,1.3,1.2,1.3,2600
717,2010-11-19,1.21,1.27,1.2,1.27,5975
718,2010-11-24,1.17,1.23,1.15,1.23,2010
719,2010-11-25,1.16,1.22,1.15,1.15,76
720,2010-11-26,1.15,1.22,1.09,1.09,2019
721,2010-11-29,1.11,1.11,1.09,1.09,2695
722,2010-12-02,1.16,1.21,1.0,1.09,11770
723,2010-12-03,1.09,1.14,1.09,1.09,5244
724,2010-12-06,1.03,1.14,1.03,1.14,18
725,2010-12-07,1.14,1.25,1.14,1.25,24592
726,2010-12-08,1.35,1.62,1.22,1.34,276332
727,2010-12-09,1.36,1.5,1.3,1.31,66293
728,2010-12-10,1.37,1.37,1.2,1.29,35826
729,2010-12-13,1.2,1.2,1.1,1.15,53240
730,2010-12-14,1.15,1.17,1.07,1.14,31704
731,2010-12-15,1.14,1.14,1.06,1.11,17509
732,2010-12-16,1.04,1.11,1.04,1.1,18028
733,2010-12-17,1.09,1.18,1.09,1.17,14407
734,2010-12-20,1.11,1.15,1.07,1.1,6772
735,2010-12-21,1.1,1.14,1.1,1.14,7700
736,2010-12-22,1.08,1.14,1.08,1.14,207
737,2010-12-23,1.14,1.16,1.1,1.16,4446
738,2010-12-27,1.1,1.13,1.05,1.13,2897
739,2010-12-28,1.06,1.15,1.05,1.13,15418
740,2010-12-29,1.12,1.12,1.06,1.12,4600
741,2010-12-30,1.12,1.12,1.12,1.12,20
742,2010-12-31,1.13,1.13,1.13,1.13,21
743,2011-01-03,1.07,1.13,1.06,1.13,3281
744,2011-01-04,1.08,1.08,1.07,1.08,6020
745,2011-01-05,1.07,1.12,1.07,1.12,1280
746,2011-01-07,1.09,1.12,1.09,1.12,1140
747,2011-01-10,1.12,1.12,1.08,1.08,12250
748,2011-01-11,1.08,1.08,1.08,1.08,2688
749,2011-01-12,1.08,1.1,1.08,1.1,3680
750,2011-01-13,1.08,1.13,1.08,1.13,7061
751,2011-01-14,1.13,1.13,1.07,1.12,2450
752,2011-01-17,1.07,1.09,1.06,1.09,4200
753,2011-01-18,1.06,1.1,1.05,1.1,17302
754,2011-01-19,1.05,1.07,1.03,1.07,14961
755,2011-01-20,1.08,1.08,1.01,1.07,13691
756,2011-01-21,1.01,1.07,1.01,1.07,2447
757,2011-01-24,1.05,1.06,1.05,1.05,31026
758,2011-01-25,1.02,1.05,1.02,1.05,1435
759,2011-01-26,1.05,1.14,1.05,1.13,11213
760,2011-01-27,1.12,1.13,1.07,1.13,7051
761,2011-01-28,1.12,1.3,1.09,1.18,39973
762,2011-01-31,1.11,1.18,1.07,1.15,4175
763,2011-02-01,1.15,1.18,1.15,1.18,2200
764,2011-02-02,1.17,1.17,1.02,1.09,8362
765,2011-02-03,1.06,1.12,1.04,1.04,11633
766,2011-02-04,1.08,1.08,1.08,1.08,100
767,2011-02-07,1.05,1.1,1.02,1.02,20470
768,2011-02-08,1.02,1.08,1.01,1.07,8299
769,2011-02-09,1.07,1.08,1.07,1.08,750
770,2011-02-10,1.07,1.08,1.03,1.08,844
771,2011-02-11,1.07,1.07,1.07,1.07,100
772,2011-02-14,1.03,1.07,1.03,1.07,1505
773,2011-02-15,1.03,1.06,0.96,1.06,8304
774,2011-02-16,1.02,1.05,1.02,1.05,5101
775,2011-02-17,1.0,1.05,0.99,1.04,4519
776,2011-02-21,1.06,1.06,1.02,1.02,1730
777,2011-02-22,1.02,1.02,1.02,1.02,600
778,2011-02-23,1.02,1.05,1.0,1.03,9807
779,2011-02-24,1.03,1.03,1.0,1.0,6028
780,2011-02-25,1.0,1.03,0.95,1.03,10193
781,2011-02-28,1.01,1.01,1.0,1.01,2300
782,2011-03-01,1.0,1.0,0.97,0.97,5871
783,2011-03-02,0.92,0.99,0.92,0.95,9950
784,2011-03-03,0.97,1.02,0.97,1.01,20643
785,2011-03-04,1.02,1.07,0.98,1.07,22517
786,2011-03-07,1.08,1.08,1.08,1.08,250
787,2011-03-08,1.07,1.07,1.07,1.07,100
788,2011-03-09,1.0,1.05,0.97,0.98,6012
789,2011-03-10,0.98,0.98,0.98,0.98,998
790,2011-03-11,1.0,1.15,0.99,1.12,62039
791,2011-03-14,1.11,1.24,1.11,1.24,34440
792,2011-03-15,1.2,1.48,1.2,1.48,65504
793,2011-03-16,1.38,1.5,1.27,1.47,70008
794,2011-03-17,1.45,1.45,1.33,1.39,10966
795,2011-03-18,1.35,1.47,1.28,1.45,23350
796,2011-03-21,1.43,1.44,1.34,1.34,8590
797,2011-03-22,1.4,1.4,1.28,1.36,1910
798,2011-03-23,1.36,1.36,1.28,1.35,2560
799,2011-03-24,1.26,1.3,1.21,1.3,2110
800,2011-03-25,1.21,1.39,1.2,1.38,22914
801,2011-03-28,1.26,1.36,1.26,1.36,1520
802,2011-03-29,1.24,1.35,1.24,1.35,487
803,2011-03-30,1.26,1.3,1.22,1.3,21064
804,2011-03-31,1.21,1.21,1.2,1.2,2940
805,2011-04-01,1.2,1.34,1.2,1.3,63352
806,2011-04-04,1.27,1.3,1.27,1.3,2555
807,2011-04-05,1.21,1.25,1.18,1.24,3866
808,2011-04-06,1.25,1.38,1.2,1.36,47326
809,2011-04-07,1.26,1.4,1.23,1.39,35162
810,2011-04-08,1.4,1.4,1.31,1.35,7940
811,2011-04-12,1.27,1.34,1.24,1.26,4120
812,2011-04-13,1.32,1.32,1.32,1.32,20
813,2011-04-14,1.33,1.33,1.33,1.33,10
814,2011-04-15,1.25,1.32,1.25,1.32,580
815,2011-04-19,1.22,1.33,1.22,1.33,585
816,2011-04-20,1.32,1.38,1.31,1.38,23217
817,2011-04-21,1.39,1.62,1.39,1.5,45019
818,2011-04-26,1.6,1.6,1.49,1.5,131796
819,2011-04-27,1.37,1.5,1.37,1.47,9965
820,2011-04-28,1.41,1.45,1.37,1.45,22564
821,2011-04-29,1.44,1.45,1.44,1.45,13700
822,2011-05-02,1.42,1.45,1.41,1.45,1406
823,2011-05-04,1.41,1.41,1.4,1.4,3250
824,2011-05-05,1.36,1.4,1.32,1.4,2292
825,2011-05-06,1.26,1.48,1.26,1.48,8135
826,2011-05-09,1.4,1.49,1.4,1.49,2985
827,2011-05-10,1.49,1.52,1.49,1.51,3650
828,2011-05-11,1.49,1.51,1.49,1.49,2500
829,2011-05-12,1.45,1.48,1.45,1.48,1159
830,2011-05-13,1.47,1.5,1.47,1.5,7791
831,2011-05-16,1.5,1.5,1.5,1.5,500
832,2011-05-17,1.4,1.4,1.4,1.4,100
833,2011-05-18,1.32,1.49,1.31,1.49,820
834,2011-05-19,1.36,1.49,1.36,1.49,4707
835,2011-05-20,1.32,1.39,1.29,1.3,11501
836,2011-05-23,1.25,1.26,1.2,1.25,15136
837,2011-05-24,1.25,1.25,1.17,1.19,5010
838,2011-05-25,1.29,1.29,1.06,1.16,37039
839,2011-05-26,1.08,1.16,1.08,1.16,7720
840,2011-05-27,1.16,1.16,1.0,1.07,64475
841,2011-05-30,1.06,1.09,1.06,1.09,6020
842,2011-05-31,1.09,1.15,1.09,1.15,11467
843,2011-06-01,1.13,1.15,1.1,1.15,12771
844,2011-06-02,1.1,1.11,1.1,1.11,673
845,2011-06-03,1.11,1.12,1.11,1.11,2006
846,2011-06-06,1.07,1.07,1.0,1.02,22398
847,2011-06-07,1.02,1.07,1.0,1.04,42377
848,2011-06-08,1.03,1.05,1.02,1.05,5224
849,2011-06-09,1.05,1.05,1.01,1.03,885
850,2011-06-10,1.06,1.09,0.99,1.06,10627
851,2011-06-13,1.04,1.04,1.04,1.04,900
852,2011-06-14,1.03,1.1,1.03,1.07,12861
853,2011-06-15,1.04,1.09,1.03,1.09,32275
854,2011-06-16,1.08,1.11,1.06,1.11,5956
855,2011-06-17,1.11,1.12,1.11,1.12,1487
856,2011-06-20,1.1,1.11,1.0,1.03,9945
857,2011-06-21,1.04,1.04,1.02,1.04,4021
858,2011-06-22,1.0,1.04,1.0,1.04,404
859,2011-06-24,0.99,1.03,0.99,1.03,1124
860,2011-06-27,1.02,1.05,0.97,1.05,16085
861,2011-06-29,0.99,1.03,0.99,1.03,3460
862,2011-06-30,0.99,1.01,0.95,1.01,9345
863,2011-07-01,1.0,1.0,0.99,0.99,1505
864,2011-07-04,0.96,1.0,0.96,1.0,888
865,2011-07-05,1.0,1.0,1.0,1.0,111
866,2011-07-06,0.99,1.01,0.99,1.01,3400
867,2011-07-07,1.0,1.01,0.95,1.0,61047
868,2011-07-08,1.0,1.0,1.0,1.0,795
869,2011-07-11,0.99,1.03,0.99,1.0,8229
870,2011-07-12,0.98,1.01,0.96,1.01,16769
871,2011-07-14,0.97,1.05,0.96,1.05,15244
872,2011-07-18,1.04,1.05,1.04,1.05,3870
873,2011-07-19,1.06,1.07,1.03,1.03,15823
874,2011-07-20,1.04,1.04,1.03,1.03,1749
875,2011-07-21,1.04,1.04,0.96,1.0,9616
876,2011-07-22,1.0,1.02,1.0,1.02,4056
877,2011-07-26,1.01,1.01,1.01,1.01,1600
878,2011-07-27,0.97,1.0,0.97,1.0,2928
879,2011-07-29,0.97,1.0,0.95,0.99,13436
880,2011-08-03,0.95,1.07,0.94,1.02,40573
881,2011-08-04,1.0,1.05,0.95,0.97,9403
882,2011-08-05,0.93,0.99,0.88,0.99,24558
883,2011-08-08,0.95,0.95,0.95,0.95,2500
884,2011-08-09,0.88,0.99,0.79,0.85,27432
885,2011-08-10,0.89,0.92,0.7,0.81,25321
886,2011-08-11,0.7,0.8,0.7,0.8,3727
887,2011-08-12,0.75,0.81,0.67,0.8,35128
888,2011-08-16,0.81,0.81,0.81,0.81,990
889,2011-08-17,0.79,0.87,0.79,0.87,4085
890,2011-08-18,0.81,0.81,0.75,0.8,10001
891,2011-08-22,0.8,0.88,0.76,0.8,6148
892,2011-08-23,0.82,0.82,0.82,0.82,35
893,2011-08-24,0.76,0.76,0.72,0.75,7774
894,2011-08-25,0.77,0.79,0.72,0.77,13682
895,2011-08-26,0.75,0.75,0.75,0.75,1150
896,2011-08-29,0.7,0.78,0.7,0.78,1036
897,2011-08-30,0.78,0.78,0.78,0.78,2878
898,2011-08-31,0.79,0.84,0.75,0.78,46805
899,2011-09-01,0.77,0.8,0.75,0.8,2230
900,2011-09-02,0.79,0.79,0.79,0.79,60
901,2011-09-05,0.79,0.79,0.75,0.79,1760
902,2011-09-06,0.74,0.78,0.74,0.76,2012
903,2011-09-07,0.77,0.78,0.67,0.68,18740
904,2011-09-08,0.67,0.72,0.67,0.72,1514
905,2011-09-09,0.66,0.72,0.64,0.69,18424
906,2011-09-12,0.65,0.69,0.62,0.69,14920
907,2011-09-13,0.74,0.74,0.73,0.73,2050
908,2011-09-14,0.68,0.73,0.68,0.73,30
909,2011-09-15,0.68,0.71,0.68,0.71,1135
910,2011-09-20,0.71,0.71,0.71,0.71,10
911,2011-09-22,0.65,0.69,0.58,0.68,17701
912,2011-09-23,0.65,0.65,0.62,0.65,2511
913,2011-09-27,0.58,0.65,0.58,0.65,15
914,2011-09-28,0.59,0.65,0.58,0.65,2304
915,2011-09-29,0.58,0.65,0.58,0.65,65
916,2011-09-30,0.59,0.61,0.52,0.61,44651
917,2011-10-03,0.58,0.58,0.52,0.56,7400
918,2011-10-04,0.54,0.54,0.47,0.5,5000
919,2011-10-05,0.52,0.52,0.51,0.51,13305
920,2011-10-06,0.48,0.52,0.47,0.52,4400
921,2011-10-07,0.52,0.54,0.51,0.52,14072
922,2011-10-10,0.56,0.56,0.52,0.52,15500
923,2011-10-11,0.53,0.54,0.51,0.52,10810
924,2011-10-12,0.53,0.54,0.52,0.52,5144
925,2011-10-13,0.54,0.54,0.53,0.53,850
926,2011-10-14,0.53,0.53,0.53,0.53,1000
927,2011-10-17,0.53,0.55,0.47,0.55,21151
928,2011-10-18,0.56,0.58,0.5,0.5,207129
929,2011-10-19,0.5,0.55,0.5,0.51,63359
930,2011-10-20,0.49,0.51,0.49,0.51,834
931,2011-10-21,0.5,0.51,0.48,0.48,21832
932,2011-10-24,0.51,0.51,0.49,0.5,11185
933,2011-10-25,0.51,0.51,0.49,0.5,11427
934,2011-10-26,0.47,0.5,0.47,0.49,63377
935,2011-10-27,0.5,0.58,0.49,0.51,74693
936,2011-10-28,0.54,0.56,0.51,0.51,21709
937,2011-10-31,0.5,0.52,0.5,0.52,4591
938,2011-11-02,0.53,0.53,0.53,0.53,64
939,2011-11-03,0.52,0.53,0.5,0.51,19311
940,2011-11-04,0.5,0.58,0.5,0.53,26958
941,2011-11-07,0.52,0.52,0.5,0.52,8235
942,2011-11-08,0.52,0.52,0.52,0.52,5577
943,2011-11-09,0.54,0.54,0.49,0.49,165603
944,2011-11-10,0.51,0.54,0.49,0.49,134090
945,2011-11-14,0.52,0.52,0.48,0.5,12401
946,2011-11-15,0.5,0.5,0.5,0.5,12800
947,2011-11-16,0.48,0.52,0.48,0.5,51584
948,2011-11-17,0.5,0.52,0.49,0.5,20297
949,2011-11-18,0.48,0.5,0.48,0.5,6001
950,2011-11-21,0.47,0.47,0.47,0.47,1000
951,2011-11-22,0.47,0.47,0.47,0.47,1001
952,2011-11-23,0.49,0.49,0.49,0.49,3280
953,2011-11-25,0.47,0.49,0.47,0.49,4762
954,2011-11-28,0.49,0.49,0.49,0.49,200
955,2011-11-30,0.49,0.49,0.49,0.49,1000
956,2011-12-02,0.47,0.48,0.47,0.48,1001
957,2011-12-06,0.47,0.49,0.47,0.49,3200
958,2011-12-07,0.47,0.47,0.47,0.47,7450
959,2011-12-09,0.49,0.49,0.49,0.49,91
960,2011-12-12,0.46,0.48,0.46,0.48,441
961,2011-12-13,0.48,0.49,0.48,0.49,10445
962,2011-12-14,0.49,0.5,0.47,0.5,21938
963,2011-12-15,0.49,0.49,0.46,0.49,3496
964,2011-12-16,0.49,0.49,0.49,0.49,200
965,2011-12-19,0.47,0.48,0.47,0.48,2001
966,2011-12-20,0.46,0.48,0.46,0.48,920
967,2011-12-22,0.48,0.51,0.48,0.5,35514
968,2011-12-23,0.47,0.5,0.47,0.5,6000
969,2011-12-27,0.5,0.55,0.5,0.53,19957
970,2011-12-28,0.54,0.6,0.52,0.56,37612
971,2011-12-29,0.59,0.62,0.59,0.62,139611
972,2011-12-30,0.62,0.88,0.62,0.88,76376
973,2012-01-02,0.88,0.89,0.71,0.87,28303
974,2012-01-03,0.87,0.87,0.8,0.86,2780
975,2012-01-04,0.87,0.87,0.72,0.85,3862
976,2012-01-05,0.86,0.86,0.86,0.86,1000
977,2012-01-09,0.85,0.85,0.8,0.8,200
978,2012-01-10,0.8,0.84,0.8,0.82,2799
979,2012-01-11,0.82,0.82,0.67,0.76,13107
980,2012-01-12,0.74,0.75,0.74,0.75,1036
981,2012-01-13,0.74,0.75,0.66,0.72,17129
982,2012-01-16,0.7,0.74,0.7,0.72,10822
983,2012-01-17,0.73,0.76,0.68,0.75,12885
984,2012-01-18,0.75,0.79,0.75,0.79,22387
985,2012-01-19,0.78,0.8,0.74,0.79,7254
986,2012-01-20,0.85,0.85,0.82,0.83,2558
987,2012-01-23,0.86,0.86,0.81,0.85,5477
988,2012-01-24,0.84,0.84,0.74,0.75,21580
989,2012-01-25,0.85,0.85,0.73,0.73,3200
990,2012-01-26,0.74,0.8,0.7,0.79,22900
991,2012-01-27,0.78,0.81,0.73,0.81,42331
992,2012-01-30,0.84,0.84,0.84,0.84,100
993,2012-01-31,0.75,0.82,0.73,0.78,6450
994,2012-02-01,0.75,0.78,0.75,0.78,12
995,2012-02-02,0.78,0.78,0.68,0.71,48599
996,2012-02-03,0.72,0.72,0.72,0.72,5
997,2012-02-06,0.72,0.74,0.68,0.72,13001
998,2012-02-07,0.72,0.74,0.72,0.74,1154
999,2012-02-08,0.7,0.73,0.69,0.73,2401
1000,2012-02-09,0.72,0.72,0.65,0.69,5011
1001,2012-02-10,0.65,0.65,0.56,0.59,159260
