,Date,Open,High,Low,Close,Volume
454,2021-07-14,10.924,10.924,10.924,10.924,12
455,2021-07-15,10.362,10.362,9.75,9.75,870
456,2021-07-16,10.413,10.566,9.954,10.464,411
457,2021-07-19,10.566,10.924,10.158,10.821,110
458,2021-07-21,10.209,10.209,10.209,10.209,204
459,2021-07-22,10.209,10.209,8.9328,10.005,310
460,2021-07-23,10.056,10.209,8.9328,9.954,427
461,2021-07-26,10.209,10.209,9.1881,9.75,227
462,2021-07-28,10.158,11.996,10.158,11.179,2057
463,2021-07-29,10.413,10.617,10.209,10.617,149
464,2021-07-30,10.464,10.464,10.464,10.464,27
465,2021-08-02,11.485,11.485,10.464,10.464,141
466,2021-08-03,10.719,11.23,10.719,11.23,67
467,2021-08-04,11.485,11.485,10.413,11.434,431
468,2021-08-05,11.485,11.485,10.005,10.617,1128
469,2021-08-06,10.975,10.975,9.75,10.464,690
470,2021-08-09,10.719,11.74,10.209,11.74,1865
471,2021-08-10,11.74,16.845,11.74,16.845,10297
472,2021-08-11,17.355,19.397,16.334,17.355,3315
473,2021-08-12,17.228,17.738,14.548,15.441,2617
474,2021-08-13,15.441,15.441,14.42,14.803,560
475,2021-08-16,14.931,16.845,14.803,14.803,878
476,2021-08-17,15.313,15.313,13.91,14.803,1508
477,2021-08-18,14.037,14.675,13.272,14.548,2551
478,2021-08-19,15.186,16.717,15.186,15.951,1587
479,2021-08-20,16.079,16.59,15.058,16.59,1414
480,2021-08-23,16.845,16.845,14.803,16.079,2171
481,2021-08-24,16.207,16.207,14.037,15.313,905
482,2021-08-25,15.824,18.887,15.313,18.631,7131
483,2021-08-26,19.907,22.97,18.631,22.715,3918
484,2021-08-27,23.481,23.481,20.035,22.077,3225
485,2021-08-30,22.843,22.843,17.866,18.631,2147
486,2021-08-31,18.887,20.928,18.887,19.142,705
487,2021-09-01,20.418,21.439,19.142,20.418,686
488,2021-09-02,20.928,20.928,19.652,19.652,110
489,2021-09-03,20.673,20.673,18.504,18.504,400
490,2021-09-06,18.631,20.801,18.504,18.759,1469
491,2021-09-07,19.142,19.652,17.866,19.397,1023
492,2021-09-08,19.014,22.715,19.014,20.418,3123
493,2021-09-09,21.566,27.564,21.566,27.564,4083
494,2021-09-10,27.564,32.924,24.757,27.819,4643
495,2021-09-13,29.861,35.731,27.309,35.731,3323
496,2021-09-14,37.773,45.175,35.731,44.409,3146
497,2021-09-15,42.112,48.493,37.007,42.878,1172
498,2021-09-16,44.409,44.409,37.007,40.836,607
499,2021-09-17,42.112,44.154,37.007,40.325,709
500,2021-09-20,40.07,40.07,32.669,32.669,858
501,2021-09-21,35.221,35.221,25.522,26.033,3236
502,2021-09-22,27.309,28.84,24.757,25.012,1222
503,2021-09-23,25.522,30.116,24.246,27.309,2566
504,2021-09-24,27.054,27.054,25.012,26.799,35
505,2021-09-27,25.012,26.288,24.757,26.288,815
506,2021-09-28,24.501,25.267,24.246,25.267,35
507,2021-09-29,25.395,25.522,22.332,24.246,819
508,2021-09-30,24.629,24.629,22.97,23.863,51
509,2021-10-01,24.501,27.309,22.715,24.374,1062
510,2021-10-04,24.501,24.629,23.225,24.246,141
511,2021-10-05,25.012,25.012,23.098,23.991,141
512,2021-10-06,23.991,24.757,23.481,23.736,607
513,2021-10-07,24.629,26.799,23.481,25.012,1113
514,2021-10-08,25.012,25.012,22.97,24.246,850
515,2021-10-11,22.715,23.991,21.694,22.715,219
516,2021-10-12,22.715,23.225,20.163,21.439,831
517,2021-10-13,21.694,21.694,20.418,21.439,165
518,2021-10-14,21.566,21.566,19.907,19.907,172
519,2021-10-15,20.928,20.928,19.525,20.928,129
520,2021-10-18,20.163,21.056,19.397,21.056,106
521,2021-10-19,21.184,21.184,19.78,21.184,67
522,2021-10-20,21.184,27.309,21.184,26.543,1336
523,2021-10-21,27.309,30.372,23.736,26.799,901
524,2021-10-22,27.054,28.585,22.97,25.012,819
525,2021-10-25,25.267,29.351,22.97,25.012,1642
526,2021-10-26,22.97,27.054,22.843,25.778,266
527,2021-10-27,26.543,26.543,22.97,25.522,298
528,2021-10-29,25.395,28.075,24.246,26.543,443
529,2021-11-02,26.799,26.799,26.799,26.799,12
530,2021-11-03,27.564,27.564,27.564,27.564,4
531,2021-11-04,24.884,25.012,23.481,25.012,212
532,2021-11-05,24.884,24.884,24.884,24.884,12
533,2021-11-09,23.481,24.629,23.225,24.629,47
534,2021-11-10,22.46,26.799,22.46,26.799,1775
535,2021-11-12,26.288,27.309,22.97,26.543,470
536,2021-11-15,26.033,27.819,25.267,26.543,423
537,2021-11-16,26.799,26.799,22.97,25.522,662
538,2021-11-17,22.97,25.522,22.204,25.522,772
539,2021-11-19,24.246,25.012,24.246,25.012,31
540,2021-11-22,23.481,23.481,21.184,22.97,1081
541,2021-11-23,22.587,22.587,20.418,21.439,392
542,2021-11-24,21.311,21.694,20.673,20.673,59
543,2021-11-25,21.694,22.97,21.694,22.97,165
544,2021-11-26,21.439,22.715,20.673,22.715,415
545,2021-11-29,22.46,31.648,22.46,28.33,1285
546,2021-11-30,25.778,25.778,20.928,23.225,1681
547,2021-12-01,23.225,23.225,21.822,21.822,157
548,2021-12-02,23.736,23.736,21.694,23.736,310
549,2021-12-03,22.077,23.098,21.949,23.098,55
550,2021-12-06,23.098,23.481,22.97,22.97,55
551,2021-12-07,22.077,22.332,21.694,22.332,121
552,2021-12-08,21.949,22.204,21.439,21.949,94
553,2021-12-09,21.311,21.949,21.311,21.949,39
554,2021-12-10,21.949,23.736,20.673,23.736,623
555,2021-12-13,21.566,25.012,21.566,24.246,1207
556,2021-12-14,22.332,25.012,22.332,24.629,733
557,2021-12-15,23.225,24.757,22.97,24.757,94
558,2021-12-16,23.098,23.863,22.715,23.863,451
559,2021-12-17,23.353,24.374,23.225,24.374,274
560,2021-12-20,23.863,34.2,23.736,34.2,5673
561,2021-12-21,40.581,44.409,37.263,42.878,1955
562,2021-12-22,42.878,42.878,32.413,36.497,1160
563,2021-12-23,36.497,40.325,31.903,31.903,310
564,2021-12-27,29.351,34.2,24.501,28.075,784
565,2021-12-28,29.861,29.861,26.033,29.351,141
566,2021-12-29,30.116,37.007,26.799,37.007,482
567,2021-12-30,38.539,38.539,28.33,35.731,505
568,2022-01-03,32.924,36.497,32.924,34.966,223
569,2022-01-04,35.731,39.56,35.221,39.56,795
570,2022-01-05,40.581,42.112,35.476,39.56,372
571,2022-01-07,39.56,39.56,38.284,39.56,20
572,2022-01-10,39.56,39.56,39.56,39.56,20
573,2022-01-11,40.07,40.836,35.731,39.56,447
574,2022-01-12,39.304,39.56,39.304,39.56,24
575,2022-01-13,37.263,38.284,34.455,38.284,627
576,2022-01-14,35.221,35.221,35.221,35.221,8
577,2022-01-17,37.518,37.518,36.752,36.752,55
578,2022-01-18,36.497,36.497,34.455,35.476,145
579,2022-01-19,35.476,35.476,33.179,34.2,94
580,2022-01-20,41.0,41.0,41.0,41.0,23
581,2022-01-24,53.5,64.0,53.5,64.0,403
582,2022-01-25,76.5,91.5,70.0,91.0,708
583,2022-01-26,94.0,110.0,94.0,110.0,496
584,2022-01-27,110.0,110.0,80.0,80.0,175
585,2022-01-28,91.0,91.0,80.0,89.0,52
586,2022-01-31,78.5,88.0,70.0,88.0,85
587,2022-02-01,88.0,88.0,81.5,88.0,8
588,2022-02-02,81.5,104.0,75.0,95.0,308
589,2022-02-03,99.5,99.5,80.5,93.5,90
590,2022-02-04,92.5,94.5,87.0,93.5,15
