,Date,Open,High,Low,Close,Volume
1666,2004-02-12,1.05,1.06,1.05,1.05,19164
1667,2004-02-13,1.04,1.06,1.04,1.05,11501
1668,2004-02-16,1.07,1.11,1.07,1.1,59655
1669,2004-02-17,1.09,1.13,1.09,1.11,30554
1670,2004-02-18,1.1,1.13,1.1,1.12,77583
1671,2004-02-19,1.11,1.13,1.11,1.13,26551
1672,2004-02-20,1.1,1.13,1.1,1.11,3612
1673,2004-02-23,1.13,1.18,1.11,1.18,74981
1674,2004-02-24,1.17,1.19,1.16,1.18,53733
1675,2004-02-25,1.18,1.19,1.14,1.19,37518
1676,2004-02-26,1.18,1.22,1.18,1.22,30732
1677,2004-02-27,1.17,1.26,1.17,1.22,22445
1678,2004-03-01,1.21,1.21,1.19,1.19,22149
1679,2004-03-02,1.18,1.2,1.15,1.16,99898
1680,2004-03-03,1.16,1.17,1.15,1.17,16728
1681,2004-03-04,1.14,1.16,1.14,1.14,18414
1682,2004-03-05,1.12,1.13,1.12,1.13,1544
1683,2004-03-08,1.13,1.15,1.12,1.15,7130
1684,2004-03-09,1.16,1.2,1.16,1.17,47396
1685,2004-03-10,1.16,1.19,1.16,1.19,18323
1686,2004-03-11,1.17,1.17,1.16,1.16,10526
1687,2004-03-12,1.16,1.16,1.15,1.16,5468
1688,2004-03-15,1.16,1.17,1.16,1.16,18078
1689,2004-03-16,1.16,1.16,1.16,1.16,8303
1690,2004-03-17,1.16,1.16,1.15,1.16,5215
1691,2004-03-18,1.16,1.16,1.16,1.16,3561
1692,2004-03-19,1.15,1.16,1.15,1.16,6684
1693,2004-03-22,1.15,1.18,1.15,1.16,8938
1694,2004-03-23,1.16,1.17,1.16,1.16,13202
1695,2004-03-24,1.16,1.17,1.15,1.16,3447
1696,2004-03-25,1.17,1.21,1.17,1.21,61290
1697,2004-03-26,1.22,1.22,1.19,1.21,30728
1698,2004-03-29,1.2,1.22,1.2,1.22,16396
1699,2004-03-30,1.2,1.22,1.19,1.19,10758
1700,2004-03-31,1.2,1.2,1.19,1.19,15101
1701,2004-04-01,1.19,1.2,1.19,1.19,4446
1702,2004-04-02,1.2,1.2,1.17,1.17,8559
1703,2004-04-05,1.17,1.18,1.17,1.17,4252
1704,2004-04-06,1.17,1.22,1.17,1.19,33073
1705,2004-04-07,1.19,1.22,1.19,1.22,152849
1706,2004-04-08,1.21,1.23,1.21,1.22,27455
1707,2004-04-13,1.22,1.25,1.22,1.24,33278
1708,2004-04-14,1.24,1.29,1.23,1.27,52829
1709,2004-04-15,1.25,1.3,1.25,1.28,32895
1710,2004-04-16,1.28,1.32,1.28,1.28,30850
1711,2004-04-19,1.26,1.29,1.25,1.25,35781
1712,2004-04-20,1.25,1.27,1.24,1.27,79186
1713,2004-04-21,1.25,1.28,1.25,1.27,34905
1714,2004-04-22,1.25,1.27,1.25,1.27,34005
1715,2004-04-23,1.25,1.28,1.25,1.28,31588
1716,2004-04-26,1.28,1.28,1.25,1.27,6352
1717,2004-04-27,1.27,1.28,1.25,1.27,12586
1718,2004-04-28,1.25,1.27,1.25,1.27,56457
1719,2004-04-29,1.27,1.28,1.25,1.27,36610
1720,2004-04-30,1.25,1.26,1.25,1.26,2227
1721,2004-05-04,1.26,1.26,1.26,1.26,1244
1722,2004-05-05,1.26,1.27,1.26,1.27,2148
1723,2004-05-06,1.27,1.27,1.26,1.26,8551
1724,2004-05-07,1.26,1.27,1.26,1.26,11228
1725,2004-05-10,1.26,1.27,1.25,1.27,30696
1726,2004-05-11,1.25,1.27,1.25,1.27,3492486
1727,2004-05-12,1.25,1.29,1.25,1.28,51700
1728,2004-05-13,1.27,1.28,1.27,1.27,89206
1729,2004-05-14,1.25,1.29,1.25,1.29,23902
1730,2004-05-17,1.3,1.33,1.29,1.32,32682
1731,2004-05-18,1.32,1.41,1.3,1.41,127956
1732,2004-05-19,1.44,1.57,1.44,1.57,214798
1733,2004-05-20,1.57,1.62,1.53,1.55,72814
1734,2004-05-21,1.56,1.6,1.53,1.56,26977
1735,2004-05-24,1.52,1.55,1.43,1.48,46500
1736,2004-05-25,1.48,1.48,1.39,1.43,40215
1737,2004-05-26,1.41,1.47,1.41,1.46,27822
1738,2004-05-27,1.47,1.53,1.47,1.51,77615
1739,2004-05-28,1.49,1.6,1.49,1.57,40294
1740,2004-05-31,1.57,1.58,1.57,1.57,6964
1741,2004-06-01,1.57,1.57,1.53,1.57,32358
1742,2004-06-02,1.55,1.68,1.53,1.6,140168
1743,2004-06-03,1.6,1.63,1.6,1.62,9286
1744,2004-06-04,1.57,1.63,1.57,1.62,5855
1745,2004-06-07,1.61,1.62,1.58,1.62,58952
1746,2004-06-08,1.57,1.7,1.57,1.7,80442
1747,2004-06-09,1.67,1.75,1.67,1.75,82949
1748,2004-06-11,1.72,1.79,1.72,1.77,59754
1749,2004-06-14,1.72,1.79,1.72,1.72,17387
1750,2004-06-15,1.71,1.77,1.71,1.71,13739
1751,2004-06-16,1.7,1.75,1.7,1.71,3060
1752,2004-06-17,1.71,1.71,1.7,1.7,17620
1753,2004-06-18,1.63,1.68,1.62,1.62,30996
1754,2004-06-21,1.62,1.67,1.61,1.61,105326
1755,2004-06-22,1.66,1.66,1.66,1.66,42461
1756,2004-06-23,1.65,1.67,1.62,1.62,13056
1757,2004-06-24,1.62,1.62,1.58,1.58,11595
1758,2004-06-25,1.57,1.58,1.57,1.57,10948
1759,2004-06-28,1.56,1.62,1.56,1.57,12227
1760,2004-06-29,1.56,1.62,1.56,1.57,5819
1761,2004-06-30,1.56,1.65,1.56,1.61,27925
1762,2004-07-01,1.65,1.68,1.6,1.67,35252
1763,2004-07-02,1.68,1.71,1.68,1.71,10300
1764,2004-07-05,1.67,1.7,1.67,1.68,2167
1765,2004-07-06,1.63,1.63,1.63,1.63,2002
1766,2004-07-07,1.6,1.62,1.6,1.61,10873
1767,2004-07-08,1.61,1.63,1.57,1.57,10431
1768,2004-07-09,1.56,1.67,1.56,1.63,83711
1769,2004-07-12,1.62,1.66,1.62,1.65,3818
1770,2004-07-13,1.65,1.65,1.6,1.6,29670
1771,2004-07-14,1.6,1.66,1.6,1.62,58040
1772,2004-07-15,1.61,1.62,1.61,1.61,6905
1773,2004-07-16,1.6,1.62,1.6,1.62,16850
1774,2004-07-19,1.61,1.61,1.6,1.61,1129
1775,2004-07-20,1.6,1.61,1.58,1.58,4615
1776,2004-07-21,1.58,1.63,1.57,1.63,11343
1777,2004-07-22,1.6,1.65,1.58,1.58,5772
1778,2004-07-23,1.57,1.6,1.57,1.6,1358
1779,2004-07-26,1.58,1.61,1.58,1.61,1856
1780,2004-07-27,1.6,1.6,1.57,1.57,13459
1781,2004-07-28,1.58,1.58,1.56,1.56,19803
1782,2004-07-29,1.55,1.55,1.49,1.51,27048
1783,2004-07-30,1.51,1.57,1.49,1.55,8074
1784,2004-08-02,1.55,1.55,1.49,1.51,8844
1785,2004-08-03,1.51,1.52,1.49,1.52,4789
1786,2004-08-04,1.49,1.55,1.49,1.52,7596
1787,2004-08-05,1.52,1.57,1.52,1.56,17510
1788,2004-08-06,1.55,1.57,1.55,1.56,15093
1789,2004-08-09,1.53,1.55,1.52,1.53,4615
1790,2004-08-10,1.53,1.56,1.52,1.52,6613
1791,2004-08-11,1.52,1.53,1.49,1.52,12902
1792,2004-08-12,1.51,1.56,1.51,1.53,24904
1793,2004-08-13,1.53,1.57,1.53,1.57,105109
1794,2004-08-16,1.55,1.6,1.55,1.57,7766
1795,2004-08-17,1.56,1.57,1.55,1.55,22093
1796,2004-08-18,1.53,1.56,1.53,1.55,7185
1797,2004-08-19,1.55,1.55,1.52,1.53,6198
1798,2004-08-20,1.53,1.55,1.53,1.53,4398
1799,2004-08-23,1.53,1.55,1.52,1.52,7513
1800,2004-08-24,1.52,1.55,1.51,1.52,52675
1801,2004-08-25,1.52,1.55,1.52,1.52,75562
1802,2004-08-26,1.52,1.55,1.52,1.52,52260
1803,2004-08-27,1.53,1.53,1.44,1.53,74701
1804,2004-08-30,1.49,1.51,1.47,1.48,7367
1805,2004-08-31,1.52,1.52,1.49,1.51,21714
1806,2004-09-01,1.49,1.52,1.49,1.51,26870
1807,2004-09-02,1.51,1.51,1.51,1.51,3237
1808,2004-09-03,1.51,1.51,1.48,1.48,19014
1809,2004-09-06,1.51,1.51,1.49,1.49,9594
1810,2004-09-07,1.48,1.52,1.48,1.48,24991
1811,2004-09-08,1.48,1.51,1.48,1.51,4153
1812,2004-09-09,1.51,1.52,1.49,1.49,30384
1813,2004-09-10,1.49,1.49,1.49,1.49,8074
1814,2004-09-13,1.49,1.49,1.49,1.49,2148
1815,2004-09-14,1.48,1.52,1.48,1.49,9061
1816,2004-09-15,1.49,1.49,1.47,1.48,3001
1817,2004-09-16,1.47,1.48,1.47,1.47,2108
1818,2004-09-17,1.47,1.47,1.47,1.47,5310
1819,2004-09-20,1.46,1.49,1.43,1.43,18098
1820,2004-09-21,1.42,1.42,1.37,1.37,97079
1821,2004-09-22,1.37,1.37,1.32,1.33,31103
1822,2004-09-23,1.32,1.33,1.3,1.3,52864
1823,2004-09-24,1.33,1.37,1.33,1.36,127218
1824,2004-09-27,1.36,1.37,1.33,1.37,5002
1825,2004-09-28,1.36,1.36,1.32,1.33,26144
1826,2004-09-29,1.33,1.33,1.32,1.33,9815
1827,2004-09-30,1.33,1.34,1.33,1.33,21477
1828,2004-10-01,1.33,1.44,1.33,1.43,69178
1829,2004-10-04,1.46,1.51,1.46,1.47,55257
1830,2004-10-05,1.46,1.48,1.42,1.43,56619
1831,2004-10-06,1.43,1.46,1.43,1.43,11860
1832,2004-10-07,1.44,1.44,1.42,1.42,27427
1833,2004-10-08,1.39,1.44,1.39,1.43,18394
1834,2004-10-11,1.42,1.43,1.42,1.42,19717
1835,2004-10-12,1.43,1.46,1.43,1.43,15713
1836,2004-10-13,1.42,1.43,1.39,1.42,22228
1837,2004-10-14,1.42,1.43,1.41,1.41,11141
1838,2004-10-15,1.41,1.44,1.41,1.43,49461
1839,2004-10-18,1.41,1.44,1.41,1.41,13423
1840,2004-10-19,1.44,1.44,1.32,1.36,80426
1841,2004-10-20,1.37,1.37,1.28,1.29,55514
1842,2004-10-21,1.27,1.32,1.27,1.28,10604
1843,2004-10-22,1.39,1.46,1.38,1.43,89380
1844,2004-10-25,1.42,1.44,1.41,1.41,41285
1845,2004-10-26,1.41,1.52,1.41,1.46,41498
1846,2004-10-28,1.46,1.46,1.44,1.46,137072
1847,2004-10-29,1.46,1.47,1.46,1.46,52904
1848,2004-11-02,1.46,1.47,1.46,1.46,133630
1849,2004-11-03,1.46,1.46,1.46,1.46,23759
1850,2004-11-04,1.46,1.46,1.46,1.46,10443
1851,2004-11-05,1.46,1.46,1.46,1.46,26748
1852,2004-11-08,1.46,1.48,1.46,1.47,67030
1853,2004-11-09,1.43,1.47,1.42,1.43,12109
1854,2004-11-10,1.43,1.49,1.43,1.48,70098
1855,2004-11-12,1.49,1.51,1.47,1.48,68495
1856,2004-11-15,1.52,1.56,1.49,1.51,149848
1857,2004-11-16,1.52,1.55,1.49,1.53,23732
1858,2004-11-17,1.52,1.55,1.49,1.55,43717
1859,2004-11-19,1.51,1.53,1.49,1.52,280493
1860,2004-11-22,1.49,1.52,1.49,1.52,37376
1861,2004-11-23,1.51,1.52,1.49,1.49,28300
1862,2004-11-24,1.49,1.52,1.49,1.49,51171
1863,2004-11-25,1.49,1.51,1.49,1.49,29350
1864,2004-11-26,1.49,1.52,1.49,1.49,19251
1865,2004-11-29,1.49,1.51,1.48,1.48,48928
1866,2004-11-30,1.49,1.51,1.49,1.51,40104
1867,2004-12-01,1.52,1.53,1.51,1.52,29196
1868,2004-12-02,1.52,1.55,1.52,1.53,17166
1869,2004-12-03,1.53,1.53,1.51,1.51,53472
1870,2004-12-06,1.51,1.55,1.51,1.51,37767
1871,2004-12-07,1.55,1.6,1.53,1.56,49931
1872,2004-12-08,1.57,1.6,1.57,1.57,24750
1873,2004-12-09,1.55,1.6,1.55,1.56,14746
1874,2004-12-10,1.57,1.57,1.56,1.57,15670
1875,2004-12-13,1.57,1.62,1.57,1.62,15413
1876,2004-12-14,1.58,1.62,1.57,1.57,23554
1877,2004-12-15,1.58,1.63,1.58,1.6,13877
1878,2004-12-16,1.58,1.67,1.58,1.61,36851
1879,2004-12-17,1.65,1.75,1.65,1.7,47542
1880,2004-12-20,1.71,1.75,1.68,1.71,57709
1881,2004-12-21,1.71,1.77,1.71,1.77,127731
1882,2004-12-22,1.77,1.77,1.72,1.74,34427
1883,2004-12-23,1.79,1.79,1.74,1.74,14572
1884,2004-12-24,1.72,1.77,1.72,1.75,6660
1885,2004-12-27,1.75,1.8,1.74,1.74,8082
1886,2004-12-28,1.74,1.74,1.65,1.74,54878
1887,2004-12-29,1.7,1.77,1.68,1.75,79305
1888,2004-12-30,1.72,1.89,1.72,1.86,53180
1889,2004-12-31,1.85,1.9,1.85,1.89,30783
1890,2005-01-03,1.89,1.98,1.89,1.95,26799
1891,2005-01-04,1.91,1.95,1.89,1.89,26420
1892,2005-01-05,1.87,1.9,1.85,1.9,20309
1893,2005-01-06,1.86,1.89,1.85,1.86,17620
1894,2005-01-07,1.85,1.94,1.85,1.9,30605
1895,2005-01-10,1.93,1.96,1.93,1.96,14268
1896,2005-01-11,1.94,1.98,1.93,1.93,9732
1897,2005-01-12,1.94,1.96,1.94,1.94,21094
1898,2005-01-13,1.95,1.96,1.94,1.96,16199
1899,2005-01-14,1.93,1.94,1.93,1.94,4714
1900,2005-01-17,1.95,2.01,1.94,1.94,21150
1901,2005-01-18,1.95,2.01,1.95,1.96,32232
1902,2005-01-19,1.96,1.98,1.87,1.96,42686
1903,2005-01-20,1.9,1.91,1.9,1.91,3312
1904,2005-01-21,1.91,1.91,1.87,1.87,18039
1905,2005-01-24,1.86,1.87,1.82,1.85,26942
1906,2005-01-25,1.86,1.9,1.85,1.9,37925
1907,2005-01-26,1.9,1.95,1.9,1.93,7474
1908,2005-01-27,1.95,1.96,1.94,1.95,6795
1909,2005-01-28,1.96,2.0,1.96,1.98,9077
1910,2005-01-31,1.98,2.06,1.98,2.05,61361
1911,2005-02-01,2.08,2.13,2.05,2.1,86261
1912,2005-02-02,2.09,2.13,2.09,2.13,8291
1913,2005-02-03,2.13,2.13,2.09,2.1,10514
1914,2005-02-04,2.1,2.13,2.1,2.1,7793
1915,2005-02-07,2.09,2.1,2.08,2.09,18177
1916,2005-02-08,2.09,2.13,2.09,2.13,17991
1917,2005-02-09,2.09,2.12,2.08,2.09,3455
1918,2005-02-10,2.06,2.1,2.06,2.1,3419
1919,2005-02-11,2.06,2.1,2.03,2.06,7142
1920,2005-02-14,2.03,2.09,2.0,2.01,11749
1921,2005-02-15,2.06,2.14,2.03,2.09,14687
1922,2005-02-16,2.08,2.13,2.06,2.06,31111
1923,2005-02-17,2.08,2.15,2.08,2.1,32303
1924,2005-02-18,2.1,2.15,2.1,2.1,25848
1925,2005-02-21,2.14,2.14,2.1,2.12,14474
1926,2005-02-22,2.1,2.14,2.09,2.1,12740
1927,2005-02-23,2.13,2.2,2.13,2.15,102594
1928,2005-02-24,2.15,2.2,2.14,2.2,65159
1929,2005-02-25,2.2,2.2,2.14,2.14,48608
1930,2005-02-28,2.12,2.15,2.1,2.1,14584
1931,2005-03-01,2.1,2.13,2.1,2.13,3593
1932,2005-03-02,2.1,2.15,2.1,2.14,15283
1933,2005-03-03,2.13,2.15,2.13,2.14,11106
1934,2005-03-04,2.13,2.14,2.13,2.14,3684
1935,2005-03-07,2.18,2.18,2.14,2.14,10754
1936,2005-03-08,2.14,2.15,2.13,2.13,6384
1937,2005-03-09,2.1,2.15,2.1,2.15,39757
1938,2005-03-10,2.12,2.15,2.1,2.1,26207
1939,2005-03-11,2.09,2.12,2.09,2.1,17304
1940,2005-03-14,2.1,2.13,2.09,2.12,10991
1941,2005-03-15,2.08,2.13,2.08,2.13,6076
1942,2005-03-16,2.09,2.13,1.98,2.1,27419
1943,2005-03-17,2.08,2.13,2.08,2.12,21098
1944,2005-03-18,2.09,2.13,2.08,2.1,23266
1945,2005-03-21,2.1,2.17,2.1,2.12,102381
1946,2005-03-22,2.15,2.23,2.15,2.23,88492
1947,2005-03-23,2.22,2.23,2.22,2.22,10277
1948,2005-03-24,2.22,2.24,2.2,2.23,111911
1949,2005-03-29,2.23,2.27,2.23,2.24,7292
1950,2005-03-30,2.24,2.25,2.2,2.23,81559
1951,2005-03-31,2.23,2.24,2.22,2.24,52174
1952,2005-04-01,2.23,2.23,2.23,2.23,2835
1953,2005-04-04,2.23,2.23,2.22,2.23,6044
1954,2005-04-05,2.27,2.27,2.23,2.23,3281
1955,2005-04-06,2.23,2.23,2.22,2.22,4039
1956,2005-04-07,2.23,2.27,2.23,2.24,25848
1957,2005-04-11,2.24,2.28,2.24,2.28,74318
1958,2005-04-12,2.25,2.29,2.25,2.28,99700
1959,2005-04-14,2.25,2.32,2.25,2.3,776274
1960,2005-04-15,2.3,2.32,2.3,2.3,189230
1961,2005-04-18,2.3,2.32,2.3,2.3,212792
1962,2005-04-19,2.3,2.32,2.3,2.3,43851
1963,2005-04-20,2.3,2.33,2.3,2.32,103715
1964,2005-04-21,2.33,2.33,2.32,2.32,35754
1965,2005-04-22,2.32,2.32,2.32,2.32,51664
1966,2005-04-25,2.32,2.33,2.32,2.32,329252
1967,2005-04-26,2.28,2.32,2.28,2.3,128063
1968,2005-04-27,2.28,2.3,2.28,2.3,235154
1969,2005-04-28,2.27,2.27,2.23,2.27,21462
1970,2005-04-29,2.2,2.22,2.06,2.06,8930
1971,2005-05-02,2.03,2.17,2.03,2.08,5369
1972,2005-05-04,2.12,2.12,2.08,2.1,16637
1973,2005-05-05,2.1,2.1,2.09,2.1,15030
1974,2005-05-06,2.1,2.18,2.1,2.1,3960
1975,2005-05-09,2.13,2.24,2.13,2.22,11686
1976,2005-05-10,2.17,2.23,2.17,2.18,1852
1977,2005-05-11,2.14,2.23,2.14,2.19,4639
1978,2005-05-12,2.15,2.17,2.15,2.15,3399
1979,2005-05-13,2.15,2.15,2.15,2.15,900
1980,2005-05-16,2.1,2.23,2.1,2.15,5496
1981,2005-05-18,2.25,2.33,2.24,2.24,2941
1982,2005-05-19,2.28,2.28,2.28,2.28,9471
1983,2005-05-20,2.28,2.28,2.28,2.28,4086
1984,2005-05-23,2.28,2.28,2.25,2.28,15401
1985,2005-05-24,2.28,2.28,2.27,2.28,33780
1986,2005-05-25,2.28,2.28,2.25,2.25,28537
1987,2005-05-27,2.25,2.28,2.23,2.28,17174
1988,2005-05-30,2.17,2.18,2.17,2.18,1019
1989,2005-05-31,2.14,2.18,2.14,2.17,3494
1990,2005-06-01,2.15,2.18,2.15,2.15,7233
1991,2005-06-02,2.15,2.17,2.15,2.17,671
1992,2005-06-03,2.18,2.3,2.18,2.24,3770
1993,2005-06-06,2.22,2.37,2.22,2.3,3905
1994,2005-06-07,2.3,2.38,2.3,2.34,19551
1995,2005-06-08,2.34,2.42,2.34,2.38,14730
1996,2005-06-09,2.39,2.39,2.29,2.29,5981
1997,2005-06-10,2.28,2.29,2.25,2.25,11761
1998,2005-06-13,2.28,2.28,2.23,2.23,2673
1999,2005-06-14,2.23,2.23,2.19,2.2,4169
2000,2005-06-15,2.2,2.23,2.2,2.2,3920
2001,2005-06-16,2.2,2.28,2.2,2.28,2448
2002,2005-06-17,2.23,2.32,2.23,2.32,2389
2003,2005-06-20,2.23,2.25,2.23,2.25,90154
2004,2005-06-21,2.25,2.25,2.2,2.22,2393
2005,2005-06-22,2.23,2.23,2.23,2.23,1212
2006,2005-06-23,2.23,2.28,2.23,2.24,4469
2007,2005-06-24,2.23,2.23,2.23,2.23,5334
2008,2005-06-27,2.18,2.23,2.18,2.23,1915
2009,2005-06-28,2.22,2.23,2.22,2.23,1599
2010,2005-06-29,2.23,2.23,2.23,2.23,3660
2011,2005-06-30,2.23,2.23,2.22,2.23,2396
2012,2005-07-01,2.28,2.32,2.28,2.3,9649
2013,2005-07-04,2.29,2.3,2.29,2.3,3885
2014,2005-07-05,2.3,2.34,2.29,2.3,15840
2015,2005-07-06,2.32,2.33,2.32,2.33,2215
2016,2005-07-07,2.33,2.36,2.3,2.36,8082
2017,2005-07-08,2.3,2.38,2.3,2.33,1749
2018,2005-07-11,2.33,2.33,2.33,2.33,3040
2019,2005-07-12,2.33,2.38,2.33,2.36,15208
2020,2005-07-13,2.36,2.48,2.36,2.48,16159
2021,2005-07-14,2.37,2.44,2.37,2.44,2594
2022,2005-07-15,2.37,2.37,2.36,2.37,2744
2023,2005-07-18,2.41,2.47,2.39,2.41,26910
2024,2005-07-19,2.42,2.53,2.41,2.47,64823
2025,2005-07-20,2.44,2.44,2.42,2.42,3372
2026,2005-07-21,2.43,2.47,2.43,2.44,103392
2027,2005-07-25,2.43,2.48,2.42,2.48,33934
2028,2005-07-26,2.47,2.48,2.46,2.47,16302
2029,2005-07-27,2.43,2.46,2.43,2.46,8180
2030,2005-07-28,2.44,2.48,2.44,2.44,29918
2031,2005-07-29,2.46,2.48,2.46,2.46,38900
2032,2005-08-01,2.46,2.49,2.46,2.49,15626
2033,2005-08-02,2.47,2.51,2.47,2.48,30976
2034,2005-08-03,2.48,2.48,2.44,2.46,13226
2035,2005-08-04,2.43,2.46,2.41,2.46,3214
2036,2005-08-05,2.46,2.46,2.44,2.44,6720
2037,2005-08-08,2.39,2.51,2.39,2.46,18465
2038,2005-08-09,2.48,2.51,2.48,2.49,5673
2039,2005-08-10,2.48,2.52,2.48,2.49,1548
2040,2005-08-11,2.49,2.52,2.49,2.49,5508
2041,2005-08-12,2.48,2.52,2.41,2.43,9594
2042,2005-08-16,2.48,2.61,2.48,2.53,47491
2043,2005-08-17,2.56,2.56,2.56,2.56,2598
2044,2005-08-18,2.52,2.61,2.52,2.56,21083
2045,2005-08-19,2.56,2.57,2.53,2.56,4536
2046,2005-08-22,2.48,2.61,2.48,2.56,11303
2047,2005-08-23,2.53,2.62,2.53,2.55,36034
2048,2005-08-24,2.57,2.62,2.57,2.6,15010
2049,2005-08-25,2.58,2.63,2.58,2.58,14509
2050,2005-08-26,2.58,2.66,2.58,2.61,22200
2051,2005-08-29,2.63,2.66,2.62,2.62,5571
2052,2005-08-30,2.58,2.61,2.58,2.61,3853
2053,2005-08-31,2.6,2.61,2.58,2.61,9053
2054,2005-09-01,2.61,2.61,2.58,2.58,7726
2055,2005-09-02,2.58,2.6,2.56,2.6,4671
2056,2005-09-05,2.55,2.58,2.55,2.57,5057
2057,2005-09-06,2.56,2.57,2.43,2.43,5890
2058,2005-09-07,2.53,2.56,2.53,2.55,8283
2059,2005-09-08,2.52,2.55,2.52,2.55,3376
2060,2005-09-09,2.47,2.55,2.47,2.55,3924
2061,2005-09-12,2.44,2.52,2.44,2.52,1461
2062,2005-09-13,2.49,2.57,2.49,2.56,3028
2063,2005-09-14,2.51,2.53,2.48,2.51,5717
2064,2005-09-15,2.47,2.51,2.46,2.47,5646
2065,2005-09-16,2.47,2.49,2.47,2.49,2369
2066,2005-09-19,2.48,2.48,2.48,2.48,1378
2067,2005-09-20,2.47,2.49,2.47,2.49,12373
2068,2005-09-21,2.46,2.53,2.44,2.48,6779
2069,2005-09-22,2.46,2.47,2.46,2.47,2448
2070,2005-09-23,2.46,2.48,2.46,2.48,5823
2071,2005-09-26,2.46,2.56,2.46,2.51,4627
2072,2005-09-27,2.46,2.6,2.46,2.51,8994
2073,2005-09-28,2.53,2.66,2.53,2.55,5350
2074,2005-09-29,2.53,2.55,2.53,2.53,1702
2075,2005-09-30,2.47,2.66,2.47,2.58,123140
2076,2005-10-03,2.61,2.62,2.58,2.6,28544
2077,2005-10-04,2.6,2.61,2.6,2.6,12468
2078,2005-10-05,2.55,2.62,2.55,2.56,5172
2079,2005-10-06,2.57,2.63,2.57,2.61,32354
2080,2005-10-07,2.53,2.63,2.47,2.57,8370
2081,2005-10-10,2.51,2.57,2.51,2.53,3861
2082,2005-10-11,2.53,2.56,2.53,2.53,4801
2083,2005-10-12,2.52,2.52,2.52,2.52,1204
2084,2005-10-13,2.49,2.6,2.49,2.53,20001
2085,2005-10-14,2.55,2.57,2.55,2.56,10470
2086,2005-10-17,2.53,2.55,2.51,2.52,3210
2087,2005-10-18,2.53,2.53,2.53,2.53,4765
2088,2005-10-19,2.53,2.61,2.53,2.53,159446
2089,2005-10-20,2.53,2.55,2.53,2.55,4532
2090,2005-10-21,2.55,2.62,2.55,2.55,1575
2091,2005-10-24,2.55,2.66,2.55,2.6,5555
2092,2005-10-25,2.58,2.58,2.57,2.58,2527
2093,2005-10-26,2.61,2.79,2.61,2.79,204651
2094,2005-10-27,2.79,2.79,2.68,2.72,14600
2095,2005-10-28,2.72,2.8,2.72,2.77,13822
2096,2005-10-31,2.77,2.84,2.76,2.84,12298
2097,2005-11-02,2.8,2.91,2.8,2.86,10431
2098,2005-11-03,2.91,2.99,2.87,2.89,9625
2099,2005-11-04,2.89,3.01,2.89,3.01,35801
2100,2005-11-07,3.0,3.0,2.96,2.99,15236
2101,2005-11-08,3.0,3.27,3.0,3.27,11351
2102,2005-11-09,3.14,3.19,3.06,3.19,7395
2103,2005-11-10,3.09,3.24,3.06,3.22,14383
2104,2005-11-14,3.06,3.14,3.01,3.09,10533
2105,2005-11-15,3.05,3.09,3.05,3.06,8129
2106,2005-11-16,3.08,3.19,3.08,3.09,29547
2107,2005-11-17,3.12,3.29,3.12,3.23,21114
2108,2005-11-18,3.13,3.29,3.13,3.29,3154
2109,2005-11-21,3.24,3.36,3.24,3.29,4485
2110,2005-11-22,3.23,3.48,3.23,3.48,21205
2111,2005-11-23,3.37,3.51,3.37,3.48,106803
2112,2005-11-24,3.44,3.5,3.25,3.48,9807
2113,2005-11-25,3.39,3.46,3.32,3.33,6633
2114,2005-11-28,3.33,3.5,3.29,3.44,16637
2115,2005-11-29,3.42,3.53,3.39,3.53,5326
2116,2005-11-30,3.53,3.53,3.43,3.44,8011
2117,2005-12-01,3.47,3.55,3.43,3.44,4836
2118,2005-12-02,3.5,3.5,3.42,3.43,10273
2119,2005-12-05,3.43,3.43,3.37,3.39,7387
2120,2005-12-06,3.32,3.39,3.32,3.33,3226
2121,2005-12-07,3.31,3.42,3.27,3.32,3999
2122,2005-12-08,3.32,3.34,3.32,3.34,3435
2123,2005-12-09,3.32,3.32,3.31,3.32,5010
2124,2005-12-12,3.32,3.39,3.32,3.37,7825
2125,2005-12-13,3.36,3.46,3.34,3.38,8741
2126,2005-12-14,3.38,3.57,3.34,3.55,18279
2127,2005-12-15,3.55,3.67,3.55,3.67,5665
2128,2005-12-16,3.6,3.62,3.55,3.62,5823
2129,2005-12-19,3.62,3.7,3.62,3.7,14170
2130,2005-12-20,3.62,3.62,3.62,3.62,2100
2131,2005-12-21,3.77,3.8,3.69,3.71,18315
2132,2005-12-22,3.71,3.85,3.71,3.74,3680
2133,2005-12-23,3.74,4.01,3.74,3.91,14951
2134,2005-12-27,3.91,4.0,3.84,3.93,8615
2135,2005-12-28,3.86,3.88,3.74,3.77,17632
2136,2005-12-29,3.76,3.77,3.76,3.76,3237
2137,2005-12-30,3.77,3.8,3.76,3.8,21154
2138,2006-01-02,3.8,3.93,3.8,3.88,6048
2139,2006-01-03,3.88,3.95,3.88,3.88,8405
2140,2006-01-04,3.85,4.05,3.85,4.05,26294
2141,2006-01-05,4.05,4.22,4.05,4.15,10036
2142,2006-01-06,4.13,4.18,4.13,4.13,8279
2143,2006-01-09,4.15,4.15,4.07,4.07,4552
2144,2006-01-10,4.07,4.07,3.96,3.96,9945
2145,2006-01-11,3.96,3.96,3.91,3.96,3482
2146,2006-01-12,4.18,4.74,4.0,4.69,325241
2147,2006-01-13,4.66,4.79,4.66,4.77,80753
