,Date,Open,High,Low,Close,Volume
485,2009-11-18,4.1,4.17,3.99,4.15,16700
486,2009-11-19,4.18,4.26,4.13,4.25,5600
487,2009-11-20,4.12,4.25,3.95,4.02,2423
488,2009-11-23,3.97,4.19,3.97,4.18,1075
489,2009-11-24,4.06,4.38,4.06,4.35,14976
490,2009-11-25,4.4,4.4,4.2,4.37,10721
491,2009-11-26,4.39,4.46,4.22,4.24,5827
492,2009-11-27,4.06,4.38,4.06,4.38,5690
493,2009-11-30,4.42,4.48,4.22,4.48,3230
494,2009-12-01,4.48,4.51,4.3,4.49,4295
495,2009-12-02,4.5,4.5,4.28,4.44,1670
496,2009-12-03,4.4,4.49,4.24,4.49,2209
497,2009-12-04,4.49,4.5,4.49,4.5,616
498,2009-12-07,4.5,4.5,4.3,4.48,2440
499,2009-12-08,4.48,4.48,4.4,4.44,1000
500,2009-12-09,4.4,4.4,4.15,4.4,15445
501,2009-12-10,4.4,4.4,4.1,4.2,35023
502,2009-12-11,4.2,4.2,3.85,4.18,9109
503,2009-12-14,4.18,4.24,4.18,4.24,1930
504,2009-12-15,4.2,4.4,4.19,4.4,4884
505,2009-12-16,4.4,4.4,4.35,4.39,1739
506,2009-12-17,4.4,4.4,4.23,4.3,1114
507,2009-12-18,4.37,4.39,4.28,4.38,1497
508,2009-12-21,4.3,4.4,4.26,4.39,3155
509,2009-12-22,4.35,4.39,4.15,4.31,5646
510,2009-12-23,4.3,4.3,4.2,4.29,515
511,2009-12-28,4.22,4.32,3.9,4.09,22462
512,2009-12-29,4.12,4.12,3.69,3.82,24755
513,2009-12-30,3.83,3.94,3.71,3.94,8461
514,2009-12-31,3.98,3.98,3.9,3.94,450
515,2010-01-04,3.9,3.9,3.55,3.55,44596
516,2010-01-05,3.6,3.7,3.55,3.62,29476
517,2010-01-06,3.62,3.66,3.51,3.66,5989
518,2010-01-07,3.66,3.66,3.63,3.66,1371
519,2010-01-08,3.6,3.65,3.49,3.65,14509
520,2010-01-11,3.55,3.63,3.47,3.53,1510
521,2010-01-12,3.53,3.65,3.5,3.65,16590
522,2010-01-13,3.69,3.7,3.69,3.7,1018
523,2010-01-14,3.7,3.7,3.65,3.7,6525
524,2010-01-15,3.72,3.8,3.72,3.8,4367
525,2010-01-18,3.8,3.8,3.75,3.79,1201
526,2010-01-19,3.8,3.83,3.66,3.79,3291
527,2010-01-20,3.81,3.94,3.69,3.69,9069
528,2010-01-21,3.73,3.89,3.73,3.8,2110
529,2010-01-22,3.87,3.87,3.73,3.85,3236
530,2010-01-25,3.84,3.84,3.8,3.84,745
531,2010-01-26,3.83,3.83,3.72,3.82,3044
532,2010-01-27,3.72,3.82,3.67,3.82,1059
533,2010-01-28,3.8,3.83,3.8,3.83,813
534,2010-01-29,3.83,3.83,3.8,3.83,15096
535,2010-02-01,3.83,3.84,3.8,3.84,7832
536,2010-02-02,3.85,3.86,3.8,3.86,8480
537,2010-02-03,3.9,3.98,3.79,3.8,24250
538,2010-02-04,3.8,3.85,3.8,3.8,2516
539,2010-02-05,3.8,3.82,3.51,3.82,5396
540,2010-02-08,3.75,3.89,3.75,3.89,16401
541,2010-02-09,3.89,3.93,3.89,3.93,260
542,2010-02-10,4.04,4.04,4.03,4.03,732
543,2010-02-11,4.13,4.18,3.95,4.05,18960
544,2010-02-12,4.13,4.18,4.1,4.18,4700
545,2010-02-15,4.2,4.3,4.15,4.2,15631
546,2010-02-16,4.2,4.22,4.0,4.22,30879
547,2010-02-17,4.25,4.29,4.1,4.14,9100
548,2010-02-18,4.18,4.44,4.1,4.44,35104
549,2010-02-19,4.3,4.4,4.16,4.35,9126
550,2010-02-22,4.3,4.5,4.16,4.27,9620
551,2010-02-23,4.3,4.3,4.1,4.25,14728
552,2010-02-24,4.25,4.3,4.1,4.3,6311
553,2010-02-25,4.22,4.38,4.05,4.21,24938
554,2010-02-26,4.21,4.27,4.12,4.27,830
555,2010-03-01,4.27,4.3,4.2,4.24,1030
556,2010-03-02,4.29,4.45,4.29,4.39,3111
557,2010-03-03,4.38,4.4,4.06,4.28,8642
558,2010-03-04,4.18,4.3,4.1,4.26,4343
559,2010-03-05,4.2,4.33,4.06,4.2,5970
560,2010-03-08,4.15,4.2,3.75,4.09,15097
561,2010-03-09,4.09,4.09,3.85,4.01,7187
562,2010-03-10,4.01,4.07,4.0,4.0,10683
563,2010-03-11,4.0,4.22,4.0,4.22,6422
564,2010-03-12,4.2,4.3,4.2,4.3,2084
565,2010-03-15,4.3,4.3,4.2,4.21,7050
566,2010-03-16,4.25,4.29,4.25,4.29,7090
567,2010-03-17,4.3,4.32,4.16,4.17,9091
568,2010-03-18,4.15,4.2,4.07,4.13,5857
569,2010-03-19,4.06,4.08,4.02,4.08,1559
570,2010-03-22,4.0,4.02,4.0,4.02,230
571,2010-03-23,4.0,4.27,4.0,4.11,6846
572,2010-03-24,4.15,4.2,4.1,4.2,3150
573,2010-03-25,4.21,4.28,4.1,4.22,901
574,2010-03-26,4.22,4.22,4.12,4.13,1010
575,2010-03-29,4.12,4.14,4.11,4.13,1247
576,2010-03-30,4.15,4.27,4.15,4.25,2066
577,2010-03-31,4.22,4.22,4.15,4.15,800
578,2010-04-01,4.18,4.18,4.13,4.13,1400
579,2010-04-06,4.11,4.19,4.11,4.15,1501
580,2010-04-07,4.14,4.26,4.14,4.25,3697
581,2010-04-08,4.2,4.2,4.2,4.2,308
582,2010-04-09,4.2,4.3,4.2,4.22,1270
583,2010-04-12,4.22,4.3,4.2,4.3,1840
584,2010-04-13,4.29,4.71,4.25,4.57,25432
585,2010-04-14,4.55,4.78,4.55,4.7,6293
586,2010-04-15,4.66,4.67,4.42,4.67,10145
587,2010-04-16,4.57,4.63,4.43,4.5,7079
588,2010-04-19,4.6,4.88,4.6,4.71,15512
589,2010-04-20,4.75,4.75,4.68,4.68,2871
590,2010-04-21,4.7,5.4,4.7,5.2,75062
591,2010-04-22,5.2,5.35,4.86,5.0,50624
592,2010-04-23,5.04,5.35,4.88,5.35,24279
593,2010-04-26,5.5,5.9,5.41,5.68,34345
594,2010-04-27,5.73,5.95,5.6,5.75,18580
595,2010-04-28,5.65,6.2,5.55,6.1,20479
596,2010-04-29,6.1,6.34,5.88,6.03,19366
597,2010-04-30,6.1,6.14,5.74,6.01,28909
598,2010-05-04,5.87,6.6,5.87,6.3,33691
599,2010-05-05,6.3,6.49,6.15,6.49,6213
600,2010-05-06,6.3,6.61,6.3,6.61,13320
601,2010-05-07,6.41,6.52,6.0,6.0,12291
602,2010-05-10,5.85,6.05,5.85,5.87,18019
603,2010-05-11,5.9,5.95,5.34,5.63,27469
604,2010-05-12,5.5,5.61,5.5,5.54,8087
605,2010-05-13,5.54,5.62,5.46,5.59,3430
606,2010-05-14,5.58,5.62,5.58,5.6,806
607,2010-05-17,5.59,5.6,5.5,5.6,2214
608,2010-05-18,5.52,5.52,5.21,5.34,16748
609,2010-05-19,5.3,5.3,5.0,5.1,13384
610,2010-05-20,5.1,5.23,5.1,5.1,3857
611,2010-05-21,5.1,5.23,5.1,5.23,1913
612,2010-05-24,5.23,5.29,5.23,5.29,405
613,2010-05-25,5.21,5.25,5.1,5.1,2721
614,2010-05-26,5.21,5.21,5.09,5.16,618
615,2010-05-27,5.15,5.2,5.15,5.2,125
616,2010-05-28,5.2,5.25,5.2,5.25,1714
617,2010-05-31,5.26,5.26,5.11,5.21,4119
618,2010-06-01,5.21,5.22,5.19,5.2,3312
619,2010-06-02,5.16,5.22,5.15,5.21,2656
620,2010-06-04,5.15,5.2,5.14,5.2,312
621,2010-06-07,5.2,5.2,5.14,5.14,350
622,2010-06-08,5.19,5.19,5.15,5.15,1168
623,2010-06-09,5.19,5.19,5.18,5.18,120
624,2010-06-10,5.19,5.19,5.04,5.04,1781
625,2010-06-11,5.1,5.1,4.75,4.85,12527
626,2010-06-14,4.89,4.9,4.85,4.9,13524
627,2010-06-15,4.91,4.97,4.91,4.91,867
628,2010-06-16,5.02,5.02,4.96,4.96,2450
629,2010-06-17,4.99,5.04,4.94,5.0,4720
630,2010-06-18,5.05,5.05,5.0,5.05,6611
631,2010-06-21,5.09,5.09,5.08,5.08,350
632,2010-06-22,5.07,5.4,5.07,5.24,10325
633,2010-06-23,5.17,5.26,5.13,5.13,6907
634,2010-06-24,5.0,5.06,5.0,5.0,2450
635,2010-06-25,5.0,5.03,4.99,5.03,1366
636,2010-06-28,4.98,5.03,4.98,5.03,240
637,2010-06-29,5.02,5.05,4.95,5.05,2733
638,2010-06-30,4.95,4.96,4.9,4.96,2670
639,2010-07-01,4.97,4.97,4.97,4.97,395
640,2010-07-02,4.97,5.0,4.95,4.95,1647
641,2010-07-05,5.0,5.49,4.95,5.33,6936
642,2010-07-06,5.33,5.48,5.23,5.3,2999
643,2010-07-07,5.31,5.34,5.25,5.3,1180
644,2010-07-08,5.31,5.39,5.16,5.16,2429
645,2010-07-09,5.11,5.4,4.94,5.2,8231
646,2010-07-12,5.25,5.31,5.23,5.31,752
647,2010-07-13,5.3,5.3,5.11,5.17,2053
648,2010-07-14,5.28,5.28,5.03,5.09,691
649,2010-07-15,5.1,5.1,5.0,5.0,1582
650,2010-07-16,4.96,5.18,4.96,5.18,702
651,2010-07-19,5.2,5.2,5.02,5.03,2440
652,2010-07-20,5.08,5.13,4.8,4.98,6895
653,2010-07-21,4.93,4.98,4.93,4.98,301
654,2010-07-22,4.92,4.98,4.9,4.93,788
655,2010-07-23,4.95,5.1,4.95,5.06,4400
656,2010-07-26,5.04,5.1,4.97,5.08,4736
657,2010-07-27,5.0,5.14,5.0,5.1,1771
658,2010-07-28,5.02,5.18,5.0,5.18,3923
659,2010-07-29,5.08,5.2,5.07,5.12,3052
660,2010-07-30,5.06,5.16,5.0,5.16,6248
661,2010-08-02,5.1,5.29,5.1,5.2,7778
662,2010-08-03,5.2,5.26,5.2,5.25,3011
663,2010-08-04,5.21,5.38,5.2,5.38,4148
664,2010-08-05,5.32,5.35,5.25,5.34,2556
665,2010-08-06,5.25,5.41,5.21,5.29,6000
666,2010-08-09,5.2,5.31,5.2,5.25,6567
667,2010-08-10,5.25,5.25,5.21,5.21,1700
668,2010-08-11,5.25,5.25,5.1,5.25,61253
669,2010-08-12,5.25,5.25,5.25,5.25,160
670,2010-08-13,5.25,5.25,5.22,5.25,60
671,2010-08-16,5.26,5.4,5.26,5.4,12061
672,2010-08-17,5.44,5.45,5.34,5.41,13422
673,2010-08-18,5.45,5.99,5.45,5.85,24361
674,2010-08-19,5.99,6.54,5.99,6.34,19513
675,2010-08-20,6.39,6.46,6.36,6.46,4511
676,2010-08-23,6.5,6.99,6.27,6.34,23268
677,2010-08-24,6.4,6.4,6.09,6.21,4758
678,2010-08-25,6.2,6.21,6.02,6.16,4348
679,2010-08-26,6.01,6.35,5.99,6.14,5495
680,2010-08-27,6.13,6.13,5.81,5.94,2911
681,2010-08-30,5.95,6.01,5.94,6.0,2692
682,2010-08-31,6.0,6.0,5.82,5.87,2802
683,2010-09-01,5.9,5.9,5.5,5.5,3044
684,2010-09-02,5.52,5.59,5.5,5.59,1821
685,2010-09-03,5.55,5.6,5.3,5.38,8108
686,2010-09-06,5.38,5.43,5.35,5.43,954
687,2010-09-07,5.42,5.48,5.42,5.48,400
688,2010-09-08,5.5,5.51,5.29,5.5,7620
689,2010-09-09,5.35,5.45,5.28,5.31,6001
690,2010-09-10,5.35,5.35,5.34,5.34,895
691,2010-09-13,5.67,5.67,4.83,5.03,30210
692,2010-09-14,5.0,5.05,4.95,5.0,4455
693,2010-09-15,5.0,5.13,4.51,4.97,12748
694,2010-09-16,4.97,5.1,4.95,5.05,4571
695,2010-09-17,5.1,5.11,5.05,5.11,2155
696,2010-09-20,5.15,5.4,5.11,5.3,14664
697,2010-09-21,5.41,5.41,5.1,5.29,7046
698,2010-09-22,5.25,5.25,5.25,5.25,411
699,2010-09-23,5.26,5.26,5.02,5.05,3259
700,2010-09-24,5.08,5.29,5.08,5.15,449
701,2010-09-27,5.2,5.2,5.09,5.1,634
702,2010-09-28,5.1,5.1,5.01,5.01,580
703,2010-09-29,4.95,5.0,4.66,5.0,489
704,2010-09-30,4.9,5.0,4.7,5.0,4652
705,2010-10-01,4.91,5.04,4.9,4.95,2964
706,2010-10-04,5.0,5.0,5.0,5.0,480
707,2010-10-05,4.97,5.0,4.97,5.0,250
708,2010-10-06,4.98,5.05,4.98,5.05,4659
709,2010-10-07,5.03,5.1,5.03,5.1,715
710,2010-10-08,5.03,5.1,5.03,5.05,2990
711,2010-10-11,5.1,5.14,5.1,5.13,234
712,2010-10-12,5.1,5.2,5.1,5.2,2834
713,2010-10-13,5.19,5.25,5.12,5.2,2329
714,2010-10-14,5.15,5.2,5.13,5.13,1457
715,2010-10-15,5.13,5.13,5.01,5.13,5065
716,2010-10-18,5.15,5.15,5.05,5.05,930
717,2010-10-19,5.08,5.08,5.0,5.0,2801
718,2010-10-20,5.0,5.01,5.0,5.0,1437
719,2010-10-21,4.92,5.03,4.92,5.03,1072
720,2010-10-22,5.0,5.0,4.9,4.95,1570
721,2010-10-25,4.8,4.89,4.8,4.89,1961
722,2010-10-26,4.86,4.88,4.86,4.88,250
723,2010-10-27,4.86,4.95,4.86,4.95,251
724,2010-10-28,4.96,5.0,4.95,4.95,4203
725,2010-10-29,4.97,5.07,4.97,5.07,750
726,2010-11-02,5.09,5.12,5.0,5.1,4771
727,2010-11-03,5.08,5.14,5.08,5.14,631
728,2010-11-04,5.14,5.2,5.11,5.2,6211
729,2010-11-05,5.15,5.21,5.12,5.21,1864
730,2010-11-08,5.12,5.3,5.12,5.3,1981
731,2010-11-09,5.25,5.68,5.25,5.68,15677
732,2010-11-10,5.7,6.25,5.66,5.7,17741
733,2010-11-12,5.71,5.88,5.61,5.69,2612
734,2010-11-15,5.61,5.65,5.35,5.65,6636
735,2010-11-16,5.63,5.72,5.43,5.7,3611
736,2010-11-17,5.7,5.8,5.63,5.71,6604
737,2010-11-18,5.72,5.82,5.61,5.7,1779
738,2010-11-19,5.7,5.7,5.5,5.64,4815
739,2010-11-22,5.66,5.79,5.43,5.6,2731
740,2010-11-23,5.5,5.5,5.5,5.5,799
741,2010-11-24,5.5,5.51,4.95,5.25,9085
742,2010-11-25,5.15,5.3,5.15,5.3,650
743,2010-11-26,5.25,5.3,5.25,5.3,399
744,2010-11-29,5.31,5.34,5.1,5.25,1873
745,2010-11-30,5.18,5.22,5.12,5.22,883
746,2010-12-01,5.19,5.3,5.19,5.3,74
747,2010-12-02,5.21,5.45,5.21,5.45,2160
748,2010-12-03,5.3,5.49,5.3,5.49,238
749,2010-12-06,5.41,5.65,5.41,5.41,2821
750,2010-12-07,5.62,5.75,5.6,5.6,50439
751,2010-12-08,5.85,5.85,5.54,5.69,19365
752,2010-12-09,5.51,5.69,5.51,5.65,678
753,2010-12-10,5.69,5.69,5.69,5.69,824
754,2010-12-13,5.69,5.69,5.69,5.69,900
755,2010-12-14,5.71,5.76,5.71,5.75,180
756,2010-12-15,5.65,5.7,5.65,5.7,120
757,2010-12-16,5.7,5.7,5.62,5.62,210
758,2010-12-17,5.64,5.69,5.64,5.69,1950
759,2010-12-20,5.65,5.68,5.65,5.68,1900
760,2010-12-21,5.7,5.7,5.6,5.6,260
761,2010-12-22,5.6,5.68,5.59,5.6,2432
762,2010-12-23,5.6,5.68,5.5,5.5,1178
763,2010-12-27,5.5,5.68,5.35,5.68,581
764,2010-12-28,5.7,5.7,5.65,5.65,2060
765,2010-12-29,5.5,5.75,5.5,5.75,5083
766,2010-12-30,5.8,5.93,5.65,5.84,6520
767,2010-12-31,5.9,5.93,5.72,5.93,611
768,2011-01-03,6.0,6.39,5.95,6.1,861
769,2011-01-04,6.0,6.15,5.85,6.05,2090
770,2011-01-05,5.9,5.96,5.82,5.96,727
771,2011-01-07,5.96,5.99,5.95,5.95,140
772,2011-01-10,5.95,5.96,5.76,5.95,3574
773,2011-01-11,5.96,5.96,5.95,5.95,266
774,2011-01-12,5.95,5.95,5.9,5.95,169
775,2011-01-13,5.95,5.95,5.9,5.93,645
776,2011-01-14,5.9,5.95,5.9,5.95,278
777,2011-01-17,5.95,5.99,5.85,5.94,469
778,2011-01-18,5.9,5.99,5.9,5.99,213
779,2011-01-19,6.0,6.0,6.0,6.0,70
780,2011-01-20,6.0,6.0,5.98,5.98,272
781,2011-01-21,6.0,6.0,5.95,5.95,241
782,2011-01-24,5.95,6.0,5.95,5.95,1955
783,2011-01-25,5.8,5.95,5.8,5.95,1871
784,2011-01-26,5.85,5.87,5.65,5.65,3280
785,2011-01-27,5.6,5.75,5.6,5.65,71
786,2011-01-28,5.85,5.9,5.85,5.9,2375
787,2011-01-31,5.8,6.03,5.8,6.03,4437
788,2011-02-01,5.86,6.16,5.86,6.16,1273
789,2011-02-02,6.25,6.38,6.0,6.38,3541
790,2011-02-03,6.4,6.45,6.3,6.44,624
791,2011-02-04,6.3,6.5,6.29,6.5,3852
792,2011-02-07,6.71,7.04,6.63,6.63,1353
793,2011-02-08,6.6,6.6,6.36,6.49,261
794,2011-02-09,6.6,6.88,6.5,6.88,1445
795,2011-02-10,7.0,7.0,6.75,6.88,402
796,2011-02-11,7.0,7.0,6.55,6.89,13188
797,2011-02-14,6.82,6.82,6.48,6.65,2315
798,2011-02-15,6.8,6.8,6.62,6.79,634
799,2011-02-16,6.8,6.8,6.65,6.8,541
800,2011-02-17,6.8,6.8,6.65,6.7,811
801,2011-02-18,6.75,6.84,6.7,6.78,618
802,2011-02-21,6.7,6.7,6.41,6.49,2016
803,2011-02-22,6.42,6.48,6.38,6.38,433
804,2011-02-23,6.3,6.4,6.3,6.38,291
805,2011-02-24,6.29,6.6,6.29,6.6,1942
806,2011-02-25,6.5,6.66,6.4,6.55,3737
807,2011-02-28,6.6,6.64,6.5,6.5,432
808,2011-03-01,6.65,6.95,6.65,6.78,7196
809,2011-03-02,6.9,6.99,6.73,6.96,1109
810,2011-03-03,7.0,7.22,7.0,7.22,4611
811,2011-03-04,7.22,7.55,7.22,7.55,13964
812,2011-03-07,7.5,7.69,7.3,7.5,1386
813,2011-03-08,7.15,7.45,7.15,7.45,32
814,2011-03-09,7.45,7.45,7.25,7.4,661
815,2011-03-10,7.4,7.65,7.35,7.64,4471
816,2011-03-11,7.64,7.69,7.5,7.57,6385
817,2011-03-14,7.52,7.57,7.41,7.57,1551
818,2011-03-15,7.58,7.58,7.4,7.5,4679
819,2011-03-16,7.4,7.8,7.33,7.5,6752
820,2011-03-17,7.7,7.7,7.43,7.5,3705
821,2011-03-18,7.68,7.68,7.52,7.52,331
822,2011-03-21,7.6,7.65,7.6,7.65,369
823,2011-03-22,7.67,7.8,7.6,7.77,2329
824,2011-03-23,7.61,7.82,7.61,7.82,121
825,2011-03-24,7.85,8.05,7.85,8.05,3956
826,2011-03-25,7.88,8.5,7.88,8.5,3879
827,2011-03-28,8.5,8.8,8.38,8.5,3142
828,2011-03-29,8.56,8.57,8.49,8.57,7890
829,2011-03-30,8.9,9.2,8.7,9.15,18475
830,2011-03-31,9.15,9.33,9.05,9.19,13823
831,2011-04-01,9.2,9.3,9.01,9.22,2696
832,2011-04-04,9.22,9.22,8.81,8.88,1577
833,2011-04-05,8.88,9.0,8.5,8.9,880
834,2011-04-06,8.9,8.9,8.21,8.36,5774
835,2011-04-07,8.5,8.6,8.41,8.5,2211
836,2011-04-08,8.45,8.6,8.41,8.6,1659
837,2011-04-11,8.7,8.7,8.35,8.35,300
838,2011-04-12,8.4,8.48,8.35,8.4,1255
839,2011-04-13,8.4,8.4,8.15,8.15,3742
840,2011-04-14,8.19,8.19,7.4,8.18,5015
841,2011-04-15,7.95,8.3,7.95,8.09,1448
842,2011-04-18,8.04,8.04,7.8,7.99,1682
843,2011-04-19,7.9,8.49,7.9,8.4,6602
844,2011-04-20,8.5,8.55,8.35,8.45,5809
845,2011-04-21,8.64,8.64,8.33,8.63,454
846,2011-04-26,8.7,8.82,8.69,8.82,534
847,2011-04-27,8.9,8.9,8.61,8.62,541
848,2011-04-28,8.62,8.75,8.43,8.6,1547
849,2011-04-29,8.6,8.6,8.43,8.6,1240
850,2011-05-02,8.6,8.6,8.59,8.59,12
851,2011-05-04,8.6,8.6,8.28,8.49,2706
852,2011-05-05,8.24,8.48,8.24,8.48,623
853,2011-05-06,8.58,8.58,8.2,8.33,1460
854,2011-05-09,8.23,8.4,8.23,8.39,102
855,2011-05-10,8.4,8.4,8.28,8.28,245
856,2011-05-11,8.15,8.24,7.95,8.24,3804
857,2011-05-12,8.25,8.25,8.05,8.2,2693
858,2011-05-13,8.34,8.34,8.2,8.2,130
859,2011-05-16,7.6,7.96,7.31,7.96,6450
860,2011-05-17,7.95,7.95,7.55,7.61,1024
861,2011-05-18,7.6,8.04,7.58,7.9,1541
862,2011-05-19,7.85,7.85,7.2,7.8,4414
863,2011-05-20,7.8,7.8,7.21,7.5,53294
864,2011-05-23,7.75,7.75,7.49,7.65,711
865,2011-05-24,7.65,7.99,7.65,7.98,741
866,2011-05-25,8.0,8.0,7.89,7.89,1507
867,2011-05-26,7.85,7.85,7.73,7.85,1780
868,2011-05-27,7.85,7.85,7.85,7.85,25
869,2011-05-30,7.85,7.85,7.7,7.84,90
870,2011-05-31,7.8,7.8,7.3,7.5,344
871,2011-06-01,7.5,7.5,7.22,7.22,1772
872,2011-06-02,7.22,7.38,7.22,7.38,771
873,2011-06-03,7.4,7.4,7.39,7.4,270
874,2011-06-06,7.3,7.44,7.3,7.3,568
875,2011-06-07,7.31,7.8,7.25,7.4,1517
876,2011-06-08,7.4,7.4,7.23,7.36,4343
877,2011-06-09,7.89,7.89,7.06,7.24,5476
878,2011-06-10,7.16,7.4,7.16,7.33,33202
879,2011-06-13,7.35,7.42,7.35,7.42,462
880,2011-06-14,7.3,7.42,7.2,7.42,4758
881,2011-06-15,7.42,7.42,7.25,7.25,257
882,2011-06-16,7.2,7.23,7.15,7.23,88
883,2011-06-17,7.25,7.25,7.0,7.25,441
884,2011-06-20,7.25,7.25,7.0,7.15,4182
885,2011-06-21,7.2,7.25,7.02,7.25,3464
886,2011-06-22,7.25,7.25,7.21,7.21,90
887,2011-06-24,7.25,7.25,7.1,7.1,20
888,2011-06-27,7.05,7.05,6.97,7.0,860
889,2011-06-28,6.97,7.43,6.9,7.15,34803
890,2011-06-29,7.15,7.17,7.15,7.17,531
891,2011-06-30,7.11,7.26,7.11,7.26,585
892,2011-07-01,7.26,7.26,7.14,7.15,866
893,2011-07-04,7.15,7.29,7.15,7.29,2104
894,2011-07-05,7.11,7.25,7.11,7.25,389
895,2011-07-06,7.25,7.43,7.24,7.43,421
896,2011-07-07,7.3,7.3,6.83,7.25,51877
897,2011-07-08,7.15,7.28,7.15,7.28,21
898,2011-07-11,7.25,7.25,7.15,7.15,364
899,2011-07-12,7.15,7.2,6.55,7.0,8171
900,2011-07-13,7.0,7.01,6.81,6.81,758
901,2011-07-14,6.96,6.96,6.5,6.75,2537
902,2011-07-15,6.55,6.55,6.55,6.55,50
903,2011-07-18,6.45,6.45,6.33,6.33,180
904,2011-07-19,6.33,6.33,5.9,5.9,594
905,2011-07-20,6.0,6.0,5.95,5.99,760
906,2011-07-21,6.0,6.0,5.4,5.41,2024
907,2011-07-22,5.45,5.73,5.45,5.73,160621
908,2011-07-25,5.55,5.75,5.5,5.52,2368
909,2011-07-26,5.53,5.55,5.45,5.54,626
910,2011-07-27,5.55,5.55,5.4,5.4,242
911,2011-07-28,5.5,5.63,5.4,5.4,697
912,2011-07-29,5.31,5.65,5.31,5.65,2132
913,2011-08-01,5.6,5.6,5.6,5.6,180
914,2011-08-02,5.6,5.6,5.35,5.5,106
915,2011-08-03,5.26,5.26,5.11,5.22,413
916,2011-08-04,5.15,5.15,4.68,4.92,2119
917,2011-08-05,4.55,4.9,4.55,4.72,1927
918,2011-08-08,4.41,4.41,3.91,3.91,5163
919,2011-08-09,3.95,4.08,3.31,3.69,4326
920,2011-08-10,3.71,4.09,3.56,3.9,6861
921,2011-08-11,3.88,4.06,3.86,4.06,404
922,2011-08-12,4.06,4.9,4.05,4.71,4252
923,2011-08-16,5.6,5.6,5.21,5.5,1917
924,2011-08-17,6.0,6.25,5.56,6.1,6343
925,2011-08-18,6.25,6.3,4.8,5.18,8228
926,2011-08-19,5.2,5.4,4.71,5.4,4507
927,2011-08-22,5.15,5.63,4.96,5.6,3513
928,2011-08-23,5.55,5.55,5.22,5.54,661
929,2011-08-24,5.6,5.6,5.6,5.6,1000
930,2011-08-25,5.6,5.6,5.55,5.55,60
931,2011-08-26,5.4,5.4,5.25,5.35,1001
932,2011-08-30,5.13,5.13,5.13,5.13,136
933,2011-08-31,5.35,5.35,5.01,5.35,1993
934,2011-09-01,5.15,5.3,5.05,5.3,491
935,2011-09-02,5.2,5.3,5.1,5.3,451
936,2011-09-06,5.1,5.25,5.0,5.25,1701
937,2011-09-08,5.1,5.1,5.1,5.1,100
938,2011-09-09,5.1,5.2,5.1,5.2,61
939,2011-09-12,5.1,5.1,5.1,5.1,57
940,2011-09-13,5.0,5.0,5.0,5.0,70
941,2011-09-14,5.0,5.0,4.8,4.84,387
942,2011-09-15,4.84,4.84,4.83,4.84,560
943,2011-09-16,4.84,4.84,4.84,4.84,30
944,2011-09-20,4.83,4.83,4.83,4.83,102
945,2011-09-21,4.84,4.84,4.84,4.84,10
946,2011-09-22,4.31,4.55,4.0,4.0,3587
947,2011-09-23,4.1,4.2,4.09,4.09,371
948,2011-09-26,4.15,4.15,4.15,4.15,76
949,2011-09-27,4.15,4.32,3.92,3.92,1233
950,2011-09-28,4.1,4.19,4.05,4.19,440
951,2011-09-29,4.19,4.43,4.19,4.43,997
952,2011-09-30,4.3,4.3,4.05,4.2,2786
953,2011-10-03,4.1,4.2,4.0,4.2,201
954,2011-10-04,4.1,4.1,3.8,4.05,2470
955,2011-10-05,3.9,4.0,3.78,4.0,829
956,2011-10-06,4.0,4.0,4.0,4.0,60
957,2011-10-07,4.0,4.27,4.0,4.05,3773
958,2011-10-10,3.95,4.09,3.95,4.09,675
959,2011-10-14,4.02,4.24,4.02,4.24,1165
960,2011-10-17,3.95,4.2,3.95,4.2,381
961,2011-10-19,4.15,4.15,4.01,4.05,159
962,2011-10-20,4.0,4.0,4.0,4.0,60
963,2011-10-24,4.0,4.0,4.0,4.0,125
964,2011-10-25,4.0,4.0,4.0,4.0,25
965,2011-10-26,3.98,3.99,3.98,3.99,155
966,2011-10-27,4.0,4.0,4.0,4.0,828
967,2011-10-28,4.0,4.0,3.8,3.9,331
968,2011-10-31,3.77,4.0,3.69,4.0,1177
969,2011-11-02,3.8,4.0,3.8,4.0,21
970,2011-11-03,3.95,4.0,3.95,4.0,140
971,2011-11-04,4.0,4.0,4.0,4.0,6
972,2011-11-07,3.99,3.99,3.98,3.99,883
973,2011-11-08,3.98,4.02,3.85,4.0,5181
974,2011-11-09,4.0,4.0,3.86,3.86,500
975,2011-11-14,3.86,3.9,3.85,3.9,4356
976,2011-11-15,3.92,3.92,3.92,3.92,40
977,2011-11-16,3.8,3.98,3.8,3.98,1860
978,2011-11-17,3.98,4.0,3.93,3.93,3659
979,2011-11-21,3.91,3.91,3.91,3.91,485
980,2011-11-22,3.91,3.98,3.91,3.98,2682
981,2011-11-23,4.0,4.0,3.9,3.9,980
982,2011-11-24,3.94,3.94,3.9,3.9,963
983,2011-11-25,3.8,3.8,3.8,3.8,520
984,2011-11-28,3.9,3.9,3.82,3.82,1172
985,2011-11-30,3.85,3.85,3.85,3.85,100
986,2011-12-01,3.85,3.85,3.85,3.85,100
987,2011-12-02,3.85,3.85,3.85,3.85,50
988,2011-12-05,3.77,3.77,3.77,3.77,50
989,2011-12-06,3.8,3.8,3.8,3.8,20
