,Date,Open,High,Low,Close,Volume
449,2015-01-23,0.5928,0.7649,0.5928,0.631,17140
450,2015-01-26,0.6023,0.7553,0.5928,0.7553,35926
451,2015-01-27,0.7553,0.7553,0.631,0.7457,48019
452,2015-01-28,0.6119,0.7267,0.6119,0.7267,11296
453,2015-01-29,0.7457,0.7457,0.7457,0.7457,259
454,2015-01-30,0.6693,0.7457,0.6501,0.7362,6255
455,2015-02-02,0.6597,0.6979,0.6597,0.6979,805
456,2015-02-03,0.6979,0.9657,0.6597,0.9657,20124
457,2015-02-04,0.9561,1.0326,0.8509,0.9561,9944
458,2015-02-09,0.8318,0.8987,0.6693,0.7457,53212
459,2015-02-10,0.7553,0.8605,0.6979,0.8605,62763
460,2015-02-11,0.7457,0.8605,0.6884,0.7267,131463
461,2015-02-12,0.7553,0.7745,0.6789,0.7649,9319
462,2015-02-13,0.8031,0.8031,0.7075,0.8031,913
463,2015-02-16,0.6789,0.7649,0.6693,0.7649,2360
464,2015-02-17,0.6693,0.6693,0.6693,0.6693,2719
465,2015-02-18,0.6406,0.7075,0.6406,0.7075,2352
466,2015-02-19,0.6693,0.6693,0.6693,0.6693,157
467,2015-02-23,0.7649,0.7649,0.7649,0.7649,104
468,2015-02-27,0.6884,0.7171,0.6693,0.7171,1875
469,2015-03-03,0.7171,0.7745,0.7171,0.7649,2082
470,2015-03-04,0.6693,0.6979,0.6406,0.6406,2657
471,2015-03-05,0.6215,0.7745,0.6215,0.7745,10909
472,2015-03-09,0.6406,0.7553,0.5737,0.7553,10136
473,2015-03-10,0.6215,0.6215,0.6215,0.6215,889
474,2015-03-11,0.6406,0.7649,0.6406,0.7649,941
475,2015-03-12,0.6789,0.7553,0.6789,0.7553,837
476,2015-03-13,0.7171,0.7171,0.6693,0.6693,9727
477,2015-03-16,0.7362,0.7362,0.7362,0.7362,10
478,2015-03-19,0.7267,0.8605,0.6979,0.8413,13617
479,2015-03-20,0.8605,0.8605,0.784,0.8605,951
480,2015-03-23,0.7171,0.8127,0.6597,0.7553,9999
481,2015-03-24,0.7553,0.7553,0.6597,0.6597,7677
482,2015-03-25,0.7553,0.7553,0.631,0.7267,3019
483,2015-03-26,0.6501,0.6501,0.6406,0.6406,3138
484,2015-03-27,0.6406,0.6406,0.631,0.631,6381
485,2015-03-30,0.631,0.7267,0.631,0.7267,5438
486,2015-03-31,0.6406,0.6693,0.5259,0.6693,4604
487,2015-04-01,0.5928,0.5928,0.5928,0.5928,1
488,2015-04-07,0.6693,0.6884,0.5928,0.5928,7280
489,2015-04-08,0.5354,0.5354,0.5354,0.5354,5
490,2015-04-15,0.6023,0.6884,0.6023,0.6884,209
491,2015-04-17,0.6501,0.6501,0.6501,0.6501,1538
492,2015-04-20,0.5928,0.5928,0.5928,0.5928,5
493,2015-04-22,0.5928,0.5928,0.5641,0.5641,869
494,2015-04-23,0.5832,0.5832,0.5641,0.5641,9011
495,2015-04-24,0.5641,0.6023,0.5641,0.5641,3897
496,2015-04-28,0.5545,0.5545,0.5545,0.5545,5
497,2015-04-30,0.545,0.5737,0.545,0.5737,842
498,2015-05-04,0.5545,0.5545,0.5354,0.5354,3143
499,2015-05-05,0.5737,0.6023,0.5354,0.6023,5277
500,2015-05-06,0.5354,0.6023,0.5354,0.6023,6
501,2015-05-07,0.6023,0.6406,0.5928,0.5928,14199
502,2015-05-08,0.6023,0.6406,0.5832,0.5832,1521
503,2015-05-11,0.6215,0.6501,0.5832,0.6501,7143
504,2015-05-12,0.6501,0.6501,0.6119,0.6119,2617
505,2015-05-13,0.6884,0.6884,0.6119,0.6119,14
506,2015-05-14,0.6119,0.6119,0.6119,0.6119,18
507,2015-05-15,0.6501,0.6501,0.6119,0.6119,2095
508,2015-05-18,0.6119,0.6119,0.5832,0.5832,1778
509,2015-05-20,0.5832,0.5832,0.5832,0.5832,12
510,2015-05-21,0.6215,0.6215,0.5832,0.5832,839
511,2015-05-25,0.5832,0.631,0.5545,0.6215,1290
512,2015-05-26,0.545,0.545,0.47805,0.47805,9705
513,2015-05-27,0.49716,0.49716,0.47805,0.47805,837
514,2015-05-29,0.5641,0.5641,0.48761,0.48761,5231
515,2015-06-01,0.5832,0.5832,0.49716,0.49716,11
516,2015-06-03,0.545,0.545,0.545,0.545,2719
517,2015-06-08,0.49716,0.49716,0.48761,0.48761,5230
518,2015-06-09,0.5259,0.5259,0.5259,0.5259,1
519,2015-06-10,0.48761,0.48761,0.47805,0.47805,7515
520,2015-06-11,0.5067,0.5067,0.47805,0.47805,7154
521,2015-06-15,0.5067,0.5067,0.5067,0.5067,1046
522,2015-06-18,0.5067,0.5259,0.5067,0.5259,1437
523,2015-06-22,0.47805,0.47805,0.46849,0.46849,20370
524,2015-06-23,0.47805,0.47805,0.47805,0.47805,1814
525,2015-06-25,0.49716,0.5259,0.43981,0.43981,1887
526,2015-06-29,0.43981,0.43981,0.43981,0.43981,4871
527,2015-06-30,0.45893,0.49716,0.43981,0.43981,1741
528,2015-07-02,0.43981,0.43981,0.43981,0.43981,5230
529,2015-07-03,0.43025,0.49716,0.43025,0.43025,27
530,2015-07-06,0.49716,0.49716,0.49716,0.49716,455
531,2015-07-13,0.43981,0.43981,0.43981,0.43981,5
532,2015-07-15,0.43025,0.43981,0.43025,0.43981,5334
533,2015-07-16,0.43981,0.43981,0.43981,0.43981,4707
534,2015-07-17,0.43981,0.43981,0.43025,0.43025,3347
535,2015-07-20,0.5163,0.5737,0.43025,0.43025,1058
536,2015-07-22,0.3442,0.38244,0.3442,0.38244,5753
537,2015-07-23,0.38244,0.38244,0.38244,0.38244,5845
538,2015-07-30,0.43981,0.43981,0.43981,0.43981,10
539,2015-08-04,0.37288,0.37288,0.37288,0.37288,1557
540,2015-08-06,0.38244,0.38244,0.38244,0.38244,1674
541,2015-08-07,0.42068,0.42068,0.42068,0.42068,1
542,2015-08-10,0.392,0.392,0.392,0.392,2563
543,2015-08-11,0.42068,0.49716,0.42068,0.49716,18304
544,2015-08-12,0.43981,0.46849,0.43981,0.46849,3713
545,2015-08-13,0.5545,0.5737,0.46849,0.5641,2807
546,2015-08-18,0.46849,0.46849,0.46849,0.46849,6411
547,2015-08-19,0.42068,0.42068,0.42068,0.42068,2
548,2015-08-20,0.46849,0.5163,0.46849,0.5163,104
549,2015-08-21,0.43025,0.5163,0.43025,0.5163,8535
550,2015-08-24,0.43025,0.5163,0.42068,0.5163,19794
551,2015-08-25,0.43981,0.5067,0.42068,0.5067,417
552,2015-08-27,0.41112,0.41112,0.41112,0.41112,5
553,2015-09-01,0.45893,0.5067,0.41112,0.5067,2501
554,2015-09-02,0.5067,0.5067,0.41112,0.41112,3
555,2015-09-04,0.392,0.392,0.392,0.392,2
556,2015-09-07,0.392,0.45893,0.36332,0.45893,7854
557,2015-09-08,0.5067,0.6023,0.43025,0.5067,14804
558,2015-09-09,0.41112,0.41112,0.41112,0.41112,1
559,2015-09-11,0.41112,0.46849,0.40156,0.46849,1796
560,2015-09-14,0.46849,0.46849,0.46849,0.46849,314
561,2015-09-16,0.41112,0.46849,0.41112,0.46849,2041
562,2015-09-28,0.41112,0.41112,0.40156,0.40156,1046
563,2015-10-07,0.47805,0.5737,0.38244,0.38244,4669
564,2015-10-08,0.38244,0.38244,0.38244,0.38244,1097
565,2015-10-14,0.43025,0.43981,0.43025,0.43981,1176
566,2015-10-15,0.43981,0.43981,0.43981,0.43981,7959
567,2015-10-16,0.43981,0.43981,0.43981,0.43981,162
568,2015-10-19,0.43981,0.48761,0.43981,0.48761,5275
569,2015-10-20,0.48761,0.5259,0.392,0.43981,20078
570,2015-10-21,0.43025,0.43025,0.43025,0.43025,1312
571,2015-10-23,0.43025,0.43025,0.392,0.392,1003
572,2015-10-27,0.392,0.392,0.392,0.392,1443
573,2015-11-03,0.45893,0.45893,0.392,0.392,1600
574,2015-11-04,0.45893,0.45893,0.392,0.392,3360
575,2015-11-10,0.44937,0.44937,0.392,0.392,2092
576,2015-11-16,0.43025,0.5163,0.392,0.5163,7451
577,2015-11-17,0.5067,0.5163,0.48761,0.48761,41131
578,2015-11-20,0.48761,0.5163,0.41112,0.5163,1684
579,2015-11-26,0.43981,0.5067,0.43981,0.5067,109
580,2015-11-30,0.43981,0.43981,0.43981,0.43981,5
581,2015-12-02,0.5067,0.5067,0.43981,0.5067,210
582,2015-12-09,0.43981,0.49716,0.43981,0.49716,158
583,2015-12-11,0.43981,0.49716,0.43981,0.49716,105
584,2015-12-14,0.49716,0.5067,0.43981,0.5067,787
585,2015-12-15,0.43981,0.5067,0.41112,0.41112,17898
586,2015-12-16,0.38244,0.40156,0.38244,0.40156,4185
587,2015-12-21,0.38244,0.38244,0.38244,0.38244,158
588,2015-12-23,0.38244,0.38244,0.38244,0.38244,6703
589,2015-12-28,0.38244,0.42068,0.30595,0.42068,12350
590,2015-12-29,0.38244,0.45893,0.38244,0.45893,20317
591,2016-01-04,0.38244,0.38244,0.38244,0.38244,42
592,2016-01-05,0.38244,0.38244,0.38244,0.38244,52
593,2016-01-08,0.44937,0.46849,0.44937,0.46849,1918
594,2016-01-11,0.41112,0.41112,0.41112,0.41112,1255
595,2016-01-13,0.38244,0.38244,0.38244,0.38244,2521
596,2016-02-01,0.38244,0.38244,0.36332,0.36332,5743
597,2016-02-04,0.37288,0.43981,0.31551,0.43981,23440
598,2016-02-05,0.37288,0.43981,0.36332,0.43981,3391
599,2016-02-08,0.37288,0.38244,0.37288,0.38244,6385
600,2016-02-10,0.37288,0.37288,0.37288,0.37288,2877
601,2016-02-15,0.42068,0.42068,0.42068,0.42068,1
602,2016-02-16,0.36332,0.36332,0.36332,0.36332,6163
603,2016-02-22,0.38244,0.38244,0.38244,0.38244,122
604,2016-02-25,0.37288,0.37288,0.37288,0.37288,7
605,2016-02-26,0.37288,0.38244,0.37288,0.38244,2517
606,2016-02-29,0.40156,0.43981,0.40156,0.43981,10878
607,2016-03-07,0.392,0.392,0.392,0.392,1067
608,2016-03-14,0.38244,0.38244,0.38244,0.38244,1569
609,2016-03-15,0.37288,0.37288,0.37288,0.37288,3138
610,2016-03-16,0.37288,0.37288,0.36332,0.36332,2095
611,2016-03-17,0.3442,0.3442,0.3442,0.3442,1987
612,2016-03-21,0.3442,0.3442,0.3442,0.3442,3615
613,2016-03-22,0.33464,0.33464,0.33464,0.33464,1475
614,2016-03-30,0.38244,0.38244,0.38244,0.38244,1360
615,2016-04-04,0.3442,0.3442,0.3442,0.3442,6275
616,2016-04-05,0.3442,0.3442,0.3442,0.3442,4079
617,2016-04-15,0.40156,0.47805,0.40156,0.43981,115754
618,2016-04-18,0.43025,0.43025,0.40156,0.42068,4488
619,2016-04-19,0.43981,0.46849,0.43981,0.46849,9556
620,2016-04-22,0.41112,0.45893,0.41112,0.45893,2510
621,2016-05-05,0.392,0.40156,0.392,0.40156,2824
622,2016-05-18,0.545,0.6501,0.545,0.6501,87306
623,2016-05-19,0.6501,0.9275,0.5737,0.8605,114962
624,2016-05-20,0.8891,1.2716,0.8891,1.2143,77152
625,2016-05-23,1.4342,1.721,1.1473,1.7018,43194
626,2016-05-24,1.7879,1.8166,1.2525,1.4342,8019
627,2016-05-25,1.4437,1.6828,1.4054,1.4342,108290
628,2016-05-27,1.3481,1.3481,1.3385,1.3385,10026
629,2016-05-30,1.2429,1.6062,1.2047,1.6062,63855
630,2016-05-31,1.5871,1.5871,1.3481,1.3672,30599
631,2016-06-01,1.3576,1.3576,1.3385,1.3576,4257
632,2016-06-02,1.2907,1.2907,1.2525,1.2525,5507
633,2016-06-03,1.3768,1.3768,1.2143,1.2143,17833
634,2016-06-06,1.3385,1.3576,1.0709,1.3576,1596
635,2016-06-09,1.1951,1.1951,1.1951,1.1951,4501
636,2016-06-13,1.329,1.3385,1.0804,1.2812,19613
637,2016-06-17,1.2812,1.2812,1.2812,1.2812,52
638,2016-06-21,1.1473,1.2812,1.1473,1.1473,27209
639,2016-06-22,1.2907,1.2907,1.0517,1.0517,19050
640,2016-06-23,1.2621,1.2621,1.0995,1.0995,544
641,2016-06-24,0.9561,1.1473,0.9561,1.1473,7332
642,2016-06-28,1.2812,1.2907,1.2429,1.2429,2092
643,2016-06-29,1.0231,1.0231,1.0231,1.0231,149
644,2016-06-30,1.0326,1.0326,1.0231,1.0326,1102
645,2016-07-05,1.2334,1.2334,1.2334,1.2334,42
646,2016-07-07,1.2812,1.3099,1.2812,1.3099,418
647,2016-07-11,1.3768,1.4246,1.3768,1.4246,1621
648,2016-07-12,1.4342,1.6062,1.4246,1.6062,6617
649,2016-07-13,1.6062,1.6732,1.6062,1.6732,544
650,2016-07-15,1.5393,1.5393,1.4532,1.4532,743
651,2016-07-18,1.3959,1.5202,1.3959,1.5202,37
652,2016-07-19,1.654,1.654,1.329,1.5202,361
653,2016-07-20,1.5488,1.7114,1.3576,1.7018,1767
654,2016-07-21,1.4342,1.7018,1.4342,1.7018,492
655,2016-07-22,1.482,1.482,1.482,1.482,53
656,2016-07-25,1.6732,1.6732,1.482,1.482,339
657,2016-07-26,1.4724,1.7592,1.4724,1.7592,6507
658,2016-07-27,1.5966,1.7688,1.5966,1.6254,1099
659,2016-07-28,1.7688,1.7688,1.7688,1.7688,1
660,2016-07-29,1.5298,1.5298,1.5298,1.5298,382
661,2016-08-01,1.4054,1.5966,1.4054,1.5966,236
662,2016-08-03,1.5393,1.7688,1.2429,1.7688,18341
663,2016-08-04,1.7688,1.9122,1.7688,1.9122,2311
664,2016-08-05,2.2181,2.6579,1.7879,2.0078,1683
665,2016-08-08,1.7879,2.5623,1.7879,2.3903,1546
666,2016-08-09,2.1416,2.3807,1.7784,1.7784,977
667,2016-08-10,1.9026,2.2086,1.8166,1.9313,554
668,2016-08-11,1.9313,1.9313,1.7306,1.7306,2633
669,2016-08-12,1.7496,1.7496,1.7496,1.7496,303
670,2016-08-16,1.8166,1.9026,1.8166,1.9026,1057
671,2016-08-17,1.7114,1.7114,1.1473,1.1473,12516
672,2016-08-18,1.3481,1.3768,0.8701,1.1665,13022
673,2016-08-19,0.9561,1.1377,0.9561,1.0804,13445
674,2016-08-22,1.1473,1.1473,1.0039,1.0039,132
675,2016-08-23,0.8797,0.9561,0.8605,0.9561,3931
676,2016-08-24,0.9083,0.9561,0.7745,0.9561,6988
677,2016-08-25,0.8605,1.0231,0.7649,0.8127,4699
678,2016-08-26,0.8605,0.8605,0.7649,0.8413,1047
679,2016-08-29,0.9179,0.9179,0.8127,0.8127,622
680,2016-08-30,0.8701,0.9753,0.7745,0.8413,29220
681,2016-08-31,0.7171,0.8605,0.7171,0.8605,2950
682,2016-09-01,0.8797,0.9753,0.7935,0.9753,11421
683,2016-09-02,0.9561,0.9753,0.9561,0.9657,1516
684,2016-09-05,0.9083,0.9465,0.7649,0.9465,7905
685,2016-09-06,0.9561,0.9657,0.9083,0.9657,7882
686,2016-09-07,0.9179,0.9657,0.8605,0.9657,2097
687,2016-09-08,0.8223,0.8987,0.7649,0.8987,10464
688,2016-09-09,0.8605,0.8605,0.7649,0.8605,5125
689,2016-09-13,0.8701,0.9369,0.8031,0.9275,11897
690,2016-09-14,0.8605,0.9275,0.8605,0.9275,706
691,2016-09-16,0.8031,0.8891,0.8031,0.8891,9028
692,2016-09-19,0.8605,1.0326,0.8509,1.0326,8493
693,2016-09-20,1.2238,1.3672,0.9847,1.1377,45052
694,2016-09-21,1.2334,1.3768,1.2334,1.2716,3039
695,2016-09-22,1.2716,1.2716,1.0613,1.0613,2260
696,2016-09-23,1.2238,1.2238,1.0613,1.0613,4213
697,2016-09-26,1.1951,1.2334,1.0613,1.2334,7275
698,2016-09-27,1.2143,1.2143,1.0709,1.2143,4215
699,2016-09-28,1.2143,1.2143,1.2047,1.2047,42
700,2016-09-29,1.2047,1.2238,1.0517,1.2238,3566
701,2016-10-04,0.9847,1.1091,0.8797,1.1091,5482
702,2016-10-05,1.0039,1.0039,1.0039,1.0039,42
703,2016-10-06,1.1855,1.1855,1.0039,1.0039,20
704,2016-10-07,0.8605,1.0039,0.8413,1.0039,2106
705,2016-10-10,1.176,1.176,0.9847,1.0517,2425
706,2016-10-11,0.9275,1.0421,0.9179,1.0421,6239
707,2016-10-12,0.9275,1.1091,0.9275,1.1091,226
708,2016-10-13,1.1951,1.1951,1.1951,1.1951,10
709,2016-10-14,1.0421,1.0421,0.9369,1.0421,221
710,2016-10-17,0.9369,0.9369,0.9369,0.9369,4
711,2016-10-18,1.0326,1.0326,0.9369,0.9369,209
712,2016-10-19,1.0326,1.0326,1.0326,1.0326,1
713,2016-11-02,0.9083,1.0231,0.9083,1.0231,2060
714,2016-11-03,1.0135,1.0135,1.0135,1.0135,52
715,2016-11-04,0.9083,0.9847,0.9083,0.9847,210
716,2016-11-07,0.8891,0.8891,0.8891,0.8891,523
717,2016-11-10,0.9561,0.9561,0.9561,0.9561,10
718,2016-11-16,0.8318,0.9465,0.8318,0.9465,12562
719,2016-11-21,1.0231,1.0231,0.8223,1.0231,10471
720,2016-11-29,0.8605,0.8605,0.8605,0.8605,949
721,2016-11-30,1.0231,1.0231,1.0231,1.0231,10
722,2016-12-05,0.8701,0.9561,0.8605,0.9561,15699
723,2016-12-06,0.8701,0.9369,0.8605,0.9369,1308
724,2016-12-07,0.8605,0.9179,0.8605,0.9179,1151
725,2016-12-08,0.9465,0.9465,0.9465,0.9465,1
726,2016-12-09,0.8891,0.9465,0.8891,0.9465,169
727,2016-12-13,0.8987,1.0421,0.8891,1.0421,4266
728,2016-12-15,1.0421,1.3385,1.0421,1.329,19047
729,2016-12-16,1.329,1.3768,1.2429,1.3768,1547
730,2016-12-19,1.2429,1.2429,1.2429,1.2429,805
731,2016-12-20,1.2429,1.2429,1.2429,1.2429,27
732,2016-12-21,1.3385,1.3576,1.2334,1.2334,2149
733,2016-12-22,0.9943,1.1473,0.9943,1.1473,10512
734,2016-12-23,1.3481,1.3481,1.0804,1.3385,13896
735,2016-12-27,1.3576,1.3576,1.0899,1.2047,25437
736,2016-12-28,1.2334,1.2334,1.2334,1.2334,1
737,2016-12-29,1.1473,1.3768,1.1473,1.3768,8630
738,2016-12-30,1.3768,1.6444,1.3768,1.6444,3996
739,2017-01-02,1.807,1.807,1.4532,1.721,7028
740,2017-01-03,1.807,1.807,1.4532,1.721,14420
741,2017-01-04,1.3768,1.6444,1.2621,1.482,13873
742,2017-01-05,1.6062,1.7018,1.3099,1.7018,1601
743,2017-01-09,1.7018,1.7018,1.4437,1.5776,408
744,2017-01-10,1.7018,1.7018,1.3672,1.482,15677
745,2017-01-11,1.3863,1.5298,1.3385,1.5298,1781
746,2017-01-12,1.3385,1.4342,1.3385,1.4342,6
747,2017-01-13,1.4342,1.4342,1.4342,1.4342,1
748,2017-01-16,1.4342,1.4342,1.4342,1.4342,42
749,2017-01-18,1.5298,1.5298,1.5298,1.5298,1
750,2017-01-23,1.5202,1.5202,1.5202,1.5202,314
751,2017-01-24,1.3003,1.5202,1.3003,1.5202,2062
752,2017-01-25,1.3003,1.4437,1.1569,1.1951,2996
753,2017-01-26,1.415,1.415,1.1951,1.3863,1695
754,2017-01-27,1.2429,1.3576,1.2429,1.3576,993
755,2017-01-30,1.3863,1.3863,1.3863,1.3863,1
756,2017-02-02,1.2429,1.4915,1.0899,1.482,16928
757,2017-02-03,1.2429,1.3768,1.0804,1.3099,14383
758,2017-02-14,1.2334,1.2334,1.2334,1.2334,815
759,2017-02-15,1.0804,1.1473,0.9561,1.1473,6165
760,2017-02-16,1.1377,1.1473,1.1377,1.1473,798
761,2017-02-17,1.1855,1.1855,1.0517,1.1855,943
762,2017-02-21,1.0517,1.1855,1.0517,1.1569,15493
763,2017-02-23,1.0613,1.1569,1.0613,1.1569,63
764,2017-03-03,1.0517,1.1569,0.9561,1.1282,29330
765,2017-03-06,1.2621,1.2621,1.1377,1.1377,158
766,2017-03-07,1.0995,1.0995,1.0039,1.0804,3556
767,2017-03-08,1.0231,1.0517,0.9561,1.0517,4184
768,2017-03-15,1.0517,1.0517,1.0517,1.0517,5
769,2017-03-16,1.0517,1.0517,1.0517,1.0517,42
770,2017-03-17,0.9657,0.9657,0.9657,0.9657,1046
771,2017-03-20,1.0039,1.0039,1.0039,1.0039,1
772,2017-03-21,1.0039,1.0039,1.0039,1.0039,209
773,2017-03-22,1.0039,1.0517,0.9561,1.0517,4025
774,2017-03-24,0.9561,1.0517,0.8797,1.0135,14277
775,2017-03-28,0.9943,1.1377,0.9943,1.1377,3085
776,2017-03-30,1.0995,1.3194,1.0995,1.3003,10216
777,2017-03-31,1.3003,1.3768,1.3003,1.3194,7402
778,2017-04-03,1.176,1.3099,1.176,1.3099,1076
779,2017-04-04,1.3768,1.3863,1.0039,1.176,20686
780,2017-04-05,1.0613,1.1951,1.0517,1.1951,4854
781,2017-04-06,1.3385,1.3768,1.1951,1.3768,4838
782,2017-04-10,1.1951,1.1951,1.1951,1.1951,837
783,2017-04-18,1.0613,1.1951,1.0613,1.1951,23
784,2017-04-20,1.0613,1.1951,1.0613,1.1951,3036
785,2017-04-24,0.9753,0.9753,0.9753,0.9753,157
786,2017-04-25,1.0039,1.0995,1.0039,1.0995,27
787,2017-04-28,0.9753,1.0899,0.9753,1.0899,21
788,2017-05-02,1.0899,1.0995,1.0899,1.0995,1076
789,2017-05-04,1.2907,1.2907,1.0995,1.2334,240
790,2017-05-05,1.2334,1.2334,1.2334,1.2334,262
791,2017-05-08,1.2907,1.3768,1.2334,1.3768,1592
792,2017-05-09,1.2907,1.3768,1.2525,1.3768,1570
793,2017-05-10,1.3385,1.3385,1.3385,1.3385,314
794,2017-05-15,1.2525,1.2525,1.0995,1.2429,4290
795,2017-05-16,1.0517,1.0517,1.0517,1.0517,21
796,2017-05-17,1.0517,1.1473,1.0517,1.1473,502
797,2017-05-19,1.1282,1.1282,1.1282,1.1282,198
798,2017-05-23,1.1187,1.1187,1.1187,1.1187,314
799,2017-05-29,1.0039,1.0709,1.0039,1.0709,1968
800,2017-06-02,1.0039,1.0421,1.0039,1.0421,473
801,2017-06-06,0.9561,1.0326,0.8223,1.0326,4271
802,2017-06-08,0.8797,0.9561,0.8797,0.9561,782
803,2017-06-09,1.0039,1.0039,1.0039,1.0039,1
804,2017-06-20,0.8797,1.0039,0.8797,1.0039,131
805,2017-06-21,0.9083,1.0039,0.9083,1.0039,524
806,2017-06-22,1.0039,1.0039,0.9083,0.9943,2572
807,2017-07-04,0.9561,0.9561,0.9561,0.9561,3054
808,2017-07-10,0.9561,0.9561,0.9561,0.9561,1161
809,2017-07-12,0.8797,0.8891,0.8797,0.8891,1269
810,2017-07-13,0.9465,1.1282,0.9465,1.1282,4540
811,2017-07-14,1.1282,1.2238,1.0135,1.1855,4557
812,2017-07-17,1.1855,1.329,1.1855,1.3194,6694
813,2017-07-28,1.1473,1.1473,1.1473,1.1473,607
814,2017-07-31,1.0517,1.0517,1.0517,1.0517,2729
815,2017-08-01,1.1473,1.1473,0.9943,0.9943,2040
816,2017-08-02,0.9083,0.9083,0.8223,0.8223,3058
817,2017-08-03,0.9083,0.9083,0.9083,0.9083,2217
818,2017-08-04,1.0899,1.2238,0.9561,1.2238,9727
819,2017-08-07,1.0517,1.0709,1.0517,1.0709,30570
820,2017-08-08,1.0709,1.0709,1.0709,1.0709,345
821,2017-08-09,1.0709,1.0709,1.0709,1.0709,262
822,2017-08-10,1.0709,1.0709,1.0039,1.0709,1158
823,2017-08-11,1.0709,1.2812,1.0709,1.2716,39431
824,2017-08-16,1.3099,1.3099,1.3099,1.3099,10
825,2017-08-18,1.2143,1.3003,1.2143,1.3003,6799
826,2017-08-21,1.2238,1.2238,1.2238,1.2238,1642
827,2017-08-23,1.1473,1.1473,1.1282,1.1282,2611
828,2017-08-25,1.1282,1.1282,1.0709,1.0709,1845
829,2017-08-28,0.9943,0.9943,0.9943,0.9943,942
830,2017-09-01,0.9369,0.9369,0.9369,0.9369,20
831,2017-09-04,1.0326,1.0326,1.0326,1.0326,1946
832,2017-09-05,1.1187,1.2238,1.1187,1.2238,146
833,2017-09-12,1.0709,1.0709,1.0709,1.0709,1882
834,2017-09-13,1.0709,1.0709,1.0709,1.0709,16
835,2017-09-15,1.0613,1.0613,1.0613,1.0613,10
836,2017-09-20,1.0039,1.0709,0.9847,1.0709,5010
837,2017-09-21,0.9847,1.0039,0.9847,0.9847,7797
838,2017-09-22,1.0517,1.0517,0.9561,0.9847,8609
839,2017-10-10,1.176,1.1855,0.9465,0.9657,11048
840,2017-10-11,0.8987,0.9943,0.8987,0.9943,1162
841,2017-10-13,0.9561,0.9561,0.9561,0.9561,3138
842,2017-10-16,0.9847,0.9847,0.9847,0.9847,52
843,2017-10-23,0.9753,0.9753,0.8987,0.9753,2369
844,2017-10-26,0.9753,0.9753,0.9753,0.9753,10
845,2017-10-27,0.9753,0.9753,0.9753,0.9753,4
846,2017-10-30,0.9753,0.9753,0.9753,0.9753,4
847,2017-10-31,0.9753,0.9753,0.9179,0.9179,1166
848,2017-11-02,1.0421,1.0421,0.8223,0.8223,2070
849,2017-11-03,0.8509,0.8509,0.8509,0.8509,383
850,2017-11-06,0.8223,0.8223,0.784,0.784,1719
851,2017-11-08,0.7553,0.7553,0.7553,0.7553,1360
852,2017-11-09,0.7553,0.784,0.7553,0.784,2981
853,2017-11-13,0.784,0.784,0.784,0.784,32
854,2017-11-15,0.7267,0.7267,0.7267,0.7267,4151
855,2017-11-20,0.784,0.784,0.784,0.784,2
856,2017-12-05,0.7267,0.7745,0.7267,0.7267,2353
857,2017-12-07,0.7745,0.784,0.7745,0.784,1134
858,2017-12-14,0.6884,0.6884,0.6884,0.6884,84
859,2017-12-19,0.6884,0.6884,0.6884,0.6884,523
860,2018-01-03,0.6693,0.6693,0.6693,0.6693,1046
861,2018-01-04,0.784,0.784,0.784,0.784,2
862,2018-01-05,0.784,0.9369,0.7171,0.9369,10251
863,2018-01-10,0.7649,0.9275,0.7649,0.9275,2677
864,2018-01-15,0.8223,0.8987,0.8223,0.8987,2677
865,2018-01-17,0.7457,0.7457,0.7075,0.7075,4393
866,2018-01-19,0.7267,0.7267,0.7267,0.7267,1391
867,2018-01-23,0.7075,0.7649,0.7075,0.7649,5282
868,2018-01-29,0.7649,0.9179,0.7649,0.7935,8842
869,2018-01-30,0.7649,0.7649,0.7649,0.7649,889
870,2018-01-31,0.6979,0.8318,0.5641,0.8318,13285
871,2018-02-01,0.784,0.9275,0.7649,0.9275,1520
872,2018-02-05,0.7935,0.7935,0.7649,0.7649,1882
873,2018-02-06,0.9179,0.9179,0.7745,0.7745,13340
874,2018-02-07,0.8413,0.8413,0.8413,0.8413,69
875,2018-02-15,0.7649,0.7649,0.6215,0.6215,26596
876,2018-02-16,0.6215,0.6215,0.47805,0.47805,142611
877,2018-02-19,0.49716,0.545,0.49716,0.545,17123
878,2018-02-20,0.545,0.545,0.5067,0.5067,2854
879,2018-02-21,0.48761,0.545,0.48761,0.545,17294
880,2018-02-22,0.545,0.545,0.5067,0.5067,6179
881,2018-02-23,0.5259,0.5641,0.5259,0.5641,13494
882,2018-02-26,0.5259,0.5641,0.5259,0.5641,2249
883,2018-02-27,0.5641,0.5641,0.5641,0.5641,11
884,2018-02-28,0.5641,0.5641,0.49716,0.5641,3191
885,2018-03-01,0.5641,0.5641,0.5067,0.5545,792
886,2018-03-05,0.5545,0.5545,0.5545,0.5545,1
887,2018-03-06,0.5545,0.5545,0.5545,0.5545,1
888,2018-03-07,0.5067,0.545,0.49716,0.49716,5328
889,2018-03-08,0.545,0.545,0.49716,0.545,1209
890,2018-03-12,0.48761,0.545,0.48761,0.545,1464
891,2018-03-14,0.49716,0.545,0.49716,0.545,1850
892,2018-03-15,0.49716,0.545,0.49716,0.545,5231
893,2018-03-19,0.545,0.545,0.545,0.545,3660
