,Date,Open,High,Low,Close,Volume
503,2013-01-02,12.91,13.373,12.705,13.195,1260
504,2013-01-03,13.364,13.373,13.364,13.373,235
505,2013-01-04,13.364,13.373,13.364,13.373,1122
506,2013-01-07,13.373,13.373,13.373,13.373,113
507,2013-01-08,13.373,13.373,13.15,13.195,1416
508,2013-01-09,13.204,13.373,13.204,13.373,645
509,2013-01-10,13.596,13.596,13.596,13.596,1122
510,2013-01-11,13.81,14.265,13.81,13.998,5593
511,2013-01-14,14.265,14.514,14.176,14.265,81689
512,2013-01-15,14.354,14.354,13.373,14.256,1900
513,2013-01-16,14.086,14.086,13.739,13.819,730
514,2013-01-18,13.998,14.042,13.819,14.042,28232
515,2013-01-21,14.131,14.131,14.131,14.131,1640
516,2013-01-22,14.131,14.131,14.131,14.131,15338
517,2013-01-23,14.042,14.265,14.042,14.265,1300
518,2013-01-24,14.131,14.265,14.105,14.105,62533
519,2013-01-25,14.042,14.265,13.953,13.953,2311
520,2013-01-28,14.042,14.042,13.507,13.694,1189
521,2013-01-30,14.131,14.131,14.131,14.131,5
522,2013-02-01,13.739,13.819,13.739,13.819,325
523,2013-02-04,13.819,13.908,13.819,13.908,434
524,2013-02-06,13.908,13.908,13.596,13.596,67961
525,2013-02-07,13.979,13.979,13.979,13.979,56
526,2013-02-11,13.507,13.819,13.507,13.819,23
527,2013-02-12,13.4,13.4,13.373,13.382,825
528,2013-02-13,13.382,13.382,13.373,13.373,168
529,2013-02-14,13.685,13.685,13.382,13.382,393
530,2013-02-15,13.596,13.596,13.596,13.596,90
531,2013-02-18,13.712,13.712,13.685,13.685,250607
532,2013-02-19,13.391,13.819,13.373,13.819,85625
533,2013-02-20,13.819,13.819,13.552,13.552,57800
534,2013-02-21,13.525,13.677,13.525,13.677,55437
535,2013-02-22,13.418,13.418,13.418,13.418,448
536,2013-02-25,13.382,13.382,13.373,13.373,1346
537,2013-02-26,13.284,13.284,13.105,13.195,473
538,2013-02-27,13.355,13.373,13.105,13.373,2146
539,2013-02-28,13.373,13.373,13.373,13.373,561
540,2013-03-01,13.328,13.328,13.105,13.105,2342
541,2013-03-04,13.105,13.105,12.838,12.883,459
542,2013-03-05,12.945,12.945,12.927,12.927,12062
543,2013-03-06,12.927,13.186,12.927,13.186,243
544,2013-03-07,13.15,13.15,13.15,13.15,84
545,2013-03-08,13.195,13.542,13.15,13.542,1466
546,2013-03-11,13.819,13.819,13.596,13.596,6192
547,2013-03-13,13.596,13.596,13.542,13.542,105
548,2013-03-15,13.552,13.819,13.552,13.73,2492
549,2013-03-18,13.373,13.373,12.936,13.373,50
550,2013-03-20,13.15,13.552,13.017,13.017,2138
551,2013-03-21,12.883,12.883,12.838,12.838,785
552,2013-03-25,12.66,12.66,12.606,12.606,1262
553,2013-03-26,12.606,12.606,12.482,12.482,936
554,2013-03-28,12.705,12.705,12.705,12.705,498
555,2013-04-03,12.571,12.838,12.348,12.348,2366
556,2013-04-04,12.304,12.375,12.259,12.304,2423
557,2013-04-05,12.304,12.375,12.304,12.375,3363
558,2013-04-09,12.482,12.482,12.482,12.482,1122
559,2013-04-11,12.17,12.304,12.17,12.214,130
560,2013-04-15,11.813,11.813,11.813,11.813,1122
561,2013-04-17,11.59,11.59,10.699,10.699,3348
562,2013-04-18,10.699,10.921,10.699,10.699,1514
563,2013-04-19,10.921,11.144,10.921,11.144,572
564,2013-04-22,11.367,11.367,10.699,10.699,1712
565,2013-04-23,10.699,10.699,9.905,9.905,5249
566,2013-04-24,10.253,10.253,9.807,9.985,511
567,2013-04-25,9.985,9.985,9.807,9.807,1065
568,2013-04-26,9.3614,9.584,9.3614,9.3614,20015
569,2013-04-29,10.03,10.03,10.03,10.03,1122
570,2013-04-30,11.144,11.234,11.144,11.144,23410
571,2013-05-02,11.367,11.367,11.206,11.367,703
572,2013-05-06,11.59,11.59,11.144,11.59,514
573,2013-05-07,11.144,11.144,11.144,11.144,1203
574,2013-05-08,11.59,11.59,10.699,10.806,1414
575,2013-05-14,10.521,10.699,9.807,10.699,810
576,2013-05-15,9.807,10.119,9.575,10.119,5787
577,2013-05-16,10.431,10.431,10.431,10.431,125
578,2013-05-17,10.03,10.03,10.03,10.03,2155
579,2013-05-20,9.958,9.985,9.807,9.816,2674
580,2013-05-21,9.896,9.896,9.584,9.584,1167
581,2013-05-22,9.4949,9.584,9.4062,9.4062,2574
582,2013-05-23,9.3879,9.3879,9.3787,9.3879,1065
583,2013-05-24,9.3614,9.3614,9.0048,9.0048,7657
584,2013-05-27,9.2279,9.2279,9.1831,9.1831,11892
585,2013-05-28,9.2718,9.3614,8.9152,9.1831,10464
586,2013-05-29,8.9243,9.1831,8.9243,9.1831,2357
587,2013-05-31,9.1922,9.1922,9.1831,9.1831,501
588,2013-06-03,9.4501,10.03,9.4501,9.985,1331
589,2013-06-04,10.101,10.101,9.985,10.03,754
590,2013-06-05,9.851,10.03,9.851,10.03,187
591,2013-06-06,10.03,10.03,10.03,10.03,728
592,2013-06-07,10.075,10.075,9.985,10.075,816
593,2013-06-10,10.03,10.386,10.03,10.386,1735
594,2013-06-11,10.342,10.36,10.253,10.342,1154
595,2013-06-12,10.512,10.699,10.342,10.699,2943
596,2013-06-13,10.699,10.699,10.699,10.699,135
597,2013-06-14,10.895,11.011,10.895,10.966,220
598,2013-06-17,11.046,11.046,10.877,10.877,90918
599,2013-06-18,10.877,10.877,10.877,10.877,16825
600,2013-06-19,10.788,10.788,10.788,10.788,806
601,2013-06-20,10.699,10.699,10.298,10.298,1924
602,2013-06-21,10.298,10.298,10.092,10.092,940
603,2013-06-24,9.941,9.941,9.941,9.941,25
604,2013-06-25,10.476,10.476,10.476,10.476,86
605,2013-06-26,10.03,10.03,10.03,10.03,280
606,2013-06-27,10.075,10.075,10.075,10.075,663
607,2013-06-28,10.075,10.075,10.075,10.075,929
608,2013-07-01,10.298,10.467,10.298,10.467,389
609,2013-07-02,10.119,10.467,10.075,10.467,5765
610,2013-07-03,10.208,10.208,10.208,10.208,22489
611,2013-07-04,10.208,10.208,10.075,10.2,390
612,2013-07-05,10.191,10.191,10.164,10.164,3140
613,2013-07-08,10.155,10.155,10.039,10.039,81
614,2013-07-09,10.039,10.039,10.039,10.039,15
615,2013-07-10,10.039,10.039,10.03,10.03,104
616,2013-07-12,10.03,10.03,9.1383,9.1831,2982
617,2013-07-15,9.584,9.584,9.54,9.54,2356
618,2013-07-16,9.4501,9.807,9.3705,9.673,531444
619,2013-07-17,9.628,9.628,9.3166,9.3166,253
620,2013-07-18,9.673,9.807,9.3166,9.807,424080
621,2013-07-19,9.4683,10.414,9.4683,10.253,5592
622,2013-07-22,10.253,10.253,10.03,10.164,47449
623,2013-07-23,10.378,10.476,10.342,10.476,6109
624,2013-07-24,10.431,10.565,10.342,10.565,47739
625,2013-07-25,10.565,10.565,10.342,10.521,19315
626,2013-07-26,10.69,10.699,10.69,10.699,314
627,2013-07-29,10.877,10.877,10.521,10.699,1367
628,2013-07-30,10.699,10.921,10.699,10.921,11968
629,2013-07-31,11.011,11.056,10.904,11.056,3061
630,2013-08-01,10.877,11.099,10.707,11.099,281
631,2013-08-02,10.797,11.056,10.699,11.011,1076
632,2013-08-05,11.011,11.011,10.797,10.966,2577
633,2013-08-06,10.877,11.225,10.877,11.099,3392
634,2013-08-07,11.099,11.099,10.761,10.761,1432
635,2013-08-08,10.788,10.788,10.699,10.699,1514
636,2013-08-09,10.431,10.521,10.431,10.476,1153
637,2013-08-12,10.565,10.609,10.565,10.609,353
638,2013-08-13,10.699,10.699,10.654,10.699,749
639,2013-08-14,10.69,10.69,10.609,10.654,60814
640,2013-08-16,10.743,10.743,10.431,10.565,27178
641,2013-08-19,10.565,10.565,10.253,10.565,2803
642,2013-08-20,10.609,10.609,10.253,10.253,4245
643,2013-08-21,10.172,10.253,10.172,10.253,697
644,2013-08-22,10.208,10.6,10.208,10.592,4749
645,2013-08-23,10.609,10.609,10.431,10.431,2778
646,2013-08-26,10.565,10.565,10.431,10.485,384
647,2013-08-27,10.556,10.565,10.271,10.386,3340
648,2013-08-28,10.556,10.565,10.431,10.449,2080
649,2013-08-29,10.6,10.6,10.449,10.512,225059
650,2013-08-30,10.521,10.609,10.342,10.342,114676
651,2013-09-02,10.521,10.521,10.164,10.253,5284
652,2013-09-03,10.208,10.208,10.075,10.075,4615
653,2013-09-04,10.075,10.075,9.627,9.627,13124
654,2013-09-05,9.628,9.628,9.2279,9.2279,4599
655,2013-09-06,9.2718,9.3614,9.1383,9.2809,31374
656,2013-09-09,9.4418,9.4418,9.1383,9.1383,1727
657,2013-09-10,9.2718,9.2718,9.1831,9.1831,24530
658,2013-09-11,9.2718,9.3614,9.1474,9.1474,7091
659,2013-09-12,9.3614,9.3614,9.1831,9.3349,84670
660,2013-09-13,9.4857,9.4857,9.1831,9.3166,4535
661,2013-09-16,9.4418,9.4418,9.1831,9.1831,1948
662,2013-09-17,9.1026,9.2279,9.0048,9.1026,6404
663,2013-09-18,9.1831,9.807,9.0935,9.807,38579
664,2013-09-19,10.056,10.342,9.807,10.324,42007
665,2013-09-20,10.342,10.565,10.288,10.431,47739
666,2013-09-23,10.431,10.609,10.431,10.609,2923
667,2013-09-24,10.609,10.609,10.262,10.476,31673
668,2013-09-25,10.521,10.521,10.414,10.431,917
669,2013-09-26,10.342,10.788,10.342,10.788,8528
670,2013-09-27,10.789,10.962,10.789,10.962,6730
671,2013-09-30,11.144,11.171,10.921,10.921,11559
672,2013-10-01,10.921,11.163,10.877,11.163,6042
673,2013-10-02,11.198,11.519,11.189,11.189,5214
674,2013-10-03,11.59,11.679,11.323,11.679,62945
675,2013-10-04,11.593,11.675,11.593,11.675,685
676,2013-10-07,11.679,11.679,11.412,11.546,325
677,2013-10-08,11.234,11.367,11.064,11.064,3567
678,2013-10-09,11.064,11.064,10.877,11.028,4538
679,2013-10-10,10.699,11.144,10.699,11.144,292
680,2013-10-11,11.144,11.724,11.144,11.59,3799
681,2013-10-14,11.593,11.593,11.456,11.593,118859
682,2013-10-15,11.593,11.675,11.319,11.666,723
683,2013-10-16,12.096,12.096,11.246,11.63,3953
684,2013-10-17,11.593,12.48,11.593,12.48,8702
685,2013-10-18,11.679,12.696,11.412,12.696,75535
686,2013-10-21,12.224,12.398,12.224,12.37,740
687,2013-10-22,11.776,12.261,11.776,11.913,2722
688,2013-10-23,11.911,12.08,11.822,12.08,3677
689,2013-10-24,11.857,12.125,11.857,12.036,2956
690,2013-10-25,12.045,12.125,12.045,12.125,295
691,2013-10-28,12.125,12.125,11.822,11.831,743
692,2013-10-29,12.343,12.983,12.032,12.16,14432
693,2013-10-30,12.114,12.526,12.114,12.261,1344
694,2013-10-31,12.288,12.48,12.251,12.48,476
695,2013-11-04,12.379,12.379,12.069,12.343,51
696,2013-11-05,12.343,12.343,12.069,12.069,439
697,2013-11-06,12.05,12.48,12.05,12.343,225
698,2013-11-07,12.343,12.343,12.343,12.343,172
699,2013-11-08,12.05,12.069,11.703,11.84,1980
700,2013-11-12,11.84,11.886,11.794,11.886,1879
701,2013-11-14,11.794,11.794,11.547,11.547,196
702,2013-11-15,11.639,11.648,11.291,11.291,2321
703,2013-11-18,11.246,11.785,11.246,11.602,3500
704,2013-11-19,11.291,11.785,11.291,11.694,1693
705,2013-11-20,11.566,11.703,11.474,11.474,2180
706,2013-11-21,11.438,11.438,11.429,11.438,842
707,2013-11-22,11.392,11.785,11.383,11.785,2280
708,2013-11-25,11.703,12.352,11.621,11.621,4354
709,2013-11-26,11.639,11.639,11.52,11.52,716
710,2013-11-27,11.886,11.977,11.84,11.904,4308
711,2013-11-28,11.666,11.794,11.657,11.794,142
712,2013-11-29,11.886,12.069,11.886,11.886,5866
713,2013-12-02,11.73,11.877,11.429,11.429,2601
714,2013-12-03,11.383,11.392,11.154,11.154,1105
715,2013-12-04,11.429,11.429,11.429,11.429,6563
716,2013-12-05,11.41,11.41,11.063,11.072,1199
717,2013-12-06,11.063,11.063,10.56,10.606,3624
718,2013-12-09,10.743,10.981,10.706,10.981,6695
719,2013-12-10,11.291,11.291,11.154,11.154,1543
720,2013-12-11,10.981,11.429,10.981,11.017,273
721,2013-12-12,10.971,11.026,10.971,10.999,712
722,2013-12-13,10.798,10.971,10.789,10.971,1711
723,2013-12-16,10.56,10.834,10.56,10.834,2655
724,2013-12-17,10.743,11.429,10.743,11.429,985
725,2013-12-18,11.2,11.2,11.2,11.2,547
726,2013-12-19,11.328,11.639,11.2,11.639,1696
727,2013-12-20,11.447,11.52,11.337,11.337,1477
728,2013-12-23,11.337,11.566,11.246,11.566,1574
729,2013-12-30,10.971,11.429,10.971,11.429,148
730,2014-01-02,10.981,10.981,10.834,10.862,2043
731,2014-01-03,10.88,10.88,10.789,10.789,191
732,2014-01-07,10.971,10.971,10.971,10.971,1094
733,2014-01-09,10.597,10.597,10.597,10.597,197
734,2014-01-10,10.606,10.606,10.514,10.514,384
735,2014-01-13,10.386,10.56,10.386,10.56,140
736,2014-01-14,10.386,10.469,10.377,10.469,6930
737,2014-01-15,10.423,10.423,10.158,10.158,3664
738,2014-01-16,9.838,9.874,9.6,9.673,7922
739,2014-01-17,9.691,9.783,9.3714,9.536,41557
740,2014-01-20,9.1611,9.545,9.152,9.1611,3643
741,2014-01-21,10.011,10.011,9.1611,9.2343,3801
742,2014-01-22,9.2891,9.536,9.1429,9.1429,3835
743,2014-01-23,9.1429,9.6,8.96,8.96,4059
744,2014-01-24,8.9326,9.0514,8.8869,8.9874,803
745,2014-01-27,8.9143,9.1337,8.6857,8.8229,4569
746,2014-01-28,8.9143,9.1337,8.9143,9.1337,1497
747,2014-01-29,8.96,9.1246,8.8594,9.1246,653
748,2014-01-30,9.0971,9.0971,8.5394,8.6217,3876
749,2014-01-31,8.7863,8.96,8.6857,8.96,1930
750,2014-02-03,9.1246,9.1246,8.9143,9.1154,1554
751,2014-02-04,9.1154,9.1154,8.8229,8.8229,218
752,2014-02-05,8.704,9.0057,8.704,9.0057,330
753,2014-02-06,8.8229,8.8229,8.7771,8.7771,543
754,2014-02-07,9.0423,9.0423,9.0423,9.0423,12
755,2014-02-10,8.8686,9.0057,8.8686,8.9966,1204
756,2014-02-11,8.9326,9.0057,8.9143,8.9966,3581
757,2014-02-12,8.9966,8.9966,8.9966,8.9966,1553
758,2014-02-13,8.8503,8.8686,8.7497,8.7497,2993
759,2014-02-14,8.7131,8.896,8.7131,8.896,57
760,2014-02-17,8.896,9.591,8.896,9.582,9503
761,2014-02-18,9.691,9.774,9.28,9.509,4979
762,2014-02-19,9.2343,9.3623,9.0057,9.0514,5635
763,2014-02-20,9.0514,9.1429,8.6857,9.1337,4037
764,2014-02-21,8.7314,9.2709,8.7314,9.1337,19480
765,2014-02-24,9.3714,9.783,9.1337,9.3257,58671
766,2014-02-25,9.783,10.405,9.527,9.527,36259
767,2014-02-26,9.838,9.838,9.2983,9.509,13110
768,2014-02-27,9.545,9.545,9.2617,9.344,2774
769,2014-02-28,9.3714,9.3714,8.8869,9.1337,6020
770,2014-03-03,8.6857,8.6857,7.7714,7.7714,22800
771,2014-03-04,7.552,8.256,7.552,8.256,11500
772,2014-03-05,8.5029,8.5029,8.0,8.2286,5051
773,2014-03-06,8.2286,8.4937,7.7806,8.0,16764
774,2014-03-07,7.9086,7.9086,7.3143,7.3783,11341
775,2014-03-10,7.3051,7.3143,7.2046,7.3143,933
776,2014-03-11,7.4057,7.4057,7.3234,7.3234,503
777,2014-03-12,7.3966,7.3966,6.7657,6.9486,2902
778,2014-03-13,6.9486,6.9486,6.7657,6.9303,859
779,2014-03-14,6.5006,6.7657,6.1714,6.1714,9379
780,2014-03-17,6.08,6.6194,6.08,6.6194,5325
781,2014-03-18,6.6743,7.2777,6.6743,7.2503,12901
782,2014-03-19,7.3143,7.3143,7.1771,7.1771,5172
783,2014-03-20,7.2137,7.2137,7.04,7.04,12190
784,2014-03-21,6.6743,7.1589,6.6743,7.1589,2585
785,2014-03-24,6.7291,7.0309,6.72,7.0309,1605
786,2014-03-25,6.9486,6.9486,6.6834,6.9486,203
787,2014-03-26,6.9211,6.9486,6.7657,6.9486,291
788,2014-03-27,7.2229,7.3143,7.04,7.04,1822
789,2014-03-28,7.3966,7.3966,6.9943,7.04,813
790,2014-03-31,7.2229,7.2229,7.04,7.2229,1531
791,2014-04-01,6.9943,7.6343,6.9943,7.2229,7308
792,2014-04-02,7.936,7.936,7.36,7.8537,14656
793,2014-04-03,7.7623,7.7623,7.2777,7.296,7649
794,2014-04-04,7.3143,7.36,7.2229,7.36,971
795,2014-04-07,7.1497,7.1497,6.9029,6.9029,3449
796,2014-04-08,6.8023,7.0857,6.72,7.0857,786
797,2014-04-09,6.8754,7.04,6.8754,7.04,435
798,2014-04-10,6.8663,7.04,6.8571,7.04,438
799,2014-04-11,6.8571,7.04,6.6469,7.04,454
800,2014-04-14,6.9029,7.04,6.9029,7.04,220
801,2014-04-15,6.8571,7.04,6.8114,6.9943,1523
802,2014-04-16,6.9943,6.9943,6.4,6.72,3872
803,2014-04-17,6.72,6.848,6.72,6.848,5
804,2014-04-22,6.592,6.6926,6.4914,6.6834,1729
805,2014-04-23,6.6834,6.6834,6.4,6.6286,763
806,2014-04-24,6.5371,6.5371,6.4,6.4,1011
807,2014-04-25,6.3177,6.3177,6.1257,6.1714,5622
808,2014-04-28,6.1349,6.3726,6.1349,6.3726,5574
809,2014-04-29,6.3086,6.3086,6.1531,6.3086,2039
810,2014-04-30,6.1714,6.3086,6.1714,6.3086,1169
811,2014-05-02,6.1257,6.1714,5.9429,6.1714,6186
812,2014-05-05,5.9063,6.1714,5.9063,6.1623,311
813,2014-05-06,5.9429,5.9429,5.7143,5.7143,3500
814,2014-05-07,5.5406,5.8514,5.1657,5.8514,21271
815,2014-05-08,5.8514,5.8514,5.6229,5.8514,1038
816,2014-05-09,5.6686,5.8514,5.6686,5.6686,1148
817,2014-05-12,5.76,5.9246,5.76,5.9246,832
818,2014-05-13,5.76,5.76,5.6229,5.6229,2773
819,2014-05-14,5.4857,5.6137,5.4857,5.6137,754
820,2014-05-15,5.4949,5.6046,5.4857,5.6046,1034
821,2014-05-16,5.3943,5.568,5.248,5.248,3543
822,2014-05-19,5.3394,5.3394,5.0743,5.0743,2468
823,2014-05-20,5.0926,5.2114,5.0743,5.0743,991
824,2014-05-21,4.9371,5.2297,4.7726,4.7726,4468
825,2014-05-22,4.7543,4.8,4.7086,4.7543,2603
826,2014-05-23,4.6903,4.9097,4.672,4.8,17679
827,2014-05-26,5.12,6.1257,4.9371,5.9429,32025
828,2014-05-27,6.4,6.7017,6.1714,6.1714,32539
829,2014-05-28,6.1714,6.1714,5.6869,5.76,15332
830,2014-05-29,5.6503,5.9246,5.6503,5.8057,11502
831,2014-05-30,6.0069,6.0069,5.8057,5.8057,24124
832,2014-06-02,5.5954,5.7417,5.5771,5.6229,14442
833,2014-06-03,5.5589,5.696,5.4949,5.4949,24257
834,2014-06-04,5.6411,5.6503,5.6229,5.6229,1986
835,2014-06-05,5.824,5.8697,5.7143,5.8697,1367
836,2014-06-06,5.8789,5.9794,5.8789,5.9794,1028
837,2014-06-09,5.9429,5.9703,5.7691,5.9703,574
838,2014-06-10,5.9703,6.5371,5.9703,6.5371,13099
839,2014-06-11,6.6743,6.9394,6.6743,6.9211,6741
840,2014-06-12,6.912,6.9303,6.4549,6.7291,3645
841,2014-06-16,6.4914,6.4914,5.9886,6.2263,6927
842,2014-06-17,6.0343,6.0343,6.0343,6.0343,197
843,2014-06-18,6.0343,6.2263,5.9794,6.2263,355
844,2014-06-20,6.2171,6.2171,6.2171,6.2171,3281
845,2014-06-23,6.208,6.208,5.8514,5.952,1378
846,2014-06-24,6.208,6.5371,6.208,6.5371,3880
847,2014-06-25,6.1714,6.4914,6.1349,6.4914,1402
848,2014-06-26,6.4914,6.5737,6.4914,6.4914,749
849,2014-06-27,6.5646,6.5646,6.3177,6.5646,1351
850,2014-06-30,6.3634,6.3634,6.3634,6.3634,55
851,2014-07-01,6.5829,6.8297,6.4,6.4091,1945
852,2014-07-02,6.4,6.4,6.4,6.4,1
853,2014-07-03,6.4,6.4,6.208,6.3543,290
854,2014-07-04,6.4,6.4,6.4,6.4,339
855,2014-07-07,6.2629,6.2629,6.016,6.1714,33471
856,2014-07-08,6.3543,6.3543,6.0434,6.0434,219
857,2014-07-09,6.0434,6.0434,6.0069,6.0069,1531
858,2014-07-10,5.8789,5.8789,5.8789,5.8789,1094
859,2014-07-11,5.8789,6.1257,5.8789,6.1257,548
860,2014-07-14,6.208,6.2171,5.7143,6.08,1300
861,2014-07-15,5.7143,5.76,5.7143,5.7143,2449
862,2014-07-16,5.6686,5.6686,5.4491,5.4491,4285
863,2014-07-17,5.3577,5.5771,4.8457,5.4857,6424
864,2014-07-18,5.3029,5.3029,4.9829,5.2937,3105
865,2014-07-21,5.2023,5.248,4.992,4.992,2308
866,2014-07-22,5.0011,5.2023,5.0011,5.2023,2488
867,2014-07-23,4.992,5.4674,4.992,5.2023,2415
868,2014-07-24,5.2023,5.4583,5.2023,5.2937,3142
869,2014-07-25,5.3486,5.3486,5.2206,5.3029,7826
870,2014-07-28,5.2114,5.4491,5.2114,5.4491,3077
871,2014-07-29,5.3029,5.3943,5.3029,5.3943,193
872,2014-07-30,5.2297,5.2297,5.0286,5.2297,1762
873,2014-07-31,5.0377,5.2389,4.9371,5.2389,1306
874,2014-08-01,4.9097,5.2023,4.9097,5.2023,302
875,2014-08-04,5.1566,5.1566,5.1566,5.1566,218
876,2014-08-05,5.3394,5.3394,5.12,5.12,979
877,2014-08-06,4.9371,4.9463,4.9371,4.9463,408
878,2014-08-07,4.7817,5.0194,4.6629,4.6811,5111
879,2014-08-08,4.6629,5.0286,4.3886,4.5714,3758
880,2014-08-11,4.6629,4.9737,4.5714,4.8,1708
881,2014-08-12,4.5714,4.7543,4.5714,4.7543,1159
882,2014-08-13,4.7451,4.7451,4.5714,4.5714,358
883,2014-08-14,4.3703,4.7451,4.3703,4.736,503
884,2014-08-18,4.5714,4.7086,4.5714,4.7086,138
885,2014-08-19,4.6811,4.6811,4.6171,4.6263,1574
886,2014-08-20,4.6263,4.6263,4.2697,4.2971,10387
887,2014-08-21,4.6629,4.6629,4.5714,4.6171,1436
888,2014-08-22,4.5714,4.5714,4.2971,4.3429,5989
889,2014-08-25,4.3429,4.3429,4.3429,4.3429,328
890,2014-08-26,4.3429,4.3429,3.9771,4.1966,2382
891,2014-08-27,4.3429,4.3429,4.2149,4.2149,427
892,2014-08-28,4.2057,4.2057,4.1143,4.1234,6755
893,2014-08-29,4.1143,4.1143,4.1051,4.1143,1622
894,2014-09-01,4.0229,4.0229,3.84,3.8857,5002
895,2014-09-02,3.3829,3.9497,3.3829,3.8034,31610
896,2014-09-03,3.6571,4.5074,3.6114,4.48,19490
897,2014-09-04,4.4891,4.5623,4.288,4.5623,9662
898,2014-09-05,4.5714,4.7909,4.3886,4.3977,14354
899,2014-09-08,4.7543,4.7543,4.4343,4.48,12147
900,2014-09-09,4.4891,4.4891,4.3429,4.3886,3836
901,2014-09-10,4.3886,4.3886,4.3337,4.352,1773
902,2014-09-11,4.7086,4.7086,4.2971,4.2971,1680
903,2014-09-15,4.2149,4.2514,4.1783,4.2331,12575
904,2014-09-16,4.2057,4.2057,4.0686,4.1143,17068
905,2014-09-17,4.1143,4.1143,3.9406,4.1143,5340
906,2014-09-18,3.9406,3.9406,3.8857,3.9223,6030
907,2014-09-19,3.8766,3.9314,3.8766,3.9223,9408
908,2014-09-22,3.9863,4.1143,3.8217,3.8217,57923
909,2014-09-23,3.8583,3.8583,3.6571,3.7486,29502
910,2014-09-24,3.7486,3.8674,3.5931,3.6114,9475
911,2014-09-25,3.6114,3.7029,3.4743,3.5931,12023
912,2014-09-26,3.5657,3.6937,3.2091,3.3737,32845
913,2014-09-29,3.4651,3.5657,3.4651,3.5017,16181
914,2014-09-30,3.5566,3.5566,3.3829,3.5017,5573
915,2014-10-01,3.5109,3.52,3.3737,3.3737,6330
916,2014-10-02,3.3097,3.5109,3.3097,3.3829,4491
917,2014-10-03,3.4651,3.5109,3.3829,3.5109,3501
918,2014-10-06,3.4743,3.4926,3.456,3.4926,4767
919,2014-10-07,3.4011,3.4286,3.3371,3.392,4331
920,2014-10-08,3.3646,3.4926,3.2457,3.2457,20272
921,2014-10-09,3.4926,3.4926,3.2,3.2,16274
922,2014-10-10,3.2914,3.2914,3.1269,3.2,2112
923,2014-10-13,3.3097,3.3829,3.2,3.2091,25036
924,2014-10-14,3.3189,3.3189,3.1086,3.2183,4804
925,2014-10-15,3.2457,3.2457,3.1543,3.2,2662
926,2014-10-16,3.2,3.2,3.2,3.2,2045
927,2014-10-17,3.2,3.2,3.1909,3.2,4442
928,2014-10-20,3.2,3.2366,3.1726,3.1726,7177
929,2014-10-21,3.1726,3.2274,3.1634,3.2,9772
930,2014-10-22,3.2,3.2457,3.1817,3.2457,11957
931,2014-10-23,3.2457,3.2457,3.1726,3.1817,7958
932,2014-10-24,3.2091,3.2457,3.1909,3.1909,18380
933,2014-10-27,3.456,3.4926,3.1817,3.1909,48023
934,2014-10-28,3.2,3.2183,3.1543,3.1909,18153
935,2014-10-29,3.2183,3.2183,3.2,3.2,11073
936,2014-10-30,3.38,3.38,3.09,3.2,11875
937,2014-10-31,3.15,3.25,3.14,3.22,4504
938,2014-11-03,3.23,3.23,3.02,3.05,22955
939,2014-11-04,3.0,3.0,2.8,2.8,13737
940,2014-11-05,2.78,2.78,2.54,2.65,21034
941,2014-11-06,2.65,2.85,2.62,2.65,3158
942,2014-11-07,2.68,2.68,2.6,2.6,4293
943,2014-11-10,2.58,2.7,2.53,2.62,5408
944,2014-11-12,2.53,2.55,2.43,2.48,3153
945,2014-11-13,2.45,2.5,2.3,2.5,4475
946,2014-11-14,2.49,2.49,2.48,2.48,941
947,2014-11-17,2.5,2.5,2.4,2.4,6009
948,2014-11-18,2.39,2.39,2.18,2.19,18336
949,2014-11-19,2.19,2.19,2.05,2.1,5530
950,2014-11-20,2.02,2.03,1.82,1.9,36426
951,2014-11-21,1.87,2.05,1.87,2.02,7133
952,2014-11-24,2.05,2.1,1.92,1.99,8133
953,2014-11-25,1.99,1.99,1.89,1.9,30446
954,2014-11-26,1.9,1.98,1.9,1.97,12453
955,2014-11-27,1.96,1.97,1.87,1.89,11941
956,2014-11-28,1.93,2.0,1.93,1.96,8854
957,2014-12-01,2.04,2.04,1.95,1.96,8474
958,2014-12-02,2.0,2.35,2.0,2.35,117392
959,2014-12-03,2.35,2.56,2.31,2.39,74547
960,2014-12-04,2.32,2.35,2.25,2.26,20072
961,2014-12-05,2.24,2.24,2.11,2.17,19647
962,2014-12-08,2.11,2.12,1.9,2.05,12114
963,2014-12-09,1.94,2.0,1.86,1.92,54417
964,2014-12-10,1.93,1.94,1.83,1.94,9834
965,2014-12-11,2.02,2.02,1.83,1.86,1799
966,2014-12-12,1.86,1.95,1.83,1.94,8601
967,2014-12-15,1.94,1.94,1.83,1.83,10067
968,2014-12-16,1.81,1.81,1.66,1.68,69886
969,2014-12-17,1.65,1.85,1.65,1.83,45385
970,2014-12-18,1.84,1.85,1.83,1.83,7700
971,2014-12-19,1.78,1.85,1.78,1.78,6483
972,2014-12-22,1.75,1.8,1.73,1.78,4130
973,2014-12-23,1.73,1.77,1.58,1.6,26307
974,2014-12-29,1.78,1.78,1.48,1.5,27824
975,2014-12-30,1.5,1.55,1.48,1.48,30306
976,2015-01-02,1.61,1.77,1.58,1.69,9406
977,2015-01-05,1.68,1.75,1.68,1.7,53476
978,2015-01-07,1.87,1.87,1.65,1.7,6156
979,2015-01-08,1.72,1.76,1.68,1.7,174907
980,2015-01-09,1.57,1.7,1.57,1.7,24373
