,Date,Open,High,Low,Close,Volume
452,2014-04-28,2.2204,2.2204,2.2204,2.2204,21
453,2014-04-29,2.1547,2.1547,2.1547,2.1547,1
454,2014-04-30,2.1547,2.2204,2.1547,2.2204,3653
455,2014-05-02,2.2039,2.2039,2.2039,2.2039,1
456,2014-05-05,2.0723,2.0723,2.0723,2.0723,5488
457,2014-05-06,2.1547,2.1547,2.064,2.064,243
458,2014-05-07,2.1381,2.1381,2.0559,2.0559,100
459,2014-05-08,2.0559,2.0559,2.0559,2.0559,121
460,2014-05-12,2.0887,2.0887,2.0887,2.0887,608
461,2014-05-13,2.0723,2.0723,2.0723,2.0723,1
462,2014-05-14,2.0559,2.0559,2.0559,2.0559,1
463,2014-05-15,2.0559,2.0559,2.0559,2.0559,2
464,2014-05-16,2.0559,2.0559,2.0559,2.0559,1
465,2014-05-19,2.0476,2.0476,2.0476,2.0476,1
466,2014-05-22,1.9572,1.9572,1.9572,1.9572,49
467,2014-05-23,1.6859,1.7681,1.6859,1.7681,42
468,2014-05-26,1.9408,1.9408,1.8009,1.8009,304
469,2014-05-27,1.7681,1.7681,1.7681,1.7681,917
470,2014-05-28,1.8256,1.9243,1.8256,1.9243,7346
471,2014-05-30,1.9325,1.9654,1.9325,1.9654,608
472,2014-06-02,1.9654,1.9654,1.8915,1.8915,6379
473,2014-06-03,1.8915,1.8915,1.8915,1.8915,1
474,2014-06-04,1.8915,1.8915,1.8915,1.8915,23
475,2014-06-05,1.8915,1.8915,1.8915,1.8915,2
476,2014-06-06,1.8915,1.8915,1.8915,1.8915,2
477,2014-06-09,1.8915,1.8915,1.8915,1.8915,1
478,2014-06-10,1.8915,1.8915,1.8915,1.8915,2
479,2014-06-11,1.8915,1.8915,1.8915,1.8915,2
480,2014-06-12,1.8092,1.8092,1.8092,1.8092,242
481,2014-06-13,1.8915,1.8915,1.8915,1.8915,1
482,2014-06-16,1.7762,1.8092,1.6036,1.8092,24484
483,2014-06-17,1.8092,1.8092,1.62,1.62,9728
484,2014-06-18,1.62,1.7188,1.5214,1.7188,72825
485,2014-06-20,1.7188,1.7188,1.6036,1.7105,19186
486,2014-06-23,1.7105,1.7105,1.505,1.505,83759
487,2014-06-24,1.505,1.5624,1.4802,1.5624,197374
488,2014-06-25,1.5543,1.6447,1.505,1.5543,7950
489,2014-06-26,1.6447,1.6447,1.5131,1.5871,115522
490,2014-06-27,1.6447,1.6447,1.6447,1.6447,2
491,2014-06-30,1.6447,1.7105,1.62,1.7105,9685
492,2014-07-01,1.7434,1.7434,1.7269,1.7434,900
493,2014-07-02,1.7927,1.7927,1.7105,1.7105,244
494,2014-07-03,1.7927,1.7927,1.7105,1.7927,4727
495,2014-07-04,1.7927,1.7927,1.7188,1.7188,85249
496,2014-07-07,1.7927,1.7927,1.7927,1.7927,1
497,2014-07-08,1.7927,1.7927,1.7927,1.7927,1
498,2014-07-09,1.7024,1.7024,1.7024,1.7024,13
499,2014-07-10,1.8092,1.8092,1.8092,1.8092,1
500,2014-07-11,1.6447,1.6447,1.6447,1.6447,26792
501,2014-07-14,1.6531,1.7269,1.4885,1.5789,53956
502,2014-07-15,1.5131,1.6282,1.4802,1.62,23046
503,2014-07-16,1.7024,1.7024,1.4802,1.4802,25002
504,2014-07-17,1.5296,1.5296,1.4802,1.4802,2385
505,2014-07-18,1.5624,1.5624,1.4392,1.4392,1217
506,2014-07-21,1.4392,1.4473,1.3816,1.4473,103794
507,2014-07-22,1.4802,1.4802,1.398,1.4063,7971
508,2014-07-23,1.398,1.398,1.2746,1.2746,33283
509,2014-07-24,1.2746,1.2746,1.2746,1.2746,8026
510,2014-07-25,1.2746,1.2911,1.2664,1.2664,27990
511,2014-07-28,1.2828,1.2828,1.2828,1.2828,2433
512,2014-07-29,1.2911,1.2911,1.2664,1.2664,1003
513,2014-07-30,1.2746,1.2911,1.2089,1.2089,39054
514,2014-07-31,1.2254,1.2911,1.2007,1.2746,20334
515,2014-08-01,1.2746,1.2746,1.2746,1.2746,1904
516,2014-08-04,1.2828,1.3157,1.2828,1.3157,2
517,2014-08-06,1.3075,1.3075,1.3075,1.3075,1
518,2014-08-07,1.2992,1.2992,1.1761,1.2418,14788
519,2014-08-08,1.2418,1.25,1.1677,1.1677,16675
520,2014-08-11,1.1842,1.1842,1.1842,1.1842,1
521,2014-08-12,1.1925,1.1925,1.1925,1.1925,6080
522,2014-08-13,1.25,1.25,1.25,1.25,1
523,2014-08-14,1.2418,1.2418,1.2418,1.2418,1
524,2014-08-18,1.2418,1.25,1.2418,1.25,1216
525,2014-08-19,1.2582,1.2582,1.2582,1.2582,24
526,2014-08-20,1.25,1.2746,1.25,1.2746,2451
527,2014-08-21,1.2746,1.3157,1.2746,1.3157,260
528,2014-08-22,1.3157,1.3651,1.3157,1.3651,1451
529,2014-08-25,1.3651,1.4063,1.3651,1.3898,10137
530,2014-08-26,1.4392,1.4392,1.398,1.4392,1692
531,2014-08-27,1.4392,1.4392,1.3322,1.4227,65909
532,2014-08-28,1.4967,1.4967,1.4227,1.4227,8531
533,2014-08-29,1.4638,1.4967,1.3569,1.398,6088
534,2014-09-01,1.3898,1.3898,1.3898,1.3898,24
535,2014-09-02,1.398,1.4309,1.3569,1.3569,8640
536,2014-09-03,1.3486,1.3486,1.3486,1.3486,2451
537,2014-09-04,1.3486,1.3486,1.3486,1.3486,1034
538,2014-09-05,1.3486,1.3486,1.3486,1.3486,304
539,2014-09-10,1.3405,1.3405,1.3405,1.3405,607
540,2014-09-11,1.3486,1.3486,1.3486,1.3486,121
541,2014-09-12,1.3486,1.3486,1.3486,1.3486,1215
542,2014-09-15,1.3816,1.3816,1.3816,1.3816,62
543,2014-09-17,1.3733,1.505,1.3157,1.505,206584
544,2014-09-18,1.5131,1.6282,1.5131,1.6117,13009
545,2014-09-19,1.5953,1.6695,1.5131,1.6695,9536
546,2014-09-22,1.6859,1.6859,1.6859,1.6859,1
547,2014-09-23,1.6447,1.6447,1.5707,1.5707,1216
548,2014-09-24,1.6117,1.6859,1.6117,1.6859,1672
549,2014-09-25,1.6859,1.6859,1.6859,1.6859,1
550,2014-09-26,1.6859,1.6859,1.62,1.6447,2435
551,2014-09-29,1.6447,1.6447,1.6447,1.6447,1
552,2014-09-30,1.5624,1.6282,1.5624,1.6282,1593
553,2014-10-01,1.6365,1.6365,1.6365,1.6365,1
554,2014-10-02,1.6365,1.6365,1.6365,1.6365,2
555,2014-10-03,1.6365,1.6447,1.6365,1.6447,2
556,2014-10-06,1.6447,1.6447,1.6447,1.6447,489
557,2014-10-07,1.6365,1.6365,1.5707,1.6365,1219
558,2014-10-08,1.6365,1.6365,1.6365,1.6365,2
559,2014-10-09,1.6365,1.6365,1.6365,1.6365,2
560,2014-10-10,1.6365,1.6365,1.5214,1.5871,5033
561,2014-10-13,1.6447,1.6447,1.6447,1.6447,1
562,2014-10-14,1.6447,1.6447,1.6447,1.6447,1
563,2014-10-15,1.6447,1.6447,1.6447,1.6447,1
564,2014-10-16,1.6447,1.6447,1.5214,1.6447,6106
565,2014-10-17,1.6447,1.6447,1.6447,1.6447,1
566,2014-10-20,1.6447,1.6447,1.6447,1.6447,2
567,2014-10-21,1.6447,1.6447,1.6447,1.6447,2
568,2014-10-22,1.6447,1.6447,1.6447,1.6447,1
569,2014-10-23,1.6447,1.6447,1.6447,1.6447,1
570,2014-10-24,1.6447,1.6447,1.5543,1.6447,2851
571,2014-10-27,1.6447,1.6447,1.6447,1.6447,27
572,2014-10-28,1.5707,1.6447,1.5707,1.6447,5758
573,2014-10-29,1.5707,1.6447,1.546,1.6447,2801
574,2014-10-30,1.6447,1.6447,1.6447,1.6447,2
575,2014-10-31,1.6447,1.6447,1.6447,1.6447,2
576,2014-11-03,1.6447,1.6447,1.6447,1.6447,2
577,2014-11-04,1.6447,1.6447,1.6447,1.6447,1
578,2014-11-05,1.6447,1.6447,1.6447,1.6447,1
579,2014-11-06,1.6447,1.6447,1.6447,1.6447,1
580,2014-11-07,1.6447,1.6447,1.6447,1.6447,1
581,2014-11-10,1.6447,1.6447,1.6447,1.6447,1
582,2014-11-12,1.6447,1.6447,1.5378,1.5378,2434
583,2014-11-14,1.5378,1.5378,1.5378,1.5378,607
584,2014-11-17,1.6365,1.6365,1.6365,1.6365,5
585,2014-11-18,1.6365,1.6365,1.5214,1.5214,1216
586,2014-11-24,1.5214,1.5214,1.5214,1.5214,602
587,2014-12-01,1.5214,1.5214,1.472,1.472,1679
588,2014-12-02,1.3816,1.398,1.3239,1.3239,139815
589,2014-12-03,1.3239,1.3816,1.3239,1.3733,3127
590,2014-12-04,1.3898,1.3898,1.3898,1.3898,1216
591,2014-12-05,1.4556,1.4556,1.4556,1.4556,1
592,2014-12-08,1.4556,1.4556,1.4556,1.4556,1
593,2014-12-09,1.4556,1.4556,1.398,1.398,714
594,2014-12-10,1.4556,1.4556,1.398,1.398,514
595,2014-12-11,1.3239,1.3898,1.3157,1.3157,101435
596,2014-12-12,1.2582,1.2992,1.2582,1.2992,1292
597,2014-12-16,1.2992,1.2992,1.2992,1.2992,1
598,2014-12-17,1.2992,1.2992,1.2992,1.2992,243
599,2014-12-19,1.3157,1.3157,1.3157,1.3157,1
600,2014-12-22,1.3157,1.3157,1.3157,1.3157,1
601,2014-12-23,1.3157,1.3157,1.3157,1.3157,1
602,2014-12-29,1.2171,1.2171,1.2171,1.2171,7862
603,2014-12-30,1.2171,1.2171,1.1431,1.2089,5581
604,2015-01-02,1.2171,1.2992,1.2171,1.2992,608
605,2015-01-05,1.2992,1.3569,1.2992,1.3569,1447
606,2015-01-07,1.3898,1.3898,1.3898,1.3898,1
607,2015-01-08,1.3898,1.3898,1.3569,1.3898,8297
608,2015-01-09,1.3898,1.3898,1.3816,1.3816,3770
609,2015-01-12,1.3898,1.3898,1.3898,1.3898,2
610,2015-01-13,1.3898,1.3898,1.3898,1.3898,2
611,2015-01-14,1.3898,1.472,1.3898,1.472,11408
612,2015-01-15,1.5214,1.5214,1.5214,1.5214,1
613,2015-01-16,1.5214,1.5214,1.4473,1.5214,6243
614,2015-01-19,1.5214,1.5624,1.5214,1.5624,14915
615,2015-01-20,1.5624,1.6447,1.5624,1.6447,5168
616,2015-01-21,1.6447,1.7188,1.6117,1.7188,27550
617,2015-01-22,1.7188,1.7188,1.7188,1.7188,1
618,2015-01-23,1.7105,1.7105,1.6036,1.6859,15225
619,2015-01-26,1.6859,1.6859,1.6447,1.6447,6689
620,2015-01-27,1.6531,1.6531,1.6531,1.6531,2
621,2015-01-28,1.6531,1.6531,1.6531,1.6531,246
622,2015-01-29,1.6859,1.6859,1.6859,1.6859,1
623,2015-01-30,1.6859,1.6859,1.6859,1.6859,2
624,2015-02-02,1.6859,1.6859,1.5953,1.6447,12143
625,2015-02-03,1.6859,1.6859,1.6447,1.6447,706
626,2015-02-04,1.6859,1.6859,1.5871,1.5871,1521
627,2015-02-05,1.5953,1.5953,1.5131,1.5624,12799
628,2015-02-11,1.5707,1.5707,1.5707,1.5707,2433
629,2015-02-12,1.5624,1.6036,1.5624,1.6036,5472
630,2015-02-13,1.6117,1.6447,1.6036,1.6447,13170
631,2015-02-16,1.6859,1.6859,1.6859,1.6859,1
632,2015-02-17,1.6612,1.6612,1.6117,1.6447,16267
633,2015-02-18,1.6612,1.6612,1.6447,1.6447,367
634,2015-02-19,1.6447,1.6447,1.6117,1.6447,51
635,2015-02-20,1.6447,1.6447,1.6447,1.6447,2
636,2015-02-23,1.6447,1.6447,1.5624,1.6365,1271
637,2015-02-24,1.6859,1.6859,1.62,1.62,2921
638,2015-02-25,1.62,1.62,1.62,1.62,2
639,2015-02-26,1.62,1.62,1.5624,1.62,2303
640,2015-02-27,1.62,1.62,1.62,1.62,2
641,2015-03-02,1.62,1.62,1.62,1.62,2
642,2015-03-03,1.62,1.6447,1.62,1.6447,172004
643,2015-03-04,1.6447,1.8092,1.6447,1.8092,19569
644,2015-03-05,1.8174,1.9983,1.8092,1.8832,62040
645,2015-03-06,1.8832,1.9243,1.8502,1.8502,12040
646,2015-03-09,1.9489,1.9489,1.8092,1.8092,9000
647,2015-03-10,1.8832,1.8832,1.7681,1.8092,2897
648,2015-03-11,1.7681,1.7927,1.7269,1.7269,17287
649,2015-03-12,1.7681,1.9325,1.7024,1.8174,44422
650,2015-03-13,1.8174,1.8585,1.8092,1.8092,130834
651,2015-03-16,1.8092,1.9325,1.8092,1.9079,16524
652,2015-03-17,1.9408,1.9408,1.8502,1.8915,4684
653,2015-03-18,1.9243,2.0969,1.8502,2.0969,27507
654,2015-03-19,2.1133,2.1793,1.9737,2.1052,389118
655,2015-03-20,2.1381,2.3437,2.0559,2.2697,31232
656,2015-03-23,2.2532,2.5493,2.2532,2.5493,30765
657,2015-03-24,2.6316,2.6316,2.4671,2.5493,13963
658,2015-03-25,2.541,2.5657,2.4671,2.541,4232
659,2015-03-26,2.5329,2.5329,2.4671,2.4671,7293
660,2015-03-27,2.5493,2.6316,2.5493,2.6316,24942
661,2015-03-30,2.6316,2.6316,2.5657,2.6233,17098
662,2015-03-31,2.6233,2.6233,2.5246,2.5246,1219
663,2015-04-01,2.5329,2.5329,2.4259,2.4343,3888
664,2015-04-02,2.4507,2.4671,2.4507,2.4671,2069
665,2015-04-07,2.4671,2.5164,2.4671,2.4671,1813
666,2015-04-08,2.4671,2.4671,2.4671,2.4671,1336
667,2015-04-09,2.5082,2.5082,2.4424,2.5,15691
668,2015-04-10,2.5329,2.5329,2.4424,2.4589,9888
669,2015-04-13,2.4589,2.4589,2.4589,2.4589,817
670,2015-04-14,2.4589,2.4589,2.4424,2.4424,5376
671,2015-04-15,2.4424,2.4424,2.3026,2.4424,4895
672,2015-04-16,2.4424,2.4424,2.3026,2.3848,6689
673,2015-04-20,2.3765,2.3765,2.3765,2.3765,840
674,2015-04-21,2.3848,2.3848,2.3437,2.3437,1393
675,2015-04-22,2.3437,2.3848,2.2614,2.3848,12792
676,2015-04-23,2.3931,2.3931,2.3026,2.3931,2940
677,2015-04-24,2.3931,2.3931,2.3931,2.3931,1
678,2015-04-27,2.3848,2.3848,2.2204,2.2204,13027
679,2015-04-28,2.2204,2.4424,2.2204,2.4424,20960
680,2015-04-29,2.4424,2.4424,2.3026,2.3026,154794
681,2015-04-30,2.3026,2.3026,2.2779,2.2944,109569
682,2015-05-04,2.2862,2.2862,2.2862,2.2862,1544
683,2015-05-05,2.2944,2.3026,2.2614,2.3026,83315
684,2015-05-06,2.3108,2.4671,2.3108,2.4507,35641
685,2015-05-07,2.4507,2.4507,2.4013,2.4507,1128
686,2015-05-08,2.4424,2.4424,2.3848,2.3931,8347
687,2015-05-11,2.3931,2.4671,2.3931,2.4343,8514
688,2015-05-12,2.4671,2.4671,2.4259,2.4343,4866
689,2015-05-13,2.4671,2.4671,2.4343,2.4671,4472
690,2015-05-14,2.4671,2.4671,2.4671,2.4671,1217
691,2015-05-15,2.4671,3.0839,2.4671,2.8535,264749
692,2015-05-18,2.8782,2.9523,2.6727,2.796,15156
693,2015-05-19,2.796,2.8371,2.6398,2.8371,6281
694,2015-05-20,2.8371,2.9605,2.7137,2.9194,13236
695,2015-05-21,2.944,2.944,2.8535,2.87,25146
696,2015-05-22,2.8617,2.8617,2.6727,2.7714,6682
697,2015-05-25,2.8371,2.8371,2.7631,2.8371,1646
698,2015-05-26,2.87,2.87,2.8124,2.8617,3458
699,2015-05-27,2.87,2.87,2.7137,2.87,4417
700,2015-05-28,2.8782,2.8782,2.6727,2.7631,16682
701,2015-05-29,2.7631,2.7714,2.6727,2.7714,4
702,2015-06-01,2.6727,2.7631,2.6727,2.6727,4080
703,2015-06-02,2.7302,2.7302,2.6727,2.6727,814
704,2015-06-03,2.722,2.7302,2.6316,2.7302,2035
705,2015-06-05,2.6727,2.7302,2.6727,2.7302,27
706,2015-06-09,2.6727,2.7302,2.6727,2.7302,1193
707,2015-06-10,2.7302,2.7302,2.6316,2.7302,4989
708,2015-06-11,2.7302,2.7302,2.6316,2.7302,878
709,2015-06-12,2.7549,2.7549,2.6398,2.7302,287
710,2015-06-15,2.7549,2.7549,2.7549,2.7549,1
711,2015-06-16,2.7549,2.7549,2.6398,2.7302,732
712,2015-06-17,2.7549,2.7549,2.7549,2.7549,1
713,2015-06-18,2.7549,2.8782,2.6316,2.8535,16400
714,2015-06-19,2.796,2.8535,2.6891,2.8453,31127
715,2015-06-22,2.8535,2.8535,2.8535,2.8535,1
716,2015-06-23,2.8535,2.8535,2.8535,2.8535,1
717,2015-06-24,2.8535,2.8535,2.8535,2.8535,1
718,2015-06-25,2.8535,2.8782,2.7137,2.8782,784
719,2015-06-26,2.8782,2.8782,2.7137,2.87,1219
720,2015-06-29,2.8782,2.8782,2.5493,2.5493,34205
721,2015-06-30,2.5246,2.5904,2.4671,2.5493,28652
722,2015-07-01,2.5822,2.5822,2.4917,2.5082,634
723,2015-07-02,2.5082,2.5904,2.5082,2.5904,6
724,2015-07-03,2.7055,2.7055,2.7055,2.7055,5
725,2015-07-06,2.7055,2.7137,2.5904,2.7137,5298
726,2015-07-07,2.7137,2.7137,2.5493,2.5904,18
727,2015-07-08,2.5493,2.5493,2.5164,2.5493,4262
728,2015-07-09,2.5575,2.6481,2.4671,2.6481,12148
729,2015-07-10,2.6481,2.8782,2.6481,2.8782,3404
730,2015-07-13,2.8782,2.8782,2.6481,2.8782,8091
731,2015-07-14,2.87,2.8782,2.87,2.8782,2855
732,2015-07-15,2.8535,2.8535,2.8535,2.8535,2
733,2015-07-16,2.8782,2.9523,2.7631,2.8782,13188
734,2015-07-17,2.9523,2.9523,2.7631,2.944,17937
735,2015-07-20,2.9359,3.0262,2.9359,2.9769,76202
736,2015-07-21,2.9769,2.9769,2.87,2.87,2989
737,2015-07-22,2.8782,3.0262,2.6562,2.903,17943
738,2015-07-23,2.903,2.903,2.903,2.903,292
739,2015-07-24,2.903,2.903,2.903,2.903,1786
740,2015-07-27,2.9112,3.0262,2.9112,3.0016,15620
741,2015-07-28,3.0016,3.0016,2.9194,2.9933,10726
742,2015-07-29,2.8782,2.9933,2.8782,2.9933,1756
743,2015-07-30,3.0016,3.0016,2.8124,2.8124,7696
744,2015-07-31,2.8124,2.9852,2.8124,2.9852,6248
745,2015-08-03,3.0016,3.0016,2.8782,2.8782,10097
746,2015-08-04,2.8782,3.0262,2.8782,2.8865,117221
747,2015-08-05,2.8865,2.9852,2.8865,2.9852,610
748,2015-08-06,2.9852,3.0016,2.8782,3.0016,9852
749,2015-08-07,2.9852,2.9852,2.8782,2.9852,3369
750,2015-08-10,2.9852,3.0016,2.8782,2.9933,7024
751,2015-08-11,3.0016,3.0345,2.9194,2.9276,13551
752,2015-08-12,2.9276,3.0016,2.9194,2.9933,8829
753,2015-08-13,2.9194,3.0016,2.8865,2.903,8595
754,2015-08-14,2.9605,2.9687,2.8782,2.8782,981
755,2015-08-17,2.8617,3.0262,2.8617,3.018,10404
756,2015-08-18,3.0426,3.0426,2.9933,2.9933,4
757,2015-08-19,3.018,3.0345,2.9933,3.0016,61581
758,2015-08-20,3.0016,3.018,3.0016,3.0016,7887
759,2015-08-21,3.0426,3.1578,3.0016,3.1578,37114
760,2015-08-24,3.0262,3.1578,2.9687,2.9687,24626
761,2015-08-25,2.9194,3.2648,2.9194,3.0509,33282
762,2015-08-26,3.2648,3.2648,2.9194,3.1084,9864
763,2015-08-27,3.0098,3.2648,3.0098,3.2648,31480
764,2015-08-28,3.2894,3.6183,3.2894,3.495,22030
765,2015-08-31,3.5115,3.6594,3.5115,3.6513,57974
766,2015-09-01,3.6513,3.6513,3.5772,3.5772,3388
767,2015-09-02,3.5772,3.5772,3.5115,3.5115,1546
768,2015-09-03,3.5362,3.9062,3.5362,3.9062,23443
769,2015-09-04,3.8732,3.9802,3.7664,3.9391,37331
770,2015-09-07,3.9473,3.9719,3.8568,3.9555,10917
771,2015-09-08,3.9473,3.9473,3.8238,3.8651,5836
772,2015-09-09,3.9062,3.9062,3.8651,3.8651,264
773,2015-09-10,3.8568,3.8568,3.8568,3.8568,463
774,2015-09-11,3.7417,3.8157,3.7417,3.7828,11647
775,2015-09-14,3.8157,3.8157,3.6594,3.7417,14656
776,2015-09-15,3.6924,3.6924,3.4703,3.5608,17726
777,2015-09-16,3.5608,3.6183,3.5608,3.6183,2252
778,2015-09-17,3.5032,3.5608,3.5032,3.5608,1018
779,2015-09-18,3.5608,3.5608,3.3716,3.495,9748
780,2015-09-21,3.4786,3.4786,3.3634,3.4375,2242
781,2015-09-22,3.4622,3.4622,3.4622,3.4622,1
782,2015-09-23,3.5772,3.5772,3.4622,3.4622,1338
783,2015-09-24,3.4868,3.4868,3.1497,3.3223,25122
784,2015-09-25,3.3305,3.3716,3.2894,3.3716,10726
785,2015-09-28,3.3223,3.3223,3.3223,3.3223,1
786,2015-09-29,3.3141,3.3223,3.2484,3.3223,1947
787,2015-09-30,3.3223,3.3716,3.3223,3.3716,2485
788,2015-10-01,3.3716,3.3716,3.3223,3.3716,1233
789,2015-10-02,3.3716,3.5772,3.3716,3.5196,50819
790,2015-10-05,3.5772,3.5854,3.5362,3.5854,23263
791,2015-10-06,3.5362,3.6759,3.4539,3.4539,22758
792,2015-10-07,3.5196,3.6348,3.5196,3.5772,36943
793,2015-10-08,3.5772,3.5854,3.5032,3.569,10742
794,2015-10-09,3.5772,3.5772,3.5362,3.5362,587
795,2015-10-12,3.5362,3.5362,3.5362,3.5362,1
796,2015-10-13,3.5362,3.5362,3.4539,3.5362,2175
797,2015-10-14,3.5772,3.5772,3.3305,3.4539,10127
798,2015-10-15,3.4457,3.4539,3.3964,3.3964,4850
799,2015-10-16,3.3964,3.4539,3.3223,3.4046,5466
800,2015-10-19,3.4375,3.4457,3.3799,3.3799,3441
801,2015-10-20,3.3716,3.4457,3.3223,3.4457,1421
802,2015-10-21,3.4457,3.4457,3.1003,3.1003,84048
803,2015-10-22,2.9194,3.1661,2.722,3.0839,141662
804,2015-10-23,3.0839,3.2894,3.0839,3.1414,46301
805,2015-10-26,3.1414,3.2484,3.0016,3.2484,17035
806,2015-10-27,3.3058,3.3058,3.2071,3.2894,17260
807,2015-10-28,3.2894,3.2894,3.1825,3.2071,12142
808,2015-10-29,3.2071,3.2071,3.2071,3.2071,9399
809,2015-10-30,3.2071,3.2071,3.2071,3.2071,1
810,2015-11-02,3.199,3.2071,3.0839,3.2071,5357
811,2015-11-03,3.2071,3.2071,3.0426,3.1907,18502
812,2015-11-04,3.1907,3.1907,3.092,3.1907,1232
813,2015-11-05,3.1907,3.1907,3.1907,3.1907,1
814,2015-11-06,3.1907,3.1907,3.0839,3.1907,1830
815,2015-11-09,3.1825,3.2071,3.092,3.2071,11426
816,2015-11-10,3.2071,3.2071,3.1249,3.2071,2311
817,2015-11-12,3.2071,3.5362,3.2071,3.5362,46859
818,2015-11-13,3.5196,3.5196,3.421,3.4457,18122
819,2015-11-16,3.4375,3.4375,3.1661,3.3881,40712
820,2015-11-17,3.3881,3.4539,3.3881,3.4129,1830
821,2015-11-18,3.4457,3.4457,3.421,3.4293,1838
822,2015-11-19,3.4375,3.6019,3.3305,3.6019,40525
823,2015-11-20,3.6019,3.61,3.6019,3.61,3939
824,2015-11-23,3.61,3.6677,3.61,3.6677,29403
825,2015-11-24,3.6594,3.7417,3.6183,3.7335,29593
826,2015-11-25,3.7664,3.9473,3.7664,3.8074,23009
827,2015-11-26,3.8815,3.8815,3.7088,3.7993,13770
828,2015-11-27,3.8238,3.8238,3.7007,3.7828,3855
829,2015-11-30,3.7828,3.8238,3.7007,3.8238,2169
830,2015-12-01,3.8238,3.8238,3.791,3.791,244
831,2015-12-02,3.8238,3.8238,3.4786,3.6183,24749
832,2015-12-03,3.6183,3.75,3.495,3.6348,6401
833,2015-12-04,3.6348,3.7581,3.6183,3.7335,6872
834,2015-12-07,3.7335,3.7581,3.7007,3.7007,5557
835,2015-12-08,3.7007,3.7335,3.6348,3.7007,1654
836,2015-12-09,3.7088,3.7088,3.7088,3.7088,608
837,2015-12-10,3.7007,3.7007,3.6265,3.6265,569
838,2015-12-11,3.6265,3.7007,3.6265,3.7007,122
839,2015-12-14,3.7007,3.7007,3.4703,3.5936,4599
840,2015-12-15,3.5936,3.5936,3.5936,3.5936,1
841,2015-12-16,3.6265,3.6265,3.4703,3.5854,6958
842,2015-12-17,3.5854,3.5854,3.5854,3.5854,410
843,2015-12-18,3.5772,3.5772,3.4703,3.5772,6446
844,2015-12-21,3.5772,3.5772,3.5032,3.5608,13414
845,2015-12-22,3.5772,3.5772,3.5032,3.5608,7784
846,2015-12-23,3.5772,3.61,3.5032,3.61,7831
847,2015-12-28,3.495,3.7007,3.495,3.6183,17999
848,2015-12-29,3.61,3.61,3.528,3.61,89
849,2015-12-30,3.61,3.6183,3.528,3.6183,367
850,2016-01-04,3.6183,3.6183,3.5196,3.61,2844
851,2016-01-05,3.61,3.61,3.5608,3.61,3346
852,2016-01-07,3.61,3.61,3.5362,3.61,2557
853,2016-01-08,3.6019,3.6924,3.5196,3.61,12745
854,2016-01-11,3.569,3.6019,3.495,3.5362,37396
855,2016-01-12,3.5936,3.5936,3.495,3.5032,125
856,2016-01-13,3.495,3.61,3.495,3.61,2646
857,2016-01-14,3.61,3.61,3.4539,3.5362,8442
858,2016-01-15,3.4622,3.5362,3.4539,3.5362,29122
859,2016-01-18,3.4539,3.5444,3.4129,3.5444,41134
860,2016-01-19,3.5444,3.6759,3.5444,3.6594,3860
861,2016-01-20,3.6265,3.6265,3.4046,3.5115,4811
862,2016-01-22,3.5115,3.5115,3.5115,3.5115,521
863,2016-01-25,3.4539,3.5196,3.4539,3.5196,4810
864,2016-01-26,3.528,3.5362,3.4622,3.5362,12219
865,2016-01-27,3.5444,3.5854,3.4622,3.5854,610
866,2016-01-28,3.5854,3.5854,3.5854,3.5854,280
867,2016-01-29,3.5854,3.5854,3.4622,3.5854,124
868,2016-02-01,3.5772,3.5854,3.5362,3.5854,734
869,2016-02-02,3.6594,3.6594,3.4622,3.5854,136
870,2016-02-03,3.5854,3.5854,3.5854,3.5854,1
871,2016-02-04,3.5772,3.5772,3.4622,3.569,246
872,2016-02-05,3.5772,3.5772,3.3716,3.5772,12609
873,2016-02-08,3.5772,3.5772,3.4622,3.528,30005
874,2016-02-09,3.5115,3.5115,3.495,3.495,9412
875,2016-02-10,3.495,3.8897,3.495,3.8897,34657
876,2016-02-11,3.7993,3.9145,3.791,3.8321,8100
877,2016-02-12,3.8321,3.8321,3.7253,3.7828,3947
878,2016-02-15,3.7828,3.7828,3.7828,3.7828,1
879,2016-02-16,3.7828,3.8238,3.7828,3.8238,688
880,2016-02-17,3.8238,3.8238,3.5772,3.6677,10971
881,2016-02-18,3.7007,3.7007,3.5608,3.7007,1610
882,2016-02-19,3.7007,3.7007,3.569,3.7007,3
883,2016-02-22,3.6924,3.6924,3.5608,3.6594,39
884,2016-02-23,3.6594,3.6594,3.5608,3.6594,610
885,2016-02-24,3.6594,3.6594,3.569,3.6513,75
886,2016-02-25,3.6513,3.6513,3.5608,3.6183,367
887,2016-02-26,3.6513,3.6513,3.569,3.569,694
888,2016-02-29,3.6594,3.6594,3.6594,3.6594,19
889,2016-03-01,3.6594,3.6594,3.6594,3.6594,1
890,2016-03-02,3.6594,3.6594,3.5032,3.61,2462
891,2016-03-03,3.5032,3.61,3.5032,3.61,15
892,2016-03-04,3.6183,3.6183,3.5032,3.61,204
893,2016-03-07,3.6183,3.75,3.61,3.7007,13366
894,2016-03-08,3.7007,3.8486,3.7007,3.8404,4316
895,2016-03-09,3.8404,3.9226,3.8404,3.9062,10933
896,2016-03-10,3.9062,3.9062,3.8074,3.9062,4483
897,2016-03-11,3.9145,3.9145,3.898,3.9062,3549
