,Date,Open,High,Low,Close,Volume
452,2016-12-23,4.0071,4.0071,4.0071,4.0071,5
453,2016-12-27,4.0532,4.0532,4.0532,4.0532,5
454,2016-12-29,4.0532,4.0532,4.0532,4.0532,5
455,2016-12-30,3.9058,4.09,3.9058,4.09,193
456,2017-01-03,4.0808,4.0808,3.9611,3.9611,326
457,2017-01-05,3.9611,3.9611,3.9611,3.9611,5
458,2017-01-10,3.9611,3.9611,3.9611,3.9611,277
459,2017-01-11,4.09,4.8823,4.09,4.8823,689
460,2017-01-16,4.4493,4.4493,4.4493,4.4493,456
461,2017-01-17,4.5414,4.7349,4.5414,4.7349,760
462,2017-01-18,4.523,4.5599,4.5138,4.5599,673
463,2017-01-24,4.3296,4.3296,4.3296,4.3296,598
464,2017-01-25,4.4217,4.4217,4.4217,4.4217,233
465,2017-01-27,4.4217,4.4217,4.3111,4.348,825
466,2017-01-30,4.1453,4.1453,4.1453,4.1453,269
467,2017-02-07,4.2467,4.2467,4.2467,4.2467,103
468,2017-02-09,4.2467,4.2467,4.2467,4.2467,11
469,2017-02-10,4.2467,4.2467,4.2467,4.2467,22
470,2017-02-13,4.2467,4.5691,4.2467,4.5691,1851
471,2017-02-14,4.5967,4.6059,4.5691,4.6059,1876
472,2017-02-15,4.9744,5.9693,4.9744,5.7113,9986
473,2017-02-16,5.96,6.1811,5.7205,5.8956,798
474,2017-02-17,5.9877,6.8444,5.9877,6.1903,1552
475,2017-02-20,6.1719,6.6049,6.1074,6.6049,736
476,2017-02-22,6.5957,6.5957,6.3009,6.4114,1012
477,2017-02-23,6.4022,7.3418,6.4022,7.3418,2478
478,2017-02-24,7.3418,8.1985,6.6141,8.1985,3974
479,2017-02-27,8.4933,8.4933,7.5721,7.6458,3376
480,2017-02-28,7.4616,7.4616,7.3695,7.4155,1399
481,2017-03-01,7.4155,7.4155,6.8075,6.8075,3425
482,2017-03-02,6.9089,6.9089,6.8075,6.8075,202
483,2017-03-03,6.8075,6.9089,6.1719,6.1719,2513
484,2017-03-06,6.8167,6.8167,6.8167,6.8167,304
485,2017-03-07,6.8167,7.0563,6.8167,7.0563,825
486,2017-03-08,6.9549,6.9549,6.7523,6.7523,950
487,2017-03-09,6.6694,6.6694,6.6694,6.6694,309
488,2017-03-10,6.4575,6.7707,6.4575,6.7707,195
489,2017-03-13,6.6325,6.9918,6.6325,6.9918,1157
490,2017-03-14,6.8167,6.8167,6.8167,6.8167,326
491,2017-03-17,6.9918,8.1893,6.9918,8.0143,1134
492,2017-03-20,8.0143,8.0143,8.0143,8.0143,760
493,2017-03-21,8.1525,8.1525,8.1525,8.1525,706
494,2017-03-22,7.351,7.6366,7.351,7.6366,517
495,2017-03-23,7.784,7.784,7.4155,7.4155,547
496,2017-03-24,7.2313,8.1433,6.9089,8.1433,2418
497,2017-03-27,7.3418,7.3418,7.0931,7.3234,836
498,2017-03-28,7.3602,7.3602,7.0931,7.0931,651
499,2017-03-29,7.0931,7.4155,7.0931,7.4155,226
500,2017-03-30,7.1852,7.1852,7.1852,7.1852,278
501,2017-03-31,7.1852,8.0051,7.1852,8.0051,7
502,2017-04-03,7.9037,7.9037,7.9037,7.9037,11
503,2017-04-04,7.1392,7.2773,7.1392,7.2773,413
504,2017-04-05,7.2773,7.2773,7.2773,7.2773,163
505,2017-04-06,7.2681,7.3695,7.047,7.3695,1157
506,2017-04-07,7.3418,7.5353,7.3418,7.5353,877
507,2017-04-10,7.4432,7.7379,7.4432,7.7379,282
508,2017-04-11,7.7379,7.7379,7.7379,7.7379,119
509,2017-04-12,7.7471,7.913,7.7471,7.7564,635
510,2017-04-13,7.913,7.913,7.913,7.913,489
511,2017-04-18,8.1893,8.1893,8.1893,8.1893,12
512,2017-04-19,8.1893,8.1985,7.83,8.1985,613
513,2017-04-20,8.1985,9.829,8.1985,9.829,1896
514,2017-04-21,11.054,11.054,10.133,10.133,109
515,2017-04-24,10.041,10.041,10.041,10.041,11
516,2017-04-25,8.7512,9.2118,8.6591,9.2118,1425
517,2017-04-26,9.0276,10.032,9.0276,10.032,343
518,2017-04-27,9.4882,9.58,9.3039,9.58,1686
519,2017-04-28,9.58,10.041,9.58,10.041,804
520,2017-05-02,10.133,10.916,10.133,10.133,448
521,2017-05-04,9.571,9.765,9.2579,9.617,1574
522,2017-05-05,9.949,9.949,9.949,9.949,11
523,2017-05-08,9.949,10.317,9.949,10.262,969
524,2017-05-09,10.133,10.594,10.133,10.594,350
525,2017-05-11,10.363,10.483,10.363,10.363,720
526,2017-05-12,10.373,10.373,10.373,10.373,109
527,2017-05-15,10.271,10.271,10.271,10.271,201
528,2017-05-16,8.2169,9.2118,8.1985,9.2118,3342
529,2017-05-17,8.7512,9.2026,8.7512,9.2026,191
530,2017-05-19,8.9355,8.9355,8.9355,8.9355,11
531,2017-05-22,8.7052,8.7052,8.3828,8.3828,645
532,2017-05-23,8.2906,8.4657,8.0603,8.4657,405
533,2017-05-24,8.0143,8.2906,7.3695,7.7379,1221
534,2017-05-25,7.8761,8.0143,7.83,7.8761,934
535,2017-05-26,7.83,7.83,7.784,7.784,700
536,2017-05-29,7.9222,7.9222,7.9222,7.9222,282
537,2017-05-30,7.9682,7.9682,7.5537,7.83,2720
538,2017-05-31,7.5537,7.5537,7.3695,7.4616,1644
539,2017-06-01,7.4616,7.4616,7.4616,7.4616,2714
540,2017-06-02,7.4616,7.4616,7.4616,7.4616,163
541,2017-06-05,7.4616,7.4616,7.4616,7.4616,186
542,2017-06-06,7.4616,7.5537,7.4616,7.5537,385
543,2017-06-07,7.4616,7.6919,7.4616,7.6919,331
544,2017-06-08,7.4616,7.4616,7.4616,7.4616,83
545,2017-06-09,7.4616,7.48,7.1207,7.48,3322
546,2017-06-12,7.3695,7.7195,7.3695,7.7195,574
547,2017-06-14,7.3695,7.3695,7.2773,7.2773,776
548,2017-06-16,7.1392,7.1392,6.7431,7.0747,1609
549,2017-06-20,7.001,7.001,7.001,7.001,202
550,2017-06-21,6.7707,6.7707,6.6694,6.7707,1314
551,2017-06-26,6.9089,6.9089,6.5865,6.5865,1455
552,2017-06-27,6.7246,6.7246,6.7246,6.7246,198
553,2017-06-29,6.7246,6.7246,6.7246,6.7246,239
554,2017-07-03,6.7246,6.7246,6.7246,6.7246,342
555,2017-07-04,6.8628,7.3695,6.8628,7.3695,999
556,2017-07-05,7.1852,8.3828,5.9877,8.3828,23474
557,2017-07-11,7.3695,8.1985,7.3695,8.1985,287
558,2017-07-12,7.2773,7.6366,7.2773,7.6366,304
559,2017-07-14,7.3695,7.3695,7.3695,7.3695,277
560,2017-07-17,7.0931,7.0931,7.0931,7.0931,288
561,2017-07-20,6.9089,6.9089,6.9089,6.9089,71
562,2017-07-21,7.001,7.001,7.001,7.001,163
563,2017-07-27,7.047,7.047,7.047,7.047,271
564,2017-07-31,6.9089,6.9089,6.9089,6.9089,271
565,2017-08-01,6.8628,6.8628,6.8536,6.8536,456
566,2017-08-07,6.6325,6.6325,6.6325,6.6325,11
567,2017-08-09,6.6786,6.6786,6.6786,6.6786,355
568,2017-08-10,6.9549,7.3695,6.9549,7.3695,1086
569,2017-08-11,7.3971,7.5445,7.3695,7.5445,1873
570,2017-08-16,7.5537,9.0644,7.2866,7.6642,3620
571,2017-08-17,7.6182,7.6642,7.3695,7.6642,823
572,2017-08-18,7.2773,7.5998,7.2773,7.5998,499
573,2017-08-21,7.3695,7.3695,7.3695,7.3695,292
574,2017-08-24,7.0931,7.4432,7.0931,7.4432,624
575,2017-08-29,7.4708,8.1525,7.4708,8.0143,2796
576,2017-08-30,7.6919,8.1064,7.6919,7.7379,328
577,2017-09-01,7.4616,7.7379,7.3695,7.7379,1504
578,2017-09-04,7.4155,7.6458,7.4155,7.6458,495
579,2017-09-05,8.0972,8.1064,7.4616,8.1064,771
580,2017-09-07,7.5537,7.8024,7.4432,7.5905,489
581,2017-09-08,7.6274,7.83,7.4524,7.4524,1956
582,2017-09-11,7.5537,7.5537,7.5076,7.5537,338
583,2017-09-12,7.5537,7.5537,7.5537,7.5537,176
584,2017-09-18,7.5537,7.5537,7.5537,7.5537,199
585,2017-09-29,7.5537,7.5537,7.5537,7.5537,5
586,2017-10-02,7.4524,7.4524,7.2773,7.2773,103
587,2017-10-05,7.5998,7.5998,7.5998,7.5998,11
588,2017-10-09,7.2773,7.2773,7.2773,7.2773,271
589,2017-10-10,7.3695,7.5076,6.7246,7.5076,602
590,2017-10-11,7.2773,7.5168,7.2773,7.2773,700
591,2017-10-12,7.2773,7.2773,7.2773,7.2773,271
592,2017-10-13,7.5168,7.5168,7.5168,7.5168,11
593,2017-10-16,7.2773,7.2773,7.2773,7.2773,271
594,2017-10-17,7.5168,7.5168,7.5168,7.5168,5
595,2017-10-18,7.5168,7.5168,7.0931,7.0931,1241
596,2017-10-20,7.0931,7.0931,7.0931,7.0931,315
597,2017-10-23,7.0931,7.0931,7.0931,7.0931,228
598,2017-10-24,6.9733,7.0655,6.9733,7.0655,496
599,2017-10-26,6.8628,7.0931,6.8628,6.9549,347
600,2017-10-27,6.9549,6.9549,6.4483,6.6786,1118
601,2017-11-03,6.6786,6.6786,6.6786,6.6786,7
602,2017-11-06,6.393,6.6786,6.3746,6.6786,586
603,2017-11-07,6.264,7.0931,6.1535,7.001,1209
604,2017-11-08,6.3562,6.3562,6.3562,6.3562,163
605,2017-11-13,6.568,6.9089,6.568,6.9089,2063
606,2017-11-14,6.7062,6.7062,6.4022,6.4022,546
607,2017-11-15,6.3562,6.3562,5.0849,5.8311,1487
608,2017-11-16,5.5547,5.8403,5.435,5.8403,2546
609,2017-11-20,5.3429,5.5639,5.2968,5.5639,451
610,2017-11-24,5.5639,5.5639,5.5639,5.5639,36
611,2017-11-27,5.3152,5.5639,5.2968,5.5639,326
612,2017-11-28,5.2968,5.2968,5.1586,5.1586,784
613,2017-11-29,5.3152,5.435,5.3152,5.435,573
614,2017-11-30,5.2968,5.2968,5.2968,5.2968,614
615,2017-12-01,5.5271,5.5271,5.5271,5.5271,11
616,2017-12-07,5.2692,5.2692,5.2692,5.2692,255
617,2017-12-08,5.3152,5.8956,5.3152,5.8956,418
618,2017-12-11,5.4534,5.5732,5.4534,5.5732,733
619,2017-12-18,5.4902,5.4902,5.4902,5.4902,586
620,2017-12-19,5.2968,5.3797,5.2968,5.3797,554
621,2017-12-21,5.3705,5.3705,5.3705,5.3705,3827
622,2017-12-22,5.3429,5.3797,5.3429,5.3797,18565
623,2017-12-27,5.1586,5.3797,5.1494,5.1494,3109
624,2017-12-29,5.2507,5.3797,5.2507,5.3797,3212
625,2018-01-03,5.3429,5.3429,5.3429,5.3429,994
626,2018-01-04,5.5271,6.6325,5.5271,6.3101,2519
627,2018-01-10,6.264,6.264,6.264,6.264,325
628,2018-01-11,5.6192,6.218,5.5732,6.218,1954
629,2018-01-15,6.218,6.218,6.218,6.218,25
630,2018-01-22,6.264,7.1392,6.264,6.9549,2714
631,2018-01-23,6.4022,6.4022,6.4022,6.4022,163
632,2018-01-26,6.4483,6.4483,6.4483,6.4483,465
633,2018-01-29,6.4483,6.4483,6.4483,6.4483,109
634,2018-01-30,6.4022,6.4022,6.4022,6.4022,87
635,2018-01-31,6.4022,6.4022,6.264,6.264,136
636,2018-02-01,5.9877,6.4022,4.8823,6.0798,1712
637,2018-02-05,6.0337,6.3562,6.0337,6.264,747
638,2018-02-06,6.0337,6.264,5.0665,5.8495,1106
639,2018-02-07,5.8495,6.264,5.8495,5.8495,217
640,2018-02-08,6.218,6.218,6.218,6.218,299
641,2018-02-12,6.218,6.218,4.9744,6.1719,1255
642,2018-02-15,5.8495,6.1719,4.698,5.0665,3857
643,2018-02-16,5.0665,5.5271,5.0665,5.5271,733
644,2018-02-19,5.2507,5.2507,5.2507,5.2507,36
645,2018-02-20,5.2968,6.1259,5.2968,5.6653,1331
646,2018-02-22,5.2047,5.3429,5.2047,5.3429,201
647,2018-02-26,5.0665,5.3429,5.0665,5.3429,18
648,2018-03-06,5.0204,5.0204,5.0204,5.0204,212
649,2018-03-07,4.9283,5.1126,4.7901,4.8823,606
650,2018-03-08,4.8823,5.6192,4.6059,5.0665,8797
651,2018-03-09,4.8362,4.9744,4.6059,4.698,1036
652,2018-03-12,4.698,4.8823,4.652,4.652,1268
653,2018-03-13,4.6059,4.8823,4.6059,4.8823,1251
654,2018-03-16,4.5691,4.698,3.6847,4.4769,5198
655,2018-03-20,4.1822,4.1822,3.7768,4.1269,1946
656,2018-03-21,4.1085,4.1085,4.1085,4.1085,11
657,2018-03-23,3.869,4.09,3.8505,4.09,673
658,2018-03-26,4.0532,4.09,4.0532,4.0716,728
659,2018-03-27,4.09,4.3111,4.09,4.3111,1330
660,2018-04-03,4.2927,4.2927,4.2927,4.2927,54
661,2018-04-09,4.2743,4.2743,4.2743,4.2743,841
662,2018-04-12,4.0164,4.1453,3.7768,4.1453,342
663,2018-04-16,3.7768,4.0532,3.7768,4.0532,71
664,2018-04-17,3.7768,4.0532,3.7768,4.0532,48
665,2018-04-20,3.7768,3.7953,3.7768,3.7953,385
666,2018-04-23,3.7953,4.0532,3.7953,4.0532,277
667,2018-05-14,3.9242,4.1453,3.7768,3.869,922
668,2018-05-18,3.611,3.611,3.0031,3.0031,2305
669,2018-05-21,3.0215,3.4084,2.5793,3.4084,1869
670,2018-05-22,2.7083,2.7083,2.7083,2.7083,375
671,2018-05-23,2.6162,2.6162,2.524,2.524,999
672,2018-05-24,2.5793,2.9846,2.5793,2.9846,1167
673,2018-05-25,2.782,3.0215,2.782,2.9478,2866
674,2018-05-28,3.0031,3.1504,3.0031,3.1504,385
675,2018-05-29,3.1504,3.3347,2.9294,3.3347,3289
676,2018-05-30,3.3163,3.3163,3.3163,3.3163,16
677,2018-06-01,3.1136,3.1136,3.1136,3.1136,183
678,2018-06-04,3.1136,3.1689,2.7083,3.1689,5691
679,2018-06-05,3.1689,3.3163,3.1689,3.3163,353
680,2018-06-11,3.3715,3.3715,3.3715,3.3715,16
681,2018-06-13,3.3163,3.3163,3.3163,3.3163,109
682,2018-07-02,3.132,3.3531,3.132,3.3531,337
683,2018-07-05,2.9662,3.1873,2.9662,3.1873,98
684,2018-07-06,2.9662,2.9662,2.9662,2.9662,347
685,2018-07-09,3.0031,3.1689,3.0031,3.1689,364
686,2018-07-16,3.0215,3.1689,2.9478,3.1689,3642
687,2018-07-18,2.9846,3.1504,2.9109,3.1504,3413
688,2018-07-19,2.9846,3.1136,2.9846,3.1136,363
689,2018-07-24,2.9109,3.0399,2.9109,3.0399,11
690,2018-07-26,3.1136,3.1136,3.1136,3.1136,22
691,2018-07-31,2.9294,3.1136,2.9109,3.1136,1730
692,2018-08-06,2.9109,3.0952,2.9109,3.0952,701
693,2018-08-16,2.8372,3.2794,2.6346,3.1873,5758
694,2018-08-17,3.0767,3.0767,3.0767,3.0767,358
695,2018-08-20,3.1873,3.2057,2.9846,3.2057,157
696,2018-08-21,3.1873,3.261,2.9846,3.261,1119
697,2018-08-22,3.132,4.3848,3.132,4.3848,133029
698,2018-08-23,4.3296,4.3296,3.5558,3.6847,9537
699,2018-08-24,3.8505,4.2927,3.7953,4.2927,1154
700,2018-08-27,4.09,4.8823,4.09,4.3296,5178
701,2018-08-30,4.1637,4.1637,4.1637,4.1637,210
702,2018-08-31,4.2374,4.2374,4.2374,4.2374,1086
703,2018-09-03,4.2927,4.4401,4.2374,4.348,1259
704,2018-09-04,4.2559,4.5691,4.2374,4.3296,1921
705,2018-09-10,4.2006,4.2006,4.2006,4.2006,250
706,2018-09-11,4.2006,4.2927,4.2006,4.2927,1645
707,2018-09-12,4.2006,4.2006,4.0532,4.0532,255
708,2018-09-13,4.1637,4.348,4.1637,4.348,483
709,2018-09-17,4.2374,4.2927,4.2374,4.2927,1017
710,2018-09-18,4.0532,4.3111,4.0532,4.3111,749
711,2018-09-19,4.4217,4.4217,4.4217,4.4217,89
712,2018-09-24,4.219,4.219,3.7032,4.1269,5878
713,2018-09-26,3.9242,3.9242,3.9242,3.9242,206
714,2018-09-27,3.9795,4.1269,3.9795,4.1269,516
715,2018-09-28,4.3296,4.3296,4.3296,4.3296,93
716,2018-10-04,4.0348,4.0348,4.0348,4.0348,195
717,2018-10-10,3.8505,3.8505,3.8505,3.8505,266
718,2018-10-16,3.8874,3.8874,3.8874,3.8874,261
719,2018-10-17,3.6847,3.6847,3.6847,3.6847,602
720,2018-10-18,3.74,3.74,3.74,3.74,350
721,2018-10-22,3.2241,3.2241,3.2241,3.2241,6097
722,2018-10-23,3.0399,3.0399,3.0399,3.0399,249
723,2018-10-24,3.0767,3.0767,3.0767,3.0767,293
724,2018-10-26,3.0767,3.0767,3.0767,3.0767,86
725,2018-10-29,3.2426,3.2426,3.2426,3.2426,320
726,2018-10-30,3.4636,3.4636,3.4636,3.4636,380
727,2018-11-14,3.3163,3.3163,3.3163,3.3163,71
728,2018-11-20,3.5005,3.5373,3.5005,3.5373,382
729,2018-11-29,3.5005,3.5005,3.5005,3.5005,29
730,2018-12-03,3.3715,3.3715,3.3715,3.3715,868
731,2018-12-04,3.6847,3.6847,3.6847,3.6847,3520
732,2018-12-06,3.9795,3.9795,3.9795,3.9795,216
733,2018-12-10,3.7216,3.7216,3.7216,3.7216,42
734,2018-12-12,4.1269,4.1269,4.1269,4.1269,136
735,2018-12-18,4.2374,4.3296,4.2374,4.3296,377
736,2018-12-19,4.5691,4.5691,4.5691,4.5691,228
737,2018-12-28,4.7441,4.9283,4.7441,4.9283,326
738,2019-01-03,4.9744,4.9744,4.9744,4.9744,382
739,2019-01-04,4.698,4.698,4.698,4.698,130
740,2019-01-09,5.0204,5.0204,5.0204,5.0204,534
741,2019-01-14,4.9744,4.9744,4.9744,4.9744,1086
742,2019-01-17,4.6059,4.6059,4.6059,4.6059,212
743,2019-01-18,4.6059,4.6059,4.6059,4.6059,271
744,2019-01-21,4.6059,4.6059,4.6059,4.6059,65
745,2019-01-25,4.4217,4.4217,4.4217,4.4217,228
746,2019-01-29,4.2927,4.2927,4.2927,4.2927,1547
747,2019-02-11,4.1453,4.1453,4.1453,4.1453,250
748,2019-02-15,4.2006,4.2006,4.2006,4.2006,250
749,2019-02-18,4.219,4.219,4.219,4.219,555
750,2019-02-20,4.219,4.219,4.219,4.219,464
751,2019-02-21,4.219,4.219,4.219,4.219,1577
752,2019-02-25,4.2743,4.2743,4.2743,4.2743,152
753,2019-03-07,4.4954,4.7441,4.4954,4.7441,456
754,2019-03-08,5.3889,5.481,5.3889,5.481,1178
755,2019-03-11,5.2507,5.2507,5.2507,5.2507,1295
756,2019-03-12,5.2968,5.2968,5.2968,5.2968,543
757,2019-03-13,4.1453,4.1453,4.1453,4.1453,3257
758,2019-03-14,4.4217,4.4217,4.4217,4.4217,164
759,2019-03-19,4.2374,4.2374,4.2374,4.2374,25
760,2019-03-21,4.6059,4.6059,4.6059,4.6059,343
761,2019-03-22,4.9283,5.0665,4.9283,5.0665,342
762,2019-03-26,5.2507,5.2507,5.2507,5.2507,271
763,2019-04-03,5.2507,5.2507,5.2507,5.2507,88
764,2019-04-29,4.6059,4.6059,4.6059,4.6059,217
765,2019-05-07,4.7441,4.7441,4.7441,4.7441,228
766,2019-05-09,4.4954,4.4954,4.4954,4.4954,413
767,2019-05-14,4.4954,4.4954,4.4954,4.4954,495
768,2019-05-16,4.7441,4.7441,4.7441,4.7441,543
769,2019-05-17,4.7441,4.7441,4.7441,4.7441,403
770,2019-05-21,4.7901,4.7901,4.7901,4.7901,212
771,2019-05-24,5.0204,5.0204,5.0204,5.0204,699
772,2019-05-27,4.6059,4.6059,4.6059,4.6059,228
773,2019-05-28,4.4217,4.4217,4.4217,4.4217,211
774,2019-05-29,4.4217,4.6059,4.4217,4.6059,444
775,2019-05-30,4.6059,4.6059,4.6059,4.6059,845
776,2019-05-31,4.7901,4.7901,4.7901,4.7901,291
777,2019-06-04,4.8823,4.8823,4.8823,4.8823,339
778,2019-06-05,4.7441,4.7441,4.7441,4.7441,4
779,2019-06-06,5.0204,5.0204,5.0204,5.0204,43
780,2019-06-14,4.7441,4.7441,4.7441,4.7441,218
781,2019-06-19,4.6059,4.6059,4.6059,4.6059,315
782,2019-06-21,4.4769,4.4769,4.4769,4.4769,107
783,2019-06-28,4.3296,4.3296,4.3296,4.3296,5102
784,2019-07-03,4.5691,4.5691,4.5691,4.5691,71
785,2019-07-09,4.5691,4.5691,4.5691,4.5691,573
786,2019-07-17,4.1453,4.1453,4.1453,4.1453,446
787,2019-07-22,4.1453,4.1453,4.1453,4.1453,1
788,2019-07-31,3.6847,3.6847,3.6847,3.6847,737
789,2019-08-05,3.6847,3.8505,3.6847,3.8505,2063
790,2019-08-07,4.1637,4.1637,4.1637,4.1637,2
791,2019-08-08,4.2006,4.2006,3.9058,3.9058,262
792,2019-08-09,3.9795,3.9795,3.9795,3.9795,262
793,2019-08-13,3.9242,3.9242,3.9242,3.9242,17
794,2019-08-16,4.219,4.6059,4.219,4.6059,2643
795,2019-08-19,4.6059,4.6059,4.6059,4.6059,109
796,2019-08-27,5.0204,5.0204,5.0204,5.0204,120
797,2019-08-28,4.8823,4.9744,4.8823,4.9744,567
798,2019-08-29,4.9744,4.9744,4.9744,4.9744,120
799,2019-08-30,5.0204,5.0204,5.0204,5.0204,555
800,2019-09-04,5.5271,5.5271,5.5271,5.5271,2030
801,2019-09-06,5.5271,5.5271,5.5271,5.5271,266
802,2019-09-09,6.0798,6.0798,6.0798,6.0798,52
803,2019-09-10,6.4483,6.4483,6.4483,6.4483,120
804,2019-09-11,6.6325,6.6325,6.6325,6.6325,150
805,2019-09-12,5.9877,6.3562,5.9877,6.3562,189
806,2019-09-18,4.7901,4.7901,4.7901,4.7901,965
807,2019-09-20,5.7113,5.7113,5.7113,5.7113,48
808,2019-09-23,6.4483,6.4483,6.4483,6.4483,45
809,2019-09-24,5.5271,5.5271,5.5271,5.5271,1086
810,2019-09-27,5.435,5.9877,5.435,5.9877,1140
811,2019-09-30,5.9877,5.9877,5.9877,5.9877,217
812,2019-10-01,5.7113,5.7113,5.0665,5.0665,1263
813,2019-10-07,5.1126,5.2507,5.1126,5.2507,1303
814,2019-10-08,4.7901,4.7901,4.4217,4.6059,3257
815,2019-10-10,4.8823,4.8823,4.8823,4.8823,71
816,2019-10-15,4.9744,4.9744,4.9744,4.9744,271
817,2019-10-18,4.9744,4.9744,4.9744,4.9744,81
818,2019-10-21,4.698,4.698,4.5138,4.6059,1942
819,2019-10-22,4.2927,4.2927,4.2927,4.2927,407
820,2019-10-23,4.219,4.6059,4.219,4.6059,672
821,2019-10-24,4.2743,4.2743,4.2743,4.2743,250
822,2019-10-25,4.6059,4.8823,4.348,4.5138,2320
823,2019-10-29,4.8362,4.8362,4.8362,4.8362,65
824,2019-10-30,4.5138,4.5138,4.5138,4.5138,241
825,2019-11-05,4.4217,4.4217,4.4217,4.4217,210
826,2019-11-07,4.4217,4.4217,4.4217,4.4217,2155
827,2019-11-12,4.2559,4.7441,4.2559,4.6059,4402
828,2019-11-13,4.6059,5.2507,4.6059,5.2507,3609
829,2019-11-14,5.0204,5.3429,5.0204,5.2968,9914
830,2019-11-15,6.9089,6.9089,6.4483,6.9089,6347
831,2019-11-18,6.4483,6.4483,5.2968,6.0337,3826
832,2019-11-19,6.264,6.4483,5.5271,5.9877,1941
833,2019-11-20,5.9877,6.9089,5.9877,6.4483,6741
834,2019-11-21,6.5404,6.7246,6.5404,6.7246,2795
835,2019-11-22,6.9089,8.2906,6.9089,7.1852,19491
836,2019-11-25,7.5998,10.594,7.5998,9.672,12563
837,2019-11-26,9.1197,9.1197,7.6458,8.4288,5091
838,2019-11-27,8.3828,8.3828,8.1064,8.3828,737
839,2019-11-28,8.3828,8.3828,7.8761,7.8761,1154
840,2019-11-29,8.3828,8.3828,8.3828,8.3828,1449
841,2019-12-02,7.9682,8.0143,7.9682,8.0143,712
842,2019-12-03,8.3828,8.3828,7.8761,8.3828,11689
843,2019-12-04,8.3828,8.3828,8.3828,8.3828,271
844,2019-12-05,8.3828,8.4288,8.3828,8.4288,4793
845,2019-12-06,8.4288,8.6131,8.4288,8.6131,3321
846,2019-12-09,8.6131,8.7512,8.6131,8.7512,4841
847,2019-12-10,8.5209,9.0736,8.5209,9.0736,4443
848,2019-12-11,8.8433,9.0736,8.8433,9.0736,228
849,2019-12-12,9.0736,9.0736,9.0276,9.0736,1381
850,2019-12-13,8.8433,9.0736,8.8433,9.0736,1175
851,2019-12-16,8.8894,8.8894,7.3695,8.7512,5163
852,2019-12-17,8.2906,8.2906,7.83,7.8761,598
853,2019-12-18,7.7379,8.1985,7.7379,7.83,521
854,2019-12-19,7.784,8.2906,7.784,8.2446,554
855,2019-12-20,8.2446,8.4749,7.7379,8.4749,2725
856,2019-12-23,8.6591,9.2118,8.6591,9.2118,1151
857,2019-12-27,9.2118,9.4882,8.9355,9.4882,947
858,2019-12-30,8.9355,9.58,8.9355,9.4882,7230
859,2020-01-02,9.2118,10.409,9.0276,10.409,10506
860,2020-01-03,10.409,11.975,9.3961,10.962,15098
861,2020-01-07,11.423,15.66,11.238,13.818,12246
862,2020-01-08,13.818,14.555,12.528,14.186,6715
863,2020-01-09,14.463,16.397,14.463,15.66,5921
864,2020-01-10,16.581,17.502,16.489,16.581,4135
865,2020-01-13,17.042,18.239,16.581,17.502,5220
866,2020-01-14,16.581,16.581,15.292,16.213,4585
867,2020-01-15,16.213,16.489,14.923,16.489,1370
868,2020-01-16,16.95,17.871,16.95,17.871,300
869,2020-01-17,16.581,23.03,16.581,19.713,7307
870,2020-01-20,19.345,19.529,18.424,18.976,17499
871,2020-01-21,19.345,19.345,18.055,19.345,5153
872,2020-01-22,19.161,19.161,16.213,18.332,10745
873,2020-01-23,18.424,19.345,18.424,19.345,1382
874,2020-01-24,17.687,19.161,16.305,16.581,8466
875,2020-01-27,16.95,18.332,16.581,16.581,4966
876,2020-01-28,15.384,17.502,15.384,17.226,1928
877,2020-01-29,17.687,18.792,17.502,17.595,875
878,2020-01-30,17.134,17.963,16.489,16.489,1399
879,2020-01-31,16.581,17.41,16.213,16.213,3247
880,2020-02-03,16.95,17.134,15.568,16.305,2022
881,2020-02-04,16.489,16.489,16.489,16.489,347
882,2020-02-05,16.489,18.976,15.66,18.424,12365
883,2020-02-06,18.424,22.661,18.424,22.661,14296
884,2020-02-07,22.661,24.872,22.477,23.398,6668
885,2020-02-10,23.951,25.793,21.924,23.03,1304
886,2020-02-11,23.951,25.425,23.951,23.951,7798
887,2020-02-12,23.951,25.24,22.293,24.872,2322
888,2020-02-13,24.872,24.872,19.898,21.187,5330
889,2020-02-14,21.924,25.056,18.608,25.056,7930
890,2020-02-17,23.951,26.714,23.214,26.53,10170
891,2020-02-18,23.214,26.714,22.108,23.03,1673
892,2020-02-19,22.293,23.951,20.266,23.582,1011
893,2020-02-20,22.477,26.162,22.477,24.503,1665
894,2020-02-21,23.951,25.609,23.03,23.03,1958
895,2020-02-24,23.03,31.32,23.03,30.952,24736
896,2020-02-25,31.873,31.873,25.977,29.109,8568
897,2020-02-26,28.557,33.163,26.346,26.899,7754
898,2020-02-27,28.741,29.478,27.083,27.083,8754
899,2020-02-28,26.714,26.899,20.082,21.74,7438
900,2020-03-02,21.187,22.108,17.502,19.529,6037
901,2020-03-03,21.187,21.556,18.147,19.161,7447
902,2020-03-04,19.345,21.187,18.239,19.898,1944
903,2020-03-05,19.898,26.346,19.898,23.951,7353
904,2020-03-06,26.346,28.188,24.688,25.609,5219
905,2020-03-09,22.845,24.135,18.147,18.239,15499
906,2020-03-10,19.345,21.924,19.345,21.371,2299
907,2020-03-11,23.03,23.03,18.424,18.424,6077
908,2020-03-12,18.147,18.147,14.555,15.936,7398
909,2020-03-13,15.66,18.792,14.739,15.752,3232
