,Date,Open,High,Low,Close,Volume
485,2021-10-01,6.15,6.15,5.93,5.95,5333
486,2021-10-04,6.1,6.19,5.95,6.06,4140
487,2021-10-05,6.05,6.05,5.5,5.85,13746
488,2021-10-06,5.85,6.0,5.63,5.65,3201
489,2021-10-07,5.8,5.95,5.71,5.94,3051
490,2021-10-08,5.78,5.8,5.55,5.75,5161
491,2021-10-11,5.79,5.95,5.72,5.73,3566
492,2021-10-12,5.78,5.88,5.7,5.7,2141
493,2021-10-13,5.67,6.2,5.67,5.91,6465
494,2021-10-14,5.85,6.0,5.8,6.0,4105
495,2021-10-15,5.72,6.07,5.72,5.9,17558
496,2021-10-18,6.0,6.05,5.86,6.02,1325
497,2021-10-19,6.04,6.04,5.77,5.77,4593
498,2021-10-20,5.8,5.8,5.6,5.63,3382
499,2021-10-21,5.68,5.73,5.6,5.6,3992
500,2021-10-22,5.56,5.73,5.45,5.73,2978
501,2021-10-25,5.72,5.85,5.56,5.6,3960
502,2021-10-26,5.55,5.55,5.51,5.51,4100
503,2021-10-27,5.51,5.6,5.45,5.45,3061
504,2021-10-28,5.42,5.46,5.3,5.45,7384
505,2021-10-29,5.44,5.44,5.21,5.4,3006
506,2021-11-02,5.42,5.6,5.4,5.5,3696
507,2021-11-03,5.57,5.57,5.36,5.36,1590
508,2021-11-04,5.35,5.35,5.35,5.35,604
509,2021-11-05,5.35,5.35,5.35,5.35,1140
510,2021-11-08,5.36,5.54,5.3,5.3,2698
511,2021-11-09,5.3,5.3,5.24,5.24,1123
512,2021-11-10,5.28,5.3,4.99,5.22,9278
513,2021-11-12,5.22,5.27,5.04,5.24,2100
514,2021-11-15,5.25,5.25,4.91,5.14,4189
515,2021-11-16,5.0,5.0,4.96,4.96,2232
516,2021-11-17,5.05,5.18,5.05,5.18,1134
517,2021-11-18,5.05,5.16,5.05,5.16,671
518,2021-11-19,5.17,5.25,5.03,5.21,901
519,2021-11-22,5.06,5.1,5.04,5.05,1884
520,2021-11-23,5.07,5.07,5.0,5.0,554
521,2021-11-24,5.03,5.05,4.96,5.05,1737
522,2021-11-25,4.99,4.99,4.99,4.99,121
523,2021-11-26,5.0,5.07,4.95,5.07,2601
524,2021-11-29,5.0,5.0,4.915,4.95,985
525,2021-11-30,5.0,5.0,4.93,4.935,2180
526,2021-12-01,4.93,4.995,4.9,4.95,810
527,2021-12-02,4.9,4.9,4.73,4.75,1210
528,2021-12-03,4.91,4.91,4.72,4.85,1358
529,2021-12-06,4.85,4.85,4.55,4.68,9380
530,2021-12-07,4.57,4.69,4.43,4.51,7424
531,2021-12-08,4.515,4.55,4.5,4.51,1675
532,2021-12-09,4.47,4.73,4.45,4.5,2568
533,2021-12-10,4.5,4.7,4.45,4.7,110
534,2021-12-13,4.555,4.7,4.555,4.7,181
535,2021-12-14,4.7,4.74,4.425,4.655,8728
536,2021-12-15,4.66,4.66,4.625,4.64,2179
537,2021-12-16,4.625,4.65,4.625,4.65,769
538,2021-12-20,4.64,4.64,4.615,4.615,1380
539,2021-12-21,4.615,4.615,4.5,4.6,2560
540,2021-12-22,4.55,4.55,4.45,4.45,122935
541,2021-12-23,4.43,4.43,4.3,4.3,5854
542,2021-12-27,4.3,4.3,4.16,4.16,7010
543,2021-12-28,4.1,4.2,4.0,4.2,12331
544,2021-12-29,4.64,5.23,4.2,4.5,2063
545,2021-12-30,4.315,4.5,4.31,4.4,1963
546,2022-01-03,4.9,4.9,4.87,4.89,1393
547,2022-01-04,4.89,4.89,4.88,4.88,23
548,2022-01-05,4.88,4.89,4.6,4.89,316
549,2022-01-07,4.89,5.19,4.885,5.11,4383
550,2022-01-10,4.61,5.07,4.61,5.0,864
551,2022-01-11,4.97,4.97,4.97,4.97,52
552,2022-01-12,4.965,5.18,4.965,5.1,3709
553,2022-01-13,5.1,5.1,5.0,5.0,262
554,2022-01-14,5.0,5.05,4.9,5.05,960
555,2022-01-17,5.04,5.05,5.04,5.05,25
556,2022-01-18,4.95,5.08,4.95,5.05,523
557,2022-01-19,5.0,5.0,5.0,5.0,5
558,2022-01-20,4.905,5.0,4.85,5.0,1114
559,2022-01-21,5.0,5.11,5.0,5.11,310
560,2022-01-24,5.03,5.03,4.9,4.9,1411
561,2022-01-25,4.99,5.0,4.99,5.0,50
562,2022-01-26,5.0,5.03,5.0,5.03,461
563,2022-01-27,5.0,5.0,4.9,4.9,928
564,2022-01-28,4.98,5.0,4.98,5.0,43
565,2022-01-31,5.07,5.08,5.07,5.08,24
566,2022-02-01,5.08,5.1,5.08,5.09,60
567,2022-02-02,5.09,5.19,5.09,5.19,285
568,2022-02-03,5.18,5.44,5.18,5.43,1658
569,2022-02-04,5.43,5.5,5.3,5.5,3937
