,Date,Open,High,Low,Close,Volume
84,1997-02-17,1192.0,1192.0,1192.0,1192.0,930.0
85,1997-02-18,1200.0,1200.0,1200.0,1200.0,771.0
86,1997-02-19,1160.0,1160.0,1160.0,1160.0,356.0
87,1997-02-20,1136.0,1136.0,1136.0,1136.0,566.0
88,1997-02-21,1136.0,1136.0,1136.0,1136.0,303.0
89,1997-02-24,1120.0,1120.0,1120.0,1120.0,202.0
90,1997-02-25,1112.0,1112.0,1112.0,1112.0,426.0
91,1997-02-26,1200.0,1200.0,1200.0,1200.0,652.0
92,1997-02-27,1080.0,1080.0,1080.0,1080.0,520.0
93,1997-02-28,1040.0,1040.0,1040.0,1040.0,388.0
94,1997-03-03,1040.0,1040.0,1040.0,1040.0,211.0
95,1997-03-04,1056.0,1056.0,1056.0,1056.0,218.0
96,1997-03-05,1160.0,1160.0,1160.0,1160.0,1112.0
97,1997-03-06,1192.0,1192.0,1192.0,1192.0,471.0
98,1997-03-07,1176.0,1176.0,1176.0,1176.0,482.0
99,1997-03-10,1152.0,1152.0,1152.0,1152.0,446.0
100,1997-03-11,1176.0,1176.0,1176.0,1176.0,444.0
101,1997-03-12,1200.0,1200.0,1200.0,1200.0,376.0
102,1997-03-13,1136.0,1136.0,1136.0,1136.0,345.0
103,1997-03-14,1056.0,1056.0,1056.0,1056.0,474.0
104,1997-03-17,1056.0,1056.0,1056.0,1056.0,229.0
105,1997-03-18,1064.0,1064.0,1064.0,1064.0,344.0
106,1997-03-19,1040.0,1040.0,1040.0,1040.0,183.0
107,1997-03-20,1008.0,1008.0,1008.0,1008.0,179.0
108,1997-03-21,976.0,976.0,976.0,976.0,258.0
109,1997-03-24,1000.0,1000.0,1000.0,1000.0,137.0
110,1997-03-25,1040.0,1040.0,1040.0,1040.0,327.0
111,1997-03-26,1096.0,1096.0,1096.0,1096.0,442.0
112,1997-03-27,1136.0,1136.0,1136.0,1136.0,460.0
113,1997-04-01,1024.0,1024.0,1024.0,1024.0,379.0
114,1997-04-02,1024.0,1024.0,1024.0,1024.0,233.0
115,1997-04-03,984.0,984.0,984.0,984.0,257.0
116,1997-04-04,1000.0,1000.0,1000.0,1000.0,341.0
117,1997-04-07,1080.0,1080.0,1080.0,1080.0,483.0
118,1997-04-08,1024.0,1024.0,1024.0,1024.0,243.0
119,1997-04-09,1080.0,1080.0,1080.0,1080.0,468.0
120,1997-04-10,1080.0,1080.0,1080.0,1080.0,667.0
121,1997-04-11,1128.0,1128.0,1128.0,1128.0,1326.0
122,1997-04-14,1088.0,1088.0,1088.0,1088.0,721.0
123,1997-04-15,1120.0,1120.0,1120.0,1120.0,841.0
124,1997-04-16,1168.0,1168.0,1168.0,1168.0,985.0
125,1997-04-17,1192.0,1192.0,1192.0,1192.0,692.0
126,1997-04-18,1136.0,1136.0,1136.0,1136.0,484.0
127,1997-04-21,1080.0,1080.0,1080.0,1080.0,530.0
128,1997-04-22,1072.0,1072.0,1072.0,1072.0,712.0
129,1997-04-23,1104.0,1104.0,1104.0,1104.0,417.0
130,1997-04-24,1072.0,1072.0,1072.0,1072.0,496.0
131,1997-04-25,1056.0,1056.0,1056.0,1056.0,329.0
132,1997-04-28,1008.0,1008.0,1008.0,1008.0,282.0
133,1997-04-29,1024.0,1024.0,1024.0,1024.0,260.0
134,1997-04-30,1072.0,1072.0,1072.0,1072.0,250.0
135,1997-05-05,1120.0,1120.0,1120.0,1120.0,255.0
136,1997-05-06,1104.0,1104.0,1104.0,1104.0,377.0
137,1997-05-07,1136.0,1136.0,1136.0,1136.0,953.0
138,1997-05-08,1088.0,1088.0,1088.0,1088.0,256.0
139,1997-05-09,1120.0,1120.0,1120.0,1120.0,292.0
140,1997-05-12,1096.0,1096.0,1096.0,1096.0,282.0
141,1997-05-13,1112.0,1112.0,1112.0,1112.0,209.0
142,1997-05-14,1088.0,1088.0,1088.0,1088.0,193.0
143,1997-05-15,1112.0,1112.0,1112.0,1112.0,446.0
144,1997-05-16,1136.0,1136.0,1136.0,1136.0,669.0
145,1997-05-19,1104.0,1104.0,1104.0,1104.0,103.0
146,1997-05-20,1072.0,1072.0,1072.0,1072.0,155.0
147,1997-05-21,1088.0,1088.0,1088.0,1088.0,202.0
148,1997-05-22,1088.0,1088.0,1088.0,1088.0,145.0
149,1997-05-23,1056.0,1056.0,1056.0,1056.0,133.0
150,1997-05-26,1024.0,1024.0,1024.0,1024.0,146.0
151,1997-05-27,1000.0,1000.0,1000.0,1000.0,288.0
152,1997-05-28,992.0,992.0,992.0,992.0,173.0
153,1997-05-30,976.0,976.0,976.0,976.0,249.0
154,1997-06-02,992.0,992.0,992.0,992.0,156.0
155,1997-06-03,984.0,984.0,984.0,984.0,212.0
156,1997-06-04,960.0,960.0,960.0,960.0,77.0
157,1997-06-05,904.0,904.0,904.0,904.0,107.0
158,1997-06-06,912.0,912.0,912.0,912.0,206.0
159,1997-06-09,920.0,920.0,920.0,920.0,103.0
160,1997-06-10,904.0,904.0,904.0,904.0,126.0
161,1997-06-11,912.0,912.0,912.0,912.0,165.0
162,1997-06-12,912.0,912.0,912.0,912.0,253.0
163,1997-06-13,920.0,920.0,920.0,920.0,87.0
164,1997-06-16,904.0,904.0,904.0,904.0,100.0
165,1997-06-17,920.0,920.0,920.0,920.0,131.0
166,1997-06-18,920.0,920.0,920.0,920.0,95.0
167,1997-06-19,872.0,872.0,872.0,872.0,33.0
168,1997-06-20,904.0,904.0,904.0,904.0,107.0
169,1997-06-23,888.0,888.0,888.0,888.0,80.0
170,1997-06-24,848.0,848.0,848.0,848.0,94.0
171,1997-06-25,816.0,816.0,816.0,816.0,86.0
172,1997-06-26,824.0,824.0,824.0,824.0,88.0
173,1997-06-27,840.0,840.0,840.0,840.0,148.0
174,1997-06-30,840.0,840.0,840.0,840.0,142.0
175,1997-07-01,840.0,840.0,840.0,840.0,171.0
176,1997-07-02,832.0,832.0,832.0,832.0,188.0
177,1997-07-03,856.0,856.0,856.0,856.0,127.0
178,1997-07-04,936.0,936.0,936.0,936.0,419.0
179,1997-07-07,928.0,928.0,928.0,928.0,258.0
180,1997-07-08,928.0,928.0,928.0,928.0,218.0
181,1997-07-09,944.0,944.0,944.0,944.0,261.0
182,1997-07-10,944.0,944.0,944.0,944.0,322.0
183,1997-07-11,904.0,904.0,904.0,904.0,124.0
184,1997-07-14,872.0,872.0,872.0,872.0,189.0
185,1997-07-15,796.0,796.0,796.0,796.0,249.0
186,1997-07-16,840.0,840.0,840.0,840.0,464.0
187,1997-07-17,840.0,840.0,840.0,840.0,400.0
188,1997-07-18,816.0,816.0,816.0,816.0,142.0
189,1997-07-21,744.0,744.0,744.0,744.0,207.0
190,1997-07-22,756.0,756.0,756.0,756.0,153.0
191,1997-07-23,792.0,792.0,792.0,792.0,178.0
192,1997-07-24,752.0,752.0,752.0,752.0,172.0
193,1997-07-25,720.0,720.0,720.0,720.0,69.0
194,1997-07-28,656.0,656.0,656.0,656.0,235.0
195,1997-07-29,672.0,672.0,672.0,672.0,116.0
196,1997-07-30,664.0,664.0,664.0,664.0,139.0
197,1997-07-31,688.0,688.0,688.0,688.0,199.0
198,1997-08-01,680.0,680.0,680.0,680.0,104.0
199,1997-08-04,664.0,664.0,664.0,664.0,52.0
200,1997-08-05,656.0,656.0,656.0,656.0,73.0
201,1997-08-06,676.0,676.0,676.0,676.0,129.0
202,1997-08-07,688.0,688.0,688.0,688.0,110.0
203,1997-08-08,732.0,732.0,732.0,732.0,189.0
204,1997-08-11,788.0,788.0,788.0,788.0,204.0
205,1997-08-12,752.0,752.0,752.0,752.0,234.0
206,1997-08-13,760.0,760.0,760.0,760.0,179.0
207,1997-08-14,736.0,736.0,736.0,736.0,82.0
208,1997-08-18,704.0,704.0,704.0,704.0,73.0
209,1997-08-19,688.0,688.0,688.0,688.0,162.0
210,1997-08-20,696.0,696.0,696.0,696.0,110.0
211,1997-08-21,696.0,696.0,696.0,696.0,121.0
212,1997-08-22,680.0,680.0,680.0,680.0,27.0
213,1997-08-25,688.0,688.0,688.0,688.0,68.0
214,1997-08-26,712.0,712.0,712.0,712.0,200.0
215,1997-08-27,696.0,696.0,696.0,696.0,87.0
216,1997-08-28,712.0,712.0,712.0,712.0,96.0
217,1997-08-29,712.0,712.0,712.0,712.0,171.0
218,1997-09-01,688.0,688.0,688.0,688.0,99.0
219,1997-09-02,696.0,696.0,696.0,696.0,87.0
220,1997-09-03,696.0,696.0,696.0,696.0,63.0
221,1997-09-04,712.0,712.0,712.0,712.0,203.0
222,1997-09-05,736.0,736.0,736.0,736.0,342.0
223,1997-09-08,760.0,760.0,760.0,760.0,478.0
224,1997-09-09,784.0,784.0,784.0,784.0,457.0
225,1997-09-10,800.0,800.0,800.0,800.0,262.0
226,1997-09-11,760.0,760.0,760.0,760.0,405.0
227,1997-09-12,760.0,760.0,760.0,760.0,121.0
228,1997-09-15,752.0,752.0,752.0,752.0,102.0
229,1997-09-16,744.0,744.0,744.0,744.0,67.0
230,1997-09-17,736.0,736.0,736.0,736.0,125.0
231,1997-09-18,736.0,736.0,736.0,736.0,147.0
232,1997-09-19,720.0,720.0,720.0,720.0,180.0
233,1997-09-22,736.0,736.0,736.0,736.0,66.0
234,1997-09-23,752.0,752.0,752.0,752.0,291.0
235,1997-09-24,744.0,744.0,744.0,744.0,80.0
236,1997-09-25,736.0,736.0,736.0,736.0,83.0
237,1997-09-26,720.0,720.0,720.0,720.0,66.0
238,1997-09-29,712.0,712.0,712.0,712.0,34.0
239,1997-09-30,688.0,688.0,688.0,688.0,63.0
240,1997-10-01,680.0,680.0,680.0,680.0,162.0
241,1997-10-02,684.0,684.0,684.0,684.0,320.0
242,1997-10-03,680.0,680.0,680.0,680.0,124.0
243,1997-10-06,672.0,672.0,672.0,672.0,73.0
244,1997-10-07,672.0,672.0,672.0,672.0,87.0
245,1997-10-08,680.0,680.0,680.0,680.0,86.0
246,1997-10-09,712.0,712.0,712.0,712.0,176.0
247,1997-10-10,672.0,672.0,672.0,672.0,145.0
248,1997-10-13,684.0,684.0,684.0,684.0,256.0
249,1997-10-14,736.0,736.0,736.0,736.0,91.0
250,1997-10-15,720.0,720.0,720.0,720.0,245.0
251,1997-10-16,712.0,712.0,712.0,712.0,58.0
252,1997-10-17,704.0,704.0,704.0,704.0,321.0
253,1997-10-20,728.0,728.0,728.0,728.0,84.0
254,1997-10-21,712.0,712.0,712.0,712.0,90.0
255,1997-10-22,692.0,692.0,692.0,692.0,103.0
256,1997-10-23,688.0,688.0,688.0,688.0,118.0
257,1997-10-24,668.0,668.0,668.0,668.0,222.0
258,1997-10-27,652.0,652.0,652.0,652.0,167.0
259,1997-10-28,588.0,588.0,588.0,588.0,108.0
260,1997-10-29,624.0,624.0,624.0,624.0,163.0
261,1997-10-30,572.0,572.0,572.0,572.0,189.0
262,1997-10-31,560.0,560.0,560.0,560.0,198.0
263,1997-11-03,584.0,584.0,584.0,584.0,266.0
264,1997-11-04,600.0,600.0,600.0,600.0,328.0
265,1997-11-05,588.0,588.0,588.0,588.0,144.0
266,1997-11-06,604.0,604.0,604.0,604.0,78.0
267,1997-11-07,608.0,608.0,608.0,608.0,99.0
268,1997-11-12,580.0,580.0,580.0,580.0,27.0
269,1997-11-13,580.0,580.0,580.0,580.0,35.0
270,1997-11-14,580.0,580.0,580.0,580.0,43.0
271,1997-11-17,592.0,592.0,592.0,592.0,73.0
272,1997-11-18,596.0,596.0,596.0,596.0,141.0
273,1997-11-19,576.0,576.0,576.0,576.0,35.0
274,1997-11-20,568.0,568.0,568.0,568.0,65.0
275,1997-11-21,588.0,588.0,588.0,588.0,69.0
276,1997-11-24,588.0,588.0,588.0,588.0,101.0
277,1997-11-25,576.0,576.0,576.0,576.0,55.0
278,1997-11-26,588.0,588.0,588.0,588.0,79.0
279,1997-11-27,584.0,584.0,584.0,584.0,48.0
280,1997-11-28,592.0,592.0,592.0,592.0,109.0
281,1997-12-01,604.0,604.0,604.0,604.0,177.0
282,1997-12-02,652.0,652.0,652.0,652.0,64.0
283,1997-12-03,636.0,636.0,636.0,636.0,77.0
284,1997-12-04,640.0,640.0,640.0,640.0,208.0
285,1997-12-05,592.0,592.0,592.0,592.0,98.0
286,1997-12-08,616.0,616.0,616.0,616.0,175.0
287,1997-12-09,616.0,616.0,616.0,616.0,54.0
288,1997-12-10,592.0,592.0,592.0,592.0,85.0
289,1997-12-11,584.0,584.0,584.0,584.0,89.0
290,1997-12-12,564.0,564.0,564.0,564.0,119.0
291,1997-12-15,568.0,568.0,568.0,568.0,58.0
292,1997-12-16,576.0,576.0,576.0,576.0,56.0
293,1997-12-17,568.0,568.0,568.0,568.0,107.0
294,1997-12-18,556.0,556.0,556.0,556.0,41.0
295,1997-12-19,540.0,540.0,540.0,540.0,55.0
296,1997-12-22,492.0,492.0,492.0,492.0,56.0
297,1997-12-23,504.0,504.0,504.0,504.0,71.0
298,1997-12-29,496.0,496.0,496.0,496.0,33.0
299,1997-12-30,520.0,520.0,520.0,520.0,157.0
300,1997-12-31,536.0,536.0,536.0,536.0,134.0
301,1998-01-05,544.0,544.0,544.0,544.0,144.0
302,1998-01-06,528.0,528.0,528.0,528.0,89.0
303,1998-01-07,504.0,504.0,504.0,504.0,65.0
304,1998-01-08,504.0,504.0,504.0,504.0,195.0
305,1998-01-09,504.0,504.0,504.0,504.0,174.0
306,1998-01-12,460.0,460.0,460.0,460.0,72.0
307,1998-01-13,444.0,444.0,444.0,444.0,121.0
308,1998-01-14,464.0,464.0,464.0,464.0,149.0
309,1998-01-15,440.0,440.0,440.0,440.0,117.0
310,1998-01-16,436.0,436.0,436.0,436.0,195.0
311,1998-01-19,448.0,448.0,448.0,448.0,204.0
312,1998-01-20,404.0,404.0,404.0,404.0,164.0
313,1998-01-21,408.0,408.0,408.0,408.0,150.0
314,1998-01-22,400.0,400.0,400.0,400.0,112.0
315,1998-01-23,400.0,400.0,400.0,400.0,149.0
316,1998-01-26,400.0,400.0,400.0,400.0,230.0
317,1998-01-27,404.0,404.0,404.0,404.0,130.0
318,1998-01-28,408.0,408.0,408.0,408.0,218.0
319,1998-01-29,416.0,416.0,416.0,416.0,373.0
320,1998-01-30,432.0,432.0,432.0,432.0,543.0
321,1998-02-02,472.0,472.0,472.0,472.0,373.0
322,1998-02-03,496.0,496.0,496.0,496.0,290.0
323,1998-02-04,496.0,496.0,496.0,496.0,511.0
324,1998-02-05,504.0,504.0,504.0,504.0,512.0
325,1998-02-06,480.0,480.0,480.0,480.0,199.0
326,1998-02-09,504.0,504.0,504.0,504.0,532.0
327,1998-02-10,504.0,504.0,504.0,504.0,120.0
328,1998-02-11,492.0,492.0,492.0,492.0,49.0
329,1998-02-12,492.0,492.0,492.0,492.0,109.0
330,1998-02-13,444.0,444.0,444.0,444.0,263.0
331,1998-02-16,448.0,448.0,448.0,448.0,169.0
332,1998-02-17,464.0,464.0,464.0,464.0,53.0
333,1998-02-18,464.0,464.0,464.0,464.0,16.0
334,1998-02-19,480.0,480.0,480.0,480.0,270.0
335,1998-02-20,472.0,472.0,472.0,472.0,195.0
336,1998-02-23,456.0,456.0,456.0,456.0,118.0
337,1998-02-24,456.0,456.0,456.0,456.0,77.0
338,1998-02-25,456.0,456.0,456.0,456.0,81.0
339,1998-02-26,464.0,464.0,464.0,464.0,81.0
340,1998-02-27,472.0,472.0,472.0,472.0,150.0
341,1998-03-02,480.0,480.0,480.0,480.0,212.0
342,1998-03-03,504.0,504.0,504.0,504.0,162.0
343,1998-03-04,472.0,472.0,472.0,472.0,65.0
344,1998-03-05,464.0,464.0,464.0,464.0,99.0
345,1998-03-06,448.0,448.0,448.0,448.0,91.0
346,1998-03-09,472.0,472.0,472.0,472.0,205.0
347,1998-03-10,472.0,472.0,472.0,472.0,145.0
348,1998-03-11,452.0,452.0,452.0,452.0,127.0
349,1998-03-12,452.0,452.0,452.0,452.0,63.0
350,1998-03-13,464.0,464.0,464.0,464.0,179.0
351,1998-03-16,468.0,468.0,468.0,468.0,136.0
352,1998-03-17,464.0,464.0,464.0,464.0,79.0
353,1998-03-18,468.0,468.0,468.0,468.0,96.0
354,1998-03-19,456.0,456.0,456.0,456.0,113.0
355,1998-03-20,444.0,444.0,444.0,444.0,150.0
356,1998-03-23,440.0,440.0,440.0,440.0,112.0
357,1998-03-24,440.0,440.0,440.0,440.0,198.0
358,1998-03-25,440.0,440.0,440.0,440.0,45.0
359,1998-03-26,448.0,448.0,448.0,448.0,89.0
360,1998-03-27,440.0,440.0,440.0,440.0,48.0
361,1998-03-30,396.0,396.0,396.0,396.0,107.0
362,1998-03-31,360.0,360.0,360.0,360.0,342.0
363,1998-04-01,376.0,376.0,376.0,376.0,310.0
364,1998-04-02,400.0,400.0,400.0,400.0,123.0
365,1998-04-06,416.0,416.0,416.0,416.0,121.0
366,1998-04-07,440.0,440.0,440.0,440.0,221.0
367,1998-04-08,424.0,424.0,424.0,424.0,43.0
368,1998-04-09,396.0,396.0,396.0,396.0,46.0
369,1998-04-14,416.0,416.0,416.0,416.0,56.0
370,1998-04-15,404.0,404.0,404.0,404.0,27.0
371,1998-04-16,404.0,404.0,404.0,404.0,14.0
372,1998-04-17,408.0,408.0,408.0,408.0,44.0
373,1998-04-20,408.0,408.0,408.0,408.0,43.0
374,1998-04-21,400.0,400.0,400.0,400.0,47.0
375,1998-04-22,392.0,392.0,392.0,392.0,43.0
376,1998-04-23,388.0,388.0,388.0,388.0,44.0
377,1998-04-24,384.0,384.0,384.0,384.0,18.0
378,1998-04-27,396.0,396.0,396.0,396.0,56.0
379,1998-04-28,392.0,392.0,392.0,392.0,48.0
380,1998-04-29,392.0,392.0,392.0,392.0,47.0
381,1998-04-30,400.0,400.0,400.0,400.0,43.0
382,1998-05-04,400.0,400.0,400.0,400.0,19.0
383,1998-05-05,400.0,400.0,400.0,400.0,26.0
384,1998-05-06,384.0,384.0,384.0,384.0,61.0
385,1998-05-07,376.0,376.0,376.0,376.0,35.0
386,1998-05-08,400.0,400.0,400.0,400.0,19.0
387,1998-05-11,400.0,400.0,400.0,400.0,67.0
388,1998-05-12,384.0,384.0,384.0,384.0,16.0
389,1998-05-13,384.0,384.0,384.0,384.0,105.0
390,1998-05-14,384.0,384.0,384.0,384.0,56.0
391,1998-05-15,360.0,360.0,360.0,360.0,49.0
392,1998-05-18,360.0,360.0,360.0,360.0,13.0
393,1998-05-19,368.0,368.0,368.0,368.0,23.0
394,1998-05-20,368.0,368.0,368.0,368.0,27.0
395,1998-05-21,360.0,360.0,360.0,360.0,32.0
396,1998-05-22,376.0,376.0,376.0,376.0,47.0
397,1998-05-25,360.0,360.0,360.0,360.0,31.0
398,1998-05-26,352.0,352.0,352.0,352.0,13.0
399,1998-05-27,352.0,352.0,352.0,352.0,22.0
400,1998-05-28,344.0,344.0,344.0,344.0,42.0
401,1998-05-29,352.0,352.0,352.0,352.0,63.0
402,1998-06-01,368.0,368.0,368.0,368.0,50.0
403,1998-06-02,332.0,332.0,332.0,332.0,30.0
404,1998-06-03,320.0,320.0,320.0,320.0,33.0
405,1998-06-04,344.0,344.0,344.0,344.0,22.0
406,1998-06-05,340.0,340.0,340.0,340.0,16.0
407,1998-06-08,328.0,328.0,328.0,328.0,34.0
408,1998-06-09,296.0,296.0,296.0,296.0,28.0
409,1998-06-10,296.0,296.0,296.0,296.0,41.0
410,1998-06-15,296.0,296.0,296.0,296.0,21.0
411,1998-06-16,280.0,280.0,280.0,280.0,35.0
412,1998-06-17,272.0,272.0,272.0,272.0,91.0
413,1998-06-18,296.0,296.0,296.0,296.0,65.0
414,1998-06-22,280.0,280.0,280.0,280.0,37.0
415,1998-06-23,288.0,288.0,288.0,288.0,50.0
416,1998-06-24,316.0,316.0,316.0,316.0,32.0
417,1998-06-25,312.0,312.0,312.0,312.0,16.0
418,1998-06-26,312.0,312.0,312.0,312.0,32.0
419,1998-06-29,296.0,296.0,296.0,296.0,9.0
420,1998-06-30,296.0,296.0,296.0,296.0,32.0
421,1998-07-01,296.0,296.0,296.0,296.0,84.0
422,1998-07-02,296.0,296.0,296.0,296.0,128.0
423,1998-07-03,304.0,304.0,304.0,304.0,40.0
424,1998-07-06,304.0,304.0,304.0,304.0,59.0
425,1998-07-07,296.0,296.0,296.0,296.0,26.0
426,1998-07-08,272.0,272.0,272.0,272.0,29.0
427,1998-07-09,284.0,284.0,284.0,284.0,31.0
428,1998-07-10,288.0,288.0,288.0,288.0,20.0
429,1998-07-13,280.0,280.0,280.0,280.0,58.0
430,1998-07-14,284.0,284.0,284.0,284.0,190.0
431,1998-07-15,296.0,296.0,296.0,296.0,158.0
432,1998-07-16,288.0,288.0,288.0,288.0,87.0
433,1998-07-17,276.0,276.0,276.0,276.0,58.0
434,1998-07-20,268.0,268.0,268.0,268.0,55.0
435,1998-07-21,260.0,260.0,260.0,260.0,89.0
436,1998-07-22,248.0,248.0,248.0,248.0,83.0
437,1998-07-23,224.0,224.0,224.0,224.0,98.0
438,1998-07-24,236.0,236.0,236.0,236.0,126.0
439,1998-07-27,236.0,236.0,236.0,236.0,306.0
440,1998-07-28,256.0,256.0,256.0,256.0,231.0
441,1998-07-29,248.0,248.0,248.0,248.0,271.0
442,1998-07-30,256.0,256.0,256.0,256.0,123.0
443,1998-07-31,264.0,264.0,264.0,264.0,38.0
444,1998-08-03,272.0,272.0,272.0,272.0,26.0
445,1998-08-04,260.0,260.0,260.0,260.0,47.0
446,1998-08-05,272.0,272.0,272.0,272.0,13.0
447,1998-08-06,268.0,268.0,268.0,268.0,46.0
448,1998-08-07,272.0,272.0,272.0,272.0,18.0
449,1998-08-10,272.0,272.0,272.0,272.0,61.0
450,1998-08-11,264.0,264.0,264.0,264.0,24.0
451,1998-08-12,264.0,264.0,264.0,264.0,49.0
452,1998-08-13,264.0,264.0,264.0,264.0,43.0
453,1998-08-14,264.0,264.0,264.0,264.0,47.0
454,1998-08-17,260.0,260.0,260.0,260.0,31.0
455,1998-08-18,248.0,248.0,248.0,248.0,30.0
456,1998-08-19,248.0,248.0,248.0,248.0,4.0
457,1998-08-20,240.0,240.0,240.0,240.0,45.0
458,1998-08-21,240.0,240.0,240.0,240.0,40.0
459,1998-08-24,240.0,240.0,240.0,240.0,5.0
460,1998-08-25,240.0,240.0,240.0,240.0,79.0
461,1998-08-26,252.0,252.0,252.0,252.0,50.0
462,1998-08-27,228.0,228.0,228.0,228.0,35.0
463,1998-08-28,208.0,208.0,208.0,208.0,107.0
464,1998-08-31,224.0,224.0,224.0,224.0,19.0
465,1998-09-01,204.0,204.0,204.0,204.0,51.0
466,1998-09-02,196.0,196.0,196.0,196.0,72.0
467,1998-09-03,200.0,200.0,200.0,200.0,76.0
