,Date,Open,High,Low,Close,Volume
155,1996-01-09,8.4676,8.4676,8.4676,8.4676,217844.0
156,1996-01-10,8.1945,8.1945,8.1945,8.1945,153385.0
157,1996-01-11,8.2725,8.2725,8.2725,8.2725,350000.0
158,1996-01-12,7.5739,7.5739,7.5739,7.5739,199441.0
159,1996-01-15,7.5739,7.5739,7.5739,7.5739,270344.0
160,1996-01-16,7.5739,7.5739,7.5739,7.5739,187820.0
161,1996-01-17,7.9229,7.9229,7.9229,7.9229,305176.0
162,1996-01-18,7.8461,7.8461,7.8461,7.8461,170735.0
163,1996-01-19,7.3791,7.3791,7.3791,7.3791,242497.0
164,1996-01-22,7.6514,7.6514,7.6514,7.6514,174153.0
165,1996-01-23,7.3016,7.3016,7.3016,7.3016,533840.0
166,1996-01-24,7.3791,7.3791,7.3791,7.3791,432551.0
167,1996-01-25,7.5739,7.5739,7.5739,7.5739,292525.0
168,1996-01-26,7.5739,7.5739,7.5739,7.5739,388649.0
169,1996-01-29,7.7686,7.7686,7.7686,7.7686,350738.0
170,1996-01-30,7.7686,7.7686,7.7686,7.7686,264228.0
171,1996-01-31,8.5439,8.5439,8.5439,8.5439,641979.0
172,1996-02-01,8.5439,8.5439,8.5439,8.5439,425937.0
173,1996-02-02,8.7785,8.7785,8.7785,8.7785,444819.0
174,1996-02-05,8.7785,8.7785,8.7785,8.7785,558861.0
175,1996-02-06,8.234,8.234,8.234,8.234,313403.0
176,1996-02-07,8.1559,8.1559,8.1559,8.1559,223444.0
177,1996-02-08,8.1559,8.1559,8.1559,8.1559,254591.0
178,1996-02-09,8.1559,8.1559,8.1559,8.1559,232090.0
179,1996-02-12,8.4676,8.4676,8.4676,8.4676,232612.0
180,1996-02-13,8.1559,8.1559,8.1559,8.1559,299465.0
181,1996-02-14,7.8074,7.8074,7.8074,7.8074,88644.0
182,1996-02-15,7.6125,7.6125,7.6125,7.6125,164468.0
183,1996-02-16,7.6125,7.6125,7.6125,7.6125,144104.0
184,1996-02-19,7.6125,7.6125,7.6125,7.6125,104958.0
185,1996-02-20,7.3791,7.3791,7.3791,7.3791,131582.0
186,1996-02-21,7.4567,7.4567,7.4567,7.4567,74359.0
187,1996-02-22,7.6125,7.6125,7.6125,7.6125,167686.0
188,1996-02-23,7.6125,7.6125,7.6125,7.6125,126043.0
189,1996-02-26,7.9617,7.9617,7.9617,7.9617,211253.0
190,1996-02-27,8.3508,8.3508,8.3508,8.3508,293275.0
191,1996-02-28,7.9229,7.9229,7.9229,7.9229,282016.0
192,1996-02-29,8.39,8.39,8.39,8.39,327979.0
193,1996-03-01,8.39,8.39,8.39,8.39,262180.0
194,1996-03-04,8.7389,8.7389,8.7389,8.7389,399134.0
195,1996-03-05,8.9322,8.9322,8.9322,8.9322,483539.0
196,1996-03-06,9.2056,9.2056,9.2056,9.2056,491797.0
197,1996-03-07,10.021,10.021,10.021,10.021,664130.0
198,1996-03-08,10.759,10.759,10.759,10.759,801223.0
199,1996-03-11,9.71,9.71,9.71,9.71,600373.0
200,1996-03-12,9.71,9.71,9.71,9.71,505359.0
201,1996-03-13,10.059,10.059,10.059,10.059,278746.0
202,1996-03-14,9.71,9.71,9.71,9.71,262157.0
203,1996-03-15,9.71,9.71,9.71,9.71,180435.0
204,1996-03-18,9.906,9.906,9.906,9.906,175638.0
205,1996-03-19,9.906,9.906,9.906,9.906,295131.0
206,1996-03-20,9.593,9.593,9.593,9.593,127641.0
207,1996-03-21,9.3196,9.3196,9.3196,9.3196,115220.0
208,1996-03-22,8.5834,8.5834,8.5834,8.5834,178598.0
209,1996-03-25,8.5439,8.5439,8.5439,8.5439,246643.0
210,1996-03-26,8.7011,8.7011,8.7011,8.7011,139940.0
211,1996-03-27,9.1258,9.1258,9.1258,9.1258,143306.0
212,1996-03-28,8.8162,8.8162,8.8162,8.8162,126016.0
213,1996-03-29,8.9322,8.9322,8.9322,8.9322,170995.0
214,1996-04-01,9.0112,9.0112,9.0112,9.0112,187166.0
215,1996-04-02,8.7389,8.7389,8.7389,8.7389,72094.0
216,1996-04-03,8.7389,8.7389,8.7389,8.7389,215074.0
217,1996-04-04,8.8558,8.8558,8.8558,8.8558,105811.0
218,1996-04-05,8.9725,8.9725,8.9725,8.9725,155039.0
219,1996-04-09,8.9322,8.9322,8.9322,8.9322,109257.0
220,1996-04-10,8.7389,8.7389,8.7389,8.7389,76096.0
221,1996-04-11,8.4676,8.4676,8.4676,8.4676,147750.0
222,1996-04-12,8.1559,8.1559,8.1559,8.1559,136949.0
223,1996-04-15,8.2725,8.2725,8.2725,8.2725,164639.0
224,1996-04-16,8.3508,8.3508,8.3508,8.3508,270765.0
225,1996-04-17,8.4676,8.4676,8.4676,8.4676,138537.0
226,1996-04-18,8.5834,8.5834,8.5834,8.5834,147318.0
227,1996-04-19,8.8558,8.8558,8.8558,8.8558,220260.0
228,1996-04-22,9.1258,9.1258,9.1258,9.1258,204442.0
229,1996-04-23,9.2427,9.2427,9.2427,9.2427,223935.0
230,1996-04-24,9.1258,9.1258,9.1258,9.1258,161658.0
231,1996-04-25,9.1258,9.1258,9.1258,9.1258,74666.0
232,1996-04-26,8.8558,8.8558,8.8558,8.8558,118232.0
233,1996-04-29,9.0489,9.0489,9.0489,9.0489,192936.0
234,1996-04-30,9.0489,9.0489,9.0489,9.0489,91884.0
235,1996-05-06,9.554,9.554,9.554,9.554,110683.0
236,1996-05-07,10.059,10.059,10.059,10.059,357271.0
237,1996-05-08,10.059,10.059,10.059,10.059,400324.0
238,1996-05-09,10.059,10.059,10.059,10.059,153289.0
239,1996-05-10,9.671,9.671,9.671,9.671,197964.0
240,1996-05-13,9.671,9.671,9.671,9.671,148794.0
241,1996-05-14,9.3196,9.3196,9.3196,9.3196,116881.0
242,1996-05-15,9.2056,9.2056,9.2056,9.2056,148127.0
243,1996-05-16,9.2056,9.2056,9.2056,9.2056,123081.0
244,1996-05-17,9.2056,9.2056,9.2056,9.2056,69041.0
245,1996-05-20,9.593,9.593,9.593,9.593,143328.0
246,1996-05-21,9.2056,9.2056,9.2056,9.2056,81153.0
247,1996-05-22,8.8558,8.8558,8.8558,8.8558,119531.0
248,1996-05-23,8.7785,8.7785,8.7785,8.7785,90058.0
249,1996-05-24,8.7389,8.7389,8.7389,8.7389,113060.0
250,1996-05-27,8.8162,8.8162,8.8162,8.8162,98791.0
251,1996-05-28,8.6616,8.6616,8.6616,8.6616,64485.0
252,1996-05-29,8.6221,8.6221,8.6221,8.6221,106465.0
253,1996-05-30,8.234,8.234,8.234,8.234,58898.0
254,1996-05-31,8.3508,8.3508,8.3508,8.3508,82391.0
255,1996-06-03,8.5439,8.5439,8.5439,8.5439,69870.0
256,1996-06-04,8.8162,8.8162,8.8162,8.8162,56709.0
257,1996-06-05,8.5439,8.5439,8.5439,8.5439,63548.0
258,1996-06-07,8.7389,8.7389,8.7389,8.7389,112883.0
259,1996-06-10,8.7389,8.7389,8.7389,8.7389,89087.0
260,1996-06-11,8.6221,8.6221,8.6221,8.6221,117835.0
261,1996-06-12,8.5834,8.5834,8.5834,8.5834,97396.0
262,1996-06-13,8.5439,8.5439,8.5439,8.5439,80519.0
263,1996-06-14,8.5439,8.5439,8.5439,8.5439,99242.0
264,1996-06-17,8.9322,8.9322,8.9322,8.9322,164611.0
265,1996-06-18,8.9725,8.9725,8.9725,8.9725,85603.0
266,1996-06-19,8.8953,8.8953,8.8953,8.8953,206033.0
267,1996-06-20,8.8558,8.8558,8.8558,8.8558,272393.0
268,1996-06-21,8.7011,8.7011,8.7011,8.7011,55229.0
269,1996-06-24,8.7785,8.7785,8.7785,8.7785,87322.0
270,1996-06-25,8.9322,8.9322,8.9322,8.9322,183755.0
271,1996-06-26,8.9322,8.9322,8.9322,8.9322,165115.0
272,1996-06-27,8.9322,8.9322,8.9322,8.9322,186555.0
273,1996-06-28,8.8558,8.8558,8.8558,8.8558,115128.0
274,1996-07-01,8.7389,8.7389,8.7389,8.7389,71918.0
275,1996-07-02,8.5439,8.5439,8.5439,8.5439,74082.0
276,1996-07-03,8.5439,8.5439,8.5439,8.5439,49503.0
277,1996-07-04,8.8558,8.8558,8.8558,8.8558,107676.0
278,1996-07-05,8.8558,8.8558,8.8558,8.8558,159563.0
279,1996-07-08,8.5439,8.5439,8.5439,8.5439,40261.0
280,1996-07-09,8.5439,8.5439,8.5439,8.5439,63139.0
281,1996-07-10,8.3508,8.3508,8.3508,8.3508,66224.0
282,1996-07-11,8.234,8.234,8.234,8.234,44691.0
283,1996-07-12,8.3508,8.3508,8.3508,8.3508,94603.0
284,1996-07-15,8.4289,8.4289,8.4289,8.4289,28538.0
285,1996-07-16,7.8461,7.8461,7.8461,7.8461,57292.0
286,1996-07-17,7.9617,7.9617,7.9617,7.9617,60853.0
287,1996-07-18,7.7291,7.7291,7.7291,7.7291,51429.0
288,1996-07-19,7.5351,7.5351,7.5351,7.5351,106507.0
289,1996-07-22,7.3791,7.3791,7.3791,7.3791,93912.0
290,1996-07-23,7.1476,7.1476,7.1476,7.1476,106206.0
291,1996-07-24,7.2241,7.2241,7.2241,7.2241,152546.0
292,1996-07-25,7.2629,7.2629,7.2629,7.2629,165428.0
293,1996-07-26,7.2629,7.2629,7.2629,7.2629,52869.0
294,1996-07-29,7.1855,7.1855,7.1855,7.1855,252600.0
295,1996-07-30,7.1476,7.1476,7.1476,7.1476,60517.0
296,1996-07-31,7.0699,7.0699,7.0699,7.0699,139276.0
297,1996-08-01,6.7968,6.7968,6.7968,6.7968,57895.0
298,1996-08-02,6.7968,6.7968,6.7968,6.7968,75181.0
299,1996-08-05,6.9528,6.9528,6.9528,6.9528,67818.0
300,1996-08-06,7.0304,7.0304,7.0304,7.0304,90900.0
301,1996-08-07,7.0699,7.0699,7.0699,7.0699,80920.0
302,1996-08-08,7.0699,7.0699,7.0699,7.0699,59133.0
303,1996-08-09,7.1855,7.1855,7.1855,7.1855,97282.0
304,1996-08-12,7.3016,7.3016,7.3016,7.3016,78200.0
305,1996-08-13,7.3016,7.3016,7.3016,7.3016,53204.0
306,1996-08-14,7.418,7.418,7.418,7.418,80344.0
307,1996-08-16,7.6902,7.6902,7.6902,7.6902,58066.0
308,1996-08-19,8.0007,8.0007,8.0007,8.0007,104174.0
309,1996-08-20,8.0007,8.0007,8.0007,8.0007,329711.0
310,1996-08-21,8.0007,8.0007,8.0007,8.0007,187352.0
311,1996-08-22,8.39,8.39,8.39,8.39,243107.0
312,1996-08-23,8.1945,8.1945,8.1945,8.1945,137092.0
313,1996-08-26,8.1945,8.1945,8.1945,8.1945,159178.0
314,1996-08-27,7.8461,7.8461,7.8461,7.8461,140843.0
315,1996-08-28,7.7686,7.7686,7.7686,7.7686,165940.0
316,1996-08-29,7.7686,7.7686,7.7686,7.7686,56518.0
317,1996-08-30,8.1165,8.1165,8.1165,8.1165,148630.0
318,1996-09-02,8.1559,8.1559,8.1559,8.1559,216276.0
319,1996-09-03,8.1559,8.1559,8.1559,8.1559,155645.0
320,1996-09-04,7.9229,7.9229,7.9229,7.9229,167859.0
321,1996-09-05,7.7686,7.7686,7.7686,7.7686,85416.0
322,1996-09-06,7.8461,7.8461,7.8461,7.8461,48881.0
323,1996-09-09,7.8461,7.8461,7.8461,7.8461,62200.0
324,1996-09-10,7.9229,7.9229,7.9229,7.9229,35975.0
325,1996-09-11,7.8461,7.8461,7.8461,7.8461,62585.0
326,1996-09-12,7.9229,7.9229,7.9229,7.9229,52126.0
327,1996-09-13,8.0392,8.0392,8.0392,8.0392,178428.0
328,1996-09-16,8.2725,8.2725,8.1559,8.2725,254460.0
329,1996-09-17,8.4676,8.4676,8.4676,8.4676,204442.0
330,1996-09-18,8.4289,8.4289,8.1945,8.1945,342474.0
331,1996-09-19,8.1559,8.1559,7.9229,7.9229,75830.0
332,1996-09-20,8.2725,8.4676,8.2725,8.4676,90615.0
333,1996-09-23,8.4289,8.7389,8.4289,8.7389,71540.0
334,1996-09-24,8.5439,8.7389,8.5439,8.7389,118383.0
335,1996-09-25,8.39,8.7389,8.3112,8.3112,144842.0
336,1996-09-26,8.7389,9.0489,8.5063,8.9725,421962.0
337,1996-09-27,8.7785,8.8953,8.5834,8.5834,414971.0
338,1996-09-30,8.7389,8.7389,8.5439,8.5439,238275.0
339,1996-10-01,8.5834,8.6616,8.5063,8.5439,139402.0
340,1996-10-02,8.5439,8.5439,8.5439,8.5439,82332.0
341,1996-10-03,8.5834,8.5834,8.5439,8.5439,122761.0
342,1996-10-04,8.7389,8.7389,8.6616,8.6616,133455.0
343,1996-10-07,8.7389,8.7389,8.6616,8.6616,172592.0
344,1996-10-08,8.7389,9.0489,8.7389,8.8953,201027.0
345,1996-10-09,9.0489,9.4384,8.9725,9.3994,154644.0
346,1996-10-10,9.3605,9.3605,9.0888,9.3196,560800.0
347,1996-10-11,9.3196,9.71,9.1667,9.2427,344527.0
348,1996-10-14,9.71,9.906,9.632,9.906,218901.0
349,1996-10-15,9.71,10.137,9.71,9.71,321065.0
350,1996-10-16,9.983,10.254,9.789,10.176,522259.0
351,1996-10-17,10.137,10.254,10.098,10.176,310836.0
352,1996-10-18,9.983,9.983,9.983,9.983,158940.0
353,1996-10-21,9.671,9.671,9.3196,9.3196,107988.0
354,1996-10-22,9.3196,9.516,9.3196,9.516,189350.0
355,1996-10-23,9.3196,9.3196,9.2427,9.2427,139462.0
356,1996-10-24,8.9322,9.2427,8.9322,9.2427,84854.0
357,1996-10-25,8.8558,8.8558,8.5439,8.5439,45249.0
358,1996-10-28,8.5439,8.6221,8.5063,8.6221,163846.0
359,1996-10-29,8.4289,8.7389,8.4289,8.6221,121628.0
360,1996-10-30,8.5439,8.8558,8.5439,8.7785,158581.0
361,1996-10-31,8.8558,8.9322,8.7785,8.7785,201022.0
362,1996-11-04,8.8558,8.8558,8.8558,8.8558,101634.0
363,1996-11-05,8.6221,8.6221,8.6221,8.6221,34443.0
364,1996-11-06,8.8558,8.9322,8.7785,8.9322,83915.0
365,1996-11-07,8.8162,8.9322,8.6221,8.7011,51338.0
366,1996-11-08,8.6221,8.6221,8.4676,8.4676,55288.0
367,1996-11-12,8.39,8.4676,8.3508,8.3508,38156.0
368,1996-11-13,8.1165,8.1559,8.0392,8.1165,129900.0
369,1996-11-14,7.9229,8.3508,7.9229,8.234,121777.0
370,1996-11-15,7.9229,8.0007,7.9229,8.0007,115834.0
371,1996-11-18,8.1559,8.4676,8.0007,8.1559,213333.0
372,1996-11-19,7.9617,8.2725,7.9617,8.2725,78275.0
373,1996-11-20,8.0788,8.0788,7.6902,7.9617,103061.0
374,1996-11-21,7.9229,7.9617,7.9229,7.9617,137220.0
375,1996-11-22,7.9617,8.0392,7.9617,8.0392,129019.0
376,1996-11-25,8.0007,8.0788,8.0007,8.0392,42262.0
377,1996-11-26,7.9617,8.0788,7.9617,7.9617,67133.0
378,1996-11-27,7.8074,7.8074,7.8074,7.8074,29716.0
379,1996-11-28,7.6514,7.7686,7.5739,7.7686,86135.0
380,1996-11-29,7.6902,7.8074,7.6902,7.8074,81440.0
381,1996-12-02,7.5739,7.5739,7.3791,7.3791,83084.0
382,1996-12-03,7.3791,7.3791,7.1855,7.1855,44719.0
383,1996-12-04,7.2241,7.4567,7.2241,7.4567,75911.0
384,1996-12-05,7.5351,7.5351,7.3405,7.3405,44870.0
385,1996-12-06,7.3791,7.3791,7.2241,7.3016,91743.0
386,1996-12-09,7.0699,7.1855,6.9528,6.9528,65427.0
387,1996-12-10,6.8745,7.108,6.8745,7.108,323302.0
388,1996-12-11,7.0304,7.3791,7.0304,7.3791,163643.0
389,1996-12-12,7.4567,7.4567,7.3791,7.418,142333.0
390,1996-12-13,7.5351,7.5351,7.3405,7.4567,176142.0
391,1996-12-16,7.4567,7.6514,7.4567,7.6514,149469.0
392,1996-12-17,7.4955,7.5739,7.4955,7.5739,90532.0
393,1996-12-18,7.6514,7.6514,7.5739,7.5739,75451.0
394,1996-12-19,7.5739,7.6514,7.5739,7.6514,141706.0
395,1996-12-20,7.5351,7.6902,7.5351,7.6514,72687.0
396,1996-12-23,7.6125,7.6902,7.4955,7.4955,139494.0
397,1996-12-24,7.3791,7.5739,7.3791,7.4955,60570.0
398,1996-12-30,7.3791,7.4955,7.3791,7.418,100346.0
399,1996-12-31,7.5351,7.5351,7.3405,7.3405,57795.0
400,1997-01-02,7.3791,7.5739,7.3791,7.4567,88217.0
401,1997-01-03,7.4955,7.4955,7.4955,7.4955,39889.0
402,1997-01-06,7.2629,7.4567,7.2629,7.3405,187349.0
403,1997-01-07,7.418,7.6514,7.418,7.6125,66627.0
404,1997-01-08,8.1559,8.1559,8.0007,8.0788,300383.0
405,1997-01-09,8.2725,8.39,8.2725,8.3508,249189.0
406,1997-01-10,8.2725,8.2725,8.1165,8.1165,181103.0
407,1997-01-13,8.234,8.234,8.0788,8.1165,108342.0
408,1997-01-14,8.234,8.234,8.1165,8.1165,152063.0
409,1997-01-15,8.1559,8.3508,8.1559,8.3508,83496.0
410,1997-01-16,8.39,8.39,8.2725,8.2725,126291.0
411,1997-01-17,8.5063,8.5439,8.4289,8.4676,220765.0
412,1997-01-20,8.5063,8.5063,8.3508,8.4676,144632.0
413,1997-01-21,8.4676,8.4676,8.4676,8.4676,116687.0
414,1997-01-22,8.8162,8.8162,8.7389,8.7785,330431.0
415,1997-01-23,8.8953,9.0112,8.8558,8.9322,129440.0
