,Date,Open,High,Low,Close,Volume
505,2021-12-28,28.2,30.2,28.2,29.1,2842
506,2021-12-29,29.1,31.0,29.1,31.0,522
507,2021-12-30,30.0,31.6,30.0,31.6,794
508,2022-01-03,32.0,34.6,32.0,33.2,1805
509,2022-01-04,33.3,35.0,32.2,35.0,931
510,2022-01-05,34.35,36.6,34.2,36.6,1090
511,2022-01-07,36.0,36.6,35.0,35.4,682
512,2022-01-10,35.4,36.4,33.1,35.6,1134
513,2022-01-11,34.0,37.0,33.5,37.0,810
514,2022-01-12,35.55,37.0,35.0,37.0,442
515,2022-01-13,36.8,36.8,34.0,34.0,156
516,2022-01-14,35.8,35.8,34.4,35.7,211
517,2022-01-17,35.5,35.5,35.5,35.5,10
518,2022-01-18,35.7,35.7,33.05,33.05,343
519,2022-01-19,33.0,34.7,32.4,33.35,1303
520,2022-01-20,32.15,33.4,32.1,33.4,146
521,2022-01-21,33.4,33.4,31.5,32.35,814
522,2022-01-24,32.0,32.0,28.65,29.9,3780
523,2022-01-25,29.95,32.35,29.1,30.0,547
524,2022-01-26,30.0,30.2,29.0,29.95,775
525,2022-01-27,29.0,29.0,28.6,28.95,464
526,2022-01-28,28.5,29.4,28.5,29.0,213
527,2022-01-31,29.0,31.0,29.0,31.0,613
528,2022-02-01,31.0,31.0,31.0,31.0,36
529,2022-02-02,31.0,36.55,31.0,33.9,1372
530,2022-02-03,33.0,33.0,32.4,33.0,119
531,2022-02-04,33.0,33.0,32.5,33.0,77
