,Date,Open,High,Low,Close,Volume
463,2012-06-11,4.1009,4.2344,4.1009,4.2344,1651
464,2012-06-12,4.2726,4.4252,4.2726,4.4252,1671
465,2012-06-13,4.4252,4.4252,4.4252,4.4252,147
466,2012-06-14,4.4156,4.4443,4.4156,4.4443,932
467,2012-06-15,4.4443,4.7494,4.2917,4.6922,4012
468,2012-06-18,4.4443,4.6636,4.2631,4.5682,243
469,2012-06-19,4.3584,4.4443,4.3584,4.4443,215
470,2012-06-20,4.4347,4.6445,4.3394,4.6064,3181
471,2012-06-22,4.4443,4.5969,4.4443,4.5778,2291
472,2012-06-25,4.387,4.5015,4.387,4.4919,561
473,2012-06-27,4.4824,4.4824,4.4347,4.4347,708
474,2012-06-28,4.4919,4.4919,4.4919,4.4919,10
475,2012-06-29,4.4061,4.5301,4.2917,4.2917,3005
476,2012-07-02,4.4061,4.4061,4.3966,4.3966,275
477,2012-07-03,4.2821,4.387,4.2631,4.387,430
478,2012-07-04,4.2535,4.387,4.2535,4.387,137
479,2012-07-05,4.2917,4.4538,4.1581,4.3394,592
480,2012-07-06,4.387,4.4538,4.387,4.4538,825
481,2012-07-09,4.5015,4.5015,4.5015,4.5015,5
482,2012-07-12,4.1581,4.4443,4.1486,4.4443,531
483,2012-07-17,4.1009,4.387,4.1009,4.3298,1284
484,2012-07-18,4.0819,4.3203,3.9102,4.1486,1901
485,2012-07-20,4.1486,4.4347,4.1486,4.4252,756
486,2012-07-23,4.3775,4.3775,4.0819,4.1391,1580
487,2012-07-25,3.8816,4.1105,3.8625,3.9102,1438
488,2012-07-26,3.9006,3.9388,3.6908,3.9388,970
489,2012-07-30,3.9293,4.0342,3.8148,4.0342,873
490,2012-08-01,4.0437,4.4919,4.0437,4.244,4052
491,2012-08-02,4.2726,4.2726,4.2726,4.2726,157
492,2012-08-06,4.2821,4.4729,4.2821,4.4729,220
493,2012-08-09,4.0056,4.2726,3.996,4.2726,744
494,2012-08-20,3.996,4.2631,3.996,4.2631,1464
495,2012-08-24,3.9769,4.2344,3.9769,4.2344,628
496,2012-08-28,3.9865,3.996,3.9483,3.996,1166
497,2012-08-29,3.8244,3.8244,3.6908,3.8148,1149
498,2012-08-30,3.7194,3.8148,3.5573,3.8148,2013
499,2012-08-31,3.5573,3.8053,3.4906,3.5287,2315
500,2012-09-03,3.6622,3.6813,3.5287,3.6813,1363
501,2012-09-04,3.5287,3.6813,3.4143,3.6241,3878
502,2012-09-05,3.3761,3.6145,3.2426,3.6145,2037
503,2012-09-06,3.6145,4.4919,3.6145,4.0819,42858
504,2012-09-07,4.0914,4.8925,4.0914,4.8734,56314
505,2012-09-10,4.7685,5.0546,4.0532,4.5587,29172
506,2012-09-11,4.5587,4.8544,4.5301,4.7685,23049
507,2012-09-12,4.8734,5.7222,4.8257,5.3217,16620
508,2012-09-13,5.2454,5.7222,5.0165,5.7222,38672
509,2012-09-14,5.7222,5.9988,5.6269,5.9988,27654
510,2012-09-17,6.0751,6.3803,5.3789,6.2944,25868
511,2012-09-18,6.2563,6.3707,5.6269,6.18,20703
512,2012-09-19,6.1419,6.1419,5.6269,5.913,8137
513,2012-09-20,5.5696,5.9606,5.4361,5.7318,43331
514,2012-09-21,5.8367,6.2849,5.6364,6.2849,16025
515,2012-09-24,6.2944,6.3707,5.9416,6.3326,15316
516,2012-09-25,6.2372,6.2372,6.0083,6.2372,11151
517,2012-09-26,6.2086,6.3707,6.1991,6.3612,7016
518,2012-09-27,6.3707,6.4852,5.9797,6.3612,6683
519,2012-09-28,6.3803,6.3803,6.1419,6.3135,1978
520,2012-10-01,6.3231,6.3231,5.7794,5.789,2535
521,2012-10-02,5.7127,5.7222,5.1881,5.5124,2507
522,2012-10-03,5.1977,5.1977,4.7685,4.7685,4975
523,2012-10-04,4.759,5.1691,4.759,5.1691,4347
524,2012-10-05,5.1405,5.1405,5.1405,5.1405,815
525,2012-10-08,5.15,5.15,5.1405,5.1405,1201
526,2012-10-09,5.1309,5.1309,4.7781,5.0642,2894
527,2012-10-10,5.0165,5.0165,4.9974,4.9974,1295
528,2012-10-11,5.0069,5.0069,4.8925,4.9879,1073
529,2012-10-12,4.9116,4.9116,4.6731,4.8544,2368
530,2012-10-15,4.8544,4.8544,4.5969,4.5969,1542
531,2012-10-16,4.6159,4.6159,4.6159,4.6159,524
532,2012-10-17,4.6064,4.6064,4.6064,4.6064,613
533,2012-10-18,4.6159,4.8067,4.6159,4.8067,734
534,2012-10-19,4.759,4.759,4.5301,4.6731,773
535,2012-10-22,4.5301,4.6064,4.4347,4.5778,602
536,2012-10-23,4.5778,4.5778,4.4347,4.5778,319
537,2012-10-24,4.5587,4.5587,4.4347,4.4347,1364
538,2012-10-25,4.4061,4.4061,4.1486,4.3012,1106
539,2012-10-26,4.2917,4.3012,4.1963,4.3012,682
540,2012-10-29,4.2917,4.2917,4.2917,4.2917,630
541,2012-10-30,4.1486,4.6922,4.1105,4.6922,1622
542,2012-10-31,4.5778,4.7876,4.5778,4.7876,1878
543,2012-11-02,4.7876,4.7876,4.7876,4.7876,944
544,2012-11-05,4.759,4.7685,4.759,4.7685,903
545,2012-11-06,4.5778,4.7876,4.5587,4.7876,740
546,2012-11-07,4.7685,4.7876,4.5492,4.7876,1185
547,2012-11-08,4.7685,4.7781,4.5682,4.7781,317
548,2012-11-09,4.6731,4.6731,4.5396,4.5396,861
549,2012-11-12,4.387,4.5778,4.387,4.5778,334
550,2012-11-13,4.5778,4.5778,4.5778,4.5778,178
551,2012-11-14,4.4824,4.5778,4.4824,4.5778,642
552,2012-11-15,4.5778,4.7876,4.5778,4.7876,929
553,2012-11-16,4.5778,4.5778,4.5778,4.5778,228
554,2012-11-19,4.7685,4.7685,4.7685,4.7685,750
555,2012-11-20,4.7685,4.7685,4.7685,4.7685,204
556,2012-11-21,4.759,4.759,4.759,4.759,189
557,2012-11-22,4.7494,4.7494,4.7494,4.7494,256
558,2012-11-23,4.7208,4.7208,4.5301,4.5587,1160
559,2012-11-26,4.5492,4.5492,4.5492,4.5492,524
560,2012-11-27,4.5492,4.5492,4.5492,4.5492,870
561,2012-11-28,4.5492,5.2835,4.5492,4.9974,5802
562,2012-11-29,4.8639,5.1023,4.7494,5.0546,885
563,2012-11-30,5.0928,5.0928,4.4633,4.7685,2018
564,2012-12-03,4.5015,4.7781,4.4919,4.7781,734
565,2012-12-04,4.7494,4.7494,4.7494,4.7494,541
566,2012-12-05,4.7208,4.7208,4.7208,4.7208,1049
567,2012-12-06,4.7494,4.7494,4.7208,4.7208,1573
568,2012-12-07,4.4919,5.5315,4.4919,5.3884,4701
569,2012-12-10,5.3407,5.9988,5.2454,5.4743,9370
570,2012-12-11,5.5124,5.5124,5.1405,5.4456,1816
571,2012-12-12,5.1977,5.1977,5.1977,5.1977,629
572,2012-12-13,5.1786,5.1786,4.8448,5.1691,862
573,2012-12-14,5.0928,5.0928,4.5778,4.8448,2955
574,2012-12-17,4.8448,5.274,4.8448,5.274,1049
575,2012-12-18,5.1405,5.5315,5.1405,5.4838,4206
576,2012-12-19,5.1595,5.4743,5.1309,5.4552,2373
577,2012-12-20,5.1786,5.4552,5.1786,5.4552,195
578,2012-12-21,5.4456,5.4456,5.15,5.2072,979
579,2012-12-27,5.1309,5.15,5.1309,5.15,350
580,2012-12-28,5.1405,5.1405,4.8639,5.1405,1235
581,2013-01-02,4.9211,5.8653,4.8734,5.4266,1975
582,2013-01-03,5.15,5.2168,5.15,5.2168,211
583,2013-01-04,5.1119,5.1119,4.7685,5.1119,3258
584,2013-01-07,5.1119,5.1119,5.1119,5.1119,1
585,2013-01-08,5.0928,5.0928,4.5301,5.0832,2255
586,2013-01-09,4.5873,4.9211,4.5873,4.9211,552
587,2013-01-10,4.635,5.7222,4.5778,5.2454,15293
588,2013-01-11,4.9593,5.2454,4.902,5.2454,2316
589,2013-01-14,5.2454,5.2454,5.0928,5.2454,1061
590,2013-01-15,5.4552,5.4552,5.2454,5.398,619
591,2013-01-16,5.0928,5.2835,5.0928,5.2835,447
592,2013-01-17,5.1119,5.1119,5.1119,5.1119,629
593,2013-01-18,4.8734,5.0451,4.7781,5.0451,2223
594,2013-01-21,5.0546,5.0546,4.8734,4.8734,606
595,2013-01-22,4.8639,5.026,4.8639,5.026,262
596,2013-01-23,4.9593,4.9593,4.759,4.759,1783
597,2013-01-24,4.8162,4.883,4.8162,4.883,341
598,2013-01-25,4.8639,4.8639,4.8639,4.8639,591
599,2013-01-28,4.883,5.0928,4.883,5.0928,1132
600,2013-01-29,5.0546,5.0546,5.0546,5.0546,530
601,2013-01-30,5.0546,5.0546,5.0546,5.0546,577
602,2013-01-31,5.0069,5.1023,5.0069,5.1023,1874
603,2013-02-01,5.1214,5.4743,5.1214,5.4647,802
604,2013-02-04,5.4647,5.5792,5.3407,5.3884,1956
605,2013-02-05,5.4266,5.4266,5.4266,5.4266,73
606,2013-02-07,5.4361,5.5696,5.4361,5.5696,325
607,2013-02-08,5.5315,5.5792,5.3598,5.5601,1294
608,2013-02-11,5.3884,5.3884,5.3407,5.3407,603
609,2013-02-12,5.2454,5.3884,5.2454,5.3884,1059
610,2013-02-13,5.3407,5.3407,5.3312,5.3407,2415
611,2013-02-14,5.026,5.5696,5.0069,5.2358,1601
612,2013-02-15,5.2454,5.2454,5.0069,5.0069,1258
613,2013-02-19,5.2263,5.2263,5.2263,5.2263,157
614,2013-02-20,5.1691,5.2072,5.0546,5.0546,320
615,2013-02-21,5.1023,5.1405,4.9116,5.1405,372
616,2013-02-22,5.1405,5.1405,5.1405,5.1405,290
617,2013-02-25,5.1691,5.1881,5.0546,5.1881,126
618,2013-02-26,4.9593,5.1786,4.8639,4.9116,297
619,2013-02-27,4.9116,5.0546,4.9116,5.0546,446
620,2013-02-28,4.9593,4.9593,4.9593,4.9593,173
621,2013-03-01,4.9593,4.9593,4.9593,4.9593,42
622,2013-03-04,4.9593,4.9593,4.883,4.883,58
623,2013-03-05,4.9116,5.3312,4.9116,5.1691,879
624,2013-03-06,5.1977,5.2644,5.1977,5.2644,52
625,2013-03-07,5.1214,5.1405,4.9593,5.1405,1421
626,2013-03-08,5.2454,5.6841,5.0642,5.3312,3677
627,2013-03-11,5.15,5.6459,5.15,5.4361,933
628,2013-03-12,5.4266,5.4266,5.4266,5.4266,10
629,2013-03-14,5.4361,5.4361,5.4361,5.4361,21
630,2013-03-15,5.4266,5.4743,5.417,5.4552,15145
631,2013-03-18,5.4647,5.4838,5.4647,5.4838,477
632,2013-03-19,5.4838,5.6269,5.4743,5.6269,13995
633,2013-03-20,5.5792,5.665,5.5696,5.665,9699
634,2013-03-21,5.6459,5.7031,5.6459,5.665,8453
635,2013-03-22,5.7222,5.7222,5.5792,5.6745,3171
636,2013-03-25,5.6364,5.6841,5.4743,5.6745,9228
637,2013-03-26,5.6555,5.6555,5.5315,5.6173,2741
638,2013-03-27,5.6173,5.6173,5.417,5.417,704
639,2013-03-28,5.2358,5.6173,5.1023,5.6173,1793
640,2013-04-02,5.4266,5.4266,5.1023,5.1023,2133
641,2013-04-03,5.1023,5.2358,4.8353,5.2358,1114
642,2013-04-04,5.2168,5.2168,5.2168,5.2168,10
643,2013-04-05,5.1881,5.1881,4.9688,5.026,415
644,2013-04-08,5.1023,5.2644,5.1023,5.2644,199
645,2013-04-09,5.026,5.0546,4.9688,5.0546,2429
646,2013-04-10,5.0546,5.1405,4.8353,5.026,1222
647,2013-04-12,4.9593,5.1214,4.9497,4.9497,472
648,2013-04-15,5.026,5.3789,5.0165,5.1405,915
649,2013-04-17,5.2549,5.2549,4.9593,4.9593,194
650,2013-04-18,4.9593,4.9593,4.8162,4.9211,703
651,2013-04-22,4.9688,5.1691,4.9497,4.9497,545
652,2013-04-23,4.9974,4.9974,4.7685,4.8162,1357
653,2013-04-24,4.9306,4.9974,4.7304,4.9974,593
654,2013-04-25,4.9974,4.9974,4.7781,4.9211,568
655,2013-04-26,4.7685,4.7685,4.7685,4.7685,524
656,2013-04-29,4.7304,4.7781,4.6445,4.7781,708
657,2013-05-02,4.7685,4.7685,4.7685,4.7685,6
658,2013-05-06,4.7685,4.7685,4.7685,4.7685,5
659,2013-05-08,4.6731,4.6731,4.6255,4.6255,21
660,2013-05-09,4.7399,4.7399,4.7399,4.7399,126
661,2013-05-10,4.7399,4.7399,4.7399,4.7399,8
662,2013-05-13,4.759,4.759,4.759,4.759,3
663,2013-05-14,4.759,4.759,4.759,4.759,5
664,2013-05-15,4.7685,4.7685,4.5301,4.5301,218
665,2013-05-16,4.4061,4.7018,4.2058,4.7018,1189
666,2013-05-17,4.6922,4.6922,4.6922,4.6922,8
667,2013-05-20,4.6922,4.6922,4.4824,4.5015,911
668,2013-05-21,4.5015,4.6731,4.5015,4.6731,503
669,2013-05-22,4.7018,4.7018,4.1963,4.4824,1346
670,2013-05-23,4.4824,4.5206,4.4824,4.5206,177
671,2013-05-24,4.5301,4.5301,4.5301,4.5301,115
672,2013-05-28,4.5301,4.6255,4.5301,4.6255,283
673,2013-05-29,4.6255,4.6827,4.2917,4.4824,945
674,2013-05-31,4.4347,4.4347,4.244,4.244,115
675,2013-06-03,4.4729,4.4824,4.244,4.244,599
676,2013-06-04,4.244,4.3107,4.244,4.3107,252
677,2013-06-05,4.2917,4.4156,4.2917,4.4156,763
678,2013-06-06,4.4347,4.4347,4.4347,4.4347,10
679,2013-06-07,4.4347,4.4347,4.4347,4.4347,5
680,2013-06-10,4.4347,4.4347,4.4347,4.4347,10
681,2013-06-11,4.4347,4.4347,4.1581,4.1581,1429
682,2013-06-12,4.1581,4.4347,4.1009,4.2917,1619
683,2013-06-13,4.2917,4.6159,4.2917,4.4443,2303
684,2013-06-14,4.4824,4.5587,4.4824,4.5587,115
685,2013-06-18,4.5778,4.6445,4.4729,4.6445,934
686,2013-06-19,4.6445,4.6445,4.5015,4.6255,532
687,2013-06-20,4.6255,4.6255,4.4919,4.6255,226
688,2013-06-21,4.6255,4.6255,4.6255,4.6255,10
689,2013-06-24,4.6255,4.6255,4.6255,4.6255,10
690,2013-06-25,4.6159,4.6159,4.4824,4.6159,1554
691,2013-06-26,4.6159,4.6159,4.6159,4.6159,10
692,2013-06-27,4.6159,4.6159,4.6159,4.6159,10
693,2013-06-28,4.6064,4.6064,4.6064,4.6064,5
694,2013-07-01,4.6064,4.6064,4.6064,4.6064,10
695,2013-07-02,4.6064,4.6064,4.6064,4.6064,10
696,2013-07-03,4.6064,4.6064,4.6064,4.6064,5
697,2013-07-04,4.6064,4.6064,4.6064,4.6064,10
698,2013-07-05,4.6064,4.6064,4.6064,4.6064,58
699,2013-07-08,4.6064,4.6064,4.6064,4.6064,4
700,2013-07-11,4.4824,4.4824,4.2917,4.2917,219
701,2013-07-12,4.4824,4.4824,4.4729,4.4729,254
702,2013-07-15,4.368,4.4729,4.368,4.4729,325
703,2013-07-23,4.2917,4.4156,4.0246,4.3966,1718
704,2013-07-24,4.0723,4.1677,3.9769,3.9769,882
705,2013-07-25,4.1486,4.3775,4.1486,4.3107,676
706,2013-07-29,4.1009,4.4156,3.996,4.1963,1356
707,2013-08-02,4.1391,4.2917,4.1391,4.2917,641
708,2013-08-05,4.1868,4.1963,4.0151,4.1677,1190
709,2013-08-07,4.12,4.2821,4.0723,4.244,1165
710,2013-08-08,4.1391,4.5778,4.1009,4.5587,2721
711,2013-08-09,4.2917,4.5682,4.244,4.5682,3976
712,2013-08-12,4.4633,4.5778,4.4633,4.5778,752
713,2013-08-13,4.5778,4.5778,4.5778,4.5778,5
714,2013-08-14,4.387,4.5778,4.2726,4.5778,1419
715,2013-08-16,4.4729,4.5778,4.4729,4.5778,544
716,2013-08-19,4.4824,4.7018,4.4729,4.7018,5477
717,2013-08-20,4.7018,5.3312,4.7018,5.1119,1184
718,2013-08-21,4.8639,5.1881,4.7685,4.9211,1679
719,2013-08-22,4.902,4.902,4.902,4.902,598
720,2013-08-23,4.7685,4.7685,4.7685,4.7685,37
721,2013-08-26,4.8162,4.8162,4.8162,4.8162,10
722,2013-08-27,4.8162,4.8162,4.8162,4.8162,5
723,2013-08-28,4.8162,4.8162,4.8162,4.8162,5
724,2013-08-29,4.8067,4.8067,4.8067,4.8067,5
725,2013-08-30,4.8067,4.8067,4.6731,4.759,45
726,2013-09-02,4.7971,4.7971,4.7971,4.7971,5
727,2013-09-03,4.7971,4.7971,4.4824,4.4824,590
728,2013-09-04,4.4824,4.7018,4.4824,4.7018,370
729,2013-09-05,4.7018,4.7685,4.7018,4.7685,236
730,2013-09-06,4.7781,4.7781,4.7781,4.7781,5
731,2013-09-09,4.7781,5.0451,4.7781,5.0451,1106
732,2013-09-10,4.883,5.2358,4.883,5.1405,898
733,2013-09-11,5.1405,5.1405,5.1405,5.1405,5
734,2013-09-12,5.1214,5.2168,5.1214,5.2168,425
735,2013-09-13,5.1881,5.6078,5.0928,5.6078,4394
736,2013-09-16,5.5315,5.5315,5.5315,5.5315,5
737,2013-09-17,5.4743,5.6173,5.4743,5.5601,890
738,2013-09-18,5.5601,5.5601,5.5601,5.5601,5
739,2013-09-19,5.5601,5.5601,5.2549,5.5315,3484
740,2013-09-20,5.4933,5.4933,5.4933,5.4933,4
741,2013-09-23,5.4933,5.4933,5.3884,5.4933,194
742,2013-09-24,5.4933,5.4933,5.4933,5.4933,5
743,2013-09-25,5.4933,5.4933,5.4933,5.4933,5
744,2013-09-26,5.4838,5.8176,5.4838,5.8176,3497
745,2013-09-27,5.7222,6.1228,5.7222,6.1228,3789
746,2013-09-30,6.0942,6.0942,5.7222,6.056,1535
747,2013-10-01,5.8176,5.9893,5.8176,5.9893,315
748,2013-10-02,5.9797,5.9797,5.9797,5.9797,5
749,2013-10-03,5.9988,6.428,5.9988,6.2944,3182
750,2013-10-04,6.1037,6.5996,6.1037,6.5996,4977
751,2013-10-07,6.5996,6.5996,6.3898,6.5996,320
752,2013-10-08,6.5996,6.5996,6.5615,6.5615,235
753,2013-10-09,6.2944,6.2944,6.056,6.2944,965
754,2013-10-10,6.3898,6.7141,6.1991,6.7141,4770
755,2013-10-11,6.6664,7.1337,6.6664,7.1337,6130
756,2013-10-14,7.1909,7.1909,7.0574,7.1242,135
757,2013-10-15,6.962,7.458,6.7045,7.458,4579
758,2013-10-16,7.4866,7.4866,7.1528,7.458,1180
759,2013-10-17,7.4866,7.4866,7.0193,7.1528,1954
760,2013-10-18,7.2481,7.4389,7.2481,7.4389,1520
761,2013-10-21,7.4389,7.9634,7.4389,7.9634,5076
762,2013-10-22,7.9634,7.9634,7.0193,7.7631,2654
763,2013-10-23,7.7822,7.9157,7.7059,7.9157,2829
764,2013-10-24,7.9825,8.0969,7.5343,8.0969,4934
765,2013-10-25,8.0016,8.6978,7.8204,8.631,4540
766,2013-10-28,8.6787,9.0316,8.6787,8.9934,1751
767,2013-10-29,8.9934,9.1556,8.5833,9.0125,4807
768,2013-10-30,9.0125,9.146,8.2019,9.146,781
769,2013-10-31,8.9457,9.003,8.1065,9.003,8140
770,2013-11-04,9.003,9.003,8.6882,8.6882,193
771,2013-11-05,8.6692,8.6692,7.9825,8.6692,3829
772,2013-11-06,8.6787,9.3272,8.6692,9.3272,5082
773,2013-11-07,9.3272,9.575,9.3272,9.575,3403
774,2013-11-08,9.547,10.3,9.547,10.29,6342
775,2013-11-12,10.281,10.281,9.537,9.823,954
776,2013-11-13,9.4798,9.4798,8.5833,9.4607,4450
777,2013-11-14,9.508,9.985,8.1065,9.1746,6619
778,2013-11-15,8.5929,9.0602,8.4594,9.0506,2309
779,2013-11-18,9.0316,9.0316,9.0316,9.0316,3
780,2013-11-19,9.022,9.022,8.1065,8.9171,931
781,2013-11-20,8.7741,8.7741,7.6869,8.7741,1539
782,2013-11-21,8.0111,8.0111,8.0111,8.0111,16
783,2013-11-22,8.2972,8.7264,8.2686,8.7264,524
784,2013-11-25,8.7359,8.7359,8.1065,8.7359,1100
785,2013-11-27,8.5833,8.5833,8.5833,8.5833,3
786,2013-11-28,8.5833,8.5833,8.5833,8.5833,14
787,2013-11-29,8.5833,8.5833,8.5833,8.5833,2
788,2013-12-02,8.5833,8.5833,8.0111,8.5833,327
789,2013-12-03,8.5833,8.5833,8.5738,8.5833,234
790,2013-12-04,8.5833,8.5833,8.5833,8.5833,3
791,2013-12-05,8.5833,8.5833,8.5738,8.5833,2276
792,2013-12-06,8.5833,8.5833,8.5833,8.5833,3
793,2013-12-09,8.5738,8.5738,8.5738,8.5738,3
794,2013-12-10,8.5738,8.5738,8.5738,8.5738,3
795,2013-12-11,8.5738,8.5738,8.5738,8.5738,3
796,2013-12-12,8.1065,8.5738,8.1065,8.5738,692
797,2013-12-13,8.5738,8.5738,8.5738,8.5738,13
798,2013-12-16,8.5738,8.5738,8.5738,8.5738,14
799,2013-12-17,8.5738,8.5738,7.9825,8.5738,3988
800,2013-12-18,8.5738,8.5738,8.5738,8.5738,10
801,2013-12-19,8.5738,8.5738,8.5738,8.5738,5
802,2013-12-20,8.5738,8.5738,8.5738,8.5738,3
803,2013-12-27,8.4689,8.4689,7.8204,7.9157,2099
804,2013-12-30,8.3926,8.5643,8.0111,8.5643,636
805,2014-01-02,8.488,8.6119,8.488,8.5833,2532
806,2014-01-03,8.5833,8.5833,8.5833,8.5833,108
807,2014-01-07,8.5833,8.5833,8.5833,8.5833,3
808,2014-01-08,8.488,8.488,8.488,8.488,108
809,2014-01-09,8.488,8.5643,8.2019,8.5643,349
810,2014-01-10,8.5643,8.5643,8.5643,8.5643,5
811,2014-01-13,8.5643,8.5643,8.4403,8.4403,4197
812,2014-01-14,8.488,8.488,8.488,8.488,3
813,2014-01-15,8.488,8.488,8.1065,8.488,66
814,2014-01-16,8.488,8.488,7.9062,8.488,307
815,2014-01-17,8.488,8.488,8.488,8.488,3
816,2014-01-22,8.4784,8.4784,7.9062,8.4689,336
817,2014-01-23,8.4784,8.4784,8.4784,8.4784,3
818,2014-01-24,8.4784,8.4784,8.4784,8.4784,2
819,2014-01-27,7.9062,8.3449,7.9062,8.3449,316
820,2014-02-03,8.3449,8.3449,8.3449,8.3449,3
821,2014-02-05,8.3354,8.3354,8.3354,8.3354,3
822,2014-02-06,8.3354,8.3354,6.8667,8.0111,910
823,2014-02-07,7.9539,7.9539,7.9539,7.9539,3
824,2014-02-10,7.9539,7.9539,7.9539,7.9539,5
825,2014-02-11,7.9539,7.9539,6.6759,7.725,396
826,2014-02-12,7.6296,7.6296,7.6296,7.6296,3
827,2014-02-13,7.6296,7.6296,7.2005,7.3817,171
828,2014-02-14,7.3817,7.3817,7.3817,7.3817,2
829,2014-02-17,7.3817,7.3817,7.3817,7.3817,3
830,2014-02-19,7.1528,7.3435,6.5329,6.8571,1940
831,2014-02-20,6.8571,6.8571,6.8571,6.8571,2
832,2014-02-21,6.6664,6.8667,6.6664,6.8667,73
833,2014-02-28,6.3898,6.3898,6.3898,6.3898,317
834,2014-03-03,6.3898,6.3898,6.3898,6.3898,210
835,2014-03-04,6.3898,6.4566,6.3898,6.4566,202
836,2014-03-05,6.304,6.8667,6.304,6.8667,58
837,2014-03-06,6.4566,6.8667,6.4566,6.8667,115
838,2014-03-14,6.3421,6.3421,6.2944,6.2944,311
839,2014-03-17,6.304,6.304,6.304,6.304,10
840,2014-03-24,6.3898,6.3898,5.9988,5.9988,385
841,2014-03-28,6.0465,6.0465,6.0465,6.0465,210
842,2014-04-04,6.0369,6.0369,6.0369,6.0369,5
843,2014-04-07,6.0369,6.0369,6.0369,6.0369,5
844,2014-04-08,6.0369,6.0369,6.0369,6.0369,5
845,2014-04-09,6.0369,6.0369,6.0369,6.0369,3
846,2014-04-10,6.0369,6.0369,6.0369,6.0369,4
847,2014-04-11,6.0369,6.0369,6.0369,6.0369,4
848,2014-04-14,6.0369,6.0369,6.0369,6.0369,3
849,2014-04-15,5.7222,5.7222,5.6269,5.6269,1374
850,2014-04-16,5.4456,5.4456,5.4361,5.4361,823
851,2014-04-17,5.3407,5.7222,5.3407,5.7222,140555
852,2014-04-22,5.3407,5.4266,5.3407,5.4266,315
853,2014-04-24,5.3407,5.3407,5.0546,5.0546,315
854,2014-04-25,4.7685,4.9593,4.6827,4.6827,540
855,2014-04-28,4.6827,5.1309,4.6827,5.1309,177
856,2014-04-29,5.1309,5.1309,5.1309,5.1309,27
857,2014-04-30,4.9688,5.15,4.9688,5.15,2077
858,2014-05-02,5.0165,5.0165,5.0165,5.0165,42
859,2014-05-06,5.0165,5.0165,5.0165,5.0165,3017
860,2014-05-07,5.0165,5.0165,5.0165,5.0165,73
861,2014-05-14,5.0737,5.5315,5.0737,5.5315,285
862,2014-05-15,5.5315,5.7031,5.1119,5.6269,608
863,2014-05-16,5.4838,5.9988,5.4838,5.9988,261
864,2014-05-19,5.7222,5.932,5.7222,5.932,89
865,2014-05-20,5.8176,5.9416,5.2454,5.5219,1750
866,2014-05-21,5.7127,5.7222,5.5315,5.7222,440
867,2014-05-22,5.6078,5.789,5.6078,5.789,175
868,2014-05-23,5.9702,5.9702,5.9702,5.9702,110
869,2014-05-26,5.9702,5.9702,5.9702,5.9702,3
870,2014-05-27,5.9988,5.9988,5.9988,5.9988,149
871,2014-05-29,6.0083,6.0083,5.5792,5.5792,624
872,2014-05-30,5.5792,5.5792,5.5792,5.5792,283
873,2014-06-02,5.5792,5.5792,5.4838,5.4838,2737
874,2014-06-03,5.5792,5.5792,5.5792,5.5792,10
875,2014-06-04,5.5792,5.5792,5.5792,5.5792,10
876,2014-06-05,5.5792,5.5792,5.5792,5.5792,10
877,2014-06-06,5.2454,5.2454,5.2454,5.2454,122
878,2014-06-09,5.2454,5.2454,5.2454,5.2454,10
879,2014-06-10,5.2454,5.2454,5.2454,5.2454,10
880,2014-06-11,5.2454,5.2454,5.2454,5.2454,147
881,2014-06-12,5.2454,5.2454,5.2454,5.2454,5
882,2014-06-13,5.2454,5.2454,5.2454,5.2454,10
883,2014-06-16,5.2454,5.2454,5.2454,5.2454,3
884,2014-06-17,5.2454,5.2454,5.2454,5.2454,3
885,2014-06-18,5.2454,5.2454,5.2454,5.2454,3
886,2014-06-20,5.2454,5.2454,5.2454,5.2454,4
887,2014-06-23,5.2454,5.2454,5.2454,5.2454,3
888,2014-06-24,5.2454,5.2454,5.2454,5.2454,4
889,2014-06-25,5.2454,5.2454,5.2454,5.2454,4
890,2014-06-26,5.2454,5.2454,5.2454,5.2454,3
891,2014-06-27,5.2454,5.2454,5.2454,5.2454,4
892,2014-06-30,5.2454,5.2454,5.2454,5.2454,428
893,2014-07-01,5.2454,5.2454,5.2454,5.2454,4
894,2014-07-02,5.2454,5.2454,5.2454,5.2454,5
895,2014-07-03,5.2454,5.2454,5.2454,5.2454,191
896,2014-07-04,5.2454,5.2454,5.2358,5.2358,57
897,2014-07-07,5.2454,5.2454,5.2454,5.2454,714
898,2014-07-08,5.7222,5.7222,5.2454,5.7222,66
899,2014-07-14,5.3884,5.3884,5.1595,5.1595,981
900,2014-07-15,5.3789,5.3884,5.3789,5.3884,173
901,2014-07-16,5.3884,5.3884,5.3884,5.3884,10
902,2014-07-17,5.3884,5.3884,5.3884,5.3884,3
903,2014-07-18,5.3884,5.3884,5.3884,5.3884,3
904,2014-07-21,5.3884,5.3884,5.3884,5.3884,3
905,2014-07-22,5.3884,5.3884,5.3884,5.3884,3
906,2014-07-23,5.3884,5.3884,5.3884,5.3884,3
907,2014-07-24,5.3407,5.3407,5.3407,5.3407,3
908,2014-07-25,5.2358,5.2358,5.2358,5.2358,3
909,2014-07-28,5.2358,5.2358,5.2358,5.2358,3
910,2014-07-29,5.2358,5.2358,5.2358,5.2358,10
911,2014-07-30,5.2358,5.2358,5.2358,5.2358,6
912,2014-07-31,5.2263,5.2263,5.2263,5.2263,10
913,2014-08-01,5.2263,5.2263,5.2263,5.2263,10
