,Date,Open,High,Low,Close,Volume
1609,2005-04-06,10.962,10.962,10.793,10.921,4549
1610,2005-04-07,10.962,10.962,10.63,10.793,10086
1611,2005-04-11,10.712,10.712,10.223,10.434,6334
1612,2005-04-12,10.63,11.41,10.63,11.126,89108
1613,2005-04-13,11.043,11.206,10.841,10.962,16144
1614,2005-04-14,11.004,11.084,10.881,11.043,5080
1615,2005-04-15,11.043,11.126,10.962,11.084,5640
1616,2005-04-18,11.043,11.043,10.881,11.004,11654
1617,2005-04-19,10.962,10.962,10.841,10.962,6173
1618,2005-04-20,10.962,10.962,10.793,10.841,7009
1619,2005-04-21,10.759,10.841,10.759,10.793,3556
1620,2005-04-22,10.841,10.881,10.759,10.759,8086
1621,2005-04-25,10.793,10.793,10.549,10.678,5779
1622,2005-04-26,10.63,10.63,10.467,10.63,1085
1623,2005-04-27,10.467,10.467,10.103,10.265,10845
1624,2005-04-28,10.353,10.515,10.305,10.467,1825
1625,2005-04-29,10.467,10.63,10.387,10.387,1552
1626,2005-05-02,10.353,10.387,10.305,10.387,446
1627,2005-05-04,10.353,10.515,10.353,10.515,1814
1628,2005-05-05,10.596,10.921,10.515,10.921,1589
1629,2005-05-06,10.921,10.962,10.549,10.63,11191
1630,2005-05-09,10.678,11.206,10.678,11.043,20535
1631,2005-05-10,11.084,11.206,10.962,11.043,9666
1632,2005-05-11,11.126,11.126,10.921,11.043,1806
1633,2005-05-12,10.962,11.126,10.793,11.004,2710
1634,2005-05-13,11.043,11.206,11.004,11.206,9804
1635,2005-05-16,11.246,11.775,11.206,11.775,27610
1636,2005-05-17,11.775,12.149,11.775,11.938,27874
1637,2005-05-18,12.066,12.311,12.066,12.229,67243
1638,2005-05-19,12.391,12.595,12.269,12.473,29149
1639,2005-05-20,12.514,12.514,12.391,12.473,12211
1640,2005-05-23,12.473,12.473,12.269,12.311,9818
1641,2005-05-24,12.311,12.311,12.269,12.269,8849
1642,2005-05-25,12.269,12.352,12.066,12.269,15919
1643,2005-05-27,12.269,12.433,12.229,12.311,22769
1644,2005-05-30,12.433,12.473,12.066,12.352,56802
1645,2005-05-31,12.391,12.595,12.066,12.595,31086
1646,2005-06-01,12.595,12.764,12.269,12.311,59428
1647,2005-06-02,12.352,13.042,12.352,13.042,41634
1648,2005-06-03,13.042,13.292,12.764,13.205,86924
1649,2005-06-06,13.205,13.659,13.205,13.618,148495
1650,2005-06-07,13.699,13.868,13.659,13.74,110638
1651,2005-06-08,13.883,13.883,12.975,12.975,70798
1652,2005-06-09,13.022,13.022,12.297,12.636,35702
1653,2005-06-10,12.683,12.683,11.917,11.917,24576
1654,2005-06-13,11.722,11.722,10.665,11.145,82697
1655,2005-06-14,10.955,11.294,10.665,10.861,34688
1656,2005-06-15,10.767,10.767,10.135,10.475,36026
1657,2005-06-16,10.427,11.531,10.427,11.294,63802
1658,2005-06-17,11.436,12.154,11.294,11.294,51683
1659,2005-06-20,11.626,11.626,11.241,11.389,8937
1660,2005-06-21,11.341,11.341,11.051,11.145,7421
1661,2005-06-22,11.241,11.241,10.908,10.908,8074
1662,2005-06-23,11.051,11.098,10.569,10.569,20882
1663,2005-06-24,10.617,11.004,10.569,10.861,15167
1664,2005-06-27,11.051,11.484,11.051,11.145,14806
1665,2005-06-28,11.193,11.341,11.004,11.004,12571
1666,2005-06-29,11.004,11.004,10.861,11.004,2185
1667,2005-06-30,11.004,11.004,10.712,10.861,2238
1668,2005-07-01,10.861,11.004,10.665,10.955,4773
1669,2005-07-04,11.004,11.004,10.712,10.814,8387
1670,2005-07-05,10.814,10.861,10.712,10.712,5733
1671,2005-07-06,10.665,10.767,10.569,10.712,4373
1672,2005-07-07,10.665,10.712,10.285,10.569,12026
1673,2005-07-08,10.569,10.955,10.569,10.712,17245
1674,2005-07-11,10.712,10.767,10.475,10.522,16961
1675,2005-07-12,10.475,10.767,10.332,10.522,8240
1676,2005-07-13,10.665,10.665,10.522,10.569,9781
1677,2005-07-14,10.617,10.617,10.427,10.475,5083
1678,2005-07-15,10.475,10.475,10.183,10.427,11732
1679,2005-07-18,10.475,10.569,10.332,10.379,3733
1680,2005-07-19,10.332,10.522,10.332,10.332,5093
1681,2005-07-20,10.332,10.332,10.285,10.285,2177
1682,2005-07-21,10.332,10.332,10.285,10.285,1616
1683,2005-07-22,10.332,10.522,9.993,10.522,4510
1684,2005-07-25,10.475,10.522,10.332,10.332,3230
1685,2005-07-26,10.332,10.379,10.135,10.379,3734
1686,2005-07-27,10.475,10.475,10.135,10.238,5565
1687,2005-07-28,10.135,10.475,10.135,10.427,7922
1688,2005-07-29,10.285,10.332,10.238,10.332,4818
1689,2005-08-01,10.332,10.379,10.135,10.332,2394
1690,2005-08-02,10.285,10.427,10.285,10.427,3282
1691,2005-08-03,10.332,10.427,10.238,10.427,7673
1692,2005-08-04,10.475,10.475,10.238,10.332,2495
1693,2005-08-05,10.088,10.088,9.559,9.655,17851
1694,2005-08-08,9.4922,9.4922,8.794,8.8894,28097
1695,2005-08-09,8.8894,8.8894,8.794,8.8412,4594
1696,2005-08-10,8.9633,9.0792,8.9366,9.031,4102
1697,2005-08-11,8.9098,9.0792,8.794,8.8894,16379
1698,2005-08-12,8.8412,9.0106,8.8412,8.9633,2534
1699,2005-08-16,8.8618,8.8894,8.8412,8.8894,8442
1700,2005-08-17,8.8618,8.9633,8.8412,8.9633,6565
1701,2005-08-18,8.9366,9.559,8.9366,9.4653,15408
1702,2005-08-19,9.4653,9.559,9.3434,9.559,5459
1703,2005-08-22,9.512,9.512,9.4183,9.512,5385
1704,2005-08-23,9.4183,9.512,9.3223,9.512,5210
1705,2005-08-24,9.559,9.559,9.3693,9.4653,2201
1706,2005-08-25,9.3693,9.4375,9.3693,9.4183,6372
1707,2005-08-26,9.607,9.946,9.607,9.607,24449
1708,2005-08-29,9.655,9.851,9.655,9.851,7604
1709,2005-08-30,9.804,9.804,9.702,9.702,1609
1710,2005-08-31,9.702,9.756,9.702,9.702,6135
1711,2005-09-01,10.088,12.25,10.088,12.06,160000
1712,2005-09-02,12.25,12.636,11.823,11.87,91644
1713,2005-09-05,12.013,12.154,11.436,11.484,22282
1714,2005-09-06,11.531,11.769,11.484,11.769,10750
1715,2005-09-07,11.722,11.769,11.626,11.722,3997
1716,2005-09-08,11.722,12.154,11.722,12.107,17265
1717,2005-09-09,12.297,12.446,12.154,12.154,13551
1718,2005-09-12,12.154,12.352,12.06,12.202,5869
1719,2005-09-13,12.154,12.154,11.769,11.823,15628
1720,2005-09-14,11.823,11.823,11.769,11.823,1557
1721,2005-09-15,11.87,11.917,11.823,11.917,4515
1722,2005-09-16,11.964,12.013,11.626,11.769,12821
1723,2005-09-19,11.769,11.917,11.674,11.769,7754
1724,2005-09-20,11.769,12.154,11.722,12.154,10689
1725,2005-09-21,12.202,12.297,11.917,11.917,18229
1726,2005-09-22,12.013,12.013,11.531,11.531,30452
1727,2005-09-23,11.294,11.484,11.098,11.341,9018
1728,2005-09-26,11.241,11.769,11.051,11.769,8730
1729,2005-09-27,12.25,12.446,12.06,12.399,39620
1730,2005-09-28,12.493,12.636,12.25,12.297,30927
1731,2005-09-29,12.25,12.25,12.013,12.202,32071
1732,2005-09-30,12.202,12.202,12.013,12.06,15331
1733,2005-10-03,12.06,12.107,11.964,12.013,23416
1734,2005-10-04,12.06,12.352,11.964,12.154,44084
1735,2005-10-05,12.107,12.107,11.964,12.013,11196
1736,2005-10-06,11.964,12.013,11.769,12.013,11437
1737,2005-10-07,12.013,12.013,11.917,12.013,9530
1738,2005-10-10,12.06,12.202,12.013,12.013,11507
1739,2005-10-11,12.013,12.06,11.964,12.013,11343
1740,2005-10-12,12.013,12.202,11.917,12.013,14665
1741,2005-10-13,11.964,12.154,11.964,12.013,9227
1742,2005-10-14,11.917,12.06,11.87,12.06,9414
1743,2005-10-17,11.917,12.25,11.917,12.202,8081
1744,2005-10-18,12.107,12.25,12.107,12.25,5946
1745,2005-10-19,12.25,12.25,12.154,12.202,17767
1746,2005-10-20,12.202,12.25,12.202,12.25,7217
1747,2005-10-21,12.202,12.25,12.154,12.202,10872
1748,2005-10-24,12.154,12.25,12.154,12.25,3520
1749,2005-10-25,12.25,12.446,12.154,12.446,27497
1750,2005-10-26,12.54,13.598,12.54,13.212,62777
1751,2005-10-27,13.984,15.57,13.937,15.135,262576
1752,2005-10-28,14.994,14.994,13.883,13.937,147915
1753,2005-10-31,14.174,15.088,13.646,14.174,113566
1754,2005-11-02,14.56,14.56,13.883,14.031,55058
1755,2005-11-03,14.125,14.125,13.456,13.456,115945
1756,2005-11-04,13.456,13.937,12.975,13.646,61596
1757,2005-11-07,13.693,13.984,13.55,13.55,185882
1758,2005-11-08,13.693,13.693,13.354,13.409,87256
1759,2005-11-09,13.937,13.984,13.307,13.456,267465
1760,2005-11-10,12.975,13.354,12.73,12.73,105798
1761,2005-11-14,12.975,12.975,12.25,12.25,94317
1762,2005-11-15,12.25,12.493,11.917,12.352,90310
1763,2005-11-16,12.399,13.646,12.399,13.307,178891
1764,2005-11-17,13.598,13.835,13.503,13.598,75654
1765,2005-11-18,13.646,13.835,13.456,13.503,50068
1766,2005-11-21,13.456,13.55,13.307,13.456,57744
1767,2005-11-22,13.598,13.787,13.503,13.787,78963
1768,2005-11-23,13.787,13.787,13.409,13.598,69390
1769,2005-11-24,13.646,13.646,12.975,13.069,106522
1770,2005-11-25,12.975,13.212,12.826,13.022,86931
1771,2005-11-28,12.73,13.307,12.493,12.683,185054
1772,2005-11-29,12.216,13.089,11.741,12.92,90617
1773,2005-11-30,12.954,12.954,12.615,12.751,23375
1774,2005-12-01,12.751,12.751,12.453,12.548,13291
1775,2005-12-02,12.419,12.419,11.944,11.944,72795
1776,2005-12-05,11.775,11.775,11.139,11.308,51433
1777,2005-12-06,11.308,11.944,11.071,11.842,44500
1778,2005-12-07,11.877,12.046,11.842,11.944,15618
1779,2005-12-08,11.911,11.911,11.775,11.842,4830
1780,2005-12-09,11.775,11.775,11.41,11.613,13042
1781,2005-12-12,11.443,11.647,11.443,11.545,4401
1782,2005-12-13,11.545,11.545,11.341,11.341,11446
1783,2005-12-14,11.341,11.545,11.341,11.545,10222
1784,2005-12-15,11.545,11.545,11.308,11.478,11177
1785,2005-12-16,11.511,11.545,11.274,11.545,15037
1786,2005-12-19,11.545,11.545,11.41,11.478,13435
1787,2005-12-20,11.545,11.545,11.376,11.376,18849
1788,2005-12-21,11.478,12.216,11.478,11.775,99452
1789,2005-12-22,12.013,12.114,11.715,11.715,25802
1790,2005-12-23,11.944,11.944,11.613,11.613,11498
1791,2005-12-27,11.809,11.809,11.341,11.478,64816
1792,2005-12-28,11.545,11.579,11.376,11.545,19006
1793,2005-12-29,11.511,11.511,11.341,11.511,11925
1794,2005-12-30,11.545,11.545,11.376,11.376,19652
1795,2006-01-02,11.341,11.478,11.308,11.443,14302
1796,2006-01-03,11.478,11.809,11.41,11.741,40499
1797,2006-01-04,11.842,12.149,11.809,12.013,34762
1798,2006-01-05,11.944,12.114,11.944,12.046,27804
1799,2006-01-06,12.046,12.92,12.013,12.751,76834
1800,2006-01-09,13.124,14.431,13.124,13.693,165078
1801,2006-01-10,13.957,14.025,13.089,13.422,42499
1802,2006-01-11,13.693,14.025,13.422,13.761,26212
1803,2006-01-12,13.761,13.761,13.489,13.557,15526
1804,2006-01-13,13.557,13.761,13.422,13.625,15528
1805,2006-01-16,13.625,13.693,13.422,13.625,20592
1806,2006-01-17,13.761,14.227,13.625,13.625,44029
1807,2006-01-18,13.761,13.828,13.489,13.625,26906
1808,2006-01-19,13.888,13.888,13.489,13.557,23436
1809,2006-01-20,13.557,13.761,13.489,13.557,9794
1810,2006-01-23,13.557,14.093,13.422,13.828,28926
1811,2006-01-24,13.761,14.025,13.557,13.761,16589
1812,2006-01-25,13.888,14.567,13.761,14.567,64106
1813,2006-01-26,14.567,15.366,14.499,14.696,46410
1814,2006-01-27,14.763,14.763,14.431,14.627,16485
1815,2006-01-30,14.567,14.627,14.16,14.431,9414
1816,2006-01-31,13.957,13.957,13.828,13.828,26915
1817,2006-02-01,13.422,13.828,13.089,13.557,21731
1818,2006-02-02,13.557,13.828,13.422,13.625,22644
1819,2006-02-03,13.888,14.025,13.354,13.625,27300
1820,2006-02-06,13.422,13.557,13.354,13.557,11528
1821,2006-02-07,13.557,13.557,13.422,13.557,7781
1822,2006-02-08,13.557,13.557,13.354,13.489,7012
1823,2006-02-09,13.489,14.363,13.489,13.828,26239
1824,2006-02-10,13.761,14.16,13.625,13.625,20144
1825,2006-02-13,13.625,13.828,13.557,13.761,8591
1826,2006-02-14,13.828,13.957,13.422,13.422,25074
1827,2006-02-15,13.422,13.422,12.48,12.785,35023
1828,2006-02-16,12.887,12.887,12.548,12.751,14920
1829,2006-02-17,12.615,12.683,12.514,12.683,8606
1830,2006-02-20,12.751,12.887,12.514,12.751,5166
1831,2006-02-21,13.022,13.022,12.818,12.887,3121
1832,2006-02-22,12.818,12.954,12.818,12.92,3632
1833,2006-02-23,13.022,13.022,12.751,12.751,6843
1834,2006-02-24,12.65,12.852,12.65,12.751,6568
1835,2006-02-27,12.887,12.887,12.683,12.751,3803
1836,2006-02-28,12.751,12.818,12.548,12.818,7429
1837,2006-03-01,12.818,12.818,12.581,12.683,3560
1838,2006-03-02,12.581,12.751,12.581,12.683,6811
1839,2006-03-03,12.581,12.751,12.548,12.717,3900
1840,2006-03-06,12.751,12.751,12.419,12.48,19031
1841,2006-03-07,12.419,12.419,11.715,12.079,24842
1842,2006-03-08,12.079,12.149,11.741,11.877,4855
1843,2006-03-09,11.68,11.877,11.68,11.715,12865
1844,2006-03-10,11.647,11.741,11.478,11.647,9959
1845,2006-03-13,11.613,11.613,11.478,11.579,1745
1846,2006-03-14,11.443,11.478,11.241,11.308,17187
1847,2006-03-15,11.308,11.741,11.308,11.68,10160
1848,2006-03-16,11.647,11.775,11.613,11.715,6040
1849,2006-03-17,11.775,12.216,11.68,12.046,8872
1850,2006-03-20,12.182,12.182,11.944,12.114,4540
1851,2006-03-21,12.149,12.216,11.944,12.013,5760
1852,2006-03-22,12.046,12.216,12.046,12.216,6292
1853,2006-03-23,12.216,12.284,12.182,12.284,9403
1854,2006-03-24,12.352,12.419,12.182,12.216,9474
1855,2006-03-27,12.419,12.954,12.419,12.852,32246
1856,2006-03-28,13.055,13.055,12.514,12.92,23694
1857,2006-03-29,12.954,13.055,12.683,13.022,9756
1858,2006-03-30,13.089,13.489,12.988,13.388,47819
1859,2006-03-31,13.489,13.557,13.089,13.124,45814
1860,2006-04-03,13.625,13.761,13.388,13.489,48412
1861,2006-04-04,13.693,13.693,13.219,13.32,17202
1862,2006-04-05,13.388,13.557,13.287,13.422,18054
1863,2006-04-06,13.557,13.557,13.287,13.388,14091
1864,2006-04-07,13.388,13.388,13.287,13.354,12575
1865,2006-04-10,13.422,13.625,13.089,13.489,37920
1866,2006-04-11,13.625,13.625,13.252,13.422,18326
1867,2006-04-12,13.124,13.354,13.022,13.157,19465
1868,2006-04-13,13.287,13.388,13.219,13.388,16794
1869,2006-04-18,13.287,14.025,13.287,13.957,64318
1870,2006-04-19,14.025,14.025,13.693,13.828,13842
1871,2006-04-20,13.828,13.957,13.761,13.828,15812
1872,2006-04-21,13.888,13.888,13.693,13.693,19836
1873,2006-04-24,13.888,13.888,13.422,13.693,17982
1874,2006-04-25,13.625,13.625,13.219,13.489,43621
1875,2006-04-26,13.557,13.557,13.354,13.388,8260
1876,2006-04-27,13.422,13.422,13.219,13.252,12633
1877,2006-04-28,13.157,13.32,13.022,13.32,9439
1878,2006-05-02,13.157,13.252,13.022,13.124,5720
1879,2006-05-04,13.287,13.287,12.887,12.887,12918
1880,2006-05-05,12.92,12.92,12.419,12.453,19393
1881,2006-05-08,12.717,12.92,12.48,12.717,10147
1882,2006-05-09,13.022,13.022,12.65,12.683,16383
1883,2006-05-10,12.65,12.65,12.48,12.514,8734
1884,2006-05-11,12.514,12.514,12.419,12.419,17082
1885,2006-05-12,12.48,12.514,12.48,12.48,3692
1886,2006-05-15,12.548,12.548,12.114,12.149,8075
1887,2006-05-16,12.25,12.25,11.877,12.079,9172
1888,2006-05-17,12.079,12.079,11.741,12.013,11383
1889,2006-05-18,11.809,11.944,11.41,11.741,12681
1890,2006-05-19,11.741,11.809,11.613,11.613,9314
1891,2006-05-22,11.613,11.809,11.41,11.478,9776
1892,2006-05-23,10.739,11.341,9.796,11.139,21777
1893,2006-05-24,11.341,11.511,11.071,11.071,15737
1894,2006-05-25,10.941,11.206,10.535,11.206,10203
1895,2006-05-26,11.341,11.478,11.341,11.478,2625
1896,2006-05-29,11.809,11.978,11.545,11.877,25130
1897,2006-05-30,11.877,11.877,11.511,11.511,1213
1898,2006-05-31,11.511,11.511,11.341,11.478,1967
1899,2006-06-01,11.579,11.579,11.274,11.41,2748
1900,2006-06-02,11.545,11.741,11.274,11.741,4535
1901,2006-06-05,11.775,11.842,11.775,11.809,1187
1902,2006-06-06,11.579,11.579,11.41,11.41,3407
1903,2006-06-07,11.41,11.41,11.41,11.41,705
1904,2006-06-08,11.341,11.41,11.173,11.173,5504
1905,2006-06-09,11.173,11.173,10.671,10.772,15212
1906,2006-06-12,10.305,10.671,10.068,10.068,10188
1907,2006-06-13,9.729,9.729,8.7263,9.2618,14852
1908,2006-06-14,9.2618,9.865,9.2618,9.532,7151
1909,2006-06-16,9.865,10.033,9.796,9.83,2895
1910,2006-06-19,10.169,10.204,9.83,10.033,2659
1911,2006-06-20,10.0,10.0,9.796,9.932,1879
1912,2006-06-21,9.932,10.169,9.865,10.068,6084
1913,2006-06-22,10.169,10.305,9.932,10.135,2907
1914,2006-06-23,9.932,9.932,9.661,9.661,1217
1915,2006-06-26,10.033,10.366,10.033,10.305,8679
1916,2006-06-27,10.305,10.637,10.238,10.366,4934
1917,2006-06-28,10.366,10.366,10.271,10.366,3123
1918,2006-06-29,10.305,10.332,10.305,10.305,626
1919,2006-06-30,10.332,10.467,10.332,10.366,1875
1920,2006-07-03,10.467,10.739,10.467,10.739,2178
1921,2006-07-04,10.569,10.941,10.569,10.941,2300
1922,2006-07-05,10.941,11.009,10.874,10.874,2139
1923,2006-07-06,10.874,10.941,10.569,10.941,4607
1924,2006-07-07,10.908,11.139,10.908,11.139,12799
1925,2006-07-10,11.173,11.173,10.841,10.941,924
1926,2006-07-11,11.206,11.274,11.071,11.173,1564
1927,2006-07-12,11.071,11.206,11.071,11.206,770
1928,2006-07-13,11.173,11.173,10.976,11.139,596
1929,2006-07-14,10.941,11.037,10.874,11.037,1311
1930,2006-07-17,10.841,10.941,10.739,10.941,1118
1931,2006-07-18,10.739,10.941,10.739,10.941,496
1932,2006-07-19,11.071,11.071,10.806,10.806,2563
1933,2006-07-20,10.976,10.976,10.941,10.941,2670
1934,2006-07-21,10.841,10.874,10.841,10.874,1611
1935,2006-07-24,10.941,11.139,10.941,11.139,2994
1936,2006-07-25,11.139,11.809,11.139,11.809,13720
1937,2006-07-26,11.775,12.149,11.775,12.013,7191
1938,2006-07-27,12.079,12.182,12.046,12.114,4095
1939,2006-07-28,12.079,12.079,12.013,12.046,3899
1940,2006-07-31,12.079,12.149,11.911,12.079,2990
1941,2006-08-01,12.079,12.079,11.944,11.944,2777
1942,2006-08-02,11.978,11.978,11.478,11.715,1157
1943,2006-08-03,11.944,11.944,11.478,11.68,4683
1944,2006-08-04,11.206,11.775,11.071,11.41,7084
1945,2006-08-07,11.274,11.341,10.874,11.071,3024
1946,2006-08-08,11.071,11.071,10.941,11.009,996
1947,2006-08-09,11.009,11.206,10.941,11.206,2405
1948,2006-08-10,11.206,11.341,11.037,11.071,5794
1949,2006-08-11,11.071,11.071,11.071,11.071,929
1950,2006-08-14,11.071,11.071,10.874,11.037,1623
1951,2006-08-16,10.874,11.037,10.806,11.037,2341
1952,2006-08-17,10.874,10.874,10.068,10.366,7558
1953,2006-08-18,10.467,11.071,10.467,10.841,3195
1954,2006-08-21,10.874,10.874,10.772,10.772,3755
1955,2006-08-22,10.908,10.908,10.671,10.671,946
1956,2006-08-23,10.739,10.908,10.739,10.908,3339
1957,2006-08-24,10.874,10.976,10.671,10.806,3914
1958,2006-08-25,10.941,11.009,10.806,10.806,2353
1959,2006-08-28,10.772,10.806,10.739,10.772,3918
1960,2006-08-29,10.739,10.806,10.739,10.806,1665
1961,2006-08-30,10.874,10.874,10.739,10.874,1639
1962,2006-08-31,10.874,11.206,10.874,11.104,5649
1963,2006-09-01,11.341,11.341,10.941,11.173,2239
1964,2006-09-04,11.104,11.104,10.881,11.104,1362
1965,2006-09-05,11.009,11.009,10.949,10.949,3188
1966,2006-09-06,10.881,11.009,10.739,10.739,4864
1967,2006-09-07,10.739,10.739,10.739,10.739,3882
1968,2006-09-08,10.752,10.841,10.746,10.841,1317
1969,2006-09-11,10.996,10.996,10.746,10.752,775
1970,2006-09-12,10.772,10.841,10.739,10.841,2092
1971,2006-09-13,10.739,10.841,10.739,10.806,1218
1972,2006-09-14,10.806,10.874,10.752,10.841,4009
1973,2006-09-15,10.874,10.874,10.739,10.834,2957
1974,2006-09-18,10.739,10.772,10.535,10.767,11162
1975,2006-09-19,10.767,10.767,10.603,10.617,1833
1976,2006-09-20,10.739,10.806,10.617,10.739,3701
1977,2006-09-21,10.61,10.739,10.61,10.739,262
1978,2006-09-22,10.671,10.739,10.535,10.739,1284
1979,2006-09-25,10.739,12.079,10.739,11.944,26628
1980,2006-09-26,12.175,12.386,11.809,12.079,17081
1981,2006-09-27,11.552,11.944,11.552,11.944,10234
1982,2006-09-28,11.809,11.823,11.741,11.809,2484
1983,2006-09-29,11.613,11.754,11.613,11.741,3896
1984,2006-10-02,11.769,11.925,11.769,11.877,5489
1985,2006-10-03,11.925,12.079,11.925,12.019,4998
1986,2006-10-04,12.074,13.957,12.074,13.557,111769
1987,2006-10-05,13.456,13.618,13.089,13.401,31689
1988,2006-10-06,13.489,13.516,12.818,13.32,17080
1989,2006-10-09,13.354,13.977,13.354,13.693,39506
1990,2006-10-10,13.699,13.862,13.699,13.815,15915
1991,2006-10-11,13.957,14.831,13.957,14.743,82845
1992,2006-10-12,14.696,14.831,14.594,14.627,25377
1993,2006-10-13,14.627,14.702,14.296,14.37,15025
1994,2006-10-16,14.289,14.33,13.888,13.888,22905
1995,2006-10-17,13.888,14.363,13.774,14.363,21160
1996,2006-10-18,14.363,14.431,14.025,14.417,21186
1997,2006-10-19,14.14,14.431,14.125,14.398,7372
1998,2006-10-20,14.465,15.068,14.398,15.061,55875
1999,2006-10-23,15.061,15.101,14.424,15.075,14211
2000,2006-10-24,15.034,15.298,15.034,15.292,10658
2001,2006-10-25,14.831,15.298,14.797,15.034,6200
2002,2006-10-26,15.034,15.17,15.034,15.034,15679
2003,2006-10-27,14.838,15.17,14.776,14.966,16999
2004,2006-10-30,14.763,15.101,14.763,14.98,12753
2005,2006-10-31,15.285,16.673,14.973,16.315,42869
2006,2006-11-02,16.246,16.647,16.104,16.511,18408
2007,2006-11-03,16.511,16.843,16.478,16.775,26329
2008,2006-11-06,17.114,19.79,17.114,19.532,146378
2009,2006-11-07,19.871,22.479,19.871,21.545,210125
2010,2006-11-08,21.396,22.148,20.244,21.443,47231
2011,2006-11-09,21.741,23.828,21.341,23.828,70608
2012,2006-11-10,23.889,24.16,22.961,23.889,22659
2013,2006-11-13,23.185,23.489,22.819,22.819,14294
2014,2006-11-14,22.819,22.819,20.807,20.867,39189
2015,2006-11-15,20.942,21.403,18.794,20.136,71494
2016,2006-11-16,20.603,20.637,19.831,20.467,5294
2017,2006-11-17,20.068,20.467,19.465,19.472,10584
2018,2006-11-20,19.465,19.532,18.829,19.532,9411
2019,2006-11-21,19.797,21.471,19.465,21.471,21226
2020,2006-11-22,21.471,22.479,21.471,22.479,18610
2021,2006-11-23,22.479,22.683,21.613,21.979,9271
2022,2006-11-24,21.477,22.479,21.477,22.479,4701
2023,2006-11-27,21.877,23.32,21.877,22.988,6741
2024,2006-11-28,22.819,22.955,22.148,22.819,8340
2025,2006-11-29,22.819,22.955,22.819,22.887,7185
2026,2006-11-30,22.819,23.32,22.317,22.616,20206
2027,2006-12-01,23.32,25.17,23.15,24.533,43243
2028,2006-12-04,25.502,25.535,24.696,25.529,19676
2029,2006-12-05,24.899,25.772,24.696,25.766,27964
2030,2006-12-06,25.766,26.511,24.899,26.172,30858
2031,2006-12-07,26.707,27.649,26.172,27.047,44985
2032,2006-12-08,27.047,27.114,25.57,27.047,25612
2033,2006-12-11,27.114,27.988,26.707,27.92,28558
2034,2006-12-12,27.988,30.203,27.988,29.526,14123
2035,2006-12-13,29.723,29.75,28.185,28.856,8596
2036,2006-12-14,28.096,28.951,27.182,28.856,28330
2037,2006-12-15,27.853,28.849,25.034,27.507,45292
2038,2006-12-18,26.843,28.808,26.843,28.191,4559
2039,2006-12-19,28.482,28.482,27.202,27.581,6840
2040,2006-12-20,27.318,27.318,24.832,24.899,10347
2041,2006-12-21,24.33,25.298,24.181,25.298,6789
2042,2006-12-22,25.298,25.97,24.832,25.902,6514
2043,2006-12-27,25.902,27.175,25.902,27.175,4024
2044,2006-12-28,27.175,28.118,26.843,27.514,5203
2045,2006-12-29,26.85,27.501,26.409,27.48,5567
2046,2007-01-02,27.581,28.754,27.581,28.449,7439
2047,2007-01-03,28.422,28.442,27.514,27.853,2256
2048,2007-01-04,27.514,27.514,25.515,26.843,4251
2049,2007-01-05,26.843,27.385,25.637,26.836,7224
2050,2007-01-08,26.207,26.81,25.57,26.511,4435
2051,2007-01-09,26.282,27.168,26.105,26.741,9094
2052,2007-01-10,26.836,26.843,26.282,26.282,3988
2053,2007-01-11,26.246,27.785,26.246,26.897,28474
2054,2007-01-12,27.812,28.178,27.581,27.649,3758
2055,2007-01-15,28.049,28.761,27.649,28.761,10646
2056,2007-01-16,28.524,28.727,28.185,28.524,3518
2057,2007-01-17,28.856,28.856,28.524,28.706,9951
2058,2007-01-18,28.706,32.148,28.706,31.471,34483
2059,2007-01-19,31.538,31.546,29.979,30.807,9652
2060,2007-01-22,30.264,31.403,30.264,31.159,4612
2061,2007-01-23,31.159,31.159,30.136,30.875,3663
2062,2007-01-24,30.875,31.139,30.875,31.105,29679
2063,2007-01-25,30.875,31.071,30.536,30.603,2852
2064,2007-01-26,30.211,30.211,29.33,29.865,5400
2065,2007-01-29,30.875,31.003,30.082,30.231,5961
2066,2007-01-30,30.401,30.401,29.194,30.203,4001
2067,2007-01-31,30.203,30.203,29.262,29.865,1903
2068,2007-02-01,29.899,31.166,29.899,30.738,8105
2069,2007-02-02,30.807,33.219,30.807,32.548,46200
2070,2007-02-05,33.3,33.558,31.139,31.877,3341
2071,2007-02-06,31.546,33.023,31.207,32.886,8234
2072,2007-02-07,32.886,33.423,30.644,33.423,7228
2073,2007-02-08,33.558,33.558,31.938,31.945,7302
2074,2007-02-09,30.401,32.012,30.401,31.551,3628
2075,2007-02-12,30.875,31.978,30.638,30.875,2053
2076,2007-02-13,30.401,31.877,30.401,31.674,2030
2077,2007-02-14,32.215,32.215,31.207,31.572,3387
2078,2007-02-15,31.674,31.945,30.421,30.421,7289
2079,2007-02-16,30.406,30.406,28.876,28.876,9204
2080,2007-02-19,28.924,29.526,28.524,28.856,18359
2081,2007-02-20,28.856,29.357,28.185,28.524,3895
2082,2007-02-21,28.856,29.5,28.524,28.937,5446
2083,2007-02-22,29.526,30.203,28.991,29.059,7066
2084,2007-02-23,29.398,29.398,28.727,28.856,8426
2085,2007-02-26,27.954,28.185,27.352,27.514,24125
2086,2007-02-27,27.514,27.514,24.837,26.172,10449
2087,2007-02-28,23.557,25.907,23.557,25.907,14489
2088,2007-03-01,29.127,29.127,25.603,26.037,14003
2089,2007-03-02,26.172,26.172,26.105,26.105,743
