,Date,Open,High,Low,Close,Volume
505,2016-11-24,0.64,0.64,0.64,0.64,132
506,2016-11-25,0.64,0.64,0.64,0.64,153
507,2016-12-01,0.6,0.6,0.6,0.6,3000
508,2016-12-06,0.6,0.6,0.6,0.6,5000
509,2016-12-08,0.56,0.56,0.56,0.56,5000
510,2016-12-09,0.6,0.6,0.6,0.6,411
511,2016-12-12,0.6,0.6,0.6,0.6,128
512,2016-12-13,0.6,0.6,0.6,0.6,1000
513,2016-12-15,0.6,0.6,0.6,0.6,600
514,2016-12-20,0.6,0.6,0.6,0.6,122
515,2016-12-21,0.59,0.59,0.59,0.59,158
516,2016-12-30,0.59,0.59,0.59,0.59,418
517,2017-01-10,0.61,0.61,0.61,0.61,349
518,2017-01-13,0.56,0.56,0.56,0.56,5000
519,2017-01-17,0.61,0.61,0.61,0.61,202
520,2017-01-19,0.61,0.61,0.61,0.61,1380
521,2017-01-20,0.61,0.61,0.61,0.61,324
522,2017-01-24,0.61,0.61,0.61,0.61,4660
523,2017-02-02,0.61,0.61,0.61,0.61,83
524,2017-02-14,0.61,0.61,0.61,0.61,4800
525,2017-02-17,0.6,0.6,0.6,0.6,1300
526,2017-02-20,0.61,0.65,0.61,0.65,10500
527,2017-02-21,0.65,0.65,0.65,0.65,200
528,2017-02-24,0.6,0.6,0.6,0.6,330
529,2017-02-27,0.6,0.6,0.6,0.6,4660
530,2017-03-03,0.57,0.57,0.57,0.57,1000
531,2017-03-06,0.56,0.56,0.56,0.56,3000
532,2017-03-23,0.61,0.61,0.61,0.61,224
533,2017-03-24,0.59,0.59,0.59,0.59,250
534,2017-03-27,0.56,0.56,0.56,0.56,4170
535,2017-03-28,0.56,0.56,0.56,0.56,1830
536,2017-03-29,0.45,0.45,0.45,0.45,1000
537,2017-04-05,0.5,0.5,0.5,0.5,5776
538,2017-04-10,0.5,0.5,0.5,0.5,200
539,2017-04-12,0.52,0.52,0.52,0.52,8800
540,2017-04-13,0.52,0.52,0.52,0.52,6000
541,2017-04-21,0.49,0.49,0.49,0.49,200
542,2017-04-24,0.47,0.47,0.47,0.47,210
543,2017-04-25,0.45,0.45,0.45,0.45,7000
544,2017-04-26,0.4,0.4,0.4,0.4,2109
545,2017-04-27,0.45,0.45,0.45,0.45,2500
546,2017-05-18,0.45,0.45,0.45,0.45,4100
547,2017-05-23,0.45,0.45,0.45,0.45,631
548,2017-05-29,0.4,0.4,0.4,0.4,7000
549,2017-06-01,0.4,0.4,0.4,0.4,5869
550,2017-06-07,0.4,0.4,0.4,0.4,2731
551,2017-06-08,0.33,0.33,0.33,0.33,5917
552,2017-06-09,0.39,0.39,0.39,0.39,254
553,2017-06-12,0.39,0.39,0.39,0.39,190
554,2017-06-13,0.39,0.39,0.39,0.39,556
555,2017-06-19,0.4,0.4,0.4,0.4,223
556,2017-06-26,0.4,0.4,0.4,0.4,166
557,2017-06-28,0.4,0.4,0.4,0.4,182
558,2017-07-14,0.4,0.4,0.4,0.4,1
559,2017-07-31,0.4,0.4,0.4,0.4,123
560,2017-08-01,0.4,0.4,0.4,0.4,125
561,2017-08-07,0.4,0.4,0.4,0.4,259
562,2017-08-10,0.4,0.4,0.4,0.4,125
563,2017-08-14,0.4,0.4,0.4,0.4,200
564,2017-08-16,0.4,0.4,0.4,0.4,200
565,2017-08-17,0.4,0.4,0.4,0.4,242
566,2017-08-18,0.4,0.4,0.4,0.4,200
567,2017-08-23,0.4,0.4,0.4,0.4,194
568,2017-08-25,0.4,0.4,0.4,0.4,200
569,2017-08-28,0.4,0.4,0.4,0.4,100
570,2017-09-05,0.33,0.33,0.33,0.33,8162
571,2017-09-07,0.33,0.33,0.33,0.33,1400
572,2017-09-08,0.33,0.33,0.33,0.33,518
573,2017-09-13,0.33,0.33,0.33,0.33,331
574,2017-09-14,0.33,0.33,0.33,0.33,213
575,2017-09-15,0.33,0.33,0.33,0.33,143
576,2017-09-20,0.33,0.33,0.33,0.33,303
577,2017-09-21,0.33,0.33,0.33,0.33,245
578,2017-09-22,0.33,0.33,0.33,0.33,312
579,2017-09-25,0.33,0.33,0.33,0.33,200
580,2017-09-27,0.33,0.33,0.33,0.33,245
581,2017-10-05,0.33,0.33,0.33,0.33,5000
582,2017-10-10,0.33,0.33,0.33,0.33,10300
583,2017-10-11,0.33,0.33,0.33,0.33,267
584,2017-10-12,0.33,0.33,0.33,0.33,5585
585,2017-10-13,0.33,0.33,0.33,0.33,248
586,2017-10-16,0.37,0.37,0.37,0.37,480
587,2017-10-17,0.4,0.4,0.4,0.4,1400
588,2017-10-23,0.4,0.4,0.4,0.4,300
589,2017-10-26,0.4,0.4,0.4,0.4,260
590,2017-10-30,0.4,0.4,0.4,0.4,54
591,2017-11-08,0.4,0.4,0.4,0.4,220
592,2017-11-15,0.4,0.4,0.4,0.4,412
593,2017-11-29,0.34,0.34,0.32,0.32,4749
594,2017-12-04,0.34,0.34,0.34,0.34,1
595,2017-12-06,0.34,0.34,0.34,0.34,76
596,2017-12-13,0.31,0.31,0.31,0.31,1000
597,2017-12-14,0.3,0.3,0.3,0.3,2000
598,2017-12-18,0.25,0.25,0.25,0.25,2000
599,2017-12-20,0.25,0.25,0.25,0.25,2749
600,2017-12-21,0.25,0.25,0.25,0.25,2700
601,2017-12-22,0.25,0.25,0.25,0.25,2
602,2017-12-29,0.25,0.25,0.25,0.25,22478
603,2018-01-09,0.25,0.25,0.25,0.25,2517
604,2018-01-19,0.25,0.25,0.25,0.25,500
605,2018-01-22,0.25,0.25,0.25,0.25,1000
606,2018-01-23,0.25,0.25,0.25,0.25,440
607,2018-01-24,0.25,0.25,0.25,0.25,950
608,2018-01-29,0.24,0.24,0.24,0.24,2000
609,2018-02-20,0.24,0.24,0.24,0.24,1250
610,2018-03-08,0.24,0.24,0.24,0.24,1000
611,2018-03-16,0.24,0.24,0.24,0.24,195
612,2018-03-21,0.2,0.2,0.2,0.2,1041
613,2018-03-22,0.2,0.2,0.2,0.2,2500
614,2018-03-23,0.2,0.2,0.18,0.18,5825
615,2018-03-27,0.2,0.2,0.2,0.2,8399
616,2018-03-28,0.22,0.22,0.22,0.22,706
617,2018-04-04,0.17,0.17,0.17,0.17,3000
618,2018-04-11,0.19,0.19,0.19,0.19,555
619,2018-04-13,0.19,0.19,0.19,0.19,777
620,2018-04-18,0.19,0.19,0.19,0.19,510
621,2018-04-20,0.19,0.19,0.19,0.19,1041
622,2018-05-25,0.19,0.19,0.19,0.19,610
623,2018-06-18,0.19,0.19,0.19,0.19,300
624,2018-06-19,0.16,0.19,0.16,0.19,57499
625,2018-06-20,0.24,0.24,0.24,0.24,3000
626,2018-06-21,0.28,0.28,0.28,0.28,1000
627,2018-06-25,0.28,0.33,0.28,0.33,3057
628,2018-06-27,0.27,0.27,0.25,0.25,2489
629,2018-06-29,0.3,0.3,0.3,0.3,400
630,2018-07-17,0.25,0.25,0.25,0.25,200
631,2018-07-23,0.25,0.25,0.25,0.25,1000
632,2018-08-07,0.25,0.25,0.25,0.25,2000
633,2018-08-08,0.24,0.24,0.24,0.24,2841
634,2018-08-09,0.23,0.25,0.23,0.25,8500
635,2018-08-10,0.26,0.26,0.25,0.25,6000
636,2018-08-16,0.18,0.18,0.18,0.18,1200
637,2018-09-18,0.21,0.21,0.21,0.21,400
638,2018-09-19,0.21,0.21,0.21,0.21,5500
639,2018-09-20,0.21,0.21,0.21,0.21,4000
640,2018-09-21,0.23,0.23,0.23,0.23,1500
641,2018-09-24,0.25,0.25,0.25,0.25,3000
642,2018-11-05,0.2,0.2,0.2,0.2,6500
643,2018-11-19,0.2,0.2,0.2,0.2,3
644,2018-12-03,0.2,0.2,0.2,0.2,1
645,2018-12-12,0.2,0.2,0.2,0.2,333
646,2018-12-27,0.15,0.2,0.15,0.2,400
647,2019-01-02,0.24,0.24,0.24,0.24,10
648,2019-01-14,0.17,0.17,0.17,0.17,3500
649,2019-02-01,0.12,0.12,0.12,0.12,800
650,2019-02-25,0.11,0.11,0.11,0.11,2380
651,2019-03-05,0.1,0.1,0.1,0.1,1
652,2019-03-07,0.1,0.1,0.1,0.1,1
653,2019-03-08,0.1,0.1,0.1,0.1,1
654,2019-03-11,0.1,0.1,0.1,0.1,1
655,2019-03-12,0.1,0.1,0.1,0.1,1
656,2019-03-13,0.1,0.1,0.1,0.1,1
657,2019-03-18,0.1,0.1,0.1,0.1,1
658,2019-03-19,0.1,0.1,0.1,0.1,1
659,2019-03-20,0.12,0.12,0.12,0.12,1
660,2019-03-21,0.12,0.12,0.12,0.12,1
661,2019-03-22,0.12,0.12,0.12,0.12,1992
662,2019-03-25,0.12,0.12,0.12,0.12,1
663,2019-03-26,0.12,0.12,0.12,0.12,1
664,2019-03-27,0.12,0.12,0.12,0.12,105
665,2019-03-28,0.13,0.13,0.13,0.13,1
666,2019-03-29,0.14,0.14,0.14,0.14,2
667,2019-04-01,0.14,0.14,0.14,0.14,1
668,2019-04-02,0.15,0.15,0.15,0.15,40
669,2019-04-03,0.15,0.15,0.15,0.15,4500
670,2019-04-04,0.17,0.17,0.17,0.17,10
671,2019-04-08,0.19,0.19,0.19,0.19,20
672,2019-04-10,0.19,0.19,0.19,0.19,500
673,2019-05-06,0.19,0.19,0.19,0.19,30
674,2019-05-14,0.19,0.19,0.19,0.19,1000
675,2019-05-22,0.11,0.11,0.11,0.11,5000
676,2019-05-24,0.0895,0.0895,0.07,0.07,7500
677,2019-05-27,0.05,0.05,0.05,0.05,200
678,2019-05-28,0.0395,0.05,0.0395,0.05,46073
679,2019-05-29,0.0495,0.05,0.0495,0.05,2000
680,2019-05-30,0.031,0.031,0.03,0.03,39300
681,2019-05-31,0.045,0.05,0.045,0.05,54650
682,2019-06-03,0.045,0.05,0.045,0.05,12017
683,2019-06-04,0.02,0.02,0.02,0.02,118403
684,2019-06-05,0.024,0.024,0.02,0.02,157801
685,2019-06-06,0.024,0.024,0.02,0.02,33487
686,2019-06-07,0.014,0.014,0.01,0.01,1000
687,2019-06-11,0.02,0.02,0.02,0.02,60997
688,2019-06-12,0.031,0.031,0.03,0.03,42001
689,2019-06-13,0.026,0.026,0.02,0.02,28937
690,2019-06-14,0.02,0.02,0.02,0.02,5000
691,2019-06-17,0.015,0.02,0.015,0.02,6001
692,2019-06-18,0.023,0.023,0.02,0.02,209
693,2019-06-19,0.023,0.03,0.023,0.03,26063
694,2019-06-21,0.02,0.02,0.02,0.02,12000
695,2019-06-24,0.023,0.023,0.02,0.02,1
696,2019-06-26,0.023,0.023,0.02,0.02,5
697,2019-06-27,0.02,0.02,0.02,0.02,6000
698,2019-07-01,0.023,0.023,0.02,0.02,77
699,2019-07-02,0.023,0.023,0.02,0.02,94417
700,2019-07-03,0.026,0.03,0.026,0.03,141
701,2019-07-08,0.026,0.03,0.026,0.03,5000
702,2019-07-09,0.026,0.03,0.026,0.03,5561
703,2019-07-15,0.028,0.03,0.028,0.03,271
704,2019-07-18,0.028,0.03,0.028,0.03,37729
705,2019-07-19,0.036,0.04,0.036,0.04,137
706,2019-07-23,0.03,0.03,0.03,0.03,1
707,2019-07-24,0.026,0.03,0.026,0.03,25688
708,2019-07-29,0.03,0.03,0.03,0.03,100
709,2019-07-30,0.039,0.039,0.039,0.039,20
710,2019-08-02,0.04,0.04,0.04,0.04,1
711,2019-08-05,0.04,0.04,0.04,0.04,20
712,2019-08-07,0.04,0.04,0.04,0.04,10
713,2019-08-13,0.0275,0.0275,0.0275,0.0275,47000
714,2019-08-19,0.02,0.02,0.02,0.02,1030
715,2019-08-20,0.01,0.01,0.01,0.01,141950
716,2019-08-21,0.015,0.015,0.015,0.015,8060
717,2019-09-06,0.015,0.015,0.015,0.015,127
718,2019-09-19,0.015,0.015,0.014,0.014,20964
719,2019-09-25,0.014,0.014,0.014,0.014,57
720,2019-09-26,0.014,0.014,0.014,0.014,57
721,2019-09-30,0.014,0.014,0.014,0.014,29
722,2019-10-04,0.014,0.014,0.014,0.014,8
723,2019-10-09,0.014,0.016,0.014,0.016,69756
724,2019-10-10,0.0165,0.02,0.0165,0.02,25129
725,2019-10-11,0.02,0.02,0.02,0.02,100
726,2019-10-14,0.02,0.02,0.02,0.02,9905
727,2019-10-15,0.02,0.02,0.02,0.02,29790
728,2019-10-17,0.0275,0.0275,0.0275,0.0275,200
729,2019-10-18,0.0275,0.0275,0.0275,0.0275,1
730,2019-10-25,0.027,0.0275,0.027,0.0275,1000
731,2019-10-28,0.0275,0.0275,0.0275,0.0275,3567
732,2019-10-29,0.0275,0.0275,0.0275,0.0275,4327
733,2019-11-04,0.0275,0.0275,0.0275,0.0275,4116
734,2019-11-06,0.0275,0.0275,0.0275,0.0275,2442
735,2019-11-13,0.0275,0.0275,0.0275,0.0275,27
736,2019-11-15,0.0275,0.0275,0.0275,0.0275,21
737,2019-11-19,0.0275,0.0275,0.0275,0.0275,23
738,2019-11-22,0.0275,0.0275,0.0275,0.0275,5
739,2019-11-26,0.02,0.02,0.02,0.02,68368
740,2019-11-27,0.025,0.025,0.025,0.025,29731
741,2019-11-29,0.03,0.03,0.03,0.03,188
742,2019-12-04,0.039,0.039,0.039,0.039,100
743,2019-12-05,0.05,0.05,0.05,0.05,100
744,2019-12-06,0.05,0.05,0.05,0.05,64000
745,2019-12-09,0.064,0.064,0.064,0.064,100
746,2019-12-10,0.08,0.08,0.08,0.08,100
747,2019-12-11,0.056,0.056,0.056,0.056,1
748,2019-12-23,0.05,0.05,0.05,0.05,1010
749,2020-01-02,0.0105,0.0105,0.01,0.01,72830
750,2020-01-09,0.01,0.01,0.01,0.01,16285
751,2020-01-10,0.013,0.013,0.013,0.013,500
752,2020-01-13,0.02,0.025,0.02,0.025,27300
753,2020-01-16,0.045,0.045,0.045,0.045,16641
754,2020-01-17,0.062,0.062,0.06,0.06,9250
755,2020-01-20,0.045,0.05,0.045,0.05,49370
756,2020-01-21,0.06,0.06,0.06,0.06,250
757,2020-01-27,0.062,0.062,0.062,0.062,1
758,2020-01-31,0.0205,0.0205,0.0205,0.0205,2500
759,2020-02-06,0.0255,0.0255,0.0255,0.0255,765
760,2020-02-11,0.025,0.025,0.025,0.025,5000
761,2020-02-12,0.03,0.03,0.03,0.03,2500
762,2020-02-18,0.03,0.03,0.03,0.03,11602
763,2020-02-21,0.04,0.04,0.04,0.04,100
764,2020-03-12,0.04,0.04,0.04,0.04,40
765,2020-03-13,0.02,0.02,0.02,0.02,82900
766,2020-03-16,0.022,0.022,0.022,0.022,4
767,2020-04-03,0.028,0.028,0.028,0.028,1000
768,2020-04-06,0.029,0.029,0.029,0.029,1000
769,2020-04-07,0.025,0.025,0.025,0.025,68154
770,2020-04-16,0.025,0.025,0.025,0.025,8880
771,2020-04-17,0.0195,0.02,0.0195,0.02,146738
772,2020-04-21,0.012,0.016,0.012,0.016,101000
773,2020-04-22,0.013,0.0145,0.013,0.0145,86344
774,2020-04-23,0.013,0.013,0.013,0.013,40000
775,2020-04-24,0.011,0.011,0.011,0.011,220172
776,2020-04-27,0.011,0.011,0.011,0.011,1000
777,2020-04-28,0.014,0.014,0.011,0.011,50100
778,2020-04-29,0.014,0.0165,0.014,0.0165,3220
779,2020-04-30,0.0195,0.0195,0.0195,0.0195,28000
780,2020-05-04,0.0245,0.0245,0.024,0.024,109667
781,2020-05-05,0.02,0.02,0.02,0.02,20000
782,2020-05-06,0.02,0.02,0.015,0.015,9880
783,2020-05-07,0.021,0.021,0.021,0.021,39044
784,2020-05-08,0.0245,0.0245,0.0245,0.0245,52657
785,2020-05-11,0.031,0.035,0.031,0.035,98398
786,2020-05-12,0.045,0.056,0.045,0.056,110157
787,2020-05-13,0.075,0.075,0.075,0.075,120112
788,2020-05-14,0.05,0.05,0.04,0.04,196338
789,2020-05-15,0.049,0.049,0.04,0.04,111926
790,2020-05-18,0.039,0.039,0.0315,0.0315,43031
791,2020-05-19,0.035,0.035,0.035,0.035,20000
792,2020-05-20,0.038,0.038,0.038,0.038,55262
793,2020-05-21,0.039,0.04,0.039,0.04,50000
794,2020-05-22,0.04,0.04,0.04,0.04,66170
795,2020-05-25,0.05,0.06,0.05,0.06,63577
796,2020-05-26,0.07,0.072,0.07,0.072,64683
797,2020-05-27,0.0695,0.07,0.0695,0.07,28802
798,2020-05-28,0.077,0.077,0.074,0.074,16558
799,2020-05-29,0.065,0.065,0.065,0.065,2900
800,2020-06-01,0.0615,0.065,0.0615,0.065,4040
801,2020-06-02,0.05,0.05,0.05,0.05,19440
802,2020-06-03,0.062,0.062,0.062,0.062,20001
803,2020-06-04,0.065,0.065,0.065,0.065,3030
804,2020-06-05,0.07,0.08,0.07,0.08,47277
805,2020-06-08,0.085,0.095,0.085,0.095,17145
806,2020-06-09,0.095,0.1,0.095,0.1,14814
807,2020-06-10,0.1,0.1,0.1,0.1,1520
808,2020-06-18,0.05,0.055,0.05,0.055,52523
809,2020-06-19,0.06,0.07,0.06,0.07,22438
810,2020-06-22,0.09,0.09,0.09,0.09,21998
811,2020-06-23,0.0895,0.0895,0.0895,0.0895,8050
812,2020-06-24,0.063,0.063,0.063,0.063,43534
813,2020-06-25,0.066,0.066,0.065,0.065,16807
814,2020-06-26,0.052,0.057,0.052,0.057,43196
815,2020-06-29,0.057,0.07,0.057,0.07,19817
816,2020-06-30,0.057,0.057,0.057,0.057,11100
817,2020-07-01,0.07,0.07,0.058,0.058,15500
818,2020-07-02,0.068,0.068,0.057,0.057,14540
819,2020-07-03,0.065,0.065,0.065,0.065,1544
820,2020-07-06,0.06,0.065,0.06,0.065,56482
821,2020-07-07,0.065,0.07,0.065,0.07,7100
822,2020-07-09,0.07,0.07,0.07,0.07,50000
823,2020-07-10,0.084,0.084,0.084,0.084,15000
824,2020-07-13,0.0835,0.0835,0.083,0.083,1600
825,2020-07-16,0.05,0.05,0.05,0.05,127036
826,2020-07-17,0.05,0.05,0.04,0.04,133180
827,2020-07-20,0.04,0.04,0.04,0.04,500
828,2020-07-21,0.052,0.067,0.052,0.067,3895
829,2020-07-22,0.05,0.067,0.05,0.067,27205
830,2020-07-23,0.067,0.067,0.067,0.067,150
831,2020-07-24,0.067,0.067,0.067,0.067,3850
832,2020-07-27,0.067,0.067,0.067,0.067,200
833,2020-07-29,0.06,0.06,0.0405,0.0405,5500
834,2020-07-30,0.05,0.05,0.05,0.05,600
835,2020-07-31,0.05,0.06,0.05,0.06,1510
836,2020-08-03,0.0615,0.0615,0.0405,0.0405,15146
837,2020-08-06,0.0615,0.062,0.0615,0.062,29111
838,2020-08-07,0.062,0.062,0.062,0.062,9209
839,2020-08-10,0.066,0.067,0.066,0.067,20990
840,2020-08-11,0.067,0.067,0.067,0.067,1800
841,2020-08-13,0.067,0.067,0.067,0.067,500
842,2020-08-17,0.067,0.067,0.067,0.067,1020
843,2020-08-19,0.045,0.0645,0.045,0.0645,54980
844,2020-08-21,0.067,0.067,0.067,0.067,14542
845,2020-08-27,0.066,0.066,0.066,0.066,14500
846,2020-08-28,0.064,0.069,0.064,0.069,6700
847,2020-08-31,0.069,0.069,0.069,0.069,1000
848,2020-09-01,0.069,0.0705,0.069,0.0705,271186
849,2020-09-02,0.09,0.09,0.08,0.08,12580
850,2020-09-03,0.09,0.09,0.09,0.09,4000
851,2020-09-04,0.1,0.1,0.1,0.1,47002
852,2020-09-07,0.1,0.1,0.1,0.1,61472
853,2020-09-08,0.1,0.1,0.1,0.1,6599
854,2020-09-11,0.1,0.1,0.1,0.1,1370
855,2020-09-14,0.08,0.1,0.08,0.1,8600
856,2020-09-15,0.1,0.1,0.1,0.1,14479
857,2020-09-16,0.12,0.12,0.0805,0.0805,23500
858,2020-09-17,0.104,0.104,0.104,0.104,1082
859,2020-09-18,0.13,0.13,0.13,0.13,32068
860,2020-09-21,0.161,0.161,0.161,0.161,11900
861,2020-09-22,0.191,0.191,0.191,0.191,33838
862,2020-09-23,0.2,0.2,0.18,0.18,6766
863,2020-09-24,0.2,0.24,0.2,0.24,20508
864,2020-09-25,0.32,0.32,0.3,0.3,8385
865,2020-09-28,0.29,0.29,0.29,0.29,5580
866,2020-10-09,0.101,0.101,0.101,0.101,188150
867,2020-10-12,0.12,0.12,0.12,0.12,64544
868,2020-10-13,0.144,0.144,0.14,0.14,10010
869,2020-10-14,0.1,0.105,0.1,0.105,94548
870,2020-10-15,0.13,0.13,0.13,0.13,12500
871,2020-10-16,0.104,0.15,0.104,0.15,11500
872,2020-10-19,0.149,0.17,0.149,0.17,5913
873,2020-10-20,0.169,0.169,0.14,0.14,755
874,2020-10-21,0.109,0.109,0.109,0.109,9985
875,2020-10-22,0.075,0.075,0.075,0.075,14504
876,2020-10-23,0.072,0.082,0.072,0.082,38829
877,2020-10-26,0.1,0.1,0.098,0.098,23700
878,2020-10-27,0.098,0.098,0.082,0.082,36739
879,2020-10-28,0.1,0.1,0.1,0.1,23000
880,2020-10-29,0.118,0.118,0.118,0.118,37045
881,2020-11-02,0.118,0.118,0.118,0.118,100
882,2020-11-03,0.118,0.118,0.118,0.118,150
883,2020-11-18,0.114,0.114,0.114,0.114,29031
884,2020-11-25,0.1,0.1,0.1,0.1,5450
885,2020-12-02,0.062,0.062,0.062,0.062,124050
886,2020-12-09,0.062,0.062,0.062,0.062,88808
887,2020-12-16,0.0775,0.0775,0.0775,0.0775,26300
888,2020-12-23,0.0775,0.0775,0.0775,0.0775,232
889,2020-12-30,0.0215,0.0215,0.0215,0.0215,16500
890,2021-02-10,0.034,0.034,0.034,0.034,47001
891,2021-02-17,0.0465,0.0465,0.0465,0.0465,33702
892,2021-03-03,0.078,0.078,0.078,0.078,52207
893,2021-03-10,0.112,0.112,0.112,0.112,155582
894,2021-03-17,0.071,0.071,0.071,0.071,22050
895,2021-03-24,0.106,0.106,0.106,0.106,42395
896,2021-03-31,0.11,0.11,0.11,0.11,20000
897,2021-04-07,0.125,0.125,0.125,0.125,147999
898,2021-04-14,0.11,0.11,0.11,0.11,111442
899,2021-04-21,0.119,0.119,0.119,0.119,40651
900,2021-04-28,0.1,0.1,0.1,0.1,82926
901,2021-05-05,0.1,0.1,0.1,0.1,86045
902,2021-05-12,0.098,0.098,0.098,0.098,43977
903,2021-05-19,0.097,0.097,0.097,0.097,200
904,2021-05-26,0.1,0.1,0.1,0.1,10200
905,2021-07-21,0.12,0.12,0.12,0.12,27944
906,2021-07-28,0.12,0.12,0.12,0.12,65759
907,2021-08-04,0.119,0.119,0.119,0.119,1000
908,2021-08-11,0.119,0.119,0.119,0.119,5001
909,2021-08-18,0.08,0.08,0.08,0.08,28701
910,2021-08-25,0.06,0.06,0.06,0.06,189184
911,2021-09-01,0.078,0.078,0.078,0.078,216
912,2021-09-08,0.078,0.078,0.078,0.078,4000
913,2021-09-15,0.06,0.06,0.06,0.06,2515
914,2021-09-22,0.07,0.07,0.07,0.07,1100
915,2021-09-29,0.078,0.078,0.078,0.078,2216
916,2021-10-06,0.076,0.076,0.076,0.076,428
917,2021-10-13,0.076,0.076,0.076,0.076,2
918,2021-10-20,0.076,0.076,0.076,0.076,45880
919,2021-10-27,0.076,0.076,0.076,0.076,500
920,2021-11-03,0.076,0.076,0.076,0.076,2100
921,2021-11-10,0.06,0.06,0.06,0.06,25597
