,Date,Open,High,Low,Close,Volume
485,2017-12-05,0.74,0.74,0.73,0.73,2210
486,2017-12-06,0.76,0.83,0.76,0.83,8350
487,2017-12-07,0.83,0.83,0.82,0.82,320
488,2017-12-08,0.82,0.82,0.76,0.82,13170
489,2017-12-11,0.82,0.82,0.82,0.82,20
490,2017-12-12,0.82,0.82,0.72,0.79,6419
491,2017-12-13,0.78,0.78,0.78,0.78,20
492,2017-12-14,0.77,0.77,0.72,0.72,21
493,2017-12-15,0.72,0.78,0.72,0.78,30
494,2017-12-18,0.77,0.77,0.77,0.77,20
495,2017-12-19,0.77,0.78,0.72,0.78,1420
496,2017-12-20,0.78,0.78,0.72,0.72,3070
497,2017-12-21,0.72,0.78,0.72,0.78,30
498,2017-12-22,0.77,0.77,0.77,0.77,20
499,2017-12-27,0.77,0.77,0.77,0.77,30
500,2017-12-28,0.77,0.77,0.73,0.73,1390
501,2017-12-29,0.77,0.77,0.77,0.77,2500
502,2018-01-03,0.79,0.84,0.79,0.84,701
503,2018-01-04,0.83,0.83,0.83,0.83,20
504,2018-01-05,0.83,0.83,0.83,0.83,20
505,2018-01-08,0.83,0.83,0.83,0.83,20
506,2018-01-09,0.83,0.83,0.83,0.83,20
507,2018-01-10,0.83,0.83,0.83,0.83,20
508,2018-01-11,0.83,0.83,0.83,0.83,20
509,2018-01-12,0.83,0.83,0.83,0.83,20
510,2018-01-15,0.83,0.83,0.81,0.83,790
511,2018-01-16,0.83,0.83,0.83,0.83,24
512,2018-01-17,0.83,0.83,0.83,0.83,20
513,2018-01-18,0.83,0.83,0.83,0.83,20
514,2018-01-19,0.83,0.83,0.83,0.83,20
515,2018-01-22,0.83,0.83,0.83,0.83,20
516,2018-01-23,0.83,0.83,0.83,0.83,30
517,2018-01-24,0.83,0.83,0.82,0.83,2932
518,2018-01-25,0.83,0.83,0.83,0.83,20
519,2018-01-26,0.83,0.83,0.83,0.83,20
520,2018-01-29,0.83,0.83,0.83,0.83,20
521,2018-01-30,0.82,0.82,0.82,0.82,20
522,2018-01-31,0.82,0.82,0.82,0.82,20
523,2018-02-02,0.83,0.83,0.83,0.83,20
524,2018-02-05,0.83,0.83,0.83,0.83,20
525,2018-02-06,0.7,0.82,0.7,0.7,5341
526,2018-02-07,0.7,0.7,0.7,0.7,30
527,2018-02-08,0.7,0.7,0.7,0.7,20
528,2018-02-09,0.7,0.7,0.7,0.7,20
529,2018-02-12,0.7,0.71,0.7,0.71,106
530,2018-02-13,0.57,0.68,0.57,0.63,6368
531,2018-02-22,0.63,0.63,0.63,0.63,30
532,2018-02-23,0.63,0.63,0.63,0.63,20
533,2018-02-26,0.63,0.63,0.63,0.63,5030
534,2018-02-27,0.63,0.63,0.63,0.63,20
535,2018-03-08,0.59,0.59,0.59,0.59,530
536,2018-03-09,0.59,0.59,0.59,0.59,631
537,2018-03-12,0.59,0.59,0.59,0.59,827
538,2018-03-13,0.59,0.59,0.59,0.59,100
539,2018-03-14,0.59,0.59,0.59,0.59,100
540,2018-03-15,0.59,0.59,0.59,0.59,24
541,2018-03-16,0.59,0.59,0.59,0.59,100
542,2018-03-19,0.59,0.59,0.59,0.59,100
543,2018-03-20,0.59,0.59,0.59,0.59,100
544,2018-03-21,0.59,0.59,0.59,0.59,100
545,2018-03-22,0.59,0.59,0.59,0.59,100
546,2018-03-23,0.61,0.61,0.61,0.61,100
547,2018-03-26,0.61,0.61,0.61,0.61,20
548,2018-03-27,0.61,0.61,0.61,0.61,20
549,2018-03-28,0.61,0.61,0.61,0.61,20
550,2018-03-29,0.61,0.61,0.61,0.61,20
551,2018-04-03,0.61,0.61,0.61,0.61,30
552,2018-04-04,0.61,0.61,0.61,0.61,50
553,2018-04-05,0.61,0.61,0.61,0.61,20
554,2018-04-06,0.61,0.61,0.61,0.61,20
555,2018-04-09,0.61,0.61,0.61,0.61,137
556,2018-04-10,0.62,0.62,0.62,0.62,1119
557,2018-04-13,0.62,0.78,0.62,0.78,4233
558,2018-04-17,0.78,0.78,0.78,0.78,30
559,2018-04-19,0.77,0.77,0.68,0.68,1020
560,2018-04-27,0.64,0.69,0.61,0.69,1700
561,2018-05-04,0.66,0.66,0.66,0.66,20
562,2018-05-07,0.66,0.66,0.66,0.66,20
563,2018-05-08,0.66,0.66,0.66,0.66,20
564,2018-05-09,0.66,0.66,0.66,0.66,20
565,2018-05-10,0.66,0.66,0.66,0.66,20
566,2018-05-11,0.66,0.66,0.66,0.66,20
567,2018-05-14,0.66,0.66,0.66,0.66,20
568,2018-05-15,0.66,0.68,0.66,0.68,2149
569,2018-05-16,0.68,0.7,0.67,0.68,24910
570,2018-05-17,0.68,0.69,0.66,0.69,5634
571,2018-05-18,0.69,0.69,0.69,0.69,2234
572,2018-05-21,0.65,0.65,0.65,0.65,200
573,2018-05-28,0.65,0.65,0.65,0.65,20
574,2018-05-29,0.64,0.64,0.6,0.6,220
575,2018-05-30,0.59,0.59,0.49,0.49,4760
576,2018-06-01,0.49,0.49,0.49,0.49,100
577,2018-06-04,0.51,0.6,0.51,0.58,4745
578,2018-06-06,0.58,0.66,0.58,0.66,15512
579,2018-06-07,0.66,0.66,0.66,0.66,20
580,2018-06-08,0.66,0.66,0.66,0.66,30
581,2018-06-11,0.66,0.66,0.66,0.66,20
582,2018-06-12,0.66,0.66,0.66,0.66,20
583,2018-06-13,0.66,0.66,0.66,0.66,20
584,2018-06-14,0.62,0.62,0.57,0.61,2499
585,2018-06-19,0.61,0.61,0.61,0.61,2550
586,2018-06-20,0.61,0.61,0.61,0.61,20
587,2018-06-21,0.58,0.58,0.58,0.58,200
588,2018-06-22,0.57,0.57,0.54,0.54,600
589,2018-06-26,0.54,0.54,0.54,0.54,50
590,2018-06-27,0.54,0.54,0.54,0.54,6500
591,2018-06-28,0.54,0.54,0.54,0.54,2500
592,2018-06-29,0.54,0.54,0.54,0.54,30
593,2018-07-02,0.54,0.54,0.54,0.54,25
594,2018-07-03,0.54,0.54,0.54,0.54,25
595,2018-07-04,0.54,0.54,0.54,0.54,30
596,2018-07-05,0.54,0.54,0.54,0.54,2520
597,2018-07-06,0.54,0.54,0.54,0.54,20
598,2018-07-09,0.49,0.49,0.49,0.49,1438
599,2018-07-10,0.48,0.48,0.4,0.45,4345
600,2018-07-11,0.47,0.47,0.47,0.47,200
601,2018-07-12,0.48,0.54,0.48,0.54,10000
602,2018-07-13,0.54,0.58,0.54,0.58,27748
603,2018-07-18,0.6,0.6,0.6,0.6,100
604,2018-07-24,0.59,0.59,0.59,0.59,20
605,2018-07-25,0.59,0.59,0.59,0.59,20
606,2018-07-27,0.59,0.59,0.59,0.59,20
607,2018-07-30,0.59,0.59,0.59,0.59,20
608,2018-07-31,0.59,0.59,0.59,0.59,20
609,2018-08-01,0.59,0.59,0.59,0.59,20
610,2018-08-02,0.59,0.59,0.59,0.59,20
611,2018-08-03,0.59,0.59,0.59,0.59,20
612,2018-08-06,0.59,0.59,0.5,0.5,2265
613,2018-08-07,0.5,0.5,0.5,0.5,1300
614,2018-08-22,0.52,0.55,0.52,0.55,2387
615,2018-08-23,0.55,0.57,0.55,0.57,618
616,2018-09-12,0.52,0.55,0.51,0.55,350
617,2018-10-03,0.51,0.51,0.51,0.51,70
618,2018-10-04,0.51,0.51,0.5,0.5,37
619,2018-10-12,0.5,0.5,0.48,0.48,2718
620,2018-10-15,0.47,0.47,0.45,0.45,2845
621,2018-10-17,0.5,0.5,0.5,0.5,2220
622,2018-10-30,0.47,0.47,0.44,0.44,4437
623,2018-10-31,0.45,0.45,0.45,0.45,2600
624,2018-11-22,0.42,0.43,0.39,0.43,5398
625,2018-12-13,0.4,0.4,0.4,0.4,150
626,2018-12-14,0.41,0.41,0.41,0.41,11000
627,2019-01-04,0.4,0.4,0.4,0.4,200
628,2019-01-08,0.4,0.4,0.4,0.4,3520
629,2019-01-09,0.4,0.4,0.4,0.4,20
630,2019-01-10,0.4,0.4,0.4,0.4,10
631,2019-01-11,0.4,0.4,0.4,0.4,20
632,2019-01-14,0.4,0.4,0.4,0.4,20
633,2019-01-15,0.4,0.4,0.4,0.4,20
634,2019-01-16,0.4,0.4,0.4,0.4,20
635,2019-01-17,0.4,0.4,0.4,0.4,20
636,2019-01-18,0.4,0.4,0.4,0.4,20
637,2019-01-21,0.4,0.4,0.4,0.4,20
638,2019-01-22,0.4,0.4,0.4,0.4,20
639,2019-01-23,0.4,0.4,0.4,0.4,20
640,2019-01-24,0.4,0.4,0.4,0.4,20
641,2019-01-25,0.4,0.4,0.4,0.4,20
642,2019-01-28,0.4,0.4,0.4,0.4,20
643,2019-01-29,0.4,0.4,0.4,0.4,20
644,2019-01-30,0.4,0.4,0.4,0.4,20
645,2019-01-31,0.4,0.4,0.4,0.4,20
646,2019-02-01,0.4,0.4,0.4,0.4,20
647,2019-02-04,0.4,0.4,0.4,0.4,20
648,2019-02-05,0.4,0.4,0.38,0.38,34
649,2019-02-06,0.38,0.39,0.36,0.39,2246
650,2019-02-07,0.39,0.39,0.39,0.39,1220
651,2019-02-08,0.39,0.39,0.39,0.39,40
652,2019-02-11,0.35,0.35,0.35,0.35,200
653,2019-02-19,0.35,0.35,0.35,0.35,200
654,2019-02-25,0.35,0.35,0.35,0.35,20
655,2019-02-26,0.35,0.35,0.35,0.35,20
656,2019-02-27,0.35,0.35,0.35,0.35,100
657,2019-02-28,0.35,0.35,0.35,0.35,100
658,2019-03-01,0.35,0.35,0.35,0.35,100
659,2019-03-04,0.35,0.35,0.35,0.35,100
660,2019-03-05,0.35,0.35,0.35,0.35,100
661,2019-03-06,0.35,0.35,0.35,0.35,100
662,2019-03-07,0.35,0.35,0.35,0.35,100
663,2019-03-08,0.35,0.35,0.35,0.35,50
664,2019-03-11,0.36,0.36,0.36,0.36,100
665,2019-03-14,0.36,0.36,0.36,0.36,100
666,2019-03-18,0.35,0.35,0.35,0.35,3000
667,2019-03-19,0.35,0.35,0.35,0.35,17500
668,2019-03-20,0.35,0.35,0.3,0.3,520
669,2019-03-21,0.32,0.32,0.32,0.32,3160
670,2019-03-25,0.33,0.33,0.33,0.33,20
671,2019-03-26,0.328,0.328,0.266,0.27,720
672,2019-03-27,0.26,0.26,0.21,0.21,800
673,2019-03-29,0.21,0.21,0.16,0.16,1100
674,2019-04-01,0.23,0.23,0.23,0.23,400
675,2019-04-02,0.23,0.23,0.23,0.23,100
676,2019-04-03,0.23,0.23,0.23,0.23,100
677,2019-04-04,0.23,0.26,0.23,0.26,400
678,2019-04-08,0.27,0.292,0.27,0.29,4536
679,2019-04-18,0.234,0.234,0.234,0.23,13500
680,2019-04-23,0.236,0.236,0.236,0.24,10
681,2019-04-24,0.23,0.23,0.19,0.19,700
682,2019-04-25,0.202,0.202,0.192,0.2,260
683,2019-04-26,0.202,0.202,0.202,0.2,20
684,2019-04-29,0.212,0.212,0.212,0.21,20
685,2019-04-30,0.212,0.212,0.212,0.21,20
686,2019-05-02,0.25,0.27,0.25,0.27,2664
687,2019-05-10,0.3,0.3,0.3,0.3,200
688,2019-05-14,0.29,0.32,0.24,0.24,1450
689,2019-05-20,0.28,0.28,0.28,0.28,100
690,2019-05-22,0.25,0.25,0.22,0.22,650
691,2019-05-24,0.23,0.23,0.23,0.23,100
692,2019-05-27,0.23,0.26,0.23,0.26,6100
693,2019-05-29,0.26,0.26,0.26,0.26,20
694,2019-05-30,0.26,0.26,0.23,0.23,1225
695,2019-05-31,0.23,0.23,0.23,0.23,20
696,2019-06-03,0.23,0.23,0.23,0.23,100
697,2019-06-04,0.23,0.23,0.23,0.23,20
698,2019-06-05,0.23,0.23,0.23,0.23,20
699,2019-06-06,0.23,0.23,0.23,0.23,20
700,2019-06-07,0.23,0.23,0.19,0.19,3495
701,2019-06-10,0.19,0.19,0.17,0.17,400
702,2019-06-12,0.2,0.2,0.2,0.2,100
703,2019-06-14,0.17,0.17,0.16,0.16,2140
704,2019-06-19,0.168,0.19,0.14,0.14,15300
705,2019-06-24,0.14,0.14,0.11,0.11,14910
706,2019-06-27,0.11,0.11,0.1,0.1,9190
707,2019-06-28,0.09,0.12,0.09,0.12,400
708,2019-07-01,0.13,0.14,0.13,0.14,200
709,2019-07-02,0.15,0.18,0.15,0.18,800
710,2019-07-03,0.2,0.21,0.2,0.21,110
711,2019-07-04,0.21,0.23,0.21,0.23,700
712,2019-07-08,0.23,0.252,0.23,0.25,19730
713,2019-07-09,0.3,0.31,0.3,0.31,1210
714,2019-07-10,0.31,0.31,0.25,0.25,1020
715,2019-07-11,0.27,0.31,0.27,0.31,2650
716,2019-07-15,0.31,0.31,0.31,0.31,20
717,2019-07-17,0.31,0.446,0.31,0.45,5140
718,2019-07-18,0.535,0.64,0.44,0.6,15996
719,2019-07-19,0.58,0.58,0.58,0.58,20
720,2019-07-23,0.51,0.51,0.51,0.51,1985
721,2019-07-24,0.48,0.48,0.48,0.48,2105
722,2019-08-01,0.48,0.48,0.48,0.48,20
723,2019-08-02,0.55,0.55,0.55,0.55,100
724,2019-08-05,0.45,0.53,0.45,0.53,2010
725,2019-08-20,0.5,0.5,0.5,0.5,20
726,2019-09-06,0.42,0.6,0.34,0.6,10580
727,2019-09-09,0.6,0.6,0.6,0.6,100
728,2019-09-10,0.51,0.51,0.44,0.44,7425
729,2019-09-17,0.43,0.43,0.4,0.4,2545
730,2019-09-18,0.4,0.4,0.4,0.4,20
731,2019-09-19,0.4,0.4,0.4,0.4,20
732,2019-09-20,0.4,0.4,0.4,0.4,20
733,2019-09-23,0.4,0.4,0.4,0.4,100
734,2019-09-24,0.4,0.4,0.4,0.4,110
735,2019-09-25,0.4,0.4,0.4,0.4,20
736,2019-09-26,0.4,0.4,0.4,0.4,20
737,2019-09-27,0.4,0.4,0.4,0.4,20
738,2019-10-01,0.34,0.34,0.34,0.34,125
739,2019-10-02,0.33,0.33,0.33,0.33,20
740,2019-10-03,0.33,0.33,0.33,0.33,1474
741,2019-10-09,0.33,0.33,0.33,0.33,20
742,2019-10-10,0.29,0.29,0.29,0.29,6935
743,2019-10-11,0.29,0.29,0.29,0.29,500
744,2019-10-15,0.29,0.29,0.29,0.29,20
745,2019-10-16,0.29,0.29,0.29,0.29,100
746,2019-10-25,0.26,0.26,0.26,0.26,90
747,2019-11-07,0.25,0.25,0.25,0.25,8000
748,2019-11-12,0.25,0.25,0.25,0.25,8040
749,2019-11-13,0.25,0.3,0.25,0.3,7155
750,2019-11-14,0.3,0.36,0.3,0.36,8690
751,2019-11-15,0.36,0.42,0.36,0.42,270
752,2019-11-18,0.45,0.54,0.45,0.54,7500
753,2019-11-19,0.58,0.61,0.498,0.498,4551
754,2019-11-20,0.488,0.575,0.42,0.53,6190
755,2019-11-22,0.5,0.6,0.45,0.59,23203
756,2019-11-25,0.53,0.53,0.53,0.53,3795
757,2019-11-26,0.49,0.49,0.49,0.49,4105
758,2019-11-27,0.47,0.47,0.47,0.47,20
759,2019-12-02,0.42,0.42,0.36,0.4,9178
760,2019-12-03,0.4,0.4,0.4,0.4,20
761,2019-12-09,0.39,0.39,0.39,0.39,20
762,2019-12-10,0.36,0.36,0.36,0.36,165
763,2019-12-11,0.37,0.37,0.37,0.37,2000
764,2019-12-13,0.37,0.37,0.37,0.37,20
765,2019-12-16,0.38,0.42,0.38,0.42,4621
766,2019-12-17,0.44,0.44,0.39,0.39,5200
767,2019-12-18,0.39,0.39,0.39,0.39,130
768,2019-12-19,0.38,0.38,0.38,0.38,20
769,2019-12-20,0.37,0.37,0.37,0.37,20
770,2019-12-23,0.4,0.4,0.38,0.38,4660
771,2019-12-27,0.38,0.4,0.38,0.4,3020
772,2019-12-30,0.38,0.4,0.35,0.38,8545
773,2020-01-02,0.36,0.39,0.35,0.39,1100
774,2020-01-07,0.39,0.39,0.39,0.39,550
775,2020-01-08,0.38,0.39,0.34,0.39,2600
776,2020-01-10,0.39,0.39,0.39,0.39,500
777,2020-01-13,0.38,0.38,0.29,0.32,97575
778,2020-01-14,0.322,0.322,0.3,0.316,29200
779,2020-01-20,0.316,0.324,0.316,0.324,7285
780,2020-01-23,0.326,0.33,0.326,0.33,600
781,2020-01-24,0.33,0.33,0.33,0.33,50
782,2020-01-27,0.33,0.33,0.33,0.33,810
783,2020-01-28,0.33,0.33,0.33,0.33,420
784,2020-01-29,0.33,0.33,0.33,0.33,20
785,2020-01-30,0.33,0.33,0.33,0.33,20
786,2020-01-31,0.33,0.348,0.33,0.344,22880
787,2020-02-04,0.342,0.342,0.342,0.342,20
788,2020-02-05,0.342,0.342,0.342,0.342,20
789,2020-02-07,0.344,0.344,0.344,0.344,6272
790,2020-02-10,0.344,0.344,0.344,0.344,20
791,2020-02-11,0.342,0.342,0.342,0.342,20
792,2020-02-12,0.34,0.344,0.34,0.344,170
793,2020-02-13,0.344,0.344,0.344,0.344,20
794,2020-02-14,0.344,0.344,0.344,0.344,8926
795,2020-02-17,0.352,0.45,0.352,0.43,96256
796,2020-02-18,0.444,0.444,0.39,0.39,25197
797,2020-02-19,0.4,0.4,0.35,0.38,24503
798,2020-02-20,0.4,0.43,0.39,0.43,29286
799,2020-02-21,0.43,0.43,0.39,0.4,14623
800,2020-02-24,0.43,0.43,0.36,0.36,14672
801,2020-02-25,0.38,0.38,0.366,0.38,11400
802,2020-02-26,0.378,0.38,0.35,0.38,1582
803,2020-02-27,0.34,0.34,0.29,0.31,18990
804,2020-02-28,0.328,0.33,0.328,0.33,8000
805,2020-03-02,0.34,0.34,0.34,0.34,520
806,2020-03-03,0.35,0.36,0.346,0.35,5120
807,2020-03-04,0.35,0.35,0.35,0.35,72
808,2020-03-05,0.33,0.33,0.31,0.31,12986
809,2020-03-12,0.3,0.3,0.3,0.3,20
810,2020-03-13,0.24,0.24,0.23,0.24,15894
811,2020-03-16,0.25,0.25,0.25,0.25,3000
812,2020-03-17,0.25,0.25,0.25,0.25,4020
813,2020-03-18,0.25,0.25,0.25,0.25,13000
814,2020-03-19,0.25,0.25,0.24,0.24,2769
815,2020-03-20,0.24,0.25,0.23,0.25,6220
816,2020-03-23,0.25,0.25,0.25,0.25,20
817,2020-03-24,0.25,0.25,0.25,0.25,20
818,2020-03-25,0.24,0.288,0.23,0.288,10100
819,2020-03-26,0.3,0.35,0.28,0.29,13173
820,2020-03-27,0.29,0.29,0.232,0.236,34428
821,2020-03-30,0.246,0.28,0.246,0.28,5358
822,2020-03-31,0.29,0.31,0.23,0.23,25770
823,2020-04-01,0.25,0.27,0.25,0.27,370
824,2020-04-02,0.27,0.27,0.27,0.27,4
825,2020-04-03,0.27,0.27,0.27,0.27,100
826,2020-04-06,0.27,0.28,0.25,0.27,18750
827,2020-04-07,0.27,0.27,0.26,0.27,5730
828,2020-04-08,0.27,0.27,0.27,0.27,300
829,2020-04-15,0.27,0.27,0.268,0.268,750
830,2020-04-20,0.272,0.286,0.272,0.286,21549
831,2020-04-21,0.286,0.286,0.286,0.286,100
832,2020-04-24,0.288,0.32,0.288,0.32,5000
833,2020-04-27,0.32,0.32,0.29,0.29,220
834,2020-05-04,0.29,0.29,0.29,0.29,10
835,2020-05-06,0.29,0.34,0.29,0.34,9550
836,2020-05-07,0.33,0.33,0.33,0.33,3
837,2020-05-08,0.33,0.37,0.33,0.34,22199
838,2020-05-11,0.35,0.35,0.34,0.34,1295
839,2020-05-12,0.34,0.34,0.3,0.3,3025
840,2020-05-13,0.3,0.33,0.28,0.33,13755
841,2020-05-14,0.34,0.34,0.31,0.33,6177
842,2020-05-15,0.33,0.36,0.28,0.3,21452
843,2020-05-18,0.3,0.33,0.3,0.33,5632
844,2020-05-19,0.32,0.33,0.32,0.33,500
845,2020-05-20,0.32,0.37,0.3,0.31,63621
846,2020-05-21,0.34,0.41,0.34,0.41,327256
847,2020-05-22,0.43,0.43,0.36,0.39,50508
848,2020-05-25,0.39,0.446,0.32,0.446,35063
849,2020-05-26,0.4,0.45,0.34,0.42,20101
850,2020-05-27,0.38,0.41,0.34,0.41,17424
851,2020-05-28,0.38,0.39,0.34,0.39,18610
852,2020-05-29,0.38,0.38,0.36,0.37,3330
853,2020-06-01,0.38,0.38,0.35,0.35,1725
854,2020-06-02,0.35,0.37,0.35,0.36,11032
855,2020-06-03,0.35,0.4,0.344,0.4,55150
856,2020-06-04,0.39,0.43,0.39,0.43,19125
857,2020-06-05,0.43,0.6,0.41,0.52,125894
858,2020-06-08,0.51,0.51,0.45,0.48,33691
859,2020-06-09,0.48,0.48,0.44,0.44,21350
860,2020-06-10,0.47,0.49,0.47,0.49,1300
861,2020-06-12,0.45,0.5,0.45,0.5,4100
862,2020-06-15,0.5,0.5,0.5,0.5,100
863,2020-06-16,0.48,0.48,0.45,0.45,6635
864,2020-06-17,0.45,0.54,0.44,0.51,15162
865,2020-06-18,0.49,0.54,0.49,0.49,50
866,2020-06-19,0.51,0.53,0.5,0.53,1563
867,2020-06-22,0.53,0.53,0.48,0.51,2689
868,2020-06-23,0.462,0.65,0.462,0.62,40344
869,2020-06-24,0.58,0.65,0.56,0.65,12887
870,2020-06-25,0.59,0.6,0.57,0.6,6062
871,2020-06-26,0.57,0.57,0.46,0.46,14088
872,2020-06-29,0.5,0.58,0.5,0.58,14700
873,2020-06-30,0.5,0.685,0.5,0.67,12030
874,2020-07-01,0.66,0.68,0.66,0.67,1400
875,2020-07-02,0.67,0.67,0.61,0.625,1521
876,2020-07-03,0.665,0.75,0.64,0.73,39966
877,2020-07-06,0.72,0.735,0.7,0.7,28096
878,2020-07-07,0.725,0.735,0.65,0.67,1647
879,2020-07-08,0.65,0.74,0.64,0.74,3123
880,2020-07-09,0.71,0.71,0.65,0.67,15299
881,2020-07-10,0.63,0.65,0.57,0.6,3906
882,2020-07-13,0.53,0.76,0.53,0.75,22884
883,2020-07-14,0.76,0.76,0.7,0.74,851
884,2020-07-15,0.7,0.72,0.7,0.72,3250
885,2020-07-16,0.72,0.72,0.67,0.69,3016
886,2020-07-17,0.72,0.72,0.66,0.69,3787
887,2020-07-20,0.71,0.74,0.66,0.73,6292
888,2020-07-21,0.72,0.72,0.69,0.69,3626
889,2020-07-22,0.68,0.68,0.55,0.61,8250
890,2020-07-23,0.56,0.65,0.54,0.59,19613
891,2020-07-24,0.59,0.7,0.54,0.59,16390
892,2020-07-27,0.56,0.64,0.56,0.64,685
893,2020-07-28,0.6,0.63,0.54,0.61,8063
894,2020-07-29,0.57,0.6,0.5,0.58,51954
895,2020-07-30,0.55,0.59,0.53,0.54,5303
896,2020-07-31,0.52,0.55,0.51,0.51,4328
897,2020-08-03,0.55,0.565,0.55,0.565,1390
898,2020-08-04,0.56,0.635,0.56,0.6,15003
899,2020-08-05,0.6,0.63,0.6,0.63,3219
900,2020-08-07,0.6,0.6,0.6,0.6,100
901,2020-08-10,0.6,0.63,0.6,0.625,4612
902,2020-08-12,0.58,0.58,0.58,0.58,100
903,2020-08-13,0.58,0.625,0.57,0.625,2500
904,2020-08-14,0.57,0.57,0.54,0.57,2540
905,2020-08-17,0.55,0.55,0.53,0.53,6000
906,2020-08-18,0.53,0.56,0.5,0.56,4021
907,2020-08-19,0.51,0.51,0.51,0.51,6600
908,2020-08-20,0.51,0.56,0.5,0.56,6841
909,2020-08-24,0.56,0.56,0.55,0.55,90
910,2020-08-25,0.55,0.625,0.47,0.6,12980
911,2020-08-26,0.58,0.65,0.58,0.65,11199
912,2020-08-27,0.63,0.75,0.63,0.7,50200
913,2020-08-28,0.7,0.815,0.7,0.8,67562
914,2020-08-31,0.805,1.15,0.805,1.02,296843
915,2020-09-01,1.02,1.02,0.85,1.0,16992
916,2020-09-02,0.995,0.995,0.86,0.98,8347
917,2020-09-03,0.98,0.98,0.79,0.96,26413
918,2020-09-04,0.785,0.94,0.78,0.94,17025
919,2020-09-07,0.84,0.9,0.8,0.895,7009
920,2020-09-08,0.8,0.87,0.72,0.86,37824
921,2020-09-09,0.85,0.98,0.75,0.98,68253
922,2020-09-10,0.98,0.98,0.87,0.98,8610
923,2020-09-11,0.985,0.99,0.875,0.99,5746
924,2020-09-14,0.96,0.98,0.87,0.965,7140
925,2020-09-15,0.96,0.96,0.9,0.955,6100
926,2020-09-16,0.95,0.98,0.8,0.81,63644
927,2020-09-17,0.81,0.95,0.81,0.945,22185
928,2020-09-18,0.93,0.98,0.9,0.975,5529
929,2020-09-21,0.93,1.02,0.86,0.97,6670
930,2020-09-22,0.85,0.945,0.81,0.945,1632
931,2020-09-23,0.89,0.93,0.87,0.93,220
932,2020-09-24,0.88,0.88,0.77,0.84,14126
933,2020-09-25,0.75,0.94,0.74,0.94,12794
934,2020-09-28,0.79,0.94,0.79,0.94,115
935,2020-09-29,0.93,0.93,0.8,0.93,4357
936,2020-09-30,0.81,0.92,0.8,0.92,1510
937,2020-10-01,0.82,0.93,0.78,0.93,830
938,2020-10-02,0.86,0.93,0.77,0.915,7750
939,2020-10-05,0.91,0.91,0.76,0.91,12730
940,2020-10-06,0.9,0.9,0.9,0.9,20
941,2020-10-07,0.82,0.9,0.82,0.9,8325
942,2020-10-08,0.84,0.84,0.74,0.84,8180
943,2020-10-09,0.74,0.84,0.65,0.835,37161
944,2020-10-12,0.885,0.885,0.69,0.85,3795
945,2020-10-13,0.82,0.89,0.82,0.89,2320
946,2020-10-15,0.76,0.88,0.63,0.86,43816
947,2020-10-16,0.74,0.795,0.68,0.7,20730
948,2020-10-19,0.75,0.78,0.735,0.735,1700
949,2020-10-20,0.735,0.8,0.735,0.8,5405
950,2020-10-26,0.71,0.8,0.68,0.8,8035
951,2020-10-27,0.69,0.79,0.69,0.79,2930
952,2020-10-28,0.7,0.78,0.7,0.78,1410
953,2020-10-29,0.695,0.77,0.695,0.77,160
954,2020-10-30,0.695,0.77,0.65,0.715,8185
955,2020-11-02,0.71,0.845,0.65,0.77,22244
956,2020-11-03,0.765,0.845,0.73,0.81,9620
957,2020-11-04,0.79,0.805,0.79,0.79,4200
958,2020-11-05,0.8,0.81,0.8,0.81,70
959,2020-11-06,0.81,0.81,0.8,0.8,5020
960,2020-11-09,0.8,0.88,0.8,0.88,8105
961,2020-11-10,0.8,0.8,0.8,0.8,20
962,2020-11-12,0.8,0.8,0.8,0.8,7295
963,2020-11-13,0.8,0.94,0.73,0.88,91371
964,2020-11-16,0.85,0.85,0.85,0.85,20
965,2020-11-17,0.84,0.87,0.8,0.87,6359
966,2020-11-19,0.85,0.89,0.82,0.82,13710
967,2020-11-20,0.84,0.84,0.84,0.84,1186
968,2020-11-23,0.84,0.875,0.8,0.875,10516
969,2020-11-24,0.87,0.87,0.77,0.85,6370
970,2020-11-25,0.84,0.87,0.84,0.87,3910
971,2020-11-26,0.84,0.84,0.84,0.84,4000
972,2020-11-27,0.85,0.87,0.78,0.865,61768
973,2020-11-30,0.86,0.86,0.82,0.82,3120
974,2020-12-01,0.85,0.85,0.85,0.85,13
975,2020-12-02,0.85,0.85,0.8,0.85,845
976,2020-12-03,0.85,0.85,0.85,0.85,20
977,2020-12-04,0.82,0.85,0.79,0.85,12640
978,2020-12-07,0.84,0.84,0.74,0.8,9520
979,2020-12-09,0.74,0.8,0.73,0.8,12650
980,2020-12-11,0.73,0.79,0.71,0.79,22294
981,2020-12-14,0.71,0.775,0.66,0.66,38950
982,2020-12-15,0.71,0.745,0.66,0.66,21575
983,2020-12-16,0.725,0.725,0.62,0.64,15025
984,2020-12-17,0.61,0.64,0.585,0.635,136820
985,2020-12-18,0.635,0.635,0.635,0.635,20
986,2020-12-21,0.58,0.625,0.55,0.625,11839
987,2020-12-22,0.52,0.58,0.472,0.58,66272
988,2020-12-23,0.55,0.61,0.494,0.5,38373
989,2020-12-28,0.55,0.625,0.505,0.62,98126
990,2020-12-29,0.61,0.715,0.61,0.7,22822
991,2020-12-30,0.72,0.75,0.68,0.75,20291
992,2021-01-04,0.75,0.75,0.665,0.745,5630
