,Date,Open,High,Low,Close,Volume
444,2009-07-28,1.2825,1.3123,1.247,1.3123,27711
445,2009-07-29,1.2766,1.3002,1.2648,1.3002,9134
446,2009-07-30,1.3002,1.3777,1.3002,1.3479,77895
447,2009-07-31,1.3599,1.3717,1.3599,1.3599,8193
448,2009-08-03,1.3241,1.4727,1.3241,1.3777,26789
449,2009-08-04,1.3777,1.4191,1.3479,1.4133,19921
450,2009-08-05,1.4073,1.544,1.3777,1.5024,142199
451,2009-08-06,1.532,1.532,1.532,1.532,1745
452,2009-08-07,1.4904,1.544,1.4608,1.544,25060
453,2009-08-10,1.5202,1.532,1.5082,1.5082,59032
454,2009-08-11,1.4904,1.5082,1.4073,1.4904,28105
455,2009-08-12,1.4371,1.4904,1.4371,1.4904,19347
456,2009-08-13,1.4964,1.4964,1.4608,1.4667,13250
457,2009-08-14,1.4667,1.4667,1.4371,1.4489,11503
458,2009-08-17,1.4489,1.4786,1.4489,1.4608,23340
459,2009-08-18,1.4608,1.5082,1.4608,1.5082,14469
460,2009-08-19,1.5202,1.6329,1.4073,1.4073,120249
461,2009-08-20,1.5973,1.6032,1.5498,1.6032,92546
462,2009-08-21,1.5498,1.6211,1.5498,1.6211,10529
463,2009-08-24,1.6329,1.6566,1.5913,1.6329,25266
464,2009-08-25,1.6329,1.6329,1.538,1.5794,17894
465,2009-08-26,1.5735,1.6211,1.5202,1.6211,48244
466,2009-08-27,1.6092,1.7042,1.6092,1.6924,40102
467,2009-08-28,1.6983,1.7042,1.6211,1.6924,7025
468,2009-08-31,1.6924,1.7875,1.6924,1.7518,54004
469,2009-09-01,1.722,1.7518,1.6626,1.6626,40901
470,2009-09-02,1.6388,1.6388,1.5794,1.6092,12527
471,2009-09-03,1.6329,1.6924,1.6092,1.6092,9622
472,2009-09-04,1.6329,1.6329,1.6329,1.6329,54185
473,2009-09-07,1.6211,1.6983,1.6211,1.6626,7997
474,2009-09-08,1.6626,1.6983,1.6626,1.6924,10880
475,2009-09-09,1.7102,1.7518,1.6685,1.6805,41927
476,2009-09-10,1.722,1.722,1.6388,1.6388,23482
477,2009-09-11,1.6329,1.6983,1.6329,1.6983,38590
478,2009-09-14,1.6626,1.6626,1.6626,1.6626,600
479,2009-09-15,1.6924,1.8646,1.6924,1.734,32782
480,2009-09-16,1.734,1.734,1.722,1.722,7576
481,2009-09-17,1.7637,1.7637,1.722,1.722,7147
482,2009-09-18,1.6924,1.7518,1.6924,1.7518,13130
483,2009-09-21,1.7637,1.7637,1.6924,1.7637,19648
484,2009-09-22,1.7637,1.7756,1.7637,1.7756,1745
485,2009-09-23,1.722,1.7756,1.722,1.7756,34935
486,2009-09-24,1.7518,1.7518,1.7102,1.7102,3850
487,2009-09-25,1.7518,1.7518,1.7042,1.7042,7325
488,2009-09-28,1.6924,1.722,1.6805,1.6805,15825
489,2009-09-29,1.7518,1.7637,1.6805,1.6924,5157
490,2009-09-30,1.6924,1.7518,1.6924,1.7518,13879
491,2009-10-01,1.6924,1.7458,1.6924,1.7458,9605
492,2009-10-02,1.7042,1.8232,1.6805,1.8232,18688
493,2009-10-05,1.835,1.8944,1.8052,1.8527,12373
494,2009-10-06,1.835,1.9239,1.835,1.9061,30257
495,2009-10-07,1.8468,1.9775,1.8468,1.9239,80000
496,2009-10-08,1.8944,1.9477,1.8944,1.9477,4874
497,2009-10-09,1.9952,2.007,1.9477,2.007,12428
498,2009-10-12,2.007,2.1496,1.9182,2.12,44802
499,2009-10-13,2.1378,2.1437,2.1378,2.1437,2221
500,2009-10-14,2.1437,2.1437,2.0487,2.1378,2295
501,2009-10-15,2.0784,2.1378,2.007,2.12,11156
502,2009-10-16,2.0487,2.12,2.0487,2.12,1916
503,2009-10-19,2.0368,2.0903,1.9952,2.0903,20148
504,2009-10-21,2.0665,2.0961,2.0427,2.0843,6308
505,2009-10-22,2.007,2.0784,2.007,2.0784,3389
506,2009-10-26,2.0784,2.0784,2.007,2.007,8601
507,2009-10-27,2.007,2.007,1.9299,1.9477,11118
508,2009-10-28,1.9775,1.9775,1.9775,1.9775,1603
509,2009-10-29,1.9775,2.007,1.9775,2.007,1393
510,2009-10-30,2.007,2.0843,2.007,2.0843,3591
511,2009-11-02,2.007,2.007,1.9952,2.007,4387
512,2009-11-03,2.0309,2.0665,2.007,2.007,7422
513,2009-11-04,2.007,2.0665,2.0011,2.0665,5885
514,2009-11-05,2.0606,2.0665,2.0606,2.0665,1050
515,2009-11-06,2.0665,2.0665,1.9775,1.9775,4385
516,2009-11-09,2.007,2.0606,2.007,2.0606,4711
517,2009-11-10,2.0606,2.1496,2.0606,2.12,8486
518,2009-11-12,2.0961,2.1496,2.0665,2.126,17973
519,2009-11-13,2.1496,2.1912,2.1496,2.1912,663
520,2009-11-16,2.1792,2.209,2.1378,2.209,15615
521,2009-11-17,2.126,2.1734,2.12,2.12,18360
522,2009-11-18,2.1496,2.209,2.0665,2.1081,15415
523,2009-11-19,2.0665,2.1021,2.007,2.1021,14181
524,2009-11-20,2.1081,2.209,2.1081,2.1674,12275
525,2009-11-23,2.1674,2.2625,2.12,2.2625,8268
526,2009-11-24,2.2743,2.3099,2.2446,2.3099,11588
527,2009-11-25,2.3099,2.3099,2.2565,2.2921,10978
528,2009-11-26,2.2684,2.3039,2.2684,2.3039,1060
529,2009-11-27,2.2267,2.2921,2.2267,2.2921,875
530,2009-11-30,2.2921,2.2921,2.2921,2.2921,3486
531,2009-12-01,2.2921,2.3575,2.2921,2.2921,17510
532,2009-12-02,2.3217,2.3575,2.2803,2.2921,16794
533,2009-12-03,2.2921,2.3575,2.2921,2.2921,22694
534,2009-12-04,2.3396,2.3811,2.2921,2.3634,22430
535,2009-12-07,2.3931,2.3931,2.3396,2.3634,8528
536,2009-12-08,2.3634,2.3872,2.3634,2.3872,2770
537,2009-12-09,2.3514,2.3514,2.3514,2.3514,427
538,2009-12-10,2.3514,2.3514,2.3396,2.3514,1407
539,2009-12-11,2.3514,2.3514,2.3455,2.3455,2152
540,2009-12-14,2.3159,2.3634,2.3159,2.3634,16535
541,2009-12-15,2.2625,2.3752,2.2625,2.3277,16941
542,2009-12-16,2.3159,2.3159,2.2862,2.2921,5851
543,2009-12-17,2.2862,2.2862,2.2625,2.2625,5062
544,2009-12-18,2.2743,2.2743,2.2625,2.2625,1348
545,2009-12-21,2.2565,2.2565,2.1674,2.1674,2176
546,2009-12-22,2.1674,2.2625,2.1674,2.2149,3132
547,2009-12-23,2.1554,2.2625,2.1554,2.2625,2359
548,2009-12-28,2.2684,2.2684,2.1554,2.2267,7743
549,2009-12-29,2.2267,2.2267,2.2267,2.2267,2205
550,2009-12-30,2.2386,2.2386,2.2386,2.2386,174
551,2009-12-31,2.2267,2.2506,2.2267,2.2506,4470
552,2010-01-04,2.2267,2.2267,2.2267,2.2267,3342
553,2010-01-05,2.2267,2.2386,2.2267,2.2267,10003
554,2010-01-06,2.2267,2.2386,2.1971,2.2386,5399
555,2010-01-07,2.2267,2.2506,2.1971,2.2506,2256
556,2010-01-08,2.1496,2.2386,2.1496,2.2267,2040
557,2010-01-11,2.2267,2.2267,2.2267,2.2267,1010
558,2010-01-12,2.2565,2.3396,2.2149,2.3396,4743
559,2010-01-13,2.2565,2.3277,2.1971,2.3277,6578
560,2010-01-14,2.3396,2.3396,2.3396,2.3396,375
561,2010-01-15,2.2386,2.3396,2.2386,2.3396,2694
562,2010-01-18,2.3159,2.3159,2.3159,2.3159,5844
563,2010-01-19,2.3159,2.3159,2.2506,2.2506,842
564,2010-01-20,2.2565,2.3396,2.2506,2.3396,6609
565,2010-01-21,2.2506,2.3396,2.2267,2.3396,2690
566,2010-01-22,2.2446,2.3396,2.2446,2.3396,2421
567,2010-01-25,2.3396,2.4169,2.3396,2.4169,5121
568,2010-01-26,2.4169,2.4643,2.3752,2.4643,4257
569,2010-01-27,2.4762,2.494,2.4406,2.4406,3766
570,2010-01-28,2.4228,2.494,2.4228,2.494,3492
571,2010-01-29,2.4762,2.494,2.4406,2.494,1600
572,2010-02-01,2.494,2.494,2.4406,2.4643,8042
573,2010-02-02,2.4465,2.4643,2.4465,2.4643,1476
574,2010-02-03,2.4704,2.4999,2.4704,2.494,3421
575,2010-02-04,2.494,2.494,2.3752,2.3752,12605
576,2010-02-05,2.3634,2.3634,2.2625,2.3455,4488
577,2010-02-08,2.2684,2.3455,2.2625,2.3455,5156
578,2010-02-09,2.3455,2.3634,2.3455,2.3634,7188
579,2010-02-10,2.3634,2.3634,2.3634,2.3634,673
580,2010-02-11,2.3634,2.3634,2.1674,2.3039,5990
581,2010-02-12,2.3634,2.3752,2.3159,2.3159,7024
582,2010-02-15,2.2862,2.4465,2.2862,2.4465,8757
583,2010-02-16,2.3752,2.3752,2.3752,2.3752,573
584,2010-02-17,2.3752,2.494,2.3752,2.4822,12527
585,2010-02-18,2.3811,2.4704,2.3752,2.4704,3782
586,2010-02-19,2.4347,2.4643,2.4347,2.4643,133
587,2010-02-22,2.3752,2.3811,2.3159,2.3752,13753
588,2010-02-23,2.2625,2.2743,2.1912,2.2743,37725
589,2010-02-24,2.2684,2.3455,2.2684,2.3455,9033
590,2010-02-25,2.2743,2.2743,2.2625,2.2684,38520
591,2010-02-26,2.2743,2.3752,2.2743,2.3752,372
592,2010-03-01,2.3752,2.3752,2.3752,2.3752,182
593,2010-03-02,2.2625,2.3634,2.2565,2.3634,4734
594,2010-03-03,2.3634,2.3634,2.3634,2.3634,639
595,2010-03-04,2.3752,2.5535,2.3752,2.5416,8378
596,2010-03-05,2.5237,2.5237,2.4049,2.4049,2655
597,2010-03-08,2.4465,2.4465,2.3752,2.4228,4796
598,2010-03-09,2.3752,2.4049,2.3752,2.3752,20570
599,2010-03-10,2.3752,2.3752,2.3752,2.3752,6686
600,2010-03-11,2.3752,2.4049,2.3752,2.4049,9963
601,2010-03-12,2.411,2.4465,2.4049,2.4465,10383
602,2010-03-15,2.4228,2.4228,2.3634,2.3692,24263
603,2010-03-16,2.3752,2.4287,2.3752,2.4287,4254
604,2010-03-17,2.3752,2.4287,2.3752,2.3752,7794
605,2010-03-18,2.3752,2.4049,2.3752,2.3752,13173
606,2010-03-19,2.3752,2.3931,2.3752,2.3931,16507
607,2010-03-22,2.3752,2.3931,2.3752,2.3931,7803
608,2010-03-23,2.4287,2.5237,2.3811,2.4347,10168
609,2010-03-24,2.4347,2.4347,2.4347,2.4347,673
610,2010-03-25,2.5237,2.5237,2.4049,2.4999,3404
611,2010-03-26,2.4049,2.4762,2.4049,2.4762,2694
612,2010-03-29,2.411,2.411,2.411,2.411,4378
613,2010-03-30,2.4169,2.4169,2.4169,2.4169,20331
614,2010-03-31,2.4228,2.4999,2.4228,2.4999,9085
615,2010-04-06,2.4049,2.5059,2.4049,2.5059,14493
616,2010-04-07,2.4465,2.5237,2.4465,2.4465,13269
617,2010-04-08,2.4465,2.5474,2.3931,2.5474,12055
618,2010-04-09,2.5653,2.9633,2.5653,2.8027,18410
619,2010-04-12,2.7967,2.8027,2.6721,2.8027,3702
620,2010-04-13,2.8147,2.8147,2.7018,2.7018,5783
621,2010-04-14,2.6959,2.6959,2.6721,2.6721,3318
622,2010-04-15,2.6721,2.9334,2.6721,2.9334,4573
623,2010-04-16,2.8147,2.8147,2.7613,2.7613,1193
624,2010-04-19,2.7077,2.7077,2.5535,2.6305,9837
625,2010-04-20,2.6365,2.7613,2.5416,2.7613,8462
626,2010-04-21,2.6483,2.6483,2.6483,2.6483,1684
627,2010-04-22,2.8206,2.8206,2.69,2.69,5751
628,2010-04-23,2.6721,2.7731,2.6721,2.7731,4418
629,2010-04-26,2.7671,2.7671,2.6424,2.7671,5598
630,2010-04-27,2.7731,2.7731,2.7018,2.7018,1795
631,2010-04-28,2.6483,2.7613,2.6483,2.7613,17785
632,2010-04-29,2.7613,2.8027,2.7613,2.8027,924
633,2010-04-30,2.8027,2.8027,2.8027,2.8027,892
634,2010-05-04,2.6721,2.6781,2.6305,2.6721,5662
635,2010-05-05,2.6424,2.6542,2.6187,2.6187,15609
636,2010-05-06,2.6069,2.6424,2.6069,2.6424,1244
637,2010-05-07,2.5711,2.6009,2.5474,2.6009,7620
638,2010-05-10,2.6721,2.8027,2.6721,2.6721,4316
639,2010-05-11,2.6721,2.6721,2.6721,2.6721,1550
640,2010-05-12,2.6721,2.6721,2.6721,2.6721,2021
641,2010-05-13,2.7018,2.7018,2.6721,2.6721,4400
642,2010-05-14,2.6721,2.6721,2.6721,2.6721,7985
643,2010-05-17,2.6721,2.6721,2.5771,2.6721,6367
644,2010-05-18,2.6187,2.6721,2.6128,2.6424,4023
645,2010-05-19,2.6424,2.6721,2.5711,2.6721,17057
646,2010-05-21,2.6721,2.6721,2.6721,2.6721,564
647,2010-05-24,2.6721,2.8147,2.6721,2.8147,14093
648,2010-05-25,2.69,2.7613,2.6424,2.7613,83230
649,2010-05-26,2.7909,2.7909,2.69,2.7018,2399
650,2010-05-27,2.7018,2.7018,2.6721,2.7018,11896
651,2010-05-28,2.6721,2.7613,2.6721,2.7613,12192
652,2010-05-31,2.6721,2.6721,2.6721,2.6721,3435
653,2010-06-01,2.6721,2.7434,2.6128,2.7374,6324
654,2010-06-02,2.7374,2.8027,2.6781,2.7909,5915
655,2010-06-04,2.7018,2.7552,2.6721,2.7552,5088
656,2010-06-08,2.6721,2.6721,2.5711,2.5711,4067
657,2010-06-09,2.6662,2.6721,2.6009,2.6721,2117
658,2010-06-10,2.6128,2.6721,2.6069,2.6721,842
659,2010-06-11,2.6721,2.7196,2.6424,2.7196,2979
660,2010-06-14,2.6246,2.7909,2.6246,2.7909,6992
661,2010-06-15,2.7731,2.7731,2.7731,2.7731,877
662,2010-06-17,2.7613,2.7731,2.7613,2.7731,949
663,2010-06-18,2.6721,2.6721,2.6721,2.6721,1872
664,2010-06-21,2.6721,2.6721,2.6721,2.6721,541
665,2010-06-22,2.6721,2.7018,2.6721,2.6721,4462
666,2010-06-23,2.7552,2.7909,2.6721,2.7315,5210
667,2010-06-24,2.6721,2.8206,2.6721,2.8206,18026
668,2010-06-25,2.7909,2.8502,2.7909,2.8502,2636
669,2010-06-28,2.8443,2.8502,2.7967,2.7967,5805
670,2010-06-29,2.7967,2.8206,2.7967,2.8206,4320
671,2010-06-30,2.8206,2.9692,2.8206,2.9692,9606
672,2010-07-01,2.9692,3.266,2.8799,3.1176,12546
673,2010-07-02,3.1235,3.1769,2.9692,3.0582,3615
674,2010-07-09,3.0403,3.0403,2.9097,2.9692,2292
675,2010-07-12,2.9156,3.0225,2.9156,3.0225,4152
676,2010-07-13,2.9394,2.9394,2.9394,2.9394,3370
677,2010-07-14,2.886,2.886,2.8266,2.886,2314
678,2010-07-15,2.8799,2.8799,2.3752,2.8799,8680
679,2010-07-16,2.7434,2.7434,2.6424,2.7434,3797
680,2010-07-19,2.7434,2.7434,2.7434,2.7434,7434
681,2010-07-20,2.8326,2.8326,2.8326,2.8326,4753
682,2010-07-22,2.8799,2.8799,2.8799,2.8799,4
683,2010-07-23,2.8385,2.8799,2.7671,2.8799,4695
684,2010-07-26,2.8799,2.8799,2.8799,2.8799,338
685,2010-07-27,2.9097,3.0285,2.9097,2.9692,19797
686,2010-07-28,3.0285,3.0285,2.9692,3.0166,12893
687,2010-07-29,2.9692,3.0166,2.9692,3.0166,17380
688,2010-07-30,2.9989,3.0166,2.8978,3.0166,34538
689,2010-08-02,2.9692,3.0107,2.9692,2.9989,47322
690,2010-08-03,2.9692,3.0166,2.9633,3.0166,15496
691,2010-08-04,3.0225,3.0225,2.9692,2.9692,10275
692,2010-08-05,2.9989,3.1176,2.9097,2.9692,40719
693,2010-08-06,3.082,3.082,2.9692,3.0166,16907
694,2010-08-09,2.9692,2.9692,2.9394,2.9692,20209
695,2010-08-10,2.9929,2.9929,2.9394,2.987,11320
696,2010-08-11,2.981,2.987,2.981,2.987,690
697,2010-08-12,2.9692,2.987,2.9692,2.987,1489
698,2010-08-13,2.9692,2.9929,2.9097,2.981,16686
699,2010-08-16,2.9692,2.9989,2.9692,2.9989,22893
700,2010-08-17,2.9692,2.9692,2.9215,2.9692,11266
701,2010-08-18,2.9097,2.9989,2.9097,2.9692,32362
702,2010-08-19,2.9692,2.9989,2.9692,2.9989,67
703,2010-08-20,2.9692,2.9692,2.9692,2.9692,3370
704,2010-08-23,2.9692,2.9692,2.8206,2.9394,15259
705,2010-08-24,2.9989,2.9989,2.8681,2.8799,3606
706,2010-08-25,2.8681,2.9394,2.8681,2.9394,1691
707,2010-08-26,2.9394,2.9394,2.9394,2.9394,992
708,2010-08-27,2.8799,2.9989,2.8799,2.9989,1246
709,2010-08-30,3.0107,3.07,2.9692,3.07,613
710,2010-09-01,3.07,3.0996,3.07,3.0996,1171
711,2010-09-02,2.9692,3.0582,2.9692,3.0582,1072
712,2010-09-03,3.0521,3.0521,2.987,3.0521,1327
713,2010-09-07,3.0464,3.0521,3.0464,3.0521,2660
714,2010-09-08,3.0464,3.0878,3.0285,3.0878,9760
715,2010-09-09,3.0878,3.171,3.0878,3.171,5069
716,2010-09-10,3.1769,3.3254,2.9989,3.266,17115
717,2010-09-13,3.266,3.266,3.266,3.266,338
718,2010-09-14,3.1947,3.2898,3.1176,3.2898,5573
719,2010-09-15,3.3254,3.557,3.266,3.4441,7937
720,2010-09-16,3.3254,3.3254,3.266,3.3254,7851
721,2010-09-17,3.266,3.3136,3.2304,3.3136,8761
722,2010-09-20,3.3136,3.3136,3.2067,3.2067,2699
723,2010-09-21,3.2125,3.2957,3.1472,3.2957,8846
724,2010-09-22,3.2067,3.266,3.2067,3.266,1849
725,2010-09-23,3.3195,3.3195,3.266,3.266,21
726,2010-09-24,3.171,3.266,3.171,3.2067,3616
727,2010-09-27,3.1295,3.2067,3.1176,3.2067,2529
728,2010-09-28,3.1057,3.1829,2.9692,3.1829,23390
729,2010-09-29,3.1472,3.1472,3.1472,3.1472,297
730,2010-09-30,3.0403,3.1413,2.9989,3.1413,4717
731,2010-10-04,2.9989,2.9989,2.9989,2.9989,271
732,2010-10-05,3.0285,3.0938,2.9989,3.0938,1434
733,2010-10-06,3.0878,3.0878,3.0345,3.0345,6327
734,2010-10-08,2.9989,2.9989,2.9692,2.9692,4707
735,2010-10-11,2.9097,3.0996,2.9097,2.9989,6132
736,2010-10-12,2.9692,3.1176,2.9097,3.0996,9094
737,2010-10-13,2.9751,3.1176,2.9692,3.1176,2519
738,2010-10-14,2.9751,3.0759,2.9692,3.0759,2205
739,2010-10-15,2.9751,3.07,2.9692,3.07,4328
740,2010-10-18,2.9692,2.9692,2.9394,2.9394,338
741,2010-10-19,2.9097,2.9156,2.9097,2.9097,4342
742,2010-10-20,2.9097,2.9097,2.9097,2.9097,6211
743,2010-10-21,2.9929,2.9929,2.886,2.886,1055
744,2010-10-25,2.886,2.8978,2.8681,2.8681,8083
745,2010-10-26,2.8681,2.9097,2.8563,2.9097,6013
746,2010-10-27,2.8681,2.9633,2.8681,2.9633,2790
747,2010-10-28,2.9394,2.9692,2.9394,2.9692,3751
748,2010-10-29,2.968,3.0691,2.9365,3.0691,15243
749,2010-11-02,3.0759,3.1176,3.0759,3.1118,6831
750,2010-11-03,3.1057,3.1057,2.9929,3.0996,3247
751,2010-11-05,3.0996,3.1176,3.0996,3.1176,3194
752,2010-11-08,3.1176,3.1295,3.0878,3.1235,3194
753,2010-11-09,3.0938,3.1235,3.0285,3.1235,19857
754,2010-11-10,3.0285,3.266,3.0285,3.2599,19779
755,2010-11-12,3.2837,3.4975,3.2599,3.4917,10681
756,2010-11-15,3.4917,3.5629,3.4441,3.4441,9586
757,2010-11-16,3.4441,3.4738,3.3431,3.4738,18302
758,2010-11-17,3.3848,3.4738,3.3373,3.4738,1053
759,2010-11-18,3.4499,3.5925,3.4441,3.5925,23530
760,2010-11-19,3.5629,3.6578,3.5629,3.6519,10273
761,2010-11-22,3.6697,3.7114,3.5629,3.5629,12592
762,2010-11-23,3.4441,3.5035,3.3136,3.4738,5859
763,2010-11-24,3.3727,3.3727,3.3373,3.3373,3271
764,2010-11-25,3.355,4.0498,3.1829,3.6877,43126
765,2010-11-26,3.8479,3.8479,3.1769,3.3787,25344
766,2010-11-29,3.266,3.3848,3.266,3.355,2929
767,2010-11-30,3.266,3.3787,3.266,3.3787,1734
768,2010-12-01,3.3787,3.3787,3.2185,3.3254,14125
769,2010-12-02,3.2957,3.355,3.2067,3.3195,4784
770,2010-12-03,3.3787,3.4975,3.355,3.3848,1867
771,2010-12-07,3.2244,3.3254,3.2067,3.3254,8169
772,2010-12-09,3.1472,3.3254,3.1472,3.3254,1515
773,2010-12-10,3.2067,3.2957,3.2067,3.2957,486
774,2010-12-13,3.1472,3.1472,3.1472,3.1472,420
775,2010-12-14,3.1947,3.2006,3.1947,3.2006,19031
776,2010-12-15,3.2067,3.2362,3.2067,3.2362,2755
777,2010-12-16,3.1769,3.2362,3.1769,3.2304,13218
778,2010-12-17,3.1472,3.1472,3.0878,3.1472,12123
779,2010-12-20,3.0878,3.1472,3.0285,3.1355,13105
780,2010-12-21,3.0878,3.2362,3.0878,3.2362,2433
781,2010-12-22,3.1176,3.2067,3.0996,3.2067,1788
782,2010-12-23,3.1176,3.1769,3.1176,3.1769,4757
783,2010-12-27,3.0938,3.1176,3.0938,3.1176,4007
784,2010-12-28,3.1176,3.1176,3.0582,3.1176,14314
785,2010-12-29,3.171,3.171,3.1176,3.1176,3736
786,2010-12-30,3.1176,3.1769,3.1176,3.1769,1364
787,2010-12-31,3.2016,3.2016,3.0881,3.0881,1911
788,2011-01-03,3.2006,3.2006,2.981,3.1176,5253
789,2011-01-04,3.171,3.171,3.1176,3.171,3511
790,2011-01-05,3.171,3.171,3.0878,3.1176,845
791,2011-01-07,3.1118,3.1118,3.0582,3.0582,1043
792,2011-01-10,3.0582,3.0582,2.9692,3.0285,6227
793,2011-01-11,3.0285,3.0285,2.9989,3.0285,1674
794,2011-01-12,3.082,3.1472,2.8385,2.8385,27447
795,2011-01-13,2.8502,2.981,2.8147,2.9692,14802
796,2011-01-14,2.9929,2.9929,2.9097,2.9513,3532
797,2011-01-17,2.9513,2.9572,2.9097,2.9572,1239
798,2011-01-18,2.9513,2.9513,2.9394,2.9513,1701
799,2011-01-19,2.9513,2.9572,2.8502,2.9097,8563
800,2011-01-20,2.8799,2.9097,2.8502,2.9097,3214
801,2011-01-21,2.8326,3.0464,2.8326,3.0403,12336
802,2011-01-24,3.0464,3.0464,2.9692,2.9692,2684
803,2011-01-25,2.9692,2.9989,2.9394,2.9989,1457
804,2011-01-26,2.9989,2.9989,2.9394,2.9692,2122
805,2011-01-27,2.9274,2.9274,2.8799,2.9097,1929
806,2011-01-28,2.8799,2.9394,2.8799,2.9394,1230
807,2011-01-31,2.9112,2.9112,2.8606,2.8606,933
808,2011-02-01,2.8206,2.8622,2.3752,2.7731,19072
809,2011-02-02,2.785,2.8622,2.785,2.8622,1656
810,2011-02-03,2.8622,2.9274,2.7909,2.7909,1245
811,2011-02-04,2.7909,2.7909,2.6721,2.6721,4616
812,2011-02-07,2.6424,2.7552,2.6424,2.6424,11727
813,2011-02-08,2.6246,2.7018,2.6246,2.7018,9
814,2011-02-09,2.7018,2.7018,2.589,2.6424,20904
815,2011-02-10,2.6128,2.6128,2.6128,2.6128,6
816,2011-02-11,2.5237,2.6305,2.5178,2.5178,3438
817,2011-02-14,2.5237,2.5474,2.494,2.5474,4514
818,2011-02-15,2.6128,2.6128,2.5237,2.6009,7375
819,2011-02-16,2.6069,2.6069,2.5535,2.6069,11799
820,2011-02-17,2.6128,2.6128,2.5237,2.5237,7967
821,2011-02-18,2.4999,2.5535,2.4999,2.5237,4285
822,2011-02-21,2.5474,2.5474,2.3752,2.3752,11997
823,2011-02-22,2.3752,2.4347,2.3159,2.4347,29350
824,2011-02-23,2.4049,2.4585,2.3752,2.3752,13447
825,2011-02-24,2.3752,2.4347,2.3634,2.4347,68217
826,2011-02-25,2.5059,2.6365,2.4287,2.6365,10112
827,2011-02-28,2.6365,2.7018,2.6365,2.6721,25075
828,2011-03-01,2.684,2.7492,2.684,2.7315,16552
829,2011-03-02,2.7315,2.7315,2.7315,2.7315,647
830,2011-03-03,2.7315,2.7315,2.6721,2.7315,8317
831,2011-03-04,2.7018,2.7731,2.7018,2.7731,2821
832,2011-03-07,2.7315,2.7315,2.6721,2.7018,528
833,2011-03-08,2.7315,2.7315,2.7018,2.7018,773
834,2011-03-09,2.7315,2.7315,2.7315,2.7315,6
835,2011-03-10,2.7315,2.7315,2.7315,2.7315,6
836,2011-03-11,2.7315,2.7315,2.6483,2.684,8104
837,2011-03-14,2.7196,2.7315,2.7196,2.7315,2321
838,2011-03-15,2.684,2.7731,2.6009,2.7731,4355
839,2011-03-16,2.7731,2.7909,2.6721,2.7731,8341
840,2011-03-17,2.69,2.7731,2.69,2.7731,6124
841,2011-03-18,2.7731,2.7731,2.7315,2.7613,3214
842,2011-03-21,2.7315,2.7315,2.7315,2.7315,3367
843,2011-03-22,2.7315,2.7315,2.7315,2.7315,842
844,2011-03-23,2.6365,2.7196,2.6365,2.7196,179
845,2011-03-24,2.7256,2.7256,2.6128,2.6128,5061
846,2011-03-25,2.6128,2.6721,2.6128,2.6721,2205
847,2011-03-28,2.6721,2.6721,2.6721,2.6721,6
848,2011-03-29,2.6128,2.6662,2.6128,2.6662,9
849,2011-03-30,2.6128,2.6542,2.6128,2.6542,5398
850,2011-03-31,2.6522,2.6522,2.6143,2.6522,8428
851,2011-04-01,2.6542,2.7196,2.6542,2.7196,253
852,2011-04-04,2.6305,2.7196,2.6305,2.7196,3372
853,2011-04-05,2.6602,2.6721,2.6069,2.6721,4253
854,2011-04-06,2.6721,2.6721,2.6483,2.6721,1348
855,2011-04-07,2.6662,2.6662,2.589,2.589,3292
856,2011-04-08,2.589,2.6128,2.5771,2.6128,2704
857,2011-04-11,2.6128,2.6128,2.6128,2.6128,6
858,2011-04-12,2.6069,2.6128,2.5535,2.6128,5023
859,2011-04-13,2.6128,2.6128,2.6128,2.6128,2575
860,2011-04-14,2.6128,2.6128,2.5771,2.6009,338
861,2011-04-15,2.6009,2.6009,2.5535,2.5831,2618
862,2011-04-18,2.6069,2.6069,2.5178,2.5178,4049
863,2011-04-19,2.5535,2.5535,2.494,2.5535,11529
864,2011-04-20,2.6009,2.7315,2.5059,2.7315,4343
865,2011-04-21,2.6128,2.6959,2.6128,2.6959,933
866,2011-04-26,2.6128,2.6424,2.6128,2.6128,1137
867,2011-04-27,2.6128,2.6721,2.6069,2.6721,3573
868,2011-04-28,2.7315,2.7315,2.6721,2.6721,851
869,2011-04-29,2.7028,2.7217,2.6712,2.7217,1693
870,2011-05-02,2.7196,2.7196,2.6424,2.7196,773
871,2011-05-04,2.7196,2.7196,2.6128,2.6187,6030
872,2011-05-05,2.6128,2.7315,2.6128,2.6721,3694
873,2011-05-06,2.6246,2.7018,2.6246,2.6721,7420
874,2011-05-09,2.6365,2.7315,2.6365,2.7315,344
875,2011-05-10,2.6305,2.6305,2.6305,2.6305,6
876,2011-05-11,2.6483,2.6721,2.6128,2.6721,5852
877,2011-05-12,2.6128,2.6662,2.6069,2.6662,3081
878,2011-05-13,2.6069,2.6069,2.6069,2.6069,6
879,2011-05-16,2.6069,2.6069,2.5831,2.5831,805
880,2011-05-17,2.5831,2.5831,2.5831,2.5831,2
881,2011-05-18,2.5831,2.5831,2.5237,2.5237,5913
882,2011-05-19,2.5237,2.5535,2.5237,2.5535,2181
883,2011-05-20,2.5296,2.5296,2.5296,2.5296,6
884,2011-05-23,2.5535,2.5535,2.5237,2.5237,1878
885,2011-05-24,2.5118,2.5118,2.4999,2.4999,380
886,2011-05-25,2.5474,2.5474,2.5474,2.5474,87
