,Date,Open,High,Low,Close,Volume
504,2015-05-26,0.18,0.18,0.18,0.18,70
505,2015-05-27,0.18,0.18,0.18,0.18,5083
506,2015-05-28,0.18,0.18,0.18,0.18,100
507,2015-05-29,0.18,0.18,0.18,0.18,100
508,2015-06-01,0.15,0.18,0.15,0.18,6052
509,2015-06-02,0.18,0.18,0.16,0.16,11569
510,2015-06-03,0.16,0.18,0.16,0.18,4976
511,2015-06-05,0.2,0.2,0.2,0.2,53905
512,2015-06-08,0.2,0.21,0.2,0.21,23166
513,2015-06-09,0.2,0.2,0.18,0.18,8723
514,2015-06-10,0.2,0.2,0.18,0.18,2476
515,2015-06-11,0.16,0.2,0.16,0.2,28066
516,2015-06-12,0.2,0.2,0.2,0.2,77
517,2015-06-15,0.2,0.2,0.2,0.2,20
518,2015-06-16,0.11,0.15,0.11,0.15,174202
519,2015-06-17,0.15,0.15,0.15,0.15,85
520,2015-06-18,0.13,0.15,0.13,0.15,31000
521,2015-06-19,0.15,0.15,0.15,0.15,9000
522,2015-06-22,0.15,0.15,0.15,0.15,66307
523,2015-06-23,0.17,0.17,0.17,0.17,1
524,2015-06-24,0.16,0.16,0.15,0.15,30001
525,2015-06-25,0.15,0.17,0.15,0.17,3500
526,2015-06-26,0.17,0.2,0.17,0.2,5576
527,2015-06-29,0.2,0.2,0.16,0.16,24
528,2015-06-30,0.16,0.16,0.16,0.16,27000
529,2015-07-01,0.19,0.19,0.16,0.16,87118
530,2015-07-02,0.15,0.19,0.15,0.19,1406
531,2015-07-03,0.19,0.2,0.19,0.2,10605
532,2015-07-06,0.2,0.2,0.2,0.2,2
533,2015-07-07,0.2,0.2,0.17,0.2,2064
534,2015-07-08,0.2,0.2,0.17,0.2,2047
535,2015-07-09,0.19,0.19,0.17,0.19,71699
536,2015-07-10,0.19,0.19,0.19,0.19,53
537,2015-07-13,0.18,0.19,0.18,0.19,3321
538,2015-07-14,0.19,0.19,0.17,0.17,3024
539,2015-07-15,0.19,0.19,0.19,0.19,10
540,2015-07-16,0.18,0.19,0.18,0.19,24165
541,2015-07-17,0.19,0.19,0.19,0.19,10
542,2015-07-20,0.19,0.19,0.18,0.19,5115
543,2015-07-21,0.19,0.19,0.18,0.19,12012
544,2015-07-22,0.19,0.19,0.18,0.19,49716
545,2015-07-23,0.19,0.19,0.19,0.19,10022
546,2015-07-24,0.19,0.19,0.19,0.19,7367
547,2015-07-27,0.19,0.19,0.19,0.19,2004
548,2015-07-28,0.19,0.2,0.16,0.2,257835
549,2015-07-29,0.2,0.22,0.17,0.21,212654
550,2015-07-30,0.22,0.22,0.21,0.22,2580
551,2015-07-31,0.22,0.22,0.18,0.22,8012
552,2015-08-03,0.2,0.2,0.2,0.2,18
553,2015-08-04,0.19,0.2,0.19,0.2,91010
554,2015-08-05,0.2,0.2,0.18,0.2,14038
555,2015-08-06,0.22,0.22,0.18,0.21,1017
556,2015-08-07,0.21,0.21,0.21,0.21,13
557,2015-08-10,0.21,0.21,0.18,0.21,425
558,2015-08-11,0.21,0.21,0.21,0.21,24
559,2015-08-12,0.21,0.21,0.18,0.21,5015
560,2015-08-13,0.21,0.21,0.21,0.21,6
561,2015-08-14,0.21,0.21,0.18,0.21,4781
562,2015-08-17,0.2,0.2,0.2,0.2,5
563,2015-08-18,0.17,0.2,0.17,0.2,232
564,2015-08-19,0.2,0.2,0.16,0.2,10430
565,2015-08-20,0.2,0.2,0.2,0.2,30
566,2015-08-21,0.2,0.22,0.19,0.22,109456
567,2015-08-24,0.21,0.22,0.21,0.22,2019
568,2015-08-25,0.22,0.22,0.21,0.22,3408
569,2015-08-26,0.22,0.22,0.18,0.19,10065
570,2015-08-27,0.19,0.19,0.17,0.17,8018
571,2015-08-28,0.16,0.18,0.16,0.18,44947
572,2015-08-31,0.19,0.19,0.16,0.19,6139
573,2015-09-01,0.19,0.19,0.19,0.19,15
574,2015-09-02,0.19,0.19,0.19,0.19,3
575,2015-09-03,0.18,0.25,0.18,0.25,171949
576,2015-09-04,0.27,0.28,0.22,0.23,257651
577,2015-09-07,0.27,0.27,0.22,0.24,96642
578,2015-09-08,0.27,0.27,0.2,0.25,62500
579,2015-09-09,0.25,0.26,0.22,0.26,87663
580,2015-09-10,0.25,0.27,0.24,0.25,76540
581,2015-09-11,0.26,0.26,0.23,0.26,8768
582,2015-09-14,0.26,0.27,0.23,0.25,17239
583,2015-09-15,0.25,0.27,0.23,0.25,30424
584,2015-09-16,0.26,0.29,0.24,0.28,52600
585,2015-09-17,0.3,0.3,0.29,0.29,12408
586,2015-09-18,0.29,0.33,0.29,0.33,89594
587,2015-09-21,0.33,0.33,0.3,0.33,55109
588,2015-09-22,0.33,0.35,0.27,0.33,174659
589,2015-09-23,0.34,0.34,0.24,0.34,445290
590,2015-09-24,0.34,0.38,0.33,0.38,712877
591,2015-09-25,0.38,0.38,0.32,0.36,75114
592,2015-09-28,0.35,0.37,0.32,0.37,59529
593,2015-09-29,0.37,0.37,0.34,0.34,28115
594,2015-09-30,0.35,0.35,0.33,0.35,33827
595,2015-10-01,0.36,0.37,0.36,0.37,5016
596,2015-10-02,0.36,0.36,0.36,0.36,512
597,2015-10-05,0.35,0.36,0.32,0.34,30519
598,2015-10-06,0.36,0.36,0.35,0.36,4012
599,2015-10-07,0.36,0.36,0.35,0.35,65512
600,2015-10-08,0.35,0.35,0.35,0.35,63881
601,2015-10-09,0.35,0.35,0.32,0.35,176200
602,2015-10-12,0.36,0.36,0.33,0.34,1710
603,2015-10-13,0.35,0.35,0.35,0.35,32210
604,2015-10-14,0.35,0.35,0.31,0.35,6753
605,2015-10-15,0.35,0.35,0.31,0.34,46027
606,2015-10-16,0.34,0.34,0.34,0.34,72
607,2015-10-19,0.34,0.34,0.33,0.34,20782
608,2015-10-20,0.33,0.33,0.28,0.31,12935
609,2015-10-21,0.33,0.33,0.27,0.28,51647
610,2015-10-22,0.27,0.27,0.25,0.25,3035
611,2015-10-23,0.28,0.28,0.25,0.28,1628
612,2015-10-26,0.28,0.3,0.23,0.29,11148
613,2015-10-27,0.29,0.29,0.24,0.28,10023
614,2015-10-28,0.3,0.3,0.25,0.25,9012
615,2015-10-29,0.28,0.28,0.28,0.28,41
616,2015-10-30,0.28,0.28,0.25,0.28,10470
617,2015-11-02,0.3,0.3,0.27,0.3,966
618,2015-11-03,0.3,0.3,0.26,0.3,7047
619,2015-11-04,0.29,0.29,0.29,0.29,10
620,2015-11-05,0.29,0.29,0.25,0.26,9405
621,2015-11-06,0.28,0.28,0.28,0.28,5
622,2015-11-09,0.28,0.28,0.23,0.27,31720
623,2015-11-10,0.28,0.28,0.28,0.28,60
624,2015-11-12,0.28,0.28,0.28,0.28,1213
625,2015-11-13,0.28,0.28,0.28,0.28,12
626,2015-11-16,0.28,0.28,0.28,0.28,2
627,2015-11-17,0.28,0.33,0.25,0.29,33070
628,2015-11-18,0.29,0.29,0.24,0.28,8722
629,2015-11-19,0.29,0.29,0.29,0.29,17
630,2015-11-20,0.28,0.29,0.24,0.29,2705
631,2015-11-23,0.29,0.29,0.24,0.28,4170
632,2015-11-24,0.27,0.27,0.26,0.26,13
633,2015-11-25,0.28,0.28,0.28,0.28,5
634,2015-11-26,0.28,0.28,0.23,0.25,58907
635,2015-11-27,0.22,0.25,0.22,0.25,1446
636,2015-12-01,0.25,0.25,0.25,0.25,10
637,2015-12-02,0.24,0.24,0.24,0.24,5
638,2015-12-03,0.24,0.24,0.24,0.24,200
639,2015-12-04,0.22,0.22,0.22,0.22,8
640,2015-12-07,0.22,0.24,0.18,0.21,35853
641,2015-12-08,0.23,0.23,0.23,0.23,10
642,2015-12-09,0.24,0.24,0.24,0.24,1
643,2015-12-10,0.24,0.24,0.2,0.24,1881
644,2015-12-15,0.24,0.24,0.24,0.24,3
645,2015-12-16,0.23,0.23,0.23,0.23,19
646,2015-12-17,0.23,0.23,0.23,0.23,5
647,2015-12-18,0.23,0.24,0.23,0.24,1986
648,2015-12-22,0.23,0.23,0.23,0.23,1
649,2015-12-23,0.23,0.23,0.23,0.23,4
650,2015-12-28,0.23,0.25,0.23,0.25,4316
651,2015-12-29,0.25,0.25,0.22,0.24,10325
652,2015-12-30,0.24,0.24,0.22,0.23,27229
653,2016-01-04,0.24,0.24,0.24,0.24,1
654,2016-01-05,0.23,0.23,0.23,0.23,2
655,2016-01-07,0.23,0.23,0.23,0.23,3
656,2016-01-08,0.23,0.23,0.22,0.23,7650
657,2016-01-11,0.23,0.23,0.23,0.23,1
658,2016-01-12,0.23,0.23,0.22,0.23,5183
659,2016-01-13,0.23,0.23,0.23,0.23,3
660,2016-01-14,0.23,0.23,0.19,0.23,2881
661,2016-01-15,0.23,0.23,0.23,0.23,13
662,2016-01-18,0.23,0.26,0.19,0.26,67481
663,2016-01-19,0.27,0.3,0.22,0.28,222048
664,2016-01-20,0.3,0.3,0.22,0.22,237167
665,2016-01-21,0.25,0.25,0.22,0.22,13083
666,2016-01-22,0.24,0.24,0.24,0.24,10
667,2016-01-25,0.25,0.25,0.21,0.21,10010
668,2016-01-26,0.24,0.24,0.21,0.21,6109
669,2016-01-27,0.22,0.22,0.21,0.21,112
670,2016-01-28,0.21,0.21,0.17,0.2,50772
671,2016-01-29,0.2,0.21,0.16,0.18,41178
672,2016-02-01,0.21,0.21,0.21,0.21,6501
673,2016-02-02,0.21,0.21,0.19,0.2,12760
674,2016-02-03,0.21,0.21,0.21,0.21,10167
675,2016-02-04,0.21,0.21,0.15,0.17,157700
676,2016-02-05,0.19,0.2,0.17,0.2,87668
677,2016-02-08,0.21,0.22,0.21,0.22,6970
678,2016-02-09,0.22,0.25,0.22,0.25,21282
679,2016-02-10,0.25,0.27,0.21,0.27,52760
680,2016-02-11,0.26,0.28,0.26,0.28,2500
681,2016-02-12,0.28,0.28,0.24,0.28,5023
682,2016-02-15,0.27,0.27,0.23,0.26,6838
683,2016-02-16,0.27,0.27,0.24,0.26,34739
684,2016-02-17,0.25,0.25,0.2,0.24,9573
685,2016-02-18,0.23,0.23,0.23,0.23,3
686,2016-02-19,0.24,0.24,0.24,0.24,10
687,2016-02-22,0.24,0.24,0.24,0.24,7
688,2016-02-23,0.24,0.25,0.2,0.23,16610
689,2016-02-24,0.22,0.22,0.18,0.2,23005
690,2016-02-25,0.22,0.22,0.19,0.2,3810
691,2016-02-26,0.21,0.25,0.19,0.25,55902
692,2016-02-29,0.25,0.25,0.2,0.25,144
693,2016-03-01,0.25,0.25,0.25,0.25,115
694,2016-03-02,0.25,0.25,0.25,0.25,7
695,2016-03-03,0.24,0.27,0.21,0.27,58818
696,2016-03-04,0.25,0.27,0.25,0.27,27111
697,2016-03-07,0.27,0.27,0.27,0.27,5
698,2016-03-08,0.26,0.26,0.25,0.26,28441
699,2016-03-09,0.25,0.25,0.25,0.25,5
700,2016-03-10,0.24,0.25,0.2,0.25,34070
701,2016-03-11,0.25,0.25,0.25,0.25,146
702,2016-03-14,0.24,0.24,0.21,0.21,27871
703,2016-03-15,0.25,0.25,0.24,0.24,72
704,2016-03-16,0.25,0.25,0.2,0.24,5316
705,2016-03-17,0.25,0.26,0.25,0.26,15000
706,2016-03-18,0.25,0.27,0.25,0.27,18310
707,2016-03-21,0.27,0.27,0.27,0.27,10
708,2016-03-22,0.27,0.27,0.27,0.27,2
709,2016-03-23,0.25,0.29,0.25,0.29,119008
710,2016-03-24,0.28,0.29,0.28,0.29,43735
711,2016-03-29,0.29,0.29,0.29,0.29,5
712,2016-03-30,0.28,0.29,0.25,0.28,10422
713,2016-03-31,0.28,0.28,0.28,0.28,540
714,2016-04-01,0.28,0.28,0.28,0.28,23
715,2016-04-04,0.28,0.28,0.28,0.28,32
716,2016-04-05,0.27,0.28,0.27,0.28,2100
717,2016-04-06,0.28,0.28,0.24,0.28,2838
718,2016-04-07,0.28,0.28,0.26,0.28,2054
719,2016-04-08,0.28,0.28,0.26,0.27,7910
720,2016-04-11,0.27,0.27,0.22,0.27,4384
721,2016-04-12,0.27,0.28,0.25,0.28,1110
722,2016-04-13,0.28,0.28,0.28,0.28,82
723,2016-04-14,0.28,0.28,0.28,0.28,1
724,2016-04-15,0.27,0.27,0.24,0.26,13342
725,2016-04-18,0.26,0.26,0.26,0.26,5
726,2016-04-19,0.26,0.28,0.26,0.28,8273
727,2016-04-20,0.28,0.28,0.28,0.28,16
728,2016-04-21,0.27,0.27,0.24,0.25,22716
729,2016-04-22,0.25,0.25,0.25,0.25,8
730,2016-04-25,0.25,0.25,0.22,0.22,17003
731,2016-04-26,0.26,0.26,0.26,0.26,8
732,2016-04-27,0.27,0.27,0.22,0.27,34
733,2016-04-28,0.27,0.27,0.27,0.27,20
734,2016-04-29,0.27,0.27,0.22,0.27,3044
735,2016-05-02,0.27,0.27,0.27,0.27,5
736,2016-05-04,0.27,0.27,0.27,0.27,15
737,2016-05-05,0.26,0.26,0.26,0.26,2
738,2016-05-06,0.26,0.26,0.26,0.26,15
739,2016-05-09,0.26,0.26,0.21,0.25,11501
740,2016-05-10,0.25,0.25,0.24,0.25,24009
741,2016-05-11,0.25,0.25,0.24,0.25,71521
742,2016-05-12,0.24,0.25,0.24,0.25,3008
743,2016-05-13,0.25,0.25,0.22,0.22,6905
744,2016-05-16,0.25,0.25,0.21,0.25,12017
745,2016-05-17,0.25,0.25,0.25,0.25,5
746,2016-05-18,0.25,0.25,0.25,0.25,10
747,2016-05-19,0.24,0.24,0.24,0.24,10
748,2016-05-20,0.24,0.24,0.21,0.23,3518
749,2016-05-23,0.23,0.23,0.21,0.23,22299
750,2016-05-24,0.23,0.23,0.19,0.22,17527
751,2016-05-25,0.23,0.23,0.23,0.23,10
752,2016-05-27,0.23,0.23,0.19,0.19,11023
753,2016-05-30,0.18,0.18,0.18,0.18,735
754,2016-05-31,0.21,0.23,0.18,0.23,5504
755,2016-06-01,0.23,0.23,0.23,0.23,5
756,2016-06-02,0.23,0.23,0.23,0.23,8005
757,2016-06-03,0.24,0.24,0.19,0.19,6755
758,2016-06-06,0.19,0.19,0.19,0.19,5
759,2016-06-07,0.2,0.23,0.2,0.23,22
760,2016-06-08,0.24,0.24,0.24,0.24,1448
761,2016-06-09,0.24,0.24,0.24,0.24,23
762,2016-06-10,0.24,0.25,0.24,0.25,66890
763,2016-06-13,0.24,0.24,0.24,0.24,2
764,2016-06-14,0.24,0.24,0.24,0.24,17
765,2016-06-15,0.24,0.24,0.21,0.21,12245
766,2016-06-16,0.24,0.24,0.24,0.24,5
767,2016-06-17,0.24,0.24,0.24,0.24,5
768,2016-06-20,0.24,0.24,0.22,0.23,1010
769,2016-06-21,0.24,0.24,0.24,0.24,16
770,2016-06-22,0.24,0.24,0.24,0.24,12
771,2016-06-23,0.24,0.24,0.24,0.24,3
772,2016-06-24,0.24,0.24,0.21,0.23,18
773,2016-06-27,0.24,0.24,0.21,0.24,15266
774,2016-06-28,0.24,0.24,0.24,0.24,20
775,2016-06-29,0.24,0.24,0.24,0.24,4
776,2016-06-30,0.24,0.24,0.24,0.24,29
777,2016-07-01,0.23,0.23,0.22,0.23,1244
778,2016-07-04,0.24,0.24,0.21,0.24,1740
779,2016-07-05,0.24,0.24,0.24,0.24,1
780,2016-07-06,0.23,0.23,0.23,0.23,1
781,2016-07-07,0.23,0.23,0.2,0.2,63745
782,2016-07-08,0.23,0.23,0.23,0.23,4
783,2016-07-11,0.23,0.23,0.23,0.23,5
784,2016-07-12,0.23,0.23,0.23,0.23,1
785,2016-07-13,0.23,0.23,0.23,0.23,3
786,2016-07-14,0.23,0.23,0.23,0.23,2
787,2016-07-15,0.23,0.23,0.23,0.23,48
788,2016-07-18,0.23,0.23,0.23,0.23,5
789,2016-07-19,0.23,0.23,0.23,0.23,44
790,2016-07-20,0.23,0.23,0.19,0.23,8006
791,2016-07-21,0.23,0.23,0.23,0.23,2
792,2016-07-22,0.23,0.23,0.23,0.23,3
793,2016-07-25,0.23,0.23,0.23,0.23,24
794,2016-07-26,0.19,0.22,0.19,0.22,17026
795,2016-07-27,0.23,0.23,0.23,0.23,10
796,2016-07-28,0.22,0.23,0.22,0.23,584125
797,2016-07-29,0.24,0.24,0.2,0.2,3051
798,2016-08-01,0.24,0.24,0.24,0.24,1
799,2016-08-02,0.24,0.24,0.24,0.24,2
800,2016-08-03,0.24,0.24,0.2,0.24,47
801,2016-08-04,0.24,0.24,0.24,0.24,17
802,2016-08-05,0.24,0.24,0.24,0.24,17
803,2016-08-08,0.24,0.24,0.24,0.24,6
804,2016-08-09,0.24,0.24,0.23,0.24,5005
805,2016-08-10,0.24,0.26,0.23,0.26,8287
806,2016-08-11,0.26,0.28,0.26,0.27,98853
807,2016-08-12,0.28,0.29,0.28,0.28,1374
808,2016-08-16,0.29,0.29,0.29,0.29,4
809,2016-08-17,0.29,0.29,0.26,0.26,2048
810,2016-08-18,0.25,0.25,0.25,0.25,83
811,2016-08-19,0.26,0.26,0.26,0.26,122
812,2016-08-22,0.26,0.26,0.26,0.26,7
813,2016-08-23,0.25,0.25,0.23,0.23,126505
814,2016-08-24,0.26,0.26,0.26,0.26,5
815,2016-08-25,0.26,0.26,0.26,0.26,5
816,2016-08-26,0.25,0.25,0.21,0.25,36
817,2016-08-29,0.25,0.25,0.25,0.25,32
818,2016-08-30,0.25,0.25,0.25,0.25,3
819,2016-08-31,0.25,0.25,0.25,0.25,5
820,2016-09-01,0.24,0.24,0.24,0.24,27
821,2016-09-02,0.24,0.25,0.21,0.24,221970
822,2016-09-05,0.26,0.26,0.26,0.26,2
823,2016-09-06,0.26,0.26,0.26,0.26,87
824,2016-09-07,0.26,0.26,0.26,0.26,3
825,2016-09-08,0.25,0.25,0.25,0.25,58
826,2016-09-09,0.25,0.25,0.25,0.25,28
827,2016-09-12,0.25,0.25,0.2,0.23,9397
828,2016-09-13,0.23,0.23,0.23,0.23,3
829,2016-09-14,0.23,0.23,0.23,0.23,16
830,2016-09-15,0.23,0.23,0.23,0.23,2
831,2016-09-16,0.23,0.23,0.23,0.23,3
832,2016-09-19,0.23,0.23,0.23,0.23,34
833,2016-09-20,0.23,0.23,0.21,0.23,68
834,2016-09-21,0.23,0.23,0.23,0.23,25
835,2016-09-22,0.23,0.23,0.23,0.23,7
836,2016-09-23,0.23,0.23,0.23,0.23,12
837,2016-09-26,0.22,0.22,0.22,0.22,23
838,2016-09-27,0.22,0.22,0.19,0.19,9924
839,2016-09-28,0.22,0.22,0.2,0.2,141
840,2016-09-29,0.2,0.2,0.2,0.2,51
841,2016-09-30,0.2,0.2,0.18,0.18,14473
842,2016-10-03,0.2,0.2,0.16,0.16,4
843,2016-10-04,0.19,0.19,0.19,0.19,7
844,2016-10-05,0.19,0.19,0.19,0.19,552
845,2016-10-06,0.19,0.19,0.17,0.17,1545
846,2016-10-07,0.19,0.19,0.19,0.19,8
847,2016-10-10,0.19,0.19,0.19,0.19,2010
848,2016-10-11,0.19,0.19,0.19,0.19,3
849,2016-10-12,0.19,0.19,0.19,0.19,4
850,2016-10-13,0.19,0.19,0.19,0.19,5
851,2016-10-14,0.19,0.19,0.19,0.19,110
852,2016-10-17,0.19,0.19,0.19,0.19,2
853,2016-10-18,0.18,0.19,0.18,0.19,181571
854,2016-10-19,0.19,0.19,0.19,0.19,33
855,2016-10-20,0.19,0.19,0.19,0.19,6
856,2016-10-24,0.19,0.19,0.19,0.19,2
857,2016-10-25,0.19,0.19,0.19,0.19,4
858,2016-10-26,0.19,0.2,0.19,0.2,2503
859,2016-10-27,0.18,0.18,0.18,0.18,8
860,2016-10-28,0.2,0.2,0.2,0.2,2
861,2016-10-31,0.2,0.2,0.2,0.2,12
862,2016-11-02,0.2,0.2,0.2,0.2,3
863,2016-11-03,0.2,0.2,0.2,0.2,9
864,2016-11-04,0.19,0.19,0.19,0.19,2
865,2016-11-07,0.19,0.19,0.19,0.19,2
866,2016-11-08,0.19,0.19,0.19,0.19,3
867,2016-11-09,0.19,0.19,0.19,0.19,5
868,2016-11-10,0.19,0.19,0.19,0.19,4
869,2016-11-14,0.19,0.19,0.19,0.19,25000
870,2016-11-15,0.18,0.18,0.17,0.18,12
871,2016-11-16,0.18,0.18,0.18,0.18,1
872,2016-11-17,0.18,0.18,0.18,0.18,3
873,2016-11-18,0.18,0.18,0.15,0.18,17292
874,2016-11-21,0.18,0.18,0.18,0.18,2
875,2016-11-22,0.18,0.18,0.15,0.15,11386
876,2016-11-23,0.14,0.14,0.14,0.14,7994
877,2016-11-24,0.13,0.14,0.13,0.13,8873
878,2016-11-25,0.13,0.13,0.12,0.13,11563
879,2016-11-28,0.13,0.14,0.13,0.13,31272
880,2016-11-29,0.14,0.14,0.13,0.13,825
881,2016-11-30,0.14,0.14,0.14,0.14,926
882,2016-12-01,0.14,0.14,0.12,0.12,22
883,2016-12-02,0.14,0.14,0.14,0.14,29988
884,2016-12-05,0.14,0.14,0.12,0.12,10028
885,2016-12-06,0.14,0.14,0.14,0.14,3001
886,2016-12-07,0.13,0.14,0.13,0.13,1009
887,2016-12-08,0.14,0.14,0.14,0.14,2
888,2016-12-09,0.14,0.14,0.14,0.14,1
889,2016-12-12,0.13,0.14,0.13,0.14,2383
890,2016-12-13,0.14,0.14,0.13,0.13,401
891,2016-12-14,0.14,0.14,0.14,0.14,2
892,2016-12-15,0.12,0.14,0.1,0.13,35798
893,2016-12-16,0.13,0.14,0.13,0.14,4854
894,2016-12-19,0.14,0.15,0.14,0.15,215
895,2016-12-20,0.15,0.16,0.15,0.16,40138
896,2016-12-21,0.16,0.16,0.16,0.16,29994
897,2016-12-22,0.17,0.17,0.17,0.17,9023
898,2016-12-27,0.17,0.17,0.16,0.17,97385
899,2016-12-28,0.17,0.17,0.16,0.16,100001
900,2016-12-29,0.17,0.17,0.17,0.17,10631
901,2016-12-30,0.16,0.16,0.13,0.16,8004
902,2017-01-02,0.16,0.17,0.16,0.17,11913
903,2017-01-03,0.15,0.18,0.15,0.18,5669
904,2017-01-09,0.18,0.18,0.15,0.15,4
905,2017-01-11,0.15,0.15,0.15,0.15,6667
906,2017-01-13,0.17,0.17,0.17,0.17,7430
907,2017-01-16,0.17,0.17,0.17,0.17,10
908,2017-01-19,0.17,0.17,0.17,0.17,2965
909,2017-01-23,0.18,0.18,0.18,0.18,3100
910,2017-01-24,0.18,0.18,0.18,0.18,5000
911,2017-01-27,0.16,0.17,0.16,0.17,8502
912,2017-01-30,0.18,0.18,0.18,0.18,10500
913,2017-01-31,0.18,0.18,0.18,0.18,8498
914,2017-02-03,0.17,0.19,0.17,0.18,26068
915,2017-02-07,0.21,0.21,0.21,0.21,1604
916,2017-02-08,0.22,0.22,0.22,0.22,4281
917,2017-02-09,0.18,0.18,0.18,0.18,1300
918,2017-02-10,0.22,0.22,0.22,0.22,8625
919,2017-02-13,0.23,0.27,0.23,0.27,72073
920,2017-02-14,0.28,0.32,0.27,0.3,33892
921,2017-02-15,0.32,0.32,0.26,0.26,3085
922,2017-02-16,0.26,0.31,0.26,0.31,5099
923,2017-02-17,0.27,0.3,0.26,0.3,3151
924,2017-02-20,0.3,0.3,0.3,0.3,4850
925,2017-02-21,0.3,0.38,0.3,0.38,15212
926,2017-02-22,0.38,0.38,0.33,0.35,10400
927,2017-02-23,0.38,0.42,0.37,0.42,18235
928,2017-02-24,0.42,0.46,0.39,0.46,60412
929,2017-02-27,0.47,0.66,0.47,0.66,84292
930,2017-02-28,0.76,0.88,0.7,0.83,362994
931,2017-03-01,0.83,0.87,0.67,0.79,108484
932,2017-03-02,0.79,0.81,0.78,0.81,26511
933,2017-03-03,0.82,0.82,0.75,0.76,25775
934,2017-03-06,0.76,0.79,0.75,0.79,14682
935,2017-03-07,0.81,0.82,0.72,0.78,21350
936,2017-03-08,0.63,0.78,0.63,0.78,31865
937,2017-03-09,0.78,0.78,0.7,0.77,19901
938,2017-03-10,0.8,0.8,0.65,0.73,34655
939,2017-03-13,0.73,0.73,0.69,0.73,15192
940,2017-03-14,0.69,0.75,0.68,0.73,5302
941,2017-03-15,0.74,0.74,0.72,0.72,14316
942,2017-03-16,0.72,0.75,0.68,0.75,12556
943,2017-03-17,0.75,0.75,0.7,0.75,4422
944,2017-03-20,0.7,0.76,0.7,0.74,10000
945,2017-03-21,0.78,0.78,0.77,0.78,5235
946,2017-03-22,0.78,0.93,0.78,0.92,63783
947,2017-03-23,0.94,1.12,0.94,1.05,63834
948,2017-03-24,1.09,1.25,1.09,1.24,111743
949,2017-03-27,1.24,1.42,1.22,1.34,133097
950,2017-03-28,1.38,1.39,1.24,1.37,19370
951,2017-03-29,1.37,1.37,1.25,1.31,47636
952,2017-03-30,1.31,1.31,1.1,1.2,53157
953,2017-03-31,1.2,1.22,1.2,1.22,4600
954,2017-04-03,1.2,1.2,1.14,1.18,11173
955,2017-04-04,1.16,1.16,1.06,1.1,20060
956,2017-04-05,1.15,1.15,1.1,1.1,2170
957,2017-04-06,1.15,1.15,1.06,1.14,2070
958,2017-04-07,1.14,1.14,1.14,1.14,809
959,2017-04-10,1.13,1.27,1.13,1.27,54280
960,2017-04-11,1.26,1.33,1.25,1.33,17847
961,2017-04-12,1.34,1.44,1.17,1.21,64142
962,2017-04-13,1.21,1.21,1.1,1.1,46844
963,2017-04-18,1.18,1.18,1.12,1.15,5200
964,2017-04-19,1.12,1.14,1.1,1.14,12828
965,2017-04-20,1.1,1.14,1.07,1.14,4787
966,2017-04-21,1.05,1.12,1.05,1.12,340
967,2017-04-24,1.15,1.15,1.15,1.15,50
968,2017-04-25,1.15,1.15,1.03,1.15,614
969,2017-04-26,1.07,1.07,0.99,0.99,34834
970,2017-04-27,1.04,1.14,1.04,1.14,2221
971,2017-04-28,1.14,1.14,1.14,1.14,123
972,2017-05-02,1.1,1.1,1.1,1.1,200
973,2017-05-04,1.09,1.09,1.09,1.09,46
974,2017-05-05,1.07,1.15,1.0,1.15,41362
975,2017-05-08,1.1,1.15,1.1,1.15,6477
976,2017-05-09,1.15,1.15,1.15,1.15,9
977,2017-05-10,1.17,1.18,1.16,1.18,9605
978,2017-05-11,1.18,1.18,1.0,1.18,6603
979,2017-05-12,1.1,1.18,1.1,1.18,5505
980,2017-05-15,1.06,1.2,1.05,1.2,3422
981,2017-05-16,1.2,1.2,1.2,1.2,358
982,2017-05-17,1.2,1.2,1.2,1.2,353
983,2017-05-18,1.1,1.2,1.05,1.19,9556
984,2017-05-19,1.19,1.19,1.19,1.19,11
985,2017-05-22,1.19,1.19,1.19,1.19,112
986,2017-05-23,1.18,1.18,1.18,1.18,200
987,2017-05-24,1.18,1.2,1.08,1.2,6757
988,2017-05-25,1.2,1.2,1.11,1.19,2360
989,2017-05-26,1.19,1.19,1.19,1.19,196
990,2017-05-29,1.19,1.19,1.19,1.19,96
991,2017-05-30,1.18,1.18,1.18,1.18,150
992,2017-05-31,1.19,1.19,1.19,1.19,1398
993,2017-06-01,1.2,1.2,1.12,1.2,9702
994,2017-06-02,1.2,1.2,1.2,1.2,55
995,2017-06-05,1.2,1.2,1.02,1.2,31383
996,2017-06-06,1.19,1.2,1.15,1.2,2181
997,2017-06-07,1.2,1.25,1.19,1.25,12100
998,2017-06-08,1.19,1.24,1.19,1.24,149
999,2017-06-09,1.25,1.3,1.24,1.3,10833
1000,2017-06-12,1.33,1.34,1.32,1.32,14072
1001,2017-06-13,1.32,1.32,1.11,1.31,11028
1002,2017-06-14,1.3,1.3,1.14,1.25,2899
1003,2017-06-16,1.25,1.29,1.25,1.29,4625
1004,2017-06-19,1.28,1.28,1.26,1.26,183
1005,2017-06-20,1.25,1.25,1.25,1.25,408
1006,2017-06-21,1.26,1.26,1.15,1.15,5000
1007,2017-06-22,1.2,1.26,1.2,1.25,5152
1008,2017-06-23,1.25,1.27,1.2,1.27,56346
1009,2017-06-26,1.2,1.27,1.2,1.27,17491
