,Date,Open,High,Low,Close,Volume
446,2012-02-23,2.0175,2.0666,1.9575,2.0666,16722
447,2012-02-24,2.0175,2.1647,2.0175,2.1265,5080
448,2012-02-27,2.1211,2.1265,2.0229,2.1265,8409
449,2012-02-28,2.1265,2.1265,1.9847,2.0721,14741
450,2012-02-29,2.0462,2.1256,1.9607,1.9912,20495
451,2012-03-01,1.9902,2.1265,1.9902,2.0175,1505
452,2012-03-02,2.0175,2.1265,1.9957,2.1265,23318
453,2012-03-05,2.1211,2.1211,2.0175,2.0175,1376
454,2012-03-07,2.0121,2.0121,2.0121,2.0121,46
455,2012-03-08,2.0121,2.1265,1.9411,2.1265,2722
456,2012-03-12,2.0884,2.1265,2.0884,2.1211,2501
457,2012-03-13,2.0992,2.0992,2.0721,2.0721,1513
458,2012-03-14,2.0721,2.0992,2.0721,2.0992,91
459,2012-03-15,2.0721,2.0721,2.0502,2.0502,549
460,2012-03-16,2.0721,2.0721,1.9685,2.0557,10311
461,2012-03-19,2.0557,2.0557,2.0557,2.0557,91
462,2012-03-20,2.0229,2.0502,1.9084,1.963,5549
463,2012-03-23,1.9357,1.9357,1.9357,1.9357,56
464,2012-03-26,1.9357,1.963,1.8975,1.8975,1048
465,2012-03-27,1.9575,2.0447,1.9575,2.0447,1292
466,2012-03-28,2.0557,2.0557,1.8485,1.8485,5651
467,2012-03-29,1.8212,2.0175,1.7939,2.0175,5559
468,2012-03-30,1.8568,1.9118,1.8202,1.9118,5006
469,2012-04-02,1.8539,2.0121,1.6358,2.0121,8189
470,2012-04-04,1.8321,1.8321,1.614,1.7012,28875
471,2012-04-05,1.7012,1.7012,1.6085,1.6631,11106
472,2012-04-10,1.6085,1.6631,1.6085,1.6631,27989
473,2012-04-11,1.6631,1.6631,1.5758,1.5813,18450
474,2012-04-12,1.6358,1.6631,1.6085,1.6576,18549
475,2012-04-13,1.6521,1.7122,1.554,1.7122,3935
476,2012-04-16,1.7122,1.7122,1.6849,1.6849,131
477,2012-04-17,1.6849,1.6849,1.6849,1.6849,91
478,2012-04-18,1.674,1.7449,1.6358,1.7449,2843
479,2012-04-19,1.7449,1.7449,1.6085,1.734,7520
480,2012-04-20,1.734,1.734,1.6903,1.6903,18431
481,2012-04-23,1.6903,1.6903,1.5976,1.614,28426
482,2012-04-24,1.6358,1.6358,1.3632,1.6031,86611
483,2012-04-25,1.6031,1.6031,1.5758,1.6031,2613
484,2012-04-26,1.6031,1.8048,1.6031,1.8048,6235
485,2012-04-27,1.8048,1.9084,1.8048,1.9084,1138
486,2012-04-30,1.9057,1.9057,1.9057,1.9057,18
487,2012-05-02,1.8812,1.8812,1.8812,1.8812,18
488,2012-05-04,1.8812,1.8812,1.8812,1.8812,37
489,2012-05-07,1.8812,1.8812,1.5595,1.6085,37851
490,2012-05-08,1.6085,1.6085,1.3904,1.5758,238455
491,2012-05-09,1.5454,1.5454,1.2583,1.4354,77241
492,2012-05-10,1.4293,1.4293,1.2827,1.3071,30665
493,2012-05-11,1.3086,1.3904,1.1995,1.3904,23291
494,2012-05-14,1.3741,1.3741,1.2541,1.2541,7857
495,2012-05-15,1.2541,1.2977,1.1233,1.2541,13552
496,2012-05-16,1.1451,1.2215,1.0905,1.2215,6603
497,2012-05-17,1.2215,1.2215,1.0415,1.1941,10499
498,2012-05-18,1.0142,1.1941,0.9815,1.0523,29950
499,2012-05-21,1.0523,1.2596,1.0523,1.2215,6604
500,2012-05-22,1.216,1.216,1.0851,1.1995,21447
501,2012-05-23,1.1995,1.1995,1.0905,1.1995,2212
502,2012-05-24,1.1995,1.216,1.0905,1.1887,10000
503,2012-05-25,1.1911,1.1911,1.0384,1.13,16290
504,2012-05-28,1.1723,1.1778,1.0033,1.1451,44978
505,2012-05-29,1.1451,1.1833,1.1451,1.1833,5314
506,2012-05-30,1.1833,1.3904,1.1833,1.3577,11523
507,2012-05-31,1.356,1.356,1.2583,1.3255,723
508,2012-06-01,1.3071,1.3071,1.2216,1.3071,5539
509,2012-06-04,1.3086,1.3632,1.2323,1.3632,9995
510,2012-06-05,1.3621,1.3621,1.1239,1.2827,7503
511,2012-06-06,1.2705,1.5087,1.2277,1.3804,13204
512,2012-06-08,1.4415,1.4415,1.3377,1.356,4347
513,2012-06-11,1.356,1.3987,1.2949,1.3987,57329
514,2012-06-12,1.3927,1.3927,1.3255,1.3621,42891
515,2012-06-13,1.3621,1.3621,1.2522,1.2705,24315
516,2012-06-14,1.3621,1.3743,1.3438,1.3682,11111
517,2012-06-15,1.3743,1.3743,1.3438,1.3438,5321
518,2012-06-18,1.3438,1.3438,1.3132,1.3438,1965
519,2012-06-19,1.3438,1.3438,1.2216,1.3071,27586
520,2012-06-20,1.2827,1.2827,1.1605,1.2827,10625
521,2012-06-21,1.2216,1.2216,1.1239,1.2216,15799
522,2012-06-22,1.2216,1.2827,1.2216,1.2827,2497
523,2012-06-25,1.2827,1.2827,1.1422,1.1422,4134
524,2012-06-26,1.13,1.1361,0.9773,1.0567,4093
525,2012-06-27,1.0628,1.2094,1.0628,1.0933,182265
526,2012-06-28,1.1422,1.1544,1.0872,1.1361,15441
527,2012-06-29,1.1483,1.2216,1.1422,1.1788,5091
528,2012-07-02,1.2155,1.2155,1.13,1.13,12904
529,2012-07-03,1.13,1.13,1.0567,1.0567,2660
530,2012-07-04,1.1605,1.1605,0.9285,0.9773,70584
531,2012-07-05,1.0017,1.0017,0.9223,1.0017,4240
532,2012-07-06,0.9468,0.9712,0.8551,0.8551,65091
533,2012-07-09,0.8857,0.9712,0.8246,0.9406,4904
534,2012-07-10,0.8796,0.9468,0.8368,0.9406,17963
535,2012-07-11,0.9406,0.9406,0.8551,0.8551,21946
536,2012-07-12,0.8368,0.9345,0.8368,0.9345,82285
537,2012-07-13,0.9345,0.9773,0.9345,0.9773,6326
538,2012-07-16,0.9651,0.9651,0.9589,0.9589,82
539,2012-07-17,0.9529,1.13,0.8368,1.0567,33495
540,2012-07-18,1.0567,1.0567,0.9223,0.9529,3961
541,2012-07-19,0.9345,1.0017,0.9345,1.0017,28538
542,2012-07-20,0.9468,1.0017,0.9468,0.9957,9694
543,2012-07-23,0.9895,0.9895,0.9468,0.9468,1994
544,2012-07-24,0.9651,1.0201,0.8368,1.0201,13978
545,2012-07-25,1.0078,1.0201,0.9468,0.9834,22030
546,2012-07-26,1.0323,1.0323,1.0323,1.0323,3110
547,2012-07-27,1.0323,1.0628,0.9773,1.0628,9188
548,2012-07-30,1.0628,1.0628,1.0628,1.0628,41
549,2012-07-31,1.0628,1.2033,1.0323,1.2033,16455
550,2012-08-01,1.1422,1.3438,1.1361,1.3132,12487
551,2012-08-02,1.3377,1.3377,1.2216,1.3071,2498
552,2012-08-03,1.2643,1.3255,1.2216,1.2827,16991
553,2012-08-06,1.2216,1.3438,1.2216,1.3438,15939
554,2012-08-07,1.3499,1.5209,1.3255,1.3255,6548
555,2012-08-08,1.3255,1.3255,1.2888,1.2888,123
556,2012-08-09,1.3132,1.3132,1.2216,1.2216,120521
557,2012-08-10,1.2216,1.2216,1.0444,1.0444,2783
558,2012-08-13,1.0689,1.2155,0.9895,1.1788,8636
559,2012-08-14,1.1788,1.1911,0.9162,1.1116,19067
560,2012-08-16,1.1116,1.1116,0.9957,1.0444,4659
561,2012-08-17,1.0628,1.0628,1.0567,1.0567,1499
562,2012-08-20,1.0628,1.0628,1.0628,1.0628,24
563,2012-08-21,1.0444,1.0444,1.0078,1.0444,2812
564,2012-08-22,1.0628,1.0628,1.0628,1.0628,41
565,2012-08-23,1.0628,1.0628,1.0628,1.0628,24
566,2012-08-24,1.0567,1.0567,1.0506,1.0567,1372
567,2012-08-27,1.0628,1.0628,1.0628,1.0628,16
568,2012-08-28,1.0628,1.0628,1.0628,1.0628,24
569,2012-08-29,1.0628,1.0628,1.0323,1.0506,566
570,2012-08-30,1.0628,1.0628,0.9895,1.0506,763
571,2012-08-31,1.0628,1.0628,1.0628,1.0628,41
572,2012-09-03,1.0628,1.0628,1.0323,1.0323,66
573,2012-09-04,1.0078,1.2155,1.0017,1.2155,9625
574,2012-09-05,1.1605,1.1605,1.0078,1.1056,21539
575,2012-09-06,1.0444,1.075,0.9223,1.075,29949
576,2012-09-07,1.0933,1.1178,1.075,1.1178,9739
577,2012-09-10,1.1178,1.2522,1.1178,1.246,9979
578,2012-09-11,1.246,1.246,1.0995,1.246,7383
579,2012-09-12,1.246,1.246,1.0995,1.2155,2906
580,2012-09-13,1.2216,1.2216,1.0872,1.0872,15777
581,2012-09-14,1.0995,1.2155,1.0995,1.13,20360
582,2012-09-17,1.1605,1.4354,1.1605,1.4354,21231
583,2012-09-18,1.4415,1.7225,1.3804,1.6369,14129
584,2012-09-19,1.5881,1.5881,1.4721,1.5881,3502
585,2012-09-20,1.5698,1.6125,1.5698,1.6125,1015
586,2012-09-21,1.6125,1.9301,1.5881,1.6492,38842
587,2012-09-24,1.6736,1.7041,1.6247,1.6797,1406
588,2012-09-25,1.6492,1.6492,1.5759,1.6492,1763
589,2012-09-26,1.6186,1.7103,1.6186,1.7103,18336
590,2012-09-27,1.6797,1.6797,1.6003,1.6797,1105
591,2012-09-28,1.6614,1.6614,1.6614,1.6614,655
592,2012-10-01,1.6553,1.9912,1.1544,1.1605,48301
593,2012-10-02,1.0323,1.1605,0.9162,1.0384,223765
594,2012-10-03,1.0323,1.0323,0.9345,0.9712,60635
595,2012-10-04,0.9957,0.9957,0.8673,0.9285,108558
596,2012-10-05,0.9529,1.014,0.9223,0.9773,100511
597,2012-10-08,0.9773,0.9834,0.9345,0.9345,24998
598,2012-10-09,0.9345,0.9589,0.9345,0.9345,4297
599,2012-10-10,0.9345,0.9529,0.904,0.9101,16476
600,2012-10-11,0.9162,0.9529,0.9162,0.9162,10627
601,2012-10-12,0.9162,0.9406,0.8979,0.9406,6310
602,2012-10-15,0.9406,0.9651,0.8796,0.8857,26568
603,2012-10-16,0.8917,0.9345,0.8796,0.9101,6446
604,2012-10-17,0.9162,0.9285,0.8857,0.9285,17378
605,2012-10-18,0.9406,0.9406,0.9162,0.9162,163
606,2012-10-19,0.9162,0.9162,0.8796,0.904,25947
607,2012-10-22,0.8917,0.904,0.8917,0.904,2455
608,2012-10-23,0.9223,0.9223,0.8734,0.8734,11443
609,2012-10-24,0.8734,0.8857,0.8734,0.8734,2701
610,2012-10-25,0.8796,0.8796,0.8673,0.8734,3937
611,2012-10-26,0.8734,0.9406,0.8734,0.8917,8337
612,2012-10-29,0.9162,0.9712,0.904,0.9345,43194
613,2012-10-30,0.9345,0.9651,0.9223,0.9223,12510
614,2012-10-31,0.9285,0.9712,0.9285,0.9712,2638
615,2012-11-02,0.9651,0.9712,0.9345,0.9345,5299
616,2012-11-05,0.9285,0.9468,0.9285,0.9285,1063
617,2012-11-06,0.9285,0.9285,0.9285,0.9285,3033
618,2012-11-07,0.9285,0.9285,0.8551,0.8551,16552
619,2012-11-08,0.8673,0.9285,0.849,0.8613,8146
620,2012-11-09,0.8613,0.9162,0.8613,0.8673,16894
621,2012-11-12,0.8613,0.8857,0.8613,0.8796,4592
622,2012-11-13,0.8673,0.8734,0.849,0.8551,3102
623,2012-11-14,0.8551,0.904,0.849,0.8551,4151
624,2012-11-15,0.8551,0.8979,0.8551,0.8857,4905
625,2012-11-16,0.8734,0.8734,0.8673,0.8673,1473
626,2012-11-19,0.8673,0.8673,0.8673,0.8673,82
627,2012-11-20,0.8613,0.8613,0.8613,0.8613,461
628,2012-11-21,0.8551,0.8917,0.8551,0.8734,1310
629,2012-11-22,0.8857,0.8857,0.8734,0.8734,4241
630,2012-11-23,0.8613,0.904,0.8613,0.8613,10018
631,2012-11-26,0.8613,0.8613,0.8551,0.8551,4937
632,2012-11-27,0.8551,0.8551,0.8551,0.8551,82
633,2012-11-28,0.8551,0.8613,0.8551,0.8551,908
634,2012-11-29,0.8551,0.8551,0.8551,0.8551,49
635,2012-11-30,0.8551,0.904,0.8551,0.8857,14254
636,2012-12-03,0.8796,0.8796,0.8734,0.8734,655
637,2012-12-04,0.8673,0.8673,0.7941,0.8124,46429
638,2012-12-05,0.8124,0.8734,0.8124,0.8734,2292
639,2012-12-06,0.8857,0.9345,0.8857,0.9345,4352
640,2012-12-07,0.9345,0.9345,0.9162,0.9223,1391
641,2012-12-10,0.9162,0.9162,0.8551,0.8551,1662
642,2012-12-11,0.8551,0.8551,0.8551,0.8551,66
643,2012-12-12,0.8551,0.8979,0.843,0.843,10460
644,2012-12-13,0.843,0.843,0.8307,0.8307,5787
645,2012-12-14,0.843,0.843,0.8246,0.843,5411
646,2012-12-17,0.8551,0.8551,0.8551,0.8551,163
647,2012-12-18,0.8551,0.8551,0.8551,0.8551,632
648,2012-12-19,0.8551,0.8673,0.849,0.8673,8959
649,2012-12-20,0.8673,0.8673,0.8551,0.8551,9247
650,2012-12-21,0.8613,0.8673,0.8613,0.8673,12006
651,2012-12-27,0.8673,0.8857,0.8673,0.8857,1146
652,2012-12-28,0.8979,0.9162,0.8796,0.9101,7992
653,2013-01-02,0.9101,0.9406,0.9101,0.9406,640
654,2013-01-03,0.9589,0.9773,0.9468,0.9468,2227
655,2013-01-04,0.9589,0.9589,0.8673,0.8917,84179
656,2013-01-07,0.8917,0.9162,0.8734,0.8734,21721
657,2013-01-08,0.8613,0.9345,0.8613,0.8734,6827
658,2013-01-09,0.8857,0.9468,0.8857,0.9223,23175
659,2013-01-10,0.9162,0.9651,0.8917,0.904,2947
660,2013-01-11,0.9162,0.9162,0.8917,0.8917,737
661,2013-01-14,0.8613,0.9529,0.8613,0.8979,6631
662,2013-01-15,0.8979,0.8979,0.8979,0.8979,82
663,2013-01-16,0.8979,0.8979,0.8857,0.8857,4174
664,2013-01-17,0.8857,0.8857,0.8857,0.8857,246
665,2013-01-18,0.8917,0.9651,0.8857,0.8857,7203
666,2013-01-21,0.9101,0.9162,0.8857,0.8857,7858
667,2013-01-22,0.8857,0.9285,0.8857,0.9285,494
668,2013-01-23,0.9223,0.9285,0.8857,0.8857,6300
669,2013-01-24,0.8917,0.9468,0.8917,0.9406,14898
670,2013-01-25,0.9529,0.9895,0.7635,0.8551,41948
671,2013-01-28,0.8551,0.8551,0.8307,0.8368,6841
672,2013-01-29,0.8368,0.849,0.7941,0.849,12990
673,2013-01-30,0.843,0.849,0.8246,0.8246,14348
674,2013-01-31,0.8246,0.8368,0.8002,0.8002,11599
675,2013-02-01,0.8062,0.8062,0.7758,0.8062,6305
676,2013-02-04,0.8002,0.8002,0.6535,0.678,389659
677,2013-02-05,0.6718,0.6718,0.5986,0.6414,616811
678,2013-02-06,0.6414,0.8551,0.6414,0.8551,72731
679,2013-02-07,0.8551,0.9773,0.8124,0.9773,111298
680,2013-02-08,0.9712,1.0628,0.8979,1.0628,34141
681,2013-02-11,1.0689,1.0689,1.0261,1.0384,35545
682,2013-02-12,0.9773,1.0261,0.9162,0.9773,36279
683,2013-02-13,0.9834,1.0689,0.9834,1.0689,36871
684,2013-02-14,1.0628,1.1483,1.0628,1.1239,76223
685,2013-02-15,1.1178,1.1361,1.0689,1.0995,10224
686,2013-02-18,1.1116,1.1483,1.0812,1.13,22766
687,2013-02-19,1.13,1.356,1.13,1.3194,26604
688,2013-02-20,1.3255,1.4049,1.3255,1.4049,20531
689,2013-02-21,1.4049,1.4598,1.4049,1.4049,15839
690,2013-02-22,1.4354,1.4476,1.2216,1.4476,27382
691,2013-02-25,1.4476,1.4476,1.3743,1.4476,2849
692,2013-02-26,1.4354,1.4354,1.3132,1.3987,4715
693,2013-02-27,1.3987,1.417,1.301,1.3743,4060
694,2013-02-28,1.411,1.411,1.3987,1.4049,3569
695,2013-03-01,1.4049,1.4293,1.4049,1.4293,7491
696,2013-03-04,1.4293,1.4293,1.4293,1.4293,573
697,2013-03-05,1.4293,1.4354,1.4049,1.4049,2947
698,2013-03-06,1.4049,1.5514,1.4049,1.5514,35052
699,2013-03-07,1.5514,1.8202,1.5331,1.8202,25867
700,2013-03-08,1.8263,2.0035,1.7103,1.9546,5337
701,2013-03-11,1.9546,1.9912,1.8324,1.9546,5697
702,2013-03-12,1.9546,2.0951,1.8446,2.0645,50343
703,2013-03-13,2.0645,2.1011,1.8324,2.0462,12398
704,2013-03-14,2.0401,2.089,1.8629,2.0401,16251
705,2013-03-15,2.034,2.034,1.8629,2.0095,6319
706,2013-03-18,2.0095,2.0156,1.7713,1.8935,4716
707,2013-03-19,1.9301,1.9301,1.8935,1.924,17231
708,2013-03-20,1.924,1.924,1.7103,1.9057,29764
709,2013-03-21,1.8935,1.8935,1.6858,1.8324,44667
710,2013-03-22,1.8691,1.9546,1.7774,1.8324,46260
711,2013-03-25,1.8629,1.9546,1.7774,1.8813,21528
712,2013-03-26,1.8629,1.918,1.8629,1.8874,14448
713,2013-03-27,1.8996,1.8996,1.8629,1.8629,14980
714,2013-03-28,1.8508,1.8691,1.7408,1.8508,3348
715,2013-04-02,1.8446,1.8446,1.8324,1.8324,82
716,2013-04-03,1.8324,1.8324,1.8324,1.8324,82
717,2013-04-04,1.8324,1.8324,1.7347,1.8263,2873
718,2013-04-05,1.8202,1.8202,1.753,1.8141,2626
719,2013-04-08,1.8202,1.8324,1.6492,1.8141,47626
720,2013-04-09,1.7713,1.7713,1.7713,1.7713,33
721,2013-04-10,1.7713,1.7713,1.6797,1.7347,3232
722,2013-04-11,1.7347,1.7713,1.6431,1.7713,32694
723,2013-04-12,1.7653,1.7653,1.6797,1.7103,1266
724,2013-04-15,1.7713,1.7713,1.6186,1.6919,5492
725,2013-04-17,1.6981,1.6981,1.6981,1.6981,41
726,2013-04-18,1.6797,1.6797,1.6675,1.6675,123
727,2013-04-19,1.6614,1.7713,1.6614,1.7713,982
728,2013-04-22,1.7713,1.7713,1.7103,1.7103,205
729,2013-04-23,1.7103,1.7103,1.7103,1.7103,778
730,2013-04-24,1.7103,1.7103,1.5881,1.6675,5655
731,2013-04-25,1.5881,1.6614,1.5881,1.6614,4097
732,2013-04-26,1.6675,1.6675,1.527,1.6492,4861
733,2013-04-29,1.6431,1.6431,1.6186,1.6431,746
734,2013-04-30,1.6431,1.6614,1.6431,1.6614,1858
735,2013-05-02,1.6614,1.9912,1.6553,1.9851,14375
736,2013-05-06,1.9851,2.0951,1.924,1.924,8802
737,2013-05-07,1.924,1.924,1.8935,1.918,1540
738,2013-05-08,1.9057,1.9546,1.9057,1.918,21793
739,2013-05-09,1.9118,1.9546,1.7408,1.9118,4395
740,2013-05-10,1.9057,1.9057,1.9057,1.9057,41
741,2013-05-13,1.8752,1.8752,1.8752,1.8752,24
742,2013-05-14,1.8629,1.924,1.7958,1.9118,18061
743,2013-05-15,1.924,1.924,1.7713,1.9057,10304
744,2013-05-16,1.8813,1.8813,1.5087,1.5087,15472
745,2013-05-17,1.527,1.527,1.2216,1.2216,20911
746,2013-05-20,1.3438,1.3438,1.3438,1.3438,41
747,2013-05-21,1.3132,1.3132,1.0506,1.0995,7253
748,2013-05-22,1.0995,1.1605,1.0261,1.1483,18601
749,2013-05-23,1.0995,1.0995,1.0933,1.0933,778
750,2013-05-24,1.0995,1.2155,1.0933,1.2155,2480
751,2013-05-27,1.2216,1.2216,1.0995,1.2216,3841
752,2013-05-28,1.2216,1.2216,1.2155,1.2155,352
753,2013-05-29,1.2216,1.2216,1.2216,1.2216,33
754,2013-05-31,1.2216,1.2216,0.9468,1.0933,38406
755,2013-06-03,1.0384,1.0384,0.8857,0.9773,42203
756,2013-06-04,0.9773,1.0995,0.9162,1.0323,18312
757,2013-06-05,0.9773,0.9773,0.8613,0.9162,23081
758,2013-06-06,0.9162,0.9162,0.8062,0.9162,11398
759,2013-06-10,0.8734,0.9162,0.7879,0.9162,25058
760,2013-06-11,0.9162,0.9162,0.7696,0.8551,31277
761,2013-06-12,0.843,0.843,0.7146,0.7635,6058
762,2013-06-13,0.8185,0.9162,0.733,0.8551,33824
763,2013-06-14,0.8551,0.8551,0.6841,0.7574,38463
764,2013-06-17,0.739,0.739,0.6597,0.7024,24827
765,2013-06-18,0.7024,0.7024,0.6963,0.6963,3347
766,2013-06-19,0.7086,0.7086,0.7024,0.7086,4719
767,2013-06-20,0.7086,0.739,0.6535,0.733,19607
768,2013-06-21,0.733,0.733,0.6169,0.6963,30756
769,2013-06-24,0.6902,0.6902,0.6047,0.6841,28178
770,2013-06-25,0.6658,0.6658,0.6597,0.6597,851
771,2013-06-26,0.6597,0.6597,0.5986,0.6291,25247
772,2013-06-27,0.6352,0.678,0.5925,0.5925,9127
773,2013-06-28,0.5925,0.6475,0.5803,0.6475,74492
774,2013-07-01,0.6475,0.7207,0.5925,0.7207,29178
775,2013-07-02,0.7146,0.7574,0.7146,0.7574,6703
776,2013-07-03,0.7452,0.7452,0.739,0.739,570
777,2013-07-04,0.739,0.8185,0.6841,0.7635,25041
778,2013-07-05,0.7941,0.7941,0.7941,0.7941,131
779,2013-07-08,0.7941,0.7941,0.678,0.7452,6601
780,2013-07-09,0.7758,0.7758,0.733,0.733,206
781,2013-07-10,0.733,0.739,0.733,0.739,306
782,2013-07-11,0.7452,0.7452,0.7452,0.7452,24
783,2013-07-12,0.7452,0.7452,0.6414,0.6414,3495
784,2013-07-15,0.6414,0.7269,0.6414,0.7024,1261
785,2013-07-16,0.7024,0.7452,0.7024,0.7269,1424
786,2013-07-17,0.7207,0.8551,0.7207,0.7758,14691
787,2013-07-18,0.7758,0.9162,0.7758,0.9162,15035
788,2013-07-19,0.9162,1.0323,0.733,0.9834,27664
789,2013-07-22,0.9834,1.0384,0.8551,1.0078,16177
790,2013-07-23,0.9223,1.0078,0.8857,0.8857,16781
791,2013-07-24,0.843,0.9651,0.843,0.9468,2057
792,2013-07-25,0.9345,0.9345,0.7635,0.8613,24645
793,2013-07-29,0.8307,0.8307,0.7513,0.7513,1012
794,2013-07-30,0.7696,0.8796,0.7696,0.8796,3110
795,2013-07-31,0.7941,0.8613,0.7269,0.8124,4996
796,2013-08-01,0.8002,0.8796,0.6414,0.8796,16044
797,2013-08-02,0.8796,0.8796,0.849,0.8796,901
798,2013-08-05,0.8796,0.8796,0.8796,0.8796,24
799,2013-08-06,0.8673,0.8673,0.8673,0.8673,41
800,2013-08-07,0.8673,0.8673,0.8307,0.8307,163
801,2013-08-08,0.8551,0.9162,0.8307,0.9162,3029
802,2013-08-09,0.8917,0.8917,0.8062,0.8673,4167
803,2013-08-12,0.843,0.8917,0.843,0.8917,2507
804,2013-08-13,0.8917,0.8917,0.8917,0.8917,33
805,2013-08-14,0.8917,0.8917,0.8917,0.8917,41
806,2013-08-16,0.8917,0.8917,0.7635,0.8368,12621
807,2013-08-19,0.8368,0.9162,0.7818,0.8734,15062
808,2013-08-20,0.8124,0.8307,0.733,0.8307,7383
809,2013-08-21,0.7696,0.8917,0.7696,0.8613,3684
810,2013-08-22,0.8613,0.8613,0.6902,0.8124,10093
811,2013-08-23,0.8002,0.8307,0.6414,0.6718,23004
812,2013-08-26,0.6475,0.6963,0.5925,0.6963,39711
813,2013-08-27,0.6963,0.6963,0.5803,0.6108,54477
814,2013-08-28,0.6108,0.6108,0.6047,0.6047,2947
815,2013-08-29,0.6108,0.6108,0.5559,0.6108,30160
816,2013-08-30,0.6108,0.6108,0.6108,0.6108,24
817,2013-09-02,0.6047,0.6047,0.5803,0.5803,1743
818,2013-09-03,0.5986,0.6108,0.5253,0.6108,8798
819,2013-09-04,0.5925,0.6108,0.5314,0.5803,13270
820,2013-09-05,0.6047,0.6108,0.48867,0.6108,19512
821,2013-09-06,0.5559,0.6658,0.5559,0.6291,5735
822,2013-09-09,0.6352,0.6597,0.6352,0.6414,106
823,2013-09-10,0.6352,0.6535,0.5986,0.6047,3304
824,2013-09-11,0.5986,0.6535,0.5986,0.6535,4013
825,2013-09-12,0.6169,0.6169,0.5803,0.5803,11409
826,2013-09-13,0.5742,0.6414,0.5497,0.6414,27357
827,2013-09-16,0.6352,0.6535,0.6231,0.6414,14038
828,2013-09-17,0.6414,0.6414,0.6414,0.6414,24
829,2013-09-18,0.6414,0.6414,0.6414,0.6414,41
830,2013-09-19,0.6414,0.6414,0.5925,0.5986,7719
831,2013-09-20,0.6108,0.6108,0.5742,0.5742,13606
832,2013-09-23,0.6352,0.6352,0.6352,0.6352,123
833,2013-09-24,0.568,0.5986,0.568,0.5986,246
834,2013-09-25,0.5742,0.6108,0.568,0.6108,16429
835,2013-09-26,0.6108,0.6108,0.5436,0.6047,45865
836,2013-09-27,0.6047,0.6047,0.5497,0.568,57118
837,2013-09-30,0.568,0.6047,0.5619,0.5986,9712
838,2013-10-01,0.6047,0.6108,0.5986,0.6047,409
839,2013-10-02,0.6108,0.6108,0.6108,0.6108,41
840,2013-10-03,0.5986,0.5986,0.5497,0.5863,51154
841,2013-10-04,0.5863,0.5863,0.5497,0.5497,10232
842,2013-10-07,0.568,0.568,0.5497,0.5497,4994
843,2013-10-08,0.568,0.568,0.568,0.568,82
844,2013-10-09,0.5497,0.5559,0.5497,0.5497,7023
845,2013-10-10,0.568,0.568,0.5497,0.5559,1923
846,2013-10-11,0.5559,0.5559,0.5497,0.5497,23772
847,2013-10-14,0.5619,0.5619,0.5131,0.5559,73958
848,2013-10-15,0.5497,0.568,0.49475,0.568,57629
849,2013-10-16,0.568,0.568,0.5253,0.5436,2537
850,2013-10-17,0.5375,0.5497,0.5375,0.5497,573
851,2013-10-18,0.5619,0.5619,0.5497,0.5497,1850
852,2013-10-22,0.568,0.568,0.5559,0.5559,3519
853,2013-10-23,0.568,0.6352,0.5619,0.6352,28419
854,2013-10-24,0.6352,0.6352,0.6108,0.6352,3110
855,2013-10-25,0.6352,0.6352,0.6352,0.6352,41
856,2013-10-28,0.6291,0.6352,0.5863,0.5986,4314
857,2013-10-29,0.5986,0.6291,0.5986,0.6047,3315
858,2013-10-30,0.6108,0.6108,0.6047,0.6108,1719
859,2013-10-31,0.6169,0.6169,0.6169,0.6169,163
860,2013-11-04,0.6169,0.733,0.5986,0.733,30910
861,2013-11-05,0.733,0.733,0.6047,0.7269,8836
862,2013-11-06,0.6658,0.7269,0.6658,0.7024,17600
863,2013-11-07,0.7146,0.739,0.7146,0.739,15137
864,2013-11-08,0.7635,0.849,0.7635,0.7758,11296
865,2013-11-12,0.8246,0.8246,0.6963,0.8002,42659
866,2013-11-13,0.8002,0.8002,0.6902,0.7696,28419
867,2013-11-14,0.7696,0.7696,0.6169,0.6658,107050
868,2013-11-15,0.6658,0.6658,0.6108,0.6535,3980
869,2013-11-18,0.6535,0.6535,0.6414,0.6414,1678
870,2013-11-19,0.6352,0.6352,0.5986,0.5986,3666
871,2013-11-20,0.6047,0.6108,0.5742,0.5803,178115
872,2013-11-21,0.5803,0.6658,0.5803,0.6658,13343
873,2013-11-22,0.6658,0.7635,0.6352,0.7635,38356
874,2013-11-25,0.7574,0.7635,0.678,0.7635,5607
875,2013-11-26,0.7635,0.904,0.7207,0.7818,25700
876,2013-11-27,0.7635,0.8002,0.7452,0.7452,1567
877,2013-11-28,0.7696,0.7879,0.7696,0.7879,246
878,2013-11-29,0.7818,0.8246,0.7818,0.7941,327
879,2013-12-02,0.7696,0.7696,0.6169,0.678,41500
880,2013-12-03,0.6841,0.6841,0.6169,0.678,17321
881,2013-12-04,0.678,0.678,0.6169,0.6718,1606
882,2013-12-05,0.6718,0.6718,0.6169,0.6597,1463
883,2013-12-06,0.6414,0.6597,0.6169,0.6414,34749
884,2013-12-09,0.6414,0.6597,0.6414,0.6597,6789
885,2013-12-10,0.6718,0.6718,0.6414,0.6414,5746
886,2013-12-11,0.6414,0.6475,0.6414,0.6475,4637
887,2013-12-12,0.6475,0.6475,0.6352,0.6352,14505
888,2013-12-13,0.6352,0.6414,0.6352,0.6414,246
889,2013-12-16,0.6291,0.6291,0.6291,0.6291,163
