,Date,Open,High,Low,Close,Volume
502,2019-01-15,0.21,0.21,0.2,0.2,76119
503,2019-01-16,0.2,0.2,0.2,0.2,34632
504,2019-01-17,0.2,0.2,0.2,0.2,61958
505,2019-01-21,0.19,0.19,0.19,0.19,43035
506,2019-01-22,0.19,0.19,0.19,0.19,65245
507,2019-01-23,0.19,0.19,0.19,0.19,13788
508,2019-01-24,0.19,0.19,0.19,0.19,13000
509,2019-01-25,0.19,0.21,0.19,0.21,27066
510,2019-01-28,0.22,0.22,0.22,0.22,19964
511,2019-01-29,0.22,0.22,0.22,0.22,12326
512,2019-01-30,0.22,0.22,0.21,0.21,94142
513,2019-01-31,0.19,0.19,0.19,0.19,30714
514,2019-02-01,0.2,0.2,0.2,0.2,335
515,2019-02-04,0.2,0.2,0.2,0.2,6400
516,2019-02-05,0.2,0.2,0.2,0.2,31376
517,2019-02-06,0.19,0.2,0.19,0.2,10390
518,2019-02-07,0.22,0.22,0.21,0.21,7950
519,2019-02-08,0.21,0.21,0.2,0.2,42172
520,2019-02-11,0.19,0.2,0.19,0.2,72300
521,2019-02-12,0.19,0.19,0.19,0.19,92501
522,2019-02-13,0.19,0.19,0.18,0.18,24450
523,2019-02-14,0.19,0.19,0.18,0.18,102257
524,2019-02-15,0.19,0.19,0.19,0.19,8000
525,2019-02-18,0.18,0.19,0.18,0.19,289400
526,2019-02-19,0.19,0.19,0.19,0.19,21533
527,2019-02-20,0.19,0.19,0.19,0.19,32413
528,2019-02-21,0.19,0.2,0.19,0.2,19720
529,2019-02-22,0.19,0.19,0.19,0.19,1809
530,2019-02-25,0.19,0.19,0.19,0.19,66951
531,2019-02-27,0.19,0.19,0.19,0.19,8000
532,2019-02-28,0.18,0.18,0.18,0.18,67113
533,2019-03-01,0.18,0.18,0.18,0.18,36807
534,2019-03-04,0.18,0.18,0.18,0.18,5500
535,2019-03-06,0.19,0.19,0.19,0.19,5
536,2019-03-07,0.18,0.18,0.18,0.18,3534
537,2019-03-08,0.181,0.181,0.181,0.181,1466
538,2019-03-11,0.189,0.19,0.189,0.19,18766
539,2019-03-12,0.2,0.23,0.2,0.23,44763
540,2019-03-13,0.22,0.22,0.2,0.2,35900
541,2019-03-14,0.2,0.2,0.2,0.2,12597
542,2019-03-15,0.21,0.21,0.21,0.21,200
543,2019-03-18,0.2,0.2,0.2,0.2,12960
544,2019-03-19,0.2,0.2,0.2,0.2,25000
545,2019-03-20,0.21,0.22,0.21,0.22,15830
546,2019-03-21,0.22,0.22,0.22,0.22,10976
547,2019-03-22,0.21,0.21,0.21,0.21,10003
548,2019-03-25,0.2,0.2,0.2,0.2,23902
549,2019-03-26,0.2,0.2,0.2,0.2,16570
550,2019-03-28,0.21,0.21,0.2,0.2,8475
551,2019-03-29,0.191,0.2,0.191,0.2,13020
552,2019-04-01,0.19,0.19,0.19,0.19,17
553,2019-04-02,0.19,0.19,0.19,0.19,4428
554,2019-04-03,0.19,0.19,0.19,0.19,2767
555,2019-04-04,0.19,0.19,0.17,0.17,28330
556,2019-04-05,0.15,0.15,0.14,0.14,76953
557,2019-04-08,0.16,0.16,0.16,0.16,1000
558,2019-04-09,0.16,0.16,0.16,0.16,10000
559,2019-04-10,0.17,0.17,0.17,0.17,5
560,2019-04-11,0.17,0.17,0.17,0.17,1913
561,2019-04-12,0.15,0.152,0.15,0.152,29960
562,2019-04-15,0.152,0.153,0.152,0.153,26612
563,2019-04-17,0.169,0.169,0.169,0.169,500
564,2019-04-18,0.159,0.159,0.159,0.159,6510
565,2019-04-23,0.152,0.152,0.152,0.152,21576
566,2019-04-24,0.168,0.168,0.168,0.168,848
567,2019-04-25,0.169,0.169,0.169,0.169,13700
568,2019-04-26,0.15,0.16,0.15,0.16,18229
569,2019-04-29,0.16,0.16,0.14,0.14,75851
570,2019-04-30,0.12,0.12,0.12,0.12,232346
571,2019-05-27,0.13,0.13,0.13,0.13,13309
572,2019-05-28,0.14,0.14,0.14,0.14,23731
573,2019-05-29,0.14,0.14,0.14,0.14,2121
574,2019-05-30,0.14,0.14,0.14,0.14,2000
575,2019-05-31,0.128,0.128,0.128,0.128,10330
576,2019-06-04,0.11,0.11,0.11,0.11,34279
577,2019-06-05,0.11,0.11,0.11,0.11,3605
578,2019-06-06,0.12,0.12,0.12,0.12,10000
579,2019-06-07,0.1,0.1,0.1,0.1,3335
580,2019-06-10,0.1,0.11,0.1,0.11,51094
581,2019-06-11,0.128,0.128,0.124,0.124,5520
582,2019-06-12,0.128,0.128,0.128,0.128,7777
583,2019-06-13,0.128,0.128,0.128,0.128,7777
584,2019-06-14,0.128,0.128,0.12,0.12,107777
585,2019-06-17,0.128,0.128,0.128,0.128,12777
586,2019-06-18,0.15,0.15,0.15,0.15,320
587,2019-06-19,0.14,0.14,0.14,0.14,2600
588,2019-06-21,0.136,0.136,0.136,0.136,900
589,2019-06-24,0.128,0.128,0.11,0.11,26219
590,2019-06-25,0.11,0.11,0.11,0.11,37396
591,2019-06-26,0.11,0.11,0.11,0.11,13975
592,2019-06-27,0.125,0.125,0.125,0.125,10
593,2019-06-28,0.12,0.12,0.12,0.12,11
594,2019-07-03,0.1195,0.1195,0.11,0.11,1373
595,2019-07-04,0.1105,0.1105,0.1105,0.1105,16
596,2019-07-05,0.1105,0.1105,0.1105,0.1105,2400
597,2019-07-08,0.102,0.102,0.102,0.102,30229
598,2019-07-09,0.11,0.11,0.1,0.1,29050
599,2019-07-10,0.1,0.1,0.1,0.1,22011
600,2019-07-11,0.1,0.1,0.1,0.1,3000
601,2019-07-16,0.101,0.102,0.101,0.102,2200
602,2019-07-17,0.0938,0.0938,0.0938,0.0938,15000
603,2019-07-18,0.094,0.101,0.094,0.101,910
604,2019-07-19,0.1,0.1,0.1,0.1,7837
605,2019-07-22,0.09,0.091,0.09,0.091,92933
606,2019-07-23,0.091,0.091,0.091,0.091,5410
607,2019-07-26,0.09,0.101,0.09,0.101,24208
608,2019-07-29,0.1,0.1,0.1,0.1,3300
609,2019-07-31,0.09,0.09,0.09,0.09,5712
610,2019-08-01,0.09,0.101,0.09,0.101,5200
611,2019-08-02,0.1,0.1,0.1,0.1,30909
612,2019-08-05,0.088,0.088,0.088,0.088,13073
613,2019-08-06,0.0852,0.1,0.0852,0.1,1063
614,2019-08-07,0.0998,0.0998,0.0998,0.0998,34353
615,2019-08-09,0.1,0.1,0.1,0.1,300
616,2019-08-12,0.061,0.061,0.061,0.061,183249
617,2019-08-13,0.0632,0.0632,0.0632,0.0632,25400
618,2019-08-14,0.071,0.071,0.071,0.071,5500
619,2019-08-16,0.076,0.085,0.076,0.085,67492
620,2019-08-19,0.09,0.0932,0.09,0.0932,23170
621,2019-08-20,0.093,0.093,0.093,0.093,5000
622,2019-08-21,0.0932,0.0932,0.0932,0.0932,1400
623,2019-08-22,0.085,0.085,0.085,0.085,5000
624,2019-08-23,0.0932,0.0932,0.093,0.093,12000
625,2019-08-26,0.095,0.099,0.095,0.099,14000
626,2019-08-27,0.099,0.099,0.099,0.099,150
627,2019-08-28,0.099,0.099,0.099,0.099,10090
628,2019-08-29,0.099,0.099,0.099,0.099,16565
629,2019-08-30,0.0852,0.0852,0.0852,0.0852,228
630,2019-09-02,0.08,0.08,0.08,0.08,99950
631,2019-09-03,0.082,0.0988,0.082,0.0988,7591
632,2019-09-05,0.0986,0.0986,0.0986,0.0986,1000
633,2019-09-06,0.0988,0.0988,0.08,0.08,15100
634,2019-09-09,0.0988,0.0988,0.0986,0.0986,2100
635,2019-09-10,0.0984,0.0984,0.0984,0.0984,150
636,2019-09-11,0.0984,0.0984,0.0984,0.0984,6
637,2019-09-12,0.092,0.092,0.092,0.092,7689
638,2019-09-17,0.092,0.095,0.092,0.095,7840
639,2019-09-19,0.0984,0.1055,0.0984,0.1055,62985
640,2019-09-20,0.13,0.149,0.13,0.149,72209
641,2019-09-23,0.16,0.171,0.16,0.171,76970
642,2019-09-24,0.178,0.178,0.168,0.168,61121
643,2019-09-25,0.15,0.1675,0.15,0.1675,59508
644,2019-09-27,0.162,0.162,0.162,0.162,2000
645,2019-10-02,0.16,0.16,0.16,0.16,3090
646,2019-10-09,0.15,0.15,0.149,0.149,10951
647,2019-10-10,0.13,0.13,0.13,0.13,9937
648,2019-10-16,0.149,0.149,0.148,0.148,11215
649,2019-10-17,0.142,0.142,0.13,0.13,351
650,2019-10-21,0.147,0.147,0.147,0.147,100
651,2019-10-22,0.135,0.135,0.135,0.135,12000
652,2019-10-31,0.13,0.13,0.13,0.13,20
653,2019-11-04,0.13,0.13,0.112,0.112,9383
654,2019-11-05,0.112,0.128,0.112,0.128,9912
655,2019-11-07,0.11,0.11,0.11,0.11,10000
656,2019-11-08,0.1265,0.1265,0.1265,0.1265,400
657,2019-11-12,0.1265,0.1265,0.1265,0.1265,10251
658,2019-11-13,0.1265,0.1265,0.1265,0.1265,400
659,2019-11-14,0.101,0.1265,0.101,0.1265,505
660,2019-11-15,0.101,0.101,0.101,0.101,2700
661,2019-11-19,0.116,0.116,0.116,0.116,50
662,2019-11-20,0.116,0.116,0.116,0.116,815
663,2019-11-22,0.101,0.101,0.101,0.101,12800
664,2019-11-25,0.101,0.101,0.101,0.101,863
665,2019-11-26,0.101,0.101,0.101,0.101,7132
666,2019-11-27,0.12,0.12,0.118,0.118,3460
667,2019-11-28,0.123,0.123,0.123,0.123,2961
668,2019-11-29,0.12,0.12,0.12,0.12,21147
669,2019-12-02,0.105,0.105,0.105,0.105,59
670,2019-12-03,0.101,0.101,0.101,0.101,500
671,2019-12-04,0.1,0.101,0.1,0.101,17394
672,2019-12-05,0.09,0.09,0.09,0.09,12004
673,2019-12-06,0.09,0.105,0.09,0.105,2884
674,2019-12-09,0.119,0.123,0.119,0.123,8823
675,2019-12-12,0.123,0.123,0.123,0.123,1000
676,2019-12-13,0.123,0.123,0.12,0.12,5065
677,2019-12-16,0.105,0.105,0.105,0.105,4463
678,2019-12-17,0.102,0.102,0.102,0.102,5695
679,2019-12-18,0.0948,0.11,0.0948,0.11,63093
680,2019-12-19,0.0906,0.0906,0.0906,0.0906,8405
681,2019-12-20,0.1,0.1,0.1,0.1,11323
682,2019-12-23,0.1,0.1,0.1,0.1,3000
683,2019-12-27,0.1,0.1,0.1,0.1,3069
684,2019-12-30,0.1095,0.1095,0.1095,0.1095,1
685,2020-01-03,0.111,0.122,0.111,0.122,4200
686,2020-01-07,0.122,0.122,0.122,0.122,2000
687,2020-01-08,0.122,0.122,0.122,0.122,4000
688,2020-01-09,0.11,0.11,0.11,0.11,300
689,2020-01-10,0.1,0.1,0.1,0.1,1868
690,2020-01-13,0.101,0.101,0.101,0.101,837
691,2020-01-14,0.1,0.1,0.093,0.093,23359
692,2020-01-15,0.1,0.1,0.1,0.1,11600
693,2020-01-16,0.1,0.1,0.1,0.1,12400
694,2020-01-17,0.1,0.1,0.1,0.1,1000
695,2020-01-20,0.1,0.1,0.1,0.1,2000
696,2020-01-21,0.093,0.1,0.093,0.1,10430
697,2020-01-23,0.1,0.1,0.1,0.1,2950
698,2020-01-24,0.115,0.115,0.115,0.115,9290
699,2020-01-27,0.12,0.12,0.12,0.12,1800
700,2020-01-28,0.12,0.12,0.12,0.12,1000
701,2020-01-29,0.12,0.12,0.12,0.12,1000
702,2020-01-30,0.118,0.118,0.118,0.118,1000
703,2020-01-31,0.118,0.118,0.118,0.118,1100
704,2020-02-03,0.118,0.118,0.118,0.118,1000
705,2020-02-04,0.118,0.118,0.118,0.118,1000
706,2020-02-05,0.105,0.105,0.1,0.1,32132
707,2020-02-06,0.1145,0.1145,0.105,0.105,5922
708,2020-02-07,0.115,0.115,0.115,0.115,20637
709,2020-02-10,0.11,0.11,0.11,0.11,7713
710,2020-02-11,0.118,0.118,0.118,0.118,500
711,2020-02-12,0.118,0.118,0.118,0.118,500
712,2020-02-13,0.11,0.11,0.11,0.11,8300
713,2020-02-17,0.11,0.11,0.1015,0.1015,6522
714,2020-02-18,0.11,0.11,0.11,0.11,250
715,2020-02-19,0.11,0.1145,0.11,0.1145,6860
716,2020-02-20,0.118,0.118,0.1175,0.1175,3000
717,2020-02-24,0.1005,0.1005,0.1005,0.1005,2000
718,2020-02-25,0.1,0.1,0.1,0.1,1543
719,2020-02-27,0.101,0.101,0.101,0.101,5670
720,2020-02-28,0.1,0.1,0.1,0.1,7533
721,2020-03-02,0.117,0.117,0.117,0.117,500
722,2020-03-03,0.117,0.117,0.117,0.117,3800
723,2020-03-06,0.1005,0.1005,0.1005,0.1005,10840
724,2020-03-09,0.1005,0.1005,0.1005,0.1005,33160
725,2020-03-10,0.117,0.117,0.117,0.117,300
726,2020-03-12,0.1115,0.1115,0.1115,0.1115,688
727,2020-03-13,0.1115,0.1115,0.1115,0.1115,25
728,2020-03-16,0.0948,0.0948,0.0948,0.0948,5000
729,2020-03-19,0.1,0.1,0.1,0.1,75
