,Date,Open,High,Low,Close,Volume
991,2009-06-24,1.4657,1.498,1.4605,1.4926,68322
992,2009-06-25,1.5086,1.5194,1.4551,1.4819,88369
993,2009-06-26,1.5194,1.525,1.4872,1.498,38690
994,2009-06-29,1.5194,1.5463,1.498,1.5086,78820
995,2009-06-30,1.5355,1.5519,1.5303,1.5409,44258
996,2009-07-01,1.5355,1.5355,1.5033,1.5355,29839
997,2009-07-02,1.5355,1.5463,1.4872,1.5303,37292
998,2009-07-03,1.5033,1.5033,1.4657,1.5033,34755
999,2009-07-06,1.4764,1.4872,1.4551,1.4657,81487
1000,2009-07-07,1.4764,1.5142,1.4551,1.4926,40783
1001,2009-07-08,1.4872,1.4872,1.439,1.4657,133334
1002,2009-07-09,1.4872,1.4872,1.439,1.4605,28282
1003,2009-07-10,1.4764,1.4764,1.4657,1.4657,5193
1004,2009-07-13,1.4496,1.4657,1.4229,1.4657,107667
1005,2009-07-14,1.4764,1.5142,1.4764,1.5033,78245
1006,2009-07-15,1.5142,1.5786,1.5142,1.5678,150704
1007,2009-07-16,1.5732,1.6268,1.5624,1.5893,184265
1008,2009-07-17,1.5786,1.5839,1.5409,1.5409,60165
1009,2009-07-20,1.5678,1.6054,1.5571,1.5732,43556
1010,2009-07-21,1.5732,1.5893,1.5409,1.5409,73344
1011,2009-07-22,1.5571,1.5893,1.5571,1.5571,164086
1012,2009-07-23,1.5893,1.6483,1.5893,1.5999,228947
1013,2009-07-24,1.6376,1.6483,1.6216,1.6483,371020
1014,2009-07-27,1.6751,1.7557,1.6751,1.7449,405487
1015,2009-07-28,1.7557,1.7557,1.7344,1.7344,205778
1016,2009-07-29,1.729,1.8471,1.7019,1.8201,358446
1017,2009-07-30,1.8524,2.0457,1.8524,1.9972,463069
1018,2009-07-31,2.0402,2.0457,1.9382,1.9972,245728
1019,2009-08-03,2.0993,2.1262,2.0402,2.1262,313917
1020,2009-08-04,2.137,2.137,2.1101,2.137,208882
1021,2009-08-05,2.1476,2.2282,2.1476,2.1584,77848
1022,2009-08-06,2.18,2.1852,2.0402,2.1208,198948
1023,2009-08-07,2.1223,2.1494,2.0622,2.1494,135840
1024,2009-08-10,2.1494,2.1766,2.1223,2.1603,235558
1025,2009-08-11,2.1584,2.1692,2.1262,2.1476,191956
1026,2009-08-12,2.1101,2.137,2.0457,2.094,106963
1027,2009-08-13,2.1101,2.1744,2.1101,2.1531,64933
1028,2009-08-14,2.1744,2.3087,2.1423,2.2926,136582
1029,2009-08-17,2.2657,2.2657,2.1476,2.1692,104280
1030,2009-08-18,2.1584,2.2067,2.1262,2.1692,100192
1031,2009-08-19,2.1692,2.2013,2.1423,2.2013,34596
1032,2009-08-20,2.2282,2.3893,2.2282,2.3517,168535
1033,2009-08-21,2.3624,2.4161,2.3248,2.4161,160143
1034,2009-08-24,2.4215,2.5235,2.4215,2.5235,102390
1035,2009-08-25,2.5449,2.6845,2.5286,2.6845,125838
1036,2009-08-26,2.7059,2.886,2.7059,2.815,121362
1037,2009-08-27,2.867,2.8725,2.7919,2.7919,128025
1038,2009-08-28,2.7919,3.0069,2.6845,2.9959,145077
1039,2009-08-31,3.0069,3.0069,2.7383,2.7812,92739
1040,2009-09-01,2.8097,2.8097,2.5421,2.6458,207168
1041,2009-09-02,2.4167,2.4985,2.3623,2.4278,386125
1042,2009-09-03,2.3893,2.5987,2.3893,2.5557,156245
1043,2009-09-04,2.6255,2.6793,2.5932,2.631,66979
1044,2009-09-07,2.631,2.6416,2.5932,2.6094,87740
1045,2009-09-08,2.6255,2.6416,2.5504,2.5932,101083
1046,2009-09-09,2.5932,2.5932,2.5342,2.5772,85722
1047,2009-09-10,2.604,2.7114,2.604,2.6255,202545
1048,2009-09-11,2.7007,2.7758,2.6845,2.7383,190573
1049,2009-09-14,2.6899,2.7328,2.6201,2.6577,86814
1050,2009-09-15,2.6793,2.8081,2.6577,2.7867,136721
1051,2009-09-16,2.8241,2.9315,2.8241,2.9208,207049
1052,2009-09-17,3.0069,3.114,3.0069,3.114,251706
1053,2009-09-18,3.1195,3.1354,3.0603,3.114,64422
1054,2009-09-21,3.1408,3.1571,3.0552,3.0658,106919
1055,2009-09-22,3.0658,3.0872,2.9208,3.0765,150207
1056,2009-09-23,3.1195,3.1354,3.0765,3.1354,49651
1057,2009-09-24,3.0603,3.1301,3.0442,3.0442,36877
1058,2009-09-25,3.0069,3.0069,2.9424,2.9852,72897
1059,2009-09-28,2.9262,2.9532,2.8134,2.8725,161253
1060,2009-09-29,2.8241,2.9155,2.8241,2.8456,30603
1061,2009-09-30,2.8456,2.8886,2.765,2.8187,58094
1062,2009-10-01,2.765,2.8456,2.7275,2.8027,44124
1063,2009-10-02,2.7867,2.7867,2.7114,2.7328,34120
1064,2009-10-05,2.7383,2.7919,2.7168,2.7275,18705
1065,2009-10-06,2.7328,2.8725,2.7328,2.8725,44578
1066,2009-10-07,2.8995,2.9532,2.8187,2.8941,45125
1067,2009-10-08,2.8995,2.8995,2.7704,2.7919,128106
1068,2009-10-09,2.7919,2.851,2.7867,2.7972,23127
1069,2009-10-12,2.8456,2.8456,2.7919,2.8187,72942
1070,2009-10-13,2.8349,2.8402,2.7812,2.7919,41882
1071,2009-10-14,2.8187,2.8995,2.8187,2.8995,95328
1072,2009-10-15,2.9424,3.0496,2.9262,3.0069,83854
1073,2009-10-16,3.0442,3.0496,2.9315,2.9799,29526
1074,2009-10-19,2.9315,3.0069,2.9208,2.9852,35649
1075,2009-10-20,2.9315,2.9745,2.851,2.8618,43649
1076,2009-10-21,2.851,2.9208,2.851,2.8995,21151
1077,2009-10-22,2.8995,2.9799,2.8725,2.9799,48507
1078,2009-10-23,2.9799,3.0069,2.9262,2.9799,39918
1079,2009-10-26,2.9315,2.9799,2.8886,2.91,10642
1080,2009-10-27,2.9208,2.9315,2.7919,2.8187,56448
1081,2009-10-28,2.8725,2.8725,2.7867,2.8295,66170
1082,2009-10-29,2.7867,2.8295,2.765,2.8295,83935
1083,2009-10-30,2.8456,2.8778,2.8295,2.8725,13555
1084,2009-11-02,2.8778,2.8778,2.8187,2.8187,17603
1085,2009-11-03,2.8081,2.8456,2.7812,2.7812,25653
1086,2009-11-04,2.7919,2.8187,2.765,2.765,109908
1087,2009-11-05,2.8187,2.8402,2.7919,2.8187,113697
1088,2009-11-06,2.8187,2.8995,2.8187,2.8995,91963
1089,2009-11-09,2.8995,3.0014,2.8995,2.9906,76857
1090,2009-11-10,2.9906,3.1033,2.9906,3.0603,131559
1091,2009-11-12,3.0337,3.1571,3.0337,3.098,113338
1092,2009-11-13,3.0817,3.1088,3.0603,3.0817,73638
1093,2009-11-16,3.0817,3.1625,3.0817,3.1464,90572
1094,2009-11-17,3.1408,3.2429,3.1195,3.2429,250778
1095,2009-11-18,3.2698,3.3772,3.2698,3.3289,256358
1096,2009-11-19,3.3502,3.3502,3.1893,3.1893,118519
1097,2009-11-20,3.2109,3.2483,3.1408,3.2,87286
1098,2009-11-23,3.2644,3.3557,3.2,3.3449,86169
1099,2009-11-24,3.3664,3.5329,3.3289,3.4577,184206
1100,2009-11-25,3.5382,3.7316,3.5329,3.6938,210099
1101,2009-11-26,3.7316,3.7316,3.5437,3.6671,89356
1102,2009-11-27,3.5704,3.6832,3.5437,3.6671,81623
1103,2009-11-30,3.6778,3.7262,3.5866,3.6938,59963
1104,2009-12-01,3.6885,3.6938,3.5704,3.6188,64447
1105,2009-12-02,3.6026,3.6778,3.6026,3.6671,25870
1106,2009-12-03,3.6778,3.6832,3.6082,3.651,31022
1107,2009-12-04,3.6455,3.6938,3.6026,3.6778,28152
1108,2009-12-07,3.6934,3.6934,3.6497,3.688,23630
1109,2009-12-08,3.6934,3.6934,3.5732,3.6169,28207
1110,2009-12-09,3.6188,3.6188,3.2644,3.4363,116639
1111,2009-12-10,3.3021,3.5382,3.2483,3.3289,83680
1112,2009-12-11,3.3342,3.4631,3.3342,3.4363,26510
1113,2009-12-14,3.388,3.4631,3.388,3.447,20665
1114,2009-12-15,3.3984,3.4416,3.3984,3.4309,21957
1115,2009-12-16,3.4416,3.4416,3.3825,3.4148,27648
1116,2009-12-17,3.4094,3.4363,3.1248,3.2807,98633
1117,2009-12-18,3.2216,3.4094,3.1677,3.4094,53439
1118,2009-12-21,3.4577,3.4577,3.3289,3.3825,29865
1119,2009-12-22,3.3289,3.3984,3.3289,3.3825,25218
1120,2009-12-23,3.3825,3.3825,3.3021,3.3342,12548
1121,2009-12-28,3.2807,3.3664,3.2807,3.3449,15954
1122,2009-12-29,3.3182,3.3449,3.3182,3.3449,18840
1123,2009-12-30,3.3449,3.4094,3.3289,3.4094,13565
1124,2009-12-31,3.3005,3.3823,3.3005,3.3005,40526
1125,2010-01-04,3.3289,3.651,3.2538,3.6295,102307
1126,2010-01-05,3.6769,3.7316,3.5897,3.688,38808
1127,2010-01-06,3.6934,3.6934,3.5462,3.6115,15727
1128,2010-01-07,3.5437,3.592,3.4363,3.4899,51747
1129,2010-01-08,3.4899,3.5758,3.4363,3.4631,23276
1130,2010-01-11,3.592,3.5971,3.4846,3.5437,13754
1131,2010-01-12,3.592,3.592,3.4954,3.5437,29185
1132,2010-01-13,3.4899,3.5544,3.4899,3.5437,29299
1133,2010-01-14,3.5544,3.5544,3.5007,3.5329,6627
1134,2010-01-15,3.5169,3.549,3.5007,3.549,17497
1135,2010-01-18,3.5569,3.5569,3.5079,3.5241,30432
1136,2010-01-19,3.5222,3.6455,3.506,3.506,64604
1137,2010-01-20,3.5952,3.5952,3.5132,3.5241,40625
1138,2010-01-21,3.5188,3.5241,3.4697,3.4916,32107
1139,2010-01-22,3.4368,3.4641,3.355,3.415,39286
1140,2010-01-25,3.4042,3.4042,3.3279,3.3878,36067
1141,2010-01-26,3.4098,3.4586,3.3878,3.3933,31693
1142,2010-01-27,3.3933,3.4804,3.3933,3.475,67098
1143,2010-01-28,3.4586,3.5023,3.415,3.4697,23919
1144,2010-01-29,3.4282,3.4848,3.3945,3.4848,32710
1145,2010-02-01,3.4205,3.4861,3.4205,3.4641,23601
1146,2010-02-02,3.4368,3.4916,3.4368,3.4697,15648
1147,2010-02-03,3.4969,3.5405,3.475,3.5405,15867
1148,2010-02-04,3.5405,3.5405,3.4697,3.535,30246
1149,2010-02-05,3.4586,3.4586,3.2678,3.3005,62905
1150,2010-02-08,3.2734,3.3279,3.2406,3.2622,67579
1151,2010-02-09,3.2734,3.3497,3.2515,3.3005,22682
1152,2010-02-10,3.3005,3.3714,3.2734,3.3005,21518
1153,2010-02-11,3.3005,3.3497,3.0004,3.317,62281
1154,2010-02-12,3.3279,3.3279,3.246,3.3279,41087
1155,2010-02-15,3.355,3.355,3.3224,3.3279,9387
1156,2010-02-16,3.3279,3.3387,3.3005,3.3387,22423
1157,2010-02-17,3.3605,3.4478,3.3605,3.4368,18684
1158,2010-02-18,3.4641,3.4641,3.4098,3.4368,10344
1159,2010-02-19,3.4424,3.5788,3.4098,3.5788,48045
1160,2010-02-22,3.628,3.737,3.628,3.6825,38155
1161,2010-02-23,3.6661,3.6661,3.4261,3.4861,131802
1162,2010-02-24,3.4641,3.4641,3.3333,3.4098,28047
1163,2010-02-25,3.415,3.415,3.2897,3.3279,257918
1164,2010-02-26,3.2734,3.355,3.2515,3.3224,35917
1165,2010-03-01,3.3387,3.3985,3.3387,3.3878,60186
1166,2010-03-02,3.4315,3.4315,3.3933,3.4315,23395
1167,2010-03-03,3.4368,3.4641,3.3823,3.4368,31740
1168,2010-03-04,3.4098,3.4368,3.3769,3.4261,62441
1169,2010-03-05,3.4368,3.4916,3.4368,3.4916,31406
1170,2010-03-08,3.4861,3.5188,3.4205,3.5188,60129
1171,2010-03-09,3.4478,3.5132,3.3933,3.5023,17003
1172,2010-03-10,3.4916,3.4916,3.4368,3.4916,19161
1173,2010-03-11,3.4804,3.5732,3.4641,3.5678,50020
1174,2010-03-12,3.5732,3.6225,3.5462,3.6225,58002
1175,2010-03-15,3.6225,3.6497,3.5462,3.6388,69943
1176,2010-03-16,3.6497,3.9061,3.628,3.9061,419508
1177,2010-03-17,3.928,4.1789,3.9169,4.1734,246658
1178,2010-03-18,4.1734,4.217,4.037,4.037,49069
1179,2010-03-19,4.0915,4.1462,3.9988,3.9988,50675
1180,2010-03-22,4.0098,4.0098,3.8351,3.9661,154016
1181,2010-03-23,3.9824,3.9879,3.9115,3.9824,83066
1182,2010-03-24,4.0152,4.0152,3.9606,3.9606,42691
1183,2010-03-25,3.9824,3.9824,3.9006,3.9169,97459
1184,2010-03-26,3.8732,3.9387,3.8024,3.9387,41520
1185,2010-03-29,3.9497,4.1734,3.9387,4.1734,223400
1186,2010-03-30,4.1789,4.3043,4.1734,4.2825,73250
1187,2010-03-31,4.2741,4.3249,4.1783,4.1783,53315
1188,2010-04-01,4.2007,4.3154,4.1734,4.2442,21076
1189,2010-04-06,4.2661,4.4189,4.2551,4.4189,98738
1190,2010-04-07,4.4407,4.4517,4.2117,4.2661,48409
1191,2010-04-08,4.2551,4.2551,4.1187,4.2007,64234
1192,2010-04-09,4.2007,4.3262,4.1734,4.2442,37945
1193,2010-04-12,4.1516,4.1571,4.0915,4.1244,43229
1194,2010-04-13,4.0915,4.1626,4.0479,4.0479,91008
1195,2010-04-14,4.0972,4.1679,4.0915,4.1462,39987
1196,2010-04-15,4.1462,4.2498,4.1187,4.2007,30459
1197,2010-04-16,4.1789,4.2007,4.1025,4.1352,12910
1198,2010-04-19,4.0152,4.0152,3.9224,3.9387,98730
1199,2010-04-20,3.9006,3.9824,3.9006,3.9824,46590
1200,2010-04-21,3.9824,3.9824,3.928,3.9824,46147
1201,2010-04-22,3.9824,3.9824,3.7098,3.8406,45837
1202,2010-04-23,3.8457,4.0146,3.8457,4.0146,24832
1203,2010-04-26,4.0644,4.0915,3.9879,4.0915,13840
1204,2010-04-27,4.0915,4.0915,4.0152,4.0698,6470
1205,2010-04-28,4.0152,4.0261,3.9061,3.9334,85140
1206,2010-04-29,4.0208,4.0315,3.928,4.0315,11366
1207,2010-04-30,4.0535,4.0535,3.9715,3.9824,6483
1208,2010-05-04,4.037,4.0644,3.9169,3.9224,30587
1209,2010-05-05,3.8461,3.9224,3.8188,3.8787,106285
1210,2010-05-06,3.8188,3.8732,3.8188,3.8732,35427
1211,2010-05-07,3.7643,3.7915,3.6005,3.737,98142
1212,2010-05-10,3.7153,3.9224,3.7153,3.9224,25962
1213,2010-05-11,3.9115,3.9115,3.759,3.9006,24156
1214,2010-05-12,3.8351,3.8732,3.7915,3.8732,35485
1215,2010-05-13,3.8951,3.9224,3.8951,3.9224,13360
1216,2010-05-14,3.928,3.9661,3.8897,3.9551,16102
1217,2010-05-17,3.8732,3.9115,3.8569,3.8787,11303
1218,2010-05-18,3.9006,3.9006,3.8732,3.9006,25345
1219,2010-05-19,3.9224,3.9224,3.8188,3.8951,81500
1220,2010-05-20,3.8624,3.8951,3.8188,3.8732,92943
1221,2010-05-21,3.7206,3.8732,3.7206,3.8461,88545
1222,2010-05-24,3.8461,3.9334,3.8461,3.928,100148
1223,2010-05-25,3.8461,3.928,3.8461,3.9006,18876
1224,2010-05-26,3.9061,4.0261,3.9061,4.0261,25508
1225,2010-05-27,4.0315,4.0424,4.0098,4.0424,15187
1226,2010-05-28,4.0644,4.217,4.037,4.217,83368
1227,2010-05-31,4.2233,4.3023,4.2233,4.2572,27120
1228,2010-06-01,4.217,4.2498,4.1462,4.1844,101911
1229,2010-06-02,4.1844,4.3425,4.1734,4.3425,22407
1230,2010-06-04,4.337,4.4189,4.1789,4.1789,22265
1231,2010-06-07,4.2879,4.2879,3.8732,4.0752,125404
1232,2010-06-08,4.2551,4.2551,3.9497,4.217,43281
1233,2010-06-09,4.1187,4.1626,4.0915,4.1298,16903
1234,2010-06-10,4.0479,4.2551,4.0479,4.2226,16239
1235,2010-06-11,4.228,4.3098,4.228,4.3098,19243
1236,2010-06-14,4.3098,4.3642,4.2607,4.3642,47219
1237,2010-06-15,4.337,4.337,4.228,4.3262,49451
1238,2010-06-16,4.2825,4.3043,4.1734,4.1953,12557
1239,2010-06-17,4.1953,4.2551,4.1025,4.2551,268669
1240,2010-06-18,4.2879,4.3316,4.1462,4.3316,44050
1241,2010-06-21,4.3316,4.446,4.2825,4.446,86738
1242,2010-06-22,4.4734,4.5499,4.4734,4.5281,43200
1243,2010-06-23,4.539,4.768,4.5281,4.6645,347015
1244,2010-06-24,4.6917,4.7461,4.6099,4.6645,29948
1245,2010-06-25,4.6645,4.768,4.6536,4.7626,77366
1246,2010-06-28,4.7626,4.8117,4.6645,4.7408,49678
1247,2010-06-29,4.6645,4.6645,4.5008,4.5281,145512
1248,2010-06-30,4.5223,4.5729,4.4828,4.528,9568
1249,2010-07-01,4.5281,4.5935,4.506,4.5935,30959
1250,2010-07-02,4.5171,4.6536,4.5171,4.6372,50916
1251,2010-07-05,4.6372,4.6754,4.6372,4.6372,76187
1252,2010-07-06,4.6589,4.6754,4.6208,4.6372,103801
1253,2010-07-07,4.6372,4.6372,4.6208,4.6372,63621
1254,2010-07-08,4.6372,4.6754,4.5824,4.6372,133427
1255,2010-07-09,4.6589,4.6589,4.5824,4.6589,55688
1256,2010-07-12,4.6372,4.6917,4.6262,4.6917,26353
1257,2010-07-13,4.7136,4.7243,4.6372,4.7243,25463
1258,2010-07-14,4.7408,4.8552,4.7408,4.8552,64191
1259,2010-07-15,4.8664,5.1117,4.8664,5.0408,115653
1260,2010-07-16,4.9538,5.0355,4.9154,5.0355,18638
1261,2010-07-19,5.0355,5.0844,5.0299,5.0571,36185
1262,2010-07-20,5.0955,5.1553,5.019,5.1063,41738
1263,2010-07-21,5.1718,5.1771,5.0735,5.1008,59570
1264,2010-07-22,5.1281,5.1826,5.0462,5.1281,59761
1265,2010-07-23,5.1935,5.1935,5.1281,5.1607,106849
1266,2010-07-26,5.199,5.3027,5.1553,5.3027,27515
1267,2010-07-27,5.3409,5.4282,5.3027,5.3463,79760
1268,2010-07-28,5.3463,5.4009,5.3409,5.3954,37080
1269,2010-07-29,5.39,5.4009,5.2098,5.4009,69348
1270,2010-07-30,5.4019,5.4019,5.3398,5.3793,57741
1271,2010-08-02,5.4009,5.4282,5.2371,5.3954,41164
1272,2010-08-03,5.3683,5.3954,5.2098,5.2919,35916
1273,2010-08-04,5.4063,5.4063,5.3463,5.4009,24113
1274,2010-08-05,5.4282,5.4282,5.2919,5.3735,14130
1275,2010-08-06,5.2919,5.3735,5.2919,5.3683,7718
1276,2010-08-09,5.3683,5.3683,5.2919,5.3463,14673
1277,2010-08-10,5.3463,5.3735,4.9644,5.2318,88021
1278,2010-08-11,5.0791,5.1663,5.0243,5.0408,38565
1279,2010-08-12,4.97,5.1607,4.97,5.1008,36254
1280,2010-08-13,5.1553,5.2371,5.1553,5.2154,20517
1281,2010-08-16,5.1881,5.2318,5.0844,5.0844,9809
1282,2010-08-17,5.1117,5.1498,5.1063,5.1063,7856
1283,2010-08-18,5.1063,5.3845,5.1063,5.3845,38725
1284,2010-08-19,5.3954,5.4664,5.3573,5.4282,65869
1285,2010-08-20,5.4554,5.5374,5.4282,5.499,69000
1286,2010-08-23,5.45,5.5536,5.4337,5.4554,36625
1287,2010-08-24,5.4554,5.4554,5.319,5.3463,23155
1288,2010-08-25,5.2481,5.319,5.1281,5.2426,21971
1289,2010-08-26,5.2481,5.4337,5.2426,5.3463,6004
1290,2010-08-27,5.3463,5.3791,5.2426,5.3791,8079
1291,2010-08-30,5.4337,5.5374,5.3791,5.4009,12261
1292,2010-08-31,5.3736,5.3736,5.2891,5.3173,41877
1293,2010-09-01,5.2972,5.3355,5.2208,5.2208,19254
1294,2010-09-02,5.2891,5.4019,5.2441,5.4019,59000
1295,2010-09-03,5.4554,5.4554,5.3409,5.4009,36166
1296,2010-09-06,5.4582,5.526,5.2835,5.3454,52828
1297,2010-09-07,5.3463,5.4009,5.1826,5.1935,56057
1298,2010-09-08,5.2157,5.2157,5.1538,5.1819,45219
1299,2010-09-09,5.2891,5.2891,5.103,5.1256,32899
1300,2010-09-10,5.2098,5.2098,5.1008,5.1172,25722
1301,2010-09-13,5.1008,5.3136,4.5935,4.9318,127626
1302,2010-09-14,4.9099,4.9099,4.8009,4.8937,30568
1303,2010-09-15,4.9099,5.0408,4.8664,4.9044,53013
1304,2010-09-16,5.0184,5.0184,4.8889,4.8945,20500
1305,2010-09-17,5.008,5.0462,4.9044,5.0462,17338
1306,2010-09-20,5.0955,5.4554,5.09,5.39,101293
1307,2010-09-21,5.39,5.4009,5.319,5.3573,42871
1308,2010-09-22,5.3573,5.3573,5.1826,5.2536,83224
1309,2010-09-23,5.2098,5.3573,5.2045,5.2481,50816
1310,2010-09-24,5.1538,5.2891,5.0636,5.1819,9896
1311,2010-09-27,5.2919,5.2919,5.0735,5.1498,9257
1312,2010-09-28,5.1008,5.1444,4.8717,5.1008,14111
1313,2010-09-29,5.0411,5.1256,4.9621,5.0749,32476
1314,2010-09-30,4.9283,5.0636,4.9283,5.0636,10278
1315,2010-10-01,5.0749,5.0749,4.9621,4.9847,2364
1316,2010-10-04,4.9918,5.0791,4.97,5.0791,7747
1317,2010-10-05,5.0015,5.0015,4.9677,4.996,14783
1318,2010-10-06,5.019,5.0735,5.019,5.0462,46471
1319,2010-10-07,5.0467,5.0467,5.0299,5.0467,1966
1320,2010-10-08,4.9902,5.0184,4.9902,5.0129,5886
1321,2010-10-11,5.0242,5.0749,5.0242,5.0242,14933
1322,2010-10-12,5.0242,5.0467,5.0129,5.0242,49960
1323,2010-10-13,5.0355,5.0467,5.0184,5.0355,31675
1324,2010-10-14,5.1764,5.1764,5.0522,5.0691,77745
1325,2010-10-15,5.0691,5.0691,5.0242,5.058,12262
1326,2010-10-18,5.0184,5.0184,4.8776,4.9339,26220
1327,2010-10-19,4.8605,4.9058,4.6858,4.7366,45969
1328,2010-10-20,4.731,4.731,4.5392,4.6068,28446
1329,2010-10-21,4.6013,4.9058,4.5956,4.793,24891
1330,2010-10-22,4.7366,4.9001,4.7083,4.7422,22653
1331,2010-10-25,4.793,4.8211,4.7648,4.8211,19928
1332,2010-10-26,4.8493,4.9001,4.7196,4.8381,18156
1333,2010-10-27,4.793,4.8211,4.7196,4.7874,3169
1334,2010-10-28,4.7874,4.793,4.7816,4.793,5561
1335,2010-10-29,4.793,4.793,4.7083,4.7535,3296
1336,2010-11-02,4.7874,4.9565,4.7366,4.7816,56073
1337,2010-11-03,4.7816,4.9339,4.7535,4.9339,44095
1338,2010-11-04,4.9621,5.1256,4.9508,5.1144,22262
1339,2010-11-05,5.1877,5.2102,4.9226,5.1199,37840
1340,2010-11-08,5.103,5.1538,5.0467,5.103,36738
1341,2010-11-09,5.0806,5.0975,4.9733,5.0184,35224
1342,2010-11-10,5.103,5.2441,5.103,5.2157,49487
1343,2010-11-12,5.2327,5.2665,5.2157,5.2157,46975
1344,2010-11-15,5.2384,5.2384,5.1313,5.1988,35862
1345,2010-11-16,5.0749,5.1199,4.9169,5.1199,69717
1346,2010-11-17,5.103,5.103,4.9058,4.9226,61990
1347,2010-11-18,4.9226,5.0522,4.9226,5.0522,7934
1348,2010-11-19,5.0467,5.0749,4.9058,5.0691,19863
1349,2010-11-22,5.0691,5.0691,4.9621,5.0355,5186
1350,2010-11-23,4.9621,4.9621,4.7026,4.7026,102864
1351,2010-11-24,4.6914,4.6914,4.528,4.6745,42383
1352,2010-11-25,4.7591,4.8437,4.6971,4.7704,36153
1353,2010-11-26,4.7816,4.793,4.7704,4.7874,56121
1354,2010-11-29,4.7874,4.8437,4.6802,4.7196,41218
1355,2010-11-30,4.7196,4.793,4.6293,4.6293,39352
1356,2010-12-01,4.6575,4.7648,4.6575,4.7648,4630
1357,2010-12-02,4.793,4.8381,4.6802,4.8211,36021
1358,2010-12-03,4.8211,4.855,4.7985,4.855,12141
1359,2010-12-06,4.8605,4.8605,4.793,4.855,8008
1360,2010-12-07,4.855,4.9339,4.855,4.9058,6854
1361,2010-12-08,4.9058,4.9058,4.8325,4.8493,16014
1362,2010-12-09,4.793,4.8493,4.7253,4.8381,2836
1363,2010-12-10,4.8493,4.8493,4.7366,4.793,3236
1364,2010-12-13,4.7366,4.8493,4.6802,4.8493,39852
1365,2010-12-14,4.9001,4.9058,4.8493,4.855,8553
1366,2010-12-15,4.9169,4.9169,4.8776,4.8776,9212
1367,2010-12-16,4.9058,4.9565,4.8663,4.9396,19488
1368,2010-12-17,4.8663,5.0749,4.8663,5.0749,79942
1369,2010-12-20,5.0749,5.0975,4.9847,5.0749,15236
1370,2010-12-21,5.0749,5.0749,4.8776,5.0184,304349
1371,2010-12-22,5.0184,5.0749,4.9677,5.0691,14804
1372,2010-12-23,5.0749,5.0919,4.9677,5.0467,7010
1373,2010-12-27,5.0184,5.0184,4.9001,4.9001,20593
1374,2010-12-28,4.9001,4.9565,4.8776,4.9339,7092
1375,2010-12-29,4.8889,4.9733,4.8889,4.9733,8347
1376,2010-12-30,5.0015,5.0015,4.9113,4.9621,17270
1377,2010-12-31,4.9368,4.9967,4.9368,4.9967,763
1378,2011-01-03,5.0691,5.0691,4.9058,4.9902,47778
1379,2011-01-04,4.9396,4.9902,4.9339,4.9902,207057
1380,2011-01-05,4.9339,4.9396,4.9058,4.9058,113546
1381,2011-01-07,4.8776,4.9283,4.8776,4.9058,16893
1382,2011-01-10,4.9339,4.9339,4.7704,4.8211,292972
1383,2011-01-11,4.8211,4.9339,4.8211,4.8211,10770
1384,2011-01-12,4.8155,4.8155,4.7366,4.8099,20582
1385,2011-01-13,4.8493,5.0129,4.8493,4.9621,46335
1386,2011-01-14,4.9621,4.9621,4.8605,4.8832,34515
1387,2011-01-17,4.9339,4.9339,4.855,4.9058,33712
1388,2011-01-18,4.9396,4.9621,4.8832,4.9565,32882
1389,2011-01-19,4.9565,4.9621,4.8776,4.8776,127113
1390,2011-01-20,4.8493,4.8776,4.8381,4.8437,3320
1391,2011-01-21,4.8381,4.9058,4.8381,4.9058,1797
1392,2011-01-24,4.8776,4.9001,4.8493,4.8945,10091
1393,2011-01-25,4.9001,4.9001,4.793,4.8718,7493
1394,2011-01-26,4.8889,4.8945,4.8381,4.8776,6683
1395,2011-01-27,4.9001,4.9339,4.8211,4.9058,45711
1396,2011-01-28,4.9283,4.9283,4.8155,4.8718,6568
1397,2011-01-31,4.8166,4.8166,4.7689,4.7689,48231
1398,2011-02-01,4.8493,4.8493,4.7479,4.8211,8156
1399,2011-02-02,4.793,4.8493,4.7479,4.8437,102087
1400,2011-02-03,4.8776,5.4019,4.8718,5.4019,224569
1401,2011-02-04,5.526,5.6106,5.1595,5.2157,103694
1402,2011-02-07,5.1764,5.1764,4.9283,4.9621,179242
1403,2011-02-08,4.9847,4.9902,4.855,4.9902,23563
1404,2011-02-09,4.9791,4.9791,4.9001,4.9565,7828
1405,2011-02-10,4.9677,4.9677,4.8381,4.9452,13547
1406,2011-02-11,4.9339,4.9339,4.8493,4.8889,7453
1407,2011-02-14,4.8776,4.9508,4.8493,4.9508,14858
1408,2011-02-15,4.9565,5.1482,4.9508,5.0522,104730
1409,2011-02-16,5.0691,5.2441,5.0691,5.2272,28341
1410,2011-02-17,5.2327,5.3681,5.1482,5.2157,69393
1411,2011-02-18,5.1369,5.2214,5.1369,5.2214,16902
1412,2011-02-21,5.3567,5.3567,5.1877,5.2157,71310
1413,2011-02-22,5.165,5.2327,5.165,5.1877,65200
1414,2011-02-23,5.1425,5.1764,4.9902,5.0749,44294
1415,2011-02-24,5.0184,5.2102,5.0184,5.1707,14627
1416,2011-02-25,5.1764,5.1764,5.0242,5.1256,15746
1417,2011-02-28,5.0749,5.0749,5.0355,5.0355,15570
1418,2011-03-01,5.0411,5.0411,4.8493,4.8605,134962
