,Date,Open,High,Low,Close,Volume
501,2015-12-08,0.6,0.63,0.6,0.63,6946
502,2015-12-09,0.61,0.63,0.58,0.63,5573
503,2015-12-10,0.58,0.62,0.5,0.5,59541
504,2015-12-11,0.5,0.58,0.5,0.55,39036
505,2015-12-14,0.55,0.58,0.55,0.58,5443
506,2015-12-15,0.57,0.57,0.54,0.55,11276
507,2015-12-16,0.55,0.57,0.54,0.57,4271
508,2015-12-17,0.57,0.57,0.54,0.54,9625
509,2015-12-18,0.57,0.57,0.51,0.55,21757
510,2015-12-21,0.52,0.55,0.51,0.51,20111
511,2015-12-22,0.52,0.59,0.52,0.58,51143
512,2015-12-23,0.59,0.62,0.54,0.62,22644
513,2015-12-28,0.56,0.69,0.56,0.68,51877
514,2015-12-29,0.69,0.78,0.66,0.78,46491
515,2015-12-30,0.78,0.78,0.71,0.78,19426
516,2016-01-04,0.72,0.78,0.66,0.75,55192
517,2016-01-05,0.74,0.77,0.69,0.71,26250
518,2016-01-07,0.72,0.75,0.66,0.71,18564
519,2016-01-08,0.67,0.71,0.67,0.69,6467
520,2016-01-11,0.67,0.71,0.67,0.71,18605
521,2016-01-12,0.7,0.7,0.68,0.68,4471
522,2016-01-13,0.7,0.7,0.68,0.7,4230
523,2016-01-14,0.72,0.72,0.65,0.69,20178
524,2016-01-15,0.65,0.67,0.64,0.64,19319
525,2016-01-18,0.65,0.65,0.58,0.6,7539
526,2016-01-19,0.59,0.63,0.59,0.63,8804
527,2016-01-20,0.59,0.59,0.57,0.57,6858
528,2016-01-21,0.62,0.63,0.56,0.56,5810
529,2016-01-22,0.56,0.61,0.56,0.61,2180
530,2016-01-25,0.6,0.6,0.6,0.6,1586
531,2016-01-26,0.62,0.62,0.62,0.62,10
532,2016-01-27,0.62,0.62,0.62,0.62,459
533,2016-01-28,0.62,0.62,0.62,0.62,3031
534,2016-01-29,0.59,0.63,0.59,0.63,1502
535,2016-02-02,0.63,0.63,0.63,0.63,1423
536,2016-02-03,0.63,0.63,0.63,0.63,497
537,2016-02-04,0.63,0.69,0.63,0.69,19938
538,2016-02-05,0.69,0.7,0.69,0.7,2103
539,2016-02-08,0.65,0.69,0.65,0.69,1493
540,2016-02-09,0.63,0.65,0.54,0.59,135961
541,2016-02-10,0.6,0.61,0.59,0.61,8398
542,2016-02-11,0.59,0.66,0.59,0.66,11728
543,2016-02-12,0.68,0.68,0.64,0.67,6828
544,2016-02-15,0.68,0.69,0.6,0.61,13254
545,2016-02-16,0.61,0.66,0.6,0.66,11587
546,2016-02-17,0.62,0.65,0.62,0.65,1507
547,2016-02-18,0.65,0.65,0.6,0.64,14794
548,2016-02-19,0.64,0.64,0.6,0.6,11741
549,2016-02-22,0.61,0.61,0.61,0.61,30
550,2016-02-23,0.59,0.61,0.58,0.61,2500
551,2016-02-24,0.59,0.59,0.55,0.56,11480
552,2016-02-25,0.6,0.7,0.6,0.65,107143
553,2016-02-26,0.64,0.68,0.58,0.66,26341
554,2016-03-01,0.68,0.68,0.66,0.68,3270
555,2016-03-02,0.6,0.62,0.59,0.61,7162
556,2016-03-03,0.61,0.65,0.59,0.63,15751
557,2016-03-04,0.63,0.66,0.63,0.66,609
558,2016-03-07,0.61,0.61,0.61,0.61,800
559,2016-03-08,0.61,0.66,0.61,0.66,10858
560,2016-03-09,0.63,0.63,0.57,0.62,23047
561,2016-03-10,0.62,0.66,0.6,0.66,32634
562,2016-03-11,0.65,0.65,0.65,0.65,100
563,2016-03-14,0.61,0.64,0.61,0.64,4385
564,2016-03-15,0.59,0.62,0.59,0.62,1921
565,2016-03-17,0.58,0.64,0.58,0.61,4362
566,2016-03-18,0.61,0.64,0.6,0.64,9188
567,2016-03-21,0.6,0.63,0.6,0.63,3827
568,2016-03-22,0.61,0.61,0.61,0.61,2481
569,2016-03-23,0.6,0.63,0.59,0.61,2462
570,2016-03-24,0.61,0.64,0.61,0.64,1328
571,2016-03-29,0.62,0.65,0.62,0.65,686
572,2016-03-30,0.63,0.65,0.63,0.65,2647
573,2016-03-31,0.62,0.65,0.62,0.65,1020
574,2016-04-01,0.64,0.64,0.64,0.64,400
575,2016-04-04,0.65,0.67,0.61,0.66,14490
576,2016-04-05,0.62,0.74,0.62,0.73,26078
577,2016-04-06,0.73,0.73,0.66,0.72,3002
578,2016-04-07,0.64,0.72,0.64,0.72,39351
579,2016-04-08,0.66,0.7,0.66,0.7,9320
580,2016-04-11,0.67,0.7,0.67,0.7,410
581,2016-04-12,0.7,0.71,0.7,0.71,2085
582,2016-04-13,0.71,0.75,0.65,0.65,51983
583,2016-04-14,0.66,0.7,0.65,0.65,4931
584,2016-04-18,0.65,0.68,0.65,0.68,6591
585,2016-04-19,0.68,0.73,0.67,0.67,3200
586,2016-04-20,0.74,0.74,0.66,0.74,3780
587,2016-04-21,0.74,0.74,0.71,0.73,23100
588,2016-04-25,0.74,0.74,0.71,0.71,2200
589,2016-04-26,0.71,0.73,0.66,0.73,5502
590,2016-04-27,0.72,0.73,0.72,0.73,800
591,2016-04-28,0.67,0.72,0.64,0.72,15924
592,2016-04-29,0.7,0.7,0.7,0.7,10000
593,2016-05-02,0.66,0.7,0.66,0.7,2000
594,2016-05-04,0.71,0.71,0.71,0.71,200
595,2016-05-06,0.67,0.67,0.67,0.67,1000
596,2016-05-09,0.7,0.7,0.7,0.7,150
597,2016-05-10,0.66,0.7,0.64,0.67,22079
598,2016-05-11,0.7,0.7,0.67,0.69,10042
599,2016-05-12,0.7,0.73,0.7,0.72,6656
600,2016-05-13,0.7,0.7,0.69,0.69,6000
601,2016-05-16,0.67,0.7,0.65,0.7,14471
602,2016-05-17,0.67,0.72,0.66,0.71,29091
603,2016-05-18,0.71,0.74,0.7,0.72,13304
604,2016-05-19,0.69,0.69,0.69,0.69,1312
605,2016-05-20,0.71,0.71,0.71,0.71,700
606,2016-05-24,0.71,0.71,0.71,0.71,275
607,2016-05-25,0.69,0.71,0.68,0.71,2510
608,2016-05-27,0.71,0.71,0.71,0.71,621
609,2016-05-30,0.69,0.69,0.68,0.69,5099
610,2016-05-31,0.69,0.71,0.69,0.71,28540
611,2016-06-01,0.68,0.69,0.67,0.69,8543
612,2016-06-02,0.68,0.68,0.68,0.68,569
613,2016-06-06,0.66,0.66,0.66,0.66,3448
614,2016-06-07,0.66,0.66,0.62,0.63,33113
615,2016-06-08,0.63,0.63,0.6,0.6,14813
616,2016-06-09,0.62,0.68,0.61,0.68,24819
617,2016-06-10,0.64,0.66,0.61,0.66,19179
618,2016-06-13,0.63,0.63,0.58,0.58,11827
619,2016-06-14,0.58,0.62,0.58,0.62,8200
620,2016-06-15,0.63,0.64,0.6,0.63,6340
621,2016-06-16,0.61,0.61,0.56,0.59,14566
622,2016-06-17,0.6,0.66,0.6,0.66,19002
623,2016-06-20,0.62,0.66,0.6,0.66,26748
624,2016-06-21,0.62,0.62,0.61,0.61,5000
625,2016-06-22,0.61,0.63,0.59,0.63,12153
626,2016-06-23,0.64,0.66,0.64,0.66,2551
627,2016-06-24,0.62,0.64,0.57,0.64,2784
628,2016-06-27,0.62,0.62,0.6,0.62,4005
629,2016-06-28,0.6,0.63,0.6,0.63,4040
630,2016-06-29,0.63,0.63,0.61,0.61,10860
631,2016-06-30,0.62,0.62,0.62,0.62,5000
632,2016-07-04,0.61,0.61,0.6,0.6,2642
633,2016-07-05,0.6,0.63,0.6,0.63,11
634,2016-07-06,0.63,0.64,0.63,0.64,100
635,2016-07-11,0.6,0.61,0.6,0.61,7399
636,2016-07-12,0.6,0.62,0.59,0.62,2010
637,2016-07-13,0.6,0.6,0.59,0.59,3710
638,2016-07-15,0.61,0.62,0.6,0.62,5505
639,2016-07-18,0.6,0.6,0.6,0.6,7281
640,2016-07-19,0.6,0.6,0.6,0.6,230
641,2016-07-22,0.63,0.75,0.63,0.68,44846
642,2016-07-25,0.64,0.64,0.61,0.62,20606
643,2016-07-26,0.64,0.69,0.64,0.69,10472
644,2016-07-27,0.65,0.69,0.65,0.66,2013
645,2016-07-28,0.65,0.69,0.62,0.69,17309
646,2016-07-29,0.69,0.69,0.69,0.69,50
647,2016-08-01,0.65,0.69,0.65,0.69,195
648,2016-08-03,0.69,0.74,0.69,0.74,32034
649,2016-08-04,0.69,0.7,0.66,0.7,4010
650,2016-08-05,0.71,0.74,0.71,0.74,2947
651,2016-08-08,0.72,0.72,0.72,0.72,3300
652,2016-08-09,0.74,0.79,0.73,0.76,30890
653,2016-08-10,0.78,0.79,0.71,0.75,10164
654,2016-08-11,0.78,0.78,0.73,0.77,14290
655,2016-08-18,0.72,0.72,0.71,0.71,5843
656,2016-08-19,0.71,0.74,0.71,0.74,8092
657,2016-08-22,0.75,0.76,0.75,0.76,574
658,2016-08-23,0.75,0.75,0.75,0.75,300
659,2016-08-24,0.75,0.78,0.75,0.78,6510
660,2016-08-25,0.76,0.76,0.75,0.75,5824
661,2016-08-29,0.72,0.72,0.72,0.72,696
662,2016-08-30,0.75,0.75,0.71,0.72,4862
663,2016-08-31,0.75,0.75,0.75,0.75,5
664,2016-09-01,0.71,0.72,0.7,0.7,8021
665,2016-09-02,0.7,0.72,0.7,0.72,1012
666,2016-09-05,0.69,0.69,0.67,0.68,6000
667,2016-09-06,0.69,0.69,0.69,0.69,100
668,2016-09-08,0.67,0.69,0.64,0.69,4801
669,2016-09-09,0.69,0.73,0.69,0.73,5000
670,2016-09-12,0.68,0.71,0.64,0.67,21216
671,2016-09-13,0.63,0.63,0.63,0.63,3000
672,2016-09-14,0.63,0.67,0.62,0.67,3022
673,2016-09-15,0.68,0.68,0.64,0.64,1010
674,2016-09-16,0.64,0.64,0.63,0.64,3592
675,2016-09-19,0.64,0.64,0.6,0.64,10728
676,2016-09-20,0.64,0.7,0.64,0.67,12877
677,2016-09-21,0.66,0.68,0.66,0.68,1002
678,2016-09-22,0.7,0.72,0.7,0.72,6381
679,2016-09-23,0.67,0.67,0.67,0.67,5548
680,2016-09-26,0.68,0.68,0.66,0.66,1116
681,2016-09-27,0.64,0.69,0.64,0.69,7135
682,2016-09-28,0.67,0.68,0.65,0.68,5432
683,2016-09-30,0.68,0.68,0.66,0.68,2017
684,2016-10-04,0.7,0.7,0.7,0.7,15
685,2016-10-07,0.68,0.68,0.68,0.68,2000
686,2016-10-10,0.7,0.7,0.65,0.65,2000
687,2016-10-11,0.65,0.7,0.65,0.7,1148
688,2016-10-12,0.7,0.7,0.7,0.7,1465
689,2016-10-13,0.72,0.77,0.71,0.77,48307
690,2016-10-14,0.76,0.79,0.7,0.77,49762
691,2016-10-17,0.79,0.94,0.76,0.9,130644
692,2016-10-18,0.84,1.23,0.84,1.15,362192
693,2016-10-19,1.29,1.33,1.14,1.22,239785
694,2016-10-20,1.2,1.2,1.03,1.15,37977
695,2016-10-21,1.08,1.14,0.97,1.14,23050
696,2016-10-24,1.06,1.07,0.97,1.04,33912
697,2016-10-25,1.0,1.05,0.8,1.05,29453
698,2016-10-26,0.98,0.98,0.9,0.97,6658
699,2016-10-27,0.92,0.96,0.9,0.96,6090
700,2016-10-28,0.94,0.99,0.94,0.99,2846
701,2016-10-31,0.99,0.99,0.99,0.99,700
702,2016-11-02,0.93,0.99,0.93,0.99,3735
703,2016-11-03,1.0,1.0,0.92,0.94,4156
704,2016-11-04,0.94,0.94,0.77,0.84,5725
705,2016-11-07,0.89,0.9,0.8,0.84,4538
706,2016-11-08,0.89,1.03,0.85,0.97,20926
707,2016-11-09,0.92,0.95,0.9,0.95,4048
708,2016-11-10,0.89,0.94,0.87,0.94,3067
709,2016-11-14,0.87,0.94,0.87,0.94,4584
710,2016-11-16,0.94,0.97,0.94,0.97,490
711,2016-11-17,0.95,0.95,0.95,0.95,2550
712,2016-11-18,0.9,0.9,0.89,0.89,2624
713,2016-11-21,0.89,0.89,0.84,0.86,4113
714,2016-11-22,0.89,1.01,0.89,1.01,23431
715,2016-11-23,1.03,1.03,0.95,0.95,2488
716,2016-11-24,0.98,1.1,0.98,1.08,28442
717,2016-11-25,1.1,1.1,1.02,1.09,12154
718,2016-11-28,1.1,1.2,1.1,1.2,11607
719,2016-11-29,1.2,1.2,1.12,1.17,18813
720,2016-11-30,1.12,1.19,1.1,1.19,6431
721,2016-12-01,1.13,1.18,1.12,1.18,1305
722,2016-12-02,1.25,1.4,1.2,1.26,99240
723,2016-12-05,1.22,1.26,1.18,1.25,19274
724,2016-12-06,1.19,1.19,1.18,1.18,2986
725,2016-12-07,1.22,1.22,1.1,1.19,18742
726,2016-12-08,1.1,1.16,1.0,1.16,11305
727,2016-12-09,1.1,1.17,1.1,1.1,9921
728,2016-12-12,1.1,1.1,1.1,1.1,11890
729,2016-12-13,1.1,1.17,1.08,1.16,16842
730,2016-12-14,1.09,1.16,1.09,1.16,3350
731,2016-12-15,1.12,1.12,1.1,1.1,3410
732,2016-12-16,1.15,1.15,1.15,1.15,5
733,2016-12-20,1.14,1.15,1.14,1.15,1893
734,2016-12-22,1.02,1.1,1.0,1.04,3722
735,2016-12-23,1.04,1.06,1.04,1.06,4430
736,2016-12-27,1.06,1.12,1.06,1.08,5404
737,2016-12-28,1.1,1.13,1.07,1.09,13546
738,2016-12-29,1.09,1.09,1.05,1.09,551
739,2016-12-30,1.07,1.09,1.07,1.09,1200
740,2017-01-02,1.15,1.15,1.05,1.12,2600
741,2017-01-03,1.1,1.1,1.1,1.1,1400
742,2017-01-04,1.05,1.11,1.05,1.11,4221
743,2017-01-05,1.09,1.09,1.09,1.09,100
744,2017-01-10,1.1,1.1,1.1,1.1,80
745,2017-01-11,1.11,1.14,1.11,1.11,3633
746,2017-01-13,1.13,1.13,1.13,1.13,2
747,2017-01-16,1.1,1.12,1.1,1.12,909
748,2017-01-17,1.08,1.13,1.08,1.13,1980
749,2017-01-18,1.13,1.13,1.13,1.13,800
750,2017-01-19,1.07,1.14,1.07,1.14,52357
751,2017-01-20,1.13,1.13,1.07,1.1,32270
752,2017-01-23,1.01,1.01,1.01,1.01,620
753,2017-01-24,1.01,1.1,1.01,1.1,900
754,2017-01-25,1.09,1.09,1.09,1.09,3200
755,2017-01-26,1.04,1.06,1.02,1.06,2020
756,2017-01-27,1.05,1.05,1.0,1.0,5378
757,2017-01-30,1.01,1.02,1.0,1.02,9475
758,2017-02-01,1.03,1.03,1.03,1.03,295
759,2017-02-02,0.99,1.03,0.99,1.03,1020
760,2017-02-03,1.0,1.0,0.97,1.0,4880
761,2017-02-06,1.01,1.06,1.01,1.06,6644
762,2017-02-07,0.99,1.03,0.97,1.03,36273
763,2017-02-09,0.97,0.99,0.92,0.99,13330
764,2017-02-10,0.96,0.96,0.92,0.96,11398
765,2017-02-13,0.98,0.98,0.97,0.97,1500
766,2017-02-14,0.96,0.96,0.9,0.9,17860
767,2017-02-15,0.93,0.96,0.93,0.94,17800
768,2017-02-16,0.94,0.95,0.94,0.95,2320
769,2017-02-17,0.93,0.93,0.9,0.93,7901
770,2017-02-20,0.9,0.98,0.9,0.98,3207
771,2017-02-22,0.94,0.94,0.8,0.92,34908
772,2017-02-23,0.9,0.9,0.73,0.77,119836
773,2017-02-24,0.77,0.86,0.74,0.82,48391
774,2017-02-27,0.82,0.85,0.82,0.85,425
775,2017-02-28,0.82,0.89,0.82,0.89,7677
776,2017-03-01,0.82,0.82,0.81,0.81,3766
777,2017-03-02,0.8,0.8,0.8,0.8,25000
778,2017-03-03,0.84,0.92,0.84,0.9,11721
779,2017-03-06,0.89,0.92,0.86,0.9,14560
780,2017-03-08,0.85,0.89,0.85,0.89,8212
781,2017-03-09,0.89,0.89,0.82,0.89,5160
782,2017-03-10,0.87,0.87,0.87,0.87,1150
783,2017-03-13,0.92,0.92,0.85,0.85,1596
784,2017-03-14,0.81,0.9,0.8,0.9,26382
785,2017-03-15,0.9,0.92,0.86,0.89,2020
786,2017-03-17,0.89,0.92,0.89,0.91,2249
787,2017-03-21,0.9,0.9,0.8,0.81,2230
788,2017-03-23,0.88,0.88,0.88,0.88,20
789,2017-03-24,0.83,0.88,0.82,0.82,1559
790,2017-03-27,0.82,0.88,0.82,0.88,1620
791,2017-03-29,0.82,0.85,0.79,0.85,5623
792,2017-03-30,0.84,0.84,0.79,0.79,3558
793,2017-03-31,0.85,0.88,0.85,0.88,1200
794,2017-04-03,0.88,0.88,0.78,0.88,8595
795,2017-04-04,0.83,0.83,0.83,0.83,785
796,2017-04-06,0.79,0.86,0.79,0.86,1454
797,2017-04-11,0.84,0.84,0.79,0.79,5385
798,2017-04-12,0.81,0.95,0.81,0.94,32568
799,2017-04-13,0.9,0.9,0.82,0.82,2184
800,2017-04-18,0.89,0.89,0.89,0.89,1
801,2017-04-19,0.86,0.86,0.83,0.83,1967
802,2017-04-20,0.88,0.9,0.88,0.9,4711
803,2017-04-21,0.82,0.82,0.82,0.82,5
804,2017-04-24,0.82,0.91,0.81,0.91,6454
805,2017-04-25,0.88,0.9,0.82,0.9,1212
806,2017-04-26,0.82,0.91,0.81,0.88,6351
807,2017-04-28,0.9,0.9,0.82,0.82,125
808,2017-05-02,0.82,0.84,0.81,0.81,4421
809,2017-05-04,0.81,0.91,0.81,0.88,14518
810,2017-05-05,0.9,0.9,0.9,0.9,50
811,2017-05-08,0.9,0.93,0.9,0.91,11992
812,2017-05-09,0.93,1.0,0.9,1.0,38751
813,2017-05-10,1.03,1.05,0.98,1.03,25496
814,2017-05-11,1.03,1.07,1.01,1.03,8419
815,2017-05-16,0.95,0.95,0.91,0.91,2553
816,2017-05-17,0.9,0.97,0.88,0.97,3858
817,2017-05-18,0.96,0.97,0.91,0.97,6412
818,2017-05-24,0.97,0.98,0.97,0.98,5031
819,2017-05-25,1.0,1.06,1.0,1.06,17695
820,2017-05-26,0.97,0.97,0.95,0.95,5053
821,2017-05-29,0.97,1.06,0.91,1.06,8178
822,2017-05-30,1.06,1.06,1.01,1.01,2726
823,2017-05-31,0.95,0.95,0.95,0.95,1437
824,2017-06-02,0.97,0.97,0.97,0.97,69
825,2017-06-06,0.97,1.0,0.97,1.0,1041
826,2017-06-08,1.0,1.06,1.0,1.05,10886
827,2017-06-09,1.04,1.04,1.0,1.0,1004
828,2017-06-13,1.0,1.0,0.94,0.96,2113
829,2017-06-14,1.0,1.0,1.0,1.0,100
830,2017-06-20,1.0,1.02,1.0,1.02,3903
831,2017-06-21,1.03,1.04,1.03,1.04,6275
832,2017-06-22,0.99,1.05,0.99,1.05,6234
833,2017-06-23,1.05,1.14,1.01,1.14,42825
834,2017-06-26,1.07,1.13,1.06,1.13,6763
835,2017-06-27,1.13,1.18,1.06,1.18,14871
836,2017-06-28,1.18,1.19,1.11,1.13,10864
837,2017-06-29,1.13,1.13,1.03,1.06,7855
838,2017-06-30,1.1,1.1,1.1,1.1,10
839,2017-07-04,1.14,1.2,1.08,1.19,45124
840,2017-07-05,1.19,1.22,1.11,1.22,10438
841,2017-07-06,1.22,1.31,1.13,1.3,30840
842,2017-07-07,1.2,1.38,1.2,1.38,22915
843,2017-07-10,1.44,1.85,1.36,1.44,233671
844,2017-07-11,1.52,1.52,1.35,1.42,43810
845,2017-07-12,1.36,1.46,1.35,1.4,45395
846,2017-07-13,1.47,1.49,1.39,1.46,32217
847,2017-07-14,1.46,1.62,1.46,1.55,69191
848,2017-07-17,1.53,1.67,1.47,1.61,32665
849,2017-07-18,1.55,1.56,1.5,1.55,24869
850,2017-07-19,1.6,1.6,1.43,1.45,39045
851,2017-07-20,1.54,1.54,1.4,1.47,20508
852,2017-07-21,1.43,1.44,1.36,1.44,33994
853,2017-07-24,1.43,1.53,1.35,1.53,10945
854,2017-07-25,1.4,1.48,1.4,1.48,4500
855,2017-07-26,1.4,1.43,1.35,1.43,4667
856,2017-07-27,1.35,1.42,1.31,1.4,3622
857,2017-07-28,1.31,1.39,1.3,1.39,12801
858,2017-07-31,1.31,1.37,1.22,1.3,21352
859,2017-08-01,1.3,1.31,1.21,1.31,12666
860,2017-08-02,1.3,1.31,1.28,1.31,2841
861,2017-08-03,1.31,1.39,1.22,1.38,15711
862,2017-08-04,1.39,1.49,1.39,1.49,10846
863,2017-08-07,1.49,1.49,1.4,1.46,4585
864,2017-08-08,1.41,1.45,1.41,1.45,780
865,2017-08-09,1.46,1.46,1.33,1.33,871
866,2017-08-10,1.46,1.46,1.31,1.31,781
867,2017-08-11,1.22,1.4,1.2,1.4,33910
868,2017-08-14,1.44,1.46,1.35,1.35,7001
869,2017-08-16,1.31,1.4,1.29,1.4,4360
870,2017-08-17,1.4,1.4,1.4,1.4,10
871,2017-08-18,1.4,1.4,1.35,1.35,712
872,2017-08-21,1.35,1.45,1.34,1.4,14402
873,2017-08-22,1.4,1.4,1.3,1.4,22
874,2017-08-23,1.43,1.46,1.43,1.46,1201
875,2017-08-24,1.46,1.46,1.46,1.46,1402
876,2017-08-25,1.44,1.46,1.38,1.46,2396
877,2017-08-28,1.45,1.48,1.31,1.48,27861
878,2017-08-29,1.46,1.46,1.46,1.46,300
879,2017-08-30,1.44,1.48,1.44,1.48,1000
880,2017-08-31,1.48,1.48,1.4,1.46,16343
881,2017-09-01,1.42,1.46,1.41,1.46,2739
882,2017-09-04,1.37,1.47,1.37,1.47,1565
883,2017-09-05,1.46,1.46,1.46,1.46,791
884,2017-09-07,1.38,1.46,1.38,1.39,5170
885,2017-09-08,1.44,1.48,1.44,1.45,8051
886,2017-09-11,1.47,1.49,1.45,1.47,8944
887,2017-09-12,1.48,1.49,1.48,1.48,8903
888,2017-09-13,1.49,1.51,1.44,1.5,5828
889,2017-09-14,1.51,1.61,1.51,1.52,16161
890,2017-09-15,1.47,1.6,1.47,1.53,6397
891,2017-09-18,1.56,1.6,1.51,1.6,6035
892,2017-09-19,1.59,1.64,1.59,1.64,12184
893,2017-09-20,1.64,1.7,1.5,1.69,30099
894,2017-09-21,1.62,1.74,1.6,1.74,26320
895,2017-09-22,1.76,1.77,1.59,1.59,37953
896,2017-09-25,1.52,1.67,1.52,1.62,5776
897,2017-09-26,1.52,1.57,1.48,1.48,12843
898,2017-09-27,1.48,1.58,1.48,1.58,4162
899,2017-09-28,1.59,1.59,1.59,1.59,3
900,2017-09-29,1.61,1.61,1.58,1.58,2002
901,2017-10-03,1.5,1.5,1.4,1.4,6494
902,2017-10-04,1.4,1.55,1.4,1.47,4534
903,2017-10-05,1.48,1.48,1.48,1.48,700
904,2017-10-06,1.48,1.52,1.43,1.52,2815
905,2017-10-09,1.49,1.55,1.49,1.55,1474
906,2017-10-10,1.54,1.54,1.47,1.52,5276
907,2017-10-11,1.47,1.49,1.47,1.49,1980
908,2017-10-12,1.51,1.51,1.42,1.5,1441
909,2017-10-13,1.48,1.48,1.48,1.48,153
910,2017-10-16,1.41,1.45,1.41,1.45,1510
911,2017-10-23,1.45,1.45,1.38,1.38,17215
912,2017-10-24,1.44,1.44,1.44,1.44,10
913,2017-10-25,1.4,1.4,1.37,1.37,4297
914,2017-10-30,1.3,1.38,1.27,1.37,5030
915,2017-11-03,1.41,1.44,1.41,1.44,1064
916,2017-11-06,1.37,1.44,1.37,1.44,2267
917,2017-11-08,1.44,1.44,1.44,1.44,30
918,2017-11-10,1.29,1.4,1.29,1.4,4
919,2017-11-14,1.43,1.43,1.43,1.43,109
920,2017-11-15,1.37,1.43,1.37,1.43,727
921,2017-11-16,1.29,1.4,1.29,1.4,1536
922,2017-11-17,1.28,1.39,1.23,1.31,4803
923,2017-11-20,1.3,1.3,1.23,1.23,2084
924,2017-11-21,1.23,1.55,1.23,1.45,78419
925,2017-11-22,1.54,1.67,1.5,1.67,150046
926,2017-11-23,1.67,1.67,1.56,1.65,9044
927,2017-11-24,1.65,1.65,1.46,1.59,10816
928,2017-11-27,1.45,1.49,1.44,1.49,7885
929,2017-11-28,1.44,1.59,1.44,1.56,34883
930,2017-11-29,1.57,1.57,1.57,1.57,321
931,2017-12-01,1.52,1.53,1.52,1.53,607
932,2017-12-05,1.45,1.49,1.45,1.49,422
933,2017-12-06,1.53,1.53,1.52,1.52,700
934,2017-12-07,1.5,1.5,1.42,1.48,8088
935,2017-12-08,1.48,1.53,1.48,1.5,14500
936,2017-12-11,1.49,1.49,1.49,1.49,2000
937,2017-12-12,1.49,1.53,1.49,1.53,8525
938,2017-12-13,1.48,1.5,1.48,1.5,2323
939,2017-12-14,1.5,1.5,1.45,1.45,1450
940,2017-12-15,1.48,1.48,1.48,1.48,100
941,2017-12-20,1.44,1.44,1.35,1.42,3631
942,2017-12-21,1.42,1.48,1.42,1.45,2507
943,2017-12-22,1.49,1.49,1.49,1.49,12
944,2017-12-29,1.35,1.46,1.32,1.4,3385
945,2018-01-03,1.4,1.4,1.4,1.4,1312
946,2018-01-04,1.35,1.46,1.35,1.46,2373
947,2018-01-05,1.35,1.44,1.35,1.44,2360
948,2018-01-08,1.35,1.44,1.35,1.4,2827
949,2018-01-09,1.44,1.44,1.44,1.44,2
950,2018-01-10,1.33,1.35,1.25,1.3,10581
951,2018-01-11,1.3,1.41,1.3,1.41,1530
952,2018-01-15,1.35,1.41,1.35,1.41,260
953,2018-01-16,1.41,1.5,1.41,1.5,2133
954,2018-01-18,1.43,1.46,1.43,1.46,1050
955,2018-01-19,1.4,1.4,1.4,1.4,2000
956,2018-01-22,1.4,1.4,1.4,1.4,800
957,2018-01-23,1.35,1.35,1.35,1.35,114
958,2018-01-24,1.48,1.49,1.48,1.49,2840
959,2018-01-25,1.43,1.43,1.43,1.43,5000
960,2018-01-26,1.43,1.52,1.42,1.52,12160
961,2018-01-29,1.43,1.51,1.37,1.51,8307
962,2018-01-30,1.5,1.5,1.5,1.5,3293
963,2018-01-31,1.43,1.43,1.43,1.43,700
964,2018-02-01,1.48,1.51,1.48,1.5,13676
965,2018-02-02,1.49,1.5,1.49,1.5,1200
966,2018-02-05,1.43,1.45,1.43,1.43,4053
967,2018-02-06,1.45,1.45,1.45,1.45,15
968,2018-02-07,1.4,1.44,1.38,1.44,3010
969,2018-02-08,1.44,1.44,1.44,1.44,10
970,2018-02-09,1.34,1.4,1.34,1.4,4201
971,2018-02-12,1.4,1.48,1.4,1.48,4980
972,2018-02-13,1.47,1.47,1.47,1.47,2000
973,2018-02-14,1.4,1.45,1.4,1.45,720
974,2018-02-15,1.42,1.45,1.38,1.45,9605
975,2018-02-16,1.4,1.49,1.4,1.45,22431
976,2018-02-19,1.35,1.46,1.35,1.46,15
977,2018-02-21,1.47,1.47,1.46,1.47,8690
978,2018-02-22,1.46,1.46,1.46,1.46,680
979,2018-02-23,1.41,1.41,1.41,1.41,8500
980,2018-02-26,1.36,1.46,1.36,1.46,2344
981,2018-02-27,1.44,1.44,1.44,1.44,100
982,2018-02-28,1.36,1.42,1.35,1.42,6005
983,2018-03-01,1.35,1.39,1.35,1.39,3210
984,2018-03-02,1.39,1.4,1.39,1.4,847
985,2018-03-05,1.35,1.39,1.35,1.39,3005
986,2018-03-06,1.35,1.35,1.34,1.34,3021
987,2018-03-07,1.35,1.35,1.35,1.35,150
988,2018-03-08,1.3,1.34,1.3,1.34,3135
989,2018-03-09,1.26,1.26,1.18,1.25,110441
990,2018-03-12,1.23,1.23,1.22,1.23,2631
991,2018-03-13,1.23,1.23,1.14,1.22,39639
992,2018-03-14,1.19,1.36,1.19,1.35,34976
993,2018-03-15,1.34,1.4,1.23,1.3,8222
994,2018-03-16,1.25,1.25,1.19,1.2,34259
995,2018-03-19,1.19,1.2,1.0,1.2,34708
996,2018-03-20,1.16,1.22,1.01,1.01,11510
997,2018-03-21,1.0,1.19,1.0,1.15,14695
998,2018-03-22,1.13,1.17,1.13,1.17,3020
999,2018-03-23,1.13,1.17,1.13,1.17,2005
1000,2018-03-26,1.17,1.17,1.17,1.17,500
1001,2018-03-27,1.21,1.21,1.21,1.21,5
1002,2018-03-29,1.21,1.21,1.21,1.21,370
