,Date,Open,High,Low,Close,Volume
523,2015-07-02,0.5867,0.5867,0.56,0.5867,7383.0
524,2015-07-03,0.5867,0.5867,0.56,0.56,2737.0
525,2015-07-06,0.5867,0.6133,0.56,0.6133,15096.0
526,2015-07-07,0.6133,0.6933,0.6133,0.64,54404.0
527,2015-07-08,0.64,0.64,0.5867,0.6133,15841.0
528,2015-07-09,0.56,0.6133,0.5333,0.56,28073.0
529,2015-07-10,0.5867,0.5867,0.5333,0.5867,10685.0
530,2015-07-13,0.5867,0.6133,0.5867,0.6133,7079.0
531,2015-07-14,0.6133,0.6133,0.56,0.6133,5310.0
532,2015-07-15,0.6133,0.6133,0.56,0.56,7382.0
533,2015-07-16,0.56,0.6133,0.56,0.6133,11478.0
534,2015-07-17,0.5867,0.6133,0.56,0.5867,15098.0
535,2015-07-20,0.5867,0.6133,0.56,0.5867,10558.0
536,2015-07-21,0.56,0.72,0.56,0.72,82472.0
537,2015-07-22,0.6933,0.7733,0.64,0.6933,47849.0
538,2015-07-23,0.6667,0.6933,0.5867,0.5867,14663.0
539,2015-07-24,0.5867,0.64,0.5867,0.64,2817.0
540,2015-07-27,0.64,0.6667,0.64,0.64,3989.0
541,2015-07-28,0.6133,0.6133,0.5333,0.5333,86565.0
542,2015-07-29,0.5333,0.5333,0.4,0.4,174120.0
543,2015-07-30,0.52,0.6,0.52,0.6,23853.0
544,2015-07-31,0.64,0.76,0.64,0.76,96299.0
545,2015-08-03,0.76,0.84,0.64,0.68,64357.0
546,2015-08-04,0.6,0.68,0.6,0.64,29871.0
547,2015-08-05,0.6,0.6,0.56,0.56,7793.0
548,2015-08-06,0.56,0.6,0.56,0.56,9058.0
549,2015-08-07,0.56,0.56,0.52,0.56,35844.0
550,2015-08-10,0.56,0.56,0.52,0.52,705.0
551,2015-08-11,0.52,0.56,0.48,0.52,4935.0
552,2015-08-12,0.52,0.52,0.48,0.52,2372.0
553,2015-08-13,0.56,0.56,0.48,0.56,3.0
554,2015-08-14,0.52,0.52,0.52,0.52,1903.0
555,2015-08-18,0.52,0.52,0.48,0.52,5649.0
556,2015-08-19,0.48,0.56,0.48,0.56,6695.0
557,2015-08-20,0.52,0.56,0.52,0.52,2525.0
558,2015-08-21,0.52,0.52,0.52,0.52,2300.0
559,2015-08-24,0.52,0.52,0.48,0.48,6454.0
560,2015-08-25,0.44,0.52,0.4,0.44,56725.0
561,2015-08-26,0.44,0.44,0.44,0.44,1725.0
562,2015-08-27,0.48,0.48,0.44,0.44,1450.0
563,2015-08-28,0.44,0.44,0.44,0.44,4850.0
564,2015-08-31,0.44,0.48,0.44,0.48,6325.0
565,2015-09-01,0.48,0.48,0.44,0.44,5639.0
566,2015-09-02,0.44,0.44,0.44,0.44,787.0
567,2015-09-03,0.44,0.48,0.44,0.48,2752.0
568,2015-09-04,0.48,0.48,0.44,0.44,3060.0
569,2015-09-07,0.48,0.48,0.48,0.48,3.0
570,2015-09-08,0.48,0.48,0.44,0.48,2526.0
571,2015-09-09,0.44,0.52,0.44,0.52,9251.0
572,2015-09-10,0.52,0.56,0.48,0.56,28802.0
573,2015-09-11,0.52,0.52,0.48,0.52,6563.0
574,2015-09-14,0.52,0.52,0.44,0.44,19982.0
575,2015-09-15,0.44,0.52,0.4,0.52,13823.0
576,2015-09-16,0.48,0.6,0.48,0.6,25515.0
577,2015-09-17,0.56,0.64,0.52,0.64,15949.0
578,2015-09-18,0.6,0.6,0.56,0.56,16898.0
579,2015-09-21,0.6,0.6,0.56,0.56,6374.0
580,2015-09-22,0.56,0.64,0.56,0.6,23303.0
581,2015-09-23,0.56,0.64,0.56,0.6,17879.0
582,2015-09-24,0.56,0.56,0.56,0.56,6276.0
583,2015-09-25,0.56,0.56,0.52,0.52,7656.0
584,2015-09-28,0.56,0.6,0.56,0.6,3122.0
585,2015-09-29,0.6,0.6,0.48,0.6,784.0
586,2015-09-30,0.6,0.6,0.6,0.6,25.0
587,2015-10-01,0.56,0.56,0.48,0.56,4613.0
588,2015-10-02,0.56,0.56,0.48,0.48,10025.0
589,2015-10-05,0.48,0.48,0.4,0.48,10794.0
590,2015-10-06,0.44,0.52,0.44,0.52,13962.0
591,2015-10-07,0.56,0.6,0.52,0.52,5969.0
592,2015-10-08,0.52,0.6,0.52,0.6,9629.0
593,2015-10-09,0.6,0.6,0.52,0.6,668.0
594,2015-10-12,0.56,0.6,0.56,0.56,8443.0
595,2015-10-13,0.56,0.72,0.52,0.68,43004.0
596,2015-10-14,0.72,0.76,0.68,0.68,34424.0
597,2015-10-15,0.64,0.64,0.56,0.64,5310.0
598,2015-10-16,0.68,0.68,0.68,0.68,63.0
599,2015-10-19,0.56,0.6,0.56,0.56,2000.0
600,2015-10-20,0.56,0.64,0.56,0.64,2625.0
601,2015-10-21,0.6,0.64,0.6,0.64,7197.0
602,2015-10-22,0.6,0.6,0.6,0.6,10613.0
603,2015-10-23,0.6,0.6,0.6,0.6,2200.0
604,2015-10-26,0.64,0.64,0.6,0.64,325.0
605,2015-10-27,0.6,0.6,0.6,0.6,7769.0
606,2015-10-28,0.6,0.6,0.6,0.6,465.0
607,2015-10-30,0.56,0.64,0.56,0.64,685.0
608,2015-11-02,0.64,0.64,0.56,0.64,7209.0
609,2015-11-04,0.56,0.56,0.56,0.56,10521.0
610,2015-11-09,0.52,0.52,0.52,0.52,250.0
611,2015-11-10,0.52,0.64,0.52,0.64,4765.0
612,2015-11-12,0.64,0.64,0.64,0.64,2500.0
613,2015-11-19,0.56,0.56,0.56,0.56,665.0
614,2015-11-23,0.56,0.56,0.56,0.56,4570.0
615,2015-11-25,0.52,0.52,0.52,0.52,383.0
616,2015-11-26,0.52,0.6,0.52,0.6,8700.0
617,2015-11-27,0.64,0.64,0.52,0.56,3805.0
618,2015-12-01,0.52,0.52,0.52,0.52,3.0
619,2015-12-04,0.56,0.6,0.56,0.6,5825.0
620,2015-12-08,0.6,0.6,0.52,0.52,1555.0
621,2015-12-09,0.52,0.52,0.52,0.52,135.0
622,2015-12-11,0.52,0.52,0.48,0.48,5425.0
623,2015-12-14,0.48,0.48,0.48,0.48,1075.0
624,2015-12-16,0.48,0.48,0.48,0.48,3854.0
625,2015-12-17,0.44,0.44,0.44,0.44,1.0
626,2015-12-18,0.44,0.44,0.44,0.44,1250.0
627,2015-12-21,0.44,0.44,0.36,0.4,13695.0
628,2015-12-22,0.4,0.44,0.4,0.4,3673.0
629,2015-12-28,0.4,0.4,0.36,0.36,2250.0
630,2015-12-29,0.48,0.48,0.48,0.48,2000.0
631,2016-01-04,0.48,0.48,0.48,0.48,238.0
632,2016-01-05,0.4,0.44,0.4,0.44,2069.0
633,2016-01-11,0.4,0.4,0.4,0.4,550.0
634,2016-01-13,0.4,0.44,0.32,0.44,6149.0
635,2016-01-19,0.48,0.56,0.48,0.56,16512.0
636,2016-01-20,0.56,0.72,0.52,0.56,56839.0
637,2016-01-21,0.56,0.56,0.56,0.56,375.0
638,2016-01-22,0.52,0.52,0.52,0.52,500.0
639,2016-01-25,0.56,0.56,0.56,0.56,5.0
640,2016-01-27,0.56,0.6,0.48,0.48,6449.0
641,2016-01-28,0.52,0.6,0.52,0.6,500.0
642,2016-02-02,0.52,0.56,0.48,0.56,3643.0
643,2016-02-08,0.44,0.52,0.44,0.52,5722.0
644,2016-02-09,0.44,0.44,0.44,0.44,666.0
645,2016-02-10,0.48,0.52,0.44,0.52,1848.0
646,2016-02-12,0.48,0.48,0.48,0.48,3328.0
647,2016-02-15,0.52,0.52,0.52,0.52,254.0
648,2016-02-16,0.52,0.52,0.52,0.52,750.0
649,2016-02-17,0.52,0.52,0.52,0.52,775.0
650,2016-02-18,0.52,0.56,0.52,0.56,850.0
651,2016-02-19,0.48,0.52,0.44,0.52,3112.0
652,2016-02-22,0.44,0.52,0.44,0.52,4391.0
653,2016-02-24,0.44,0.48,0.4,0.48,3728.0
654,2016-02-25,0.48,0.48,0.48,0.48,675.0
655,2016-02-26,0.44,0.44,0.44,0.44,2056.0
656,2016-02-29,0.48,0.48,0.48,0.48,1531.0
657,2016-03-01,0.44,0.44,0.44,0.44,3100.0
658,2016-03-02,0.44,0.52,0.44,0.52,2070.0
659,2016-03-07,0.52,0.52,0.52,0.52,75.0
660,2016-03-11,0.44,0.52,0.44,0.52,1689.0
661,2016-03-15,0.44,0.44,0.44,0.44,830.0
662,2016-03-18,0.44,0.52,0.4,0.52,6450.0
663,2016-03-22,0.44,0.44,0.44,0.44,410.0
664,2016-03-30,0.44,0.52,0.44,0.52,250.0
665,2016-03-31,0.48,0.52,0.48,0.52,201.0
666,2016-04-04,0.44,0.44,0.44,0.44,500.0
667,2016-04-05,0.48,0.48,0.48,0.48,500.0
668,2016-04-08,0.52,0.52,0.52,0.52,150.0
669,2016-04-11,0.48,0.48,0.48,0.48,625.0
670,2016-04-12,0.52,0.52,0.52,0.52,150.0
671,2016-04-19,0.52,0.56,0.52,0.56,3811.0
672,2016-04-20,0.52,0.52,0.52,0.52,250.0
673,2016-04-22,0.56,0.56,0.56,0.56,100.0
674,2016-04-26,0.52,0.52,0.48,0.48,1694.0
675,2016-04-27,0.48,0.48,0.48,0.48,5128.0
676,2016-04-29,0.56,0.56,0.56,0.56,70.0
677,2016-05-04,0.48,0.48,0.48,0.48,3656.0
678,2016-05-06,0.48,0.48,0.48,0.48,594.0
679,2016-05-10,0.48,0.48,0.4,0.4,6375.0
680,2016-05-13,0.44,0.52,0.44,0.52,1128.0
681,2016-05-16,0.44,0.52,0.44,0.52,500.0
682,2016-05-18,0.52,0.52,0.52,0.52,2500.0
683,2016-05-19,0.52,0.52,0.52,0.52,2500.0
684,2016-05-23,0.52,0.52,0.52,0.52,3.0
685,2016-05-27,0.44,0.48,0.4,0.44,33000.0
686,2016-05-30,0.44,0.44,0.44,0.44,7500.0
687,2016-05-31,0.44,0.44,0.44,0.44,2500.0
688,2016-06-02,0.44,0.44,0.44,0.44,2500.0
689,2016-06-07,0.44,0.44,0.44,0.44,27226.0
690,2016-06-08,0.44,0.44,0.44,0.44,500.0
691,2016-06-10,0.4,0.4,0.4,0.4,6425.0
692,2016-06-13,0.4,0.4,0.4,0.4,3500.0
693,2016-06-14,0.44,0.44,0.44,0.44,2000.0
694,2016-06-15,0.4,0.4,0.4,0.4,450.0
695,2016-06-17,0.4,0.4,0.4,0.4,3750.0
696,2016-06-20,0.44,0.44,0.44,0.44,20.0
697,2016-06-21,0.44,0.44,0.4,0.44,200.0
698,2016-06-22,0.44,0.56,0.44,0.56,18578.0
699,2016-06-23,0.56,0.56,0.52,0.56,38550.0
700,2016-06-24,0.56,0.56,0.56,0.56,20.0
701,2016-07-14,0.4,0.4,0.4,0.4,4000.0
702,2016-07-15,0.4,0.48,0.4,0.48,2125.0
703,2016-07-19,0.44,0.44,0.44,0.44,6250.0
704,2016-07-21,0.48,0.48,0.48,0.48,481.0
705,2016-07-27,0.52,0.52,0.52,0.52,250.0
706,2016-07-28,0.44,0.44,0.44,0.44,1750.0
707,2016-07-29,0.44,0.44,0.44,0.44,725.0
708,2016-08-03,0.48,0.48,0.48,0.48,250.0
709,2016-08-04,0.48,0.48,0.48,0.48,75.0
710,2016-08-05,0.48,0.48,0.48,0.48,150.0
711,2016-08-12,0.44,0.44,0.44,0.44,200.0
712,2016-08-16,0.48,0.48,0.48,0.48,499.0
713,2016-08-19,0.4,0.48,0.4,0.48,1900.0
714,2016-08-25,0.44,0.48,0.44,0.48,377.0
715,2016-08-30,0.4,0.44,0.4,0.44,3800.0
716,2016-09-01,0.4,0.4,0.4,0.4,50.0
717,2016-09-02,0.44,0.48,0.44,0.48,480.0
718,2016-09-05,0.48,0.48,0.48,0.48,76.0
719,2016-09-06,0.4,0.4,0.4,0.4,2488.0
720,2016-09-07,0.44,0.48,0.44,0.44,4107.0
721,2016-09-08,0.4,0.4,0.4,0.4,7000.0
722,2016-09-13,0.4,0.4,0.4,0.4,125.0
723,2016-09-14,0.4,0.48,0.4,0.48,11763.0
724,2016-09-16,0.48,0.48,0.48,0.48,113.0
725,2016-09-19,0.48,0.48,0.48,0.48,38.0
726,2016-09-20,0.48,0.48,0.44,0.44,7563.0
727,2016-09-21,0.44,0.44,0.44,0.44,1607.0
728,2016-09-22,0.44,0.44,0.44,0.44,2313.0
729,2016-09-23,0.48,0.48,0.44,0.44,7792.0
730,2016-09-26,0.44,0.44,0.44,0.44,1014.0
731,2016-09-29,0.4,0.48,0.4,0.48,6145.0
732,2016-09-30,0.48,0.48,0.44,0.44,788.0
733,2016-10-03,0.44,0.44,0.44,0.44,250.0
734,2016-10-04,0.48,0.48,0.44,0.44,8806.0
735,2016-10-06,0.48,0.48,0.48,0.48,9433.0
736,2016-10-07,0.48,0.48,0.44,0.44,2050.0
737,2016-10-10,0.44,0.52,0.44,0.48,38342.0
738,2016-10-11,0.52,0.52,0.48,0.52,15114.0
739,2016-10-12,0.52,0.52,0.52,0.52,538.0
740,2016-10-13,0.52,0.52,0.52,0.52,38.0
741,2016-10-14,0.48,0.56,0.48,0.56,1195.0
742,2016-10-18,0.56,0.56,0.56,0.56,1250.0
743,2016-10-19,0.56,0.56,0.48,0.56,1530.0
744,2016-10-20,0.56,0.56,0.56,0.56,30.0
745,2016-10-21,0.56,0.56,0.56,0.56,30.0
746,2016-10-24,0.56,0.56,0.56,0.56,30.0
747,2016-10-25,0.56,0.56,0.56,0.56,2533.0
748,2016-10-26,0.56,0.6,0.52,0.52,9563.0
749,2016-10-27,0.52,0.52,0.52,0.52,2023.0
750,2016-10-28,0.52,0.6,0.52,0.6,2650.0
751,2016-10-31,0.6,0.64,0.6,0.64,18966.0
752,2016-11-02,0.64,0.64,0.6,0.6,280.0
753,2016-11-03,0.56,0.56,0.56,0.56,1250.0
754,2016-11-04,0.56,0.6,0.56,0.6,2718.0
755,2016-11-07,0.56,0.56,0.56,0.56,1425.0
756,2016-11-08,0.52,0.52,0.52,0.52,3781.0
757,2016-11-09,0.52,0.52,0.52,0.52,2650.0
758,2016-11-10,0.48,0.52,0.48,0.52,2531.0
759,2016-11-14,0.56,0.64,0.56,0.64,62860.0
760,2016-11-15,0.68,0.96,0.64,0.92,102289.0
761,2016-11-16,0.88,1.04,0.64,0.68,75601.0
762,2016-11-17,0.64,0.76,0.56,0.76,43568.0
763,2016-11-18,0.8,0.88,0.68,0.68,12531.0
764,2016-11-21,0.72,0.76,0.72,0.72,7159.0
765,2016-11-22,0.68,0.8,0.68,0.68,14270.0
766,2016-11-23,0.72,0.72,0.64,0.64,13824.0
767,2016-11-24,0.68,0.68,0.68,0.68,638.0
768,2016-11-25,0.72,1.0,0.72,1.0,137774.0
769,2016-11-28,1.04,1.08,0.96,0.96,5730.0
770,2016-11-29,1.04,1.04,0.88,1.0,4230.0
771,2016-11-30,0.92,0.92,0.92,0.92,3148.0
772,2016-12-01,0.92,0.92,0.84,0.84,6187.0
773,2016-12-02,0.84,0.88,0.84,0.88,1845.0
774,2016-12-05,0.88,0.88,0.84,0.88,5290.0
775,2016-12-06,0.84,1.0,0.84,1.0,5920.0
776,2016-12-08,0.8,0.8,0.8,0.8,250.0
777,2016-12-09,0.96,0.96,0.92,0.92,1210.0
778,2016-12-12,0.92,1.0,0.92,1.0,7391.0
779,2016-12-13,0.92,1.04,0.92,1.0,6755.0
780,2016-12-14,1.0,1.0,1.0,1.0,5199.0
781,2016-12-15,0.96,0.96,0.96,0.96,500.0
782,2016-12-16,1.04,1.08,1.0,1.08,4945.0
783,2016-12-19,1.04,1.16,1.04,1.16,1998.0
784,2016-12-20,1.04,1.12,1.04,1.12,703.0
785,2016-12-21,1.12,1.2,1.12,1.2,9823.0
786,2016-12-22,1.28,1.44,1.28,1.44,17696.0
787,2016-12-23,1.44,1.6,1.4,1.52,16877.0
788,2016-12-27,1.52,1.52,1.32,1.4,9815.0
789,2016-12-28,1.32,1.32,1.12,1.24,10926.0
790,2016-12-29,1.2,1.2,0.96,0.96,11712.0
791,2016-12-30,0.96,1.08,0.84,0.96,7688.0
792,2017-01-02,0.8,0.8,0.6,0.64,153463.0
793,2017-01-03,0.68,0.72,0.68,0.72,35536.0
794,2017-01-04,0.72,0.76,0.72,0.76,18364.0
795,2017-01-05,0.76,0.76,0.72,0.76,11734.0
796,2017-01-09,0.72,0.84,0.68,0.8,62278.0
797,2017-01-10,0.76,0.8,0.76,0.76,9255.0
798,2017-01-11,0.8,0.8,0.76,0.76,2250.0
799,2017-01-12,0.8,0.8,0.76,0.76,6297.0
800,2017-01-13,0.8,0.84,0.8,0.84,5375.0
801,2017-01-16,0.8,0.8,0.8,0.8,13041.0
802,2017-01-17,0.76,0.76,0.76,0.76,125.0
803,2017-01-18,0.76,0.8,0.76,0.76,1625.0
804,2017-01-19,0.72,0.76,0.72,0.76,5975.0
805,2017-01-24,0.72,0.72,0.72,0.72,7500.0
806,2017-01-25,0.68,0.72,0.68,0.72,36217.0
807,2017-01-26,0.68,0.76,0.68,0.72,2836.0
808,2017-01-27,0.68,0.76,0.68,0.76,20591.0
809,2017-01-30,0.8,0.8,0.72,0.72,535.0
810,2017-01-31,0.72,0.76,0.72,0.76,2861.0
811,2017-02-01,0.76,0.76,0.72,0.72,7723.0
812,2017-02-02,0.8,0.8,0.76,0.76,188.0
813,2017-02-03,0.76,0.76,0.76,0.76,1125.0
814,2017-02-07,0.8,0.8,0.8,0.8,125.0
815,2017-02-08,0.76,0.76,0.76,0.76,1338.0
816,2017-02-09,0.76,0.76,0.76,0.76,325.0
817,2017-02-10,0.72,0.72,0.68,0.68,1546.0
818,2017-02-13,0.68,0.68,0.68,0.68,1675.0
819,2017-02-14,0.68,0.8,0.68,0.8,3102.0
820,2017-02-15,0.8,0.8,0.68,0.8,138.0
821,2017-02-17,0.76,0.96,0.76,0.84,16029.0
822,2017-02-20,0.88,0.88,0.88,0.88,25.0
823,2017-02-21,0.8,0.8,0.8,0.8,750.0
824,2017-02-22,0.84,0.84,0.8,0.8,10858.0
825,2017-02-23,0.8,0.8,0.8,0.8,55.0
826,2017-02-24,0.88,0.96,0.88,0.96,22837.0
827,2017-02-28,0.92,0.96,0.92,0.96,1250.0
828,2017-03-01,0.96,0.96,0.96,0.96,650.0
829,2017-03-02,0.96,0.96,0.8,0.8,6562.0
830,2017-03-03,0.8,0.8,0.8,0.8,4800.0
831,2017-03-06,0.8,0.8,0.72,0.72,3513.0
832,2017-03-07,0.72,0.92,0.72,0.92,18322.0
833,2017-03-08,0.84,0.92,0.76,0.92,4466.0
834,2017-03-09,0.8,0.8,0.64,0.64,9307.0
835,2017-03-10,0.68,0.76,0.68,0.76,72320.0
836,2017-03-13,0.76,0.76,0.76,0.76,391.0
837,2017-03-14,0.76,0.76,0.76,0.76,17869.0
838,2017-03-15,0.76,0.76,0.76,0.76,2000.0
839,2017-03-16,0.72,0.84,0.72,0.84,6170.0
840,2017-03-17,0.8,0.92,0.8,0.88,1288.0
841,2017-03-20,0.84,1.0,0.84,1.0,14582.0
842,2017-03-21,1.0,1.04,0.88,1.0,4565.0
843,2017-03-22,1.0,1.04,1.0,1.04,16605.0
844,2017-03-23,0.96,0.96,0.96,0.96,4167.0
845,2017-03-24,0.96,0.96,0.96,0.96,1250.0
846,2017-03-27,1.04,1.04,0.92,0.92,19137.0
847,2017-03-28,0.88,1.0,0.8,0.84,45548.0
848,2017-03-30,0.84,0.84,0.76,0.8,5914.0
849,2017-03-31,0.8,0.8,0.8,0.8,3575.0
850,2017-04-03,0.8,0.8,0.76,0.76,26081.0
851,2017-04-04,0.8,0.8,0.8,0.8,26500.0
852,2017-04-05,0.8,0.8,0.8,0.8,3120.0
853,2017-04-06,0.76,0.8,0.76,0.8,9745.0
854,2017-04-07,0.84,0.92,0.84,0.88,1209.0
855,2017-04-10,0.76,0.84,0.76,0.84,1895.0
856,2017-04-11,0.84,0.92,0.8,0.8,3136.0
857,2017-04-12,0.8,0.8,0.68,0.68,51528.0
858,2017-04-13,0.68,0.68,0.68,0.68,33119.0
859,2017-04-18,0.64,0.76,0.64,0.68,16621.0
860,2017-04-19,0.68,0.68,0.68,0.68,4691.0
861,2017-04-20,0.68,0.68,0.68,0.68,2885.0
862,2017-04-21,0.72,0.72,0.64,0.64,5149.0
863,2017-04-24,0.64,0.68,0.64,0.68,9788.0
864,2017-04-25,0.64,0.64,0.64,0.64,14725.0
865,2017-04-26,0.64,0.64,0.64,0.64,2750.0
866,2017-04-27,0.64,0.68,0.56,0.68,22561.0
867,2017-05-02,0.68,0.68,0.68,0.68,2500.0
868,2017-05-04,0.64,0.68,0.6,0.6,17500.0
869,2017-05-05,0.64,0.64,0.6,0.6,2563.0
870,2017-05-08,0.6,0.64,0.6,0.64,13711.0
871,2017-05-09,0.64,0.64,0.64,0.64,4489.0
872,2017-05-10,0.64,0.64,0.64,0.64,71.0
873,2017-05-12,0.64,0.64,0.64,0.64,7948.0
874,2017-05-16,0.64,0.64,0.64,0.64,1992.0
875,2017-05-17,0.64,0.64,0.64,0.64,3250.0
876,2017-05-18,0.68,0.68,0.68,0.68,5727.0
877,2017-05-22,0.64,0.64,0.64,0.64,86250.0
878,2017-05-23,0.64,0.64,0.64,0.64,6996.0
879,2017-05-25,0.64,0.64,0.64,0.64,4903.0
880,2017-05-26,0.6,0.68,0.6,0.68,17566.0
881,2017-05-31,0.6,0.64,0.56,0.64,6688.0
882,2017-06-01,0.6,0.68,0.6,0.68,5563.0
883,2017-06-05,0.6,0.6,0.6,0.6,1000.0
884,2017-06-06,0.6,0.6,0.6,0.6,7438.0
885,2017-06-07,0.64,0.64,0.6,0.6,2488.0
886,2017-06-08,0.64,0.64,0.64,0.64,375.0
887,2017-06-09,0.64,0.68,0.6,0.6,3196.0
888,2017-06-12,0.6,0.6,0.56,0.6,14853.0
889,2017-06-14,0.56,0.6,0.56,0.6,9082.0
890,2017-06-19,0.64,0.64,0.64,0.64,188.0
891,2017-06-20,0.64,0.64,0.64,0.64,938.0
892,2017-06-21,0.6,0.6,0.6,0.6,25000.0
893,2017-06-22,0.6,0.6,0.56,0.6,3725.0
894,2017-06-26,0.6,0.6,0.6,0.6,26852.0
895,2017-06-27,0.6,0.6,0.6,0.6,3333.0
896,2017-06-28,0.6,0.6,0.56,0.56,425.0
897,2017-06-29,0.6,0.6,0.6,0.6,50.0
898,2017-06-30,0.64,0.64,0.64,0.64,500.0
899,2017-07-03,0.56,0.56,0.52,0.56,13413.0
900,2017-07-05,0.56,0.56,0.52,0.52,13875.0
901,2017-07-06,0.56,0.6,0.56,0.6,6438.0
902,2017-07-07,0.6,0.68,0.6,0.68,16619.0
903,2017-07-12,0.56,0.6,0.56,0.6,875.0
904,2017-07-13,0.64,0.64,0.64,0.64,7563.0
905,2017-07-14,0.68,0.68,0.68,0.68,63.0
906,2017-07-17,0.68,0.68,0.64,0.64,63.0
907,2017-07-21,0.6,0.6,0.56,0.56,2750.0
908,2017-07-24,0.6,0.68,0.6,0.64,167618.0
909,2017-07-25,0.64,0.64,0.64,0.64,1250.0
910,2017-07-26,0.64,0.72,0.64,0.72,338.0
911,2017-07-27,0.72,0.72,0.72,0.72,4995.0
912,2017-07-28,0.72,0.72,0.68,0.72,42410.0
913,2017-07-31,0.72,0.72,0.72,0.72,1849.0
914,2017-08-01,0.72,0.72,0.68,0.68,15672.0
915,2017-08-02,0.68,0.68,0.68,0.68,3125.0
916,2017-08-03,0.72,0.72,0.72,0.72,4125.0
917,2017-08-04,0.72,0.72,0.72,0.72,2222.0
918,2017-08-07,0.72,0.76,0.68,0.76,37456.0
919,2017-08-08,0.76,0.76,0.68,0.72,28603.0
920,2017-08-09,0.76,1.0,0.76,0.96,129061.0
921,2017-08-10,0.96,1.32,0.96,1.04,164338.0
922,2017-08-11,1.0,1.32,0.96,1.28,33347.0
923,2017-08-14,1.16,1.28,1.16,1.2,8659.0
924,2017-08-16,1.32,1.56,1.24,1.24,93045.0
925,2017-08-17,1.24,1.28,1.2,1.28,57996.0
926,2017-08-18,1.28,1.36,1.12,1.2,63630.0
927,2017-08-21,1.32,1.32,1.2,1.32,5083.0
928,2017-08-22,1.24,1.32,1.16,1.32,28152.0
929,2017-08-23,1.16,1.28,1.16,1.28,11328.0
930,2017-08-24,1.16,1.2,1.12,1.16,5360.0
931,2017-08-25,1.08,1.2,1.08,1.2,6561.0
932,2017-08-28,1.24,1.28,1.12,1.28,3170.0
933,2017-08-30,1.16,1.16,1.16,1.16,3094.0
934,2017-08-31,1.12,1.12,1.12,1.12,1550.0
935,2017-09-01,1.16,1.2,1.16,1.2,734.0
936,2017-09-04,1.24,1.28,1.2,1.2,3763.0
937,2017-09-05,1.2,1.2,1.16,1.16,508.0
938,2017-09-06,1.16,1.16,1.16,1.16,1217.0
939,2017-09-07,1.2,1.32,1.2,1.32,257.0
940,2017-09-08,1.28,1.32,1.16,1.16,8539.0
941,2017-09-12,1.28,1.28,1.24,1.24,918.0
942,2017-09-13,1.24,1.32,1.2,1.32,6176.0
943,2017-09-14,1.32,1.32,1.28,1.32,2750.0
944,2017-09-15,1.36,1.4,1.32,1.36,2628.0
945,2017-09-18,1.36,1.36,1.24,1.24,2314.0
946,2017-09-19,1.24,1.32,1.24,1.32,1749.0
947,2017-09-20,1.28,1.4,1.28,1.4,5188.0
948,2017-09-21,1.4,1.4,1.32,1.36,6282.0
949,2017-09-22,1.36,1.36,1.32,1.36,6675.0
950,2017-09-26,1.36,1.36,1.36,1.36,6344.0
951,2017-09-27,1.36,1.36,1.36,1.36,1425.0
952,2017-09-29,1.36,1.4,1.28,1.28,16410.0
953,2017-10-02,1.4,1.4,1.28,1.28,2575.0
954,2017-10-03,1.32,1.48,1.28,1.48,13489.0
955,2017-10-05,1.44,1.88,1.44,1.68,120000.0
956,2017-10-06,1.8,2.04,1.8,1.92,25614.0
957,2017-10-09,1.92,1.92,1.68,1.68,2314.0
958,2017-10-10,1.96,2.0,1.76,1.8,59988.0
959,2017-10-11,1.88,1.88,1.68,1.68,30158.0
960,2017-10-12,1.6,1.64,1.6,1.64,675.0
961,2017-10-13,1.64,1.64,1.64,1.64,425.0
962,2017-10-16,1.8,1.8,1.6,1.8,1809.0
963,2017-10-17,1.68,1.68,1.64,1.64,29876.0
964,2017-10-18,1.76,1.96,1.76,1.96,43066.0
965,2017-10-19,1.76,1.76,1.6,1.64,18019.0
966,2017-10-20,1.64,1.8,1.64,1.72,1289.0
967,2017-10-23,1.8,1.8,1.72,1.72,1575.0
968,2017-10-24,1.8,1.8,1.8,1.8,9188.0
969,2017-10-25,1.8,1.8,1.68,1.68,6490.0
970,2017-10-26,1.72,1.84,1.72,1.84,3775.0
971,2017-10-27,1.72,1.84,1.72,1.8,5200.0
972,2017-10-30,1.8,1.8,1.72,1.72,8434.0
973,2017-10-31,1.84,1.84,1.8,1.8,328.0
974,2017-11-02,1.8,1.8,1.8,1.8,
975,2017-11-03,1.68,1.72,1.6,1.6,5253.0
976,2017-11-07,1.6,1.8,1.6,1.76,27173.0
977,2017-11-08,1.64,1.84,1.64,1.84,54253.0
978,2017-11-09,1.8,1.8,1.72,1.72,16206.0
979,2017-11-10,1.72,1.72,1.72,1.72,9277.0
980,2017-11-13,1.72,1.72,1.72,1.72,11075.0
981,2017-11-15,1.68,1.76,1.68,1.72,45892.0
982,2017-11-16,1.76,1.76,1.76,1.76,834.0
983,2017-11-17,1.8,1.84,1.8,1.84,964.0
984,2017-11-20,1.84,1.96,1.84,1.92,9504.0
985,2017-11-21,1.96,2.04,1.96,2.04,1990.0
986,2017-11-23,1.88,1.88,1.88,1.88,28.0
987,2017-11-24,1.72,1.72,1.72,1.72,1053.0
988,2017-11-27,1.76,1.88,1.76,1.88,2875.0
989,2017-11-28,1.92,1.92,1.92,1.92,500.0
990,2017-11-29,1.8,2.0,1.72,2.0,4750.0
